eventTime,arrivalTime,processedTime
45403581,45403581,47852100
45406406,45406406,47852100
45407622,45407622,47852100
45408817,45408817,47852100
45408839,45408839,47852100
45409169,45409169,47852100
45409394,45409394,47852100
45411169,45411169,47852100
45411578,45411578,47852100
45412335,45412335,47852100
45412345,45412345,47852100
45413736,45413736,47852100
45416408,45416408,47852100
45416462,45416462,47852100
45416904,45416904,47852100
45417215,45417215,47852100
45417510,45417510,47852100
45418290,45418290,47852100
45418920,45418920,47852100
45419123,45419123,47852100
45419687,45419687,47852100
45420721,45420721,47852100
45422578,45422578,47852100
45422642,45422642,47852100
45424104,45424104,47852100
45424583,45424583,47852100
45426739,45426739,47852100
45427189,45427189,47852100
45427387,45427387,47852100
45427418,45427418,47852100
45429866,45429866,47852100
45430023,45430023,47852100
45432414,45432414,47852100
45433136,45433136,47852100
45439308,45439308,47852100
45439918,45439918,47852100
45440664,45440664,47852100
45441601,45441601,47852100
45442114,45442114,47852100
45442996,45442996,47852100
45445977,45445977,47852100
45452950,45452950,47852100
45454606,45454606,47852100
45458085,45458085,47852100
45458199,45458199,47852100
45459179,45459179,47852100
45464458,45464458,47852100
45464870,45464870,47852100
45465357,45465357,47852100
45466073,45466073,47852100
45467594,45467594,47852100
45469735,45469735,47852100
45470583,45470583,47852100
45473641,45473641,47852100
45481084,45481084,47852100
45484533,45484533,47852100
45486437,45486437,47852100
45487998,45487998,47852100
45488186,45488186,47852100
45491970,45491970,47852100
45498721,45498721,47852100
45500184,45500184,47852100
45501722,45501722,47852100
45501898,45501898,47852100
45501929,45501929,47852100
45502378,45502378,47852100
45502605,45502605,47852100
45503612,45503612,47852100
45503920,45503920,47852100
45506165,45506165,47852100
45507435,45507435,47852100
45507619,45507619,47852100
45507907,45507907,47852100
45510406,45510406,47852100
45515585,45515585,47852100
45516307,45516307,47852100
45519492,45519492,47852100
45521017,45521017,47852100
45521563,45521563,47852100
45523863,45523863,47852100
45524702,45524702,47852100
45525036,45525036,47852100
45527378,45527378,47852100
45529208,45529208,47852100
45529684,45529684,47852100
45536141,45536141,47852100
45537027,45537027,47852100
45537237,45537237,47852100
45539146,45539146,47852100
45540931,45540931,47852100
45543620,45543620,47852100
45547550,45547550,47852100
45548194,45548194,47852100
45548660,45548660,47852100
45550532,45550532,47852100
45556596,45556596,47852100
45558810,45558810,47852100
45561012,45561012,47852100
45561268,45561268,47852100
45563972,45563972,47852100
45564393,45564393,47852100
45572457,45572457,47852100
45576791,45576791,47852100
45576872,45576872,47852100
45577156,45577156,47852100
45580248,45580248,47852100
45580879,45580879,47852100
45581064,45581064,47852100
45583467,45583467,47852100
45584261,45584261,47852100
45585504,45585504,47852100
45586467,45586467,47852100
45590386,45590386,47852100
45591075,45591075,47852100
45592641,45592641,47852100
45593631,45593631,47852100
45595999,45595999,47852100
45599315,45599315,47852100
45601341,45601341,47852100
45602596,45602596,47852100
45602970,45602970,47852100
45605442,45605442,47852100
45606537,45606537,47852100
45615838,45615838,47852100
45616406,45616406,47852100
45616483,45616483,47852100
45617996,45617996,47852100
45621312,45621312,47852100
45623817,45623817,47852100
45625506,45625506,47852100
45625601,45625601,47852100
45627225,45627225,47852100
45628236,45628236,47852100
45629081,45629081,47852100
45630042,45630042,47852100
45631143,45631143,47852100
45632585,45632585,47852100
45638551,45638551,47852100
45640474,45640474,47852100
45642065,45642065,47852100
45644435,45644435,47852100
45647858,45647858,47852100
45649051,45649051,47852100
45650836,45650836,47852100
45651224,45651224,47852100
45652883,45652883,47852100
45653653,45653653,47852100
45656105,45656105,47852100
45656434,45656434,47852100
45657646,45657646,47852100
45661078,45661078,47852100
45661408,45661408,47852100
45662476,45662476,47852100
45664414,45664414,47852100
45666239,45666239,47852100
45666357,45666357,47852100
45667532,45667532,47852100
45669858,45669858,47852100
45673300,45673300,47852100
45676054,45676054,47852100
45676602,45676602,47852100
45676848,45676848,47852100
45679853,45679853,47852100
45687199,45687199,47852100
45691549,45691549,47852100
45695822,45695822,47852100
45699556,45699556,47852100
45701647,45701647,47852100
45705187,45705187,47852100
45707546,45707546,47852100
45709453,45709453,47852100
45710950,45710950,47852100
45713054,45713054,47852100
45713283,45713283,47852100
45713949,45713949,47852100
45714017,45714017,47852100
45714333,45714333,47852100
45720822,45720822,47852100
45722517,45722517,47852100
45723339,45723339,47852100
45728902,45728902,47852100
45731364,45731364,47852100
45732025,45732025,47852100
45738409,45738409,47852100
45739624,45739624,47852100
45743457,45743457,47852100
45744161,45744161,47852100
45749837,45749837,47852100
45759545,45759545,47852100
45759698,45759698,47852100
45761571,45761571,47852100
45766720,45766720,47852100
45767183,45767183,47852100
45772452,45772452,47852100
45774643,45774643,47852100
45775299,45775299,47852100
45776870,45776870,47852100
45780698,45780698,47852100
45783865,45783865,47852100
45786917,45786917,47852100
45791586,45791586,47852100
45792935,45792935,47852100
45792950,45792950,47852100
45793517,45793517,47852100
45793962,45793962,47852100
45794287,45794287,47852100
45799086,45799086,47852100
45802242,45802242,47852100
45804213,45804213,47852100
45805549,45805549,47852100
45807627,45807627,47852100
45807750,45807750,47852100
45809015,45809015,47852100
45812413,45812413,47852100
45814410,45814410,47852100
45814593,45814593,47852100
45817611,45817611,47852100
45818862,45818862,47852100
45819057,45819057,47852100
45823253,45823253,47852100
45826964,45826964,47852100
45830339,45830339,47852100
45831117,45831117,47852100
45831265,45831265,47852100
45832330,45832330,47852100
45833584,45833584,47852100
45833711,45833711,47852100
45833816,45833816,47852100
45834643,45834643,47852100
45836440,45836440,47852100
45836549,45836549,47852100
45837012,45837012,47852100
45837773,45837773,47852100
45840169,45840169,47852100
45840241,45840241,47852100
45842529,45842529,47852100
45842778,45842778,47852100
45850159,45850159,47852100
45854505,45854505,47852100
45857847,45857847,47852100
45863883,45863883,47852100
45864842,45864842,47852100
45865183,45865183,47852100
45865537,45865537,47852100
45866193,45866193,47852100
45870943,45870943,47852100
45871650,45871650,47852100
45873469,45873469,47852100
45875177,45875177,47852100
45876132,45876132,47852100
45879605,45879605,47852100
45879984,45879984,47852100
45881646,45881646,47852100
45886868,45886868,47852100
45887132,45887132,47852100
45887268,45887268,47852100
45887917,45887917,47852100
45889905,45889905,47852100
45891634,45891634,47852100
45895541,45895541,47852100
45900303,45900303,47852100
45901768,45901768,47852100
45903932,45903932,47852100
45904548,45904548,47852100
45905300,45905300,47852100
45912390,45912390,47852100
45913942,45913942,47852100
45916026,45916026,47852100
45917556,45917556,47852100
45917643,45917643,47852100
45925070,45925070,47852100
45925320,45925320,47852100
45926557,45926557,47852100
45926792,45926792,47852100
45927863,45927863,47852100
45932923,45932923,47852100
45933520,45933520,47852100
45935954,45935954,47852100
45937068,45937068,47852100
45938826,45938826,47852100
45939010,45939010,47852100
45941655,45941655,47852100
45942304,45942304,47852100
45943859,45943859,47852100
45946817,45946817,47852100
45948896,45948896,47852100
45951824,45951824,47852100
45953655,45953655,47852100
45953815,45953815,47852100
45955279,45955279,47852100
45956900,45956900,47852100
45958397,45958397,47852100
45959096,45959096,47852100
45961227,45961227,47852100
45961461,45961461,47852100
45961613,45961613,47852100
45962807,45962807,47852100
45965045,45965045,47852100
45965122,45965122,47852100
45965651,45965651,47852100
45970552,45970552,47852100
45972579,45972579,47852100
45977100,45977100,47852100
45979353,45979353,47852100
45982761,45982761,47852100
45982772,45982772,47852100
45985413,45985413,47852100
45991951,45991951,47852100
45992661,45992661,47852100
45993569,45993569,47852100
45994545,45994545,47852100
45998581,45998581,47852100
45999885,45999885,47852100
46000644,46000644,47852100
46000775,46000775,47852100
46004824,46004824,47852100
46008659,46008659,47852100
46009095,46009095,47852100
46010151,46010151,47852100
46010547,46010547,47852100
46012964,46012964,47852100
46014320,46014320,47852100
46016067,46016067,47852100
46017423,46017423,47852100
46017642,46017642,47852100
46019399,46019399,47852100
46024610,46024610,47852100
46026500,46026500,47852100
46027704,46027704,47852100
46031733,46031733,47852100
46036169,46036169,47852100
46036739,46036739,47852100
46040802,46040802,47852100
46043907,46043907,47852100
46045904,46045904,47852100
46048610,46048610,47852100
46055876,46055876,47852100
46057094,46057094,47852100
46058560,46058560,47852100
46075989,46075989,47852100
46078585,46078585,47852100
46079317,46079317,47852100
46079436,46079436,47852100
46081920,46081920,47852100
46082388,46082388,47852100
46083228,46083228,47852100
46083498,46083498,47852100
46084607,46084607,47852100
46085454,46085454,47852100
46085531,46085531,47852100
46086141,46086141,47852100
46087841,46087841,47852100
46091221,46091221,47852100
46092119,46092119,47852100
46095367,46095367,47852100
46096156,46096156,47852100
46101753,46101753,47852100
46102346,46102346,47852100
46103599,46103599,47852100
46104232,46104232,47852100
46104697,46104697,47852100
46105980,46105980,47852100
46106034,46106034,47852100
46106340,46106340,47852100
46111611,46111611,47852100
46114850,46114850,47852100
46115251,46115251,47852100
46115401,46115401,47852100
46122855,46122855,47852100
46126495,46126495,47852100
46130140,46130140,47852100
46133018,46133018,47852100
46133051,46133051,47852100
46133138,46133138,47852100
46137750,46137750,47852100
46138350,46138350,47852100
46143571,46143571,47852100
46144387,46144387,47852100
46145745,46145745,47852100
46148801,46148801,47852100
46149957,46149957,47852100
46150946,46150946,47852100
46163604,46163604,47852100
46163635,46163635,47852100
46164227,46164227,47852100
46164972,46164972,47852100
46165782,46165782,47852100
46168627,46168627,47852100
46169147,46169147,47852100
46171232,46171232,47852100
46171787,46171787,47852100
46175673,46175673,47852100
46175697,46175697,47852100
46176960,46176960,47852100
46179268,46179268,47852100
46180050,46180050,47852100
46180213,46180213,47852100
46183220,46183220,47852100
46183917,46183917,47852100
46184694,46184694,47852100
46185459,46185459,47852100
46191075,46191075,47852100
46192955,46192955,47852100
46196798,46196798,47852100
46197489,46197489,47852100
46198506,46198506,47852100
46198559,46198559,47852100
46199877,46199877,47852100
46206672,46206672,47852100
46207079,46207079,47852100
46210438,46210438,47852100
46210890,46210890,47852100
46213130,46213130,47852100
46213959,46213959,47852100
46215332,46215332,47852100
46218382,46218382,47852100
46219485,46219485,47852100
46219813,46219813,47852100
46220490,46220490,47852100
46220550,46220550,47852100
46220563,46220563,47852100
46220675,46220675,47852100
46221596,46221596,47852100
46222270,46222270,47852100
46222917,46222917,47852100
46222977,46222977,47852100
46224374,46224374,47852100
46227604,46227604,47852100
46228743,46228743,47852100
46229252,46229252,47852100
46233036,46233036,47852100
46233665,46233665,47852100
46238231,46238231,47852100
46239307,46239307,47852100
46239699,46239699,47852100
46240460,46240460,47852100
46246321,46246321,47852100
46247552,46247552,47852100
46249073,46249073,47852100
46254129,46254129,47852100
46256467,46256467,47852100
46262111,46262111,47852100
46262122,46262122,47852100
46263435,46263435,47852100
46263524,46263524,47852100
46264276,46264276,47852100
46264475,46264475,47852100
46264905,46264905,47852100
46265286,46265286,47852100
46273428,46273428,47852100
46276974,46276974,47852100
46278733,46278733,47852100
46282109,46282109,47852100
46285111,46285111,47852100
46293752,46293752,47852100
46294826,46294826,47852100
46296409,46296409,47852100
46296635,46296635,47852100
46299238,46299238,47852100
46300471,46300471,47852100
46301515,46301515,47852100
46306889,46306889,47852100
46307873,46307873,47852100
46309788,46309788,47852100
46311816,46311816,47852100
46319640,46319640,47852100
46320450,46320450,47852100
46322463,46322463,47852100
46323246,46323246,47852100
46329739,46329739,47852100
46329832,46329832,47852100
46335760,46335760,47852100
46338110,46338110,47852100
46338455,46338455,47852100
46338602,46338602,47852100
46341731,46341731,47852100
46342303,46342303,47852100
46345652,46345652,47852100
46347730,46347730,47852100
46349088,46349088,47852100
46351951,46351951,47852100
46352891,46352891,47852100
46352947,46352947,47852100
46354953,46354953,47852100
46356559,46356559,47852100
46357016,46357016,47852100
46357057,46357057,47852100
46359450,46359450,47852100
46361330,46361330,47852100
46362516,46362516,47852100
46365736,46365736,47852100
46367221,46367221,47852100
46370548,46370548,47852100
46370575,46370575,47852100
46370826,46370826,47852100
46375085,46375085,47852100
46379627,46379627,47852100
46379915,46379915,47852100
46380843,46380843,47852100
46381565,46381565,47852100
46383505,46383505,47852100
46383512,46383512,47852100
46384696,46384696,47852100
46393518,46393518,47852100
46396143,46396143,47852100
46398221,46398221,47852100
46399807,46399807,47852100
46403929,46403929,47852100
46404175,46404175,47852100
46404207,46404207,47852100
46406009,46406009,47852100
46406306,46406306,47852100
46407724,46407724,47852100
46408895,46408895,47852100
46410354,46410354,47852100
46411358,46411358,47852100
46413130,46413130,47852100
46413831,46413831,47852100
46414446,46414446,47852100
46416849,46416849,47852100
46417020,46417020,47852100
46426540,46426540,47852100
46427549,46427549,47852100
46428949,46428949,47852100
46429491,46429491,47852100
46429564,46429564,47852100
46429985,46429985,47852100
46431439,46431439,47852100
46433354,46433354,47852100
46433365,46433365,47852100
46434147,46434147,47852100
46446173,46446173,47852100
46449175,46449175,47852100
46450686,46450686,47852100
46451149,46451149,47852100
46453266,46453266,47852100
46455076,46455076,47852100
46457619,46457619,47852100
46459435,46459435,47852100
46460703,46460703,47852100
46461074,46461074,47852100
46461514,46461514,47852100
46462613,46462613,47852100
46471189,46471189,47852100
46477709,46477709,47852100
46484136,46484136,47852100
46493599,46493599,47852100
46494563,46494563,47852100
46494968,46494968,47852100
46495972,46495972,47852100
46501371,46501371,47852100
46502146,46502146,47852100
46504738,46504738,47852100
46505858,46505858,47852100
46506499,46506499,47852100
46507906,46507906,47852100
46509821,46509821,47852100
46510327,46510327,47852100
46511847,46511847,47852100
46511909,46511909,47852100
46512634,46512634,47852100
46513979,46513979,47852100
46516784,46516784,47852100
46517240,46517240,47852100
46519273,46519273,47852100
46521871,46521871,47852100
46521928,46521928,47852100
46522980,46522980,47852100
46525441,46525441,47852100
46525626,46525626,47852100
46526117,46526117,47852100
46527271,46527271,47852100
46529754,46529754,47852100
46535619,46535619,47852100
46539037,46539037,47852100
46543308,46543308,47852100
46545026,46545026,47852100
46545078,46545078,47852100
46545992,46545992,47852100
46551699,46551699,47852100
46554515,46554515,47852100
46555876,46555876,47852100
46559231,46559231,47852100
46565511,46565511,47852100
46565803,46565803,47852100
46569365,46569365,47852100
46572198,46572198,47852100
46574380,46574380,47852100
46574603,46574603,47852100
46575330,46575330,47852100
46577437,46577437,47852100
46580917,46580917,47852100
46582076,46582076,47852100
46582280,46582280,47852100
46584910,46584910,47852100
46587325,46587325,47852100
46591504,46591504,47852100
46591772,46591772,47852100
46594894,46594894,47852100
46595177,46595177,47852100
46597471,46597471,47852100
46608066,46608066,47852100
46608841,46608841,47852100
46609842,46609842,47852100
46610081,46610081,47852100
46611454,46611454,47852100
46613992,46613992,47852100
46614637,46614637,47852100
46620520,46620520,47852100
46620562,46620562,47852100
46622765,46622765,47852100
46628140,46628140,47852100
46628955,46628955,47852100
46632884,46632884,47852100
46635930,46635930,47852100
46638491,46638491,47852100
46639106,46639106,47852100
46642981,46642981,47852100
46647043,46647043,47852100
46648671,46648671,47852100
46652625,46652625,47852100
46653111,46653111,47852100
46656250,46656250,47852100
46656833,46656833,47852100
46657368,46657368,47852100
46658720,46658720,47852100
46659791,46659791,47852100
46660381,46660381,47852100
46660615,46660615,47852100
46661682,46661682,47852100
46662368,46662368,47852100
46667191,46667191,47852100
46670938,46670938,47852100
46676707,46676707,47852100
46677616,46677616,47852100
46678068,46678068,47852100
46679309,46679309,47852100
46679625,46679625,47852100
46681025,46681025,47852100
46685162,46685162,47852100
46689742,46689742,47852100
46690492,46690492,47852100
46700650,46700650,47852100
46702800,46702800,47852100
46703582,46703582,47852100
46703690,46703690,47852100
46705222,46705222,47852100
46706037,46706037,47852100
46709209,46709209,47852100
46714052,46714052,47852100
46716109,46716109,47852100
46717145,46717145,47852100
46717300,46717300,47852100
46718795,46718795,47852100
46720823,46720823,47852100
46723249,46723249,47852100
46724068,46724068,47852100
46727761,46727761,47852100
46728159,46728159,47852100
46730970,46730970,47852100
46731192,46731192,47852100
46732800,46732800,47852100
46737055,46737055,47852100
46744786,46744786,47852100
46746496,46746496,47852100
46747750,46747750,47852100
46749005,46749005,47852100
46751111,46751111,47852100
46751743,46751743,47852100
46752694,46752694,47852100
46753623,46753623,47852100
46755474,46755474,47852100
46756729,46756729,47852100
46760188,46760188,47852100
46760355,46760355,47852100
46766061,46766061,47852100
46769014,46769014,47852100
46769653,46769653,47852100
46770855,46770855,47852100
46772264,46772264,47852100
46772694,46772694,47852100
46775351,46775351,47852100
46778933,46778933,47852100
46781891,46781891,47852100
46782311,46782311,47852100
46783857,46783857,47852100
46788898,46788898,47852100
46790533,46790533,47852100
46791494,46791494,47852100
46792470,46792470,47852100
46794361,46794361,47852100
46801490,46801490,47852100
46804203,46804203,47852100
46804362,46804362,47852100
46805456,46805456,47852100
46805694,46805694,47852100
46806347,46806347,47852100
46811644,46811644,47852100
46820820,46820820,47852100
46823614,46823614,47852100
46824503,46824503,47852100
46824919,46824919,47852100
46827830,46827830,47852100
46828532,46828532,47852100
46830114,46830114,47852100
46831246,46831246,47852100
46831305,46831305,47852100
46833698,46833698,47852100
46838890,46838890,47852100
46841991,46841991,47852100
46842013,46842013,47852100
46845432,46845432,47852100
46847990,46847990,47852100
46850252,46850252,47852100
46852882,46852882,47852100
46853247,46853247,47852100
46853814,46853814,47852100
46855935,46855935,47852100
46856389,46856389,47852100
46859320,46859320,47852100
46859717,46859717,47852100
46861144,46861144,47852100
46863790,46863790,47852100
46870662,46870662,47852100
46874513,46874513,47852100
46876299,46876299,47852100
46878737,46878737,47852100
46884419,46884419,47852100
46885891,46885891,47852100
46887813,46887813,47852100
46889651,46889651,47852100
46890452,46890452,47852100
46890840,46890840,47852100
46895282,46895282,47852100
46896245,46896245,47852100
46896937,46896937,47852100
46906044,46906044,47852100
46906854,46906854,47852100
46909544,46909544,47852100
46911638,46911638,47852100
46912600,46912600,47852100
46914450,46914450,47852100
46915721,46915721,47852100
46923481,46923481,47852100
46924667,46924667,47852100
46927090,46927090,47852100
46929080,46929080,47852100
46932373,46932373,47852100
46932687,46932687,47852100
46935417,46935417,47852100
46935732,46935732,47852100
46936627,46936627,47852100
46937491,46937491,47852100
46940717,46940717,47852100
46944101,46944101,47852100
46947351,46947351,47852100
46947437,46947437,47852100
46952650,46952650,47852100
46954653,46954653,47852100
46956142,46956142,47852100
46956285,46956285,47852100
46956380,46956380,47852100
46956755,46956755,47852100
46959436,46959436,47852100
46963590,46963590,47852100
46965596,46965596,47852100
46969864,46969864,47852100
46972082,46972082,47852100
46974144,46974144,47852100
46975479,46975479,47852100
46977715,46977715,47852100
46985252,46985252,47852100
46987303,46987303,47852100
46992153,46992153,47852100
46992431,46992431,47852100
46994415,46994415,47852100
46994967,46994967,47852100
46996238,46996238,47852100
46999205,46999205,47852100
47000930,47000930,47852100
47002282,47002282,47852100
47005512,47005512,47852100
47006183,47006183,47852100
47006344,47006344,47852100
47007661,47007661,47852100
47008143,47008143,47852100
47008426,47008426,47852100
47009039,47009039,47852100
47010695,47010695,47852100
47011160,47011160,47852100
47011166,47011166,47852100
47014577,47014577,47852100
47016227,47016227,47852100
47017367,47017367,47852100
47018797,47018797,47852100
47020383,47020383,47852100
47021309,47021309,47852100
47021346,47021346,47852100
47021931,47021931,47852100
47023243,47023243,47852100
47024194,47024194,47852100
47025299,47025299,47852100
47025595,47025595,47852100
47027626,47027626,47852100
47032246,47032246,47852100
47032920,47032920,47852100
47034454,47034454,47852100
47035569,47035569,47852100
47037213,47037213,47852100
47038137,47038137,47852100
47039583,47039583,47852100
47040152,47040152,47852100
47044767,47044767,47852100
47047125,47047125,47852100
47050314,47050314,47852100
47050893,47050893,47852100
47051101,47051101,47852100
47051315,47051315,47852100
47053546,47053546,47852100
47060017,47060017,47852100
47061003,47061003,47852100
47063257,47063257,47852100
47064058,47064058,47852100
47066753,47066753,47852100
47069369,47069369,47852100
47073694,47073694,47852100
47075566,47075566,47852100
47076938,47076938,47852100
47077193,47077193,47852100
47080117,47080117,47852100
47090719,47090719,47852100
47090865,47090865,47852100
47094369,47094369,47852100
47095138,47095138,47852100
47098658,47098658,47852100
47099146,47099146,47852100
47100214,47100214,47852100
47101034,47101034,47852100
47105444,47105444,47852100
47105950,47105950,47852100
47107848,47107848,47852100
47108843,47108843,47852100
47109491,47109491,47852100
47114280,47114280,47852100
47114536,47114536,47852100
47115211,47115211,47852100
47115860,47115860,47852100
47122484,47122484,47852100
47124611,47124611,47852100
47127454,47127454,47852100
47128331,47128331,47852100
47130438,47130438,47852100
47133477,47133477,47852100
47133980,47133980,47852100
47136520,47136520,47852100
47136734,47136734,47852100
47137298,47137298,47852100
47137735,47137735,47852100
47140522,47140522,47852100
47141810,47141810,47852100
47141881,47141881,47852100
47142246,47142246,47852100
47143367,47143367,47852100
47144116,47144116,47852100
47145219,47145219,47852100
47145738,47145738,47852100
47146596,47146596,47852100
47150675,47150675,47852100
47155308,47155308,47852100
47155406,47155406,47852100
47156945,47156945,47852100
47157250,47157250,47852100
47157341,47157341,47852100
47159803,47159803,47852100
47163139,47163139,47852100
47168928,47168928,47852100
47169766,47169766,47852100
47173924,47173924,47852100
47174840,47174840,47852100
47176709,47176709,47852100
47182255,47182255,47852100
47191791,47191791,47852100
47192504,47192504,47852100
47192813,47192813,47852100
47200981,47200981,47852100
47203647,47203647,47852100
47203958,47203958,47852100
47205187,47205187,47852100
47207257,47207257,47852100
47207413,47207413,47852100
47210375,47210375,47852100
47215775,47215775,47852100
47217071,47217071,47852100
47219463,47219463,47852100
47219774,47219774,47852100
47221113,47221113,47852100
47221997,47221997,47852100
47224465,47224465,47852100
47228081,47228081,47852100
47229979,47229979,47852100
47230684,47230684,47852100
47231158,47231158,47852100
47231408,47231408,47852100
47233929,47233929,47852100
47235271,47235271,47852100
47238252,47238252,47852100
47239979,47239979,47852100
47242470,47242470,47852100
47243025,47243025,47852100
47244478,47244478,47852100
47244989,47244989,47852100
47245448,47245448,47852100
47250303,47250303,47852100
47251621,47251621,47852100
47255348,47255348,47852100
47256833,47256833,47852100
47257504,47257504,47852100
47258882,47258882,47852100
47260489,47260489,47852100
47261164,47261164,47852100
47266559,47266559,47852100
47267906,47267906,47852100
47269321,47269321,47852100
47269720,47269720,47852100
47271387,47271387,47852100
47275133,47275133,47852100
47275758,47275758,47852100
47276378,47276378,47852100
47277963,47277963,47852100
47279783,47279783,47852100
47281231,47281231,47852100
47281732,47281732,47852100
47282872,47282872,47852100
47285634,47285634,47852100
47286364,47286364,47852100
47287064,47287064,47852100
47287503,47287503,47852100
47287577,47287577,47852100
47287715,47287715,47852100
47290751,47290751,47852100
47291934,47291934,47852100
47300886,47300886,47852100
47301972,47301972,47852100
47302680,47302680,47852100
47303206,47303206,47852100
47304041,47304041,47852100
47306470,47306470,47852100
47310380,47310380,47852100
47316680,47316680,47852100
47318272,47318272,47852100
47319566,47319566,47852100
47322251,47322251,47852100
47323696,47323696,47852100
47325128,47325128,47852100
47325155,47325155,47852100
47330179,47330179,47852100
47333322,47333322,47852100
47334253,47334253,47852100
47337360,47337360,47852100
47337735,47337735,47852100
47338750,47338750,47852100
47341527,47341527,47852100
47341561,47341561,47852100
47343168,47343168,47852100
47343702,47343702,47852100
47344273,47344273,47852100
47346309,47346309,47852100
47347152,47347152,47852100
47349761,47349761,47852100
47349839,47349839,47852100
47350986,47350986,47852100
47351017,47351017,47852100
47352366,47352366,47852100
47352878,47352878,47852100
47353963,47353963,47852100
47354033,47354033,47852100
47354943,47354943,47852100
47358712,47358712,47852100
47358814,47358814,47852100
47358874,47358874,47852100
47366102,47366102,47852100
47368169,47368169,47852100
47370340,47370340,47852100
47370429,47370429,47852100
47372468,47372468,47852100
47373417,47373417,47852100
47373849,47373849,47852100
47374236,47374236,47852100
47374687,47374687,47852100
47378029,47378029,47852100
47378473,47378473,47852100
47379424,47379424,47852100
47379451,47379451,47852100
47381440,47381440,47852100
47383827,47383827,47852100
47384634,47384634,47852100
47385059,47385059,47852100
47390290,47390290,47852100
47391282,47391282,47852100
47395023,47395023,47852100
47395070,47395070,47852100
47396836,47396836,47852100
47398726,47398726,47852100
47403746,47403746,47852100
47408830,47408830,47852100
47409479,47409479,47852100
47414685,47414685,47852100
47415886,47415886,47852100
47420676,47420676,47852100
47423634,47423634,47852100
47425496,47425496,47852100
47426055,47426055,47852100
47426135,47426135,47852100
47428912,47428912,47852100
47430083,47430083,47852100
47432699,47432699,47852100
47434707,47434707,47852100
47437897,47437897,47852100
47441702,47441702,47852100
47443695,47443695,47852100
47445771,47445771,47852100
47446038,47446038,47852100
47447651,47447651,47852100
47449005,47449005,47852100
47454162,47454162,47852100
47454474,47454474,47852100
47455096,47455096,47852100
47459139,47459139,47852100
47461120,47461120,47852100
47470077,47470077,47852100
47473198,47473198,47852100
47479404,47479404,47852100
47483262,47483262,47852100
47484929,47484929,47852100
47488689,47488689,47852100
47493631,47493631,47852100
47493747,47493747,47852100
47496113,47496113,47852100
47496320,47496320,47852100
47500359,47500359,47852100
47503717,47503717,47852100
47503909,47503909,47852100
47504830,47504830,47852100
47507318,47507318,47852100
47507803,47507803,47852100
47508106,47508106,47852100
47508892,47508892,47852100
47509185,47509185,47852100
47519120,47519120,47852100
47521414,47521414,47852100
47523211,47523211,47852100
47524974,47524974,47852100
47528543,47528543,47852100
47532431,47532431,47852100
47533457,47533457,47852100
47533699,47533699,47852100
47536665,47536665,47852100
47537680,47537680,47852100
47541488,47541488,47852100
47542072,47542072,47852100
47542666,47542666,47852100
47543661,47543661,47852100
47543703,47543703,47852100
47543761,47543761,47852100
47544731,47544731,47852100
47545294,47545294,47852100
47547267,47547267,47852100
47550423,47550423,47852100
47551949,47551949,47852100
47556049,47556049,47852100
47556382,47556382,47852100
47558551,47558551,47852100
47560878,47560878,47852100
47561442,47561442,47852100
47563576,47563576,47852100
47563774,47563774,47852100
47568381,47568381,47852100
47568391,47568391,47852100
47569910,47569910,47852100
47575118,47575118,47852100
47578044,47578044,47852100
47579833,47579833,47852100
47581934,47581934,47852100
47585054,47585054,47852100
47585527,47585527,47852100
47586126,47586126,47852100
47587166,47587166,47852100
47589934,47589934,47852100
47590837,47590837,47852100
47592708,47592708,47852100
47593527,47593527,47852100
47597494,47597494,47852100
47604908,47604908,47852100
47606634,47606634,47852100
47607706,47607706,47852100
47611838,47611838,47852100
47613609,47613609,47852100
47613742,47613742,47852100
47613919,47613919,47852100
47615611,47615611,47852100
47618962,47618962,47852100
47619717,47619717,47852100
47622587,47622587,47852100
47624992,47624992,47852100
47626604,47626604,47852100
47628168,47628168,47852100
47629709,47629709,47852100
47630833,47630833,47852100
47631141,47631141,47852100
47631490,47631490,47852100
47632015,47632015,47852100
47632065,47632065,47852100
47633088,47633088,47852100
47633713,47633713,47852100
47634143,47634143,47852100
47635227,47635227,47852100
47637247,47637247,47852100
47637302,47637302,47852100
47639546,47639546,47852100
47639836,47639836,47852100
47640921,47640921,47852100
47645619,47645619,47852100
47646661,47646661,47852100
47646935,47646935,47852100
47650852,47650852,47852100
47651585,47651585,47852100
47655826,47655826,47852100
47656339,47656339,47852100
47659530,47659530,47852100
47662436,47662436,47852100
47662712,47662712,47852100
47672206,47672206,47852100
47672720,47672720,47852100
47674467,47674467,47852100
47676559,47676559,47852100
47687511,47687511,47852100
47691341,47691341,47852100
47693576,47693576,47852100
47694575,47694575,47852100
47696671,47696671,47852100
47698905,47698905,47852100
47700605,47700605,47852100
47704220,47704220,47852100
47705100,47705100,47852100
47706125,47706125,47852100
47710660,47710660,47852100
47712616,47712616,47852100
47712663,47712663,47852100
47713758,47713758,47852100
47717006,47717006,47852100
47717392,47717392,47852100
47719143,47719143,47852100
47719990,47719990,47852100
47720331,47720331,47852100
47720826,47720826,47852100
47725818,47725818,47852100
47727607,47727607,47852100
47739223,47739223,47852100
47740388,47740388,47852100
47745567,47745567,47852100
47745885,47745885,47852100
47748237,47748237,47852100
47748279,47748279,47852100
47750931,47750931,47852100
47751161,47751161,47852100
