eventTime,arrivalTime,processedTime
7634136,7634136,7736116
7635177,7635177,7736116
7635232,7635232,7736116
7635246,7635246,7736116
7635790,7635790,7736116
7636148,7636148,7736116
7636323,7636323,7736116
7636376,7636376,7736116
7636549,7636549,7736116
7636972,7636972,7736116
7637072,7637072,7736116
7637204,7637204,7736116
7637768,7637768,7736116
7637869,7637869,7736116
7637921,7637921,7736116
7638332,7638332,7736116
7638381,7638381,7736116
7638817,7638817,7736116
7638907,7638907,7736116
7639205,7639205,7736116
7639243,7639243,7736116
7640122,7640122,7736116
7640363,7640363,7736116
7640987,7640987,7736116
7642280,7642280,7736116
7643290,7643290,7736116
7643349,7643349,7736116
7643549,7643549,7736116
7643620,7643620,7736116
7643785,7643785,7736116
7643931,7643931,7736116
7643944,7643944,7736116
7644283,7644283,7736116
7644561,7644561,7736116
7645603,7645603,7736116
7645615,7645615,7736116
7645794,7645794,7736116
7646321,7646321,7736116
7646589,7646589,7736116
7646604,7646604,7736116
7646674,7646674,7736116
7646901,7646901,7736116
7646912,7646912,7736116
7647140,7647140,7736116
7647297,7647297,7736116
7647935,7647935,7736116
7648035,7648035,7736116
7648232,7648232,7736116
7648323,7648323,7736116
7648530,7648530,7736116
7648601,7648601,7736116
7650152,7650152,7736116
7650221,7650221,7736116
7650480,7650480,7736116
7650821,7650821,7736116
7651157,7651157,7736116
7651177,7651177,7736116
7651351,7651351,7736116
7651770,7651770,7736116
7651915,7651915,7736116
7652034,7652034,7736116
7652044,7652044,7736116
7652608,7652608,7736116
7653800,7653800,7736116
7654282,7654282,7736116
7654492,7654492,7736116
7654551,7654551,7736116
7654650,7654650,7736116
7654805,7654805,7736116
7654810,7654810,7736116
7654811,7654811,7736116
7654964,7654964,7736116
7655151,7655151,7736116
7655157,7655157,7736116
7655496,7655496,7736116
7655506,7655506,7736116
7655871,7655871,7736116
7655929,7655929,7736116
7655931,7655931,7736116
7656238,7656238,7736116
7656841,7656841,7736116
7656898,7656898,7736116
7657047,7657047,7736116
7657393,7657393,7736116
7657396,7657396,7736116
7657460,7657460,7736116
7657808,7657808,7736116
7657897,7657897,7736116
7657955,7657955,7736116
7658133,7658133,7736116
7658228,7658228,7736116
7658564,7658564,7736116
7658969,7658969,7736116
7659141,7659141,7736116
7659663,7659663,7736116
7660023,7660023,7736116
7660057,7660057,7736116
7660393,7660393,7736116
7660855,7660855,7736116
7660914,7660914,7736116
7661167,7661167,7736116
7661773,7661773,7736116
7661895,7661895,7736116
7662500,7662500,7736116
7663167,7663167,7736116
7663216,7663216,7736116
7663309,7663309,7736116
7663432,7663432,7736116
7665162,7665162,7736116
7665921,7665921,7736116
7665992,7665992,7736116
7666896,7666896,7736116
7666996,7666996,7736116
7668111,7668111,7736116
7668162,7668162,7736116
7668222,7668222,7736116
7668225,7668225,7736116
7668583,7668583,7736116
7668759,7668759,7736116
7668798,7668798,7736116
7668880,7668880,7736116
7668946,7668946,7736116
7669008,7669008,7736116
7669776,7669776,7736116
7669905,7669905,7736116
7670041,7670041,7736116
7670141,7670141,7736116
7670380,7670380,7736116
7670825,7670825,7736116
7671116,7671116,7736116
7671168,7671168,7736116
7671386,7671386,7736116
7671618,7671618,7736116
7672656,7672656,7736116
7672766,7672766,7736116
7673970,7673970,7736116
7674288,7674288,7736116
7674416,7674416,7736116
7675516,7675516,7736116
7675597,7675597,7736116
7675967,7675967,7736116
7676059,7676059,7736116
7676833,7676833,7736116
7677206,7677206,7736116
7677511,7677511,7736116
7677668,7677668,7736116
7677941,7677941,7736116
7678461,7678461,7736116
7678732,7678732,7736116
7679058,7679058,7736116
7679132,7679132,7736116
7679148,7679148,7736116
7679341,7679341,7736116
7679674,7679674,7736116
7679843,7679843,7736116
7680150,7680150,7736116
7680254,7680254,7736116
7680255,7680255,7736116
7680308,7680308,7736116
7680380,7680380,7736116
7680492,7680492,7736116
7680525,7680525,7736116
7680565,7680565,7736116
7680874,7680874,7736116
7681064,7681064,7736116
7682417,7682417,7736116
7682908,7682908,7736116
7682960,7682960,7736116
7683785,7683785,7736116
7683907,7683907,7736116
7684006,7684006,7736116
7684010,7684010,7736116
7684407,7684407,7736116
7684689,7684689,7736116
7684947,7684947,7736116
7684976,7684976,7736116
7684996,7684996,7736116
7685435,7685435,7736116
7685840,7685840,7736116
7686083,7686083,7736116
7686130,7686130,7736116
7686581,7686581,7736116
7686701,7686701,7736116
7686844,7686844,7736116
7687000,7687000,7736116
7687304,7687304,7736116
7687413,7687413,7736116
7687847,7687847,7736116
7687864,7687864,7736116
7688625,7688625,7736116
7688667,7688667,7736116
7689189,7689189,7736116
7689310,7689310,7736116
7689373,7689373,7736116
7689440,7689440,7736116
7689710,7689710,7736116
7690151,7690151,7736116
7690179,7690179,7736116
7690427,7690427,7736116
7690680,7690680,7736116
7691062,7691062,7736116
7691197,7691197,7736116
7691294,7691294,7736116
7691377,7691377,7736116
7691736,7691736,7736116
7691859,7691859,7736116
7691918,7691918,7736116
7691961,7691961,7736116
7692223,7692223,7736116
7692812,7692812,7736116
7692909,7692909,7736116
7693145,7693145,7736116
7693274,7693274,7736116
7693807,7693807,7736116
7694013,7694013,7736116
7695163,7695163,7736116
7695166,7695166,7736116
7695370,7695370,7736116
7695400,7695400,7736116
7695410,7695410,7736116
7695610,7695610,7736116
7695679,7695679,7736116
7695964,7695964,7736116
7696010,7696010,7736116
7696409,7696409,7736116
7696976,7696976,7736116
7697138,7697138,7736116
7697553,7697553,7736116
7697645,7697645,7736116
7698137,7698137,7736116
7698523,7698523,7736116
7699211,7699211,7736116
7699441,7699441,7736116
7699448,7699448,7736116
7699733,7699733,7736116
7699857,7699857,7736116
7700666,7700666,7736116
7700841,7700841,7736116
7701219,7701219,7736116
7701381,7701381,7736116
7701384,7701384,7736116
7701449,7701449,7736116
7701585,7701585,7736116
7701724,7701724,7736116
7702226,7702226,7736116
7702313,7702313,7736116
7702402,7702402,7736116
7702948,7702948,7736116
7703209,7703209,7736116
7704146,7704146,7736116
7704230,7704230,7736116
7704243,7704243,7736116
7704268,7704268,7736116
7704466,7704466,7736116
7704844,7704844,7736116
7704849,7704849,7736116
7704982,7704982,7736116
7705055,7705055,7736116
7705285,7705285,7736116
7705549,7705549,7736116
7705639,7705639,7736116
7705744,7705744,7736116
7706179,7706179,7736116
7706293,7706293,7736116
7706355,7706355,7736116
7706408,7706408,7736116
7707090,7707090,7736116
7707154,7707154,7736116
7707462,7707462,7736116
7708142,7708142,7736116
7708376,7708376,7736116
7708501,7708501,7736116
7708572,7708572,7736116
7708685,7708685,7736116
7708725,7708725,7736116
7708757,7708757,7736116
7708866,7708866,7736116
7709185,7709185,7736116
7709633,7709633,7736116
7709681,7709681,7736116
7710196,7710196,7736116
7710652,7710652,7736116
7710792,7710792,7736116
7710894,7710894,7736116
7710974,7710974,7736116
7711096,7711096,7736116
7711309,7711309,7736116
7711605,7711605,7736116
7712027,7712027,7736116
7712093,7712093,7736116
7712243,7712243,7736116
7712503,7712503,7736116
7712794,7712794,7736116
7713092,7713092,7736116
7713579,7713579,7736116
7713623,7713623,7736116
7713636,7713636,7736116
7713787,7713787,7736116
7714148,7714148,7736116
7714461,7714461,7736116
7715047,7715047,7736116
7715402,7715402,7736116
7715408,7715408,7736116
7715661,7715661,7736116
7716019,7716019,7736116
7716229,7716229,7736116
7716386,7716386,7736116
7717088,7717088,7736116
7717731,7717731,7736116
7717798,7717798,7736116
7717804,7717804,7736116
7717865,7717865,7736116
7718014,7718014,7736116
7718119,7718119,7736116
7719251,7719251,7736116
7719555,7719555,7736116
7719599,7719599,7736116
7719707,7719707,7736116
7720301,7720301,7736116
7720442,7720442,7736116
7720451,7720451,7736116
7720489,7720489,7736116
7720637,7720637,7736116
7720698,7720698,7736116
7720711,7720711,7736116
7720744,7720744,7736116
7720757,7720757,7736116
7720978,7720978,7736116
7720988,7720988,7736116
7721327,7721327,7736116
7721570,7721570,7736116
7721662,7721662,7736116
7722133,7722133,7736116
7722236,7722236,7736116
7722547,7722547,7736116
7723198,7723198,7736116
7723279,7723279,7736116
7723304,7723304,7736116
7723824,7723824,7736116
7723898,7723898,7736116
7724006,7724006,7736116
7724425,7724425,7736116
7724490,7724490,7736116
7725166,7725166,7736116
7725712,7725712,7736116
7725714,7725714,7736116
7725837,7725837,7736116
7725998,7725998,7736116
7726060,7726060,7736116
7726130,7726130,7736116
7726862,7726862,7736116
7727094,7727094,7736116
7728699,7728699,7736116
7729015,7729015,7736116
7729059,7729059,7736116
7729436,7729436,7736116
7729553,7729553,7736116
7729579,7729579,7736116
7729682,7729682,7736116
7729999,7729999,7736116
7730456,7730456,7736116
7730462,7730462,7736116
7730661,7730661,7736116
7730797,7730797,7736116
7731086,7731086,7736116
7731487,7731487,7736116
7731669,7731669,7736116
7731875,7731875,7736116
7732391,7732391,7736116
7732717,7732717,7736116
7733059,7733059,7736116
7733087,7733087,7736116
7733188,7733188,7736116
7733923,7733923,7736116
7734165,7734165,7736116
7734242,7734242,7736116
7734287,7734287,7736116
7734522,7734522,7736116
7734676,7734676,7736116
7735809,7735809,7736116
7735923,7735923,7736116
7736098,7736098,7736116
7736106,7736106,7987886
7736331,7736331,7987886
7736332,7736332,7987886
7736347,7736347,7987886
7736608,7736608,7987886
7736686,7736686,7987886
7736737,7736737,7987886
7736743,7736743,7987886
7736904,7736904,7987886
7737109,7737109,7987886
7737373,7737373,7987886
7737772,7737772,7987886
7738036,7738036,7987886
7738103,7738103,7987886
7738234,7738234,7987886
7738439,7738439,7987886
7739051,7739051,7987886
7739062,7739062,7987886
7739252,7739252,7987886
7739326,7739326,7987886
7739434,7739434,7987886
7739458,7739458,7987886
7739536,7739536,7987886
7740011,7740011,7987886
7740218,7740218,7987886
7740908,7740908,7987886
7740979,7740979,7987886
7741155,7741155,7987886
7741269,7741269,7987886
7741506,7741506,7987886
7741525,7741525,7987886
7741597,7741597,7987886
7742572,7742572,7987886
7742579,7742579,7987886
7742800,7742800,7987886
7742950,7742950,7987886
7743361,7743361,7987886
7743843,7743843,7987886
7743883,7743883,7987886
7744612,7744612,7987886
7744619,7744619,7987886
7744892,7744892,7987886
7745030,7745030,7987886
7745122,7745122,7987886
7745939,7745939,7987886
7745963,7745963,7987886
7746023,7746023,7987886
7746127,7746127,7987886
7746444,7746444,7987886
7747508,7747508,7987886
7747525,7747525,7987886
7747606,7747606,7987886
7747765,7747765,7987886
7748158,7748158,7987886
7748235,7748235,7987886
7748263,7748263,7987886
7748398,7748398,7987886
7748457,7748457,7987886
7749138,7749138,7987886
7749139,7749139,7987886
7749392,7749392,7987886
7749421,7749421,7987886
7749686,7749686,7987886
7750486,7750486,7987886
7750561,7750561,7987886
7750577,7750577,7987886
7751168,7751168,7987886
7752009,7752009,7987886
7752327,7752327,7987886
7752433,7752433,7987886
7752961,7752961,7987886
7753073,7753073,7987886
7753261,7753261,7987886
7753314,7753314,7987886
7753416,7753416,7987886
7753538,7753538,7987886
7754204,7754204,7987886
7755082,7755082,7987886
7755387,7755387,7987886
7755503,7755503,7987886
7755840,7755840,7987886
7755903,7755903,7987886
7757145,7757145,7987886
7757168,7757168,7987886
7757380,7757380,7987886
7757748,7757748,7987886
7757868,7757868,7987886
7758075,7758075,7987886
7759271,7759271,7987886
7759298,7759298,7987886
7759534,7759534,7987886
7760074,7760074,7987886
7760086,7760086,7987886
7760103,7760103,7987886
7760288,7760288,7987886
7760311,7760311,7987886
7760717,7760717,7987886
7761035,7761035,7987886
7761143,7761143,7987886
7761593,7761593,7987886
7761926,7761926,7987886
7762016,7762016,7987886
7762112,7762112,7987886
7762666,7762666,7987886
7762677,7762677,7987886
7763337,7763337,7987886
7763660,7763660,7987886
7763865,7763865,7987886
7764429,7764429,7987886
7764448,7764448,7987886
7764711,7764711,7987886
7765045,7765045,7987886
7765081,7765081,7987886
7765166,7765166,7987886
7765228,7765228,7987886
7765245,7765245,7987886
7765407,7765407,7987886
7765446,7765446,7987886
7765548,7765548,7987886
7765623,7765623,7987886
7765705,7765705,7987886
7766075,7766075,7987886
7766086,7766086,7987886
7766487,7766487,7987886
7766852,7766852,7987886
7766905,7766905,7987886
7766976,7766976,7987886
7767620,7767620,7987886
7767745,7767745,7987886
7768529,7768529,7987886
7768553,7768553,7987886
7768621,7768621,7987886
7768656,7768656,7987886
7768707,7768707,7987886
7768759,7768759,7987886
7768788,7768788,7987886
7769425,7769425,7987886
7769463,7769463,7987886
7769483,7769483,7987886
7769958,7769958,7987886
7770009,7770009,7987886
7770264,7770264,7987886
7770491,7770491,7987886
7771247,7771247,7987886
7771285,7771285,7987886
7771691,7771691,7987886
7772696,7772696,7987886
7772722,7772722,7987886
7772839,7772839,7987886
7773082,7773082,7987886
7773241,7773241,7987886
7773349,7773349,7987886
7773563,7773563,7987886
7773643,7773643,7987886
7773978,7773978,7987886
7774075,7774075,7987886
7774134,7774134,7987886
7774188,7774188,7987886
7774662,7774662,7987886
7774832,7774832,7987886
7774928,7774928,7987886
7775430,7775430,7987886
7775721,7775721,7987886
7775754,7775754,7987886
7775952,7775952,7987886
7775981,7775981,7987886
7776709,7776709,7987886
7776931,7776931,7987886
7777178,7777178,7987886
7777370,7777370,7987886
7777842,7777842,7987886
7778005,7778005,7987886
7778949,7778949,7987886
7778976,7778976,7987886
7779186,7779186,7987886
7779381,7779381,7987886
7779544,7779544,7987886
7780209,7780209,7987886
7780444,7780444,7987886
7780602,7780602,7987886
7780633,7780633,7987886
7782294,7782294,7987886
7782382,7782382,7987886
7782593,7782593,7987886
7783296,7783296,7987886
7783392,7783392,7987886
7783452,7783452,7987886
7783538,7783538,7987886
7783833,7783833,7987886
7783861,7783861,7987886
7783972,7783972,7987886
7784113,7784113,7987886
7784142,7784142,7987886
7784279,7784279,7987886
7784548,7784548,7987886
7784702,7784702,7987886
7784741,7784741,7987886
7785463,7785463,7987886
7785910,7785910,7987886
7786234,7786234,7987886
7786402,7786402,7987886
7786731,7786731,7987886
7786894,7786894,7987886
7786915,7786915,7987886
7787316,7787316,7987886
7787575,7787575,7987886
7787957,7787957,7987886
7788160,7788160,7987886
7788254,7788254,7987886
7788780,7788780,7987886
7788885,7788885,7987886
7789006,7789006,7987886
7789603,7789603,7987886
7789925,7789925,7987886
7790054,7790054,7987886
7790336,7790336,7987886
7790696,7790696,7987886
7790786,7790786,7987886
7791043,7791043,7987886
7791197,7791197,7987886
7791222,7791222,7987886
7791352,7791352,7987886
7791503,7791503,7987886
7791531,7791531,7987886
7791855,7791855,7987886
7792088,7792088,7987886
7792456,7792456,7987886
7792700,7792700,7987886
7792875,7792875,7987886
7792911,7792911,7987886
7793270,7793270,7987886
7793279,7793279,7987886
7793526,7793526,7987886
7793946,7793946,7987886
7794571,7794571,7987886
7794632,7794632,7987886
7794673,7794673,7987886
7794794,7794794,7987886
7794948,7794948,7987886
7795183,7795183,7987886
7795504,7795504,7987886
7795555,7795555,7987886
7796473,7796473,7987886
7796717,7796717,7987886
7797184,7797184,7987886
7797725,7797725,7987886
7798068,7798068,7987886
7798204,7798204,7987886
7798430,7798430,7987886
7798688,7798688,7987886
7798923,7798923,7987886
7798985,7798985,7987886
7799364,7799364,7987886
7799520,7799520,7987886
7800198,7800198,7987886
7800361,7800361,7987886
7800546,7800546,7987886
7800969,7800969,7987886
7801819,7801819,7987886
7801842,7801842,7987886
7801857,7801857,7987886
7801911,7801911,7987886
7802262,7802262,7987886
7802520,7802520,7987886
7802914,7802914,7987886
7803155,7803155,7987886
7803198,7803198,7987886
7803240,7803240,7987886
7803281,7803281,7987886
7803547,7803547,7987886
7803968,7803968,7987886
7804140,7804140,7987886
7804568,7804568,7987886
7804677,7804677,7987886
7804956,7804956,7987886
7805234,7805234,7987886
7805918,7805918,7987886
7805980,7805980,7987886
7806042,7806042,7987886
7806074,7806074,7987886
7806211,7806211,7987886
7806315,7806315,7987886
7806470,7806470,7987886
7807006,7807006,7987886
7807060,7807060,7987886
7807307,7807307,7987886
7807566,7807566,7987886
7807589,7807589,7987886
7808255,7808255,7987886
7808701,7808701,7987886
7809301,7809301,7987886
7809705,7809705,7987886
7809715,7809715,7987886
7810185,7810185,7987886
7810382,7810382,7987886
7810793,7810793,7987886
7811078,7811078,7987886
7811214,7811214,7987886
7811257,7811257,7987886
7811257,7811257,7987886
7811283,7811283,7987886
7811356,7811356,7987886
7811443,7811443,7987886
7811665,7811665,7987886
7811704,7811704,7987886
7811941,7811941,7987886
7812332,7812332,7987886
7812657,7812657,7987886
7812849,7812849,7987886
7812980,7812980,7987886
7813094,7813094,7987886
7813125,7813125,7987886
7813341,7813341,7987886
7813428,7813428,7987886
7813898,7813898,7987886
7813907,7813907,7987886
7814017,7814017,7987886
7814698,7814698,7987886
7815653,7815653,7987886
7815714,7815714,7987886
7815978,7815978,7987886
7816627,7816627,7987886
7816628,7816628,7987886
7816860,7816860,7987886
7816948,7816948,7987886
7817222,7817222,7987886
7818429,7818429,7987886
7819472,7819472,7987886
7820159,7820159,7987886
7820589,7820589,7987886
7820666,7820666,7987886
7820912,7820912,7987886
7821377,7821377,7987886
7821527,7821527,7987886
7821638,7821638,7987886
7821844,7821844,7987886
7821917,7821917,7987886
7822100,7822100,7987886
7822170,7822170,7987886
7822182,7822182,7987886
7822362,7822362,7987886
7822794,7822794,7987886
7823224,7823224,7987886
7823265,7823265,7987886
7823351,7823351,7987886
7823515,7823515,7987886
7824035,7824035,7987886
7824967,7824967,7987886
7825357,7825357,7987886
7825401,7825401,7987886
7825413,7825413,7987886
7825584,7825584,7987886
7825841,7825841,7987886
7826267,7826267,7987886
7826779,7826779,7987886
7826780,7826780,7987886
7827057,7827057,7987886
7827202,7827202,7987886
7827282,7827282,7987886
7828470,7828470,7987886
7828751,7828751,7987886
7829474,7829474,7987886
7830120,7830120,7987886
7830294,7830294,7987886
7830735,7830735,7987886
7831132,7831132,7987886
7831249,7831249,7987886
7831382,7831382,7987886
7831527,7831527,7987886
7831822,7831822,7987886
7832498,7832498,7987886
7832659,7832659,7987886
7832825,7832825,7987886
7833270,7833270,7987886
7833510,7833510,7987886
7833619,7833619,7987886
7833856,7833856,7987886
7833893,7833893,7987886
7834000,7834000,7987886
7834392,7834392,7987886
7834492,7834492,7987886
7834626,7834626,7987886
7834906,7834906,7987886
7834970,7834970,7987886
7835132,7835132,7987886
7835422,7835422,7987886
7835501,7835501,7987886
7835545,7835545,7987886
7835698,7835698,7987886
7835938,7835938,7987886
7836035,7836035,7987886
7836095,7836095,7987886
7836289,7836289,7987886
7836292,7836292,7987886
7836323,7836323,7987886
7836429,7836429,7987886
7837977,7837977,7987886
7838089,7838089,7987886
7838461,7838461,7987886
7838542,7838542,7987886
7838550,7838550,7987886
7838597,7838597,7987886
7838620,7838620,7987886
7839173,7839173,7987886
7839212,7839212,7987886
7839251,7839251,7987886
7839877,7839877,7987886
7840563,7840563,7987886
7840857,7840857,7987886
7841095,7841095,7987886
7841131,7841131,7987886
7842241,7842241,7987886
7842684,7842684,7987886
7842750,7842750,7987886
7842939,7842939,7987886
7842967,7842967,7987886
7843398,7843398,7987886
7843915,7843915,7987886
7844220,7844220,7987886
7844251,7844251,7987886
7844433,7844433,7987886
7844450,7844450,7987886
7844494,7844494,7987886
7844567,7844567,7987886
7844860,7844860,7987886
7845295,7845295,7987886
7845567,7845567,7987886
7846115,7846115,7987886
7846141,7846141,7987886
7846524,7846524,7987886
7846866,7846866,7987886
7846993,7846993,7987886
7847458,7847458,7987886
7847594,7847594,7987886
7847952,7847952,7987886
7848062,7848062,7987886
7848161,7848161,7987886
7848436,7848436,7987886
7849039,7849039,7987886
7849177,7849177,7987886
7849448,7849448,7987886
7849938,7849938,7987886
7850002,7850002,7987886
7850073,7850073,7987886
7850102,7850102,7987886
7850323,7850323,7987886
7850542,7850542,7987886
7850616,7850616,7987886
7851213,7851213,7987886
7851523,7851523,7987886
7851532,7851532,7987886
7852971,7852971,7987886
7852986,7852986,7987886
7853192,7853192,7987886
7853850,7853850,7987886
7854199,7854199,7987886
7854362,7854362,7987886
7854427,7854427,7987886
7854640,7854640,7987886
7854825,7854825,7987886
7854836,7854836,7987886
7854917,7854917,7987886
7855883,7855883,7987886
7855937,7855937,7987886
7855950,7855950,7987886
7856498,7856498,7987886
7856697,7856697,7987886
7856739,7856739,7987886
7857163,7857163,7987886
7857946,7857946,7987886
7858018,7858018,7987886
7858027,7858027,7987886
7858035,7858035,7987886
7858039,7858039,7987886
7858354,7858354,7987886
7858357,7858357,7987886
7858475,7858475,7987886
7859552,7859552,7987886
7859963,7859963,7987886
7860242,7860242,7987886
7860606,7860606,7987886
7860932,7860932,7987886
7861008,7861008,7987886
7861533,7861533,7987886
7861618,7861618,7987886
7861622,7861622,7987886
7861887,7861887,7987886
7862350,7862350,7987886
7862616,7862616,7987886
7862662,7862662,7987886
7862808,7862808,7987886
7862907,7862907,7987886
7862929,7862929,7987886
7863009,7863009,7987886
7863248,7863248,7987886
7863531,7863531,7987886
7863763,7863763,7987886
7864403,7864403,7987886
7864996,7864996,7987886
7865395,7865395,7987886
7865867,7865867,7987886
7866016,7866016,7987886
7866237,7866237,7987886
7866568,7866568,7987886
7867411,7867411,7987886
7867715,7867715,7987886
7868322,7868322,7987886
7868395,7868395,7987886
7869392,7869392,7987886
7869530,7869530,7987886
7870430,7870430,7987886
7870454,7870454,7987886
7870564,7870564,7987886
7870647,7870647,7987886
7870879,7870879,7987886
7871012,7871012,7987886
7871441,7871441,7987886
7871896,7871896,7987886
7871959,7871959,7987886
7872030,7872030,7987886
7872214,7872214,7987886
7872250,7872250,7987886
7872258,7872258,7987886
7872500,7872500,7987886
7872556,7872556,7987886
7872660,7872660,7987886
7872788,7872788,7987886
7873009,7873009,7987886
7873304,7873304,7987886
7873973,7873973,7987886
7874090,7874090,7987886
7874117,7874117,7987886
7874297,7874297,7987886
7874538,7874538,7987886
7874893,7874893,7987886
7875228,7875228,7987886
7875362,7875362,7987886
7875461,7875461,7987886
7875522,7875522,7987886
7875960,7875960,7987886
7876917,7876917,7987886
7876983,7876983,7987886
7877018,7877018,7987886
7877123,7877123,7987886
7877174,7877174,7987886
7877492,7877492,7987886
7877536,7877536,7987886
7877620,7877620,7987886
7877770,7877770,7987886
7878396,7878396,7987886
7878556,7878556,7987886
7879228,7879228,7987886
7879502,7879502,7987886
7880299,7880299,7987886
7880805,7880805,7987886
7880916,7880916,7987886
7882072,7882072,7987886
7882652,7882652,7987886
7882896,7882896,7987886
7883153,7883153,7987886
7883774,7883774,7987886
7883907,7883907,7987886
7884076,7884076,7987886
7884248,7884248,7987886
7884321,7884321,7987886
7884407,7884407,7987886
7885012,7885012,7987886
7885109,7885109,7987886
7885239,7885239,7987886
7885458,7885458,7987886
7885535,7885535,7987886
7885685,7885685,7987886
7885894,7885894,7987886
7886154,7886154,7987886
7886309,7886309,7987886
7886855,7886855,7987886
7886870,7886870,7987886
7887318,7887318,7987886
7888223,7888223,7987886
7888288,7888288,7987886
7888533,7888533,7987886
7888552,7888552,7987886
7888790,7888790,7987886
7888933,7888933,7987886
7889121,7889121,7987886
7889329,7889329,7987886
7889488,7889488,7987886
7891384,7891384,7987886
7891569,7891569,7987886
7891633,7891633,7987886
7892336,7892336,7987886
7892486,7892486,7987886
7892521,7892521,7987886
7892570,7892570,7987886
7892646,7892646,7987886
7892650,7892650,7987886
7892910,7892910,7987886
7893042,7893042,7987886
7893113,7893113,7987886
7893235,7893235,7987886
7893493,7893493,7987886
7893577,7893577,7987886
7893614,7893614,7987886
7893810,7893810,7987886
7893930,7893930,7987886
7894078,7894078,7987886
7894161,7894161,7987886
7894412,7894412,7987886
7894426,7894426,7987886
7894535,7894535,7987886
7894767,7894767,7987886
7895534,7895534,7987886
7895723,7895723,7987886
7895780,7895780,7987886
7895902,7895902,7987886
7895912,7895912,7987886
7895995,7895995,7987886
7896129,7896129,7987886
7896176,7896176,7987886
7896206,7896206,7987886
7896298,7896298,7987886
7896469,7896469,7987886
7896782,7896782,7987886
7897431,7897431,7987886
7897534,7897534,7987886
7897697,7897697,7987886
7897798,7897798,7987886
7897921,7897921,7987886
7898094,7898094,7987886
7898555,7898555,7987886
7899210,7899210,7987886
7899245,7899245,7987886
7899314,7899314,7987886
7899386,7899386,7987886
7899599,7899599,7987886
7899738,7899738,7987886
7899809,7899809,7987886
7900075,7900075,7987886
7900253,7900253,7987886
7900420,7900420,7987886
7900468,7900468,7987886
7900934,7900934,7987886
7901138,7901138,7987886
7902160,7902160,7987886
7902303,7902303,7987886
7902320,7902320,7987886
7902442,7902442,7987886
7902581,7902581,7987886
7902901,7902901,7987886
7902941,7902941,7987886
7903437,7903437,7987886
7903501,7903501,7987886
7903613,7903613,7987886
7904099,7904099,7987886
7904391,7904391,7987886
7904419,7904419,7987886
7904482,7904482,7987886
7904507,7904507,7987886
7904685,7904685,7987886
7905170,7905170,7987886
7905378,7905378,7987886
7905541,7905541,7987886
7905565,7905565,7987886
7906017,7906017,7987886
7906581,7906581,7987886
7906894,7906894,7987886
7907806,7907806,7987886
7907935,7907935,7987886
7908170,7908170,7987886
7908531,7908531,7987886
7908788,7908788,7987886
7908794,7908794,7987886
7908837,7908837,7987886
7908864,7908864,7987886
7909104,7909104,7987886
7909299,7909299,7987886
7909773,7909773,7987886
7909987,7909987,7987886
7910156,7910156,7987886
7910189,7910189,7987886
7910422,7910422,7987886
7910639,7910639,7987886
7910692,7910692,7987886
7910882,7910882,7987886
7910907,7910907,7987886
7910914,7910914,7987886
7911072,7911072,7987886
7911352,7911352,7987886
7911440,7911440,7987886
7912071,7912071,7987886
7912139,7912139,7987886
7912408,7912408,7987886
7912493,7912493,7987886
7912711,7912711,7987886
7912814,7912814,7987886
7912823,7912823,7987886
7912823,7912823,7987886
7914408,7914408,7987886
7914615,7914615,7987886
7914689,7914689,7987886
7914712,7914712,7987886
7914752,7914752,7987886
7915260,7915260,7987886
7915267,7915267,7987886
7915488,7915488,7987886
7916072,7916072,7987886
7916201,7916201,7987886
7916307,7916307,7987886
7916373,7916373,7987886
7916406,7916406,7987886
7916611,7916611,7987886
7916989,7916989,7987886
7917053,7917053,7987886
7917517,7917517,7987886
7917751,7917751,7987886
7918140,7918140,7987886
7918322,7918322,7987886
7918682,7918682,7987886
7919399,7919399,7987886
7919494,7919494,7987886
7919507,7919507,7987886
7919568,7919568,7987886
7919680,7919680,7987886
7919769,7919769,7987886
7919789,7919789,7987886
7920090,7920090,7987886
7920129,7920129,7987886
7920878,7920878,7987886
7921180,7921180,7987886
7921531,7921531,7987886
7921711,7921711,7987886
7922032,7922032,7987886
7922275,7922275,7987886
7922379,7922379,7987886
7922598,7922598,7987886
7922896,7922896,7987886
7923203,7923203,7987886
7923407,7923407,7987886
7923761,7923761,7987886
7924924,7924924,7987886
7924966,7924966,7987886
7925281,7925281,7987886
7925299,7925299,7987886
7925786,7925786,7987886
7926139,7926139,7987886
7926151,7926151,7987886
7926581,7926581,7987886
7926648,7926648,7987886
7927041,7927041,7987886
7927165,7927165,7987886
7927493,7927493,7987886
7927525,7927525,7987886
7927631,7927631,7987886
7927874,7927874,7987886
7928134,7928134,7987886
7928634,7928634,7987886
7928762,7928762,7987886
7929073,7929073,7987886
7929669,7929669,7987886
7929723,7929723,7987886
7929869,7929869,7987886
7929958,7929958,7987886
7930211,7930211,7987886
7930256,7930256,7987886
7930271,7930271,7987886
7930297,7930297,7987886
7930304,7930304,7987886
7930685,7930685,7987886
7930995,7930995,7987886
7931572,7931572,7987886
7931765,7931765,7987886
7931837,7931837,7987886
7932044,7932044,7987886
7932214,7932214,7987886
7932504,7932504,7987886
7932545,7932545,7987886
7932638,7932638,7987886
7933027,7933027,7987886
7933080,7933080,7987886
7933359,7933359,7987886
7933376,7933376,7987886
7934507,7934507,7987886
7934830,7934830,7987886
