eventTime,arrivalTime,processedTime
7909104,7909104,7937766
7909299,7909299,7937766
7909773,7909773,7937766
7909987,7909987,7937766
7910156,7910156,7937766
7910189,7910189,7937766
7910422,7910422,7937766
7910639,7910639,7937766
7910692,7910692,7937766
7910882,7910882,7937766
7910907,7910907,7937766
7910914,7910914,7937766
7911072,7911072,7937766
7911352,7911352,7937766
7911440,7911440,7937766
7912071,7912071,7937766
7912139,7912139,7937766
7912408,7912408,7937766
7912493,7912493,7937766
7912711,7912711,7937766
7912814,7912814,7937766
7912823,7912823,7937766
7912823,7912823,7937766
7914408,7914408,7937766
7914615,7914615,7937766
7914689,7914689,7937766
7914712,7914712,7937766
7914752,7914752,7937766
7915260,7915260,7937766
7915267,7915267,7937766
7915488,7915488,7937766
7916072,7916072,7937766
7916201,7916201,7937766
7916307,7916307,7937766
7916373,7916373,7937766
7916406,7916406,7937766
7916611,7916611,7937766
7916989,7916989,7937766
7917053,7917053,7937766
7917517,7917517,7937766
7917751,7917751,7937766
7918140,7918140,7937766
7918322,7918322,7937766
7918682,7918682,7937766
7919399,7919399,7937766
7919494,7919494,7937766
7919507,7919507,7937766
7919568,7919568,7937766
7919680,7919680,7937766
7919769,7919769,7937766
7919789,7919789,7937766
7920090,7920090,7937766
7920129,7920129,7937766
7920878,7920878,7937766
7921180,7921180,7937766
7921531,7921531,7937766
7921711,7921711,7937766
7922032,7922032,7937766
7922275,7922275,7937766
7922379,7922379,7937766
7922598,7922598,7937766
7922896,7922896,7937766
7923203,7923203,7937766
7923407,7923407,7937766
7923761,7923761,7937766
7924924,7924924,7937766
7924966,7924966,7937766
7925281,7925281,7937766
7925299,7925299,7937766
7925786,7925786,7937766
7926139,7926139,7937766
7926151,7926151,7937766
7926581,7926581,7937766
7926648,7926648,7937766
7927041,7927041,7937766
7927165,7927165,7937766
7927493,7927493,7937766
7927525,7927525,7937766
7927631,7927631,7937766
7927874,7927874,7937766
7928134,7928134,7937766
7928634,7928634,7937766
7928762,7928762,7937766
7929073,7929073,7937766
7929669,7929669,7937766
7929723,7929723,7937766
7929869,7929869,7937766
7929958,7929958,7937766
7930211,7930211,7937766
7930256,7930256,7937766
7930271,7930271,7937766
7930297,7930297,7937766
7930304,7930304,7937766
7930685,7930685,7937766
7930995,7930995,7937766
7931572,7931572,7937766
7931765,7931765,7937766
7931837,7931837,7937766
7932044,7932044,7937766
7932214,7932214,7937766
7932504,7932504,7937766
7932545,7932545,7937766
7932638,7932638,7937766
7933027,7933027,7937766
7933080,7933080,7937766
7933359,7933359,7937766
7933376,7933376,7937766
7934507,7934507,7937766
7934830,7934830,7937766
7935204,7935204,7937766
7935248,7935248,7937766
7935293,7935293,7937766
7935299,7935299,7937766
7935313,7935313,7937766
7935494,7935494,7937766
7935501,7935501,7937766
7935536,7935536,7937766
7935649,7935649,7937766
7935891,7935891,7937766
7936100,7936100,7937766
7936211,7936211,7937766
7936520,7936520,7937766
7936945,7936945,7937766
7937531,7937531,7937766
7937556,7937556,7937766
7937754,7937754,7937766
7937786,7937786,7987878
7937995,7937995,7987878
7938560,7938560,7987878
7938566,7938566,7987878
7938715,7938715,7987878
7939222,7939222,7987878
7939406,7939406,7987878
7939686,7939686,7987878
7940248,7940248,7987878
7940426,7940426,7987878
7940645,7940645,7987878
7940981,7940981,7987878
7941005,7941005,7987878
7941517,7941517,7987878
7941633,7941633,7987878
7941717,7941717,7987878
7942234,7942234,7987878
7942582,7942582,7987878
7943496,7943496,7987878
7943781,7943781,7987878
7943826,7943826,7987878
7943986,7943986,7987878
7944707,7944707,7987878
7944825,7944825,7987878
7944921,7944921,7987878
7944957,7944957,7987878
7944969,7944969,7987878
7945128,7945128,7987878
7945150,7945150,7987878
7945449,7945449,7987878
7945900,7945900,7987878
7946011,7946011,7987878
7946013,7946013,7987878
7946335,7946335,7987878
7946336,7946336,7987878
7946766,7946766,7987878
7946822,7946822,7987878
7947010,7947010,7987878
7947183,7947183,7987878
7947537,7947537,7987878
7947564,7947564,7987878
7947899,7947899,7987878
7948613,7948613,7987878
7948906,7948906,7987878
7949686,7949686,7987878
7949705,7949705,7987878
7949888,7949888,7987878
7950085,7950085,7987878
7950273,7950273,7987878
7950647,7950647,7987878
7950832,7950832,7987878
7950843,7950843,7987878
7951037,7951037,7987878
7951168,7951168,7987878
7951186,7951186,7987878
7951276,7951276,7987878
7951323,7951323,7987878
7952179,7952179,7987878
7952209,7952209,7987878
7953140,7953140,7987878
7953264,7953264,7987878
7953366,7953366,7987878
7953453,7953453,7987878
7953554,7953554,7987878
7954001,7954001,7987878
7954578,7954578,7987878
7954811,7954811,7987878
7955489,7955489,7987878
7956124,7956124,7987878
7956360,7956360,7987878
7956361,7956361,7987878
7956538,7956538,7987878
7956593,7956593,7987878
7956610,7956610,7987878
7956731,7956731,7987878
7956809,7956809,7987878
7956972,7956972,7987878
7957073,7957073,7987878
7957226,7957226,7987878
7957333,7957333,7987878
7957502,7957502,7987878
7958204,7958204,7987878
7958205,7958205,7987878
7958305,7958305,7987878
7958477,7958477,7987878
7958526,7958526,7987878
7958682,7958682,7987878
7958970,7958970,7987878
7958975,7958975,7987878
7959329,7959329,7987878
7959354,7959354,7987878
7959480,7959480,7987878
7959621,7959621,7987878
7959682,7959682,7987878
7960081,7960081,7987878
7960433,7960433,7987878
7961084,7961084,7987878
7962357,7962357,7987878
7962451,7962451,7987878
7962556,7962556,7987878
7962692,7962692,7987878
7962700,7962700,7987878
7962717,7962717,7987878
7962815,7962815,7987878
7963097,7963097,7987878
7963629,7963629,7987878
7963692,7963692,7987878
7963769,7963769,7987878
7963779,7963779,7987878
7963890,7963890,7987878
7964508,7964508,7987878
7964735,7964735,7987878
7965297,7965297,7987878
7965318,7965318,7987878
7965844,7965844,7987878
7966165,7966165,7987878
7966278,7966278,7987878
7966469,7966469,7987878
7966603,7966603,7987878
7966952,7966952,7987878
7967391,7967391,7987878
7967648,7967648,7987878
7967772,7967772,7987878
7968241,7968241,7987878
7968247,7968247,7987878
7968272,7968272,7987878
7969127,7969127,7987878
7969168,7969168,7987878
7969284,7969284,7987878
7969345,7969345,7987878
7970152,7970152,7987878
7970278,7970278,7987878
7970355,7970355,7987878
7970522,7970522,7987878
7970619,7970619,7987878
7970734,7970734,7987878
7970753,7970753,7987878
7970758,7970758,7987878
7970910,7970910,7987878
7971935,7971935,7987878
7971963,7971963,7987878
7972211,7972211,7987878
7972286,7972286,7987878
7972530,7972530,7987878
7972563,7972563,7987878
7972617,7972617,7987878
7972997,7972997,7987878
7973305,7973305,7987878
7974477,7974477,7987878
7974667,7974667,7987878
7975415,7975415,7987878
7976502,7976502,7987878
7976556,7976556,7987878
7976650,7976650,7987878
7976948,7976948,7987878
7977053,7977053,7987878
7977136,7977136,7987878
7977582,7977582,7987878
7978091,7978091,7987878
7978328,7978328,7987878
7978421,7978421,7987878
7978542,7978542,7987878
7979125,7979125,7987878
7979261,7979261,7987878
7979375,7979375,7987878
7979908,7979908,7987878
7980052,7980052,7987878
7980098,7980098,7987878
7980307,7980307,7987878
7980431,7980431,7987878
7980647,7980647,7987878
7980881,7980881,7987878
7980904,7980904,7987878
7981041,7981041,7987878
7981046,7981046,7987878
7981054,7981054,7987878
7981150,7981150,7987878
7981443,7981443,7987878
7981607,7981607,7987878
7981919,7981919,7987878
7982050,7982050,7987878
7982312,7982312,7987878
7982844,7982844,7987878
7982934,7982934,7987878
7983004,7983004,7987878
7983175,7983175,7987878
7983490,7983490,7987878
7983706,7983706,7987878
7984047,7984047,7987878
7984133,7984133,7987878
7984557,7984557,7987878
7984839,7984839,7987878
7985061,7985061,7987878
7985747,7985747,7987878
7986183,7986183,7987878
7986480,7986480,7987878
7986911,7986911,7987878
7987090,7987090,7987878
7987846,7987846,7987878
7987866,7987866,7987878
7988288,7988288,8040179
7988383,7988383,8040179
7988980,7988980,8040179
7989045,7989045,8040179
7989637,7989637,8040179
7990101,7990101,8040179
7990204,7990204,8040179
7990561,7990561,8040179
7990910,7990910,8040179
7990964,7990964,8040179
7990982,7990982,8040179
7991342,7991342,8040179
7991578,7991578,8040179
7991796,7991796,8040179
7991839,7991839,8040179
7992055,7992055,8040179
7992316,7992316,8040179
7992564,7992564,8040179
7992698,7992698,8040179
7992732,7992732,8040179
7993321,7993321,8040179
7993780,7993780,8040179
7994110,7994110,8040179
7994112,7994112,8040179
7994114,7994114,8040179
7994196,7994196,8040179
7995236,7995236,8040179
7995316,7995316,8040179
7995591,7995591,8040179
7995619,7995619,8040179
7995852,7995852,8040179
7996371,7996371,8040179
7997328,7997328,8040179
7997533,7997533,8040179
7997685,7997685,8040179
7999098,7999098,8040179
7999524,7999524,8040179
7999620,7999620,8040179
7999689,7999689,8040179
8000206,8000206,8040179
8000419,8000419,8040179
8000444,8000444,8040179
8000641,8000641,8040179
8000667,8000667,8040179
8000762,8000762,8040179
8001300,8001300,8040179
8002059,8002059,8040179
8002073,8002073,8040179
8002214,8002214,8040179
8002404,8002404,8040179
8002794,8002794,8040179
8002865,8002865,8040179
8002915,8002915,8040179
8003440,8003440,8040179
8003600,8003600,8040179
8003815,8003815,8040179
8004471,8004471,8040179
8004510,8004510,8040179
8004510,8004510,8040179
8005242,8005242,8040179
8005281,8005281,8040179
8005353,8005353,8040179
8005739,8005739,8040179
8006029,8006029,8040179
8006653,8006653,8040179
8006701,8006701,8040179
8006973,8006973,8040179
8007236,8007236,8040179
8007625,8007625,8040179
8007853,8007853,8040179
8008579,8008579,8040179
8008746,8008746,8040179
8008751,8008751,8040179
8008766,8008766,8040179
8009059,8009059,8040179
8009229,8009229,8040179
8009414,8009414,8040179
8010541,8010541,8040179
8010545,8010545,8040179
8010675,8010675,8040179
8010913,8010913,8040179
8011132,8011132,8040179
8011269,8011269,8040179
8011320,8011320,8040179
8012154,8012154,8040179
8012349,8012349,8040179
8012531,8012531,8040179
8012585,8012585,8040179
8012742,8012742,8040179
8013177,8013177,8040179
8013557,8013557,8040179
8013752,8013752,8040179
8013828,8013828,8040179
8013982,8013982,8040179
8014229,8014229,8040179
8014449,8014449,8040179
8014497,8014497,8040179
8014685,8014685,8040179
8014868,8014868,8040179
8014879,8014879,8040179
8015071,8015071,8040179
8015270,8015270,8040179
8015321,8015321,8040179
8015497,8015497,8040179
8015669,8015669,8040179
8016954,8016954,8040179
8017435,8017435,8040179
8018504,8018504,8040179
8018673,8018673,8040179
8018995,8018995,8040179
8019105,8019105,8040179
8019114,8019114,8040179
8019515,8019515,8040179
8019707,8019707,8040179
8019815,8019815,8040179
8019833,8019833,8040179
8020622,8020622,8040179
8020797,8020797,8040179
8020817,8020817,8040179
8020909,8020909,8040179
8021911,8021911,8040179
8022200,8022200,8040179
8022344,8022344,8040179
8022535,8022535,8040179
8022742,8022742,8040179
8023033,8023033,8040179
8023470,8023470,8040179
8023962,8023962,8040179
8024278,8024278,8040179
8024865,8024865,8040179
8024959,8024959,8040179
8025072,8025072,8040179
8025229,8025229,8040179
8025346,8025346,8040179
8025792,8025792,8040179
8025820,8025820,8040179
8025923,8025923,8040179
8026444,8026444,8040179
8026765,8026765,8040179
8027066,8027066,8040179
8027595,8027595,8040179
8027834,8027834,8040179
8027936,8027936,8040179
8027940,8027940,8040179
8027968,8027968,8040179
8028029,8028029,8040179
8028314,8028314,8040179
8028892,8028892,8040179
8028912,8028912,8040179
8029322,8029322,8040179
8029327,8029327,8040179
8029393,8029393,8040179
8029456,8029456,8040179
8029687,8029687,8040179
8029816,8029816,8040179
8030034,8030034,8040179
8030972,8030972,8040179
8031086,8031086,8040179
8031388,8031388,8040179
8031689,8031689,8040179
8031837,8031837,8040179
8032144,8032144,8040179
8032177,8032177,8040179
8032747,8032747,8040179
8032837,8032837,8040179
8033286,8033286,8040179
8033405,8033405,8040179
8033567,8033567,8040179
8033880,8033880,8040179
8033964,8033964,8040179
8034125,8034125,8040179
8034307,8034307,8040179
8034348,8034348,8040179
8034952,8034952,8040179
8035179,8035179,8040179
8035296,8035296,8040179
8035401,8035401,8040179
8035572,8035572,8040179
8035760,8035760,8040179
8035820,8035820,8040179
8036034,8036034,8040179
8036131,8036131,8040179
8036254,8036254,8040179
8036347,8036347,8040179
8037021,8037021,8040179
8037033,8037033,8040179
8037548,8037548,8040179
8037572,8037572,8040179
8037575,8037575,8040179
8038166,8038166,8040179
8038266,8038266,8040179
8038421,8038421,8040179
8038847,8038847,8040179
8039482,8039482,8040179
8039553,8039553,8040179
8039564,8039564,8040179
8039690,8039690,8040179
8039800,8039800,8040179
8039874,8039874,8040179
8040167,8040167,8040179
8040711,8040711,8090746
8040927,8040927,8090746
8041262,8041262,8090746
8041294,8041294,8090746
8041374,8041374,8090746
8041583,8041583,8090746
8041679,8041679,8090746
8042539,8042539,8090746
8042845,8042845,8090746
8043036,8043036,8090746
8043172,8043172,8090746
8043370,8043370,8090746
8043581,8043581,8090746
8043707,8043707,8090746
8044337,8044337,8090746
8044682,8044682,8090746
8045252,8045252,8090746
8045298,8045298,8090746
8045304,8045304,8090746
8045360,8045360,8090746
8045702,8045702,8090746
8046328,8046328,8090746
8046708,8046708,8090746
8046979,8046979,8090746
8048119,8048119,8090746
8050180,8050180,8090746
8050856,8050856,8090746
8051313,8051313,8090746
8051336,8051336,8090746
8051712,8051712,8090746
8051770,8051770,8090746
8051777,8051777,8090746
8052139,8052139,8090746
8052225,8052225,8090746
8053018,8053018,8090746
8053056,8053056,8090746
8053185,8053185,8090746
8053380,8053380,8090746
8053492,8053492,8090746
8053696,8053696,8090746
8054276,8054276,8090746
8054764,8054764,8090746
8055009,8055009,8090746
8055037,8055037,8090746
8055603,8055603,8090746
8055759,8055759,8090746
8055846,8055846,8090746
8056910,8056910,8090746
8057224,8057224,8090746
8057436,8057436,8090746
8057631,8057631,8090746
8058192,8058192,8090746
8058655,8058655,8090746
8058677,8058677,8090746
8058985,8058985,8090746
8059186,8059186,8090746
8059242,8059242,8090746
8059329,8059329,8090746
8059560,8059560,8090746
8059966,8059966,8090746
8060425,8060425,8090746
8060609,8060609,8090746
8060753,8060753,8090746
8061138,8061138,8090746
8061231,8061231,8090746
8061232,8061232,8090746
8061262,8061262,8090746
8061343,8061343,8090746
8061455,8061455,8090746
8061503,8061503,8090746
8061710,8061710,8090746
8061793,8061793,8090746
8062148,8062148,8090746
8062208,8062208,8090746
8062214,8062214,8090746
8063064,8063064,8090746
8063195,8063195,8090746
8063330,8063330,8090746
8063749,8063749,8090746
8064373,8064373,8090746
8064538,8064538,8090746
8064684,8064684,8090746
8064878,8064878,8090746
8066098,8066098,8090746
8066172,8066172,8090746
8066359,8066359,8090746
8066483,8066483,8090746
8066701,8066701,8090746
8066730,8066730,8090746
8067408,8067408,8090746
8067562,8067562,8090746
8067640,8067640,8090746
8067666,8067666,8090746
8067676,8067676,8090746
8067726,8067726,8090746
8067964,8067964,8090746
8068001,8068001,8090746
8068123,8068123,8090746
8068483,8068483,8090746
8068491,8068491,8090746
8068926,8068926,8090746
8069183,8069183,8090746
8069617,8069617,8090746
8069635,8069635,8090746
8069646,8069646,8090746
8069796,8069796,8090746
8069879,8069879,8090746
8070228,8070228,8090746
8070264,8070264,8090746
8070353,8070353,8090746
8071376,8071376,8090746
8071556,8071556,8090746
8071877,8071877,8090746
8071918,8071918,8090746
8072101,8072101,8090746
8072321,8072321,8090746
8072731,8072731,8090746
8072766,8072766,8090746
8072769,8072769,8090746
8072796,8072796,8090746
8073316,8073316,8090746
8074103,8074103,8090746
8074383,8074383,8090746
8074384,8074384,8090746
8074575,8074575,8090746
8074642,8074642,8090746
8075269,8075269,8090746
8075439,8075439,8090746
8075669,8075669,8090746
8075693,8075693,8090746
8075977,8075977,8090746
8076291,8076291,8090746
8076332,8076332,8090746
8076413,8076413,8090746
8076935,8076935,8090746
8077067,8077067,8090746
8077303,8077303,8090746
8077436,8077436,8090746
8077469,8077469,8090746
8077472,8077472,8090746
8077555,8077555,8090746
8077704,8077704,8090746
8077791,8077791,8090746
8079735,8079735,8090746
8080284,8080284,8090746
8080301,8080301,8090746
8080310,8080310,8090746
8080957,8080957,8090746
8080981,8080981,8090746
8081060,8081060,8090746
8081592,8081592,8090746
8081640,8081640,8090746
8081818,8081818,8090746
8081996,8081996,8090746
8082133,8082133,8090746
8082224,8082224,8090746
8082470,8082470,8090746
8082496,8082496,8090746
8082670,8082670,8090746
8082695,8082695,8090746
8083354,8083354,8090746
8083376,8083376,8090746
8083855,8083855,8090746
8084468,8084468,8090746
8084747,8084747,8090746
8084814,8084814,8090746
8084924,8084924,8090746
8085696,8085696,8090746
8085848,8085848,8090746
8085884,8085884,8090746
8086045,8086045,8090746
8086128,8086128,8090746
8086159,8086159,8090746
8086192,8086192,8090746
8086259,8086259,8090746
8086403,8086403,8090746
8087014,8087014,8090746
8087023,8087023,8090746
8087481,8087481,8090746
8087528,8087528,8090746
8087531,8087531,8090746
8087541,8087541,8090746
8087588,8087588,8090746
8087705,8087705,8090746
8087959,8087959,8090746
8087984,8087984,8090746
8088141,8088141,8090746
8088187,8088187,8090746
8088266,8088266,8090746
8088328,8088328,8090746
8088501,8088501,8090746
8088840,8088840,8090746
8089158,8089158,8090746
8089409,8089409,8090746
8089423,8089423,8090746
8089745,8089745,8090746
8090147,8090147,8090746
8090440,8090440,8090746
8090500,8090500,8090746
8090734,8090734,8090746
8090882,8090882,8145632
8091097,8091097,8145632
8091157,8091157,8145632
8091382,8091382,8145632
8091981,8091981,8145632
8092182,8092182,8145632
8092429,8092429,8145632
8093208,8093208,8145632
8094327,8094327,8145632
8094384,8094384,8145632
8094399,8094399,8145632
8094401,8094401,8145632
8094538,8094538,8145632
8094888,8094888,8145632
8095090,8095090,8145632
8095264,8095264,8145632
8095431,8095431,8145632
8095567,8095567,8145632
8095852,8095852,8145632
8095913,8095913,8145632
8096048,8096048,8145632
8096369,8096369,8145632
8096509,8096509,8145632
8096677,8096677,8145632
8096940,8096940,8145632
8097662,8097662,8145632
8097940,8097940,8145632
8097984,8097984,8145632
8098704,8098704,8145632
8099103,8099103,8145632
8099827,8099827,8145632
8100006,8100006,8145632
8100076,8100076,8145632
8100095,8100095,8145632
8100375,8100375,8145632
8100486,8100486,8145632
8100580,8100580,8145632
8101515,8101515,8145632
8101523,8101523,8145632
8102091,8102091,8145632
8102267,8102267,8145632
8102380,8102380,8145632
8102430,8102430,8145632
8103376,8103376,8145632
8103402,8103402,8145632
8103421,8103421,8145632
8103737,8103737,8145632
8103809,8103809,8145632
8104189,8104189,8145632
8104735,8104735,8145632
8104757,8104757,8145632
8105749,8105749,8145632
8105966,8105966,8145632
8106320,8106320,8145632
8106821,8106821,8145632
8106833,8106833,8145632
8107138,8107138,8145632
8107177,8107177,8145632
8107457,8107457,8145632
8107937,8107937,8145632
8108081,8108081,8145632
8108112,8108112,8145632
8108642,8108642,8145632
8108816,8108816,8145632
8109599,8109599,8145632
8109633,8109633,8145632
8109657,8109657,8145632
8109675,8109675,8145632
8109706,8109706,8145632
8110189,8110189,8145632
8110860,8110860,8145632
8110988,8110988,8145632
8111048,8111048,8145632
8111101,8111101,8145632
8111473,8111473,8145632
8111501,8111501,8145632
8111516,8111516,8145632
8111615,8111615,8145632
8111620,8111620,8145632
8111624,8111624,8145632
8111881,8111881,8145632
8112161,8112161,8145632
8112349,8112349,8145632
8112749,8112749,8145632
8112779,8112779,8145632
8112999,8112999,8145632
8113389,8113389,8145632
8113421,8113421,8145632
8113878,8113878,8145632
8113898,8113898,8145632
8114179,8114179,8145632
8114275,8114275,8145632
8114279,8114279,8145632
8114726,8114726,8145632
8114783,8114783,8145632
8114870,8114870,8145632
8115272,8115272,8145632
8116075,8116075,8145632
8116701,8116701,8145632
8117304,8117304,8145632
8117339,8117339,8145632
8118342,8118342,8145632
8118840,8118840,8145632
8119577,8119577,8145632
8119651,8119651,8145632
8119851,8119851,8145632
8119941,8119941,8145632
8120072,8120072,8145632
8120106,8120106,8145632
8120247,8120247,8145632
8120283,8120283,8145632
8120805,8120805,8145632
8120872,8120872,8145632
8121153,8121153,8145632
8121447,8121447,8145632
8121630,8121630,8145632
8121781,8121781,8145632
8121939,8121939,8145632
8122234,8122234,8145632
8122871,8122871,8145632
8122882,8122882,8145632
8123692,8123692,8145632
8124872,8124872,8145632
8125054,8125054,8145632
8125541,8125541,8145632
8125666,8125666,8145632
8125811,8125811,8145632
8126180,8126180,8145632
8126331,8126331,8145632
8126362,8126362,8145632
8126438,8126438,8145632
8126573,8126573,8145632
8126727,8126727,8145632
8126763,8126763,8145632
8126912,8126912,8145632
8126938,8126938,8145632
8127056,8127056,8145632
8127195,8127195,8145632
8127320,8127320,8145632
8127399,8127399,8145632
8127432,8127432,8145632
8128412,8128412,8145632
8128720,8128720,8145632
8128829,8128829,8145632
8129677,8129677,8145632
8129735,8129735,8145632
8129771,8129771,8145632
8130675,8130675,8145632
8130767,8130767,8145632
8131122,8131122,8145632
8131219,8131219,8145632
8131276,8131276,8145632
8131457,8131457,8145632
8132258,8132258,8145632
8132626,8132626,8145632
8133996,8133996,8145632
8134386,8134386,8145632
8134524,8134524,8145632
8134622,8134622,8145632
8134781,8134781,8145632
8134925,8134925,8145632
8135065,8135065,8145632
8135368,8135368,8145632
8135524,8135524,8145632
8136185,8136185,8145632
8136229,8136229,8145632
8136262,8136262,8145632
8136338,8136338,8145632
8136482,8136482,8145632
8136502,8136502,8145632
8136555,8136555,8145632
8136583,8136583,8145632
8136619,8136619,8145632
8136885,8136885,8145632
8137112,8137112,8145632
8137336,8137336,8145632
8137420,8137420,8145632
8138375,8138375,8145632
8138529,8138529,8145632
8138805,8138805,8145632
8138836,8138836,8145632
8139158,8139158,8145632
8139361,8139361,8145632
8140101,8140101,8145632
8140148,8140148,8145632
8140437,8140437,8145632
8140774,8140774,8145632
8141281,8141281,8145632
8141742,8141742,8145632
8141918,8141918,8145632
8142123,8142123,8145632
8142533,8142533,8145632
8142622,8142622,8145632
8143231,8143231,8145632
8143394,8143394,8145632
8143683,8143683,8145632
8144338,8144338,8145632
8144731,8144731,8145632
8145207,8145207,8145632
8145620,8145620,8145632
8145623,8145623,8193048
8145894,8145894,8193048
8145956,8145956,8193048
8146187,8146187,8193048
8146900,8146900,8193048
8146922,8146922,8193048
8146949,8146949,8193048
8147023,8147023,8193048
8147054,8147054,8193048
8147172,8147172,8193048
8147272,8147272,8193048
8147881,8147881,8193048
8148076,8148076,8193048
8148087,8148087,8193048
8148301,8148301,8193048
8148408,8148408,8193048
8148437,8148437,8193048
8148793,8148793,8193048
8149012,8149012,8193048
8149187,8149187,8193048
8149199,8149199,8193048
8149288,8149288,8193048
8149498,8149498,8193048
8149528,8149528,8193048
8149639,8149639,8193048
8149858,8149858,8193048
8149962,8149962,8193048
8150331,8150331,8193048
8150437,8150437,8193048
8151034,8151034,8193048
8151083,8151083,8193048
8151437,8151437,8193048
8151681,8151681,8193048
8151763,8151763,8193048
8151881,8151881,8193048
8152130,8152130,8193048
8152481,8152481,8193048
8152651,8152651,8193048
8152702,8152702,8193048
8153100,8153100,8193048
8153372,8153372,8193048
8153908,8153908,8193048
8154172,8154172,8193048
8154294,8154294,8193048
8154434,8154434,8193048
8154800,8154800,8193048
8155135,8155135,8193048
8155264,8155264,8193048
8156346,8156346,8193048
8156379,8156379,8193048
8156406,8156406,8193048
8156782,8156782,8193048
8157173,8157173,8193048
8157277,8157277,8193048
8157322,8157322,8193048
8157356,8157356,8193048
8157547,8157547,8193048
8158063,8158063,8193048
8158411,8158411,8193048
8158578,8158578,8193048
8158578,8158578,8193048
8158621,8158621,8193048
8158658,8158658,8193048
8158680,8158680,8193048
8158777,8158777,8193048
8158945,8158945,8193048
8158961,8158961,8193048
8159622,8159622,8193048
8160400,8160400,8193048
8160737,8160737,8193048
8160778,8160778,8193048
8160931,8160931,8193048
8161843,8161843,8193048
8161885,8161885,8193048
8162214,8162214,8193048
8162311,8162311,8193048
8162703,8162703,8193048
8163030,8163030,8193048
8163230,8163230,8193048
8163558,8163558,8193048
8163582,8163582,8193048
8163645,8163645,8193048
8163893,8163893,8193048
8163926,8163926,8193048
8164035,8164035,8193048
8164161,8164161,8193048
8164411,8164411,8193048
8164848,8164848,8193048
8164985,8164985,8193048
8165044,8165044,8193048
8165473,8165473,8193048
8165558,8165558,8193048
8165913,8165913,8193048
8165960,8165960,8193048
8166081,8166081,8193048
8166304,8166304,8193048
8166311,8166311,8193048
8166464,8166464,8193048
8166568,8166568,8193048
8167478,8167478,8193048
8167518,8167518,8193048
8168035,8168035,8193048
8168432,8168432,8193048
8168640,8168640,8193048
8168676,8168676,8193048
8168719,8168719,8193048
8168840,8168840,8193048
8168937,8168937,8193048
8168963,8168963,8193048
8169123,8169123,8193048
8169155,8169155,8193048
8169435,8169435,8193048
8169546,8169546,8193048
8170078,8170078,8193048
8170102,8170102,8193048
8170206,8170206,8193048
8170562,8170562,8193048
8170611,8170611,8193048
8171002,8171002,8193048
8171208,8171208,8193048
8171309,8171309,8193048
8171338,8171338,8193048
8171522,8171522,8193048
8171888,8171888,8193048
8172089,8172089,8193048
8172225,8172225,8193048
8172631,8172631,8193048
8172943,8172943,8193048
8173190,8173190,8193048
8173209,8173209,8193048
8173317,8173317,8193048
8173465,8173465,8193048
8173797,8173797,8193048
8173965,8173965,8193048
8174027,8174027,8193048
8174332,8174332,8193048
8174698,8174698,8193048
8175079,8175079,8193048
8175179,8175179,8193048
8175415,8175415,8193048
8175610,8175610,8193048
8175789,8175789,8193048
8175807,8175807,8193048
8175824,8175824,8193048
8176107,8176107,8193048
8176323,8176323,8193048
8176866,8176866,8193048
8177692,8177692,8193048
8178226,8178226,8193048
8178303,8178303,8193048
8178588,8178588,8193048
8178613,8178613,8193048
8178764,8178764,8193048
8179413,8179413,8193048
8179873,8179873,8193048
8179991,8179991,8193048
8180221,8180221,8193048
8180248,8180248,8193048
8180470,8180470,8193048
8180748,8180748,8193048
8181352,8181352,8193048
8181567,8181567,8193048
8181575,8181575,8193048
8181873,8181873,8193048
8182361,8182361,8193048
8182589,8182589,8193048
8182598,8182598,8193048
8183377,8183377,8193048
8183640,8183640,8193048
8183640,8183640,8193048
8183937,8183937,8193048
8184710,8184710,8193048
8184904,8184904,8193048
8185239,8185239,8193048
8185281,8185281,8193048
8185701,8185701,8193048
8185772,8185772,8193048
8186431,8186431,8193048
8187421,8187421,8193048
8187522,8187522,8193048
8187661,8187661,8193048
8187880,8187880,8193048
8188412,8188412,8193048
8188416,8188416,8193048
8188512,8188512,8193048
8188538,8188538,8193048
8188605,8188605,8193048
8188675,8188675,8193048
8188786,8188786,8193048
8189209,8189209,8193048
8190182,8190182,8193048
8190993,8190993,8193048
8191306,8191306,8193048
8191689,8191689,8193048
8191823,8191823,8193048
8191918,8191918,8193048
8192049,8192049,8193048
8192799,8192799,8193048
8192880,8192880,8193048
8193037,8193037,8193048
8193505,8193505,8243629
8193996,8193996,8243629
8194325,8194325,8243629
8194380,8194380,8243629
8194456,8194456,8243629
8194522,8194522,8243629
8195065,8195065,8243629
8195219,8195219,8243629
8195783,8195783,8243629
8195826,8195826,8243629
8196895,8196895,8243629
8197456,8197456,8243629
8197797,8197797,8243629
8197925,8197925,8243629
8197992,8197992,8243629
8198287,8198287,8243629
8198291,8198291,8243629
8198592,8198592,8243629
8199230,8199230,8243629
8199431,8199431,8243629
8199672,8199672,8243629
8200936,8200936,8243629
8201812,8201812,8243629
8201923,8201923,8243629
8202054,8202054,8243629
8202322,8202322,8243629
8202561,8202561,8243629
8202746,8202746,8243629
8202998,8202998,8243629
8203132,8203132,8243629
8203221,8203221,8243629
8203344,8203344,8243629
8203560,8203560,8243629
8204173,8204173,8243629
8204361,8204361,8243629
8204372,8204372,8243629
8204444,8204444,8243629
8205436,8205436,8243629
8205608,8205608,8243629
