eventTime,arrivalTime,processedTime
486368513,486368513,559123110
486381133,486381133,559123110
486419018,486419018,559123110
486469663,486469663,559123110
486509392,486509392,559123110
486565312,486565312,559123110
486582439,486582439,559123110
486599138,486599138,559123110
486607218,486607218,559123110
486629514,486629514,559123110
486671698,486671698,559123110
486695517,486695517,559123110
486711009,486711009,559123110
486718443,486718443,559123110
486755051,486755051,559123110
486762942,486762942,559123110
486789051,486789051,559123110
486798674,486798674,559123110
486815341,486815341,559123110
486819476,486819476,559123110
486824287,486824287,559123110
486830695,486830695,559123110
486842534,486842534,559123110
486843433,486843433,559123110
486857218,486857218,559123110
486867716,486867716,559123110
486872783,486872783,559123110
486874503,486874503,559123110
486879671,486879671,559123110
486882733,486882733,559123110
486892940,486892940,559123110
486895079,486895079,559123110
486896842,486896842,559123110
486905077,486905077,559123110
486937651,486937651,559123110
486944495,486944495,559123110
486967364,486967364,559123110
486972945,486972945,559123110
486974239,486974239,559123110
486991194,486991194,559123110
487038886,487038886,559123110
487047046,487047046,559123110
487056585,487056585,559123110
487059828,487059828,559123110
487064233,487064233,559123110
487087985,487087985,559123110
487104823,487104823,559123110
487115876,487115876,559123110
487140507,487140507,559123110
487155506,487155506,559123110
487262005,487262005,559123110
487263168,487263168,559123110
487277213,487277213,559123110
487290079,487290079,559123110
487293321,487293321,559123110
487358312,487358312,559123110
487385449,487385449,559123110
487386118,487386118,559123110
487396015,487396015,559123110
487408199,487408199,559123110
487464316,487464316,559123110
487474321,487474321,559123110
487480263,487480263,559123110
487489911,487489911,559123110
487492862,487492862,559123110
487544473,487544473,559123110
487548609,487548609,559123110
487579603,487579603,559123110
487583226,487583226,559123110
487622171,487622171,559123110
487636168,487636168,559123110
487671665,487671665,559123110
487732319,487732319,559123110
487737417,487737417,559123110
487761140,487761140,559123110
487766318,487766318,559123110
487773011,487773011,559123110
487773905,487773905,559123110
487807560,487807560,559123110
487819260,487819260,559123110
487820498,487820498,559123110
487831653,487831653,559123110
487857709,487857709,559123110
487917438,487917438,559123110
487944082,487944082,559123110
487964692,487964692,559123110
487976470,487976470,559123110
487993506,487993506,559123110
487993630,487993630,559123110
488010397,488010397,559123110
488011593,488011593,559123110
488013543,488013543,559123110
488014776,488014776,559123110
488018663,488018663,559123110
488021557,488021557,559123110
488061678,488061678,559123110
488068155,488068155,559123110
488084769,488084769,559123110
488108507,488108507,559123110
488109828,488109828,559123110
488117039,488117039,559123110
488141550,488141550,559123110
488168395,488168395,559123110
488193743,488193743,559123110
488241464,488241464,559123110
488270265,488270265,559123110
488278735,488278735,559123110
488330620,488330620,559123110
488340070,488340070,559123110
488359519,488359519,559123110
488380359,488380359,559123110
488423162,488423162,559123110
488426647,488426647,559123110
488462760,488462760,559123110
488470165,488470165,559123110
488472162,488472162,559123110
488490614,488490614,559123110
488500092,488500092,559123110
488514932,488514932,559123110
488612894,488612894,559123110
488637769,488637769,559123110
488670035,488670035,559123110
488690515,488690515,559123110
488782676,488782676,559123110
488834056,488834056,559123110
488837195,488837195,559123110
488840016,488840016,559123110
488847536,488847536,559123110
488853134,488853134,559123110
488861552,488861552,559123110
488866451,488866451,559123110
488874425,488874425,559123110
488883024,488883024,559123110
488883890,488883890,559123110
488906563,488906563,559123110
488918497,488918497,559123110
488924088,488924088,559123110
488926193,488926193,559123110
488949358,488949358,559123110
488978966,488978966,559123110
489001273,489001273,559123110
489003951,489003951,559123110
489020543,489020543,559123110
489041278,489041278,559123110
489058900,489058900,559123110
489083688,489083688,559123110
489087403,489087403,559123110
489133526,489133526,559123110
489137262,489137262,559123110
489141086,489141086,559123110
489174977,489174977,559123110
489180417,489180417,559123110
489203928,489203928,559123110
489207070,489207070,559123110
489214172,489214172,559123110
489230513,489230513,559123110
489281620,489281620,559123110
489299987,489299987,559123110
489352397,489352397,559123110
489405821,489405821,559123110
489415649,489415649,559123110
489419987,489419987,559123110
489430424,489430424,559123110
489455563,489455563,559123110
489462384,489462384,559123110
489498170,489498170,559123110
489503117,489503117,559123110
489512507,489512507,559123110
489540931,489540931,559123110
489561519,489561519,559123110
489582308,489582308,559123110
489603971,489603971,559123110
489622330,489622330,559123110
489625355,489625355,559123110
489664346,489664346,559123110
489665112,489665112,559123110
489666302,489666302,559123110
489673417,489673417,559123110
489683814,489683814,559123110
489717279,489717279,559123110
489776933,489776933,559123110
489815745,489815745,559123110
489839218,489839218,559123110
489880467,489880467,559123110
489883146,489883146,559123110
489885427,489885427,559123110
489933244,489933244,559123110
489937130,489937130,559123110
489940626,489940626,559123110
489956492,489956492,559123110
489960825,489960825,559123110
489990894,489990894,559123110
490032529,490032529,559123110
490039563,490039563,559123110
490048441,490048441,559123110
490050382,490050382,559123110
490069912,490069912,559123110
490091613,490091613,559123110
490136788,490136788,559123110
490186948,490186948,559123110
490187933,490187933,559123110
490203406,490203406,559123110
490224852,490224852,559123110
490225849,490225849,559123110
490275658,490275658,559123110
490276548,490276548,559123110
490282959,490282959,559123110
490331238,490331238,559123110
490368312,490368312,559123110
490380041,490380041,559123110
490390678,490390678,559123110
490404386,490404386,559123110
490416723,490416723,559123110
490424802,490424802,559123110
490457573,490457573,559123110
490463067,490463067,559123110
490475988,490475988,559123110
490493751,490493751,559123110
490512612,490512612,559123110
490520384,490520384,559123110
490534134,490534134,559123110
490542256,490542256,559123110
490551488,490551488,559123110
490570567,490570567,559123110
490571554,490571554,559123110
490581055,490581055,559123110
490582446,490582446,559123110
490583049,490583049,559123110
490666296,490666296,559123110
490674957,490674957,559123110
490677893,490677893,559123110
490726169,490726169,559123110
490737095,490737095,559123110
490761928,490761928,559123110
490776127,490776127,559123110
490849111,490849111,559123110
490875802,490875802,559123110
490884042,490884042,559123110
490893072,490893072,559123110
490894931,490894931,559123110
490895109,490895109,559123110
490934074,490934074,559123110
490941919,490941919,559123110
490945527,490945527,559123110
490979989,490979989,559123110
491009764,491009764,559123110
491022412,491022412,559123110
491027463,491027463,559123110
491045216,491045216,559123110
491060063,491060063,559123110
491114620,491114620,559123110
491170930,491170930,559123110
491210127,491210127,559123110
491247601,491247601,559123110
491271267,491271267,559123110
491275195,491275195,559123110
491337088,491337088,559123110
491361292,491361292,559123110
491373760,491373760,559123110
491385619,491385619,559123110
491414854,491414854,559123110
491415998,491415998,559123110
491427487,491427487,559123110
491430667,491430667,559123110
491448078,491448078,559123110
491450135,491450135,559123110
491461886,491461886,559123110
491478518,491478518,559123110
491504497,491504497,559123110
491531448,491531448,559123110
491574018,491574018,559123110
491576079,491576079,559123110
491577274,491577274,559123110
491639010,491639010,559123110
491641806,491641806,559123110
491652008,491652008,559123110
491652525,491652525,559123110
491691474,491691474,559123110
491697729,491697729,559123110
491707090,491707090,559123110
491717970,491717970,559123110
491736312,491736312,559123110
491740907,491740907,559123110
491748369,491748369,559123110
491753286,491753286,559123110
491755728,491755728,559123110
491792248,491792248,559123110
491797934,491797934,559123110
491827771,491827771,559123110
491836177,491836177,559123110
491886466,491886466,559123110
491898266,491898266,559123110
491908822,491908822,559123110
491927059,491927059,559123110
491965745,491965745,559123110
491967806,491967806,559123110
491986233,491986233,559123110
492051788,492051788,559123110
492073711,492073711,559123110
492115935,492115935,559123110
492141593,492141593,559123110
492198934,492198934,559123110
492201225,492201225,559123110
492205997,492205997,559123110
492212288,492212288,559123110
492229452,492229452,559123110
492240522,492240522,559123110
492272440,492272440,559123110
492285788,492285788,559123110
492325507,492325507,559123110
492335635,492335635,559123110
492359010,492359010,559123110
492403471,492403471,559123110
492409337,492409337,559123110
492494987,492494987,559123110
492528595,492528595,559123110
492568456,492568456,559123110
492572909,492572909,559123110
492586016,492586016,559123110
492590307,492590307,559123110
492598380,492598380,559123110
492630410,492630410,559123110
492677159,492677159,559123110
492733560,492733560,559123110
492780242,492780242,559123110
492785802,492785802,559123110
492837988,492837988,559123110
492839928,492839928,559123110
492844455,492844455,559123110
492847938,492847938,559123110
492860779,492860779,559123110
492862371,492862371,559123110
492886893,492886893,559123110
492887161,492887161,559123110
492902891,492902891,559123110
492903696,492903696,559123110
492905215,492905215,559123110
492935657,492935657,559123110
493049223,493049223,559123110
493073498,493073498,559123110
493074555,493074555,559123110
493081838,493081838,559123110
493163426,493163426,559123110
493168272,493168272,559123110
493179715,493179715,559123110
493180054,493180054,559123110
493192403,493192403,559123110
493194372,493194372,559123110
493199774,493199774,559123110
493204737,493204737,559123110
493240569,493240569,559123110
493243710,493243710,559123110
493295633,493295633,559123110
493382288,493382288,559123110
493406659,493406659,559123110
493416013,493416013,559123110
493492332,493492332,559123110
493493461,493493461,559123110
493496518,493496518,559123110
493503748,493503748,559123110
493508670,493508670,559123110
493528413,493528413,559123110
493528446,493528446,559123110
493561638,493561638,559123110
493583318,493583318,559123110
493636234,493636234,559123110
493730657,493730657,559123110
493796418,493796418,559123110
493820295,493820295,559123110
493822492,493822492,559123110
493856679,493856679,559123110
493862171,493862171,559123110
493872378,493872378,559123110
493909715,493909715,559123110
493915102,493915102,559123110
493946889,493946889,559123110
493971145,493971145,559123110
493976374,493976374,559123110
494016641,494016641,559123110
494030156,494030156,559123110
494070503,494070503,559123110
494078300,494078300,559123110
494083848,494083848,559123110
494109395,494109395,559123110
494109946,494109946,559123110
494112030,494112030,559123110
494113046,494113046,559123110
494121451,494121451,559123110
494164331,494164331,559123110
494202594,494202594,559123110
494212167,494212167,559123110
494226337,494226337,559123110
494239863,494239863,559123110
494280395,494280395,559123110
494293287,494293287,559123110
494318011,494318011,559123110
494323867,494323867,559123110
494361612,494361612,559123110
494376964,494376964,559123110
494381604,494381604,559123110
494415220,494415220,559123110
494437081,494437081,559123110
494466688,494466688,559123110
494526798,494526798,559123110
494530840,494530840,559123110
494531896,494531896,559123110
494549456,494549456,559123110
494572779,494572779,559123110
494583956,494583956,559123110
494598550,494598550,559123110
494603426,494603426,559123110
494603604,494603604,559123110
494611766,494611766,559123110
494629609,494629609,559123110
494631441,494631441,559123110
494658456,494658456,559123110
494677890,494677890,559123110
494723425,494723425,559123110
494730965,494730965,559123110
494760308,494760308,559123110
494809530,494809530,559123110
494809853,494809853,559123110
494810145,494810145,559123110
494812216,494812216,559123110
494829312,494829312,559123110
494851192,494851192,559123110
494877740,494877740,559123110
494988008,494988008,559123110
495004495,495004495,559123110
495024388,495024388,559123110
495030278,495030278,559123110
495063128,495063128,559123110
495108024,495108024,559123110
495133723,495133723,559123110
495153467,495153467,559123110
495168471,495168471,559123110
495183896,495183896,559123110
495223083,495223083,559123110
495268199,495268199,559123110
495327834,495327834,559123110
495360856,495360856,559123110
495361771,495361771,559123110
495371600,495371600,559123110
495379060,495379060,559123110
495398397,495398397,559123110
495412804,495412804,559123110
495439507,495439507,559123110
495462667,495462667,559123110
495494084,495494084,559123110
495516198,495516198,559123110
495532536,495532536,559123110
495535686,495535686,559123110
495581829,495581829,559123110
495602553,495602553,559123110
495603387,495603387,559123110
495606857,495606857,559123110
495621136,495621136,559123110
495635258,495635258,559123110
495639874,495639874,559123110
495645678,495645678,559123110
495665175,495665175,559123110
495734990,495734990,559123110
495754963,495754963,559123110
495787881,495787881,559123110
495809010,495809010,559123110
495839277,495839277,559123110
495852689,495852689,559123110
495853478,495853478,559123110
495865926,495865926,559123110
495939175,495939175,559123110
495946247,495946247,559123110
495976957,495976957,559123110
495988415,495988415,559123110
496025691,496025691,559123110
496058023,496058023,559123110
496072924,496072924,559123110
496129904,496129904,559123110
496147926,496147926,559123110
496151723,496151723,559123110
496161078,496161078,559123110
496174384,496174384,559123110
496209246,496209246,559123110
496213136,496213136,559123110
496227862,496227862,559123110
496289167,496289167,559123110
496293167,496293167,559123110
496306536,496306536,559123110
496325832,496325832,559123110
496337235,496337235,559123110
496349937,496349937,559123110
496361625,496361625,559123110
496364559,496364559,559123110
496368526,496368526,559123110
496426407,496426407,559123110
496475471,496475471,559123110
496492401,496492401,559123110
496517359,496517359,559123110
496541037,496541037,559123110
496556576,496556576,559123110
496581728,496581728,559123110
496622035,496622035,559123110
496628956,496628956,559123110
496640324,496640324,559123110
496676238,496676238,559123110
496690763,496690763,559123110
496699946,496699946,559123110
496728821,496728821,559123110
496745593,496745593,559123110
496764513,496764513,559123110
496785955,496785955,559123110
496790922,496790922,559123110
496802779,496802779,559123110
496815269,496815269,559123110
496820990,496820990,559123110
496821121,496821121,559123110
496848630,496848630,559123110
496864457,496864457,559123110
496907437,496907437,559123110
496940177,496940177,559123110
496941235,496941235,559123110
496958893,496958893,559123110
496968303,496968303,559123110
496968465,496968465,559123110
497001329,497001329,559123110
497010589,497010589,559123110
497014593,497014593,559123110
497042846,497042846,559123110
497062040,497062040,559123110
497070043,497070043,559123110
497093225,497093225,559123110
497119591,497119591,559123110
497146093,497146093,559123110
497149348,497149348,559123110
497178749,497178749,559123110
497189251,497189251,559123110
497191570,497191570,559123110
497195043,497195043,559123110
497221690,497221690,559123110
497233934,497233934,559123110
497248527,497248527,559123110
497253087,497253087,559123110
497255093,497255093,559123110
497259475,497259475,559123110
497301361,497301361,559123110
497301600,497301600,559123110
497321115,497321115,559123110
497333970,497333970,559123110
497342177,497342177,559123110
497365175,497365175,559123110
497379045,497379045,559123110
497386174,497386174,559123110
497401138,497401138,559123110
497405317,497405317,559123110
497410785,497410785,559123110
497428778,497428778,559123110
497452728,497452728,559123110
497483562,497483562,559123110
497498342,497498342,559123110
497570339,497570339,559123110
497616762,497616762,559123110
497641717,497641717,559123110
497657697,497657697,559123110
497683989,497683989,559123110
497693504,497693504,559123110
497738869,497738869,559123110
497742368,497742368,559123110
497782733,497782733,559123110
497786654,497786654,559123110
497786978,497786978,559123110
497826138,497826138,559123110
497863787,497863787,559123110
497864144,497864144,559123110
497917141,497917141,559123110
497962291,497962291,559123110
497983841,497983841,559123110
497987252,497987252,559123110
498008135,498008135,559123110
498008285,498008285,559123110
498066311,498066311,559123110
498069216,498069216,559123110
498072997,498072997,559123110
498082036,498082036,559123110
498105349,498105349,559123110
498153611,498153611,559123110
498157157,498157157,559123110
498172628,498172628,559123110
498193191,498193191,559123110
498198301,498198301,559123110
498209637,498209637,559123110
498246795,498246795,559123110
498271666,498271666,559123110
498300131,498300131,559123110
498308698,498308698,559123110
498318716,498318716,559123110
498336024,498336024,559123110
498362829,498362829,559123110
498446630,498446630,559123110
498455485,498455485,559123110
498462894,498462894,559123110
498480311,498480311,559123110
498508531,498508531,559123110
498535464,498535464,559123110
498535893,498535893,559123110
498596377,498596377,559123110
498609503,498609503,559123110
498622496,498622496,559123110
498635073,498635073,559123110
498637139,498637139,559123110
498678195,498678195,559123110
498702444,498702444,559123110
498710731,498710731,559123110
498717895,498717895,559123110
498755246,498755246,559123110
498780468,498780468,559123110
498797446,498797446,559123110
498798423,498798423,559123110
498833588,498833588,559123110
498861149,498861149,559123110
498866192,498866192,559123110
498905445,498905445,559123110
498955847,498955847,559123110
498964986,498964986,559123110
498972770,498972770,559123110
498985521,498985521,559123110
498989723,498989723,559123110
499023081,499023081,559123110
499042004,499042004,559123110
499078842,499078842,559123110
499092927,499092927,559123110
499116604,499116604,559123110
499118655,499118655,559123110
499145834,499145834,559123110
499154488,499154488,559123110
499158215,499158215,559123110
499223694,499223694,559123110
499227805,499227805,559123110
499242135,499242135,559123110
499275260,499275260,559123110
499288047,499288047,559123110
499289267,499289267,559123110
499315634,499315634,559123110
499351420,499351420,559123110
499381279,499381279,559123110
499391542,499391542,559123110
499396198,499396198,559123110
499424101,499424101,559123110
499436760,499436760,559123110
499468534,499468534,559123110
499507859,499507859,559123110
499513888,499513888,559123110
499561633,499561633,559123110
499567250,499567250,559123110
499581208,499581208,559123110
499592361,499592361,559123110
499613425,499613425,559123110
499658212,499658212,559123110
499674328,499674328,559123110
499712851,499712851,559123110
499721491,499721491,559123110
499728789,499728789,559123110
499768150,499768150,559123110
499808398,499808398,559123110
499811978,499811978,559123110
499818983,499818983,559123110
499824619,499824619,559123110
499848172,499848172,559123110
499859603,499859603,559123110
499869236,499869236,559123110
499885985,499885985,559123110
499905817,499905817,559123110
499939442,499939442,559123110
499973424,499973424,559123110
499993415,499993415,559123110
500003437,500003437,559123110
500023332,500023332,559123110
500070627,500070627,559123110
500078309,500078309,559123110
500170816,500170816,559123110
500280604,500280604,559123110
500281063,500281063,559123110
500328607,500328607,559123110
500394689,500394689,559123110
500413238,500413238,559123110
500431546,500431546,559123110
500475951,500475951,559123110
500497812,500497812,559123110
500515139,500515139,559123110
500516794,500516794,559123110
500518357,500518357,559123110
500523787,500523787,559123110
500548175,500548175,559123110
500580050,500580050,559123110
500597059,500597059,559123110
500630243,500630243,559123110
500635709,500635709,559123110
500656629,500656629,559123110
500682067,500682067,559123110
500771971,500771971,559123110
500774265,500774265,559123110
500788368,500788368,559123110
500798783,500798783,559123110
500811993,500811993,559123110
500814129,500814129,559123110
500822657,500822657,559123110
500857918,500857918,559123110
500860446,500860446,559123110
500878658,500878658,559123110
500885817,500885817,559123110
500891519,500891519,559123110
500894845,500894845,559123110
500920225,500920225,559123110
500930766,500930766,559123110
500937669,500937669,559123110
500969266,500969266,559123110
501051862,501051862,559123110
501061254,501061254,559123110
501087787,501087787,559123110
501104988,501104988,559123110
501121200,501121200,559123110
501143301,501143301,559123110
501147641,501147641,559123110
501195112,501195112,559123110
501205573,501205573,559123110
501208225,501208225,559123110
501227140,501227140,559123110
501243660,501243660,559123110
501255642,501255642,559123110
501277274,501277274,559123110
501340733,501340733,559123110
501353077,501353077,559123110
501415304,501415304,559123110
501446938,501446938,559123110
501481140,501481140,559123110
501500352,501500352,559123110
501507141,501507141,559123110
501510487,501510487,559123110
501523293,501523293,559123110
501646397,501646397,559123110
501693499,501693499,559123110
501707587,501707587,559123110
501741140,501741140,559123110
501798440,501798440,559123110
501820809,501820809,559123110
501832484,501832484,559123110
501832846,501832846,559123110
501839631,501839631,559123110
501867589,501867589,559123110
501894166,501894166,559123110
501910455,501910455,559123110
501924269,501924269,559123110
501960998,501960998,559123110
501976971,501976971,559123110
501977321,501977321,559123110
501982138,501982138,559123110
502014187,502014187,559123110
502026273,502026273,559123110
502090973,502090973,559123110
502126299,502126299,559123110
502145516,502145516,559123110
502180836,502180836,559123110
502198933,502198933,559123110
502211756,502211756,559123110
502218503,502218503,559123110
502225858,502225858,559123110
502258837,502258837,559123110
502269228,502269228,559123110
502277236,502277236,559123110
502298885,502298885,559123110
502306470,502306470,559123110
502313556,502313556,559123110
502338005,502338005,559123110
502351948,502351948,559123110
502387777,502387777,559123110
502399220,502399220,559123110
502440810,502440810,559123110
502445282,502445282,559123110
502451328,502451328,559123110
502505434,502505434,559123110
502520190,502520190,559123110
502543876,502543876,559123110
502570039,502570039,559123110
502585197,502585197,559123110
502591763,502591763,559123110
502675574,502675574,559123110
502685009,502685009,559123110
502703321,502703321,559123110
502743850,502743850,559123110
502780246,502780246,559123110
502787511,502787511,559123110
502806087,502806087,559123110
502850611,502850611,559123110
502878079,502878079,559123110
502893330,502893330,559123110
502902145,502902145,559123110
502918355,502918355,559123110
502927186,502927186,559123110
502970857,502970857,559123110
502986413,502986413,559123110
503041407,503041407,559123110
503047757,503047757,559123110
503112211,503112211,559123110
503133187,503133187,559123110
503161368,503161368,559123110
503161991,503161991,559123110
503177580,503177580,559123110
503180348,503180348,559123110
503188052,503188052,559123110
503210358,503210358,559123110
503215222,503215222,559123110
503276586,503276586,559123110
503285255,503285255,559123110
503306001,503306001,559123110
503314418,503314418,559123110
503349546,503349546,559123110
503353980,503353980,559123110
503364189,503364189,559123110
503364799,503364799,559123110
503371299,503371299,559123110
503398333,503398333,559123110
503398455,503398455,559123110
503412839,503412839,559123110
503417346,503417346,559123110
503420839,503420839,559123110
503426395,503426395,559123110
503531496,503531496,559123110
503536194,503536194,559123110
503544699,503544699,559123110
503552756,503552756,559123110
503562069,503562069,559123110
503580709,503580709,559123110
503601722,503601722,559123110
503671506,503671506,559123110
503701168,503701168,559123110
503740760,503740760,559123110
503741810,503741810,559123110
503745565,503745565,559123110
503763345,503763345,559123110
503766026,503766026,559123110
503788768,503788768,559123110
503790067,503790067,559123110
503818719,503818719,559123110
503860737,503860737,559123110
503862125,503862125,559123110
503877786,503877786,559123110
503882256,503882256,559123110
503921982,503921982,559123110
503940781,503940781,559123110
503969043,503969043,559123110
504025703,504025703,559123110
504067932,504067932,559123110
504095512,504095512,559123110
504100869,504100869,559123110
504113162,504113162,559123110
504147411,504147411,559123110
504165344,504165344,559123110
504180768,504180768,559123110
504187241,504187241,559123110
504192495,504192495,559123110
504197138,504197138,559123110
504226204,504226204,559123110
504230771,504230771,559123110
504237769,504237769,559123110
504250147,504250147,559123110
504253590,504253590,559123110
504285718,504285718,559123110
504288910,504288910,559123110
504347593,504347593,559123110
504397149,504397149,559123110
504419302,504419302,559123110
504437862,504437862,559123110
504444288,504444288,559123110
504470980,504470980,559123110
504481411,504481411,559123110
504512194,504512194,559123110
504543655,504543655,559123110
504549660,504549660,559123110
504584576,504584576,559123110
504594503,504594503,559123110
504597929,504597929,559123110
504601513,504601513,559123110
504614120,504614120,559123110
504627469,504627469,559123110
504675139,504675139,559123110
504697967,504697967,559123110
504712998,504712998,559123110
504737780,504737780,559123110
504741329,504741329,559123110
504742099,504742099,559123110
504753694,504753694,559123110
504757503,504757503,559123110
504781619,504781619,559123110
504784528,504784528,559123110
504784560,504784560,559123110
504785064,504785064,559123110
504791019,504791019,559123110
504851195,504851195,559123110
504868722,504868722,559123110
504899515,504899515,559123110
504934318,504934318,559123110
504959771,504959771,559123110
505001401,505001401,559123110
505004321,505004321,559123110
505018550,505018550,559123110
505027883,505027883,559123110
505028052,505028052,559123110
505040227,505040227,559123110
505054008,505054008,559123110
505055615,505055615,559123110
505116309,505116309,559123110
505127496,505127496,559123110
505155167,505155167,559123110
505187059,505187059,559123110
505221094,505221094,559123110
505233833,505233833,559123110
505240597,505240597,559123110
505281010,505281010,559123110
505285158,505285158,559123110
505285336,505285336,559123110
505309748,505309748,559123110
505314660,505314660,559123110
505322640,505322640,559123110
505328636,505328636,559123110
505373358,505373358,559123110
505384782,505384782,559123110
505416812,505416812,559123110
505430504,505430504,559123110
505431268,505431268,559123110
505441180,505441180,559123110
505472763,505472763,559123110
505487184,505487184,559123110
505494390,505494390,559123110
505526564,505526564,559123110
505531588,505531588,559123110
505543692,505543692,559123110
505562089,505562089,559123110
505583106,505583106,559123110
505587525,505587525,559123110
505705635,505705635,559123110
505708552,505708552,559123110
505714652,505714652,559123110
505716855,505716855,559123110
505724103,505724103,559123110
505758393,505758393,559123110
505761235,505761235,559123110
505768787,505768787,559123110
505787051,505787051,559123110
505814139,505814139,559123110
505852402,505852402,559123110
505903756,505903756,559123110
505957195,505957195,559123110
505978287,505978287,559123110
506027661,506027661,559123110
506030830,506030830,559123110
506046174,506046174,559123110
506083472,506083472,559123110
506119175,506119175,559123110
506130152,506130152,559123110
506139719,506139719,559123110
506147207,506147207,559123110
506162495,506162495,559123110
506165088,506165088,559123110
506166078,506166078,559123110
506224049,506224049,559123110
506240891,506240891,559123110
506253394,506253394,559123110
506295042,506295042,559123110
506339576,506339576,559123110
506353149,506353149,559123110
506357745,506357745,559123110
506362816,506362816,559123110
506378228,506378228,559123110
506378332,506378332,559123110
506391798,506391798,559123110
506397232,506397232,559123110
506405498,506405498,559123110
506461529,506461529,559123110
506488000,506488000,559123110
506496798,506496798,559123110
506505361,506505361,559123110
506514426,506514426,559123110
506521464,506521464,559123110
506525011,506525011,559123110
506604404,506604404,559123110
506612173,506612173,559123110
506613897,506613897,559123110
506658333,506658333,559123110
506694970,506694970,559123110
506732573,506732573,559123110
506764811,506764811,559123110
506771601,506771601,559123110
506784886,506784886,559123110
506786046,506786046,559123110
506796741,506796741,559123110
506834229,506834229,559123110
506864056,506864056,559123110
506873837,506873837,559123110
506876059,506876059,559123110
506898799,506898799,559123110
506926744,506926744,559123110
506984248,506984248,559123110
507016630,507016630,559123110
507022919,507022919,559123110
507034046,507034046,559123110
507046942,507046942,559123110
507053709,507053709,559123110
507062108,507062108,559123110
507066029,507066029,559123110
507110440,507110440,559123110
507121827,507121827,559123110
507181836,507181836,559123110
507196985,507196985,559123110
507222183,507222183,559123110
507238827,507238827,559123110
507240046,507240046,559123110
507248335,507248335,559123110
507284536,507284536,559123110
507341540,507341540,559123110
507360918,507360918,559123110
507381246,507381246,559123110
507381566,507381566,559123110
507426262,507426262,559123110
507455210,507455210,559123110
507490345,507490345,559123110
507497070,507497070,559123110
507501021,507501021,559123110
507503105,507503105,559123110
507543541,507543541,559123110
507557923,507557923,559123110
507572305,507572305,559123110
507607001,507607001,559123110
507643432,507643432,559123110
507655936,507655936,559123110
507691883,507691883,559123110
507698785,507698785,559123110
507716383,507716383,559123110
507718448,507718448,559123110
507726644,507726644,559123110
507728155,507728155,559123110
507774585,507774585,559123110
507777232,507777232,559123110
507796137,507796137,559123110
507815987,507815987,559123110
507872128,507872128,559123110
507924459,507924459,559123110
507936881,507936881,559123110
507938397,507938397,559123110
507944904,507944904,559123110
507954222,507954222,559123110
507965056,507965056,559123110
507988206,507988206,559123110
508045903,508045903,559123110
508047093,508047093,559123110
508056423,508056423,559123110
508077288,508077288,559123110
508117935,508117935,559123110
508130089,508130089,559123110
508140549,508140549,559123110
508140705,508140705,559123110
508142293,508142293,559123110
508172439,508172439,559123110
508178086,508178086,559123110
508241852,508241852,559123110
508243298,508243298,559123110
508251810,508251810,559123110
508255952,508255952,559123110
508258058,508258058,559123110
508281384,508281384,559123110
508284669,508284669,559123110
508318816,508318816,559123110
508323505,508323505,559123110
508326776,508326776,559123110
508347171,508347171,559123110
508361193,508361193,559123110
508424027,508424027,559123110
508459162,508459162,559123110
508468701,508468701,559123110
508473429,508473429,559123110
508490574,508490574,559123110
508527466,508527466,559123110
508536450,508536450,559123110
508539230,508539230,559123110
508582347,508582347,559123110
508584122,508584122,559123110
508585187,508585187,559123110
508608336,508608336,559123110
508610449,508610449,559123110
508631042,508631042,559123110
508666635,508666635,559123110
508693082,508693082,559123110
508707041,508707041,559123110
508715889,508715889,559123110
508730631,508730631,559123110
508741626,508741626,559123110
508747491,508747491,559123110
508772167,508772167,559123110
508772958,508772958,559123110
508779058,508779058,559123110
508786243,508786243,559123110
508802485,508802485,559123110
508918506,508918506,559123110
508924012,508924012,559123110
508925799,508925799,559123110
508939172,508939172,559123110
509010709,509010709,559123110
509028366,509028366,559123110
509047125,509047125,559123110
509104172,509104172,559123110
509130974,509130974,559123110
509131262,509131262,559123110
509132327,509132327,559123110
509132516,509132516,559123110
509175720,509175720,559123110
509180358,509180358,559123110
509236031,509236031,559123110
509288932,509288932,559123110
509309401,509309401,559123110
509334744,509334744,559123110
509337170,509337170,559123110
509341046,509341046,559123110
509343536,509343536,559123110
509346565,509346565,559123110
509363636,509363636,559123110
509405052,509405052,559123110
509448513,509448513,559123110
509460067,509460067,559123110
509470277,509470277,559123110
509481286,509481286,559123110
509489221,509489221,559123110
509508816,509508816,559123110
509526271,509526271,559123110
509526495,509526495,559123110
509619265,509619265,559123110
509620371,509620371,559123110
509625982,509625982,559123110
509710120,509710120,559123110
509742858,509742858,559123110
509754319,509754319,559123110
509772954,509772954,559123110
509780260,509780260,559123110
509829388,509829388,559123110
509850279,509850279,559123110
509883259,509883259,559123110
509883751,509883751,559123110
509903492,509903492,559123110
509904324,509904324,559123110
509936893,509936893,559123110
509955325,509955325,559123110
509958557,509958557,559123110
510008207,510008207,559123110
510041136,510041136,559123110
510045733,510045733,559123110
510049191,510049191,559123110
510055382,510055382,559123110
510090056,510090056,559123110
510111645,510111645,559123110
510126030,510126030,559123110
510140003,510140003,559123110
510150900,510150900,559123110
510167817,510167817,559123110
510183654,510183654,559123110
510206425,510206425,559123110
510249262,510249262,559123110
510258998,510258998,559123110
510262416,510262416,559123110
510292275,510292275,559123110
