eventTime,arrivalTime,processedTime
4766837,4766837,4792712
4766948,4766948,4792712
4766964,4766964,4792712
4767050,4767050,4792712
4767849,4767849,4792712
4767956,4767956,4792712
4768189,4768189,4792712
4768223,4768223,4792712
4768857,4768857,4792712
4770074,4770074,4792712
4770128,4770128,4792712
4770156,4770156,4792712
4770300,4770300,4792712
4770308,4770308,4792712
4770576,4770576,4792712
4770619,4770619,4792712
4770758,4770758,4792712
4770801,4770801,4792712
4770953,4770953,4792712
4771047,4771047,4792712
4771355,4771355,4792712
4771419,4771419,4792712
4771497,4771497,4792712
4771635,4771635,4792712
4771977,4771977,4792712
4772052,4772052,4792712
4772216,4772216,4792712
4772590,4772590,4792712
4773026,4773026,4792712
4773027,4773027,4792712
4773105,4773105,4792712
4773122,4773122,4792712
4773181,4773181,4792712
4773705,4773705,4792712
4774702,4774702,4792712
4774829,4774829,4792712
4774976,4774976,4792712
4775077,4775077,4792712
4775287,4775287,4792712
4775307,4775307,4792712
4775375,4775375,4792712
4775860,4775860,4792712
4776799,4776799,4792712
4776915,4776915,4792712
4777003,4777003,4792712
4777188,4777188,4792712
4777727,4777727,4792712
4778089,4778089,4792712
4778212,4778212,4792712
4778370,4778370,4792712
4778497,4778497,4792712
4778615,4778615,4792712
4778719,4778719,4792712
4779473,4779473,4792712
4779542,4779542,4792712
4779710,4779710,4792712
4780102,4780102,4792712
4780524,4780524,4792712
4780700,4780700,4792712
4780892,4780892,4792712
4780907,4780907,4792712
4780911,4780911,4792712
4781068,4781068,4792712
4781146,4781146,4792712
4781457,4781457,4792712
4782702,4782702,4792712
4783395,4783395,4792712
4783455,4783455,4792712
4784050,4784050,4792712
4784289,4784289,4792712
4784679,4784679,4792712
4784850,4784850,4792712
4785237,4785237,4792712
4785344,4785344,4792712
4785458,4785458,4792712
4785466,4785466,4792712
4785515,4785515,4792712
4786419,4786419,4792712
4786836,4786836,4792712
4787192,4787192,4792712
4787381,4787381,4792712
4787567,4787567,4792712
4787761,4787761,4792712
4787784,4787784,4792712
4788000,4788000,4792712
4788207,4788207,4792712
4788731,4788731,4792712
4788914,4788914,4792712
4788996,4788996,4792712
4789120,4789120,4792712
4789221,4789221,4792712
4789376,4789376,4792712
4789557,4789557,4792712
4789672,4789672,4792712
4789697,4789697,4792712
4790002,4790002,4792712
4790450,4790450,4792712
4790767,4790767,4792712
4790935,4790935,4792712
4791233,4791233,4792712
4791345,4791345,4792712
4791373,4791373,4792712
4791794,4791794,4792712
4792696,4792696,4792712
4792737,4792737,4847789
4792819,4792819,4847789
4793020,4793020,4847789
4793552,4793552,4847789
4794178,4794178,4847789
4794213,4794213,4847789
4795814,4795814,4847789
4796116,4796116,4847789
4796224,4796224,4847789
4796527,4796527,4847789
4796861,4796861,4847789
4797203,4797203,4847789
4797292,4797292,4847789
4797373,4797373,4847789
4797392,4797392,4847789
4797566,4797566,4847789
4797839,4797839,4847789
4797932,4797932,4847789
4797997,4797997,4847789
4798063,4798063,4847789
4798185,4798185,4847789
4798362,4798362,4847789
4798760,4798760,4847789
4799113,4799113,4847789
4799217,4799217,4847789
4799469,4799469,4847789
4799479,4799479,4847789
4799952,4799952,4847789
4800900,4800900,4847789
4800992,4800992,4847789
4801084,4801084,4847789
4801158,4801158,4847789
4801237,4801237,4847789
4801310,4801310,4847789
4801713,4801713,4847789
4801972,4801972,4847789
4802049,4802049,4847789
4802180,4802180,4847789
4802314,4802314,4847789
4802316,4802316,4847789
4802601,4802601,4847789
4802682,4802682,4847789
4803172,4803172,4847789
4803445,4803445,4847789
4803666,4803666,4847789
4804117,4804117,4847789
4804220,4804220,4847789
4804784,4804784,4847789
4805019,4805019,4847789
4805115,4805115,4847789
4805223,4805223,4847789
4805316,4805316,4847789
4805570,4805570,4847789
4805887,4805887,4847789
4806424,4806424,4847789
4806638,4806638,4847789
4806726,4806726,4847789
4806908,4806908,4847789
4806950,4806950,4847789
4807084,4807084,4847789
4807563,4807563,4847789
4807599,4807599,4847789
4808330,4808330,4847789
4808768,4808768,4847789
4809415,4809415,4847789
4809502,4809502,4847789
4809856,4809856,4847789
4810179,4810179,4847789
4810426,4810426,4847789
4810494,4810494,4847789
4810695,4810695,4847789
4810722,4810722,4847789
4810763,4810763,4847789
4811384,4811384,4847789
4811456,4811456,4847789
4811597,4811597,4847789
4812229,4812229,4847789
4812451,4812451,4847789
4812861,4812861,4847789
4813837,4813837,4847789
4814919,4814919,4847789
4815176,4815176,4847789
4815232,4815232,4847789
4815266,4815266,4847789
4815427,4815427,4847789
4816252,4816252,4847789
4816518,4816518,4847789
4816821,4816821,4847789
4817062,4817062,4847789
4817581,4817581,4847789
4817699,4817699,4847789
4817747,4817747,4847789
4818168,4818168,4847789
4818228,4818228,4847789
4818383,4818383,4847789
4818584,4818584,4847789
4818588,4818588,4847789
4818734,4818734,4847789
4819034,4819034,4847789
4819765,4819765,4847789
4819845,4819845,4847789
4819971,4819971,4847789
4820593,4820593,4847789
4820715,4820715,4847789
4821605,4821605,4847789
4822136,4822136,4847789
4822617,4822617,4847789
4822967,4822967,4847789
4823065,4823065,4847789
4823636,4823636,4847789
4823684,4823684,4847789
4823776,4823776,4847789
4823989,4823989,4847789
4824140,4824140,4847789
4824148,4824148,4847789
4824365,4824365,4847789
4824657,4824657,4847789
4824793,4824793,4847789
4825647,4825647,4847789
4826162,4826162,4847789
4826524,4826524,4847789
4827331,4827331,4847789
4827471,4827471,4847789
4827487,4827487,4847789
4827647,4827647,4847789
4828045,4828045,4847789
4828539,4828539,4847789
4829032,4829032,4847789
4829055,4829055,4847789
4829277,4829277,4847789
4829281,4829281,4847789
4829980,4829980,4847789
4830585,4830585,4847789
4830617,4830617,4847789
4830760,4830760,4847789
4830784,4830784,4847789
4830785,4830785,4847789
4831479,4831479,4847789
4831743,4831743,4847789
4832110,4832110,4847789
4832239,4832239,4847789
4832710,4832710,4847789
4833041,4833041,4847789
4833063,4833063,4847789
4833219,4833219,4847789
4833369,4833369,4847789
4834252,4834252,4847789
4834365,4834365,4847789
4834864,4834864,4847789
4834913,4834913,4847789
4835475,4835475,4847789
4835525,4835525,4847789
4835546,4835546,4847789
4835637,4835637,4847789
4836030,4836030,4847789
4836040,4836040,4847789
4836047,4836047,4847789
4836876,4836876,4847789
4836955,4836955,4847789
4837175,4837175,4847789
4837484,4837484,4847789
4837494,4837494,4847789
4837540,4837540,4847789
4837796,4837796,4847789
4838053,4838053,4847789
4838118,4838118,4847789
4838990,4838990,4847789
4839006,4839006,4847789
4839629,4839629,4847789
4839712,4839712,4847789
4839995,4839995,4847789
4840123,4840123,4847789
4840228,4840228,4847789
4840240,4840240,4847789
4841058,4841058,4847789
4841063,4841063,4847789
4841695,4841695,4847789
4841736,4841736,4847789
4842099,4842099,4847789
4842345,4842345,4847789
4842568,4842568,4847789
4843206,4843206,4847789
4843386,4843386,4847789
4843543,4843543,4847789
4843775,4843775,4847789
4843838,4843838,4847789
4844372,4844372,4847789
4844473,4844473,4847789
4845540,4845540,4847789
4846056,4846056,4847789
4846517,4846517,4847789
4847023,4847023,4847789
4847075,4847075,4847789
4847192,4847192,4847789
4847424,4847424,4847789
4847571,4847571,4847789
4847599,4847599,4847789
4847629,4847629,4847789
4847761,4847761,4847789
4847787,4847787,4847789
4848126,4848126,4899030
4848214,4848214,4899030
4848564,4848564,4899030
4848602,4848602,4899030
4849211,4849211,4899030
4849237,4849237,4899030
4849527,4849527,4899030
4849597,4849597,4899030
4849928,4849928,4899030
4850216,4850216,4899030
4850339,4850339,4899030
4850464,4850464,4899030
4850526,4850526,4899030
4850630,4850630,4899030
4851015,4851015,4899030
4851203,4851203,4899030
4851945,4851945,4899030
4852238,4852238,4899030
4852260,4852260,4899030
4852785,4852785,4899030
4853681,4853681,4899030
4854021,4854021,4899030
4854242,4854242,4899030
4854273,4854273,4899030
4854701,4854701,4899030
4854831,4854831,4899030
4854939,4854939,4899030
4855118,4855118,4899030
4855247,4855247,4899030
4855250,4855250,4899030
4855304,4855304,4899030
4855997,4855997,4899030
4856089,4856089,4899030
4856385,4856385,4899030
4856472,4856472,4899030
4856637,4856637,4899030
4856721,4856721,4899030
4857676,4857676,4899030
4857765,4857765,4899030
4858393,4858393,4899030
4858587,4858587,4899030
4858746,4858746,4899030
4858817,4858817,4899030
4859118,4859118,4899030
4859147,4859147,4899030
4859396,4859396,4899030
4859461,4859461,4899030
4859742,4859742,4899030
4859750,4859750,4899030
4859912,4859912,4899030
4860066,4860066,4899030
4860161,4860161,4899030
4860402,4860402,4899030
4861457,4861457,4899030
4861650,4861650,4899030
4861850,4861850,4899030
4861850,4861850,4899030
4862216,4862216,4899030
4862557,4862557,4899030
4863396,4863396,4899030
4863604,4863604,4899030
4863720,4863720,4899030
4863868,4863868,4899030
4863879,4863879,4899030
4863968,4863968,4899030
4864168,4864168,4899030
4864199,4864199,4899030
4864285,4864285,4899030
4864457,4864457,4899030
4864508,4864508,4899030
4864511,4864511,4899030
4864545,4864545,4899030
4864588,4864588,4899030
4864907,4864907,4899030
4865767,4865767,4899030
4866272,4866272,4899030
4866298,4866298,4899030
4866689,4866689,4899030
4866784,4866784,4899030
4867077,4867077,4899030
4867409,4867409,4899030
4868158,4868158,4899030
4868241,4868241,4899030
4868490,4868490,4899030
4868544,4868544,4899030
4869215,4869215,4899030
4869539,4869539,4899030
4869802,4869802,4899030
4870015,4870015,4899030
4870022,4870022,4899030
4870031,4870031,4899030
4870214,4870214,4899030
4870280,4870280,4899030
4870420,4870420,4899030
4870431,4870431,4899030
4870481,4870481,4899030
4870771,4870771,4899030
4870934,4870934,4899030
4871038,4871038,4899030
4871784,4871784,4899030
4872026,4872026,4899030
4872411,4872411,4899030
4873481,4873481,4899030
4873918,4873918,4899030
4874485,4874485,4899030
4875046,4875046,4899030
4875097,4875097,4899030
4875171,4875171,4899030
4875371,4875371,4899030
4875453,4875453,4899030
4875948,4875948,4899030
4876695,4876695,4899030
4877007,4877007,4899030
4877061,4877061,4899030
4877273,4877273,4899030
4877319,4877319,4899030
4877509,4877509,4899030
4877639,4877639,4899030
4877795,4877795,4899030
4877932,4877932,4899030
4878201,4878201,4899030
4878726,4878726,4899030
4878972,4878972,4899030
4879596,4879596,4899030
4879826,4879826,4899030
4880002,4880002,4899030
4880027,4880027,4899030
4880179,4880179,4899030
4880419,4880419,4899030
4880579,4880579,4899030
4880827,4880827,4899030
4880994,4880994,4899030
4881037,4881037,4899030
4881534,4881534,4899030
4881694,4881694,4899030
4881828,4881828,4899030
4882220,4882220,4899030
4882280,4882280,4899030
4882333,4882333,4899030
4882440,4882440,4899030
4882696,4882696,4899030
4883110,4883110,4899030
4883174,4883174,4899030
4883320,4883320,4899030
4883492,4883492,4899030
4883530,4883530,4899030
4883683,4883683,4899030
4883883,4883883,4899030
4883958,4883958,4899030
4884056,4884056,4899030
4884651,4884651,4899030
4884754,4884754,4899030
4884831,4884831,4899030
4885036,4885036,4899030
4885197,4885197,4899030
4885346,4885346,4899030
4885762,4885762,4899030
4886036,4886036,4899030
4887406,4887406,4899030
4887860,4887860,4899030
4888047,4888047,4899030
4888591,4888591,4899030
4888639,4888639,4899030
4889092,4889092,4899030
4889848,4889848,4899030
4889954,4889954,4899030
4890154,4890154,4899030
4890647,4890647,4899030
4891161,4891161,4899030
4891169,4891169,4899030
4891174,4891174,4899030
4891251,4891251,4899030
4891557,4891557,4899030
4892294,4892294,4899030
4892695,4892695,4899030
4893306,4893306,4899030
4893463,4893463,4899030
4893877,4893877,4899030
4894471,4894471,4899030
4894490,4894490,4899030
4894491,4894491,4899030
4894701,4894701,4899030
4894960,4894960,4899030
4894974,4894974,4899030
4895020,4895020,4899030
4895103,4895103,4899030
4895402,4895402,4899030
4895549,4895549,4899030
4895735,4895735,4899030
4896386,4896386,4899030
4896926,4896926,4899030
4896966,4896966,4899030
4897101,4897101,4899030
4897113,4897113,4899030
4897822,4897822,4899030
4897839,4897839,4899030
4898005,4898005,4899030
4898396,4898396,4899030
4898656,4898656,4899030
4899015,4899015,4899030
4899959,4899959,4955040
4899999,4899999,4955040
4900891,4900891,4955040
4900930,4900930,4955040
4901216,4901216,4955040
4901586,4901586,4955040
4901638,4901638,4955040
4901713,4901713,4955040
4902502,4902502,4955040
4902522,4902522,4955040
4902622,4902622,4955040
4902905,4902905,4955040
4903334,4903334,4955040
4903552,4903552,4955040
4903756,4903756,4955040
4904637,4904637,4955040
4904794,4904794,4955040
4905333,4905333,4955040
4905650,4905650,4955040
4905962,4905962,4955040
4906128,4906128,4955040
4906355,4906355,4955040
4906393,4906393,4955040
4906461,4906461,4955040
4906780,4906780,4955040
4907542,4907542,4955040
4907681,4907681,4955040
4908201,4908201,4955040
4908281,4908281,4955040
4908539,4908539,4955040
4908787,4908787,4955040
4909064,4909064,4955040
4909079,4909079,4955040
4909165,4909165,4955040
4909183,4909183,4955040
4909466,4909466,4955040
4909639,4909639,4955040
4909977,4909977,4955040
4910004,4910004,4955040
4910300,4910300,4955040
4910526,4910526,4955040
4910534,4910534,4955040
4910731,4910731,4955040
4910860,4910860,4955040
4910884,4910884,4955040
4911080,4911080,4955040
4911829,4911829,4955040
4912244,4912244,4955040
4912265,4912265,4955040
4912564,4912564,4955040
4912795,4912795,4955040
4913080,4913080,4955040
4913701,4913701,4955040
4913710,4913710,4955040
4913899,4913899,4955040
4914359,4914359,4955040
4914490,4914490,4955040
4914614,4914614,4955040
4914719,4914719,4955040
4914829,4914829,4955040
4914980,4914980,4955040
4915361,4915361,4955040
4915549,4915549,4955040
4916005,4916005,4955040
4916143,4916143,4955040
4916304,4916304,4955040
4917185,4917185,4955040
4917515,4917515,4955040
4917603,4917603,4955040
4917637,4917637,4955040
4918271,4918271,4955040
4918382,4918382,4955040
4918705,4918705,4955040
4919219,4919219,4955040
4919246,4919246,4955040
4920118,4920118,4955040
4920603,4920603,4955040
4920790,4920790,4955040
4920904,4920904,4955040
4920929,4920929,4955040
4920957,4920957,4955040
4921081,4921081,4955040
4921158,4921158,4955040
4922835,4922835,4955040
4923467,4923467,4955040
4923562,4923562,4955040
4923742,4923742,4955040
4923747,4923747,4955040
4923768,4923768,4955040
4923948,4923948,4955040
4923967,4923967,4955040
4924235,4924235,4955040
4924292,4924292,4955040
4924870,4924870,4955040
4925503,4925503,4955040
4925770,4925770,4955040
4925794,4925794,4955040
4926077,4926077,4955040
4926228,4926228,4955040
4926339,4926339,4955040
4926366,4926366,4955040
4926393,4926393,4955040
4926526,4926526,4955040
4927022,4927022,4955040
4927179,4927179,4955040
4927617,4927617,4955040
4928217,4928217,4955040
4928648,4928648,4955040
4928820,4928820,4955040
4929669,4929669,4955040
4929832,4929832,4955040
4929886,4929886,4955040
4930029,4930029,4955040
4930108,4930108,4955040
4930657,4930657,4955040
4931113,4931113,4955040
4931230,4931230,4955040
4931350,4931350,4955040
4931362,4931362,4955040
4931698,4931698,4955040
4931912,4931912,4955040
4931932,4931932,4955040
4932237,4932237,4955040
4932380,4932380,4955040
4932524,4932524,4955040
4933377,4933377,4955040
4933487,4933487,4955040
4934001,4934001,4955040
4934184,4934184,4955040
4934680,4934680,4955040
4935080,4935080,4955040
4935314,4935314,4955040
4935656,4935656,4955040
4935891,4935891,4955040
4935893,4935893,4955040
4936329,4936329,4955040
4937219,4937219,4955040
4937309,4937309,4955040
4937618,4937618,4955040
4937676,4937676,4955040
4937893,4937893,4955040
4938130,4938130,4955040
4938257,4938257,4955040
4939302,4939302,4955040
4939406,4939406,4955040
4940030,4940030,4955040
4940140,4940140,4955040
4940146,4940146,4955040
4940643,4940643,4955040
4940667,4940667,4955040
4941645,4941645,4955040
4942045,4942045,4955040
4942179,4942179,4955040
4942434,4942434,4955040
4942533,4942533,4955040
4943198,4943198,4955040
4943349,4943349,4955040
4943498,4943498,4955040
4943684,4943684,4955040
4943709,4943709,4955040
4943939,4943939,4955040
4944215,4944215,4955040
4944388,4944388,4955040
4944442,4944442,4955040
4944819,4944819,4955040
4945114,4945114,4955040
4945639,4945639,4955040
4945768,4945768,4955040
4946454,4946454,4955040
4947073,4947073,4955040
4947505,4947505,4955040
4947566,4947566,4955040
4948009,4948009,4955040
4948562,4948562,4955040
4948923,4948923,4955040
4949426,4949426,4955040
4949600,4949600,4955040
4950076,4950076,4955040
4950159,4950159,4955040
4950499,4950499,4955040
4950877,4950877,4955040
4950928,4950928,4955040
4951055,4951055,4955040
4951255,4951255,4955040
4951343,4951343,4955040
4951624,4951624,4955040
4952114,4952114,4955040
4952121,4952121,4955040
4952486,4952486,4955040
4952647,4952647,4955040
4952888,4952888,4955040
4953209,4953209,4955040
4953395,4953395,4955040
4953435,4953435,4955040
4953585,4953585,4955040
4953708,4953708,4955040
4953991,4953991,4955040
4954381,4954381,4955040
4954390,4954390,4955040
4955036,4955036,4955040
4955090,4955090,5000431
4955552,4955552,5000431
4955645,4955645,5000431
4955828,4955828,5000431
4955863,4955863,5000431
4955878,4955878,5000431
4955937,4955937,5000431
4955938,4955938,5000431
4956791,4956791,5000431
4957354,4957354,5000431
4957365,4957365,5000431
4957409,4957409,5000431
4957463,4957463,5000431
4957947,4957947,5000431
4958213,4958213,5000431
4958343,4958343,5000431
4958748,4958748,5000431
4958837,4958837,5000431
4959008,4959008,5000431
4959057,4959057,5000431
4959167,4959167,5000431
4959908,4959908,5000431
4960769,4960769,5000431
4960791,4960791,5000431
4960878,4960878,5000431
4961021,4961021,5000431
4961306,4961306,5000431
4961628,4961628,5000431
4961777,4961777,5000431
4961961,4961961,5000431
4962292,4962292,5000431
4963017,4963017,5000431
4963055,4963055,5000431
4963096,4963096,5000431
4963305,4963305,5000431
4963459,4963459,5000431
4963484,4963484,5000431
4963985,4963985,5000431
4964119,4964119,5000431
4964578,4964578,5000431
4964839,4964839,5000431
4965368,4965368,5000431
4965376,4965376,5000431
4965584,4965584,5000431
4965761,4965761,5000431
4966068,4966068,5000431
4966127,4966127,5000431
4966147,4966147,5000431
4966154,4966154,5000431
4966761,4966761,5000431
4966974,4966974,5000431
4967208,4967208,5000431
4967280,4967280,5000431
4967723,4967723,5000431
4968305,4968305,5000431
4968602,4968602,5000431
4969268,4969268,5000431
4969781,4969781,5000431
4969957,4969957,5000431
4969988,4969988,5000431
4970566,4970566,5000431
4970682,4970682,5000431
4970717,4970717,5000431
4970949,4970949,5000431
4971269,4971269,5000431
4971694,4971694,5000431
4972072,4972072,5000431
4972384,4972384,5000431
4972442,4972442,5000431
4972590,4972590,5000431
4972624,4972624,5000431
4972819,4972819,5000431
4972868,4972868,5000431
4973044,4973044,5000431
4973110,4973110,5000431
4973345,4973345,5000431
4973617,4973617,5000431
4973768,4973768,5000431
4973829,4973829,5000431
4973834,4973834,5000431
4974184,4974184,5000431
4974254,4974254,5000431
4974757,4974757,5000431
4974841,4974841,5000431
4975157,4975157,5000431
4975324,4975324,5000431
4975351,4975351,5000431
4975431,4975431,5000431
4975486,4975486,5000431
4975645,4975645,5000431
4975967,4975967,5000431
4976381,4976381,5000431
4976551,4976551,5000431
4977014,4977014,5000431
4977161,4977161,5000431
4977188,4977188,5000431
4977391,4977391,5000431
4977449,4977449,5000431
4977792,4977792,5000431
4978042,4978042,5000431
4978074,4978074,5000431
4978511,4978511,5000431
4979228,4979228,5000431
4979543,4979543,5000431
4979873,4979873,5000431
4980624,4980624,5000431
4981174,4981174,5000431
4981731,4981731,5000431
4981925,4981925,5000431
4982469,4982469,5000431
4982476,4982476,5000431
4982489,4982489,5000431
4982536,4982536,5000431
4982594,4982594,5000431
4982678,4982678,5000431
4983113,4983113,5000431
4983633,4983633,5000431
4983930,4983930,5000431
4984313,4984313,5000431
4984353,4984353,5000431
4984426,4984426,5000431
4985052,4985052,5000431
4985224,4985224,5000431
4986450,4986450,5000431
4986518,4986518,5000431
4986812,4986812,5000431
4986870,4986870,5000431
4987097,4987097,5000431
4987247,4987247,5000431
4987623,4987623,5000431
4987988,4987988,5000431
4988108,4988108,5000431
4988167,4988167,5000431
4988224,4988224,5000431
4988311,4988311,5000431
4988517,4988517,5000431
4988967,4988967,5000431
4988998,4988998,5000431
4989527,4989527,5000431
4989633,4989633,5000431
4989688,4989688,5000431
4989740,4989740,5000431
4989823,4989823,5000431
4989957,4989957,5000431
4990585,4990585,5000431
4990860,4990860,5000431
4991256,4991256,5000431
4991279,4991279,5000431
4991418,4991418,5000431
4991510,4991510,5000431
4991761,4991761,5000431
4991775,4991775,5000431
4991920,4991920,5000431
4992166,4992166,5000431
4992183,4992183,5000431
4992184,4992184,5000431
4992471,4992471,5000431
4992825,4992825,5000431
4992848,4992848,5000431
4992971,4992971,5000431
4993091,4993091,5000431
4993724,4993724,5000431
4993861,4993861,5000431
4993873,4993873,5000431
4993897,4993897,5000431
4993925,4993925,5000431
4994243,4994243,5000431
4994450,4994450,5000431
4994507,4994507,5000431
4994555,4994555,5000431
4994919,4994919,5000431
4995104,4995104,5000431
4995225,4995225,5000431
4995575,4995575,5000431
4995676,4995676,5000431
4996222,4996222,5000431
4996579,4996579,5000431
4996675,4996675,5000431
4997234,4997234,5000431
4997281,4997281,5000431
4997348,4997348,5000431
4997567,4997567,5000431
4997843,4997843,5000431
4997873,4997873,5000431
4998173,4998173,5000431
4998214,4998214,5000431
4998319,4998319,5000431
4998435,4998435,5000431
4998512,4998512,5000431
4998567,4998567,5000431
4998932,4998932,5000431
4999444,4999444,5000431
4999776,4999776,5000431
4999809,4999809,5000431
4999830,4999830,5000431
5000050,5000050,5000431
5000080,5000080,5000431
5000116,5000116,5000431
5000415,5000415,5000431
5000416,5000416,5000431
5000837,5000837,5051404
5000890,5000890,5051404
5000898,5000898,5051404
5000974,5000974,5051404
5001042,5001042,5051404
5001207,5001207,5051404
5001542,5001542,5051404
5001624,5001624,5051404
5001932,5001932,5051404
5001945,5001945,5051404
5002271,5002271,5051404
5002555,5002555,5051404
5002984,5002984,5051404
5003017,5003017,5051404
5003208,5003208,5051404
5003680,5003680,5051404
5004187,5004187,5051404
5005085,5005085,5051404
5005246,5005246,5051404
5006137,5006137,5051404
5006310,5006310,5051404
5007073,5007073,5051404
5007236,5007236,5051404
5008079,5008079,5051404
5008181,5008181,5051404
5008276,5008276,5051404
5008417,5008417,5051404
5008553,5008553,5051404
5008868,5008868,5051404
5009355,5009355,5051404
5009484,5009484,5051404
5009509,5009509,5051404
5009866,5009866,5051404
5010041,5010041,5051404
5010146,5010146,5051404
5010159,5010159,5051404
5010306,5010306,5051404
5010901,5010901,5051404
5011140,5011140,5051404
5011158,5011158,5051404
5011232,5011232,5051404
5011521,5011521,5051404
5011720,5011720,5051404
5011737,5011737,5051404
5012555,5012555,5051404
5012724,5012724,5051404
5014294,5014294,5051404
5014414,5014414,5051404
5014990,5014990,5051404
5015024,5015024,5051404
5015278,5015278,5051404
5015627,5015627,5051404
5015878,5015878,5051404
5015904,5015904,5051404
5016067,5016067,5051404
5016395,5016395,5051404
5016483,5016483,5051404
5016632,5016632,5051404
5016760,5016760,5051404
5016947,5016947,5051404
5016989,5016989,5051404
5017680,5017680,5051404
5017782,5017782,5051404
5018211,5018211,5051404
5018641,5018641,5051404
5018885,5018885,5051404
5019127,5019127,5051404
5019343,5019343,5051404
5019510,5019510,5051404
5019540,5019540,5051404
5019997,5019997,5051404
5020316,5020316,5051404
5020416,5020416,5051404
5020665,5020665,5051404
5020746,5020746,5051404
5020956,5020956,5051404
5021037,5021037,5051404
5021064,5021064,5051404
5021181,5021181,5051404
5021320,5021320,5051404
5021827,5021827,5051404
5022086,5022086,5051404
5022191,5022191,5051404
5022266,5022266,5051404
5022474,5022474,5051404
5022549,5022549,5051404
5022945,5022945,5051404
5023430,5023430,5051404
5023643,5023643,5051404
5023670,5023670,5051404
5023703,5023703,5051404
5023776,5023776,5051404
5024196,5024196,5051404
5024214,5024214,5051404
5024280,5024280,5051404
5024428,5024428,5051404
5024622,5024622,5051404
5025300,5025300,5051404
5025405,5025405,5051404
5026124,5026124,5051404
5026946,5026946,5051404
5027504,5027504,5051404
5027752,5027752,5051404
5028086,5028086,5051404
5028445,5028445,5051404
5028796,5028796,5051404
5029412,5029412,5051404
5029485,5029485,5051404
5029623,5029623,5051404
5029627,5029627,5051404
5030016,5030016,5051404
5030040,5030040,5051404
5030075,5030075,5051404
5030105,5030105,5051404
5030598,5030598,5051404
5030680,5030680,5051404
5030766,5030766,5051404
5031102,5031102,5051404
5031577,5031577,5051404
5031884,5031884,5051404
5032003,5032003,5051404
5032423,5032423,5051404
5032677,5032677,5051404
5032723,5032723,5051404
5032874,5032874,5051404
5032953,5032953,5051404
5033140,5033140,5051404
5033236,5033236,5051404
5033368,5033368,5051404
5033444,5033444,5051404
5033533,5033533,5051404
5033855,5033855,5051404
5033860,5033860,5051404
5034041,5034041,5051404
5034152,5034152,5051404
5034169,5034169,5051404
5034176,5034176,5051404
5034463,5034463,5051404
5034548,5034548,5051404
5034567,5034567,5051404
5035113,5035113,5051404
5035331,5035331,5051404
5035712,5035712,5051404
5035779,5035779,5051404
5036026,5036026,5051404
5036151,5036151,5051404
5036902,5036902,5051404
5038300,5038300,5051404
5038705,5038705,5051404
5038911,5038911,5051404
5039187,5039187,5051404
5039316,5039316,5051404
5039687,5039687,5051404
5039841,5039841,5051404
5039875,5039875,5051404
5039915,5039915,5051404
5040983,5040983,5051404
5041754,5041754,5051404
5042312,5042312,5051404
5042444,5042444,5051404
5042765,5042765,5051404
5042966,5042966,5051404
5043382,5043382,5051404
5043588,5043588,5051404
5044196,5044196,5051404
5044739,5044739,5051404
5044909,5044909,5051404
5044917,5044917,5051404
5044961,5044961,5051404
5045002,5045002,5051404
5045024,5045024,5051404
5045309,5045309,5051404
5045841,5045841,5051404
5046023,5046023,5051404
5046098,5046098,5051404
5046101,5046101,5051404
5046128,5046128,5051404
5046335,5046335,5051404
5046398,5046398,5051404
5047601,5047601,5051404
5047681,5047681,5051404
5047718,5047718,5051404
5047745,5047745,5051404
5047804,5047804,5051404
5047869,5047869,5051404
5047902,5047902,5051404
5048022,5048022,5051404
5048291,5048291,5051404
5048642,5048642,5051404
5049037,5049037,5051404
5049090,5049090,5051404
5049148,5049148,5051404
5049500,5049500,5051404
5050127,5050127,5051404
5050571,5050571,5051404
5051133,5051133,5051404
5051248,5051248,5051404
5051298,5051298,5051404
5051379,5051379,5051404
5051400,5051400,5051404
5051589,5051589,5103036
5051994,5051994,5103036
5052097,5052097,5103036
5052456,5052456,5103036
5052679,5052679,5103036
5053068,5053068,5103036
5053147,5053147,5103036
5053489,5053489,5103036
5053815,5053815,5103036
5053838,5053838,5103036
5054134,5054134,5103036
5054768,5054768,5103036
5054974,5054974,5103036
5054992,5054992,5103036
5054995,5054995,5103036
5055460,5055460,5103036
5055661,5055661,5103036
5056430,5056430,5103036
5056915,5056915,5103036
5057139,5057139,5103036
5057469,5057469,5103036
5057478,5057478,5103036
5058531,5058531,5103036
5058739,5058739,5103036
5059138,5059138,5103036
5059188,5059188,5103036
5059716,5059716,5103036
5059948,5059948,5103036
5060043,5060043,5103036
5060171,5060171,5103036
5060868,5060868,5103036
5060901,5060901,5103036
5061050,5061050,5103036
5061063,5061063,5103036
5061376,5061376,5103036
5061461,5061461,5103036
5061956,5061956,5103036
5063653,5063653,5103036
5063872,5063872,5103036
5064438,5064438,5103036
5064835,5064835,5103036
5065468,5065468,5103036
5065801,5065801,5103036
5066383,5066383,5103036
5066425,5066425,5103036
5066982,5066982,5103036
5067784,5067784,5103036
5068056,5068056,5103036
5068674,5068674,5103036
5068913,5068913,5103036
5069030,5069030,5103036
5069048,5069048,5103036
5069102,5069102,5103036
5069118,5069118,5103036
5069567,5069567,5103036
5069938,5069938,5103036
5070268,5070268,5103036
5070376,5070376,5103036
5070434,5070434,5103036
5070501,5070501,5103036
5070694,5070694,5103036
