eventTime,arrivalTime,processedTime
6393526,6393526,6481227
6394155,6394155,6481227
6394385,6394385,6481227
6394527,6394527,6481227
6394765,6394765,6481227
6394947,6394947,6481227
6395198,6395198,6481227
6395203,6395203,6481227
6395756,6395756,6481227
6396280,6396280,6481227
6396776,6396776,6481227
6397118,6397118,6481227
6398267,6398267,6481227
6398330,6398330,6481227
6398604,6398604,6481227
6398813,6398813,6481227
6399285,6399285,6481227
6399287,6399287,6481227
6400307,6400307,6481227
6400460,6400460,6481227
6401191,6401191,6481227
6401209,6401209,6481227
6401579,6401579,6481227
6401887,6401887,6481227
6401905,6401905,6481227
6402092,6402092,6481227
6402791,6402791,6481227
6403318,6403318,6481227
6403554,6403554,6481227
6403766,6403766,6481227
6404399,6404399,6481227
6404547,6404547,6481227
6404624,6404624,6481227
6404678,6404678,6481227
6404873,6404873,6481227
6405081,6405081,6481227
6405240,6405240,6481227
6405254,6405254,6481227
6405532,6405532,6481227
6405567,6405567,6481227
6406287,6406287,6481227
6407156,6407156,6481227
6407249,6407249,6481227
6407288,6407288,6481227
6408004,6408004,6481227
6408052,6408052,6481227
6408651,6408651,6481227
6408683,6408683,6481227
6408930,6408930,6481227
6409011,6409011,6481227
6409217,6409217,6481227
6409277,6409277,6481227
6409370,6409370,6481227
6409376,6409376,6481227
6409425,6409425,6481227
6409513,6409513,6481227
6409553,6409553,6481227
6409720,6409720,6481227
6409917,6409917,6481227
6409967,6409967,6481227
6410405,6410405,6481227
6410906,6410906,6481227
6411218,6411218,6481227
6411547,6411547,6481227
6411688,6411688,6481227
6411979,6411979,6481227
6412134,6412134,6481227
6412417,6412417,6481227
6412473,6412473,6481227
6412681,6412681,6481227
6412715,6412715,6481227
6413345,6413345,6481227
6413597,6413597,6481227
6413900,6413900,6481227
6414112,6414112,6481227
6414187,6414187,6481227
6414479,6414479,6481227
6414515,6414515,6481227
6414918,6414918,6481227
6415007,6415007,6481227
6415119,6415119,6481227
6415283,6415283,6481227
6415562,6415562,6481227
6415615,6415615,6481227
6415777,6415777,6481227
6415914,6415914,6481227
6415925,6415925,6481227
6416048,6416048,6481227
6416432,6416432,6481227
6416542,6416542,6481227
6416817,6416817,6481227
6417403,6417403,6481227
6417636,6417636,6481227
6417794,6417794,6481227
6418082,6418082,6481227
6418593,6418593,6481227
6418818,6418818,6481227
6418952,6418952,6481227
6419156,6419156,6481227
6419173,6419173,6481227
6419380,6419380,6481227
6419571,6419571,6481227
6419990,6419990,6481227
6419999,6419999,6481227
6420027,6420027,6481227
6420337,6420337,6481227
6420700,6420700,6481227
6420854,6420854,6481227
6420923,6420923,6481227
6420960,6420960,6481227
6421234,6421234,6481227
6421654,6421654,6481227
6421787,6421787,6481227
6422026,6422026,6481227
6422290,6422290,6481227
6422315,6422315,6481227
6422777,6422777,6481227
6423009,6423009,6481227
6423036,6423036,6481227
6423038,6423038,6481227
6423448,6423448,6481227
6423804,6423804,6481227
6424135,6424135,6481227
6424264,6424264,6481227
6424589,6424589,6481227
6424795,6424795,6481227
6424867,6424867,6481227
6425015,6425015,6481227
6425135,6425135,6481227
6425386,6425386,6481227
6425536,6425536,6481227
6425665,6425665,6481227
6426274,6426274,6481227
6426351,6426351,6481227
6426534,6426534,6481227
6426645,6426645,6481227
6426711,6426711,6481227
6427098,6427098,6481227
6427163,6427163,6481227
6427475,6427475,6481227
6427514,6427514,6481227
6427616,6427616,6481227
6427636,6427636,6481227
6427643,6427643,6481227
6427987,6427987,6481227
6428303,6428303,6481227
6428595,6428595,6481227
6428639,6428639,6481227
6428953,6428953,6481227
6429566,6429566,6481227
6430129,6430129,6481227
6430141,6430141,6481227
6430267,6430267,6481227
6430475,6430475,6481227
6430710,6430710,6481227
6431071,6431071,6481227
6431138,6431138,6481227
6431452,6431452,6481227
6431637,6431637,6481227
6431645,6431645,6481227
6431684,6431684,6481227
6431739,6431739,6481227
6431871,6431871,6481227
6432213,6432213,6481227
6432301,6432301,6481227
6432638,6432638,6481227
6432895,6432895,6481227
6432971,6432971,6481227
6433494,6433494,6481227
6434573,6434573,6481227
6434730,6434730,6481227
6434738,6434738,6481227
6435001,6435001,6481227
6435184,6435184,6481227
6435265,6435265,6481227
6435287,6435287,6481227
6435315,6435315,6481227
6435471,6435471,6481227
6435743,6435743,6481227
6435831,6435831,6481227
6435950,6435950,6481227
6436122,6436122,6481227
6436182,6436182,6481227
6436184,6436184,6481227
6436213,6436213,6481227
6436329,6436329,6481227
6436799,6436799,6481227
6436955,6436955,6481227
6436968,6436968,6481227
6437221,6437221,6481227
6437353,6437353,6481227
6437361,6437361,6481227
6437554,6437554,6481227
6437562,6437562,6481227
6437786,6437786,6481227
6438145,6438145,6481227
6438250,6438250,6481227
6438353,6438353,6481227
6439323,6439323,6481227
6439335,6439335,6481227
6439875,6439875,6481227
6440086,6440086,6481227
6440292,6440292,6481227
6440346,6440346,6481227
6440392,6440392,6481227
6440503,6440503,6481227
6440619,6440619,6481227
6440669,6440669,6481227
6440815,6440815,6481227
6441066,6441066,6481227
6441903,6441903,6481227
6442070,6442070,6481227
6442528,6442528,6481227
6442581,6442581,6481227
6442642,6442642,6481227
6442855,6442855,6481227
6443029,6443029,6481227
6443413,6443413,6481227
6443668,6443668,6481227
6443696,6443696,6481227
6443900,6443900,6481227
6444000,6444000,6481227
6444114,6444114,6481227
6444141,6444141,6481227
6444231,6444231,6481227
6444416,6444416,6481227
6444597,6444597,6481227
6445150,6445150,6481227
6445329,6445329,6481227
6445525,6445525,6481227
6445689,6445689,6481227
6445895,6445895,6481227
6446099,6446099,6481227
6447057,6447057,6481227
6447156,6447156,6481227
6447164,6447164,6481227
6447361,6447361,6481227
6447415,6447415,6481227
6447625,6447625,6481227
6448047,6448047,6481227
6448791,6448791,6481227
6449498,6449498,6481227
6449595,6449595,6481227
6449654,6449654,6481227
6449964,6449964,6481227
6450027,6450027,6481227
6450246,6450246,6481227
6450285,6450285,6481227
6450306,6450306,6481227
6450891,6450891,6481227
6451164,6451164,6481227
6451563,6451563,6481227
6452219,6452219,6481227
6452380,6452380,6481227
6452562,6452562,6481227
6452603,6452603,6481227
6453129,6453129,6481227
6453354,6453354,6481227
6453730,6453730,6481227
6454351,6454351,6481227
6454721,6454721,6481227
6454909,6454909,6481227
6455280,6455280,6481227
6455399,6455399,6481227
6455454,6455454,6481227
6455458,6455458,6481227
6455642,6455642,6481227
6455707,6455707,6481227
6455850,6455850,6481227
6455910,6455910,6481227
6455996,6455996,6481227
6456298,6456298,6481227
6456961,6456961,6481227
6457050,6457050,6481227
6457280,6457280,6481227
6457519,6457519,6481227
6457555,6457555,6481227
6458353,6458353,6481227
6458558,6458558,6481227
6459105,6459105,6481227
6459143,6459143,6481227
6459188,6459188,6481227
6459324,6459324,6481227
6459659,6459659,6481227
6460268,6460268,6481227
6460287,6460287,6481227
6460454,6460454,6481227
6460489,6460489,6481227
6460522,6460522,6481227
6461180,6461180,6481227
6461605,6461605,6481227
6461606,6461606,6481227
6461947,6461947,6481227
6462714,6462714,6481227
6462744,6462744,6481227
6462831,6462831,6481227
6462938,6462938,6481227
6463787,6463787,6481227
6463865,6463865,6481227
6464868,6464868,6481227
6465072,6465072,6481227
6465809,6465809,6481227
6465880,6465880,6481227
6465951,6465951,6481227
6466002,6466002,6481227
6466116,6466116,6481227
6466257,6466257,6481227
6466418,6466418,6481227
6466958,6466958,6481227
6467114,6467114,6481227
6467218,6467218,6481227
6467866,6467866,6481227
6467921,6467921,6481227
6467938,6467938,6481227
6468020,6468020,6481227
6468302,6468302,6481227
6468729,6468729,6481227
6468935,6468935,6481227
6469503,6469503,6481227
6469603,6469603,6481227
6469897,6469897,6481227
6469902,6469902,6481227
6469923,6469923,6481227
6470186,6470186,6481227
6470291,6470291,6481227
6470409,6470409,6481227
6471456,6471456,6481227
6471531,6471531,6481227
6471547,6471547,6481227
6471790,6471790,6481227
6472167,6472167,6481227
6472224,6472224,6481227
6472416,6472416,6481227
6472866,6472866,6481227
6473565,6473565,6481227
6473770,6473770,6481227
6473823,6473823,6481227
6473939,6473939,6481227
6474067,6474067,6481227
6474295,6474295,6481227
6474816,6474816,6481227
6474818,6474818,6481227
6475198,6475198,6481227
6475245,6475245,6481227
6475433,6475433,6481227
6475781,6475781,6481227
6476281,6476281,6481227
6476715,6476715,6481227
6476824,6476824,6481227
6476961,6476961,6481227
6477153,6477153,6481227
6477521,6477521,6481227
6477794,6477794,6481227
6478350,6478350,6481227
6478852,6478852,6481227
6479046,6479046,6481227
6479158,6479158,6481227
6479668,6479668,6481227
6479844,6479844,6481227
6479855,6479855,6481227
6479867,6479867,6481227
6480110,6480110,6481227
6480128,6480128,6481227
6480209,6480209,6481227
6480574,6480574,6481227
6480681,6480681,6481227
6480700,6480700,6481227
6480904,6480904,6481227
6480952,6480952,6481227
6481204,6481204,6481227
6481815,6481815,6742643
6482414,6482414,6742643
6482601,6482601,6742643
6483162,6483162,6742643
6483295,6483295,6742643
6483348,6483348,6742643
6483547,6483547,6742643
6483566,6483566,6742643
6483666,6483666,6742643
6484175,6484175,6742643
6484420,6484420,6742643
6484499,6484499,6742643
6484950,6484950,6742643
6485002,6485002,6742643
6485513,6485513,6742643
6485837,6485837,6742643
6485886,6485886,6742643
6485937,6485937,6742643
6486943,6486943,6742643
6486951,6486951,6742643
6487164,6487164,6742643
6487242,6487242,6742643
6487398,6487398,6742643
6487790,6487790,6742643
6487833,6487833,6742643
6487851,6487851,6742643
6487896,6487896,6742643
6488091,6488091,6742643
6488267,6488267,6742643
6488445,6488445,6742643
6488645,6488645,6742643
6488778,6488778,6742643
6489348,6489348,6742643
6489370,6489370,6742643
6489453,6489453,6742643
6489622,6489622,6742643
6489771,6489771,6742643
6489892,6489892,6742643
6489944,6489944,6742643
6489960,6489960,6742643
6490190,6490190,6742643
6490920,6490920,6742643
6491035,6491035,6742643
6491436,6491436,6742643
6491526,6491526,6742643
6491981,6491981,6742643
6492239,6492239,6742643
6492276,6492276,6742643
6492288,6492288,6742643
6492418,6492418,6742643
6492619,6492619,6742643
6493176,6493176,6742643
6493193,6493193,6742643
6493308,6493308,6742643
6493313,6493313,6742643
6493814,6493814,6742643
6494089,6494089,6742643
6494352,6494352,6742643
6494386,6494386,6742643
6494552,6494552,6742643
6494720,6494720,6742643
6495085,6495085,6742643
6495201,6495201,6742643
6495236,6495236,6742643
6495484,6495484,6742643
6495611,6495611,6742643
6495747,6495747,6742643
6495869,6495869,6742643
6495993,6495993,6742643
6496006,6496006,6742643
6496151,6496151,6742643
6496174,6496174,6742643
6496550,6496550,6742643
6497495,6497495,6742643
6497879,6497879,6742643
6498683,6498683,6742643
6498729,6498729,6742643
6499021,6499021,6742643
6499488,6499488,6742643
6499885,6499885,6742643
6500232,6500232,6742643
6501422,6501422,6742643
6501489,6501489,6742643
6502255,6502255,6742643
6502380,6502380,6742643
6503093,6503093,6742643
6503209,6503209,6742643
6503392,6503392,6742643
6503464,6503464,6742643
6503496,6503496,6742643
6503790,6503790,6742643
6504318,6504318,6742643
6504367,6504367,6742643
6504496,6504496,6742643
6505511,6505511,6742643
6505647,6505647,6742643
6505649,6505649,6742643
6505718,6505718,6742643
6506181,6506181,6742643
6506314,6506314,6742643
6506707,6506707,6742643
6506791,6506791,6742643
6506802,6506802,6742643
6507012,6507012,6742643
6507097,6507097,6742643
6507138,6507138,6742643
6507254,6507254,6742643
6507633,6507633,6742643
6507929,6507929,6742643
6508362,6508362,6742643
6508446,6508446,6742643
6508596,6508596,6742643
6508674,6508674,6742643
6508752,6508752,6742643
6509966,6509966,6742643
6510023,6510023,6742643
6510337,6510337,6742643
6510727,6510727,6742643
6510809,6510809,6742643
6511135,6511135,6742643
6511288,6511288,6742643
6511309,6511309,6742643
6511958,6511958,6742643
6512057,6512057,6742643
6512143,6512143,6742643
6512376,6512376,6742643
6512389,6512389,6742643
6512523,6512523,6742643
6512624,6512624,6742643
6512745,6512745,6742643
6513388,6513388,6742643
6514137,6514137,6742643
6514239,6514239,6742643
6514398,6514398,6742643
6514572,6514572,6742643
6514821,6514821,6742643
6515386,6515386,6742643
6515549,6515549,6742643
6515681,6515681,6742643
6515753,6515753,6742643
6516423,6516423,6742643
6516517,6516517,6742643
6516869,6516869,6742643
6517153,6517153,6742643
6517302,6517302,6742643
6517320,6517320,6742643
6517394,6517394,6742643
6517407,6517407,6742643
6517517,6517517,6742643
6517647,6517647,6742643
6518290,6518290,6742643
6518710,6518710,6742643
6518876,6518876,6742643
6519042,6519042,6742643
6519240,6519240,6742643
6520208,6520208,6742643
6520729,6520729,6742643
6520826,6520826,6742643
6520874,6520874,6742643
6520886,6520886,6742643
6521174,6521174,6742643
6521710,6521710,6742643
6521827,6521827,6742643
6522234,6522234,6742643
6522359,6522359,6742643
6522458,6522458,6742643
6522478,6522478,6742643
6522864,6522864,6742643
6522958,6522958,6742643
6523010,6523010,6742643
6523052,6523052,6742643
6523406,6523406,6742643
6523557,6523557,6742643
6524633,6524633,6742643
6524920,6524920,6742643
6525140,6525140,6742643
6525319,6525319,6742643
6525396,6525396,6742643
6525440,6525440,6742643
6525483,6525483,6742643
6526192,6526192,6742643
6526369,6526369,6742643
6526433,6526433,6742643
6526659,6526659,6742643
6527175,6527175,6742643
6527944,6527944,6742643
6527999,6527999,6742643
6528278,6528278,6742643
6528327,6528327,6742643
6529236,6529236,6742643
6529570,6529570,6742643
6529676,6529676,6742643
6529977,6529977,6742643
6530321,6530321,6742643
6531060,6531060,6742643
6532110,6532110,6742643
6532359,6532359,6742643
6532577,6532577,6742643
6532585,6532585,6742643
6533361,6533361,6742643
6533368,6533368,6742643
6533375,6533375,6742643
6533505,6533505,6742643
6535183,6535183,6742643
6535429,6535429,6742643
6535582,6535582,6742643
6535628,6535628,6742643
6536046,6536046,6742643
6536376,6536376,6742643
6536852,6536852,6742643
6537018,6537018,6742643
6537538,6537538,6742643
6537579,6537579,6742643
6538313,6538313,6742643
6538563,6538563,6742643
6538715,6538715,6742643
6538731,6538731,6742643
6539168,6539168,6742643
6539351,6539351,6742643
6539546,6539546,6742643
6539767,6539767,6742643
6539898,6539898,6742643
6540073,6540073,6742643
6540643,6540643,6742643
6540939,6540939,6742643
6541043,6541043,6742643
6541173,6541173,6742643
6541749,6541749,6742643
6542059,6542059,6742643
6542112,6542112,6742643
6542603,6542603,6742643
6542832,6542832,6742643
6543321,6543321,6742643
6543438,6543438,6742643
6543645,6543645,6742643
6544158,6544158,6742643
6544327,6544327,6742643
6544580,6544580,6742643
6544586,6544586,6742643
6544855,6544855,6742643
6545002,6545002,6742643
6545181,6545181,6742643
6545277,6545277,6742643
6545421,6545421,6742643
6545634,6545634,6742643
6545680,6545680,6742643
6546431,6546431,6742643
6546530,6546530,6742643
6546807,6546807,6742643
6547552,6547552,6742643
6547706,6547706,6742643
6547964,6547964,6742643
6548314,6548314,6742643
6548503,6548503,6742643
6548838,6548838,6742643
6548861,6548861,6742643
6549121,6549121,6742643
6549229,6549229,6742643
6549331,6549331,6742643
6550057,6550057,6742643
6550315,6550315,6742643
6550553,6550553,6742643
6551022,6551022,6742643
6551396,6551396,6742643
6551426,6551426,6742643
6551481,6551481,6742643
6551514,6551514,6742643
6551863,6551863,6742643
6552048,6552048,6742643
6552078,6552078,6742643
6552157,6552157,6742643
6552159,6552159,6742643
6552681,6552681,6742643
6552962,6552962,6742643
6553673,6553673,6742643
6553906,6553906,6742643
6554305,6554305,6742643
6554399,6554399,6742643
6555112,6555112,6742643
6555415,6555415,6742643
6555742,6555742,6742643
6556144,6556144,6742643
6556519,6556519,6742643
6556954,6556954,6742643
6557012,6557012,6742643
6557727,6557727,6742643
6557840,6557840,6742643
6558521,6558521,6742643
6558552,6558552,6742643
6559292,6559292,6742643
6559460,6559460,6742643
6559861,6559861,6742643
6559993,6559993,6742643
6560173,6560173,6742643
6560410,6560410,6742643
6560757,6560757,6742643
6560811,6560811,6742643
6560898,6560898,6742643
6561304,6561304,6742643
6562015,6562015,6742643
6562068,6562068,6742643
6562086,6562086,6742643
6562205,6562205,6742643
6562611,6562611,6742643
6562626,6562626,6742643
6564274,6564274,6742643
6564552,6564552,6742643
6564630,6564630,6742643
6565097,6565097,6742643
6565148,6565148,6742643
6565179,6565179,6742643
6565604,6565604,6742643
6565999,6565999,6742643
6566114,6566114,6742643
6566261,6566261,6742643
6566378,6566378,6742643
6567082,6567082,6742643
6567263,6567263,6742643
6567338,6567338,6742643
6567354,6567354,6742643
6567483,6567483,6742643
6567522,6567522,6742643
6567600,6567600,6742643
6567832,6567832,6742643
6567987,6567987,6742643
6568181,6568181,6742643
6568663,6568663,6742643
6568752,6568752,6742643
6568763,6568763,6742643
6568997,6568997,6742643
6569709,6569709,6742643
6569947,6569947,6742643
6570234,6570234,6742643
6570399,6570399,6742643
6570457,6570457,6742643
6570677,6570677,6742643
6570979,6570979,6742643
6570995,6570995,6742643
6571002,6571002,6742643
6571452,6571452,6742643
6571573,6571573,6742643
6571688,6571688,6742643
6572213,6572213,6742643
6572497,6572497,6742643
6572748,6572748,6742643
6572982,6572982,6742643
6573030,6573030,6742643
6573448,6573448,6742643
6573567,6573567,6742643
6573677,6573677,6742643
6573852,6573852,6742643
6573915,6573915,6742643
6574186,6574186,6742643
6574198,6574198,6742643
6574220,6574220,6742643
6574605,6574605,6742643
6574615,6574615,6742643
6574948,6574948,6742643
6575627,6575627,6742643
6575789,6575789,6742643
6576129,6576129,6742643
6576228,6576228,6742643
6576570,6576570,6742643
6576827,6576827,6742643
6577273,6577273,6742643
6577433,6577433,6742643
6577466,6577466,6742643
6577483,6577483,6742643
6577860,6577860,6742643
6578010,6578010,6742643
6578824,6578824,6742643
6579071,6579071,6742643
6579072,6579072,6742643
6579549,6579549,6742643
6580088,6580088,6742643
6580183,6580183,6742643
6580216,6580216,6742643
6580307,6580307,6742643
6580395,6580395,6742643
6580450,6580450,6742643
6581005,6581005,6742643
6581335,6581335,6742643
6581405,6581405,6742643
6581619,6581619,6742643
6581636,6581636,6742643
6582113,6582113,6742643
6582196,6582196,6742643
6582199,6582199,6742643
6582476,6582476,6742643
6583888,6583888,6742643
6583922,6583922,6742643
6583984,6583984,6742643
6584339,6584339,6742643
6584614,6584614,6742643
6584850,6584850,6742643
6585469,6585469,6742643
6585802,6585802,6742643
6586461,6586461,6742643
6586805,6586805,6742643
6586895,6586895,6742643
6587068,6587068,6742643
6587288,6587288,6742643
6587328,6587328,6742643
6587465,6587465,6742643
6587836,6587836,6742643
6587837,6587837,6742643
6588361,6588361,6742643
6588466,6588466,6742643
6588616,6588616,6742643
6588619,6588619,6742643
6588706,6588706,6742643
6588722,6588722,6742643
6588843,6588843,6742643
6589772,6589772,6742643
6589979,6589979,6742643
6590083,6590083,6742643
6590181,6590181,6742643
6590287,6590287,6742643
6590410,6590410,6742643
6591002,6591002,6742643
6591231,6591231,6742643
6591683,6591683,6742643
6591801,6591801,6742643
6591857,6591857,6742643
6592031,6592031,6742643
6592263,6592263,6742643
6592416,6592416,6742643
6592937,6592937,6742643
6593137,6593137,6742643
6593148,6593148,6742643
6593542,6593542,6742643
6594262,6594262,6742643
6594993,6594993,6742643
6595335,6595335,6742643
6595357,6595357,6742643
6595423,6595423,6742643
6596215,6596215,6742643
6596226,6596226,6742643
6596400,6596400,6742643
6596475,6596475,6742643
6596503,6596503,6742643
6596692,6596692,6742643
6597004,6597004,6742643
6597175,6597175,6742643
6597307,6597307,6742643
6597335,6597335,6742643
6598541,6598541,6742643
6598686,6598686,6742643
6598775,6598775,6742643
6598832,6598832,6742643
6598914,6598914,6742643
6598917,6598917,6742643
6599097,6599097,6742643
6599098,6599098,6742643
6599464,6599464,6742643
6599764,6599764,6742643
6599786,6599786,6742643
6599853,6599853,6742643
6600099,6600099,6742643
6600263,6600263,6742643
6600331,6600331,6742643
6600453,6600453,6742643
6602118,6602118,6742643
6602381,6602381,6742643
6602813,6602813,6742643
6603150,6603150,6742643
6603259,6603259,6742643
6603524,6603524,6742643
6603611,6603611,6742643
6604138,6604138,6742643
6604172,6604172,6742643
6604301,6604301,6742643
6604593,6604593,6742643
6605339,6605339,6742643
6605427,6605427,6742643
6605531,6605531,6742643
6605536,6605536,6742643
6605754,6605754,6742643
6605759,6605759,6742643
6605830,6605830,6742643
6606531,6606531,6742643
6606959,6606959,6742643
6606988,6606988,6742643
6607002,6607002,6742643
6607109,6607109,6742643
6607438,6607438,6742643
6608039,6608039,6742643
6608230,6608230,6742643
6608574,6608574,6742643
6608923,6608923,6742643
6609155,6609155,6742643
6609166,6609166,6742643
6609822,6609822,6742643
6609885,6609885,6742643
6610014,6610014,6742643
6610093,6610093,6742643
6610161,6610161,6742643
6610498,6610498,6742643
6610845,6610845,6742643
6611200,6611200,6742643
6611319,6611319,6742643
6612474,6612474,6742643
6612951,6612951,6742643
6613338,6613338,6742643
6613603,6613603,6742643
6613673,6613673,6742643
6613952,6613952,6742643
6614603,6614603,6742643
6615741,6615741,6742643
6616080,6616080,6742643
6616322,6616322,6742643
6616363,6616363,6742643
6616526,6616526,6742643
6616697,6616697,6742643
6616833,6616833,6742643
6616991,6616991,6742643
6617046,6617046,6742643
6617366,6617366,6742643
6617544,6617544,6742643
6617789,6617789,6742643
6617843,6617843,6742643
6618100,6618100,6742643
6618312,6618312,6742643
6618621,6618621,6742643
6618919,6618919,6742643
6619789,6619789,6742643
6620140,6620140,6742643
6620160,6620160,6742643
6620268,6620268,6742643
6620553,6620553,6742643
6620920,6620920,6742643
6621067,6621067,6742643
6621450,6621450,6742643
6621532,6621532,6742643
6621622,6621622,6742643
6621704,6621704,6742643
6621778,6621778,6742643
6621922,6621922,6742643
6622203,6622203,6742643
6622672,6622672,6742643
6622851,6622851,6742643
6623256,6623256,6742643
6623573,6623573,6742643
6623581,6623581,6742643
6623611,6623611,6742643
6623789,6623789,6742643
6623826,6623826,6742643
6624091,6624091,6742643
6624216,6624216,6742643
6624489,6624489,6742643
6625302,6625302,6742643
6625776,6625776,6742643
6625842,6625842,6742643
6625859,6625859,6742643
6625974,6625974,6742643
6625975,6625975,6742643
6626676,6626676,6742643
6627103,6627103,6742643
6627953,6627953,6742643
6628459,6628459,6742643
6628474,6628474,6742643
6628590,6628590,6742643
6629111,6629111,6742643
6629393,6629393,6742643
6629538,6629538,6742643
6629709,6629709,6742643
6629784,6629784,6742643
6629971,6629971,6742643
6630057,6630057,6742643
6630447,6630447,6742643
6631124,6631124,6742643
6631160,6631160,6742643
6631514,6631514,6742643
6632098,6632098,6742643
6632749,6632749,6742643
6633004,6633004,6742643
6633067,6633067,6742643
6633068,6633068,6742643
6633198,6633198,6742643
6633593,6633593,6742643
6633905,6633905,6742643
6634888,6634888,6742643
6634981,6634981,6742643
6634982,6634982,6742643
6635853,6635853,6742643
6636023,6636023,6742643
6636231,6636231,6742643
6636638,6636638,6742643
6636906,6636906,6742643
6637060,6637060,6742643
6637941,6637941,6742643
6637984,6637984,6742643
6638103,6638103,6742643
6638336,6638336,6742643
6638787,6638787,6742643
6638821,6638821,6742643
6638883,6638883,6742643
6639401,6639401,6742643
6639847,6639847,6742643
6640563,6640563,6742643
6641098,6641098,6742643
6641250,6641250,6742643
6641701,6641701,6742643
6642847,6642847,6742643
6643020,6643020,6742643
6643210,6643210,6742643
6643281,6643281,6742643
6643315,6643315,6742643
6643601,6643601,6742643
6643957,6643957,6742643
6644255,6644255,6742643
6644539,6644539,6742643
6644558,6644558,6742643
6644562,6644562,6742643
6644674,6644674,6742643
6644989,6644989,6742643
6645094,6645094,6742643
6645243,6645243,6742643
6645508,6645508,6742643
6645511,6645511,6742643
6645923,6645923,6742643
6646188,6646188,6742643
6646218,6646218,6742643
6646368,6646368,6742643
6647559,6647559,6742643
6647704,6647704,6742643
6647746,6647746,6742643
6648793,6648793,6742643
6649038,6649038,6742643
6649085,6649085,6742643
6649355,6649355,6742643
6649643,6649643,6742643
6649710,6649710,6742643
6649850,6649850,6742643
6649880,6649880,6742643
6650139,6650139,6742643
6650300,6650300,6742643
6650490,6650490,6742643
6650524,6650524,6742643
6650638,6650638,6742643
6650670,6650670,6742643
6650795,6650795,6742643
6651257,6651257,6742643
6651474,6651474,6742643
6651588,6651588,6742643
6652284,6652284,6742643
6652798,6652798,6742643
6653170,6653170,6742643
6653252,6653252,6742643
6653375,6653375,6742643
6654080,6654080,6742643
6654356,6654356,6742643
6654777,6654777,6742643
6654959,6654959,6742643
6655347,6655347,6742643
6656121,6656121,6742643
6656863,6656863,6742643
6657020,6657020,6742643
6657072,6657072,6742643
6657392,6657392,6742643
6657901,6657901,6742643
6658034,6658034,6742643
6658377,6658377,6742643
6658608,6658608,6742643
6658669,6658669,6742643
6659574,6659574,6742643
6659669,6659669,6742643
6660156,6660156,6742643
6660648,6660648,6742643
6660726,6660726,6742643
6660973,6660973,6742643
6661501,6661501,6742643
6662241,6662241,6742643
6662417,6662417,6742643
6662727,6662727,6742643
6662821,6662821,6742643
6662873,6662873,6742643
6663037,6663037,6742643
6663290,6663290,6742643
6663396,6663396,6742643
6663555,6663555,6742643
6664210,6664210,6742643
6664495,6664495,6742643
6664733,6664733,6742643
6665024,6665024,6742643
6665540,6665540,6742643
6665557,6665557,6742643
6665852,6665852,6742643
6665967,6665967,6742643
6666205,6666205,6742643
6666291,6666291,6742643
6667535,6667535,6742643
6667971,6667971,6742643
6669228,6669228,6742643
6669518,6669518,6742643
6669795,6669795,6742643
6669954,6669954,6742643
6670216,6670216,6742643
6670230,6670230,6742643
6670801,6670801,6742643
6671582,6671582,6742643
6671614,6671614,6742643
6672089,6672089,6742643
6672178,6672178,6742643
6672590,6672590,6742643
6672753,6672753,6742643
6672823,6672823,6742643
6672874,6672874,6742643
6673011,6673011,6742643
6673102,6673102,6742643
6673374,6673374,6742643
6673477,6673477,6742643
6673785,6673785,6742643
6673842,6673842,6742643
6673886,6673886,6742643
6674563,6674563,6742643
6675689,6675689,6742643
6675921,6675921,6742643
6675944,6675944,6742643
6676312,6676312,6742643
6676469,6676469,6742643
6676733,6676733,6742643
6676930,6676930,6742643
6677014,6677014,6742643
6677051,6677051,6742643
6677853,6677853,6742643
6677942,6677942,6742643
6678060,6678060,6742643
6678435,6678435,6742643
6679704,6679704,6742643
6679795,6679795,6742643
6680372,6680372,6742643
6680529,6680529,6742643
6680565,6680565,6742643
6680910,6680910,6742643
6680934,6680934,6742643
6681137,6681137,6742643
6681177,6681177,6742643
6681178,6681178,6742643
6681424,6681424,6742643
6682239,6682239,6742643
6682703,6682703,6742643
6682751,6682751,6742643
6683282,6683282,6742643
6683750,6683750,6742643
6683764,6683764,6742643
6683883,6683883,6742643
6683992,6683992,6742643
6684121,6684121,6742643
6684256,6684256,6742643
6684370,6684370,6742643
6684759,6684759,6742643
6685122,6685122,6742643
6685228,6685228,6742643
6685676,6685676,6742643
6685728,6685728,6742643
6685845,6685845,6742643
6686009,6686009,6742643
6686484,6686484,6742643
6686766,6686766,6742643
6686885,6686885,6742643
6687068,6687068,6742643
6687395,6687395,6742643
6687480,6687480,6742643
6687487,6687487,6742643
6687488,6687488,6742643
6687682,6687682,6742643
6687696,6687696,6742643
6687813,6687813,6742643
6688042,6688042,6742643
6688164,6688164,6742643
6688398,6688398,6742643
6688627,6688627,6742643
6688661,6688661,6742643
6689106,6689106,6742643
6689782,6689782,6742643
6689801,6689801,6742643
6690285,6690285,6742643
6690455,6690455,6742643
6691037,6691037,6742643
6691245,6691245,6742643
6691282,6691282,6742643
6691292,6691292,6742643
6691593,6691593,6742643
6692346,6692346,6742643
6692467,6692467,6742643
6692619,6692619,6742643
6692640,6692640,6742643
6692677,6692677,6742643
6692761,6692761,6742643
6692820,6692820,6742643
6692857,6692857,6742643
6692875,6692875,6742643
6692960,6692960,6742643
6694142,6694142,6742643
