eventTime,arrivalTime,processedTime
12669290,12669290,13981071
12669622,12669622,13981071
12669651,12669651,13981071
12669919,12669919,13981071
12670856,12670856,13981071
12671601,12671601,13981071
12671846,12671846,13981071
12671901,12671901,13981071
12672470,12672470,13981071
12673169,12673169,13981071
12674606,12674606,13981071
12675416,12675416,13981071
12675573,12675573,13981071
12675851,12675851,13981071
12676174,12676174,13981071
12676343,12676343,13981071
12676553,12676553,13981071
12676651,12676651,13981071
12677761,12677761,13981071
12678046,12678046,13981071
12679546,12679546,13981071
12679925,12679925,13981071
12680199,12680199,13981071
12680555,12680555,13981071
12680971,12680971,13981071
12681001,12681001,13981071
12681208,12681208,13981071
12681316,12681316,13981071
12682076,12682076,13981071
12682113,12682113,13981071
12683539,12683539,13981071
12684023,12684023,13981071
12684531,12684531,13981071
12684539,12684539,13981071
12685657,12685657,13981071
12686380,12686380,13981071
12686780,12686780,13981071
12687259,12687259,13981071
12687427,12687427,13981071
12687526,12687526,13981071
12687578,12687578,13981071
12688589,12688589,13981071
12688729,12688729,13981071
12688948,12688948,13981071
12689308,12689308,13981071
12690175,12690175,13981071
12691086,12691086,13981071
12692297,12692297,13981071
12692470,12692470,13981071
12692910,12692910,13981071
12692961,12692961,13981071
12693166,12693166,13981071
12693204,12693204,13981071
12693642,12693642,13981071
12694097,12694097,13981071
12694365,12694365,13981071
12694431,12694431,13981071
12694903,12694903,13981071
12696803,12696803,13981071
12698111,12698111,13981071
12698422,12698422,13981071
12698460,12698460,13981071
12698623,12698623,13981071
12698856,12698856,13981071
12699126,12699126,13981071
12699705,12699705,13981071
12701148,12701148,13981071
12701177,12701177,13981071
12701932,12701932,13981071
12702948,12702948,13981071
12703252,12703252,13981071
12703514,12703514,13981071
12703518,12703518,13981071
12703557,12703557,13981071
12704311,12704311,13981071
12704452,12704452,13981071
12706046,12706046,13981071
12706082,12706082,13981071
12706295,12706295,13981071
12706399,12706399,13981071
12706451,12706451,13981071
12707035,12707035,13981071
12707117,12707117,13981071
12707970,12707970,13981071
12708088,12708088,13981071
12708169,12708169,13981071
12708442,12708442,13981071
12708491,12708491,13981071
12708679,12708679,13981071
12709030,12709030,13981071
12710601,12710601,13981071
12711479,12711479,13981071
12711718,12711718,13981071
12711836,12711836,13981071
12712264,12712264,13981071
12713481,12713481,13981071
12714559,12714559,13981071
12714603,12714603,13981071
12714630,12714630,13981071
12714636,12714636,13981071
12715208,12715208,13981071
12715261,12715261,13981071
12715776,12715776,13981071
12716666,12716666,13981071
12717327,12717327,13981071
12717676,12717676,13981071
12717897,12717897,13981071
12718266,12718266,13981071
12718541,12718541,13981071
12719304,12719304,13981071
12719324,12719324,13981071
12719476,12719476,13981071
12719656,12719656,13981071
12720062,12720062,13981071
12722963,12722963,13981071
12723100,12723100,13981071
12723134,12723134,13981071
12723145,12723145,13981071
12723479,12723479,13981071
12724851,12724851,13981071
12725268,12725268,13981071
12725709,12725709,13981071
12726178,12726178,13981071
12727001,12727001,13981071
12727604,12727604,13981071
12728274,12728274,13981071
12728282,12728282,13981071
12728308,12728308,13981071
12728313,12728313,13981071
12729393,12729393,13981071
12730901,12730901,13981071
12732223,12732223,13981071
12732735,12732735,13981071
12733369,12733369,13981071
12733429,12733429,13981071
12733526,12733526,13981071
12733588,12733588,13981071
12733664,12733664,13981071
12735126,12735126,13981071
12736213,12736213,13981071
12736502,12736502,13981071
12736757,12736757,13981071
12737032,12737032,13981071
12737231,12737231,13981071
12737720,12737720,13981071
12738157,12738157,13981071
12738162,12738162,13981071
12738936,12738936,13981071
12740482,12740482,13981071
12740509,12740509,13981071
12740650,12740650,13981071
12742025,12742025,13981071
12742753,12742753,13981071
12743571,12743571,13981071
12743858,12743858,13981071
12744324,12744324,13981071
12744507,12744507,13981071
12745735,12745735,13981071
12746257,12746257,13981071
12746977,12746977,13981071
12747081,12747081,13981071
12747094,12747094,13981071
12747587,12747587,13981071
12747608,12747608,13981071
12748422,12748422,13981071
12748883,12748883,13981071
12748964,12748964,13981071
12750205,12750205,13981071
12751028,12751028,13981071
12751102,12751102,13981071
12751143,12751143,13981071
12751230,12751230,13981071
12751385,12751385,13981071
12752251,12752251,13981071
12752791,12752791,13981071
12753151,12753151,13981071
12753500,12753500,13981071
12753773,12753773,13981071
12754195,12754195,13981071
12754424,12754424,13981071
12754591,12754591,13981071
12754862,12754862,13981071
12755161,12755161,13981071
12755534,12755534,13981071
12756232,12756232,13981071
12756475,12756475,13981071
12756560,12756560,13981071
12757307,12757307,13981071
12758318,12758318,13981071
12759701,12759701,13981071
12761259,12761259,13981071
12762572,12762572,13981071
12762763,12762763,13981071
12763464,12763464,13981071
12763614,12763614,13981071
12764067,12764067,13981071
12764221,12764221,13981071
12764684,12764684,13981071
12765389,12765389,13981071
12765675,12765675,13981071
12765831,12765831,13981071
12765948,12765948,13981071
12765983,12765983,13981071
12766359,12766359,13981071
12767100,12767100,13981071
12768407,12768407,13981071
12768627,12768627,13981071
12769153,12769153,13981071
12769559,12769559,13981071
12770137,12770137,13981071
12770947,12770947,13981071
12771215,12771215,13981071
12771631,12771631,13981071
12771882,12771882,13981071
12772401,12772401,13981071
12772413,12772413,13981071
12772797,12772797,13981071
12773313,12773313,13981071
12773565,12773565,13981071
12773999,12773999,13981071
12774793,12774793,13981071
12774864,12774864,13981071
12774890,12774890,13981071
12775136,12775136,13981071
12776113,12776113,13981071
12776806,12776806,13981071
12776824,12776824,13981071
12776981,12776981,13981071
12776981,12776981,13981071
12778172,12778172,13981071
12778424,12778424,13981071
12779276,12779276,13981071
12779308,12779308,13981071
12779362,12779362,13981071
12779573,12779573,13981071
12779963,12779963,13981071
12782134,12782134,13981071
12782579,12782579,13981071
12782709,12782709,13981071
12782866,12782866,13981071
12783220,12783220,13981071
12783348,12783348,13981071
12784036,12784036,13981071
12784165,12784165,13981071
12784493,12784493,13981071
12784653,12784653,13981071
12784660,12784660,13981071
12784756,12784756,13981071
12785003,12785003,13981071
12785985,12785985,13981071
12786040,12786040,13981071
12786189,12786189,13981071
12786203,12786203,13981071
12786405,12786405,13981071
12786542,12786542,13981071
12787051,12787051,13981071
12788310,12788310,13981071
12788769,12788769,13981071
12789054,12789054,13981071
12789531,12789531,13981071
12789895,12789895,13981071
12790396,12790396,13981071
12790407,12790407,13981071
12791512,12791512,13981071
12792559,12792559,13981071
12793551,12793551,13981071
12794235,12794235,13981071
12796535,12796535,13981071
12796659,12796659,13981071
12797209,12797209,13981071
12797627,12797627,13981071
12798571,12798571,13981071
12798573,12798573,13981071
12800614,12800614,13981071
12800920,12800920,13981071
12802382,12802382,13981071
12802417,12802417,13981071
12803158,12803158,13981071
12803774,12803774,13981071
12803809,12803809,13981071
12804185,12804185,13981071
12805582,12805582,13981071
12806636,12806636,13981071
12807109,12807109,13981071
12807531,12807531,13981071
12808799,12808799,13981071
12809094,12809094,13981071
12809247,12809247,13981071
12809356,12809356,13981071
12809746,12809746,13981071
12810163,12810163,13981071
12810480,12810480,13981071
12810507,12810507,13981071
12811064,12811064,13981071
12811135,12811135,13981071
12812575,12812575,13981071
12814312,12814312,13981071
12814499,12814499,13981071
12814576,12814576,13981071
12816008,12816008,13981071
12816105,12816105,13981071
12817303,12817303,13981071
12817367,12817367,13981071
12817860,12817860,13981071
12818022,12818022,13981071
12818435,12818435,13981071
12818553,12818553,13981071
12818739,12818739,13981071
12818753,12818753,13981071
12818851,12818851,13981071
12819026,12819026,13981071
12819106,12819106,13981071
12819440,12819440,13981071
12819833,12819833,13981071
12819934,12819934,13981071
12820810,12820810,13981071
12821812,12821812,13981071
12822436,12822436,13981071
12822974,12822974,13981071
12823093,12823093,13981071
12823376,12823376,13981071
12823958,12823958,13981071
12824268,12824268,13981071
12824834,12824834,13981071
12824945,12824945,13981071
12825363,12825363,13981071
12825429,12825429,13981071
12826689,12826689,13981071
12827194,12827194,13981071
12827800,12827800,13981071
12828225,12828225,13981071
12828373,12828373,13981071
12828959,12828959,13981071
12829031,12829031,13981071
12829835,12829835,13981071
12830014,12830014,13981071
12830237,12830237,13981071
12830566,12830566,13981071
12831125,12831125,13981071
12831231,12831231,13981071
12831554,12831554,13981071
12831828,12831828,13981071
12831850,12831850,13981071
12832097,12832097,13981071
12832863,12832863,13981071
12833084,12833084,13981071
12833633,12833633,13981071
12834806,12834806,13981071
12835272,12835272,13981071
12835588,12835588,13981071
12836164,12836164,13981071
12837187,12837187,13981071
12837636,12837636,13981071
12837904,12837904,13981071
12838312,12838312,13981071
12838347,12838347,13981071
12838759,12838759,13981071
12839142,12839142,13981071
12839980,12839980,13981071
12839999,12839999,13981071
12840054,12840054,13981071
12840674,12840674,13981071
12841400,12841400,13981071
12841709,12841709,13981071
12841845,12841845,13981071
12841920,12841920,13981071
12842468,12842468,13981071
12843308,12843308,13981071
12843574,12843574,13981071
12844052,12844052,13981071
12844580,12844580,13981071
12844631,12844631,13981071
12845555,12845555,13981071
12846019,12846019,13981071
12846071,12846071,13981071
12846076,12846076,13981071
12846896,12846896,13981071
12847607,12847607,13981071
12848270,12848270,13981071
12848528,12848528,13981071
12849179,12849179,13981071
12849591,12849591,13981071
12849735,12849735,13981071
12850030,12850030,13981071
12850270,12850270,13981071
12850771,12850771,13981071
12851072,12851072,13981071
12851329,12851329,13981071
12852549,12852549,13981071
12852702,12852702,13981071
12853067,12853067,13981071
12853290,12853290,13981071
12853423,12853423,13981071
12854197,12854197,13981071
12854327,12854327,13981071
12854951,12854951,13981071
12855029,12855029,13981071
12855232,12855232,13981071
12855273,12855273,13981071
12855286,12855286,13981071
12855974,12855974,13981071
12856606,12856606,13981071
12857191,12857191,13981071
12857278,12857278,13981071
12857906,12857906,13981071
12859132,12859132,13981071
12860258,12860258,13981071
12860283,12860283,13981071
12860534,12860534,13981071
12860949,12860949,13981071
12861421,12861421,13981071
12862143,12862143,13981071
12862275,12862275,13981071
12862903,12862903,13981071
12863273,12863273,13981071
12863290,12863290,13981071
12863368,12863368,13981071
12863478,12863478,13981071
12863741,12863741,13981071
12864425,12864425,13981071
12864603,12864603,13981071
12865276,12865276,13981071
12865791,12865791,13981071
12865942,12865942,13981071
12866988,12866988,13981071
12869147,12869147,13981071
12869459,12869459,13981071
12869476,12869476,13981071
12870002,12870002,13981071
12870369,12870369,13981071
12870531,12870531,13981071
12870574,12870574,13981071
12870630,12870630,13981071
12870943,12870943,13981071
12871486,12871486,13981071
12871663,12871663,13981071
12871901,12871901,13981071
12872244,12872244,13981071
12872364,12872364,13981071
12872369,12872369,13981071
12872426,12872426,13981071
12872658,12872658,13981071
12873599,12873599,13981071
12873909,12873909,13981071
12873935,12873935,13981071
12874442,12874442,13981071
12874705,12874705,13981071
12874723,12874723,13981071
12875107,12875107,13981071
12875124,12875124,13981071
12875572,12875572,13981071
12876289,12876289,13981071
12876500,12876500,13981071
12876706,12876706,13981071
12878647,12878647,13981071
12878670,12878670,13981071
12879751,12879751,13981071
12880171,12880171,13981071
12880584,12880584,13981071
12880692,12880692,13981071
12880784,12880784,13981071
12881006,12881006,13981071
12881238,12881238,13981071
12881338,12881338,13981071
12881630,12881630,13981071
12882132,12882132,13981071
12883806,12883806,13981071
12884139,12884139,13981071
12885057,12885057,13981071
12885161,12885161,13981071
12885285,12885285,13981071
12885709,12885709,13981071
12886058,12886058,13981071
12886826,12886826,13981071
12887336,12887336,13981071
12887392,12887392,13981071
12887801,12887801,13981071
12888000,12888000,13981071
12888228,12888228,13981071
12888282,12888282,13981071
12888463,12888463,13981071
12888833,12888833,13981071
12889194,12889194,13981071
12890299,12890299,13981071
12890659,12890659,13981071
12891049,12891049,13981071
12891378,12891378,13981071
12891790,12891790,13981071
12892197,12892197,13981071
12894115,12894115,13981071
12894312,12894312,13981071
12894328,12894328,13981071
12894722,12894722,13981071
12894831,12894831,13981071
12895250,12895250,13981071
12896095,12896095,13981071
12897582,12897582,13981071
12898996,12898996,13981071
12899190,12899190,13981071
12899308,12899308,13981071
12899929,12899929,13981071
12900053,12900053,13981071
12900493,12900493,13981071
12900571,12900571,13981071
12900612,12900612,13981071
12901782,12901782,13981071
12902329,12902329,13981071
12903126,12903126,13981071
12904438,12904438,13981071
12904759,12904759,13981071
12905125,12905125,13981071
12905207,12905207,13981071
12906257,12906257,13981071
12906708,12906708,13981071
12907459,12907459,13981071
12908701,12908701,13981071
12909443,12909443,13981071
12909818,12909818,13981071
12910561,12910561,13981071
12910798,12910798,13981071
12910907,12910907,13981071
12910915,12910915,13981071
12911284,12911284,13981071
12911414,12911414,13981071
12911700,12911700,13981071
12911819,12911819,13981071
12911992,12911992,13981071
12912595,12912595,13981071
12913922,12913922,13981071
12914101,12914101,13981071
12914560,12914560,13981071
12915039,12915039,13981071
12915110,12915110,13981071
12916707,12916707,13981071
12917115,12917115,13981071
12917347,12917347,13981071
12918210,12918210,13981071
12918286,12918286,13981071
12918375,12918375,13981071
12918647,12918647,13981071
12919318,12919318,13981071
12920536,12920536,13981071
12920574,12920574,13981071
12920908,12920908,13981071
12920979,12920979,13981071
12921044,12921044,13981071
12922361,12922361,13981071
12923210,12923210,13981071
12923213,12923213,13981071
12923893,12923893,13981071
12925427,12925427,13981071
12925489,12925489,13981071
12925875,12925875,13981071
12927574,12927574,13981071
12927731,12927731,13981071
12929737,12929737,13981071
12930144,12930144,13981071
12931618,12931618,13981071
12931759,12931759,13981071
12931901,12931901,13981071
12932004,12932004,13981071
12932232,12932232,13981071
12932514,12932514,13981071
12932836,12932836,13981071
12933916,12933916,13981071
12934229,12934229,13981071
12934437,12934437,13981071
12935733,12935733,13981071
12935841,12935841,13981071
12935875,12935875,13981071
12936040,12936040,13981071
12936605,12936605,13981071
12937459,12937459,13981071
12937870,12937870,13981071
12939006,12939006,13981071
12939205,12939205,13981071
12939794,12939794,13981071
12939804,12939804,13981071
12939846,12939846,13981071
12940372,12940372,13981071
12940582,12940582,13981071
12940819,12940819,13981071
12942912,12942912,13981071
12943063,12943063,13981071
12943094,12943094,13981071
12943580,12943580,13981071
12944335,12944335,13981071
12944448,12944448,13981071
12944832,12944832,13981071
12945732,12945732,13981071
12947130,12947130,13981071
12947539,12947539,13981071
12947646,12947646,13981071
12947878,12947878,13981071
12948134,12948134,13981071
12948589,12948589,13981071
12949631,12949631,13981071
12949636,12949636,13981071
12950397,12950397,13981071
12950490,12950490,13981071
12950866,12950866,13981071
12951563,12951563,13981071
12952562,12952562,13981071
12953430,12953430,13981071
12953649,12953649,13981071
12953923,12953923,13981071
12954305,12954305,13981071
12955042,12955042,13981071
12955588,12955588,13981071
12956700,12956700,13981071
12957704,12957704,13981071
12958091,12958091,13981071
12958316,12958316,13981071
12959337,12959337,13981071
12959689,12959689,13981071
12959710,12959710,13981071
12959733,12959733,13981071
12960221,12960221,13981071
12960256,12960256,13981071
12960417,12960417,13981071
12961149,12961149,13981071
12961362,12961362,13981071
12961399,12961399,13981071
12961809,12961809,13981071
12961904,12961904,13981071
12962409,12962409,13981071
12963630,12963630,13981071
12964828,12964828,13981071
12965202,12965202,13981071
12966324,12966324,13981071
12966591,12966591,13981071
12966696,12966696,13981071
12967095,12967095,13981071
12967131,12967131,13981071
12967333,12967333,13981071
12968350,12968350,13981071
12968841,12968841,13981071
12968998,12968998,13981071
12969900,12969900,13981071
12970003,12970003,13981071
12971026,12971026,13981071
12971674,12971674,13981071
12971772,12971772,13981071
12971873,12971873,13981071
12973885,12973885,13981071
12973901,12973901,13981071
12974327,12974327,13981071
12974484,12974484,13981071
12974796,12974796,13981071
12975580,12975580,13981071
12975665,12975665,13981071
12975701,12975701,13981071
12975793,12975793,13981071
12976182,12976182,13981071
12976535,12976535,13981071
12976890,12976890,13981071
12977289,12977289,13981071
12977555,12977555,13981071
12978696,12978696,13981071
12978741,12978741,13981071
12978907,12978907,13981071
12979244,12979244,13981071
12979542,12979542,13981071
12979784,12979784,13981071
12979889,12979889,13981071
12979920,12979920,13981071
12980380,12980380,13981071
12981839,12981839,13981071
12982070,12982070,13981071
12982872,12982872,13981071
12983053,12983053,13981071
12983962,12983962,13981071
12984479,12984479,13981071
12984552,12984552,13981071
12984576,12984576,13981071
12984836,12984836,13981071
12985239,12985239,13981071
12986352,12986352,13981071
12986386,12986386,13981071
12986615,12986615,13981071
12986627,12986627,13981071
12987629,12987629,13981071
12988178,12988178,13981071
12988705,12988705,13981071
12988771,12988771,13981071
12989105,12989105,13981071
12989441,12989441,13981071
12990171,12990171,13981071
12990403,12990403,13981071
12990471,12990471,13981071
12990968,12990968,13981071
12991222,12991222,13981071
12991494,12991494,13981071
12991738,12991738,13981071
12991986,12991986,13981071
12992011,12992011,13981071
12992348,12992348,13981071
12993099,12993099,13981071
12994990,12994990,13981071
12995758,12995758,13981071
12997366,12997366,13981071
12997459,12997459,13981071
12998041,12998041,13981071
12998975,12998975,13981071
12999770,12999770,13981071
13000464,13000464,13981071
13002844,13002844,13981071
13002979,13002979,13981071
13004510,13004510,13981071
13004761,13004761,13981071
13006187,13006187,13981071
13006418,13006418,13981071
13006783,13006783,13981071
13006927,13006927,13981071
13006992,13006992,13981071
13007581,13007581,13981071
13008637,13008637,13981071
13008733,13008733,13981071
13008992,13008992,13981071
13011022,13011022,13981071
13011293,13011293,13981071
13011299,13011299,13981071
13011436,13011436,13981071
13012363,13012363,13981071
13012628,13012628,13981071
13013413,13013413,13981071
13013583,13013583,13981071
13013605,13013605,13981071
13014025,13014025,13981071
13014194,13014194,13981071
13014276,13014276,13981071
13014509,13014509,13981071
13015266,13015266,13981071
13015858,13015858,13981071
13016723,13016723,13981071
13016892,13016892,13981071
13017191,13017191,13981071
13017347,13017347,13981071
13017505,13017505,13981071
13019933,13019933,13981071
13020046,13020046,13981071
13020673,13020673,13981071
13021455,13021455,13981071
13021618,13021618,13981071
13022269,13022269,13981071
13022575,13022575,13981071
13022619,13022619,13981071
13023497,13023497,13981071
13023915,13023915,13981071
13024115,13024115,13981071
13024286,13024286,13981071
13024753,13024753,13981071
13024778,13024778,13981071
13025045,13025045,13981071
13025247,13025247,13981071
13025489,13025489,13981071
13026777,13026777,13981071
13028274,13028274,13981071
13028478,13028478,13981071
13028795,13028795,13981071
13029143,13029143,13981071
13029643,13029643,13981071
13030772,13030772,13981071
13031097,13031097,13981071
13031362,13031362,13981071
13031505,13031505,13981071
13032845,13032845,13981071
13033033,13033033,13981071
13033737,13033737,13981071
13034307,13034307,13981071
13034603,13034603,13981071
13034640,13034640,13981071
13034788,13034788,13981071
13034814,13034814,13981071
13035034,13035034,13981071
13035295,13035295,13981071
13036580,13036580,13981071
13037420,13037420,13981071
13037751,13037751,13981071
13038084,13038084,13981071
13038480,13038480,13981071
13040416,13040416,13981071
13041457,13041457,13981071
13041652,13041652,13981071
13041748,13041748,13981071
13041772,13041772,13981071
13042348,13042348,13981071
13043419,13043419,13981071
13043653,13043653,13981071
13044467,13044467,13981071
13044718,13044718,13981071
13044915,13044915,13981071
13044957,13044957,13981071
13045728,13045728,13981071
13045916,13045916,13981071
13046021,13046021,13981071
13046104,13046104,13981071
13046812,13046812,13981071
13047115,13047115,13981071
13049266,13049266,13981071
13049840,13049840,13981071
13050281,13050281,13981071
13050638,13050638,13981071
13050792,13050792,13981071
13050881,13050881,13981071
13050967,13050967,13981071
13052384,13052384,13981071
13052738,13052738,13981071
13052865,13052865,13981071
13053319,13053319,13981071
13054349,13054349,13981071
13055888,13055888,13981071
13055997,13055997,13981071
13056555,13056555,13981071
13056653,13056653,13981071
13058472,13058472,13981071
13059140,13059140,13981071
13059352,13059352,13981071
13059953,13059953,13981071
13060643,13060643,13981071
13062119,13062119,13981071
13064221,13064221,13981071
13064717,13064717,13981071
13065154,13065154,13981071
13065169,13065169,13981071
13066722,13066722,13981071
13066736,13066736,13981071
13066750,13066750,13981071
13067010,13067010,13981071
13070366,13070366,13981071
13070858,13070858,13981071
13071165,13071165,13981071
13071256,13071256,13981071
13072093,13072093,13981071
13072751,13072751,13981071
13073703,13073703,13981071
13074036,13074036,13981071
13075076,13075076,13981071
13075158,13075158,13981071
13076626,13076626,13981071
13077125,13077125,13981071
13077429,13077429,13981071
13077462,13077462,13981071
13078336,13078336,13981071
13078703,13078703,13981071
13079093,13079093,13981071
13079533,13079533,13981071
13079796,13079796,13981071
13080146,13080146,13981071
13081287,13081287,13981071
13081879,13081879,13981071
13082087,13082087,13981071
13083499,13083499,13981071
13084117,13084117,13981071
13084224,13084224,13981071
13085205,13085205,13981071
13085665,13085665,13981071
13086642,13086642,13981071
13086875,13086875,13981071
13087291,13087291,13981071
13088316,13088316,13981071
13088654,13088654,13981071
13089161,13089161,13981071
13089172,13089172,13981071
13089711,13089711,13981071
13090005,13090005,13981071
13090361,13090361,13981071
13090553,13090553,13981071
13090841,13090841,13981071
13091267,13091267,13981071
13091360,13091360,13981071
13092863,13092863,13981071
13093060,13093060,13981071
13093614,13093614,13981071
13095103,13095103,13981071
13095411,13095411,13981071
13095928,13095928,13981071
13096628,13096628,13981071
13097007,13097007,13981071
13097676,13097676,13981071
13097723,13097723,13981071
13098242,13098242,13981071
13098459,13098459,13981071
13098661,13098661,13981071
13100114,13100114,13981071
13100630,13100630,13981071
13101106,13101106,13981071
13102045,13102045,13981071
13102791,13102791,13981071
13102852,13102852,13981071
13102961,13102961,13981071
13103028,13103028,13981071
13103727,13103727,13981071
13104097,13104097,13981071
13104156,13104156,13981071
13104313,13104313,13981071
13104318,13104318,13981071
13105361,13105361,13981071
13105924,13105924,13981071
13107346,13107346,13981071
13107813,13107813,13981071
13108610,13108610,13981071
13108798,13108798,13981071
13110224,13110224,13981071
13110830,13110830,13981071
13111484,13111484,13981071
13112288,13112288,13981071
13113038,13113038,13981071
13113907,13113907,13981071
13114024,13114024,13981071
13115453,13115453,13981071
13115679,13115679,13981071
13117042,13117042,13981071
13117104,13117104,13981071
13118584,13118584,13981071
13118920,13118920,13981071
13119722,13119722,13981071
13119985,13119985,13981071
13120347,13120347,13981071
13120820,13120820,13981071
13121515,13121515,13981071
13121622,13121622,13981071
13121796,13121796,13981071
13122609,13122609,13981071
13124030,13124030,13981071
13124136,13124136,13981071
13124172,13124172,13981071
13124411,13124411,13981071
13125222,13125222,13981071
13125253,13125253,13981071
13128548,13128548,13981071
13129104,13129104,13981071
13129261,13129261,13981071
13130194,13130194,13981071
13130295,13130295,13981071
13130359,13130359,13981071
13131209,13131209,13981071
13131998,13131998,13981071
13132228,13132228,13981071
13132522,13132522,13981071
13132757,13132757,13981071
13134165,13134165,13981071
13134525,13134525,13981071
13134676,13134676,13981071
13134709,13134709,13981071
13134966,13134966,13981071
13135044,13135044,13981071
13135201,13135201,13981071
13135664,13135664,13981071
13135974,13135974,13981071
13136363,13136363,13981071
13137325,13137325,13981071
13137504,13137504,13981071
13137526,13137526,13981071
13137994,13137994,13981071
13139419,13139419,13981071
13139894,13139894,13981071
13140468,13140468,13981071
13140797,13140797,13981071
13140914,13140914,13981071
13141354,13141354,13981071
13141958,13141958,13981071
13141990,13141990,13981071
13142004,13142004,13981071
13142905,13142905,13981071
13143146,13143146,13981071
13143377,13143377,13981071
13144425,13144425,13981071
13144994,13144994,13981071
13145497,13145497,13981071
13145963,13145963,13981071
13146060,13146060,13981071
13146895,13146895,13981071
13147134,13147134,13981071
13147355,13147355,13981071
13147704,13147704,13981071
13147830,13147830,13981071
13148372,13148372,13981071
13148397,13148397,13981071
13148439,13148439,13981071
13149211,13149211,13981071
13149229,13149229,13981071
13149896,13149896,13981071
13151254,13151254,13981071
13151578,13151578,13981071
13152258,13152258,13981071
13152457,13152457,13981071
13153139,13153139,13981071
13153654,13153654,13981071
13154547,13154547,13981071
13154867,13154867,13981071
13154933,13154933,13981071
13154966,13154966,13981071
13155721,13155721,13981071
13156019,13156019,13981071
13157648,13157648,13981071
13158142,13158142,13981071
13158144,13158144,13981071
13159097,13159097,13981071
13160177,13160177,13981071
13160366,13160366,13981071
13160433,13160433,13981071
13160614,13160614,13981071
13160790,13160790,13981071
13160900,13160900,13981071
13162010,13162010,13981071
13162670,13162670,13981071
13162809,13162809,13981071
13163237,13163237,13981071
13163272,13163272,13981071
13164225,13164225,13981071
13164393,13164393,13981071
13164399,13164399,13981071
13164951,13164951,13981071
13167777,13167777,13981071
13167843,13167843,13981071
13167968,13167968,13981071
13168677,13168677,13981071
13169229,13169229,13981071
13169699,13169699,13981071
13170937,13170937,13981071
13171604,13171604,13981071
13172922,13172922,13981071
13173609,13173609,13981071
13173789,13173789,13981071
13174136,13174136,13981071
13174575,13174575,13981071
13174656,13174656,13981071
13174931,13174931,13981071
13175671,13175671,13981071
13175674,13175674,13981071
13176722,13176722,13981071
13176932,13176932,13981071
13177232,13177232,13981071
13177237,13177237,13981071
13177411,13177411,13981071
13177444,13177444,13981071
13177686,13177686,13981071
13179543,13179543,13981071
13179959,13179959,13981071
13180165,13180165,13981071
13180362,13180362,13981071
13180573,13180573,13981071
13180820,13180820,13981071
13182004,13182004,13981071
13182462,13182462,13981071
13183366,13183366,13981071
13183603,13183603,13981071
13183714,13183714,13981071
13184061,13184061,13981071
13184527,13184527,13981071
13184832,13184832,13981071
13185873,13185873,13981071
13186275,13186275,13981071
13186297,13186297,13981071
13187084,13187084,13981071
13188524,13188524,13981071
13189986,13189986,13981071
13190670,13190670,13981071
13190715,13190715,13981071
13190845,13190845,13981071
13192431,13192431,13981071
13192452,13192452,13981071
13192801,13192801,13981071
13192951,13192951,13981071
13193005,13193005,13981071
13193385,13193385,13981071
13194008,13194008,13981071
13194350,13194350,13981071
13194614,13194614,13981071
13194670,13194670,13981071
13197082,13197082,13981071
13197372,13197372,13981071
13197550,13197550,13981071
13197663,13197663,13981071
13197828,13197828,13981071
13197835,13197835,13981071
13198194,13198194,13981071
13198196,13198196,13981071
13198927,13198927,13981071
13199527,13199527,13981071
13199572,13199572,13981071
13199705,13199705,13981071
13200198,13200198,13981071
13200526,13200526,13981071
13200661,13200661,13981071
13200907,13200907,13981071
13204237,13204237,13981071
13204762,13204762,13981071
13205625,13205625,13981071
13206301,13206301,13981071
13206519,13206519,13981071
13207048,13207048,13981071
13207221,13207221,13981071
13208276,13208276,13981071
13208343,13208343,13981071
13208601,13208601,13981071
13209187,13209187,13981071
13210679,13210679,13981071
13210855,13210855,13981071
13211062,13211062,13981071
13211072,13211072,13981071
13211507,13211507,13981071
13211517,13211517,13981071
13211660,13211660,13981071
13213063,13213063,13981071
13213919,13213919,13981071
13213976,13213976,13981071
13214004,13214004,13981071
13214217,13214217,13981071
13214876,13214876,13981071
13216079,13216079,13981071
13216459,13216459,13981071
13217148,13217148,13981071
13217846,13217846,13981071
13218311,13218311,13981071
13218332,13218332,13981071
13219644,13219644,13981071
13219770,13219770,13981071
13220027,13220027,13981071
13220186,13220186,13981071
13220323,13220323,13981071
13220996,13220996,13981071
13221690,13221690,13981071
13221827,13221827,13981071
13222401,13222401,13981071
13222638,13222638,13981071
13224948,13224948,13981071
13225903,13225903,13981071
13226675,13226675,13981071
13227205,13227205,13981071
13227346,13227346,13981071
13227904,13227904,13981071
13229206,13229206,13981071
13231483,13231483,13981071
13232160,13232160,13981071
13232643,13232643,13981071
13232726,13232726,13981071
13233051,13233051,13981071
13233395,13233395,13981071
13233666,13233666,13981071
13233981,13233981,13981071
13234093,13234093,13981071
13234733,13234733,13981071
13235088,13235088,13981071
13235579,13235579,13981071
13235685,13235685,13981071
13236200,13236200,13981071
13236623,13236623,13981071
13237241,13237241,13981071
13237838,13237838,13981071
13239579,13239579,13981071
13240281,13240281,13981071
13240321,13240321,13981071
13240535,13240535,13981071
13241106,13241106,13981071
13241840,13241840,13981071
13242135,13242135,13981071
13242901,13242901,13981071
13243064,13243064,13981071
13243244,13243244,13981071
13243407,13243407,13981071
13243556,13243556,13981071
13243844,13243844,13981071
13244407,13244407,13981071
