eventTime,arrivalTime,processedTime
5911939,5911939,5985244
5912062,5912062,5985244
5912529,5912529,5985244
5912535,5912535,5985244
5912991,5912991,5985244
5913617,5913617,5985244
5914252,5914252,5985244
5914332,5914332,5985244
5914982,5914982,5985244
5915132,5915132,5985244
5915729,5915729,5985244
5916098,5916098,5985244
5916331,5916331,5985244
5916400,5916400,5985244
5916690,5916690,5985244
5916757,5916757,5985244
5916903,5916903,5985244
5917229,5917229,5985244
5917480,5917480,5985244
5917878,5917878,5985244
5918352,5918352,5985244
5918601,5918601,5985244
5918860,5918860,5985244
5918893,5918893,5985244
5919094,5919094,5985244
5919263,5919263,5985244
5919907,5919907,5985244
5919946,5919946,5985244
5920023,5920023,5985244
5920528,5920528,5985244
5920775,5920775,5985244
5921892,5921892,5985244
5922281,5922281,5985244
5923056,5923056,5985244
5923537,5923537,5985244
5924214,5924214,5985244
5924830,5924830,5985244
5924845,5924845,5985244
5925140,5925140,5985244
5925166,5925166,5985244
5925670,5925670,5985244
5926089,5926089,5985244
5926113,5926113,5985244
5926228,5926228,5985244
5926538,5926538,5985244
5926598,5926598,5985244
5926636,5926636,5985244
5926734,5926734,5985244
5926771,5926771,5985244
5928010,5928010,5985244
5928296,5928296,5985244
5928521,5928521,5985244
5928740,5928740,5985244
5929186,5929186,5985244
5929671,5929671,5985244
5929799,5929799,5985244
5929829,5929829,5985244
5930199,5930199,5985244
5930326,5930326,5985244
5930801,5930801,5985244
5930873,5930873,5985244
5930948,5930948,5985244
5931072,5931072,5985244
5931077,5931077,5985244
5931084,5931084,5985244
5931205,5931205,5985244
5931275,5931275,5985244
5931522,5931522,5985244
5931915,5931915,5985244
5932106,5932106,5985244
5932617,5932617,5985244
5932659,5932659,5985244
5932929,5932929,5985244
5933219,5933219,5985244
5933290,5933290,5985244
5933556,5933556,5985244
5933581,5933581,5985244
5934155,5934155,5985244
5934157,5934157,5985244
5934346,5934346,5985244
5934996,5934996,5985244
5935361,5935361,5985244
5935584,5935584,5985244
5935846,5935846,5985244
5936235,5936235,5985244
5936294,5936294,5985244
5936369,5936369,5985244
5936499,5936499,5985244
5936844,5936844,5985244
5936957,5936957,5985244
5937190,5937190,5985244
5937293,5937293,5985244
5937787,5937787,5985244
5938712,5938712,5985244
5938928,5938928,5985244
5939061,5939061,5985244
5939577,5939577,5985244
5939798,5939798,5985244
5939814,5939814,5985244
5939836,5939836,5985244
5940048,5940048,5985244
5940465,5940465,5985244
5940560,5940560,5985244
5940918,5940918,5985244
5941218,5941218,5985244
5941419,5941419,5985244
5941614,5941614,5985244
5941806,5941806,5985244
5941946,5941946,5985244
5941985,5941985,5985244
5942028,5942028,5985244
5942094,5942094,5985244
5942100,5942100,5985244
5942228,5942228,5985244
5942306,5942306,5985244
5942359,5942359,5985244
5942495,5942495,5985244
5942747,5942747,5985244
5942753,5942753,5985244
5943033,5943033,5985244
5943069,5943069,5985244
5943205,5943205,5985244
5943228,5943228,5985244
5943791,5943791,5985244
5943921,5943921,5985244
5943955,5943955,5985244
5944444,5944444,5985244
5944535,5944535,5985244
5945064,5945064,5985244
5945128,5945128,5985244
5945526,5945526,5985244
5945889,5945889,5985244
5945923,5945923,5985244
5947108,5947108,5985244
5947172,5947172,5985244
5947390,5947390,5985244
5947651,5947651,5985244
5949017,5949017,5985244
5949495,5949495,5985244
5949774,5949774,5985244
5949898,5949898,5985244
5950160,5950160,5985244
5950438,5950438,5985244
5950651,5950651,5985244
5951101,5951101,5985244
5951211,5951211,5985244
5951339,5951339,5985244
5951905,5951905,5985244
5952149,5952149,5985244
5952155,5952155,5985244
5952291,5952291,5985244
5952697,5952697,5985244
5952745,5952745,5985244
5952963,5952963,5985244
5953069,5953069,5985244
5953111,5953111,5985244
5953173,5953173,5985244
5953796,5953796,5985244
5954019,5954019,5985244
5955468,5955468,5985244
5955613,5955613,5985244
5956260,5956260,5985244
5956299,5956299,5985244
5956593,5956593,5985244
5956598,5956598,5985244
5956929,5956929,5985244
5956957,5956957,5985244
5957223,5957223,5985244
5958299,5958299,5985244
5958390,5958390,5985244
5958521,5958521,5985244
5958625,5958625,5985244
5959073,5959073,5985244
5959260,5959260,5985244
5959983,5959983,5985244
5960000,5960000,5985244
5960401,5960401,5985244
5960816,5960816,5985244
5961016,5961016,5985244
5961109,5961109,5985244
5961372,5961372,5985244
5961379,5961379,5985244
5961784,5961784,5985244
5962368,5962368,5985244
5962559,5962559,5985244
5962635,5962635,5985244
5962996,5962996,5985244
5963291,5963291,5985244
5963586,5963586,5985244
5963667,5963667,5985244
5963853,5963853,5985244
5964261,5964261,5985244
5964589,5964589,5985244
5964958,5964958,5985244
5964958,5964958,5985244
5964959,5964959,5985244
5964972,5964972,5985244
5965349,5965349,5985244
5965539,5965539,5985244
5965939,5965939,5985244
5966222,5966222,5985244
5966382,5966382,5985244
5966578,5966578,5985244
5966905,5966905,5985244
5966998,5966998,5985244
5967062,5967062,5985244
5967507,5967507,5985244
5968027,5968027,5985244
5968110,5968110,5985244
5968155,5968155,5985244
5968159,5968159,5985244
5968323,5968323,5985244
5968741,5968741,5985244
5968907,5968907,5985244
5968926,5968926,5985244
5969079,5969079,5985244
5969296,5969296,5985244
5969428,5969428,5985244
5969530,5969530,5985244
5969549,5969549,5985244
5969861,5969861,5985244
5970007,5970007,5985244
5970030,5970030,5985244
5970146,5970146,5985244
5970348,5970348,5985244
5971205,5971205,5985244
5971225,5971225,5985244
5971229,5971229,5985244
5971513,5971513,5985244
5971683,5971683,5985244
5971872,5971872,5985244
5971885,5971885,5985244
5972188,5972188,5985244
5972505,5972505,5985244
5972597,5972597,5985244
5972666,5972666,5985244
5972739,5972739,5985244
5973821,5973821,5985244
5973903,5973903,5985244
5974062,5974062,5985244
5974148,5974148,5985244
5974493,5974493,5985244
5974669,5974669,5985244
5974719,5974719,5985244
5974972,5974972,5985244
5975014,5975014,5985244
5975206,5975206,5985244
5975351,5975351,5985244
5975903,5975903,5985244
5976013,5976013,5985244
5976073,5976073,5985244
5976217,5976217,5985244
5976236,5976236,5985244
5976604,5976604,5985244
5976633,5976633,5985244
5976711,5976711,5985244
5976726,5976726,5985244
5976853,5976853,5985244
5977005,5977005,5985244
5977181,5977181,5985244
5977212,5977212,5985244
5977537,5977537,5985244
5977628,5977628,5985244
5977673,5977673,5985244
5977776,5977776,5985244
5977885,5977885,5985244
5978092,5978092,5985244
5978149,5978149,5985244
5978406,5978406,5985244
5978489,5978489,5985244
5978823,5978823,5985244
5979299,5979299,5985244
5979326,5979326,5985244
5979612,5979612,5985244
5980253,5980253,5985244
5980762,5980762,5985244
5981319,5981319,5985244
5981366,5981366,5985244
5981383,5981383,5985244
5981387,5981387,5985244
5981544,5981544,5985244
5981566,5981566,5985244
5981646,5981646,5985244
5981826,5981826,5985244
5981973,5981973,5985244
5982083,5982083,5985244
5982160,5982160,5985244
5982444,5982444,5985244
5982463,5982463,5985244
5982570,5982570,5985244
5983168,5983168,5985244
5983168,5983168,5985244
5983409,5983409,5985244
5983528,5983528,5985244
5984182,5984182,5985244
5984827,5984827,5985244
5985141,5985141,5985244
5985192,5985192,5985244
5985239,5985239,5985244
5985290,5985290,6987955
5985299,5985299,6987955
5985415,5985415,6987955
5985436,5985436,6987955
5986163,5986163,6987955
5986335,5986335,6987955
5986548,5986548,6987955
5987289,5987289,6987955
5987660,5987660,6987955
5987811,5987811,6987955
5988062,5988062,6987955
5988500,5988500,6987955
5988826,5988826,6987955
5988881,5988881,6987955
5989665,5989665,6987955
5989748,5989748,6987955
5990960,5990960,6987955
5991375,5991375,6987955
5991511,5991511,6987955
5991547,5991547,6987955
5991975,5991975,6987955
5991982,5991982,6987955
5992037,5992037,6987955
5992418,5992418,6987955
5992711,5992711,6987955
5992815,5992815,6987955
5992868,5992868,6987955
5992903,5992903,6987955
5993152,5993152,6987955
5993688,5993688,6987955
5993994,5993994,6987955
5994045,5994045,6987955
5994200,5994200,6987955
5994928,5994928,6987955
5995077,5995077,6987955
5995754,5995754,6987955
5995875,5995875,6987955
5996326,5996326,6987955
5996336,5996336,6987955
5996350,5996350,6987955
5996370,5996370,6987955
5996542,5996542,6987955
5996826,5996826,6987955
5997300,5997300,6987955
5997305,5997305,6987955
5997709,5997709,6987955
5998017,5998017,6987955
5998060,5998060,6987955
5998165,5998165,6987955
5998362,5998362,6987955
5998560,5998560,6987955
5998916,5998916,6987955
5999152,5999152,6987955
5999160,5999160,6987955
5999165,5999165,6987955
5999332,5999332,6987955
5999389,5999389,6987955
5999615,5999615,6987955
5999939,5999939,6987955
6000140,6000140,6987955
6000418,6000418,6987955
6000496,6000496,6987955
6000576,6000576,6987955
6000932,6000932,6987955
6001082,6001082,6987955
6001117,6001117,6987955
6001490,6001490,6987955
6001616,6001616,6987955
6001724,6001724,6987955
6002047,6002047,6987955
6002121,6002121,6987955
6002180,6002180,6987955
6002368,6002368,6987955
6002467,6002467,6987955
6002869,6002869,6987955
6003461,6003461,6987955
6003630,6003630,6987955
6003906,6003906,6987955
6003968,6003968,6987955
6004151,6004151,6987955
6004287,6004287,6987955
6004473,6004473,6987955
6004773,6004773,6987955
6005053,6005053,6987955
6005066,6005066,6987955
6005405,6005405,6987955
6005663,6005663,6987955
6005875,6005875,6987955
6006130,6006130,6987955
6006226,6006226,6987955
6006903,6006903,6987955
6007334,6007334,6987955
6007495,6007495,6987955
6008020,6008020,6987955
6008276,6008276,6987955
6008392,6008392,6987955
6008917,6008917,6987955
6008973,6008973,6987955
6009018,6009018,6987955
6009803,6009803,6987955
6009948,6009948,6987955
6010293,6010293,6987955
6010428,6010428,6987955
6010458,6010458,6987955
6010831,6010831,6987955
6011109,6011109,6987955
6011623,6011623,6987955
6012245,6012245,6987955
6012375,6012375,6987955
6012475,6012475,6987955
6012596,6012596,6987955
6013014,6013014,6987955
6013042,6013042,6987955
6013122,6013122,6987955
6013267,6013267,6987955
6013309,6013309,6987955
6013340,6013340,6987955
6013543,6013543,6987955
6013591,6013591,6987955
6014203,6014203,6987955
6014580,6014580,6987955
6014681,6014681,6987955
6014703,6014703,6987955
6014826,6014826,6987955
6014925,6014925,6987955
6014952,6014952,6987955
6015450,6015450,6987955
6015966,6015966,6987955
6016141,6016141,6987955
6016539,6016539,6987955
6016576,6016576,6987955
6016727,6016727,6987955
6016901,6016901,6987955
6017426,6017426,6987955
6017471,6017471,6987955
6017711,6017711,6987955
6017867,6017867,6987955
6018049,6018049,6987955
6018106,6018106,6987955
6018110,6018110,6987955
6018277,6018277,6987955
6019239,6019239,6987955
6019493,6019493,6987955
6020034,6020034,6987955
6020359,6020359,6987955
6020501,6020501,6987955
6020571,6020571,6987955
6020682,6020682,6987955
6021578,6021578,6987955
6021706,6021706,6987955
6021800,6021800,6987955
6022026,6022026,6987955
6022428,6022428,6987955
6022918,6022918,6987955
6022975,6022975,6987955
6024586,6024586,6987955
6024635,6024635,6987955
6025157,6025157,6987955
6025337,6025337,6987955
6025788,6025788,6987955
6026202,6026202,6987955
6026483,6026483,6987955
6026537,6026537,6987955
6026652,6026652,6987955
6026877,6026877,6987955
6027356,6027356,6987955
6027878,6027878,6987955
6028126,6028126,6987955
6028147,6028147,6987955
6028744,6028744,6987955
6028980,6028980,6987955
6029041,6029041,6987955
6029073,6029073,6987955
6029234,6029234,6987955
6029554,6029554,6987955
6029713,6029713,6987955
6030153,6030153,6987955
6030201,6030201,6987955
6030307,6030307,6987955
6030795,6030795,6987955
6030965,6030965,6987955
6030975,6030975,6987955
6031417,6031417,6987955
6031451,6031451,6987955
6031817,6031817,6987955
6032656,6032656,6987955
6032827,6032827,6987955
6032999,6032999,6987955
6033227,6033227,6987955
6033503,6033503,6987955
6033546,6033546,6987955
6033595,6033595,6987955
6033729,6033729,6987955
6034025,6034025,6987955
6034038,6034038,6987955
6034177,6034177,6987955
6034232,6034232,6987955
6034530,6034530,6987955
6034769,6034769,6987955
6035093,6035093,6987955
6035210,6035210,6987955
6035268,6035268,6987955
6035813,6035813,6987955
6035822,6035822,6987955
6036435,6036435,6987955
6036465,6036465,6987955
6036726,6036726,6987955
6036797,6036797,6987955
6037114,6037114,6987955
6037387,6037387,6987955
6037566,6037566,6987955
6037646,6037646,6987955
6037982,6037982,6987955
6038210,6038210,6987955
6038314,6038314,6987955
6038444,6038444,6987955
6038750,6038750,6987955
6038814,6038814,6987955
6039131,6039131,6987955
6039225,6039225,6987955
6039760,6039760,6987955
6039774,6039774,6987955
6039958,6039958,6987955
6040683,6040683,6987955
6041111,6041111,6987955
6041233,6041233,6987955
6041458,6041458,6987955
6041765,6041765,6987955
6042203,6042203,6987955
6042295,6042295,6987955
6042859,6042859,6987955
6042961,6042961,6987955
6043155,6043155,6987955
6043174,6043174,6987955
6043366,6043366,6987955
6043687,6043687,6987955
6043709,6043709,6987955
6044351,6044351,6987955
6044404,6044404,6987955
6045220,6045220,6987955
6045571,6045571,6987955
6045649,6045649,6987955
6045694,6045694,6987955
6045751,6045751,6987955
6045824,6045824,6987955
6047243,6047243,6987955
6047549,6047549,6987955
6047852,6047852,6987955
6048461,6048461,6987955
6048525,6048525,6987955
6049224,6049224,6987955
6049663,6049663,6987955
6050726,6050726,6987955
6050978,6050978,6987955
6051082,6051082,6987955
6051307,6051307,6987955
6051424,6051424,6987955
6051900,6051900,6987955
6052002,6052002,6987955
6052073,6052073,6987955
6052090,6052090,6987955
6052135,6052135,6987955
6052249,6052249,6987955
6052356,6052356,6987955
6052838,6052838,6987955
6053428,6053428,6987955
6053741,6053741,6987955
6053750,6053750,6987955
6053983,6053983,6987955
6054072,6054072,6987955
6054390,6054390,6987955
6054734,6054734,6987955
6054886,6054886,6987955
6055029,6055029,6987955
6055347,6055347,6987955
6055833,6055833,6987955
6055942,6055942,6987955
6055992,6055992,6987955
6056033,6056033,6987955
6056976,6056976,6987955
6057150,6057150,6987955
6057456,6057456,6987955
6057627,6057627,6987955
6057693,6057693,6987955
6058157,6058157,6987955
6058426,6058426,6987955
6058765,6058765,6987955
6059098,6059098,6987955
6059163,6059163,6987955
6060450,6060450,6987955
6060548,6060548,6987955
6060952,6060952,6987955
6061200,6061200,6987955
6061247,6061247,6987955
6061397,6061397,6987955
6061421,6061421,6987955
6061541,6061541,6987955
6061685,6061685,6987955
6062635,6062635,6987955
6062743,6062743,6987955
6062887,6062887,6987955
6063142,6063142,6987955
6063594,6063594,6987955
6063673,6063673,6987955
6063914,6063914,6987955
6064176,6064176,6987955
6064308,6064308,6987955
6064421,6064421,6987955
6064458,6064458,6987955
6064736,6064736,6987955
6064798,6064798,6987955
6064851,6064851,6987955
6064862,6064862,6987955
6064948,6064948,6987955
6065022,6065022,6987955
6065522,6065522,6987955
6065651,6065651,6987955
6065926,6065926,6987955
6065945,6065945,6987955
6066021,6066021,6987955
6066349,6066349,6987955
6066580,6066580,6987955
6066645,6066645,6987955
6066977,6066977,6987955
6067078,6067078,6987955
6067130,6067130,6987955
6067201,6067201,6987955
6067447,6067447,6987955
6067605,6067605,6987955
6068077,6068077,6987955
6068709,6068709,6987955
6069205,6069205,6987955
6069902,6069902,6987955
6070116,6070116,6987955
6070324,6070324,6987955
6070425,6070425,6987955
6070542,6070542,6987955
6070703,6070703,6987955
6071229,6071229,6987955
6071720,6071720,6987955
6071813,6071813,6987955
6072269,6072269,6987955
6072813,6072813,6987955
6073021,6073021,6987955
6073073,6073073,6987955
6073133,6073133,6987955
6073213,6073213,6987955
6073372,6073372,6987955
6073544,6073544,6987955
6073675,6073675,6987955
6073738,6073738,6987955
6073759,6073759,6987955
6073824,6073824,6987955
6073862,6073862,6987955
6073989,6073989,6987955
6074016,6074016,6987955
6074038,6074038,6987955
6074141,6074141,6987955
6074547,6074547,6987955
6074633,6074633,6987955
6074987,6074987,6987955
6075004,6075004,6987955
6075215,6075215,6987955
6075810,6075810,6987955
6075912,6075912,6987955
6076031,6076031,6987955
6076071,6076071,6987955
6076126,6076126,6987955
6076423,6076423,6987955
6076633,6076633,6987955
6076771,6076771,6987955
6077078,6077078,6987955
6077265,6077265,6987955
6077684,6077684,6987955
6078594,6078594,6987955
6078608,6078608,6987955
6078783,6078783,6987955
6078944,6078944,6987955
6078984,6078984,6987955
6079795,6079795,6987955
6080133,6080133,6987955
6080142,6080142,6987955
6080265,6080265,6987955
6080417,6080417,6987955
6081015,6081015,6987955
6081117,6081117,6987955
6081242,6081242,6987955
6081316,6081316,6987955
6081437,6081437,6987955
6081473,6081473,6987955
6082105,6082105,6987955
6082117,6082117,6987955
6082169,6082169,6987955
6082556,6082556,6987955
6082601,6082601,6987955
6083087,6083087,6987955
6083261,6083261,6987955
6083704,6083704,6987955
6084461,6084461,6987955
6084524,6084524,6987955
6084820,6084820,6987955
6084885,6084885,6987955
6084968,6084968,6987955
6084979,6084979,6987955
6085399,6085399,6987955
6085545,6085545,6987955
6085561,6085561,6987955
6085700,6085700,6987955
6086025,6086025,6987955
6086770,6086770,6987955
6087102,6087102,6987955
6087360,6087360,6987955
6087506,6087506,6987955
6087719,6087719,6987955
6087721,6087721,6987955
6087930,6087930,6987955
6087945,6087945,6987955
6087969,6087969,6987955
6087984,6087984,6987955
6088033,6088033,6987955
6088569,6088569,6987955
6088650,6088650,6987955
6088857,6088857,6987955
6089154,6089154,6987955
6089170,6089170,6987955
6089260,6089260,6987955
6089566,6089566,6987955
6089901,6089901,6987955
6089965,6089965,6987955
6090812,6090812,6987955
6090819,6090819,6987955
6091172,6091172,6987955
6091277,6091277,6987955
6091281,6091281,6987955
6091924,6091924,6987955
6092042,6092042,6987955
6093079,6093079,6987955
6093122,6093122,6987955
6093573,6093573,6987955
6093665,6093665,6987955
6093690,6093690,6987955
6093920,6093920,6987955
6094039,6094039,6987955
6094224,6094224,6987955
6095446,6095446,6987955
6095482,6095482,6987955
6095756,6095756,6987955
6096159,6096159,6987955
6096414,6096414,6987955
6097564,6097564,6987955
6098244,6098244,6987955
6098279,6098279,6987955
6098373,6098373,6987955
6098548,6098548,6987955
6098609,6098609,6987955
6098708,6098708,6987955
6098816,6098816,6987955
6098827,6098827,6987955
6099109,6099109,6987955
6099258,6099258,6987955
6099328,6099328,6987955
6099354,6099354,6987955
6099643,6099643,6987955
6100013,6100013,6987955
6100291,6100291,6987955
6100324,6100324,6987955
6100531,6100531,6987955
6100790,6100790,6987955
6101309,6101309,6987955
6101319,6101319,6987955
6101365,6101365,6987955
6101941,6101941,6987955
6101987,6101987,6987955
6102035,6102035,6987955
6102458,6102458,6987955
6102526,6102526,6987955
6102819,6102819,6987955
6102858,6102858,6987955
6102947,6102947,6987955
6103151,6103151,6987955
6103788,6103788,6987955
6104017,6104017,6987955
6104671,6104671,6987955
6105338,6105338,6987955
6105514,6105514,6987955
6105645,6105645,6987955
6105958,6105958,6987955
6106043,6106043,6987955
6106490,6106490,6987955
6106551,6106551,6987955
6106669,6106669,6987955
6107023,6107023,6987955
6107280,6107280,6987955
6107539,6107539,6987955
6107810,6107810,6987955
6108039,6108039,6987955
6108076,6108076,6987955
6108424,6108424,6987955
6108563,6108563,6987955
6108572,6108572,6987955
6108587,6108587,6987955
6108806,6108806,6987955
6109223,6109223,6987955
6109408,6109408,6987955
6109666,6109666,6987955
6110451,6110451,6987955
6110744,6110744,6987955
6111259,6111259,6987955
6111292,6111292,6987955
6111321,6111321,6987955
6111917,6111917,6987955
6111958,6111958,6987955
6112009,6112009,6987955
6112261,6112261,6987955
6112636,6112636,6987955
6113156,6113156,6987955
6113244,6113244,6987955
6113354,6113354,6987955
6113379,6113379,6987955
6113622,6113622,6987955
6113893,6113893,6987955
6114456,6114456,6987955
6115058,6115058,6987955
6115082,6115082,6987955
6115094,6115094,6987955
6115173,6115173,6987955
6115287,6115287,6987955
6115555,6115555,6987955
6115567,6115567,6987955
6116189,6116189,6987955
6116200,6116200,6987955
6116280,6116280,6987955
6116882,6116882,6987955
6117345,6117345,6987955
6117491,6117491,6987955
6117624,6117624,6987955
6117795,6117795,6987955
6117949,6117949,6987955
6118049,6118049,6987955
6118458,6118458,6987955
6118527,6118527,6987955
6118688,6118688,6987955
6118910,6118910,6987955
6119145,6119145,6987955
6119242,6119242,6987955
6119413,6119413,6987955
6119515,6119515,6987955
6119630,6119630,6987955
6119868,6119868,6987955
6119880,6119880,6987955
6119999,6119999,6987955
6120016,6120016,6987955
6120024,6120024,6987955
6121170,6121170,6987955
6121207,6121207,6987955
6121809,6121809,6987955
6121945,6121945,6987955
6122255,6122255,6987955
6123343,6123343,6987955
6123676,6123676,6987955
6123778,6123778,6987955
6123891,6123891,6987955
6123914,6123914,6987955
6123916,6123916,6987955
6124403,6124403,6987955
6124500,6124500,6987955
6124545,6124545,6987955
6124975,6124975,6987955
6125347,6125347,6987955
6125505,6125505,6987955
6125568,6125568,6987955
6125789,6125789,6987955
6126655,6126655,6987955
6127357,6127357,6987955
6127846,6127846,6987955
6127889,6127889,6987955
6128314,6128314,6987955
6128609,6128609,6987955
6128658,6128658,6987955
6129430,6129430,6987955
6129726,6129726,6987955
6129732,6129732,6987955
6129888,6129888,6987955
6130036,6130036,6987955
6130400,6130400,6987955
6130415,6130415,6987955
6130558,6130558,6987955
6130598,6130598,6987955
6130815,6130815,6987955
6130840,6130840,6987955
6130987,6130987,6987955
6131194,6131194,6987955
6131519,6131519,6987955
6131855,6131855,6987955
6132386,6132386,6987955
6132412,6132412,6987955
6132426,6132426,6987955
6133197,6133197,6987955
6133232,6133232,6987955
6133359,6133359,6987955
6133365,6133365,6987955
6133851,6133851,6987955
6133929,6133929,6987955
6134046,6134046,6987955
6134182,6134182,6987955
6134410,6134410,6987955
6134468,6134468,6987955
6134561,6134561,6987955
6135108,6135108,6987955
6135179,6135179,6987955
6135551,6135551,6987955
6135656,6135656,6987955
6136284,6136284,6987955
6136431,6136431,6987955
6136563,6136563,6987955
6136790,6136790,6987955
6136922,6136922,6987955
6137273,6137273,6987955
6137298,6137298,6987955
6137528,6137528,6987955
6138346,6138346,6987955
6138620,6138620,6987955
6139146,6139146,6987955
6139159,6139159,6987955
6139466,6139466,6987955
6140182,6140182,6987955
6140210,6140210,6987955
6140270,6140270,6987955
6140348,6140348,6987955
6140562,6140562,6987955
6140701,6140701,6987955
6141099,6141099,6987955
6141265,6141265,6987955
6141761,6141761,6987955
6141887,6141887,6987955
6142179,6142179,6987955
6142733,6142733,6987955
6142806,6142806,6987955
6143477,6143477,6987955
6143875,6143875,6987955
6144294,6144294,6987955
6144791,6144791,6987955
6144847,6144847,6987955
6145011,6145011,6987955
6145064,6145064,6987955
6145165,6145165,6987955
6145564,6145564,6987955
6146148,6146148,6987955
6146851,6146851,6987955
6147434,6147434,6987955
6147503,6147503,6987955
6147719,6147719,6987955
6148154,6148154,6987955
6148178,6148178,6987955
6148235,6148235,6987955
6148278,6148278,6987955
6148438,6148438,6987955
6148458,6148458,6987955
6148764,6148764,6987955
6148767,6148767,6987955
6148964,6148964,6987955
6148974,6148974,6987955
6148993,6148993,6987955
6149372,6149372,6987955
6150789,6150789,6987955
6151092,6151092,6987955
6151196,6151196,6987955
6152214,6152214,6987955
6152274,6152274,6987955
6152417,6152417,6987955
6152421,6152421,6987955
6152575,6152575,6987955
6152600,6152600,6987955
6152667,6152667,6987955
6152729,6152729,6987955
6153215,6153215,6987955
6153863,6153863,6987955
6154944,6154944,6987955
6156317,6156317,6987955
6156331,6156331,6987955
6156369,6156369,6987955
6156459,6156459,6987955
6156521,6156521,6987955
6156767,6156767,6987955
6156767,6156767,6987955
6157181,6157181,6987955
6157452,6157452,6987955
6158112,6158112,6987955
6160110,6160110,6987955
6160436,6160436,6987955
6160862,6160862,6987955
6160931,6160931,6987955
6161058,6161058,6987955
6161524,6161524,6987955
6161591,6161591,6987955
6161798,6161798,6987955
6161987,6161987,6987955
6162290,6162290,6987955
6162355,6162355,6987955
6162858,6162858,6987955
6163026,6163026,6987955
6163457,6163457,6987955
6163530,6163530,6987955
6163627,6163627,6987955
6163696,6163696,6987955
6164015,6164015,6987955
6164022,6164022,6987955
6164048,6164048,6987955
6164060,6164060,6987955
6164165,6164165,6987955
6164700,6164700,6987955
6165177,6165177,6987955
6165297,6165297,6987955
6165474,6165474,6987955
6165642,6165642,6987955
6166148,6166148,6987955
6166309,6166309,6987955
6166617,6166617,6987955
6166690,6166690,6987955
6167161,6167161,6987955
6167353,6167353,6987955
6167411,6167411,6987955
6167830,6167830,6987955
6168069,6168069,6987955
6168103,6168103,6987955
6168472,6168472,6987955
6168719,6168719,6987955
6169222,6169222,6987955
6169272,6169272,6987955
6169285,6169285,6987955
6169504,6169504,6987955
6169795,6169795,6987955
6169935,6169935,6987955
6170117,6170117,6987955
6170178,6170178,6987955
6170180,6170180,6987955
6170282,6170282,6987955
6170504,6170504,6987955
6170527,6170527,6987955
6170864,6170864,6987955
6171107,6171107,6987955
6171675,6171675,6987955
6171769,6171769,6987955
6172135,6172135,6987955
6172749,6172749,6987955
6172753,6172753,6987955
6172757,6172757,6987955
6172782,6172782,6987955
6172996,6172996,6987955
6173269,6173269,6987955
6173600,6173600,6987955
6174573,6174573,6987955
6174975,6174975,6987955
6175429,6175429,6987955
6175503,6175503,6987955
6175715,6175715,6987955
6175913,6175913,6987955
6176473,6176473,6987955
6176793,6176793,6987955
6177040,6177040,6987955
6177227,6177227,6987955
6177419,6177419,6987955
6177908,6177908,6987955
6178471,6178471,6987955
6178521,6178521,6987955
6179215,6179215,6987955
6179627,6179627,6987955
6179638,6179638,6987955
6179761,6179761,6987955
6179854,6179854,6987955
6180275,6180275,6987955
6180608,6180608,6987955
6180897,6180897,6987955
6181289,6181289,6987955
6181565,6181565,6987955
6181768,6181768,6987955
6182256,6182256,6987955
6182383,6182383,6987955
6182642,6182642,6987955
6182652,6182652,6987955
6182696,6182696,6987955
6182874,6182874,6987955
6183050,6183050,6987955
6183107,6183107,6987955
6183180,6183180,6987955
6184294,6184294,6987955
6184543,6184543,6987955
6184954,6184954,6987955
6185217,6185217,6987955
6185595,6185595,6987955
6185762,6185762,6987955
6185772,6185772,6987955
6185927,6185927,6987955
6186841,6186841,6987955
6186929,6186929,6987955
6187313,6187313,6987955
6187455,6187455,6987955
6187920,6187920,6987955
6188324,6188324,6987955
6188510,6188510,6987955
6189221,6189221,6987955
6189445,6189445,6987955
6189493,6189493,6987955
6189609,6189609,6987955
6189775,6189775,6987955
6190210,6190210,6987955
6190259,6190259,6987955
6190443,6190443,6987955
6191207,6191207,6987955
6191257,6191257,6987955
6191424,6191424,6987955
6191665,6191665,6987955
6191807,6191807,6987955
6191965,6191965,6987955
6192111,6192111,6987955
6192148,6192148,6987955
6192197,6192197,6987955
6192919,6192919,6987955
6193531,6193531,6987955
6193743,6193743,6987955
6194054,6194054,6987955
6194349,6194349,6987955
6194543,6194543,6987955
6194857,6194857,6987955
6194948,6194948,6987955
6195008,6195008,6987955
6195360,6195360,6987955
6195446,6195446,6987955
6195588,6195588,6987955
6195746,6195746,6987955
6195823,6195823,6987955
6196036,6196036,6987955
6196217,6196217,6987955
6196251,6196251,6987955
6196332,6196332,6987955
6196692,6196692,6987955
6196901,6196901,6987955
6197137,6197137,6987955
6197405,6197405,6987955
6197467,6197467,6987955
6197615,6197615,6987955
6197842,6197842,6987955
6197843,6197843,6987955
6198187,6198187,6987955
6198384,6198384,6987955
6198920,6198920,6987955
6199329,6199329,6987955
6199342,6199342,6987955
6199562,6199562,6987955
6199680,6199680,6987955
6199682,6199682,6987955
6200092,6200092,6987955
6200207,6200207,6987955
6200257,6200257,6987955
6200609,6200609,6987955
6200849,6200849,6987955
6200949,6200949,6987955
6201238,6201238,6987955
6201567,6201567,6987955
6201898,6201898,6987955
6201938,6201938,6987955
6202305,6202305,6987955
6202436,6202436,6987955
6202465,6202465,6987955
6202508,6202508,6987955
6202841,6202841,6987955
