eventTime,arrivalTime,processedTime
16213665,16213665,17948207
16214275,16214275,17948207
16214353,16214353,17948207
16214913,16214913,17948207
16215873,16215873,17948207
16216161,16216161,17948207
16216224,16216224,17948207
16217284,16217284,17948207
16217631,16217631,17948207
16219198,16219198,17948207
16219266,16219266,17948207
16219314,16219314,17948207
16219350,16219350,17948207
16219412,16219412,17948207
16220377,16220377,17948207
16221719,16221719,17948207
16221976,16221976,17948207
16222095,16222095,17948207
16222201,16222201,17948207
16222946,16222946,17948207
16223001,16223001,17948207
16223031,16223031,17948207
16223230,16223230,17948207
16223240,16223240,17948207
16223249,16223249,17948207
16223761,16223761,17948207
16224322,16224322,17948207
16224697,16224697,17948207
16225497,16225497,17948207
16225558,16225558,17948207
16225997,16225997,17948207
16226779,16226779,17948207
16226842,16226842,17948207
16227755,16227755,17948207
16227796,16227796,17948207
16228358,16228358,17948207
16228549,16228549,17948207
16228557,16228557,17948207
16229452,16229452,17948207
16229566,16229566,17948207
16229739,16229739,17948207
16230545,16230545,17948207
16232052,16232052,17948207
16232149,16232149,17948207
16233401,16233401,17948207
16234608,16234608,17948207
16234677,16234677,17948207
16235705,16235705,17948207
16236685,16236685,17948207
16237679,16237679,17948207
16239153,16239153,17948207
16239302,16239302,17948207
16239702,16239702,17948207
16239883,16239883,17948207
16240144,16240144,17948207
16240211,16240211,17948207
16240495,16240495,17948207
16240565,16240565,17948207
16241609,16241609,17948207
16241744,16241744,17948207
16242305,16242305,17948207
16242894,16242894,17948207
16243259,16243259,17948207
16243561,16243561,17948207
16243877,16243877,17948207
16244469,16244469,17948207
16245742,16245742,17948207
16245763,16245763,17948207
16247384,16247384,17948207
16249745,16249745,17948207
16250109,16250109,17948207
16251082,16251082,17948207
16251332,16251332,17948207
16251622,16251622,17948207
16252359,16252359,17948207
16252662,16252662,17948207
16252724,16252724,17948207
16252875,16252875,17948207
16253145,16253145,17948207
16253453,16253453,17948207
16253526,16253526,17948207
16253824,16253824,17948207
16253875,16253875,17948207
16254112,16254112,17948207
16254390,16254390,17948207
16254640,16254640,17948207
16254799,16254799,17948207
16254864,16254864,17948207
16256825,16256825,17948207
16257440,16257440,17948207
16257657,16257657,17948207
16259355,16259355,17948207
16259470,16259470,17948207
16259541,16259541,17948207
16261350,16261350,17948207
16261533,16261533,17948207
16262244,16262244,17948207
16262439,16262439,17948207
16262552,16262552,17948207
16262914,16262914,17948207
16264516,16264516,17948207
16265252,16265252,17948207
16267993,16267993,17948207
16268771,16268771,17948207
16269049,16269049,17948207
16269244,16269244,17948207
16269562,16269562,17948207
16269849,16269849,17948207
16270130,16270130,17948207
16270736,16270736,17948207
16271047,16271047,17948207
16272369,16272369,17948207
16272458,16272458,17948207
16272524,16272524,17948207
16272676,16272676,17948207
16272964,16272964,17948207
16273004,16273004,17948207
16273110,16273110,17948207
16273166,16273166,17948207
16273239,16273239,17948207
16273770,16273770,17948207
16274224,16274224,17948207
16274671,16274671,17948207
16274841,16274841,17948207
16276750,16276750,17948207
16277057,16277057,17948207
16277609,16277609,17948207
16277672,16277672,17948207
16278316,16278316,17948207
16278723,16278723,17948207
16280202,16280202,17948207
16280295,16280295,17948207
16280875,16280875,17948207
16281545,16281545,17948207
16281548,16281548,17948207
16282562,16282562,17948207
16283483,16283483,17948207
16283836,16283836,17948207
16285066,16285066,17948207
16285244,16285244,17948207
16286463,16286463,17948207
16286787,16286787,17948207
16287366,16287366,17948207
16288676,16288676,17948207
16289462,16289462,17948207
16290413,16290413,17948207
16291240,16291240,17948207
16291246,16291246,17948207
16291787,16291787,17948207
16291913,16291913,17948207
16292375,16292375,17948207
16293800,16293800,17948207
16293845,16293845,17948207
16293899,16293899,17948207
16294046,16294046,17948207
16294108,16294108,17948207
16294344,16294344,17948207
16294543,16294543,17948207
16295762,16295762,17948207
16296153,16296153,17948207
16296173,16296173,17948207
16296602,16296602,17948207
16296816,16296816,17948207
16296873,16296873,17948207
16297585,16297585,17948207
16298024,16298024,17948207
16298373,16298373,17948207
16298397,16298397,17948207
16298576,16298576,17948207
16298996,16298996,17948207
16299055,16299055,17948207
16299277,16299277,17948207
16299715,16299715,17948207
16299925,16299925,17948207
16300662,16300662,17948207
16300873,16300873,17948207
16302068,16302068,17948207
16302166,16302166,17948207
16302874,16302874,17948207
16303362,16303362,17948207
16303526,16303526,17948207
16303762,16303762,17948207
16304259,16304259,17948207
16304962,16304962,17948207
16305301,16305301,17948207
16305403,16305403,17948207
16306200,16306200,17948207
16306744,16306744,17948207
16307816,16307816,17948207
16308345,16308345,17948207
16308588,16308588,17948207
16308868,16308868,17948207
16309599,16309599,17948207
16310270,16310270,17948207
16310528,16310528,17948207
16312692,16312692,17948207
16312758,16312758,17948207
16312812,16312812,17948207
16313564,16313564,17948207
16314345,16314345,17948207
16314553,16314553,17948207
16314645,16314645,17948207
16314711,16314711,17948207
16315094,16315094,17948207
16316126,16316126,17948207
16316822,16316822,17948207
16317156,16317156,17948207
16317156,16317156,17948207
16317241,16317241,17948207
16317315,16317315,17948207
16317360,16317360,17948207
16317553,16317553,17948207
16317890,16317890,17948207
16317921,16317921,17948207
16319243,16319243,17948207
16320800,16320800,17948207
16321473,16321473,17948207
16321557,16321557,17948207
16321862,16321862,17948207
16323686,16323686,17948207
16323771,16323771,17948207
16324428,16324428,17948207
16324621,16324621,17948207
16325406,16325406,17948207
16326059,16326059,17948207
16326460,16326460,17948207
16327116,16327116,17948207
16327163,16327163,17948207
16327290,16327290,17948207
16327786,16327786,17948207
16327852,16327852,17948207
16328069,16328069,17948207
16328322,16328322,17948207
16328635,16328635,17948207
16328821,16328821,17948207
16329696,16329696,17948207
16329970,16329970,17948207
16330089,16330089,17948207
16330946,16330946,17948207
16331116,16331116,17948207
16331826,16331826,17948207
16331921,16331921,17948207
16332162,16332162,17948207
16332608,16332608,17948207
16332623,16332623,17948207
16332928,16332928,17948207
16333136,16333136,17948207
16334956,16334956,17948207
16335037,16335037,17948207
16336069,16336069,17948207
16336864,16336864,17948207
16337279,16337279,17948207
16337352,16337352,17948207
16337439,16337439,17948207
16337679,16337679,17948207
16337873,16337873,17948207
16337926,16337926,17948207
16338245,16338245,17948207
16338310,16338310,17948207
16338869,16338869,17948207
16339092,16339092,17948207
16340156,16340156,17948207
16340204,16340204,17948207
16340411,16340411,17948207
16341123,16341123,17948207
16341222,16341222,17948207
16342004,16342004,17948207
16342416,16342416,17948207
16342618,16342618,17948207
16342675,16342675,17948207
16343043,16343043,17948207
16343777,16343777,17948207
16344177,16344177,17948207
16344449,16344449,17948207
16345261,16345261,17948207
16345886,16345886,17948207
16346380,16346380,17948207
16346419,16346419,17948207
16346635,16346635,17948207
16346930,16346930,17948207
16347595,16347595,17948207
16347930,16347930,17948207
16348054,16348054,17948207
16348665,16348665,17948207
16349397,16349397,17948207
16350159,16350159,17948207
16350358,16350358,17948207
16350829,16350829,17948207
16351219,16351219,17948207
16351577,16351577,17948207
16351614,16351614,17948207
16351648,16351648,17948207
16352214,16352214,17948207
16352646,16352646,17948207
16353611,16353611,17948207
16353732,16353732,17948207
16355384,16355384,17948207
16356451,16356451,17948207
16356606,16356606,17948207
16357175,16357175,17948207
16357225,16357225,17948207
16357528,16357528,17948207
16358826,16358826,17948207
16359746,16359746,17948207
16359982,16359982,17948207
16360442,16360442,17948207
16360495,16360495,17948207
16360940,16360940,17948207
16361495,16361495,17948207
16362703,16362703,17948207
16363134,16363134,17948207
16363149,16363149,17948207
16363747,16363747,17948207
16364722,16364722,17948207
16365177,16365177,17948207
16365195,16365195,17948207
16366755,16366755,17948207
16367280,16367280,17948207
16367280,16367280,17948207
16367873,16367873,17948207
16369419,16369419,17948207
16369808,16369808,17948207
16370478,16370478,17948207
16370563,16370563,17948207
16371402,16371402,17948207
16371543,16371543,17948207
16372862,16372862,17948207
16374843,16374843,17948207
16375044,16375044,17948207
16375322,16375322,17948207
16375759,16375759,17948207
16376823,16376823,17948207
16376832,16376832,17948207
16377024,16377024,17948207
16377077,16377077,17948207
16377209,16377209,17948207
16377351,16377351,17948207
16377573,16377573,17948207
16378418,16378418,17948207
16380364,16380364,17948207
16381987,16381987,17948207
16382612,16382612,17948207
16383378,16383378,17948207
16383646,16383646,17948207
16383837,16383837,17948207
16384098,16384098,17948207
16385597,16385597,17948207
16385760,16385760,17948207
16386074,16386074,17948207
16387009,16387009,17948207
16387993,16387993,17948207
16388651,16388651,17948207
16388759,16388759,17948207
16388913,16388913,17948207
16389044,16389044,17948207
16390129,16390129,17948207
16390438,16390438,17948207
16391566,16391566,17948207
16391653,16391653,17948207
16393790,16393790,17948207
16394911,16394911,17948207
16395594,16395594,17948207
16395850,16395850,17948207
16395983,16395983,17948207
16396573,16396573,17948207
16396582,16396582,17948207
16397184,16397184,17948207
16398460,16398460,17948207
16398862,16398862,17948207
16399343,16399343,17948207
16401872,16401872,17948207
16403623,16403623,17948207
16403847,16403847,17948207
16404108,16404108,17948207
16404644,16404644,17948207
16405121,16405121,17948207
16405491,16405491,17948207
16405995,16405995,17948207
16406265,16406265,17948207
16406442,16406442,17948207
16406687,16406687,17948207
16407119,16407119,17948207
16408347,16408347,17948207
16408721,16408721,17948207
16408744,16408744,17948207
16408888,16408888,17948207
16410873,16410873,17948207
16411216,16411216,17948207
16411300,16411300,17948207
16411308,16411308,17948207
16411855,16411855,17948207
16413033,16413033,17948207
16413845,16413845,17948207
16415326,16415326,17948207
16416160,16416160,17948207
16416382,16416382,17948207
16416609,16416609,17948207
16417388,16417388,17948207
16417424,16417424,17948207
16417657,16417657,17948207
16417664,16417664,17948207
16417738,16417738,17948207
16417748,16417748,17948207
16418040,16418040,17948207
16420494,16420494,17948207
16420870,16420870,17948207
16420941,16420941,17948207
16421002,16421002,17948207
16421066,16421066,17948207
16421408,16421408,17948207
16422722,16422722,17948207
16422882,16422882,17948207
16423007,16423007,17948207
16423434,16423434,17948207
16423512,16423512,17948207
16423878,16423878,17948207
16424053,16424053,17948207
16424060,16424060,17948207
16425309,16425309,17948207
16425830,16425830,17948207
16426541,16426541,17948207
16426764,16426764,17948207
16427315,16427315,17948207
16427413,16427413,17948207
16427446,16427446,17948207
16427637,16427637,17948207
16427796,16427796,17948207
16427894,16427894,17948207
16429676,16429676,17948207
16429735,16429735,17948207
16429841,16429841,17948207
16429970,16429970,17948207
16430082,16430082,17948207
16430571,16430571,17948207
16430762,16430762,17948207
16431463,16431463,17948207
16433765,16433765,17948207
16434667,16434667,17948207
16435113,16435113,17948207
16435413,16435413,17948207
16436091,16436091,17948207
16436153,16436153,17948207
16436421,16436421,17948207
16436589,16436589,17948207
16436915,16436915,17948207
16438339,16438339,17948207
16438642,16438642,17948207
16438791,16438791,17948207
16438864,16438864,17948207
16438898,16438898,17948207
16439392,16439392,17948207
16439431,16439431,17948207
16439679,16439679,17948207
16439911,16439911,17948207
16439918,16439918,17948207
16440078,16440078,17948207
16440570,16440570,17948207
16441660,16441660,17948207
16441672,16441672,17948207
16442335,16442335,17948207
16442694,16442694,17948207
16443644,16443644,17948207
16444149,16444149,17948207
16444285,16444285,17948207
16444528,16444528,17948207
16445426,16445426,17948207
16445767,16445767,17948207
16446649,16446649,17948207
16446980,16446980,17948207
16448159,16448159,17948207
16448834,16448834,17948207
16448865,16448865,17948207
16448925,16448925,17948207
16450376,16450376,17948207
16451485,16451485,17948207
16451716,16451716,17948207
16452301,16452301,17948207
16452499,16452499,17948207
16452924,16452924,17948207
16453304,16453304,17948207
16454738,16454738,17948207
16454745,16454745,17948207
16454765,16454765,17948207
16454961,16454961,17948207
16455053,16455053,17948207
16456259,16456259,17948207
16456375,16456375,17948207
16457988,16457988,17948207
16458063,16458063,17948207
16459769,16459769,17948207
16459975,16459975,17948207
16460215,16460215,17948207
16461038,16461038,17948207
16461259,16461259,17948207
16461425,16461425,17948207
16461587,16461587,17948207
16461672,16461672,17948207
16461959,16461959,17948207
16463375,16463375,17948207
16463640,16463640,17948207
16464216,16464216,17948207
16464725,16464725,17948207
16465656,16465656,17948207
16466757,16466757,17948207
16466808,16466808,17948207
16467191,16467191,17948207
16467213,16467213,17948207
16467547,16467547,17948207
16467913,16467913,17948207
16469083,16469083,17948207
16469576,16469576,17948207
16469621,16469621,17948207
16470033,16470033,17948207
16470446,16470446,17948207
16471768,16471768,17948207
16472904,16472904,17948207
16472975,16472975,17948207
16472993,16472993,17948207
16473316,16473316,17948207
16473464,16473464,17948207
16473831,16473831,17948207
16474737,16474737,17948207
16474927,16474927,17948207
16475097,16475097,17948207
16475604,16475604,17948207
16475814,16475814,17948207
16475928,16475928,17948207
16476148,16476148,17948207
16476868,16476868,17948207
16478469,16478469,17948207
16478703,16478703,17948207
16479479,16479479,17948207
16481359,16481359,17948207
16482309,16482309,17948207
16482461,16482461,17948207
16482736,16482736,17948207
16482898,16482898,17948207
16483149,16483149,17948207
16483508,16483508,17948207
16484139,16484139,17948207
16484509,16484509,17948207
16484544,16484544,17948207
16484938,16484938,17948207
16485097,16485097,17948207
16485288,16485288,17948207
16485697,16485697,17948207
16485871,16485871,17948207
16485975,16485975,17948207
16486857,16486857,17948207
16487228,16487228,17948207
16487331,16487331,17948207
16487541,16487541,17948207
16487582,16487582,17948207
16488896,16488896,17948207
16489256,16489256,17948207
16489269,16489269,17948207
16489601,16489601,17948207
16490269,16490269,17948207
16490313,16490313,17948207
16491216,16491216,17948207
16491338,16491338,17948207
16491757,16491757,17948207
16492087,16492087,17948207
16492110,16492110,17948207
16492173,16492173,17948207
16492202,16492202,17948207
16492813,16492813,17948207
16492873,16492873,17948207
16494128,16494128,17948207
16495178,16495178,17948207
16495348,16495348,17948207
16496223,16496223,17948207
16496639,16496639,17948207
16496799,16496799,17948207
16497129,16497129,17948207
16498012,16498012,17948207
16498040,16498040,17948207
16498049,16498049,17948207
16498169,16498169,17948207
16498414,16498414,17948207
16498580,16498580,17948207
16499201,16499201,17948207
16499611,16499611,17948207
16499942,16499942,17948207
16502009,16502009,17948207
16502239,16502239,17948207
16502869,16502869,17948207
16503307,16503307,17948207
16504140,16504140,17948207
16504285,16504285,17948207
16504811,16504811,17948207
16505157,16505157,17948207
16505423,16505423,17948207
16506101,16506101,17948207
16506815,16506815,17948207
16507570,16507570,17948207
16509615,16509615,17948207
16509802,16509802,17948207
16510383,16510383,17948207
16511676,16511676,17948207
16512783,16512783,17948207
16513233,16513233,17948207
16513734,16513734,17948207
16513801,16513801,17948207
16513957,16513957,17948207
16514934,16514934,17948207
16515162,16515162,17948207
16515834,16515834,17948207
16515959,16515959,17948207
16516420,16516420,17948207
16516553,16516553,17948207
16516793,16516793,17948207
16517744,16517744,17948207
16519075,16519075,17948207
16519822,16519822,17948207
16519854,16519854,17948207
16520044,16520044,17948207
16520272,16520272,17948207
16520325,16520325,17948207
16520819,16520819,17948207
16520825,16520825,17948207
16520866,16520866,17948207
16521353,16521353,17948207
16521499,16521499,17948207
16521711,16521711,17948207
16521732,16521732,17948207
16521905,16521905,17948207
16522559,16522559,17948207
16523629,16523629,17948207
16524101,16524101,17948207
16525094,16525094,17948207
16525119,16525119,17948207
16525186,16525186,17948207
16525223,16525223,17948207
16526482,16526482,17948207
16526971,16526971,17948207
16528344,16528344,17948207
16528526,16528526,17948207
16528565,16528565,17948207
16528811,16528811,17948207
16529529,16529529,17948207
16529824,16529824,17948207
16529991,16529991,17948207
16531435,16531435,17948207
16532223,16532223,17948207
16532280,16532280,17948207
16532441,16532441,17948207
16532473,16532473,17948207
16534470,16534470,17948207
16534654,16534654,17948207
16535638,16535638,17948207
16536774,16536774,17948207
16537199,16537199,17948207
16538043,16538043,17948207
16538736,16538736,17948207
16539274,16539274,17948207
16540178,16540178,17948207
16540406,16540406,17948207
16540962,16540962,17948207
16541426,16541426,17948207
16541870,16541870,17948207
16542122,16542122,17948207
16542390,16542390,17948207
16542408,16542408,17948207
16542605,16542605,17948207
16543109,16543109,17948207
16543217,16543217,17948207
16543901,16543901,17948207
16543945,16543945,17948207
16544125,16544125,17948207
16545452,16545452,17948207
16545596,16545596,17948207
16546043,16546043,17948207
16546171,16546171,17948207
16547058,16547058,17948207
16547260,16547260,17948207
16547526,16547526,17948207
16547985,16547985,17948207
16548356,16548356,17948207
16548764,16548764,17948207
16549173,16549173,17948207
16549330,16549330,17948207
16549673,16549673,17948207
16549840,16549840,17948207
16549944,16549944,17948207
16550427,16550427,17948207
16550660,16550660,17948207
16550853,16550853,17948207
16550915,16550915,17948207
16551094,16551094,17948207
16551123,16551123,17948207
16551418,16551418,17948207
16551426,16551426,17948207
16551438,16551438,17948207
16551618,16551618,17948207
16551734,16551734,17948207
16551891,16551891,17948207
16551999,16551999,17948207
16552739,16552739,17948207
16553332,16553332,17948207
16553379,16553379,17948207
16553679,16553679,17948207
16554177,16554177,17948207
16554606,16554606,17948207
16554663,16554663,17948207
16554868,16554868,17948207
16555779,16555779,17948207
16556022,16556022,17948207
16556050,16556050,17948207
16556217,16556217,17948207
16557650,16557650,17948207
16557860,16557860,17948207
16557862,16557862,17948207
16558352,16558352,17948207
16558964,16558964,17948207
16558980,16558980,17948207
16559428,16559428,17948207
16559438,16559438,17948207
16560256,16560256,17948207
16560736,16560736,17948207
16561912,16561912,17948207
16562104,16562104,17948207
16562337,16562337,17948207
16562926,16562926,17948207
16562949,16562949,17948207
16563195,16563195,17948207
16563284,16563284,17948207
16563641,16563641,17948207
16564314,16564314,17948207
16564580,16564580,17948207
16565100,16565100,17948207
16565444,16565444,17948207
16566227,16566227,17948207
16566483,16566483,17948207
16566547,16566547,17948207
16566647,16566647,17948207
16566701,16566701,17948207
16567262,16567262,17948207
16567391,16567391,17948207
16567985,16567985,17948207
16568976,16568976,17948207
16569617,16569617,17948207
16570113,16570113,17948207
16570430,16570430,17948207
16571106,16571106,17948207
16572950,16572950,17948207
16573370,16573370,17948207
16573562,16573562,17948207
16573847,16573847,17948207
16574331,16574331,17948207
16574628,16574628,17948207
16574986,16574986,17948207
16575045,16575045,17948207
16575835,16575835,17948207
16575969,16575969,17948207
16576415,16576415,17948207
16577967,16577967,17948207
16578399,16578399,17948207
16578774,16578774,17948207
16578888,16578888,17948207
16579539,16579539,17948207
16580881,16580881,17948207
16581414,16581414,17948207
16581552,16581552,17948207
16582025,16582025,17948207
16582553,16582553,17948207
16582857,16582857,17948207
16583311,16583311,17948207
16584195,16584195,17948207
16585510,16585510,17948207
16585945,16585945,17948207
16586604,16586604,17948207
16586808,16586808,17948207
16587580,16587580,17948207
16587894,16587894,17948207
16588475,16588475,17948207
16589299,16589299,17948207
16589608,16589608,17948207
16590716,16590716,17948207
16591218,16591218,17948207
16591793,16591793,17948207
16591882,16591882,17948207
16592464,16592464,17948207
16592934,16592934,17948207
16593486,16593486,17948207
16593579,16593579,17948207
16593951,16593951,17948207
16594137,16594137,17948207
16594325,16594325,17948207
16594554,16594554,17948207
16594916,16594916,17948207
16595247,16595247,17948207
16596130,16596130,17948207
16596166,16596166,17948207
16597730,16597730,17948207
16597899,16597899,17948207
16597909,16597909,17948207
16598459,16598459,17948207
16598577,16598577,17948207
16598587,16598587,17948207
16599458,16599458,17948207
16600082,16600082,17948207
16600687,16600687,17948207
16600951,16600951,17948207
16601520,16601520,17948207
16601557,16601557,17948207
16601664,16601664,17948207
16601816,16601816,17948207
16602047,16602047,17948207
16604407,16604407,17948207
16604727,16604727,17948207
16604781,16604781,17948207
16604964,16604964,17948207
16604974,16604974,17948207
16605304,16605304,17948207
16605310,16605310,17948207
16605497,16605497,17948207
16605614,16605614,17948207
16605831,16605831,17948207
16606564,16606564,17948207
16607080,16607080,17948207
16607327,16607327,17948207
16607482,16607482,17948207
16607691,16607691,17948207
16607703,16607703,17948207
16610893,16610893,17948207
16611616,16611616,17948207
16612470,16612470,17948207
16612514,16612514,17948207
16612969,16612969,17948207
16613106,16613106,17948207
16615972,16615972,17948207
16616114,16616114,17948207
16616204,16616204,17948207
16616339,16616339,17948207
16616495,16616495,17948207
16617065,16617065,17948207
16617509,16617509,17948207
16617514,16617514,17948207
16618538,16618538,17948207
16619127,16619127,17948207
16619227,16619227,17948207
16619252,16619252,17948207
16619495,16619495,17948207
16619694,16619694,17948207
16619711,16619711,17948207
16620169,16620169,17948207
16621159,16621159,17948207
16622131,16622131,17948207
16622333,16622333,17948207
16624479,16624479,17948207
16624993,16624993,17948207
16625443,16625443,17948207
16626081,16626081,17948207
16626493,16626493,17948207
16627845,16627845,17948207
16628313,16628313,17948207
16628339,16628339,17948207
16628604,16628604,17948207
16628747,16628747,17948207
16628850,16628850,17948207
16629792,16629792,17948207
16630016,16630016,17948207
16631472,16631472,17948207
16631813,16631813,17948207
16631956,16631956,17948207
16632354,16632354,17948207
16632456,16632456,17948207
16632922,16632922,17948207
16633491,16633491,17948207
16633596,16633596,17948207
16634102,16634102,17948207
16634284,16634284,17948207
16634899,16634899,17948207
16635260,16635260,17948207
16635558,16635558,17948207
16635739,16635739,17948207
16636498,16636498,17948207
16636690,16636690,17948207
16636774,16636774,17948207
16636927,16636927,17948207
16637033,16637033,17948207
16637238,16637238,17948207
16637584,16637584,17948207
16637823,16637823,17948207
16638395,16638395,17948207
16638937,16638937,17948207
16639058,16639058,17948207
16639157,16639157,17948207
16640235,16640235,17948207
16641006,16641006,17948207
16641730,16641730,17948207
16641805,16641805,17948207
16641869,16641869,17948207
16642179,16642179,17948207
16642951,16642951,17948207
16643098,16643098,17948207
16644453,16644453,17948207
16645098,16645098,17948207
16645982,16645982,17948207
16647021,16647021,17948207
16647133,16647133,17948207
16649395,16649395,17948207
16649846,16649846,17948207
16649864,16649864,17948207
16649895,16649895,17948207
16650227,16650227,17948207
16650268,16650268,17948207
16650448,16650448,17948207
16651420,16651420,17948207
16651504,16651504,17948207
16651592,16651592,17948207
16654181,16654181,17948207
16654195,16654195,17948207
16654417,16654417,17948207
16654574,16654574,17948207
16654656,16654656,17948207
16654882,16654882,17948207
16655318,16655318,17948207
16655558,16655558,17948207
16656794,16656794,17948207
16657076,16657076,17948207
16657569,16657569,17948207
16658299,16658299,17948207
16658615,16658615,17948207
16659598,16659598,17948207
16659871,16659871,17948207
16660058,16660058,17948207
16660892,16660892,17948207
16660992,16660992,17948207
16661952,16661952,17948207
16662527,16662527,17948207
16662851,16662851,17948207
16663528,16663528,17948207
16663611,16663611,17948207
16663860,16663860,17948207
16664619,16664619,17948207
16664786,16664786,17948207
16664860,16664860,17948207
16666389,16666389,17948207
16667049,16667049,17948207
16667756,16667756,17948207
16668839,16668839,17948207
16669144,16669144,17948207
16669989,16669989,17948207
16670131,16670131,17948207
16670271,16670271,17948207
16670522,16670522,17948207
16670850,16670850,17948207
16670992,16670992,17948207
16671226,16671226,17948207
16671690,16671690,17948207
16671701,16671701,17948207
16672030,16672030,17948207
16672126,16672126,17948207
16672474,16672474,17948207
16672785,16672785,17948207
16672927,16672927,17948207
16672961,16672961,17948207
16673477,16673477,17948207
16673625,16673625,17948207
16674516,16674516,17948207
16674558,16674558,17948207
16674732,16674732,17948207
16675436,16675436,17948207
16676520,16676520,17948207
16676857,16676857,17948207
16677747,16677747,17948207
16678139,16678139,17948207
16679186,16679186,17948207
16679190,16679190,17948207
16681574,16681574,17948207
16681890,16681890,17948207
16682568,16682568,17948207
16682947,16682947,17948207
16682961,16682961,17948207
16683006,16683006,17948207
16684226,16684226,17948207
16685385,16685385,17948207
16686211,16686211,17948207
16686697,16686697,17948207
16687351,16687351,17948207
16688016,16688016,17948207
16688227,16688227,17948207
16688734,16688734,17948207
16689514,16689514,17948207
16690281,16690281,17948207
16690369,16690369,17948207
16690468,16690468,17948207
16691000,16691000,17948207
16691349,16691349,17948207
16692819,16692819,17948207
16693944,16693944,17948207
16694615,16694615,17948207
16695360,16695360,17948207
16696250,16696250,17948207
16696292,16696292,17948207
16696452,16696452,17948207
16697061,16697061,17948207
16697478,16697478,17948207
16699201,16699201,17948207
16699213,16699213,17948207
16699686,16699686,17948207
16700340,16700340,17948207
16700709,16700709,17948207
16701783,16701783,17948207
16702216,16702216,17948207
16702216,16702216,17948207
16702755,16702755,17948207
16703389,16703389,17948207
16703898,16703898,17948207
16703907,16703907,17948207
16704444,16704444,17948207
16706310,16706310,17948207
16706369,16706369,17948207
16707281,16707281,17948207
16707968,16707968,17948207
16708000,16708000,17948207
16708247,16708247,17948207
16708326,16708326,17948207
16709357,16709357,17948207
16709740,16709740,17948207
16711876,16711876,17948207
16712510,16712510,17948207
16713202,16713202,17948207
16713330,16713330,17948207
16713530,16713530,17948207
16713611,16713611,17948207
16713791,16713791,17948207
16713831,16713831,17948207
16714383,16714383,17948207
16715987,16715987,17948207
16716067,16716067,17948207
16716256,16716256,17948207
16717661,16717661,17948207
16717841,16717841,17948207
16718539,16718539,17948207
16719647,16719647,17948207
16719878,16719878,17948207
16719985,16719985,17948207
16720154,16720154,17948207
16720521,16720521,17948207
16720562,16720562,17948207
16723409,16723409,17948207
16724895,16724895,17948207
16725070,16725070,17948207
16725287,16725287,17948207
16725624,16725624,17948207
16725993,16725993,17948207
16726027,16726027,17948207
16726239,16726239,17948207
16727139,16727139,17948207
16728578,16728578,17948207
16728616,16728616,17948207
16729331,16729331,17948207
16729342,16729342,17948207
16729991,16729991,17948207
16730980,16730980,17948207
16732121,16732121,17948207
16733078,16733078,17948207
16733601,16733601,17948207
16734594,16734594,17948207
16736068,16736068,17948207
16736503,16736503,17948207
16737674,16737674,17948207
16737972,16737972,17948207
16738008,16738008,17948207
16738084,16738084,17948207
16738251,16738251,17948207
16738450,16738450,17948207
16738462,16738462,17948207
16739017,16739017,17948207
16739777,16739777,17948207
16740063,16740063,17948207
16740543,16740543,17948207
16741513,16741513,17948207
16741632,16741632,17948207
16742428,16742428,17948207
16742517,16742517,17948207
16743490,16743490,17948207
16743539,16743539,17948207
16744021,16744021,17948207
16744641,16744641,17948207
16745243,16745243,17948207
16746191,16746191,17948207
16746221,16746221,17948207
16747447,16747447,17948207
16747619,16747619,17948207
16747883,16747883,17948207
16749672,16749672,17948207
16750000,16750000,17948207
16751204,16751204,17948207
16751569,16751569,17948207
16751786,16751786,17948207
16752302,16752302,17948207
16752489,16752489,17948207
16753139,16753139,17948207
16753440,16753440,17948207
16755111,16755111,17948207
16755267,16755267,17948207
16755726,16755726,17948207
16755772,16755772,17948207
16756161,16756161,17948207
16756992,16756992,17948207
16757640,16757640,17948207
16758767,16758767,17948207
16759835,16759835,17948207
16760394,16760394,17948207
16761208,16761208,17948207
16761320,16761320,17948207
16761373,16761373,17948207
16761682,16761682,17948207
16761883,16761883,17948207
16761955,16761955,17948207
16762390,16762390,17948207
16762825,16762825,17948207
16762942,16762942,17948207
16764236,16764236,17948207
16764239,16764239,17948207
16764260,16764260,17948207
16764581,16764581,17948207
16765169,16765169,17948207
16765311,16765311,17948207
16765369,16765369,17948207
16766536,16766536,17948207
16766712,16766712,17948207
16767206,16767206,17948207
16768916,16768916,17948207
16768969,16768969,17948207
16769023,16769023,17948207
16769134,16769134,17948207
16769449,16769449,17948207
16769554,16769554,17948207
16769720,16769720,17948207
16769940,16769940,17948207
16770133,16770133,17948207
16770223,16770223,17948207
16770236,16770236,17948207
16771080,16771080,17948207
16771139,16771139,17948207
16771779,16771779,17948207
16771986,16771986,17948207
16772926,16772926,17948207
16774703,16774703,17948207
16774926,16774926,17948207
16775239,16775239,17948207
16775561,16775561,17948207
16775615,16775615,17948207
16775941,16775941,17948207
16776170,16776170,17948207
16777046,16777046,17948207
16777190,16777190,17948207
16777255,16777255,17948207
16777337,16777337,17948207
16777360,16777360,17948207
16778848,16778848,17948207
16781001,16781001,17948207
16781501,16781501,17948207
16783123,16783123,17948207
16783209,16783209,17948207
16784096,16784096,17948207
16784173,16784173,17948207
16784830,16784830,17948207
16784857,16784857,17948207
16784969,16784969,17948207
