eventTime,arrivalTime,processedTime
26348271,26348271,27928133
26349150,26349150,27928133
26349313,26349313,27928133
26349861,26349861,27928133
26351343,26351343,27928133
26351348,26351348,27928133
26353443,26353443,27928133
26353864,26353864,27928133
26354464,26354464,27928133
26354474,26354474,27928133
26354822,26354822,27928133
26354887,26354887,27928133
26355372,26355372,27928133
26359086,26359086,27928133
26359918,26359918,27928133
26360331,26360331,27928133
26360723,26360723,27928133
26361147,26361147,27928133
26361640,26361640,27928133
26364007,26364007,27928133
26364924,26364924,27928133
26366733,26366733,27928133
26367206,26367206,27928133
26367428,26367428,27928133
26368122,26368122,27928133
26369054,26369054,27928133
26369665,26369665,27928133
26371747,26371747,27928133
26372549,26372549,27928133
26372593,26372593,27928133
26374169,26374169,27928133
26375509,26375509,27928133
26377049,26377049,27928133
26379971,26379971,27928133
26381339,26381339,27928133
26381430,26381430,27928133
26381691,26381691,27928133
26384861,26384861,27928133
26384904,26384904,27928133
26385602,26385602,27928133
26385901,26385901,27928133
26386010,26386010,27928133
26386770,26386770,27928133
26388015,26388015,27928133
26388700,26388700,27928133
26389228,26389228,27928133
26389340,26389340,27928133
26394163,26394163,27928133
26394744,26394744,27928133
26395099,26395099,27928133
26395326,26395326,27928133
26395655,26395655,27928133
26395669,26395669,27928133
26396388,26396388,27928133
26396393,26396393,27928133
26397855,26397855,27928133
26399054,26399054,27928133
26399145,26399145,27928133
26399411,26399411,27928133
26400396,26400396,27928133
26401051,26401051,27928133
26401323,26401323,27928133
26401813,26401813,27928133
26408474,26408474,27928133
26409525,26409525,27928133
26411251,26411251,27928133
26412602,26412602,27928133
26413037,26413037,27928133
26414095,26414095,27928133
26414442,26414442,27928133
26416552,26416552,27928133
26416686,26416686,27928133
26417202,26417202,27928133
26418373,26418373,27928133
26421357,26421357,27928133
26421709,26421709,27928133
26422123,26422123,27928133
26422143,26422143,27928133
26423015,26423015,27928133
26423035,26423035,27928133
26423320,26423320,27928133
26426126,26426126,27928133
26427837,26427837,27928133
26427951,26427951,27928133
26428009,26428009,27928133
26428434,26428434,27928133
26429753,26429753,27928133
26432157,26432157,27928133
26432919,26432919,27928133
26434296,26434296,27928133
26435693,26435693,27928133
26436621,26436621,27928133
26436664,26436664,27928133
26439288,26439288,27928133
26439541,26439541,27928133
26440055,26440055,27928133
26440372,26440372,27928133
26440646,26440646,27928133
26441993,26441993,27928133
26443380,26443380,27928133
26443654,26443654,27928133
26444801,26444801,27928133
26445276,26445276,27928133
26449896,26449896,27928133
26451806,26451806,27928133
26453350,26453350,27928133
26454389,26454389,27928133
26454410,26454410,27928133
26454691,26454691,27928133
26455808,26455808,27928133
26458413,26458413,27928133
26462966,26462966,27928133
26464320,26464320,27928133
26465286,26465286,27928133
26465452,26465452,27928133
26466102,26466102,27928133
26466789,26466789,27928133
26467331,26467331,27928133
26467962,26467962,27928133
26468186,26468186,27928133
26469465,26469465,27928133
26470176,26470176,27928133
26471158,26471158,27928133
26471371,26471371,27928133
26472399,26472399,27928133
26473247,26473247,27928133
26474482,26474482,27928133
26475676,26475676,27928133
26479157,26479157,27928133
26480561,26480561,27928133
26480642,26480642,27928133
26481071,26481071,27928133
26482211,26482211,27928133
26483680,26483680,27928133
26484270,26484270,27928133
26485801,26485801,27928133
26486129,26486129,27928133
26486489,26486489,27928133
26486815,26486815,27928133
26487111,26487111,27928133
26487688,26487688,27928133
26488813,26488813,27928133
26490686,26490686,27928133
26491403,26491403,27928133
26493026,26493026,27928133
26494294,26494294,27928133
26494323,26494323,27928133
26495158,26495158,27928133
26495306,26495306,27928133
26496366,26496366,27928133
26496865,26496865,27928133
26497958,26497958,27928133
26501207,26501207,27928133
26503105,26503105,27928133
26503368,26503368,27928133
26503436,26503436,27928133
26503895,26503895,27928133
26503901,26503901,27928133
26506703,26506703,27928133
26508410,26508410,27928133
26511811,26511811,27928133
26513837,26513837,27928133
26513897,26513897,27928133
26514361,26514361,27928133
26516444,26516444,27928133
26517571,26517571,27928133
26518152,26518152,27928133
26518837,26518837,27928133
26519138,26519138,27928133
26519883,26519883,27928133
26520228,26520228,27928133
26521787,26521787,27928133
26524496,26524496,27928133
26524639,26524639,27928133
26526057,26526057,27928133
26528392,26528392,27928133
26529745,26529745,27928133
26530995,26530995,27928133
26532014,26532014,27928133
26532269,26532269,27928133
26532271,26532271,27928133
26532794,26532794,27928133
26534373,26534373,27928133
26535622,26535622,27928133
26539553,26539553,27928133
26539922,26539922,27928133
26539930,26539930,27928133
26543412,26543412,27928133
26544093,26544093,27928133
26544923,26544923,27928133
26546551,26546551,27928133
26547626,26547626,27928133
26548241,26548241,27928133
26551766,26551766,27928133
26551936,26551936,27928133
26552413,26552413,27928133
26553344,26553344,27928133
26555148,26555148,27928133
26555283,26555283,27928133
26555533,26555533,27928133
26557604,26557604,27928133
26559387,26559387,27928133
26562251,26562251,27928133
26564393,26564393,27928133
26565001,26565001,27928133
26566802,26566802,27928133
26571386,26571386,27928133
26572078,26572078,27928133
26572838,26572838,27928133
26573122,26573122,27928133
26573261,26573261,27928133
26574405,26574405,27928133
26575828,26575828,27928133
26577021,26577021,27928133
26578156,26578156,27928133
26578232,26578232,27928133
26578247,26578247,27928133
26578697,26578697,27928133
26579957,26579957,27928133
26580375,26580375,27928133
26580971,26580971,27928133
26582032,26582032,27928133
26582043,26582043,27928133
26583690,26583690,27928133
26584751,26584751,27928133
26584873,26584873,27928133
26585473,26585473,27928133
26590235,26590235,27928133
26590816,26590816,27928133
26590984,26590984,27928133
26595172,26595172,27928133
26596153,26596153,27928133
26596341,26596341,27928133
26596631,26596631,27928133
26597419,26597419,27928133
26598570,26598570,27928133
26598838,26598838,27928133
26599401,26599401,27928133
26599519,26599519,27928133
26600555,26600555,27928133
26601201,26601201,27928133
26601961,26601961,27928133
26602095,26602095,27928133
26602553,26602553,27928133
26602681,26602681,27928133
26603180,26603180,27928133
26605026,26605026,27928133
26605898,26605898,27928133
26606354,26606354,27928133
26609138,26609138,27928133
26611192,26611192,27928133
26612681,26612681,27928133
26613009,26613009,27928133
26613499,26613499,27928133
26616320,26616320,27928133
26617425,26617425,27928133
26619110,26619110,27928133
26619837,26619837,27928133
26621388,26621388,27928133
26624484,26624484,27928133
26627452,26627452,27928133
26628078,26628078,27928133
26628286,26628286,27928133
26629569,26629569,27928133
26631605,26631605,27928133
26632135,26632135,27928133
26633508,26633508,27928133
26634431,26634431,27928133
26634676,26634676,27928133
26638297,26638297,27928133
26638676,26638676,27928133
26640626,26640626,27928133
26642593,26642593,27928133
26642903,26642903,27928133
26643892,26643892,27928133
26646006,26646006,27928133
26648963,26648963,27928133
26649668,26649668,27928133
26650906,26650906,27928133
26651284,26651284,27928133
26651491,26651491,27928133
26652150,26652150,27928133
26653159,26653159,27928133
26653585,26653585,27928133
26654220,26654220,27928133
26656841,26656841,27928133
26657978,26657978,27928133
26658932,26658932,27928133
26660098,26660098,27928133
26662162,26662162,27928133
26662229,26662229,27928133
26663409,26663409,27928133
26663868,26663868,27928133
26664818,26664818,27928133
26665163,26665163,27928133
26670141,26670141,27928133
26671885,26671885,27928133
26676913,26676913,27928133
26678070,26678070,27928133
26679180,26679180,27928133
26679817,26679817,27928133
26680865,26680865,27928133
26680921,26680921,27928133
26683206,26683206,27928133
26686327,26686327,27928133
26686458,26686458,27928133
26688358,26688358,27928133
26688711,26688711,27928133
26690361,26690361,27928133
26691014,26691014,27928133
26691292,26691292,27928133
26691495,26691495,27928133
26692045,26692045,27928133
26692407,26692407,27928133
26693497,26693497,27928133
26693907,26693907,27928133
26695141,26695141,27928133
26695367,26695367,27928133
26695542,26695542,27928133
26698250,26698250,27928133
26702758,26702758,27928133
26703685,26703685,27928133
26703778,26703778,27928133
26705249,26705249,27928133
26705874,26705874,27928133
26706931,26706931,27928133
26707719,26707719,27928133
26708056,26708056,27928133
26708206,26708206,27928133
26711412,26711412,27928133
26711768,26711768,27928133
26712240,26712240,27928133
26713741,26713741,27928133
26719181,26719181,27928133
26721488,26721488,27928133
26722117,26722117,27928133
26722258,26722258,27928133
26723639,26723639,27928133
26723734,26723734,27928133
26724549,26724549,27928133
26724708,26724708,27928133
26724713,26724713,27928133
26725694,26725694,27928133
26728955,26728955,27928133
26730813,26730813,27928133
26731004,26731004,27928133
26733126,26733126,27928133
26735000,26735000,27928133
26735057,26735057,27928133
26735531,26735531,27928133
26735968,26735968,27928133
26736486,26736486,27928133
26737022,26737022,27928133
26737481,26737481,27928133
26739034,26739034,27928133
26740489,26740489,27928133
26740911,26740911,27928133
26742705,26742705,27928133
26742912,26742912,27928133
26743379,26743379,27928133
26744034,26744034,27928133
26745934,26745934,27928133
26747062,26747062,27928133
26747539,26747539,27928133
26748271,26748271,27928133
26749582,26749582,27928133
26749919,26749919,27928133
26749949,26749949,27928133
26749950,26749950,27928133
26750726,26750726,27928133
26750785,26750785,27928133
26751253,26751253,27928133
26752167,26752167,27928133
26752657,26752657,27928133
26753590,26753590,27928133
26754507,26754507,27928133
26754645,26754645,27928133
26756422,26756422,27928133
26759130,26759130,27928133
26759204,26759204,27928133
26761141,26761141,27928133
26761822,26761822,27928133
26764146,26764146,27928133
26764979,26764979,27928133
26765130,26765130,27928133
26766373,26766373,27928133
26769383,26769383,27928133
26769870,26769870,27928133
26770477,26770477,27928133
26770560,26770560,27928133
26770708,26770708,27928133
26771042,26771042,27928133
26771282,26771282,27928133
26771428,26771428,27928133
26771502,26771502,27928133
26771841,26771841,27928133
26776569,26776569,27928133
26777736,26777736,27928133
26778025,26778025,27928133
26778189,26778189,27928133
26779486,26779486,27928133
26779756,26779756,27928133
26779979,26779979,27928133
26780243,26780243,27928133
26781913,26781913,27928133
26782829,26782829,27928133
26783348,26783348,27928133
26785109,26785109,27928133
26786901,26786901,27928133
26787234,26787234,27928133
26787808,26787808,27928133
26788478,26788478,27928133
26788512,26788512,27928133
26790435,26790435,27928133
26791165,26791165,27928133
26791484,26791484,27928133
26793087,26793087,27928133
26793478,26793478,27928133
26795788,26795788,27928133
26801720,26801720,27928133
26801963,26801963,27928133
26802355,26802355,27928133
26803645,26803645,27928133
26804411,26804411,27928133
26805237,26805237,27928133
26805563,26805563,27928133
26806909,26806909,27928133
26807216,26807216,27928133
26807231,26807231,27928133
26807298,26807298,27928133
26807444,26807444,27928133
26809515,26809515,27928133
26810311,26810311,27928133
26811100,26811100,27928133
26812113,26812113,27928133
26812122,26812122,27928133
26812406,26812406,27928133
26816519,26816519,27928133
26819372,26819372,27928133
26819623,26819623,27928133
26820844,26820844,27928133
26822010,26822010,27928133
26822078,26822078,27928133
26822739,26822739,27928133
26824373,26824373,27928133
26824516,26824516,27928133
26826977,26826977,27928133
26827668,26827668,27928133
26828077,26828077,27928133
26829321,26829321,27928133
26829954,26829954,27928133
26831036,26831036,27928133
26831448,26831448,27928133
26832758,26832758,27928133
26832805,26832805,27928133
26833134,26833134,27928133
26833399,26833399,27928133
26833517,26833517,27928133
26833707,26833707,27928133
26833785,26833785,27928133
26834410,26834410,27928133
26834763,26834763,27928133
26836286,26836286,27928133
26836715,26836715,27928133
26837037,26837037,27928133
26838044,26838044,27928133
26840037,26840037,27928133
26840491,26840491,27928133
26841143,26841143,27928133
26843154,26843154,27928133
26845324,26845324,27928133
26845366,26845366,27928133
26845800,26845800,27928133
26847413,26847413,27928133
26848464,26848464,27928133
26849434,26849434,27928133
26849483,26849483,27928133
26850708,26850708,27928133
26851414,26851414,27928133
26851987,26851987,27928133
26853174,26853174,27928133
26854278,26854278,27928133
26855426,26855426,27928133
26855881,26855881,27928133
26857323,26857323,27928133
26860848,26860848,27928133
26863848,26863848,27928133
26864320,26864320,27928133
26864579,26864579,27928133
26866469,26866469,27928133
26866548,26866548,27928133
26866860,26866860,27928133
26868158,26868158,27928133
26868770,26868770,27928133
26868786,26868786,27928133
26871750,26871750,27928133
26873264,26873264,27928133
26873268,26873268,27928133
26874441,26874441,27928133
26875931,26875931,27928133
26876534,26876534,27928133
26877776,26877776,27928133
26878349,26878349,27928133
26880255,26880255,27928133
26882011,26882011,27928133
26884729,26884729,27928133
26885574,26885574,27928133
26887531,26887531,27928133
26887862,26887862,27928133
26887899,26887899,27928133
26888962,26888962,27928133
26889245,26889245,27928133
26889382,26889382,27928133
26890498,26890498,27928133
26891289,26891289,27928133
26897070,26897070,27928133
26897253,26897253,27928133
26898810,26898810,27928133
26899318,26899318,27928133
26899878,26899878,27928133
26903193,26903193,27928133
26903728,26903728,27928133
26904083,26904083,27928133
26904308,26904308,27928133
26904317,26904317,27928133
26906206,26906206,27928133
26907924,26907924,27928133
26908214,26908214,27928133
26908548,26908548,27928133
26909682,26909682,27928133
26910481,26910481,27928133
26910689,26910689,27928133
26910710,26910710,27928133
26911204,26911204,27928133
26911352,26911352,27928133
26911529,26911529,27928133
26912409,26912409,27928133
26912485,26912485,27928133
26912486,26912486,27928133
26914131,26914131,27928133
26914935,26914935,27928133
26916052,26916052,27928133
26916336,26916336,27928133
26917207,26917207,27928133
26918114,26918114,27928133
26918181,26918181,27928133
26919075,26919075,27928133
26919187,26919187,27928133
26919303,26919303,27928133
26922250,26922250,27928133
26925447,26925447,27928133
26926348,26926348,27928133
26927457,26927457,27928133
26929799,26929799,27928133
26931011,26931011,27928133
26931835,26931835,27928133
26936149,26936149,27928133
26939987,26939987,27928133
26940258,26940258,27928133
26941315,26941315,27928133
26943069,26943069,27928133
26943313,26943313,27928133
26943434,26943434,27928133
26943810,26943810,27928133
26943974,26943974,27928133
26944027,26944027,27928133
26944121,26944121,27928133
26945489,26945489,27928133
26946111,26946111,27928133
26946344,26946344,27928133
26946538,26946538,27928133
26947601,26947601,27928133
26948491,26948491,27928133
26949229,26949229,27928133
26951249,26951249,27928133
26951484,26951484,27928133
26951753,26951753,27928133
26954133,26954133,27928133
26956532,26956532,27928133
26957074,26957074,27928133
26958284,26958284,27928133
26958905,26958905,27928133
26959712,26959712,27928133
26960826,26960826,27928133
26961883,26961883,27928133
26962304,26962304,27928133
26962556,26962556,27928133
26962971,26962971,27928133
26962982,26962982,27928133
26963209,26963209,27928133
26964283,26964283,27928133
26965052,26965052,27928133
26965494,26965494,27928133
26966736,26966736,27928133
26967177,26967177,27928133
26967488,26967488,27928133
26968149,26968149,27928133
26968476,26968476,27928133
26968574,26968574,27928133
26969981,26969981,27928133
26970523,26970523,27928133
26973483,26973483,27928133
26973770,26973770,27928133
26974328,26974328,27928133
26974702,26974702,27928133
26975131,26975131,27928133
26975626,26975626,27928133
26976029,26976029,27928133
26976747,26976747,27928133
26977454,26977454,27928133
26978707,26978707,27928133
26980799,26980799,27928133
26981539,26981539,27928133
26982859,26982859,27928133
26983573,26983573,27928133
26984058,26984058,27928133
26984120,26984120,27928133
26984357,26984357,27928133
26985351,26985351,27928133
26985543,26985543,27928133
26986287,26986287,27928133
26987902,26987902,27928133
26988735,26988735,27928133
26988925,26988925,27928133
26989760,26989760,27928133
26990263,26990263,27928133
26990322,26990322,27928133
26990884,26990884,27928133
26991043,26991043,27928133
26992062,26992062,27928133
26993433,26993433,27928133
26994913,26994913,27928133
26996625,26996625,27928133
26996738,26996738,27928133
26997770,26997770,27928133
26998522,26998522,27928133
26999416,26999416,27928133
27000664,27000664,27928133
27001284,27001284,27928133
27001760,27001760,27928133
27002097,27002097,27928133
27004472,27004472,27928133
27004596,27004596,27928133
27005322,27005322,27928133
27005406,27005406,27928133
27006790,27006790,27928133
27007459,27007459,27928133
27007712,27007712,27928133
27008630,27008630,27928133
27010406,27010406,27928133
27010446,27010446,27928133
27010612,27010612,27928133
27011019,27011019,27928133
27011373,27011373,27928133
27012035,27012035,27928133
27013124,27013124,27928133
27013202,27013202,27928133
27013657,27013657,27928133
27013903,27013903,27928133
27015903,27015903,27928133
27016583,27016583,27928133
27017344,27017344,27928133
27017447,27017447,27928133
27017795,27017795,27928133
27018116,27018116,27928133
27019316,27019316,27928133
27019423,27019423,27928133
27019778,27019778,27928133
27021771,27021771,27928133
27025275,27025275,27928133
27025402,27025402,27928133
27026088,27026088,27928133
27027620,27027620,27928133
27028816,27028816,27928133
27030511,27030511,27928133
27031161,27031161,27928133
27031566,27031566,27928133
27033379,27033379,27928133
27033547,27033547,27928133
27033817,27033817,27928133
27037442,27037442,27928133
27038657,27038657,27928133
27038688,27038688,27928133
27038980,27038980,27928133
27040235,27040235,27928133
27040360,27040360,27928133
27042230,27042230,27928133
27043314,27043314,27928133
27043536,27043536,27928133
27044737,27044737,27928133
27045105,27045105,27928133
27045132,27045132,27928133
27046746,27046746,27928133
27047355,27047355,27928133
27047631,27047631,27928133
27050976,27050976,27928133
27051380,27051380,27928133
27051881,27051881,27928133
27053159,27053159,27928133
27053485,27053485,27928133
27053610,27053610,27928133
27055721,27055721,27928133
27056267,27056267,27928133
27057837,27057837,27928133
27058764,27058764,27928133
27059152,27059152,27928133
27059574,27059574,27928133
27060570,27060570,27928133
27061682,27061682,27928133
27063139,27063139,27928133
27064814,27064814,27928133
27066025,27066025,27928133
27067067,27067067,27928133
27067581,27067581,27928133
27067894,27067894,27928133
27069189,27069189,27928133
27069373,27069373,27928133
27071790,27071790,27928133
27072471,27072471,27928133
27073103,27073103,27928133
27073376,27073376,27928133
27073940,27073940,27928133
27074002,27074002,27928133
27074040,27074040,27928133
27074513,27074513,27928133
27075507,27075507,27928133
27077241,27077241,27928133
27077509,27077509,27928133
27079625,27079625,27928133
27080428,27080428,27928133
27080621,27080621,27928133
27080804,27080804,27928133
27081744,27081744,27928133
27083029,27083029,27928133
27083961,27083961,27928133
27084552,27084552,27928133
27085787,27085787,27928133
27085884,27085884,27928133
27086002,27086002,27928133
27087784,27087784,27928133
27088324,27088324,27928133
27090083,27090083,27928133
27091990,27091990,27928133
27091996,27091996,27928133
27092544,27092544,27928133
27094617,27094617,27928133
27095985,27095985,27928133
27096398,27096398,27928133
27096939,27096939,27928133
27097331,27097331,27928133
27101214,27101214,27928133
27101699,27101699,27928133
27101713,27101713,27928133
27101787,27101787,27928133
27103969,27103969,27928133
27104675,27104675,27928133
27105202,27105202,27928133
27105449,27105449,27928133
27105923,27105923,27928133
27106591,27106591,27928133
27107339,27107339,27928133
27107443,27107443,27928133
27107936,27107936,27928133
27108408,27108408,27928133
27108806,27108806,27928133
27109606,27109606,27928133
27111429,27111429,27928133
27113471,27113471,27928133
27113571,27113571,27928133
27114699,27114699,27928133
27114902,27114902,27928133
27116577,27116577,27928133
27116601,27116601,27928133
27116672,27116672,27928133
27119985,27119985,27928133
27121370,27121370,27928133
27121599,27121599,27928133
27125322,27125322,27928133
27125663,27125663,27928133
27126424,27126424,27928133
27128154,27128154,27928133
27128518,27128518,27928133
27128903,27128903,27928133
27129872,27129872,27928133
27131229,27131229,27928133
27133153,27133153,27928133
27133769,27133769,27928133
27135698,27135698,27928133
27140453,27140453,27928133
27142431,27142431,27928133
27142525,27142525,27928133
27143208,27143208,27928133
27143220,27143220,27928133
27143557,27143557,27928133
27144062,27144062,27928133
27145066,27145066,27928133
27145465,27145465,27928133
27145483,27145483,27928133
27145739,27145739,27928133
27146595,27146595,27928133
27146627,27146627,27928133
27147849,27147849,27928133
27147868,27147868,27928133
27148048,27148048,27928133
27148554,27148554,27928133
27149230,27149230,27928133
27151118,27151118,27928133
27152445,27152445,27928133
27153567,27153567,27928133
27156380,27156380,27928133
27158224,27158224,27928133
27158503,27158503,27928133
27159734,27159734,27928133
27160844,27160844,27928133
27163738,27163738,27928133
27165639,27165639,27928133
27166030,27166030,27928133
27170611,27170611,27928133
27171130,27171130,27928133
27173623,27173623,27928133
27173931,27173931,27928133
27174145,27174145,27928133
27175463,27175463,27928133
27179034,27179034,27928133
27180238,27180238,27928133
27183132,27183132,27928133
27183976,27183976,27928133
27184458,27184458,27928133
27187485,27187485,27928133
27187801,27187801,27928133
27188189,27188189,27928133
27188424,27188424,27928133
27188937,27188937,27928133
27191547,27191547,27928133
27192214,27192214,27928133
27192366,27192366,27928133
27195256,27195256,27928133
27195681,27195681,27928133
27196416,27196416,27928133
27196667,27196667,27928133
27198479,27198479,27928133
27201770,27201770,27928133
27202526,27202526,27928133
27203129,27203129,27928133
27203726,27203726,27928133
27204797,27204797,27928133
27209006,27209006,27928133
27209163,27209163,27928133
27209587,27209587,27928133
27212429,27212429,27928133
27213349,27213349,27928133
27213412,27213412,27928133
27215301,27215301,27928133
27215627,27215627,27928133
27215753,27215753,27928133
27216497,27216497,27928133
27216650,27216650,27928133
27217929,27217929,27928133
27218783,27218783,27928133
27219401,27219401,27928133
27221622,27221622,27928133
27222601,27222601,27928133
27224076,27224076,27928133
27224604,27224604,27928133
27224942,27224942,27928133
27226216,27226216,27928133
27227563,27227563,27928133
27228338,27228338,27928133
27232993,27232993,27928133
27233114,27233114,27928133
27233283,27233283,27928133
27234602,27234602,27928133
27234787,27234787,27928133
27236240,27236240,27928133
27236382,27236382,27928133
27236476,27236476,27928133
27239022,27239022,27928133
27239246,27239246,27928133
27241218,27241218,27928133
27241540,27241540,27928133
27245194,27245194,27928133
27246821,27246821,27928133
27247012,27247012,27928133
27248604,27248604,27928133
27249353,27249353,27928133
27250842,27250842,27928133
27252648,27252648,27928133
27253321,27253321,27928133
27253380,27253380,27928133
27253689,27253689,27928133
27254603,27254603,27928133
27254952,27254952,27928133
27255060,27255060,27928133
27255267,27255267,27928133
27256368,27256368,27928133
27257417,27257417,27928133
27259190,27259190,27928133
27259704,27259704,27928133
27261043,27261043,27928133
27262194,27262194,27928133
27263619,27263619,27928133
27263977,27263977,27928133
27266355,27266355,27928133
27267740,27267740,27928133
27268107,27268107,27928133
27268409,27268409,27928133
27268601,27268601,27928133
27269048,27269048,27928133
27270239,27270239,27928133
27270392,27270392,27928133
27270840,27270840,27928133
27271425,27271425,27928133
27272021,27272021,27928133
27273569,27273569,27928133
27274904,27274904,27928133
27276044,27276044,27928133
27277779,27277779,27928133
27279210,27279210,27928133
27281800,27281800,27928133
27287741,27287741,27928133
27287962,27287962,27928133
27288552,27288552,27928133
27290573,27290573,27928133
27293865,27293865,27928133
27293942,27293942,27928133
27294403,27294403,27928133
27296956,27296956,27928133
27297250,27297250,27928133
27297717,27297717,27928133
27298284,27298284,27928133
27299261,27299261,27928133
27300750,27300750,27928133
27301940,27301940,27928133
27303397,27303397,27928133
27303434,27303434,27928133
27306342,27306342,27928133
27307832,27307832,27928133
27307872,27307872,27928133
27309840,27309840,27928133
27310182,27310182,27928133
27311416,27311416,27928133
27314850,27314850,27928133
27319909,27319909,27928133
27320271,27320271,27928133
27320563,27320563,27928133
27320582,27320582,27928133
27322161,27322161,27928133
27322183,27322183,27928133
27322617,27322617,27928133
27323057,27323057,27928133
27324483,27324483,27928133
27324901,27324901,27928133
27325222,27325222,27928133
27325744,27325744,27928133
27326160,27326160,27928133
27327809,27327809,27928133
27329296,27329296,27928133
27330928,27330928,27928133
27331670,27331670,27928133
27332634,27332634,27928133
27333875,27333875,27928133
27335071,27335071,27928133
27336674,27336674,27928133
27337426,27337426,27928133
27337599,27337599,27928133
27338259,27338259,27928133
27340336,27340336,27928133
27341392,27341392,27928133
27341687,27341687,27928133
27342433,27342433,27928133
27343110,27343110,27928133
27343588,27343588,27928133
27343643,27343643,27928133
27346883,27346883,27928133
27347295,27347295,27928133
27347388,27347388,27928133
27347531,27347531,27928133
27347772,27347772,27928133
27348702,27348702,27928133
27351394,27351394,27928133
27352007,27352007,27928133
27353132,27353132,27928133
27353682,27353682,27928133
27353713,27353713,27928133
27353958,27353958,27928133
27354056,27354056,27928133
27356116,27356116,27928133
27356257,27356257,27928133
27356742,27356742,27928133
27357259,27357259,27928133
27359631,27359631,27928133
27361475,27361475,27928133
27362419,27362419,27928133
27362824,27362824,27928133
27364543,27364543,27928133
27364750,27364750,27928133
27366202,27366202,27928133
27367006,27367006,27928133
27367094,27367094,27928133
27368007,27368007,27928133
27368397,27368397,27928133
27369818,27369818,27928133
27373537,27373537,27928133
27374326,27374326,27928133
27376736,27376736,27928133
27377975,27377975,27928133
27378688,27378688,27928133
27379625,27379625,27928133
27380438,27380438,27928133
27384125,27384125,27928133
27386389,27386389,27928133
27386679,27386679,27928133
27387816,27387816,27928133
27388858,27388858,27928133
27389369,27389369,27928133
27389841,27389841,27928133
27389948,27389948,27928133
27392050,27392050,27928133
27392961,27392961,27928133
27394670,27394670,27928133
27395516,27395516,27928133
27396626,27396626,27928133
27399355,27399355,27928133
27399967,27399967,27928133
27401405,27401405,27928133
27401558,27401558,27928133
27401973,27401973,27928133
27402603,27402603,27928133
27403627,27403627,27928133
27403839,27403839,27928133
27404759,27404759,27928133
27405336,27405336,27928133
27406918,27406918,27928133
27407545,27407545,27928133
27408134,27408134,27928133
27408899,27408899,27928133
27410143,27410143,27928133
27412034,27412034,27928133
27412531,27412531,27928133
27414176,27414176,27928133
27417841,27417841,27928133
27418458,27418458,27928133
27419436,27419436,27928133
27420945,27420945,27928133
27421568,27421568,27928133
27421974,27421974,27928133
27423115,27423115,27928133
27424839,27424839,27928133
27425943,27425943,27928133
27427148,27427148,27928133
27428840,27428840,27928133
27429084,27429084,27928133
27429384,27429384,27928133
27429441,27429441,27928133
27430626,27430626,27928133
27432100,27432100,27928133
27432933,27432933,27928133
27433480,27433480,27928133
27433979,27433979,27928133
27434098,27434098,27928133
27434206,27434206,27928133
27434880,27434880,27928133
27434938,27434938,27928133
27435006,27435006,27928133
27435170,27435170,27928133
27435709,27435709,27928133
27435718,27435718,27928133
27436465,27436465,27928133
27437869,27437869,27928133
27438665,27438665,27928133
27440422,27440422,27928133
27442010,27442010,27928133
27446352,27446352,27928133
27447106,27447106,27928133
27447507,27447507,27928133
27448698,27448698,27928133
27448873,27448873,27928133
27449012,27449012,27928133
27449457,27449457,27928133
27449929,27449929,27928133
27451614,27451614,27928133
27452313,27452313,27928133
27454548,27454548,27928133
27455156,27455156,27928133
27455274,27455274,27928133
27456953,27456953,27928133
27457376,27457376,27928133
27458448,27458448,27928133
27461835,27461835,27928133
27463155,27463155,27928133
27463301,27463301,27928133
27463569,27463569,27928133
27464549,27464549,27928133
27465780,27465780,27928133
27465939,27465939,27928133
27468693,27468693,27928133
27469168,27469168,27928133
27469432,27469432,27928133
27469944,27469944,27928133
27470241,27470241,27928133
27470639,27470639,27928133
27471225,27471225,27928133
27471558,27471558,27928133
27471833,27471833,27928133
27473253,27473253,27928133
27475944,27475944,27928133
27476657,27476657,27928133
27478764,27478764,27928133
27479435,27479435,27928133
27482939,27482939,27928133
27485530,27485530,27928133
27486028,27486028,27928133
27487559,27487559,27928133
27489199,27489199,27928133
27489262,27489262,27928133
27489840,27489840,27928133
27490985,27490985,27928133
27491977,27491977,27928133
27494787,27494787,27928133
27496400,27496400,27928133
27497405,27497405,27928133
27497957,27497957,27928133
27501614,27501614,27928133
27501866,27501866,27928133
27502071,27502071,27928133
27502095,27502095,27928133
27503038,27503038,27928133
27503589,27503589,27928133
27504196,27504196,27928133
27504661,27504661,27928133
27504999,27504999,27928133
27505566,27505566,27928133
27506192,27506192,27928133
27506898,27506898,27928133
27507091,27507091,27928133
27507285,27507285,27928133
27508554,27508554,27928133
27509078,27509078,27928133
27509770,27509770,27928133
27510335,27510335,27928133
27512092,27512092,27928133
27512593,27512593,27928133
27513408,27513408,27928133
27513964,27513964,27928133
27514845,27514845,27928133
27514937,27514937,27928133
27515564,27515564,27928133
27518608,27518608,27928133
27520069,27520069,27928133
27520393,27520393,27928133
27521007,27521007,27928133
27521200,27521200,27928133
27522815,27522815,27928133
27522913,27522913,27928133
27523764,27523764,27928133
27525195,27525195,27928133
27527267,27527267,27928133
27527977,27527977,27928133
27529706,27529706,27928133
27530692,27530692,27928133
27531589,27531589,27928133
27531671,27531671,27928133
27533168,27533168,27928133
27534798,27534798,27928133
27536128,27536128,27928133
