eventTime,arrivalTime,processedTime
5870227,5870227,6391725
5870462,5870462,6391725
5870625,5870625,6391725
5871360,5871360,6391725
5871393,5871393,6391725
5871509,5871509,6391725
5871615,5871615,6391725
5871659,5871659,6391725
5872340,5872340,6391725
5872549,5872549,6391725
5872618,5872618,6391725
5872691,5872691,6391725
5872867,5872867,6391725
5872895,5872895,6391725
5872941,5872941,6391725
5872944,5872944,6391725
5873599,5873599,6391725
5873675,5873675,6391725
5873718,5873718,6391725
5873723,5873723,6391725
5873746,5873746,6391725
5873937,5873937,6391725
5874123,5874123,6391725
5874398,5874398,6391725
5874553,5874553,6391725
5874608,5874608,6391725
5874634,5874634,6391725
5874867,5874867,6391725
5875042,5875042,6391725
5875047,5875047,6391725
5875076,5875076,6391725
5875465,5875465,6391725
5875959,5875959,6391725
5876278,5876278,6391725
5877166,5877166,6391725
5877299,5877299,6391725
5877453,5877453,6391725
5877677,5877677,6391725
5877760,5877760,6391725
5877781,5877781,6391725
5878009,5878009,6391725
5878122,5878122,6391725
5878668,5878668,6391725
5878753,5878753,6391725
5878799,5878799,6391725
5879011,5879011,6391725
5879380,5879380,6391725
5879712,5879712,6391725
5880009,5880009,6391725
5880869,5880869,6391725
5881059,5881059,6391725
5881214,5881214,6391725
5881260,5881260,6391725
5881327,5881327,6391725
5881333,5881333,6391725
5881844,5881844,6391725
5882067,5882067,6391725
5882165,5882165,6391725
5882368,5882368,6391725
5882480,5882480,6391725
5882711,5882711,6391725
5882969,5882969,6391725
5883203,5883203,6391725
5883330,5883330,6391725
5883339,5883339,6391725
5883501,5883501,6391725
5883779,5883779,6391725
5883910,5883910,6391725
5883949,5883949,6391725
5884043,5884043,6391725
5884061,5884061,6391725
5884106,5884106,6391725
5884409,5884409,6391725
5884430,5884430,6391725
5884617,5884617,6391725
5884644,5884644,6391725
5885360,5885360,6391725
5885450,5885450,6391725
5885966,5885966,6391725
5885967,5885967,6391725
5886054,5886054,6391725
5886509,5886509,6391725
5886573,5886573,6391725
5886778,5886778,6391725
5886868,5886868,6391725
5886920,5886920,6391725
5887171,5887171,6391725
5887242,5887242,6391725
5887274,5887274,6391725
5887348,5887348,6391725
5887555,5887555,6391725
5887646,5887646,6391725
5887724,5887724,6391725
5887850,5887850,6391725
5887866,5887866,6391725
5887982,5887982,6391725
5888116,5888116,6391725
5888223,5888223,6391725
5888477,5888477,6391725
5888648,5888648,6391725
5888718,5888718,6391725
5888733,5888733,6391725
5888770,5888770,6391725
5889114,5889114,6391725
5889206,5889206,6391725
5889358,5889358,6391725
5889497,5889497,6391725
5889546,5889546,6391725
5889882,5889882,6391725
5889965,5889965,6391725
5890216,5890216,6391725
5891042,5891042,6391725
5891100,5891100,6391725
5891152,5891152,6391725
5891189,5891189,6391725
5891326,5891326,6391725
5891552,5891552,6391725
5891683,5891683,6391725
5891866,5891866,6391725
5891942,5891942,6391725
5892241,5892241,6391725
5892261,5892261,6391725
5892876,5892876,6391725
5892950,5892950,6391725
5892955,5892955,6391725
5893388,5893388,6391725
5893429,5893429,6391725
5893451,5893451,6391725
5893722,5893722,6391725
5893757,5893757,6391725
5894459,5894459,6391725
5894633,5894633,6391725
5895138,5895138,6391725
5895224,5895224,6391725
5895274,5895274,6391725
5895310,5895310,6391725
5895337,5895337,6391725
5895351,5895351,6391725
5895431,5895431,6391725
5895465,5895465,6391725
5895469,5895469,6391725
5895481,5895481,6391725
5896017,5896017,6391725
5896167,5896167,6391725
5896344,5896344,6391725
5896429,5896429,6391725
5896664,5896664,6391725
5896822,5896822,6391725
5897070,5897070,6391725
5897201,5897201,6391725
5897485,5897485,6391725
5897583,5897583,6391725
5897757,5897757,6391725
5897803,5897803,6391725
5897853,5897853,6391725
5898037,5898037,6391725
5898145,5898145,6391725
5898148,5898148,6391725
5898311,5898311,6391725
5898359,5898359,6391725
5898690,5898690,6391725
5898944,5898944,6391725
5899165,5899165,6391725
5899190,5899190,6391725
5899478,5899478,6391725
5899699,5899699,6391725
5899973,5899973,6391725
5900711,5900711,6391725
5900904,5900904,6391725
5900956,5900956,6391725
5901037,5901037,6391725
5901883,5901883,6391725
5902052,5902052,6391725
5902390,5902390,6391725
5902960,5902960,6391725
5903036,5903036,6391725
5903195,5903195,6391725
5903699,5903699,6391725
5904035,5904035,6391725
5904063,5904063,6391725
5904100,5904100,6391725
5904471,5904471,6391725
5904564,5904564,6391725
5904576,5904576,6391725
5904593,5904593,6391725
5904864,5904864,6391725
5905182,5905182,6391725
5905540,5905540,6391725
5905702,5905702,6391725
5906236,5906236,6391725
5906298,5906298,6391725
5906442,5906442,6391725
5907249,5907249,6391725
5907375,5907375,6391725
5907543,5907543,6391725
5907565,5907565,6391725
5907714,5907714,6391725
5907753,5907753,6391725
5907780,5907780,6391725
5907816,5907816,6391725
5908080,5908080,6391725
5908283,5908283,6391725
5908303,5908303,6391725
5908413,5908413,6391725
5908456,5908456,6391725
5908785,5908785,6391725
5908982,5908982,6391725
5909026,5909026,6391725
5909070,5909070,6391725
5909086,5909086,6391725
5909099,5909099,6391725
5909304,5909304,6391725
5909433,5909433,6391725
5909593,5909593,6391725
5909617,5909617,6391725
5909628,5909628,6391725
5909947,5909947,6391725
5910278,5910278,6391725
5910336,5910336,6391725
5910671,5910671,6391725
5910677,5910677,6391725
5910940,5910940,6391725
5910956,5910956,6391725
5911076,5911076,6391725
5911254,5911254,6391725
5911431,5911431,6391725
5911525,5911525,6391725
5911568,5911568,6391725
5911998,5911998,6391725
5912039,5912039,6391725
5912293,5912293,6391725
5912786,5912786,6391725
5912804,5912804,6391725
5912875,5912875,6391725
5912908,5912908,6391725
5912959,5912959,6391725
5913577,5913577,6391725
5914365,5914365,6391725
5914450,5914450,6391725
5914491,5914491,6391725
5914565,5914565,6391725
5914781,5914781,6391725
5914830,5914830,6391725
5914961,5914961,6391725
5915450,5915450,6391725
5915624,5915624,6391725
5916140,5916140,6391725
5916171,5916171,6391725
5916263,5916263,6391725
5916501,5916501,6391725
5916968,5916968,6391725
5916989,5916989,6391725
5917107,5917107,6391725
5917196,5917196,6391725
5917474,5917474,6391725
5917492,5917492,6391725
5917825,5917825,6391725
5918237,5918237,6391725
5918396,5918396,6391725
5918573,5918573,6391725
5919015,5919015,6391725
5919120,5919120,6391725
5920092,5920092,6391725
5920124,5920124,6391725
5920640,5920640,6391725
5920747,5920747,6391725
5920838,5920838,6391725
5921923,5921923,6391725
5921954,5921954,6391725
5922040,5922040,6391725
5922523,5922523,6391725
5922971,5922971,6391725
5923224,5923224,6391725
5923238,5923238,6391725
5923327,5923327,6391725
5923637,5923637,6391725
5923824,5923824,6391725
5924055,5924055,6391725
5924279,5924279,6391725
5924669,5924669,6391725
5924672,5924672,6391725
5924904,5924904,6391725
5924969,5924969,6391725
5926127,5926127,6391725
5926314,5926314,6391725
5926352,5926352,6391725
5926712,5926712,6391725
5926748,5926748,6391725
5926904,5926904,6391725
5927572,5927572,6391725
5927726,5927726,6391725
5927997,5927997,6391725
5928034,5928034,6391725
5928115,5928115,6391725
5928583,5928583,6391725
5928584,5928584,6391725
5928752,5928752,6391725
5928791,5928791,6391725
5928851,5928851,6391725
5928994,5928994,6391725
5929030,5929030,6391725
5929079,5929079,6391725
5929178,5929178,6391725
5929256,5929256,6391725
5929579,5929579,6391725
5929753,5929753,6391725
5930076,5930076,6391725
5930079,5930079,6391725
5930256,5930256,6391725
5930606,5930606,6391725
5930613,5930613,6391725
5931237,5931237,6391725
5931383,5931383,6391725
5931412,5931412,6391725
5931436,5931436,6391725
5931464,5931464,6391725
5931609,5931609,6391725
5931998,5931998,6391725
5932011,5932011,6391725
5932287,5932287,6391725
5932455,5932455,6391725
5932720,5932720,6391725
5933348,5933348,6391725
5933501,5933501,6391725
5933591,5933591,6391725
5933787,5933787,6391725
5934121,5934121,6391725
5934129,5934129,6391725
5934393,5934393,6391725
5934658,5934658,6391725
5934928,5934928,6391725
5935263,5935263,6391725
5935363,5935363,6391725
5935577,5935577,6391725
5935804,5935804,6391725
5936086,5936086,6391725
5936104,5936104,6391725
5936203,5936203,6391725
5936243,5936243,6391725
5936518,5936518,6391725
5936885,5936885,6391725
5936892,5936892,6391725
5936925,5936925,6391725
5937036,5937036,6391725
5937040,5937040,6391725
5937051,5937051,6391725
5937230,5937230,6391725
5937374,5937374,6391725
5937837,5937837,6391725
5938037,5938037,6391725
5938050,5938050,6391725
5938535,5938535,6391725
5938852,5938852,6391725
5939662,5939662,6391725
5940410,5940410,6391725
5940514,5940514,6391725
5940519,5940519,6391725
5940670,5940670,6391725
5941431,5941431,6391725
5941629,5941629,6391725
5941947,5941947,6391725
5942124,5942124,6391725
5942205,5942205,6391725
5942248,5942248,6391725
5942278,5942278,6391725
5942802,5942802,6391725
5942945,5942945,6391725
5942999,5942999,6391725
5943333,5943333,6391725
5943478,5943478,6391725
5943522,5943522,6391725
5943939,5943939,6391725
5944151,5944151,6391725
5944160,5944160,6391725
5944379,5944379,6391725
5944451,5944451,6391725
5944479,5944479,6391725
5944720,5944720,6391725
5944923,5944923,6391725
5945502,5945502,6391725
5945528,5945528,6391725
5945662,5945662,6391725
5945880,5945880,6391725
5945962,5945962,6391725
5946314,5946314,6391725
5946492,5946492,6391725
5946592,5946592,6391725
5946642,5946642,6391725
5946820,5946820,6391725
5947271,5947271,6391725
5947424,5947424,6391725
5947707,5947707,6391725
5948168,5948168,6391725
5948484,5948484,6391725
5948587,5948587,6391725
5948604,5948604,6391725
5948613,5948613,6391725
5948647,5948647,6391725
5948733,5948733,6391725
5948810,5948810,6391725
5948818,5948818,6391725
5949068,5949068,6391725
5949129,5949129,6391725
5949151,5949151,6391725
5949399,5949399,6391725
5950006,5950006,6391725
5950141,5950141,6391725
5950259,5950259,6391725
5950351,5950351,6391725
5950858,5950858,6391725
5950963,5950963,6391725
5951236,5951236,6391725
5951414,5951414,6391725
5952087,5952087,6391725
5952140,5952140,6391725
5952932,5952932,6391725
5953026,5953026,6391725
5953043,5953043,6391725
5953137,5953137,6391725
5953274,5953274,6391725
5953382,5953382,6391725
5953383,5953383,6391725
5954120,5954120,6391725
5954122,5954122,6391725
5954259,5954259,6391725
5954321,5954321,6391725
5954622,5954622,6391725
5954714,5954714,6391725
5954723,5954723,6391725
5955087,5955087,6391725
5955195,5955195,6391725
5955343,5955343,6391725
5955524,5955524,6391725
5955802,5955802,6391725
5956016,5956016,6391725
5956040,5956040,6391725
5956120,5956120,6391725
5956805,5956805,6391725
5957008,5957008,6391725
5957276,5957276,6391725
5957277,5957277,6391725
5957991,5957991,6391725
5958336,5958336,6391725
5958439,5958439,6391725
5958577,5958577,6391725
5958745,5958745,6391725
5958887,5958887,6391725
5959399,5959399,6391725
5959515,5959515,6391725
5959561,5959561,6391725
5959702,5959702,6391725
5959857,5959857,6391725
5959951,5959951,6391725
5960269,5960269,6391725
5960337,5960337,6391725
5961059,5961059,6391725
5961247,5961247,6391725
5961441,5961441,6391725
5962118,5962118,6391725
5962220,5962220,6391725
5962487,5962487,6391725
5962507,5962507,6391725
5962547,5962547,6391725
5962594,5962594,6391725
5962689,5962689,6391725
5962861,5962861,6391725
5963046,5963046,6391725
5963097,5963097,6391725
5963110,5963110,6391725
5963422,5963422,6391725
5964021,5964021,6391725
5964130,5964130,6391725
5964159,5964159,6391725
5964385,5964385,6391725
5964455,5964455,6391725
5964674,5964674,6391725
5965237,5965237,6391725
5965391,5965391,6391725
5965474,5965474,6391725
5965510,5965510,6391725
5965580,5965580,6391725
5965727,5965727,6391725
5965925,5965925,6391725
5966091,5966091,6391725
5966278,5966278,6391725
5966295,5966295,6391725
5966373,5966373,6391725
5966388,5966388,6391725
5966393,5966393,6391725
5966798,5966798,6391725
5966992,5966992,6391725
5967306,5967306,6391725
5967309,5967309,6391725
5967422,5967422,6391725
5967423,5967423,6391725
5967521,5967521,6391725
5967858,5967858,6391725
5967897,5967897,6391725
5968654,5968654,6391725
5968956,5968956,6391725
5969010,5969010,6391725
5969135,5969135,6391725
5969439,5969439,6391725
5969653,5969653,6391725
5969818,5969818,6391725
5970003,5970003,6391725
5970011,5970011,6391725
5970150,5970150,6391725
5970256,5970256,6391725
5970312,5970312,6391725
5971328,5971328,6391725
5971590,5971590,6391725
5971597,5971597,6391725
5971887,5971887,6391725
5972171,5972171,6391725
5972443,5972443,6391725
5972718,5972718,6391725
5973030,5973030,6391725
5973233,5973233,6391725
5973453,5973453,6391725
5973495,5973495,6391725
5973892,5973892,6391725
5973938,5973938,6391725
5973966,5973966,6391725
5974170,5974170,6391725
5974250,5974250,6391725
5974400,5974400,6391725
5974486,5974486,6391725
5974530,5974530,6391725
5974728,5974728,6391725
5974841,5974841,6391725
5975774,5975774,6391725
5975880,5975880,6391725
5975914,5975914,6391725
5976233,5976233,6391725
5976694,5976694,6391725
5977238,5977238,6391725
5977523,5977523,6391725
5977609,5977609,6391725
5977640,5977640,6391725
5977782,5977782,6391725
5977976,5977976,6391725
5978032,5978032,6391725
5978548,5978548,6391725
5978748,5978748,6391725
5979147,5979147,6391725
5979230,5979230,6391725
5979308,5979308,6391725
5979312,5979312,6391725
5979361,5979361,6391725
5979702,5979702,6391725
5979863,5979863,6391725
5980081,5980081,6391725
5981020,5981020,6391725
5981363,5981363,6391725
5981666,5981666,6391725
5981765,5981765,6391725
5982991,5982991,6391725
5983423,5983423,6391725
5983782,5983782,6391725
5984302,5984302,6391725
5984453,5984453,6391725
5984454,5984454,6391725
5984723,5984723,6391725
5985562,5985562,6391725
5985695,5985695,6391725
5985800,5985800,6391725
5986282,5986282,6391725
5986314,5986314,6391725
5986316,5986316,6391725
5986355,5986355,6391725
5986665,5986665,6391725
5986697,5986697,6391725
5988157,5988157,6391725
5988350,5988350,6391725
5988615,5988615,6391725
5988644,5988644,6391725
5988835,5988835,6391725
5989036,5989036,6391725
5989052,5989052,6391725
5989393,5989393,6391725
5989394,5989394,6391725
5989724,5989724,6391725
5989908,5989908,6391725
5990196,5990196,6391725
5990225,5990225,6391725
5990737,5990737,6391725
5990768,5990768,6391725
5991124,5991124,6391725
5991218,5991218,6391725
5991318,5991318,6391725
5991379,5991379,6391725
5991520,5991520,6391725
5991600,5991600,6391725
5991620,5991620,6391725
5991857,5991857,6391725
5991947,5991947,6391725
5992193,5992193,6391725
5992327,5992327,6391725
5992526,5992526,6391725
5993007,5993007,6391725
5993084,5993084,6391725
5993522,5993522,6391725
5993605,5993605,6391725
5994477,5994477,6391725
5994529,5994529,6391725
5994773,5994773,6391725
5995184,5995184,6391725
5996058,5996058,6391725
5996229,5996229,6391725
5996289,5996289,6391725
5996353,5996353,6391725
5996610,5996610,6391725
5996768,5996768,6391725
5996801,5996801,6391725
5996932,5996932,6391725
5996973,5996973,6391725
5997112,5997112,6391725
5997164,5997164,6391725
5997246,5997246,6391725
5997499,5997499,6391725
5997591,5997591,6391725
5997956,5997956,6391725
5998027,5998027,6391725
5998148,5998148,6391725
5998579,5998579,6391725
5998643,5998643,6391725
5998663,5998663,6391725
5998876,5998876,6391725
5999237,5999237,6391725
5999345,5999345,6391725
5999424,5999424,6391725
5999532,5999532,6391725
5999562,5999562,6391725
5999653,5999653,6391725
5999970,5999970,6391725
5999972,5999972,6391725
6000292,6000292,6391725
6000585,6000585,6391725
6000607,6000607,6391725
6000621,6000621,6391725
6000916,6000916,6391725
6000983,6000983,6391725
6001156,6001156,6391725
6001354,6001354,6391725
6001519,6001519,6391725
6001781,6001781,6391725
6002187,6002187,6391725
6002193,6002193,6391725
6002226,6002226,6391725
6002420,6002420,6391725
6002684,6002684,6391725
6003065,6003065,6391725
6003338,6003338,6391725
6003389,6003389,6391725
6003581,6003581,6391725
6004086,6004086,6391725
6004136,6004136,6391725
6004311,6004311,6391725
6004441,6004441,6391725
6004701,6004701,6391725
6004922,6004922,6391725
6004946,6004946,6391725
6005019,6005019,6391725
6005092,6005092,6391725
6005475,6005475,6391725
6005771,6005771,6391725
6005773,6005773,6391725
6006628,6006628,6391725
6006697,6006697,6391725
6006738,6006738,6391725
6006902,6006902,6391725
6006910,6006910,6391725
6007043,6007043,6391725
6007133,6007133,6391725
6007390,6007390,6391725
6007453,6007453,6391725
6007567,6007567,6391725
6007708,6007708,6391725
6007898,6007898,6391725
6007970,6007970,6391725
6008002,6008002,6391725
6008361,6008361,6391725
6008735,6008735,6391725
6009125,6009125,6391725
6009199,6009199,6391725
6009276,6009276,6391725
6009299,6009299,6391725
6009593,6009593,6391725
6009599,6009599,6391725
6010105,6010105,6391725
6010115,6010115,6391725
6010167,6010167,6391725
6010537,6010537,6391725
6010686,6010686,6391725
6011012,6011012,6391725
6011024,6011024,6391725
6011055,6011055,6391725
6011162,6011162,6391725
6011550,6011550,6391725
6011846,6011846,6391725
6011930,6011930,6391725
6012309,6012309,6391725
6012436,6012436,6391725
6012637,6012637,6391725
6012715,6012715,6391725
6012997,6012997,6391725
6013029,6013029,6391725
6013095,6013095,6391725
6013183,6013183,6391725
6013372,6013372,6391725
6013589,6013589,6391725
6013648,6013648,6391725
6013813,6013813,6391725
6014149,6014149,6391725
6014554,6014554,6391725
6015929,6015929,6391725
6015975,6015975,6391725
6016388,6016388,6391725
6016663,6016663,6391725
6016892,6016892,6391725
6017282,6017282,6391725
6017417,6017417,6391725
6018344,6018344,6391725
6018705,6018705,6391725
6018819,6018819,6391725
6018883,6018883,6391725
6019037,6019037,6391725
6019334,6019334,6391725
6020214,6020214,6391725
6020253,6020253,6391725
6020483,6020483,6391725
6020528,6020528,6391725
6020840,6020840,6391725
6021287,6021287,6391725
6021321,6021321,6391725
6021707,6021707,6391725
6021792,6021792,6391725
6022168,6022168,6391725
6022344,6022344,6391725
6022435,6022435,6391725
6022516,6022516,6391725
6022721,6022721,6391725
6023246,6023246,6391725
6023256,6023256,6391725
6023759,6023759,6391725
6024555,6024555,6391725
6024732,6024732,6391725
6024852,6024852,6391725
6024997,6024997,6391725
6025113,6025113,6391725
6025138,6025138,6391725
6025901,6025901,6391725
6025966,6025966,6391725
6025978,6025978,6391725
6026129,6026129,6391725
6026153,6026153,6391725
6026279,6026279,6391725
6026937,6026937,6391725
6026967,6026967,6391725
6027011,6027011,6391725
6027105,6027105,6391725
6027317,6027317,6391725
6027521,6027521,6391725
6027539,6027539,6391725
6027800,6027800,6391725
6027905,6027905,6391725
6028176,6028176,6391725
6028341,6028341,6391725
6028667,6028667,6391725
6028765,6028765,6391725
6029050,6029050,6391725
6029336,6029336,6391725
6029499,6029499,6391725
6029511,6029511,6391725
6029639,6029639,6391725
6030202,6030202,6391725
6030233,6030233,6391725
6030508,6030508,6391725
6030514,6030514,6391725
6030516,6030516,6391725
6030720,6030720,6391725
6030926,6030926,6391725
6031040,6031040,6391725
6031100,6031100,6391725
6031160,6031160,6391725
6031183,6031183,6391725
6031231,6031231,6391725
6031507,6031507,6391725
6031521,6031521,6391725
6031944,6031944,6391725
6032061,6032061,6391725
6032303,6032303,6391725
6032304,6032304,6391725
6032605,6032605,6391725
6032637,6032637,6391725
6033112,6033112,6391725
6033307,6033307,6391725
6033811,6033811,6391725
6034082,6034082,6391725
6034095,6034095,6391725
6034144,6034144,6391725
6034172,6034172,6391725
6034200,6034200,6391725
6034484,6034484,6391725
6034833,6034833,6391725
6034936,6034936,6391725
6035019,6035019,6391725
6035717,6035717,6391725
6035857,6035857,6391725
6036007,6036007,6391725
6036099,6036099,6391725
6036195,6036195,6391725
6036251,6036251,6391725
6036317,6036317,6391725
6036421,6036421,6391725
6036453,6036453,6391725
6036656,6036656,6391725
6036664,6036664,6391725
6036678,6036678,6391725
6036799,6036799,6391725
6036837,6036837,6391725
6036930,6036930,6391725
6036979,6036979,6391725
6037299,6037299,6391725
6037594,6037594,6391725
6037732,6037732,6391725
6038088,6038088,6391725
6038128,6038128,6391725
6038310,6038310,6391725
6038425,6038425,6391725
6038479,6038479,6391725
6038961,6038961,6391725
6038985,6038985,6391725
6039555,6039555,6391725
6039876,6039876,6391725
6039915,6039915,6391725
6039929,6039929,6391725
6040351,6040351,6391725
6040589,6040589,6391725
6040638,6040638,6391725
6040870,6040870,6391725
6041103,6041103,6391725
6041380,6041380,6391725
6041489,6041489,6391725
6041637,6041637,6391725
6041699,6041699,6391725
6041702,6041702,6391725
6041761,6041761,6391725
6042148,6042148,6391725
6042369,6042369,6391725
6042635,6042635,6391725
6042699,6042699,6391725
6042704,6042704,6391725
6043072,6043072,6391725
6043227,6043227,6391725
6043356,6043356,6391725
6043469,6043469,6391725
6043530,6043530,6391725
6043668,6043668,6391725
6043791,6043791,6391725
6044064,6044064,6391725
6044434,6044434,6391725
6044599,6044599,6391725
6044693,6044693,6391725
6044723,6044723,6391725
6045009,6045009,6391725
6045082,6045082,6391725
6045290,6045290,6391725
6045309,6045309,6391725
6045757,6045757,6391725
6045978,6045978,6391725
6046233,6046233,6391725
6046291,6046291,6391725
6046344,6046344,6391725
6046695,6046695,6391725
6046704,6046704,6391725
6046870,6046870,6391725
6046922,6046922,6391725
6047021,6047021,6391725
6047238,6047238,6391725
6047278,6047278,6391725
6047285,6047285,6391725
6047353,6047353,6391725
6047494,6047494,6391725
6047955,6047955,6391725
6048492,6048492,6391725
6048858,6048858,6391725
6048909,6048909,6391725
6048951,6048951,6391725
6049691,6049691,6391725
6049857,6049857,6391725
6049863,6049863,6391725
6050278,6050278,6391725
6050527,6050527,6391725
6051126,6051126,6391725
6051410,6051410,6391725
6051474,6051474,6391725
6051578,6051578,6391725
6051840,6051840,6391725
6051926,6051926,6391725
6051968,6051968,6391725
6052100,6052100,6391725
6052177,6052177,6391725
6052207,6052207,6391725
6052245,6052245,6391725
6052582,6052582,6391725
6052928,6052928,6391725
6053152,6053152,6391725
6053196,6053196,6391725
6053274,6053274,6391725
6053384,6053384,6391725
6053386,6053386,6391725
6053481,6053481,6391725
6053570,6053570,6391725
6053645,6053645,6391725
6053669,6053669,6391725
6053767,6053767,6391725
6053824,6053824,6391725
6054442,6054442,6391725
6055298,6055298,6391725
6055306,6055306,6391725
6055387,6055387,6391725
6055453,6055453,6391725
6055466,6055466,6391725
6055569,6055569,6391725
6055685,6055685,6391725
6055701,6055701,6391725
6055725,6055725,6391725
6055775,6055775,6391725
6056235,6056235,6391725
6056265,6056265,6391725
6056369,6056369,6391725
6056457,6056457,6391725
6056780,6056780,6391725
6056851,6056851,6391725
6056855,6056855,6391725
6057102,6057102,6391725
6057126,6057126,6391725
6057293,6057293,6391725
6057444,6057444,6391725
6057548,6057548,6391725
6057821,6057821,6391725
6057831,6057831,6391725
6057834,6057834,6391725
6058007,6058007,6391725
6058132,6058132,6391725
6058492,6058492,6391725
6058634,6058634,6391725
6058893,6058893,6391725
6059367,6059367,6391725
6059642,6059642,6391725
6060707,6060707,6391725
6061205,6061205,6391725
6061219,6061219,6391725
6061338,6061338,6391725
6062552,6062552,6391725
6062697,6062697,6391725
6063031,6063031,6391725
6063178,6063178,6391725
6063352,6063352,6391725
6063509,6063509,6391725
6064333,6064333,6391725
6064347,6064347,6391725
6064478,6064478,6391725
6064644,6064644,6391725
6064658,6064658,6391725
6065165,6065165,6391725
6065190,6065190,6391725
6065700,6065700,6391725
6065760,6065760,6391725
6065801,6065801,6391725
6065833,6065833,6391725
6065884,6065884,6391725
6065917,6065917,6391725
6066016,6066016,6391725
6066029,6066029,6391725
6066222,6066222,6391725
6066257,6066257,6391725
6066395,6066395,6391725
6066543,6066543,6391725
6066704,6066704,6391725
6067240,6067240,6391725
6067366,6067366,6391725
6067510,6067510,6391725
6068286,6068286,6391725
6068537,6068537,6391725
6068817,6068817,6391725
6068826,6068826,6391725
6068945,6068945,6391725
6069512,6069512,6391725
6069747,6069747,6391725
6070010,6070010,6391725
6070144,6070144,6391725
6070152,6070152,6391725
6070219,6070219,6391725
6070724,6070724,6391725
6070789,6070789,6391725
6070835,6070835,6391725
6070909,6070909,6391725
6071591,6071591,6391725
6071793,6071793,6391725
6071846,6071846,6391725
6071913,6071913,6391725
6072177,6072177,6391725
6072847,6072847,6391725
6072882,6072882,6391725
6072912,6072912,6391725
6073003,6073003,6391725
6073219,6073219,6391725
6073503,6073503,6391725
6074335,6074335,6391725
6074616,6074616,6391725
6074649,6074649,6391725
6074704,6074704,6391725
6074765,6074765,6391725
6074910,6074910,6391725
6075066,6075066,6391725
6075204,6075204,6391725
6075206,6075206,6391725
6075348,6075348,6391725
6075660,6075660,6391725
6075758,6075758,6391725
6075762,6075762,6391725
6075893,6075893,6391725
6076012,6076012,6391725
6076282,6076282,6391725
6076447,6076447,6391725
6076923,6076923,6391725
6077108,6077108,6391725
6077364,6077364,6391725
6077819,6077819,6391725
6078205,6078205,6391725
6078387,6078387,6391725
6078559,6078559,6391725
6079057,6079057,6391725
6079379,6079379,6391725
6079465,6079465,6391725
6079504,6079504,6391725
6079986,6079986,6391725
6080230,6080230,6391725
6080969,6080969,6391725
6081209,6081209,6391725
6081234,6081234,6391725
6082262,6082262,6391725
6082268,6082268,6391725
6082348,6082348,6391725
6082726,6082726,6391725
6082909,6082909,6391725
6083028,6083028,6391725
6083497,6083497,6391725
6083635,6083635,6391725
6083767,6083767,6391725
6083847,6083847,6391725
6084016,6084016,6391725
6084032,6084032,6391725
6084323,6084323,6391725
6084462,6084462,6391725
6084654,6084654,6391725
6084699,6084699,6391725
6084757,6084757,6391725
6084826,6084826,6391725
6085209,6085209,6391725
6085345,6085345,6391725
6085390,6085390,6391725
6085648,6085648,6391725
6085740,6085740,6391725
6085769,6085769,6391725
6085939,6085939,6391725
6085971,6085971,6391725
6086452,6086452,6391725
6086553,6086553,6391725
6086588,6086588,6391725
6086686,6086686,6391725
6086713,6086713,6391725
6087134,6087134,6391725
6087300,6087300,6391725
6087471,6087471,6391725
6087561,6087561,6391725
6088201,6088201,6391725
6088446,6088446,6391725
6089028,6089028,6391725
6089116,6089116,6391725
6089151,6089151,6391725
6089570,6089570,6391725
6090103,6090103,6391725
6090261,6090261,6391725
6090353,6090353,6391725
6090625,6090625,6391725
6090876,6090876,6391725
6091069,6091069,6391725
6091136,6091136,6391725
6091248,6091248,6391725
6091613,6091613,6391725
6091932,6091932,6391725
6091989,6091989,6391725
6092073,6092073,6391725
6092465,6092465,6391725
6092874,6092874,6391725
6092914,6092914,6391725
6093207,6093207,6391725
6093231,6093231,6391725
6093592,6093592,6391725
6093657,6093657,6391725
6093679,6093679,6391725
6094132,6094132,6391725
6094281,6094281,6391725
6094410,6094410,6391725
6095020,6095020,6391725
6095031,6095031,6391725
6095258,6095258,6391725
6095315,6095315,6391725
6095455,6095455,6391725
6095462,6095462,6391725
6095677,6095677,6391725
6096002,6096002,6391725
6096037,6096037,6391725
6096570,6096570,6391725
6096701,6096701,6391725
6096744,6096744,6391725
6097334,6097334,6391725
6097390,6097390,6391725
6097391,6097391,6391725
6097404,6097404,6391725
6097516,6097516,6391725
6097978,6097978,6391725
6097982,6097982,6391725
6098355,6098355,6391725
6098660,6098660,6391725
6098735,6098735,6391725
6098823,6098823,6391725
6098843,6098843,6391725
6098924,6098924,6391725
6099005,6099005,6391725
6099191,6099191,6391725
6099215,6099215,6391725
6099779,6099779,6391725
6099830,6099830,6391725
6099926,6099926,6391725
6099928,6099928,6391725
6100206,6100206,6391725
6100341,6100341,6391725
6100826,6100826,6391725
6101023,6101023,6391725
6101558,6101558,6391725
6101868,6101868,6391725
6101996,6101996,6391725
6102185,6102185,6391725
6102374,6102374,6391725
6102410,6102410,6391725
6102821,6102821,6391725
6102850,6102850,6391725
6103538,6103538,6391725
6103544,6103544,6391725
6103774,6103774,6391725
6104182,6104182,6391725
6104775,6104775,6391725
6104873,6104873,6391725
6104954,6104954,6391725
6104992,6104992,6391725
6105007,6105007,6391725
6105229,6105229,6391725
6105537,6105537,6391725
6105582,6105582,6391725
6105771,6105771,6391725
