eventTime,arrivalTime,processedTime
4710828,4710828,5000434
4710984,4710984,5000434
4711334,4711334,5000434
4711679,4711679,5000434
4711803,4711803,5000434
4711909,4711909,5000434
4712059,4712059,5000434
4712133,4712133,5000434
4712207,4712207,5000434
4712331,4712331,5000434
4712382,4712382,5000434
4713227,4713227,5000434
4713370,4713370,5000434
4714044,4714044,5000434
4714151,4714151,5000434
4714422,4714422,5000434
4714427,4714427,5000434
4714566,4714566,5000434
4714574,4714574,5000434
4714636,4714636,5000434
4714752,4714752,5000434
4715277,4715277,5000434
4715472,4715472,5000434
4715842,4715842,5000434
4716076,4716076,5000434
4716236,4716236,5000434
4716671,4716671,5000434
4716884,4716884,5000434
4716952,4716952,5000434
4717334,4717334,5000434
4717968,4717968,5000434
4718267,4718267,5000434
4718382,4718382,5000434
4718551,4718551,5000434
4718745,4718745,5000434
4718861,4718861,5000434
4718988,4718988,5000434
4719210,4719210,5000434
4719328,4719328,5000434
4719378,4719378,5000434
4719443,4719443,5000434
4719674,4719674,5000434
4719751,4719751,5000434
4719816,4719816,5000434
4720014,4720014,5000434
4720071,4720071,5000434
4720071,4720071,5000434
4720276,4720276,5000434
4720288,4720288,5000434
4720454,4720454,5000434
4720547,4720547,5000434
4720998,4720998,5000434
4721026,4721026,5000434
4721059,4721059,5000434
4721981,4721981,5000434
4722552,4722552,5000434
4722611,4722611,5000434
4722800,4722800,5000434
4723193,4723193,5000434
4723262,4723262,5000434
4723883,4723883,5000434
4724177,4724177,5000434
4724275,4724275,5000434
4724471,4724471,5000434
4724551,4724551,5000434
4724720,4724720,5000434
4724916,4724916,5000434
4725251,4725251,5000434
4725309,4725309,5000434
4725363,4725363,5000434
4726084,4726084,5000434
4726240,4726240,5000434
4726484,4726484,5000434
4726978,4726978,5000434
4727274,4727274,5000434
4727389,4727389,5000434
4727425,4727425,5000434
4727549,4727549,5000434
4728195,4728195,5000434
4728469,4728469,5000434
4728516,4728516,5000434
4728741,4728741,5000434
4728781,4728781,5000434
4728957,4728957,5000434
4729388,4729388,5000434
4730316,4730316,5000434
4730416,4730416,5000434
4731383,4731383,5000434
4731646,4731646,5000434
4731780,4731780,5000434
4731803,4731803,5000434
4732099,4732099,5000434
4732146,4732146,5000434
4732177,4732177,5000434
4732600,4732600,5000434
4732924,4732924,5000434
4733046,4733046,5000434
4733160,4733160,5000434
4733235,4733235,5000434
4733310,4733310,5000434
4733434,4733434,5000434
4733546,4733546,5000434
4733797,4733797,5000434
4734058,4734058,5000434
4734411,4734411,5000434
4734681,4734681,5000434
4734938,4734938,5000434
4735175,4735175,5000434
4735434,4735434,5000434
4735472,4735472,5000434
4736061,4736061,5000434
4736235,4736235,5000434
4736298,4736298,5000434
4736545,4736545,5000434
4737244,4737244,5000434
4737284,4737284,5000434
4737578,4737578,5000434
4737957,4737957,5000434
4738119,4738119,5000434
4738191,4738191,5000434
4738248,4738248,5000434
4738270,4738270,5000434
4738303,4738303,5000434
4738790,4738790,5000434
4739287,4739287,5000434
4739325,4739325,5000434
4739337,4739337,5000434
4739522,4739522,5000434
4739814,4739814,5000434
4740009,4740009,5000434
4740108,4740108,5000434
4740189,4740189,5000434
4740327,4740327,5000434
4740541,4740541,5000434
4740612,4740612,5000434
4740926,4740926,5000434
4741353,4741353,5000434
4741794,4741794,5000434
4741943,4741943,5000434
4741953,4741953,5000434
4742382,4742382,5000434
4742751,4742751,5000434
4742760,4742760,5000434
4742805,4742805,5000434
4742808,4742808,5000434
4743307,4743307,5000434
4743715,4743715,5000434
4743805,4743805,5000434
4743819,4743819,5000434
4743910,4743910,5000434
4744060,4744060,5000434
4744230,4744230,5000434
4744372,4744372,5000434
4744573,4744573,5000434
4744969,4744969,5000434
4745730,4745730,5000434
4746581,4746581,5000434
4746600,4746600,5000434
4746927,4746927,5000434
4747020,4747020,5000434
4747367,4747367,5000434
4747374,4747374,5000434
4747877,4747877,5000434
4749220,4749220,5000434
4749467,4749467,5000434
4751238,4751238,5000434
4751337,4751337,5000434
4751489,4751489,5000434
4751787,4751787,5000434
4752069,4752069,5000434
4752139,4752139,5000434
4752529,4752529,5000434
4752567,4752567,5000434
4752774,4752774,5000434
4752970,4752970,5000434
4753430,4753430,5000434
4753431,4753431,5000434
4753666,4753666,5000434
4753675,4753675,5000434
4753741,4753741,5000434
4753878,4753878,5000434
4754143,4754143,5000434
4754804,4754804,5000434
4755066,4755066,5000434
4755208,4755208,5000434
4755327,4755327,5000434
4755339,4755339,5000434
4755473,4755473,5000434
4755481,4755481,5000434
4755627,4755627,5000434
4755841,4755841,5000434
4756041,4756041,5000434
4756068,4756068,5000434
4756599,4756599,5000434
4756600,4756600,5000434
4756774,4756774,5000434
4757054,4757054,5000434
4757341,4757341,5000434
4757415,4757415,5000434
4757866,4757866,5000434
4758077,4758077,5000434
4758174,4758174,5000434
4758430,4758430,5000434
4758767,4758767,5000434
4759119,4759119,5000434
4759208,4759208,5000434
4759689,4759689,5000434
4759820,4759820,5000434
4760588,4760588,5000434
4761331,4761331,5000434
4761434,4761434,5000434
4761543,4761543,5000434
4761577,4761577,5000434
4761611,4761611,5000434
4761998,4761998,5000434
4762030,4762030,5000434
4762395,4762395,5000434
4763112,4763112,5000434
4763114,4763114,5000434
4763285,4763285,5000434
4763709,4763709,5000434
4763858,4763858,5000434
4763974,4763974,5000434
4763995,4763995,5000434
4764475,4764475,5000434
4764490,4764490,5000434
4764877,4764877,5000434
4764907,4764907,5000434
4765521,4765521,5000434
4765880,4765880,5000434
4765884,4765884,5000434
4765891,4765891,5000434
4766190,4766190,5000434
4766329,4766329,5000434
4766437,4766437,5000434
4766692,4766692,5000434
4766837,4766837,5000434
4766948,4766948,5000434
4766964,4766964,5000434
4767050,4767050,5000434
4767849,4767849,5000434
4767956,4767956,5000434
4768189,4768189,5000434
4768223,4768223,5000434
4768857,4768857,5000434
4770074,4770074,5000434
4770128,4770128,5000434
4770156,4770156,5000434
4770300,4770300,5000434
4770308,4770308,5000434
4770576,4770576,5000434
4770619,4770619,5000434
4770758,4770758,5000434
4770801,4770801,5000434
4770953,4770953,5000434
4771047,4771047,5000434
4771355,4771355,5000434
4771419,4771419,5000434
4771497,4771497,5000434
4771635,4771635,5000434
4771977,4771977,5000434
4772052,4772052,5000434
4772216,4772216,5000434
4772590,4772590,5000434
4773026,4773026,5000434
4773027,4773027,5000434
4773105,4773105,5000434
4773122,4773122,5000434
4773181,4773181,5000434
4773705,4773705,5000434
4774702,4774702,5000434
4774829,4774829,5000434
4774976,4774976,5000434
4775077,4775077,5000434
4775287,4775287,5000434
4775307,4775307,5000434
4775375,4775375,5000434
4775860,4775860,5000434
4776799,4776799,5000434
4776915,4776915,5000434
4777003,4777003,5000434
4777188,4777188,5000434
4777727,4777727,5000434
4778089,4778089,5000434
4778212,4778212,5000434
4778370,4778370,5000434
4778497,4778497,5000434
4778615,4778615,5000434
4778719,4778719,5000434
4779473,4779473,5000434
4779542,4779542,5000434
4779710,4779710,5000434
4780102,4780102,5000434
4780524,4780524,5000434
4780700,4780700,5000434
4780892,4780892,5000434
4780907,4780907,5000434
4780911,4780911,5000434
4781068,4781068,5000434
4781146,4781146,5000434
4781457,4781457,5000434
4782702,4782702,5000434
4783395,4783395,5000434
4783455,4783455,5000434
4784050,4784050,5000434
4784289,4784289,5000434
4784679,4784679,5000434
4784850,4784850,5000434
4785237,4785237,5000434
4785344,4785344,5000434
4785458,4785458,5000434
4785466,4785466,5000434
4785515,4785515,5000434
4786419,4786419,5000434
4786836,4786836,5000434
4787192,4787192,5000434
4787381,4787381,5000434
4787567,4787567,5000434
4787761,4787761,5000434
4787784,4787784,5000434
4788000,4788000,5000434
4788207,4788207,5000434
4788731,4788731,5000434
4788914,4788914,5000434
4788996,4788996,5000434
4789120,4789120,5000434
4789221,4789221,5000434
4789376,4789376,5000434
4789557,4789557,5000434
4789672,4789672,5000434
4789697,4789697,5000434
4790002,4790002,5000434
4790450,4790450,5000434
4790767,4790767,5000434
4790935,4790935,5000434
4791233,4791233,5000434
4791345,4791345,5000434
4791373,4791373,5000434
4791794,4791794,5000434
4792696,4792696,5000434
4792737,4792737,5000434
4792819,4792819,5000434
4793020,4793020,5000434
4793552,4793552,5000434
4794178,4794178,5000434
4794213,4794213,5000434
4795814,4795814,5000434
4796116,4796116,5000434
4796224,4796224,5000434
4796527,4796527,5000434
4796861,4796861,5000434
4797203,4797203,5000434
4797292,4797292,5000434
4797373,4797373,5000434
4797392,4797392,5000434
4797566,4797566,5000434
4797839,4797839,5000434
4797932,4797932,5000434
4797997,4797997,5000434
4798063,4798063,5000434
4798185,4798185,5000434
4798362,4798362,5000434
4798760,4798760,5000434
4799113,4799113,5000434
4799217,4799217,5000434
4799469,4799469,5000434
4799479,4799479,5000434
4799952,4799952,5000434
4800900,4800900,5000434
4800992,4800992,5000434
4801084,4801084,5000434
4801158,4801158,5000434
4801237,4801237,5000434
4801310,4801310,5000434
4801713,4801713,5000434
4801972,4801972,5000434
4802049,4802049,5000434
4802180,4802180,5000434
4802314,4802314,5000434
4802316,4802316,5000434
4802601,4802601,5000434
4802682,4802682,5000434
4803172,4803172,5000434
4803445,4803445,5000434
4803666,4803666,5000434
4804117,4804117,5000434
4804220,4804220,5000434
4804784,4804784,5000434
4805019,4805019,5000434
4805115,4805115,5000434
4805223,4805223,5000434
4805316,4805316,5000434
4805570,4805570,5000434
4805887,4805887,5000434
4806424,4806424,5000434
4806638,4806638,5000434
4806726,4806726,5000434
4806908,4806908,5000434
4806950,4806950,5000434
4807084,4807084,5000434
4807563,4807563,5000434
4807599,4807599,5000434
4808330,4808330,5000434
4808768,4808768,5000434
4809415,4809415,5000434
4809502,4809502,5000434
4809856,4809856,5000434
4810179,4810179,5000434
4810426,4810426,5000434
4810494,4810494,5000434
4810695,4810695,5000434
4810722,4810722,5000434
4810763,4810763,5000434
4811384,4811384,5000434
4811456,4811456,5000434
4811597,4811597,5000434
4812229,4812229,5000434
4812451,4812451,5000434
4812861,4812861,5000434
4813837,4813837,5000434
4814919,4814919,5000434
4815176,4815176,5000434
4815232,4815232,5000434
4815266,4815266,5000434
4815427,4815427,5000434
4816252,4816252,5000434
4816518,4816518,5000434
4816821,4816821,5000434
4817062,4817062,5000434
4817581,4817581,5000434
4817699,4817699,5000434
4817747,4817747,5000434
4818168,4818168,5000434
4818228,4818228,5000434
4818383,4818383,5000434
4818584,4818584,5000434
4818588,4818588,5000434
4818734,4818734,5000434
4819034,4819034,5000434
4819765,4819765,5000434
4819845,4819845,5000434
4819971,4819971,5000434
4820593,4820593,5000434
4820715,4820715,5000434
4821605,4821605,5000434
4822136,4822136,5000434
4822617,4822617,5000434
4822967,4822967,5000434
4823065,4823065,5000434
4823636,4823636,5000434
4823684,4823684,5000434
4823776,4823776,5000434
4823989,4823989,5000434
4824140,4824140,5000434
4824148,4824148,5000434
4824365,4824365,5000434
4824657,4824657,5000434
4824793,4824793,5000434
4825647,4825647,5000434
4826162,4826162,5000434
4826524,4826524,5000434
4827331,4827331,5000434
4827471,4827471,5000434
4827487,4827487,5000434
4827647,4827647,5000434
4828045,4828045,5000434
4828539,4828539,5000434
4829032,4829032,5000434
4829055,4829055,5000434
4829277,4829277,5000434
4829281,4829281,5000434
4829980,4829980,5000434
4830585,4830585,5000434
4830617,4830617,5000434
4830760,4830760,5000434
4830784,4830784,5000434
4830785,4830785,5000434
4831479,4831479,5000434
4831743,4831743,5000434
4832110,4832110,5000434
4832239,4832239,5000434
4832710,4832710,5000434
4833041,4833041,5000434
4833063,4833063,5000434
4833219,4833219,5000434
4833369,4833369,5000434
4834252,4834252,5000434
4834365,4834365,5000434
4834864,4834864,5000434
4834913,4834913,5000434
4835475,4835475,5000434
4835525,4835525,5000434
4835546,4835546,5000434
4835637,4835637,5000434
4836030,4836030,5000434
4836040,4836040,5000434
4836047,4836047,5000434
4836876,4836876,5000434
4836955,4836955,5000434
4837175,4837175,5000434
4837484,4837484,5000434
4837494,4837494,5000434
4837540,4837540,5000434
4837796,4837796,5000434
4838053,4838053,5000434
4838118,4838118,5000434
4838990,4838990,5000434
4839006,4839006,5000434
4839629,4839629,5000434
4839712,4839712,5000434
4839995,4839995,5000434
4840123,4840123,5000434
4840228,4840228,5000434
4840240,4840240,5000434
4841058,4841058,5000434
4841063,4841063,5000434
4841695,4841695,5000434
4841736,4841736,5000434
4842099,4842099,5000434
4842345,4842345,5000434
4842568,4842568,5000434
4843206,4843206,5000434
4843386,4843386,5000434
4843543,4843543,5000434
4843775,4843775,5000434
4843838,4843838,5000434
4844372,4844372,5000434
4844473,4844473,5000434
4845540,4845540,5000434
4846056,4846056,5000434
4846517,4846517,5000434
4847023,4847023,5000434
4847075,4847075,5000434
4847192,4847192,5000434
4847424,4847424,5000434
4847571,4847571,5000434
4847599,4847599,5000434
4847629,4847629,5000434
4847761,4847761,5000434
4847787,4847787,5000434
4848126,4848126,5000434
4848214,4848214,5000434
4848564,4848564,5000434
4848602,4848602,5000434
4849211,4849211,5000434
4849237,4849237,5000434
4849527,4849527,5000434
4849597,4849597,5000434
4849928,4849928,5000434
4850216,4850216,5000434
4850339,4850339,5000434
4850464,4850464,5000434
4850526,4850526,5000434
4850630,4850630,5000434
4851015,4851015,5000434
4851203,4851203,5000434
4851945,4851945,5000434
4852238,4852238,5000434
4852260,4852260,5000434
4852785,4852785,5000434
4853681,4853681,5000434
4854021,4854021,5000434
4854242,4854242,5000434
4854273,4854273,5000434
4854701,4854701,5000434
4854831,4854831,5000434
4854939,4854939,5000434
4855118,4855118,5000434
4855247,4855247,5000434
4855250,4855250,5000434
4855304,4855304,5000434
4855997,4855997,5000434
4856089,4856089,5000434
4856385,4856385,5000434
4856472,4856472,5000434
4856637,4856637,5000434
4856721,4856721,5000434
4857676,4857676,5000434
4857765,4857765,5000434
4858393,4858393,5000434
4858587,4858587,5000434
4858746,4858746,5000434
4858817,4858817,5000434
4859118,4859118,5000434
4859147,4859147,5000434
4859396,4859396,5000434
4859461,4859461,5000434
4859742,4859742,5000434
4859750,4859750,5000434
4859912,4859912,5000434
4860066,4860066,5000434
4860161,4860161,5000434
4860402,4860402,5000434
4861457,4861457,5000434
4861650,4861650,5000434
4861850,4861850,5000434
4861850,4861850,5000434
4862216,4862216,5000434
4862557,4862557,5000434
4863396,4863396,5000434
4863604,4863604,5000434
4863720,4863720,5000434
4863868,4863868,5000434
4863879,4863879,5000434
4863968,4863968,5000434
4864168,4864168,5000434
4864199,4864199,5000434
4864285,4864285,5000434
4864457,4864457,5000434
4864508,4864508,5000434
4864511,4864511,5000434
4864545,4864545,5000434
4864588,4864588,5000434
4864907,4864907,5000434
4865767,4865767,5000434
4866272,4866272,5000434
4866298,4866298,5000434
4866689,4866689,5000434
4866784,4866784,5000434
4867077,4867077,5000434
4867409,4867409,5000434
4868158,4868158,5000434
4868241,4868241,5000434
4868490,4868490,5000434
4868544,4868544,5000434
4869215,4869215,5000434
4869539,4869539,5000434
4869802,4869802,5000434
4870015,4870015,5000434
4870022,4870022,5000434
4870031,4870031,5000434
4870214,4870214,5000434
4870280,4870280,5000434
4870420,4870420,5000434
4870431,4870431,5000434
4870481,4870481,5000434
4870771,4870771,5000434
4870934,4870934,5000434
4871038,4871038,5000434
4871784,4871784,5000434
4872026,4872026,5000434
4872411,4872411,5000434
4873481,4873481,5000434
4873918,4873918,5000434
4874485,4874485,5000434
4875046,4875046,5000434
4875097,4875097,5000434
4875171,4875171,5000434
4875371,4875371,5000434
4875453,4875453,5000434
4875948,4875948,5000434
4876695,4876695,5000434
4877007,4877007,5000434
4877061,4877061,5000434
4877273,4877273,5000434
4877319,4877319,5000434
4877509,4877509,5000434
4877639,4877639,5000434
4877795,4877795,5000434
4877932,4877932,5000434
4878201,4878201,5000434
4878726,4878726,5000434
4878972,4878972,5000434
4879596,4879596,5000434
4879826,4879826,5000434
4880002,4880002,5000434
4880027,4880027,5000434
4880179,4880179,5000434
4880419,4880419,5000434
4880579,4880579,5000434
4880827,4880827,5000434
4880994,4880994,5000434
4881037,4881037,5000434
4881534,4881534,5000434
4881694,4881694,5000434
4881828,4881828,5000434
4882220,4882220,5000434
4882280,4882280,5000434
4882333,4882333,5000434
4882440,4882440,5000434
4882696,4882696,5000434
4883110,4883110,5000434
4883174,4883174,5000434
4883320,4883320,5000434
4883492,4883492,5000434
4883530,4883530,5000434
4883683,4883683,5000434
4883883,4883883,5000434
4883958,4883958,5000434
4884056,4884056,5000434
4884651,4884651,5000434
4884754,4884754,5000434
4884831,4884831,5000434
4885036,4885036,5000434
4885197,4885197,5000434
4885346,4885346,5000434
4885762,4885762,5000434
4886036,4886036,5000434
4887406,4887406,5000434
4887860,4887860,5000434
4888047,4888047,5000434
4888591,4888591,5000434
4888639,4888639,5000434
4889092,4889092,5000434
4889848,4889848,5000434
4889954,4889954,5000434
4890154,4890154,5000434
4890647,4890647,5000434
4891161,4891161,5000434
4891169,4891169,5000434
4891174,4891174,5000434
4891251,4891251,5000434
4891557,4891557,5000434
4892294,4892294,5000434
4892695,4892695,5000434
4893306,4893306,5000434
4893463,4893463,5000434
4893877,4893877,5000434
4894471,4894471,5000434
4894490,4894490,5000434
4894491,4894491,5000434
4894701,4894701,5000434
4894960,4894960,5000434
4894974,4894974,5000434
4895020,4895020,5000434
4895103,4895103,5000434
4895402,4895402,5000434
4895549,4895549,5000434
4895735,4895735,5000434
4896386,4896386,5000434
4896926,4896926,5000434
4896966,4896966,5000434
4897101,4897101,5000434
4897113,4897113,5000434
4897822,4897822,5000434
4897839,4897839,5000434
4898005,4898005,5000434
4898396,4898396,5000434
4898656,4898656,5000434
4899015,4899015,5000434
4899959,4899959,5000434
4899999,4899999,5000434
4900891,4900891,5000434
4900930,4900930,5000434
4901216,4901216,5000434
4901586,4901586,5000434
4901638,4901638,5000434
4901713,4901713,5000434
4902502,4902502,5000434
4902522,4902522,5000434
4902622,4902622,5000434
4902905,4902905,5000434
4903334,4903334,5000434
4903552,4903552,5000434
4903756,4903756,5000434
4904637,4904637,5000434
4904794,4904794,5000434
4905333,4905333,5000434
4905650,4905650,5000434
4905962,4905962,5000434
4906128,4906128,5000434
4906355,4906355,5000434
4906393,4906393,5000434
4906461,4906461,5000434
4906780,4906780,5000434
4907542,4907542,5000434
4907681,4907681,5000434
4908201,4908201,5000434
4908281,4908281,5000434
4908539,4908539,5000434
4908787,4908787,5000434
4909064,4909064,5000434
4909079,4909079,5000434
4909165,4909165,5000434
4909183,4909183,5000434
4909466,4909466,5000434
4909639,4909639,5000434
4909977,4909977,5000434
4910004,4910004,5000434
4910300,4910300,5000434
4910526,4910526,5000434
4910534,4910534,5000434
4910731,4910731,5000434
4910860,4910860,5000434
4910884,4910884,5000434
4911080,4911080,5000434
4911829,4911829,5000434
4912244,4912244,5000434
4912265,4912265,5000434
4912564,4912564,5000434
4912795,4912795,5000434
4913080,4913080,5000434
4913701,4913701,5000434
4913710,4913710,5000434
4913899,4913899,5000434
4914359,4914359,5000434
4914490,4914490,5000434
4914614,4914614,5000434
4914719,4914719,5000434
4914829,4914829,5000434
4914980,4914980,5000434
4915361,4915361,5000434
4915549,4915549,5000434
4916005,4916005,5000434
4916143,4916143,5000434
4916304,4916304,5000434
4917185,4917185,5000434
4917515,4917515,5000434
4917603,4917603,5000434
4917637,4917637,5000434
4918271,4918271,5000434
4918382,4918382,5000434
4918705,4918705,5000434
4919219,4919219,5000434
4919246,4919246,5000434
4920118,4920118,5000434
4920603,4920603,5000434
4920790,4920790,5000434
4920904,4920904,5000434
4920929,4920929,5000434
4920957,4920957,5000434
4921081,4921081,5000434
4921158,4921158,5000434
4922835,4922835,5000434
4923467,4923467,5000434
4923562,4923562,5000434
4923742,4923742,5000434
4923747,4923747,5000434
4923768,4923768,5000434
4923948,4923948,5000434
4923967,4923967,5000434
4924235,4924235,5000434
4924292,4924292,5000434
4924870,4924870,5000434
4925503,4925503,5000434
4925770,4925770,5000434
4925794,4925794,5000434
4926077,4926077,5000434
4926228,4926228,5000434
4926339,4926339,5000434
4926366,4926366,5000434
4926393,4926393,5000434
4926526,4926526,5000434
4927022,4927022,5000434
4927179,4927179,5000434
4927617,4927617,5000434
4928217,4928217,5000434
4928648,4928648,5000434
4928820,4928820,5000434
4929669,4929669,5000434
4929832,4929832,5000434
4929886,4929886,5000434
4930029,4930029,5000434
4930108,4930108,5000434
4930657,4930657,5000434
4931113,4931113,5000434
4931230,4931230,5000434
4931350,4931350,5000434
4931362,4931362,5000434
4931698,4931698,5000434
4931912,4931912,5000434
4931932,4931932,5000434
4932237,4932237,5000434
4932380,4932380,5000434
4932524,4932524,5000434
4933377,4933377,5000434
4933487,4933487,5000434
4934001,4934001,5000434
4934184,4934184,5000434
4934680,4934680,5000434
4935080,4935080,5000434
4935314,4935314,5000434
4935656,4935656,5000434
4935891,4935891,5000434
4935893,4935893,5000434
4936329,4936329,5000434
4937219,4937219,5000434
4937309,4937309,5000434
4937618,4937618,5000434
4937676,4937676,5000434
4937893,4937893,5000434
4938130,4938130,5000434
4938257,4938257,5000434
4939302,4939302,5000434
4939406,4939406,5000434
4940030,4940030,5000434
4940140,4940140,5000434
4940146,4940146,5000434
4940643,4940643,5000434
4940667,4940667,5000434
4941645,4941645,5000434
4942045,4942045,5000434
4942179,4942179,5000434
4942434,4942434,5000434
4942533,4942533,5000434
4943198,4943198,5000434
4943349,4943349,5000434
4943498,4943498,5000434
4943684,4943684,5000434
4943709,4943709,5000434
4943939,4943939,5000434
4944215,4944215,5000434
4944388,4944388,5000434
4944442,4944442,5000434
4944819,4944819,5000434
4945114,4945114,5000434
4945639,4945639,5000434
4945768,4945768,5000434
4946454,4946454,5000434
4947073,4947073,5000434
4947505,4947505,5000434
4947566,4947566,5000434
4948009,4948009,5000434
4948562,4948562,5000434
4948923,4948923,5000434
4949426,4949426,5000434
4949600,4949600,5000434
4950076,4950076,5000434
4950159,4950159,5000434
4950499,4950499,5000434
4950877,4950877,5000434
4950928,4950928,5000434
4951055,4951055,5000434
4951255,4951255,5000434
4951343,4951343,5000434
4951624,4951624,5000434
4952114,4952114,5000434
4952121,4952121,5000434
4952486,4952486,5000434
4952647,4952647,5000434
4952888,4952888,5000434
4953209,4953209,5000434
4953395,4953395,5000434
4953435,4953435,5000434
4953585,4953585,5000434
4953708,4953708,5000434
4953991,4953991,5000434
4954381,4954381,5000434
4954390,4954390,5000434
4955036,4955036,5000434
4955090,4955090,5000434
4955552,4955552,5000434
4955645,4955645,5000434
4955828,4955828,5000434
4955863,4955863,5000434
4955878,4955878,5000434
4955937,4955937,5000434
4955938,4955938,5000434
4956791,4956791,5000434
4957354,4957354,5000434
4957365,4957365,5000434
4957409,4957409,5000434
4957463,4957463,5000434
4957947,4957947,5000434
4958213,4958213,5000434
4958343,4958343,5000434
4958748,4958748,5000434
4958837,4958837,5000434
4959008,4959008,5000434
4959057,4959057,5000434
4959167,4959167,5000434
4959908,4959908,5000434
4960769,4960769,5000434
4960791,4960791,5000434
4960878,4960878,5000434
4961021,4961021,5000434
4961306,4961306,5000434
4961628,4961628,5000434
4961777,4961777,5000434
4961961,4961961,5000434
4962292,4962292,5000434
4963017,4963017,5000434
4963055,4963055,5000434
4963096,4963096,5000434
4963305,4963305,5000434
4963459,4963459,5000434
4963484,4963484,5000434
4963985,4963985,5000434
4964119,4964119,5000434
4964578,4964578,5000434
4964839,4964839,5000434
4965368,4965368,5000434
4965376,4965376,5000434
4965584,4965584,5000434
4965761,4965761,5000434
4966068,4966068,5000434
4966127,4966127,5000434
4966147,4966147,5000434
4966154,4966154,5000434
4966761,4966761,5000434
4966974,4966974,5000434
4967208,4967208,5000434
4967280,4967280,5000434
4967723,4967723,5000434
4968305,4968305,5000434
4968602,4968602,5000434
4969268,4969268,5000434
4969781,4969781,5000434
4969957,4969957,5000434
4969988,4969988,5000434
4970566,4970566,5000434
4970682,4970682,5000434
4970717,4970717,5000434
4970949,4970949,5000434
4971269,4971269,5000434
4971694,4971694,5000434
4972072,4972072,5000434
4972384,4972384,5000434
4972442,4972442,5000434
4972590,4972590,5000434
4972624,4972624,5000434
4972819,4972819,5000434
4972868,4972868,5000434
4973044,4973044,5000434
4973110,4973110,5000434
4973345,4973345,5000434
4973617,4973617,5000434
4973768,4973768,5000434
4973829,4973829,5000434
4973834,4973834,5000434
4974184,4974184,5000434
4974254,4974254,5000434
4974757,4974757,5000434
4974841,4974841,5000434
4975157,4975157,5000434
4975324,4975324,5000434
4975351,4975351,5000434
4975431,4975431,5000434
4975486,4975486,5000434
4975645,4975645,5000434
4975967,4975967,5000434
4976381,4976381,5000434
4976551,4976551,5000434
4977014,4977014,5000434
4977161,4977161,5000434
4977188,4977188,5000434
4977391,4977391,5000434
4977449,4977449,5000434
4977792,4977792,5000434
4978042,4978042,5000434
4978074,4978074,5000434
4978511,4978511,5000434
4979228,4979228,5000434
4979543,4979543,5000434
4979873,4979873,5000434
4980624,4980624,5000434
4981174,4981174,5000434
4981731,4981731,5000434
4981925,4981925,5000434
4982469,4982469,5000434
4982476,4982476,5000434
4982489,4982489,5000434
4982536,4982536,5000434
4982594,4982594,5000434
4982678,4982678,5000434
4983113,4983113,5000434
4983633,4983633,5000434
4983930,4983930,5000434
4984313,4984313,5000434
4984353,4984353,5000434
4984426,4984426,5000434
4985052,4985052,5000434
4985224,4985224,5000434
4986450,4986450,5000434
4986518,4986518,5000434
4986812,4986812,5000434
4986870,4986870,5000434
4987097,4987097,5000434
4987247,4987247,5000434
4987623,4987623,5000434
4987988,4987988,5000434
4988108,4988108,5000434
4988167,4988167,5000434
4988224,4988224,5000434
4988311,4988311,5000434
4988517,4988517,5000434
4988967,4988967,5000434
4988998,4988998,5000434
4989527,4989527,5000434
4989633,4989633,5000434
4989688,4989688,5000434
4989740,4989740,5000434
4989823,4989823,5000434
4989957,4989957,5000434
4990585,4990585,5000434
4990860,4990860,5000434
4991256,4991256,5000434
4991279,4991279,5000434
4991418,4991418,5000434
4991510,4991510,5000434
4991761,4991761,5000434
4991775,4991775,5000434
4991920,4991920,5000434
4992166,4992166,5000434
4992183,4992183,5000434
4992184,4992184,5000434
4992471,4992471,5000434
4992825,4992825,5000434
4992848,4992848,5000434
4992971,4992971,5000434
4993091,4993091,5000434
4993724,4993724,5000434
4993861,4993861,5000434
4993873,4993873,5000434
4993897,4993897,5000434
4993925,4993925,5000434
4994243,4994243,5000434
4994450,4994450,5000434
4994507,4994507,5000434
4994555,4994555,5000434
4994919,4994919,5000434
4995104,4995104,5000434
4995225,4995225,5000434
4995575,4995575,5000434
4995676,4995676,5000434
4996222,4996222,5000434
4996579,4996579,5000434
4996675,4996675,5000434
4997234,4997234,5000434
4997281,4997281,5000434
4997348,4997348,5000434
4997567,4997567,5000434
4997843,4997843,5000434
4997873,4997873,5000434
4998173,4998173,5000434
4998214,4998214,5000434
4998319,4998319,5000434
4998435,4998435,5000434
4998512,4998512,5000434
4998567,4998567,5000434
4998932,4998932,5000434
4999444,4999444,5000434
4999776,4999776,5000434
4999809,4999809,5000434
4999830,4999830,5000434
5000050,5000050,5000434
5000080,5000080,5000434
5000116,5000116,5000434
5000415,5000415,5000434
5000416,5000416,5000434
5000837,5000837,5984726
5000890,5000890,5984726
5000898,5000898,5984726
5000974,5000974,5984726
5001042,5001042,5984726
5001207,5001207,5984726
5001542,5001542,5984726
5001624,5001624,5984726
5001932,5001932,5984726
5001945,5001945,5984726
5002271,5002271,5984726
5002555,5002555,5984726
5002984,5002984,5984726
5003017,5003017,5984726
5003208,5003208,5984726
5003680,5003680,5984726
5004187,5004187,5984726
5005085,5005085,5984726
5005246,5005246,5984726
5006137,5006137,5984726
5006310,5006310,5984726
5007073,5007073,5984726
5007236,5007236,5984726
5008079,5008079,5984726
5008181,5008181,5984726
