eventTime,arrivalTime,processedTime
4970717,4970717,5242105
4970949,4970949,5242105
4971269,4971269,5242105
4971694,4971694,5242105
4972072,4972072,5242105
4972384,4972384,5242105
4972442,4972442,5242105
4972590,4972590,5242105
4972624,4972624,5242105
4972819,4972819,5242105
4972868,4972868,5242105
4973044,4973044,5242105
4973110,4973110,5242105
4973345,4973345,5242105
4973617,4973617,5242105
4973768,4973768,5242105
4973829,4973829,5242105
4973834,4973834,5242105
4974184,4974184,5242105
4974254,4974254,5242105
4974757,4974757,5242105
4974841,4974841,5242105
4975157,4975157,5242105
4975324,4975324,5242105
4975351,4975351,5242105
4975431,4975431,5242105
4975486,4975486,5242105
4975645,4975645,5242105
4975967,4975967,5242105
4976381,4976381,5242105
4976551,4976551,5242105
4977014,4977014,5242105
4977161,4977161,5242105
4977188,4977188,5242105
4977391,4977391,5242105
4977449,4977449,5242105
4977792,4977792,5242105
4978042,4978042,5242105
4978074,4978074,5242105
4978511,4978511,5242105
4979228,4979228,5242105
4979543,4979543,5242105
4979873,4979873,5242105
4980624,4980624,5242105
4981174,4981174,5242105
4981731,4981731,5242105
4981925,4981925,5242105
4982469,4982469,5242105
4982476,4982476,5242105
4982489,4982489,5242105
4982536,4982536,5242105
4982594,4982594,5242105
4982678,4982678,5242105
4983113,4983113,5242105
4983633,4983633,5242105
4983930,4983930,5242105
4984313,4984313,5242105
4984353,4984353,5242105
4984426,4984426,5242105
4985052,4985052,5242105
4985224,4985224,5242105
4986450,4986450,5242105
4986518,4986518,5242105
4986812,4986812,5242105
4986870,4986870,5242105
4987097,4987097,5242105
4987247,4987247,5242105
4987623,4987623,5242105
4987988,4987988,5242105
4988108,4988108,5242105
4988167,4988167,5242105
4988224,4988224,5242105
4988311,4988311,5242105
4988517,4988517,5242105
4988967,4988967,5242105
4988998,4988998,5242105
4989527,4989527,5242105
4989633,4989633,5242105
4989688,4989688,5242105
4989740,4989740,5242105
4989823,4989823,5242105
4989957,4989957,5242105
4990585,4990585,5242105
4990860,4990860,5242105
4991256,4991256,5242105
4991279,4991279,5242105
4991418,4991418,5242105
4991510,4991510,5242105
4991761,4991761,5242105
4991775,4991775,5242105
4991920,4991920,5242105
4992166,4992166,5242105
4992183,4992183,5242105
4992184,4992184,5242105
4992471,4992471,5242105
4992825,4992825,5242105
4992848,4992848,5242105
4992971,4992971,5242105
4993091,4993091,5242105
4993724,4993724,5242105
4993861,4993861,5242105
4993873,4993873,5242105
4993897,4993897,5242105
4993925,4993925,5242105
4994243,4994243,5242105
4994450,4994450,5242105
4994507,4994507,5242105
4994555,4994555,5242105
4994919,4994919,5242105
4995104,4995104,5242105
4995225,4995225,5242105
4995575,4995575,5242105
4995676,4995676,5242105
4996222,4996222,5242105
4996579,4996579,5242105
4996675,4996675,5242105
4997234,4997234,5242105
4997281,4997281,5242105
4997348,4997348,5242105
4997567,4997567,5242105
4997843,4997843,5242105
4997873,4997873,5242105
4998173,4998173,5242105
4998214,4998214,5242105
4998319,4998319,5242105
4998435,4998435,5242105
4998512,4998512,5242105
4998567,4998567,5242105
4998932,4998932,5242105
4999444,4999444,5242105
4999776,4999776,5242105
4999809,4999809,5242105
4999830,4999830,5242105
5000050,5000050,5242105
5000080,5000080,5242105
5000116,5000116,5242105
5000415,5000415,5242105
5000416,5000416,5242105
5000837,5000837,5242105
5000890,5000890,5242105
5000898,5000898,5242105
5000974,5000974,5242105
5001042,5001042,5242105
5001207,5001207,5242105
5001542,5001542,5242105
5001624,5001624,5242105
5001932,5001932,5242105
5001945,5001945,5242105
5002271,5002271,5242105
5002555,5002555,5242105
5002984,5002984,5242105
5003017,5003017,5242105
5003208,5003208,5242105
5003680,5003680,5242105
5004187,5004187,5242105
5005085,5005085,5242105
5005246,5005246,5242105
5006137,5006137,5242105
5006310,5006310,5242105
5007073,5007073,5242105
5007236,5007236,5242105
5008079,5008079,5242105
5008181,5008181,5242105
5008276,5008276,5242105
5008417,5008417,5242105
5008553,5008553,5242105
5008868,5008868,5242105
5009355,5009355,5242105
5009484,5009484,5242105
5009509,5009509,5242105
5009866,5009866,5242105
5010041,5010041,5242105
5010146,5010146,5242105
5010159,5010159,5242105
5010306,5010306,5242105
5010901,5010901,5242105
5011140,5011140,5242105
5011158,5011158,5242105
5011232,5011232,5242105
5011521,5011521,5242105
5011720,5011720,5242105
5011737,5011737,5242105
5012555,5012555,5242105
5012724,5012724,5242105
5014294,5014294,5242105
5014414,5014414,5242105
5014990,5014990,5242105
5015024,5015024,5242105
5015278,5015278,5242105
5015627,5015627,5242105
5015878,5015878,5242105
5015904,5015904,5242105
5016067,5016067,5242105
5016395,5016395,5242105
5016483,5016483,5242105
5016632,5016632,5242105
5016760,5016760,5242105
5016947,5016947,5242105
5016989,5016989,5242105
5017680,5017680,5242105
5017782,5017782,5242105
5018211,5018211,5242105
5018641,5018641,5242105
5018885,5018885,5242105
5019127,5019127,5242105
5019343,5019343,5242105
5019510,5019510,5242105
5019540,5019540,5242105
5019997,5019997,5242105
5020316,5020316,5242105
5020416,5020416,5242105
5020665,5020665,5242105
5020746,5020746,5242105
5020956,5020956,5242105
5021037,5021037,5242105
5021064,5021064,5242105
5021181,5021181,5242105
5021320,5021320,5242105
5021827,5021827,5242105
5022086,5022086,5242105
5022191,5022191,5242105
5022266,5022266,5242105
5022474,5022474,5242105
5022549,5022549,5242105
5022945,5022945,5242105
5023430,5023430,5242105
5023643,5023643,5242105
5023670,5023670,5242105
5023703,5023703,5242105
5023776,5023776,5242105
5024196,5024196,5242105
5024214,5024214,5242105
5024280,5024280,5242105
5024428,5024428,5242105
5024622,5024622,5242105
5025300,5025300,5242105
5025405,5025405,5242105
5026124,5026124,5242105
5026946,5026946,5242105
5027504,5027504,5242105
5027752,5027752,5242105
5028086,5028086,5242105
5028445,5028445,5242105
5028796,5028796,5242105
5029412,5029412,5242105
5029485,5029485,5242105
5029623,5029623,5242105
5029627,5029627,5242105
5030016,5030016,5242105
5030040,5030040,5242105
5030075,5030075,5242105
5030105,5030105,5242105
5030598,5030598,5242105
5030680,5030680,5242105
5030766,5030766,5242105
5031102,5031102,5242105
5031577,5031577,5242105
5031884,5031884,5242105
5032003,5032003,5242105
5032423,5032423,5242105
5032677,5032677,5242105
5032723,5032723,5242105
5032874,5032874,5242105
5032953,5032953,5242105
5033140,5033140,5242105
5033236,5033236,5242105
5033368,5033368,5242105
5033444,5033444,5242105
5033533,5033533,5242105
5033855,5033855,5242105
5033860,5033860,5242105
5034041,5034041,5242105
5034152,5034152,5242105
5034169,5034169,5242105
5034176,5034176,5242105
5034463,5034463,5242105
5034548,5034548,5242105
5034567,5034567,5242105
5035113,5035113,5242105
5035331,5035331,5242105
5035712,5035712,5242105
5035779,5035779,5242105
5036026,5036026,5242105
5036151,5036151,5242105
5036902,5036902,5242105
5038300,5038300,5242105
5038705,5038705,5242105
5038911,5038911,5242105
5039187,5039187,5242105
5039316,5039316,5242105
5039687,5039687,5242105
5039841,5039841,5242105
5039875,5039875,5242105
5039915,5039915,5242105
5040983,5040983,5242105
5041754,5041754,5242105
5042312,5042312,5242105
5042444,5042444,5242105
5042765,5042765,5242105
5042966,5042966,5242105
5043382,5043382,5242105
5043588,5043588,5242105
5044196,5044196,5242105
5044739,5044739,5242105
5044909,5044909,5242105
5044917,5044917,5242105
5044961,5044961,5242105
5045002,5045002,5242105
5045024,5045024,5242105
5045309,5045309,5242105
5045841,5045841,5242105
5046023,5046023,5242105
5046098,5046098,5242105
5046101,5046101,5242105
5046128,5046128,5242105
5046335,5046335,5242105
5046398,5046398,5242105
5047601,5047601,5242105
5047681,5047681,5242105
5047718,5047718,5242105
5047745,5047745,5242105
5047804,5047804,5242105
5047869,5047869,5242105
5047902,5047902,5242105
5048022,5048022,5242105
5048291,5048291,5242105
5048642,5048642,5242105
5049037,5049037,5242105
5049090,5049090,5242105
5049148,5049148,5242105
5049500,5049500,5242105
5050127,5050127,5242105
5050571,5050571,5242105
5051133,5051133,5242105
5051248,5051248,5242105
5051298,5051298,5242105
5051379,5051379,5242105
5051400,5051400,5242105
5051589,5051589,5242105
5051994,5051994,5242105
5052097,5052097,5242105
5052456,5052456,5242105
5052679,5052679,5242105
5053068,5053068,5242105
5053147,5053147,5242105
5053489,5053489,5242105
5053815,5053815,5242105
5053838,5053838,5242105
5054134,5054134,5242105
5054768,5054768,5242105
5054974,5054974,5242105
5054992,5054992,5242105
5054995,5054995,5242105
5055460,5055460,5242105
5055661,5055661,5242105
5056430,5056430,5242105
5056915,5056915,5242105
5057139,5057139,5242105
5057469,5057469,5242105
5057478,5057478,5242105
5058531,5058531,5242105
5058739,5058739,5242105
5059138,5059138,5242105
5059188,5059188,5242105
5059716,5059716,5242105
5059948,5059948,5242105
5060043,5060043,5242105
5060171,5060171,5242105
5060868,5060868,5242105
5060901,5060901,5242105
5061050,5061050,5242105
5061063,5061063,5242105
5061376,5061376,5242105
5061461,5061461,5242105
5061956,5061956,5242105
5063653,5063653,5242105
5063872,5063872,5242105
5064438,5064438,5242105
5064835,5064835,5242105
5065468,5065468,5242105
5065801,5065801,5242105
5066383,5066383,5242105
5066425,5066425,5242105
5066982,5066982,5242105
5067784,5067784,5242105
5068056,5068056,5242105
5068674,5068674,5242105
5068913,5068913,5242105
5069030,5069030,5242105
5069048,5069048,5242105
5069102,5069102,5242105
5069118,5069118,5242105
5069567,5069567,5242105
5069938,5069938,5242105
5070268,5070268,5242105
5070376,5070376,5242105
5070434,5070434,5242105
5070501,5070501,5242105
5070694,5070694,5242105
5071357,5071357,5242105
5071511,5071511,5242105
5071542,5071542,5242105
5071851,5071851,5242105
5072323,5072323,5242105
5072370,5072370,5242105
5072378,5072378,5242105
5072695,5072695,5242105
5072798,5072798,5242105
5072894,5072894,5242105
5072902,5072902,5242105
5073098,5073098,5242105
5073233,5073233,5242105
5073300,5073300,5242105
5073320,5073320,5242105
5073457,5073457,5242105
5073468,5073468,5242105
5073647,5073647,5242105
5073661,5073661,5242105
5073691,5073691,5242105
5073795,5073795,5242105
5073880,5073880,5242105
5074185,5074185,5242105
5074510,5074510,5242105
5074599,5074599,5242105
5074956,5074956,5242105
5075067,5075067,5242105
5075743,5075743,5242105
5076159,5076159,5242105
5076162,5076162,5242105
5077389,5077389,5242105
5077799,5077799,5242105
5078262,5078262,5242105
5078552,5078552,5242105
5078652,5078652,5242105
5078872,5078872,5242105
5079043,5079043,5242105
5079098,5079098,5242105
5079127,5079127,5242105
5079200,5079200,5242105
5079318,5079318,5242105
5079530,5079530,5242105
5079701,5079701,5242105
5079737,5079737,5242105
5079906,5079906,5242105
5079959,5079959,5242105
5080164,5080164,5242105
5080502,5080502,5242105
5080787,5080787,5242105
5081187,5081187,5242105
5081203,5081203,5242105
5081217,5081217,5242105
5081281,5081281,5242105
5081603,5081603,5242105
5081662,5081662,5242105
5081965,5081965,5242105
5082063,5082063,5242105
5082396,5082396,5242105
5082401,5082401,5242105
5082957,5082957,5242105
5082982,5082982,5242105
5083369,5083369,5242105
5083684,5083684,5242105
5083850,5083850,5242105
5084081,5084081,5242105
5084352,5084352,5242105
5084368,5084368,5242105
5084510,5084510,5242105
5084746,5084746,5242105
5084845,5084845,5242105
5084985,5084985,5242105
5085162,5085162,5242105
5085185,5085185,5242105
5085267,5085267,5242105
5085291,5085291,5242105
5085447,5085447,5242105
5085626,5085626,5242105
5085638,5085638,5242105
5086017,5086017,5242105
5086129,5086129,5242105
5086585,5086585,5242105
5087037,5087037,5242105
5087315,5087315,5242105
5087446,5087446,5242105
5087564,5087564,5242105
5087895,5087895,5242105
5088549,5088549,5242105
5088743,5088743,5242105
5088993,5088993,5242105
5089366,5089366,5242105
5089629,5089629,5242105
5089632,5089632,5242105
5089762,5089762,5242105
5090369,5090369,5242105
5090504,5090504,5242105
5090551,5090551,5242105
5090578,5090578,5242105
5090980,5090980,5242105
5090982,5090982,5242105
5091029,5091029,5242105
5091049,5091049,5242105
5092026,5092026,5242105
5092066,5092066,5242105
5092218,5092218,5242105
5092559,5092559,5242105
5092772,5092772,5242105
5092963,5092963,5242105
5093210,5093210,5242105
5093614,5093614,5242105
5094762,5094762,5242105
5094792,5094792,5242105
5095031,5095031,5242105
5096307,5096307,5242105
5096389,5096389,5242105
5096415,5096415,5242105
5096968,5096968,5242105
5097003,5097003,5242105
5097371,5097371,5242105
5097462,5097462,5242105
5098092,5098092,5242105
5098126,5098126,5242105
5098147,5098147,5242105
5098245,5098245,5242105
5098922,5098922,5242105
5099400,5099400,5242105
5099846,5099846,5242105
5099902,5099902,5242105
5099906,5099906,5242105
5100361,5100361,5242105
5100662,5100662,5242105
5101675,5101675,5242105
5101871,5101871,5242105
5101927,5101927,5242105
5101959,5101959,5242105
5101986,5101986,5242105
5102100,5102100,5242105
5102344,5102344,5242105
5102603,5102603,5242105
5103033,5103033,5242105
5103202,5103202,5242105
5103269,5103269,5242105
5103371,5103371,5242105
5103463,5103463,5242105
5103781,5103781,5242105
5103797,5103797,5242105
5104286,5104286,5242105
5104527,5104527,5242105
5104594,5104594,5242105
5104670,5104670,5242105
5104981,5104981,5242105
5105120,5105120,5242105
5105174,5105174,5242105
5105433,5105433,5242105
5105614,5105614,5242105
5105845,5105845,5242105
5105849,5105849,5242105
5106069,5106069,5242105
5106360,5106360,5242105
5106602,5106602,5242105
5106664,5106664,5242105
5106982,5106982,5242105
5107421,5107421,5242105
5108095,5108095,5242105
5108216,5108216,5242105
5108287,5108287,5242105
5108813,5108813,5242105
5109023,5109023,5242105
5109321,5109321,5242105
5109499,5109499,5242105
5109708,5109708,5242105
5110178,5110178,5242105
5110361,5110361,5242105
5110880,5110880,5242105
5111172,5111172,5242105
5111508,5111508,5242105
5112047,5112047,5242105
5112111,5112111,5242105
5112116,5112116,5242105
5112523,5112523,5242105
5112921,5112921,5242105
5113313,5113313,5242105
5113494,5113494,5242105
5114203,5114203,5242105
5114713,5114713,5242105
5114757,5114757,5242105
5114781,5114781,5242105
5114816,5114816,5242105
5115266,5115266,5242105
5115805,5115805,5242105
5116103,5116103,5242105
5116480,5116480,5242105
5116876,5116876,5242105
5116935,5116935,5242105
5117101,5117101,5242105
5117174,5117174,5242105
5117232,5117232,5242105
5117386,5117386,5242105
5117456,5117456,5242105
5117616,5117616,5242105
5117777,5117777,5242105
5117890,5117890,5242105
5118333,5118333,5242105
5118556,5118556,5242105
5118720,5118720,5242105
5118826,5118826,5242105
5118840,5118840,5242105
5118933,5118933,5242105
5119129,5119129,5242105
5119193,5119193,5242105
5119500,5119500,5242105
5119562,5119562,5242105
5119933,5119933,5242105
5119948,5119948,5242105
5120324,5120324,5242105
5120362,5120362,5242105
5120456,5120456,5242105
5120533,5120533,5242105
5120977,5120977,5242105
5121147,5121147,5242105
5121168,5121168,5242105
5121191,5121191,5242105
5121254,5121254,5242105
5121271,5121271,5242105
5121517,5121517,5242105
5121903,5121903,5242105
5121921,5121921,5242105
5122481,5122481,5242105
5122518,5122518,5242105
5122539,5122539,5242105
5122644,5122644,5242105
5122657,5122657,5242105
5122857,5122857,5242105
5123522,5123522,5242105
5123711,5123711,5242105
5123827,5123827,5242105
5123878,5123878,5242105
5124494,5124494,5242105
5124789,5124789,5242105
5124894,5124894,5242105
5125123,5125123,5242105
5125238,5125238,5242105
5125261,5125261,5242105
5125307,5125307,5242105
5125489,5125489,5242105
5125733,5125733,5242105
5126123,5126123,5242105
5126431,5126431,5242105
5126913,5126913,5242105
5126984,5126984,5242105
5127102,5127102,5242105
5127466,5127466,5242105
5127473,5127473,5242105
5127699,5127699,5242105
5127864,5127864,5242105
5128059,5128059,5242105
5128298,5128298,5242105
5128630,5128630,5242105
5128972,5128972,5242105
5128973,5128973,5242105
5129133,5129133,5242105
5129287,5129287,5242105
5129513,5129513,5242105
5129734,5129734,5242105
5130432,5130432,5242105
5130679,5130679,5242105
5130749,5130749,5242105
5130765,5130765,5242105
5130819,5130819,5242105
5131188,5131188,5242105
5131260,5131260,5242105
5131426,5131426,5242105
5131466,5131466,5242105
5131494,5131494,5242105
5131537,5131537,5242105
5131747,5131747,5242105
5131748,5131748,5242105
5132183,5132183,5242105
5132243,5132243,5242105
5132406,5132406,5242105
5132480,5132480,5242105
5132777,5132777,5242105
5132963,5132963,5242105
5133125,5133125,5242105
5133149,5133149,5242105
5133281,5133281,5242105
5133803,5133803,5242105
5134289,5134289,5242105
5134407,5134407,5242105
5134499,5134499,5242105
5134517,5134517,5242105
5134754,5134754,5242105
5134955,5134955,5242105
5134964,5134964,5242105
5135085,5135085,5242105
5135139,5135139,5242105
5135457,5135457,5242105
5135588,5135588,5242105
5135627,5135627,5242105
5135721,5135721,5242105
5135781,5135781,5242105
5136004,5136004,5242105
5136118,5136118,5242105
5136293,5136293,5242105
5137005,5137005,5242105
5137421,5137421,5242105
5138011,5138011,5242105
5138326,5138326,5242105
5138642,5138642,5242105
5138643,5138643,5242105
5139555,5139555,5242105
5140077,5140077,5242105
5140386,5140386,5242105
5140553,5140553,5242105
5140658,5140658,5242105
5140767,5140767,5242105
5140772,5140772,5242105
5140897,5140897,5242105
5140976,5140976,5242105
5140988,5140988,5242105
5141432,5141432,5242105
5141886,5141886,5242105
5142285,5142285,5242105
5142466,5142466,5242105
5142627,5142627,5242105
5142661,5142661,5242105
5142938,5142938,5242105
5142969,5142969,5242105
5143093,5143093,5242105
5143420,5143420,5242105
5143430,5143430,5242105
5143707,5143707,5242105
5143815,5143815,5242105
5144253,5144253,5242105
5144288,5144288,5242105
5144412,5144412,5242105
5144675,5144675,5242105
5145076,5145076,5242105
5145260,5145260,5242105
5146092,5146092,5242105
5146165,5146165,5242105
5146639,5146639,5242105
5146682,5146682,5242105
5147439,5147439,5242105
5147875,5147875,5242105
5147934,5147934,5242105
5148610,5148610,5242105
5148616,5148616,5242105
5148622,5148622,5242105
5148644,5148644,5242105
5148986,5148986,5242105
5149048,5149048,5242105
5149123,5149123,5242105
5149253,5149253,5242105
5149265,5149265,5242105
5149604,5149604,5242105
5150291,5150291,5242105
5150366,5150366,5242105
5150447,5150447,5242105
5151090,5151090,5242105
5151254,5151254,5242105
5151402,5151402,5242105
5151441,5151441,5242105
5151981,5151981,5242105
5152132,5152132,5242105
5152332,5152332,5242105
5152801,5152801,5242105
5152980,5152980,5242105
5153221,5153221,5242105
5153433,5153433,5242105
5153600,5153600,5242105
5153636,5153636,5242105
5153681,5153681,5242105
5153855,5153855,5242105
5153918,5153918,5242105
5154651,5154651,5242105
5154903,5154903,5242105
5154935,5154935,5242105
5155025,5155025,5242105
5156287,5156287,5242105
5156701,5156701,5242105
5157268,5157268,5242105
5157347,5157347,5242105
5157438,5157438,5242105
5158004,5158004,5242105
5158144,5158144,5242105
5158796,5158796,5242105
5159625,5159625,5242105
5160297,5160297,5242105
5160360,5160360,5242105
5160412,5160412,5242105
5160518,5160518,5242105
5160822,5160822,5242105
5160844,5160844,5242105
5160983,5160983,5242105
5161168,5161168,5242105
5161561,5161561,5242105
5161787,5161787,5242105
5162165,5162165,5242105
5162321,5162321,5242105
5162469,5162469,5242105
5162666,5162666,5242105
5162683,5162683,5242105
5162748,5162748,5242105
5162810,5162810,5242105
5163122,5163122,5242105
5163484,5163484,5242105
5163502,5163502,5242105
5163534,5163534,5242105
5163716,5163716,5242105
5164117,5164117,5242105
5164442,5164442,5242105
5164602,5164602,5242105
5165033,5165033,5242105
5165065,5165065,5242105
5165175,5165175,5242105
5165220,5165220,5242105
5165616,5165616,5242105
5165628,5165628,5242105
5165846,5165846,5242105
5166481,5166481,5242105
5166551,5166551,5242105
5167288,5167288,5242105
5167511,5167511,5242105
5167547,5167547,5242105
5167864,5167864,5242105
5167962,5167962,5242105
5168130,5168130,5242105
5168401,5168401,5242105
5168471,5168471,5242105
5168640,5168640,5242105
5168804,5168804,5242105
5169021,5169021,5242105
5169227,5169227,5242105
5169471,5169471,5242105
5169997,5169997,5242105
5170052,5170052,5242105
5170166,5170166,5242105
5170323,5170323,5242105
5170681,5170681,5242105
5171465,5171465,5242105
5171657,5171657,5242105
5171815,5171815,5242105
5172054,5172054,5242105
5172124,5172124,5242105
5172200,5172200,5242105
5172206,5172206,5242105
5172218,5172218,5242105
5172301,5172301,5242105
5172766,5172766,5242105
5172831,5172831,5242105
5172844,5172844,5242105
5173601,5173601,5242105
5173647,5173647,5242105
5173717,5173717,5242105
5174543,5174543,5242105
5174728,5174728,5242105
5175716,5175716,5242105
5175762,5175762,5242105
5175831,5175831,5242105
5176047,5176047,5242105
5176489,5176489,5242105
5176678,5176678,5242105
5176777,5176777,5242105
5176945,5176945,5242105
5177775,5177775,5242105
5177861,5177861,5242105
5177883,5177883,5242105
5178089,5178089,5242105
5178118,5178118,5242105
5178287,5178287,5242105
5178556,5178556,5242105
5178741,5178741,5242105
5178839,5178839,5242105
5178880,5178880,5242105
5179149,5179149,5242105
5179273,5179273,5242105
5179447,5179447,5242105
5180286,5180286,5242105
5180314,5180314,5242105
5180431,5180431,5242105
5180647,5180647,5242105
5181158,5181158,5242105
5181314,5181314,5242105
5181317,5181317,5242105
5181624,5181624,5242105
5181666,5181666,5242105
5181697,5181697,5242105
5182102,5182102,5242105
5182425,5182425,5242105
5182691,5182691,5242105
5182962,5182962,5242105
5183227,5183227,5242105
5183228,5183228,5242105
5183448,5183448,5242105
5183816,5183816,5242105
5183833,5183833,5242105
5183899,5183899,5242105
5184049,5184049,5242105
5184050,5184050,5242105
5184135,5184135,5242105
5184346,5184346,5242105
5184836,5184836,5242105
5185351,5185351,5242105
5186490,5186490,5242105
5186536,5186536,5242105
5186908,5186908,5242105
5187193,5187193,5242105
5187264,5187264,5242105
5187459,5187459,5242105
5187543,5187543,5242105
5187738,5187738,5242105
5188163,5188163,5242105
5188223,5188223,5242105
5188694,5188694,5242105
5188924,5188924,5242105
5189143,5189143,5242105
5189164,5189164,5242105
5189546,5189546,5242105
5189704,5189704,5242105
5189881,5189881,5242105
5189886,5189886,5242105
5190653,5190653,5242105
5190681,5190681,5242105
5190774,5190774,5242105
5191028,5191028,5242105
5191255,5191255,5242105
5191461,5191461,5242105
5191486,5191486,5242105
5192352,5192352,5242105
5192361,5192361,5242105
5192374,5192374,5242105
5192398,5192398,5242105
5192483,5192483,5242105
5192565,5192565,5242105
5192743,5192743,5242105
5192863,5192863,5242105
5192939,5192939,5242105
5192993,5192993,5242105
5193039,5193039,5242105
5193209,5193209,5242105
5193240,5193240,5242105
5193372,5193372,5242105
5193659,5193659,5242105
5193757,5193757,5242105
5194067,5194067,5242105
5195332,5195332,5242105
5195951,5195951,5242105
5196009,5196009,5242105
5196543,5196543,5242105
5196566,5196566,5242105
5196598,5196598,5242105
5197047,5197047,5242105
5197406,5197406,5242105
5197667,5197667,5242105
5197884,5197884,5242105
5198023,5198023,5242105
5198042,5198042,5242105
5198628,5198628,5242105
5198718,5198718,5242105
5198744,5198744,5242105
5198824,5198824,5242105
5199189,5199189,5242105
5199360,5199360,5242105
5199443,5199443,5242105
5199698,5199698,5242105
5200382,5200382,5242105
5201158,5201158,5242105
5201276,5201276,5242105
5201469,5201469,5242105
5201500,5201500,5242105
5201527,5201527,5242105
5201755,5201755,5242105
5201887,5201887,5242105
5201958,5201958,5242105
5201979,5201979,5242105
5201996,5201996,5242105
5202704,5202704,5242105
5202915,5202915,5242105
5203697,5203697,5242105
5203763,5203763,5242105
5204118,5204118,5242105
5204899,5204899,5242105
5205049,5205049,5242105
5205291,5205291,5242105
5205636,5205636,5242105
5206192,5206192,5242105
5206529,5206529,5242105
5206638,5206638,5242105
5207138,5207138,5242105
5207607,5207607,5242105
5207641,5207641,5242105
5208040,5208040,5242105
5208602,5208602,5242105
5208844,5208844,5242105
5208865,5208865,5242105
5208917,5208917,5242105
5209444,5209444,5242105
5209537,5209537,5242105
5209959,5209959,5242105
5210010,5210010,5242105
5210218,5210218,5242105
5210638,5210638,5242105
5210723,5210723,5242105
5210927,5210927,5242105
5211304,5211304,5242105
5211512,5211512,5242105
5212426,5212426,5242105
5213479,5213479,5242105
5213553,5213553,5242105
5213688,5213688,5242105
5213699,5213699,5242105
5213823,5213823,5242105
5214371,5214371,5242105
5214535,5214535,5242105
5215064,5215064,5242105
5215401,5215401,5242105
5215457,5215457,5242105
5215500,5215500,5242105
5215668,5215668,5242105
5215797,5215797,5242105
5216051,5216051,5242105
5216241,5216241,5242105
5216266,5216266,5242105
5216341,5216341,5242105
5216418,5216418,5242105
5216431,5216431,5242105
5217043,5217043,5242105
5217355,5217355,5242105
5217501,5217501,5242105
5217664,5217664,5242105
5218168,5218168,5242105
5218180,5218180,5242105
5218182,5218182,5242105
5218462,5218462,5242105
5218717,5218717,5242105
5218788,5218788,5242105
5218969,5218969,5242105
5219010,5219010,5242105
5219418,5219418,5242105
5219501,5219501,5242105
5219801,5219801,5242105
5219904,5219904,5242105
5220615,5220615,5242105
5220660,5220660,5242105
5220697,5220697,5242105
5220707,5220707,5242105
5220798,5220798,5242105
5220848,5220848,5242105
5221329,5221329,5242105
5221401,5221401,5242105
5221597,5221597,5242105
5221676,5221676,5242105
5222132,5222132,5242105
5222262,5222262,5242105
5222356,5222356,5242105
5222651,5222651,5242105
5222748,5222748,5242105
5222846,5222846,5242105
5223665,5223665,5242105
5223774,5223774,5242105
5223826,5223826,5242105
5224142,5224142,5242105
5224193,5224193,5242105
5224246,5224246,5242105
5224858,5224858,5242105
5225162,5225162,5242105
5225209,5225209,5242105
5225788,5225788,5242105
5225852,5225852,5242105
5225885,5225885,5242105
5226473,5226473,5242105
5226550,5226550,5242105
5226589,5226589,5242105
5226626,5226626,5242105
5226643,5226643,5242105
5226898,5226898,5242105
5226914,5226914,5242105
5226945,5226945,5242105
5228020,5228020,5242105
5228084,5228084,5242105
5228315,5228315,5242105
5228660,5228660,5242105
5229126,5229126,5242105
5229207,5229207,5242105
5229788,5229788,5242105
5230566,5230566,5242105
5230699,5230699,5242105
5230719,5230719,5242105
5231279,5231279,5242105
5231493,5231493,5242105
5231500,5231500,5242105
5231743,5231743,5242105
5231823,5231823,5242105
5231875,5231875,5242105
5232039,5232039,5242105
5232110,5232110,5242105
5232458,5232458,5242105
5233080,5233080,5242105
5233399,5233399,5242105
5233414,5233414,5242105
5233548,5233548,5242105
5233905,5233905,5242105
5233946,5233946,5242105
5234026,5234026,5242105
5234285,5234285,5242105
5234653,5234653,5242105
5234815,5234815,5242105
5234893,5234893,5242105
5234956,5234956,5242105
5235154,5235154,5242105
5235333,5235333,5242105
5235518,5235518,5242105
5235656,5235656,5242105
5235712,5235712,5242105
5236143,5236143,5242105
5236347,5236347,5242105
5236550,5236550,5242105
5236866,5236866,5242105
5236896,5236896,5242105
5237593,5237593,5242105
5237852,5237852,5242105
5238147,5238147,5242105
5238197,5238197,5242105
5238505,5238505,5242105
5238746,5238746,5242105
5239202,5239202,5242105
5239285,5239285,5242105
5239478,5239478,5242105
5239522,5239522,5242105
5239995,5239995,5242105
5240116,5240116,5242105
5240133,5240133,5242105
5240141,5240141,5242105
5240346,5240346,5242105
5240663,5240663,5242105
5240936,5240936,5242105
5241221,5241221,5242105
5241976,5241976,5242105
5242087,5242087,5242105
5242240,5242240,5984749
5242262,5242262,5984749
5242754,5242754,5984749
5243267,5243267,5984749
5243362,5243362,5984749
5243604,5243604,5984749
5244129,5244129,5984749
5244398,5244398,5984749
5244875,5244875,5984749
5245581,5245581,5984749
5245672,5245672,5984749
5245714,5245714,5984749
5245912,5245912,5984749
5246018,5246018,5984749
5246869,5246869,5984749
5247564,5247564,5984749
5247886,5247886,5984749
5247931,5247931,5984749
5248307,5248307,5984749
5248769,5248769,5984749
5249061,5249061,5984749
5249943,5249943,5984749
5251025,5251025,5984749
5251034,5251034,5984749
5251184,5251184,5984749
5251400,5251400,5984749
5251673,5251673,5984749
