eventTime,arrivalTime,processedTime
5857643,5857643,5984728
5857974,5857974,5984728
5858833,5858833,5984728
5859314,5859314,5984728
5859537,5859537,5984728
5859842,5859842,5984728
5860736,5860736,5984728
5860977,5860977,5984728
5861206,5861206,5984728
5861306,5861306,5984728
5861355,5861355,5984728
5861910,5861910,5984728
5862031,5862031,5984728
5862117,5862117,5984728
5863256,5863256,5984728
5863357,5863357,5984728
5863693,5863693,5984728
5863955,5863955,5984728
5864075,5864075,5984728
5864306,5864306,5984728
5864465,5864465,5984728
5865435,5865435,5984728
5865583,5865583,5984728
5865886,5865886,5984728
5866135,5866135,5984728
5866547,5866547,5984728
5866586,5866586,5984728
5866927,5866927,5984728
5866967,5866967,5984728
5867078,5867078,5984728
5867186,5867186,5984728
5867590,5867590,5984728
5868419,5868419,5984728
5868430,5868430,5984728
5868909,5868909,5984728
5869081,5869081,5984728
5869332,5869332,5984728
5869518,5869518,5984728
5869536,5869536,5984728
5869547,5869547,5984728
5869594,5869594,5984728
5869930,5869930,5984728
5870449,5870449,5984728
5870699,5870699,5984728
5871233,5871233,5984728
5871510,5871510,5984728
5871539,5871539,5984728
5871768,5871768,5984728
5871935,5871935,5984728
5872214,5872214,5984728
5872618,5872618,5984728
5873156,5873156,5984728
5873413,5873413,5984728
5873887,5873887,5984728
5874019,5874019,5984728
5874054,5874054,5984728
5874302,5874302,5984728
5874371,5874371,5984728
5874530,5874530,5984728
5874901,5874901,5984728
5875116,5875116,5984728
5875285,5875285,5984728
5875773,5875773,5984728
5875793,5875793,5984728
5875958,5875958,5984728
5876018,5876018,5984728
5876053,5876053,5984728
5876130,5876130,5984728
5876337,5876337,5984728
5876395,5876395,5984728
5876396,5876396,5984728
5876822,5876822,5984728
5877028,5877028,5984728
5877171,5877171,5984728
5877350,5877350,5984728
5877548,5877548,5984728
5877664,5877664,5984728
5877668,5877668,5984728
5877741,5877741,5984728
5877905,5877905,5984728
5878024,5878024,5984728
5878162,5878162,5984728
5878199,5878199,5984728
5878453,5878453,5984728
5879031,5879031,5984728
5879115,5879115,5984728
5879307,5879307,5984728
5879446,5879446,5984728
5879652,5879652,5984728
5879767,5879767,5984728
5879948,5879948,5984728
5880019,5880019,5984728
5880596,5880596,5984728
5880728,5880728,5984728
5880891,5880891,5984728
5881289,5881289,5984728
5881362,5881362,5984728
5881388,5881388,5984728
5881414,5881414,5984728
5881693,5881693,5984728
5882502,5882502,5984728
5882625,5882625,5984728
5882907,5882907,5984728
5883007,5883007,5984728
5883344,5883344,5984728
5883671,5883671,5984728
5884212,5884212,5984728
5884446,5884446,5984728
5884617,5884617,5984728
5884649,5884649,5984728
5885015,5885015,5984728
5886340,5886340,5984728
5886358,5886358,5984728
5886796,5886796,5984728
5886892,5886892,5984728
5887332,5887332,5984728
5887393,5887393,5984728
5887527,5887527,5984728
5887629,5887629,5984728
5888180,5888180,5984728
5888244,5888244,5984728
5888481,5888481,5984728
5888605,5888605,5984728
5888686,5888686,5984728
5889285,5889285,5984728
5889401,5889401,5984728
5889483,5889483,5984728
5890310,5890310,5984728
5890576,5890576,5984728
5890932,5890932,5984728
5891041,5891041,5984728
5891305,5891305,5984728
5891685,5891685,5984728
5891747,5891747,5984728
5892065,5892065,5984728
5892162,5892162,5984728
5892217,5892217,5984728
5892565,5892565,5984728
5892726,5892726,5984728
5892735,5892735,5984728
5892781,5892781,5984728
5892921,5892921,5984728
5893014,5893014,5984728
5893152,5893152,5984728
5893217,5893217,5984728
5893324,5893324,5984728
5893834,5893834,5984728
5894413,5894413,5984728
5894426,5894426,5984728
5894618,5894618,5984728
5894656,5894656,5984728
5894668,5894668,5984728
5894975,5894975,5984728
5895392,5895392,5984728
5896221,5896221,5984728
5896741,5896741,5984728
5896855,5896855,5984728
5897089,5897089,5984728
5897782,5897782,5984728
5898974,5898974,5984728
5899063,5899063,5984728
5899102,5899102,5984728
5900123,5900123,5984728
5900456,5900456,5984728
5900495,5900495,5984728
5900648,5900648,5984728
5900907,5900907,5984728
5900927,5900927,5984728
5901297,5901297,5984728
5901972,5901972,5984728
5902134,5902134,5984728
5902433,5902433,5984728
5902472,5902472,5984728
5902639,5902639,5984728
5902750,5902750,5984728
5902930,5902930,5984728
5903058,5903058,5984728
5903510,5903510,5984728
5903747,5903747,5984728
5903835,5903835,5984728
5903895,5903895,5984728
5903926,5903926,5984728
5904241,5904241,5984728
5904409,5904409,5984728
5904782,5904782,5984728
5904829,5904829,5984728
5904997,5904997,5984728
5905309,5905309,5984728
5905378,5905378,5984728
5905560,5905560,5984728
5905624,5905624,5984728
5905681,5905681,5984728
5906288,5906288,5984728
5906453,5906453,5984728
5906918,5906918,5984728
5907104,5907104,5984728
5907188,5907188,5984728
5907360,5907360,5984728
5907561,5907561,5984728
5907645,5907645,5984728
5908320,5908320,5984728
5908488,5908488,5984728
5908665,5908665,5984728
5908715,5908715,5984728
5908923,5908923,5984728
5909392,5909392,5984728
5909470,5909470,5984728
5909547,5909547,5984728
5909745,5909745,5984728
5909973,5909973,5984728
5910154,5910154,5984728
5910216,5910216,5984728
5910359,5910359,5984728
5910704,5910704,5984728
5910795,5910795,5984728
5910883,5910883,5984728
5910938,5910938,5984728
5910947,5910947,5984728
5910964,5910964,5984728
5911344,5911344,5984728
5911492,5911492,5984728
5912611,5912611,5984728
5912746,5912746,5984728
5912835,5912835,5984728
5912901,5912901,5984728
5913005,5913005,5984728
5913309,5913309,5984728
5913797,5913797,5984728
5914585,5914585,5984728
5914784,5914784,5984728
5914946,5914946,5984728
5915281,5915281,5984728
5915462,5915462,5984728
5915641,5915641,5984728
5915644,5915644,5984728
5916272,5916272,5984728
5916665,5916665,5984728
5916782,5916782,5984728
5917170,5917170,5984728
5917217,5917217,5984728
5917344,5917344,5984728
5917691,5917691,5984728
5917695,5917695,5984728
5917896,5917896,5984728
5917963,5917963,5984728
5918034,5918034,5984728
5918289,5918289,5984728
5918394,5918394,5984728
5918720,5918720,5984728
5918730,5918730,5984728
5918873,5918873,5984728
5919046,5919046,5984728
5919110,5919110,5984728
5919245,5919245,5984728
5919254,5919254,5984728
5919368,5919368,5984728
5919839,5919839,5984728
5919852,5919852,5984728
5919859,5919859,5984728
5920763,5920763,5984728
5921021,5921021,5984728
5921292,5921292,5984728
5921304,5921304,5984728
5921558,5921558,5984728
5921677,5921677,5984728
5921731,5921731,5984728
5921780,5921780,5984728
5921836,5921836,5984728
5922254,5922254,5984728
5922309,5922309,5984728
5922428,5922428,5984728
5922431,5922431,5984728
5922680,5922680,5984728
5922800,5922800,5984728
5922978,5922978,5984728
5923079,5923079,5984728
5923132,5923132,5984728
5923786,5923786,5984728
5923910,5923910,5984728
5924378,5924378,5984728
5924384,5924384,5984728
5924604,5924604,5984728
5924841,5924841,5984728
5925468,5925468,5984728
5926104,5926104,5984728
5926185,5926185,5984728
5926836,5926836,5984728
5926986,5926986,5984728
5927584,5927584,5984728
5927954,5927954,5984728
5928187,5928187,5984728
5928257,5928257,5984728
5928267,5928267,5984728
5928547,5928547,5984728
5928614,5928614,5984728
5928760,5928760,5984728
5929087,5929087,5984728
5929338,5929338,5984728
5929737,5929737,5984728
5930213,5930213,5984728
5930462,5930462,5984728
5930721,5930721,5984728
5930755,5930755,5984728
5930956,5930956,5984728
5931126,5931126,5984728
5931770,5931770,5984728
5931809,5931809,5984728
5931887,5931887,5984728
5932392,5932392,5984728
5932640,5932640,5984728
5933760,5933760,5984728
5934150,5934150,5984728
5934926,5934926,5984728
5935408,5935408,5984728
5936086,5936086,5984728
5936704,5936704,5984728
5936718,5936718,5984728
5937014,5937014,5984728
5937040,5937040,5984728
5937545,5937545,5984728
5937965,5937965,5984728
5937989,5937989,5984728
5938104,5938104,5984728
5938415,5938415,5984728
5938475,5938475,5984728
5938513,5938513,5984728
5938611,5938611,5984728
5938648,5938648,5984728
5939890,5939890,5984728
5940177,5940177,5984728
5940401,5940401,5984728
5940622,5940622,5984728
5941068,5941068,5984728
5941554,5941554,5984728
5941682,5941682,5984728
5941712,5941712,5984728
5942083,5942083,5984728
5942210,5942210,5984728
5942686,5942686,5984728
5942759,5942759,5984728
5942833,5942833,5984728
5942958,5942958,5984728
5942963,5942963,5984728
5942970,5942970,5984728
5943091,5943091,5984728
5943162,5943162,5984728
5943408,5943408,5984728
5943803,5943803,5984728
5943994,5943994,5984728
5944506,5944506,5984728
5944548,5944548,5984728
5944819,5944819,5984728
5945110,5945110,5984728
5945180,5945180,5984728
5945447,5945447,5984728
5945472,5945472,5984728
5946048,5946048,5984728
5946049,5946049,5984728
5946239,5946239,5984728
5946890,5946890,5984728
5947255,5947255,5984728
5947479,5947479,5984728
5947742,5947742,5984728
5948132,5948132,5984728
5948191,5948191,5984728
5948266,5948266,5984728
5948396,5948396,5984728
5948742,5948742,5984728
5948855,5948855,5984728
5949089,5949089,5984728
5949191,5949191,5984728
5949687,5949687,5984728
5950613,5950613,5984728
5950829,5950829,5984728
5950963,5950963,5984728
5951480,5951480,5984728
5951701,5951701,5984728
5951718,5951718,5984728
5951740,5951740,5984728
5951951,5951951,5984728
5952370,5952370,5984728
5952465,5952465,5984728
5952823,5952823,5984728
5953124,5953124,5984728
5953325,5953325,5984728
5953521,5953521,5984728
5953714,5953714,5984728
5953854,5953854,5984728
5953893,5953893,5984728
5953936,5953936,5984728
5954002,5954002,5984728
5954008,5954008,5984728
5954136,5954136,5984728
5954214,5954214,5984728
5954268,5954268,5984728
5954403,5954403,5984728
5954656,5954656,5984728
5954663,5954663,5984728
5954943,5954943,5984728
5954979,5954979,5984728
5955115,5955115,5984728
5955139,5955139,5984728
5955702,5955702,5984728
5955833,5955833,5984728
5955867,5955867,5984728
5956357,5956357,5984728
5956448,5956448,5984728
5956978,5956978,5984728
5957042,5957042,5984728
5957441,5957441,5984728
5957804,5957804,5984728
5957839,5957839,5984728
5959026,5959026,5984728
5959090,5959090,5984728
5959308,5959308,5984728
5959570,5959570,5984728
5960939,5960939,5984728
5961418,5961418,5984728
5961697,5961697,5984728
5961822,5961822,5984728
5962084,5962084,5984728
5962363,5962363,5984728
5962576,5962576,5984728
5963027,5963027,5984728
5963137,5963137,5984728
5963266,5963266,5984728
5963832,5963832,5984728
5964077,5964077,5984728
5964083,5964083,5984728
5964220,5964220,5984728
5964626,5964626,5984728
5964674,5964674,5984728
5964893,5964893,5984728
5964999,5964999,5984728
5965041,5965041,5984728
5965103,5965103,5984728
5965727,5965727,5984728
5965951,5965951,5984728
5967403,5967403,5984728
5967549,5967549,5984728
5968196,5968196,5984728
5968236,5968236,5984728
5968530,5968530,5984728
5968535,5968535,5984728
5968866,5968866,5984728
5968895,5968895,5984728
5969162,5969162,5984728
5970240,5970240,5984728
5970331,5970331,5984728
5970462,5970462,5984728
5970567,5970567,5984728
5971015,5971015,5984728
5971203,5971203,5984728
5971927,5971927,5984728
5971944,5971944,5984728
5972345,5972345,5984728
5972762,5972762,5984728
5972962,5972962,5984728
5973055,5973055,5984728
5973319,5973319,5984728
5973325,5973325,5984728
5973731,5973731,5984728
5974316,5974316,5984728
5974508,5974508,5984728
5974585,5974585,5984728
5974946,5974946,5984728
5975242,5975242,5984728
5975537,5975537,5984728
5975618,5975618,5984728
5975804,5975804,5984728
5976214,5976214,5984728
5976542,5976542,5984728
5976911,5976911,5984728
5976912,5976912,5984728
5976913,5976913,5984728
5976926,5976926,5984728
5977303,5977303,5984728
5977494,5977494,5984728
5977895,5977895,5984728
5978178,5978178,5984728
5978338,5978338,5984728
5978535,5978535,5984728
5978863,5978863,5984728
5978956,5978956,5984728
5979020,5979020,5984728
5979466,5979466,5984728
5979987,5979987,5984728
5980070,5980070,5984728
5980115,5980115,5984728
5980119,5980119,5984728
5980283,5980283,5984728
5980702,5980702,5984728
5980869,5980869,5984728
5980887,5980887,5984728
5981041,5981041,5984728
5981259,5981259,5984728
5981391,5981391,5984728
5981493,5981493,5984728
5981512,5981512,5984728
5981825,5981825,5984728
5981971,5981971,5984728
5981994,5981994,5984728
5982110,5982110,5984728
5982312,5982312,5984728
5983172,5983172,5984728
5983191,5983191,5984728
5983195,5983195,5984728
5983480,5983480,5984728
5983650,5983650,5984728
5983839,5983839,5984728
5983853,5983853,5984728
5984156,5984156,5984728
5984474,5984474,5984728
5984566,5984566,5984728
5984635,5984635,5984728
5984709,5984709,5984728
5985793,5985793,6742654
5985875,5985875,6742654
5986035,5986035,6742654
5986120,5986120,6742654
5986466,5986466,6742654
5986642,5986642,6742654
5986693,5986693,6742654
5986946,5986946,6742654
5986988,5986988,6742654
5987180,5987180,6742654
5987325,5987325,6742654
5987879,5987879,6742654
5987989,5987989,6742654
5988049,5988049,6742654
5988194,5988194,6742654
5988212,5988212,6742654
5988582,5988582,6742654
5988611,5988611,6742654
5988688,5988688,6742654
5988704,5988704,6742654
5988830,5988830,6742654
5988983,5988983,6742654
5989159,5989159,6742654
5989190,5989190,6742654
5989516,5989516,6742654
5989608,5989608,6742654
5989653,5989653,6742654
5989756,5989756,6742654
5989865,5989865,6742654
5990072,5990072,6742654
5990129,5990129,6742654
5990387,5990387,6742654
5990470,5990470,6742654
5990805,5990805,6742654
5991281,5991281,6742654
5991309,5991309,6742654
5991595,5991595,6742654
5992238,5992238,6742654
5992748,5992748,6742654
5993306,5993306,6742654
5993353,5993353,6742654
5993369,5993369,6742654
5993374,5993374,6742654
5993531,5993531,6742654
5993554,5993554,6742654
5993634,5993634,6742654
5993813,5993813,6742654
5993961,5993961,6742654
5994071,5994071,6742654
5994149,5994149,6742654
5994433,5994433,6742654
5994452,5994452,6742654
5994559,5994559,6742654
5995158,5995158,6742654
5995158,5995158,6742654
5995400,5995400,6742654
5995519,5995519,6742654
5996175,5996175,6742654
5996820,5996820,6742654
5997136,5997136,6742654
5997186,5997186,6742654
5997233,5997233,6742654
5997285,5997285,6742654
5997294,5997294,6742654
5997410,5997410,6742654
5997431,5997431,6742654
5998159,5998159,6742654
5998332,5998332,6742654
5998546,5998546,6742654
5999288,5999288,6742654
5999660,5999660,6742654
5999810,5999810,6742654
6000062,6000062,6742654
6000501,6000501,6742654
6000828,6000828,6742654
6000883,6000883,6742654
6001668,6001668,6742654
6001751,6001751,6742654
6002966,6002966,6742654
6003382,6003382,6742654
6003518,6003518,6742654
6003554,6003554,6742654
6003983,6003983,6742654
6003990,6003990,6742654
6004045,6004045,6742654
6004427,6004427,6742654
6004720,6004720,6742654
6004825,6004825,6742654
6004878,6004878,6742654
6004913,6004913,6742654
6005162,6005162,6742654
6005700,6005700,6742654
6006006,6006006,6742654
6006057,6006057,6742654
6006212,6006212,6742654
6006942,6006942,6742654
6007091,6007091,6742654
6007770,6007770,6742654
6007891,6007891,6742654
6008343,6008343,6742654
6008353,6008353,6742654
6008367,6008367,6742654
6008386,6008386,6742654
6008559,6008559,6742654
6008843,6008843,6742654
6009319,6009319,6742654
6009323,6009323,6742654
6009728,6009728,6742654
6010037,6010037,6742654
6010080,6010080,6742654
6010185,6010185,6742654
6010383,6010383,6742654
6010581,6010581,6742654
6010938,6010938,6742654
6011175,6011175,6742654
6011183,6011183,6742654
6011187,6011187,6742654
6011355,6011355,6742654
6011412,6011412,6742654
6011638,6011638,6742654
6011963,6011963,6742654
6012164,6012164,6742654
6012443,6012443,6742654
6012521,6012521,6742654
6012601,6012601,6742654
6012958,6012958,6742654
6013109,6013109,6742654
6013143,6013143,6742654
6013517,6013517,6742654
6013643,6013643,6742654
6013751,6013751,6742654
6014076,6014076,6742654
6014149,6014149,6742654
6014209,6014209,6742654
6014397,6014397,6742654
6014496,6014496,6742654
6014899,6014899,6742654
6015492,6015492,6742654
6015661,6015661,6742654
6015938,6015938,6742654
6016000,6016000,6742654
6016183,6016183,6742654
6016320,6016320,6742654
6016506,6016506,6742654
6016807,6016807,6742654
6017087,6017087,6742654
6017101,6017101,6742654
6017439,6017439,6742654
6017698,6017698,6742654
6017911,6017911,6742654
6018166,6018166,6742654
6018263,6018263,6742654
6018941,6018941,6742654
6019373,6019373,6742654
6019534,6019534,6742654
6020060,6020060,6742654
6020317,6020317,6742654
6020433,6020433,6742654
6020959,6020959,6742654
6021015,6021015,6742654
6021060,6021060,6742654
6021846,6021846,6742654
6021992,6021992,6742654
6022337,6022337,6742654
6022473,6022473,6742654
6022503,6022503,6742654
6022876,6022876,6742654
6023155,6023155,6742654
6023670,6023670,6742654
6024293,6024293,6742654
6024424,6024424,6742654
6024524,6024524,6742654
6024645,6024645,6742654
6025064,6025064,6742654
6025092,6025092,6742654
6025172,6025172,6742654
6025317,6025317,6742654
6025360,6025360,6742654
6025391,6025391,6742654
6025594,6025594,6742654
6025643,6025643,6742654
6026256,6026256,6742654
6026633,6026633,6742654
6026735,6026735,6742654
6026757,6026757,6742654
6026880,6026880,6742654
6026979,6026979,6742654
6027006,6027006,6742654
6027505,6027505,6742654
6028022,6028022,6742654
6028198,6028198,6742654
6028597,6028597,6742654
6028634,6028634,6742654
6028784,6028784,6742654
6028959,6028959,6742654
6029485,6029485,6742654
6029530,6029530,6742654
6029770,6029770,6742654
6029927,6029927,6742654
6030109,6030109,6742654
6030166,6030166,6742654
6030171,6030171,6742654
6030337,6030337,6742654
6031302,6031302,6742654
6031556,6031556,6742654
6032098,6032098,6742654
6032424,6032424,6742654
6032567,6032567,6742654
6032636,6032636,6742654
6032748,6032748,6742654
6033645,6033645,6742654
6033774,6033774,6742654
6033868,6033868,6742654
6034095,6034095,6742654
6034497,6034497,6742654
6034988,6034988,6742654
6035045,6035045,6742654
6036659,6036659,6742654
6036709,6036709,6742654
6037232,6037232,6742654
6037412,6037412,6742654
6037863,6037863,6742654
6038278,6038278,6742654
6038560,6038560,6742654
6038614,6038614,6742654
6038730,6038730,6742654
6038955,6038955,6742654
6039434,6039434,6742654
6039958,6039958,6742654
6040207,6040207,6742654
6040227,6040227,6742654
6040825,6040825,6742654
6041062,6041062,6742654
6041123,6041123,6742654
6041155,6041155,6742654
6041317,6041317,6742654
6041637,6041637,6742654
6041797,6041797,6742654
6042238,6042238,6742654
6042285,6042285,6742654
6042392,6042392,6742654
6042881,6042881,6742654
6043051,6043051,6742654
6043061,6043061,6742654
6043504,6043504,6742654
6043538,6043538,6742654
6043905,6043905,6742654
6044745,6044745,6742654
6044916,6044916,6742654
6045089,6045089,6742654
6045318,6045318,6742654
6045594,6045594,6742654
6045637,6045637,6742654
6045686,6045686,6742654
6045820,6045820,6742654
6046118,6046118,6742654
6046131,6046131,6742654
6046270,6046270,6742654
6046325,6046325,6742654
6046623,6046623,6742654
6046863,6046863,6742654
6047187,6047187,6742654
6047304,6047304,6742654
6047362,6047362,6742654
6047909,6047909,6742654
6047918,6047918,6742654
6048532,6048532,6742654
6048562,6048562,6742654
6048823,6048823,6742654
6048895,6048895,6742654
6049213,6049213,6742654
6049486,6049486,6742654
6049666,6049666,6742654
6049746,6049746,6742654
6050082,6050082,6742654
6050311,6050311,6742654
6050415,6050415,6742654
6050545,6050545,6742654
6050852,6050852,6742654
6050915,6050915,6742654
6051233,6051233,6742654
6051328,6051328,6742654
6051864,6051864,6742654
6051878,6051878,6742654
6052062,6052062,6742654
6052788,6052788,6742654
6053218,6053218,6742654
6053340,6053340,6742654
6053565,6053565,6742654
6053873,6053873,6742654
6054312,6054312,6742654
6054404,6054404,6742654
6054969,6054969,6742654
6055071,6055071,6742654
6055266,6055266,6742654
6055285,6055285,6742654
6055477,6055477,6742654
6055799,6055799,6742654
6055820,6055820,6742654
6056464,6056464,6742654
6056517,6056517,6742654
6057335,6057335,6742654
6057686,6057686,6742654
6057765,6057765,6742654
6057810,6057810,6742654
6057867,6057867,6742654
6057940,6057940,6742654
6059361,6059361,6742654
6059669,6059669,6742654
6059971,6059971,6742654
6060582,6060582,6742654
6060647,6060647,6742654
6061346,6061346,6742654
6061787,6061787,6742654
6062852,6062852,6742654
6063104,6063104,6742654
6063209,6063209,6742654
6063434,6063434,6742654
6063551,6063551,6742654
6064028,6064028,6742654
6064130,6064130,6742654
6064202,6064202,6742654
6064219,6064219,6742654
6064263,6064263,6742654
6064378,6064378,6742654
6064485,6064485,6742654
6064968,6064968,6742654
6065559,6065559,6742654
6065873,6065873,6742654
6065881,6065881,6742654
6066116,6066116,6742654
6066204,6066204,6742654
6066523,6066523,6742654
6066868,6066868,6742654
6067020,6067020,6742654
6067163,6067163,6742654
6067482,6067482,6742654
6067969,6067969,6742654
6068078,6068078,6742654
6068129,6068129,6742654
6068169,6068169,6742654
6069115,6069115,6742654
6069289,6069289,6742654
6069595,6069595,6742654
6069767,6069767,6742654
6069833,6069833,6742654
6070297,6070297,6742654
6070567,6070567,6742654
6070906,6070906,6742654
6071241,6071241,6742654
6071306,6071306,6742654
6072595,6072595,6742654
6072694,6072694,6742654
6073098,6073098,6742654
6073347,6073347,6742654
6073394,6073394,6742654
6073544,6073544,6742654
6073568,6073568,6742654
6073689,6073689,6742654
6073833,6073833,6742654
6074785,6074785,6742654
6074892,6074892,6742654
6075037,6075037,6742654
6075293,6075293,6742654
6075746,6075746,6742654
6075825,6075825,6742654
6076066,6076066,6742654
6076329,6076329,6742654
6076461,6076461,6742654
6076574,6076574,6742654
6076612,6076612,6742654
6076890,6076890,6742654
6076952,6076952,6742654
6077005,6077005,6742654
6077016,6077016,6742654
6077103,6077103,6742654
6077176,6077176,6742654
6077677,6077677,6742654
6077806,6077806,6742654
6078082,6078082,6742654
6078101,6078101,6742654
6078177,6078177,6742654
6078506,6078506,6742654
6078738,6078738,6742654
6078802,6078802,6742654
6079136,6079136,6742654
6079237,6079237,6742654
6079288,6079288,6742654
6079359,6079359,6742654
6079606,6079606,6742654
6079764,6079764,6742654
6080238,6080238,6742654
6080871,6080871,6742654
6081367,6081367,6742654
6082066,6082066,6742654
6082280,6082280,6742654
6082489,6082489,6742654
6082590,6082590,6742654
6082707,6082707,6742654
6082869,6082869,6742654
6083396,6083396,6742654
6083888,6083888,6742654
6083981,6083981,6742654
6084438,6084438,6742654
6084983,6084983,6742654
6085192,6085192,6742654
6085243,6085243,6742654
6085304,6085304,6742654
6085384,6085384,6742654
6085543,6085543,6742654
6085715,6085715,6742654
6085846,6085846,6742654
6085910,6085910,6742654
6085931,6085931,6742654
6085996,6085996,6742654
6086034,6086034,6742654
6086162,6086162,6742654
6086188,6086188,6742654
6086211,6086211,6742654
6086313,6086313,6742654
6086721,6086721,6742654
6086806,6086806,6742654
6087162,6087162,6742654
6087178,6087178,6742654
6087390,6087390,6742654
6087986,6087986,6742654
6088088,6088088,6742654
6088207,6088207,6742654
6088248,6088248,6742654
6088303,6088303,6742654
6088600,6088600,6742654
6088810,6088810,6742654
6088948,6088948,6742654
6089256,6089256,6742654
6089444,6089444,6742654
6089864,6089864,6742654
6090775,6090775,6742654
6090790,6090790,6742654
6090965,6090965,6742654
6091126,6091126,6742654
6091166,6091166,6742654
6091979,6091979,6742654
6092318,6092318,6742654
6092326,6092326,6742654
6092450,6092450,6742654
6092602,6092602,6742654
6093201,6093201,6742654
6093304,6093304,6742654
6093429,6093429,6742654
6093503,6093503,6742654
6093624,6093624,6742654
6093661,6093661,6742654
6094294,6094294,6742654
6094306,6094306,6742654
6094358,6094358,6742654
6094745,6094745,6742654
6094790,6094790,6742654
6095277,6095277,6742654
6095452,6095452,6742654
6095896,6095896,6742654
6096654,6096654,6742654
6096718,6096718,6742654
6097014,6097014,6742654
6097079,6097079,6742654
6097163,6097163,6742654
6097174,6097174,6742654
6097594,6097594,6742654
6097741,6097741,6742654
6097756,6097756,6742654
6097896,6097896,6742654
6098221,6098221,6742654
6098968,6098968,6742654
6099301,6099301,6742654
6099559,6099559,6742654
6099706,6099706,6742654
6099919,6099919,6742654
6099920,6099920,6742654
6100130,6100130,6742654
6100145,6100145,6742654
6100169,6100169,6742654
6100185,6100185,6742654
6100233,6100233,6742654
6100771,6100771,6742654
6100852,6100852,6742654
6101060,6101060,6742654
6101356,6101356,6742654
6101373,6101373,6742654
6101463,6101463,6742654
6101769,6101769,6742654
6102105,6102105,6742654
6102170,6102170,6742654
6103018,6103018,6742654
6103025,6103025,6742654
6103378,6103378,6742654
6103484,6103484,6742654
6103488,6103488,6742654
6104133,6104133,6742654
6104251,6104251,6742654
6105290,6105290,6742654
6105333,6105333,6742654
6105784,6105784,6742654
6105877,6105877,6742654
6105902,6105902,6742654
6106133,6106133,6742654
6106251,6106251,6742654
6106437,6106437,6742654
6107661,6107661,6742654
6107698,6107698,6742654
6107972,6107972,6742654
6108375,6108375,6742654
6108631,6108631,6742654
6109783,6109783,6742654
6110465,6110465,6742654
6110500,6110500,6742654
6110594,6110594,6742654
6110769,6110769,6742654
6110831,6110831,6742654
6110930,6110930,6742654
6111038,6111038,6742654
6111049,6111049,6742654
6111332,6111332,6742654
6111481,6111481,6742654
6111551,6111551,6742654
6111577,6111577,6742654
6111867,6111867,6742654
6112237,6112237,6742654
6112516,6112516,6742654
6112549,6112549,6742654
6112757,6112757,6742654
6113016,6113016,6742654
6113536,6113536,6742654
6113546,6113546,6742654
6113593,6113593,6742654
6114169,6114169,6742654
6114216,6114216,6742654
6114264,6114264,6742654
6114687,6114687,6742654
6114755,6114755,6742654
6115049,6115049,6742654
6115088,6115088,6742654
6115177,6115177,6742654
6115381,6115381,6742654
6116020,6116020,6742654
6116250,6116250,6742654
6116905,6116905,6742654
6117573,6117573,6742654
6117750,6117750,6742654
6117880,6117880,6742654
6118195,6118195,6742654
6118280,6118280,6742654
6118727,6118727,6742654
6118789,6118789,6742654
6118906,6118906,6742654
6119262,6119262,6742654
6119519,6119519,6742654
6119779,6119779,6742654
6120050,6120050,6742654
6120279,6120279,6742654
6120317,6120317,6742654
6120665,6120665,6742654
6120804,6120804,6742654
6120814,6120814,6742654
6120829,6120829,6742654
6121048,6121048,6742654
6121466,6121466,6742654
6121651,6121651,6742654
6121910,6121910,6742654
6122697,6122697,6742654
6122990,6122990,6742654
6123506,6123506,6742654
6123539,6123539,6742654
6123568,6123568,6742654
6124166,6124166,6742654
6124206,6124206,6742654
6124258,6124258,6742654
6124510,6124510,6742654
6124886,6124886,6742654
6125407,6125407,6742654
6125495,6125495,6742654
6125606,6125606,6742654
6125630,6125630,6742654
6125874,6125874,6742654
6126145,6126145,6742654
6126710,6126710,6742654
6127313,6127313,6742654
6127337,6127337,6742654
6127349,6127349,6742654
6127428,6127428,6742654
6127543,6127543,6742654
6127811,6127811,6742654
6127823,6127823,6742654
6128446,6128446,6742654
6128457,6128457,6742654
6128537,6128537,6742654
6129140,6129140,6742654
6129604,6129604,6742654
6129750,6129750,6742654
6129883,6129883,6742654
6130055,6130055,6742654
6130209,6130209,6742654
6130310,6130310,6742654
6130720,6130720,6742654
6130788,6130788,6742654
6130950,6130950,6742654
6131172,6131172,6742654
6131408,6131408,6742654
6131505,6131505,6742654
6131677,6131677,6742654
6131778,6131778,6742654
6131894,6131894,6742654
6132132,6132132,6742654
6132144,6132144,6742654
6132263,6132263,6742654
6132281,6132281,6742654
6132288,6132288,6742654
6133437,6133437,6742654
6133474,6133474,6742654
6134077,6134077,6742654
6134214,6134214,6742654
6134524,6134524,6742654
6135614,6135614,6742654
6135948,6135948,6742654
6136051,6136051,6742654
6136163,6136163,6742654
6136187,6136187,6742654
6136189,6136189,6742654
6136676,6136676,6742654
6136774,6136774,6742654
6136819,6136819,6742654
6137250,6137250,6742654
6137622,6137622,6742654
6137780,6137780,6742654
6137843,6137843,6742654
6138065,6138065,6742654
6138933,6138933,6742654
6139637,6139637,6742654
6140127,6140127,6742654
6140169,6140169,6742654
6140595,6140595,6742654
6140891,6140891,6742654
6140940,6140940,6742654
6141714,6141714,6742654
6142010,6142010,6742654
6142016,6142016,6742654
6142172,6142172,6742654
6142320,6142320,6742654
6142686,6142686,6742654
6142700,6142700,6742654
6142844,6142844,6742654
