eventTime,arrivalTime,processedTime
3190666,3190666,3981672
3190700,3190700,3981672
3190889,3190889,3981672
3191000,3191000,3981672
3191258,3191258,3981672
3191619,3191619,3981672
3191624,3191624,3981672
3191662,3191662,3981672
3192293,3192293,3981672
3192860,3192860,3981672
3192904,3192904,3981672
3193456,3193456,3981672
3193527,3193527,3981672
3193624,3193624,3981672
3193708,3193708,3981672
3193731,3193731,3981672
3193754,3193754,3981672
3194014,3194014,3981672
3194179,3194179,3981672
3194218,3194218,3981672
3194273,3194273,3981672
3194488,3194488,3981672
3194985,3194985,3981672
3195291,3195291,3981672
3195412,3195412,3981672
3195533,3195533,3981672
3196140,3196140,3981672
3196327,3196327,3981672
3197043,3197043,3981672
3197097,3197097,3981672
3197289,3197289,3981672
3197445,3197445,3981672
3197692,3197692,3981672
3197774,3197774,3981672
3198084,3198084,3981672
3198517,3198517,3981672
3198712,3198712,3981672
3199078,3199078,3981672
3199244,3199244,3981672
3200613,3200613,3981672
3200662,3200662,3981672
3200826,3200826,3981672
3201367,3201367,3981672
3202113,3202113,3981672
3202270,3202270,3981672
3203389,3203389,3981672
3203949,3203949,3981672
3204016,3204016,3981672
3204082,3204082,3981672
3204377,3204377,3981672
3204753,3204753,3981672
3204995,3204995,3981672
3205562,3205562,3981672
3205687,3205687,3981672
3205925,3205925,3981672
3206133,3206133,3981672
3206390,3206390,3981672
3206449,3206449,3981672
3207004,3207004,3981672
3207770,3207770,3981672
3207839,3207839,3981672
3207952,3207952,3981672
3207979,3207979,3981672
3208069,3208069,3981672
3208802,3208802,3981672
3208920,3208920,3981672
3209074,3209074,3981672
3209321,3209321,3981672
3210537,3210537,3981672
3210638,3210638,3981672
3210958,3210958,3981672
3211545,3211545,3981672
3211646,3211646,3981672
3211768,3211768,3981672
3212312,3212312,3981672
3212400,3212400,3981672
3212419,3212419,3981672
3212439,3212439,3981672
3212488,3212488,3981672
3212495,3212495,3981672
3212719,3212719,3981672
3213389,3213389,3981672
3213399,3213399,3981672
3213447,3213447,3981672
3213587,3213587,3981672
3213769,3213769,3981672
3214023,3214023,3981672
3214599,3214599,3981672
3214632,3214632,3981672
3215593,3215593,3981672
3215913,3215913,3981672
3216084,3216084,3981672
3216895,3216895,3981672
3216944,3216944,3981672
3216949,3216949,3981672
3217677,3217677,3981672
3217760,3217760,3981672
3217917,3217917,3981672
3218400,3218400,3981672
3218441,3218441,3981672
3219042,3219042,3981672
3219125,3219125,3981672
3219511,3219511,3981672
3219855,3219855,3981672
3219889,3219889,3981672
3220198,3220198,3981672
3220380,3220380,3981672
3220465,3220465,3981672
3220894,3220894,3981672
3221149,3221149,3981672
3221764,3221764,3981672
3221854,3221854,3981672
3222218,3222218,3981672
3222797,3222797,3981672
3222914,3222914,3981672
3222932,3222932,3981672
3222971,3222971,3981672
3222976,3222976,3981672
3223507,3223507,3981672
3223658,3223658,3981672
3223738,3223738,3981672
3223778,3223778,3981672
3224888,3224888,3981672
3225213,3225213,3981672
3225470,3225470,3981672
3225526,3225526,3981672
3225960,3225960,3981672
3226190,3226190,3981672
3226196,3226196,3981672
3226287,3226287,3981672
3226458,3226458,3981672
3226689,3226689,3981672
3227066,3227066,3981672
3227452,3227452,3981672
3227470,3227470,3981672
3227676,3227676,3981672
3228052,3228052,3981672
3228675,3228675,3981672
3228722,3228722,3981672
3228751,3228751,3981672
3228931,3228931,3981672
3229020,3229020,3981672
3229058,3229058,3981672
3229094,3229094,3981672
3229131,3229131,3981672
3229431,3229431,3981672
3229500,3229500,3981672
3229807,3229807,3981672
3229817,3229817,3981672
3230140,3230140,3981672
3230524,3230524,3981672
3230892,3230892,3981672
3231535,3231535,3981672
3231737,3231737,3981672
3231763,3231763,3981672
3231783,3231783,3981672
3231881,3231881,3981672
3232008,3232008,3981672
3232146,3232146,3981672
3232266,3232266,3981672
3232538,3232538,3981672
3232739,3232739,3981672
3232832,3232832,3981672
3232844,3232844,3981672
3233040,3233040,3981672
3233150,3233150,3981672
3233754,3233754,3981672
3233943,3233943,3981672
3234320,3234320,3981672
3234486,3234486,3981672
3234510,3234510,3981672
3234550,3234550,3981672
3234594,3234594,3981672
3235205,3235205,3981672
3235496,3235496,3981672
3235504,3235504,3981672
3235653,3235653,3981672
3236106,3236106,3981672
3236195,3236195,3981672
3236283,3236283,3981672
3236470,3236470,3981672
3236481,3236481,3981672
3236671,3236671,3981672
3236698,3236698,3981672
3237209,3237209,3981672
3237462,3237462,3981672
3237498,3237498,3981672
3237698,3237698,3981672
3237792,3237792,3981672
3237876,3237876,3981672
3237907,3237907,3981672
3238449,3238449,3981672
3238628,3238628,3981672
3238804,3238804,3981672
3238978,3238978,3981672
3239283,3239283,3981672
3239324,3239324,3981672
3239499,3239499,3981672
3239649,3239649,3981672
3240125,3240125,3981672
3240232,3240232,3981672
3240416,3240416,3981672
3240541,3240541,3981672
3240695,3240695,3981672
3240873,3240873,3981672
3240967,3240967,3981672
3241180,3241180,3981672
3241455,3241455,3981672
3241808,3241808,3981672
3242019,3242019,3981672
3242098,3242098,3981672
3242365,3242365,3981672
3242532,3242532,3981672
3242742,3242742,3981672
3242925,3242925,3981672
3243265,3243265,3981672
3243346,3243346,3981672
3243721,3243721,3981672
3243882,3243882,3981672
3244117,3244117,3981672
3244549,3244549,3981672
3244987,3244987,3981672
3245093,3245093,3981672
3245197,3245197,3981672
3245259,3245259,3981672
3245289,3245289,3981672
3245290,3245290,3981672
3245318,3245318,3981672
3245527,3245527,3981672
3245583,3245583,3981672
3246177,3246177,3981672
3246219,3246219,3981672
3246312,3246312,3981672
3247156,3247156,3981672
3247494,3247494,3981672
3247545,3247545,3981672
3247744,3247744,3981672
3247922,3247922,3981672
3248165,3248165,3981672
3248437,3248437,3981672
3248725,3248725,3981672
3249416,3249416,3981672
3249525,3249525,3981672
3249595,3249595,3981672
3249645,3249645,3981672
3249749,3249749,3981672
3250187,3250187,3981672
3250450,3250450,3981672
3250565,3250565,3981672
3250650,3250650,3981672
3250923,3250923,3981672
3251094,3251094,3981672
3251279,3251279,3981672
3251358,3251358,3981672
3251596,3251596,3981672
3252561,3252561,3981672
3252733,3252733,3981672
3253158,3253158,3981672
3253280,3253280,3981672
3253288,3253288,3981672
3253481,3253481,3981672
3254048,3254048,3981672
3254742,3254742,3981672
3255033,3255033,3981672
3255115,3255115,3981672
3255264,3255264,3981672
3255632,3255632,3981672
3255649,3255649,3981672
3255674,3255674,3981672
3255726,3255726,3981672
3255975,3255975,3981672
3256026,3256026,3981672
3256261,3256261,3981672
3256658,3256658,3981672
3256832,3256832,3981672
3256991,3256991,3981672
3257498,3257498,3981672
3258200,3258200,3981672
3259023,3259023,3981672
3259127,3259127,3981672
3259243,3259243,3981672
3259663,3259663,3981672
3259689,3259689,3981672
3259815,3259815,3981672
3260570,3260570,3981672
3260831,3260831,3981672
3260885,3260885,3981672
3261135,3261135,3981672
3261324,3261324,3981672
3261642,3261642,3981672
3261672,3261672,3981672
3261805,3261805,3981672
3261825,3261825,3981672
3262569,3262569,3981672
3262663,3262663,3981672
3262824,3262824,3981672
3263308,3263308,3981672
3263337,3263337,3981672
3263346,3263346,3981672
3263918,3263918,3981672
3263961,3263961,3981672
3264150,3264150,3981672
3264281,3264281,3981672
3264383,3264383,3981672
3264804,3264804,3981672
3265000,3265000,3981672
3265040,3265040,3981672
3265158,3265158,3981672
3265168,3265168,3981672
3265459,3265459,3981672
3265724,3265724,3981672
3265770,3265770,3981672
3265886,3265886,3981672
3266046,3266046,3981672
3266089,3266089,3981672
3266101,3266101,3981672
3266742,3266742,3981672
3266827,3266827,3981672
3266939,3266939,3981672
3267523,3267523,3981672
3267742,3267742,3981672
3267884,3267884,3981672
3267981,3267981,3981672
3268198,3268198,3981672
3268362,3268362,3981672
3268457,3268457,3981672
3268908,3268908,3981672
3268947,3268947,3981672
3270103,3270103,3981672
3270230,3270230,3981672
3270244,3270244,3981672
3270306,3270306,3981672
3270370,3270370,3981672
3270388,3270388,3981672
3271277,3271277,3981672
3271288,3271288,3981672
3271409,3271409,3981672
3271890,3271890,3981672
3272188,3272188,3981672
3272222,3272222,3981672
3272624,3272624,3981672
3272674,3272674,3981672
3272941,3272941,3981672
3273793,3273793,3981672
3273811,3273811,3981672
3273987,3273987,3981672
3274403,3274403,3981672
3274519,3274519,3981672
3274607,3274607,3981672
3274635,3274635,3981672
3274867,3274867,3981672
3275030,3275030,3981672
3275144,3275144,3981672
3275561,3275561,3981672
3275647,3275647,3981672
3275802,3275802,3981672
3276515,3276515,3981672
3276829,3276829,3981672
3276986,3276986,3981672
3277168,3277168,3981672
3277247,3277247,3981672
3277287,3277287,3981672
3277293,3277293,3981672
3277674,3277674,3981672
3277698,3277698,3981672
3277854,3277854,3981672
3277935,3277935,3981672
3278088,3278088,3981672
3278133,3278133,3981672
3278458,3278458,3981672
3278548,3278548,3981672
3278580,3278580,3981672
3278747,3278747,3981672
3278801,3278801,3981672
3278901,3278901,3981672
3279032,3279032,3981672
3279056,3279056,3981672
3279155,3279155,3981672
3279214,3279214,3981672
3279314,3279314,3981672
3279358,3279358,3981672
3279368,3279368,3981672
3279575,3279575,3981672
3279990,3279990,3981672
3280063,3280063,3981672
3281344,3281344,3981672
3281392,3281392,3981672
3282322,3282322,3981672
3282652,3282652,3981672
3282677,3282677,3981672
3283227,3283227,3981672
3283244,3283244,3981672
3283386,3283386,3981672
3283743,3283743,3981672
3284111,3284111,3981672
3284213,3284213,3981672
3285176,3285176,3981672
3285482,3285482,3981672
3285733,3285733,3981672
3286510,3286510,3981672
3286633,3286633,3981672
3287184,3287184,3981672
3287475,3287475,3981672
3287494,3287494,3981672
3287768,3287768,3981672
3287834,3287834,3981672
3288466,3288466,3981672
3288612,3288612,3981672
3288696,3288696,3981672
3288786,3288786,3981672
3288800,3288800,3981672
3288833,3288833,3981672
3288883,3288883,3981672
3289058,3289058,3981672
3289579,3289579,3981672
3289723,3289723,3981672
3289737,3289737,3981672
3289778,3289778,3981672
3289891,3289891,3981672
3290358,3290358,3981672
3290669,3290669,3981672
3290693,3290693,3981672
3290837,3290837,3981672
3290899,3290899,3981672
3291394,3291394,3981672
3291810,3291810,3981672
3292003,3292003,3981672
3292246,3292246,3981672
3292507,3292507,3981672
3292806,3292806,3981672
3292863,3292863,3981672
3293205,3293205,3981672
3293226,3293226,3981672
3293345,3293345,3981672
3293414,3293414,3981672
3293676,3293676,3981672
3293797,3293797,3981672
3294662,3294662,3981672
3294687,3294687,3981672
3294843,3294843,3981672
3294988,3294988,3981672
3295129,3295129,3981672
3295781,3295781,3981672
3295831,3295831,3981672
3296216,3296216,3981672
3296604,3296604,3981672
3296946,3296946,3981672
3297097,3297097,3981672
3297649,3297649,3981672
3297658,3297658,3981672
3297859,3297859,3981672
3298670,3298670,3981672
3298950,3298950,3981672
3299186,3299186,3981672
3299256,3299256,3981672
3299370,3299370,3981672
3299404,3299404,3981672
3299415,3299415,3981672
3299443,3299443,3981672
3299897,3299897,3981672
3300070,3300070,3981672
3300081,3300081,3981672
3300156,3300156,3981672
3300323,3300323,3981672
3301145,3301145,3981672
3301343,3301343,3981672
3301526,3301526,3981672
3301933,3301933,3981672
3302038,3302038,3981672
3302505,3302505,3981672
3302628,3302628,3981672
3302898,3302898,3981672
3303012,3303012,3981672
3303545,3303545,3981672
3303792,3303792,3981672
3304086,3304086,3981672
3304198,3304198,3981672
3304215,3304215,3981672
3304429,3304429,3981672
3304429,3304429,3981672
3304530,3304530,3981672
3304725,3304725,3981672
3304729,3304729,3981672
3304761,3304761,3981672
3304784,3304784,3981672
3304862,3304862,3981672
3304922,3304922,3981672
3304963,3304963,3981672
3305039,3305039,3981672
3305174,3305174,3981672
3305179,3305179,3981672
3305320,3305320,3981672
3305477,3305477,3981672
3305509,3305509,3981672
3305526,3305526,3981672
3305704,3305704,3981672
3305716,3305716,3981672
3305942,3305942,3981672
3306391,3306391,3981672
3306436,3306436,3981672
3306558,3306558,3981672
3306595,3306595,3981672
3306660,3306660,3981672
3307384,3307384,3981672
3307757,3307757,3981672
3308287,3308287,3981672
3308339,3308339,3981672
3308605,3308605,3981672
3308667,3308667,3981672
3308889,3308889,3981672
3309431,3309431,3981672
3310223,3310223,3981672
3310714,3310714,3981672
3310933,3310933,3981672
3310948,3310948,3981672
3311362,3311362,3981672
3311565,3311565,3981672
3311994,3311994,3981672
3312226,3312226,3981672
3312544,3312544,3981672
3312605,3312605,3981672
3312629,3312629,3981672
3312800,3312800,3981672
3312933,3312933,3981672
3313437,3313437,3981672
3313517,3313517,3981672
3314267,3314267,3981672
3314314,3314314,3981672
3314348,3314348,3981672
3314926,3314926,3981672
3315087,3315087,3981672
3315266,3315266,3981672
3315493,3315493,3981672
3315909,3315909,3981672
3316395,3316395,3981672
3316422,3316422,3981672
3316647,3316647,3981672
3316693,3316693,3981672
3316706,3316706,3981672
3316881,3316881,3981672
3316939,3316939,3981672
3317029,3317029,3981672
3317621,3317621,3981672
3317793,3317793,3981672
3318034,3318034,3981672
3318300,3318300,3981672
3318560,3318560,3981672
3319635,3319635,3981672
3319712,3319712,3981672
3320065,3320065,3981672
3320200,3320200,3981672
3320270,3320270,3981672
3320455,3320455,3981672
3321029,3321029,3981672
3321145,3321145,3981672
3321653,3321653,3981672
3321783,3321783,3981672
3321811,3321811,3981672
3321932,3321932,3981672
3321979,3321979,3981672
3322166,3322166,3981672
3322190,3322190,3981672
3322279,3322279,3981672
3322528,3322528,3981672
3322630,3322630,3981672
3322771,3322771,3981672
3322904,3322904,3981672
3322912,3322912,3981672
3323618,3323618,3981672
3323658,3323658,3981672
3323894,3323894,3981672
3324429,3324429,3981672
3324746,3324746,3981672
3325231,3325231,3981672
3325328,3325328,3981672
3325480,3325480,3981672
3325738,3325738,3981672
3325910,3325910,3981672
3326048,3326048,3981672
3326157,3326157,3981672
3326310,3326310,3981672
3326380,3326380,3981672
3327463,3327463,3981672
3327643,3327643,3981672
3328574,3328574,3981672
3328987,3328987,3981672
3329693,3329693,3981672
3329841,3329841,3981672
3330215,3330215,3981672
3330792,3330792,3981672
3330840,3330840,3981672
3330954,3330954,3981672
3332025,3332025,3981672
3332124,3332124,3981672
3332165,3332165,3981672
3332221,3332221,3981672
3332944,3332944,3981672
3333041,3333041,3981672
3333192,3333192,3981672
3333201,3333201,3981672
3333293,3333293,3981672
3333540,3333540,3981672
3333918,3333918,3981672
3334024,3334024,3981672
3334329,3334329,3981672
3334599,3334599,3981672
3334901,3334901,3981672
3334989,3334989,3981672
3335081,3335081,3981672
3335090,3335090,3981672
3335098,3335098,3981672
3335158,3335158,3981672
3335330,3335330,3981672
3335565,3335565,3981672
3335732,3335732,3981672
3336846,3336846,3981672
3337285,3337285,3981672
3337380,3337380,3981672
3337406,3337406,3981672
3337453,3337453,3981672
3337851,3337851,3981672
3337983,3337983,3981672
3338429,3338429,3981672
3338457,3338457,3981672
3338578,3338578,3981672
3338958,3338958,3981672
3338977,3338977,3981672
3339034,3339034,3981672
3339305,3339305,3981672
3340042,3340042,3981672
3340200,3340200,3981672
3340244,3340244,3981672
3340299,3340299,3981672
3341080,3341080,3981672
3341191,3341191,3981672
3341756,3341756,3981672
3341863,3341863,3981672
3341941,3341941,3981672
3342353,3342353,3981672
3342611,3342611,3981672
3342705,3342705,3981672
3342944,3342944,3981672
3343320,3343320,3981672
3343471,3343471,3981672
3343684,3343684,3981672
3343755,3343755,3981672
3343818,3343818,3981672
3343936,3343936,3981672
3344054,3344054,3981672
3344163,3344163,3981672
3344369,3344369,3981672
3344397,3344397,3981672
3344484,3344484,3981672
3344646,3344646,3981672
3344652,3344652,3981672
3345047,3345047,3981672
3345195,3345195,3981672
3345524,3345524,3981672
3345936,3345936,3981672
3346604,3346604,3981672
3346722,3346722,3981672
3346793,3346793,3981672
3347087,3347087,3981672
3347182,3347182,3981672
3347246,3347246,3981672
3347820,3347820,3981672
3347923,3347923,3981672
3347957,3347957,3981672
3348232,3348232,3981672
3348359,3348359,3981672
3348474,3348474,3981672
3348602,3348602,3981672
3349118,3349118,3981672
3349206,3349206,3981672
3349822,3349822,3981672
3349863,3349863,3981672
3350530,3350530,3981672
3351256,3351256,3981672
3351451,3351451,3981672
3352908,3352908,3981672
3353151,3353151,3981672
3353185,3353185,3981672
3353266,3353266,3981672
3353414,3353414,3981672
3353582,3353582,3981672
3353828,3353828,3981672
3353893,3353893,3981672
3354129,3354129,3981672
3354594,3354594,3981672
3354637,3354637,3981672
3354728,3354728,3981672
3355311,3355311,3981672
3355547,3355547,3981672
3355576,3355576,3981672
3356130,3356130,3981672
3356394,3356394,3981672
3356660,3356660,3981672
3356871,3356871,3981672
3357637,3357637,3981672
3358017,3358017,3981672
3359095,3359095,3981672
3359097,3359097,3981672
3359140,3359140,3981672
3359194,3359194,3981672
3359253,3359253,3981672
3359498,3359498,3981672
3359975,3359975,3981672
3360234,3360234,3981672
3360303,3360303,3981672
3360522,3360522,3981672
3360573,3360573,3981672
3361510,3361510,3981672
3361634,3361634,3981672
3361638,3361638,3981672
3361697,3361697,3981672
3361734,3361734,3981672
3362228,3362228,3981672
3362502,3362502,3981672
3362698,3362698,3981672
3362859,3362859,3981672
3363161,3363161,3981672
3363238,3363238,3981672
3363239,3363239,3981672
3363247,3363247,3981672
3363314,3363314,3981672
3363363,3363363,3981672
3363411,3363411,3981672
3363415,3363415,3981672
3363517,3363517,3981672
3363834,3363834,3981672
3364147,3364147,3981672
3364193,3364193,3981672
3364525,3364525,3981672
3364603,3364603,3981672
3364632,3364632,3981672
3365203,3365203,3981672
3365852,3365852,3981672
3366263,3366263,3981672
3366359,3366359,3981672
3366365,3366365,3981672
3366420,3366420,3981672
3366434,3366434,3981672
3367086,3367086,3981672
3367472,3367472,3981672
3367718,3367718,3981672
3368565,3368565,3981672
3368643,3368643,3981672
3368758,3368758,3981672
3368775,3368775,3981672
3369054,3369054,3981672
3369521,3369521,3981672
3369592,3369592,3981672
3369879,3369879,3981672
3370508,3370508,3981672
3370711,3370711,3981672
3371360,3371360,3981672
3372056,3372056,3981672
3372098,3372098,3981672
3372493,3372493,3981672
3372800,3372800,3981672
3373018,3373018,3981672
3373135,3373135,3981672
3373171,3373171,3981672
3373345,3373345,3981672
3373803,3373803,3981672
3373911,3373911,3981672
3374155,3374155,3981672
3374483,3374483,3981672
3374834,3374834,3981672
3374955,3374955,3981672
3375096,3375096,3981672
3375096,3375096,3981672
3376167,3376167,3981672
3376282,3376282,3981672
3376733,3376733,3981672
3376755,3376755,3981672
3376943,3376943,3981672
3377302,3377302,3981672
3377347,3377347,3981672
3377709,3377709,3981672
3377974,3377974,3981672
3378402,3378402,3981672
3378447,3378447,3981672
3378478,3378478,3981672
3379656,3379656,3981672
3380018,3380018,3981672
3380172,3380172,3981672
3380304,3380304,3981672
3380621,3380621,3981672
3380713,3380713,3981672
3380772,3380772,3981672
3380852,3380852,3981672
3381950,3381950,3981672
3383107,3383107,3981672
3383279,3383279,3981672
3383672,3383672,3981672
3383729,3383729,3981672
3383917,3383917,3981672
3383999,3383999,3981672
3384148,3384148,3981672
3384287,3384287,3981672
3384324,3384324,3981672
3384435,3384435,3981672
3384492,3384492,3981672
3384590,3384590,3981672
3384794,3384794,3981672
3384975,3384975,3981672
3385164,3385164,3981672
3385168,3385168,3981672
3385424,3385424,3981672
3385437,3385437,3981672
3385737,3385737,3981672
3386164,3386164,3981672
3386724,3386724,3981672
3386849,3386849,3981672
3386853,3386853,3981672
3386919,3386919,3981672
3387539,3387539,3981672
3387638,3387638,3981672
3388826,3388826,3981672
3388985,3388985,3981672
3389207,3389207,3981672
3389927,3389927,3981672
3390498,3390498,3981672
3390665,3390665,3981672
3391436,3391436,3981672
3391492,3391492,3981672
3391583,3391583,3981672
3391682,3391682,3981672
3391914,3391914,3981672
3392342,3392342,3981672
3392897,3392897,3981672
3392956,3392956,3981672
3393242,3393242,3981672
3393463,3393463,3981672
3394678,3394678,3981672
3394942,3394942,3981672
3395122,3395122,3981672
3395200,3395200,3981672
3395260,3395260,3981672
3395337,3395337,3981672
3395387,3395387,3981672
3395666,3395666,3981672
3396011,3396011,3981672
3396431,3396431,3981672
3396497,3396497,3981672
3397046,3397046,3981672
3397379,3397379,3981672
3397434,3397434,3981672
3398505,3398505,3981672
3398565,3398565,3981672
3398796,3398796,3981672
3399298,3399298,3981672
3399373,3399373,3981672
3399493,3399493,3981672
3400145,3400145,3981672
3400174,3400174,3981672
3400512,3400512,3981672
3400822,3400822,3981672
3401384,3401384,3981672
3401600,3401600,3981672
3401960,3401960,3981672
3402027,3402027,3981672
3402162,3402162,3981672
3402253,3402253,3981672
3402517,3402517,3981672
3403281,3403281,3981672
3403384,3403384,3981672
3403608,3403608,3981672
3404115,3404115,3981672
3404227,3404227,3981672
3404594,3404594,3981672
3405708,3405708,3981672
3405799,3405799,3981672
3405816,3405816,3981672
3406249,3406249,3981672
3407185,3407185,3981672
3407427,3407427,3981672
3407478,3407478,3981672
3407593,3407593,3981672
3407676,3407676,3981672
3407680,3407680,3981672
3407854,3407854,3981672
3408232,3408232,3981672
3408457,3408457,3981672
3408459,3408459,3981672
3408894,3408894,3981672
3409059,3409059,3981672
3409318,3409318,3981672
3409472,3409472,3981672
3411792,3411792,3981672
3411925,3411925,3981672
3411984,3411984,3981672
3412012,3412012,3981672
3412335,3412335,3981672
3412405,3412405,3981672
3413118,3413118,3981672
3413595,3413595,3981672
3413822,3413822,3981672
3414387,3414387,3981672
3414473,3414473,3981672
3414794,3414794,3981672
3415057,3415057,3981672
3415344,3415344,3981672
3415641,3415641,3981672
3416124,3416124,3981672
3416130,3416130,3981672
3416409,3416409,3981672
3416655,3416655,3981672
3416764,3416764,3981672
3416781,3416781,3981672
3417306,3417306,3981672
3417452,3417452,3981672
3417924,3417924,3981672
3417940,3417940,3981672
3418074,3418074,3981672
3418882,3418882,3981672
3419031,3419031,3981672
3419307,3419307,3981672
3419384,3419384,3981672
3419404,3419404,3981672
3419549,3419549,3981672
3419589,3419589,3981672
3419681,3419681,3981672
3419897,3419897,3981672
3420023,3420023,3981672
3420121,3420121,3981672
3420417,3420417,3981672
3420512,3420512,3981672
3420568,3420568,3981672
3420613,3420613,3981672
3420733,3420733,3981672
3420767,3420767,3981672
3420767,3420767,3981672
3421506,3421506,3981672
3421508,3421508,3981672
3422301,3422301,3981672
3422350,3422350,3981672
3422462,3422462,3981672
3422543,3422543,3981672
3422663,3422663,3981672
3422835,3422835,3981672
3422877,3422877,3981672
3423212,3423212,3981672
3423384,3423384,3981672
3423616,3423616,3981672
3423658,3423658,3981672
3423673,3423673,3981672
3423689,3423689,3981672
3424812,3424812,3981672
3425003,3425003,3981672
3425317,3425317,3981672
3425453,3425453,3981672
3425553,3425553,3981672
3425572,3425572,3981672
3425785,3425785,3981672
3426556,3426556,3981672
3426822,3426822,3981672
3426878,3426878,3981672
3427134,3427134,3981672
3427307,3427307,3981672
3427628,3427628,3981672
3427664,3427664,3981672
3427875,3427875,3981672
3428338,3428338,3981672
3428867,3428867,3981672
3429229,3429229,3981672
3429293,3429293,3981672
3429446,3429446,3981672
3429667,3429667,3981672
3429704,3429704,3981672
3430274,3430274,3981672
3430306,3430306,3981672
3430442,3430442,3981672
3430560,3430560,3981672
3430622,3430622,3981672
3431263,3431263,3981672
3431397,3431397,3981672
3431404,3431404,3981672
3431583,3431583,3981672
3431826,3431826,3981672
3432308,3432308,3981672
3432611,3432611,3981672
3432677,3432677,3981672
3433911,3433911,3981672
3433963,3433963,3981672
3433985,3433985,3981672
3434579,3434579,3981672
3434796,3434796,3981672
3434885,3434885,3981672
3435036,3435036,3981672
3435047,3435047,3981672
3435263,3435263,3981672
3435656,3435656,3981672
3435750,3435750,3981672
3435924,3435924,3981672
3436044,3436044,3981672
3436109,3436109,3981672
3436214,3436214,3981672
3436551,3436551,3981672
3436741,3436741,3981672
3436977,3436977,3981672
3437417,3437417,3981672
3437598,3437598,3981672
3437639,3437639,3981672
3437744,3437744,3981672
3437815,3437815,3981672
3438168,3438168,3981672
3438535,3438535,3981672
3438643,3438643,3981672
3438692,3438692,3981672
3438959,3438959,3981672
3439351,3439351,3981672
3439449,3439449,3981672
3439552,3439552,3981672
3439581,3439581,3981672
3440021,3440021,3981672
3440313,3440313,3981672
3440538,3440538,3981672
3440739,3440739,3981672
3440792,3440792,3981672
3440843,3440843,3981672
3440880,3440880,3981672
3441849,3441849,3981672
3441928,3441928,3981672
3441979,3441979,3981672
3442018,3442018,3981672
3442255,3442255,3981672
3443114,3443114,3981672
3443208,3443208,3981672
3443615,3443615,3981672
3444209,3444209,3981672
3444806,3444806,3981672
3445411,3445411,3981672
3445494,3445494,3981672
3445595,3445595,3981672
3445632,3445632,3981672
3445711,3445711,3981672
3445782,3445782,3981672
3446057,3446057,3981672
3446064,3446064,3981672
3446594,3446594,3981672
3446745,3446745,3981672
3446903,3446903,3981672
3447058,3447058,3981672
3447127,3447127,3981672
3447186,3447186,3981672
3447219,3447219,3981672
3447462,3447462,3981672
3447943,3447943,3981672
3447974,3447974,3981672
3448427,3448427,3981672
3448702,3448702,3981672
3448968,3448968,3981672
3449334,3449334,3981672
3449704,3449704,3981672
3449751,3449751,3981672
3450781,3450781,3981672
3450916,3450916,3981672
3450957,3450957,3981672
3451165,3451165,3981672
3451440,3451440,3981672
3452240,3452240,3981672
3452392,3452392,3981672
3452528,3452528,3981672
3453002,3453002,3981672
3453070,3453070,3981672
3453364,3453364,3981672
3453508,3453508,3981672
3454160,3454160,3981672
3454387,3454387,3981672
3455874,3455874,3981672
3456055,3456055,3981672
3456070,3456070,3981672
3456364,3456364,3981672
3456622,3456622,3981672
3456870,3456870,3981672
3456905,3456905,3981672
3456927,3456927,3981672
3456984,3456984,3981672
3457729,3457729,3981672
3457896,3457896,3981672
3458697,3458697,3981672
3458772,3458772,3981672
3458790,3458790,3981672
3459079,3459079,3981672
3459399,3459399,3981672
3459442,3459442,3981672
3459522,3459522,3981672
3459592,3459592,3981672
3460118,3460118,3981672
3460964,3460964,3981672
3460978,3460978,3981672
3461313,3461313,3981672
3461424,3461424,3981672
3461803,3461803,3981672
3462016,3462016,3981672
3462147,3462147,3981672
3462561,3462561,3981672
3462604,3462604,3981672
3462882,3462882,3981672
3463083,3463083,3981672
3464604,3464604,3981672
3465257,3465257,3981672
3465432,3465432,3981672
3465550,3465550,3981672
3465664,3465664,3981672
3465776,3465776,3981672
3465858,3465858,3981672
3465880,3465880,3981672
3465905,3465905,3981672
3465944,3465944,3981672
3465947,3465947,3981672
3466022,3466022,3981672
3466177,3466177,3981672
3466328,3466328,3981672
3466513,3466513,3981672
3466592,3466592,3981672
3466605,3466605,3981672
3466933,3466933,3981672
3467009,3467009,3981672
3467029,3467029,3981672
3467314,3467314,3981672
3467713,3467713,3981672
3467946,3467946,3981672
3468177,3468177,3981672
3468905,3468905,3981672
3469033,3469033,3981672
3469982,3469982,3981672
3470260,3470260,3981672
3470648,3470648,3981672
3470811,3470811,3981672
3470935,3470935,3981672
3471198,3471198,3981672
3471262,3471262,3981672
3471336,3471336,3981672
3471666,3471666,3981672
3471808,3471808,3981672
3471812,3471812,3981672
3472128,3472128,3981672
3472156,3472156,3981672
3472345,3472345,3981672
3472370,3472370,3981672
3472769,3472769,3981672
3472899,3472899,3981672
3473829,3473829,3981672
3474206,3474206,3981672
3474229,3474229,3981672
3474404,3474404,3981672
3474613,3474613,3981672
3474768,3474768,3981672
3475396,3475396,3981672
3475525,3475525,3981672
3475847,3475847,3981672
3475957,3475957,3981672
3476622,3476622,3981672
3476864,3476864,3981672
3476980,3476980,3981672
3477035,3477035,3981672
3477925,3477925,3981672
3478479,3478479,3981672
3478635,3478635,3981672
3478873,3478873,3981672
3479280,3479280,3981672
3479280,3479280,3981672
