eventTime,arrivalTime,processedTime
3265459,3265459,3981651
3265724,3265724,3981651
3265770,3265770,3981651
3265886,3265886,3981651
3266046,3266046,3981651
3266089,3266089,3981651
3266101,3266101,3981651
3266742,3266742,3981651
3266827,3266827,3981651
3266939,3266939,3981651
3267523,3267523,3981651
3267742,3267742,3981651
3267884,3267884,3981651
3267981,3267981,3981651
3268198,3268198,3981651
3268362,3268362,3981651
3268457,3268457,3981651
3268908,3268908,3981651
3268947,3268947,3981651
3270103,3270103,3981651
3270230,3270230,3981651
3270244,3270244,3981651
3270306,3270306,3981651
3270370,3270370,3981651
3270388,3270388,3981651
3271277,3271277,3981651
3271288,3271288,3981651
3271409,3271409,3981651
3271890,3271890,3981651
3272188,3272188,3981651
3272222,3272222,3981651
3272624,3272624,3981651
3272674,3272674,3981651
3272941,3272941,3981651
3273793,3273793,3981651
3273811,3273811,3981651
3273987,3273987,3981651
3274403,3274403,3981651
3274519,3274519,3981651
3274607,3274607,3981651
3274635,3274635,3981651
3274867,3274867,3981651
3275030,3275030,3981651
3275144,3275144,3981651
3275561,3275561,3981651
3275647,3275647,3981651
3275802,3275802,3981651
3276515,3276515,3981651
3276829,3276829,3981651
3276986,3276986,3981651
3277168,3277168,3981651
3277247,3277247,3981651
3277287,3277287,3981651
3277293,3277293,3981651
3277674,3277674,3981651
3277698,3277698,3981651
3277854,3277854,3981651
3277935,3277935,3981651
3278088,3278088,3981651
3278133,3278133,3981651
3278458,3278458,3981651
3278548,3278548,3981651
3278580,3278580,3981651
3278747,3278747,3981651
3278801,3278801,3981651
3278901,3278901,3981651
3279032,3279032,3981651
3279056,3279056,3981651
3279155,3279155,3981651
3279214,3279214,3981651
3279314,3279314,3981651
3279358,3279358,3981651
3279368,3279368,3981651
3279575,3279575,3981651
3279990,3279990,3981651
3280063,3280063,3981651
3281344,3281344,3981651
3281392,3281392,3981651
3282322,3282322,3981651
3282652,3282652,3981651
3282677,3282677,3981651
3283227,3283227,3981651
3283244,3283244,3981651
3283386,3283386,3981651
3283743,3283743,3981651
3284111,3284111,3981651
3284213,3284213,3981651
3285176,3285176,3981651
3285482,3285482,3981651
3285733,3285733,3981651
3286510,3286510,3981651
3286633,3286633,3981651
3287184,3287184,3981651
3287475,3287475,3981651
3287494,3287494,3981651
3287768,3287768,3981651
3287834,3287834,3981651
3288466,3288466,3981651
3288612,3288612,3981651
3288696,3288696,3981651
3288786,3288786,3981651
3288800,3288800,3981651
3288833,3288833,3981651
3288883,3288883,3981651
3289058,3289058,3981651
3289579,3289579,3981651
3289723,3289723,3981651
3289737,3289737,3981651
3289778,3289778,3981651
3289891,3289891,3981651
3290358,3290358,3981651
3290669,3290669,3981651
3290693,3290693,3981651
3290837,3290837,3981651
3290899,3290899,3981651
3291394,3291394,3981651
3291810,3291810,3981651
3292003,3292003,3981651
3292246,3292246,3981651
3292507,3292507,3981651
3292806,3292806,3981651
3292863,3292863,3981651
3293205,3293205,3981651
3293226,3293226,3981651
3293345,3293345,3981651
3293414,3293414,3981651
3293676,3293676,3981651
3293797,3293797,3981651
3294662,3294662,3981651
3294687,3294687,3981651
3294843,3294843,3981651
3294988,3294988,3981651
3295129,3295129,3981651
3295781,3295781,3981651
3295831,3295831,3981651
3296216,3296216,3981651
3296604,3296604,3981651
3296946,3296946,3981651
3297097,3297097,3981651
3297649,3297649,3981651
3297658,3297658,3981651
3297859,3297859,3981651
3298670,3298670,3981651
3298950,3298950,3981651
3299186,3299186,3981651
3299256,3299256,3981651
3299370,3299370,3981651
3299404,3299404,3981651
3299415,3299415,3981651
3299443,3299443,3981651
3299897,3299897,3981651
3300070,3300070,3981651
3300081,3300081,3981651
3300156,3300156,3981651
3300323,3300323,3981651
3301145,3301145,3981651
3301343,3301343,3981651
3301526,3301526,3981651
3301933,3301933,3981651
3302038,3302038,3981651
3302505,3302505,3981651
3302628,3302628,3981651
3302898,3302898,3981651
3303012,3303012,3981651
3303545,3303545,3981651
3303792,3303792,3981651
3304086,3304086,3981651
3304198,3304198,3981651
3304215,3304215,3981651
3304429,3304429,3981651
3304429,3304429,3981651
3304530,3304530,3981651
3304725,3304725,3981651
3304729,3304729,3981651
3304761,3304761,3981651
3304784,3304784,3981651
3304862,3304862,3981651
3304922,3304922,3981651
3304963,3304963,3981651
3305039,3305039,3981651
3305174,3305174,3981651
3305179,3305179,3981651
3305320,3305320,3981651
3305477,3305477,3981651
3305509,3305509,3981651
3305526,3305526,3981651
3305704,3305704,3981651
3305716,3305716,3981651
3305942,3305942,3981651
3306391,3306391,3981651
3306436,3306436,3981651
3306558,3306558,3981651
3306595,3306595,3981651
3306660,3306660,3981651
3307384,3307384,3981651
3307757,3307757,3981651
3308287,3308287,3981651
3308339,3308339,3981651
3308605,3308605,3981651
3308667,3308667,3981651
3308889,3308889,3981651
3309431,3309431,3981651
3310223,3310223,3981651
3310714,3310714,3981651
3310933,3310933,3981651
3310948,3310948,3981651
3311362,3311362,3981651
3311565,3311565,3981651
3311994,3311994,3981651
3312226,3312226,3981651
3312544,3312544,3981651
3312605,3312605,3981651
3312629,3312629,3981651
3312800,3312800,3981651
3312933,3312933,3981651
3313437,3313437,3981651
3313517,3313517,3981651
3314267,3314267,3981651
3314314,3314314,3981651
3314348,3314348,3981651
3314926,3314926,3981651
3315087,3315087,3981651
3315266,3315266,3981651
3315493,3315493,3981651
3315909,3315909,3981651
3316395,3316395,3981651
3316422,3316422,3981651
3316647,3316647,3981651
3316693,3316693,3981651
3316706,3316706,3981651
3316881,3316881,3981651
3316939,3316939,3981651
3317029,3317029,3981651
3317621,3317621,3981651
3317793,3317793,3981651
3318034,3318034,3981651
3318300,3318300,3981651
3318560,3318560,3981651
3319635,3319635,3981651
3319712,3319712,3981651
3320065,3320065,3981651
3320200,3320200,3981651
3320270,3320270,3981651
3320455,3320455,3981651
3321029,3321029,3981651
3321145,3321145,3981651
3321653,3321653,3981651
3321783,3321783,3981651
3321811,3321811,3981651
3321932,3321932,3981651
3321979,3321979,3981651
3322166,3322166,3981651
3322190,3322190,3981651
3322279,3322279,3981651
3322528,3322528,3981651
3322630,3322630,3981651
3322771,3322771,3981651
3322904,3322904,3981651
3322912,3322912,3981651
3323618,3323618,3981651
3323658,3323658,3981651
3323894,3323894,3981651
3324429,3324429,3981651
3324746,3324746,3981651
3325231,3325231,3981651
3325328,3325328,3981651
3325480,3325480,3981651
3325738,3325738,3981651
3325910,3325910,3981651
3326048,3326048,3981651
3326157,3326157,3981651
3326310,3326310,3981651
3326380,3326380,3981651
3327463,3327463,3981651
3327643,3327643,3981651
3328574,3328574,3981651
3328987,3328987,3981651
3329693,3329693,3981651
3329841,3329841,3981651
3330215,3330215,3981651
3330792,3330792,3981651
3330840,3330840,3981651
3330954,3330954,3981651
3332025,3332025,3981651
3332124,3332124,3981651
3332165,3332165,3981651
3332221,3332221,3981651
3332944,3332944,3981651
3333041,3333041,3981651
3333192,3333192,3981651
3333201,3333201,3981651
3333293,3333293,3981651
3333540,3333540,3981651
3333918,3333918,3981651
3334024,3334024,3981651
3334329,3334329,3981651
3334599,3334599,3981651
3334901,3334901,3981651
3334989,3334989,3981651
3335081,3335081,3981651
3335090,3335090,3981651
3335098,3335098,3981651
3335158,3335158,3981651
3335330,3335330,3981651
3335565,3335565,3981651
3335732,3335732,3981651
3336846,3336846,3981651
3337285,3337285,3981651
3337380,3337380,3981651
3337406,3337406,3981651
3337453,3337453,3981651
3337851,3337851,3981651
3337983,3337983,3981651
3338429,3338429,3981651
3338457,3338457,3981651
3338578,3338578,3981651
3338958,3338958,3981651
3338977,3338977,3981651
3339034,3339034,3981651
3339305,3339305,3981651
3340042,3340042,3981651
3340200,3340200,3981651
3340244,3340244,3981651
3340299,3340299,3981651
3341080,3341080,3981651
3341191,3341191,3981651
3341756,3341756,3981651
3341863,3341863,3981651
3341941,3341941,3981651
3342353,3342353,3981651
3342611,3342611,3981651
3342705,3342705,3981651
3342944,3342944,3981651
3343320,3343320,3981651
3343471,3343471,3981651
3343684,3343684,3981651
3343755,3343755,3981651
3343818,3343818,3981651
3343936,3343936,3981651
3344054,3344054,3981651
3344163,3344163,3981651
3344369,3344369,3981651
3344397,3344397,3981651
3344484,3344484,3981651
3344646,3344646,3981651
3344652,3344652,3981651
3345047,3345047,3981651
3345195,3345195,3981651
3345524,3345524,3981651
3345936,3345936,3981651
3346604,3346604,3981651
3346722,3346722,3981651
3346793,3346793,3981651
3347087,3347087,3981651
3347182,3347182,3981651
3347246,3347246,3981651
3347820,3347820,3981651
3347923,3347923,3981651
3347957,3347957,3981651
3348232,3348232,3981651
3348359,3348359,3981651
3348474,3348474,3981651
3348602,3348602,3981651
3349118,3349118,3981651
3349206,3349206,3981651
3349822,3349822,3981651
3349863,3349863,3981651
3350530,3350530,3981651
3351256,3351256,3981651
3351451,3351451,3981651
3352908,3352908,3981651
3353151,3353151,3981651
3353185,3353185,3981651
3353266,3353266,3981651
3353414,3353414,3981651
3353582,3353582,3981651
3353828,3353828,3981651
3353893,3353893,3981651
3354129,3354129,3981651
3354594,3354594,3981651
3354637,3354637,3981651
3354728,3354728,3981651
3355311,3355311,3981651
3355547,3355547,3981651
3355576,3355576,3981651
3356130,3356130,3981651
3356394,3356394,3981651
3356660,3356660,3981651
3356871,3356871,3981651
3357637,3357637,3981651
3358017,3358017,3981651
3359095,3359095,3981651
3359097,3359097,3981651
3359140,3359140,3981651
3359194,3359194,3981651
3359253,3359253,3981651
3359498,3359498,3981651
3359975,3359975,3981651
3360234,3360234,3981651
3360303,3360303,3981651
3360522,3360522,3981651
3360573,3360573,3981651
3361510,3361510,3981651
3361634,3361634,3981651
3361638,3361638,3981651
3361697,3361697,3981651
3361734,3361734,3981651
3362228,3362228,3981651
3362502,3362502,3981651
3362698,3362698,3981651
3362859,3362859,3981651
3363161,3363161,3981651
3363238,3363238,3981651
3363239,3363239,3981651
3363247,3363247,3981651
3363314,3363314,3981651
3363363,3363363,3981651
3363411,3363411,3981651
3363415,3363415,3981651
3363517,3363517,3981651
3363834,3363834,3981651
3364147,3364147,3981651
3364193,3364193,3981651
3364525,3364525,3981651
3364603,3364603,3981651
3364632,3364632,3981651
3365203,3365203,3981651
3365852,3365852,3981651
3366263,3366263,3981651
3366359,3366359,3981651
3366365,3366365,3981651
3366420,3366420,3981651
3366434,3366434,3981651
3367086,3367086,3981651
3367472,3367472,3981651
3367718,3367718,3981651
3368565,3368565,3981651
3368643,3368643,3981651
3368758,3368758,3981651
3368775,3368775,3981651
3369054,3369054,3981651
3369521,3369521,3981651
3369592,3369592,3981651
3369879,3369879,3981651
3370508,3370508,3981651
3370711,3370711,3981651
3371360,3371360,3981651
3372056,3372056,3981651
3372098,3372098,3981651
3372493,3372493,3981651
3372800,3372800,3981651
3373018,3373018,3981651
3373135,3373135,3981651
3373171,3373171,3981651
3373345,3373345,3981651
3373803,3373803,3981651
3373911,3373911,3981651
3374155,3374155,3981651
3374483,3374483,3981651
3374834,3374834,3981651
3374955,3374955,3981651
3375096,3375096,3981651
3375096,3375096,3981651
3376167,3376167,3981651
3376282,3376282,3981651
3376733,3376733,3981651
3376755,3376755,3981651
3376943,3376943,3981651
3377302,3377302,3981651
3377347,3377347,3981651
3377709,3377709,3981651
3377974,3377974,3981651
3378402,3378402,3981651
3378447,3378447,3981651
3378478,3378478,3981651
3379656,3379656,3981651
3380018,3380018,3981651
3380172,3380172,3981651
3380304,3380304,3981651
3380621,3380621,3981651
3380713,3380713,3981651
3380772,3380772,3981651
3380852,3380852,3981651
3381950,3381950,3981651
3383107,3383107,3981651
3383279,3383279,3981651
3383672,3383672,3981651
3383729,3383729,3981651
3383917,3383917,3981651
3383999,3383999,3981651
3384148,3384148,3981651
3384287,3384287,3981651
3384324,3384324,3981651
3384435,3384435,3981651
3384492,3384492,3981651
3384590,3384590,3981651
3384794,3384794,3981651
3384975,3384975,3981651
3385164,3385164,3981651
3385168,3385168,3981651
3385424,3385424,3981651
3385437,3385437,3981651
3385737,3385737,3981651
3386164,3386164,3981651
3386724,3386724,3981651
3386849,3386849,3981651
3386853,3386853,3981651
3386919,3386919,3981651
3387539,3387539,3981651
3387638,3387638,3981651
3388826,3388826,3981651
3388985,3388985,3981651
3389207,3389207,3981651
3389927,3389927,3981651
3390498,3390498,3981651
3390665,3390665,3981651
3391436,3391436,3981651
3391492,3391492,3981651
3391583,3391583,3981651
3391682,3391682,3981651
3391914,3391914,3981651
3392342,3392342,3981651
3392897,3392897,3981651
3392956,3392956,3981651
3393242,3393242,3981651
3393463,3393463,3981651
3394678,3394678,3981651
3394942,3394942,3981651
3395122,3395122,3981651
3395200,3395200,3981651
3395260,3395260,3981651
3395337,3395337,3981651
3395387,3395387,3981651
3395666,3395666,3981651
3396011,3396011,3981651
3396431,3396431,3981651
3396497,3396497,3981651
3397046,3397046,3981651
3397379,3397379,3981651
3397434,3397434,3981651
3398505,3398505,3981651
3398565,3398565,3981651
3398796,3398796,3981651
3399298,3399298,3981651
3399373,3399373,3981651
3399493,3399493,3981651
3400145,3400145,3981651
3400174,3400174,3981651
3400512,3400512,3981651
3400822,3400822,3981651
3401384,3401384,3981651
3401600,3401600,3981651
3401960,3401960,3981651
3402027,3402027,3981651
3402162,3402162,3981651
3402253,3402253,3981651
3402517,3402517,3981651
3403281,3403281,3981651
3403384,3403384,3981651
3403608,3403608,3981651
3404115,3404115,3981651
3404227,3404227,3981651
3404594,3404594,3981651
3405708,3405708,3981651
3405799,3405799,3981651
3405816,3405816,3981651
3406249,3406249,3981651
3407185,3407185,3981651
3407427,3407427,3981651
3407478,3407478,3981651
3407593,3407593,3981651
3407676,3407676,3981651
3407680,3407680,3981651
3407854,3407854,3981651
3408232,3408232,3981651
3408457,3408457,3981651
3408459,3408459,3981651
3408894,3408894,3981651
3409059,3409059,3981651
3409318,3409318,3981651
3409472,3409472,3981651
3411792,3411792,3981651
3411925,3411925,3981651
3411984,3411984,3981651
3412012,3412012,3981651
3412335,3412335,3981651
3412405,3412405,3981651
3413118,3413118,3981651
3413595,3413595,3981651
3413822,3413822,3981651
3414387,3414387,3981651
3414473,3414473,3981651
3414794,3414794,3981651
3415057,3415057,3981651
3415344,3415344,3981651
3415641,3415641,3981651
3416124,3416124,3981651
3416130,3416130,3981651
3416409,3416409,3981651
3416655,3416655,3981651
3416764,3416764,3981651
3416781,3416781,3981651
3417306,3417306,3981651
3417452,3417452,3981651
3417924,3417924,3981651
3417940,3417940,3981651
3418074,3418074,3981651
3418882,3418882,3981651
3419031,3419031,3981651
3419307,3419307,3981651
3419384,3419384,3981651
3419404,3419404,3981651
3419549,3419549,3981651
3419589,3419589,3981651
3419681,3419681,3981651
3419897,3419897,3981651
3420023,3420023,3981651
3420121,3420121,3981651
3420417,3420417,3981651
3420512,3420512,3981651
3420568,3420568,3981651
3420613,3420613,3981651
3420733,3420733,3981651
3420767,3420767,3981651
3420767,3420767,3981651
3421506,3421506,3981651
3421508,3421508,3981651
3422301,3422301,3981651
3422350,3422350,3981651
3422462,3422462,3981651
3422543,3422543,3981651
3422663,3422663,3981651
3422835,3422835,3981651
3422877,3422877,3981651
3423212,3423212,3981651
3423384,3423384,3981651
3423616,3423616,3981651
3423658,3423658,3981651
3423673,3423673,3981651
3423689,3423689,3981651
3424812,3424812,3981651
3425003,3425003,3981651
3425317,3425317,3981651
3425453,3425453,3981651
3425553,3425553,3981651
3425572,3425572,3981651
3425785,3425785,3981651
3426556,3426556,3981651
3426822,3426822,3981651
3426878,3426878,3981651
3427134,3427134,3981651
3427307,3427307,3981651
3427628,3427628,3981651
3427664,3427664,3981651
3427875,3427875,3981651
3428338,3428338,3981651
3428867,3428867,3981651
3429229,3429229,3981651
3429293,3429293,3981651
3429446,3429446,3981651
3429667,3429667,3981651
3429704,3429704,3981651
3430274,3430274,3981651
3430306,3430306,3981651
3430442,3430442,3981651
3430560,3430560,3981651
3430622,3430622,3981651
3431263,3431263,3981651
3431397,3431397,3981651
3431404,3431404,3981651
3431583,3431583,3981651
3431826,3431826,3981651
3432308,3432308,3981651
3432611,3432611,3981651
3432677,3432677,3981651
3433911,3433911,3981651
3433963,3433963,3981651
3433985,3433985,3981651
3434579,3434579,3981651
3434796,3434796,3981651
3434885,3434885,3981651
3435036,3435036,3981651
3435047,3435047,3981651
3435263,3435263,3981651
3435656,3435656,3981651
3435750,3435750,3981651
3435924,3435924,3981651
3436044,3436044,3981651
3436109,3436109,3981651
3436214,3436214,3981651
3436551,3436551,3981651
3436741,3436741,3981651
3436977,3436977,3981651
3437417,3437417,3981651
3437598,3437598,3981651
3437639,3437639,3981651
3437744,3437744,3981651
3437815,3437815,3981651
3438168,3438168,3981651
3438535,3438535,3981651
3438643,3438643,3981651
3438692,3438692,3981651
3438959,3438959,3981651
3439351,3439351,3981651
3439449,3439449,3981651
3439552,3439552,3981651
3439581,3439581,3981651
3440021,3440021,3981651
3440313,3440313,3981651
3440538,3440538,3981651
3440739,3440739,3981651
3440792,3440792,3981651
3440843,3440843,3981651
3440880,3440880,3981651
3441849,3441849,3981651
3441928,3441928,3981651
3441979,3441979,3981651
3442018,3442018,3981651
3442255,3442255,3981651
3443114,3443114,3981651
3443208,3443208,3981651
3443615,3443615,3981651
3444209,3444209,3981651
3444806,3444806,3981651
3445411,3445411,3981651
3445494,3445494,3981651
3445595,3445595,3981651
3445632,3445632,3981651
3445711,3445711,3981651
3445782,3445782,3981651
3446057,3446057,3981651
3446064,3446064,3981651
3446594,3446594,3981651
3446745,3446745,3981651
3446903,3446903,3981651
3447058,3447058,3981651
3447127,3447127,3981651
3447186,3447186,3981651
3447219,3447219,3981651
3447462,3447462,3981651
3447943,3447943,3981651
3447974,3447974,3981651
3448427,3448427,3981651
3448702,3448702,3981651
3448968,3448968,3981651
3449334,3449334,3981651
3449704,3449704,3981651
3449751,3449751,3981651
3450781,3450781,3981651
3450916,3450916,3981651
3450957,3450957,3981651
3451165,3451165,3981651
3451440,3451440,3981651
3452240,3452240,3981651
3452392,3452392,3981651
3452528,3452528,3981651
3453002,3453002,3981651
3453070,3453070,3981651
3453364,3453364,3981651
3453508,3453508,3981651
3454160,3454160,3981651
3454387,3454387,3981651
3455874,3455874,3981651
3456055,3456055,3981651
3456070,3456070,3981651
3456364,3456364,3981651
3456622,3456622,3981651
3456870,3456870,3981651
3456905,3456905,3981651
3456927,3456927,3981651
3456984,3456984,3981651
3457729,3457729,3981651
3457896,3457896,3981651
3458697,3458697,3981651
3458772,3458772,3981651
3458790,3458790,3981651
3459079,3459079,3981651
3459399,3459399,3981651
3459442,3459442,3981651
3459522,3459522,3981651
3459592,3459592,3981651
3460118,3460118,3981651
3460964,3460964,3981651
3460978,3460978,3981651
3461313,3461313,3981651
3461424,3461424,3981651
3461803,3461803,3981651
3462016,3462016,3981651
3462147,3462147,3981651
3462561,3462561,3981651
3462604,3462604,3981651
3462882,3462882,3981651
3463083,3463083,3981651
3464604,3464604,3981651
3465257,3465257,3981651
3465432,3465432,3981651
3465550,3465550,3981651
3465664,3465664,3981651
3465776,3465776,3981651
3465858,3465858,3981651
3465880,3465880,3981651
3465905,3465905,3981651
3465944,3465944,3981651
3465947,3465947,3981651
3466022,3466022,3981651
3466177,3466177,3981651
3466328,3466328,3981651
3466513,3466513,3981651
3466592,3466592,3981651
3466605,3466605,3981651
3466933,3466933,3981651
3467009,3467009,3981651
3467029,3467029,3981651
3467314,3467314,3981651
3467713,3467713,3981651
3467946,3467946,3981651
3468177,3468177,3981651
3468905,3468905,3981651
3469033,3469033,3981651
3469982,3469982,3981651
3470260,3470260,3981651
3470648,3470648,3981651
3470811,3470811,3981651
3470935,3470935,3981651
3471198,3471198,3981651
3471262,3471262,3981651
3471336,3471336,3981651
3471666,3471666,3981651
3471808,3471808,3981651
3471812,3471812,3981651
3472128,3472128,3981651
3472156,3472156,3981651
3472345,3472345,3981651
3472370,3472370,3981651
3472769,3472769,3981651
3472899,3472899,3981651
3473829,3473829,3981651
3474206,3474206,3981651
3474229,3474229,3981651
3474404,3474404,3981651
3474613,3474613,3981651
3474768,3474768,3981651
3475396,3475396,3981651
3475525,3475525,3981651
3475847,3475847,3981651
3475957,3475957,3981651
3476622,3476622,3981651
3476864,3476864,3981651
3476980,3476980,3981651
3477035,3477035,3981651
3477925,3477925,3981651
3478479,3478479,3981651
3478635,3478635,3981651
3478873,3478873,3981651
3479280,3479280,3981651
3479280,3479280,3981651
3479281,3479281,3981651
3479288,3479288,3981651
3479508,3479508,3981651
3479619,3479619,3981651
3479852,3479852,3981651
3480017,3480017,3981651
3480110,3480110,3981651
3480416,3480416,3981651
3480507,3480507,3981651
3481145,3481145,3981651
3481147,3481147,3981651
3481486,3481486,3981651
3481583,3481583,3981651
3481594,3481594,3981651
3481683,3481683,3981651
3481947,3481947,3981651
3481958,3481958,3981651
3482140,3482140,3981651
3482225,3482225,3981651
3482306,3482306,3981651
3482935,3482935,3981651
3482938,3482938,3981651
3483103,3483103,3981651
3483313,3483313,3981651
3483320,3483320,3981651
3483682,3483682,3981651
3483776,3483776,3981651
3483819,3483819,3981651
3484590,3484590,3981651
3484640,3484640,3981651
3484841,3484841,3981651
3484944,3484944,3981651
3485145,3485145,3981651
3485257,3485257,3981651
3485858,3485858,3981651
3486073,3486073,3981651
3486090,3486090,3981651
3486144,3486144,3981651
3486218,3486218,3981651
3486307,3486307,3981651
3486409,3486409,3981651
3486427,3486427,3981651
3486617,3486617,3981651
3486697,3486697,3981651
3486820,3486820,3981651
3486941,3486941,3981651
3487124,3487124,3981651
3487367,3487367,3981651
3487645,3487645,3981651
3488823,3488823,3981651
3488850,3488850,3981651
3488863,3488863,3981651
3488967,3488967,3981651
3489119,3489119,3981651
3489204,3489204,3981651
3489314,3489314,3981651
3489479,3489479,3981651
3489490,3489490,3981651
3489553,3489553,3981651
3489902,3489902,3981651
3490111,3490111,3981651
3491082,3491082,3981651
3491139,3491139,3981651
3491145,3491145,3981651
3492522,3492522,3981651
3492610,3492610,3981651
3492756,3492756,3981651
3493234,3493234,3981651
3493691,3493691,3981651
3493739,3493739,3981651
3494447,3494447,3981651
3494689,3494689,3981651
3495297,3495297,3981651
3495468,3495468,3981651
3495529,3495529,3981651
3496038,3496038,3981651
3496246,3496246,3981651
3497243,3497243,3981651
3497576,3497576,3981651
3497591,3497591,3981651
3498145,3498145,3981651
3498588,3498588,3981651
3498764,3498764,3981651
3498879,3498879,3981651
3499087,3499087,3981651
3499225,3499225,3981651
3499230,3499230,3981651
3499232,3499232,3981651
3499330,3499330,3981651
3499495,3499495,3981651
3499801,3499801,3981651
3499963,3499963,3981651
3500009,3500009,3981651
3500055,3500055,3981651
3500263,3500263,3981651
3500371,3500371,3981651
3500662,3500662,3981651
3500957,3500957,3981651
3501101,3501101,3981651
3501159,3501159,3981651
3501837,3501837,3981651
3502328,3502328,3981651
3502504,3502504,3981651
3502667,3502667,3981651
3503146,3503146,3981651
3503351,3503351,3981651
3503746,3503746,3981651
3503997,3503997,3981651
3504397,3504397,3981651
3504547,3504547,3981651
3504614,3504614,3981651
3504953,3504953,3981651
3504979,3504979,3981651
3505522,3505522,3981651
3505802,3505802,3981651
3505820,3505820,3981651
3506199,3506199,3981651
3506499,3506499,3981651
3506938,3506938,3981651
3506996,3506996,3981651
3507310,3507310,3981651
3507327,3507327,3981651
3507373,3507373,3981651
3507458,3507458,3981651
3507482,3507482,3981651
3507501,3507501,3981651
3507647,3507647,3981651
3508004,3508004,3981651
3508223,3508223,3981651
3508296,3508296,3981651
3508367,3508367,3981651
3508731,3508731,3981651
3509032,3509032,3981651
3509134,3509134,3981651
3509367,3509367,3981651
3509476,3509476,3981651
3510247,3510247,3981651
3510280,3510280,3981651
3511089,3511089,3981651
3511595,3511595,3981651
3511678,3511678,3981651
3511783,3511783,3981651
3512380,3512380,3981651
3512435,3512435,3981651
3514060,3514060,3981651
3514393,3514393,3981651
3514498,3514498,3981651
3515003,3515003,3981651
3515167,3515167,3981651
3515265,3515265,3981651
3515396,3515396,3981651
3515676,3515676,3981651
3515980,3515980,3981651
3516125,3516125,3981651
3516485,3516485,3981651
3516623,3516623,3981651
3516677,3516677,3981651
3516771,3516771,3981651
3516958,3516958,3981651
3517051,3517051,3981651
3517682,3517682,3981651
3517781,3517781,3981651
3517787,3517787,3981651
3518044,3518044,3981651
3518064,3518064,3981651
3518767,3518767,3981651
3518967,3518967,3981651
3519315,3519315,3981651
3519393,3519393,3981651
3519574,3519574,3981651
3519654,3519654,3981651
3519860,3519860,3981651
3520189,3520189,3981651
3520291,3520291,3981651
3520609,3520609,3981651
3520614,3520614,3981651
3520971,3520971,3981651
3521141,3521141,3981651
3521183,3521183,3981651
3521368,3521368,3981651
3521631,3521631,3981651
3522007,3522007,3981651
3522068,3522068,3981651
3522143,3522143,3981651
3522359,3522359,3981651
3522544,3522544,3981651
3522599,3522599,3981651
3522911,3522911,3981651
3522919,3522919,3981651
3523026,3523026,3981651
3523449,3523449,3981651
3523699,3523699,3981651
3523770,3523770,3981651
3523901,3523901,3981651
3524080,3524080,3981651
3524336,3524336,3981651
3524390,3524390,3981651
3524718,3524718,3981651
3524778,3524778,3981651
3524902,3524902,3981651
3525014,3525014,3981651
3525589,3525589,3981651
3525619,3525619,3981651
3526096,3526096,3981651
3526346,3526346,3981651
3526372,3526372,3981651
3526405,3526405,3981651
3526448,3526448,3981651
3527275,3527275,3981651
3527631,3527631,3981651
3527986,3527986,3981651
3528024,3528024,3981651
3528431,3528431,3981651
3529646,3529646,3981651
3529714,3529714,3981651
3530051,3530051,3981651
3530093,3530093,3981651
3530103,3530103,3981651
3530129,3530129,3981651
3530258,3530258,3981651
3530883,3530883,3981651
3531066,3531066,3981651
3531071,3531071,3981651
3531259,3531259,3981651
3532003,3532003,3981651
3532286,3532286,3981651
3533054,3533054,3981651
3533233,3533233,3981651
3533333,3533333,3981651
3533371,3533371,3981651
3533798,3533798,3981651
3533996,3533996,3981651
3534191,3534191,3981651
3534979,3534979,3981651
3535272,3535272,3981651
3535417,3535417,3981651
3535616,3535616,3981651
3535700,3535700,3981651
3536254,3536254,3981651
3536549,3536549,3981651
3536859,3536859,3981651
3537000,3537000,3981651
3537153,3537153,3981651
3537317,3537317,3981651
3537479,3537479,3981651
3537603,3537603,3981651
3538013,3538013,3981651
3538173,3538173,3981651
3538184,3538184,3981651
3539060,3539060,3981651
3539152,3539152,3981651
3539428,3539428,3981651
3540492,3540492,3981651
3540617,3540617,3981651
3540797,3540797,3981651
3540960,3540960,3981651
3541267,3541267,3981651
3541873,3541873,3981651
3542191,3542191,3981651
3542312,3542312,3981651
3542342,3542342,3981651
3542377,3542377,3981651
3542516,3542516,3981651
3542617,3542617,3981651
3542693,3542693,3981651
3542730,3542730,3981651
3542876,3542876,3981651
3542892,3542892,3981651
3542965,3542965,3981651
3543202,3543202,3981651
3543468,3543468,3981651
3543591,3543591,3981651
3543938,3543938,3981651
3544067,3544067,3981651
3544091,3544091,3981651
3544296,3544296,3981651
3544499,3544499,3981651
3544678,3544678,3981651
3544787,3544787,3981651
3545031,3545031,3981651
3545562,3545562,3981651
3545570,3545570,3981651
3545673,3545673,3981651
3545766,3545766,3981651
3546974,3546974,3981651
3547107,3547107,3981651
3547220,3547220,3981651
3547610,3547610,3981651
3547647,3547647,3981651
3547899,3547899,3981651
3548285,3548285,3981651
3548984,3548984,3981651
3549021,3549021,3981651
3549194,3549194,3981651
3549232,3549232,3981651
3549280,3549280,3981651
3549287,3549287,3981651
3549532,3549532,3981651
3550525,3550525,3981651
3550675,3550675,3981651
3550761,3550761,3981651
3550886,3550886,3981651
3551008,3551008,3981651
3551031,3551031,3981651
3551068,3551068,3981651
3551722,3551722,3981651
3551731,3551731,3981651
3551962,3551962,3981651
3552689,3552689,3981651
