eventTime,arrivalTime,processedTime
4901942,4901942,5590623
4902034,4902034,5590623
4902249,4902249,5590623
4902258,4902258,5590623
4902757,4902757,5590623
4902765,4902765,5590623
4902830,4902830,5590623
4903312,4903312,5590623
4903683,4903683,5590623
4903800,4903800,5590623
4903907,4903907,5590623
4904044,4904044,5590623
4904167,4904167,5590623
4904248,4904248,5590623
4904576,4904576,5590623
4904631,4904631,5590623
4904760,4904760,5590623
4904937,4904937,5590623
4905126,4905126,5590623
4905204,4905204,5590623
4905341,4905341,5590623
4905423,4905423,5590623
4905515,4905515,5590623
4905706,4905706,5590623
4905716,4905716,5590623
4905811,4905811,5590623
4905824,4905824,5590623
4905830,4905830,5590623
4906750,4906750,5590623
4906779,4906779,5590623
4907262,4907262,5590623
4907371,4907371,5590623
4907619,4907619,5590623
4908491,4908491,5590623
4908758,4908758,5590623
4908840,4908840,5590623
4908931,4908931,5590623
4908949,4908949,5590623
4908951,4908951,5590623
4909341,4909341,5590623
4909419,4909419,5590623
4909455,4909455,5590623
4909800,4909800,5590623
4910098,4910098,5590623
4910224,4910224,5590623
4910275,4910275,5590623
4910452,4910452,5590623
4911146,4911146,5590623
4911709,4911709,5590623
4912101,4912101,5590623
4912135,4912135,5590623
4912476,4912476,5590623
4912713,4912713,5590623
4912752,4912752,5590623
4913371,4913371,5590623
4913608,4913608,5590623
4913613,4913613,5590623
4913738,4913738,5590623
4913856,4913856,5590623
4914149,4914149,5590623
4914160,4914160,5590623
4914275,4914275,5590623
4914307,4914307,5590623
4914481,4914481,5590623
4914501,4914501,5590623
4914619,4914619,5590623
4914785,4914785,5590623
4915045,4915045,5590623
4915314,4915314,5590623
4915740,4915740,5590623
4915761,4915761,5590623
4915773,4915773,5590623
4916390,4916390,5590623
4916418,4916418,5590623
4916520,4916520,5590623
4916525,4916525,5590623
4916915,4916915,5590623
4916977,4916977,5590623
4917071,4917071,5590623
4917180,4917180,5590623
4917363,4917363,5590623
4917409,4917409,5590623
4917484,4917484,5590623
4917922,4917922,5590623
4917979,4917979,5590623
4918278,4918278,5590623
4918362,4918362,5590623
4918865,4918865,5590623
4918983,4918983,5590623
4919088,4919088,5590623
4919271,4919271,5590623
4919376,4919376,5590623
4919657,4919657,5590623
4919678,4919678,5590623
4919862,4919862,5590623
4920518,4920518,5590623
4920737,4920737,5590623
4921159,4921159,5590623
4921169,4921169,5590623
4921416,4921416,5590623
4921989,4921989,5590623
4922012,4922012,5590623
4922060,4922060,5590623
4922123,4922123,5590623
4922295,4922295,5590623
4922405,4922405,5590623
4922724,4922724,5590623
4922858,4922858,5590623
4923255,4923255,5590623
4923356,4923356,5590623
4923590,4923590,5590623
4924035,4924035,5590623
4924093,4924093,5590623
4924631,4924631,5590623
4924950,4924950,5590623
4925286,4925286,5590623
4925685,4925685,5590623
4925729,4925729,5590623
4925860,4925860,5590623
4925903,4925903,5590623
4925984,4925984,5590623
4926304,4926304,5590623
4926772,4926772,5590623
4927336,4927336,5590623
4927802,4927802,5590623
4927858,4927858,5590623
4928031,4928031,5590623
4928380,4928380,5590623
4928399,4928399,5590623
4928445,4928445,5590623
4928479,4928479,5590623
4928608,4928608,5590623
4928624,4928624,5590623
4928869,4928869,5590623
4928872,4928872,5590623
4929029,4929029,5590623
4929037,4929037,5590623
4929052,4929052,5590623
4929357,4929357,5590623
4930492,4930492,5590623
4930735,4930735,5590623
4930818,4930818,5590623
4931634,4931634,5590623
4931683,4931683,5590623
4931797,4931797,5590623
4931801,4931801,5590623
4931924,4931924,5590623
4931944,4931944,5590623
4931998,4931998,5590623
4932047,4932047,5590623
4932437,4932437,5590623
4932956,4932956,5590623
4933823,4933823,5590623
4934923,4934923,5590623
4934935,4934935,5590623
4934965,4934965,5590623
4935037,4935037,5590623
4935087,4935087,5590623
4935284,4935284,5590623
4935284,4935284,5590623
4935616,4935616,5590623
4935833,4935833,5590623
4936362,4936362,5590623
4937964,4937964,5590623
4938225,4938225,5590623
4938567,4938567,5590623
4938622,4938622,5590623
4938724,4938724,5590623
4939097,4939097,5590623
4939151,4939151,5590623
4939317,4939317,5590623
4939469,4939469,5590623
4939711,4939711,5590623
4939764,4939764,5590623
4940166,4940166,5590623
4940302,4940302,5590623
4940647,4940647,5590623
4940705,4940705,5590623
4940783,4940783,5590623
4940838,4940838,5590623
4941094,4941094,5590623
4941099,4941099,5590623
4941120,4941120,5590623
4941130,4941130,5590623
4941215,4941215,5590623
4941643,4941643,5590623
4942026,4942026,5590623
4942122,4942122,5590623
4942263,4942263,5590623
4942399,4942399,5590623
4942804,4942804,5590623
4942933,4942933,5590623
4943180,4943180,5590623
4943239,4943239,5590623
4943616,4943616,5590623
4943770,4943770,5590623
4943816,4943816,5590623
4944152,4944152,5590623
4944344,4944344,5590623
4944371,4944371,5590623
4944667,4944667,5590623
4944865,4944865,5590623
4945268,4945268,5590623
4945308,4945308,5590623
4945319,4945319,5590623
4945495,4945495,5590623
4945728,4945728,5590623
4945840,4945840,5590623
4945985,4945985,5590623
4946034,4946034,5590623
4946036,4946036,5590623
4946118,4946118,5590623
4946296,4946296,5590623
4946314,4946314,5590623
4946585,4946585,5590623
4946779,4946779,5590623
4947234,4947234,5590623
4947310,4947310,5590623
4947603,4947603,5590623
4948095,4948095,5590623
4948099,4948099,5590623
4948101,4948101,5590623
4948122,4948122,5590623
4948293,4948293,5590623
4948512,4948512,5590623
4948777,4948777,5590623
4949557,4949557,5590623
4949880,4949880,5590623
4950244,4950244,5590623
4950303,4950303,5590623
4950473,4950473,5590623
4950631,4950631,5590623
4951080,4951080,5590623
4951337,4951337,5590623
4951535,4951535,5590623
4951685,4951685,5590623
4951839,4951839,5590623
4952231,4952231,5590623
4952682,4952682,5590623
4952722,4952722,5590623
4953278,4953278,5590623
4953609,4953609,5590623
4953618,4953618,5590623
4953716,4953716,5590623
4953791,4953791,5590623
4954128,4954128,5590623
4954395,4954395,5590623
4954627,4954627,5590623
4954941,4954941,5590623
4955162,4955162,5590623
4955325,4955325,5590623
4955716,4955716,5590623
4955818,4955818,5590623
4956026,4956026,5590623
4956034,4956034,5590623
4956069,4956069,5590623
4956211,4956211,5590623
4956353,4956353,5590623
4956399,4956399,5590623
4956457,4956457,5590623
4957350,4957350,5590623
4957550,4957550,5590623
4957879,4957879,5590623
4958090,4958090,5590623
4958393,4958393,5590623
4958527,4958527,5590623
4958535,4958535,5590623
4958659,4958659,5590623
4959392,4959392,5590623
4959462,4959462,5590623
4959770,4959770,5590623
4959884,4959884,5590623
4960257,4960257,5590623
4960580,4960580,5590623
4960729,4960729,5590623
4961299,4961299,5590623
4961479,4961479,5590623
4961517,4961517,5590623
4961611,4961611,5590623
4961744,4961744,5590623
4962092,4962092,5590623
4962131,4962131,5590623
4962279,4962279,5590623
4962892,4962892,5590623
4962932,4962932,5590623
4963065,4963065,5590623
4963258,4963258,5590623
4963372,4963372,5590623
4963499,4963499,5590623
4963616,4963616,5590623
4963646,4963646,5590623
4963685,4963685,5590623
4964264,4964264,5590623
4964755,4964755,5590623
4964924,4964924,5590623
4965174,4965174,5590623
4965410,4965410,5590623
4965566,4965566,5590623
4965817,4965817,5590623
4965890,4965890,5590623
4965938,4965938,5590623
4966220,4966220,5590623
4966290,4966290,5590623
4966403,4966403,5590623
4966530,4966530,5590623
4966591,4966591,5590623
4966762,4966762,5590623
4966908,4966908,5590623
4966935,4966935,5590623
4966999,4966999,5590623
4967288,4967288,5590623
4967456,4967456,5590623
4967645,4967645,5590623
4967860,4967860,5590623
4967909,4967909,5590623
4968028,4968028,5590623
4968210,4968210,5590623
4968211,4968211,5590623
4968486,4968486,5590623
4968645,4968645,5590623
4969074,4969074,5590623
4969402,4969402,5590623
4969412,4969412,5590623
4969589,4969589,5590623
4969683,4969683,5590623
4969685,4969685,5590623
4970013,4970013,5590623
4970106,4970106,5590623
4970146,4970146,5590623
4970428,4970428,5590623
4970620,4970620,5590623
4970700,4970700,5590623
4970932,4970932,5590623
4971196,4971196,5590623
4971461,4971461,5590623
4971493,4971493,5590623
4971787,4971787,5590623
4971893,4971893,5590623
4971916,4971916,5590623
4971950,4971950,5590623
4972217,4972217,5590623
4972339,4972339,5590623
4972377,4972377,5590623
4972485,4972485,5590623
4972531,4972531,5590623
4972595,4972595,5590623
4973014,4973014,5590623
4973016,4973016,5590623
4973211,4973211,5590623
4973340,4973340,5590623
4973652,4973652,5590623
4973790,4973790,5590623
4973862,4973862,5590623
4974011,4974011,5590623
4974053,4974053,5590623
4974108,4974108,5590623
4974288,4974288,5590623
4974527,4974527,5590623
4974646,4974646,5590623
4974836,4974836,5590623
4974983,4974983,5590623
4975703,4975703,5590623
4976168,4976168,5590623
4976417,4976417,5590623
4976577,4976577,5590623
4976840,4976840,5590623
4976935,4976935,5590623
4977389,4977389,5590623
4977424,4977424,5590623
4977812,4977812,5590623
4977827,4977827,5590623
4977867,4977867,5590623
4977870,4977870,5590623
4978261,4978261,5590623
4978638,4978638,5590623
4978641,4978641,5590623
4979171,4979171,5590623
4979480,4979480,5590623
4979623,4979623,5590623
4979838,4979838,5590623
4979873,4979873,5590623
4980081,4980081,5590623
4980083,4980083,5590623
4980663,4980663,5590623
4980692,4980692,5590623
4980730,4980730,5590623
4980820,4980820,5590623
4981053,4981053,5590623
4981536,4981536,5590623
4981572,4981572,5590623
4981726,4981726,5590623
4981932,4981932,5590623
4981983,4981983,5590623
4982096,4982096,5590623
4982468,4982468,5590623
4982717,4982717,5590623
4983087,4983087,5590623
4983187,4983187,5590623
4983360,4983360,5590623
4983628,4983628,5590623
4984466,4984466,5590623
4984555,4984555,5590623
4984629,4984629,5590623
4985085,4985085,5590623
4985355,4985355,5590623
4985359,4985359,5590623
4985964,4985964,5590623
4986225,4986225,5590623
4986351,4986351,5590623
4986371,4986371,5590623
4986782,4986782,5590623
4987024,4987024,5590623
4987107,4987107,5590623
4987179,4987179,5590623
4987552,4987552,5590623
4987805,4987805,5590623
4987974,4987974,5590623
4987984,4987984,5590623
4988336,4988336,5590623
4988611,4988611,5590623
4988662,4988662,5590623
4989054,4989054,5590623
4989558,4989558,5590623
4989650,4989650,5590623
4989728,4989728,5590623
4989855,4989855,5590623
4990231,4990231,5590623
4990420,4990420,5590623
4990788,4990788,5590623
4990929,4990929,5590623
4991166,4991166,5590623
4991187,4991187,5590623
4991458,4991458,5590623
4991582,4991582,5590623
4992237,4992237,5590623
4992278,4992278,5590623
4992421,4992421,5590623
4992753,4992753,5590623
4992880,4992880,5590623
4992893,4992893,5590623
4993156,4993156,5590623
4993514,4993514,5590623
4993813,4993813,5590623
4993915,4993915,5590623
4993962,4993962,5590623
4994241,4994241,5590623
4994368,4994368,5590623
4994685,4994685,5590623
4994764,4994764,5590623
4995079,4995079,5590623
4995139,4995139,5590623
4995616,4995616,5590623
4995672,4995672,5590623
4995812,4995812,5590623
4995924,4995924,5590623
4996134,4996134,5590623
4996181,4996181,5590623
4996582,4996582,5590623
4996743,4996743,5590623
4996870,4996870,5590623
4997129,4997129,5590623
4997215,4997215,5590623
4997288,4997288,5590623
4997681,4997681,5590623
4998120,4998120,5590623
4998190,4998190,5590623
4998246,4998246,5590623
4998482,4998482,5590623
4998596,4998596,5590623
4998692,4998692,5590623
4998860,4998860,5590623
4999394,4999394,5590623
4999734,4999734,5590623
4999934,4999934,5590623
5000034,5000034,5590623
5000233,5000233,5590623
5000783,5000783,5590623
5001708,5001708,5590623
5001932,5001932,5590623
5002806,5002806,5590623
5002811,5002811,5590623
5002874,5002874,5590623
5003286,5003286,5590623
5003947,5003947,5590623
5004132,5004132,5590623
5004315,5004315,5590623
5004760,5004760,5590623
5004968,5004968,5590623
5005151,5005151,5590623
5005168,5005168,5590623
5005184,5005184,5590623
5005238,5005238,5590623
5005482,5005482,5590623
5005801,5005801,5590623
5005971,5005971,5590623
5006302,5006302,5590623
5006357,5006357,5590623
5006566,5006566,5590623
5006821,5006821,5590623
5007720,5007720,5590623
5007743,5007743,5590623
5007988,5007988,5590623
5008120,5008120,5590623
5008141,5008141,5590623
5008227,5008227,5590623
5008556,5008556,5590623
5008579,5008579,5590623
5008604,5008604,5590623
5008787,5008787,5590623
5008858,5008858,5590623
5008915,5008915,5590623
5008948,5008948,5590623
5009202,5009202,5590623
5009308,5009308,5590623
5009377,5009377,5590623
5009693,5009693,5590623
5010519,5010519,5590623
5010613,5010613,5590623
5010878,5010878,5590623
5011050,5011050,5590623
5011212,5011212,5590623
5011433,5011433,5590623
5011476,5011476,5590623
5011951,5011951,5590623
5012056,5012056,5590623
5012082,5012082,5590623
5012271,5012271,5590623
5012437,5012437,5590623
5012556,5012556,5590623
5013407,5013407,5590623
5013531,5013531,5590623
5014153,5014153,5590623
5014469,5014469,5590623
5014811,5014811,5590623
5015004,5015004,5590623
5015071,5015071,5590623
5015105,5015105,5590623
5015233,5015233,5590623
5015348,5015348,5590623
5016464,5016464,5590623
5016935,5016935,5590623
5017076,5017076,5590623
5017411,5017411,5590623
5017984,5017984,5590623
5018208,5018208,5590623
5018325,5018325,5590623
5018328,5018328,5590623
5018396,5018396,5590623
5018676,5018676,5590623
5018942,5018942,5590623
5019105,5019105,5590623
5019243,5019243,5590623
5019610,5019610,5590623
5019770,5019770,5590623
5019773,5019773,5590623
5019821,5019821,5590623
5020142,5020142,5590623
5020263,5020263,5590623
5020910,5020910,5590623
5021263,5021263,5590623
5021455,5021455,5590623
5021808,5021808,5590623
5021989,5021989,5590623
5022118,5022118,5590623
5022185,5022185,5590623
5022259,5022259,5590623
5022588,5022588,5590623
5022692,5022692,5590623
5022772,5022772,5590623
5022989,5022989,5590623
5023065,5023065,5590623
5023136,5023136,5590623
5023380,5023380,5590623
5023519,5023519,5590623
5023878,5023878,5590623
5023992,5023992,5590623
5024408,5024408,5590623
5024453,5024453,5590623
5024513,5024513,5590623
5024566,5024566,5590623
5025054,5025054,5590623
5025202,5025202,5590623
5025439,5025439,5590623
5025700,5025700,5590623
5025852,5025852,5590623
5025918,5025918,5590623
5026756,5026756,5590623
5026850,5026850,5590623
5026906,5026906,5590623
5027033,5027033,5590623
5027439,5027439,5590623
5027802,5027802,5590623
5027875,5027875,5590623
5028061,5028061,5590623
5028506,5028506,5590623
5028781,5028781,5590623
5028933,5028933,5590623
5029021,5029021,5590623
5029184,5029184,5590623
5029272,5029272,5590623
5029709,5029709,5590623
5029864,5029864,5590623
5030414,5030414,5590623
5030478,5030478,5590623
5031122,5031122,5590623
5031332,5031332,5590623
5031417,5031417,5590623
5031614,5031614,5590623
5031620,5031620,5590623
5031776,5031776,5590623
5031803,5031803,5590623
5031881,5031881,5590623
5032104,5032104,5590623
5032152,5032152,5590623
5032766,5032766,5590623
5032799,5032799,5590623
5032853,5032853,5590623
5033060,5033060,5590623
5033495,5033495,5590623
5033540,5033540,5590623
5033642,5033642,5590623
5033648,5033648,5590623
5033946,5033946,5590623
5033983,5033983,5590623
5033985,5033985,5590623
5034173,5034173,5590623
5034208,5034208,5590623
5034264,5034264,5590623
5035315,5035315,5590623
5035362,5035362,5590623
5035447,5035447,5590623
5035528,5035528,5590623
5035621,5035621,5590623
5035807,5035807,5590623
5036017,5036017,5590623
5036715,5036715,5590623
5037012,5037012,5590623
5037408,5037408,5590623
5037456,5037456,5590623
5037633,5037633,5590623
5037660,5037660,5590623
5037888,5037888,5590623
5037901,5037901,5590623
5038187,5038187,5590623
5038607,5038607,5590623
5038621,5038621,5590623
5038778,5038778,5590623
5038823,5038823,5590623
5039220,5039220,5590623
5039408,5039408,5590623
5039690,5039690,5590623
5040257,5040257,5590623
5040402,5040402,5590623
5040679,5040679,5590623
5040955,5040955,5590623
5041132,5041132,5590623
5041474,5041474,5590623
5041653,5041653,5590623
5041808,5041808,5590623
5041872,5041872,5590623
5041925,5041925,5590623
5041971,5041971,5590623
5042262,5042262,5590623
5042308,5042308,5590623
5042378,5042378,5590623
5042501,5042501,5590623
5042536,5042536,5590623
5042857,5042857,5590623
5042861,5042861,5590623
5042889,5042889,5590623
5043476,5043476,5590623
5043971,5043971,5590623
5044100,5044100,5590623
5044193,5044193,5590623
5044379,5044379,5590623
5044443,5044443,5590623
5044710,5044710,5590623
5044814,5044814,5590623
5045122,5045122,5590623
5045437,5045437,5590623
5045497,5045497,5590623
5045846,5045846,5590623
5045945,5045945,5590623
5045979,5045979,5590623
5046015,5046015,5590623
5046141,5046141,5590623
5046275,5046275,5590623
5046751,5046751,5590623
5046980,5046980,5590623
5047130,5047130,5590623
5047413,5047413,5590623
5047421,5047421,5590623
5047575,5047575,5590623
5047816,5047816,5590623
5047845,5047845,5590623
5047846,5047846,5590623
5047851,5047851,5590623
5047910,5047910,5590623
5048512,5048512,5590623
5048687,5048687,5590623
5048995,5048995,5590623
5049343,5049343,5590623
5049598,5049598,5590623
5050014,5050014,5590623
5050043,5050043,5590623
5050186,5050186,5590623
5050279,5050279,5590623
5050281,5050281,5590623
5050402,5050402,5590623
5050556,5050556,5590623
5051163,5051163,5590623
5051275,5051275,5590623
5051414,5051414,5590623
5051552,5051552,5590623
5051871,5051871,5590623
5052211,5052211,5590623
5052338,5052338,5590623
5052406,5052406,5590623
5052810,5052810,5590623
5052852,5052852,5590623
5052853,5052853,5590623
5053097,5053097,5590623
5053226,5053226,5590623
5053286,5053286,5590623
5053734,5053734,5590623
5053848,5053848,5590623
5054168,5054168,5590623
5054305,5054305,5590623
5054313,5054313,5590623
5054412,5054412,5590623
5054705,5054705,5590623
5054872,5054872,5590623
5054944,5054944,5590623
5055266,5055266,5590623
5055316,5055316,5590623
5055437,5055437,5590623
5055621,5055621,5590623
5055831,5055831,5590623
5055875,5055875,5590623
5057086,5057086,5590623
5057147,5057147,5590623
5057169,5057169,5590623
5057241,5057241,5590623
5057584,5057584,5590623
5057612,5057612,5590623
5057688,5057688,5590623
5057871,5057871,5590623
5058141,5058141,5590623
5058524,5058524,5590623
5058766,5058766,5590623
5059038,5059038,5590623
5059572,5059572,5590623
5059783,5059783,5590623
5060277,5060277,5590623
5060308,5060308,5590623
5060462,5060462,5590623
5060835,5060835,5590623
5061192,5061192,5590623
5061302,5061302,5590623
5061397,5061397,5590623
5061472,5061472,5590623
5061625,5061625,5590623
5061651,5061651,5590623
5061661,5061661,5590623
5062240,5062240,5590623
5062409,5062409,5590623
5062534,5062534,5590623
5062950,5062950,5590623
5063396,5063396,5590623
5063531,5063531,5590623
5063577,5063577,5590623
5063628,5063628,5590623
5063782,5063782,5590623
5063783,5063783,5590623
5063918,5063918,5590623
5063972,5063972,5590623
5064055,5064055,5590623
5064615,5064615,5590623
5064880,5064880,5590623
5064968,5064968,5590623
5065054,5065054,5590623
5065144,5065144,5590623
5065215,5065215,5590623
5065250,5065250,5590623
5065532,5065532,5590623
5066044,5066044,5590623
5066122,5066122,5590623
5066139,5066139,5590623
5066950,5066950,5590623
5067326,5067326,5590623
5067648,5067648,5590623
5067716,5067716,5590623
5067849,5067849,5590623
5067860,5067860,5590623
5067967,5067967,5590623
5068342,5068342,5590623
5068641,5068641,5590623
5068738,5068738,5590623
5068761,5068761,5590623
5068988,5068988,5590623
5069267,5069267,5590623
5069842,5069842,5590623
5070166,5070166,5590623
5070229,5070229,5590623
5070340,5070340,5590623
5070469,5070469,5590623
5070537,5070537,5590623
5070621,5070621,5590623
5070660,5070660,5590623
5071104,5071104,5590623
5071218,5071218,5590623
5071818,5071818,5590623
5071970,5071970,5590623
5072080,5072080,5590623
5072222,5072222,5590623
5072388,5072388,5590623
5072400,5072400,5590623
5072483,5072483,5590623
5072526,5072526,5590623
5072830,5072830,5590623
5072845,5072845,5590623
5073415,5073415,5590623
5073609,5073609,5590623
5073812,5073812,5590623
5073816,5073816,5590623
5074263,5074263,5590623
5074552,5074552,5590623
5074712,5074712,5590623
5074903,5074903,5590623
5074971,5074971,5590623
5075010,5075010,5590623
5075031,5075031,5590623
5075435,5075435,5590623
5075492,5075492,5590623
5075579,5075579,5590623
5075723,5075723,5590623
5076070,5076070,5590623
5076434,5076434,5590623
5076919,5076919,5590623
5076988,5076988,5590623
5077164,5077164,5590623
5077184,5077184,5590623
5077266,5077266,5590623
5077282,5077282,5590623
5077457,5077457,5590623
5077639,5077639,5590623
5077746,5077746,5590623
5077772,5077772,5590623
5077961,5077961,5590623
5078721,5078721,5590623
5079245,5079245,5590623
5079369,5079369,5590623
5079384,5079384,5590623
5079449,5079449,5590623
5079542,5079542,5590623
5079651,5079651,5590623
5079882,5079882,5590623
5080459,5080459,5590623
5080471,5080471,5590623
5080773,5080773,5590623
5081179,5081179,5590623
5081301,5081301,5590623
5081405,5081405,5590623
5081407,5081407,5590623
5081423,5081423,5590623
5081724,5081724,5590623
5081781,5081781,5590623
5082419,5082419,5590623
5082433,5082433,5590623
5082518,5082518,5590623
5082560,5082560,5590623
5082581,5082581,5590623
5082814,5082814,5590623
5082847,5082847,5590623
5083188,5083188,5590623
5083235,5083235,5590623
5083268,5083268,5590623
5083377,5083377,5590623
5083396,5083396,5590623
5083472,5083472,5590623
5083612,5083612,5590623
5084240,5084240,5590623
5084592,5084592,5590623
5084687,5084687,5590623
5084734,5084734,5590623
5084906,5084906,5590623
5085392,5085392,5590623
5085823,5085823,5590623
5085841,5085841,5590623
5085852,5085852,5590623
5085854,5085854,5590623
5086083,5086083,5590623
5086105,5086105,5590623
5086310,5086310,5590623
5086666,5086666,5590623
5086931,5086931,5590623
5087070,5087070,5590623
5087159,5087159,5590623
5087306,5087306,5590623
5087416,5087416,5590623
5087722,5087722,5590623
5087730,5087730,5590623
5087791,5087791,5590623
5087862,5087862,5590623
5088025,5088025,5590623
5089185,5089185,5590623
5089240,5089240,5590623
5089254,5089254,5590623
5089258,5089258,5590623
5089392,5089392,5590623
5089940,5089940,5590623
5090107,5090107,5590623
5090284,5090284,5590623
5090471,5090471,5590623
5090801,5090801,5590623
5091042,5091042,5590623
5091310,5091310,5590623
5091313,5091313,5590623
5091323,5091323,5590623
5091325,5091325,5590623
5091757,5091757,5590623
5092360,5092360,5590623
5092889,5092889,5590623
5093094,5093094,5590623
5093347,5093347,5590623
5093372,5093372,5590623
5093410,5093410,5590623
5093435,5093435,5590623
5093466,5093466,5590623
5094051,5094051,5590623
5094485,5094485,5590623
5094601,5094601,5590623
5094703,5094703,5590623
5094813,5094813,5590623
5094892,5094892,5590623
5095088,5095088,5590623
5095263,5095263,5590623
5095265,5095265,5590623
5095574,5095574,5590623
5096193,5096193,5590623
5096204,5096204,5590623
5096260,5096260,5590623
5096810,5096810,5590623
5097101,5097101,5590623
5097429,5097429,5590623
5097543,5097543,5590623
5097730,5097730,5590623
5097803,5097803,5590623
5098294,5098294,5590623
5098503,5098503,5590623
5098791,5098791,5590623
5098833,5098833,5590623
5098838,5098838,5590623
5099035,5099035,5590623
5099043,5099043,5590623
5099369,5099369,5590623
5099553,5099553,5590623
5099586,5099586,5590623
5100082,5100082,5590623
5100411,5100411,5590623
5100441,5100441,5590623
5100457,5100457,5590623
5100492,5100492,5590623
5100554,5100554,5590623
5100901,5100901,5590623
5101116,5101116,5590623
5101260,5101260,5590623
5101400,5101400,5590623
5101509,5101509,5590623
5101678,5101678,5590623
5101769,5101769,5590623
5101837,5101837,5590623
5101945,5101945,5590623
5102064,5102064,5590623
5102213,5102213,5590623
5102493,5102493,5590623
5102590,5102590,5590623
5102624,5102624,5590623
5102923,5102923,5590623
5103327,5103327,5590623
5103881,5103881,5590623
5104504,5104504,5590623
5105029,5105029,5590623
5105105,5105105,5590623
5105386,5105386,5590623
5105446,5105446,5590623
5105627,5105627,5590623
5105688,5105688,5590623
5105874,5105874,5590623
5106156,5106156,5590623
5106270,5106270,5590623
5106332,5106332,5590623
5106379,5106379,5590623
5106544,5106544,5590623
5106840,5106840,5590623
5107363,5107363,5590623
5107451,5107451,5590623
5107661,5107661,5590623
5107824,5107824,5590623
5108055,5108055,5590623
5108379,5108379,5590623
5108486,5108486,5590623
5108652,5108652,5590623
5108753,5108753,5590623
5108960,5108960,5590623
5108965,5108965,5590623
5109119,5109119,5590623
5109325,5109325,5590623
5109426,5109426,5590623
5109600,5109600,5590623
5109917,5109917,5590623
5109946,5109946,5590623
5109956,5109956,5590623
5110054,5110054,5590623
5110445,5110445,5590623
5110722,5110722,5590623
5110730,5110730,5590623
5110792,5110792,5590623
5110792,5110792,5590623
5111269,5111269,5590623
5111370,5111370,5590623
5111710,5111710,5590623
5111723,5111723,5590623
5111745,5111745,5590623
5111829,5111829,5590623
5111985,5111985,5590623
5112854,5112854,5590623
5113031,5113031,5590623
5113084,5113084,5590623
5113146,5113146,5590623
5113288,5113288,5590623
5113339,5113339,5590623
5113614,5113614,5590623
5113666,5113666,5590623
5113797,5113797,5590623
5113861,5113861,5590623
5113864,5113864,5590623
5113903,5113903,5590623
5114001,5114001,5590623
5114394,5114394,5590623
5114416,5114416,5590623
5114476,5114476,5590623
5114481,5114481,5590623
5114562,5114562,5590623
5114617,5114617,5590623
5114820,5114820,5590623
5115324,5115324,5590623
5115508,5115508,5590623
5115622,5115622,5590623
5115812,5115812,5590623
5115958,5115958,5590623
5116158,5116158,5590623
5116163,5116163,5590623
5116605,5116605,5590623
5117024,5117024,5590623
5117420,5117420,5590623
5117694,5117694,5590623
5118614,5118614,5590623
5118664,5118664,5590623
5118884,5118884,5590623
5119051,5119051,5590623
5119428,5119428,5590623
5119429,5119429,5590623
5120246,5120246,5590623
5120368,5120368,5590623
5120953,5120953,5590623
5120967,5120967,5590623
5121263,5121263,5590623
5121510,5121510,5590623
5121524,5121524,5590623
5121674,5121674,5590623
5122233,5122233,5590623
5122654,5122654,5590623
5122844,5122844,5590623
5123012,5123012,5590623
5123519,5123519,5590623
5123638,5123638,5590623
5123699,5123699,5590623
5123743,5123743,5590623
5123898,5123898,5590623
5124065,5124065,5590623
5124192,5124192,5590623
5124203,5124203,5590623
5124426,5124426,5590623
5124454,5124454,5590623
5125030,5125030,5590623
5125725,5125725,5590623
5125800,5125800,5590623
5125830,5125830,5590623
5126403,5126403,5590623
5126442,5126442,5590623
5126921,5126921,5590623
5126947,5126947,5590623
5127144,5127144,5590623
5127209,5127209,5590623
5127374,5127374,5590623
5127421,5127421,5590623
5127496,5127496,5590623
5127501,5127501,5590623
5127540,5127540,5590623
5127610,5127610,5590623
5127642,5127642,5590623
5127776,5127776,5590623
5127933,5127933,5590623
5127974,5127974,5590623
5128324,5128324,5590623
5128725,5128725,5590623
5128974,5128974,5590623
5129237,5129237,5590623
5129350,5129350,5590623
5129583,5129583,5590623
5129707,5129707,5590623
5129934,5129934,5590623
5129978,5129978,5590623
5130145,5130145,5590623
5130172,5130172,5590623
5130676,5130676,5590623
5130878,5130878,5590623
5131120,5131120,5590623
5131290,5131290,5590623
5131349,5131349,5590623
5131583,5131583,5590623
5131612,5131612,5590623
5131934,5131934,5590623
5132006,5132006,5590623
5132095,5132095,5590623
5132226,5132226,5590623
5132450,5132450,5590623
5132492,5132492,5590623
5132622,5132622,5590623
5132731,5132731,5590623
5132740,5132740,5590623
5132839,5132839,5590623
5133145,5133145,5590623
5133234,5133234,5590623
5133453,5133453,5590623
5133922,5133922,5590623
5134109,5134109,5590623
5134235,5134235,5590623
5134465,5134465,5590623
5134875,5134875,5590623
5135055,5135055,5590623
5135162,5135162,5590623
5135325,5135325,5590623
5135339,5135339,5590623
5135504,5135504,5590623
5135657,5135657,5590623
5135992,5135992,5590623
5136000,5136000,5590623
5136022,5136022,5590623
5136269,5136269,5590623
5136560,5136560,5590623
5136683,5136683,5590623
5136738,5136738,5590623
5136768,5136768,5590623
5136987,5136987,5590623
5137323,5137323,5590623
5137430,5137430,5590623
5137621,5137621,5590623
5137832,5137832,5590623
5137852,5137852,5590623
5138222,5138222,5590623
5138408,5138408,5590623
5138429,5138429,5590623
5138430,5138430,5590623
