eventTime,arrivalTime,processedTime
6224841,6224841,12499950
6225102,6225102,12499950
6225104,6225104,12499950
6225829,6225829,12499950
6225865,6225865,12499950
6225912,6225912,12499950
6226025,6226025,12499950
6226317,6226317,12499950
6226920,6226920,12499950
6226964,6226964,12499950
6227158,6227158,12499950
6227415,6227415,12499950
6227479,6227479,12499950
6227620,6227620,12499950
6228085,6228085,12499950
6228396,6228396,12499950
6228859,6228859,12499950
6228984,6228984,12499950
6229200,6229200,12499950
6229535,6229535,12499950
6230583,6230583,12499950
6230694,6230694,12499950
6230786,6230786,12499950
6231357,6231357,12499950
6231693,6231693,12499950
6231699,6231699,12499950
6232455,6232455,12499950
6232781,6232781,12499950
6232938,6232938,12499950
6232964,6232964,12499950
6233477,6233477,12499950
6233781,6233781,12499950
6233884,6233884,12499950
6233974,6233974,12499950
6234441,6234441,12499950
6234756,6234756,12499950
6234968,6234968,12499950
6234980,6234980,12499950
6235420,6235420,12499950
6235764,6235764,12499950
6235827,6235827,12499950
6236318,6236318,12499950
6236948,6236948,12499950
6237062,6237062,12499950
6237160,6237160,12499950
6237319,6237319,12499950
6237789,6237789,12499950
6238025,6238025,12499950
6238486,6238486,12499950
6238662,6238662,12499950
6238958,6238958,12499950
6238983,6238983,12499950
6239323,6239323,12499950
6239478,6239478,12499950
6240296,6240296,12499950
6240348,6240348,12499950
6240527,6240527,12499950
6240941,6240941,12499950
6241101,6241101,12499950
6241116,6241116,12499950
6241445,6241445,12499950
6241893,6241893,12499950
6242266,6242266,12499950
6242394,6242394,12499950
6242452,6242452,12499950
6242801,6242801,12499950
6242959,6242959,12499950
6243357,6243357,12499950
6243455,6243455,12499950
6243848,6243848,12499950
6243924,6243924,12499950
6244520,6244520,12499950
6244591,6244591,12499950
6244765,6244765,12499950
6244905,6244905,12499950
6245168,6245168,12499950
6245226,6245226,12499950
6245728,6245728,12499950
6245929,6245929,12499950
6246088,6246088,12499950
6246411,6246411,12499950
6246519,6246519,12499950
6246610,6246610,12499950
6247102,6247102,12499950
6247650,6247650,12499950
6247737,6247737,12499950
6247808,6247808,12499950
6248102,6248102,12499950
6248245,6248245,12499950
6248365,6248365,12499950
6248575,6248575,12499950
6249243,6249243,12499950
6249668,6249668,12499950
6249918,6249918,12499950
6250043,6250043,12499950
6250292,6250292,12499950
6250979,6250979,12499950
6252135,6252135,12499950
6252415,6252415,12499950
6253508,6253508,12499950
6253513,6253513,12499950
6253592,6253592,12499950
6254108,6254108,12499950
6254934,6254934,12499950
6255165,6255165,12499950
6255394,6255394,12499950
6255949,6255949,12499950
6256210,6256210,12499950
6256439,6256439,12499950
6256460,6256460,12499950
6256479,6256479,12499950
6256547,6256547,12499950
6256852,6256852,12499950
6257251,6257251,12499950
6257463,6257463,12499950
6257878,6257878,12499950
6257946,6257946,12499950
6258208,6258208,12499950
6258526,6258526,12499950
6259650,6259650,12499950
6259678,6259678,12499950
6259985,6259985,12499950
6260150,6260150,12499950
6260177,6260177,12499950
6260283,6260283,12499950
6260695,6260695,12499950
6260724,6260724,12499950
6260756,6260756,12499950
6260983,6260983,12499950
6261073,6261073,12499950
6261144,6261144,12499950
6261186,6261186,12499950
6261503,6261503,12499950
6261635,6261635,12499950
6261721,6261721,12499950
6262116,6262116,12499950
6263148,6263148,12499950
6263266,6263266,12499950
6263597,6263597,12499950
6263812,6263812,12499950
6264015,6264015,12499950
6264291,6264291,12499950
6264346,6264346,12499950
6264939,6264939,12499950
6265070,6265070,12499950
6265103,6265103,12499950
6265339,6265339,12499950
6265546,6265546,12499950
6265696,6265696,12499950
6266759,6266759,12499950
6266913,6266913,12499950
6267691,6267691,12499950
6268087,6268087,12499950
6268514,6268514,12499950
6268754,6268754,12499950
6268839,6268839,12499950
6268881,6268881,12499950
6269041,6269041,12499950
6269185,6269185,12499950
6270580,6270580,12499950
6271169,6271169,12499950
6271345,6271345,12499950
6271764,6271764,12499950
6272480,6272480,12499950
6272760,6272760,12499950
6272906,6272906,12499950
6272911,6272911,12499950
6272995,6272995,12499950
6273345,6273345,12499950
6273677,6273677,12499950
6273881,6273881,12499950
6274053,6274053,12499950
6274512,6274512,12499950
6274712,6274712,12499950
6274717,6274717,12499950
6274777,6274777,12499950
6275177,6275177,12499950
6275328,6275328,12499950
6276137,6276137,12499950
6276579,6276579,12499950
6276819,6276819,12499950
6277260,6277260,12499950
6277487,6277487,12499950
6277647,6277647,12499950
6277731,6277731,12499950
6277823,6277823,12499950
6278235,6278235,12499950
6278365,6278365,12499950
6278465,6278465,12499950
6278736,6278736,12499950
6278831,6278831,12499950
6278919,6278919,12499950
6279225,6279225,12499950
6279399,6279399,12499950
6279847,6279847,12499950
6279990,6279990,12499950
6280510,6280510,12499950
6280566,6280566,12499950
6280642,6280642,12499950
6280708,6280708,12499950
6281318,6281318,12499950
6281502,6281502,12499950
6281798,6281798,12499950
6282125,6282125,12499950
6282315,6282315,12499950
6282397,6282397,12499950
6283445,6283445,12499950
6283563,6283563,12499950
6283633,6283633,12499950
6283792,6283792,12499950
6284298,6284298,12499950
6284753,6284753,12499950
6284844,6284844,12499950
6285076,6285076,12499950
6285633,6285633,12499950
6285976,6285976,12499950
6286167,6286167,12499950
6286277,6286277,12499950
6286479,6286479,12499950
6286590,6286590,12499950
6287136,6287136,12499950
6287330,6287330,12499950
6288018,6288018,12499950
6288097,6288097,12499950
6288903,6288903,12499950
6289165,6289165,12499950
6289271,6289271,12499950
6289517,6289517,12499950
6289525,6289525,12499950
6289720,6289720,12499950
6289754,6289754,12499950
6289851,6289851,12499950
6290129,6290129,12499950
6290190,6290190,12499950
6290957,6290957,12499950
6290999,6290999,12499950
6291066,6291066,12499950
6291325,6291325,12499950
6291869,6291869,12499950
6291925,6291925,12499950
6292052,6292052,12499950
6292060,6292060,12499950
6292432,6292432,12499950
6292479,6292479,12499950
6292481,6292481,12499950
6292717,6292717,12499950
6292760,6292760,12499950
6292830,6292830,12499950
6294144,6294144,12499950
6294202,6294202,12499950
6294309,6294309,12499950
6294409,6294409,12499950
6294526,6294526,12499950
6294759,6294759,12499950
6295022,6295022,12499950
6295894,6295894,12499950
6296265,6296265,12499950
6296820,6296820,12499950
6297042,6297042,12499950
6297075,6297075,12499950
6297360,6297360,12499950
6297376,6297376,12499950
6297734,6297734,12499950
6298259,6298259,12499950
6298277,6298277,12499950
6298472,6298472,12499950
6298528,6298528,12499950
6299025,6299025,12499950
6299260,6299260,12499950
6299613,6299613,12499950
6300321,6300321,12499950
6300502,6300502,12499950
6300849,6300849,12499950
6301194,6301194,12499950
6301415,6301415,12499950
6301843,6301843,12499950
6302067,6302067,12499950
6302260,6302260,12499950
6302341,6302341,12499950
6302406,6302406,12499950
6302464,6302464,12499950
6302828,6302828,12499950
6302885,6302885,12499950
6302972,6302972,12499950
6303127,6303127,12499950
6303170,6303170,12499950
6303571,6303571,12499950
6303576,6303576,12499950
6303611,6303611,12499950
6304345,6304345,12499950
6304964,6304964,12499950
6305126,6305126,12499950
6305241,6305241,12499950
6305473,6305473,12499950
6305554,6305554,12499950
6305887,6305887,12499950
6306018,6306018,12499950
6306402,6306402,12499950
6306796,6306796,12499950
6306871,6306871,12499950
6307307,6307307,12499950
6307431,6307431,12499950
6307474,6307474,12499950
6307519,6307519,12499950
6307677,6307677,12499950
6307843,6307843,12499950
6308439,6308439,12499950
6308725,6308725,12499950
6308912,6308912,12499950
6309267,6309267,12499950
6309276,6309276,12499950
6309469,6309469,12499950
6309770,6309770,12499950
6309807,6309807,12499950
6309807,6309807,12499950
6309813,6309813,12499950
6309888,6309888,12499950
6310640,6310640,12499950
6310859,6310859,12499950
6311244,6311244,12499950
6311679,6311679,12499950
6311997,6311997,12499950
6312518,6312518,12499950
6312554,6312554,12499950
6312732,6312732,12499950
6312849,6312849,12499950
6312851,6312851,12499950
6313003,6313003,12499950
6313195,6313195,12499950
6313954,6313954,12499950
6314094,6314094,12499950
6314267,6314267,12499950
6314440,6314440,12499950
6314838,6314838,12499950
6315264,6315264,12499950
6315423,6315423,12499950
6315507,6315507,12499950
6316013,6316013,12499950
6316064,6316064,12499950
6316067,6316067,12499950
6316372,6316372,12499950
6316533,6316533,12499950
6316608,6316608,12499950
6317167,6317167,12499950
6317310,6317310,12499950
6317710,6317710,12499950
6317881,6317881,12499950
6317891,6317891,12499950
6318015,6318015,12499950
6318382,6318382,12499950
6318590,6318590,12499950
6318680,6318680,12499950
6319082,6319082,12499950
6319145,6319145,12499950
6319296,6319296,12499950
6319526,6319526,12499950
6319789,6319789,12499950
6319844,6319844,12499950
6321357,6321357,12499950
6321433,6321433,12499950
6321461,6321461,12499950
6321551,6321551,12499950
6321980,6321980,12499950
6322015,6322015,12499950
6322110,6322110,12499950
6322338,6322338,12499950
6322677,6322677,12499950
6323155,6323155,12499950
6323457,6323457,12499950
6323797,6323797,12499950
6324465,6324465,12499950
6324729,6324729,12499950
6325346,6325346,12499950
6325385,6325385,12499950
6325577,6325577,12499950
6326043,6326043,12499950
6326490,6326490,12499950
6326627,6326627,12499950
6326746,6326746,12499950
6326840,6326840,12499950
6327031,6327031,12499950
6327064,6327064,12499950
6327076,6327076,12499950
6327801,6327801,12499950
6328011,6328011,12499950
6328167,6328167,12499950
6328688,6328688,12499950
6329245,6329245,12499950
6329414,6329414,12499950
6329472,6329472,12499950
6329535,6329535,12499950
6329728,6329728,12499950
6329729,6329729,12499950
6329897,6329897,12499950
6329965,6329965,12499950
6330069,6330069,12499950
6330769,6330769,12499950
6331100,6331100,12499950
6331210,6331210,12499950
6331317,6331317,12499950
6331430,6331430,12499950
6331518,6331518,12499950
6331563,6331563,12499950
6331915,6331915,12499950
6332555,6332555,12499950
6332652,6332652,12499950
6332674,6332674,12499950
6333687,6333687,12499950
6334157,6334157,12499950
6334560,6334560,12499950
6334645,6334645,12499950
6334811,6334811,12499950
6334826,6334826,12499950
6334959,6334959,12499950
6335428,6335428,12499950
6335801,6335801,12499950
6335923,6335923,12499950
6335951,6335951,12499950
6336235,6336235,12499950
6336584,6336584,12499950
6337303,6337303,12499950
6337708,6337708,12499950
6337786,6337786,12499950
6337926,6337926,12499950
6338087,6338087,12499950
6338171,6338171,12499950
6338276,6338276,12499950
6338325,6338325,12499950
6338881,6338881,12499950
6339023,6339023,12499950
6339773,6339773,12499950
6339962,6339962,12499950
6340100,6340100,12499950
6340277,6340277,12499950
6340485,6340485,12499950
6340501,6340501,12499950
6340604,6340604,12499950
6340658,6340658,12499950
6341038,6341038,12499950
6341057,6341057,12499950
6341769,6341769,12499950
6342011,6342011,12499950
6342266,6342266,12499950
6342270,6342270,12499950
6342828,6342828,12499950
6343190,6343190,12499950
6343390,6343390,12499950
6343629,6343629,12499950
6343713,6343713,12499950
6343763,6343763,12499950
6343789,6343789,12499950
6344294,6344294,12499950
6344365,6344365,12499950
6344474,6344474,12499950
6344654,6344654,12499950
6345088,6345088,12499950
6345543,6345543,12499950
6346149,6346149,12499950
6346235,6346235,12499950
6346455,6346455,12499950
6346481,6346481,12499950
6346583,6346583,12499950
6346602,6346602,12499950
6346821,6346821,12499950
6347048,6347048,12499950
6347182,6347182,12499950
6347215,6347215,12499950
6347452,6347452,12499950
6348402,6348402,12499950
6349056,6349056,12499950
6349211,6349211,12499950
6349230,6349230,12499950
6349311,6349311,12499950
6349428,6349428,12499950
6349563,6349563,12499950
6349853,6349853,12499950
6350574,6350574,12499950
6350589,6350589,12499950
6350966,6350966,12499950
6351474,6351474,12499950
6351626,6351626,12499950
6351757,6351757,12499950
6351759,6351759,12499950
6351779,6351779,12499950
6352226,6352226,12499950
6353023,6353023,12499950
6353041,6353041,12499950
6353148,6353148,12499950
6353199,6353199,12499950
6353226,6353226,12499950
6353517,6353517,12499950
6353558,6353558,12499950
6353985,6353985,12499950
6354044,6354044,12499950
6354085,6354085,12499950
6354221,6354221,12499950
6354245,6354245,12499950
6354340,6354340,12499950
6354515,6354515,12499950
6355300,6355300,12499950
6355740,6355740,12499950
6355859,6355859,12499950
6355918,6355918,12499950
6356132,6356132,12499950
6356740,6356740,12499950
6357279,6357279,12499950
6357302,6357302,12499950
6357315,6357315,12499950
6357318,6357318,12499950
6357604,6357604,12499950
6357631,6357631,12499950
6357888,6357888,12499950
6358333,6358333,12499950
6358664,6358664,12499950
6358838,6358838,12499950
6358949,6358949,12499950
6359133,6359133,12499950
6359270,6359270,12499950
6359652,6359652,12499950
6359662,6359662,12499950
6359738,6359738,12499950
6359828,6359828,12499950
6360031,6360031,12499950
6361481,6361481,12499950
6361550,6361550,12499950
6361567,6361567,12499950
6361572,6361572,12499950
6361740,6361740,12499950
6362426,6362426,12499950
6362634,6362634,12499950
6362855,6362855,12499950
6363089,6363089,12499950
6363501,6363501,12499950
6363802,6363802,12499950
6364137,6364137,12499950
6364141,6364141,12499950
6364154,6364154,12499950
6364156,6364156,12499950
6364697,6364697,12499950
6365450,6365450,12499950
6366112,6366112,12499950
6366368,6366368,12499950
6366684,6366684,12499950
6366715,6366715,12499950
6366763,6366763,12499950
6366794,6366794,12499950
6366832,6366832,12499950
6367563,6367563,12499950
6368106,6368106,12499950
6368251,6368251,12499950
6368378,6368378,12499950
6368516,6368516,12499950
6368615,6368615,12499950
6368860,6368860,12499950
6369078,6369078,12499950
6369081,6369081,12499950
6369468,6369468,12499950
6370241,6370241,12499950
6370255,6370255,12499950
6370325,6370325,12499950
6371012,6371012,12499950
6371377,6371377,12499950
6371786,6371786,12499950
6371929,6371929,12499950
6372162,6372162,12499950
6372253,6372253,12499950
6372867,6372867,12499950
6373129,6373129,12499950
6373489,6373489,12499950
6373541,6373541,12499950
6373547,6373547,12499950
6373794,6373794,12499950
6373804,6373804,12499950
6374211,6374211,12499950
6374442,6374442,12499950
6374482,6374482,12499950
6375103,6375103,12499950
6375514,6375514,12499950
6375551,6375551,12499950
6375572,6375572,12499950
6375615,6375615,12499950
6375692,6375692,12499950
6376126,6376126,12499950
6376396,6376396,12499950
6376575,6376575,12499950
6376750,6376750,12499950
6376886,6376886,12499950
6377098,6377098,12499950
6377212,6377212,12499950
6377296,6377296,12499950
6377431,6377431,12499950
6377580,6377580,12499950
6377767,6377767,12499950
6378116,6378116,12499950
6378237,6378237,12499950
6378280,6378280,12499950
6378653,6378653,12499950
6379159,6379159,12499950
6379851,6379851,12499950
6380629,6380629,12499950
6381286,6381286,12499950
6381381,6381381,12499950
6381732,6381732,12499950
6381807,6381807,12499950
6382034,6382034,12499950
6382110,6382110,12499950
6382342,6382342,12499950
6382694,6382694,12499950
6382838,6382838,12499950
6382915,6382915,12499950
6382974,6382974,12499950
6383179,6383179,12499950
6383550,6383550,12499950
6384203,6384203,12499950
6384313,6384313,12499950
6384577,6384577,12499950
6384780,6384780,12499950
6385069,6385069,12499950
6385473,6385473,12499950
6385608,6385608,12499950
6385815,6385815,12499950
6385941,6385941,12499950
6386200,6386200,12499950
6386206,6386206,12499950
6386398,6386398,12499950
6386656,6386656,12499950
6386783,6386783,12499950
6387000,6387000,12499950
6387396,6387396,12499950
6387432,6387432,12499950
6387445,6387445,12499950
6387568,6387568,12499950
6388057,6388057,12499950
6388403,6388403,12499950
6388412,6388412,12499950
6388490,6388490,12499950
6388490,6388490,12499950
6389086,6389086,12499950
6389212,6389212,12499950
6389638,6389638,12499950
6389654,6389654,12499950
6389681,6389681,12499950
6389787,6389787,12499950
6389981,6389981,12499950
6391067,6391067,12499950
6391289,6391289,12499950
6391355,6391355,12499950
6391433,6391433,12499950
6391610,6391610,12499950
6391674,6391674,12499950
6392018,6392018,12499950
6392083,6392083,12499950
6392246,6392246,12499950
6392327,6392327,12499950
6392330,6392330,12499950
6392378,6392378,12499950
6392502,6392502,12499950
6392992,6392992,12499950
6393020,6393020,12499950
6393095,6393095,12499950
6393102,6393102,12499950
6393203,6393203,12499950
6393271,6393271,12499950
6393526,6393526,12499950
6394155,6394155,12499950
6394385,6394385,12499950
6394527,6394527,12499950
6394765,6394765,12499950
6394947,6394947,12499950
6395198,6395198,12499950
6395203,6395203,12499950
6395756,6395756,12499950
6396280,6396280,12499950
6396776,6396776,12499950
6397118,6397118,12499950
6398267,6398267,12499950
6398330,6398330,12499950
6398604,6398604,12499950
6398813,6398813,12499950
6399285,6399285,12499950
6399287,6399287,12499950
6400307,6400307,12499950
6400460,6400460,12499950
6401191,6401191,12499950
6401209,6401209,12499950
6401579,6401579,12499950
6401887,6401887,12499950
6401905,6401905,12499950
6402092,6402092,12499950
6402791,6402791,12499950
6403318,6403318,12499950
6403554,6403554,12499950
6403766,6403766,12499950
6404399,6404399,12499950
6404547,6404547,12499950
6404624,6404624,12499950
6404678,6404678,12499950
6404873,6404873,12499950
6405081,6405081,12499950
6405240,6405240,12499950
6405254,6405254,12499950
6405532,6405532,12499950
6405567,6405567,12499950
6406287,6406287,12499950
6407156,6407156,12499950
6407249,6407249,12499950
6407288,6407288,12499950
6408004,6408004,12499950
6408052,6408052,12499950
6408651,6408651,12499950
6408683,6408683,12499950
6408930,6408930,12499950
6409011,6409011,12499950
6409217,6409217,12499950
6409277,6409277,12499950
6409370,6409370,12499950
6409376,6409376,12499950
6409425,6409425,12499950
6409513,6409513,12499950
6409553,6409553,12499950
6409720,6409720,12499950
6409917,6409917,12499950
6409967,6409967,12499950
6410405,6410405,12499950
6410906,6410906,12499950
6411218,6411218,12499950
6411547,6411547,12499950
6411688,6411688,12499950
6411979,6411979,12499950
6412134,6412134,12499950
6412417,6412417,12499950
6412473,6412473,12499950
6412681,6412681,12499950
6412715,6412715,12499950
6413345,6413345,12499950
6413597,6413597,12499950
6413900,6413900,12499950
6414112,6414112,12499950
6414187,6414187,12499950
6414479,6414479,12499950
6414515,6414515,12499950
6414918,6414918,12499950
6415007,6415007,12499950
6415119,6415119,12499950
6415283,6415283,12499950
6415562,6415562,12499950
6415615,6415615,12499950
6415777,6415777,12499950
6415914,6415914,12499950
6415925,6415925,12499950
6416048,6416048,12499950
6416432,6416432,12499950
6416542,6416542,12499950
6416817,6416817,12499950
6417403,6417403,12499950
6417636,6417636,12499950
6417794,6417794,12499950
6418082,6418082,12499950
6418593,6418593,12499950
6418818,6418818,12499950
6418952,6418952,12499950
6419156,6419156,12499950
6419173,6419173,12499950
6419380,6419380,12499950
6419571,6419571,12499950
6419990,6419990,12499950
6419999,6419999,12499950
6420027,6420027,12499950
6420337,6420337,12499950
6420700,6420700,12499950
6420854,6420854,12499950
6420923,6420923,12499950
6420960,6420960,12499950
6421234,6421234,12499950
6421654,6421654,12499950
6421787,6421787,12499950
6422026,6422026,12499950
6422290,6422290,12499950
6422315,6422315,12499950
6422777,6422777,12499950
6423009,6423009,12499950
6423036,6423036,12499950
6423038,6423038,12499950
6423448,6423448,12499950
6423804,6423804,12499950
6424135,6424135,12499950
6424264,6424264,12499950
6424589,6424589,12499950
6424795,6424795,12499950
6424867,6424867,12499950
6425015,6425015,12499950
6425135,6425135,12499950
6425386,6425386,12499950
6425536,6425536,12499950
6425665,6425665,12499950
6426274,6426274,12499950
6426351,6426351,12499950
6426534,6426534,12499950
6426645,6426645,12499950
6426711,6426711,12499950
6427098,6427098,12499950
6427163,6427163,12499950
6427475,6427475,12499950
6427514,6427514,12499950
6427616,6427616,12499950
6427636,6427636,12499950
6427643,6427643,12499950
6427987,6427987,12499950
6428303,6428303,12499950
6428595,6428595,12499950
6428639,6428639,12499950
6428953,6428953,12499950
6429566,6429566,12499950
6430129,6430129,12499950
6430141,6430141,12499950
6430267,6430267,12499950
6430475,6430475,12499950
6430710,6430710,12499950
6431071,6431071,12499950
6431138,6431138,12499950
6431452,6431452,12499950
6431637,6431637,12499950
6431645,6431645,12499950
6431684,6431684,12499950
6431739,6431739,12499950
6431871,6431871,12499950
6432213,6432213,12499950
6432301,6432301,12499950
6432638,6432638,12499950
6432895,6432895,12499950
6432971,6432971,12499950
6433494,6433494,12499950
6434573,6434573,12499950
6434730,6434730,12499950
6434738,6434738,12499950
6435001,6435001,12499950
6435184,6435184,12499950
6435265,6435265,12499950
6435287,6435287,12499950
6435315,6435315,12499950
6435471,6435471,12499950
6435743,6435743,12499950
6435831,6435831,12499950
6435950,6435950,12499950
6436122,6436122,12499950
6436182,6436182,12499950
6436184,6436184,12499950
6436213,6436213,12499950
6436329,6436329,12499950
6436799,6436799,12499950
6436955,6436955,12499950
6436968,6436968,12499950
6437221,6437221,12499950
6437353,6437353,12499950
6437361,6437361,12499950
6437554,6437554,12499950
6437562,6437562,12499950
6437786,6437786,12499950
6438145,6438145,12499950
6438250,6438250,12499950
6438353,6438353,12499950
6439323,6439323,12499950
6439335,6439335,12499950
6439875,6439875,12499950
6440086,6440086,12499950
6440292,6440292,12499950
6440346,6440346,12499950
6440392,6440392,12499950
6440503,6440503,12499950
6440619,6440619,12499950
6440669,6440669,12499950
6440815,6440815,12499950
6441066,6441066,12499950
6441903,6441903,12499950
6442070,6442070,12499950
6442528,6442528,12499950
6442581,6442581,12499950
6442642,6442642,12499950
6442855,6442855,12499950
6443029,6443029,12499950
6443413,6443413,12499950
6443668,6443668,12499950
6443696,6443696,12499950
6443900,6443900,12499950
6444000,6444000,12499950
6444114,6444114,12499950
6444141,6444141,12499950
6444231,6444231,12499950
6444416,6444416,12499950
6444597,6444597,12499950
6445150,6445150,12499950
6445329,6445329,12499950
6445525,6445525,12499950
6445689,6445689,12499950
6445895,6445895,12499950
6446099,6446099,12499950
6447057,6447057,12499950
6447156,6447156,12499950
6447164,6447164,12499950
6447361,6447361,12499950
6447415,6447415,12499950
6447625,6447625,12499950
6448047,6448047,12499950
6448791,6448791,12499950
6449498,6449498,12499950
6449595,6449595,12499950
6449654,6449654,12499950
6449964,6449964,12499950
6450027,6450027,12499950
6450246,6450246,12499950
6450285,6450285,12499950
6450306,6450306,12499950
6450891,6450891,12499950
6451164,6451164,12499950
6451563,6451563,12499950
6452219,6452219,12499950
6452380,6452380,12499950
6452562,6452562,12499950
6452603,6452603,12499950
6453129,6453129,12499950
6453354,6453354,12499950
6453730,6453730,12499950
6454351,6454351,12499950
6454721,6454721,12499950
6454909,6454909,12499950
6455280,6455280,12499950
6455399,6455399,12499950
6455454,6455454,12499950
6455458,6455458,12499950
6455642,6455642,12499950
6455707,6455707,12499950
6455850,6455850,12499950
6455910,6455910,12499950
6455996,6455996,12499950
6456298,6456298,12499950
6456961,6456961,12499950
6457050,6457050,12499950
6457280,6457280,12499950
6457519,6457519,12499950
6457555,6457555,12499950
6458353,6458353,12499950
6458558,6458558,12499950
6459105,6459105,12499950
6459143,6459143,12499950
6459188,6459188,12499950
6459324,6459324,12499950
6459659,6459659,12499950
6460268,6460268,12499950
6460287,6460287,12499950
6460454,6460454,12499950
6460489,6460489,12499950
6460522,6460522,12499950
6461180,6461180,12499950
6461605,6461605,12499950
6461606,6461606,12499950
6461947,6461947,12499950
6462714,6462714,12499950
6462744,6462744,12499950
6462831,6462831,12499950
6462938,6462938,12499950
6463787,6463787,12499950
6463865,6463865,12499950
6464868,6464868,12499950
6465072,6465072,12499950
6465809,6465809,12499950
6465880,6465880,12499950
6465951,6465951,12499950
6466002,6466002,12499950
6466116,6466116,12499950
6466257,6466257,12499950
6466418,6466418,12499950
6466958,6466958,12499950
6467114,6467114,12499950
6467218,6467218,12499950
6467866,6467866,12499950
6467921,6467921,12499950
6467938,6467938,12499950
6468020,6468020,12499950
6468302,6468302,12499950
6468729,6468729,12499950
6468935,6468935,12499950
6469503,6469503,12499950
6469603,6469603,12499950
6469897,6469897,12499950
6469902,6469902,12499950
6469923,6469923,12499950
6470186,6470186,12499950
6470291,6470291,12499950
6470409,6470409,12499950
6471456,6471456,12499950
6471531,6471531,12499950
6471547,6471547,12499950
6471790,6471790,12499950
6472167,6472167,12499950
6472224,6472224,12499950
6472416,6472416,12499950
6472866,6472866,12499950
6473565,6473565,12499950
6473770,6473770,12499950
6473823,6473823,12499950
6473939,6473939,12499950
6474067,6474067,12499950
6474295,6474295,12499950
6474816,6474816,12499950
6474818,6474818,12499950
6475198,6475198,12499950
6475245,6475245,12499950
6475433,6475433,12499950
6475781,6475781,12499950
6476281,6476281,12499950
6476715,6476715,12499950
6476824,6476824,12499950
6476961,6476961,12499950
6477153,6477153,12499950
6477521,6477521,12499950
6477794,6477794,12499950
6478350,6478350,12499950
6478852,6478852,12499950
6479046,6479046,12499950
6479158,6479158,12499950
6479668,6479668,12499950
6479844,6479844,12499950
6479855,6479855,12499950
6479867,6479867,12499950
6480110,6480110,12499950
6480128,6480128,12499950
6480209,6480209,12499950
6480574,6480574,12499950
6480681,6480681,12499950
6480700,6480700,12499950
6480904,6480904,12499950
6480952,6480952,12499950
6481204,6481204,12499950
6481815,6481815,12499950
6482414,6482414,12499950
6482601,6482601,12499950
6483162,6483162,12499950
6483295,6483295,12499950
6483348,6483348,12499950
6483547,6483547,12499950
6483566,6483566,12499950
6483666,6483666,12499950
6484175,6484175,12499950
6484420,6484420,12499950
6484499,6484499,12499950
6484950,6484950,12499950
6485002,6485002,12499950
6485513,6485513,12499950
6485837,6485837,12499950
6485886,6485886,12499950
6485937,6485937,12499950
6486943,6486943,12499950
6486951,6486951,12499950
6487164,6487164,12499950
6487242,6487242,12499950
6487398,6487398,12499950
6487790,6487790,12499950
6487833,6487833,12499950
6487851,6487851,12499950
6487896,6487896,12499950
6488091,6488091,12499950
6488267,6488267,12499950
6488445,6488445,12499950
6488645,6488645,12499950
6488778,6488778,12499950
6489348,6489348,12499950
6489370,6489370,12499950
6489453,6489453,12499950
6489622,6489622,12499950
6489771,6489771,12499950
6489892,6489892,12499950
6489944,6489944,12499950
6489960,6489960,12499950
6490190,6490190,12499950
6490920,6490920,12499950
6491035,6491035,12499950
6491436,6491436,12499950
6491526,6491526,12499950
6491981,6491981,12499950
6492239,6492239,12499950
6492276,6492276,12499950
6492288,6492288,12499950
6492418,6492418,12499950
6492619,6492619,12499950
6493176,6493176,12499950
6493193,6493193,12499950
6493308,6493308,12499950
6493313,6493313,12499950
6493814,6493814,12499950
6494089,6494089,12499950
6494352,6494352,12499950
6494386,6494386,12499950
6494552,6494552,12499950
6494720,6494720,12499950
6495085,6495085,12499950
6495201,6495201,12499950
6495236,6495236,12499950
6495484,6495484,12499950
6495611,6495611,12499950
6495747,6495747,12499950
6495869,6495869,12499950
6495993,6495993,12499950
6496006,6496006,12499950
6496151,6496151,12499950
6496174,6496174,12499950
6496550,6496550,12499950
6497495,6497495,12499950
6497879,6497879,12499950
6498683,6498683,12499950
6498729,6498729,12499950
6499021,6499021,12499950
6499488,6499488,12499950
6499885,6499885,12499950
6500232,6500232,12499950
6501422,6501422,12499950
6501489,6501489,12499950
6502255,6502255,12499950
6502380,6502380,12499950
6503093,6503093,12499950
6503209,6503209,12499950
6503392,6503392,12499950
6503464,6503464,12499950
6503496,6503496,12499950
6503790,6503790,12499950
6504318,6504318,12499950
6504367,6504367,12499950
6504496,6504496,12499950
6505511,6505511,12499950
6505647,6505647,12499950
6505649,6505649,12499950
6505718,6505718,12499950
6506181,6506181,12499950
6506314,6506314,12499950
6506707,6506707,12499950
6506791,6506791,12499950
6506802,6506802,12499950
6507012,6507012,12499950
6507097,6507097,12499950
6507138,6507138,12499950
6507254,6507254,12499950
6507633,6507633,12499950
6507929,6507929,12499950
6508362,6508362,12499950
6508446,6508446,12499950
6508596,6508596,12499950
6508674,6508674,12499950
6508752,6508752,12499950
6509966,6509966,12499950
6510023,6510023,12499950
6510337,6510337,12499950
6510727,6510727,12499950
6510809,6510809,12499950
6511135,6511135,12499950
6511288,6511288,12499950
6511309,6511309,12499950
6511958,6511958,12499950
6512057,6512057,12499950
6512143,6512143,12499950
6512376,6512376,12499950
6512389,6512389,12499950
6512523,6512523,12499950
6512624,6512624,12499950
6512745,6512745,12499950
6513388,6513388,12499950
6514137,6514137,12499950
