eventTime,arrivalTime,processedTime
6280708,6280708,6481229
6281318,6281318,6481229
6281502,6281502,6481229
6281798,6281798,6481229
6282125,6282125,6481229
6282315,6282315,6481229
6282397,6282397,6481229
6283445,6283445,6481229
6283563,6283563,6481229
6283633,6283633,6481229
6283792,6283792,6481229
6284298,6284298,6481229
6284753,6284753,6481229
6284844,6284844,6481229
6285076,6285076,6481229
6285633,6285633,6481229
6285976,6285976,6481229
6286167,6286167,6481229
6286277,6286277,6481229
6286479,6286479,6481229
6286590,6286590,6481229
6287136,6287136,6481229
6287330,6287330,6481229
6288018,6288018,6481229
6288097,6288097,6481229
6288903,6288903,6481229
6289165,6289165,6481229
6289271,6289271,6481229
6289517,6289517,6481229
6289525,6289525,6481229
6289720,6289720,6481229
6289754,6289754,6481229
6289851,6289851,6481229
6290129,6290129,6481229
6290190,6290190,6481229
6290957,6290957,6481229
6290999,6290999,6481229
6291066,6291066,6481229
6291325,6291325,6481229
6291869,6291869,6481229
6291925,6291925,6481229
6292052,6292052,6481229
6292060,6292060,6481229
6292432,6292432,6481229
6292479,6292479,6481229
6292481,6292481,6481229
6292717,6292717,6481229
6292760,6292760,6481229
6292830,6292830,6481229
6294144,6294144,6481229
6294202,6294202,6481229
6294309,6294309,6481229
6294409,6294409,6481229
6294526,6294526,6481229
6294759,6294759,6481229
6295022,6295022,6481229
6295894,6295894,6481229
6296265,6296265,6481229
6296820,6296820,6481229
6297042,6297042,6481229
6297075,6297075,6481229
6297360,6297360,6481229
6297376,6297376,6481229
6297734,6297734,6481229
6298259,6298259,6481229
6298277,6298277,6481229
6298472,6298472,6481229
6298528,6298528,6481229
6299025,6299025,6481229
6299260,6299260,6481229
6299613,6299613,6481229
6300321,6300321,6481229
6300502,6300502,6481229
6300849,6300849,6481229
6301194,6301194,6481229
6301415,6301415,6481229
6301843,6301843,6481229
6302067,6302067,6481229
6302260,6302260,6481229
6302341,6302341,6481229
6302406,6302406,6481229
6302464,6302464,6481229
6302828,6302828,6481229
6302885,6302885,6481229
6302972,6302972,6481229
6303127,6303127,6481229
6303170,6303170,6481229
6303571,6303571,6481229
6303576,6303576,6481229
6303611,6303611,6481229
6304345,6304345,6481229
6304964,6304964,6481229
6305126,6305126,6481229
6305241,6305241,6481229
6305473,6305473,6481229
6305554,6305554,6481229
6305887,6305887,6481229
6306018,6306018,6481229
6306402,6306402,6481229
6306796,6306796,6481229
6306871,6306871,6481229
6307307,6307307,6481229
6307431,6307431,6481229
6307474,6307474,6481229
6307519,6307519,6481229
6307677,6307677,6481229
6307843,6307843,6481229
6308439,6308439,6481229
6308725,6308725,6481229
6308912,6308912,6481229
6309267,6309267,6481229
6309276,6309276,6481229
6309469,6309469,6481229
6309770,6309770,6481229
6309807,6309807,6481229
6309807,6309807,6481229
6309813,6309813,6481229
6309888,6309888,6481229
6310640,6310640,6481229
6310859,6310859,6481229
6311244,6311244,6481229
6311679,6311679,6481229
6311997,6311997,6481229
6312518,6312518,6481229
6312554,6312554,6481229
6312732,6312732,6481229
6312849,6312849,6481229
6312851,6312851,6481229
6313003,6313003,6481229
6313195,6313195,6481229
6313954,6313954,6481229
6314094,6314094,6481229
6314267,6314267,6481229
6314440,6314440,6481229
6314838,6314838,6481229
6315264,6315264,6481229
6315423,6315423,6481229
6315507,6315507,6481229
6316013,6316013,6481229
6316064,6316064,6481229
6316067,6316067,6481229
6316372,6316372,6481229
6316533,6316533,6481229
6316608,6316608,6481229
6317167,6317167,6481229
6317310,6317310,6481229
6317710,6317710,6481229
6317881,6317881,6481229
6317891,6317891,6481229
6318015,6318015,6481229
6318382,6318382,6481229
6318590,6318590,6481229
6318680,6318680,6481229
6319082,6319082,6481229
6319145,6319145,6481229
6319296,6319296,6481229
6319526,6319526,6481229
6319789,6319789,6481229
6319844,6319844,6481229
6321357,6321357,6481229
6321433,6321433,6481229
6321461,6321461,6481229
6321551,6321551,6481229
6321980,6321980,6481229
6322015,6322015,6481229
6322110,6322110,6481229
6322338,6322338,6481229
6322677,6322677,6481229
6323155,6323155,6481229
6323457,6323457,6481229
6323797,6323797,6481229
6324465,6324465,6481229
6324729,6324729,6481229
6325346,6325346,6481229
6325385,6325385,6481229
6325577,6325577,6481229
6326043,6326043,6481229
6326490,6326490,6481229
6326627,6326627,6481229
6326746,6326746,6481229
6326840,6326840,6481229
6327031,6327031,6481229
6327064,6327064,6481229
6327076,6327076,6481229
6327801,6327801,6481229
6328011,6328011,6481229
6328167,6328167,6481229
6328688,6328688,6481229
6329245,6329245,6481229
6329414,6329414,6481229
6329472,6329472,6481229
6329535,6329535,6481229
6329728,6329728,6481229
6329729,6329729,6481229
6329897,6329897,6481229
6329965,6329965,6481229
6330069,6330069,6481229
6330769,6330769,6481229
6331100,6331100,6481229
6331210,6331210,6481229
6331317,6331317,6481229
6331430,6331430,6481229
6331518,6331518,6481229
6331563,6331563,6481229
6331915,6331915,6481229
6332555,6332555,6481229
6332652,6332652,6481229
6332674,6332674,6481229
6333687,6333687,6481229
6334157,6334157,6481229
6334560,6334560,6481229
6334645,6334645,6481229
6334811,6334811,6481229
6334826,6334826,6481229
6334959,6334959,6481229
6335428,6335428,6481229
6335801,6335801,6481229
6335923,6335923,6481229
6335951,6335951,6481229
6336235,6336235,6481229
6336584,6336584,6481229
6337303,6337303,6481229
6337708,6337708,6481229
6337786,6337786,6481229
6337926,6337926,6481229
6338087,6338087,6481229
6338171,6338171,6481229
6338276,6338276,6481229
6338325,6338325,6481229
6338881,6338881,6481229
6339023,6339023,6481229
6339773,6339773,6481229
6339962,6339962,6481229
6340100,6340100,6481229
6340277,6340277,6481229
6340485,6340485,6481229
6340501,6340501,6481229
6340604,6340604,6481229
6340658,6340658,6481229
6341038,6341038,6481229
6341057,6341057,6481229
6341769,6341769,6481229
6342011,6342011,6481229
6342266,6342266,6481229
6342270,6342270,6481229
6342828,6342828,6481229
6343190,6343190,6481229
6343390,6343390,6481229
6343629,6343629,6481229
6343713,6343713,6481229
6343763,6343763,6481229
6343789,6343789,6481229
6344294,6344294,6481229
6344365,6344365,6481229
6344474,6344474,6481229
6344654,6344654,6481229
6345088,6345088,6481229
6345543,6345543,6481229
6346149,6346149,6481229
6346235,6346235,6481229
6346455,6346455,6481229
6346481,6346481,6481229
6346583,6346583,6481229
6346602,6346602,6481229
6346821,6346821,6481229
6347048,6347048,6481229
6347182,6347182,6481229
6347215,6347215,6481229
6347452,6347452,6481229
6348402,6348402,6481229
6349056,6349056,6481229
6349211,6349211,6481229
6349230,6349230,6481229
6349311,6349311,6481229
6349428,6349428,6481229
6349563,6349563,6481229
6349853,6349853,6481229
6350574,6350574,6481229
6350589,6350589,6481229
6350966,6350966,6481229
6351474,6351474,6481229
6351626,6351626,6481229
6351757,6351757,6481229
6351759,6351759,6481229
6351779,6351779,6481229
6352226,6352226,6481229
6353023,6353023,6481229
6353041,6353041,6481229
6353148,6353148,6481229
6353199,6353199,6481229
6353226,6353226,6481229
6353517,6353517,6481229
6353558,6353558,6481229
6353985,6353985,6481229
6354044,6354044,6481229
6354085,6354085,6481229
6354221,6354221,6481229
6354245,6354245,6481229
6354340,6354340,6481229
6354515,6354515,6481229
6355300,6355300,6481229
6355740,6355740,6481229
6355859,6355859,6481229
6355918,6355918,6481229
6356132,6356132,6481229
6356740,6356740,6481229
6357279,6357279,6481229
6357302,6357302,6481229
6357315,6357315,6481229
6357318,6357318,6481229
6357604,6357604,6481229
6357631,6357631,6481229
6357888,6357888,6481229
6358333,6358333,6481229
6358664,6358664,6481229
6358838,6358838,6481229
6358949,6358949,6481229
6359133,6359133,6481229
6359270,6359270,6481229
6359652,6359652,6481229
6359662,6359662,6481229
6359738,6359738,6481229
6359828,6359828,6481229
6360031,6360031,6481229
6361481,6361481,6481229
6361550,6361550,6481229
6361567,6361567,6481229
6361572,6361572,6481229
6361740,6361740,6481229
6362426,6362426,6481229
6362634,6362634,6481229
6362855,6362855,6481229
6363089,6363089,6481229
6363501,6363501,6481229
6363802,6363802,6481229
6364137,6364137,6481229
6364141,6364141,6481229
6364154,6364154,6481229
6364156,6364156,6481229
6364697,6364697,6481229
6365450,6365450,6481229
6366112,6366112,6481229
6366368,6366368,6481229
6366684,6366684,6481229
6366715,6366715,6481229
6366763,6366763,6481229
6366794,6366794,6481229
6366832,6366832,6481229
6367563,6367563,6481229
6368106,6368106,6481229
6368251,6368251,6481229
6368378,6368378,6481229
6368516,6368516,6481229
6368615,6368615,6481229
6368860,6368860,6481229
6369078,6369078,6481229
6369081,6369081,6481229
6369468,6369468,6481229
6370241,6370241,6481229
6370255,6370255,6481229
6370325,6370325,6481229
6371012,6371012,6481229
6371377,6371377,6481229
6371786,6371786,6481229
6371929,6371929,6481229
6372162,6372162,6481229
6372253,6372253,6481229
6372867,6372867,6481229
6373129,6373129,6481229
6373489,6373489,6481229
6373541,6373541,6481229
6373547,6373547,6481229
6373794,6373794,6481229
6373804,6373804,6481229
6374211,6374211,6481229
6374442,6374442,6481229
6374482,6374482,6481229
6375103,6375103,6481229
6375514,6375514,6481229
6375551,6375551,6481229
6375572,6375572,6481229
6375615,6375615,6481229
6375692,6375692,6481229
6376126,6376126,6481229
6376396,6376396,6481229
6376575,6376575,6481229
6376750,6376750,6481229
6376886,6376886,6481229
6377098,6377098,6481229
6377212,6377212,6481229
6377296,6377296,6481229
6377431,6377431,6481229
6377580,6377580,6481229
6377767,6377767,6481229
6378116,6378116,6481229
6378237,6378237,6481229
6378280,6378280,6481229
6378653,6378653,6481229
6379159,6379159,6481229
6379851,6379851,6481229
6380629,6380629,6481229
6381286,6381286,6481229
6381381,6381381,6481229
6381732,6381732,6481229
6381807,6381807,6481229
6382034,6382034,6481229
6382110,6382110,6481229
6382342,6382342,6481229
6382694,6382694,6481229
6382838,6382838,6481229
6382915,6382915,6481229
6382974,6382974,6481229
6383179,6383179,6481229
6383550,6383550,6481229
6384203,6384203,6481229
6384313,6384313,6481229
6384577,6384577,6481229
6384780,6384780,6481229
6385069,6385069,6481229
6385473,6385473,6481229
6385608,6385608,6481229
6385815,6385815,6481229
6385941,6385941,6481229
6386200,6386200,6481229
6386206,6386206,6481229
6386398,6386398,6481229
6386656,6386656,6481229
6386783,6386783,6481229
6387000,6387000,6481229
6387396,6387396,6481229
6387432,6387432,6481229
6387445,6387445,6481229
6387568,6387568,6481229
6388057,6388057,6481229
6388403,6388403,6481229
6388412,6388412,6481229
6388490,6388490,6481229
6388490,6388490,6481229
6389086,6389086,6481229
6389212,6389212,6481229
6389638,6389638,6481229
6389654,6389654,6481229
6389681,6389681,6481229
6389787,6389787,6481229
6389981,6389981,6481229
6391067,6391067,6481229
6391289,6391289,6481229
6391355,6391355,6481229
6391433,6391433,6481229
6391610,6391610,6481229
6391674,6391674,6481229
6392018,6392018,6481229
6392083,6392083,6481229
6392246,6392246,6481229
6392327,6392327,6481229
6392330,6392330,6481229
6392378,6392378,6481229
6392502,6392502,6481229
6392992,6392992,6481229
6393020,6393020,6481229
6393095,6393095,6481229
6393102,6393102,6481229
6393203,6393203,6481229
6393271,6393271,6481229
6393526,6393526,6481229
6394155,6394155,6481229
6394385,6394385,6481229
6394527,6394527,6481229
6394765,6394765,6481229
6394947,6394947,6481229
6395198,6395198,6481229
6395203,6395203,6481229
6395756,6395756,6481229
6396280,6396280,6481229
6396776,6396776,6481229
6397118,6397118,6481229
6398267,6398267,6481229
6398330,6398330,6481229
6398604,6398604,6481229
6398813,6398813,6481229
6399285,6399285,6481229
6399287,6399287,6481229
6400307,6400307,6481229
6400460,6400460,6481229
6401191,6401191,6481229
6401209,6401209,6481229
6401579,6401579,6481229
6401887,6401887,6481229
6401905,6401905,6481229
6402092,6402092,6481229
6402791,6402791,6481229
6403318,6403318,6481229
6403554,6403554,6481229
6403766,6403766,6481229
6404399,6404399,6481229
6404547,6404547,6481229
6404624,6404624,6481229
6404678,6404678,6481229
6404873,6404873,6481229
6405081,6405081,6481229
6405240,6405240,6481229
6405254,6405254,6481229
6405532,6405532,6481229
6405567,6405567,6481229
6406287,6406287,6481229
6407156,6407156,6481229
6407249,6407249,6481229
6407288,6407288,6481229
6408004,6408004,6481229
6408052,6408052,6481229
6408651,6408651,6481229
6408683,6408683,6481229
6408930,6408930,6481229
6409011,6409011,6481229
6409217,6409217,6481229
6409277,6409277,6481229
6409370,6409370,6481229
6409376,6409376,6481229
6409425,6409425,6481229
6409513,6409513,6481229
6409553,6409553,6481229
6409720,6409720,6481229
6409917,6409917,6481229
6409967,6409967,6481229
6410405,6410405,6481229
6410906,6410906,6481229
6411218,6411218,6481229
6411547,6411547,6481229
6411688,6411688,6481229
6411979,6411979,6481229
6412134,6412134,6481229
6412417,6412417,6481229
6412473,6412473,6481229
6412681,6412681,6481229
6412715,6412715,6481229
6413345,6413345,6481229
6413597,6413597,6481229
6413900,6413900,6481229
6414112,6414112,6481229
6414187,6414187,6481229
6414479,6414479,6481229
6414515,6414515,6481229
6414918,6414918,6481229
6415007,6415007,6481229
6415119,6415119,6481229
6415283,6415283,6481229
6415562,6415562,6481229
6415615,6415615,6481229
6415777,6415777,6481229
6415914,6415914,6481229
6415925,6415925,6481229
6416048,6416048,6481229
6416432,6416432,6481229
6416542,6416542,6481229
6416817,6416817,6481229
6417403,6417403,6481229
6417636,6417636,6481229
6417794,6417794,6481229
6418082,6418082,6481229
6418593,6418593,6481229
6418818,6418818,6481229
6418952,6418952,6481229
6419156,6419156,6481229
6419173,6419173,6481229
6419380,6419380,6481229
6419571,6419571,6481229
6419990,6419990,6481229
6419999,6419999,6481229
6420027,6420027,6481229
6420337,6420337,6481229
6420700,6420700,6481229
6420854,6420854,6481229
6420923,6420923,6481229
6420960,6420960,6481229
6421234,6421234,6481229
6421654,6421654,6481229
6421787,6421787,6481229
6422026,6422026,6481229
6422290,6422290,6481229
6422315,6422315,6481229
6422777,6422777,6481229
6423009,6423009,6481229
6423036,6423036,6481229
6423038,6423038,6481229
6423448,6423448,6481229
6423804,6423804,6481229
6424135,6424135,6481229
6424264,6424264,6481229
6424589,6424589,6481229
6424795,6424795,6481229
6424867,6424867,6481229
6425015,6425015,6481229
6425135,6425135,6481229
6425386,6425386,6481229
6425536,6425536,6481229
6425665,6425665,6481229
6426274,6426274,6481229
6426351,6426351,6481229
6426534,6426534,6481229
6426645,6426645,6481229
6426711,6426711,6481229
6427098,6427098,6481229
6427163,6427163,6481229
6427475,6427475,6481229
6427514,6427514,6481229
6427616,6427616,6481229
6427636,6427636,6481229
6427643,6427643,6481229
6427987,6427987,6481229
6428303,6428303,6481229
6428595,6428595,6481229
6428639,6428639,6481229
6428953,6428953,6481229
6429566,6429566,6481229
6430129,6430129,6481229
6430141,6430141,6481229
6430267,6430267,6481229
6430475,6430475,6481229
6430710,6430710,6481229
6431071,6431071,6481229
6431138,6431138,6481229
6431452,6431452,6481229
6431637,6431637,6481229
6431645,6431645,6481229
6431684,6431684,6481229
6431739,6431739,6481229
6431871,6431871,6481229
6432213,6432213,6481229
6432301,6432301,6481229
6432638,6432638,6481229
6432895,6432895,6481229
6432971,6432971,6481229
6433494,6433494,6481229
6434573,6434573,6481229
6434730,6434730,6481229
6434738,6434738,6481229
6435001,6435001,6481229
6435184,6435184,6481229
6435265,6435265,6481229
6435287,6435287,6481229
6435315,6435315,6481229
6435471,6435471,6481229
6435743,6435743,6481229
6435831,6435831,6481229
6435950,6435950,6481229
6436122,6436122,6481229
6436182,6436182,6481229
6436184,6436184,6481229
6436213,6436213,6481229
6436329,6436329,6481229
6436799,6436799,6481229
6436955,6436955,6481229
6436968,6436968,6481229
6437221,6437221,6481229
6437353,6437353,6481229
6437361,6437361,6481229
6437554,6437554,6481229
6437562,6437562,6481229
6437786,6437786,6481229
6438145,6438145,6481229
6438250,6438250,6481229
6438353,6438353,6481229
6439323,6439323,6481229
6439335,6439335,6481229
6439875,6439875,6481229
6440086,6440086,6481229
6440292,6440292,6481229
6440346,6440346,6481229
6440392,6440392,6481229
6440503,6440503,6481229
6440619,6440619,6481229
6440669,6440669,6481229
6440815,6440815,6481229
6441066,6441066,6481229
6441903,6441903,6481229
6442070,6442070,6481229
6442528,6442528,6481229
6442581,6442581,6481229
6442642,6442642,6481229
6442855,6442855,6481229
6443029,6443029,6481229
6443413,6443413,6481229
6443668,6443668,6481229
6443696,6443696,6481229
6443900,6443900,6481229
6444000,6444000,6481229
6444114,6444114,6481229
6444141,6444141,6481229
6444231,6444231,6481229
6444416,6444416,6481229
6444597,6444597,6481229
6445150,6445150,6481229
6445329,6445329,6481229
6445525,6445525,6481229
6445689,6445689,6481229
6445895,6445895,6481229
6446099,6446099,6481229
6447057,6447057,6481229
6447156,6447156,6481229
6447164,6447164,6481229
6447361,6447361,6481229
6447415,6447415,6481229
6447625,6447625,6481229
6448047,6448047,6481229
6448791,6448791,6481229
6449498,6449498,6481229
6449595,6449595,6481229
6449654,6449654,6481229
6449964,6449964,6481229
6450027,6450027,6481229
6450246,6450246,6481229
6450285,6450285,6481229
6450306,6450306,6481229
6450891,6450891,6481229
6451164,6451164,6481229
6451563,6451563,6481229
6452219,6452219,6481229
6452380,6452380,6481229
6452562,6452562,6481229
6452603,6452603,6481229
6453129,6453129,6481229
6453354,6453354,6481229
6453730,6453730,6481229
6454351,6454351,6481229
6454721,6454721,6481229
6454909,6454909,6481229
6455280,6455280,6481229
6455399,6455399,6481229
6455454,6455454,6481229
6455458,6455458,6481229
6455642,6455642,6481229
6455707,6455707,6481229
6455850,6455850,6481229
6455910,6455910,6481229
6455996,6455996,6481229
6456298,6456298,6481229
6456961,6456961,6481229
6457050,6457050,6481229
6457280,6457280,6481229
6457519,6457519,6481229
6457555,6457555,6481229
6458353,6458353,6481229
6458558,6458558,6481229
6459105,6459105,6481229
6459143,6459143,6481229
6459188,6459188,6481229
6459324,6459324,6481229
6459659,6459659,6481229
6460268,6460268,6481229
6460287,6460287,6481229
6460454,6460454,6481229
6460489,6460489,6481229
6460522,6460522,6481229
6461180,6461180,6481229
6461605,6461605,6481229
6461606,6461606,6481229
6461947,6461947,6481229
6462714,6462714,6481229
6462744,6462744,6481229
6462831,6462831,6481229
6462938,6462938,6481229
6463787,6463787,6481229
6463865,6463865,6481229
6464868,6464868,6481229
6465072,6465072,6481229
6465809,6465809,6481229
6465880,6465880,6481229
6465951,6465951,6481229
6466002,6466002,6481229
6466116,6466116,6481229
6466257,6466257,6481229
6466418,6466418,6481229
6466958,6466958,6481229
6467114,6467114,6481229
6467218,6467218,6481229
6467866,6467866,6481229
6467921,6467921,6481229
6467938,6467938,6481229
6468020,6468020,6481229
6468302,6468302,6481229
6468729,6468729,6481229
6468935,6468935,6481229
6469503,6469503,6481229
6469603,6469603,6481229
6469897,6469897,6481229
6469902,6469902,6481229
6469923,6469923,6481229
6470186,6470186,6481229
6470291,6470291,6481229
6470409,6470409,6481229
6471456,6471456,6481229
6471531,6471531,6481229
6471547,6471547,6481229
6471790,6471790,6481229
6472167,6472167,6481229
6472224,6472224,6481229
6472416,6472416,6481229
6472866,6472866,6481229
6473565,6473565,6481229
6473770,6473770,6481229
6473823,6473823,6481229
6473939,6473939,6481229
6474067,6474067,6481229
6474295,6474295,6481229
6474816,6474816,6481229
6474818,6474818,6481229
6475198,6475198,6481229
6475245,6475245,6481229
6475433,6475433,6481229
6475781,6475781,6481229
6476281,6476281,6481229
6476715,6476715,6481229
6476824,6476824,6481229
6476961,6476961,6481229
6477153,6477153,6481229
6477521,6477521,6481229
6477794,6477794,6481229
6478350,6478350,6481229
6478852,6478852,6481229
6479046,6479046,6481229
6479158,6479158,6481229
6479668,6479668,6481229
6479844,6479844,6481229
6479855,6479855,6481229
6479867,6479867,6481229
6480110,6480110,6481229
6480128,6480128,6481229
6480209,6480209,6481229
6480574,6480574,6481229
6480681,6480681,6481229
6480700,6480700,6481229
6480904,6480904,6481229
6480952,6480952,6481229
6481204,6481204,6481229
6481815,6481815,6742659
6482414,6482414,6742659
6482601,6482601,6742659
6483162,6483162,6742659
6483295,6483295,6742659
6483348,6483348,6742659
6483547,6483547,6742659
6483566,6483566,6742659
6483666,6483666,6742659
6484175,6484175,6742659
6484420,6484420,6742659
6484499,6484499,6742659
6484950,6484950,6742659
6485002,6485002,6742659
6485513,6485513,6742659
6485837,6485837,6742659
6485886,6485886,6742659
6485937,6485937,6742659
6486943,6486943,6742659
6486951,6486951,6742659
6487164,6487164,6742659
6487242,6487242,6742659
6487398,6487398,6742659
6487790,6487790,6742659
6487833,6487833,6742659
6487851,6487851,6742659
6487896,6487896,6742659
6488091,6488091,6742659
6488267,6488267,6742659
6488445,6488445,6742659
6488645,6488645,6742659
6488778,6488778,6742659
6489348,6489348,6742659
6489370,6489370,6742659
6489453,6489453,6742659
6489622,6489622,6742659
6489771,6489771,6742659
6489892,6489892,6742659
6489944,6489944,6742659
6489960,6489960,6742659
6490190,6490190,6742659
6490920,6490920,6742659
6491035,6491035,6742659
6491436,6491436,6742659
6491526,6491526,6742659
6491981,6491981,6742659
6492239,6492239,6742659
6492276,6492276,6742659
6492288,6492288,6742659
6492418,6492418,6742659
6492619,6492619,6742659
6493176,6493176,6742659
6493193,6493193,6742659
6493308,6493308,6742659
6493313,6493313,6742659
6493814,6493814,6742659
6494089,6494089,6742659
6494352,6494352,6742659
6494386,6494386,6742659
6494552,6494552,6742659
6494720,6494720,6742659
6495085,6495085,6742659
6495201,6495201,6742659
6495236,6495236,6742659
6495484,6495484,6742659
6495611,6495611,6742659
6495747,6495747,6742659
6495869,6495869,6742659
6495993,6495993,6742659
6496006,6496006,6742659
6496151,6496151,6742659
6496174,6496174,6742659
6496550,6496550,6742659
6497495,6497495,6742659
6497879,6497879,6742659
6498683,6498683,6742659
6498729,6498729,6742659
6499021,6499021,6742659
6499488,6499488,6742659
6499885,6499885,6742659
6500232,6500232,6742659
6501422,6501422,6742659
6501489,6501489,6742659
6502255,6502255,6742659
6502380,6502380,6742659
6503093,6503093,6742659
6503209,6503209,6742659
6503392,6503392,6742659
6503464,6503464,6742659
6503496,6503496,6742659
6503790,6503790,6742659
6504318,6504318,6742659
6504367,6504367,6742659
6504496,6504496,6742659
6505511,6505511,6742659
6505647,6505647,6742659
6505649,6505649,6742659
6505718,6505718,6742659
6506181,6506181,6742659
6506314,6506314,6742659
6506707,6506707,6742659
6506791,6506791,6742659
6506802,6506802,6742659
6507012,6507012,6742659
6507097,6507097,6742659
6507138,6507138,6742659
6507254,6507254,6742659
6507633,6507633,6742659
6507929,6507929,6742659
6508362,6508362,6742659
6508446,6508446,6742659
6508596,6508596,6742659
6508674,6508674,6742659
6508752,6508752,6742659
6509966,6509966,6742659
6510023,6510023,6742659
6510337,6510337,6742659
6510727,6510727,6742659
6510809,6510809,6742659
6511135,6511135,6742659
6511288,6511288,6742659
6511309,6511309,6742659
6511958,6511958,6742659
6512057,6512057,6742659
6512143,6512143,6742659
6512376,6512376,6742659
6512389,6512389,6742659
6512523,6512523,6742659
6512624,6512624,6742659
6512745,6512745,6742659
6513388,6513388,6742659
6514137,6514137,6742659
6514239,6514239,6742659
6514398,6514398,6742659
6514572,6514572,6742659
6514821,6514821,6742659
6515386,6515386,6742659
6515549,6515549,6742659
6515681,6515681,6742659
6515753,6515753,6742659
6516423,6516423,6742659
6516517,6516517,6742659
6516869,6516869,6742659
6517153,6517153,6742659
6517302,6517302,6742659
6517320,6517320,6742659
6517394,6517394,6742659
6517407,6517407,6742659
6517517,6517517,6742659
6517647,6517647,6742659
6518290,6518290,6742659
6518710,6518710,6742659
6518876,6518876,6742659
6519042,6519042,6742659
6519240,6519240,6742659
6520208,6520208,6742659
6520729,6520729,6742659
6520826,6520826,6742659
6520874,6520874,6742659
6520886,6520886,6742659
6521174,6521174,6742659
6521710,6521710,6742659
6521827,6521827,6742659
6522234,6522234,6742659
6522359,6522359,6742659
6522458,6522458,6742659
6522478,6522478,6742659
6522864,6522864,6742659
6522958,6522958,6742659
6523010,6523010,6742659
6523052,6523052,6742659
6523406,6523406,6742659
6523557,6523557,6742659
6524633,6524633,6742659
6524920,6524920,6742659
6525140,6525140,6742659
6525319,6525319,6742659
6525396,6525396,6742659
6525440,6525440,6742659
6525483,6525483,6742659
6526192,6526192,6742659
6526369,6526369,6742659
6526433,6526433,6742659
6526659,6526659,6742659
6527175,6527175,6742659
6527944,6527944,6742659
6527999,6527999,6742659
6528278,6528278,6742659
6528327,6528327,6742659
6529236,6529236,6742659
6529570,6529570,6742659
6529676,6529676,6742659
6529977,6529977,6742659
6530321,6530321,6742659
6531060,6531060,6742659
6532110,6532110,6742659
6532359,6532359,6742659
6532577,6532577,6742659
6532585,6532585,6742659
6533361,6533361,6742659
6533368,6533368,6742659
6533375,6533375,6742659
6533505,6533505,6742659
6535183,6535183,6742659
6535429,6535429,6742659
6535582,6535582,6742659
6535628,6535628,6742659
6536046,6536046,6742659
6536376,6536376,6742659
6536852,6536852,6742659
6537018,6537018,6742659
6537538,6537538,6742659
6537579,6537579,6742659
6538313,6538313,6742659
6538563,6538563,6742659
6538715,6538715,6742659
6538731,6538731,6742659
6539168,6539168,6742659
6539351,6539351,6742659
6539546,6539546,6742659
6539767,6539767,6742659
6539898,6539898,6742659
6540073,6540073,6742659
6540643,6540643,6742659
6540939,6540939,6742659
6541043,6541043,6742659
6541173,6541173,6742659
6541749,6541749,6742659
6542059,6542059,6742659
6542112,6542112,6742659
6542603,6542603,6742659
6542832,6542832,6742659
6543321,6543321,6742659
6543438,6543438,6742659
6543645,6543645,6742659
6544158,6544158,6742659
6544327,6544327,6742659
6544580,6544580,6742659
6544586,6544586,6742659
6544855,6544855,6742659
6545002,6545002,6742659
6545181,6545181,6742659
6545277,6545277,6742659
6545421,6545421,6742659
6545634,6545634,6742659
6545680,6545680,6742659
6546431,6546431,6742659
6546530,6546530,6742659
6546807,6546807,6742659
6547552,6547552,6742659
6547706,6547706,6742659
6547964,6547964,6742659
6548314,6548314,6742659
6548503,6548503,6742659
6548838,6548838,6742659
6548861,6548861,6742659
6549121,6549121,6742659
6549229,6549229,6742659
6549331,6549331,6742659
6550057,6550057,6742659
6550315,6550315,6742659
6550553,6550553,6742659
6551022,6551022,6742659
6551396,6551396,6742659
6551426,6551426,6742659
6551481,6551481,6742659
6551514,6551514,6742659
6551863,6551863,6742659
6552048,6552048,6742659
6552078,6552078,6742659
6552157,6552157,6742659
6552159,6552159,6742659
6552681,6552681,6742659
6552962,6552962,6742659
6553673,6553673,6742659
6553906,6553906,6742659
6554305,6554305,6742659
6554399,6554399,6742659
6555112,6555112,6742659
6555415,6555415,6742659
6555742,6555742,6742659
6556144,6556144,6742659
6556519,6556519,6742659
6556954,6556954,6742659
6557012,6557012,6742659
6557727,6557727,6742659
6557840,6557840,6742659
6558521,6558521,6742659
6558552,6558552,6742659
6559292,6559292,6742659
6559460,6559460,6742659
6559861,6559861,6742659
6559993,6559993,6742659
6560173,6560173,6742659
6560410,6560410,6742659
6560757,6560757,6742659
6560811,6560811,6742659
6560898,6560898,6742659
6561304,6561304,6742659
6562015,6562015,6742659
6562068,6562068,6742659
6562086,6562086,6742659
6562205,6562205,6742659
6562611,6562611,6742659
6562626,6562626,6742659
6564274,6564274,6742659
6564552,6564552,6742659
6564630,6564630,6742659
6565097,6565097,6742659
6565148,6565148,6742659
6565179,6565179,6742659
6565604,6565604,6742659
6565999,6565999,6742659
6566114,6566114,6742659
6566261,6566261,6742659
6566378,6566378,6742659
6567082,6567082,6742659
6567263,6567263,6742659
6567338,6567338,6742659
6567354,6567354,6742659
6567483,6567483,6742659
6567522,6567522,6742659
6567600,6567600,6742659
6567832,6567832,6742659
6567987,6567987,6742659
6568181,6568181,6742659
6568663,6568663,6742659
6568752,6568752,6742659
6568763,6568763,6742659
6568997,6568997,6742659
6569709,6569709,6742659
