eventTime,arrivalTime,processedTime
5220615,5220615,5242104
5220660,5220660,5242104
5220697,5220697,5242104
5220707,5220707,5242104
5220798,5220798,5242104
5220848,5220848,5242104
5221329,5221329,5242104
5221401,5221401,5242104
5221597,5221597,5242104
5221676,5221676,5242104
5222132,5222132,5242104
5222262,5222262,5242104
5222356,5222356,5242104
5222651,5222651,5242104
5222748,5222748,5242104
5222846,5222846,5242104
5223665,5223665,5242104
5223774,5223774,5242104
5223826,5223826,5242104
5224142,5224142,5242104
5224193,5224193,5242104
5224246,5224246,5242104
5224858,5224858,5242104
5225162,5225162,5242104
5225209,5225209,5242104
5225788,5225788,5242104
5225852,5225852,5242104
5225885,5225885,5242104
5226473,5226473,5242104
5226550,5226550,5242104
5226589,5226589,5242104
5226626,5226626,5242104
5226643,5226643,5242104
5226898,5226898,5242104
5226914,5226914,5242104
5226945,5226945,5242104
5228020,5228020,5242104
5228084,5228084,5242104
5228315,5228315,5242104
5228660,5228660,5242104
5229126,5229126,5242104
5229207,5229207,5242104
5229788,5229788,5242104
5230566,5230566,5242104
5230699,5230699,5242104
5230719,5230719,5242104
5231279,5231279,5242104
5231493,5231493,5242104
5231500,5231500,5242104
5231743,5231743,5242104
5231823,5231823,5242104
5231875,5231875,5242104
5232039,5232039,5242104
5232110,5232110,5242104
5232458,5232458,5242104
5233080,5233080,5242104
5233399,5233399,5242104
5233414,5233414,5242104
5233548,5233548,5242104
5233905,5233905,5242104
5233946,5233946,5242104
5234026,5234026,5242104
5234285,5234285,5242104
5234653,5234653,5242104
5234815,5234815,5242104
5234893,5234893,5242104
5234956,5234956,5242104
5235154,5235154,5242104
5235333,5235333,5242104
5235518,5235518,5242104
5235656,5235656,5242104
5235712,5235712,5242104
5236143,5236143,5242104
5236347,5236347,5242104
5236550,5236550,5242104
5236866,5236866,5242104
5236896,5236896,5242104
5237593,5237593,5242104
5237852,5237852,5242104
5238147,5238147,5242104
5238197,5238197,5242104
5238505,5238505,5242104
5238746,5238746,5242104
5239202,5239202,5242104
5239285,5239285,5242104
5239478,5239478,5242104
5239522,5239522,5242104
5239995,5239995,5242104
5240116,5240116,5242104
5240133,5240133,5242104
5240141,5240141,5242104
5240346,5240346,5242104
5240663,5240663,5242104
5240936,5240936,5242104
5241221,5241221,5242104
5241976,5241976,5242104
5242087,5242087,5242104
5242240,5242240,5490536
5242262,5242262,5490536
5242754,5242754,5490536
5243267,5243267,5490536
5243362,5243362,5490536
5243604,5243604,5490536
5244129,5244129,5490536
5244398,5244398,5490536
5244875,5244875,5490536
5245581,5245581,5490536
5245672,5245672,5490536
5245714,5245714,5490536
5245912,5245912,5490536
5246018,5246018,5490536
5246869,5246869,5490536
5247564,5247564,5490536
5247886,5247886,5490536
5247931,5247931,5490536
5248307,5248307,5490536
5248769,5248769,5490536
5249061,5249061,5490536
5249943,5249943,5490536
5251025,5251025,5490536
5251034,5251034,5490536
5251184,5251184,5490536
5251400,5251400,5490536
5251673,5251673,5490536
5252054,5252054,5490536
5252113,5252113,5490536
5252299,5252299,5490536
5253067,5253067,5490536
5253075,5253075,5490536
5253220,5253220,5490536
5253372,5253372,5490536
5253479,5253479,5490536
5253488,5253488,5490536
5253699,5253699,5490536
5254249,5254249,5490536
5254509,5254509,5490536
5254560,5254560,5490536
5254809,5254809,5490536
5255472,5255472,5490536
5255693,5255693,5490536
5255717,5255717,5490536
5255786,5255786,5490536
5255934,5255934,5490536
5256556,5256556,5490536
5257438,5257438,5490536
5257644,5257644,5490536
5257666,5257666,5490536
5257766,5257766,5490536
5257990,5257990,5490536
5257997,5257997,5490536
5258019,5258019,5490536
5258503,5258503,5490536
5258804,5258804,5490536
5258915,5258915,5490536
5258940,5258940,5490536
5259085,5259085,5490536
5259096,5259096,5490536
5259359,5259359,5490536
5259399,5259399,5490536
5259471,5259471,5490536
5259923,5259923,5490536
5259979,5259979,5490536
5260107,5260107,5490536
5260130,5260130,5490536
5260501,5260501,5490536
5260793,5260793,5490536
5261244,5261244,5490536
5261438,5261438,5490536
5261520,5261520,5490536
5262394,5262394,5490536
5262464,5262464,5490536
5262635,5262635,5490536
5262691,5262691,5490536
5262754,5262754,5490536
5262971,5262971,5490536
5263281,5263281,5490536
5263619,5263619,5490536
5263875,5263875,5490536
5264052,5264052,5490536
5264073,5264073,5490536
5264638,5264638,5490536
5264987,5264987,5490536
5265167,5265167,5490536
5265281,5265281,5490536
5265601,5265601,5490536
5265645,5265645,5490536
5266086,5266086,5490536
5266091,5266091,5490536
5266190,5266190,5490536
5266579,5266579,5490536
5267164,5267164,5490536
5267495,5267495,5490536
5267541,5267541,5490536
5267595,5267595,5490536
5267819,5267819,5490536
5268158,5268158,5490536
5268166,5268166,5490536
5268298,5268298,5490536
5268384,5268384,5490536
5268589,5268589,5490536
5268592,5268592,5490536
5268595,5268595,5490536
5268795,5268795,5490536
5268946,5268946,5490536
5269067,5269067,5490536
5269191,5269191,5490536
5269539,5269539,5490536
5269637,5269637,5490536
5270019,5270019,5490536
5270103,5270103,5490536
5270130,5270130,5490536
5270144,5270144,5490536
5270266,5270266,5490536
5270952,5270952,5490536
5271680,5271680,5490536
5271796,5271796,5490536
5272128,5272128,5490536
5272482,5272482,5490536
5273086,5273086,5490536
5273300,5273300,5490536
5273366,5273366,5490536
5273629,5273629,5490536
5273844,5273844,5490536
5273854,5273854,5490536
5274185,5274185,5490536
5274400,5274400,5490536
5274534,5274534,5490536
5274572,5274572,5490536
5274624,5274624,5490536
5274805,5274805,5490536
5274927,5274927,5490536
5275192,5275192,5490536
5275831,5275831,5490536
5275844,5275844,5490536
5275893,5275893,5490536
5276585,5276585,5490536
5277032,5277032,5490536
5277189,5277189,5490536
5277208,5277208,5490536
5277262,5277262,5490536
5277440,5277440,5490536
5278101,5278101,5490536
5278103,5278103,5490536
5278412,5278412,5490536
5278469,5278469,5490536
5278594,5278594,5490536
5279219,5279219,5490536
5279342,5279342,5490536
5279376,5279376,5490536
5279751,5279751,5490536
5279980,5279980,5490536
5280108,5280108,5490536
5280208,5280208,5490536
5280830,5280830,5490536
5280908,5280908,5490536
5281063,5281063,5490536
5281267,5281267,5490536
5281523,5281523,5490536
5281953,5281953,5490536
5281980,5281980,5490536
5282323,5282323,5490536
5282543,5282543,5490536
5282706,5282706,5490536
5283079,5283079,5490536
5283173,5283173,5490536
5283278,5283278,5490536
5283371,5283371,5490536
5283551,5283551,5490536
5283785,5283785,5490536
5283905,5283905,5490536
5284167,5284167,5490536
5284180,5284180,5490536
5284273,5284273,5490536
5284303,5284303,5490536
5284554,5284554,5490536
5284716,5284716,5490536
5284928,5284928,5490536
5285065,5285065,5490536
5286597,5286597,5490536
5286623,5286623,5490536
5287020,5287020,5490536
5287027,5287027,5490536
5287314,5287314,5490536
5287680,5287680,5490536
5287767,5287767,5490536
5288466,5288466,5490536
5288921,5288921,5490536
5288960,5288960,5490536
5289076,5289076,5490536
5289133,5289133,5490536
5289195,5289195,5490536
5289614,5289614,5490536
5289712,5289712,5490536
5289951,5289951,5490536
5289982,5289982,5490536
5290513,5290513,5490536
5291099,5291099,5490536
5291254,5291254,5490536
5291865,5291865,5490536
5292086,5292086,5490536
5292210,5292210,5490536
5292217,5292217,5490536
5292266,5292266,5490536
5292381,5292381,5490536
5292912,5292912,5490536
5293464,5293464,5490536
5293596,5293596,5490536
5293951,5293951,5490536
5294239,5294239,5490536
5294328,5294328,5490536
5294578,5294578,5490536
5294628,5294628,5490536
5295202,5295202,5490536
5295345,5295345,5490536
5295384,5295384,5490536
5295964,5295964,5490536
5295984,5295984,5490536
5296304,5296304,5490536
5296325,5296325,5490536
5296420,5296420,5490536
5297262,5297262,5490536
5297536,5297536,5490536
5297728,5297728,5490536
5297888,5297888,5490536
5298076,5298076,5490536
5298161,5298161,5490536
5299536,5299536,5490536
5299852,5299852,5490536
5299969,5299969,5490536
5299991,5299991,5490536
5300669,5300669,5490536
5300791,5300791,5490536
5301134,5301134,5490536
5301138,5301138,5490536
5301140,5301140,5490536
5301839,5301839,5490536
5301849,5301849,5490536
5301891,5301891,5490536
5301892,5301892,5490536
5302081,5302081,5490536
5302830,5302830,5490536
5303383,5303383,5490536
5304185,5304185,5490536
5304662,5304662,5490536
5304728,5304728,5490536
5304958,5304958,5490536
5305577,5305577,5490536
5305756,5305756,5490536
5305925,5305925,5490536
5306065,5306065,5490536
5306308,5306308,5490536
5306346,5306346,5490536
5306464,5306464,5490536
5306614,5306614,5490536
5306669,5306669,5490536
5306850,5306850,5490536
5307667,5307667,5490536
5307736,5307736,5490536
5307748,5307748,5490536
5307954,5307954,5490536
5308183,5308183,5490536
5308312,5308312,5490536
5308575,5308575,5490536
5308852,5308852,5490536
5308865,5308865,5490536
5308868,5308868,5490536
5309123,5309123,5490536
5309247,5309247,5490536
5309358,5309358,5490536
5309492,5309492,5490536
5309580,5309580,5490536
5309767,5309767,5490536
5310092,5310092,5490536
5310239,5310239,5490536
5310451,5310451,5490536
5310724,5310724,5490536
5310809,5310809,5490536
5310972,5310972,5490536
5311053,5311053,5490536
5311350,5311350,5490536
5311381,5311381,5490536
5311432,5311432,5490536
5311590,5311590,5490536
5311672,5311672,5490536
5311920,5311920,5490536
5311964,5311964,5490536
5312639,5312639,5490536
5312676,5312676,5490536
5313080,5313080,5490536
5313157,5313157,5490536
5313284,5313284,5490536
5313358,5313358,5490536
5314001,5314001,5490536
5314114,5314114,5490536
5314130,5314130,5490536
5314402,5314402,5490536
5314786,5314786,5490536
5315329,5315329,5490536
5315336,5315336,5490536
5315460,5315460,5490536
5315690,5315690,5490536
5315910,5315910,5490536
5315948,5315948,5490536
5316167,5316167,5490536
5316770,5316770,5490536
5316788,5316788,5490536
5316831,5316831,5490536
5316953,5316953,5490536
5317246,5317246,5490536
5317293,5317293,5490536
5317432,5317432,5490536
5317442,5317442,5490536
5317526,5317526,5490536
5317593,5317593,5490536
5317662,5317662,5490536
5317816,5317816,5490536
5317852,5317852,5490536
5317996,5317996,5490536
5318038,5318038,5490536
5318202,5318202,5490536
5318467,5318467,5490536
5318654,5318654,5490536
5318910,5318910,5490536
5319466,5319466,5490536
5319860,5319860,5490536
5320153,5320153,5490536
5320402,5320402,5490536
5320934,5320934,5490536
5320960,5320960,5490536
5321270,5321270,5490536
5321457,5321457,5490536
5321561,5321561,5490536
5321769,5321769,5490536
5321790,5321790,5490536
5321832,5321832,5490536
5321989,5321989,5490536
5322175,5322175,5490536
5322444,5322444,5490536
5322462,5322462,5490536
5322625,5322625,5490536
5322652,5322652,5490536
5322911,5322911,5490536
5323220,5323220,5490536
5323281,5323281,5490536
5323540,5323540,5490536
5323976,5323976,5490536
5324142,5324142,5490536
5324172,5324172,5490536
5324303,5324303,5490536
5324323,5324323,5490536
5324521,5324521,5490536
5324550,5324550,5490536
5325346,5325346,5490536
5325500,5325500,5490536
5325505,5325505,5490536
5325787,5325787,5490536
5326080,5326080,5490536
5326470,5326470,5490536
5326744,5326744,5490536
5326953,5326953,5490536
5327035,5327035,5490536
5327544,5327544,5490536
5327573,5327573,5490536
5327653,5327653,5490536
5327898,5327898,5490536
5327937,5327937,5490536
5328059,5328059,5490536
5328305,5328305,5490536
5328693,5328693,5490536
5328754,5328754,5490536
5329180,5329180,5490536
5329189,5329189,5490536
5329280,5329280,5490536
5329437,5329437,5490536
5329495,5329495,5490536
5329711,5329711,5490536
5329731,5329731,5490536
5329817,5329817,5490536
5330007,5330007,5490536
5330076,5330076,5490536
5330562,5330562,5490536
5330599,5330599,5490536
5331217,5331217,5490536
5331459,5331459,5490536
5332788,5332788,5490536
5333319,5333319,5490536
5333457,5333457,5490536
5333497,5333497,5490536
5333562,5333562,5490536
5334193,5334193,5490536
5334251,5334251,5490536
5335496,5335496,5490536
5335556,5335556,5490536
5335734,5335734,5490536
5336135,5336135,5490536
5336209,5336209,5490536
5336308,5336308,5490536
5336336,5336336,5490536
5336403,5336403,5490536
5337206,5337206,5490536
5337390,5337390,5490536
5337981,5337981,5490536
5338062,5338062,5490536
5338156,5338156,5490536
5338343,5338343,5490536
5338475,5338475,5490536
5338642,5338642,5490536
5338816,5338816,5490536
5338850,5338850,5490536
5338936,5338936,5490536
5338970,5338970,5490536
5338993,5338993,5490536
5339193,5339193,5490536
5339273,5339273,5490536
5340138,5340138,5490536
5340145,5340145,5490536
5340205,5340205,5490536
5340218,5340218,5490536
5340322,5340322,5490536
5340508,5340508,5490536
5340598,5340598,5490536
5341226,5341226,5490536
5341754,5341754,5490536
5342464,5342464,5490536
5342853,5342853,5490536
5343397,5343397,5490536
5343644,5343644,5490536
5343915,5343915,5490536
5344033,5344033,5490536
5344202,5344202,5490536
5344417,5344417,5490536
5344790,5344790,5490536
5345047,5345047,5490536
5345169,5345169,5490536
5345645,5345645,5490536
5345710,5345710,5490536
5345789,5345789,5490536
5346173,5346173,5490536
5346698,5346698,5490536
5346958,5346958,5490536
5346976,5346976,5490536
5347005,5347005,5490536
5347262,5347262,5490536
5347369,5347369,5490536
5347749,5347749,5490536
5348014,5348014,5490536
5348653,5348653,5490536
5348659,5348659,5490536
5348731,5348731,5490536
5348840,5348840,5490536
5348931,5348931,5490536
5349497,5349497,5490536
5349549,5349549,5490536
5349765,5349765,5490536
5349786,5349786,5490536
5349831,5349831,5490536
5350273,5350273,5490536
5350518,5350518,5490536
5350625,5350625,5490536
5351055,5351055,5490536
5351231,5351231,5490536
5351566,5351566,5490536
5351647,5351647,5490536
5351725,5351725,5490536
5352107,5352107,5490536
5352494,5352494,5490536
5352708,5352708,5490536
5352736,5352736,5490536
5352835,5352835,5490536
5352913,5352913,5490536
5352925,5352925,5490536
5353094,5353094,5490536
5353362,5353362,5490536
5353586,5353586,5490536
5354213,5354213,5490536
5354557,5354557,5490536
5354676,5354676,5490536
5354753,5354753,5490536
5355318,5355318,5490536
5355360,5355360,5490536
5355370,5355370,5490536
5355516,5355516,5490536
5355717,5355717,5490536
5355935,5355935,5490536
5355956,5355956,5490536
5355972,5355972,5490536
5357080,5357080,5490536
5357555,5357555,5490536
5357573,5357573,5490536
5357656,5357656,5490536
5357888,5357888,5490536
5357978,5357978,5490536
5358565,5358565,5490536
5358591,5358591,5490536
5358931,5358931,5490536
5359418,5359418,5490536
5360113,5360113,5490536
5360521,5360521,5490536
5360579,5360579,5490536
5360711,5360711,5490536
5361000,5361000,5490536
5361666,5361666,5490536
5362023,5362023,5490536
5362168,5362168,5490536
5362389,5362389,5490536
5362494,5362494,5490536
5362689,5362689,5490536
5362821,5362821,5490536
5362898,5362898,5490536
5363049,5363049,5490536
5363371,5363371,5490536
5363831,5363831,5490536
5363897,5363897,5490536
5363906,5363906,5490536
5364780,5364780,5490536
5364831,5364831,5490536
5365070,5365070,5490536
5365216,5365216,5490536
5365589,5365589,5490536
5365602,5365602,5490536
5366071,5366071,5490536
5366191,5366191,5490536
5366647,5366647,5490536
5366673,5366673,5490536
5367100,5367100,5490536
5367151,5367151,5490536
5367277,5367277,5490536
5367510,5367510,5490536
5368188,5368188,5490536
5368241,5368241,5490536
5368284,5368284,5490536
5368329,5368329,5490536
5368376,5368376,5490536
5368601,5368601,5490536
5368862,5368862,5490536
5369262,5369262,5490536
5369552,5369552,5490536
5369881,5369881,5490536
5370497,5370497,5490536
5370634,5370634,5490536
5371274,5371274,5490536
5371283,5371283,5490536
5371549,5371549,5490536
5371664,5371664,5490536
5372053,5372053,5490536
5372179,5372179,5490536
5372191,5372191,5490536
5372289,5372289,5490536
5372765,5372765,5490536
5372985,5372985,5490536
5373278,5373278,5490536
5373591,5373591,5490536
5373691,5373691,5490536
5374354,5374354,5490536
5374437,5374437,5490536
5374681,5374681,5490536
5375705,5375705,5490536
5375950,5375950,5490536
5376090,5376090,5490536
5376129,5376129,5490536
5376292,5376292,5490536
5376562,5376562,5490536
5377226,5377226,5490536
5377486,5377486,5490536
5377528,5377528,5490536
5377613,5377613,5490536
5377623,5377623,5490536
5377862,5377862,5490536
5377936,5377936,5490536
5378025,5378025,5490536
5378247,5378247,5490536
5378507,5378507,5490536
5378508,5378508,5490536
5378608,5378608,5490536
5379897,5379897,5490536
5380099,5380099,5490536
5380279,5380279,5490536
5380942,5380942,5490536
5380963,5380963,5490536
5381103,5381103,5490536
5382492,5382492,5490536
5382700,5382700,5490536
5382952,5382952,5490536
5382983,5382983,5490536
5383661,5383661,5490536
5384062,5384062,5490536
5384376,5384376,5490536
5384387,5384387,5490536
5384495,5384495,5490536
5385210,5385210,5490536
5385815,5385815,5490536
5385836,5385836,5490536
5386346,5386346,5490536
5386408,5386408,5490536
5386527,5386527,5490536
5386748,5386748,5490536
5386961,5386961,5490536
5387552,5387552,5490536
5387756,5387756,5490536
5388215,5388215,5490536
5388834,5388834,5490536
5389638,5389638,5490536
5389697,5389697,5490536
5390003,5390003,5490536
5390036,5390036,5490536
5390052,5390052,5490536
5390057,5390057,5490536
5390244,5390244,5490536
5390577,5390577,5490536
5390630,5390630,5490536
5390805,5390805,5490536
5391461,5391461,5490536
5391505,5391505,5490536
5391928,5391928,5490536
5391942,5391942,5490536
5392341,5392341,5490536
5392378,5392378,5490536
5392387,5392387,5490536
5392417,5392417,5490536
5392673,5392673,5490536
5393338,5393338,5490536
5393339,5393339,5490536
5393701,5393701,5490536
5393947,5393947,5490536
5394378,5394378,5490536
5394692,5394692,5490536
5394852,5394852,5490536
5394928,5394928,5490536
5395251,5395251,5490536
5395426,5395426,5490536
5395698,5395698,5490536
5396309,5396309,5490536
5396649,5396649,5490536
5396681,5396681,5490536
5396695,5396695,5490536
5397110,5397110,5490536
5397230,5397230,5490536
5397372,5397372,5490536
5397616,5397616,5490536
5397653,5397653,5490536
5397774,5397774,5490536
5398062,5398062,5490536
5398123,5398123,5490536
5398273,5398273,5490536
5398494,5398494,5490536
5398560,5398560,5490536
5398633,5398633,5490536
5399022,5399022,5490536
5399300,5399300,5490536
5399317,5399317,5490536
5399972,5399972,5490536
5400164,5400164,5490536
5400274,5400274,5490536
5400466,5400466,5490536
5400504,5400504,5490536
5400594,5400594,5490536
5401307,5401307,5490536
5401358,5401358,5490536
5401793,5401793,5490536
5401875,5401875,5490536
5402042,5402042,5490536
5402362,5402362,5490536
5402385,5402385,5490536
5402419,5402419,5490536
5402849,5402849,5490536
5402877,5402877,5490536
5402895,5402895,5490536
5402946,5402946,5490536
5403017,5403017,5490536
5403214,5403214,5490536
5403703,5403703,5490536
5403860,5403860,5490536
5404001,5404001,5490536
5404146,5404146,5490536
5404181,5404181,5490536
5404404,5404404,5490536
5404455,5404455,5490536
5404703,5404703,5490536
5405599,5405599,5490536
5406003,5406003,5490536
5406006,5406006,5490536
5406012,5406012,5490536
5406555,5406555,5490536
5407407,5407407,5490536
5408064,5408064,5490536
5408557,5408557,5490536
5408995,5408995,5490536
5409622,5409622,5490536
5409661,5409661,5490536
5409733,5409733,5490536
5409932,5409932,5490536
5409943,5409943,5490536
5410052,5410052,5490536
5410208,5410208,5490536
5410353,5410353,5490536
5410972,5410972,5490536
5411191,5411191,5490536
5411942,5411942,5490536
5411985,5411985,5490536
5411996,5411996,5490536
5414131,5414131,5490536
5414250,5414250,5490536
5414475,5414475,5490536
5414546,5414546,5490536
5415595,5415595,5490536
5416306,5416306,5490536
5416387,5416387,5490536
5417339,5417339,5490536
5418347,5418347,5490536
5418613,5418613,5490536
5419248,5419248,5490536
5419347,5419347,5490536
5419368,5419368,5490536
5419497,5419497,5490536
5420032,5420032,5490536
5420172,5420172,5490536
5420626,5420626,5490536
5420655,5420655,5490536
5420691,5420691,5490536
5421433,5421433,5490536
5421462,5421462,5490536
5421643,5421643,5490536
5422134,5422134,5490536
5422720,5422720,5490536
5422820,5422820,5490536
5423221,5423221,5490536
5423668,5423668,5490536
5423671,5423671,5490536
5423984,5423984,5490536
5424331,5424331,5490536
5424503,5424503,5490536
5424989,5424989,5490536
5425160,5425160,5490536
5425263,5425263,5490536
5425942,5425942,5490536
5425975,5425975,5490536
5426379,5426379,5490536
5426506,5426506,5490536
5426625,5426625,5490536
5426931,5426931,5490536
5427110,5427110,5490536
5427239,5427239,5490536
5427658,5427658,5490536
5427821,5427821,5490536
5428170,5428170,5490536
5428424,5428424,5490536
5428591,5428591,5490536
5428651,5428651,5490536
5428747,5428747,5490536
5429101,5429101,5490536
5429705,5429705,5490536
5429707,5429707,5490536
5429745,5429745,5490536
5429755,5429755,5490536
5430190,5430190,5490536
5430263,5430263,5490536
5430444,5430444,5490536
5430492,5430492,5490536
5430636,5430636,5490536
5430815,5430815,5490536
5431482,5431482,5490536
5431723,5431723,5490536
5431740,5431740,5490536
5431833,5431833,5490536
5431979,5431979,5490536
5432150,5432150,5490536
5432522,5432522,5490536
5432531,5432531,5490536
5432551,5432551,5490536
5432576,5432576,5490536
5432582,5432582,5490536
5432672,5432672,5490536
5432903,5432903,5490536
5432968,5432968,5490536
5433056,5433056,5490536
5433459,5433459,5490536
5434498,5434498,5490536
5434525,5434525,5490536
5434625,5434625,5490536
5434787,5434787,5490536
5435260,5435260,5490536
5435327,5435327,5490536
5435750,5435750,5490536
5435808,5435808,5490536
5435910,5435910,5490536
5436197,5436197,5490536
5436513,5436513,5490536
5436638,5436638,5490536
5436808,5436808,5490536
5436983,5436983,5490536
5437386,5437386,5490536
5438063,5438063,5490536
5438143,5438143,5490536
5438315,5438315,5490536
5438522,5438522,5490536
5439631,5439631,5490536
5439757,5439757,5490536
5439758,5439758,5490536
5440005,5440005,5490536
5440254,5440254,5490536
5440338,5440338,5490536
5440392,5440392,5490536
5440575,5440575,5490536
5440654,5440654,5490536
5440688,5440688,5490536
5440730,5440730,5490536
5440850,5440850,5490536
5441283,5441283,5490536
5441328,5441328,5490536
5441521,5441521,5490536
5441592,5441592,5490536
5441699,5441699,5490536
5441811,5441811,5490536
5441824,5441824,5490536
5441953,5441953,5490536
5442115,5442115,5490536
5442196,5442196,5490536
5442387,5442387,5490536
5442457,5442457,5490536
5442470,5442470,5490536
5442500,5442500,5490536
5442657,5442657,5490536
5442778,5442778,5490536
5443894,5443894,5490536
5444146,5444146,5490536
5445538,5445538,5490536
5445604,5445604,5490536
5445632,5445632,5490536
5446308,5446308,5490536
5446755,5446755,5490536
5446831,5446831,5490536
5447125,5447125,5490536
5447953,5447953,5490536
5447986,5447986,5490536
5448165,5448165,5490536
5448570,5448570,5490536
5448575,5448575,5490536
5449014,5449014,5490536
5449458,5449458,5490536
5449974,5449974,5490536
5450265,5450265,5490536
5450275,5450275,5490536
5450658,5450658,5490536
5450665,5450665,5490536
5450681,5450681,5490536
5451312,5451312,5490536
5451514,5451514,5490536
5451537,5451537,5490536
5451641,5451641,5490536
5452535,5452535,5490536
5452778,5452778,5490536
5453122,5453122,5490536
5453292,5453292,5490536
5453405,5453405,5490536
5453659,5453659,5490536
5454260,5454260,5490536
5454356,5454356,5490536
5454783,5454783,5490536
5454802,5454802,5490536
5455594,5455594,5490536
5455710,5455710,5490536
5455992,5455992,5490536
5456263,5456263,5490536
5456350,5456350,5490536
5456358,5456358,5490536
5456623,5456623,5490536
5456791,5456791,5490536
5457232,5457232,5490536
5457271,5457271,5490536
5457388,5457388,5490536
5457512,5457512,5490536
5457978,5457978,5490536
5458244,5458244,5490536
5458260,5458260,5490536
5458359,5458359,5490536
5458360,5458360,5490536
5458434,5458434,5490536
5458541,5458541,5490536
5458563,5458563,5490536
5458583,5458583,5490536
5459131,5459131,5490536
5459287,5459287,5490536
5459361,5459361,5490536
5459690,5459690,5490536
5460303,5460303,5490536
5460457,5460457,5490536
5460540,5460540,5490536
5460608,5460608,5490536
5460659,5460659,5490536
5461329,5461329,5490536
5461369,5461369,5490536
5461458,5461458,5490536
5461785,5461785,5490536
5461984,5461984,5490536
5462067,5462067,5490536
5462159,5462159,5490536
5462644,5462644,5490536
5462746,5462746,5490536
5463187,5463187,5490536
5463257,5463257,5490536
5463591,5463591,5490536
5463745,5463745,5490536
5463981,5463981,5490536
5464018,5464018,5490536
5464054,5464054,5490536
5464136,5464136,5490536
5464510,5464510,5490536
5464697,5464697,5490536
5465756,5465756,5490536
5465785,5465785,5490536
5465941,5465941,5490536
5466091,5466091,5490536
5466203,5466203,5490536
5466927,5466927,5490536
5467083,5467083,5490536
5467527,5467527,5490536
5467628,5467628,5490536
5467690,5467690,5490536
5467695,5467695,5490536
5467700,5467700,5490536
5467963,5467963,5490536
5468102,5468102,5490536
5468195,5468195,5490536
5468377,5468377,5490536
5468945,5468945,5490536
5469678,5469678,5490536
5469803,5469803,5490536
5470627,5470627,5490536
5470830,5470830,5490536
5470840,5470840,5490536
5471204,5471204,5490536
5471800,5471800,5490536
5471887,5471887,5490536
5472352,5472352,5490536
5472358,5472358,5490536
5472689,5472689,5490536
5472875,5472875,5490536
5472907,5472907,5490536
5472966,5472966,5490536
5473157,5473157,5490536
5473620,5473620,5490536
5474554,5474554,5490536
5474568,5474568,5490536
5474850,5474850,5490536
5475582,5475582,5490536
5475635,5475635,5490536
5475707,5475707,5490536
5475746,5475746,5490536
5476090,5476090,5490536
5476319,5476319,5490536
5476717,5476717,5490536
5477720,5477720,5490536
5479103,5479103,5490536
5479182,5479182,5490536
5480806,5480806,5490536
5481114,5481114,5490536
5481172,5481172,5490536
5481250,5481250,5490536
5481498,5481498,5490536
5481689,5481689,5490536
5482130,5482130,5490536
5482360,5482360,5490536
5482751,5482751,5490536
5482760,5482760,5490536
5482825,5482825,5490536
5483909,5483909,5490536
5483975,5483975,5490536
5484183,5484183,5490536
5484331,5484331,5490536
5484435,5484435,5490536
5484884,5484884,5490536
5484959,5484959,5490536
5485116,5485116,5490536
5485907,5485907,5490536
5486028,5486028,5490536
5486195,5486195,5490536
5486339,5486339,5490536
5486379,5486379,5490536
5486419,5486419,5490536
5486492,5486492,5490536
5486866,5486866,5490536
5487149,5487149,5490536
5487215,5487215,5490536
5487310,5487310,5490536
5487680,5487680,5490536
5487763,5487763,5490536
5488144,5488144,5490536
5488533,5488533,5490536
5488790,5488790,5490536
5488800,5488800,5490536
5488832,5488832,5490536
5489060,5489060,5490536
5489268,5489268,5490536
5489347,5489347,5490536
5489475,5489475,5490536
5490094,5490094,5490536
5490517,5490517,5490536
5490838,5490838,5732247
5492069,5492069,5732247
5492162,5492162,5732247
5492492,5492492,5732247
5492759,5492759,5732247
5493184,5493184,5732247
5493297,5493297,5732247
5493306,5493306,5732247
5493324,5493324,5732247
5493372,5493372,5732247
5493856,5493856,5732247
5493892,5493892,5732247
5494600,5494600,5732247
5494936,5494936,5732247
5495565,5495565,5732247
5495849,5495849,5732247
5496360,5496360,5732247
5496701,5496701,5732247
5497307,5497307,5732247
5498202,5498202,5732247
5498203,5498203,5732247
5498285,5498285,5732247
5498415,5498415,5732247
5498567,5498567,5732247
5499159,5499159,5732247
5499306,5499306,5732247
5499496,5499496,5732247
5500778,5500778,5732247
5501048,5501048,5732247
5501752,5501752,5732247
5502627,5502627,5732247
5502815,5502815,5732247
5502971,5502971,5732247
5503270,5503270,5732247
5503933,5503933,5732247
5504047,5504047,5732247
5504160,5504160,5732247
5504161,5504161,5732247
5504366,5504366,5732247
5504668,5504668,5732247
5504733,5504733,5732247
5505005,5505005,5732247
5505024,5505024,5732247
5505314,5505314,5732247
5505729,5505729,5732247
5506704,5506704,5732247
5506794,5506794,5732247
5506917,5506917,5732247
5507327,5507327,5732247
5507396,5507396,5732247
5507684,5507684,5732247
5508125,5508125,5732247
5508201,5508201,5732247
5508228,5508228,5732247
5508587,5508587,5732247
5508939,5508939,5732247
5509151,5509151,5732247
5509180,5509180,5732247
5509270,5509270,5732247
5510496,5510496,5732247
5510615,5510615,5732247
5510809,5510809,5732247
5510856,5510856,5732247
5510892,5510892,5732247
5510922,5510922,5732247
5511010,5511010,5732247
5511758,5511758,5732247
5512270,5512270,5732247
