eventTime,arrivalTime,processedTime
50547055,50547055,55883094
50547276,50547276,55883094
50548718,50548718,55883094
50549439,50549439,55883094
50552656,50552656,55883094
50553159,50553159,55883094
50554369,50554369,55883094
50556209,50556209,55883094
50558311,50558311,55883094
50558753,50558753,55883094
50570855,50570855,55883094
50571465,50571465,55883094
50571685,50571685,55883094
50572410,50572410,55883094
50575839,50575839,55883094
50576124,50576124,55883094
50576879,50576879,55883094
50578705,50578705,55883094
50581414,50581414,55883094
50585240,50585240,55883094
50587655,50587655,55883094
50590376,50590376,55883094
50595719,50595719,55883094
50597829,50597829,55883094
50600551,50600551,55883094
50602766,50602766,55883094
50603083,50603083,55883094
50604617,50604617,55883094
50608347,50608347,55883094
50611918,50611918,55883094
50613015,50613015,55883094
50613972,50613972,55883094
50614721,50614721,55883094
50616509,50616509,55883094
50616608,50616608,55883094
50622405,50622405,55883094
50624089,50624089,55883094
50625339,50625339,55883094
50629504,50629504,55883094
50633958,50633958,55883094
50635315,50635315,55883094
50635775,50635775,55883094
50636282,50636282,55883094
50637823,50637823,55883094
50637833,50637833,55883094
50639180,50639180,55883094
50639723,50639723,55883094
50640550,50640550,55883094
50646153,50646153,55883094
50648800,50648800,55883094
50649680,50649680,55883094
50650536,50650536,55883094
50651443,50651443,55883094
50652146,50652146,55883094
50652501,50652501,55883094
50655322,50655322,55883094
50660440,50660440,55883094
50661217,50661217,55883094
50661390,50661390,55883094
50669497,50669497,55883094
50673257,50673257,55883094
50676481,50676481,55883094
50677160,50677160,55883094
50678489,50678489,55883094
50678605,50678605,55883094
50679674,50679674,55883094
50683423,50683423,55883094
50686406,50686406,55883094
50687384,50687384,55883094
50687606,50687606,55883094
50689880,50689880,55883094
50692674,50692674,55883094
50698425,50698425,55883094
50701663,50701663,55883094
50702292,50702292,55883094
50703405,50703405,55883094
50704694,50704694,55883094
50705371,50705371,55883094
50706211,50706211,55883094
50706603,50706603,55883094
50711044,50711044,55883094
50712183,50712183,55883094
50718184,50718184,55883094
50720797,50720797,55883094
50722218,50722218,55883094
50723883,50723883,55883094
50724005,50724005,55883094
50724833,50724833,55883094
50725265,50725265,55883094
50728304,50728304,55883094
50728454,50728454,55883094
50734154,50734154,55883094
50736092,50736092,55883094
50738125,50738125,55883094
50738157,50738157,55883094
50742626,50742626,55883094
50745521,50745521,55883094
50747118,50747118,55883094
50749034,50749034,55883094
50749707,50749707,55883094
50750102,50750102,55883094
50750310,50750310,55883094
50754354,50754354,55883094
50754918,50754918,55883094
50755792,50755792,55883094
50757230,50757230,55883094
50760700,50760700,55883094
50764343,50764343,55883094
50769188,50769188,55883094
50769878,50769878,55883094
50771638,50771638,55883094
50771845,50771845,55883094
50772664,50772664,55883094
50772816,50772816,55883094
50774568,50774568,55883094
50776386,50776386,55883094
50777723,50777723,55883094
50779614,50779614,55883094
50787213,50787213,55883094
50792446,50792446,55883094
50793688,50793688,55883094
50793840,50793840,55883094
50794490,50794490,55883094
50795422,50795422,55883094
50796506,50796506,55883094
50798821,50798821,55883094
50804590,50804590,55883094
50804709,50804709,55883094
50807729,50807729,55883094
50811793,50811793,55883094
50813009,50813009,55883094
50814055,50814055,55883094
50814229,50814229,55883094
50817244,50817244,55883094
50817809,50817809,55883094
50824185,50824185,55883094
50824330,50824330,55883094
50825181,50825181,55883094
50825595,50825595,55883094
50825806,50825806,55883094
50828138,50828138,55883094
50828467,50828467,55883094
50831882,50831882,55883094
50832350,50832350,55883094
50832678,50832678,55883094
50833767,50833767,55883094
50833963,50833963,55883094
50834717,50834717,55883094
50836119,50836119,55883094
50842403,50842403,55883094
50845916,50845916,55883094
50846870,50846870,55883094
50847343,50847343,55883094
50849057,50849057,55883094
50853923,50853923,55883094
50858235,50858235,55883094
50858412,50858412,55883094
50858519,50858519,55883094
50858544,50858544,55883094
50860834,50860834,55883094
50861045,50861045,55883094
50863104,50863104,55883094
50869308,50869308,55883094
50870704,50870704,55883094
50871589,50871589,55883094
50873063,50873063,55883094
50874163,50874163,55883094
50877217,50877217,55883094
50877296,50877296,55883094
50877906,50877906,55883094
50878624,50878624,55883094
50880249,50880249,55883094
50891851,50891851,55883094
50892401,50892401,55883094
50892536,50892536,55883094
50892580,50892580,55883094
50893917,50893917,55883094
50899405,50899405,55883094
50901071,50901071,55883094
50902837,50902837,55883094
50904713,50904713,55883094
50908005,50908005,55883094
50910417,50910417,55883094
50913097,50913097,55883094
50913126,50913126,55883094
50913233,50913233,55883094
50913252,50913252,55883094
50917572,50917572,55883094
50923603,50923603,55883094
50928893,50928893,55883094
50930940,50930940,55883094
50933474,50933474,55883094
50933717,50933717,55883094
50934105,50934105,55883094
50934354,50934354,55883094
50934657,50934657,55883094
50940505,50940505,55883094
50944851,50944851,55883094
50946007,50946007,55883094
50947028,50947028,55883094
50948129,50948129,55883094
50948922,50948922,55883094
50950882,50950882,55883094
50952627,50952627,55883094
50952649,50952649,55883094
50955743,50955743,55883094
50961926,50961926,55883094
50962037,50962037,55883094
50962598,50962598,55883094
50968100,50968100,55883094
50971012,50971012,55883094
50974286,50974286,55883094
50975432,50975432,55883094
50977295,50977295,55883094
50978026,50978026,55883094
50982939,50982939,55883094
50985028,50985028,55883094
50987909,50987909,55883094
50988326,50988326,55883094
50988375,50988375,55883094
50990349,50990349,55883094
50990432,50990432,55883094
50993689,50993689,55883094
50995533,50995533,55883094
50995856,50995856,55883094
51000821,51000821,55883094
51004114,51004114,55883094
51004408,51004408,55883094
51004573,51004573,55883094
51004919,51004919,55883094
51005538,51005538,55883094
51009006,51009006,55883094
51011164,51011164,55883094
51012603,51012603,55883094
51014000,51014000,55883094
51015090,51015090,55883094
51016782,51016782,55883094
51017694,51017694,55883094
51018365,51018365,55883094
51019447,51019447,55883094
51022134,51022134,55883094
51024926,51024926,55883094
51025900,51025900,55883094
51026242,51026242,55883094
51029227,51029227,55883094
51033271,51033271,55883094
51038806,51038806,55883094
51045036,51045036,55883094
51050287,51050287,55883094
51053857,51053857,55883094
51054457,51054457,55883094
51056268,51056268,55883094
51056882,51056882,55883094
51058737,51058737,55883094
51061555,51061555,55883094
51062700,51062700,55883094
51063322,51063322,55883094
51063793,51063793,55883094
51063933,51063933,55883094
51065435,51065435,55883094
51068402,51068402,55883094
51073626,51073626,55883094
51074507,51074507,55883094
51076613,51076613,55883094
51078237,51078237,55883094
51080550,51080550,55883094
51083788,51083788,55883094
51084860,51084860,55883094
51086523,51086523,55883094
51087527,51087527,55883094
51089602,51089602,55883094
51089651,51089651,55883094
51091187,51091187,55883094
51093250,51093250,55883094
51094262,51094262,55883094
51095998,51095998,55883094
51099170,51099170,55883094
51099456,51099456,55883094
51099560,51099560,55883094
51100544,51100544,55883094
51104452,51104452,55883094
51107223,51107223,55883094
51107296,51107296,55883094
51107922,51107922,55883094
51107923,51107923,55883094
51112687,51112687,55883094
51113696,51113696,55883094
51117102,51117102,55883094
51117233,51117233,55883094
51117446,51117446,55883094
51118293,51118293,55883094
51119851,51119851,55883094
51128536,51128536,55883094
51130314,51130314,55883094
51130836,51130836,55883094
51131463,51131463,55883094
51132882,51132882,55883094
51133391,51133391,55883094
51136142,51136142,55883094
51136660,51136660,55883094
51137970,51137970,55883094
51138613,51138613,55883094
51138641,51138641,55883094
51139025,51139025,55883094
51140013,51140013,55883094
51143939,51143939,55883094
51144158,51144158,55883094
51144812,51144812,55883094
51145620,51145620,55883094
51146167,51146167,55883094
51148204,51148204,55883094
51153239,51153239,55883094
51155078,51155078,55883094
51156218,51156218,55883094
51158122,51158122,55883094
51159580,51159580,55883094
51161583,51161583,55883094
51161627,51161627,55883094
51170237,51170237,55883094
51174204,51174204,55883094
51176942,51176942,55883094
51186139,51186139,55883094
51186638,51186638,55883094
51188836,51188836,55883094
51190506,51190506,55883094
51194283,51194283,55883094
51194293,51194293,55883094
51199019,51199019,55883094
51202455,51202455,55883094
51203682,51203682,55883094
51209530,51209530,55883094
51209670,51209670,55883094
51212631,51212631,55883094
51215095,51215095,55883094
51215237,51215237,55883094
51216739,51216739,55883094
51222327,51222327,55883094
51226542,51226542,55883094
51228435,51228435,55883094
51230125,51230125,55883094
51232682,51232682,55883094
51235194,51235194,55883094
51236989,51236989,55883094
51237425,51237425,55883094
51238982,51238982,55883094
51240295,51240295,55883094
51240651,51240651,55883094
51241921,51241921,55883094
51242029,51242029,55883094
51244257,51244257,55883094
51244539,51244539,55883094
51250299,51250299,55883094
51257250,51257250,55883094
51257996,51257996,55883094
51258304,51258304,55883094
51264031,51264031,55883094
51264419,51264419,55883094
51269210,51269210,55883094
51271439,51271439,55883094
51272089,51272089,55883094
51273739,51273739,55883094
51274213,51274213,55883094
51274956,51274956,55883094
51275011,51275011,55883094
51275404,51275404,55883094
51276105,51276105,55883094
51276423,51276423,55883094
51277760,51277760,55883094
51279333,51279333,55883094
51279737,51279737,55883094
51283241,51283241,55883094
51287249,51287249,55883094
51289743,51289743,55883094
51291895,51291895,55883094
51292373,51292373,55883094
51293504,51293504,55883094
51295833,51295833,55883094
51297073,51297073,55883094
51299338,51299338,55883094
51299780,51299780,55883094
51301451,51301451,55883094
51301717,51301717,55883094
51306758,51306758,55883094
51308775,51308775,55883094
51311199,51311199,55883094
51312899,51312899,55883094
51313493,51313493,55883094
51315834,51315834,55883094
51316122,51316122,55883094
51318519,51318519,55883094
51319341,51319341,55883094
51320055,51320055,55883094
51320949,51320949,55883094
51322262,51322262,55883094
51324499,51324499,55883094
51324922,51324922,55883094
51326215,51326215,55883094
51327313,51327313,55883094
51327399,51327399,55883094
51328386,51328386,55883094
51331452,51331452,55883094
51332338,51332338,55883094
51334534,51334534,55883094
51339225,51339225,55883094
51341089,51341089,55883094
51342352,51342352,55883094
51344654,51344654,55883094
51348747,51348747,55883094
51350546,51350546,55883094
51351615,51351615,55883094
51353249,51353249,55883094
51353388,51353388,55883094
51355037,51355037,55883094
51356569,51356569,55883094
51359918,51359918,55883094
51359995,51359995,55883094
51360215,51360215,55883094
51362695,51362695,55883094
51365601,51365601,55883094
51366835,51366835,55883094
51367381,51367381,55883094
51367679,51367679,55883094
51369870,51369870,55883094
51373233,51373233,55883094
51376207,51376207,55883094
51378320,51378320,55883094
51378522,51378522,55883094
51382218,51382218,55883094
51384076,51384076,55883094
51384285,51384285,55883094
51384302,51384302,55883094
51387585,51387585,55883094
51390429,51390429,55883094
51393079,51393079,55883094
51394111,51394111,55883094
51396714,51396714,55883094
51398362,51398362,55883094
51398938,51398938,55883094
51400118,51400118,55883094
51401081,51401081,55883094
51403085,51403085,55883094
51404289,51404289,55883094
51410196,51410196,55883094
51410808,51410808,55883094
51412269,51412269,55883094
51413161,51413161,55883094
51413692,51413692,55883094
51416787,51416787,55883094
51417307,51417307,55883094
51419802,51419802,55883094
51420116,51420116,55883094
51420928,51420928,55883094
51421091,51421091,55883094
51421144,51421144,55883094
51422333,51422333,55883094
51423896,51423896,55883094
51426425,51426425,55883094
51428763,51428763,55883094
51429113,51429113,55883094
51431623,51431623,55883094
51436527,51436527,55883094
51441033,51441033,55883094
51441131,51441131,55883094
51442136,51442136,55883094
51443797,51443797,55883094
51445684,51445684,55883094
51448572,51448572,55883094
51449101,51449101,55883094
51451614,51451614,55883094
51453093,51453093,55883094
51453162,51453162,55883094
51453470,51453470,55883094
51453910,51453910,55883094
51454966,51454966,55883094
51457700,51457700,55883094
51458411,51458411,55883094
51461106,51461106,55883094
51463162,51463162,55883094
51463768,51463768,55883094
51467951,51467951,55883094
51476587,51476587,55883094
51477902,51477902,55883094
51480008,51480008,55883094
51481474,51481474,55883094
51482122,51482122,55883094
51482295,51482295,55883094
51482521,51482521,55883094
51483771,51483771,55883094
51485943,51485943,55883094
51486650,51486650,55883094
51487603,51487603,55883094
51488976,51488976,55883094
51489456,51489456,55883094
51489475,51489475,55883094
51489706,51489706,55883094
51490630,51490630,55883094
51494395,51494395,55883094
51495636,51495636,55883094
51495740,51495740,55883094
51497766,51497766,55883094
51498821,51498821,55883094
51498891,51498891,55883094
51500428,51500428,55883094
51500497,51500497,55883094
51502290,51502290,55883094
51505156,51505156,55883094
51506826,51506826,55883094
51514587,51514587,55883094
51514680,51514680,55883094
51519003,51519003,55883094
51520686,51520686,55883094
51522336,51522336,55883094
51522769,51522769,55883094
51523136,51523136,55883094
51524023,51524023,55883094
51524951,51524951,55883094
51525352,51525352,55883094
51526520,51526520,55883094
51528526,51528526,55883094
51535225,51535225,55883094
51538338,51538338,55883094
51540227,51540227,55883094
51540645,51540645,55883094
51541139,51541139,55883094
51542836,51542836,55883094
51544231,51544231,55883094
51547303,51547303,55883094
51549342,51549342,55883094
51549566,51549566,55883094
51551202,51551202,55883094
51552002,51552002,55883094
51552912,51552912,55883094
51553127,51553127,55883094
51553851,51553851,55883094
51555137,51555137,55883094
51555331,51555331,55883094
51556777,51556777,55883094
51561196,51561196,55883094
51562635,51562635,55883094
51564196,51564196,55883094
51565513,51565513,55883094
51567159,51567159,55883094
51568788,51568788,55883094
51576459,51576459,55883094
51577248,51577248,55883094
51577312,51577312,55883094
51578888,51578888,55883094
51579323,51579323,55883094
51581000,51581000,55883094
51584379,51584379,55883094
51590328,51590328,55883094
51595984,51595984,55883094
51596759,51596759,55883094
51597232,51597232,55883094
51599715,51599715,55883094
51600212,51600212,55883094
51601972,51601972,55883094
51602282,51602282,55883094
51602448,51602448,55883094
51607128,51607128,55883094
51609314,51609314,55883094
51610175,51610175,55883094
51612505,51612505,55883094
51617752,51617752,55883094
51619037,51619037,55883094
51620499,51620499,55883094
51620827,51620827,55883094
51625030,51625030,55883094
51626833,51626833,55883094
51629836,51629836,55883094
51634804,51634804,55883094
51637771,51637771,55883094
51639272,51639272,55883094
51642244,51642244,55883094
51643193,51643193,55883094
51643630,51643630,55883094
51643660,51643660,55883094
51645136,51645136,55883094
51645654,51645654,55883094
51646799,51646799,55883094
51647278,51647278,55883094
51647969,51647969,55883094
51650382,51650382,55883094
51655689,51655689,55883094
51656403,51656403,55883094
51658238,51658238,55883094
51660155,51660155,55883094
51660441,51660441,55883094
51666826,51666826,55883094
51668461,51668461,55883094
51669388,51669388,55883094
51672838,51672838,55883094
51673144,51673144,55883094
51673501,51673501,55883094
51674589,51674589,55883094
51677274,51677274,55883094
51682145,51682145,55883094
51682294,51682294,55883094
51683633,51683633,55883094
51683915,51683915,55883094
51684176,51684176,55883094
51689442,51689442,55883094
51692841,51692841,55883094
51692851,51692851,55883094
51695573,51695573,55883094
51701709,51701709,55883094
51701954,51701954,55883094
51702650,51702650,55883094
51703501,51703501,55883094
51710295,51710295,55883094
51710923,51710923,55883094
51718947,51718947,55883094
51720540,51720540,55883094
51720578,51720578,55883094
51726471,51726471,55883094
51727038,51727038,55883094
51727605,51727605,55883094
51728015,51728015,55883094
51728929,51728929,55883094
51730057,51730057,55883094
51731345,51731345,55883094
51735664,51735664,55883094
51736915,51736915,55883094
51737747,51737747,55883094
51742931,51742931,55883094
51743364,51743364,55883094
51743500,51743500,55883094
51744159,51744159,55883094
51746419,51746419,55883094
51749836,51749836,55883094
51751479,51751479,55883094
51756024,51756024,55883094
51756822,51756822,55883094
51759177,51759177,55883094
51759215,51759215,55883094
51759384,51759384,55883094
51761487,51761487,55883094
51762328,51762328,55883094
51763275,51763275,55883094
51771649,51771649,55883094
51772250,51772250,55883094
51772377,51772377,55883094
51774321,51774321,55883094
51777338,51777338,55883094
51777792,51777792,55883094
51779329,51779329,55883094
51779596,51779596,55883094
51782929,51782929,55883094
51788522,51788522,55883094
51790156,51790156,55883094
51790585,51790585,55883094
51791512,51791512,55883094
51792536,51792536,55883094
51794356,51794356,55883094
51798525,51798525,55883094
51798545,51798545,55883094
51801586,51801586,55883094
51803464,51803464,55883094
51806251,51806251,55883094
51810249,51810249,55883094
51813718,51813718,55883094
51814596,51814596,55883094
51815691,51815691,55883094
51817222,51817222,55883094
51820169,51820169,55883094
51822352,51822352,55883094
51826799,51826799,55883094
51830817,51830817,55883094
51832364,51832364,55883094
51833265,51833265,55883094
51837347,51837347,55883094
51838754,51838754,55883094
51838841,51838841,55883094
51838933,51838933,55883094
51840883,51840883,55883094
51841025,51841025,55883094
51841669,51841669,55883094
51844595,51844595,55883094
51845448,51845448,55883094
51845598,51845598,55883094
51847235,51847235,55883094
51847614,51847614,55883094
51849635,51849635,55883094
51854518,51854518,55883094
51859313,51859313,55883094
51860807,51860807,55883094
51865297,51865297,55883094
51866363,51866363,55883094
51866785,51866785,55883094
51868378,51868378,55883094
51868525,51868525,55883094
51869331,51869331,55883094
51873401,51873401,55883094
51875362,51875362,55883094
51875991,51875991,55883094
51879600,51879600,55883094
51880012,51880012,55883094
51884105,51884105,55883094
51886695,51886695,55883094
51887089,51887089,55883094
51887494,51887494,55883094
51895541,51895541,55883094
51895606,51895606,55883094
51897310,51897310,55883094
51897934,51897934,55883094
51899186,51899186,55883094
51902319,51902319,55883094
51902660,51902660,55883094
51902804,51902804,55883094
51903171,51903171,55883094
51904729,51904729,55883094
51906139,51906139,55883094
51907562,51907562,55883094
51909156,51909156,55883094
51914785,51914785,55883094
51914964,51914964,55883094
51916977,51916977,55883094
51918168,51918168,55883094
51919555,51919555,55883094
51919679,51919679,55883094
51921519,51921519,55883094
51927358,51927358,55883094
51928281,51928281,55883094
51931490,51931490,55883094
51932210,51932210,55883094
51935850,51935850,55883094
51937915,51937915,55883094
51938210,51938210,55883094
51938303,51938303,55883094
51940955,51940955,55883094
51945408,51945408,55883094
51945545,51945545,55883094
51946461,51946461,55883094
51946507,51946507,55883094
51950515,51950515,55883094
51952714,51952714,55883094
51954819,51954819,55883094
51955084,51955084,55883094
51956419,51956419,55883094
51957764,51957764,55883094
51960684,51960684,55883094
51961610,51961610,55883094
51961886,51961886,55883094
51963871,51963871,55883094
51964887,51964887,55883094
51965978,51965978,55883094
51966953,51966953,55883094
51967942,51967942,55883094
51968044,51968044,55883094
51969206,51969206,55883094
51969392,51969392,55883094
51972398,51972398,55883094
51979960,51979960,55883094
51983031,51983031,55883094
51989465,51989465,55883094
51989835,51989835,55883094
51992165,51992165,55883094
51995900,51995900,55883094
51999081,51999081,55883094
52001855,52001855,55883094
52011377,52011377,55883094
52011914,52011914,55883094
52018042,52018042,55883094
52019043,52019043,55883094
52024748,52024748,55883094
52025672,52025672,55883094
52027134,52027134,55883094
52027708,52027708,55883094
52027967,52027967,55883094
52030322,52030322,55883094
52034547,52034547,55883094
52034934,52034934,55883094
52035966,52035966,55883094
52044086,52044086,55883094
52045173,52045173,55883094
52045194,52045194,55883094
52045745,52045745,55883094
52049452,52049452,55883094
52050510,52050510,55883094
52053653,52053653,55883094
52054330,52054330,55883094
52054419,52054419,55883094
52056099,52056099,55883094
52056777,52056777,55883094
52057105,52057105,55883094
52058035,52058035,55883094
52061063,52061063,55883094
52063432,52063432,55883094
52066893,52066893,55883094
52067569,52067569,55883094
52068764,52068764,55883094
52069389,52069389,55883094
52070019,52070019,55883094
52079731,52079731,55883094
52080185,52080185,55883094
52082693,52082693,55883094
52085818,52085818,55883094
52086473,52086473,55883094
52089076,52089076,55883094
52090300,52090300,55883094
52090475,52090475,55883094
52093988,52093988,55883094
52095660,52095660,55883094
52096458,52096458,55883094
52097143,52097143,55883094
52099011,52099011,55883094
52099110,52099110,55883094
52100988,52100988,55883094
52101956,52101956,55883094
52107107,52107107,55883094
52113913,52113913,55883094
52115181,52115181,55883094
52116574,52116574,55883094
52118257,52118257,55883094
52118570,52118570,55883094
52123089,52123089,55883094
52124390,52124390,55883094
52125449,52125449,55883094
52126020,52126020,55883094
52131381,52131381,55883094
52132133,52132133,55883094
52132183,52132183,55883094
52134948,52134948,55883094
52137228,52137228,55883094
52138414,52138414,55883094
52138559,52138559,55883094
52139152,52139152,55883094
52139256,52139256,55883094
52140138,52140138,55883094
52141180,52141180,55883094
52146320,52146320,55883094
52149679,52149679,55883094
52151004,52151004,55883094
52152335,52152335,55883094
52153922,52153922,55883094
52161298,52161298,55883094
52161663,52161663,55883094
52162263,52162263,55883094
52163688,52163688,55883094
52166607,52166607,55883094
52166993,52166993,55883094
52169392,52169392,55883094
52173677,52173677,55883094
52174614,52174614,55883094
52177870,52177870,55883094
52178870,52178870,55883094
52179660,52179660,55883094
52179826,52179826,55883094
52182910,52182910,55883094
52183663,52183663,55883094
52184083,52184083,55883094
52184415,52184415,55883094
52187249,52187249,55883094
52188460,52188460,55883094
52197063,52197063,55883094
52199359,52199359,55883094
52201123,52201123,55883094
52202552,52202552,55883094
52203169,52203169,55883094
52203522,52203522,55883094
52203868,52203868,55883094
52209534,52209534,55883094
52210952,52210952,55883094
52211461,52211461,55883094
52213275,52213275,55883094
52217397,52217397,55883094
52223553,52223553,55883094
52223989,52223989,55883094
52226220,52226220,55883094
52226612,52226612,55883094
52233887,52233887,55883094
52236561,52236561,55883094
52237407,52237407,55883094
52239814,52239814,55883094
52242571,52242571,55883094
52248477,52248477,55883094
52256883,52256883,55883094
52258870,52258870,55883094
52260615,52260615,55883094
52260677,52260677,55883094
52266888,52266888,55883094
52266943,52266943,55883094
52267000,52267000,55883094
52268040,52268040,55883094
52281464,52281464,55883094
52283431,52283431,55883094
52284658,52284658,55883094
52285024,52285024,55883094
52288372,52288372,55883094
52291005,52291005,55883094
52294814,52294814,55883094
52296143,52296143,55883094
52300304,52300304,55883094
52300634,52300634,55883094
52306502,52306502,55883094
52306969,52306969,55883094
52308501,52308501,55883094
52309717,52309717,55883094
52309848,52309848,55883094
52313344,52313344,55883094
52314811,52314811,55883094
52316370,52316370,55883094
52318132,52318132,55883094
52319182,52319182,55883094
52320586,52320586,55883094
52325146,52325146,55883094
52327515,52327515,55883094
52328348,52328348,55883094
52329386,52329386,55883094
52333996,52333996,55883094
52336468,52336468,55883094
52336895,52336895,55883094
52340820,52340820,55883094
52342658,52342658,55883094
52346569,52346569,55883094
52347501,52347501,55883094
52349162,52349162,55883094
52353262,52353262,55883094
52354616,52354616,55883094
52356642,52356642,55883094
52356687,52356687,55883094
52358843,52358843,55883094
52360018,52360018,55883094
52361444,52361444,55883094
52362213,52362213,55883094
52363365,52363365,55883094
52365068,52365068,55883094
52365440,52365440,55883094
52371451,52371451,55883094
52372239,52372239,55883094
52374455,52374455,55883094
52380414,52380414,55883094
52381644,52381644,55883094
52383713,52383713,55883094
52386512,52386512,55883094
52388026,52388026,55883094
52390703,52390703,55883094
52390890,52390890,55883094
52392968,52392968,55883094
52393834,52393834,55883094
52394645,52394645,55883094
52400456,52400456,55883094
52402520,52402520,55883094
52404423,52404423,55883094
52408179,52408179,55883094
52411165,52411165,55883094
52411409,52411409,55883094
52411846,52411846,55883094
52412110,52412110,55883094
52414907,52414907,55883094
52416387,52416387,55883094
52416625,52416625,55883094
52417253,52417253,55883094
52417271,52417271,55883094
52421445,52421445,55883094
52423695,52423695,55883094
52429383,52429383,55883094
52431251,52431251,55883094
52434440,52434440,55883094
52435192,52435192,55883094
52440895,52440895,55883094
52443319,52443319,55883094
52445934,52445934,55883094
52449151,52449151,55883094
52452153,52452153,55883094
52455630,52455630,55883094
52456095,52456095,55883094
52461813,52461813,55883094
52462717,52462717,55883094
52468169,52468169,55883094
52468418,52468418,55883094
52474337,52474337,55883094
52475679,52475679,55883094
52478889,52478889,55883094
52479941,52479941,55883094
52481388,52481388,55883094
52483279,52483279,55883094
52486058,52486058,55883094
52486487,52486487,55883094
52487184,52487184,55883094
52490435,52490435,55883094
52496119,52496119,55883094
52496544,52496544,55883094
52496687,52496687,55883094
52497643,52497643,55883094
52500887,52500887,55883094
52501012,52501012,55883094
52510481,52510481,55883094
52514193,52514193,55883094
52516414,52516414,55883094
52517042,52517042,55883094
52520776,52520776,55883094
52521181,52521181,55883094
52521436,52521436,55883094
52524835,52524835,55883094
52527990,52527990,55883094
52528911,52528911,55883094
52530089,52530089,55883094
52531026,52531026,55883094
52536658,52536658,55883094
52538101,52538101,55883094
52538704,52538704,55883094
52538835,52538835,55883094
52539865,52539865,55883094
52540176,52540176,55883094
52540803,52540803,55883094
52542657,52542657,55883094
52543898,52543898,55883094
52545450,52545450,55883094
52548526,52548526,55883094
52549301,52549301,55883094
52550018,52550018,55883094
52550106,52550106,55883094
52551975,52551975,55883094
52557675,52557675,55883094
52559578,52559578,55883094
52561871,52561871,55883094
52563189,52563189,55883094
52563654,52563654,55883094
52565416,52565416,55883094
52567834,52567834,55883094
52567961,52567961,55883094
52568017,52568017,55883094
52571619,52571619,55883094
52572583,52572583,55883094
52573507,52573507,55883094
52577702,52577702,55883094
52579976,52579976,55883094
52581987,52581987,55883094
52583854,52583854,55883094
52584240,52584240,55883094
52587581,52587581,55883094
52588536,52588536,55883094
52589420,52589420,55883094
52590818,52590818,55883094
52591320,52591320,55883094
52593486,52593486,55883094
52593587,52593587,55883094
52593757,52593757,55883094
52596844,52596844,55883094
52596916,52596916,55883094
52599584,52599584,55883094
52605016,52605016,55883094
52606314,52606314,55883094
52609032,52609032,55883094
52609827,52609827,55883094
52612444,52612444,55883094
52612558,52612558,55883094
52614617,52614617,55883094
52618188,52618188,55883094
52619468,52619468,55883094
52619731,52619731,55883094
52619863,52619863,55883094
52622883,52622883,55883094
52624077,52624077,55883094
52630592,52630592,55883094
52632569,52632569,55883094
52632577,52632577,55883094
52640707,52640707,55883094
52641466,52641466,55883094
52642456,52642456,55883094
52643158,52643158,55883094
52643600,52643600,55883094
52646460,52646460,55883094
52648039,52648039,55883094
52650682,52650682,55883094
52651236,52651236,55883094
52652950,52652950,55883094
52653088,52653088,55883094
52656900,52656900,55883094
52657570,52657570,55883094
52657595,52657595,55883094
52659805,52659805,55883094
52671108,52671108,55883094
52671373,52671373,55883094
52671871,52671871,55883094
52674710,52674710,55883094
52676914,52676914,55883094
52678796,52678796,55883094
52683748,52683748,55883094
52686416,52686416,55883094
52691689,52691689,55883094
52694437,52694437,55883094
52695157,52695157,55883094
52696543,52696543,55883094
52698301,52698301,55883094
52698625,52698625,55883094
52699723,52699723,55883094
52702686,52702686,55883094
52702696,52702696,55883094
52706887,52706887,55883094
52707728,52707728,55883094
52708927,52708927,55883094
52708949,52708949,55883094
52709644,52709644,55883094
52709775,52709775,55883094
52710745,52710745,55883094
52718172,52718172,55883094
52719835,52719835,55883094
52720662,52720662,55883094
52721447,52721447,55883094
52722294,52722294,55883094
52723279,52723279,55883094
52728015,52728015,55883094
52729848,52729848,55883094
52733465,52733465,55883094
52734412,52734412,55883094
52734857,52734857,55883094
52736244,52736244,55883094
52738108,52738108,55883094
52739330,52739330,55883094
52743494,52743494,55883094
52745098,52745098,55883094
52745186,52745186,55883094
52748337,52748337,55883094
52751017,52751017,55883094
52754097,52754097,55883094
52759942,52759942,55883094
52762679,52762679,55883094
52762859,52762859,55883094
52763381,52763381,55883094
52769722,52769722,55883094
52769809,52769809,55883094
52771204,52771204,55883094
52771803,52771803,55883094
52772021,52772021,55883094
52773539,52773539,55883094
52776030,52776030,55883094
52777400,52777400,55883094
52778456,52778456,55883094
52778680,52778680,55883094
52789487,52789487,55883094
52790652,52790652,55883094
52791310,52791310,55883094
52791338,52791338,55883094
52792776,52792776,55883094
52792785,52792785,55883094
52795709,52795709,55883094
52798108,52798108,55883094
52798289,52798289,55883094
52798822,52798822,55883094
52800792,52800792,55883094
52802102,52802102,55883094
52802645,52802645,55883094
52803626,52803626,55883094
52816947,52816947,55883094
52819050,52819050,55883094
52822502,52822502,55883094
52825203,52825203,55883094
52826074,52826074,55883094
52828191,52828191,55883094
52828885,52828885,55883094
52833103,52833103,55883094
52833372,52833372,55883094
52834404,52834404,55883094
52836746,52836746,55883094
52842715,52842715,55883094
52843418,52843418,55883094
52844246,52844246,55883094
52844286,52844286,55883094
52846029,52846029,55883094
52846070,52846070,55883094
52846640,52846640,55883094
52852251,52852251,55883094
52855675,52855675,55883094
