eventTime,arrivalTime,processedTime
6014397,6014397,6233887
6014496,6014496,6233887
6014899,6014899,6233887
6015492,6015492,6233887
6015661,6015661,6233887
6015938,6015938,6233887
6016000,6016000,6233887
6016183,6016183,6233887
6016320,6016320,6233887
6016506,6016506,6233887
6016807,6016807,6233887
6017087,6017087,6233887
6017101,6017101,6233887
6017439,6017439,6233887
6017698,6017698,6233887
6017911,6017911,6233887
6018166,6018166,6233887
6018263,6018263,6233887
6018941,6018941,6233887
6019373,6019373,6233887
6019534,6019534,6233887
6020060,6020060,6233887
6020317,6020317,6233887
6020433,6020433,6233887
6020959,6020959,6233887
6021015,6021015,6233887
6021060,6021060,6233887
6021846,6021846,6233887
6021992,6021992,6233887
6022337,6022337,6233887
6022473,6022473,6233887
6022503,6022503,6233887
6022876,6022876,6233887
6023155,6023155,6233887
6023670,6023670,6233887
6024293,6024293,6233887
6024424,6024424,6233887
6024524,6024524,6233887
6024645,6024645,6233887
6025064,6025064,6233887
6025092,6025092,6233887
6025172,6025172,6233887
6025317,6025317,6233887
6025360,6025360,6233887
6025391,6025391,6233887
6025594,6025594,6233887
6025643,6025643,6233887
6026256,6026256,6233887
6026633,6026633,6233887
6026735,6026735,6233887
6026757,6026757,6233887
6026880,6026880,6233887
6026979,6026979,6233887
6027006,6027006,6233887
6027505,6027505,6233887
6028022,6028022,6233887
6028198,6028198,6233887
6028597,6028597,6233887
6028634,6028634,6233887
6028784,6028784,6233887
6028959,6028959,6233887
6029485,6029485,6233887
6029530,6029530,6233887
6029770,6029770,6233887
6029927,6029927,6233887
6030109,6030109,6233887
6030166,6030166,6233887
6030171,6030171,6233887
6030337,6030337,6233887
6031302,6031302,6233887
6031556,6031556,6233887
6032098,6032098,6233887
6032424,6032424,6233887
6032567,6032567,6233887
6032636,6032636,6233887
6032748,6032748,6233887
6033645,6033645,6233887
6033774,6033774,6233887
6033868,6033868,6233887
6034095,6034095,6233887
6034497,6034497,6233887
6034988,6034988,6233887
6035045,6035045,6233887
6036659,6036659,6233887
6036709,6036709,6233887
6037232,6037232,6233887
6037412,6037412,6233887
6037863,6037863,6233887
6038278,6038278,6233887
6038560,6038560,6233887
6038614,6038614,6233887
6038730,6038730,6233887
6038955,6038955,6233887
6039434,6039434,6233887
6039958,6039958,6233887
6040207,6040207,6233887
6040227,6040227,6233887
6040825,6040825,6233887
6041062,6041062,6233887
6041123,6041123,6233887
6041155,6041155,6233887
6041317,6041317,6233887
6041637,6041637,6233887
6041797,6041797,6233887
6042238,6042238,6233887
6042285,6042285,6233887
6042392,6042392,6233887
6042881,6042881,6233887
6043051,6043051,6233887
6043061,6043061,6233887
6043504,6043504,6233887
6043538,6043538,6233887
6043905,6043905,6233887
6044745,6044745,6233887
6044916,6044916,6233887
6045089,6045089,6233887
6045318,6045318,6233887
6045594,6045594,6233887
6045637,6045637,6233887
6045686,6045686,6233887
6045820,6045820,6233887
6046118,6046118,6233887
6046131,6046131,6233887
6046270,6046270,6233887
6046325,6046325,6233887
6046623,6046623,6233887
6046863,6046863,6233887
6047187,6047187,6233887
6047304,6047304,6233887
6047362,6047362,6233887
6047909,6047909,6233887
6047918,6047918,6233887
6048532,6048532,6233887
6048562,6048562,6233887
6048823,6048823,6233887
6048895,6048895,6233887
6049213,6049213,6233887
6049486,6049486,6233887
6049666,6049666,6233887
6049746,6049746,6233887
6050082,6050082,6233887
6050311,6050311,6233887
6050415,6050415,6233887
6050545,6050545,6233887
6050852,6050852,6233887
6050915,6050915,6233887
6051233,6051233,6233887
6051328,6051328,6233887
6051864,6051864,6233887
6051878,6051878,6233887
6052062,6052062,6233887
6052788,6052788,6233887
6053218,6053218,6233887
6053340,6053340,6233887
6053565,6053565,6233887
6053873,6053873,6233887
6054312,6054312,6233887
6054404,6054404,6233887
6054969,6054969,6233887
6055071,6055071,6233887
6055266,6055266,6233887
6055285,6055285,6233887
6055477,6055477,6233887
6055799,6055799,6233887
6055820,6055820,6233887
6056464,6056464,6233887
6056517,6056517,6233887
6057335,6057335,6233887
6057686,6057686,6233887
6057765,6057765,6233887
6057810,6057810,6233887
6057867,6057867,6233887
6057940,6057940,6233887
6059361,6059361,6233887
6059669,6059669,6233887
6059971,6059971,6233887
6060582,6060582,6233887
6060647,6060647,6233887
6061346,6061346,6233887
6061787,6061787,6233887
6062852,6062852,6233887
6063104,6063104,6233887
6063209,6063209,6233887
6063434,6063434,6233887
6063551,6063551,6233887
6064028,6064028,6233887
6064130,6064130,6233887
6064202,6064202,6233887
6064219,6064219,6233887
6064263,6064263,6233887
6064378,6064378,6233887
6064485,6064485,6233887
6064968,6064968,6233887
6065559,6065559,6233887
6065873,6065873,6233887
6065881,6065881,6233887
6066116,6066116,6233887
6066204,6066204,6233887
6066523,6066523,6233887
6066868,6066868,6233887
6067020,6067020,6233887
6067163,6067163,6233887
6067482,6067482,6233887
6067969,6067969,6233887
6068078,6068078,6233887
6068129,6068129,6233887
6068169,6068169,6233887
6069115,6069115,6233887
6069289,6069289,6233887
6069595,6069595,6233887
6069767,6069767,6233887
6069833,6069833,6233887
6070297,6070297,6233887
6070567,6070567,6233887
6070906,6070906,6233887
6071241,6071241,6233887
6071306,6071306,6233887
6072595,6072595,6233887
6072694,6072694,6233887
6073098,6073098,6233887
6073347,6073347,6233887
6073394,6073394,6233887
6073544,6073544,6233887
6073568,6073568,6233887
6073689,6073689,6233887
6073833,6073833,6233887
6074785,6074785,6233887
6074892,6074892,6233887
6075037,6075037,6233887
6075293,6075293,6233887
6075746,6075746,6233887
6075825,6075825,6233887
6076066,6076066,6233887
6076329,6076329,6233887
6076461,6076461,6233887
6076574,6076574,6233887
6076612,6076612,6233887
6076890,6076890,6233887
6076952,6076952,6233887
6077005,6077005,6233887
6077016,6077016,6233887
6077103,6077103,6233887
6077176,6077176,6233887
6077677,6077677,6233887
6077806,6077806,6233887
6078082,6078082,6233887
6078101,6078101,6233887
6078177,6078177,6233887
6078506,6078506,6233887
6078738,6078738,6233887
6078802,6078802,6233887
6079136,6079136,6233887
6079237,6079237,6233887
6079288,6079288,6233887
6079359,6079359,6233887
6079606,6079606,6233887
6079764,6079764,6233887
6080238,6080238,6233887
6080871,6080871,6233887
6081367,6081367,6233887
6082066,6082066,6233887
6082280,6082280,6233887
6082489,6082489,6233887
6082590,6082590,6233887
6082707,6082707,6233887
6082869,6082869,6233887
6083396,6083396,6233887
6083888,6083888,6233887
6083981,6083981,6233887
6084438,6084438,6233887
6084983,6084983,6233887
6085192,6085192,6233887
6085243,6085243,6233887
6085304,6085304,6233887
6085384,6085384,6233887
6085543,6085543,6233887
6085715,6085715,6233887
6085846,6085846,6233887
6085910,6085910,6233887
6085931,6085931,6233887
6085996,6085996,6233887
6086034,6086034,6233887
6086162,6086162,6233887
6086188,6086188,6233887
6086211,6086211,6233887
6086313,6086313,6233887
6086721,6086721,6233887
6086806,6086806,6233887
6087162,6087162,6233887
6087178,6087178,6233887
6087390,6087390,6233887
6087986,6087986,6233887
6088088,6088088,6233887
6088207,6088207,6233887
6088248,6088248,6233887
6088303,6088303,6233887
6088600,6088600,6233887
6088810,6088810,6233887
6088948,6088948,6233887
6089256,6089256,6233887
6089444,6089444,6233887
6089864,6089864,6233887
6090775,6090775,6233887
6090790,6090790,6233887
6090965,6090965,6233887
6091126,6091126,6233887
6091166,6091166,6233887
6091979,6091979,6233887
6092318,6092318,6233887
6092326,6092326,6233887
6092450,6092450,6233887
6092602,6092602,6233887
6093201,6093201,6233887
6093304,6093304,6233887
6093429,6093429,6233887
6093503,6093503,6233887
6093624,6093624,6233887
6093661,6093661,6233887
6094294,6094294,6233887
6094306,6094306,6233887
6094358,6094358,6233887
6094745,6094745,6233887
6094790,6094790,6233887
6095277,6095277,6233887
6095452,6095452,6233887
6095896,6095896,6233887
6096654,6096654,6233887
6096718,6096718,6233887
6097014,6097014,6233887
6097079,6097079,6233887
6097163,6097163,6233887
6097174,6097174,6233887
6097594,6097594,6233887
6097741,6097741,6233887
6097756,6097756,6233887
6097896,6097896,6233887
6098221,6098221,6233887
6098968,6098968,6233887
6099301,6099301,6233887
6099559,6099559,6233887
6099706,6099706,6233887
6099919,6099919,6233887
6099920,6099920,6233887
6100130,6100130,6233887
6100145,6100145,6233887
6100169,6100169,6233887
6100185,6100185,6233887
6100233,6100233,6233887
6100771,6100771,6233887
6100852,6100852,6233887
6101060,6101060,6233887
6101356,6101356,6233887
6101373,6101373,6233887
6101463,6101463,6233887
6101769,6101769,6233887
6102105,6102105,6233887
6102170,6102170,6233887
6103018,6103018,6233887
6103025,6103025,6233887
6103378,6103378,6233887
6103484,6103484,6233887
6103488,6103488,6233887
6104133,6104133,6233887
6104251,6104251,6233887
6105290,6105290,6233887
6105333,6105333,6233887
6105784,6105784,6233887
6105877,6105877,6233887
6105902,6105902,6233887
6106133,6106133,6233887
6106251,6106251,6233887
6106437,6106437,6233887
6107661,6107661,6233887
6107698,6107698,6233887
6107972,6107972,6233887
6108375,6108375,6233887
6108631,6108631,6233887
6109783,6109783,6233887
6110465,6110465,6233887
6110500,6110500,6233887
6110594,6110594,6233887
6110769,6110769,6233887
6110831,6110831,6233887
6110930,6110930,6233887
6111038,6111038,6233887
6111049,6111049,6233887
6111332,6111332,6233887
6111481,6111481,6233887
6111551,6111551,6233887
6111577,6111577,6233887
6111867,6111867,6233887
6112237,6112237,6233887
6112516,6112516,6233887
6112549,6112549,6233887
6112757,6112757,6233887
6113016,6113016,6233887
6113536,6113536,6233887
6113546,6113546,6233887
6113593,6113593,6233887
6114169,6114169,6233887
6114216,6114216,6233887
6114264,6114264,6233887
6114687,6114687,6233887
6114755,6114755,6233887
6115049,6115049,6233887
6115088,6115088,6233887
6115177,6115177,6233887
6115381,6115381,6233887
6116020,6116020,6233887
6116250,6116250,6233887
6116905,6116905,6233887
6117573,6117573,6233887
6117750,6117750,6233887
6117880,6117880,6233887
6118195,6118195,6233887
6118280,6118280,6233887
6118727,6118727,6233887
6118789,6118789,6233887
6118906,6118906,6233887
6119262,6119262,6233887
6119519,6119519,6233887
6119779,6119779,6233887
6120050,6120050,6233887
6120279,6120279,6233887
6120317,6120317,6233887
6120665,6120665,6233887
6120804,6120804,6233887
6120814,6120814,6233887
6120829,6120829,6233887
6121048,6121048,6233887
6121466,6121466,6233887
6121651,6121651,6233887
6121910,6121910,6233887
6122697,6122697,6233887
6122990,6122990,6233887
6123506,6123506,6233887
6123539,6123539,6233887
6123568,6123568,6233887
6124166,6124166,6233887
6124206,6124206,6233887
6124258,6124258,6233887
6124510,6124510,6233887
6124886,6124886,6233887
6125407,6125407,6233887
6125495,6125495,6233887
6125606,6125606,6233887
6125630,6125630,6233887
6125874,6125874,6233887
6126145,6126145,6233887
6126710,6126710,6233887
6127313,6127313,6233887
6127337,6127337,6233887
6127349,6127349,6233887
6127428,6127428,6233887
6127543,6127543,6233887
6127811,6127811,6233887
6127823,6127823,6233887
6128446,6128446,6233887
6128457,6128457,6233887
6128537,6128537,6233887
6129140,6129140,6233887
6129604,6129604,6233887
6129750,6129750,6233887
6129883,6129883,6233887
6130055,6130055,6233887
6130209,6130209,6233887
6130310,6130310,6233887
6130720,6130720,6233887
6130788,6130788,6233887
6130950,6130950,6233887
6131172,6131172,6233887
6131408,6131408,6233887
6131505,6131505,6233887
6131677,6131677,6233887
6131778,6131778,6233887
6131894,6131894,6233887
6132132,6132132,6233887
6132144,6132144,6233887
6132263,6132263,6233887
6132281,6132281,6233887
6132288,6132288,6233887
6133437,6133437,6233887
6133474,6133474,6233887
6134077,6134077,6233887
6134214,6134214,6233887
6134524,6134524,6233887
6135614,6135614,6233887
6135948,6135948,6233887
6136051,6136051,6233887
6136163,6136163,6233887
6136187,6136187,6233887
6136189,6136189,6233887
6136676,6136676,6233887
6136774,6136774,6233887
6136819,6136819,6233887
6137250,6137250,6233887
6137622,6137622,6233887
6137780,6137780,6233887
6137843,6137843,6233887
6138065,6138065,6233887
6138933,6138933,6233887
6139637,6139637,6233887
6140127,6140127,6233887
6140169,6140169,6233887
6140595,6140595,6233887
6140891,6140891,6233887
6140940,6140940,6233887
6141714,6141714,6233887
6142010,6142010,6233887
6142016,6142016,6233887
6142172,6142172,6233887
6142320,6142320,6233887
6142686,6142686,6233887
6142700,6142700,6233887
6142844,6142844,6233887
6142883,6142883,6233887
6143101,6143101,6233887
6143127,6143127,6233887
6143274,6143274,6233887
6143481,6143481,6233887
6143806,6143806,6233887
6144143,6144143,6233887
6144675,6144675,6233887
6144701,6144701,6233887
6144716,6144716,6233887
6145488,6145488,6233887
6145523,6145523,6233887
6145650,6145650,6233887
6145657,6145657,6233887
6146143,6146143,6233887
6146222,6146222,6233887
6146339,6146339,6233887
6146475,6146475,6233887
6146704,6146704,6233887
6146761,6146761,6233887
6146855,6146855,6233887
6147403,6147403,6233887
6147474,6147474,6233887
6147847,6147847,6233887
6147952,6147952,6233887
6148581,6148581,6233887
6148728,6148728,6233887
6148860,6148860,6233887
6149088,6149088,6233887
6149221,6149221,6233887
6149572,6149572,6233887
6149598,6149598,6233887
6149828,6149828,6233887
6150647,6150647,6233887
6150921,6150921,6233887
6151449,6151449,6233887
6151462,6151462,6233887
6151770,6151770,6233887
6152487,6152487,6233887
6152515,6152515,6233887
6152575,6152575,6233887
6152654,6152654,6233887
6152868,6152868,6233887
6153007,6153007,6233887
6153405,6153405,6233887
6153572,6153572,6233887
6154069,6154069,6233887
6154195,6154195,6233887
6154488,6154488,6233887
6155043,6155043,6233887
6155117,6155117,6233887
6155788,6155788,6233887
6156187,6156187,6233887
6156607,6156607,6233887
6157106,6157106,6233887
6157161,6157161,6233887
6157325,6157325,6233887
6157379,6157379,6233887
6157480,6157480,6233887
6157880,6157880,6233887
6158464,6158464,6233887
6159169,6159169,6233887
6159753,6159753,6233887
6159823,6159823,6233887
6160039,6160039,6233887
6160475,6160475,6233887
6160499,6160499,6233887
6160556,6160556,6233887
6160599,6160599,6233887
6160760,6160760,6233887
6160780,6160780,6233887
6161086,6161086,6233887
6161090,6161090,6233887
6161286,6161286,6233887
6161296,6161296,6233887
6161315,6161315,6233887
6161696,6161696,6233887
6163115,6163115,6233887
6163419,6163419,6233887
6163523,6163523,6233887
6164543,6164543,6233887
6164603,6164603,6233887
6164746,6164746,6233887
6164751,6164751,6233887
6164905,6164905,6233887
6164930,6164930,6233887
6164997,6164997,6233887
6165059,6165059,6233887
6165546,6165546,6233887
6166195,6166195,6233887
6167279,6167279,6233887
6168654,6168654,6233887
6168668,6168668,6233887
6168706,6168706,6233887
6168797,6168797,6233887
6168858,6168858,6233887
6169105,6169105,6233887
6169106,6169106,6233887
6169520,6169520,6233887
6169791,6169791,6233887
6170453,6170453,6233887
6172455,6172455,6233887
6172781,6172781,6233887
6173208,6173208,6233887
6173277,6173277,6233887
6173405,6173405,6233887
6173871,6173871,6233887
6173939,6173939,6233887
6174146,6174146,6233887
6174336,6174336,6233887
6174639,6174639,6233887
6174705,6174705,6233887
6175208,6175208,6233887
6175377,6175377,6233887
6175809,6175809,6233887
6175881,6175881,6233887
6175979,6175979,6233887
6176048,6176048,6233887
6176367,6176367,6233887
6176374,6176374,6233887
6176400,6176400,6233887
6176413,6176413,6233887
6176518,6176518,6233887
6177054,6177054,6233887
6177532,6177532,6233887
6177652,6177652,6233887
6177829,6177829,6233887
6177998,6177998,6233887
6178505,6178505,6233887
6178666,6178666,6233887
6178975,6178975,6233887
6179048,6179048,6233887
6179520,6179520,6233887
6179712,6179712,6233887
6179770,6179770,6233887
6180190,6180190,6233887
6180429,6180429,6233887
6180464,6180464,6233887
6180834,6180834,6233887
6181081,6181081,6233887
6181585,6181585,6233887
6181635,6181635,6233887
6181649,6181649,6233887
6181868,6181868,6233887
6182160,6182160,6233887
6182299,6182299,6233887
6182482,6182482,6233887
6182543,6182543,6233887
6182545,6182545,6233887
6182647,6182647,6233887
6182870,6182870,6233887
6182893,6182893,6233887
6183231,6183231,6233887
6183474,6183474,6233887
6184043,6184043,6233887
6184137,6184137,6233887
6184504,6184504,6233887
6185119,6185119,6233887
6185123,6185123,6233887
6185127,6185127,6233887
6185153,6185153,6233887
6185366,6185366,6233887
6185640,6185640,6233887
6185972,6185972,6233887
6186947,6186947,6233887
6187350,6187350,6233887
6187805,6187805,6233887
6187878,6187878,6233887
6188091,6188091,6233887
6188289,6188289,6233887
6188850,6188850,6233887
6189172,6189172,6233887
6189418,6189418,6233887
6189606,6189606,6233887
6189799,6189799,6233887
6190289,6190289,6233887
6190852,6190852,6233887
6190903,6190903,6233887
6191598,6191598,6233887
6192011,6192011,6233887
6192022,6192022,6233887
6192145,6192145,6233887
6192238,6192238,6233887
6192660,6192660,6233887
6192994,6192994,6233887
6193283,6193283,6233887
6193676,6193676,6233887
6193952,6193952,6233887
6194157,6194157,6233887
6194646,6194646,6233887
6194773,6194773,6233887
6195032,6195032,6233887
6195042,6195042,6233887
6195086,6195086,6233887
6195264,6195264,6233887
6195441,6195441,6233887
6195498,6195498,6233887
6195571,6195571,6233887
6196687,6196687,6233887
6196937,6196937,6233887
6197349,6197349,6233887
6197613,6197613,6233887
6197991,6197991,6233887
6198159,6198159,6233887
6198168,6198168,6233887
6198324,6198324,6233887
6199240,6199240,6233887
6199328,6199328,6233887
6199712,6199712,6233887
6199855,6199855,6233887
6200321,6200321,6233887
6200725,6200725,6233887
6200912,6200912,6233887
6201624,6201624,6233887
6201849,6201849,6233887
6201897,6201897,6233887
6202013,6202013,6233887
6202180,6202180,6233887
6202616,6202616,6233887
6202664,6202664,6233887
6202848,6202848,6233887
6203615,6203615,6233887
6203665,6203665,6233887
6203832,6203832,6233887
6204073,6204073,6233887
6204215,6204215,6233887
6204374,6204374,6233887
6204520,6204520,6233887
6204557,6204557,6233887
6204607,6204607,6233887
6205330,6205330,6233887
6205943,6205943,6233887
6206155,6206155,6233887
6206467,6206467,6233887
6206763,6206763,6233887
6206957,6206957,6233887
6207272,6207272,6233887
6207362,6207362,6233887
6207423,6207423,6233887
6207775,6207775,6233887
6207862,6207862,6233887
6208004,6208004,6233887
6208163,6208163,6233887
6208239,6208239,6233887
6208453,6208453,6233887
6208635,6208635,6233887
6208669,6208669,6233887
6208749,6208749,6233887
6209110,6209110,6233887
6209320,6209320,6233887
6209556,6209556,6233887
6209824,6209824,6233887
6209887,6209887,6233887
6210035,6210035,6233887
6210262,6210262,6233887
6210264,6210264,6233887
6210608,6210608,6233887
6210806,6210806,6233887
6211343,6211343,6233887
6211752,6211752,6233887
6211765,6211765,6233887
6211986,6211986,6233887
6212104,6212104,6233887
6212106,6212106,6233887
6212517,6212517,6233887
6212632,6212632,6233887
6212682,6212682,6233887
6213036,6213036,6233887
6213275,6213275,6233887
6213376,6213376,6233887
6213665,6213665,6233887
6213995,6213995,6233887
6214326,6214326,6233887
6214367,6214367,6233887
6214734,6214734,6233887
6214866,6214866,6233887
6214895,6214895,6233887
6214938,6214938,6233887
6215271,6215271,6233887
6215424,6215424,6233887
6215471,6215471,6233887
6215607,6215607,6233887
6215664,6215664,6233887
6215743,6215743,6233887
6216267,6216267,6233887
6216270,6216270,6233887
6216514,6216514,6233887
6216675,6216675,6233887
6217065,6217065,6233887
6217238,6217238,6233887
6217327,6217327,6233887
6217514,6217514,6233887
6217566,6217566,6233887
6217635,6217635,6233887
6217860,6217860,6233887
6218159,6218159,6233887
6218308,6218308,6233887
6218545,6218545,6233887
6218729,6218729,6233887
6219629,6219629,6233887
6220210,6220210,6233887
6220521,6220521,6233887
6220721,6220721,6233887
6221050,6221050,6233887
6221169,6221169,6233887
6221736,6221736,6233887
6221780,6221780,6233887
6222265,6222265,6233887
6222284,6222284,6233887
6222333,6222333,6233887
6222337,6222337,6233887
6222827,6222827,6233887
6223297,6223297,6233887
6223302,6223302,6233887
6223964,6223964,6233887
6224350,6224350,6233887
6224529,6224529,6233887
6224798,6224798,6233887
6224841,6224841,6233887
6225102,6225102,6233887
6225104,6225104,6233887
6225829,6225829,6233887
6225865,6225865,6233887
6225912,6225912,6233887
6226025,6226025,6233887
6226317,6226317,6233887
6226920,6226920,6233887
6226964,6226964,6233887
6227158,6227158,6233887
6227415,6227415,6233887
6227479,6227479,6233887
6227620,6227620,6233887
6228085,6228085,6233887
6228396,6228396,6233887
6228859,6228859,6233887
6228984,6228984,6233887
6229200,6229200,6233887
6229535,6229535,6233887
6230583,6230583,6233887
6230694,6230694,6233887
6230786,6230786,6233887
6231357,6231357,6233887
6231693,6231693,6233887
6231699,6231699,6233887
6232455,6232455,6233887
6232781,6232781,6233887
6232938,6232938,6233887
6232964,6232964,6233887
6233477,6233477,6233887
6233781,6233781,6233887
6233884,6233884,6233887
6233974,6233974,6481207
6234441,6234441,6481207
6234756,6234756,6481207
6234968,6234968,6481207
6234980,6234980,6481207
6235420,6235420,6481207
6235764,6235764,6481207
6235827,6235827,6481207
6236318,6236318,6481207
6236948,6236948,6481207
6237062,6237062,6481207
6237160,6237160,6481207
6237319,6237319,6481207
6237789,6237789,6481207
6238025,6238025,6481207
6238486,6238486,6481207
6238662,6238662,6481207
6238958,6238958,6481207
6238983,6238983,6481207
6239323,6239323,6481207
6239478,6239478,6481207
6240296,6240296,6481207
6240348,6240348,6481207
6240527,6240527,6481207
6240941,6240941,6481207
6241101,6241101,6481207
6241116,6241116,6481207
6241445,6241445,6481207
6241893,6241893,6481207
6242266,6242266,6481207
6242394,6242394,6481207
6242452,6242452,6481207
6242801,6242801,6481207
6242959,6242959,6481207
6243357,6243357,6481207
6243455,6243455,6481207
6243848,6243848,6481207
6243924,6243924,6481207
6244520,6244520,6481207
6244591,6244591,6481207
6244765,6244765,6481207
6244905,6244905,6481207
6245168,6245168,6481207
6245226,6245226,6481207
6245728,6245728,6481207
6245929,6245929,6481207
6246088,6246088,6481207
6246411,6246411,6481207
6246519,6246519,6481207
6246610,6246610,6481207
6247102,6247102,6481207
6247650,6247650,6481207
6247737,6247737,6481207
6247808,6247808,6481207
6248102,6248102,6481207
6248245,6248245,6481207
6248365,6248365,6481207
6248575,6248575,6481207
6249243,6249243,6481207
6249668,6249668,6481207
6249918,6249918,6481207
6250043,6250043,6481207
6250292,6250292,6481207
6250979,6250979,6481207
6252135,6252135,6481207
6252415,6252415,6481207
6253508,6253508,6481207
6253513,6253513,6481207
6253592,6253592,6481207
6254108,6254108,6481207
6254934,6254934,6481207
6255165,6255165,6481207
6255394,6255394,6481207
6255949,6255949,6481207
6256210,6256210,6481207
6256439,6256439,6481207
6256460,6256460,6481207
6256479,6256479,6481207
6256547,6256547,6481207
6256852,6256852,6481207
6257251,6257251,6481207
6257463,6257463,6481207
6257878,6257878,6481207
6257946,6257946,6481207
6258208,6258208,6481207
6258526,6258526,6481207
6259650,6259650,6481207
6259678,6259678,6481207
6259985,6259985,6481207
6260150,6260150,6481207
6260177,6260177,6481207
6260283,6260283,6481207
6260695,6260695,6481207
6260724,6260724,6481207
6260756,6260756,6481207
6260983,6260983,6481207
6261073,6261073,6481207
6261144,6261144,6481207
6261186,6261186,6481207
6261503,6261503,6481207
6261635,6261635,6481207
6261721,6261721,6481207
6262116,6262116,6481207
6263148,6263148,6481207
6263266,6263266,6481207
6263597,6263597,6481207
6263812,6263812,6481207
6264015,6264015,6481207
6264291,6264291,6481207
6264346,6264346,6481207
6264939,6264939,6481207
6265070,6265070,6481207
6265103,6265103,6481207
6265339,6265339,6481207
6265546,6265546,6481207
6265696,6265696,6481207
6266759,6266759,6481207
6266913,6266913,6481207
6267691,6267691,6481207
6268087,6268087,6481207
6268514,6268514,6481207
6268754,6268754,6481207
6268839,6268839,6481207
6268881,6268881,6481207
6269041,6269041,6481207
6269185,6269185,6481207
6270580,6270580,6481207
6271169,6271169,6481207
6271345,6271345,6481207
6271764,6271764,6481207
6272480,6272480,6481207
6272760,6272760,6481207
6272906,6272906,6481207
6272911,6272911,6481207
6272995,6272995,6481207
6273345,6273345,6481207
6273677,6273677,6481207
6273881,6273881,6481207
6274053,6274053,6481207
6274512,6274512,6481207
6274712,6274712,6481207
6274717,6274717,6481207
6274777,6274777,6481207
6275177,6275177,6481207
6275328,6275328,6481207
6276137,6276137,6481207
6276579,6276579,6481207
6276819,6276819,6481207
6277260,6277260,6481207
6277487,6277487,6481207
6277647,6277647,6481207
6277731,6277731,6481207
6277823,6277823,6481207
6278235,6278235,6481207
6278365,6278365,6481207
6278465,6278465,6481207
6278736,6278736,6481207
6278831,6278831,6481207
6278919,6278919,6481207
6279225,6279225,6481207
6279399,6279399,6481207
6279847,6279847,6481207
6279990,6279990,6481207
6280510,6280510,6481207
6280566,6280566,6481207
6280642,6280642,6481207
6280708,6280708,6481207
6281318,6281318,6481207
6281502,6281502,6481207
6281798,6281798,6481207
6282125,6282125,6481207
6282315,6282315,6481207
6282397,6282397,6481207
6283445,6283445,6481207
6283563,6283563,6481207
6283633,6283633,6481207
6283792,6283792,6481207
6284298,6284298,6481207
6284753,6284753,6481207
6284844,6284844,6481207
6285076,6285076,6481207
6285633,6285633,6481207
6285976,6285976,6481207
6286167,6286167,6481207
6286277,6286277,6481207
6286479,6286479,6481207
6286590,6286590,6481207
6287136,6287136,6481207
6287330,6287330,6481207
6288018,6288018,6481207
6288097,6288097,6481207
6288903,6288903,6481207
6289165,6289165,6481207
6289271,6289271,6481207
6289517,6289517,6481207
6289525,6289525,6481207
6289720,6289720,6481207
6289754,6289754,6481207
6289851,6289851,6481207
6290129,6290129,6481207
6290190,6290190,6481207
6290957,6290957,6481207
6290999,6290999,6481207
6291066,6291066,6481207
6291325,6291325,6481207
6291869,6291869,6481207
6291925,6291925,6481207
6292052,6292052,6481207
6292060,6292060,6481207
6292432,6292432,6481207
6292479,6292479,6481207
6292481,6292481,6481207
6292717,6292717,6481207
6292760,6292760,6481207
6292830,6292830,6481207
6294144,6294144,6481207
6294202,6294202,6481207
6294309,6294309,6481207
6294409,6294409,6481207
6294526,6294526,6481207
6294759,6294759,6481207
6295022,6295022,6481207
6295894,6295894,6481207
6296265,6296265,6481207
6296820,6296820,6481207
6297042,6297042,6481207
6297075,6297075,6481207
6297360,6297360,6481207
6297376,6297376,6481207
6297734,6297734,6481207
6298259,6298259,6481207
6298277,6298277,6481207
6298472,6298472,6481207
6298528,6298528,6481207
6299025,6299025,6481207
6299260,6299260,6481207
6299613,6299613,6481207
6300321,6300321,6481207
6300502,6300502,6481207
6300849,6300849,6481207
6301194,6301194,6481207
6301415,6301415,6481207
6301843,6301843,6481207
6302067,6302067,6481207
6302260,6302260,6481207
6302341,6302341,6481207
6302406,6302406,6481207
6302464,6302464,6481207
6302828,6302828,6481207
6302885,6302885,6481207
6302972,6302972,6481207
6303127,6303127,6481207
6303170,6303170,6481207
6303571,6303571,6481207
6303576,6303576,6481207
6303611,6303611,6481207
6304345,6304345,6481207
6304964,6304964,6481207
6305126,6305126,6481207
6305241,6305241,6481207
6305473,6305473,6481207
6305554,6305554,6481207
6305887,6305887,6481207
6306018,6306018,6481207
6306402,6306402,6481207
6306796,6306796,6481207
6306871,6306871,6481207
6307307,6307307,6481207
6307431,6307431,6481207
6307474,6307474,6481207
6307519,6307519,6481207
6307677,6307677,6481207
6307843,6307843,6481207
6308439,6308439,6481207
6308725,6308725,6481207
6308912,6308912,6481207
6309267,6309267,6481207
6309276,6309276,6481207
6309469,6309469,6481207
6309770,6309770,6481207
6309807,6309807,6481207
6309807,6309807,6481207
6309813,6309813,6481207
6309888,6309888,6481207
6310640,6310640,6481207
6310859,6310859,6481207
6311244,6311244,6481207
6311679,6311679,6481207
6311997,6311997,6481207
6312518,6312518,6481207
6312554,6312554,6481207
6312732,6312732,6481207
6312849,6312849,6481207
6312851,6312851,6481207
6313003,6313003,6481207
6313195,6313195,6481207
6313954,6313954,6481207
6314094,6314094,6481207
6314267,6314267,6481207
