eventTime,arrivalTime,processedTime
309182110,309182110,319236165
309183168,309183168,319236165
309187294,309187294,319236165
309192995,309192995,319236165
309199949,309199949,319236165
309218233,309218233,319236165
309218475,309218475,319236165
309226432,309226432,319236165
309231080,309231080,319236165
309231878,309231878,319236165
309243451,309243451,319236165
309257688,309257688,319236165
309259474,309259474,319236165
309266770,309266770,319236165
309295626,309295626,319236165
309322366,309322366,319236165
309323465,309323465,319236165
309327512,309327512,319236165
309356908,309356908,319236165
309366065,309366065,319236165
309366578,309366578,319236165
309369670,309369670,319236165
309371474,309371474,319236165
309380868,309380868,319236165
309387022,309387022,319236165
309402515,309402515,319236165
309432373,309432373,319236165
309436916,309436916,319236165
309438799,309438799,319236165
309444251,309444251,319236165
309453239,309453239,319236165
309453265,309453265,319236165
309453863,309453863,319236165
309464313,309464313,319236165
309467437,309467437,319236165
309469483,309469483,319236165
309469731,309469731,319236165
309476164,309476164,319236165
309484347,309484347,319236165
309490674,309490674,319236165
309494912,309494912,319236165
309510882,309510882,319236165
309521445,309521445,319236165
309524118,309524118,319236165
309529349,309529349,319236165
309562036,309562036,319236165
309562476,309562476,319236165
309570080,309570080,319236165
309573024,309573024,319236165
309577346,309577346,319236165
309578313,309578313,319236165
309581447,309581447,319236165
309600438,309600438,319236165
309608732,309608732,319236165
309636304,309636304,319236165
309639174,309639174,319236165
309646206,309646206,319236165
309660221,309660221,319236165
309661008,309661008,319236165
309663863,309663863,319236165
309702859,309702859,319236165
309703172,309703172,319236165
309711986,309711986,319236165
309718008,309718008,319236165
309734445,309734445,319236165
309753722,309753722,319236165
309784478,309784478,319236165
309784772,309784772,319236165
309801180,309801180,319236165
309804891,309804891,319236165
309822752,309822752,319236165
309837561,309837561,319236165
309840913,309840913,319236165
309845061,309845061,319236165
309857763,309857763,319236165
309900323,309900323,319236165
309900988,309900988,319236165
309904230,309904230,319236165
309926321,309926321,319236165
309929401,309929401,319236165
309930504,309930504,319236165
309934449,309934449,319236165
309935918,309935918,319236165
309938292,309938292,319236165
309965527,309965527,319236165
309965549,309965549,319236165
309975680,309975680,319236165
309976828,309976828,319236165
309982408,309982408,319236165
309987439,309987439,319236165
310000636,310000636,319236165
310019444,310019444,319236165
310022431,310022431,319236165
310023094,310023094,319236165
310025158,310025158,319236165
310046704,310046704,319236165
310080351,310080351,319236165
310093058,310093058,319236165
310097309,310097309,319236165
310118432,310118432,319236165
310130449,310130449,319236165
310132043,310132043,319236165
310132549,310132549,319236165
310136651,310136651,319236165
310141503,310141503,319236165
310168163,310168163,319236165
310215472,310215472,319236165
310220115,310220115,319236165
310221254,310221254,319236165
310236115,310236115,319236165
310285807,310285807,319236165
310286700,310286700,319236165
310295186,310295186,319236165
310309919,310309919,319236165
310314704,310314704,319236165
310322989,310322989,319236165
310370846,310370846,319236165
310371917,310371917,319236165
310381367,310381367,319236165
310402961,310402961,319236165
310403417,310403417,319236165
310404128,310404128,319236165
310411496,310411496,319236165
310412452,310412452,319236165
310428673,310428673,319236165
310441381,310441381,319236165
310445731,310445731,319236165
310463701,310463701,319236165
310477021,310477021,319236165
310480653,310480653,319236165
310484479,310484479,319236165
310506640,310506640,319236165
310507089,310507089,319236165
310533462,310533462,319236165
310546394,310546394,319236165
310554591,310554591,319236165
310577149,310577149,319236165
310577910,310577910,319236165
310588425,310588425,319236165
310601785,310601785,319236165
310603243,310603243,319236165
310606631,310606631,319236165
310609105,310609105,319236165
310609800,310609800,319236165
310616275,310616275,319236165
310617852,310617852,319236165
310621904,310621904,319236165
310624922,310624922,319236165
310628214,310628214,319236165
310643015,310643015,319236165
310643421,310643421,319236165
310659468,310659468,319236165
310674089,310674089,319236165
310676208,310676208,319236165
310679048,310679048,319236165
310704811,310704811,319236165
310709813,310709813,319236165
310741142,310741142,319236165
310744830,310744830,319236165
310746251,310746251,319236165
310748265,310748265,319236165
310750367,310750367,319236165
310751529,310751529,319236165
310778525,310778525,319236165
310779296,310779296,319236165
310783954,310783954,319236165
310798312,310798312,319236165
310800364,310800364,319236165
310810547,310810547,319236165
310819629,310819629,319236165
310827052,310827052,319236165
310849867,310849867,319236165
310851402,310851402,319236165
310867624,310867624,319236165
310907845,310907845,319236165
310908868,310908868,319236165
310913557,310913557,319236165
310923281,310923281,319236165
310929650,310929650,319236165
310932974,310932974,319236165
310933945,310933945,319236165
310942535,310942535,319236165
310956109,310956109,319236165
310959096,310959096,319236165
310962985,310962985,319236165
310965374,310965374,319236165
310967531,310967531,319236165
310986464,310986464,319236165
310993281,310993281,319236165
310993967,310993967,319236165
310997123,310997123,319236165
311017186,311017186,319236165
311028845,311028845,319236165
311030142,311030142,319236165
311038085,311038085,319236165
311039229,311039229,319236165
311068349,311068349,319236165
311077245,311077245,319236165
311087134,311087134,319236165
311094782,311094782,319236165
311113689,311113689,319236165
311120179,311120179,319236165
311157975,311157975,319236165
311159020,311159020,319236165
311167445,311167445,319236165
311175243,311175243,319236165
311181743,311181743,319236165
311208357,311208357,319236165
311217775,311217775,319236165
311224093,311224093,319236165
311225298,311225298,319236165
311261155,311261155,319236165
311291753,311291753,319236165
311295294,311295294,319236165
311303721,311303721,319236165
311306955,311306955,319236165
311331820,311331820,319236165
311335684,311335684,319236165
311338093,311338093,319236165
311341508,311341508,319236165
311353332,311353332,319236165
311354420,311354420,319236165
311358875,311358875,319236165
311365666,311365666,319236165
311371160,311371160,319236165
311381926,311381926,319236165
311388065,311388065,319236165
311389633,311389633,319236165
311394869,311394869,319236165
311418527,311418527,319236165
311420054,311420054,319236165
311436394,311436394,319236165
311449374,311449374,319236165
311456092,311456092,319236165
311469232,311469232,319236165
311475746,311475746,319236165
311476604,311476604,319236165
311492632,311492632,319236165
311502995,311502995,319236165
311518294,311518294,319236165
311526377,311526377,319236165
311530144,311530144,319236165
311551178,311551178,319236165
311555390,311555390,319236165
311560231,311560231,319236165
311581250,311581250,319236165
311584120,311584120,319236165
311597003,311597003,319236165
311602151,311602151,319236165
311613453,311613453,319236165
311627853,311627853,319236165
311631442,311631442,319236165
311641718,311641718,319236165
311648864,311648864,319236165
311654079,311654079,319236165
311660127,311660127,319236165
311661220,311661220,319236165
311674202,311674202,319236165
311683511,311683511,319236165
311698221,311698221,319236165
311714990,311714990,319236165
311716442,311716442,319236165
311730802,311730802,319236165
311731168,311731168,319236165
311741020,311741020,319236165
311757817,311757817,319236165
311782854,311782854,319236165
311785277,311785277,319236165
311786903,311786903,319236165
311791752,311791752,319236165
311797930,311797930,319236165
311807322,311807322,319236165
311817057,311817057,319236165
311820166,311820166,319236165
311822196,311822196,319236165
311858932,311858932,319236165
311868685,311868685,319236165
311887374,311887374,319236165
311908984,311908984,319236165
311922734,311922734,319236165
311928137,311928137,319236165
311937180,311937180,319236165
311947507,311947507,319236165
311956901,311956901,319236165
311959399,311959399,319236165
311974544,311974544,319236165
311980808,311980808,319236165
312014431,312014431,319236165
312016193,312016193,319236165
312021848,312021848,319236165
312026640,312026640,319236165
312038768,312038768,319236165
312072751,312072751,319236165
312073665,312073665,319236165
312074277,312074277,319236165
312076424,312076424,319236165
312090476,312090476,319236165
312100807,312100807,319236165
312116559,312116559,319236165
312126176,312126176,319236165
312127922,312127922,319236165
312129593,312129593,319236165
312131219,312131219,319236165
312141887,312141887,319236165
312158733,312158733,319236165
312165599,312165599,319236165
312182729,312182729,319236165
312187059,312187059,319236165
312198250,312198250,319236165
312207333,312207333,319236165
312207620,312207620,319236165
312209343,312209343,319236165
312239207,312239207,319236165
312241674,312241674,319236165
312242942,312242942,319236165
312248452,312248452,319236165
312252578,312252578,319236165
312258804,312258804,319236165
312280224,312280224,319236165
312282377,312282377,319236165
312292270,312292270,319236165
312302647,312302647,319236165
312303557,312303557,319236165
312330176,312330176,319236165
312339169,312339169,319236165
312348054,312348054,319236165
312364753,312364753,319236165
312372047,312372047,319236165
312407410,312407410,319236165
312415265,312415265,319236165
312443118,312443118,319236165
312448558,312448558,319236165
312450264,312450264,319236165
312450267,312450267,319236165
312454237,312454237,319236165
312457715,312457715,319236165
312466578,312466578,319236165
312477646,312477646,319236165
312493256,312493256,319236165
312506290,312506290,319236165
312513975,312513975,319236165
312519184,312519184,319236165
312520054,312520054,319236165
312523768,312523768,319236165
312525012,312525012,319236165
312533629,312533629,319236165
312537098,312537098,319236165
312555904,312555904,319236165
312556288,312556288,319236165
312560687,312560687,319236165
312587924,312587924,319236165
312626124,312626124,319236165
312628555,312628555,319236165
312639127,312639127,319236165
312649356,312649356,319236165
312665088,312665088,319236165
312665131,312665131,319236165
312674384,312674384,319236165
312677903,312677903,319236165
312679570,312679570,319236165
312737136,312737136,319236165
312778864,312778864,319236165
312806367,312806367,319236165
312823538,312823538,319236165
312826616,312826616,319236165
312836463,312836463,319236165
312855088,312855088,319236165
312861071,312861071,319236165
312865516,312865516,319236165
312873754,312873754,319236165
312876656,312876656,319236165
312884006,312884006,319236165
312886808,312886808,319236165
312887266,312887266,319236165
312894466,312894466,319236165
312911743,312911743,319236165
312928970,312928970,319236165
312930579,312930579,319236165
312934043,312934043,319236165
312940599,312940599,319236165
312961376,312961376,319236165
312998695,312998695,319236165
313014281,313014281,319236165
313016054,313016054,319236165
313016532,313016532,319236165
313023363,313023363,319236165
313033655,313033655,319236165
313050672,313050672,319236165
313071166,313071166,319236165
313071182,313071182,319236165
313082287,313082287,319236165
313088058,313088058,319236165
313091281,313091281,319236165
313138784,313138784,319236165
313150016,313150016,319236165
313178964,313178964,319236165
313204788,313204788,319236165
313211763,313211763,319236165
313229386,313229386,319236165
313245295,313245295,319236165
313249956,313249956,319236165
313255263,313255263,319236165
313261085,313261085,319236165
313272882,313272882,319236165
313299928,313299928,319236165
313306370,313306370,319236165
313312976,313312976,319236165
313330781,313330781,319236165
313333174,313333174,319236165
313340412,313340412,319236165
313344748,313344748,319236165
313354217,313354217,319236165
313355732,313355732,319236165
313360004,313360004,319236165
313375674,313375674,319236165
313379684,313379684,319236165
313385044,313385044,319236165
313396234,313396234,319236165
313398775,313398775,319236165
313416882,313416882,319236165
313420016,313420016,319236165
313421803,313421803,319236165
313427899,313427899,319236165
313437516,313437516,319236165
313441384,313441384,319236165
313443807,313443807,319236165
313451559,313451559,319236165
313452900,313452900,319236165
313457161,313457161,319236165
313519092,313519092,319236165
313523551,313523551,319236165
313538423,313538423,319236165
313541660,313541660,319236165
313541977,313541977,319236165
313543861,313543861,319236165
313544799,313544799,319236165
313566900,313566900,319236165
313568489,313568489,319236165
313570049,313570049,319236165
313595058,313595058,319236165
313622518,313622518,319236165
313634269,313634269,319236165
313643814,313643814,319236165
313645224,313645224,319236165
313675322,313675322,319236165
313689650,313689650,319236165
313707365,313707365,319236165
313710012,313710012,319236165
313710135,313710135,319236165
313717554,313717554,319236165
313718663,313718663,319236165
313735900,313735900,319236165
313756577,313756577,319236165
313768792,313768792,319236165
313770025,313770025,319236165
313777986,313777986,319236165
313779747,313779747,319236165
313782686,313782686,319236165
313794407,313794407,319236165
313811788,313811788,319236165
313822679,313822679,319236165
313844609,313844609,319236165
313860962,313860962,319236165
313874654,313874654,319236165
313879734,313879734,319236165
313898334,313898334,319236165
313918055,313918055,319236165
313922491,313922491,319236165
313926440,313926440,319236165
313961544,313961544,319236165
313963278,313963278,319236165
313967059,313967059,319236165
313977903,313977903,319236165
313981829,313981829,319236165
313992241,313992241,319236165
313997534,313997534,319236165
314000083,314000083,319236165
314002896,314002896,319236165
314004085,314004085,319236165
314012915,314012915,319236165
314021655,314021655,319236165
314024616,314024616,319236165
314048516,314048516,319236165
314060933,314060933,319236165
314061285,314061285,319236165
314118837,314118837,319236165
314119422,314119422,319236165
314127662,314127662,319236165
314154015,314154015,319236165
314167972,314167972,319236165
314174456,314174456,319236165
314177075,314177075,319236165
314185607,314185607,319236165
314193010,314193010,319236165
314193439,314193439,319236165
314196663,314196663,319236165
314206815,314206815,319236165
314235324,314235324,319236165
314237468,314237468,319236165
314237996,314237996,319236165
314259916,314259916,319236165
314267885,314267885,319236165
314269562,314269562,319236165
314286503,314286503,319236165
314317846,314317846,319236165
314320704,314320704,319236165
314321056,314321056,319236165
314321567,314321567,319236165
314334163,314334163,319236165
314334286,314334286,319236165
314339011,314339011,319236165
314340643,314340643,319236165
314382065,314382065,319236165
314398502,314398502,319236165
314409655,314409655,319236165
314424226,314424226,319236165
314437289,314437289,319236165
314461312,314461312,319236165
314464721,314464721,319236165
314464861,314464861,319236165
314475464,314475464,319236165
314492016,314492016,319236165
314494011,314494011,319236165
314504617,314504617,319236165
314506472,314506472,319236165
314512325,314512325,319236165
314516266,314516266,319236165
314520352,314520352,319236165
314529934,314529934,319236165
314541235,314541235,319236165
314550503,314550503,319236165
314576100,314576100,319236165
314599842,314599842,319236165
314634675,314634675,319236165
314640642,314640642,319236165
314649478,314649478,319236165
314662709,314662709,319236165
314663225,314663225,319236165
314667851,314667851,319236165
314696422,314696422,319236165
314732856,314732856,319236165
314735804,314735804,319236165
314775662,314775662,319236165
314781214,314781214,319236165
314817206,314817206,319236165
314818144,314818144,319236165
314822557,314822557,319236165
314825857,314825857,319236165
314835137,314835137,319236165
314840473,314840473,319236165
314857632,314857632,319236165
314875816,314875816,319236165
314878374,314878374,319236165
314881201,314881201,319236165
314888541,314888541,319236165
314889992,314889992,319236165
314890323,314890323,319236165
314899992,314899992,319236165
314902234,314902234,319236165
314906388,314906388,319236165
314911527,314911527,319236165
314931554,314931554,319236165
314932164,314932164,319236165
314958901,314958901,319236165
314961410,314961410,319236165
314963577,314963577,319236165
314964686,314964686,319236165
314971890,314971890,319236165
314981512,314981512,319236165
314995729,314995729,319236165
315009113,315009113,319236165
315014480,315014480,319236165
315018434,315018434,319236165
315020888,315020888,319236165
315034757,315034757,319236165
315038376,315038376,319236165
315076665,315076665,319236165
315079328,315079328,319236165
315080727,315080727,319236165
315084391,315084391,319236165
315084906,315084906,319236165
315086967,315086967,319236165
315099683,315099683,319236165
315101434,315101434,319236165
315104798,315104798,319236165
315110813,315110813,319236165
315135848,315135848,319236165
315169122,315169122,319236165
315180081,315180081,319236165
315211962,315211962,319236165
315232182,315232182,319236165
315236654,315236654,319236165
315282873,315282873,319236165
315291345,315291345,319236165
315306088,315306088,319236165
315315844,315315844,319236165
315323793,315323793,319236165
315326109,315326109,319236165
315334105,315334105,319236165
315350968,315350968,319236165
315356271,315356271,319236165
315363041,315363041,319236165
315369919,315369919,319236165
315372827,315372827,319236165
315376283,315376283,319236165
315404341,315404341,319236165
315409573,315409573,319236165
315418296,315418296,319236165
315421407,315421407,319236165
315427379,315427379,319236165
315446140,315446140,319236165
315452374,315452374,319236165
315474200,315474200,319236165
315474811,315474811,319236165
315492717,315492717,319236165
315528921,315528921,319236165
315531515,315531515,319236165
315542070,315542070,319236165
315551587,315551587,319236165
315557318,315557318,319236165
315564820,315564820,319236165
315573157,315573157,319236165
315579535,315579535,319236165
315662739,315662739,319236165
315665321,315665321,319236165
315681353,315681353,319236165
315693445,315693445,319236165
315694940,315694940,319236165
315699420,315699420,319236165
315700829,315700829,319236165
315702776,315702776,319236165
315705832,315705832,319236165
315706014,315706014,319236165
315716403,315716403,319236165
315721685,315721685,319236165
315724512,315724512,319236165
315729375,315729375,319236165
315736495,315736495,319236165
315743082,315743082,319236165
315744543,315744543,319236165
315752379,315752379,319236165
315763129,315763129,319236165
315766435,315766435,319236165
315776495,315776495,319236165
315777034,315777034,319236165
315781388,315781388,319236165
315790682,315790682,319236165
315821344,315821344,319236165
315828895,315828895,319236165
315831181,315831181,319236165
315836092,315836092,319236165
315836491,315836491,319236165
315839786,315839786,319236165
315845151,315845151,319236165
315847016,315847016,319236165
315848242,315848242,319236165
315851926,315851926,319236165
315858743,315858743,319236165
315871272,315871272,319236165
315897219,315897219,319236165
315901361,315901361,319236165
315907869,315907869,319236165
315911917,315911917,319236165
315916828,315916828,319236165
315923771,315923771,319236165
315942183,315942183,319236165
315968410,315968410,319236165
315969794,315969794,319236165
315972571,315972571,319236165
315975424,315975424,319236165
315983966,315983966,319236165
315989524,315989524,319236165
315992349,315992349,319236165
316002988,316002988,319236165
316010099,316010099,319236165
316016787,316016787,319236165
316018723,316018723,319236165
316037353,316037353,319236165
316045530,316045530,319236165
316086386,316086386,319236165
316092777,316092777,319236165
316097694,316097694,319236165
316103229,316103229,319236165
316116033,316116033,319236165
316117650,316117650,319236165
316121886,316121886,319236165
316137478,316137478,319236165
316140027,316140027,319236165
316144524,316144524,319236165
316163942,316163942,319236165
316175652,316175652,319236165
316176770,316176770,319236165
316180294,316180294,319236165
316206811,316206811,319236165
316215107,316215107,319236165
316221630,316221630,319236165
316240660,316240660,319236165
316263228,316263228,319236165
316275768,316275768,319236165
316312238,316312238,319236165
316317408,316317408,319236165
316326799,316326799,319236165
316351503,316351503,319236165
316351759,316351759,319236165
316353464,316353464,319236165
316354556,316354556,319236165
316364145,316364145,319236165
316367580,316367580,319236165
316371946,316371946,319236165
316390896,316390896,319236165
316406241,316406241,319236165
316407566,316407566,319236165
316416873,316416873,319236165
316425565,316425565,319236165
316427665,316427665,319236165
316435267,316435267,319236165
316436258,316436258,319236165
316436554,316436554,319236165
316442870,316442870,319236165
316454086,316454086,319236165
316457587,316457587,319236165
316482828,316482828,319236165
316485569,316485569,319236165
316499715,316499715,319236165
316508419,316508419,319236165
316512567,316512567,319236165
316512895,316512895,319236165
316512915,316512915,319236165
316576310,316576310,319236165
316584614,316584614,319236165
316587550,316587550,319236165
316588489,316588489,319236165
316590058,316590058,319236165
316610398,316610398,319236165
316610683,316610683,319236165
316619498,316619498,319236165
316642879,316642879,319236165
316648024,316648024,319236165
316652294,316652294,319236165
316654927,316654927,319236165
316656246,316656246,319236165
316664416,316664416,319236165
316679535,316679535,319236165
316682104,316682104,319236165
316700666,316700666,319236165
316710030,316710030,319236165
316725593,316725593,319236165
316732894,316732894,319236165
316735753,316735753,319236165
316747284,316747284,319236165
316775961,316775961,319236165
316779754,316779754,319236165
316780285,316780285,319236165
316782700,316782700,319236165
316787178,316787178,319236165
316790772,316790772,319236165
316791555,316791555,319236165
316803597,316803597,319236165
316805142,316805142,319236165
316835112,316835112,319236165
316847176,316847176,319236165
316861231,316861231,319236165
316868420,316868420,319236165
316881265,316881265,319236165
316890998,316890998,319236165
316895172,316895172,319236165
316903913,316903913,319236165
316915843,316915843,319236165
316928100,316928100,319236165
316936278,316936278,319236165
316950422,316950422,319236165
316996975,316996975,319236165
317011966,317011966,319236165
317031434,317031434,319236165
317045561,317045561,319236165
317046043,317046043,319236165
317063240,317063240,319236165
317065895,317065895,319236165
317078994,317078994,319236165
317081645,317081645,319236165
317086609,317086609,319236165
317099696,317099696,319236165
317101012,317101012,319236165
317105218,317105218,319236165
317114950,317114950,319236165
317125359,317125359,319236165
317145350,317145350,319236165
317150492,317150492,319236165
317162921,317162921,319236165
317186749,317186749,319236165
317188905,317188905,319236165
317194765,317194765,319236165
317198320,317198320,319236165
317208434,317208434,319236165
317210223,317210223,319236165
317210841,317210841,319236165
317211861,317211861,319236165
317212173,317212173,319236165
317227382,317227382,319236165
317239806,317239806,319236165
317262886,317262886,319236165
317270575,317270575,319236165
317273458,317273458,319236165
317281771,317281771,319236165
317300159,317300159,319236165
317301812,317301812,319236165
317305504,317305504,319236165
317321067,317321067,319236165
317323183,317323183,319236165
317334346,317334346,319236165
317335025,317335025,319236165
317360016,317360016,319236165
317380261,317380261,319236165
317393178,317393178,319236165
317408157,317408157,319236165
317411713,317411713,319236165
317411956,317411956,319236165
317412527,317412527,319236165
317416357,317416357,319236165
317419735,317419735,319236165
317420032,317420032,319236165
317421448,317421448,319236165
317425971,317425971,319236165
317430161,317430161,319236165
317435619,317435619,319236165
317443984,317443984,319236165
317447933,317447933,319236165
317460781,317460781,319236165
317469440,317469440,319236165
317477778,317477778,319236165
317501245,317501245,319236165
317502236,317502236,319236165
317510154,317510154,319236165
317519807,317519807,319236165
317542381,317542381,319236165
317542652,317542652,319236165
317548604,317548604,319236165
317568862,317568862,319236165
317576221,317576221,319236165
317587447,317587447,319236165
317603605,317603605,319236165
317609915,317609915,319236165
317617039,317617039,319236165
317625786,317625786,319236165
317639246,317639246,319236165
317640198,317640198,319236165
317660688,317660688,319236165
317665330,317665330,319236165
317668678,317668678,319236165
317689368,317689368,319236165
317703256,317703256,319236165
317739836,317739836,319236165
317751251,317751251,319236165
317753022,317753022,319236165
317759439,317759439,319236165
317780483,317780483,319236165
317788255,317788255,319236165
317792999,317792999,319236165
317796832,317796832,319236165
317798267,317798267,319236165
317798739,317798739,319236165
317805113,317805113,319236165
317817939,317817939,319236165
317835975,317835975,319236165
317840422,317840422,319236165
317853413,317853413,319236165
317853440,317853440,319236165
317870636,317870636,319236165
317872878,317872878,319236165
317880411,317880411,319236165
317880947,317880947,319236165
317887312,317887312,319236165
317902573,317902573,319236165
317910969,317910969,319236165
317915967,317915967,319236165
317944496,317944496,319236165
317956226,317956226,319236165
317987434,317987434,319236165
317988211,317988211,319236165
317995531,317995531,319236165
318010898,318010898,319236165
318022619,318022619,319236165
318025889,318025889,319236165
318033264,318033264,319236165
318033724,318033724,319236165
318041495,318041495,319236165
318046722,318046722,319236165
318047436,318047436,319236165
318051040,318051040,319236165
318052918,318052918,319236165
318087151,318087151,319236165
318088344,318088344,319236165
318125606,318125606,319236165
318130539,318130539,319236165
318134631,318134631,319236165
318138126,318138126,319236165
318142153,318142153,319236165
318152597,318152597,319236165
318160030,318160030,319236165
318183128,318183128,319236165
318192428,318192428,319236165
318219562,318219562,319236165
318235707,318235707,319236165
318244948,318244948,319236165
318254406,318254406,319236165
318254426,318254426,319236165
318261499,318261499,319236165
318263708,318263708,319236165
318264411,318264411,319236165
318269218,318269218,319236165
318272359,318272359,319236165
318278890,318278890,319236165
318282902,318282902,319236165
318289016,318289016,319236165
318293324,318293324,319236165
318300093,318300093,319236165
318328172,318328172,319236165
318328180,318328180,319236165
318332183,318332183,319236165
318339074,318339074,319236165
318341034,318341034,319236165
318347283,318347283,319236165
318358798,318358798,319236165
318359011,318359011,319236165
318373162,318373162,319236165
318374143,318374143,319236165
318377604,318377604,319236165
318379182,318379182,319236165
318384849,318384849,319236165
318403250,318403250,319236165
318417306,318417306,319236165
318429562,318429562,319236165
318443350,318443350,319236165
318453513,318453513,319236165
318494271,318494271,319236165
318498041,318498041,319236165
318502218,318502218,319236165
318507678,318507678,319236165
318507995,318507995,319236165
318508691,318508691,319236165
318512584,318512584,319236165
318523894,318523894,319236165
318545166,318545166,319236165
318547679,318547679,319236165
318550750,318550750,319236165
318551152,318551152,319236165
318555592,318555592,319236165
318580313,318580313,319236165
318589395,318589395,319236165
318602493,318602493,319236165
318611890,318611890,319236165
318612710,318612710,319236165
318633757,318633757,319236165
318646580,318646580,319236165
318651106,318651106,319236165
318658762,318658762,319236165
318664123,318664123,319236165
318678081,318678081,319236165
318695632,318695632,319236165
318705899,318705899,319236165
318710872,318710872,319236165
318729640,318729640,319236165
318729864,318729864,319236165
318730855,318730855,319236165
318765069,318765069,319236165
318766710,318766710,319236165
318773784,318773784,319236165
318806065,318806065,319236165
318811118,318811118,319236165
318814207,318814207,319236165
318820862,318820862,319236165
318824767,318824767,319236165
318830134,318830134,319236165
318830299,318830299,319236165
318836386,318836386,319236165
318877392,318877392,319236165
318888418,318888418,319236165
318901190,318901190,319236165
318902506,318902506,319236165
318904682,318904682,319236165
318919890,318919890,319236165
318932192,318932192,319236165
318979078,318979078,319236165
318986678,318986678,319236165
319016602,319016602,319236165
319060088,319060088,319236165
319062218,319062218,319236165
319065983,319065983,319236165
319077902,319077902,319236165
319082111,319082111,319236165
319085423,319085423,319236165
319103256,319103256,319236165
319123653,319123653,319236165
319133105,319133105,319236165
319136849,319136849,319236165
319141662,319141662,319236165
319165390,319165390,319236165
319170441,319170441,319236165
319175003,319175003,319236165
319196325,319196325,319236165
319202089,319202089,319236165
319203905,319203905,319236165
319212264,319212264,319236165
319217238,319217238,319236165
319225876,319225876,319236165
319235240,319235240,319236165
319236144,319236144,319236165
319241637,319241637,358821588
319241834,319241834,358821588
319242157,319242157,358821588
319246012,319246012,358821588
319257727,319257727,358821588
319264288,319264288,358821588
319276737,319276737,358821588
319281982,319281982,358821588
319292480,319292480,358821588
319297787,319297787,358821588
319313771,319313771,358821588
319317368,319317368,358821588
319320155,319320155,358821588
319327000,319327000,358821588
319339579,319339579,358821588
319347069,319347069,358821588
319348222,319348222,358821588
319361856,319361856,358821588
319365302,319365302,358821588
319382287,319382287,358821588
319393550,319393550,358821588
319402446,319402446,358821588
319429868,319429868,358821588
319447302,319447302,358821588
319459179,319459179,358821588
319476448,319476448,358821588
319483594,319483594,358821588
319513819,319513819,358821588
319514644,319514644,358821588
319531513,319531513,358821588
319535327,319535327,358821588
319544231,319544231,358821588
319559204,319559204,358821588
319561775,319561775,358821588
319585455,319585455,358821588
319604020,319604020,358821588
319608138,319608138,358821588
319619582,319619582,358821588
319622454,319622454,358821588
319636381,319636381,358821588
319638550,319638550,358821588
319639291,319639291,358821588
319653693,319653693,358821588
319663119,319663119,358821588
319671849,319671849,358821588
319682180,319682180,358821588
319692629,319692629,358821588
319702567,319702567,358821588
319707912,319707912,358821588
319709291,319709291,358821588
319732832,319732832,358821588
319751200,319751200,358821588
319764537,319764537,358821588
319767854,319767854,358821588
319809445,319809445,358821588
319812641,319812641,358821588
319823649,319823649,358821588
319824739,319824739,358821588
319834085,319834085,358821588
319854853,319854853,358821588
319855643,319855643,358821588
319857841,319857841,358821588
319893105,319893105,358821588
319901306,319901306,358821588
319907408,319907408,358821588
319959278,319959278,358821588
319963898,319963898,358821588
319980968,319980968,358821588
319984787,319984787,358821588
319987540,319987540,358821588
320008253,320008253,358821588
320016740,320016740,358821588
320017744,320017744,358821588
320025617,320025617,358821588
320026691,320026691,358821588
320030480,320030480,358821588
320051975,320051975,358821588
320082340,320082340,358821588
320082932,320082932,358821588
320088565,320088565,358821588
320096151,320096151,358821588
320111761,320111761,358821588
320114605,320114605,358821588
320116610,320116610,358821588
320137601,320137601,358821588
320144011,320144011,358821588
320152060,320152060,358821588
320152611,320152611,358821588
320165376,320165376,358821588
320178819,320178819,358821588
320180383,320180383,358821588
320180409,320180409,358821588
320209681,320209681,358821588
320211229,320211229,358821588
320214131,320214131,358821588
320229568,320229568,358821588
320241153,320241153,358821588
320257532,320257532,358821588
320266128,320266128,358821588
320268036,320268036,358821588
320278909,320278909,358821588
320289435,320289435,358821588
320301412,320301412,358821588
320304978,320304978,358821588
320314109,320314109,358821588
320335388,320335388,358821588
320343161,320343161,358821588
320349830,320349830,358821588
320350047,320350047,358821588
320350615,320350615,358821588
320362348,320362348,358821588
320369163,320369163,358821588
320376574,320376574,358821588
320421616,320421616,358821588
320421792,320421792,358821588
320426990,320426990,358821588
320436531,320436531,358821588
320445262,320445262,358821588
320450773,320450773,358821588
320452778,320452778,358821588
320486158,320486158,358821588
320493955,320493955,358821588
320495882,320495882,358821588
320501240,320501240,358821588
320503414,320503414,358821588
320509687,320509687,358821588
320527060,320527060,358821588
320542267,320542267,358821588
320550076,320550076,358821588
320553118,320553118,358821588
320559286,320559286,358821588
320561867,320561867,358821588
320569140,320569140,358821588
320577935,320577935,358821588
320587387,320587387,358821588
320594695,320594695,358821588
320595140,320595140,358821588
320602828,320602828,358821588
320610784,320610784,358821588
320612846,320612846,358821588
320619869,320619869,358821588
320626737,320626737,358821588
320669118,320669118,358821588
320678168,320678168,358821588
320697405,320697405,358821588
320740138,320740138,358821588
320746930,320746930,358821588
320764180,320764180,358821588
320764555,320764555,358821588
320780592,320780592,358821588
320788266,320788266,358821588
320792597,320792597,358821588
320793322,320793322,358821588
320819286,320819286,358821588
320824857,320824857,358821588
320831876,320831876,358821588
320836362,320836362,358821588
320876437,320876437,358821588
