eventTime,arrivalTime,processedTime
5188790,5188790,5985253
5188961,5188961,5985253
5189044,5189044,5985253
5189298,5189298,5985253
5189982,5189982,5985253
5190756,5190756,5985253
5190874,5190874,5985253
5191066,5191066,5985253
5191097,5191097,5985253
5191124,5191124,5985253
5191352,5191352,5985253
5191484,5191484,5985253
5191554,5191554,5985253
5191575,5191575,5985253
5191592,5191592,5985253
5192298,5192298,5985253
5192509,5192509,5985253
5193290,5193290,5985253
5193356,5193356,5985253
5193709,5193709,5985253
5194490,5194490,5985253
5194639,5194639,5985253
5194881,5194881,5985253
5195225,5195225,5985253
5195780,5195780,5985253
5196116,5196116,5985253
5196225,5196225,5985253
5196723,5196723,5985253
5197192,5197192,5985253
5197225,5197225,5985253
5197623,5197623,5985253
5198185,5198185,5985253
5198426,5198426,5985253
5198447,5198447,5985253
5198499,5198499,5985253
5199025,5199025,5985253
5199118,5199118,5985253
5199539,5199539,5985253
5199590,5199590,5985253
5199797,5199797,5985253
5200216,5200216,5985253
5200301,5200301,5985253
5200505,5200505,5985253
5200882,5200882,5985253
5201089,5201089,5985253
5202001,5202001,5985253
5203052,5203052,5985253
5203126,5203126,5985253
5203260,5203260,5985253
5203271,5203271,5985253
5203396,5203396,5985253
5203942,5203942,5985253
5204106,5204106,5985253
5204633,5204633,5985253
5204970,5204970,5985253
5205026,5205026,5985253
5205069,5205069,5985253
5205236,5205236,5985253
5205365,5205365,5985253
5205619,5205619,5985253
5205808,5205808,5985253
5205833,5205833,5985253
5205908,5205908,5985253
5205986,5205986,5985253
5206609,5206609,5985253
5206920,5206920,5985253
5207066,5207066,5985253
5207229,5207229,5985253
5207731,5207731,5985253
5207743,5207743,5985253
5207746,5207746,5985253
5208025,5208025,5985253
5208279,5208279,5985253
5208350,5208350,5985253
5208531,5208531,5985253
5208572,5208572,5985253
5208980,5208980,5985253
5209362,5209362,5985253
5209464,5209464,5985253
5210173,5210173,5985253
5210219,5210219,5985253
5210256,5210256,5985253
5210357,5210357,5985253
5210406,5210406,5985253
5210886,5210886,5985253
5210958,5210958,5985253
5211154,5211154,5985253
5211233,5211233,5985253
5211688,5211688,5985253
5211818,5211818,5985253
5211912,5211912,5985253
5212206,5212206,5985253
5212303,5212303,5985253
5212400,5212400,5985253
5213218,5213218,5985253
5213326,5213326,5985253
5213378,5213378,5985253
5213694,5213694,5985253
5213744,5213744,5985253
5213798,5213798,5985253
5214409,5214409,5985253
5214712,5214712,5985253
5214759,5214759,5985253
5215337,5215337,5985253
5215400,5215400,5985253
5215433,5215433,5985253
5216020,5216020,5985253
5216096,5216096,5985253
5216136,5216136,5985253
5216172,5216172,5985253
5216190,5216190,5985253
5216444,5216444,5985253
5216460,5216460,5985253
5216491,5216491,5985253
5216895,5216895,5985253
5217564,5217564,5985253
5217628,5217628,5985253
5217858,5217858,5985253
5218203,5218203,5985253
5218668,5218668,5985253
5218748,5218748,5985253
5219329,5219329,5985253
5220105,5220105,5985253
5220238,5220238,5985253
5220258,5220258,5985253
5220817,5220817,5985253
5221030,5221030,5985253
5221037,5221037,5985253
5221279,5221279,5985253
5221359,5221359,5985253
5221412,5221412,5985253
5221575,5221575,5985253
5221646,5221646,5985253
5221993,5221993,5985253
5222614,5222614,5985253
5222932,5222932,5985253
5222948,5222948,5985253
5223081,5223081,5985253
5223437,5223437,5985253
5223478,5223478,5985253
5223558,5223558,5985253
5223817,5223817,5985253
5224183,5224183,5985253
5224346,5224346,5985253
5224424,5224424,5985253
5224486,5224486,5985253
5224684,5224684,5985253
5224862,5224862,5985253
5225047,5225047,5985253
5225185,5225185,5985253
5225240,5225240,5985253
5225670,5225670,5985253
5225874,5225874,5985253
5226077,5226077,5985253
5226393,5226393,5985253
5226422,5226422,5985253
5227117,5227117,5985253
5227376,5227376,5985253
5227671,5227671,5985253
5227721,5227721,5985253
5228028,5228028,5985253
5228269,5228269,5985253
5228723,5228723,5985253
5228806,5228806,5985253
5229000,5229000,5985253
5229043,5229043,5985253
5229515,5229515,5985253
5229636,5229636,5985253
5229652,5229652,5985253
5229661,5229661,5985253
5229865,5229865,5985253
5230182,5230182,5985253
5230454,5230454,5985253
5230739,5230739,5985253
5231492,5231492,5985253
5231603,5231603,5985253
5231756,5231756,5985253
5231777,5231777,5985253
5232268,5232268,5985253
5232781,5232781,5985253
5232876,5232876,5985253
5233117,5233117,5985253
5233641,5233641,5985253
5233909,5233909,5985253
5234386,5234386,5985253
5235090,5235090,5985253
5235180,5235180,5985253
5235222,5235222,5985253
5235420,5235420,5985253
5235526,5235526,5985253
5236375,5236375,5985253
5237069,5237069,5985253
5237390,5237390,5985253
5237435,5237435,5985253
5237810,5237810,5985253
5238272,5238272,5985253
5238562,5238562,5985253
5239443,5239443,5985253
5240523,5240523,5985253
5240532,5240532,5985253
5240681,5240681,5985253
5240897,5240897,5985253
5241170,5241170,5985253
5241550,5241550,5985253
5241608,5241608,5985253
5241795,5241795,5985253
5242561,5242561,5985253
5242569,5242569,5985253
5242713,5242713,5985253
5242866,5242866,5985253
5242972,5242972,5985253
5242981,5242981,5985253
5243191,5243191,5985253
5243740,5243740,5985253
5244000,5244000,5985253
5244051,5244051,5985253
5244299,5244299,5985253
5244961,5244961,5985253
5245182,5245182,5985253
5245205,5245205,5985253
5245274,5245274,5985253
5245422,5245422,5985253
5246043,5246043,5985253
5246923,5246923,5985253
5247129,5247129,5985253
5247151,5247151,5985253
5247251,5247251,5985253
5247474,5247474,5985253
5247481,5247481,5985253
5247503,5247503,5985253
5247986,5247986,5985253
5248286,5248286,5985253
5248397,5248397,5985253
5248422,5248422,5985253
5248567,5248567,5985253
5248578,5248578,5985253
5248840,5248840,5985253
5248880,5248880,5985253
5248952,5248952,5985253
5249403,5249403,5985253
5249459,5249459,5985253
5249587,5249587,5985253
5249609,5249609,5985253
5249980,5249980,5985253
5250271,5250271,5985253
5250722,5250722,5985253
5250915,5250915,5985253
5250997,5250997,5985253
5251869,5251869,5985253
5251939,5251939,5985253
5252109,5252109,5985253
5252166,5252166,5985253
5252229,5252229,5985253
5252445,5252445,5985253
5252754,5252754,5985253
5253092,5253092,5985253
5253347,5253347,5985253
5253524,5253524,5985253
5253545,5253545,5985253
5254108,5254108,5985253
5254457,5254457,5985253
5254637,5254637,5985253
5254751,5254751,5985253
5255070,5255070,5985253
5255114,5255114,5985253
5255554,5255554,5985253
5255558,5255558,5985253
5255658,5255658,5985253
5256045,5256045,5985253
5256630,5256630,5985253
5256960,5256960,5985253
5257006,5257006,5985253
5257059,5257059,5985253
5257284,5257284,5985253
5257622,5257622,5985253
5257630,5257630,5985253
5257762,5257762,5985253
5257847,5257847,5985253
5258052,5258052,5985253
5258055,5258055,5985253
5258057,5258057,5985253
5258258,5258258,5985253
5258408,5258408,5985253
5258529,5258529,5985253
5258652,5258652,5985253
5259000,5259000,5985253
5259098,5259098,5985253
5259478,5259478,5985253
5259562,5259562,5985253
5259590,5259590,5985253
5259603,5259603,5985253
5259726,5259726,5985253
5260410,5260410,5985253
5261136,5261136,5985253
5261253,5261253,5985253
5261584,5261584,5985253
5261937,5261937,5985253
5262540,5262540,5985253
5262753,5262753,5985253
5262819,5262819,5985253
5263081,5263081,5985253
5263297,5263297,5985253
5263306,5263306,5985253
5263637,5263637,5985253
5263851,5263851,5985253
5263985,5263985,5985253
5264023,5264023,5985253
5264075,5264075,5985253
5264256,5264256,5985253
5264377,5264377,5985253
5264642,5264642,5985253
5265279,5265279,5985253
5265292,5265292,5985253
5265341,5265341,5985253
5266031,5266031,5985253
5266478,5266478,5985253
5266635,5266635,5985253
5266653,5266653,5985253
5266708,5266708,5985253
5266886,5266886,5985253
5267545,5267545,5985253
5267547,5267547,5985253
5267855,5267855,5985253
5267912,5267912,5985253
5268037,5268037,5985253
5268661,5268661,5985253
5268783,5268783,5985253
5268818,5268818,5985253
5269192,5269192,5985253
5269420,5269420,5985253
5269548,5269548,5985253
5269647,5269647,5985253
5270269,5270269,5985253
5270346,5270346,5985253
5270501,5270501,5985253
5270704,5270704,5985253
5270960,5270960,5985253
5271389,5271389,5985253
5271416,5271416,5985253
5271759,5271759,5985253
5271978,5271978,5985253
5272141,5272141,5985253
5272513,5272513,5985253
5272607,5272607,5985253
5272711,5272711,5985253
5272805,5272805,5985253
5272983,5272983,5985253
5273217,5273217,5985253
5273337,5273337,5985253
5273599,5273599,5985253
5273611,5273611,5985253
5273705,5273705,5985253
5273734,5273734,5985253
5273985,5273985,5985253
5274147,5274147,5985253
5274358,5274358,5985253
5274494,5274494,5985253
5276024,5276024,5985253
5276050,5276050,5985253
5276446,5276446,5985253
5276453,5276453,5985253
5276739,5276739,5985253
5277104,5277104,5985253
5277192,5277192,5985253
5277889,5277889,5985253
5278344,5278344,5985253
5278382,5278382,5985253
5278498,5278498,5985253
5278554,5278554,5985253
5278617,5278617,5985253
5279034,5279034,5985253
5279132,5279132,5985253
5279371,5279371,5985253
5279402,5279402,5985253
5279932,5279932,5985253
5280517,5280517,5985253
5280671,5280671,5985253
5281282,5281282,5985253
5281501,5281501,5985253
5281625,5281625,5985253
5281632,5281632,5985253
5281682,5281682,5985253
5281796,5281796,5985253
5282326,5282326,5985253
5283009,5283009,5985253
5283363,5283363,5985253
5283650,5283650,5985253
5283740,5283740,5985253
5283989,5283989,5985253
5284038,5284038,5985253
5284611,5284611,5985253
5284755,5284755,5985253
5284793,5284793,5985253
5285372,5285372,5985253
5285392,5285392,5985253
5285711,5285711,5985253
5285732,5285732,5985253
5285827,5285827,5985253
5286668,5286668,5985253
5286941,5286941,5985253
5287132,5287132,5985253
5287292,5287292,5985253
5287480,5287480,5985253
5287565,5287565,5985253
5288937,5288937,5985253
5289252,5289252,5985253
5289369,5289369,5985253
5289391,5289391,5985253
5290068,5290068,5985253
5290189,5290189,5985253
5290532,5290532,5985253
5290536,5290536,5985253
5290538,5290538,5985253
5291235,5291235,5985253
5291246,5291246,5985253
5291287,5291287,5985253
5291288,5291288,5985253
5291476,5291476,5985253
5292225,5292225,5985253
5292776,5292776,5985253
5293576,5293576,5985253
5294053,5294053,5985253
5294119,5294119,5985253
5294348,5294348,5985253
5294965,5294965,5985253
5295144,5295144,5985253
5295314,5295314,5985253
5295453,5295453,5985253
5295695,5295695,5985253
5295733,5295733,5985253
5295851,5295851,5985253
5296001,5296001,5985253
5296056,5296056,5985253
5296237,5296237,5985253
5297051,5297051,5985253
5297121,5297121,5985253
5297132,5297132,5985253
5297338,5297338,5985253
5297566,5297566,5985253
5297696,5297696,5985253
5297958,5297958,5985253
5298235,5298235,5985253
5298247,5298247,5985253
5298250,5298250,5985253
5298505,5298505,5985253
5298628,5298628,5985253
5298739,5298739,5985253
5298873,5298873,5985253
5298961,5298961,5985253
5299147,5299147,5985253
5299472,5299472,5985253
5299619,5299619,5985253
5299830,5299830,5985253
5300102,5300102,5985253
5300188,5300188,5985253
5300350,5300350,5985253
5300431,5300431,5985253
5300727,5300727,5985253
5300759,5300759,5985253
5300809,5300809,5985253
5300966,5300966,5985253
5301049,5301049,5985253
5301296,5301296,5985253
5301340,5301340,5985253
5302013,5302013,5985253
5302050,5302050,5985253
5302454,5302454,5985253
5302530,5302530,5985253
5302658,5302658,5985253
5302731,5302731,5985253
5303373,5303373,5985253
5303486,5303486,5985253
5303502,5303502,5985253
5303774,5303774,5985253
5304156,5304156,5985253
5304698,5304698,5985253
5304705,5304705,5985253
5304829,5304829,5985253
5305059,5305059,5985253
5305278,5305278,5985253
5305316,5305316,5985253
5305534,5305534,5985253
5306136,5306136,5985253
5306154,5306154,5985253
5306197,5306197,5985253
5306319,5306319,5985253
5306611,5306611,5985253
5306659,5306659,5985253
5306797,5306797,5985253
5306807,5306807,5985253
5306891,5306891,5985253
5306958,5306958,5985253
5307027,5307027,5985253
5307181,5307181,5985253
5307216,5307216,5985253
5307360,5307360,5985253
5307402,5307402,5985253
5307566,5307566,5985253
5307831,5307831,5985253
5308017,5308017,5985253
5308272,5308272,5985253
5308828,5308828,5985253
5309220,5309220,5985253
5309513,5309513,5985253
5309761,5309761,5985253
5310292,5310292,5985253
5310318,5310318,5985253
5310627,5310627,5985253
5310814,5310814,5985253
5310918,5310918,5985253
5311126,5311126,5985253
5311146,5311146,5985253
5311188,5311188,5985253
5311345,5311345,5985253
5311530,5311530,5985253
5311799,5311799,5985253
5311817,5311817,5985253
5311980,5311980,5985253
5312007,5312007,5985253
5312265,5312265,5985253
5312574,5312574,5985253
5312634,5312634,5985253
5312893,5312893,5985253
5313328,5313328,5985253
5313494,5313494,5985253
5313523,5313523,5985253
5313654,5313654,5985253
5313674,5313674,5985253
5313872,5313872,5985253
5313901,5313901,5985253
5314695,5314695,5985253
5314849,5314849,5985253
5314854,5314854,5985253
5315135,5315135,5985253
5315427,5315427,5985253
5315817,5315817,5985253
5316090,5316090,5985253
5316299,5316299,5985253
5316381,5316381,5985253
5316889,5316889,5985253
5316917,5316917,5985253
5316998,5316998,5985253
5317242,5317242,5985253
5317281,5317281,5985253
5317403,5317403,5985253
5317648,5317648,5985253
5318036,5318036,5985253
5318097,5318097,5985253
5318522,5318522,5985253
5318531,5318531,5985253
5318622,5318622,5985253
5318778,5318778,5985253
5318836,5318836,5985253
5319052,5319052,5985253
5319071,5319071,5985253
5319157,5319157,5985253
5319347,5319347,5985253
5319416,5319416,5985253
5319901,5319901,5985253
5319938,5319938,5985253
5320554,5320554,5985253
5320796,5320796,5985253
5322122,5322122,5985253
5322652,5322652,5985253
5322790,5322790,5985253
5322830,5322830,5985253
5322895,5322895,5985253
5323524,5323524,5985253
5323582,5323582,5985253
5324825,5324825,5985253
5324885,5324885,5985253
5325063,5325063,5985253
5325462,5325462,5985253
5325536,5325536,5985253
5325636,5325636,5985253
5325664,5325664,5985253
5325731,5325731,5985253
5326531,5326531,5985253
5326715,5326715,5985253
5327305,5327305,5985253
5327385,5327385,5985253
5327480,5327480,5985253
5327667,5327667,5985253
5327798,5327798,5985253
5327964,5327964,5985253
5328139,5328139,5985253
5328173,5328173,5985253
5328258,5328258,5985253
5328292,5328292,5985253
5328315,5328315,5985253
5328514,5328514,5985253
5328595,5328595,5985253
5329458,5329458,5985253
5329465,5329465,5985253
5329524,5329524,5985253
5329537,5329537,5985253
5329642,5329642,5985253
5329827,5329827,5985253
5329916,5329916,5985253
5330543,5330543,5985253
5331070,5331070,5985253
5331779,5331779,5985253
5332167,5332167,5985253
5332710,5332710,5985253
5332956,5332956,5985253
5333228,5333228,5985253
5333345,5333345,5985253
5333513,5333513,5985253
5333728,5333728,5985253
5334100,5334100,5985253
5334357,5334357,5985253
5334479,5334479,5985253
5334954,5334954,5985253
5335018,5335018,5985253
5335097,5335097,5985253
5336005,5336005,5985253
5336264,5336264,5985253
5336282,5336282,5985253
5336311,5336311,5985253
5336567,5336567,5985253
5336674,5336674,5985253
5337054,5337054,5985253
5337317,5337317,5985253
5337956,5337956,5985253
5337962,5337962,5985253
5338034,5338034,5985253
5338142,5338142,5985253
5338233,5338233,5985253
5338798,5338798,5985253
5338850,5338850,5985253
5339066,5339066,5985253
5339086,5339086,5985253
5339132,5339132,5985253
5339573,5339573,5985253
5339817,5339817,5985253
5339924,5339924,5985253
5340353,5340353,5985253
5340529,5340529,5985253
5340863,5340863,5985253
5340943,5340943,5985253
5341022,5341022,5985253
5341402,5341402,5985253
5341790,5341790,5985253
5342003,5342003,5985253
5342031,5342031,5985253
5342129,5342129,5985253
5342207,5342207,5985253
5342219,5342219,5985253
5342388,5342388,5985253
5342656,5342656,5985253
5342879,5342879,5985253
5343504,5343504,5985253
5343848,5343848,5985253
5343967,5343967,5985253
5344044,5344044,5985253
5344607,5344607,5985253
5344649,5344649,5985253
5344659,5344659,5985253
5344805,5344805,5985253
5345006,5345006,5985253
5345223,5345223,5985253
5345244,5345244,5985253
5345260,5345260,5985253
5346365,5346365,5985253
5346840,5346840,5985253
5346857,5346857,5985253
5346940,5346940,5985253
5347172,5347172,5985253
5347262,5347262,5985253
5347848,5347848,5985253
5347874,5347874,5985253
5348213,5348213,5985253
5348700,5348700,5985253
5349393,5349393,5985253
5349800,5349800,5985253
5349858,5349858,5985253
5349990,5349990,5985253
5350278,5350278,5985253
5350942,5350942,5985253
5351299,5351299,5985253
5351444,5351444,5985253
5351664,5351664,5985253
5351769,5351769,5985253
5351964,5351964,5985253
5352095,5352095,5985253
5352172,5352172,5985253
5352323,5352323,5985253
5352644,5352644,5985253
5353103,5353103,5985253
5353169,5353169,5985253
5353179,5353179,5985253
5354050,5354050,5985253
5354101,5354101,5985253
5354340,5354340,5985253
5354486,5354486,5985253
5354858,5354858,5985253
5354870,5354870,5985253
5355339,5355339,5985253
5355458,5355458,5985253
5355914,5355914,5985253
5355940,5355940,5985253
5356122,5356122,5985253
5356366,5356366,5985253
5356417,5356417,5985253
5356543,5356543,5985253
5356775,5356775,5985253
5357451,5357451,5985253
5357505,5357505,5985253
5357547,5357547,5985253
5357592,5357592,5985253
5357639,5357639,5985253
5357864,5357864,5985253
5358124,5358124,5985253
5358523,5358523,5985253
5358812,5358812,5985253
5359141,5359141,5985253
5359756,5359756,5985253
5359892,5359892,5985253
5360531,5360531,5985253
5360540,5360540,5985253
5360806,5360806,5985253
5360921,5360921,5985253
5361309,5361309,5985253
5361435,5361435,5985253
5361446,5361446,5985253
5361545,5361545,5985253
5362020,5362020,5985253
5362239,5362239,5985253
5362531,5362531,5985253
5362844,5362844,5985253
5362944,5362944,5985253
5363605,5363605,5985253
5363688,5363688,5985253
5363932,5363932,5985253
5364954,5364954,5985253
5365198,5365198,5985253
5365337,5365337,5985253
5365377,5365377,5985253
5365539,5365539,5985253
5365809,5365809,5985253
5366471,5366471,5985253
5366731,5366731,5985253
5366773,5366773,5985253
5366857,5366857,5985253
5366868,5366868,5985253
5367107,5367107,5985253
5367181,5367181,5985253
5367269,5367269,5985253
5367491,5367491,5985253
5367750,5367750,5985253
5367751,5367751,5985253
5367850,5367850,5985253
5369138,5369138,5985253
5369339,5369339,5985253
5369519,5369519,5985253
5370180,5370180,5985253
5370201,5370201,5985253
5370341,5370341,5985253
5371727,5371727,5985253
5371935,5371935,5985253
5372186,5372186,5985253
5372217,5372217,5985253
5372893,5372893,5985253
5373294,5373294,5985253
5373607,5373607,5985253
5373618,5373618,5985253
5373726,5373726,5985253
5374440,5374440,5985253
5375043,5375043,5985253
5375065,5375065,5985253
5375573,5375573,5985253
5375635,5375635,5985253
5375754,5375754,5985253
5375975,5375975,5985253
5376187,5376187,5985253
5376776,5376776,5985253
5376980,5376980,5985253
5377438,5377438,5985253
5378056,5378056,5985253
5378859,5378859,5985253
5378918,5378918,5985253
5379223,5379223,5985253
5379256,5379256,5985253
5379272,5379272,5985253
5379277,5379277,5985253
5379463,5379463,5985253
5379796,5379796,5985253
5379849,5379849,5985253
5380023,5380023,5985253
5380678,5380678,5985253
5380722,5380722,5985253
5381144,5381144,5985253
5381158,5381158,5985253
5381556,5381556,5985253
5381593,5381593,5985253
5381602,5381602,5985253
5381632,5381632,5985253
5381888,5381888,5985253
5382551,5382551,5985253
5382552,5382552,5985253
5382913,5382913,5985253
5383159,5383159,5985253
5383590,5383590,5985253
5383903,5383903,5985253
5384063,5384063,5985253
5384138,5384138,5985253
5384461,5384461,5985253
5384635,5384635,5985253
5384906,5384906,5985253
5385516,5385516,5985253
5385856,5385856,5985253
5385888,5385888,5985253
5385901,5385901,5985253
5386315,5386315,5985253
5386435,5386435,5985253
5386577,5386577,5985253
5386821,5386821,5985253
5386858,5386858,5985253
5386978,5386978,5985253
5387266,5387266,5985253
5387327,5387327,5985253
5387476,5387476,5985253
5387697,5387697,5985253
5387762,5387762,5985253
5387835,5387835,5985253
5388224,5388224,5985253
5388501,5388501,5985253
5388518,5388518,5985253
5389172,5389172,5985253
5389364,5389364,5985253
5389473,5389473,5985253
5389665,5389665,5985253
5389703,5389703,5985253
5389793,5389793,5985253
5390504,5390504,5985253
5390555,5390555,5985253
5390989,5390989,5985253
5391071,5391071,5985253
5391238,5391238,5985253
5391557,5391557,5985253
5391580,5391580,5985253
5391614,5391614,5985253
5392044,5392044,5985253
5392071,5392071,5985253
5392089,5392089,5985253
5392140,5392140,5985253
5392211,5392211,5985253
5392407,5392407,5985253
5392896,5392896,5985253
5393052,5393052,5985253
5393193,5393193,5985253
5393337,5393337,5985253
5393373,5393373,5985253
5393595,5393595,5985253
5393646,5393646,5985253
5393893,5393893,5985253
5394787,5394787,5985253
5395191,5395191,5985253
5395194,5395194,5985253
5395200,5395200,5985253
5395742,5395742,5985253
5396592,5396592,5985253
5397248,5397248,5985253
5397740,5397740,5985253
5398177,5398177,5985253
5398803,5398803,5985253
5398842,5398842,5985253
5398914,5398914,5985253
5399112,5399112,5985253
5399123,5399123,5985253
5399232,5399232,5985253
5399387,5399387,5985253
5399532,5399532,5985253
5400150,5400150,5985253
5400369,5400369,5985253
5401118,5401118,5985253
5401161,5401161,5985253
5401172,5401172,5985253
5403303,5403303,5985253
5403422,5403422,5985253
5403646,5403646,5985253
5403717,5403717,5985253
5404764,5404764,5985253
5405474,5405474,5985253
5405554,5405554,5985253
5406504,5406504,5985253
5407511,5407511,5985253
5407776,5407776,5985253
5408410,5408410,5985253
5408508,5408508,5985253
5408530,5408530,5985253
5408658,5408658,5985253
5409192,5409192,5985253
5409332,5409332,5985253
5409785,5409785,5985253
5409814,5409814,5985253
5409849,5409849,5985253
5410590,5410590,5985253
5410619,5410619,5985253
5410799,5410799,5985253
5411290,5411290,5985253
5411875,5411875,5985253
5411974,5411974,5985253
5412375,5412375,5985253
5412820,5412820,5985253
5412824,5412824,5985253
5413136,5413136,5985253
5413482,5413482,5985253
5413654,5413654,5985253
5414139,5414139,5985253
5414310,5414310,5985253
5414413,5414413,5985253
5415091,5415091,5985253
5415123,5415123,5985253
5415526,5415526,5985253
5415653,5415653,5985253
5415771,5415771,5985253
5416077,5416077,5985253
5416256,5416256,5985253
5416385,5416385,5985253
5416803,5416803,5985253
5416966,5416966,5985253
5417313,5417313,5985253
5417567,5417567,5985253
5417734,5417734,5985253
5417794,5417794,5985253
5417890,5417890,5985253
5418242,5418242,5985253
5418846,5418846,5985253
5418847,5418847,5985253
5418885,5418885,5985253
5418895,5418895,5985253
5419330,5419330,5985253
5419402,5419402,5985253
5419583,5419583,5985253
5419631,5419631,5985253
5419774,5419774,5985253
5419954,5419954,5985253
5420619,5420619,5985253
5420860,5420860,5985253
5420876,5420876,5985253
5420969,5420969,5985253
5421115,5421115,5985253
5421286,5421286,5985253
5421657,5421657,5985253
5421666,5421666,5985253
5421686,5421686,5985253
5421711,5421711,5985253
5421717,5421717,5985253
5421807,5421807,5985253
5422038,5422038,5985253
5422102,5422102,5985253
5422190,5422190,5985253
5422592,5422592,5985253
5423629,5423629,5985253
5423656,5423656,5985253
5423755,5423755,5985253
5423918,5423918,5985253
5424389,5424389,5985253
5424457,5424457,5985253
5424878,5424878,5985253
5424936,5424936,5985253
5425039,5425039,5985253
5425324,5425324,5985253
5425640,5425640,5985253
5425765,5425765,5985253
5425934,5425934,5985253
5426109,5426109,5985253
5426511,5426511,5985253
5427187,5427187,5985253
5427267,5427267,5985253
5427438,5427438,5985253
5427645,5427645,5985253
5428752,5428752,5985253
5428877,5428877,5985253
5428879,5428879,5985253
5429125,5429125,5985253
5429373,5429373,5985253
5429457,5429457,5985253
5429511,5429511,5985253
5429693,5429693,5985253
5429772,5429772,5985253
5429807,5429807,5985253
5429849,5429849,5985253
5429968,5429968,5985253
5430400,5430400,5985253
5430446,5430446,5985253
5430638,5430638,5985253
5430709,5430709,5985253
5430816,5430816,5985253
5430928,5430928,5985253
5430940,5430940,5985253
5431069,5431069,5985253
5431231,5431231,5985253
5431312,5431312,5985253
5431503,5431503,5985253
5431572,5431572,5985253
5431585,5431585,5985253
5431615,5431615,5985253
5431772,5431772,5985253
5431892,5431892,5985253
5433006,5433006,5985253
5433258,5433258,5985253
5434647,5434647,5985253
5434713,5434713,5985253
5434741,5434741,5985253
5435416,5435416,5985253
5435862,5435862,5985253
5435937,5435937,5985253
5436231,5436231,5985253
5437057,5437057,5985253
5437090,5437090,5985253
5437268,5437268,5985253
5437673,5437673,5985253
5437678,5437678,5985253
5438116,5438116,5985253
5438559,5438559,5985253
5439074,5439074,5985253
5439364,5439364,5985253
5439374,5439374,5985253
5439757,5439757,5985253
5439764,5439764,5985253
5439780,5439780,5985253
5440409,5440409,5985253
5440611,5440611,5985253
5440634,5440634,5985253
5440738,5440738,5985253
5441630,5441630,5985253
5441872,5441872,5985253
5442216,5442216,5985253
5442385,5442385,5985253
5442498,5442498,5985253
5442752,5442752,5985253
5443351,5443351,5985253
5443447,5443447,5985253
5443873,5443873,5985253
5443892,5443892,5985253
5444682,5444682,5985253
5444798,5444798,5985253
5445080,5445080,5985253
5445350,5445350,5985253
5445437,5445437,5985253
5445445,5445445,5985253
5445710,5445710,5985253
5445878,5445878,5985253
5446318,5446318,5985253
5446357,5446357,5985253
5446473,5446473,5985253
5446597,5446597,5985253
5447062,5447062,5985253
5447328,5447328,5985253
5447344,5447344,5985253
5447442,5447442,5985253
5447443,5447443,5985253
5447517,5447517,5985253
5447624,5447624,5985253
5447646,5447646,5985253
5447666,5447666,5985253
5448213,5448213,5985253
5448368,5448368,5985253
5448442,5448442,5985253
5448771,5448771,5985253
5449383,5449383,5985253
5449536,5449536,5985253
5449619,5449619,5985253
5449687,5449687,5985253
5449737,5449737,5985253
5450407,5450407,5985253
5450447,5450447,5985253
5450535,5450535,5985253
5450862,5450862,5985253
5451060,5451060,5985253
5451143,5451143,5985253
5451235,5451235,5985253
5451718,5451718,5985253
5451820,5451820,5985253
5452260,5452260,5985253
5452330,5452330,5985253
5452664,5452664,5985253
5452817,5452817,5985253
5453053,5453053,5985253
5453090,5453090,5985253
5453126,5453126,5985253
5453208,5453208,5985253
5453581,5453581,5985253
5453767,5453767,5985253
5454824,5454824,5985253
5454853,5454853,5985253
5455009,5455009,5985253
5455159,5455159,5985253
5455271,5455271,5985253
5455993,5455993,5985253
5456149,5456149,5985253
5456592,5456592,5985253
5456693,5456693,5985253
5456754,5456754,5985253
5456760,5456760,5985253
5456765,5456765,5985253
5457027,5457027,5985253
5457166,5457166,5985253
5457259,5457259,5985253
5457440,5457440,5985253
5458008,5458008,5985253
5458738,5458738,5985253
5458863,5458863,5985253
5459686,5459686,5985253
5459888,5459888,5985253
5459898,5459898,5985253
5460856,5460856,5985253
5460943,5460943,5985253
5461403,5461403,5985253
5461407,5461407,5985253
5461413,5461413,5985253
5461744,5461744,5985253
5461930,5461930,5985253
5461962,5461962,5985253
5462021,5462021,5985253
5462211,5462211,5985253
5462673,5462673,5985253
5463605,5463605,5985253
5463619,5463619,5985253
5463901,5463901,5985253
5464631,5464631,5985253
5464684,5464684,5985253
5464755,5464755,5985253
5464795,5464795,5985253
5465138,5465138,5985253
5465366,5465366,5985253
5465763,5465763,5985253
5466764,5466764,5985253
5468145,5468145,5985253
5468223,5468223,5985253
5469844,5469844,5985253
5470152,5470152,5985253
5470209,5470209,5985253
5470287,5470287,5985253
5470535,5470535,5985253
5470725,5470725,5985253
5471166,5471166,5985253
5471395,5471395,5985253
5471785,5471785,5985253
5471794,5471794,5985253
5471859,5471859,5985253
5472941,5472941,5985253
5473007,5473007,5985253
5473215,5473215,5985253
5473362,5473362,5985253
5473466,5473466,5985253
5473914,5473914,5985253
5473989,5473989,5985253
5474146,5474146,5985253
5474936,5474936,5985253
5475056,5475056,5985253
5475222,5475222,5985253
5475367,5475367,5985253
5475406,5475406,5985253
5475446,5475446,5985253
5475519,5475519,5985253
5475892,5475892,5985253
5476175,5476175,5985253
5476241,5476241,5985253
5476336,5476336,5985253
5476705,5476705,5985253
5476787,5476787,5985253
5477167,5477167,5985253
