eventTime,arrivalTime,processedTime
6410405,6410405,6742653
6410906,6410906,6742653
6411218,6411218,6742653
6411547,6411547,6742653
6411688,6411688,6742653
6411979,6411979,6742653
6412134,6412134,6742653
6412417,6412417,6742653
6412473,6412473,6742653
6412681,6412681,6742653
6412715,6412715,6742653
6413345,6413345,6742653
6413597,6413597,6742653
6413900,6413900,6742653
6414112,6414112,6742653
6414187,6414187,6742653
6414479,6414479,6742653
6414515,6414515,6742653
6414918,6414918,6742653
6415007,6415007,6742653
6415119,6415119,6742653
6415283,6415283,6742653
6415562,6415562,6742653
6415615,6415615,6742653
6415777,6415777,6742653
6415914,6415914,6742653
6415925,6415925,6742653
6416048,6416048,6742653
6416432,6416432,6742653
6416542,6416542,6742653
6416817,6416817,6742653
6417403,6417403,6742653
6417636,6417636,6742653
6417794,6417794,6742653
6418082,6418082,6742653
6418593,6418593,6742653
6418818,6418818,6742653
6418952,6418952,6742653
6419156,6419156,6742653
6419173,6419173,6742653
6419380,6419380,6742653
6419571,6419571,6742653
6419990,6419990,6742653
6419999,6419999,6742653
6420027,6420027,6742653
6420337,6420337,6742653
6420700,6420700,6742653
6420854,6420854,6742653
6420923,6420923,6742653
6420960,6420960,6742653
6421234,6421234,6742653
6421654,6421654,6742653
6421787,6421787,6742653
6422026,6422026,6742653
6422290,6422290,6742653
6422315,6422315,6742653
6422777,6422777,6742653
6423009,6423009,6742653
6423036,6423036,6742653
6423038,6423038,6742653
6423448,6423448,6742653
6423804,6423804,6742653
6424135,6424135,6742653
6424264,6424264,6742653
6424589,6424589,6742653
6424795,6424795,6742653
6424867,6424867,6742653
6425015,6425015,6742653
6425135,6425135,6742653
6425386,6425386,6742653
6425536,6425536,6742653
6425665,6425665,6742653
6426274,6426274,6742653
6426351,6426351,6742653
6426534,6426534,6742653
6426645,6426645,6742653
6426711,6426711,6742653
6427098,6427098,6742653
6427163,6427163,6742653
6427475,6427475,6742653
6427514,6427514,6742653
6427616,6427616,6742653
6427636,6427636,6742653
6427643,6427643,6742653
6427987,6427987,6742653
6428303,6428303,6742653
6428595,6428595,6742653
6428639,6428639,6742653
6428953,6428953,6742653
6429566,6429566,6742653
6430129,6430129,6742653
6430141,6430141,6742653
6430267,6430267,6742653
6430475,6430475,6742653
6430710,6430710,6742653
6431071,6431071,6742653
6431138,6431138,6742653
6431452,6431452,6742653
6431637,6431637,6742653
6431645,6431645,6742653
6431684,6431684,6742653
6431739,6431739,6742653
6431871,6431871,6742653
6432213,6432213,6742653
6432301,6432301,6742653
6432638,6432638,6742653
6432895,6432895,6742653
6432971,6432971,6742653
6433494,6433494,6742653
6434573,6434573,6742653
6434730,6434730,6742653
6434738,6434738,6742653
6435001,6435001,6742653
6435184,6435184,6742653
6435265,6435265,6742653
6435287,6435287,6742653
6435315,6435315,6742653
6435471,6435471,6742653
6435743,6435743,6742653
6435831,6435831,6742653
6435950,6435950,6742653
6436122,6436122,6742653
6436182,6436182,6742653
6436184,6436184,6742653
6436213,6436213,6742653
6436329,6436329,6742653
6436799,6436799,6742653
6436955,6436955,6742653
6436968,6436968,6742653
6437221,6437221,6742653
6437353,6437353,6742653
6437361,6437361,6742653
6437554,6437554,6742653
6437562,6437562,6742653
6437786,6437786,6742653
6438145,6438145,6742653
6438250,6438250,6742653
6438353,6438353,6742653
6439323,6439323,6742653
6439335,6439335,6742653
6439875,6439875,6742653
6440086,6440086,6742653
6440292,6440292,6742653
6440346,6440346,6742653
6440392,6440392,6742653
6440503,6440503,6742653
6440619,6440619,6742653
6440669,6440669,6742653
6440815,6440815,6742653
6441066,6441066,6742653
6441903,6441903,6742653
6442070,6442070,6742653
6442528,6442528,6742653
6442581,6442581,6742653
6442642,6442642,6742653
6442855,6442855,6742653
6443029,6443029,6742653
6443413,6443413,6742653
6443668,6443668,6742653
6443696,6443696,6742653
6443900,6443900,6742653
6444000,6444000,6742653
6444114,6444114,6742653
6444141,6444141,6742653
6444231,6444231,6742653
6444416,6444416,6742653
6444597,6444597,6742653
6445150,6445150,6742653
6445329,6445329,6742653
6445525,6445525,6742653
6445689,6445689,6742653
6445895,6445895,6742653
6446099,6446099,6742653
6447057,6447057,6742653
6447156,6447156,6742653
6447164,6447164,6742653
6447361,6447361,6742653
6447415,6447415,6742653
6447625,6447625,6742653
6448047,6448047,6742653
6448791,6448791,6742653
6449498,6449498,6742653
6449595,6449595,6742653
6449654,6449654,6742653
6449964,6449964,6742653
6450027,6450027,6742653
6450246,6450246,6742653
6450285,6450285,6742653
6450306,6450306,6742653
6450891,6450891,6742653
6451164,6451164,6742653
6451563,6451563,6742653
6452219,6452219,6742653
6452380,6452380,6742653
6452562,6452562,6742653
6452603,6452603,6742653
6453129,6453129,6742653
6453354,6453354,6742653
6453730,6453730,6742653
6454351,6454351,6742653
6454721,6454721,6742653
6454909,6454909,6742653
6455280,6455280,6742653
6455399,6455399,6742653
6455454,6455454,6742653
6455458,6455458,6742653
6455642,6455642,6742653
6455707,6455707,6742653
6455850,6455850,6742653
6455910,6455910,6742653
6455996,6455996,6742653
6456298,6456298,6742653
6456961,6456961,6742653
6457050,6457050,6742653
6457280,6457280,6742653
6457519,6457519,6742653
6457555,6457555,6742653
6458353,6458353,6742653
6458558,6458558,6742653
6459105,6459105,6742653
6459143,6459143,6742653
6459188,6459188,6742653
6459324,6459324,6742653
6459659,6459659,6742653
6460268,6460268,6742653
6460287,6460287,6742653
6460454,6460454,6742653
6460489,6460489,6742653
6460522,6460522,6742653
6461180,6461180,6742653
6461605,6461605,6742653
6461606,6461606,6742653
6461947,6461947,6742653
6462714,6462714,6742653
6462744,6462744,6742653
6462831,6462831,6742653
6462938,6462938,6742653
6463787,6463787,6742653
6463865,6463865,6742653
6464868,6464868,6742653
6465072,6465072,6742653
6465809,6465809,6742653
6465880,6465880,6742653
6465951,6465951,6742653
6466002,6466002,6742653
6466116,6466116,6742653
6466257,6466257,6742653
6466418,6466418,6742653
6466958,6466958,6742653
6467114,6467114,6742653
6467218,6467218,6742653
6467866,6467866,6742653
6467921,6467921,6742653
6467938,6467938,6742653
6468020,6468020,6742653
6468302,6468302,6742653
6468729,6468729,6742653
6468935,6468935,6742653
6469503,6469503,6742653
6469603,6469603,6742653
6469897,6469897,6742653
6469902,6469902,6742653
6469923,6469923,6742653
6470186,6470186,6742653
6470291,6470291,6742653
6470409,6470409,6742653
6471456,6471456,6742653
6471531,6471531,6742653
6471547,6471547,6742653
6471790,6471790,6742653
6472167,6472167,6742653
6472224,6472224,6742653
6472416,6472416,6742653
6472866,6472866,6742653
6473565,6473565,6742653
6473770,6473770,6742653
6473823,6473823,6742653
6473939,6473939,6742653
6474067,6474067,6742653
6474295,6474295,6742653
6474816,6474816,6742653
6474818,6474818,6742653
6475198,6475198,6742653
6475245,6475245,6742653
6475433,6475433,6742653
6475781,6475781,6742653
6476281,6476281,6742653
6476715,6476715,6742653
6476824,6476824,6742653
6476961,6476961,6742653
6477153,6477153,6742653
6477521,6477521,6742653
6477794,6477794,6742653
6478350,6478350,6742653
6478852,6478852,6742653
6479046,6479046,6742653
6479158,6479158,6742653
6479668,6479668,6742653
6479844,6479844,6742653
6479855,6479855,6742653
6479867,6479867,6742653
6480110,6480110,6742653
6480128,6480128,6742653
6480209,6480209,6742653
6480574,6480574,6742653
6480681,6480681,6742653
6480700,6480700,6742653
6480904,6480904,6742653
6480952,6480952,6742653
6481204,6481204,6742653
6481815,6481815,6742653
6482414,6482414,6742653
6482601,6482601,6742653
6483162,6483162,6742653
6483295,6483295,6742653
6483348,6483348,6742653
6483547,6483547,6742653
6483566,6483566,6742653
6483666,6483666,6742653
6484175,6484175,6742653
6484420,6484420,6742653
6484499,6484499,6742653
6484950,6484950,6742653
6485002,6485002,6742653
6485513,6485513,6742653
6485837,6485837,6742653
6485886,6485886,6742653
6485937,6485937,6742653
6486943,6486943,6742653
6486951,6486951,6742653
6487164,6487164,6742653
6487242,6487242,6742653
6487398,6487398,6742653
6487790,6487790,6742653
6487833,6487833,6742653
6487851,6487851,6742653
6487896,6487896,6742653
6488091,6488091,6742653
6488267,6488267,6742653
6488445,6488445,6742653
6488645,6488645,6742653
6488778,6488778,6742653
6489348,6489348,6742653
6489370,6489370,6742653
6489453,6489453,6742653
6489622,6489622,6742653
6489771,6489771,6742653
6489892,6489892,6742653
6489944,6489944,6742653
6489960,6489960,6742653
6490190,6490190,6742653
6490920,6490920,6742653
6491035,6491035,6742653
6491436,6491436,6742653
6491526,6491526,6742653
6491981,6491981,6742653
6492239,6492239,6742653
6492276,6492276,6742653
6492288,6492288,6742653
6492418,6492418,6742653
6492619,6492619,6742653
6493176,6493176,6742653
6493193,6493193,6742653
6493308,6493308,6742653
6493313,6493313,6742653
6493814,6493814,6742653
6494089,6494089,6742653
6494352,6494352,6742653
6494386,6494386,6742653
6494552,6494552,6742653
6494720,6494720,6742653
6495085,6495085,6742653
6495201,6495201,6742653
6495236,6495236,6742653
6495484,6495484,6742653
6495611,6495611,6742653
6495747,6495747,6742653
6495869,6495869,6742653
6495993,6495993,6742653
6496006,6496006,6742653
6496151,6496151,6742653
6496174,6496174,6742653
6496550,6496550,6742653
6497495,6497495,6742653
6497879,6497879,6742653
6498683,6498683,6742653
6498729,6498729,6742653
6499021,6499021,6742653
6499488,6499488,6742653
6499885,6499885,6742653
6500232,6500232,6742653
6501422,6501422,6742653
6501489,6501489,6742653
6502255,6502255,6742653
6502380,6502380,6742653
6503093,6503093,6742653
6503209,6503209,6742653
6503392,6503392,6742653
6503464,6503464,6742653
6503496,6503496,6742653
6503790,6503790,6742653
6504318,6504318,6742653
6504367,6504367,6742653
6504496,6504496,6742653
6505511,6505511,6742653
6505647,6505647,6742653
6505649,6505649,6742653
6505718,6505718,6742653
6506181,6506181,6742653
6506314,6506314,6742653
6506707,6506707,6742653
6506791,6506791,6742653
6506802,6506802,6742653
6507012,6507012,6742653
6507097,6507097,6742653
6507138,6507138,6742653
6507254,6507254,6742653
6507633,6507633,6742653
6507929,6507929,6742653
6508362,6508362,6742653
6508446,6508446,6742653
6508596,6508596,6742653
6508674,6508674,6742653
6508752,6508752,6742653
6509966,6509966,6742653
6510023,6510023,6742653
6510337,6510337,6742653
6510727,6510727,6742653
6510809,6510809,6742653
6511135,6511135,6742653
6511288,6511288,6742653
6511309,6511309,6742653
6511958,6511958,6742653
6512057,6512057,6742653
6512143,6512143,6742653
6512376,6512376,6742653
6512389,6512389,6742653
6512523,6512523,6742653
6512624,6512624,6742653
6512745,6512745,6742653
6513388,6513388,6742653
6514137,6514137,6742653
6514239,6514239,6742653
6514398,6514398,6742653
6514572,6514572,6742653
6514821,6514821,6742653
6515386,6515386,6742653
6515549,6515549,6742653
6515681,6515681,6742653
6515753,6515753,6742653
6516423,6516423,6742653
6516517,6516517,6742653
6516869,6516869,6742653
6517153,6517153,6742653
6517302,6517302,6742653
6517320,6517320,6742653
6517394,6517394,6742653
6517407,6517407,6742653
6517517,6517517,6742653
6517647,6517647,6742653
6518290,6518290,6742653
6518710,6518710,6742653
6518876,6518876,6742653
6519042,6519042,6742653
6519240,6519240,6742653
6520208,6520208,6742653
6520729,6520729,6742653
6520826,6520826,6742653
6520874,6520874,6742653
6520886,6520886,6742653
6521174,6521174,6742653
6521710,6521710,6742653
6521827,6521827,6742653
6522234,6522234,6742653
6522359,6522359,6742653
6522458,6522458,6742653
6522478,6522478,6742653
6522864,6522864,6742653
6522958,6522958,6742653
6523010,6523010,6742653
6523052,6523052,6742653
6523406,6523406,6742653
6523557,6523557,6742653
6524633,6524633,6742653
6524920,6524920,6742653
6525140,6525140,6742653
6525319,6525319,6742653
6525396,6525396,6742653
6525440,6525440,6742653
6525483,6525483,6742653
6526192,6526192,6742653
6526369,6526369,6742653
6526433,6526433,6742653
6526659,6526659,6742653
6527175,6527175,6742653
6527944,6527944,6742653
6527999,6527999,6742653
6528278,6528278,6742653
6528327,6528327,6742653
6529236,6529236,6742653
6529570,6529570,6742653
6529676,6529676,6742653
6529977,6529977,6742653
6530321,6530321,6742653
6531060,6531060,6742653
6532110,6532110,6742653
6532359,6532359,6742653
6532577,6532577,6742653
6532585,6532585,6742653
6533361,6533361,6742653
6533368,6533368,6742653
6533375,6533375,6742653
6533505,6533505,6742653
6535183,6535183,6742653
6535429,6535429,6742653
6535582,6535582,6742653
6535628,6535628,6742653
6536046,6536046,6742653
6536376,6536376,6742653
6536852,6536852,6742653
6537018,6537018,6742653
6537538,6537538,6742653
6537579,6537579,6742653
6538313,6538313,6742653
6538563,6538563,6742653
6538715,6538715,6742653
6538731,6538731,6742653
6539168,6539168,6742653
6539351,6539351,6742653
6539546,6539546,6742653
6539767,6539767,6742653
6539898,6539898,6742653
6540073,6540073,6742653
6540643,6540643,6742653
6540939,6540939,6742653
6541043,6541043,6742653
6541173,6541173,6742653
6541749,6541749,6742653
6542059,6542059,6742653
6542112,6542112,6742653
6542603,6542603,6742653
6542832,6542832,6742653
6543321,6543321,6742653
6543438,6543438,6742653
6543645,6543645,6742653
6544158,6544158,6742653
6544327,6544327,6742653
6544580,6544580,6742653
6544586,6544586,6742653
6544855,6544855,6742653
6545002,6545002,6742653
6545181,6545181,6742653
6545277,6545277,6742653
6545421,6545421,6742653
6545634,6545634,6742653
6545680,6545680,6742653
6546431,6546431,6742653
6546530,6546530,6742653
6546807,6546807,6742653
6547552,6547552,6742653
6547706,6547706,6742653
6547964,6547964,6742653
6548314,6548314,6742653
6548503,6548503,6742653
6548838,6548838,6742653
6548861,6548861,6742653
6549121,6549121,6742653
6549229,6549229,6742653
6549331,6549331,6742653
6550057,6550057,6742653
6550315,6550315,6742653
6550553,6550553,6742653
6551022,6551022,6742653
6551396,6551396,6742653
6551426,6551426,6742653
6551481,6551481,6742653
6551514,6551514,6742653
6551863,6551863,6742653
6552048,6552048,6742653
6552078,6552078,6742653
6552157,6552157,6742653
6552159,6552159,6742653
6552681,6552681,6742653
6552962,6552962,6742653
6553673,6553673,6742653
6553906,6553906,6742653
6554305,6554305,6742653
6554399,6554399,6742653
6555112,6555112,6742653
6555415,6555415,6742653
6555742,6555742,6742653
6556144,6556144,6742653
6556519,6556519,6742653
6556954,6556954,6742653
6557012,6557012,6742653
6557727,6557727,6742653
6557840,6557840,6742653
6558521,6558521,6742653
6558552,6558552,6742653
6559292,6559292,6742653
6559460,6559460,6742653
6559861,6559861,6742653
6559993,6559993,6742653
6560173,6560173,6742653
6560410,6560410,6742653
6560757,6560757,6742653
6560811,6560811,6742653
6560898,6560898,6742653
6561304,6561304,6742653
6562015,6562015,6742653
6562068,6562068,6742653
6562086,6562086,6742653
6562205,6562205,6742653
6562611,6562611,6742653
6562626,6562626,6742653
6564274,6564274,6742653
6564552,6564552,6742653
6564630,6564630,6742653
6565097,6565097,6742653
6565148,6565148,6742653
6565179,6565179,6742653
6565604,6565604,6742653
6565999,6565999,6742653
6566114,6566114,6742653
6566261,6566261,6742653
6566378,6566378,6742653
6567082,6567082,6742653
6567263,6567263,6742653
6567338,6567338,6742653
6567354,6567354,6742653
6567483,6567483,6742653
6567522,6567522,6742653
6567600,6567600,6742653
6567832,6567832,6742653
6567987,6567987,6742653
6568181,6568181,6742653
6568663,6568663,6742653
6568752,6568752,6742653
6568763,6568763,6742653
6568997,6568997,6742653
6569709,6569709,6742653
6569947,6569947,6742653
6570234,6570234,6742653
6570399,6570399,6742653
6570457,6570457,6742653
6570677,6570677,6742653
6570979,6570979,6742653
6570995,6570995,6742653
6571002,6571002,6742653
6571452,6571452,6742653
6571573,6571573,6742653
6571688,6571688,6742653
6572213,6572213,6742653
6572497,6572497,6742653
6572748,6572748,6742653
6572982,6572982,6742653
6573030,6573030,6742653
6573448,6573448,6742653
6573567,6573567,6742653
6573677,6573677,6742653
6573852,6573852,6742653
6573915,6573915,6742653
6574186,6574186,6742653
6574198,6574198,6742653
6574220,6574220,6742653
6574605,6574605,6742653
6574615,6574615,6742653
6574948,6574948,6742653
6575627,6575627,6742653
6575789,6575789,6742653
6576129,6576129,6742653
6576228,6576228,6742653
6576570,6576570,6742653
6576827,6576827,6742653
6577273,6577273,6742653
6577433,6577433,6742653
6577466,6577466,6742653
6577483,6577483,6742653
6577860,6577860,6742653
6578010,6578010,6742653
6578824,6578824,6742653
6579071,6579071,6742653
6579072,6579072,6742653
6579549,6579549,6742653
6580088,6580088,6742653
6580183,6580183,6742653
6580216,6580216,6742653
6580307,6580307,6742653
6580395,6580395,6742653
6580450,6580450,6742653
6581005,6581005,6742653
6581335,6581335,6742653
6581405,6581405,6742653
6581619,6581619,6742653
6581636,6581636,6742653
6582113,6582113,6742653
6582196,6582196,6742653
6582199,6582199,6742653
6582476,6582476,6742653
6583888,6583888,6742653
6583922,6583922,6742653
6583984,6583984,6742653
6584339,6584339,6742653
6584614,6584614,6742653
6584850,6584850,6742653
6585469,6585469,6742653
6585802,6585802,6742653
6586461,6586461,6742653
6586805,6586805,6742653
6586895,6586895,6742653
6587068,6587068,6742653
6587288,6587288,6742653
6587328,6587328,6742653
6587465,6587465,6742653
6587836,6587836,6742653
6587837,6587837,6742653
6588361,6588361,6742653
6588466,6588466,6742653
6588616,6588616,6742653
6588619,6588619,6742653
6588706,6588706,6742653
6588722,6588722,6742653
6588843,6588843,6742653
6589772,6589772,6742653
6589979,6589979,6742653
6590083,6590083,6742653
6590181,6590181,6742653
6590287,6590287,6742653
6590410,6590410,6742653
6591002,6591002,6742653
6591231,6591231,6742653
6591683,6591683,6742653
6591801,6591801,6742653
6591857,6591857,6742653
6592031,6592031,6742653
6592263,6592263,6742653
6592416,6592416,6742653
6592937,6592937,6742653
6593137,6593137,6742653
6593148,6593148,6742653
6593542,6593542,6742653
6594262,6594262,6742653
6594993,6594993,6742653
6595335,6595335,6742653
6595357,6595357,6742653
6595423,6595423,6742653
6596215,6596215,6742653
6596226,6596226,6742653
6596400,6596400,6742653
6596475,6596475,6742653
6596503,6596503,6742653
6596692,6596692,6742653
6597004,6597004,6742653
6597175,6597175,6742653
6597307,6597307,6742653
6597335,6597335,6742653
6598541,6598541,6742653
6598686,6598686,6742653
6598775,6598775,6742653
6598832,6598832,6742653
6598914,6598914,6742653
6598917,6598917,6742653
6599097,6599097,6742653
6599098,6599098,6742653
6599464,6599464,6742653
6599764,6599764,6742653
6599786,6599786,6742653
6599853,6599853,6742653
6600099,6600099,6742653
6600263,6600263,6742653
6600331,6600331,6742653
6600453,6600453,6742653
6602118,6602118,6742653
6602381,6602381,6742653
6602813,6602813,6742653
6603150,6603150,6742653
6603259,6603259,6742653
6603524,6603524,6742653
6603611,6603611,6742653
6604138,6604138,6742653
6604172,6604172,6742653
6604301,6604301,6742653
6604593,6604593,6742653
6605339,6605339,6742653
6605427,6605427,6742653
6605531,6605531,6742653
6605536,6605536,6742653
6605754,6605754,6742653
6605759,6605759,6742653
6605830,6605830,6742653
6606531,6606531,6742653
6606959,6606959,6742653
6606988,6606988,6742653
6607002,6607002,6742653
6607109,6607109,6742653
6607438,6607438,6742653
6608039,6608039,6742653
6608230,6608230,6742653
6608574,6608574,6742653
6608923,6608923,6742653
6609155,6609155,6742653
6609166,6609166,6742653
6609822,6609822,6742653
6609885,6609885,6742653
6610014,6610014,6742653
6610093,6610093,6742653
6610161,6610161,6742653
6610498,6610498,6742653
6610845,6610845,6742653
6611200,6611200,6742653
6611319,6611319,6742653
6612474,6612474,6742653
6612951,6612951,6742653
6613338,6613338,6742653
6613603,6613603,6742653
6613673,6613673,6742653
6613952,6613952,6742653
6614603,6614603,6742653
6615741,6615741,6742653
6616080,6616080,6742653
6616322,6616322,6742653
6616363,6616363,6742653
6616526,6616526,6742653
6616697,6616697,6742653
6616833,6616833,6742653
6616991,6616991,6742653
6617046,6617046,6742653
6617366,6617366,6742653
6617544,6617544,6742653
6617789,6617789,6742653
6617843,6617843,6742653
6618100,6618100,6742653
6618312,6618312,6742653
6618621,6618621,6742653
6618919,6618919,6742653
6619789,6619789,6742653
6620140,6620140,6742653
6620160,6620160,6742653
6620268,6620268,6742653
6620553,6620553,6742653
6620920,6620920,6742653
6621067,6621067,6742653
6621450,6621450,6742653
6621532,6621532,6742653
6621622,6621622,6742653
6621704,6621704,6742653
6621778,6621778,6742653
6621922,6621922,6742653
6622203,6622203,6742653
6622672,6622672,6742653
6622851,6622851,6742653
6623256,6623256,6742653
6623573,6623573,6742653
6623581,6623581,6742653
6623611,6623611,6742653
6623789,6623789,6742653
6623826,6623826,6742653
6624091,6624091,6742653
6624216,6624216,6742653
6624489,6624489,6742653
6625302,6625302,6742653
6625776,6625776,6742653
6625842,6625842,6742653
6625859,6625859,6742653
6625974,6625974,6742653
6625975,6625975,6742653
6626676,6626676,6742653
6627103,6627103,6742653
6627953,6627953,6742653
6628459,6628459,6742653
6628474,6628474,6742653
6628590,6628590,6742653
6629111,6629111,6742653
6629393,6629393,6742653
6629538,6629538,6742653
6629709,6629709,6742653
6629784,6629784,6742653
6629971,6629971,6742653
6630057,6630057,6742653
6630447,6630447,6742653
6631124,6631124,6742653
6631160,6631160,6742653
6631514,6631514,6742653
6632098,6632098,6742653
6632749,6632749,6742653
6633004,6633004,6742653
6633067,6633067,6742653
6633068,6633068,6742653
6633198,6633198,6742653
6633593,6633593,6742653
6633905,6633905,6742653
6634888,6634888,6742653
6634981,6634981,6742653
6634982,6634982,6742653
6635853,6635853,6742653
6636023,6636023,6742653
6636231,6636231,6742653
6636638,6636638,6742653
6636906,6636906,6742653
6637060,6637060,6742653
6637941,6637941,6742653
6637984,6637984,6742653
6638103,6638103,6742653
6638336,6638336,6742653
6638787,6638787,6742653
6638821,6638821,6742653
6638883,6638883,6742653
6639401,6639401,6742653
6639847,6639847,6742653
6640563,6640563,6742653
6641098,6641098,6742653
6641250,6641250,6742653
6641701,6641701,6742653
6642847,6642847,6742653
6643020,6643020,6742653
6643210,6643210,6742653
6643281,6643281,6742653
6643315,6643315,6742653
6643601,6643601,6742653
6643957,6643957,6742653
6644255,6644255,6742653
6644539,6644539,6742653
6644558,6644558,6742653
6644562,6644562,6742653
6644674,6644674,6742653
6644989,6644989,6742653
6645094,6645094,6742653
6645243,6645243,6742653
6645508,6645508,6742653
6645511,6645511,6742653
6645923,6645923,6742653
6646188,6646188,6742653
6646218,6646218,6742653
6646368,6646368,6742653
6647559,6647559,6742653
6647704,6647704,6742653
6647746,6647746,6742653
6648793,6648793,6742653
6649038,6649038,6742653
6649085,6649085,6742653
6649355,6649355,6742653
6649643,6649643,6742653
6649710,6649710,6742653
6649850,6649850,6742653
6649880,6649880,6742653
6650139,6650139,6742653
6650300,6650300,6742653
6650490,6650490,6742653
6650524,6650524,6742653
6650638,6650638,6742653
6650670,6650670,6742653
6650795,6650795,6742653
6651257,6651257,6742653
6651474,6651474,6742653
6651588,6651588,6742653
6652284,6652284,6742653
6652798,6652798,6742653
6653170,6653170,6742653
6653252,6653252,6742653
6653375,6653375,6742653
6654080,6654080,6742653
6654356,6654356,6742653
6654777,6654777,6742653
6654959,6654959,6742653
6655347,6655347,6742653
6656121,6656121,6742653
6656863,6656863,6742653
6657020,6657020,6742653
6657072,6657072,6742653
6657392,6657392,6742653
6657901,6657901,6742653
6658034,6658034,6742653
6658377,6658377,6742653
6658608,6658608,6742653
6658669,6658669,6742653
6659574,6659574,6742653
6659669,6659669,6742653
6660156,6660156,6742653
6660648,6660648,6742653
6660726,6660726,6742653
6660973,6660973,6742653
6661501,6661501,6742653
6662241,6662241,6742653
6662417,6662417,6742653
6662727,6662727,6742653
6662821,6662821,6742653
6662873,6662873,6742653
6663037,6663037,6742653
6663290,6663290,6742653
6663396,6663396,6742653
6663555,6663555,6742653
6664210,6664210,6742653
6664495,6664495,6742653
6664733,6664733,6742653
6665024,6665024,6742653
6665540,6665540,6742653
6665557,6665557,6742653
6665852,6665852,6742653
6665967,6665967,6742653
6666205,6666205,6742653
6666291,6666291,6742653
6667535,6667535,6742653
6667971,6667971,6742653
6669228,6669228,6742653
6669518,6669518,6742653
6669795,6669795,6742653
6669954,6669954,6742653
6670216,6670216,6742653
6670230,6670230,6742653
6670801,6670801,6742653
6671582,6671582,6742653
6671614,6671614,6742653
6672089,6672089,6742653
6672178,6672178,6742653
6672590,6672590,6742653
6672753,6672753,6742653
6672823,6672823,6742653
6672874,6672874,6742653
6673011,6673011,6742653
6673102,6673102,6742653
6673374,6673374,6742653
6673477,6673477,6742653
6673785,6673785,6742653
6673842,6673842,6742653
6673886,6673886,6742653
6674563,6674563,6742653
6675689,6675689,6742653
6675921,6675921,6742653
6675944,6675944,6742653
6676312,6676312,6742653
6676469,6676469,6742653
6676733,6676733,6742653
6676930,6676930,6742653
6677014,6677014,6742653
6677051,6677051,6742653
6677853,6677853,6742653
6677942,6677942,6742653
6678060,6678060,6742653
6678435,6678435,6742653
6679704,6679704,6742653
6679795,6679795,6742653
6680372,6680372,6742653
6680529,6680529,6742653
6680565,6680565,6742653
6680910,6680910,6742653
6680934,6680934,6742653
6681137,6681137,6742653
6681177,6681177,6742653
6681178,6681178,6742653
6681424,6681424,6742653
6682239,6682239,6742653
6682703,6682703,6742653
6682751,6682751,6742653
6683282,6683282,6742653
6683750,6683750,6742653
6683764,6683764,6742653
6683883,6683883,6742653
6683992,6683992,6742653
6684121,6684121,6742653
6684256,6684256,6742653
6684370,6684370,6742653
6684759,6684759,6742653
6685122,6685122,6742653
6685228,6685228,6742653
6685676,6685676,6742653
6685728,6685728,6742653
6685845,6685845,6742653
6686009,6686009,6742653
6686484,6686484,6742653
6686766,6686766,6742653
6686885,6686885,6742653
6687068,6687068,6742653
6687395,6687395,6742653
6687480,6687480,6742653
6687487,6687487,6742653
6687488,6687488,6742653
6687682,6687682,6742653
6687696,6687696,6742653
6687813,6687813,6742653
6688042,6688042,6742653
6688164,6688164,6742653
6688398,6688398,6742653
6688627,6688627,6742653
6688661,6688661,6742653
6689106,6689106,6742653
6689782,6689782,6742653
6689801,6689801,6742653
6690285,6690285,6742653
6690455,6690455,6742653
6691037,6691037,6742653
6691245,6691245,6742653
6691282,6691282,6742653
6691292,6691292,6742653
6691593,6691593,6742653
6692346,6692346,6742653
6692467,6692467,6742653
6692619,6692619,6742653
6692640,6692640,6742653
6692677,6692677,6742653
6692761,6692761,6742653
6692820,6692820,6742653
6692857,6692857,6742653
6692875,6692875,6742653
6692960,6692960,6742653
6694142,6694142,6742653
6694434,6694434,6742653
6694506,6694506,6742653
6694547,6694547,6742653
6694872,6694872,6742653
6694939,6694939,6742653
6694995,6694995,6742653
6695061,6695061,6742653
6695478,6695478,6742653
6695707,6695707,6742653
6695837,6695837,6742653
6696277,6696277,6742653
6696725,6696725,6742653
6696809,6696809,6742653
6696952,6696952,6742653
6697119,6697119,6742653
6697128,6697128,6742653
6697609,6697609,6742653
6697791,6697791,6742653
6697871,6697871,6742653
6698272,6698272,6742653
6698370,6698370,6742653
6698947,6698947,6742653
6700430,6700430,6742653
6700491,6700491,6742653
6700589,6700589,6742653
6700911,6700911,6742653
6701103,6701103,6742653
6701309,6701309,6742653
6701391,6701391,6742653
6701727,6701727,6742653
6701804,6701804,6742653
6701808,6701808,6742653
6701825,6701825,6742653
6701861,6701861,6742653
6702379,6702379,6742653
6702578,6702578,6742653
6702775,6702775,6742653
6703028,6703028,6742653
6703031,6703031,6742653
6703101,6703101,6742653
6704130,6704130,6742653
6704843,6704843,6742653
6704906,6704906,6742653
6705211,6705211,6742653
6705503,6705503,6742653
6705519,6705519,6742653
6705685,6705685,6742653
6706093,6706093,6742653
6706129,6706129,6742653
6706744,6706744,6742653
6706917,6706917,6742653
6707019,6707019,6742653
6707330,6707330,6742653
6707489,6707489,6742653
6707759,6707759,6742653
6707862,6707862,6742653
6708190,6708190,6742653
6708201,6708201,6742653
6708284,6708284,6742653
6708350,6708350,6742653
