eventTime,arrivalTime,processedTime
5889483,5889483,5984719
5890310,5890310,5984719
5890576,5890576,5984719
5890932,5890932,5984719
5891041,5891041,5984719
5891305,5891305,5984719
5891685,5891685,5984719
5891747,5891747,5984719
5892065,5892065,5984719
5892162,5892162,5984719
5892217,5892217,5984719
5892565,5892565,5984719
5892726,5892726,5984719
5892735,5892735,5984719
5892781,5892781,5984719
5892921,5892921,5984719
5893014,5893014,5984719
5893152,5893152,5984719
5893217,5893217,5984719
5893324,5893324,5984719
5893834,5893834,5984719
5894413,5894413,5984719
5894426,5894426,5984719
5894618,5894618,5984719
5894656,5894656,5984719
5894668,5894668,5984719
5894975,5894975,5984719
5895392,5895392,5984719
5896221,5896221,5984719
5896741,5896741,5984719
5896855,5896855,5984719
5897089,5897089,5984719
5897782,5897782,5984719
5898974,5898974,5984719
5899063,5899063,5984719
5899102,5899102,5984719
5900123,5900123,5984719
5900456,5900456,5984719
5900495,5900495,5984719
5900648,5900648,5984719
5900907,5900907,5984719
5900927,5900927,5984719
5901297,5901297,5984719
5901972,5901972,5984719
5902134,5902134,5984719
5902433,5902433,5984719
5902472,5902472,5984719
5902639,5902639,5984719
5902750,5902750,5984719
5902930,5902930,5984719
5903058,5903058,5984719
5903510,5903510,5984719
5903747,5903747,5984719
5903835,5903835,5984719
5903895,5903895,5984719
5903926,5903926,5984719
5904241,5904241,5984719
5904409,5904409,5984719
5904782,5904782,5984719
5904829,5904829,5984719
5904997,5904997,5984719
5905309,5905309,5984719
5905378,5905378,5984719
5905560,5905560,5984719
5905624,5905624,5984719
5905681,5905681,5984719
5906288,5906288,5984719
5906453,5906453,5984719
5906918,5906918,5984719
5907104,5907104,5984719
5907188,5907188,5984719
5907360,5907360,5984719
5907561,5907561,5984719
5907645,5907645,5984719
5908320,5908320,5984719
5908488,5908488,5984719
5908665,5908665,5984719
5908715,5908715,5984719
5908923,5908923,5984719
5909392,5909392,5984719
5909470,5909470,5984719
5909547,5909547,5984719
5909745,5909745,5984719
5909973,5909973,5984719
5910154,5910154,5984719
5910216,5910216,5984719
5910359,5910359,5984719
5910704,5910704,5984719
5910795,5910795,5984719
5910883,5910883,5984719
5910938,5910938,5984719
5910947,5910947,5984719
5910964,5910964,5984719
5911344,5911344,5984719
5911492,5911492,5984719
5912611,5912611,5984719
5912746,5912746,5984719
5912835,5912835,5984719
5912901,5912901,5984719
5913005,5913005,5984719
5913309,5913309,5984719
5913797,5913797,5984719
5914585,5914585,5984719
5914784,5914784,5984719
5914946,5914946,5984719
5915281,5915281,5984719
5915462,5915462,5984719
5915641,5915641,5984719
5915644,5915644,5984719
5916272,5916272,5984719
5916665,5916665,5984719
5916782,5916782,5984719
5917170,5917170,5984719
5917217,5917217,5984719
5917344,5917344,5984719
5917691,5917691,5984719
5917695,5917695,5984719
5917896,5917896,5984719
5917963,5917963,5984719
5918034,5918034,5984719
5918289,5918289,5984719
5918394,5918394,5984719
5918720,5918720,5984719
5918730,5918730,5984719
5918873,5918873,5984719
5919046,5919046,5984719
5919110,5919110,5984719
5919245,5919245,5984719
5919254,5919254,5984719
5919368,5919368,5984719
5919839,5919839,5984719
5919852,5919852,5984719
5919859,5919859,5984719
5920763,5920763,5984719
5921021,5921021,5984719
5921292,5921292,5984719
5921304,5921304,5984719
5921558,5921558,5984719
5921677,5921677,5984719
5921731,5921731,5984719
5921780,5921780,5984719
5921836,5921836,5984719
5922254,5922254,5984719
5922309,5922309,5984719
5922428,5922428,5984719
5922431,5922431,5984719
5922680,5922680,5984719
5922800,5922800,5984719
5922978,5922978,5984719
5923079,5923079,5984719
5923132,5923132,5984719
5923786,5923786,5984719
5923910,5923910,5984719
5924378,5924378,5984719
5924384,5924384,5984719
5924604,5924604,5984719
5924841,5924841,5984719
5925468,5925468,5984719
5926104,5926104,5984719
5926185,5926185,5984719
5926836,5926836,5984719
5926986,5926986,5984719
5927584,5927584,5984719
5927954,5927954,5984719
5928187,5928187,5984719
5928257,5928257,5984719
5928267,5928267,5984719
5928547,5928547,5984719
5928614,5928614,5984719
5928760,5928760,5984719
5929087,5929087,5984719
5929338,5929338,5984719
5929737,5929737,5984719
5930213,5930213,5984719
5930462,5930462,5984719
5930721,5930721,5984719
5930755,5930755,5984719
5930956,5930956,5984719
5931126,5931126,5984719
5931770,5931770,5984719
5931809,5931809,5984719
5931887,5931887,5984719
5932392,5932392,5984719
5932640,5932640,5984719
5933760,5933760,5984719
5934150,5934150,5984719
5934926,5934926,5984719
5935408,5935408,5984719
5936086,5936086,5984719
5936704,5936704,5984719
5936718,5936718,5984719
5937014,5937014,5984719
5937040,5937040,5984719
5937545,5937545,5984719
5937965,5937965,5984719
5937989,5937989,5984719
5938104,5938104,5984719
5938415,5938415,5984719
5938475,5938475,5984719
5938513,5938513,5984719
5938611,5938611,5984719
5938648,5938648,5984719
5939890,5939890,5984719
5940177,5940177,5984719
5940401,5940401,5984719
5940622,5940622,5984719
5941068,5941068,5984719
5941554,5941554,5984719
5941682,5941682,5984719
5941712,5941712,5984719
5942083,5942083,5984719
5942210,5942210,5984719
5942686,5942686,5984719
5942759,5942759,5984719
5942833,5942833,5984719
5942958,5942958,5984719
5942963,5942963,5984719
5942970,5942970,5984719
5943091,5943091,5984719
5943162,5943162,5984719
5943408,5943408,5984719
5943803,5943803,5984719
5943994,5943994,5984719
5944506,5944506,5984719
5944548,5944548,5984719
5944819,5944819,5984719
5945110,5945110,5984719
5945180,5945180,5984719
5945447,5945447,5984719
5945472,5945472,5984719
5946048,5946048,5984719
5946049,5946049,5984719
5946239,5946239,5984719
5946890,5946890,5984719
5947255,5947255,5984719
5947479,5947479,5984719
5947742,5947742,5984719
5948132,5948132,5984719
5948191,5948191,5984719
5948266,5948266,5984719
5948396,5948396,5984719
5948742,5948742,5984719
5948855,5948855,5984719
5949089,5949089,5984719
5949191,5949191,5984719
5949687,5949687,5984719
5950613,5950613,5984719
5950829,5950829,5984719
5950963,5950963,5984719
5951480,5951480,5984719
5951701,5951701,5984719
5951718,5951718,5984719
5951740,5951740,5984719
5951951,5951951,5984719
5952370,5952370,5984719
5952465,5952465,5984719
5952823,5952823,5984719
5953124,5953124,5984719
5953325,5953325,5984719
5953521,5953521,5984719
5953714,5953714,5984719
5953854,5953854,5984719
5953893,5953893,5984719
5953936,5953936,5984719
5954002,5954002,5984719
5954008,5954008,5984719
5954136,5954136,5984719
5954214,5954214,5984719
5954268,5954268,5984719
5954403,5954403,5984719
5954656,5954656,5984719
5954663,5954663,5984719
5954943,5954943,5984719
5954979,5954979,5984719
5955115,5955115,5984719
5955139,5955139,5984719
5955702,5955702,5984719
5955833,5955833,5984719
5955867,5955867,5984719
5956357,5956357,5984719
5956448,5956448,5984719
5956978,5956978,5984719
5957042,5957042,5984719
5957441,5957441,5984719
5957804,5957804,5984719
5957839,5957839,5984719
5959026,5959026,5984719
5959090,5959090,5984719
5959308,5959308,5984719
5959570,5959570,5984719
5960939,5960939,5984719
5961418,5961418,5984719
5961697,5961697,5984719
5961822,5961822,5984719
5962084,5962084,5984719
5962363,5962363,5984719
5962576,5962576,5984719
5963027,5963027,5984719
5963137,5963137,5984719
5963266,5963266,5984719
5963832,5963832,5984719
5964077,5964077,5984719
5964083,5964083,5984719
5964220,5964220,5984719
5964626,5964626,5984719
5964674,5964674,5984719
5964893,5964893,5984719
5964999,5964999,5984719
5965041,5965041,5984719
5965103,5965103,5984719
5965727,5965727,5984719
5965951,5965951,5984719
5967403,5967403,5984719
5967549,5967549,5984719
5968196,5968196,5984719
5968236,5968236,5984719
5968530,5968530,5984719
5968535,5968535,5984719
5968866,5968866,5984719
5968895,5968895,5984719
5969162,5969162,5984719
5970240,5970240,5984719
5970331,5970331,5984719
5970462,5970462,5984719
5970567,5970567,5984719
5971015,5971015,5984719
5971203,5971203,5984719
5971927,5971927,5984719
5971944,5971944,5984719
5972345,5972345,5984719
5972762,5972762,5984719
5972962,5972962,5984719
5973055,5973055,5984719
5973319,5973319,5984719
5973325,5973325,5984719
5973731,5973731,5984719
5974316,5974316,5984719
5974508,5974508,5984719
5974585,5974585,5984719
5974946,5974946,5984719
5975242,5975242,5984719
5975537,5975537,5984719
5975618,5975618,5984719
5975804,5975804,5984719
5976214,5976214,5984719
5976542,5976542,5984719
5976911,5976911,5984719
5976912,5976912,5984719
5976913,5976913,5984719
5976926,5976926,5984719
5977303,5977303,5984719
5977494,5977494,5984719
5977895,5977895,5984719
5978178,5978178,5984719
5978338,5978338,5984719
5978535,5978535,5984719
5978863,5978863,5984719
5978956,5978956,5984719
5979020,5979020,5984719
5979466,5979466,5984719
5979987,5979987,5984719
5980070,5980070,5984719
5980115,5980115,5984719
5980119,5980119,5984719
5980283,5980283,5984719
5980702,5980702,5984719
5980869,5980869,5984719
5980887,5980887,5984719
5981041,5981041,5984719
5981259,5981259,5984719
5981391,5981391,5984719
5981493,5981493,5984719
5981512,5981512,5984719
5981825,5981825,5984719
5981971,5981971,5984719
5981994,5981994,5984719
5982110,5982110,5984719
5982312,5982312,5984719
5983172,5983172,5984719
5983191,5983191,5984719
5983195,5983195,5984719
5983480,5983480,5984719
5983650,5983650,5984719
5983839,5983839,5984719
5983853,5983853,5984719
5984156,5984156,5984719
5984474,5984474,5984719
5984566,5984566,5984719
5984635,5984635,5984719
5984709,5984709,5984719
5985793,5985793,6481227
5985875,5985875,6481227
5986035,5986035,6481227
5986120,5986120,6481227
5986466,5986466,6481227
5986642,5986642,6481227
5986693,5986693,6481227
5986946,5986946,6481227
5986988,5986988,6481227
5987180,5987180,6481227
5987325,5987325,6481227
5987879,5987879,6481227
5987989,5987989,6481227
5988049,5988049,6481227
5988194,5988194,6481227
5988212,5988212,6481227
5988582,5988582,6481227
5988611,5988611,6481227
5988688,5988688,6481227
5988704,5988704,6481227
5988830,5988830,6481227
5988983,5988983,6481227
5989159,5989159,6481227
5989190,5989190,6481227
5989516,5989516,6481227
5989608,5989608,6481227
5989653,5989653,6481227
5989756,5989756,6481227
5989865,5989865,6481227
5990072,5990072,6481227
5990129,5990129,6481227
5990387,5990387,6481227
5990470,5990470,6481227
5990805,5990805,6481227
5991281,5991281,6481227
5991309,5991309,6481227
5991595,5991595,6481227
5992238,5992238,6481227
5992748,5992748,6481227
5993306,5993306,6481227
5993353,5993353,6481227
5993369,5993369,6481227
5993374,5993374,6481227
5993531,5993531,6481227
5993554,5993554,6481227
5993634,5993634,6481227
5993813,5993813,6481227
5993961,5993961,6481227
5994071,5994071,6481227
5994149,5994149,6481227
5994433,5994433,6481227
5994452,5994452,6481227
5994559,5994559,6481227
5995158,5995158,6481227
5995158,5995158,6481227
5995400,5995400,6481227
5995519,5995519,6481227
5996175,5996175,6481227
5996820,5996820,6481227
5997136,5997136,6481227
5997186,5997186,6481227
5997233,5997233,6481227
5997285,5997285,6481227
5997294,5997294,6481227
5997410,5997410,6481227
5997431,5997431,6481227
5998159,5998159,6481227
5998332,5998332,6481227
5998546,5998546,6481227
5999288,5999288,6481227
5999660,5999660,6481227
5999810,5999810,6481227
6000062,6000062,6481227
6000501,6000501,6481227
6000828,6000828,6481227
6000883,6000883,6481227
6001668,6001668,6481227
6001751,6001751,6481227
6002966,6002966,6481227
6003382,6003382,6481227
6003518,6003518,6481227
6003554,6003554,6481227
6003983,6003983,6481227
6003990,6003990,6481227
6004045,6004045,6481227
6004427,6004427,6481227
6004720,6004720,6481227
6004825,6004825,6481227
6004878,6004878,6481227
6004913,6004913,6481227
6005162,6005162,6481227
6005700,6005700,6481227
6006006,6006006,6481227
6006057,6006057,6481227
6006212,6006212,6481227
6006942,6006942,6481227
6007091,6007091,6481227
6007770,6007770,6481227
6007891,6007891,6481227
6008343,6008343,6481227
6008353,6008353,6481227
6008367,6008367,6481227
6008386,6008386,6481227
6008559,6008559,6481227
6008843,6008843,6481227
6009319,6009319,6481227
6009323,6009323,6481227
6009728,6009728,6481227
6010037,6010037,6481227
6010080,6010080,6481227
6010185,6010185,6481227
6010383,6010383,6481227
6010581,6010581,6481227
6010938,6010938,6481227
6011175,6011175,6481227
6011183,6011183,6481227
6011187,6011187,6481227
6011355,6011355,6481227
6011412,6011412,6481227
6011638,6011638,6481227
6011963,6011963,6481227
6012164,6012164,6481227
6012443,6012443,6481227
6012521,6012521,6481227
6012601,6012601,6481227
6012958,6012958,6481227
6013109,6013109,6481227
6013143,6013143,6481227
6013517,6013517,6481227
6013643,6013643,6481227
6013751,6013751,6481227
6014076,6014076,6481227
6014149,6014149,6481227
6014209,6014209,6481227
6014397,6014397,6481227
6014496,6014496,6481227
6014899,6014899,6481227
6015492,6015492,6481227
6015661,6015661,6481227
6015938,6015938,6481227
6016000,6016000,6481227
6016183,6016183,6481227
6016320,6016320,6481227
6016506,6016506,6481227
6016807,6016807,6481227
6017087,6017087,6481227
6017101,6017101,6481227
6017439,6017439,6481227
6017698,6017698,6481227
6017911,6017911,6481227
6018166,6018166,6481227
6018263,6018263,6481227
6018941,6018941,6481227
6019373,6019373,6481227
6019534,6019534,6481227
6020060,6020060,6481227
6020317,6020317,6481227
6020433,6020433,6481227
6020959,6020959,6481227
6021015,6021015,6481227
6021060,6021060,6481227
6021846,6021846,6481227
6021992,6021992,6481227
6022337,6022337,6481227
6022473,6022473,6481227
6022503,6022503,6481227
6022876,6022876,6481227
6023155,6023155,6481227
6023670,6023670,6481227
6024293,6024293,6481227
6024424,6024424,6481227
6024524,6024524,6481227
6024645,6024645,6481227
6025064,6025064,6481227
6025092,6025092,6481227
6025172,6025172,6481227
6025317,6025317,6481227
6025360,6025360,6481227
6025391,6025391,6481227
6025594,6025594,6481227
6025643,6025643,6481227
6026256,6026256,6481227
6026633,6026633,6481227
6026735,6026735,6481227
6026757,6026757,6481227
6026880,6026880,6481227
6026979,6026979,6481227
6027006,6027006,6481227
6027505,6027505,6481227
6028022,6028022,6481227
6028198,6028198,6481227
6028597,6028597,6481227
6028634,6028634,6481227
6028784,6028784,6481227
6028959,6028959,6481227
6029485,6029485,6481227
6029530,6029530,6481227
6029770,6029770,6481227
6029927,6029927,6481227
6030109,6030109,6481227
6030166,6030166,6481227
6030171,6030171,6481227
6030337,6030337,6481227
6031302,6031302,6481227
6031556,6031556,6481227
6032098,6032098,6481227
6032424,6032424,6481227
6032567,6032567,6481227
6032636,6032636,6481227
6032748,6032748,6481227
6033645,6033645,6481227
6033774,6033774,6481227
6033868,6033868,6481227
6034095,6034095,6481227
6034497,6034497,6481227
6034988,6034988,6481227
6035045,6035045,6481227
6036659,6036659,6481227
6036709,6036709,6481227
6037232,6037232,6481227
6037412,6037412,6481227
6037863,6037863,6481227
6038278,6038278,6481227
6038560,6038560,6481227
6038614,6038614,6481227
6038730,6038730,6481227
6038955,6038955,6481227
6039434,6039434,6481227
6039958,6039958,6481227
6040207,6040207,6481227
6040227,6040227,6481227
6040825,6040825,6481227
6041062,6041062,6481227
6041123,6041123,6481227
6041155,6041155,6481227
6041317,6041317,6481227
6041637,6041637,6481227
6041797,6041797,6481227
6042238,6042238,6481227
6042285,6042285,6481227
6042392,6042392,6481227
6042881,6042881,6481227
6043051,6043051,6481227
6043061,6043061,6481227
6043504,6043504,6481227
6043538,6043538,6481227
6043905,6043905,6481227
6044745,6044745,6481227
6044916,6044916,6481227
6045089,6045089,6481227
6045318,6045318,6481227
6045594,6045594,6481227
6045637,6045637,6481227
6045686,6045686,6481227
6045820,6045820,6481227
6046118,6046118,6481227
6046131,6046131,6481227
6046270,6046270,6481227
6046325,6046325,6481227
6046623,6046623,6481227
6046863,6046863,6481227
6047187,6047187,6481227
6047304,6047304,6481227
6047362,6047362,6481227
6047909,6047909,6481227
6047918,6047918,6481227
6048532,6048532,6481227
6048562,6048562,6481227
6048823,6048823,6481227
6048895,6048895,6481227
6049213,6049213,6481227
6049486,6049486,6481227
6049666,6049666,6481227
6049746,6049746,6481227
6050082,6050082,6481227
6050311,6050311,6481227
6050415,6050415,6481227
6050545,6050545,6481227
6050852,6050852,6481227
6050915,6050915,6481227
6051233,6051233,6481227
6051328,6051328,6481227
6051864,6051864,6481227
6051878,6051878,6481227
6052062,6052062,6481227
6052788,6052788,6481227
6053218,6053218,6481227
6053340,6053340,6481227
6053565,6053565,6481227
6053873,6053873,6481227
6054312,6054312,6481227
6054404,6054404,6481227
6054969,6054969,6481227
6055071,6055071,6481227
6055266,6055266,6481227
6055285,6055285,6481227
6055477,6055477,6481227
6055799,6055799,6481227
6055820,6055820,6481227
6056464,6056464,6481227
6056517,6056517,6481227
6057335,6057335,6481227
6057686,6057686,6481227
6057765,6057765,6481227
6057810,6057810,6481227
6057867,6057867,6481227
6057940,6057940,6481227
6059361,6059361,6481227
6059669,6059669,6481227
6059971,6059971,6481227
6060582,6060582,6481227
6060647,6060647,6481227
6061346,6061346,6481227
6061787,6061787,6481227
6062852,6062852,6481227
6063104,6063104,6481227
6063209,6063209,6481227
6063434,6063434,6481227
6063551,6063551,6481227
6064028,6064028,6481227
6064130,6064130,6481227
6064202,6064202,6481227
6064219,6064219,6481227
6064263,6064263,6481227
6064378,6064378,6481227
6064485,6064485,6481227
6064968,6064968,6481227
6065559,6065559,6481227
6065873,6065873,6481227
6065881,6065881,6481227
6066116,6066116,6481227
6066204,6066204,6481227
6066523,6066523,6481227
6066868,6066868,6481227
6067020,6067020,6481227
6067163,6067163,6481227
6067482,6067482,6481227
6067969,6067969,6481227
6068078,6068078,6481227
6068129,6068129,6481227
6068169,6068169,6481227
6069115,6069115,6481227
6069289,6069289,6481227
6069595,6069595,6481227
6069767,6069767,6481227
6069833,6069833,6481227
6070297,6070297,6481227
6070567,6070567,6481227
6070906,6070906,6481227
6071241,6071241,6481227
6071306,6071306,6481227
6072595,6072595,6481227
6072694,6072694,6481227
6073098,6073098,6481227
6073347,6073347,6481227
6073394,6073394,6481227
6073544,6073544,6481227
6073568,6073568,6481227
6073689,6073689,6481227
6073833,6073833,6481227
6074785,6074785,6481227
6074892,6074892,6481227
6075037,6075037,6481227
6075293,6075293,6481227
6075746,6075746,6481227
6075825,6075825,6481227
6076066,6076066,6481227
6076329,6076329,6481227
6076461,6076461,6481227
6076574,6076574,6481227
6076612,6076612,6481227
6076890,6076890,6481227
6076952,6076952,6481227
6077005,6077005,6481227
6077016,6077016,6481227
6077103,6077103,6481227
6077176,6077176,6481227
6077677,6077677,6481227
6077806,6077806,6481227
6078082,6078082,6481227
6078101,6078101,6481227
6078177,6078177,6481227
6078506,6078506,6481227
6078738,6078738,6481227
6078802,6078802,6481227
6079136,6079136,6481227
6079237,6079237,6481227
6079288,6079288,6481227
6079359,6079359,6481227
6079606,6079606,6481227
6079764,6079764,6481227
6080238,6080238,6481227
6080871,6080871,6481227
6081367,6081367,6481227
6082066,6082066,6481227
6082280,6082280,6481227
6082489,6082489,6481227
6082590,6082590,6481227
6082707,6082707,6481227
6082869,6082869,6481227
6083396,6083396,6481227
6083888,6083888,6481227
6083981,6083981,6481227
6084438,6084438,6481227
6084983,6084983,6481227
6085192,6085192,6481227
6085243,6085243,6481227
6085304,6085304,6481227
6085384,6085384,6481227
6085543,6085543,6481227
6085715,6085715,6481227
6085846,6085846,6481227
6085910,6085910,6481227
6085931,6085931,6481227
6085996,6085996,6481227
6086034,6086034,6481227
6086162,6086162,6481227
6086188,6086188,6481227
6086211,6086211,6481227
6086313,6086313,6481227
6086721,6086721,6481227
6086806,6086806,6481227
6087162,6087162,6481227
6087178,6087178,6481227
6087390,6087390,6481227
6087986,6087986,6481227
6088088,6088088,6481227
6088207,6088207,6481227
6088248,6088248,6481227
6088303,6088303,6481227
6088600,6088600,6481227
6088810,6088810,6481227
6088948,6088948,6481227
6089256,6089256,6481227
6089444,6089444,6481227
6089864,6089864,6481227
6090775,6090775,6481227
6090790,6090790,6481227
6090965,6090965,6481227
6091126,6091126,6481227
6091166,6091166,6481227
6091979,6091979,6481227
6092318,6092318,6481227
6092326,6092326,6481227
6092450,6092450,6481227
6092602,6092602,6481227
6093201,6093201,6481227
6093304,6093304,6481227
6093429,6093429,6481227
6093503,6093503,6481227
6093624,6093624,6481227
6093661,6093661,6481227
6094294,6094294,6481227
6094306,6094306,6481227
6094358,6094358,6481227
6094745,6094745,6481227
6094790,6094790,6481227
6095277,6095277,6481227
6095452,6095452,6481227
6095896,6095896,6481227
6096654,6096654,6481227
6096718,6096718,6481227
6097014,6097014,6481227
6097079,6097079,6481227
6097163,6097163,6481227
6097174,6097174,6481227
6097594,6097594,6481227
6097741,6097741,6481227
6097756,6097756,6481227
6097896,6097896,6481227
6098221,6098221,6481227
6098968,6098968,6481227
6099301,6099301,6481227
6099559,6099559,6481227
6099706,6099706,6481227
6099919,6099919,6481227
6099920,6099920,6481227
6100130,6100130,6481227
6100145,6100145,6481227
6100169,6100169,6481227
6100185,6100185,6481227
6100233,6100233,6481227
6100771,6100771,6481227
6100852,6100852,6481227
6101060,6101060,6481227
6101356,6101356,6481227
6101373,6101373,6481227
6101463,6101463,6481227
6101769,6101769,6481227
6102105,6102105,6481227
6102170,6102170,6481227
6103018,6103018,6481227
6103025,6103025,6481227
6103378,6103378,6481227
6103484,6103484,6481227
6103488,6103488,6481227
6104133,6104133,6481227
6104251,6104251,6481227
6105290,6105290,6481227
6105333,6105333,6481227
6105784,6105784,6481227
6105877,6105877,6481227
6105902,6105902,6481227
6106133,6106133,6481227
6106251,6106251,6481227
6106437,6106437,6481227
6107661,6107661,6481227
6107698,6107698,6481227
6107972,6107972,6481227
6108375,6108375,6481227
6108631,6108631,6481227
6109783,6109783,6481227
6110465,6110465,6481227
6110500,6110500,6481227
6110594,6110594,6481227
6110769,6110769,6481227
6110831,6110831,6481227
6110930,6110930,6481227
6111038,6111038,6481227
6111049,6111049,6481227
6111332,6111332,6481227
6111481,6111481,6481227
6111551,6111551,6481227
6111577,6111577,6481227
6111867,6111867,6481227
6112237,6112237,6481227
6112516,6112516,6481227
6112549,6112549,6481227
6112757,6112757,6481227
6113016,6113016,6481227
6113536,6113536,6481227
6113546,6113546,6481227
6113593,6113593,6481227
6114169,6114169,6481227
6114216,6114216,6481227
6114264,6114264,6481227
6114687,6114687,6481227
6114755,6114755,6481227
6115049,6115049,6481227
6115088,6115088,6481227
6115177,6115177,6481227
6115381,6115381,6481227
6116020,6116020,6481227
6116250,6116250,6481227
6116905,6116905,6481227
6117573,6117573,6481227
6117750,6117750,6481227
6117880,6117880,6481227
6118195,6118195,6481227
6118280,6118280,6481227
6118727,6118727,6481227
6118789,6118789,6481227
6118906,6118906,6481227
6119262,6119262,6481227
6119519,6119519,6481227
6119779,6119779,6481227
6120050,6120050,6481227
6120279,6120279,6481227
6120317,6120317,6481227
6120665,6120665,6481227
6120804,6120804,6481227
6120814,6120814,6481227
6120829,6120829,6481227
6121048,6121048,6481227
6121466,6121466,6481227
6121651,6121651,6481227
6121910,6121910,6481227
6122697,6122697,6481227
6122990,6122990,6481227
6123506,6123506,6481227
6123539,6123539,6481227
6123568,6123568,6481227
6124166,6124166,6481227
6124206,6124206,6481227
6124258,6124258,6481227
6124510,6124510,6481227
6124886,6124886,6481227
6125407,6125407,6481227
6125495,6125495,6481227
6125606,6125606,6481227
6125630,6125630,6481227
6125874,6125874,6481227
6126145,6126145,6481227
6126710,6126710,6481227
6127313,6127313,6481227
6127337,6127337,6481227
6127349,6127349,6481227
6127428,6127428,6481227
6127543,6127543,6481227
6127811,6127811,6481227
6127823,6127823,6481227
6128446,6128446,6481227
6128457,6128457,6481227
6128537,6128537,6481227
6129140,6129140,6481227
6129604,6129604,6481227
6129750,6129750,6481227
6129883,6129883,6481227
6130055,6130055,6481227
6130209,6130209,6481227
6130310,6130310,6481227
6130720,6130720,6481227
6130788,6130788,6481227
6130950,6130950,6481227
6131172,6131172,6481227
6131408,6131408,6481227
6131505,6131505,6481227
6131677,6131677,6481227
6131778,6131778,6481227
6131894,6131894,6481227
6132132,6132132,6481227
6132144,6132144,6481227
6132263,6132263,6481227
6132281,6132281,6481227
6132288,6132288,6481227
6133437,6133437,6481227
6133474,6133474,6481227
6134077,6134077,6481227
6134214,6134214,6481227
6134524,6134524,6481227
6135614,6135614,6481227
6135948,6135948,6481227
6136051,6136051,6481227
6136163,6136163,6481227
6136187,6136187,6481227
6136189,6136189,6481227
6136676,6136676,6481227
6136774,6136774,6481227
6136819,6136819,6481227
6137250,6137250,6481227
6137622,6137622,6481227
6137780,6137780,6481227
6137843,6137843,6481227
6138065,6138065,6481227
6138933,6138933,6481227
6139637,6139637,6481227
6140127,6140127,6481227
6140169,6140169,6481227
6140595,6140595,6481227
6140891,6140891,6481227
6140940,6140940,6481227
6141714,6141714,6481227
6142010,6142010,6481227
6142016,6142016,6481227
6142172,6142172,6481227
6142320,6142320,6481227
6142686,6142686,6481227
6142700,6142700,6481227
6142844,6142844,6481227
6142883,6142883,6481227
6143101,6143101,6481227
6143127,6143127,6481227
6143274,6143274,6481227
6143481,6143481,6481227
6143806,6143806,6481227
6144143,6144143,6481227
6144675,6144675,6481227
6144701,6144701,6481227
6144716,6144716,6481227
6145488,6145488,6481227
6145523,6145523,6481227
6145650,6145650,6481227
6145657,6145657,6481227
6146143,6146143,6481227
6146222,6146222,6481227
6146339,6146339,6481227
6146475,6146475,6481227
6146704,6146704,6481227
6146761,6146761,6481227
6146855,6146855,6481227
6147403,6147403,6481227
6147474,6147474,6481227
6147847,6147847,6481227
6147952,6147952,6481227
6148581,6148581,6481227
6148728,6148728,6481227
6148860,6148860,6481227
6149088,6149088,6481227
6149221,6149221,6481227
6149572,6149572,6481227
6149598,6149598,6481227
6149828,6149828,6481227
6150647,6150647,6481227
6150921,6150921,6481227
6151449,6151449,6481227
6151462,6151462,6481227
6151770,6151770,6481227
6152487,6152487,6481227
6152515,6152515,6481227
6152575,6152575,6481227
6152654,6152654,6481227
6152868,6152868,6481227
6153007,6153007,6481227
6153405,6153405,6481227
6153572,6153572,6481227
6154069,6154069,6481227
6154195,6154195,6481227
6154488,6154488,6481227
6155043,6155043,6481227
6155117,6155117,6481227
6155788,6155788,6481227
6156187,6156187,6481227
6156607,6156607,6481227
6157106,6157106,6481227
6157161,6157161,6481227
6157325,6157325,6481227
6157379,6157379,6481227
6157480,6157480,6481227
6157880,6157880,6481227
6158464,6158464,6481227
6159169,6159169,6481227
6159753,6159753,6481227
6159823,6159823,6481227
6160039,6160039,6481227
6160475,6160475,6481227
6160499,6160499,6481227
6160556,6160556,6481227
6160599,6160599,6481227
6160760,6160760,6481227
6160780,6160780,6481227
6161086,6161086,6481227
6161090,6161090,6481227
6161286,6161286,6481227
6161296,6161296,6481227
6161315,6161315,6481227
6161696,6161696,6481227
6163115,6163115,6481227
6163419,6163419,6481227
6163523,6163523,6481227
6164543,6164543,6481227
6164603,6164603,6481227
6164746,6164746,6481227
6164751,6164751,6481227
6164905,6164905,6481227
6164930,6164930,6481227
6164997,6164997,6481227
6165059,6165059,6481227
6165546,6165546,6481227
6166195,6166195,6481227
6167279,6167279,6481227
6168654,6168654,6481227
6168668,6168668,6481227
6168706,6168706,6481227
6168797,6168797,6481227
6168858,6168858,6481227
6169105,6169105,6481227
6169106,6169106,6481227
6169520,6169520,6481227
6169791,6169791,6481227
6170453,6170453,6481227
6172455,6172455,6481227
6172781,6172781,6481227
6173208,6173208,6481227
6173277,6173277,6481227
6173405,6173405,6481227
6173871,6173871,6481227
6173939,6173939,6481227
6174146,6174146,6481227
6174336,6174336,6481227
6174639,6174639,6481227
6174705,6174705,6481227
6175208,6175208,6481227
6175377,6175377,6481227
6175809,6175809,6481227
6175881,6175881,6481227
6175979,6175979,6481227
6176048,6176048,6481227
6176367,6176367,6481227
6176374,6176374,6481227
6176400,6176400,6481227
6176413,6176413,6481227
6176518,6176518,6481227
6177054,6177054,6481227
6177532,6177532,6481227
6177652,6177652,6481227
