eventTime,arrivalTime,processedTime
4912476,4912476,5590639
4912713,4912713,5590639
4912752,4912752,5590639
4913371,4913371,5590639
4913608,4913608,5590639
4913613,4913613,5590639
4913738,4913738,5590639
4913856,4913856,5590639
4914149,4914149,5590639
4914160,4914160,5590639
4914275,4914275,5590639
4914307,4914307,5590639
4914481,4914481,5590639
4914501,4914501,5590639
4914619,4914619,5590639
4914785,4914785,5590639
4915045,4915045,5590639
4915314,4915314,5590639
4915740,4915740,5590639
4915761,4915761,5590639
4915773,4915773,5590639
4916390,4916390,5590639
4916418,4916418,5590639
4916520,4916520,5590639
4916525,4916525,5590639
4916915,4916915,5590639
4916977,4916977,5590639
4917071,4917071,5590639
4917180,4917180,5590639
4917363,4917363,5590639
4917409,4917409,5590639
4917484,4917484,5590639
4917922,4917922,5590639
4917979,4917979,5590639
4918278,4918278,5590639
4918362,4918362,5590639
4918865,4918865,5590639
4918983,4918983,5590639
4919088,4919088,5590639
4919271,4919271,5590639
4919376,4919376,5590639
4919657,4919657,5590639
4919678,4919678,5590639
4919862,4919862,5590639
4920518,4920518,5590639
4920737,4920737,5590639
4921159,4921159,5590639
4921169,4921169,5590639
4921416,4921416,5590639
4921989,4921989,5590639
4922012,4922012,5590639
4922060,4922060,5590639
4922123,4922123,5590639
4922295,4922295,5590639
4922405,4922405,5590639
4922724,4922724,5590639
4922858,4922858,5590639
4923255,4923255,5590639
4923356,4923356,5590639
4923590,4923590,5590639
4924035,4924035,5590639
4924093,4924093,5590639
4924631,4924631,5590639
4924950,4924950,5590639
4925286,4925286,5590639
4925685,4925685,5590639
4925729,4925729,5590639
4925860,4925860,5590639
4925903,4925903,5590639
4925984,4925984,5590639
4926304,4926304,5590639
4926772,4926772,5590639
4927336,4927336,5590639
4927802,4927802,5590639
4927858,4927858,5590639
4928031,4928031,5590639
4928380,4928380,5590639
4928399,4928399,5590639
4928445,4928445,5590639
4928479,4928479,5590639
4928608,4928608,5590639
4928624,4928624,5590639
4928869,4928869,5590639
4928872,4928872,5590639
4929029,4929029,5590639
4929037,4929037,5590639
4929052,4929052,5590639
4929357,4929357,5590639
4930492,4930492,5590639
4930735,4930735,5590639
4930818,4930818,5590639
4931634,4931634,5590639
4931683,4931683,5590639
4931797,4931797,5590639
4931801,4931801,5590639
4931924,4931924,5590639
4931944,4931944,5590639
4931998,4931998,5590639
4932047,4932047,5590639
4932437,4932437,5590639
4932956,4932956,5590639
4933823,4933823,5590639
4934923,4934923,5590639
4934935,4934935,5590639
4934965,4934965,5590639
4935037,4935037,5590639
4935087,4935087,5590639
4935284,4935284,5590639
4935284,4935284,5590639
4935616,4935616,5590639
4935833,4935833,5590639
4936362,4936362,5590639
4937964,4937964,5590639
4938225,4938225,5590639
4938567,4938567,5590639
4938622,4938622,5590639
4938724,4938724,5590639
4939097,4939097,5590639
4939151,4939151,5590639
4939317,4939317,5590639
4939469,4939469,5590639
4939711,4939711,5590639
4939764,4939764,5590639
4940166,4940166,5590639
4940302,4940302,5590639
4940647,4940647,5590639
4940705,4940705,5590639
4940783,4940783,5590639
4940838,4940838,5590639
4941094,4941094,5590639
4941099,4941099,5590639
4941120,4941120,5590639
4941130,4941130,5590639
4941215,4941215,5590639
4941643,4941643,5590639
4942026,4942026,5590639
4942122,4942122,5590639
4942263,4942263,5590639
4942399,4942399,5590639
4942804,4942804,5590639
4942933,4942933,5590639
4943180,4943180,5590639
4943239,4943239,5590639
4943616,4943616,5590639
4943770,4943770,5590639
4943816,4943816,5590639
4944152,4944152,5590639
4944344,4944344,5590639
4944371,4944371,5590639
4944667,4944667,5590639
4944865,4944865,5590639
4945268,4945268,5590639
4945308,4945308,5590639
4945319,4945319,5590639
4945495,4945495,5590639
4945728,4945728,5590639
4945840,4945840,5590639
4945985,4945985,5590639
4946034,4946034,5590639
4946036,4946036,5590639
4946118,4946118,5590639
4946296,4946296,5590639
4946314,4946314,5590639
4946585,4946585,5590639
4946779,4946779,5590639
4947234,4947234,5590639
4947310,4947310,5590639
4947603,4947603,5590639
4948095,4948095,5590639
4948099,4948099,5590639
4948101,4948101,5590639
4948122,4948122,5590639
4948293,4948293,5590639
4948512,4948512,5590639
4948777,4948777,5590639
4949557,4949557,5590639
4949880,4949880,5590639
4950244,4950244,5590639
4950303,4950303,5590639
4950473,4950473,5590639
4950631,4950631,5590639
4951080,4951080,5590639
4951337,4951337,5590639
4951535,4951535,5590639
4951685,4951685,5590639
4951839,4951839,5590639
4952231,4952231,5590639
4952682,4952682,5590639
4952722,4952722,5590639
4953278,4953278,5590639
4953609,4953609,5590639
4953618,4953618,5590639
4953716,4953716,5590639
4953791,4953791,5590639
4954128,4954128,5590639
4954395,4954395,5590639
4954627,4954627,5590639
4954941,4954941,5590639
4955162,4955162,5590639
4955325,4955325,5590639
4955716,4955716,5590639
4955818,4955818,5590639
4956026,4956026,5590639
4956034,4956034,5590639
4956069,4956069,5590639
4956211,4956211,5590639
4956353,4956353,5590639
4956399,4956399,5590639
4956457,4956457,5590639
4957350,4957350,5590639
4957550,4957550,5590639
4957879,4957879,5590639
4958090,4958090,5590639
4958393,4958393,5590639
4958527,4958527,5590639
4958535,4958535,5590639
4958659,4958659,5590639
4959392,4959392,5590639
4959462,4959462,5590639
4959770,4959770,5590639
4959884,4959884,5590639
4960257,4960257,5590639
4960580,4960580,5590639
4960729,4960729,5590639
4961299,4961299,5590639
4961479,4961479,5590639
4961517,4961517,5590639
4961611,4961611,5590639
4961744,4961744,5590639
4962092,4962092,5590639
4962131,4962131,5590639
4962279,4962279,5590639
4962892,4962892,5590639
4962932,4962932,5590639
4963065,4963065,5590639
4963258,4963258,5590639
4963372,4963372,5590639
4963499,4963499,5590639
4963616,4963616,5590639
4963646,4963646,5590639
4963685,4963685,5590639
4964264,4964264,5590639
4964755,4964755,5590639
4964924,4964924,5590639
4965174,4965174,5590639
4965410,4965410,5590639
4965566,4965566,5590639
4965817,4965817,5590639
4965890,4965890,5590639
4965938,4965938,5590639
4966220,4966220,5590639
4966290,4966290,5590639
4966403,4966403,5590639
4966530,4966530,5590639
4966591,4966591,5590639
4966762,4966762,5590639
4966908,4966908,5590639
4966935,4966935,5590639
4966999,4966999,5590639
4967288,4967288,5590639
4967456,4967456,5590639
4967645,4967645,5590639
4967860,4967860,5590639
4967909,4967909,5590639
4968028,4968028,5590639
4968210,4968210,5590639
4968211,4968211,5590639
4968486,4968486,5590639
4968645,4968645,5590639
4969074,4969074,5590639
4969402,4969402,5590639
4969412,4969412,5590639
4969589,4969589,5590639
4969683,4969683,5590639
4969685,4969685,5590639
4970013,4970013,5590639
4970106,4970106,5590639
4970146,4970146,5590639
4970428,4970428,5590639
4970620,4970620,5590639
4970700,4970700,5590639
4970932,4970932,5590639
4971196,4971196,5590639
4971461,4971461,5590639
4971493,4971493,5590639
4971787,4971787,5590639
4971893,4971893,5590639
4971916,4971916,5590639
4971950,4971950,5590639
4972217,4972217,5590639
4972339,4972339,5590639
4972377,4972377,5590639
4972485,4972485,5590639
4972531,4972531,5590639
4972595,4972595,5590639
4973014,4973014,5590639
4973016,4973016,5590639
4973211,4973211,5590639
4973340,4973340,5590639
4973652,4973652,5590639
4973790,4973790,5590639
4973862,4973862,5590639
4974011,4974011,5590639
4974053,4974053,5590639
4974108,4974108,5590639
4974288,4974288,5590639
4974527,4974527,5590639
4974646,4974646,5590639
4974836,4974836,5590639
4974983,4974983,5590639
4975703,4975703,5590639
4976168,4976168,5590639
4976417,4976417,5590639
4976577,4976577,5590639
4976840,4976840,5590639
4976935,4976935,5590639
4977389,4977389,5590639
4977424,4977424,5590639
4977812,4977812,5590639
4977827,4977827,5590639
4977867,4977867,5590639
4977870,4977870,5590639
4978261,4978261,5590639
4978638,4978638,5590639
4978641,4978641,5590639
4979171,4979171,5590639
4979480,4979480,5590639
4979623,4979623,5590639
4979838,4979838,5590639
4979873,4979873,5590639
4980081,4980081,5590639
4980083,4980083,5590639
4980663,4980663,5590639
4980692,4980692,5590639
4980730,4980730,5590639
4980820,4980820,5590639
4981053,4981053,5590639
4981536,4981536,5590639
4981572,4981572,5590639
4981726,4981726,5590639
4981932,4981932,5590639
4981983,4981983,5590639
4982096,4982096,5590639
4982468,4982468,5590639
4982717,4982717,5590639
4983087,4983087,5590639
4983187,4983187,5590639
4983360,4983360,5590639
4983628,4983628,5590639
4984466,4984466,5590639
4984555,4984555,5590639
4984629,4984629,5590639
4985085,4985085,5590639
4985355,4985355,5590639
4985359,4985359,5590639
4985964,4985964,5590639
4986225,4986225,5590639
4986351,4986351,5590639
4986371,4986371,5590639
4986782,4986782,5590639
4987024,4987024,5590639
4987107,4987107,5590639
4987179,4987179,5590639
4987552,4987552,5590639
4987805,4987805,5590639
4987974,4987974,5590639
4987984,4987984,5590639
4988336,4988336,5590639
4988611,4988611,5590639
4988662,4988662,5590639
4989054,4989054,5590639
4989558,4989558,5590639
4989650,4989650,5590639
4989728,4989728,5590639
4989855,4989855,5590639
4990231,4990231,5590639
4990420,4990420,5590639
4990788,4990788,5590639
4990929,4990929,5590639
4991166,4991166,5590639
4991187,4991187,5590639
4991458,4991458,5590639
4991582,4991582,5590639
4992237,4992237,5590639
4992278,4992278,5590639
4992421,4992421,5590639
4992753,4992753,5590639
4992880,4992880,5590639
4992893,4992893,5590639
4993156,4993156,5590639
4993514,4993514,5590639
4993813,4993813,5590639
4993915,4993915,5590639
4993962,4993962,5590639
4994241,4994241,5590639
4994368,4994368,5590639
4994685,4994685,5590639
4994764,4994764,5590639
4995079,4995079,5590639
4995139,4995139,5590639
4995616,4995616,5590639
4995672,4995672,5590639
4995812,4995812,5590639
4995924,4995924,5590639
4996134,4996134,5590639
4996181,4996181,5590639
4996582,4996582,5590639
4996743,4996743,5590639
4996870,4996870,5590639
4997129,4997129,5590639
4997215,4997215,5590639
4997288,4997288,5590639
4997681,4997681,5590639
4998120,4998120,5590639
4998190,4998190,5590639
4998246,4998246,5590639
4998482,4998482,5590639
4998596,4998596,5590639
4998692,4998692,5590639
4998860,4998860,5590639
4999394,4999394,5590639
4999734,4999734,5590639
4999934,4999934,5590639
5000034,5000034,5590639
5000233,5000233,5590639
5000783,5000783,5590639
5001708,5001708,5590639
5001932,5001932,5590639
5002806,5002806,5590639
5002811,5002811,5590639
5002874,5002874,5590639
5003286,5003286,5590639
5003947,5003947,5590639
5004132,5004132,5590639
5004315,5004315,5590639
5004760,5004760,5590639
5004968,5004968,5590639
5005151,5005151,5590639
5005168,5005168,5590639
5005184,5005184,5590639
5005238,5005238,5590639
5005482,5005482,5590639
5005801,5005801,5590639
5005971,5005971,5590639
5006302,5006302,5590639
5006357,5006357,5590639
5006566,5006566,5590639
5006821,5006821,5590639
5007720,5007720,5590639
5007743,5007743,5590639
5007988,5007988,5590639
5008120,5008120,5590639
5008141,5008141,5590639
5008227,5008227,5590639
5008556,5008556,5590639
5008579,5008579,5590639
5008604,5008604,5590639
5008787,5008787,5590639
5008858,5008858,5590639
5008915,5008915,5590639
5008948,5008948,5590639
5009202,5009202,5590639
5009308,5009308,5590639
5009377,5009377,5590639
5009693,5009693,5590639
5010519,5010519,5590639
5010613,5010613,5590639
5010878,5010878,5590639
5011050,5011050,5590639
5011212,5011212,5590639
5011433,5011433,5590639
5011476,5011476,5590639
5011951,5011951,5590639
5012056,5012056,5590639
5012082,5012082,5590639
5012271,5012271,5590639
5012437,5012437,5590639
5012556,5012556,5590639
5013407,5013407,5590639
5013531,5013531,5590639
5014153,5014153,5590639
5014469,5014469,5590639
5014811,5014811,5590639
5015004,5015004,5590639
5015071,5015071,5590639
5015105,5015105,5590639
5015233,5015233,5590639
5015348,5015348,5590639
5016464,5016464,5590639
5016935,5016935,5590639
5017076,5017076,5590639
5017411,5017411,5590639
5017984,5017984,5590639
5018208,5018208,5590639
5018325,5018325,5590639
5018328,5018328,5590639
5018396,5018396,5590639
5018676,5018676,5590639
5018942,5018942,5590639
5019105,5019105,5590639
5019243,5019243,5590639
5019610,5019610,5590639
5019770,5019770,5590639
5019773,5019773,5590639
5019821,5019821,5590639
5020142,5020142,5590639
5020263,5020263,5590639
5020910,5020910,5590639
5021263,5021263,5590639
5021455,5021455,5590639
5021808,5021808,5590639
5021989,5021989,5590639
5022118,5022118,5590639
5022185,5022185,5590639
5022259,5022259,5590639
5022588,5022588,5590639
5022692,5022692,5590639
5022772,5022772,5590639
5022989,5022989,5590639
5023065,5023065,5590639
5023136,5023136,5590639
5023380,5023380,5590639
5023519,5023519,5590639
5023878,5023878,5590639
5023992,5023992,5590639
5024408,5024408,5590639
5024453,5024453,5590639
5024513,5024513,5590639
5024566,5024566,5590639
5025054,5025054,5590639
5025202,5025202,5590639
5025439,5025439,5590639
5025700,5025700,5590639
5025852,5025852,5590639
5025918,5025918,5590639
5026756,5026756,5590639
5026850,5026850,5590639
5026906,5026906,5590639
5027033,5027033,5590639
5027439,5027439,5590639
5027802,5027802,5590639
5027875,5027875,5590639
5028061,5028061,5590639
5028506,5028506,5590639
5028781,5028781,5590639
5028933,5028933,5590639
5029021,5029021,5590639
5029184,5029184,5590639
5029272,5029272,5590639
5029709,5029709,5590639
5029864,5029864,5590639
5030414,5030414,5590639
5030478,5030478,5590639
5031122,5031122,5590639
5031332,5031332,5590639
5031417,5031417,5590639
5031614,5031614,5590639
5031620,5031620,5590639
5031776,5031776,5590639
5031803,5031803,5590639
5031881,5031881,5590639
5032104,5032104,5590639
5032152,5032152,5590639
5032766,5032766,5590639
5032799,5032799,5590639
5032853,5032853,5590639
5033060,5033060,5590639
5033495,5033495,5590639
5033540,5033540,5590639
5033642,5033642,5590639
5033648,5033648,5590639
5033946,5033946,5590639
5033983,5033983,5590639
5033985,5033985,5590639
5034173,5034173,5590639
5034208,5034208,5590639
5034264,5034264,5590639
5035315,5035315,5590639
5035362,5035362,5590639
5035447,5035447,5590639
5035528,5035528,5590639
5035621,5035621,5590639
5035807,5035807,5590639
5036017,5036017,5590639
5036715,5036715,5590639
5037012,5037012,5590639
5037408,5037408,5590639
5037456,5037456,5590639
5037633,5037633,5590639
5037660,5037660,5590639
5037888,5037888,5590639
5037901,5037901,5590639
5038187,5038187,5590639
5038607,5038607,5590639
5038621,5038621,5590639
5038778,5038778,5590639
5038823,5038823,5590639
5039220,5039220,5590639
5039408,5039408,5590639
5039690,5039690,5590639
5040257,5040257,5590639
5040402,5040402,5590639
5040679,5040679,5590639
5040955,5040955,5590639
5041132,5041132,5590639
5041474,5041474,5590639
5041653,5041653,5590639
5041808,5041808,5590639
5041872,5041872,5590639
5041925,5041925,5590639
5041971,5041971,5590639
5042262,5042262,5590639
5042308,5042308,5590639
5042378,5042378,5590639
5042501,5042501,5590639
5042536,5042536,5590639
5042857,5042857,5590639
5042861,5042861,5590639
5042889,5042889,5590639
5043476,5043476,5590639
5043971,5043971,5590639
5044100,5044100,5590639
5044193,5044193,5590639
5044379,5044379,5590639
5044443,5044443,5590639
5044710,5044710,5590639
5044814,5044814,5590639
5045122,5045122,5590639
5045437,5045437,5590639
5045497,5045497,5590639
5045846,5045846,5590639
5045945,5045945,5590639
5045979,5045979,5590639
5046015,5046015,5590639
5046141,5046141,5590639
5046275,5046275,5590639
5046751,5046751,5590639
5046980,5046980,5590639
5047130,5047130,5590639
5047413,5047413,5590639
5047421,5047421,5590639
5047575,5047575,5590639
5047816,5047816,5590639
5047845,5047845,5590639
5047846,5047846,5590639
5047851,5047851,5590639
5047910,5047910,5590639
5048512,5048512,5590639
5048687,5048687,5590639
5048995,5048995,5590639
5049343,5049343,5590639
5049598,5049598,5590639
5050014,5050014,5590639
5050043,5050043,5590639
5050186,5050186,5590639
5050279,5050279,5590639
5050281,5050281,5590639
5050402,5050402,5590639
5050556,5050556,5590639
5051163,5051163,5590639
5051275,5051275,5590639
5051414,5051414,5590639
5051552,5051552,5590639
5051871,5051871,5590639
5052211,5052211,5590639
5052338,5052338,5590639
5052406,5052406,5590639
5052810,5052810,5590639
5052852,5052852,5590639
5052853,5052853,5590639
5053097,5053097,5590639
5053226,5053226,5590639
5053286,5053286,5590639
5053734,5053734,5590639
5053848,5053848,5590639
5054168,5054168,5590639
5054305,5054305,5590639
5054313,5054313,5590639
5054412,5054412,5590639
5054705,5054705,5590639
5054872,5054872,5590639
5054944,5054944,5590639
5055266,5055266,5590639
5055316,5055316,5590639
5055437,5055437,5590639
5055621,5055621,5590639
5055831,5055831,5590639
5055875,5055875,5590639
5057086,5057086,5590639
5057147,5057147,5590639
5057169,5057169,5590639
5057241,5057241,5590639
5057584,5057584,5590639
5057612,5057612,5590639
5057688,5057688,5590639
5057871,5057871,5590639
5058141,5058141,5590639
5058524,5058524,5590639
5058766,5058766,5590639
5059038,5059038,5590639
5059572,5059572,5590639
5059783,5059783,5590639
5060277,5060277,5590639
5060308,5060308,5590639
5060462,5060462,5590639
5060835,5060835,5590639
5061192,5061192,5590639
5061302,5061302,5590639
5061397,5061397,5590639
5061472,5061472,5590639
5061625,5061625,5590639
5061651,5061651,5590639
5061661,5061661,5590639
5062240,5062240,5590639
5062409,5062409,5590639
5062534,5062534,5590639
5062950,5062950,5590639
5063396,5063396,5590639
5063531,5063531,5590639
5063577,5063577,5590639
5063628,5063628,5590639
5063782,5063782,5590639
5063783,5063783,5590639
5063918,5063918,5590639
5063972,5063972,5590639
5064055,5064055,5590639
5064615,5064615,5590639
5064880,5064880,5590639
5064968,5064968,5590639
5065054,5065054,5590639
5065144,5065144,5590639
5065215,5065215,5590639
5065250,5065250,5590639
5065532,5065532,5590639
5066044,5066044,5590639
5066122,5066122,5590639
5066139,5066139,5590639
5066950,5066950,5590639
5067326,5067326,5590639
5067648,5067648,5590639
5067716,5067716,5590639
5067849,5067849,5590639
5067860,5067860,5590639
5067967,5067967,5590639
5068342,5068342,5590639
5068641,5068641,5590639
5068738,5068738,5590639
5068761,5068761,5590639
5068988,5068988,5590639
5069267,5069267,5590639
5069842,5069842,5590639
5070166,5070166,5590639
5070229,5070229,5590639
5070340,5070340,5590639
5070469,5070469,5590639
5070537,5070537,5590639
5070621,5070621,5590639
5070660,5070660,5590639
5071104,5071104,5590639
5071218,5071218,5590639
5071818,5071818,5590639
5071970,5071970,5590639
5072080,5072080,5590639
5072222,5072222,5590639
5072388,5072388,5590639
5072400,5072400,5590639
5072483,5072483,5590639
5072526,5072526,5590639
5072830,5072830,5590639
5072845,5072845,5590639
5073415,5073415,5590639
5073609,5073609,5590639
5073812,5073812,5590639
5073816,5073816,5590639
5074263,5074263,5590639
5074552,5074552,5590639
5074712,5074712,5590639
5074903,5074903,5590639
5074971,5074971,5590639
5075010,5075010,5590639
5075031,5075031,5590639
5075435,5075435,5590639
5075492,5075492,5590639
5075579,5075579,5590639
5075723,5075723,5590639
5076070,5076070,5590639
5076434,5076434,5590639
5076919,5076919,5590639
5076988,5076988,5590639
5077164,5077164,5590639
5077184,5077184,5590639
5077266,5077266,5590639
5077282,5077282,5590639
5077457,5077457,5590639
5077639,5077639,5590639
5077746,5077746,5590639
5077772,5077772,5590639
5077961,5077961,5590639
5078721,5078721,5590639
5079245,5079245,5590639
5079369,5079369,5590639
5079384,5079384,5590639
5079449,5079449,5590639
5079542,5079542,5590639
5079651,5079651,5590639
5079882,5079882,5590639
5080459,5080459,5590639
5080471,5080471,5590639
5080773,5080773,5590639
5081179,5081179,5590639
5081301,5081301,5590639
5081405,5081405,5590639
5081407,5081407,5590639
5081423,5081423,5590639
5081724,5081724,5590639
5081781,5081781,5590639
5082419,5082419,5590639
5082433,5082433,5590639
5082518,5082518,5590639
5082560,5082560,5590639
5082581,5082581,5590639
5082814,5082814,5590639
5082847,5082847,5590639
5083188,5083188,5590639
5083235,5083235,5590639
5083268,5083268,5590639
5083377,5083377,5590639
5083396,5083396,5590639
5083472,5083472,5590639
5083612,5083612,5590639
5084240,5084240,5590639
5084592,5084592,5590639
5084687,5084687,5590639
5084734,5084734,5590639
5084906,5084906,5590639
5085392,5085392,5590639
5085823,5085823,5590639
5085841,5085841,5590639
5085852,5085852,5590639
5085854,5085854,5590639
5086083,5086083,5590639
5086105,5086105,5590639
5086310,5086310,5590639
5086666,5086666,5590639
5086931,5086931,5590639
5087070,5087070,5590639
5087159,5087159,5590639
5087306,5087306,5590639
5087416,5087416,5590639
5087722,5087722,5590639
5087730,5087730,5590639
5087791,5087791,5590639
5087862,5087862,5590639
5088025,5088025,5590639
5089185,5089185,5590639
5089240,5089240,5590639
5089254,5089254,5590639
5089258,5089258,5590639
5089392,5089392,5590639
5089940,5089940,5590639
5090107,5090107,5590639
5090284,5090284,5590639
5090471,5090471,5590639
5090801,5090801,5590639
5091042,5091042,5590639
5091310,5091310,5590639
5091313,5091313,5590639
5091323,5091323,5590639
5091325,5091325,5590639
5091757,5091757,5590639
5092360,5092360,5590639
5092889,5092889,5590639
5093094,5093094,5590639
5093347,5093347,5590639
5093372,5093372,5590639
5093410,5093410,5590639
5093435,5093435,5590639
5093466,5093466,5590639
5094051,5094051,5590639
5094485,5094485,5590639
5094601,5094601,5590639
5094703,5094703,5590639
5094813,5094813,5590639
5094892,5094892,5590639
5095088,5095088,5590639
5095263,5095263,5590639
5095265,5095265,5590639
5095574,5095574,5590639
5096193,5096193,5590639
5096204,5096204,5590639
5096260,5096260,5590639
5096810,5096810,5590639
5097101,5097101,5590639
5097429,5097429,5590639
5097543,5097543,5590639
5097730,5097730,5590639
5097803,5097803,5590639
5098294,5098294,5590639
5098503,5098503,5590639
5098791,5098791,5590639
5098833,5098833,5590639
5098838,5098838,5590639
5099035,5099035,5590639
5099043,5099043,5590639
5099369,5099369,5590639
5099553,5099553,5590639
5099586,5099586,5590639
5100082,5100082,5590639
5100411,5100411,5590639
5100441,5100441,5590639
5100457,5100457,5590639
5100492,5100492,5590639
5100554,5100554,5590639
5100901,5100901,5590639
5101116,5101116,5590639
5101260,5101260,5590639
5101400,5101400,5590639
5101509,5101509,5590639
5101678,5101678,5590639
5101769,5101769,5590639
5101837,5101837,5590639
5101945,5101945,5590639
5102064,5102064,5590639
5102213,5102213,5590639
5102493,5102493,5590639
5102590,5102590,5590639
5102624,5102624,5590639
5102923,5102923,5590639
5103327,5103327,5590639
5103881,5103881,5590639
5104504,5104504,5590639
5105029,5105029,5590639
5105105,5105105,5590639
5105386,5105386,5590639
5105446,5105446,5590639
5105627,5105627,5590639
5105688,5105688,5590639
5105874,5105874,5590639
5106156,5106156,5590639
5106270,5106270,5590639
5106332,5106332,5590639
5106379,5106379,5590639
5106544,5106544,5590639
5106840,5106840,5590639
5107363,5107363,5590639
5107451,5107451,5590639
5107661,5107661,5590639
5107824,5107824,5590639
5108055,5108055,5590639
5108379,5108379,5590639
5108486,5108486,5590639
5108652,5108652,5590639
5108753,5108753,5590639
5108960,5108960,5590639
5108965,5108965,5590639
5109119,5109119,5590639
5109325,5109325,5590639
5109426,5109426,5590639
5109600,5109600,5590639
5109917,5109917,5590639
5109946,5109946,5590639
5109956,5109956,5590639
5110054,5110054,5590639
5110445,5110445,5590639
5110722,5110722,5590639
5110730,5110730,5590639
5110792,5110792,5590639
5110792,5110792,5590639
5111269,5111269,5590639
5111370,5111370,5590639
5111710,5111710,5590639
5111723,5111723,5590639
5111745,5111745,5590639
5111829,5111829,5590639
5111985,5111985,5590639
5112854,5112854,5590639
5113031,5113031,5590639
5113084,5113084,5590639
5113146,5113146,5590639
5113288,5113288,5590639
5113339,5113339,5590639
5113614,5113614,5590639
5113666,5113666,5590639
5113797,5113797,5590639
5113861,5113861,5590639
5113864,5113864,5590639
5113903,5113903,5590639
5114001,5114001,5590639
5114394,5114394,5590639
5114416,5114416,5590639
5114476,5114476,5590639
5114481,5114481,5590639
5114562,5114562,5590639
5114617,5114617,5590639
5114820,5114820,5590639
5115324,5115324,5590639
5115508,5115508,5590639
5115622,5115622,5590639
5115812,5115812,5590639
5115958,5115958,5590639
5116158,5116158,5590639
5116163,5116163,5590639
5116605,5116605,5590639
5117024,5117024,5590639
5117420,5117420,5590639
5117694,5117694,5590639
5118614,5118614,5590639
5118664,5118664,5590639
5118884,5118884,5590639
5119051,5119051,5590639
5119428,5119428,5590639
5119429,5119429,5590639
5120246,5120246,5590639
5120368,5120368,5590639
5120953,5120953,5590639
5120967,5120967,5590639
5121263,5121263,5590639
5121510,5121510,5590639
5121524,5121524,5590639
5121674,5121674,5590639
5122233,5122233,5590639
5122654,5122654,5590639
5122844,5122844,5590639
5123012,5123012,5590639
5123519,5123519,5590639
5123638,5123638,5590639
5123699,5123699,5590639
5123743,5123743,5590639
5123898,5123898,5590639
5124065,5124065,5590639
5124192,5124192,5590639
5124203,5124203,5590639
5124426,5124426,5590639
5124454,5124454,5590639
5125030,5125030,5590639
5125725,5125725,5590639
5125800,5125800,5590639
5125830,5125830,5590639
5126403,5126403,5590639
5126442,5126442,5590639
5126921,5126921,5590639
5126947,5126947,5590639
5127144,5127144,5590639
5127209,5127209,5590639
5127374,5127374,5590639
5127421,5127421,5590639
5127496,5127496,5590639
5127501,5127501,5590639
5127540,5127540,5590639
5127610,5127610,5590639
5127642,5127642,5590639
5127776,5127776,5590639
5127933,5127933,5590639
5127974,5127974,5590639
5128324,5128324,5590639
5128725,5128725,5590639
5128974,5128974,5590639
5129237,5129237,5590639
5129350,5129350,5590639
5129583,5129583,5590639
5129707,5129707,5590639
5129934,5129934,5590639
5129978,5129978,5590639
5130145,5130145,5590639
5130172,5130172,5590639
5130676,5130676,5590639
5130878,5130878,5590639
5131120,5131120,5590639
5131290,5131290,5590639
5131349,5131349,5590639
5131583,5131583,5590639
5131612,5131612,5590639
5131934,5131934,5590639
5132006,5132006,5590639
5132095,5132095,5590639
5132226,5132226,5590639
5132450,5132450,5590639
5132492,5132492,5590639
5132622,5132622,5590639
5132731,5132731,5590639
5132740,5132740,5590639
5132839,5132839,5590639
5133145,5133145,5590639
5133234,5133234,5590639
5133453,5133453,5590639
5133922,5133922,5590639
5134109,5134109,5590639
5134235,5134235,5590639
5134465,5134465,5590639
5134875,5134875,5590639
5135055,5135055,5590639
5135162,5135162,5590639
5135325,5135325,5590639
5135339,5135339,5590639
5135504,5135504,5590639
5135657,5135657,5590639
5135992,5135992,5590639
5136000,5136000,5590639
5136022,5136022,5590639
5136269,5136269,5590639
5136560,5136560,5590639
5136683,5136683,5590639
5136738,5136738,5590639
5136768,5136768,5590639
5136987,5136987,5590639
5137323,5137323,5590639
5137430,5137430,5590639
5137621,5137621,5590639
5137832,5137832,5590639
5137852,5137852,5590639
5138222,5138222,5590639
5138408,5138408,5590639
5138429,5138429,5590639
5138430,5138430,5590639
5138758,5138758,5590639
5139043,5139043,5590639
5139308,5139308,5590639
5139411,5139411,5590639
5139671,5139671,5590639
5139836,5139836,5590639
5139894,5139894,5590639
5140012,5140012,5590639
5140108,5140108,5590639
5140309,5140309,5590639
5140429,5140429,5590639
5140532,5140532,5590639
5141020,5141020,5590639
5141081,5141081,5590639
5141227,5141227,5590639
5141316,5141316,5590639
5141369,5141369,5590639
5141679,5141679,5590639
5141731,5141731,5590639
5141980,5141980,5590639
5142012,5142012,5590639
5142093,5142093,5590639
5142109,5142109,5590639
5142114,5142114,5590639
5142390,5142390,5590639
5142643,5142643,5590639
5142876,5142876,5590639
5142911,5142911,5590639
5143162,5143162,5590639
5143653,5143653,5590639
5144103,5144103,5590639
5144113,5144113,5590639
5144214,5144214,5590639
5144380,5144380,5590639
5144568,5144568,5590639
5144857,5144857,5590639
5144910,5144910,5590639
5145161,5145161,5590639
5145309,5145309,5590639
5145316,5145316,5590639
5145347,5145347,5590639
5145391,5145391,5590639
5145497,5145497,5590639
5145770,5145770,5590639
5145841,5145841,5590639
5146111,5146111,5590639
5146316,5146316,5590639
5146377,5146377,5590639
5146795,5146795,5590639
5147659,5147659,5590639
5147784,5147784,5590639
