eventTime,arrivalTime,processedTime
6893167,6893167,7479297
6893543,6893543,7479297
6893645,6893645,7479297
6893745,6893745,7479297
6894096,6894096,7479297
6894811,6894811,7479297
6895214,6895214,7479297
6895287,6895287,7479297
6895761,6895761,7479297
6895796,6895796,7479297
6896154,6896154,7479297
6896182,6896182,7479297
6896213,6896213,7479297
6896409,6896409,7479297
6896412,6896412,7479297
6897129,6897129,7479297
6897229,6897229,7479297
6897320,6897320,7479297
6897397,6897397,7479297
6897515,6897515,7479297
6898146,6898146,7479297
6898236,6898236,7479297
6898658,6898658,7479297
6898733,6898733,7479297
6898916,6898916,7479297
6898988,6898988,7479297
6899530,6899530,7479297
6899881,6899881,7479297
6899908,6899908,7479297
6899979,6899979,7479297
6900119,6900119,7479297
6900446,6900446,7479297
6900641,6900641,7479297
6900702,6900702,7479297
6900784,6900784,7479297
6901374,6901374,7479297
6901508,6901508,7479297
6901614,6901614,7479297
6901707,6901707,7479297
6901811,6901811,7479297
6901858,6901858,7479297
6901926,6901926,7479297
6901989,6901989,7479297
6902011,6902011,7479297
6902130,6902130,7479297
6902385,6902385,7479297
6902560,6902560,7479297
6902581,6902581,7479297
6902850,6902850,7479297
6903141,6903141,7479297
6904423,6904423,7479297
6904721,6904721,7479297
6904761,6904761,7479297
6905302,6905302,7479297
6905586,6905586,7479297
6905818,6905818,7479297
6905844,6905844,7479297
6905993,6905993,7479297
6906004,6906004,7479297
6906196,6906196,7479297
6906215,6906215,7479297
6906582,6906582,7479297
6907124,6907124,7479297
6907145,6907145,7479297
6907173,6907173,7479297
6907187,6907187,7479297
6907235,6907235,7479297
6907307,6907307,7479297
6907469,6907469,7479297
6907554,6907554,7479297
6907639,6907639,7479297
6907957,6907957,7479297
6907990,6907990,7479297
6908675,6908675,7479297
6908838,6908838,7479297
6909262,6909262,7479297
6909734,6909734,7479297
6909951,6909951,7479297
6910037,6910037,7479297
6910231,6910231,7479297
6910346,6910346,7479297
6910735,6910735,7479297
6910832,6910832,7479297
6911221,6911221,7479297
6911269,6911269,7479297
6911650,6911650,7479297
6911683,6911683,7479297
6912473,6912473,7479297
6912476,6912476,7479297
6912915,6912915,7479297
6913057,6913057,7479297
6913197,6913197,7479297
6913342,6913342,7479297
6913755,6913755,7479297
6914262,6914262,7479297
6914308,6914308,7479297
6914477,6914477,7479297
6914889,6914889,7479297
6915063,6915063,7479297
6915748,6915748,7479297
6916114,6916114,7479297
6916127,6916127,7479297
6916302,6916302,7479297
6916845,6916845,7479297
6916854,6916854,7479297
6916857,6916857,7479297
6916914,6916914,7479297
6917485,6917485,7479297
6917741,6917741,7479297
6917773,6917773,7479297
6918021,6918021,7479297
6918142,6918142,7479297
6918585,6918585,7479297
6919389,6919389,7479297
6919682,6919682,7479297
6919916,6919916,7479297
6919932,6919932,7479297
6920031,6920031,7479297
6920091,6920091,7479297
6920454,6920454,7479297
6921072,6921072,7479297
6921320,6921320,7479297
6921435,6921435,7479297
6921525,6921525,7479297
6921551,6921551,7479297
6921704,6921704,7479297
6921937,6921937,7479297
6922213,6922213,7479297
6922284,6922284,7479297
6922315,6922315,7479297
6922336,6922336,7479297
6922924,6922924,7479297
6923081,6923081,7479297
6923220,6923220,7479297
6923527,6923527,7479297
6923595,6923595,7479297
6923726,6923726,7479297
6924203,6924203,7479297
6924339,6924339,7479297
6924662,6924662,7479297
6924717,6924717,7479297
6924869,6924869,7479297
6925169,6925169,7479297
6925347,6925347,7479297
6925682,6925682,7479297
6925788,6925788,7479297
6925901,6925901,7479297
6926006,6926006,7479297
6926137,6926137,7479297
6926344,6926344,7479297
6926432,6926432,7479297
6926564,6926564,7479297
6926786,6926786,7479297
6926800,6926800,7479297
6926806,6926806,7479297
6927145,6927145,7479297
6927212,6927212,7479297
6927321,6927321,7479297
6927465,6927465,7479297
6927682,6927682,7479297
6927788,6927788,7479297
6927835,6927835,7479297
6927861,6927861,7479297
6927977,6927977,7479297
6928009,6928009,7479297
6928579,6928579,7479297
6928849,6928849,7479297
6928891,6928891,7479297
6929007,6929007,7479297
6929135,6929135,7479297
6929287,6929287,7479297
6930083,6930083,7479297
6930730,6930730,7479297
6930892,6930892,7479297
6930903,6930903,7479297
6931211,6931211,7479297
6931301,6931301,7479297
6931340,6931340,7479297
6932156,6932156,7479297
6932190,6932190,7479297
6932700,6932700,7479297
6932767,6932767,7479297
6932793,6932793,7479297
6932890,6932890,7479297
6932902,6932902,7479297
6933866,6933866,7479297
6934487,6934487,7479297
6934546,6934546,7479297
6934550,6934550,7479297
6934707,6934707,7479297
6934906,6934906,7479297
6935725,6935725,7479297
6935740,6935740,7479297
6935775,6935775,7479297
6936022,6936022,7479297
6936273,6936273,7479297
6936302,6936302,7479297
6936664,6936664,7479297
6936946,6936946,7479297
6937473,6937473,7479297
6937645,6937645,7479297
6937682,6937682,7479297
6937771,6937771,7479297
6937928,6937928,7479297
6938307,6938307,7479297
6938426,6938426,7479297
6938780,6938780,7479297
6938994,6938994,7479297
6939212,6939212,7479297
6939303,6939303,7479297
6939957,6939957,7479297
6939973,6939973,7479297
6940093,6940093,7479297
6940398,6940398,7479297
6940465,6940465,7479297
6940591,6940591,7479297
6940737,6940737,7479297
6941635,6941635,7479297
6941685,6941685,7479297
6941695,6941695,7479297
6941726,6941726,7479297
6942028,6942028,7479297
6942084,6942084,7479297
6942267,6942267,7479297
6942335,6942335,7479297
6942830,6942830,7479297
6942931,6942931,7479297
6943196,6943196,7479297
6943239,6943239,7479297
6943240,6943240,7479297
6943329,6943329,7479297
6943490,6943490,7479297
6943948,6943948,7479297
6944103,6944103,7479297
6944323,6944323,7479297
6944744,6944744,7479297
6944747,6944747,7479297
6944763,6944763,7479297
6944902,6944902,7479297
6945366,6945366,7479297
6945564,6945564,7479297
6945689,6945689,7479297
6945911,6945911,7479297
6946209,6946209,7479297
6946290,6946290,7479297
6946570,6946570,7479297
6946674,6946674,7479297
6946884,6946884,7479297
6947040,6947040,7479297
6947168,6947168,7479297
6947410,6947410,7479297
6947451,6947451,7479297
6948294,6948294,7479297
6948443,6948443,7479297
6948838,6948838,7479297
6949116,6949116,7479297
6949281,6949281,7479297
6949459,6949459,7479297
6949682,6949682,7479297
6949804,6949804,7479297
6949839,6949839,7479297
6949921,6949921,7479297
6949989,6949989,7479297
6950378,6950378,7479297
6950763,6950763,7479297
6950937,6950937,7479297
6950966,6950966,7479297
6950972,6950972,7479297
6950990,6950990,7479297
6951053,6951053,7479297
6951100,6951100,7479297
6951504,6951504,7479297
6951558,6951558,7479297
6951558,6951558,7479297
6952033,6952033,7479297
6952311,6952311,7479297
6952822,6952822,7479297
6953071,6953071,7479297
6953335,6953335,7479297
6953362,6953362,7479297
6953446,6953446,7479297
6953526,6953526,7479297
6953617,6953617,7479297
6953741,6953741,7479297
6953762,6953762,7479297
6953974,6953974,7479297
6954536,6954536,7479297
6954698,6954698,7479297
6955271,6955271,7479297
6955465,6955465,7479297
6955621,6955621,7479297
6955940,6955940,7479297
6956081,6956081,7479297
6956931,6956931,7479297
6957658,6957658,7479297
6957787,6957787,7479297
6957939,6957939,7479297
6958384,6958384,7479297
6958965,6958965,7479297
6959341,6959341,7479297
6959545,6959545,7479297
6959736,6959736,7479297
6959902,6959902,7479297
6960020,6960020,7479297
6960124,6960124,7479297
6960251,6960251,7479297
6960314,6960314,7479297
6960710,6960710,7479297
6960946,6960946,7479297
6960949,6960949,7479297
6961018,6961018,7479297
6961025,6961025,7479297
6961292,6961292,7479297
6961404,6961404,7479297
6962016,6962016,7479297
6962088,6962088,7479297
6962865,6962865,7479297
6963124,6963124,7479297
6963147,6963147,7479297
6963229,6963229,7479297
6963310,6963310,7479297
6963331,6963331,7479297
6963597,6963597,7479297
6963839,6963839,7479297
6964496,6964496,7479297
6965085,6965085,7479297
6965403,6965403,7479297
6965467,6965467,7479297
6965602,6965602,7479297
6965628,6965628,7479297
6965965,6965965,7479297
6966024,6966024,7479297
6966602,6966602,7479297
6966966,6966966,7479297
6967001,6967001,7479297
6968331,6968331,7479297
6968662,6968662,7479297
6968811,6968811,7479297
6968897,6968897,7479297
6969243,6969243,7479297
6969332,6969332,7479297
6969529,6969529,7479297
6969631,6969631,7479297
6969671,6969671,7479297
6969798,6969798,7479297
6970282,6970282,7479297
6970911,6970911,7479297
6971101,6971101,7479297
6971134,6971134,7479297
6971875,6971875,7479297
6972069,6972069,7479297
6973031,6973031,7479297
6973034,6973034,7479297
6973650,6973650,7479297
6973814,6973814,7479297
6973834,6973834,7479297
6974130,6974130,7479297
6974201,6974201,7479297
6975408,6975408,7479297
6975435,6975435,7479297
6975457,6975457,7479297
6975464,6975464,7479297
6975708,6975708,7479297
6976138,6976138,7479297
6976202,6976202,7479297
6976398,6976398,7479297
6976560,6976560,7479297
6976601,6976601,7479297
6977599,6977599,7479297
6977791,6977791,7479297
6977879,6977879,7479297
6977903,6977903,7479297
6977966,6977966,7479297
6978100,6978100,7479297
6979026,6979026,7479297
6979551,6979551,7479297
6979803,6979803,7479297
6980129,6980129,7479297
6980697,6980697,7479297
6980818,6980818,7479297
6980884,6980884,7479297
6981012,6981012,7479297
6981327,6981327,7479297
6981403,6981403,7479297
6981516,6981516,7479297
6981529,6981529,7479297
6981664,6981664,7479297
6981724,6981724,7479297
6981734,6981734,7479297
6982017,6982017,7479297
6982321,6982321,7479297
6982491,6982491,7479297
6983140,6983140,7479297
6983414,6983414,7479297
6983778,6983778,7479297
6984244,6984244,7479297
6984343,6984343,7479297
6984493,6984493,7479297
6984943,6984943,7479297
6985112,6985112,7479297
6985380,6985380,7479297
6985383,6985383,7479297
6985442,6985442,7479297
6985791,6985791,7479297
6986520,6986520,7479297
6987048,6987048,7479297
6987061,6987061,7479297
6987475,6987475,7479297
6987803,6987803,7479297
6988256,6988256,7479297
6988913,6988913,7479297
6989038,6989038,7479297
6989284,6989284,7479297
6989307,6989307,7479297
6989341,6989341,7479297
6989467,6989467,7479297
6989766,6989766,7479297
6990272,6990272,7479297
6990521,6990521,7479297
6990778,6990778,7479297
6991064,6991064,7479297
6991147,6991147,7479297
6991421,6991421,7479297
6991493,6991493,7479297
6991705,6991705,7479297
6991712,6991712,7479297
6991803,6991803,7479297
6991863,6991863,7479297
6992030,6992030,7479297
6992279,6992279,7479297
6992299,6992299,7479297
6992341,6992341,7479297
6992380,6992380,7479297
6992430,6992430,7479297
6992916,6992916,7479297
6993222,6993222,7479297
6993356,6993356,7479297
6993451,6993451,7479297
6993539,6993539,7479297
6994066,6994066,7479297
6994185,6994185,7479297
6994875,6994875,7479297
6994968,6994968,7479297
6995164,6995164,7479297
6995336,6995336,7479297
6995370,6995370,7479297
6996082,6996082,7479297
6996503,6996503,7479297
6996962,6996962,7479297
6997369,6997369,7479297
6997485,6997485,7479297
6997744,6997744,7479297
6997907,6997907,7479297
6998434,6998434,7479297
6998497,6998497,7479297
6998862,6998862,7479297
6998970,6998970,7479297
6999404,6999404,7479297
7000111,7000111,7479297
7000165,7000165,7479297
7000641,7000641,7479297
7000688,7000688,7479297
7000776,7000776,7479297
7000851,7000851,7479297
7000858,7000858,7479297
7001035,7001035,7479297
7001290,7001290,7479297
7001505,7001505,7479297
7001809,7001809,7479297
7001820,7001820,7479297
7001873,7001873,7479297
7001952,7001952,7479297
7001989,7001989,7479297
7002597,7002597,7479297
7002764,7002764,7479297
7003569,7003569,7479297
7003627,7003627,7479297
7004067,7004067,7479297
7004598,7004598,7479297
7004756,7004756,7479297
7005036,7005036,7479297
7005478,7005478,7479297
7005708,7005708,7479297
7005863,7005863,7479297
7005878,7005878,7479297
7006032,7006032,7479297
7006050,7006050,7479297
7006141,7006141,7479297
7006187,7006187,7479297
7006511,7006511,7479297
7006602,7006602,7479297
7006621,7006621,7479297
7006643,7006643,7479297
7006775,7006775,7479297
7007220,7007220,7479297
7007430,7007430,7479297
7008348,7008348,7479297
7008540,7008540,7479297
7008644,7008644,7479297
7008794,7008794,7479297
7008927,7008927,7479297
7008945,7008945,7479297
7009227,7009227,7479297
7009408,7009408,7479297
7009419,7009419,7479297
7009570,7009570,7479297
7009856,7009856,7479297
7009865,7009865,7479297
7010009,7010009,7479297
7010136,7010136,7479297
7010247,7010247,7479297
7010447,7010447,7479297
7010482,7010482,7479297
7010494,7010494,7479297
7011014,7011014,7479297
7011108,7011108,7479297
7011556,7011556,7479297
7011761,7011761,7479297
7011982,7011982,7479297
7012277,7012277,7479297
7012646,7012646,7479297
7013166,7013166,7479297
7013923,7013923,7479297
7014426,7014426,7479297
7014534,7014534,7479297
7014589,7014589,7479297
7014802,7014802,7479297
7015217,7015217,7479297
7015337,7015337,7479297
7015531,7015531,7479297
7015819,7015819,7479297
7016053,7016053,7479297
7016277,7016277,7479297
7017027,7017027,7479297
7017236,7017236,7479297
7017415,7017415,7479297
7017550,7017550,7479297
7017922,7017922,7479297
7018154,7018154,7479297
7018586,7018586,7479297
7018678,7018678,7479297
7018783,7018783,7479297
7018937,7018937,7479297
7018942,7018942,7479297
7019225,7019225,7479297
7019243,7019243,7479297
7019278,7019278,7479297
7019366,7019366,7479297
7019711,7019711,7479297
7020659,7020659,7479297
7020695,7020695,7479297
7020858,7020858,7479297
7020968,7020968,7479297
7021039,7021039,7479297
7021098,7021098,7479297
7021276,7021276,7479297
7021792,7021792,7479297
7022190,7022190,7479297
7022199,7022199,7479297
7022324,7022324,7479297
7022394,7022394,7479297
7023598,7023598,7479297
7023686,7023686,7479297
7023771,7023771,7479297
7024225,7024225,7479297
7024429,7024429,7479297
7024646,7024646,7479297
7024913,7024913,7479297
7025297,7025297,7479297
7025474,7025474,7479297
7025539,7025539,7479297
7025749,7025749,7479297
7025930,7025930,7479297
7026777,7026777,7479297
7026855,7026855,7479297
7027029,7027029,7479297
7027617,7027617,7479297
7027765,7027765,7479297
7028222,7028222,7479297
7028263,7028263,7479297
7028431,7028431,7479297
7028527,7028527,7479297
7028873,7028873,7479297
7029871,7029871,7479297
7030459,7030459,7479297
7030639,7030639,7479297
7031104,7031104,7479297
7031124,7031124,7479297
7031280,7031280,7479297
7031286,7031286,7479297
7031636,7031636,7479297
7032011,7032011,7479297
7032829,7032829,7479297
7033072,7033072,7479297
7033494,7033494,7479297
7033635,7033635,7479297
7034148,7034148,7479297
7034172,7034172,7479297
7034257,7034257,7479297
7034762,7034762,7479297
7035023,7035023,7479297
7035225,7035225,7479297
7035449,7035449,7479297
7035472,7035472,7479297
7035490,7035490,7479297
7035809,7035809,7479297
7035872,7035872,7479297
7035969,7035969,7479297
7036038,7036038,7479297
7036067,7036067,7479297
7036422,7036422,7479297
7036552,7036552,7479297
7036816,7036816,7479297
7037372,7037372,7479297
7037425,7037425,7479297
7037505,7037505,7479297
7037637,7037637,7479297
7037991,7037991,7479297
7038138,7038138,7479297
7038654,7038654,7479297
7039331,7039331,7479297
7039666,7039666,7479297
7039769,7039769,7479297
7040099,7040099,7479297
7040130,7040130,7479297
7040221,7040221,7479297
7040887,7040887,7479297
7041268,7041268,7479297
7041272,7041272,7479297
7041912,7041912,7479297
7042187,7042187,7479297
7042319,7042319,7479297
7042496,7042496,7479297
7042744,7042744,7479297
7042769,7042769,7479297
7042818,7042818,7479297
7043481,7043481,7479297
7043536,7043536,7479297
7043653,7043653,7479297
7043691,7043691,7479297
7043703,7043703,7479297
7043972,7043972,7479297
7044240,7044240,7479297
7044692,7044692,7479297
7044797,7044797,7479297
7044816,7044816,7479297
7044822,7044822,7479297
7045041,7045041,7479297
7045080,7045080,7479297
7045181,7045181,7479297
7045200,7045200,7479297
7045430,7045430,7479297
7045512,7045512,7479297
7045576,7045576,7479297
7045619,7045619,7479297
7045887,7045887,7479297
7046164,7046164,7479297
7046870,7046870,7479297
7047099,7047099,7479297
7047311,7047311,7479297
7047390,7047390,7479297
7047485,7047485,7479297
7047664,7047664,7479297
7048639,7048639,7479297
7048774,7048774,7479297
7048870,7048870,7479297
7049127,7049127,7479297
7049184,7049184,7479297
7049443,7049443,7479297
7049510,7049510,7479297
7049544,7049544,7479297
7049999,7049999,7479297
7050275,7050275,7479297
7050800,7050800,7479297
7050954,7050954,7479297
7051129,7051129,7479297
7051736,7051736,7479297
7052077,7052077,7479297
7052372,7052372,7479297
7052418,7052418,7479297
7052455,7052455,7479297
7052662,7052662,7479297
7052812,7052812,7479297
7053442,7053442,7479297
7053987,7053987,7479297
7054090,7054090,7479297
7054124,7054124,7479297
7054163,7054163,7479297
7054179,7054179,7479297
7054264,7054264,7479297
7054687,7054687,7479297
7054777,7054777,7479297
7055065,7055065,7479297
7055721,7055721,7479297
7056203,7056203,7479297
7056367,7056367,7479297
7056558,7056558,7479297
7056678,7056678,7479297
7057091,7057091,7479297
7057548,7057548,7479297
7057585,7057585,7479297
7057641,7057641,7479297
7058180,7058180,7479297
7058815,7058815,7479297
7058834,7058834,7479297
7058877,7058877,7479297
7058930,7058930,7479297
7059208,7059208,7479297
7059381,7059381,7479297
7059485,7059485,7479297
7060073,7060073,7479297
7060104,7060104,7479297
7060550,7060550,7479297
7060730,7060730,7479297
7061206,7061206,7479297
7061515,7061515,7479297
7061614,7061614,7479297
7061681,7061681,7479297
7061803,7061803,7479297
7061965,7061965,7479297
7062256,7062256,7479297
7062355,7062355,7479297
7062517,7062517,7479297
7062705,7062705,7479297
7062794,7062794,7479297
7062801,7062801,7479297
7062880,7062880,7479297
7063934,7063934,7479297
7063939,7063939,7479297
7063996,7063996,7479297
7064370,7064370,7479297
7064427,7064427,7479297
7064449,7064449,7479297
7064618,7064618,7479297
7064817,7064817,7479297
7065189,7065189,7479297
7065402,7065402,7479297
7065410,7065410,7479297
7065857,7065857,7479297
7066314,7066314,7479297
7066337,7066337,7479297
7066480,7066480,7479297
7066716,7066716,7479297
7066881,7066881,7479297
7067127,7067127,7479297
7067154,7067154,7479297
7067300,7067300,7479297
7067400,7067400,7479297
7067876,7067876,7479297
7067972,7067972,7479297
7068187,7068187,7479297
7068248,7068248,7479297
7068671,7068671,7479297
7068790,7068790,7479297
7068921,7068921,7479297
7069020,7069020,7479297
7069326,7069326,7479297
7069445,7069445,7479297
7069637,7069637,7479297
7069980,7069980,7479297
7070185,7070185,7479297
7070357,7070357,7479297
7070585,7070585,7479297
7070732,7070732,7479297
7070994,7070994,7479297
7071468,7071468,7479297
7072341,7072341,7479297
7072365,7072365,7479297
7072411,7072411,7479297
7072517,7072517,7479297
7072609,7072609,7479297
7073099,7073099,7479297
7073157,7073157,7479297
7073561,7073561,7479297
7073919,7073919,7479297
7074006,7074006,7479297
7074100,7074100,7479297
7074256,7074256,7479297
7074683,7074683,7479297
7074836,7074836,7479297
7074884,7074884,7479297
7075140,7075140,7479297
7075482,7075482,7479297
7075618,7075618,7479297
7075645,7075645,7479297
7076200,7076200,7479297
7076864,7076864,7479297
7076945,7076945,7479297
7077013,7077013,7479297
7077114,7077114,7479297
7077485,7077485,7479297
7077848,7077848,7479297
7077868,7077868,7479297
7078233,7078233,7479297
7078368,7078368,7479297
7078687,7078687,7479297
7079114,7079114,7479297
7079305,7079305,7479297
7079394,7079394,7479297
7079396,7079396,7479297
7079695,7079695,7479297
7080607,7080607,7479297
7081256,7081256,7479297
7081570,7081570,7479297
7081585,7081585,7479297
7081663,7081663,7479297
7081878,7081878,7479297
7082207,7082207,7479297
7082382,7082382,7479297
7082713,7082713,7479297
7083216,7083216,7479297
7083342,7083342,7479297
7083502,7083502,7479297
7083726,7083726,7479297
7083978,7083978,7479297
7084172,7084172,7479297
7084457,7084457,7479297
7084583,7084583,7479297
7084633,7084633,7479297
7085434,7085434,7479297
7085460,7085460,7479297
7085742,7085742,7479297
7085979,7085979,7479297
7086867,7086867,7479297
7087483,7087483,7479297
7087614,7087614,7479297
7087777,7087777,7479297
7087850,7087850,7479297
7087875,7087875,7479297
7088032,7088032,7479297
7088273,7088273,7479297
7088338,7088338,7479297
7088345,7088345,7479297
7088491,7088491,7479297
7088523,7088523,7479297
7088715,7088715,7479297
7088831,7088831,7479297
7088860,7088860,7479297
7089452,7089452,7479297
7089816,7089816,7479297
7090167,7090167,7479297
7090275,7090275,7479297
7090356,7090356,7479297
7090567,7090567,7479297
7091082,7091082,7479297
7091132,7091132,7479297
7091195,7091195,7479297
7091454,7091454,7479297
7091637,7091637,7479297
7091725,7091725,7479297
7091870,7091870,7479297
7092101,7092101,7479297
7092208,7092208,7479297
7092263,7092263,7479297
7092923,7092923,7479297
7093063,7093063,7479297
7093094,7093094,7479297
7093123,7093123,7479297
7093268,7093268,7479297
7093326,7093326,7479297
7093434,7093434,7479297
7094020,7094020,7479297
7095203,7095203,7479297
7095252,7095252,7479297
7095261,7095261,7479297
7095353,7095353,7479297
7095641,7095641,7479297
7095790,7095790,7479297
7095866,7095866,7479297
7096375,7096375,7479297
7096828,7096828,7479297
7096899,7096899,7479297
7096919,7096919,7479297
7097086,7097086,7479297
7097462,7097462,7479297
7097700,7097700,7479297
7097709,7097709,7479297
7097838,7097838,7479297
7098293,7098293,7479297
7098439,7098439,7479297
7098532,7098532,7479297
7098736,7098736,7479297
7098799,7098799,7479297
7098961,7098961,7479297
7098963,7098963,7479297
7099072,7099072,7479297
7099151,7099151,7479297
7099227,7099227,7479297
7099378,7099378,7479297
7099556,7099556,7479297
7099610,7099610,7479297
7100183,7100183,7479297
7100799,7100799,7479297
7100910,7100910,7479297
7102148,7102148,7479297
7102403,7102403,7479297
7102950,7102950,7479297
7103148,7103148,7479297
7103342,7103342,7479297
7103390,7103390,7479297
7103448,7103448,7479297
7103566,7103566,7479297
7103693,7103693,7479297
7104305,7104305,7479297
7104394,7104394,7479297
7104446,7104446,7479297
7105293,7105293,7479297
7105605,7105605,7479297
7105927,7105927,7479297
7106257,7106257,7479297
7106554,7106554,7479297
7106577,7106577,7479297
7106676,7106676,7479297
7106932,7106932,7479297
7107224,7107224,7479297
7107492,7107492,7479297
7107743,7107743,7479297
7108628,7108628,7479297
7108744,7108744,7479297
7108823,7108823,7479297
7108856,7108856,7479297
7109665,7109665,7479297
7110017,7110017,7479297
7110365,7110365,7479297
7110442,7110442,7479297
7110484,7110484,7479297
7110550,7110550,7479297
7110821,7110821,7479297
7110928,7110928,7479297
7111390,7111390,7479297
7111949,7111949,7479297
7111980,7111980,7479297
7113386,7113386,7479297
7113863,7113863,7479297
7114319,7114319,7479297
7114417,7114417,7479297
7114759,7114759,7479297
7114836,7114836,7479297
7115402,7115402,7479297
7115583,7115583,7479297
7116007,7116007,7479297
7116177,7116177,7479297
7116279,7116279,7479297
7116453,7116453,7479297
7116589,7116589,7479297
7116684,7116684,7479297
7116937,7116937,7479297
7117115,7117115,7479297
7117165,7117165,7479297
7117194,7117194,7479297
7117412,7117412,7479297
7117612,7117612,7479297
7117775,7117775,7479297
7118577,7118577,7479297
7118651,7118651,7479297
7118844,7118844,7479297
7118928,7118928,7479297
7119150,7119150,7479297
7119338,7119338,7479297
7119360,7119360,7479297
7119551,7119551,7479297
7119772,7119772,7479297
7121226,7121226,7479297
7121240,7121240,7479297
7121441,7121441,7479297
7121502,7121502,7479297
7121601,7121601,7479297
7121787,7121787,7479297
7121878,7121878,7479297
7122258,7122258,7479297
7122370,7122370,7479297
7122399,7122399,7479297
7123091,7123091,7479297
7123265,7123265,7479297
7123287,7123287,7479297
7123420,7123420,7479297
7123532,7123532,7479297
7123882,7123882,7479297
7124105,7124105,7479297
7124451,7124451,7479297
7124777,7124777,7479297
7125205,7125205,7479297
7125283,7125283,7479297
7125380,7125380,7479297
7125391,7125391,7479297
7126006,7126006,7479297
7126673,7126673,7479297
7126689,7126689,7479297
7127129,7127129,7479297
7128005,7128005,7479297
7128073,7128073,7479297
7128265,7128265,7479297
7129573,7129573,7479297
7129846,7129846,7479297
7130152,7130152,7479297
7130210,7130210,7479297
7130238,7130238,7479297
7130343,7130343,7479297
7130896,7130896,7479297
7130917,7130917,7479297
7130944,7130944,7479297
7131327,7131327,7479297
7131732,7131732,7479297
7131776,7131776,7479297
7132083,7132083,7479297
7132187,7132187,7479297
7132562,7132562,7479297
7133094,7133094,7479297
7133416,7133416,7479297
7133422,7133422,7479297
7133492,7133492,7479297
7133754,7133754,7479297
7133995,7133995,7479297
7134822,7134822,7479297
7135277,7135277,7479297
7135807,7135807,7479297
7135864,7135864,7479297
7135870,7135870,7479297
7135952,7135952,7479297
7135974,7135974,7479297
7136365,7136365,7479297
7136470,7136470,7479297
7137267,7137267,7479297
7137368,7137368,7479297
7137626,7137626,7479297
7137692,7137692,7479297
7137916,7137916,7479297
7138235,7138235,7479297
7138295,7138295,7479297
7138697,7138697,7479297
7139122,7139122,7479297
7139185,7139185,7479297
7139319,7139319,7479297
7139774,7139774,7479297
7140090,7140090,7479297
7140091,7140091,7479297
7140246,7140246,7479297
7140653,7140653,7479297
7141077,7141077,7479297
7141138,7141138,7479297
7141203,7141203,7479297
7141329,7141329,7479297
7141371,7141371,7479297
7141637,7141637,7479297
7141742,7141742,7479297
7142245,7142245,7479297
7142365,7142365,7479297
7142573,7142573,7479297
7142577,7142577,7479297
7142767,7142767,7479297
7142918,7142918,7479297
7142990,7142990,7479297
7143233,7143233,7479297
7143269,7143269,7479297
7143706,7143706,7479297
7143831,7143831,7479297
7143865,7143865,7479297
7143949,7143949,7479297
7144799,7144799,7479297
7144854,7144854,7479297
7145038,7145038,7479297
7145087,7145087,7479297
7145717,7145717,7479297
7146735,7146735,7479297
7146891,7146891,7479297
7146953,7146953,7479297
7147017,7147017,7479297
7147137,7147137,7479297
7147584,7147584,7479297
7147645,7147645,7479297
7148017,7148017,7479297
7148301,7148301,7479297
7148528,7148528,7479297
7148692,7148692,7479297
7148699,7148699,7479297
7148743,7148743,7479297
7149115,7149115,7479297
7149455,7149455,7479297
7149464,7149464,7479297
7149632,7149632,7479297
7149661,7149661,7479297
7149696,7149696,7479297
7149991,7149991,7479297
7150365,7150365,7479297
7150574,7150574,7479297
7150832,7150832,7479297
7151065,7151065,7479297
7151095,7151095,7479297
7151153,7151153,7479297
7151364,7151364,7479297
7151456,7151456,7479297
7151526,7151526,7479297
7151530,7151530,7479297
7151648,7151648,7479297
7151882,7151882,7479297
7152145,7152145,7479297
7152181,7152181,7479297
7152232,7152232,7479297
7152781,7152781,7479297
7153312,7153312,7479297
7154022,7154022,7479297
7154628,7154628,7479297
7154687,7154687,7479297
7154698,7154698,7479297
7154957,7154957,7479297
7155250,7155250,7479297
7155957,7155957,7479297
7156031,7156031,7479297
7156123,7156123,7479297
7156225,7156225,7479297
7156508,7156508,7479297
7156508,7156508,7479297
7156568,7156568,7479297
7156803,7156803,7479297
7156933,7156933,7479297
7157016,7157016,7479297
7157021,7157021,7479297
7157177,7157177,7479297
7157299,7157299,7479297
7158084,7158084,7479297
7158157,7158157,7479297
7158519,7158519,7479297
7158672,7158672,7479297
7158990,7158990,7479297
7159046,7159046,7479297
7159231,7159231,7479297
7159432,7159432,7479297
7159468,7159468,7479297
7160216,7160216,7479297
7160719,7160719,7479297
7161045,7161045,7479297
7161240,7161240,7479297
7161256,7161256,7479297
7161301,7161301,7479297
7161330,7161330,7479297
7161639,7161639,7479297
7161831,7161831,7479297
7162048,7162048,7479297
7162290,7162290,7479297
7162442,7162442,7479297
7162593,7162593,7479297
7162807,7162807,7479297
7163156,7163156,7479297
7163159,7163159,7479297
7163852,7163852,7479297
7163856,7163856,7479297
7163961,7163961,7479297
7164010,7164010,7479297
7164342,7164342,7479297
7164598,7164598,7479297
7164714,7164714,7479297
7164845,7164845,7479297
7165552,7165552,7479297
7165765,7165765,7479297
7165903,7165903,7479297
7165918,7165918,7479297
7165962,7165962,7479297
7166032,7166032,7479297
7166210,7166210,7479297
7166223,7166223,7479297
7166227,7166227,7479297
7166502,7166502,7479297
7166961,7166961,7479297
7167661,7167661,7479297
7167783,7167783,7479297
