eventTime,arrivalTime,processedTime
4997348,4997348,5000426
4997567,4997567,5000426
4997843,4997843,5000426
4997873,4997873,5000426
4998173,4998173,5000426
4998214,4998214,5000426
4998319,4998319,5000426
4998435,4998435,5000426
4998512,4998512,5000426
4998567,4998567,5000426
4998932,4998932,5000426
4999444,4999444,5000426
4999776,4999776,5000426
4999809,4999809,5000426
4999830,4999830,5000426
5000050,5000050,5000426
5000080,5000080,5000426
5000116,5000116,5000426
5000415,5000415,5000426
5000416,5000416,5000426
5000837,5000837,7479311
5000890,5000890,7479311
5000898,5000898,7479311
5000974,5000974,7479311
5001042,5001042,7479311
5001207,5001207,7479311
5001542,5001542,7479311
5001624,5001624,7479311
5001932,5001932,7479311
5001945,5001945,7479311
5002271,5002271,7479311
5002555,5002555,7479311
5002984,5002984,7479311
5003017,5003017,7479311
5003208,5003208,7479311
5003680,5003680,7479311
5004187,5004187,7479311
5005085,5005085,7479311
5005246,5005246,7479311
5006137,5006137,7479311
5006310,5006310,7479311
5007073,5007073,7479311
5007236,5007236,7479311
5008079,5008079,7479311
5008181,5008181,7479311
5008276,5008276,7479311
5008417,5008417,7479311
5008553,5008553,7479311
5008868,5008868,7479311
5009355,5009355,7479311
5009484,5009484,7479311
5009509,5009509,7479311
5009866,5009866,7479311
5010041,5010041,7479311
5010146,5010146,7479311
5010159,5010159,7479311
5010306,5010306,7479311
5010901,5010901,7479311
5011140,5011140,7479311
5011158,5011158,7479311
5011232,5011232,7479311
5011521,5011521,7479311
5011720,5011720,7479311
5011737,5011737,7479311
5012555,5012555,7479311
5012724,5012724,7479311
5014294,5014294,7479311
5014414,5014414,7479311
5014990,5014990,7479311
5015024,5015024,7479311
5015278,5015278,7479311
5015627,5015627,7479311
5015878,5015878,7479311
5015904,5015904,7479311
5016067,5016067,7479311
5016395,5016395,7479311
5016483,5016483,7479311
5016632,5016632,7479311
5016760,5016760,7479311
5016947,5016947,7479311
5016989,5016989,7479311
5017680,5017680,7479311
5017782,5017782,7479311
5018211,5018211,7479311
5018641,5018641,7479311
5018885,5018885,7479311
5019127,5019127,7479311
5019343,5019343,7479311
5019510,5019510,7479311
5019540,5019540,7479311
5019997,5019997,7479311
5020316,5020316,7479311
5020416,5020416,7479311
5020665,5020665,7479311
5020746,5020746,7479311
5020956,5020956,7479311
5021037,5021037,7479311
5021064,5021064,7479311
5021181,5021181,7479311
5021320,5021320,7479311
5021827,5021827,7479311
5022086,5022086,7479311
5022191,5022191,7479311
5022266,5022266,7479311
5022474,5022474,7479311
5022549,5022549,7479311
5022945,5022945,7479311
5023430,5023430,7479311
5023643,5023643,7479311
5023670,5023670,7479311
5023703,5023703,7479311
5023776,5023776,7479311
5024196,5024196,7479311
5024214,5024214,7479311
5024280,5024280,7479311
5024428,5024428,7479311
5024622,5024622,7479311
5025300,5025300,7479311
5025405,5025405,7479311
5026124,5026124,7479311
5026946,5026946,7479311
5027504,5027504,7479311
5027752,5027752,7479311
5028086,5028086,7479311
5028445,5028445,7479311
5028796,5028796,7479311
5029412,5029412,7479311
5029485,5029485,7479311
5029623,5029623,7479311
5029627,5029627,7479311
5030016,5030016,7479311
5030040,5030040,7479311
5030075,5030075,7479311
5030105,5030105,7479311
5030598,5030598,7479311
5030680,5030680,7479311
5030766,5030766,7479311
5031102,5031102,7479311
5031577,5031577,7479311
5031884,5031884,7479311
5032003,5032003,7479311
5032423,5032423,7479311
5032677,5032677,7479311
5032723,5032723,7479311
5032874,5032874,7479311
5032953,5032953,7479311
5033140,5033140,7479311
5033236,5033236,7479311
5033368,5033368,7479311
5033444,5033444,7479311
5033533,5033533,7479311
5033855,5033855,7479311
5033860,5033860,7479311
5034041,5034041,7479311
5034152,5034152,7479311
5034169,5034169,7479311
5034176,5034176,7479311
5034463,5034463,7479311
5034548,5034548,7479311
5034567,5034567,7479311
5035113,5035113,7479311
5035331,5035331,7479311
5035712,5035712,7479311
5035779,5035779,7479311
5036026,5036026,7479311
5036151,5036151,7479311
5036902,5036902,7479311
5038300,5038300,7479311
5038705,5038705,7479311
5038911,5038911,7479311
5039187,5039187,7479311
5039316,5039316,7479311
5039687,5039687,7479311
5039841,5039841,7479311
5039875,5039875,7479311
5039915,5039915,7479311
5040983,5040983,7479311
5041754,5041754,7479311
5042312,5042312,7479311
5042444,5042444,7479311
5042765,5042765,7479311
5042966,5042966,7479311
5043382,5043382,7479311
5043588,5043588,7479311
5044196,5044196,7479311
5044739,5044739,7479311
5044909,5044909,7479311
5044917,5044917,7479311
5044961,5044961,7479311
5045002,5045002,7479311
5045024,5045024,7479311
5045309,5045309,7479311
5045841,5045841,7479311
5046023,5046023,7479311
5046098,5046098,7479311
5046101,5046101,7479311
5046128,5046128,7479311
5046335,5046335,7479311
5046398,5046398,7479311
5047601,5047601,7479311
5047681,5047681,7479311
5047718,5047718,7479311
5047745,5047745,7479311
5047804,5047804,7479311
5047869,5047869,7479311
5047902,5047902,7479311
5048022,5048022,7479311
5048291,5048291,7479311
5048642,5048642,7479311
5049037,5049037,7479311
5049090,5049090,7479311
5049148,5049148,7479311
5049500,5049500,7479311
5050127,5050127,7479311
5050571,5050571,7479311
5051133,5051133,7479311
5051248,5051248,7479311
5051298,5051298,7479311
5051379,5051379,7479311
5051400,5051400,7479311
5051589,5051589,7479311
5051994,5051994,7479311
5052097,5052097,7479311
5052456,5052456,7479311
5052679,5052679,7479311
5053068,5053068,7479311
5053147,5053147,7479311
5053489,5053489,7479311
5053815,5053815,7479311
5053838,5053838,7479311
5054134,5054134,7479311
5054768,5054768,7479311
5054974,5054974,7479311
5054992,5054992,7479311
5054995,5054995,7479311
5055460,5055460,7479311
5055661,5055661,7479311
5056430,5056430,7479311
5056915,5056915,7479311
5057139,5057139,7479311
5057469,5057469,7479311
5057478,5057478,7479311
5058531,5058531,7479311
5058739,5058739,7479311
5059138,5059138,7479311
5059188,5059188,7479311
5059716,5059716,7479311
5059948,5059948,7479311
5060043,5060043,7479311
5060171,5060171,7479311
5060868,5060868,7479311
5060901,5060901,7479311
5061050,5061050,7479311
5061063,5061063,7479311
5061376,5061376,7479311
5061461,5061461,7479311
5061956,5061956,7479311
5063653,5063653,7479311
5063872,5063872,7479311
5064438,5064438,7479311
5064835,5064835,7479311
5065468,5065468,7479311
5065801,5065801,7479311
5066383,5066383,7479311
5066425,5066425,7479311
5066982,5066982,7479311
5067784,5067784,7479311
5068056,5068056,7479311
5068674,5068674,7479311
5068913,5068913,7479311
5069030,5069030,7479311
5069048,5069048,7479311
5069102,5069102,7479311
5069118,5069118,7479311
5069567,5069567,7479311
5069938,5069938,7479311
5070268,5070268,7479311
5070376,5070376,7479311
5070434,5070434,7479311
5070501,5070501,7479311
5070694,5070694,7479311
5071357,5071357,7479311
5071511,5071511,7479311
5071542,5071542,7479311
5071851,5071851,7479311
5072323,5072323,7479311
5072370,5072370,7479311
5072378,5072378,7479311
5072695,5072695,7479311
5072798,5072798,7479311
5072894,5072894,7479311
5072902,5072902,7479311
5073098,5073098,7479311
5073233,5073233,7479311
5073300,5073300,7479311
5073320,5073320,7479311
5073457,5073457,7479311
5073468,5073468,7479311
5073647,5073647,7479311
5073661,5073661,7479311
5073691,5073691,7479311
5073795,5073795,7479311
5073880,5073880,7479311
5074185,5074185,7479311
5074510,5074510,7479311
5074599,5074599,7479311
5074956,5074956,7479311
5075067,5075067,7479311
5075743,5075743,7479311
5076159,5076159,7479311
5076162,5076162,7479311
5077389,5077389,7479311
5077799,5077799,7479311
5078262,5078262,7479311
5078552,5078552,7479311
5078652,5078652,7479311
5078872,5078872,7479311
5079043,5079043,7479311
5079098,5079098,7479311
5079127,5079127,7479311
5079200,5079200,7479311
5079318,5079318,7479311
5079530,5079530,7479311
5079701,5079701,7479311
5079737,5079737,7479311
5079906,5079906,7479311
5079959,5079959,7479311
5080164,5080164,7479311
5080502,5080502,7479311
5080787,5080787,7479311
5081187,5081187,7479311
5081203,5081203,7479311
5081217,5081217,7479311
5081281,5081281,7479311
5081603,5081603,7479311
5081662,5081662,7479311
5081965,5081965,7479311
5082063,5082063,7479311
5082396,5082396,7479311
5082401,5082401,7479311
5082957,5082957,7479311
5082982,5082982,7479311
5083369,5083369,7479311
5083684,5083684,7479311
5083850,5083850,7479311
5084081,5084081,7479311
5084352,5084352,7479311
5084368,5084368,7479311
5084510,5084510,7479311
5084746,5084746,7479311
5084845,5084845,7479311
5084985,5084985,7479311
5085162,5085162,7479311
5085185,5085185,7479311
5085267,5085267,7479311
5085291,5085291,7479311
5085447,5085447,7479311
5085626,5085626,7479311
5085638,5085638,7479311
5086017,5086017,7479311
5086129,5086129,7479311
5086585,5086585,7479311
5087037,5087037,7479311
5087315,5087315,7479311
5087446,5087446,7479311
5087564,5087564,7479311
5087895,5087895,7479311
5088549,5088549,7479311
5088743,5088743,7479311
5088993,5088993,7479311
5089366,5089366,7479311
5089629,5089629,7479311
5089632,5089632,7479311
5089762,5089762,7479311
5090369,5090369,7479311
5090504,5090504,7479311
5090551,5090551,7479311
5090578,5090578,7479311
5090980,5090980,7479311
5090982,5090982,7479311
5091029,5091029,7479311
5091049,5091049,7479311
5092026,5092026,7479311
5092066,5092066,7479311
5092218,5092218,7479311
5092559,5092559,7479311
5092772,5092772,7479311
5092963,5092963,7479311
5093210,5093210,7479311
5093614,5093614,7479311
5094762,5094762,7479311
5094792,5094792,7479311
5095031,5095031,7479311
5096307,5096307,7479311
5096389,5096389,7479311
5096415,5096415,7479311
5096968,5096968,7479311
5097003,5097003,7479311
5097371,5097371,7479311
5097462,5097462,7479311
5098092,5098092,7479311
5098126,5098126,7479311
5098147,5098147,7479311
5098245,5098245,7479311
5098922,5098922,7479311
5099400,5099400,7479311
5099846,5099846,7479311
5099902,5099902,7479311
5099906,5099906,7479311
5100361,5100361,7479311
5100662,5100662,7479311
5101675,5101675,7479311
5101871,5101871,7479311
5101927,5101927,7479311
5101959,5101959,7479311
5101986,5101986,7479311
5102100,5102100,7479311
5102344,5102344,7479311
5102603,5102603,7479311
5103033,5103033,7479311
5103202,5103202,7479311
5103269,5103269,7479311
5103371,5103371,7479311
5103463,5103463,7479311
5103781,5103781,7479311
5103797,5103797,7479311
5104286,5104286,7479311
5104527,5104527,7479311
5104594,5104594,7479311
5104670,5104670,7479311
5104981,5104981,7479311
5105120,5105120,7479311
5105174,5105174,7479311
5105433,5105433,7479311
5105614,5105614,7479311
5105845,5105845,7479311
5105849,5105849,7479311
5106069,5106069,7479311
5106360,5106360,7479311
5106602,5106602,7479311
5106664,5106664,7479311
5106982,5106982,7479311
5107421,5107421,7479311
5108095,5108095,7479311
5108216,5108216,7479311
5108287,5108287,7479311
5108813,5108813,7479311
5109023,5109023,7479311
5109321,5109321,7479311
5109499,5109499,7479311
5109708,5109708,7479311
5110178,5110178,7479311
5110361,5110361,7479311
5110880,5110880,7479311
5111172,5111172,7479311
5111508,5111508,7479311
5112047,5112047,7479311
5112111,5112111,7479311
5112116,5112116,7479311
5112523,5112523,7479311
5112921,5112921,7479311
5113313,5113313,7479311
5113494,5113494,7479311
5114203,5114203,7479311
5114713,5114713,7479311
5114757,5114757,7479311
5114781,5114781,7479311
5114816,5114816,7479311
5115266,5115266,7479311
5115805,5115805,7479311
5116103,5116103,7479311
5116480,5116480,7479311
5116876,5116876,7479311
5116935,5116935,7479311
5117101,5117101,7479311
5117174,5117174,7479311
5117232,5117232,7479311
5117386,5117386,7479311
5117456,5117456,7479311
5117616,5117616,7479311
5117777,5117777,7479311
5117890,5117890,7479311
5118333,5118333,7479311
5118556,5118556,7479311
5118720,5118720,7479311
5118826,5118826,7479311
5118840,5118840,7479311
5118933,5118933,7479311
5119129,5119129,7479311
5119193,5119193,7479311
5119500,5119500,7479311
5119562,5119562,7479311
5119933,5119933,7479311
5119948,5119948,7479311
5120324,5120324,7479311
5120362,5120362,7479311
5120456,5120456,7479311
5120533,5120533,7479311
5120977,5120977,7479311
5121147,5121147,7479311
5121168,5121168,7479311
5121191,5121191,7479311
5121254,5121254,7479311
5121271,5121271,7479311
5121517,5121517,7479311
5121903,5121903,7479311
5121921,5121921,7479311
5122481,5122481,7479311
5122518,5122518,7479311
5122539,5122539,7479311
5122644,5122644,7479311
5122657,5122657,7479311
5122857,5122857,7479311
5123522,5123522,7479311
5123711,5123711,7479311
5123827,5123827,7479311
5123878,5123878,7479311
5124494,5124494,7479311
5124789,5124789,7479311
5124894,5124894,7479311
5125123,5125123,7479311
5125238,5125238,7479311
5125261,5125261,7479311
5125307,5125307,7479311
5125489,5125489,7479311
5125733,5125733,7479311
5126123,5126123,7479311
5126431,5126431,7479311
5126913,5126913,7479311
5126984,5126984,7479311
5127102,5127102,7479311
5127466,5127466,7479311
5127473,5127473,7479311
5127699,5127699,7479311
5127864,5127864,7479311
5128059,5128059,7479311
5128298,5128298,7479311
5128630,5128630,7479311
5128972,5128972,7479311
5128973,5128973,7479311
5129133,5129133,7479311
5129287,5129287,7479311
5129513,5129513,7479311
5129734,5129734,7479311
5130432,5130432,7479311
5130679,5130679,7479311
5130749,5130749,7479311
5130765,5130765,7479311
5130819,5130819,7479311
5131188,5131188,7479311
5131260,5131260,7479311
5131426,5131426,7479311
5131466,5131466,7479311
5131494,5131494,7479311
5131537,5131537,7479311
5131747,5131747,7479311
5131748,5131748,7479311
5132183,5132183,7479311
5132243,5132243,7479311
5132406,5132406,7479311
5132480,5132480,7479311
5132777,5132777,7479311
5132963,5132963,7479311
5133125,5133125,7479311
5133149,5133149,7479311
5133281,5133281,7479311
5133803,5133803,7479311
5134289,5134289,7479311
5134407,5134407,7479311
5134499,5134499,7479311
5134517,5134517,7479311
5134754,5134754,7479311
5134955,5134955,7479311
5134964,5134964,7479311
5135085,5135085,7479311
5135139,5135139,7479311
5135457,5135457,7479311
5135588,5135588,7479311
5135627,5135627,7479311
5135721,5135721,7479311
5135781,5135781,7479311
5136004,5136004,7479311
5136118,5136118,7479311
5136293,5136293,7479311
5137005,5137005,7479311
5137421,5137421,7479311
5138011,5138011,7479311
5138326,5138326,7479311
5138642,5138642,7479311
5138643,5138643,7479311
5139555,5139555,7479311
5140077,5140077,7479311
5140386,5140386,7479311
5140553,5140553,7479311
5140658,5140658,7479311
5140767,5140767,7479311
5140772,5140772,7479311
5140897,5140897,7479311
5140976,5140976,7479311
5140988,5140988,7479311
5141432,5141432,7479311
5141886,5141886,7479311
5142285,5142285,7479311
5142466,5142466,7479311
5142627,5142627,7479311
5142661,5142661,7479311
5142938,5142938,7479311
5142969,5142969,7479311
5143093,5143093,7479311
5143420,5143420,7479311
5143430,5143430,7479311
5143707,5143707,7479311
5143815,5143815,7479311
5144253,5144253,7479311
5144288,5144288,7479311
5144412,5144412,7479311
5144675,5144675,7479311
5145076,5145076,7479311
5145260,5145260,7479311
5146092,5146092,7479311
5146165,5146165,7479311
5146639,5146639,7479311
5146682,5146682,7479311
5147439,5147439,7479311
5147875,5147875,7479311
5147934,5147934,7479311
5148610,5148610,7479311
5148616,5148616,7479311
5148622,5148622,7479311
5148644,5148644,7479311
5148986,5148986,7479311
5149048,5149048,7479311
5149123,5149123,7479311
5149253,5149253,7479311
5149265,5149265,7479311
5149604,5149604,7479311
5150291,5150291,7479311
5150366,5150366,7479311
5150447,5150447,7479311
5151090,5151090,7479311
5151254,5151254,7479311
5151402,5151402,7479311
5151441,5151441,7479311
5151981,5151981,7479311
5152132,5152132,7479311
5152332,5152332,7479311
5152801,5152801,7479311
5152980,5152980,7479311
5153221,5153221,7479311
5153433,5153433,7479311
5153600,5153600,7479311
5153636,5153636,7479311
5153681,5153681,7479311
5153855,5153855,7479311
5153918,5153918,7479311
5154651,5154651,7479311
5154903,5154903,7479311
5154935,5154935,7479311
5155025,5155025,7479311
5156287,5156287,7479311
5156701,5156701,7479311
5157268,5157268,7479311
5157347,5157347,7479311
5157438,5157438,7479311
5158004,5158004,7479311
5158144,5158144,7479311
5158796,5158796,7479311
5159625,5159625,7479311
5160297,5160297,7479311
5160360,5160360,7479311
5160412,5160412,7479311
5160518,5160518,7479311
5160822,5160822,7479311
5160844,5160844,7479311
5160983,5160983,7479311
5161168,5161168,7479311
5161561,5161561,7479311
5161787,5161787,7479311
5162165,5162165,7479311
5162321,5162321,7479311
5162469,5162469,7479311
5162666,5162666,7479311
5162683,5162683,7479311
5162748,5162748,7479311
5162810,5162810,7479311
5163122,5163122,7479311
5163484,5163484,7479311
5163502,5163502,7479311
5163534,5163534,7479311
5163716,5163716,7479311
5164117,5164117,7479311
5164442,5164442,7479311
5164602,5164602,7479311
5165033,5165033,7479311
5165065,5165065,7479311
5165175,5165175,7479311
5165220,5165220,7479311
5165616,5165616,7479311
5165628,5165628,7479311
5165846,5165846,7479311
5166481,5166481,7479311
5166551,5166551,7479311
5167288,5167288,7479311
5167511,5167511,7479311
5167547,5167547,7479311
5167864,5167864,7479311
5167962,5167962,7479311
5168130,5168130,7479311
5168401,5168401,7479311
5168471,5168471,7479311
5168640,5168640,7479311
5168804,5168804,7479311
5169021,5169021,7479311
5169227,5169227,7479311
5169471,5169471,7479311
5169997,5169997,7479311
5170052,5170052,7479311
5170166,5170166,7479311
5170323,5170323,7479311
5170681,5170681,7479311
5171465,5171465,7479311
5171657,5171657,7479311
5171815,5171815,7479311
5172054,5172054,7479311
5172124,5172124,7479311
5172200,5172200,7479311
5172206,5172206,7479311
5172218,5172218,7479311
5172301,5172301,7479311
5172766,5172766,7479311
5172831,5172831,7479311
5172844,5172844,7479311
5173601,5173601,7479311
5173647,5173647,7479311
5173717,5173717,7479311
5174543,5174543,7479311
5174728,5174728,7479311
5175716,5175716,7479311
5175762,5175762,7479311
5175831,5175831,7479311
5176047,5176047,7479311
5176489,5176489,7479311
5176678,5176678,7479311
5176777,5176777,7479311
5176945,5176945,7479311
5177775,5177775,7479311
5177861,5177861,7479311
5177883,5177883,7479311
5178089,5178089,7479311
5178118,5178118,7479311
5178287,5178287,7479311
5178556,5178556,7479311
5178741,5178741,7479311
5178839,5178839,7479311
5178880,5178880,7479311
5179149,5179149,7479311
5179273,5179273,7479311
5179447,5179447,7479311
5180286,5180286,7479311
5180314,5180314,7479311
5180431,5180431,7479311
5180647,5180647,7479311
5181158,5181158,7479311
5181314,5181314,7479311
5181317,5181317,7479311
5181624,5181624,7479311
5181666,5181666,7479311
5181697,5181697,7479311
5182102,5182102,7479311
5182425,5182425,7479311
5182691,5182691,7479311
5182962,5182962,7479311
5183227,5183227,7479311
5183228,5183228,7479311
5183448,5183448,7479311
5183816,5183816,7479311
5183833,5183833,7479311
5183899,5183899,7479311
5184049,5184049,7479311
5184050,5184050,7479311
5184135,5184135,7479311
5184346,5184346,7479311
5184836,5184836,7479311
5185351,5185351,7479311
5186490,5186490,7479311
5186536,5186536,7479311
5186908,5186908,7479311
5187193,5187193,7479311
5187264,5187264,7479311
5187459,5187459,7479311
5187543,5187543,7479311
5187738,5187738,7479311
5188163,5188163,7479311
5188223,5188223,7479311
5188694,5188694,7479311
5188924,5188924,7479311
5189143,5189143,7479311
5189164,5189164,7479311
5189546,5189546,7479311
5189704,5189704,7479311
5189881,5189881,7479311
5189886,5189886,7479311
5190653,5190653,7479311
5190681,5190681,7479311
5190774,5190774,7479311
5191028,5191028,7479311
5191255,5191255,7479311
5191461,5191461,7479311
5191486,5191486,7479311
5192352,5192352,7479311
5192361,5192361,7479311
5192374,5192374,7479311
5192398,5192398,7479311
5192483,5192483,7479311
5192565,5192565,7479311
5192743,5192743,7479311
5192863,5192863,7479311
5192939,5192939,7479311
5192993,5192993,7479311
5193039,5193039,7479311
5193209,5193209,7479311
5193240,5193240,7479311
5193372,5193372,7479311
5193659,5193659,7479311
5193757,5193757,7479311
5194067,5194067,7479311
5195332,5195332,7479311
5195951,5195951,7479311
5196009,5196009,7479311
5196543,5196543,7479311
5196566,5196566,7479311
5196598,5196598,7479311
5197047,5197047,7479311
5197406,5197406,7479311
5197667,5197667,7479311
5197884,5197884,7479311
5198023,5198023,7479311
5198042,5198042,7479311
5198628,5198628,7479311
5198718,5198718,7479311
5198744,5198744,7479311
5198824,5198824,7479311
5199189,5199189,7479311
5199360,5199360,7479311
5199443,5199443,7479311
5199698,5199698,7479311
5200382,5200382,7479311
5201158,5201158,7479311
5201276,5201276,7479311
5201469,5201469,7479311
5201500,5201500,7479311
5201527,5201527,7479311
5201755,5201755,7479311
5201887,5201887,7479311
5201958,5201958,7479311
5201979,5201979,7479311
5201996,5201996,7479311
5202704,5202704,7479311
5202915,5202915,7479311
5203697,5203697,7479311
5203763,5203763,7479311
5204118,5204118,7479311
5204899,5204899,7479311
5205049,5205049,7479311
5205291,5205291,7479311
5205636,5205636,7479311
5206192,5206192,7479311
5206529,5206529,7479311
5206638,5206638,7479311
5207138,5207138,7479311
5207607,5207607,7479311
5207641,5207641,7479311
5208040,5208040,7479311
5208602,5208602,7479311
5208844,5208844,7479311
5208865,5208865,7479311
5208917,5208917,7479311
5209444,5209444,7479311
5209537,5209537,7479311
5209959,5209959,7479311
5210010,5210010,7479311
5210218,5210218,7479311
5210638,5210638,7479311
5210723,5210723,7479311
5210927,5210927,7479311
5211304,5211304,7479311
5211512,5211512,7479311
5212426,5212426,7479311
5213479,5213479,7479311
5213553,5213553,7479311
5213688,5213688,7479311
5213699,5213699,7479311
5213823,5213823,7479311
5214371,5214371,7479311
5214535,5214535,7479311
5215064,5215064,7479311
5215401,5215401,7479311
5215457,5215457,7479311
5215500,5215500,7479311
5215668,5215668,7479311
5215797,5215797,7479311
5216051,5216051,7479311
5216241,5216241,7479311
5216266,5216266,7479311
5216341,5216341,7479311
5216418,5216418,7479311
5216431,5216431,7479311
5217043,5217043,7479311
5217355,5217355,7479311
5217501,5217501,7479311
5217664,5217664,7479311
5218168,5218168,7479311
5218180,5218180,7479311
5218182,5218182,7479311
5218462,5218462,7479311
5218717,5218717,7479311
5218788,5218788,7479311
5218969,5218969,7479311
5219010,5219010,7479311
5219418,5219418,7479311
5219501,5219501,7479311
5219801,5219801,7479311
5219904,5219904,7479311
5220615,5220615,7479311
5220660,5220660,7479311
5220697,5220697,7479311
5220707,5220707,7479311
5220798,5220798,7479311
5220848,5220848,7479311
5221329,5221329,7479311
5221401,5221401,7479311
5221597,5221597,7479311
5221676,5221676,7479311
5222132,5222132,7479311
5222262,5222262,7479311
5222356,5222356,7479311
5222651,5222651,7479311
5222748,5222748,7479311
5222846,5222846,7479311
5223665,5223665,7479311
5223774,5223774,7479311
5223826,5223826,7479311
5224142,5224142,7479311
5224193,5224193,7479311
5224246,5224246,7479311
5224858,5224858,7479311
5225162,5225162,7479311
5225209,5225209,7479311
5225788,5225788,7479311
5225852,5225852,7479311
5225885,5225885,7479311
5226473,5226473,7479311
5226550,5226550,7479311
5226589,5226589,7479311
5226626,5226626,7479311
5226643,5226643,7479311
5226898,5226898,7479311
5226914,5226914,7479311
5226945,5226945,7479311
5228020,5228020,7479311
5228084,5228084,7479311
5228315,5228315,7479311
5228660,5228660,7479311
5229126,5229126,7479311
5229207,5229207,7479311
5229788,5229788,7479311
5230566,5230566,7479311
5230699,5230699,7479311
5230719,5230719,7479311
5231279,5231279,7479311
5231493,5231493,7479311
5231500,5231500,7479311
5231743,5231743,7479311
5231823,5231823,7479311
5231875,5231875,7479311
5232039,5232039,7479311
5232110,5232110,7479311
5232458,5232458,7479311
5233080,5233080,7479311
5233399,5233399,7479311
5233414,5233414,7479311
5233548,5233548,7479311
5233905,5233905,7479311
5233946,5233946,7479311
5234026,5234026,7479311
5234285,5234285,7479311
5234653,5234653,7479311
5234815,5234815,7479311
5234893,5234893,7479311
5234956,5234956,7479311
5235154,5235154,7479311
5235333,5235333,7479311
5235518,5235518,7479311
5235656,5235656,7479311
5235712,5235712,7479311
5236143,5236143,7479311
5236347,5236347,7479311
5236550,5236550,7479311
5236866,5236866,7479311
5236896,5236896,7479311
5237593,5237593,7479311
5237852,5237852,7479311
5238147,5238147,7479311
5238197,5238197,7479311
5238505,5238505,7479311
5238746,5238746,7479311
5239202,5239202,7479311
5239285,5239285,7479311
5239478,5239478,7479311
5239522,5239522,7479311
5239995,5239995,7479311
5240116,5240116,7479311
5240133,5240133,7479311
5240141,5240141,7479311
5240346,5240346,7479311
5240663,5240663,7479311
5240936,5240936,7479311
5241221,5241221,7479311
5241976,5241976,7479311
5242087,5242087,7479311
5242240,5242240,7479311
5242262,5242262,7479311
5242754,5242754,7479311
5243267,5243267,7479311
5243362,5243362,7479311
5243604,5243604,7479311
5244129,5244129,7479311
5244398,5244398,7479311
5244875,5244875,7479311
5245581,5245581,7479311
5245672,5245672,7479311
5245714,5245714,7479311
5245912,5245912,7479311
5246018,5246018,7479311
5246869,5246869,7479311
5247564,5247564,7479311
5247886,5247886,7479311
5247931,5247931,7479311
5248307,5248307,7479311
5248769,5248769,7479311
5249061,5249061,7479311
5249943,5249943,7479311
5251025,5251025,7479311
5251034,5251034,7479311
5251184,5251184,7479311
5251400,5251400,7479311
5251673,5251673,7479311
5252054,5252054,7479311
5252113,5252113,7479311
5252299,5252299,7479311
5253067,5253067,7479311
5253075,5253075,7479311
5253220,5253220,7479311
5253372,5253372,7479311
5253479,5253479,7479311
5253488,5253488,7479311
5253699,5253699,7479311
5254249,5254249,7479311
5254509,5254509,7479311
5254560,5254560,7479311
5254809,5254809,7479311
5255472,5255472,7479311
5255693,5255693,7479311
5255717,5255717,7479311
5255786,5255786,7479311
5255934,5255934,7479311
5256556,5256556,7479311
5257438,5257438,7479311
5257644,5257644,7479311
5257666,5257666,7479311
5257766,5257766,7479311
5257990,5257990,7479311
5257997,5257997,7479311
5258019,5258019,7479311
5258503,5258503,7479311
5258804,5258804,7479311
5258915,5258915,7479311
5258940,5258940,7479311
5259085,5259085,7479311
5259096,5259096,7479311
5259359,5259359,7479311
5259399,5259399,7479311
5259471,5259471,7479311
5259923,5259923,7479311
5259979,5259979,7479311
5260107,5260107,7479311
5260130,5260130,7479311
5260501,5260501,7479311
5260793,5260793,7479311
5261244,5261244,7479311
5261438,5261438,7479311
5261520,5261520,7479311
5262394,5262394,7479311
5262464,5262464,7479311
5262635,5262635,7479311
5262691,5262691,7479311
5262754,5262754,7479311
5262971,5262971,7479311
5263281,5263281,7479311
5263619,5263619,7479311
5263875,5263875,7479311
5264052,5264052,7479311
5264073,5264073,7479311
5264638,5264638,7479311
5264987,5264987,7479311
5265167,5265167,7479311
5265281,5265281,7479311
5265601,5265601,7479311
5265645,5265645,7479311
5266086,5266086,7479311
5266091,5266091,7479311
5266190,5266190,7479311
5266579,5266579,7479311
5267164,5267164,7479311
5267495,5267495,7479311
5267541,5267541,7479311
5267595,5267595,7479311
5267819,5267819,7479311
5268158,5268158,7479311
5268166,5268166,7479311
5268298,5268298,7479311
5268384,5268384,7479311
5268589,5268589,7479311
5268592,5268592,7479311
5268595,5268595,7479311
5268795,5268795,7479311
5268946,5268946,7479311
5269067,5269067,7479311
5269191,5269191,7479311
5269539,5269539,7479311
5269637,5269637,7479311
5270019,5270019,7479311
5270103,5270103,7479311
5270130,5270130,7479311
5270144,5270144,7479311
5270266,5270266,7479311
5270952,5270952,7479311
5271680,5271680,7479311
5271796,5271796,7479311
5272128,5272128,7479311
5272482,5272482,7479311
5273086,5273086,7479311
5273300,5273300,7479311
5273366,5273366,7479311
5273629,5273629,7479311
5273844,5273844,7479311
5273854,5273854,7479311
5274185,5274185,7479311
5274400,5274400,7479311
5274534,5274534,7479311
5274572,5274572,7479311
5274624,5274624,7479311
5274805,5274805,7479311
5274927,5274927,7479311
5275192,5275192,7479311
5275831,5275831,7479311
5275844,5275844,7479311
5275893,5275893,7479311
5276585,5276585,7479311
5277032,5277032,7479311
5277189,5277189,7479311
5277208,5277208,7479311
5277262,5277262,7479311
5277440,5277440,7479311
5278101,5278101,7479311
