eventTime,arrivalTime,processedTime
63604524,63604524,63873078
63605178,63605178,63873078
63606653,63606653,63873078
63606745,63606745,63873078
63608299,63608299,63873078
63609344,63609344,63873078
63609487,63609487,63873078
63610208,63610208,63873078
63610584,63610584,63873078
63617430,63617430,63873078
63617669,63617669,63873078
63625121,63625121,63873078
63626108,63626108,63873078
63626926,63626926,63873078
63627625,63627625,63873078
63628431,63628431,63873078
63632006,63632006,63873078
63636626,63636626,63873078
63638486,63638486,63873078
63643913,63643913,63873078
63647142,63647142,63873078
63648990,63648990,63873078
63650881,63650881,63873078
63650885,63650885,63873078
63652300,63652300,63873078
63652742,63652742,63873078
63652882,63652882,63873078
63653844,63653844,63873078
63654472,63654472,63873078
63655778,63655778,63873078
63656581,63656581,63873078
63657803,63657803,63873078
63658665,63658665,63873078
63660019,63660019,63873078
63665636,63665636,63873078
63666437,63666437,63873078
63667815,63667815,63873078
63668207,63668207,63873078
63669457,63669457,63873078
63671760,63671760,63873078
63671802,63671802,63873078
63674829,63674829,63873078
63675837,63675837,63873078
63676970,63676970,63873078
63677458,63677458,63873078
63680650,63680650,63873078
63683461,63683461,63873078
63685913,63685913,63873078
63688670,63688670,63873078
63698854,63698854,63873078
63699608,63699608,63873078
63700444,63700444,63873078
63701536,63701536,63873078
63701599,63701599,63873078
63701738,63701738,63873078
63702517,63702517,63873078
63704779,63704779,63873078
63709033,63709033,63873078
63709536,63709536,63873078
63710150,63710150,63873078
63710230,63710230,63873078
63711119,63711119,63873078
63716063,63716063,63873078
63717879,63717879,63873078
63722378,63722378,63873078
63722542,63722542,63873078
63726752,63726752,63873078
63729316,63729316,63873078
63730221,63730221,63873078
63731752,63731752,63873078
63732825,63732825,63873078
63735616,63735616,63873078
63739127,63739127,63873078
63741180,63741180,63873078
63742175,63742175,63873078
63745928,63745928,63873078
63745973,63745973,63873078
63746171,63746171,63873078
63753014,63753014,63873078
63753342,63753342,63873078
63754272,63754272,63873078
63754757,63754757,63873078
63761213,63761213,63873078
63762224,63762224,63873078
63762842,63762842,63873078
63764172,63764172,63873078
63764953,63764953,63873078
63765872,63765872,63873078
63766027,63766027,63873078
63766060,63766060,63873078
63767277,63767277,63873078
63775478,63775478,63873078
63775703,63775703,63873078
63777684,63777684,63873078
63778285,63778285,63873078
63780238,63780238,63873078
63780501,63780501,63873078
63780937,63780937,63873078
63783978,63783978,63873078
63795816,63795816,63873078
63797336,63797336,63873078
63803320,63803320,63873078
63812018,63812018,63873078
63812444,63812444,63873078
63813197,63813197,63873078
63815580,63815580,63873078
63816422,63816422,63873078
63817085,63817085,63873078
63820651,63820651,63873078
63824731,63824731,63873078
63826621,63826621,63873078
63827370,63827370,63873078
63828332,63828332,63873078
63833001,63833001,63873078
63834088,63834088,63873078
63835001,63835001,63873078
63839265,63839265,63873078
63840418,63840418,63873078
63840781,63840781,63873078
63842453,63842453,63873078
63843448,63843448,63873078
63845175,63845175,63873078
63847048,63847048,63873078
63847229,63847229,63873078
63848327,63848327,63873078
63848367,63848367,63873078
63848431,63848431,63873078
63851546,63851546,63873078
63852858,63852858,63873078
63855348,63855348,63873078
63858496,63858496,63873078
63862754,63862754,63873078
63863474,63863474,63873078
63864031,63864031,63873078
63865400,63865400,63873078
63867916,63867916,63873078
63869645,63869645,63873078
63872371,63872371,63873078
63873061,63873061,63873078
63876458,63876458,71774352
63878710,63878710,71774352
63880489,63880489,71774352
63885974,63885974,71774352
63891836,63891836,71774352
63895290,63895290,71774352
63896719,63896719,71774352
63902764,63902764,71774352
63902929,63902929,71774352
63906303,63906303,71774352
63907065,63907065,71774352
63908846,63908846,71774352
63911841,63911841,71774352
63912355,63912355,71774352
63917091,63917091,71774352
63920804,63920804,71774352
63921628,63921628,71774352
63924491,63924491,71774352
63927276,63927276,71774352
63927710,63927710,71774352
63927858,63927858,71774352
63930739,63930739,71774352
63932624,63932624,71774352
63934370,63934370,71774352
63934709,63934709,71774352
63936436,63936436,71774352
63938526,63938526,71774352
63941583,63941583,71774352
63941858,63941858,71774352
63946567,63946567,71774352
63950240,63950240,71774352
63952876,63952876,71774352
63952899,63952899,71774352
63952908,63952908,71774352
63953571,63953571,71774352
63961889,63961889,71774352
63962528,63962528,71774352
63964730,63964730,71774352
63964948,63964948,71774352
63966817,63966817,71774352
63970971,63970971,71774352
63978621,63978621,71774352
63980261,63980261,71774352
63981482,63981482,71774352
63991856,63991856,71774352
63992780,63992780,71774352
63996194,63996194,71774352
63996957,63996957,71774352
63997508,63997508,71774352
64001651,64001651,71774352
64003348,64003348,71774352
64003549,64003549,71774352
64005123,64005123,71774352
64005338,64005338,71774352
64006096,64006096,71774352
64010395,64010395,71774352
64016468,64016468,71774352
64016586,64016586,71774352
64017713,64017713,71774352
64019230,64019230,71774352
64022352,64022352,71774352
64022921,64022921,71774352
64023322,64023322,71774352
64027520,64027520,71774352
64028802,64028802,71774352
64030522,64030522,71774352
64035764,64035764,71774352
64036077,64036077,71774352
64036082,64036082,71774352
64041936,64041936,71774352
64042246,64042246,71774352
64042826,64042826,71774352
64045914,64045914,71774352
64048231,64048231,71774352
64053226,64053226,71774352
64053607,64053607,71774352
64055782,64055782,71774352
64057887,64057887,71774352
64060996,64060996,71774352
64062822,64062822,71774352
64068632,64068632,71774352
64069966,64069966,71774352
64070009,64070009,71774352
64070123,64070123,71774352
64072470,64072470,71774352
64073833,64073833,71774352
64075315,64075315,71774352
64084323,64084323,71774352
64085398,64085398,71774352
64087306,64087306,71774352
64089053,64089053,71774352
64090155,64090155,71774352
64090556,64090556,71774352
64097232,64097232,71774352
64098791,64098791,71774352
64100248,64100248,71774352
64100683,64100683,71774352
64101937,64101937,71774352
64105412,64105412,71774352
64108454,64108454,71774352
64110015,64110015,71774352
64110624,64110624,71774352
64111857,64111857,71774352
64113828,64113828,71774352
64115587,64115587,71774352
64115972,64115972,71774352
64117478,64117478,71774352
64118939,64118939,71774352
64119028,64119028,71774352
64120566,64120566,71774352
64122157,64122157,71774352
64122569,64122569,71774352
64123974,64123974,71774352
64125348,64125348,71774352
64135634,64135634,71774352
64139481,64139481,71774352
64148028,64148028,71774352
64149386,64149386,71774352
64151957,64151957,71774352
64152836,64152836,71774352
64152911,64152911,71774352
64156119,64156119,71774352
64157653,64157653,71774352
64158520,64158520,71774352
64158665,64158665,71774352
64163857,64163857,71774352
64164971,64164971,71774352
64166375,64166375,71774352
64166538,64166538,71774352
64167273,64167273,71774352
64175287,64175287,71774352
64177601,64177601,71774352
64178752,64178752,71774352
64180281,64180281,71774352
64181938,64181938,71774352
64184261,64184261,71774352
64184306,64184306,71774352
64187758,64187758,71774352
64191694,64191694,71774352
64192185,64192185,71774352
64194224,64194224,71774352
64198918,64198918,71774352
64199671,64199671,71774352
64200573,64200573,71774352
64201835,64201835,71774352
64202769,64202769,71774352
64206337,64206337,71774352
64206555,64206555,71774352
64207385,64207385,71774352
64211554,64211554,71774352
64214116,64214116,71774352
64216526,64216526,71774352
64219348,64219348,71774352
64222670,64222670,71774352
64223490,64223490,71774352
64223520,64223520,71774352
64223745,64223745,71774352
64224229,64224229,71774352
64226508,64226508,71774352
64231138,64231138,71774352
64231292,64231292,71774352
64234575,64234575,71774352
64234618,64234618,71774352
64235142,64235142,71774352
64235646,64235646,71774352
64237492,64237492,71774352
64240273,64240273,71774352
64247776,64247776,71774352
64251105,64251105,71774352
64253510,64253510,71774352
64254694,64254694,71774352
64257153,64257153,71774352
64257418,64257418,71774352
64261975,64261975,71774352
64262695,64262695,71774352
64266286,64266286,71774352
64267239,64267239,71774352
64268531,64268531,71774352
64271041,64271041,71774352
64271234,64271234,71774352
64271713,64271713,71774352
64272997,64272997,71774352
64274458,64274458,71774352
64274779,64274779,71774352
64279612,64279612,71774352
64281434,64281434,71774352
64282366,64282366,71774352
64283204,64283204,71774352
64284572,64284572,71774352
64286079,64286079,71774352
64286558,64286558,71774352
64288274,64288274,71774352
64289044,64289044,71774352
64290031,64290031,71774352
64290776,64290776,71774352
64296168,64296168,71774352
64296261,64296261,71774352
64300382,64300382,71774352
64300576,64300576,71774352
64300598,64300598,71774352
64305330,64305330,71774352
64306124,64306124,71774352
64307366,64307366,71774352
64310774,64310774,71774352
64315857,64315857,71774352
64316421,64316421,71774352
64316515,64316515,71774352
64317515,64317515,71774352
64318402,64318402,71774352
64318995,64318995,71774352
64321336,64321336,71774352
64325689,64325689,71774352
64327413,64327413,71774352
64330094,64330094,71774352
64330354,64330354,71774352
64330993,64330993,71774352
64332661,64332661,71774352
64333433,64333433,71774352
64340310,64340310,71774352
64342757,64342757,71774352
64344285,64344285,71774352
64345375,64345375,71774352
64346955,64346955,71774352
64348646,64348646,71774352
64349655,64349655,71774352
64354697,64354697,71774352
64357451,64357451,71774352
64362017,64362017,71774352
64362382,64362382,71774352
64362431,64362431,71774352
64362882,64362882,71774352
64365615,64365615,71774352
64370626,64370626,71774352
64373660,64373660,71774352
64375833,64375833,71774352
64384948,64384948,71774352
64401442,64401442,71774352
64406848,64406848,71774352
64410507,64410507,71774352
64410688,64410688,71774352
64414163,64414163,71774352
64414214,64414214,71774352
64417107,64417107,71774352
64422688,64422688,71774352
64422828,64422828,71774352
64424141,64424141,71774352
64424447,64424447,71774352
64425480,64425480,71774352
64427041,64427041,71774352
64427938,64427938,71774352
64429570,64429570,71774352
64438114,64438114,71774352
64440069,64440069,71774352
64440292,64440292,71774352
64444825,64444825,71774352
64446073,64446073,71774352
64446764,64446764,71774352
64455277,64455277,71774352
64457791,64457791,71774352
64459486,64459486,71774352
64461045,64461045,71774352
64461931,64461931,71774352
64465532,64465532,71774352
64469235,64469235,71774352
64469419,64469419,71774352
64473487,64473487,71774352
64473939,64473939,71774352
64474629,64474629,71774352
64476476,64476476,71774352
64477679,64477679,71774352
64479728,64479728,71774352
64483397,64483397,71774352
64484874,64484874,71774352
64486019,64486019,71774352
64489104,64489104,71774352
64489848,64489848,71774352
64489854,64489854,71774352
64490098,64490098,71774352
64490746,64490746,71774352
64491642,64491642,71774352
64492019,64492019,71774352
64493680,64493680,71774352
64494345,64494345,71774352
64497183,64497183,71774352
64497663,64497663,71774352
64497712,64497712,71774352
64504508,64504508,71774352
64505561,64505561,71774352
64506639,64506639,71774352
64508759,64508759,71774352
64509991,64509991,71774352
64514986,64514986,71774352
64516303,64516303,71774352
64517475,64517475,71774352
64519023,64519023,71774352
64521373,64521373,71774352
64528783,64528783,71774352
64529375,64529375,71774352
64530869,64530869,71774352
64531861,64531861,71774352
64533610,64533610,71774352
64533841,64533841,71774352
64539261,64539261,71774352
64540498,64540498,71774352
64541121,64541121,71774352
64541330,64541330,71774352
64541410,64541410,71774352
64541538,64541538,71774352
64541809,64541809,71774352
64543711,64543711,71774352
64544004,64544004,71774352
64544980,64544980,71774352
64547859,64547859,71774352
64547927,64547927,71774352
64551404,64551404,71774352
64553463,64553463,71774352
64556933,64556933,71774352
64557077,64557077,71774352
64557164,64557164,71774352
64558365,64558365,71774352
64559027,64559027,71774352
64561821,64561821,71774352
64562110,64562110,71774352
64562821,64562821,71774352
64571007,64571007,71774352
64572448,64572448,71774352
64575014,64575014,71774352
64575341,64575341,71774352
64576804,64576804,71774352
64578571,64578571,71774352
64580867,64580867,71774352
64581845,64581845,71774352
64582131,64582131,71774352
64582150,64582150,71774352
64582368,64582368,71774352
64592827,64592827,71774352
64595063,64595063,71774352
64595069,64595069,71774352
64596603,64596603,71774352
64597134,64597134,71774352
64602151,64602151,71774352
64603515,64603515,71774352
64605355,64605355,71774352
64605545,64605545,71774352
64607815,64607815,71774352
64610325,64610325,71774352
64610653,64610653,71774352
64611303,64611303,71774352
64615476,64615476,71774352
64616532,64616532,71774352
64618425,64618425,71774352
64619488,64619488,71774352
64619755,64619755,71774352
64619776,64619776,71774352
64620439,64620439,71774352
64621634,64621634,71774352
64622326,64622326,71774352
64637879,64637879,71774352
64642269,64642269,71774352
64642408,64642408,71774352
64642476,64642476,71774352
64647657,64647657,71774352
64647849,64647849,71774352
64648476,64648476,71774352
64652735,64652735,71774352
64653119,64653119,71774352
64654546,64654546,71774352
64655964,64655964,71774352
64657061,64657061,71774352
64657789,64657789,71774352
64659761,64659761,71774352
64659964,64659964,71774352
64661358,64661358,71774352
64661562,64661562,71774352
64666832,64666832,71774352
64667006,64667006,71774352
64670838,64670838,71774352
64675739,64675739,71774352
64677975,64677975,71774352
64678510,64678510,71774352
64679393,64679393,71774352
64685563,64685563,71774352
64686786,64686786,71774352
64687070,64687070,71774352
64689023,64689023,71774352
64689272,64689272,71774352
64689536,64689536,71774352
64690072,64690072,71774352
64691222,64691222,71774352
64694979,64694979,71774352
64696111,64696111,71774352
64696186,64696186,71774352
64699843,64699843,71774352
64700225,64700225,71774352
64700244,64700244,71774352
64700330,64700330,71774352
64700706,64700706,71774352
64701637,64701637,71774352
64703671,64703671,71774352
64703874,64703874,71774352
64705124,64705124,71774352
64705499,64705499,71774352
64706131,64706131,71774352
64706621,64706621,71774352
64708010,64708010,71774352
64710331,64710331,71774352
64710719,64710719,71774352
64713259,64713259,71774352
64715274,64715274,71774352
64715383,64715383,71774352
64717961,64717961,71774352
64721174,64721174,71774352
64723515,64723515,71774352
64723998,64723998,71774352
64725875,64725875,71774352
64726399,64726399,71774352
64727053,64727053,71774352
64728772,64728772,71774352
64729252,64729252,71774352
64731056,64731056,71774352
64735843,64735843,71774352
64737457,64737457,71774352
64745660,64745660,71774352
64754612,64754612,71774352
64755073,64755073,71774352
64755193,64755193,71774352
64755208,64755208,71774352
64756300,64756300,71774352
64759107,64759107,71774352
64760721,64760721,71774352
64762110,64762110,71774352
64764534,64764534,71774352
64766811,64766811,71774352
64767301,64767301,71774352
64768381,64768381,71774352
64770951,64770951,71774352
64772075,64772075,71774352
64773415,64773415,71774352
64775519,64775519,71774352
64781296,64781296,71774352
64783516,64783516,71774352
64783868,64783868,71774352
64789627,64789627,71774352
64792826,64792826,71774352
64798617,64798617,71774352
64800049,64800049,71774352
64800608,64800608,71774352
64800759,64800759,71774352
64803001,64803001,71774352
64803888,64803888,71774352
64804641,64804641,71774352
64812185,64812185,71774352
64816731,64816731,71774352
64818133,64818133,71774352
64819042,64819042,71774352
64819440,64819440,71774352
64827007,64827007,71774352
64827215,64827215,71774352
64827366,64827366,71774352
64829891,64829891,71774352
64830472,64830472,71774352
64833512,64833512,71774352
64837881,64837881,71774352
64838051,64838051,71774352
64845991,64845991,71774352
64847727,64847727,71774352
64850555,64850555,71774352
64854565,64854565,71774352
64854662,64854662,71774352
64857099,64857099,71774352
64857413,64857413,71774352
64859652,64859652,71774352
64863492,64863492,71774352
64864644,64864644,71774352
64864897,64864897,71774352
64869134,64869134,71774352
64870525,64870525,71774352
64876791,64876791,71774352
64877063,64877063,71774352
64877256,64877256,71774352
64877400,64877400,71774352
64877648,64877648,71774352
64881509,64881509,71774352
64886877,64886877,71774352
64887904,64887904,71774352
64888380,64888380,71774352
64888804,64888804,71774352
64891783,64891783,71774352
64892005,64892005,71774352
64892124,64892124,71774352
64892918,64892918,71774352
64892959,64892959,71774352
64892994,64892994,71774352
64895045,64895045,71774352
64897287,64897287,71774352
64898789,64898789,71774352
64901987,64901987,71774352
64902232,64902232,71774352
64903989,64903989,71774352
64907114,64907114,71774352
64907366,64907366,71774352
64911019,64911019,71774352
64911183,64911183,71774352
64913431,64913431,71774352
64914197,64914197,71774352
64914227,64914227,71774352
64917807,64917807,71774352
64918265,64918265,71774352
64918957,64918957,71774352
64922178,64922178,71774352
64928207,64928207,71774352
64928596,64928596,71774352
64933603,64933603,71774352
64938433,64938433,71774352
64938707,64938707,71774352
64939139,64939139,71774352
64942819,64942819,71774352
64946738,64946738,71774352
64950716,64950716,71774352
64956613,64956613,71774352
64957209,64957209,71774352
64958808,64958808,71774352
64959530,64959530,71774352
64960575,64960575,71774352
64960844,64960844,71774352
64961979,64961979,71774352
64962260,64962260,71774352
64966435,64966435,71774352
64966974,64966974,71774352
64969220,64969220,71774352
64971576,64971576,71774352
64973036,64973036,71774352
64974243,64974243,71774352
64975509,64975509,71774352
64977874,64977874,71774352
64983052,64983052,71774352
64989534,64989534,71774352
64998979,64998979,71774352
65000435,65000435,71774352
65004327,65004327,71774352
65005327,65005327,71774352
65006488,65006488,71774352
65009437,65009437,71774352
65010648,65010648,71774352
65010895,65010895,71774352
65011501,65011501,71774352
65012580,65012580,71774352
65013813,65013813,71774352
65014104,65014104,71774352
65015295,65015295,71774352
65015500,65015500,71774352
65016448,65016448,71774352
65017560,65017560,71774352
65018558,65018558,71774352
65019194,65019194,71774352
65019454,65019454,71774352
65027298,65027298,71774352
65029759,65029759,71774352
65030627,65030627,71774352
65037418,65037418,71774352
65037880,65037880,71774352
65038164,65038164,71774352
65045401,65045401,71774352
65046133,65046133,71774352
65048976,65048976,71774352
65049754,65049754,71774352
65050206,65050206,71774352
65051657,65051657,71774352
65058062,65058062,71774352
65061006,65061006,71774352
65068366,65068366,71774352
65071971,65071971,71774352
65076194,65076194,71774352
65076977,65076977,71774352
65080519,65080519,71774352
65082942,65082942,71774352
65084188,65084188,71774352
65089476,65089476,71774352
65089833,65089833,71774352
65090097,65090097,71774352
65090702,65090702,71774352
65091854,65091854,71774352
65092017,65092017,71774352
65092439,65092439,71774352
65092663,65092663,71774352
65092954,65092954,71774352
65095078,65095078,71774352
65096894,65096894,71774352
65098685,65098685,71774352
65099363,65099363,71774352
65107000,65107000,71774352
65108228,65108228,71774352
65110437,65110437,71774352
65110687,65110687,71774352
65113265,65113265,71774352
65114891,65114891,71774352
65120809,65120809,71774352
65121181,65121181,71774352
65123498,65123498,71774352
65126179,65126179,71774352
65126192,65126192,71774352
65130249,65130249,71774352
65133932,65133932,71774352
65135345,65135345,71774352
65136986,65136986,71774352
65140262,65140262,71774352
65140977,65140977,71774352
65145850,65145850,71774352
65147147,65147147,71774352
65149465,65149465,71774352
65154704,65154704,71774352
65157846,65157846,71774352
65161652,65161652,71774352
65164962,65164962,71774352
65164982,65164982,71774352
65167650,65167650,71774352
65169498,65169498,71774352
65175201,65175201,71774352
65175379,65175379,71774352
65175594,65175594,71774352
65176185,65176185,71774352
65176430,65176430,71774352
65177377,65177377,71774352
65178171,65178171,71774352
65183046,65183046,71774352
65184693,65184693,71774352
65186409,65186409,71774352
65187264,65187264,71774352
65187492,65187492,71774352
65190340,65190340,71774352
65192096,65192096,71774352
65193492,65193492,71774352
65193588,65193588,71774352
65194303,65194303,71774352
65195984,65195984,71774352
65196221,65196221,71774352
65197108,65197108,71774352
65198859,65198859,71774352
65199698,65199698,71774352
65202647,65202647,71774352
65203492,65203492,71774352
65208273,65208273,71774352
65208665,65208665,71774352
65211494,65211494,71774352
65213446,65213446,71774352
65214104,65214104,71774352
65215048,65215048,71774352
65217036,65217036,71774352
65219848,65219848,71774352
65221205,65221205,71774352
65221611,65221611,71774352
65224801,65224801,71774352
65226977,65226977,71774352
65231263,65231263,71774352
65233379,65233379,71774352
65234350,65234350,71774352
65235472,65235472,71774352
65235756,65235756,71774352
65238395,65238395,71774352
65241080,65241080,71774352
65242111,65242111,71774352
65250767,65250767,71774352
65251033,65251033,71774352
65251249,65251249,71774352
65254257,65254257,71774352
65257380,65257380,71774352
65258212,65258212,71774352
65258579,65258579,71774352
65258843,65258843,71774352
65260375,65260375,71774352
65264502,65264502,71774352
65267287,65267287,71774352
65268624,65268624,71774352
65268625,65268625,71774352
65268964,65268964,71774352
65269261,65269261,71774352
65269439,65269439,71774352
65271558,65271558,71774352
65271684,65271684,71774352
65276972,65276972,71774352
65283201,65283201,71774352
65285891,65285891,71774352
65286226,65286226,71774352
65287446,65287446,71774352
65294742,65294742,71774352
65297711,65297711,71774352
65298483,65298483,71774352
65304235,65304235,71774352
65305840,65305840,71774352
65308462,65308462,71774352
65308652,65308652,71774352
65309160,65309160,71774352
65309896,65309896,71774352
65311142,65311142,71774352
65311408,65311408,71774352
65312276,65312276,71774352
65313286,65313286,71774352
65314539,65314539,71774352
65315283,65315283,71774352
65318783,65318783,71774352
65319879,65319879,71774352
65320354,65320354,71774352
65323784,65323784,71774352
65324462,65324462,71774352
65326306,65326306,71774352
65327302,65327302,71774352
65327682,65327682,71774352
65328649,65328649,71774352
65330432,65330432,71774352
65330491,65330491,71774352
65331713,65331713,71774352
65332544,65332544,71774352
65339822,65339822,71774352
65340146,65340146,71774352
65344275,65344275,71774352
65347456,65347456,71774352
65349116,65349116,71774352
65349407,65349407,71774352
65349754,65349754,71774352
65350717,65350717,71774352
65351492,65351492,71774352
65351703,65351703,71774352
65352981,65352981,71774352
65353239,65353239,71774352
65355476,65355476,71774352
65356368,65356368,71774352
65360623,65360623,71774352
65360817,65360817,71774352
65361645,65361645,71774352
65364492,65364492,71774352
65364888,65364888,71774352
65368015,65368015,71774352
65369662,65369662,71774352
65370473,65370473,71774352
65370700,65370700,71774352
65372171,65372171,71774352
65375107,65375107,71774352
65376708,65376708,71774352
65377797,65377797,71774352
65381045,65381045,71774352
65383544,65383544,71774352
65385518,65385518,71774352
65385674,65385674,71774352
65386539,65386539,71774352
65387719,65387719,71774352
65390378,65390378,71774352
65391718,65391718,71774352
65392215,65392215,71774352
65394658,65394658,71774352
65397586,65397586,71774352
65400635,65400635,71774352
65401430,65401430,71774352
65403316,65403316,71774352
65404877,65404877,71774352
65406308,65406308,71774352
65406456,65406456,71774352
65406593,65406593,71774352
65408857,65408857,71774352
65410582,65410582,71774352
65414442,65414442,71774352
65414928,65414928,71774352
65421536,65421536,71774352
65425805,65425805,71774352
65426425,65426425,71774352
65428699,65428699,71774352
65428901,65428901,71774352
65430111,65430111,71774352
65435305,65435305,71774352
65438983,65438983,71774352
65439927,65439927,71774352
65441768,65441768,71774352
65441981,65441981,71774352
65443761,65443761,71774352
65445979,65445979,71774352
65450812,65450812,71774352
65452534,65452534,71774352
65452595,65452595,71774352
65454986,65454986,71774352
65458887,65458887,71774352
65460707,65460707,71774352
65460780,65460780,71774352
65467018,65467018,71774352
65469118,65469118,71774352
65469119,65469119,71774352
65471492,65471492,71774352
65477675,65477675,71774352
65479231,65479231,71774352
65481913,65481913,71774352
65482250,65482250,71774352
65485606,65485606,71774352
65486173,65486173,71774352
65491448,65491448,71774352
65499370,65499370,71774352
65500177,65500177,71774352
65501288,65501288,71774352
65503037,65503037,71774352
65507293,65507293,71774352
65507329,65507329,71774352
65508095,65508095,71774352
65508306,65508306,71774352
65508837,65508837,71774352
65509402,65509402,71774352
65510290,65510290,71774352
65513671,65513671,71774352
65521457,65521457,71774352
65527947,65527947,71774352
65530448,65530448,71774352
65533513,65533513,71774352
65534585,65534585,71774352
65535346,65535346,71774352
65536391,65536391,71774352
65542387,65542387,71774352
65543039,65543039,71774352
65544296,65544296,71774352
65548035,65548035,71774352
65551971,65551971,71774352
65554602,65554602,71774352
65555035,65555035,71774352
65555650,65555650,71774352
65556175,65556175,71774352
65560516,65560516,71774352
65561752,65561752,71774352
65566262,65566262,71774352
65566610,65566610,71774352
65575160,65575160,71774352
65579645,65579645,71774352
65582377,65582377,71774352
65583401,65583401,71774352
65583932,65583932,71774352
65586293,65586293,71774352
65586326,65586326,71774352
65593838,65593838,71774352
65595448,65595448,71774352
65597373,65597373,71774352
65607489,65607489,71774352
65614493,65614493,71774352
65615386,65615386,71774352
65616433,65616433,71774352
65618575,65618575,71774352
65620484,65620484,71774352
65621965,65621965,71774352
65623981,65623981,71774352
65625058,65625058,71774352
65625767,65625767,71774352
65626749,65626749,71774352
65628476,65628476,71774352
65633386,65633386,71774352
65634883,65634883,71774352
65634975,65634975,71774352
65635550,65635550,71774352
65643491,65643491,71774352
65644862,65644862,71774352
65645200,65645200,71774352
65645233,65645233,71774352
65647418,65647418,71774352
65652130,65652130,71774352
65655381,65655381,71774352
65661303,65661303,71774352
65664639,65664639,71774352
65665529,65665529,71774352
65666434,65666434,71774352
65669550,65669550,71774352
65669696,65669696,71774352
65670629,65670629,71774352
65670654,65670654,71774352
65670952,65670952,71774352
65670991,65670991,71774352
65672160,65672160,71774352
65681977,65681977,71774352
65683478,65683478,71774352
65683765,65683765,71774352
65684007,65684007,71774352
65684264,65684264,71774352
65685631,65685631,71774352
65690886,65690886,71774352
65691527,65691527,71774352
65692029,65692029,71774352
65693735,65693735,71774352
65694049,65694049,71774352
65695510,65695510,71774352
65696214,65696214,71774352
65696238,65696238,71774352
65701237,65701237,71774352
65703318,65703318,71774352
65706164,65706164,71774352
65707056,65707056,71774352
65709258,65709258,71774352
65709650,65709650,71774352
65709784,65709784,71774352
65710547,65710547,71774352
65711185,65711185,71774352
65711577,65711577,71774352
65718702,65718702,71774352
65718941,65718941,71774352
65719363,65719363,71774352
65719881,65719881,71774352
65720327,65720327,71774352
65722283,65722283,71774352
65723049,65723049,71774352
65725850,65725850,71774352
65735060,65735060,71774352
65738668,65738668,71774352
65740453,65740453,71774352
65741650,65741650,71774352
65744365,65744365,71774352
65744610,65744610,71774352
65745684,65745684,71774352
65746356,65746356,71774352
65747660,65747660,71774352
65753355,65753355,71774352
65754569,65754569,71774352
65755162,65755162,71774352
65755457,65755457,71774352
65755590,65755590,71774352
65757566,65757566,71774352
65757724,65757724,71774352
65758715,65758715,71774352
65759643,65759643,71774352
65759670,65759670,71774352
65760311,65760311,71774352
65762279,65762279,71774352
65766641,65766641,71774352
65766686,65766686,71774352
65769339,65769339,71774352
65770774,65770774,71774352
65774574,65774574,71774352
65776595,65776595,71774352
65777139,65777139,71774352
65778112,65778112,71774352
65781705,65781705,71774352
65783067,65783067,71774352
65786597,65786597,71774352
65787918,65787918,71774352
65792635,65792635,71774352
65795334,65795334,71774352
65795458,65795458,71774352
65795701,65795701,71774352
65801505,65801505,71774352
65805940,65805940,71774352
65806864,65806864,71774352
65809204,65809204,71774352
65809996,65809996,71774352
65811696,65811696,71774352
65813216,65813216,71774352
65818953,65818953,71774352
65818980,65818980,71774352
65819058,65819058,71774352
65819844,65819844,71774352
65820212,65820212,71774352
65825034,65825034,71774352
65825499,65825499,71774352
65831952,65831952,71774352
65832252,65832252,71774352
65839076,65839076,71774352
65840861,65840861,71774352
65845037,65845037,71774352
65845699,65845699,71774352
65846346,65846346,71774352
65846689,65846689,71774352
65847835,65847835,71774352
65853501,65853501,71774352
65854560,65854560,71774352
65856863,65856863,71774352
65858900,65858900,71774352
65862624,65862624,71774352
65867029,65867029,71774352
65867230,65867230,71774352
65868764,65868764,71774352
65868852,65868852,71774352
65870188,65870188,71774352
65871652,65871652,71774352
65876330,65876330,71774352
65878302,65878302,71774352
65878484,65878484,71774352
65880132,65880132,71774352
65881784,65881784,71774352
65887071,65887071,71774352
65891616,65891616,71774352
65891898,65891898,71774352
65893265,65893265,71774352
65893856,65893856,71774352
65895324,65895324,71774352
65898948,65898948,71774352
65899709,65899709,71774352
65900388,65900388,71774352
65902415,65902415,71774352
65903255,65903255,71774352
65903711,65903711,71774352
65904592,65904592,71774352
65907470,65907470,71774352
65913874,65913874,71774352
65914812,65914812,71774352
65917914,65917914,71774352
65925434,65925434,71774352
65929236,65929236,71774352
65929842,65929842,71774352
65930944,65930944,71774352
65931592,65931592,71774352
65932594,65932594,71774352
65934032,65934032,71774352
65936555,65936555,71774352
65938035,65938035,71774352
65938177,65938177,71774352
65939750,65939750,71774352
65940388,65940388,71774352
65941151,65941151,71774352
65942786,65942786,71774352
65943483,65943483,71774352
65943901,65943901,71774352
65947429,65947429,71774352
65948912,65948912,71774352
65949324,65949324,71774352
65950165,65950165,71774352
65950326,65950326,71774352
65955585,65955585,71774352
65957023,65957023,71774352
65957074,65957074,71774352
65958403,65958403,71774352
65961077,65961077,71774352
65961251,65961251,71774352
65964863,65964863,71774352
65965353,65965353,71774352
65967027,65967027,71774352
65968348,65968348,71774352
65968439,65968439,71774352
65968690,65968690,71774352
