eventTime,arrivalTime,processedTime
6003906,6003906,6987966
6003968,6003968,6987966
6004151,6004151,6987966
6004287,6004287,6987966
6004473,6004473,6987966
6004773,6004773,6987966
6005053,6005053,6987966
6005066,6005066,6987966
6005405,6005405,6987966
6005663,6005663,6987966
6005875,6005875,6987966
6006130,6006130,6987966
6006226,6006226,6987966
6006903,6006903,6987966
6007334,6007334,6987966
6007495,6007495,6987966
6008020,6008020,6987966
6008276,6008276,6987966
6008392,6008392,6987966
6008917,6008917,6987966
6008973,6008973,6987966
6009018,6009018,6987966
6009803,6009803,6987966
6009948,6009948,6987966
6010293,6010293,6987966
6010428,6010428,6987966
6010458,6010458,6987966
6010831,6010831,6987966
6011109,6011109,6987966
6011623,6011623,6987966
6012245,6012245,6987966
6012375,6012375,6987966
6012475,6012475,6987966
6012596,6012596,6987966
6013014,6013014,6987966
6013042,6013042,6987966
6013122,6013122,6987966
6013267,6013267,6987966
6013309,6013309,6987966
6013340,6013340,6987966
6013543,6013543,6987966
6013591,6013591,6987966
6014203,6014203,6987966
6014580,6014580,6987966
6014681,6014681,6987966
6014703,6014703,6987966
6014826,6014826,6987966
6014925,6014925,6987966
6014952,6014952,6987966
6015450,6015450,6987966
6015966,6015966,6987966
6016141,6016141,6987966
6016539,6016539,6987966
6016576,6016576,6987966
6016727,6016727,6987966
6016901,6016901,6987966
6017426,6017426,6987966
6017471,6017471,6987966
6017711,6017711,6987966
6017867,6017867,6987966
6018049,6018049,6987966
6018106,6018106,6987966
6018110,6018110,6987966
6018277,6018277,6987966
6019239,6019239,6987966
6019493,6019493,6987966
6020034,6020034,6987966
6020359,6020359,6987966
6020501,6020501,6987966
6020571,6020571,6987966
6020682,6020682,6987966
6021578,6021578,6987966
6021706,6021706,6987966
6021800,6021800,6987966
6022026,6022026,6987966
6022428,6022428,6987966
6022918,6022918,6987966
6022975,6022975,6987966
6024586,6024586,6987966
6024635,6024635,6987966
6025157,6025157,6987966
6025337,6025337,6987966
6025788,6025788,6987966
6026202,6026202,6987966
6026483,6026483,6987966
6026537,6026537,6987966
6026652,6026652,6987966
6026877,6026877,6987966
6027356,6027356,6987966
6027878,6027878,6987966
6028126,6028126,6987966
6028147,6028147,6987966
6028744,6028744,6987966
6028980,6028980,6987966
6029041,6029041,6987966
6029073,6029073,6987966
6029234,6029234,6987966
6029554,6029554,6987966
6029713,6029713,6987966
6030153,6030153,6987966
6030201,6030201,6987966
6030307,6030307,6987966
6030795,6030795,6987966
6030965,6030965,6987966
6030975,6030975,6987966
6031417,6031417,6987966
6031451,6031451,6987966
6031817,6031817,6987966
6032656,6032656,6987966
6032827,6032827,6987966
6032999,6032999,6987966
6033227,6033227,6987966
6033503,6033503,6987966
6033546,6033546,6987966
6033595,6033595,6987966
6033729,6033729,6987966
6034025,6034025,6987966
6034038,6034038,6987966
6034177,6034177,6987966
6034232,6034232,6987966
6034530,6034530,6987966
6034769,6034769,6987966
6035093,6035093,6987966
6035210,6035210,6987966
6035268,6035268,6987966
6035813,6035813,6987966
6035822,6035822,6987966
6036435,6036435,6987966
6036465,6036465,6987966
6036726,6036726,6987966
6036797,6036797,6987966
6037114,6037114,6987966
6037387,6037387,6987966
6037566,6037566,6987966
6037646,6037646,6987966
6037982,6037982,6987966
6038210,6038210,6987966
6038314,6038314,6987966
6038444,6038444,6987966
6038750,6038750,6987966
6038814,6038814,6987966
6039131,6039131,6987966
6039225,6039225,6987966
6039760,6039760,6987966
6039774,6039774,6987966
6039958,6039958,6987966
6040683,6040683,6987966
6041111,6041111,6987966
6041233,6041233,6987966
6041458,6041458,6987966
6041765,6041765,6987966
6042203,6042203,6987966
6042295,6042295,6987966
6042859,6042859,6987966
6042961,6042961,6987966
6043155,6043155,6987966
6043174,6043174,6987966
6043366,6043366,6987966
6043687,6043687,6987966
6043709,6043709,6987966
6044351,6044351,6987966
6044404,6044404,6987966
6045220,6045220,6987966
6045571,6045571,6987966
6045649,6045649,6987966
6045694,6045694,6987966
6045751,6045751,6987966
6045824,6045824,6987966
6047243,6047243,6987966
6047549,6047549,6987966
6047852,6047852,6987966
6048461,6048461,6987966
6048525,6048525,6987966
6049224,6049224,6987966
6049663,6049663,6987966
6050726,6050726,6987966
6050978,6050978,6987966
6051082,6051082,6987966
6051307,6051307,6987966
6051424,6051424,6987966
6051900,6051900,6987966
6052002,6052002,6987966
6052073,6052073,6987966
6052090,6052090,6987966
6052135,6052135,6987966
6052249,6052249,6987966
6052356,6052356,6987966
6052838,6052838,6987966
6053428,6053428,6987966
6053741,6053741,6987966
6053750,6053750,6987966
6053983,6053983,6987966
6054072,6054072,6987966
6054390,6054390,6987966
6054734,6054734,6987966
6054886,6054886,6987966
6055029,6055029,6987966
6055347,6055347,6987966
6055833,6055833,6987966
6055942,6055942,6987966
6055992,6055992,6987966
6056033,6056033,6987966
6056976,6056976,6987966
6057150,6057150,6987966
6057456,6057456,6987966
6057627,6057627,6987966
6057693,6057693,6987966
6058157,6058157,6987966
6058426,6058426,6987966
6058765,6058765,6987966
6059098,6059098,6987966
6059163,6059163,6987966
6060450,6060450,6987966
6060548,6060548,6987966
6060952,6060952,6987966
6061200,6061200,6987966
6061247,6061247,6987966
6061397,6061397,6987966
6061421,6061421,6987966
6061541,6061541,6987966
6061685,6061685,6987966
6062635,6062635,6987966
6062743,6062743,6987966
6062887,6062887,6987966
6063142,6063142,6987966
6063594,6063594,6987966
6063673,6063673,6987966
6063914,6063914,6987966
6064176,6064176,6987966
6064308,6064308,6987966
6064421,6064421,6987966
6064458,6064458,6987966
6064736,6064736,6987966
6064798,6064798,6987966
6064851,6064851,6987966
6064862,6064862,6987966
6064948,6064948,6987966
6065022,6065022,6987966
6065522,6065522,6987966
6065651,6065651,6987966
6065926,6065926,6987966
6065945,6065945,6987966
6066021,6066021,6987966
6066349,6066349,6987966
6066580,6066580,6987966
6066645,6066645,6987966
6066977,6066977,6987966
6067078,6067078,6987966
6067130,6067130,6987966
6067201,6067201,6987966
6067447,6067447,6987966
6067605,6067605,6987966
6068077,6068077,6987966
6068709,6068709,6987966
6069205,6069205,6987966
6069902,6069902,6987966
6070116,6070116,6987966
6070324,6070324,6987966
6070425,6070425,6987966
6070542,6070542,6987966
6070703,6070703,6987966
6071229,6071229,6987966
6071720,6071720,6987966
6071813,6071813,6987966
6072269,6072269,6987966
6072813,6072813,6987966
6073021,6073021,6987966
6073073,6073073,6987966
6073133,6073133,6987966
6073213,6073213,6987966
6073372,6073372,6987966
6073544,6073544,6987966
6073675,6073675,6987966
6073738,6073738,6987966
6073759,6073759,6987966
6073824,6073824,6987966
6073862,6073862,6987966
6073989,6073989,6987966
6074016,6074016,6987966
6074038,6074038,6987966
6074141,6074141,6987966
6074547,6074547,6987966
6074633,6074633,6987966
6074987,6074987,6987966
6075004,6075004,6987966
6075215,6075215,6987966
6075810,6075810,6987966
6075912,6075912,6987966
6076031,6076031,6987966
6076071,6076071,6987966
6076126,6076126,6987966
6076423,6076423,6987966
6076633,6076633,6987966
6076771,6076771,6987966
6077078,6077078,6987966
6077265,6077265,6987966
6077684,6077684,6987966
6078594,6078594,6987966
6078608,6078608,6987966
6078783,6078783,6987966
6078944,6078944,6987966
6078984,6078984,6987966
6079795,6079795,6987966
6080133,6080133,6987966
6080142,6080142,6987966
6080265,6080265,6987966
6080417,6080417,6987966
6081015,6081015,6987966
6081117,6081117,6987966
6081242,6081242,6987966
6081316,6081316,6987966
6081437,6081437,6987966
6081473,6081473,6987966
6082105,6082105,6987966
6082117,6082117,6987966
6082169,6082169,6987966
6082556,6082556,6987966
6082601,6082601,6987966
6083087,6083087,6987966
6083261,6083261,6987966
6083704,6083704,6987966
6084461,6084461,6987966
6084524,6084524,6987966
6084820,6084820,6987966
6084885,6084885,6987966
6084968,6084968,6987966
6084979,6084979,6987966
6085399,6085399,6987966
6085545,6085545,6987966
6085561,6085561,6987966
6085700,6085700,6987966
6086025,6086025,6987966
6086770,6086770,6987966
6087102,6087102,6987966
6087360,6087360,6987966
6087506,6087506,6987966
6087719,6087719,6987966
6087721,6087721,6987966
6087930,6087930,6987966
6087945,6087945,6987966
6087969,6087969,6987966
6087984,6087984,6987966
6088033,6088033,6987966
6088569,6088569,6987966
6088650,6088650,6987966
6088857,6088857,6987966
6089154,6089154,6987966
6089170,6089170,6987966
6089260,6089260,6987966
6089566,6089566,6987966
6089901,6089901,6987966
6089965,6089965,6987966
6090812,6090812,6987966
6090819,6090819,6987966
6091172,6091172,6987966
6091277,6091277,6987966
6091281,6091281,6987966
6091924,6091924,6987966
6092042,6092042,6987966
6093079,6093079,6987966
6093122,6093122,6987966
6093573,6093573,6987966
6093665,6093665,6987966
6093690,6093690,6987966
6093920,6093920,6987966
6094039,6094039,6987966
6094224,6094224,6987966
6095446,6095446,6987966
6095482,6095482,6987966
6095756,6095756,6987966
6096159,6096159,6987966
6096414,6096414,6987966
6097564,6097564,6987966
6098244,6098244,6987966
6098279,6098279,6987966
6098373,6098373,6987966
6098548,6098548,6987966
6098609,6098609,6987966
6098708,6098708,6987966
6098816,6098816,6987966
6098827,6098827,6987966
6099109,6099109,6987966
6099258,6099258,6987966
6099328,6099328,6987966
6099354,6099354,6987966
6099643,6099643,6987966
6100013,6100013,6987966
6100291,6100291,6987966
6100324,6100324,6987966
6100531,6100531,6987966
6100790,6100790,6987966
6101309,6101309,6987966
6101319,6101319,6987966
6101365,6101365,6987966
6101941,6101941,6987966
6101987,6101987,6987966
6102035,6102035,6987966
6102458,6102458,6987966
6102526,6102526,6987966
6102819,6102819,6987966
6102858,6102858,6987966
6102947,6102947,6987966
6103151,6103151,6987966
6103788,6103788,6987966
6104017,6104017,6987966
6104671,6104671,6987966
6105338,6105338,6987966
6105514,6105514,6987966
6105645,6105645,6987966
6105958,6105958,6987966
6106043,6106043,6987966
6106490,6106490,6987966
6106551,6106551,6987966
6106669,6106669,6987966
6107023,6107023,6987966
6107280,6107280,6987966
6107539,6107539,6987966
6107810,6107810,6987966
6108039,6108039,6987966
6108076,6108076,6987966
6108424,6108424,6987966
6108563,6108563,6987966
6108572,6108572,6987966
6108587,6108587,6987966
6108806,6108806,6987966
6109223,6109223,6987966
6109408,6109408,6987966
6109666,6109666,6987966
6110451,6110451,6987966
6110744,6110744,6987966
6111259,6111259,6987966
6111292,6111292,6987966
6111321,6111321,6987966
6111917,6111917,6987966
6111958,6111958,6987966
6112009,6112009,6987966
6112261,6112261,6987966
6112636,6112636,6987966
6113156,6113156,6987966
6113244,6113244,6987966
6113354,6113354,6987966
6113379,6113379,6987966
6113622,6113622,6987966
6113893,6113893,6987966
6114456,6114456,6987966
6115058,6115058,6987966
6115082,6115082,6987966
6115094,6115094,6987966
6115173,6115173,6987966
6115287,6115287,6987966
6115555,6115555,6987966
6115567,6115567,6987966
6116189,6116189,6987966
6116200,6116200,6987966
6116280,6116280,6987966
6116882,6116882,6987966
6117345,6117345,6987966
6117491,6117491,6987966
6117624,6117624,6987966
6117795,6117795,6987966
6117949,6117949,6987966
6118049,6118049,6987966
6118458,6118458,6987966
6118527,6118527,6987966
6118688,6118688,6987966
6118910,6118910,6987966
6119145,6119145,6987966
6119242,6119242,6987966
6119413,6119413,6987966
6119515,6119515,6987966
6119630,6119630,6987966
6119868,6119868,6987966
6119880,6119880,6987966
6119999,6119999,6987966
6120016,6120016,6987966
6120024,6120024,6987966
6121170,6121170,6987966
6121207,6121207,6987966
6121809,6121809,6987966
6121945,6121945,6987966
6122255,6122255,6987966
6123343,6123343,6987966
6123676,6123676,6987966
6123778,6123778,6987966
6123891,6123891,6987966
6123914,6123914,6987966
6123916,6123916,6987966
6124403,6124403,6987966
6124500,6124500,6987966
6124545,6124545,6987966
6124975,6124975,6987966
6125347,6125347,6987966
6125505,6125505,6987966
6125568,6125568,6987966
6125789,6125789,6987966
6126655,6126655,6987966
6127357,6127357,6987966
6127846,6127846,6987966
6127889,6127889,6987966
6128314,6128314,6987966
6128609,6128609,6987966
6128658,6128658,6987966
6129430,6129430,6987966
6129726,6129726,6987966
6129732,6129732,6987966
6129888,6129888,6987966
6130036,6130036,6987966
6130400,6130400,6987966
6130415,6130415,6987966
6130558,6130558,6987966
6130598,6130598,6987966
6130815,6130815,6987966
6130840,6130840,6987966
6130987,6130987,6987966
6131194,6131194,6987966
6131519,6131519,6987966
6131855,6131855,6987966
6132386,6132386,6987966
6132412,6132412,6987966
6132426,6132426,6987966
6133197,6133197,6987966
6133232,6133232,6987966
6133359,6133359,6987966
6133365,6133365,6987966
6133851,6133851,6987966
6133929,6133929,6987966
6134046,6134046,6987966
6134182,6134182,6987966
6134410,6134410,6987966
6134468,6134468,6987966
6134561,6134561,6987966
6135108,6135108,6987966
6135179,6135179,6987966
6135551,6135551,6987966
6135656,6135656,6987966
6136284,6136284,6987966
6136431,6136431,6987966
6136563,6136563,6987966
6136790,6136790,6987966
6136922,6136922,6987966
6137273,6137273,6987966
6137298,6137298,6987966
6137528,6137528,6987966
6138346,6138346,6987966
6138620,6138620,6987966
6139146,6139146,6987966
6139159,6139159,6987966
6139466,6139466,6987966
6140182,6140182,6987966
6140210,6140210,6987966
6140270,6140270,6987966
6140348,6140348,6987966
6140562,6140562,6987966
6140701,6140701,6987966
6141099,6141099,6987966
6141265,6141265,6987966
6141761,6141761,6987966
6141887,6141887,6987966
6142179,6142179,6987966
6142733,6142733,6987966
6142806,6142806,6987966
6143477,6143477,6987966
6143875,6143875,6987966
6144294,6144294,6987966
6144791,6144791,6987966
6144847,6144847,6987966
6145011,6145011,6987966
6145064,6145064,6987966
6145165,6145165,6987966
6145564,6145564,6987966
6146148,6146148,6987966
6146851,6146851,6987966
6147434,6147434,6987966
6147503,6147503,6987966
6147719,6147719,6987966
6148154,6148154,6987966
6148178,6148178,6987966
6148235,6148235,6987966
6148278,6148278,6987966
6148438,6148438,6987966
6148458,6148458,6987966
6148764,6148764,6987966
6148767,6148767,6987966
6148964,6148964,6987966
6148974,6148974,6987966
6148993,6148993,6987966
6149372,6149372,6987966
6150789,6150789,6987966
6151092,6151092,6987966
6151196,6151196,6987966
6152214,6152214,6987966
6152274,6152274,6987966
6152417,6152417,6987966
6152421,6152421,6987966
6152575,6152575,6987966
6152600,6152600,6987966
6152667,6152667,6987966
6152729,6152729,6987966
6153215,6153215,6987966
6153863,6153863,6987966
6154944,6154944,6987966
6156317,6156317,6987966
6156331,6156331,6987966
6156369,6156369,6987966
6156459,6156459,6987966
6156521,6156521,6987966
6156767,6156767,6987966
6156767,6156767,6987966
6157181,6157181,6987966
6157452,6157452,6987966
6158112,6158112,6987966
6160110,6160110,6987966
6160436,6160436,6987966
6160862,6160862,6987966
6160931,6160931,6987966
6161058,6161058,6987966
6161524,6161524,6987966
6161591,6161591,6987966
6161798,6161798,6987966
6161987,6161987,6987966
6162290,6162290,6987966
6162355,6162355,6987966
6162858,6162858,6987966
6163026,6163026,6987966
6163457,6163457,6987966
6163530,6163530,6987966
6163627,6163627,6987966
6163696,6163696,6987966
6164015,6164015,6987966
6164022,6164022,6987966
6164048,6164048,6987966
6164060,6164060,6987966
6164165,6164165,6987966
6164700,6164700,6987966
6165177,6165177,6987966
6165297,6165297,6987966
6165474,6165474,6987966
6165642,6165642,6987966
6166148,6166148,6987966
6166309,6166309,6987966
6166617,6166617,6987966
6166690,6166690,6987966
6167161,6167161,6987966
6167353,6167353,6987966
6167411,6167411,6987966
6167830,6167830,6987966
6168069,6168069,6987966
6168103,6168103,6987966
6168472,6168472,6987966
6168719,6168719,6987966
6169222,6169222,6987966
6169272,6169272,6987966
6169285,6169285,6987966
6169504,6169504,6987966
6169795,6169795,6987966
6169935,6169935,6987966
6170117,6170117,6987966
6170178,6170178,6987966
6170180,6170180,6987966
6170282,6170282,6987966
6170504,6170504,6987966
6170527,6170527,6987966
6170864,6170864,6987966
6171107,6171107,6987966
6171675,6171675,6987966
6171769,6171769,6987966
6172135,6172135,6987966
6172749,6172749,6987966
6172753,6172753,6987966
6172757,6172757,6987966
6172782,6172782,6987966
6172996,6172996,6987966
6173269,6173269,6987966
6173600,6173600,6987966
6174573,6174573,6987966
6174975,6174975,6987966
6175429,6175429,6987966
6175503,6175503,6987966
6175715,6175715,6987966
6175913,6175913,6987966
6176473,6176473,6987966
6176793,6176793,6987966
6177040,6177040,6987966
6177227,6177227,6987966
6177419,6177419,6987966
6177908,6177908,6987966
6178471,6178471,6987966
6178521,6178521,6987966
6179215,6179215,6987966
6179627,6179627,6987966
6179638,6179638,6987966
6179761,6179761,6987966
6179854,6179854,6987966
6180275,6180275,6987966
6180608,6180608,6987966
6180897,6180897,6987966
6181289,6181289,6987966
6181565,6181565,6987966
6181768,6181768,6987966
6182256,6182256,6987966
6182383,6182383,6987966
6182642,6182642,6987966
6182652,6182652,6987966
6182696,6182696,6987966
6182874,6182874,6987966
6183050,6183050,6987966
6183107,6183107,6987966
6183180,6183180,6987966
6184294,6184294,6987966
6184543,6184543,6987966
6184954,6184954,6987966
6185217,6185217,6987966
6185595,6185595,6987966
6185762,6185762,6987966
6185772,6185772,6987966
6185927,6185927,6987966
6186841,6186841,6987966
6186929,6186929,6987966
6187313,6187313,6987966
6187455,6187455,6987966
6187920,6187920,6987966
6188324,6188324,6987966
6188510,6188510,6987966
6189221,6189221,6987966
6189445,6189445,6987966
6189493,6189493,6987966
6189609,6189609,6987966
6189775,6189775,6987966
6190210,6190210,6987966
6190259,6190259,6987966
6190443,6190443,6987966
6191207,6191207,6987966
6191257,6191257,6987966
6191424,6191424,6987966
6191665,6191665,6987966
6191807,6191807,6987966
6191965,6191965,6987966
6192111,6192111,6987966
6192148,6192148,6987966
6192197,6192197,6987966
6192919,6192919,6987966
6193531,6193531,6987966
6193743,6193743,6987966
6194054,6194054,6987966
6194349,6194349,6987966
6194543,6194543,6987966
6194857,6194857,6987966
6194948,6194948,6987966
6195008,6195008,6987966
6195360,6195360,6987966
6195446,6195446,6987966
6195588,6195588,6987966
6195746,6195746,6987966
6195823,6195823,6987966
6196036,6196036,6987966
6196217,6196217,6987966
6196251,6196251,6987966
6196332,6196332,6987966
6196692,6196692,6987966
6196901,6196901,6987966
6197137,6197137,6987966
6197405,6197405,6987966
6197467,6197467,6987966
6197615,6197615,6987966
6197842,6197842,6987966
6197843,6197843,6987966
6198187,6198187,6987966
6198384,6198384,6987966
6198920,6198920,6987966
6199329,6199329,6987966
6199342,6199342,6987966
6199562,6199562,6987966
6199680,6199680,6987966
6199682,6199682,6987966
6200092,6200092,6987966
6200207,6200207,6987966
6200257,6200257,6987966
6200609,6200609,6987966
6200849,6200849,6987966
6200949,6200949,6987966
6201238,6201238,6987966
6201567,6201567,6987966
6201898,6201898,6987966
6201938,6201938,6987966
6202305,6202305,6987966
6202436,6202436,6987966
6202465,6202465,6987966
6202508,6202508,6987966
6202841,6202841,6987966
6202993,6202993,6987966
6203040,6203040,6987966
6203175,6203175,6987966
6203232,6203232,6987966
6203312,6203312,6987966
6203834,6203834,6987966
6203837,6203837,6987966
6204081,6204081,6987966
6204241,6204241,6987966
6204631,6204631,6987966
6204804,6204804,6987966
6204893,6204893,6987966
6205079,6205079,6987966
6205131,6205131,6987966
6205200,6205200,6987966
6205424,6205424,6987966
6205723,6205723,6987966
6205871,6205871,6987966
6206107,6206107,6987966
6206292,6206292,6987966
6207190,6207190,6987966
6207769,6207769,6987966
6208080,6208080,6987966
6208280,6208280,6987966
6208608,6208608,6987966
6208726,6208726,6987966
6209292,6209292,6987966
6209336,6209336,6987966
6209820,6209820,6987966
6209840,6209840,6987966
6209889,6209889,6987966
6209893,6209893,6987966
6210381,6210381,6987966
6210851,6210851,6987966
6210855,6210855,6987966
6211516,6211516,6987966
6211901,6211901,6987966
6212080,6212080,6987966
6212348,6212348,6987966
6212391,6212391,6987966
6212651,6212651,6987966
6212653,6212653,6987966
6213377,6213377,6987966
6213413,6213413,6987966
6213461,6213461,6987966
6213573,6213573,6987966
6213864,6213864,6987966
6214466,6214466,6987966
6214511,6214511,6987966
6214704,6214704,6987966
6214960,6214960,6987966
6215024,6215024,6987966
6215165,6215165,6987966
6215629,6215629,6987966
6215939,6215939,6987966
6216401,6216401,6987966
6216526,6216526,6987966
6216742,6216742,6987966
6217076,6217076,6987966
6218122,6218122,6987966
6218232,6218232,6987966
6218325,6218325,6987966
6218894,6218894,6987966
6219230,6219230,6987966
6219235,6219235,6987966
6219990,6219990,6987966
6220316,6220316,6987966
6220473,6220473,6987966
6220498,6220498,6987966
6221010,6221010,6987966
6221313,6221313,6987966
6221416,6221416,6987966
6221506,6221506,6987966
6221972,6221972,6987966
6222286,6222286,6987966
6222498,6222498,6987966
6222510,6222510,6987966
6222949,6222949,6987966
6223293,6223293,6987966
6223356,6223356,6987966
6223845,6223845,6987966
6224474,6224474,6987966
6224588,6224588,6987966
6224685,6224685,6987966
6224844,6224844,6987966
6225313,6225313,6987966
6225549,6225549,6987966
6226009,6226009,6987966
6226184,6226184,6987966
6226480,6226480,6987966
6226505,6226505,6987966
6226844,6226844,6987966
6226999,6226999,6987966
6227816,6227816,6987966
6227867,6227867,6987966
6228046,6228046,6987966
6228459,6228459,6987966
6228618,6228618,6987966
6228634,6228634,6987966
6228963,6228963,6987966
6229409,6229409,6987966
6229781,6229781,6987966
6229909,6229909,6987966
6229968,6229968,6987966
6230316,6230316,6987966
6230474,6230474,6987966
6230870,6230870,6987966
6230968,6230968,6987966
6231361,6231361,6987966
6231436,6231436,6987966
6232031,6232031,6987966
6232101,6232101,6987966
6232276,6232276,6987966
6232415,6232415,6987966
6232677,6232677,6987966
6232735,6232735,6987966
6233236,6233236,6987966
6233437,6233437,6987966
6233596,6233596,6987966
6233918,6233918,6987966
6234026,6234026,6987966
6234117,6234117,6987966
6234608,6234608,6987966
6235154,6235154,6987966
6235242,6235242,6987966
6235312,6235312,6987966
6235606,6235606,6987966
6235749,6235749,6987966
6235869,6235869,6987966
6236078,6236078,6987966
6236745,6236745,6987966
6237168,6237168,6987966
6237418,6237418,6987966
6237543,6237543,6987966
6237791,6237791,6987966
6238477,6238477,6987966
6239631,6239631,6987966
6239910,6239910,6987966
6241001,6241001,6987966
6241006,6241006,6987966
6241085,6241085,6987966
6241599,6241599,6987966
6242424,6242424,6987966
6242655,6242655,6987966
6242884,6242884,6987966
6243437,6243437,6987966
6243698,6243698,6987966
6243926,6243926,6987966
6243947,6243947,6987966
6243967,6243967,6987966
6244034,6244034,6987966
6244338,6244338,6987966
6244736,6244736,6987966
6244948,6244948,6987966
6245362,6245362,6987966
6245430,6245430,6987966
6245691,6245691,6987966
6246009,6246009,6987966
6247130,6247130,6987966
6247159,6247159,6987966
6247465,6247465,6987966
6247630,6247630,6987966
6247656,6247656,6987966
6247763,6247763,6987966
6248174,6248174,6987966
6248203,6248203,6987966
6248234,6248234,6987966
6248461,6248461,6987966
6248551,6248551,6987966
6248622,6248622,6987966
6248663,6248663,6987966
6248980,6248980,6987966
6249111,6249111,6987966
6249197,6249197,6987966
6249592,6249592,6987966
6250622,6250622,6987966
6250739,6250739,6987966
6251070,6251070,6987966
6251285,6251285,6987966
6251487,6251487,6987966
6251763,6251763,6987966
6251817,6251817,6987966
6252409,6252409,6987966
6252540,6252540,6987966
6252573,6252573,6987966
6252809,6252809,6987966
6253015,6253015,6987966
6253164,6253164,6987966
6254226,6254226,6987966
6254380,6254380,6987966
6255156,6255156,6987966
6255551,6255551,6987966
6255977,6255977,6987966
6256217,6256217,6987966
6256302,6256302,6987966
6256343,6256343,6987966
6256503,6256503,6987966
6256647,6256647,6987966
6258039,6258039,6987966
6258626,6258626,6987966
6258802,6258802,6987966
6259221,6259221,6987966
6259936,6259936,6987966
6260215,6260215,6987966
6260360,6260360,6987966
6260365,6260365,6987966
6260449,6260449,6987966
6260798,6260798,6987966
6261130,6261130,6987966
6261333,6261333,6987966
6261505,6261505,6987966
6261963,6261963,6987966
6262163,6262163,6987966
6262167,6262167,6987966
6262227,6262227,6987966
6262627,6262627,6987966
6262778,6262778,6987966
6263585,6263585,6987966
6264026,6264026,6987966
6264265,6264265,6987966
6264706,6264706,6987966
6264932,6264932,6987966
6265092,6265092,6987966
6265176,6265176,6987966
6265268,6265268,6987966
6265679,6265679,6987966
6265809,6265809,6987966
6265909,6265909,6987966
6266179,6266179,6987966
6266273,6266273,6987966
6266362,6266362,6987966
6266667,6266667,6987966
6266841,6266841,6987966
6267288,6267288,6987966
6267430,6267430,6987966
6267949,6267949,6987966
6268005,6268005,6987966
6268080,6268080,6987966
6268146,6268146,6987966
6268755,6268755,6987966
6268939,6268939,6987966
6269235,6269235,6987966
6269561,6269561,6987966
6269750,6269750,6987966
6269832,6269832,6987966
6270878,6270878,6987966
6270995,6270995,6987966
6271224,6271224,6987966
6271730,6271730,6987966
6272184,6272184,6987966
6272274,6272274,6987966
6272506,6272506,6987966
6273061,6273061,6987966
6273404,6273404,6987966
6273594,6273594,6987966
6273704,6273704,6987966
6273906,6273906,6987966
6274017,6274017,6987966
6274561,6274561,6987966
6274756,6274756,6987966
6275442,6275442,6987966
6275521,6275521,6987966
6276325,6276325,6987966
6276587,6276587,6987966
6276693,6276693,6987966
6276938,6276938,6987966
6276946,6276946,6987966
6277140,6277140,6987966
6277175,6277175,6987966
6277271,6277271,6987966
6277549,6277549,6987966
6277610,6277610,6987966
6278375,6278375,6987966
6278417,6278417,6987966
6278484,6278484,6987966
6278742,6278742,6987966
6279286,6279286,6987966
6279341,6279341,6987966
6279468,6279468,6987966
6279476,6279476,6987966
6279847,6279847,6987966
6279894,6279894,6987966
6279896,6279896,6987966
6280131,6280131,6987966
6280175,6280175,6987966
6280244,6280244,6987966
6281555,6281555,6987966
6281614,6281614,6987966
6281720,6281720,6987966
6281821,6281821,6987966
6281937,6281937,6987966
6282169,6282169,6987966
6282431,6282431,6987966
6283302,6283302,6987966
6283672,6283672,6987966
6284166,6284166,6987966
6284226,6284226,6987966
6284448,6284448,6987966
6284481,6284481,6987966
6284765,6284765,6987966
6284781,6284781,6987966
6285139,6285139,6987966
6285663,6285663,6987966
6285680,6285680,6987966
6285875,6285875,6987966
6285931,6285931,6987966
6286427,6286427,6987966
6286661,6286661,6987966
6287014,6287014,6987966
6287721,6287721,6987966
6287901,6287901,6987966
6288247,6288247,6987966
6288592,6288592,6987966
6288812,6288812,6987966
6289239,6289239,6987966
6289463,6289463,6987966
6289655,6289655,6987966
6289736,6289736,6987966
6289801,6289801,6987966
6289859,6289859,6987966
6290222,6290222,6987966
6290279,6290279,6987966
6290366,6290366,6987966
6290521,6290521,6987966
6290564,6290564,6987966
6290964,6290964,6987966
6290968,6290968,6987966
6291004,6291004,6987966
6291736,6291736,6987966
6292354,6292354,6987966
6292515,6292515,6987966
6292631,6292631,6987966
6292862,6292862,6987966
6292942,6292942,6987966
6293275,6293275,6987966
6293406,6293406,6987966
6293790,6293790,6987966
6294182,6294182,6987966
6294257,6294257,6987966
6294693,6294693,6987966
6294816,6294816,6987966
6294859,6294859,6987966
6294904,6294904,6987966
6295061,6295061,6987966
6295228,6295228,6987966
6295822,6295822,6987966
6296107,6296107,6987966
6296295,6296295,6987966
6296648,6296648,6987966
6296658,6296658,6987966
6296850,6296850,6987966
6297151,6297151,6987966
6297187,6297187,6987966
6297187,6297187,6987966
6297194,6297194,6987966
6297268,6297268,6987966
6298019,6298019,6987966
6298237,6298237,6987966
6298621,6298621,6987966
6299056,6299056,6987966
6299373,6299373,6987966
6299892,6299892,6987966
6299929,6299929,6987966
6300106,6300106,6987966
6300223,6300223,6987966
6300225,6300225,6987966
6300377,6300377,6987966
6300569,6300569,6987966
6301326,6301326,6987966
6301466,6301466,6987966
6301639,6301639,6987966
6301811,6301811,6987966
6302209,6302209,6987966
6302633,6302633,6987966
6302792,6302792,6987966
6302876,6302876,6987966
