eventTime,arrivalTime,processedTime
11299339,11299339,11973907
11299389,11299389,11973907
11299502,11299502,11973907
11299675,11299675,11973907
11300275,11300275,11973907
11301493,11301493,11973907
11302066,11302066,11973907
11302559,11302559,11973907
11302606,11302606,11973907
11302749,11302749,11973907
11303137,11303137,11973907
11304463,11304463,11973907
11304740,11304740,11973907
11305811,11305811,11973907
11305893,11305893,11973907
11306386,11306386,11973907
11306599,11306599,11973907
11307362,11307362,11973907
11307649,11307649,11973907
11308301,11308301,11973907
11309730,11309730,11973907
11310392,11310392,11973907
11310538,11310538,11973907
11311228,11311228,11973907
11312126,11312126,11973907
11312835,11312835,11973907
11313153,11313153,11973907
11313349,11313349,11973907
11314045,11314045,11973907
11314170,11314170,11973907
11314259,11314259,11973907
11314524,11314524,11973907
11314595,11314595,11973907
11314834,11314834,11973907
11315004,11315004,11973907
11315004,11315004,11973907
11315240,11315240,11973907
11315291,11315291,11973907
11315794,11315794,11973907
11316142,11316142,11973907
11316362,11316362,11973907
11316555,11316555,11973907
11317096,11317096,11973907
11319057,11319057,11973907
11319530,11319530,11973907
11319614,11319614,11973907
11319831,11319831,11973907
11319876,11319876,11973907
11320151,11320151,11973907
11320561,11320561,11973907
11320636,11320636,11973907
11320648,11320648,11973907
11320898,11320898,11973907
11321133,11321133,11973907
11321515,11321515,11973907
11322122,11322122,11973907
11322174,11322174,11973907
11323374,11323374,11973907
11323471,11323471,11973907
11323546,11323546,11973907
11324869,11324869,11973907
11325191,11325191,11973907
11325520,11325520,11973907
11325564,11325564,11973907
11326200,11326200,11973907
11327377,11327377,11973907
11327896,11327896,11973907
11329790,11329790,11973907
11329820,11329820,11973907
11330357,11330357,11973907
11330512,11330512,11973907
11332738,11332738,11973907
11333298,11333298,11973907
11333941,11333941,11973907
11334263,11334263,11973907
11334789,11334789,11973907
11334973,11334973,11973907
11335071,11335071,11973907
11335312,11335312,11973907
11335705,11335705,11973907
11335822,11335822,11973907
11335857,11335857,11973907
11335921,11335921,11973907
11335954,11335954,11973907
11336944,11336944,11973907
11337515,11337515,11973907
11338110,11338110,11973907
11338146,11338146,11973907
11338406,11338406,11973907
11338979,11338979,11973907
11340140,11340140,11973907
11341518,11341518,11973907
11341802,11341802,11973907
11342484,11342484,11973907
11343111,11343111,11973907
11343394,11343394,11973907
11343971,11343971,11973907
11344511,11344511,11973907
11344548,11344548,11973907
11344872,11344872,11973907
11346475,11346475,11973907
11346897,11346897,11973907
11347633,11347633,11973907
11347826,11347826,11973907
11348218,11348218,11973907
11350049,11350049,11973907
11350503,11350503,11973907
11350895,11350895,11973907
11351602,11351602,11973907
11351905,11351905,11973907
11352204,11352204,11973907
11352210,11352210,11973907
11352292,11352292,11973907
11352348,11352348,11973907
11352792,11352792,11973907
11352894,11352894,11973907
11353084,11353084,11973907
11353086,11353086,11973907
11353434,11353434,11973907
11354102,11354102,11973907
11354116,11354116,11973907
11354226,11354226,11973907
11354304,11354304,11973907
11354378,11354378,11973907
11354572,11354572,11973907
11354730,11354730,11973907
11354781,11354781,11973907
11354922,11354922,11973907
11355180,11355180,11973907
11355644,11355644,11973907
11355661,11355661,11973907
11356026,11356026,11973907
11356146,11356146,11973907
11356685,11356685,11973907
11356797,11356797,11973907
11356847,11356847,11973907
11356854,11356854,11973907
11357467,11357467,11973907
11357506,11357506,11973907
11358103,11358103,11973907
11358284,11358284,11973907
11359827,11359827,11973907
11359979,11359979,11973907
11360166,11360166,11973907
11360400,11360400,11973907
11360529,11360529,11973907
11360749,11360749,11973907
11361494,11361494,11973907
11363237,11363237,11973907
11363651,11363651,11973907
11364521,11364521,11973907
11364550,11364550,11973907
11364795,11364795,11973907
11366115,11366115,11973907
11366218,11366218,11973907
11366339,11366339,11973907
11366518,11366518,11973907
11366898,11366898,11973907
11367434,11367434,11973907
11367646,11367646,11973907
11368410,11368410,11973907
11370271,11370271,11973907
11371133,11371133,11973907
11371609,11371609,11973907
11372000,11372000,11973907
11372046,11372046,11973907
11374680,11374680,11973907
11375046,11375046,11973907
11375430,11375430,11973907
11375474,11375474,11973907
11375482,11375482,11973907
11375594,11375594,11973907
11375651,11375651,11973907
11375903,11375903,11973907
11375980,11375980,11973907
11376541,11376541,11973907
11376859,11376859,11973907
11376905,11376905,11973907
11376977,11376977,11973907
11377602,11377602,11973907
11378896,11378896,11973907
11379077,11379077,11973907
11379873,11379873,11973907
11380254,11380254,11973907
11380391,11380391,11973907
11380966,11380966,11973907
11381175,11381175,11973907
11381259,11381259,11973907
11381845,11381845,11973907
11382302,11382302,11973907
11382421,11382421,11973907
11384035,11384035,11973907
11384257,11384257,11973907
11384309,11384309,11973907
11384787,11384787,11973907
11385233,11385233,11973907
11385905,11385905,11973907
11386888,11386888,11973907
11387049,11387049,11973907
11387165,11387165,11973907
11387633,11387633,11973907
11389149,11389149,11973907
11389703,11389703,11973907
11390253,11390253,11973907
11390317,11390317,11973907
11390993,11390993,11973907
11391098,11391098,11973907
11392529,11392529,11973907
11393114,11393114,11973907
11394198,11394198,11973907
11394218,11394218,11973907
11394289,11394289,11973907
11395062,11395062,11973907
11395220,11395220,11973907
11395266,11395266,11973907
11395867,11395867,11973907
11396065,11396065,11973907
11396376,11396376,11973907
11396617,11396617,11973907
11397597,11397597,11973907
11397769,11397769,11973907
11398160,11398160,11973907
11398408,11398408,11973907
11399000,11399000,11973907
11399829,11399829,11973907
11400335,11400335,11973907
11400649,11400649,11973907
11400742,11400742,11973907
11401360,11401360,11973907
11401634,11401634,11973907
11403959,11403959,11973907
11404102,11404102,11973907
11404121,11404121,11973907
11404267,11404267,11973907
11404499,11404499,11973907
11405328,11405328,11973907
11405593,11405593,11973907
11405954,11405954,11973907
11406377,11406377,11973907
11406400,11406400,11973907
11406806,11406806,11973907
11407270,11407270,11973907
11407510,11407510,11973907
11407786,11407786,11973907
11408146,11408146,11973907
11409638,11409638,11973907
11410118,11410118,11973907
11410516,11410516,11973907
11411109,11411109,11973907
11411965,11411965,11973907
11412263,11412263,11973907
11412709,11412709,11973907
11412806,11412806,11973907
11413221,11413221,11973907
11413384,11413384,11973907
11414026,11414026,11973907
11414109,11414109,11973907
11414412,11414412,11973907
11415270,11415270,11973907
11415352,11415352,11973907
11415619,11415619,11973907
11416103,11416103,11973907
11416560,11416560,11973907
11416589,11416589,11973907
11416883,11416883,11973907
11417465,11417465,11973907
11418325,11418325,11973907
11419014,11419014,11973907
11419150,11419150,11973907
11419212,11419212,11973907
11419963,11419963,11973907
11421800,11421800,11973907
11422887,11422887,11973907
11423956,11423956,11973907
11424555,11424555,11973907
11424889,11424889,11973907
11425412,11425412,11973907
11426297,11426297,11973907
11426886,11426886,11973907
11427363,11427363,11973907
11427737,11427737,11973907
11428263,11428263,11973907
11428321,11428321,11973907
11428487,11428487,11973907
11428504,11428504,11973907
11428583,11428583,11973907
11430629,11430629,11973907
11430835,11430835,11973907
11432225,11432225,11973907
11432841,11432841,11973907
11433006,11433006,11973907
11434602,11434602,11973907
11434906,11434906,11973907
11435864,11435864,11973907
11436040,11436040,11973907
11437459,11437459,11973907
11439886,11439886,11973907
11439924,11439924,11973907
11440393,11440393,11973907
11441680,11441680,11973907
11441796,11441796,11973907
11443113,11443113,11973907
11443661,11443661,11973907
11443825,11443825,11973907
11444217,11444217,11973907
11445174,11445174,11973907
11445966,11445966,11973907
11446729,11446729,11973907
11447896,11447896,11973907
11448234,11448234,11973907
11448238,11448238,11973907
11448379,11448379,11973907
11448490,11448490,11973907
11448572,11448572,11973907
11449771,11449771,11973907
11450560,11450560,11973907
11451053,11451053,11973907
11451387,11451387,11973907
11451907,11451907,11973907
11451937,11451937,11973907
11452254,11452254,11973907
11453103,11453103,11973907
11453602,11453602,11973907
11453648,11453648,11973907
11454403,11454403,11973907
11454715,11454715,11973907
11454764,11454764,11973907
11455813,11455813,11973907
11456741,11456741,11973907
11457585,11457585,11973907
11457779,11457779,11973907
11458083,11458083,11973907
11458396,11458396,11973907
11458428,11458428,11973907
11458454,11458454,11973907
11458661,11458661,11973907
11459110,11459110,11973907
11459137,11459137,11973907
11459253,11459253,11973907
11459443,11459443,11973907
11460042,11460042,11973907
11460060,11460060,11973907
11460632,11460632,11973907
11460694,11460694,11973907
11462362,11462362,11973907
11462540,11462540,11973907
11463626,11463626,11973907
11464462,11464462,11973907
11465971,11465971,11973907
11466211,11466211,11973907
11466296,11466296,11973907
11466384,11466384,11973907
11466548,11466548,11973907
11467736,11467736,11973907
11467912,11467912,11973907
11468367,11468367,11973907
11468794,11468794,11973907
11469033,11469033,11973907
11469901,11469901,11973907
11469996,11469996,11973907
11470411,11470411,11973907
11471717,11471717,11973907
11471783,11471783,11973907
11471817,11471817,11973907
11471979,11471979,11973907
11472476,11472476,11973907
11472909,11472909,11973907
11475076,11475076,11973907
11475442,11475442,11973907
11475983,11475983,11973907
11476137,11476137,11973907
11476325,11476325,11973907
11478097,11478097,11973907
11478485,11478485,11973907
11479006,11479006,11973907
11479167,11479167,11973907
11479389,11479389,11973907
11479411,11479411,11973907
11481268,11481268,11973907
11481330,11481330,11973907
11481639,11481639,11973907
11481698,11481698,11973907
11481966,11481966,11973907
11483231,11483231,11973907
11483380,11483380,11973907
11483988,11483988,11973907
11484267,11484267,11973907
11484592,11484592,11973907
11484706,11484706,11973907
11484753,11484753,11973907
11485414,11485414,11973907
11485576,11485576,11973907
11485965,11485965,11973907
11486704,11486704,11973907
11487224,11487224,11973907
11487956,11487956,11973907
11488198,11488198,11973907
11488414,11488414,11973907
11488454,11488454,11973907
11488820,11488820,11973907
11489225,11489225,11973907
11489599,11489599,11973907
11489774,11489774,11973907
11490307,11490307,11973907
11490365,11490365,11973907
11490403,11490403,11973907
11490702,11490702,11973907
11491261,11491261,11973907
11491280,11491280,11973907
11491322,11491322,11973907
11491413,11491413,11973907
11492638,11492638,11973907
11493145,11493145,11973907
11494275,11494275,11973907
11494838,11494838,11973907
11495166,11495166,11973907
11495690,11495690,11973907
11495693,11495693,11973907
11496353,11496353,11973907
11497988,11497988,11973907
11498165,11498165,11973907
11498392,11498392,11973907
11498636,11498636,11973907
11499645,11499645,11973907
11499971,11499971,11973907
11500161,11500161,11973907
11500194,11500194,11973907
11501206,11501206,11973907
11502165,11502165,11973907
11502274,11502274,11973907
11502518,11502518,11973907
11502538,11502538,11973907
11502637,11502637,11973907
11503241,11503241,11973907
11503580,11503580,11973907
11504017,11504017,11973907
11504356,11504356,11973907
11504410,11504410,11973907
11504850,11504850,11973907
11506152,11506152,11973907
11506625,11506625,11973907
11506926,11506926,11973907
11507933,11507933,11973907
11509042,11509042,11973907
11509185,11509185,11973907
11510977,11510977,11973907
11511476,11511476,11973907
11513969,11513969,11973907
11514273,11514273,11973907
11514640,11514640,11973907
11518997,11518997,11973907
11519646,11519646,11973907
11519829,11519829,11973907
11519859,11519859,11973907
11520248,11520248,11973907
11520480,11520480,11973907
11520597,11520597,11973907
11520807,11520807,11973907
11520874,11520874,11973907
11521152,11521152,11973907
11521363,11521363,11973907
11521383,11521383,11973907
11521535,11521535,11973907
11521960,11521960,11973907
11522805,11522805,11973907
11523030,11523030,11973907
11523842,11523842,11973907
11524039,11524039,11973907
11525438,11525438,11973907
11525586,11525586,11973907
11525900,11525900,11973907
11526174,11526174,11973907
11526495,11526495,11973907
11526508,11526508,11973907
11526585,11526585,11973907
11527903,11527903,11973907
11528713,11528713,11973907
11528813,11528813,11973907
11528850,11528850,11973907
11530714,11530714,11973907
11531624,11531624,11973907
11532535,11532535,11973907
11533255,11533255,11973907
11533263,11533263,11973907
11533284,11533284,11973907
11534438,11534438,11973907
11534587,11534587,11973907
11535893,11535893,11973907
11536097,11536097,11973907
11536436,11536436,11973907
11537200,11537200,11973907
11537489,11537489,11973907
11537737,11537737,11973907
11540901,11540901,11973907
11540909,11540909,11973907
11541057,11541057,11973907
11541243,11541243,11973907
11541445,11541445,11973907
11542287,11542287,11973907
11542808,11542808,11973907
11542947,11542947,11973907
11543918,11543918,11973907
11543924,11543924,11973907
11544240,11544240,11973907
11544817,11544817,11973907
11545012,11545012,11973907
11545053,11545053,11973907
11545805,11545805,11973907
11545979,11545979,11973907
11546173,11546173,11973907
11546365,11546365,11973907
11547769,11547769,11973907
11548239,11548239,11973907
11549199,11549199,11973907
11549372,11549372,11973907
11549626,11549626,11973907
11549640,11549640,11973907
11549842,11549842,11973907
11549969,11549969,11973907
11551668,11551668,11973907
11551770,11551770,11973907
11552609,11552609,11973907
11552722,11552722,11973907
11553283,11553283,11973907
11553490,11553490,11973907
11553833,11553833,11973907
11554595,11554595,11973907
11554871,11554871,11973907
11554953,11554953,11973907
11555122,11555122,11973907
11555137,11555137,11973907
11555141,11555141,11973907
11555169,11555169,11973907
11555399,11555399,11973907
11555567,11555567,11973907
11555729,11555729,11973907
11555744,11555744,11973907
11556094,11556094,11973907
11556901,11556901,11973907
11557186,11557186,11973907
11557313,11557313,11973907
11558259,11558259,11973907
11558416,11558416,11973907
11559558,11559558,11973907
11559827,11559827,11973907
11559925,11559925,11973907
11560115,11560115,11973907
11560939,11560939,11973907
11561580,11561580,11973907
11561888,11561888,11973907
11562268,11562268,11973907
11563532,11563532,11973907
11564117,11564117,11973907
11565528,11565528,11973907
11565531,11565531,11973907
11565859,11565859,11973907
11565881,11565881,11973907
11566069,11566069,11973907
11566119,11566119,11973907
11566226,11566226,11973907
11566322,11566322,11973907
11568357,11568357,11973907
11569244,11569244,11973907
11569683,11569683,11973907
11570527,11570527,11973907
11571278,11571278,11973907
11573438,11573438,11973907
11573707,11573707,11973907
11574102,11574102,11973907
11574159,11574159,11973907
11574810,11574810,11973907
11575118,11575118,11973907
11575379,11575379,11973907
11576722,11576722,11973907
11576968,11576968,11973907
11577447,11577447,11973907
11577954,11577954,11973907
11579910,11579910,11973907
11580113,11580113,11973907
11580616,11580616,11973907
11580811,11580811,11973907
11582435,11582435,11973907
11582458,11582458,11973907
11583041,11583041,11973907
11583940,11583940,11973907
11584527,11584527,11973907
11584614,11584614,11973907
11584651,11584651,11973907
11585433,11585433,11973907
11585576,11585576,11973907
11586413,11586413,11973907
11586933,11586933,11973907
11587272,11587272,11973907
11587988,11587988,11973907
11588223,11588223,11973907
11588237,11588237,11973907
11588738,11588738,11973907
11589140,11589140,11973907
11589254,11589254,11973907
11589264,11589264,11973907
11589862,11589862,11973907
11590332,11590332,11973907
11590629,11590629,11973907
11591434,11591434,11973907
11591805,11591805,11973907
11592644,11592644,11973907
11592707,11592707,11973907
11593771,11593771,11973907
11594907,11594907,11973907
11594979,11594979,11973907
11595211,11595211,11973907
11595391,11595391,11973907
11595876,11595876,11973907
11595878,11595878,11973907
11598380,11598380,11973907
11599036,11599036,11973907
11599555,11599555,11973907
11599952,11599952,11973907
11600982,11600982,11973907
11601044,11601044,11973907
11601052,11601052,11973907
11601502,11601502,11973907
11601576,11601576,11973907
11601931,11601931,11973907
11602224,11602224,11973907
11602588,11602588,11973907
11602840,11602840,11973907
11603282,11603282,11973907
11603458,11603458,11973907
11603612,11603612,11973907
11603612,11603612,11973907
11604255,11604255,11973907
11604854,11604854,11973907
11605764,11605764,11973907
11606635,11606635,11973907
11606887,11606887,11973907
11607237,11607237,11973907
11607373,11607373,11973907
11607391,11607391,11973907
11607496,11607496,11973907
11607860,11607860,11973907
11608339,11608339,11973907
11608341,11608341,11973907
11608537,11608537,11973907
11611543,11611543,11973907
11612294,11612294,11973907
11612671,11612671,11973907
11612787,11612787,11973907
11613317,11613317,11973907
11613769,11613769,11973907
11614859,11614859,11973907
11615176,11615176,11973907
11615269,11615269,11973907
11615379,11615379,11973907
11615653,11615653,11973907
11617797,11617797,11973907
11619427,11619427,11973907
11621034,11621034,11973907
11623400,11623400,11973907
11623641,11623641,11973907
11623742,11623742,11973907
11623993,11623993,11973907
11625343,11625343,11973907
11625536,11625536,11973907
11626185,11626185,11973907
11626464,11626464,11973907
11626625,11626625,11973907
11626977,11626977,11973907
11627455,11627455,11973907
11627582,11627582,11973907
11627962,11627962,11973907
11627977,11627977,11973907
11628158,11628158,11973907
11628495,11628495,11973907
11629196,11629196,11973907
11629310,11629310,11973907
11629625,11629625,11973907
11629818,11629818,11973907
11630468,11630468,11973907
11630482,11630482,11973907
11630745,11630745,11973907
11631360,11631360,11973907
11631406,11631406,11973907
11631529,11631529,11973907
11631818,11631818,11973907
11632438,11632438,11973907
11633905,11633905,11973907
11634759,11634759,11973907
11635827,11635827,11973907
11636256,11636256,11973907
11636269,11636269,11973907
11636498,11636498,11973907
11637925,11637925,11973907
11638629,11638629,11973907
11638969,11638969,11973907
11639808,11639808,11973907
11641378,11641378,11973907
11641451,11641451,11973907
11642341,11642341,11973907
11643050,11643050,11973907
11643595,11643595,11973907
11643651,11643651,11973907
11643833,11643833,11973907
11644359,11644359,11973907
11645229,11645229,11973907
11645519,11645519,11973907
11645570,11645570,11973907
11646228,11646228,11973907
11646831,11646831,11973907
11647876,11647876,11973907
11647943,11647943,11973907
11648723,11648723,11973907
11648794,11648794,11973907
11649368,11649368,11973907
11652017,11652017,11973907
11652210,11652210,11973907
11652461,11652461,11973907
11652520,11652520,11973907
11652863,11652863,11973907
11653498,11653498,11973907
11653659,11653659,11973907
11655130,11655130,11973907
11655691,11655691,11973907
11657035,11657035,11973907
11657239,11657239,11973907
11658221,11658221,11973907
11658983,11658983,11973907
11659623,11659623,11973907
11659777,11659777,11973907
11660745,11660745,11973907
11661761,11661761,11973907
11662168,11662168,11973907
11663156,11663156,11973907
11663278,11663278,11973907
11664063,11664063,11973907
11664208,11664208,11973907
11664342,11664342,11973907
11664680,11664680,11973907
11664948,11664948,11973907
11665095,11665095,11973907
11665154,11665154,11973907
11665421,11665421,11973907
11665592,11665592,11973907
11666549,11666549,11973907
11666798,11666798,11973907
11667735,11667735,11973907
11669177,11669177,11973907
11669404,11669404,11973907
11669517,11669517,11973907
11669827,11669827,11973907
11669906,11669906,11973907
11671291,11671291,11973907
11672435,11672435,11973907
11672623,11672623,11973907
11675163,11675163,11973907
11675700,11675700,11973907
11675895,11675895,11973907
11675923,11675923,11973907
11676305,11676305,11973907
11676509,11676509,11973907
11677302,11677302,11973907
11678513,11678513,11973907
11679027,11679027,11973907
11679286,11679286,11973907
11679325,11679325,11973907
11679699,11679699,11973907
11680206,11680206,11973907
11680812,11680812,11973907
11681017,11681017,11973907
11681940,11681940,11973907
11682040,11682040,11973907
11682742,11682742,11973907
11682798,11682798,11973907
11683200,11683200,11973907
11684264,11684264,11973907
11686196,11686196,11973907
11686624,11686624,11973907
11686937,11686937,11973907
11687251,11687251,11973907
11687778,11687778,11973907
11687936,11687936,11973907
11688406,11688406,11973907
11688869,11688869,11973907
11689182,11689182,11973907
11690047,11690047,11973907
11690089,11690089,11973907
11691515,11691515,11973907
11692254,11692254,11973907
11692714,11692714,11973907
11693066,11693066,11973907
11693173,11693173,11973907
11693838,11693838,11973907
11694733,11694733,11973907
11695473,11695473,11973907
11695578,11695578,11973907
11695964,11695964,11973907
11697225,11697225,11973907
11697633,11697633,11973907
11697874,11697874,11973907
11698118,11698118,11973907
11698590,11698590,11973907
11700373,11700373,11973907
11701051,11701051,11973907
11701091,11701091,11973907
11701364,11701364,11973907
11701424,11701424,11973907
11701587,11701587,11973907
11702911,11702911,11973907
11705205,11705205,11973907
11705903,11705903,11973907
11706126,11706126,11973907
11706230,11706230,11973907
11706957,11706957,11973907
11707133,11707133,11973907
11707528,11707528,11973907
11707812,11707812,11973907
11707826,11707826,11973907
11708425,11708425,11973907
11708905,11708905,11973907
11709723,11709723,11973907
11710498,11710498,11973907
11710503,11710503,11973907
11711358,11711358,11973907
11711998,11711998,11973907
11712563,11712563,11973907
11713220,11713220,11973907
11713312,11713312,11973907
11713453,11713453,11973907
11713984,11713984,11973907
11714097,11714097,11973907
11714830,11714830,11973907
11714929,11714929,11973907
11715286,11715286,11973907
11715948,11715948,11973907
11717666,11717666,11973907
11718628,11718628,11973907
11719075,11719075,11973907
11719684,11719684,11973907
11721473,11721473,11973907
11721953,11721953,11973907
11722413,11722413,11973907
11722613,11722613,11973907
11722710,11722710,11973907
11724061,11724061,11973907
11724234,11724234,11973907
11726511,11726511,11973907
11726713,11726713,11973907
11727386,11727386,11973907
11727909,11727909,11973907
11728150,11728150,11973907
11728612,11728612,11973907
11728930,11728930,11973907
11730870,11730870,11973907
11731167,11731167,11973907
11731773,11731773,11973907
11732270,11732270,11973907
11733093,11733093,11973907
11733172,11733172,11973907
11733854,11733854,11973907
11733933,11733933,11973907
11734157,11734157,11973907
11734373,11734373,11973907
11735179,11735179,11973907
11736838,11736838,11973907
11736859,11736859,11973907
11737818,11737818,11973907
11738163,11738163,11973907
11738663,11738663,11973907
11739036,11739036,11973907
11739071,11739071,11973907
11739095,11739095,11973907
11739189,11739189,11973907
11739859,11739859,11973907
11740897,11740897,11973907
11741399,11741399,11973907
11742466,11742466,11973907
11743020,11743020,11973907
11743077,11743077,11973907
11743536,11743536,11973907
11743870,11743870,11973907
11744429,11744429,11973907
11745237,11745237,11973907
11746313,11746313,11973907
11746826,11746826,11973907
11747774,11747774,11973907
11748038,11748038,11973907
11748108,11748108,11973907
11748604,11748604,11973907
11748742,11748742,11973907
11749059,11749059,11973907
11749801,11749801,11973907
11750233,11750233,11973907
11750571,11750571,11973907
11751378,11751378,11973907
11751546,11751546,11973907
11751586,11751586,11973907
11751915,11751915,11973907
11752036,11752036,11973907
11752107,11752107,11973907
11752260,11752260,11973907
11752674,11752674,11973907
11752790,11752790,11973907
11752791,11752791,11973907
11753644,11753644,11973907
11754057,11754057,11973907
11754342,11754342,11973907
11754699,11754699,11973907
11755096,11755096,11973907
11755327,11755327,11973907
11755337,11755337,11973907
11755483,11755483,11973907
11755811,11755811,11973907
11756048,11756048,11973907
11756325,11756325,11973907
11756399,11756399,11973907
11756906,11756906,11973907
11758061,11758061,11973907
11758230,11758230,11973907
11758613,11758613,11973907
11758892,11758892,11973907
11759303,11759303,11973907
11759534,11759534,11973907
11759896,11759896,11973907
11760038,11760038,11973907
11761192,11761192,11973907
11761455,11761455,11973907
11761781,11761781,11973907
11762578,11762578,11973907
11762723,11762723,11973907
11762775,11762775,11973907
11762829,11762829,11973907
11763386,11763386,11973907
11765004,11765004,11973907
11765251,11765251,11973907
11765814,11765814,11973907
11766014,11766014,11973907
11766688,11766688,11973907
11767342,11767342,11973907
11768891,11768891,11973907
11769235,11769235,11973907
11769298,11769298,11973907
11770029,11770029,11973907
11772680,11772680,11973907
11772716,11772716,11973907
11773592,11773592,11973907
11773784,11773784,11973907
11774665,11774665,11973907
11774787,11774787,11973907
11775054,11775054,11973907
11775259,11775259,11973907
11776361,11776361,11973907
11776488,11776488,11973907
11776962,11776962,11973907
11777211,11777211,11973907
11777373,11777373,11973907
11778570,11778570,11973907
11778803,11778803,11973907
11778965,11778965,11973907
11780621,11780621,11973907
11781153,11781153,11973907
11781863,11781863,11973907
11782083,11782083,11973907
11782610,11782610,11973907
11783369,11783369,11973907
11783495,11783495,11973907
11784130,11784130,11973907
11784325,11784325,11973907
11784434,11784434,11973907
11785130,11785130,11973907
11785453,11785453,11973907
11785470,11785470,11973907
11785561,11785561,11973907
11785842,11785842,11973907
11786029,11786029,11973907
11786305,11786305,11973907
11786435,11786435,11973907
11786649,11786649,11973907
11787669,11787669,11973907
11788827,11788827,11973907
11788852,11788852,11973907
11789236,11789236,11973907
11789313,11789313,11973907
11789335,11789335,11973907
11789951,11789951,11973907
11790785,11790785,11973907
11792442,11792442,11973907
11793481,11793481,11973907
11793710,11793710,11973907
11794177,11794177,11973907
11795564,11795564,11973907
11797948,11797948,11973907
11798126,11798126,11973907
11798203,11798203,11973907
11800245,11800245,11973907
11800912,11800912,11973907
11800990,11800990,11973907
11801297,11801297,11973907
11801814,11801814,11973907
11801853,11801853,11973907
11802594,11802594,11973907
11803944,11803944,11973907
11804268,11804268,11973907
11804866,11804866,11973907
11804943,11804943,11973907
11805278,11805278,11973907
11805499,11805499,11973907
11805861,11805861,11973907
11806116,11806116,11973907
11807020,11807020,11973907
11807495,11807495,11973907
11807671,11807671,11973907
11807790,11807790,11973907
11807852,11807852,11973907
11808482,11808482,11973907
11808818,11808818,11973907
11809563,11809563,11973907
11809658,11809658,11973907
11809995,11809995,11973907
11810617,11810617,11973907
11810756,11810756,11973907
11811119,11811119,11973907
11811247,11811247,11973907
11811362,11811362,11973907
11812576,11812576,11973907
11812905,11812905,11973907
11813837,11813837,11973907
11814208,11814208,11973907
11814376,11814376,11973907
11814721,11814721,11973907
11815122,11815122,11973907
11815291,11815291,11973907
11816640,11816640,11973907
11816976,11816976,11973907
11817330,11817330,11973907
11817430,11817430,11973907
11817847,11817847,11973907
11818783,11818783,11973907
11818940,11818940,11973907
11819095,11819095,11973907
11819491,11819491,11973907
11819946,11819946,11973907
11820308,11820308,11973907
11820433,11820433,11973907
11820718,11820718,11973907
11821408,11821408,11973907
11821591,11821591,11973907
11821766,11821766,11973907
11821876,11821876,11973907
11821894,11821894,11973907
11821929,11821929,11973907
11822688,11822688,11973907
11822983,11822983,11973907
11825222,11825222,11973907
11825493,11825493,11973907
11825670,11825670,11973907
11825802,11825802,11973907
11826010,11826010,11973907
11826618,11826618,11973907
11827595,11827595,11973907
11829170,11829170,11973907
11829568,11829568,11973907
11829892,11829892,11973907
11830563,11830563,11973907
11830924,11830924,11973907
11831282,11831282,11973907
11831289,11831289,11973907
11832545,11832545,11973907
11833331,11833331,11973907
11833563,11833563,11973907
11834340,11834340,11973907
11834434,11834434,11973907
11834687,11834687,11973907
11835382,11835382,11973907
11835390,11835390,11973907
11835792,11835792,11973907
11835925,11835925,11973907
11836068,11836068,11973907
11836577,11836577,11973907
11836788,11836788,11973907
11837440,11837440,11973907
11837460,11837460,11973907
11837747,11837747,11973907
11838092,11838092,11973907
11838219,11838219,11973907
11838491,11838491,11973907
11838508,11838508,11973907
11838736,11838736,11973907
11839678,11839678,11973907
11839704,11839704,11973907
11839718,11839718,11973907
11841526,11841526,11973907
11842042,11842042,11973907
11842585,11842585,11973907
11842607,11842607,11973907
11843117,11843117,11973907
11843354,11843354,11973907
11843462,11843462,11973907
11843559,11843559,11973907
11843672,11843672,11973907
11844507,11844507,11973907
11844618,11844618,11973907
11844856,11844856,11973907
11844863,11844863,11973907
11845360,11845360,11973907
11845601,11845601,11973907
11845957,11845957,11973907
11846158,11846158,11973907
11846265,11846265,11973907
11847572,11847572,11973907
11847821,11847821,11973907
11848756,11848756,11973907
11848767,11848767,11973907
11849209,11849209,11973907
11849682,11849682,11973907
11850937,11850937,11973907
11852208,11852208,11973907
11852370,11852370,11973907
11853671,11853671,11973907
11853972,11853972,11973907
11855169,11855169,11973907
11855909,11855909,11973907
11856374,11856374,11973907
11856514,11856514,11973907
11856534,11856534,11973907
11857094,11857094,11973907
11857228,11857228,11973907
11857521,11857521,11973907
11858175,11858175,11973907
11858677,11858677,11973907
11859474,11859474,11973907
11860425,11860425,11973907
11860924,11860924,11973907
11861443,11861443,11973907
11861510,11861510,11973907
11861913,11861913,11973907
11862251,11862251,11973907
11863540,11863540,11973907
11863618,11863618,11973907
11863774,11863774,11973907
11864785,11864785,11973907
11865280,11865280,11973907
11867519,11867519,11973907
11868300,11868300,11973907
11869851,11869851,11973907
11870816,11870816,11973907
11872172,11872172,11973907
11873408,11873408,11973907
11873437,11873437,11973907
11874028,11874028,11973907
11874080,11874080,11973907
11875090,11875090,11973907
11875929,11875929,11973907
11875977,11875977,11973907
11876207,11876207,11973907
11876829,11876829,11973907
11876951,11876951,11973907
11877026,11877026,11973907
11877223,11877223,11973907
11877296,11877296,11973907
11879780,11879780,11973907
11880354,11880354,11973907
11880803,11880803,11973907
11881243,11881243,11973907
11882136,11882136,11973907
11883108,11883108,11973907
