eventTime,arrivalTime,processedTime
6670801,6670801,6987831
6671582,6671582,6987831
6671614,6671614,6987831
6672089,6672089,6987831
6672178,6672178,6987831
6672590,6672590,6987831
6672753,6672753,6987831
6672823,6672823,6987831
6672874,6672874,6987831
6673011,6673011,6987831
6673102,6673102,6987831
6673374,6673374,6987831
6673477,6673477,6987831
6673785,6673785,6987831
6673842,6673842,6987831
6673886,6673886,6987831
6674563,6674563,6987831
6675689,6675689,6987831
6675921,6675921,6987831
6675944,6675944,6987831
6676312,6676312,6987831
6676469,6676469,6987831
6676733,6676733,6987831
6676930,6676930,6987831
6677014,6677014,6987831
6677051,6677051,6987831
6677853,6677853,6987831
6677942,6677942,6987831
6678060,6678060,6987831
6678435,6678435,6987831
6679704,6679704,6987831
6679795,6679795,6987831
6680372,6680372,6987831
6680529,6680529,6987831
6680565,6680565,6987831
6680910,6680910,6987831
6680934,6680934,6987831
6681137,6681137,6987831
6681177,6681177,6987831
6681178,6681178,6987831
6681424,6681424,6987831
6682239,6682239,6987831
6682703,6682703,6987831
6682751,6682751,6987831
6683282,6683282,6987831
6683750,6683750,6987831
6683764,6683764,6987831
6683883,6683883,6987831
6683992,6683992,6987831
6684121,6684121,6987831
6684256,6684256,6987831
6684370,6684370,6987831
6684759,6684759,6987831
6685122,6685122,6987831
6685228,6685228,6987831
6685676,6685676,6987831
6685728,6685728,6987831
6685845,6685845,6987831
6686009,6686009,6987831
6686484,6686484,6987831
6686766,6686766,6987831
6686885,6686885,6987831
6687068,6687068,6987831
6687395,6687395,6987831
6687480,6687480,6987831
6687487,6687487,6987831
6687488,6687488,6987831
6687682,6687682,6987831
6687696,6687696,6987831
6687813,6687813,6987831
6688042,6688042,6987831
6688164,6688164,6987831
6688398,6688398,6987831
6688627,6688627,6987831
6688661,6688661,6987831
6689106,6689106,6987831
6689782,6689782,6987831
6689801,6689801,6987831
6690285,6690285,6987831
6690455,6690455,6987831
6691037,6691037,6987831
6691245,6691245,6987831
6691282,6691282,6987831
6691292,6691292,6987831
6691593,6691593,6987831
6692346,6692346,6987831
6692467,6692467,6987831
6692619,6692619,6987831
6692640,6692640,6987831
6692677,6692677,6987831
6692761,6692761,6987831
6692820,6692820,6987831
6692857,6692857,6987831
6692875,6692875,6987831
6692960,6692960,6987831
6694142,6694142,6987831
6694434,6694434,6987831
6694506,6694506,6987831
6694547,6694547,6987831
6694872,6694872,6987831
6694939,6694939,6987831
6694995,6694995,6987831
6695061,6695061,6987831
6695478,6695478,6987831
6695707,6695707,6987831
6695837,6695837,6987831
6696277,6696277,6987831
6696725,6696725,6987831
6696809,6696809,6987831
6696952,6696952,6987831
6697119,6697119,6987831
6697128,6697128,6987831
6697609,6697609,6987831
6697791,6697791,6987831
6697871,6697871,6987831
6698272,6698272,6987831
6698370,6698370,6987831
6698947,6698947,6987831
6700430,6700430,6987831
6700491,6700491,6987831
6700589,6700589,6987831
6700911,6700911,6987831
6701103,6701103,6987831
6701309,6701309,6987831
6701391,6701391,6987831
6701727,6701727,6987831
6701804,6701804,6987831
6701808,6701808,6987831
6701825,6701825,6987831
6701861,6701861,6987831
6702379,6702379,6987831
6702578,6702578,6987831
6702775,6702775,6987831
6703028,6703028,6987831
6703031,6703031,6987831
6703101,6703101,6987831
6704130,6704130,6987831
6704843,6704843,6987831
6704906,6704906,6987831
6705211,6705211,6987831
6705503,6705503,6987831
6705519,6705519,6987831
6705685,6705685,6987831
6706093,6706093,6987831
6706129,6706129,6987831
6706744,6706744,6987831
6706917,6706917,6987831
6707019,6707019,6987831
6707330,6707330,6987831
6707489,6707489,6987831
6707759,6707759,6987831
6707862,6707862,6987831
6708190,6708190,6987831
6708201,6708201,6987831
6708284,6708284,6987831
6708350,6708350,6987831
6708379,6708379,6987831
6708427,6708427,6987831
6708446,6708446,6987831
6708602,6708602,6987831
6708691,6708691,6987831
6709072,6709072,6987831
6709179,6709179,6987831
6709259,6709259,6987831
6709511,6709511,6987831
6710009,6710009,6987831
6710123,6710123,6987831
6710286,6710286,6987831
6710788,6710788,6987831
6711331,6711331,6987831
6711342,6711342,6987831
6711450,6711450,6987831
6711853,6711853,6987831
6712116,6712116,6987831
6712359,6712359,6987831
6712371,6712371,6987831
6712677,6712677,6987831
6712853,6712853,6987831
6712997,6712997,6987831
6713294,6713294,6987831
6713569,6713569,6987831
6713857,6713857,6987831
6713970,6713970,6987831
6714331,6714331,6987831
6715212,6715212,6987831
6715962,6715962,6987831
6716080,6716080,6987831
6716145,6716145,6987831
6716617,6716617,6987831
6716637,6716637,6987831
6716715,6716715,6987831
6717040,6717040,6987831
6717193,6717193,6987831
6717197,6717197,6987831
6717937,6717937,6987831
6718316,6718316,6987831
6718317,6718317,6987831
6718610,6718610,6987831
6718983,6718983,6987831
6719134,6719134,6987831
6719444,6719444,6987831
6719587,6719587,6987831
6720064,6720064,6987831
6720503,6720503,6987831
6721182,6721182,6987831
6721394,6721394,6987831
6721883,6721883,6987831
6721966,6721966,6987831
6721975,6721975,6987831
6722241,6722241,6987831
6722311,6722311,6987831
6722345,6722345,6987831
6722624,6722624,6987831
6722822,6722822,6987831
6723738,6723738,6987831
6724268,6724268,6987831
6724313,6724313,6987831
6724702,6724702,6987831
6724830,6724830,6987831
6724970,6724970,6987831
6725798,6725798,6987831
6725932,6725932,6987831
6726021,6726021,6987831
6726077,6726077,6987831
6726079,6726079,6987831
6726551,6726551,6987831
6726981,6726981,6987831
6727054,6727054,6987831
6727137,6727137,6987831
6727620,6727620,6987831
6727672,6727672,6987831
6727678,6727678,6987831
6727801,6727801,6987831
6727838,6727838,6987831
6727882,6727882,6987831
6728102,6728102,6987831
6728121,6728121,6987831
6728122,6728122,6987831
6728533,6728533,6987831
6728734,6728734,6987831
6729013,6729013,6987831
6729084,6729084,6987831
6729302,6729302,6987831
6729528,6729528,6987831
6729545,6729545,6987831
6729769,6729769,6987831
6729797,6729797,6987831
6729826,6729826,6987831
6730563,6730563,6987831
6731362,6731362,6987831
6731587,6731587,6987831
6731864,6731864,6987831
6732450,6732450,6987831
6732753,6732753,6987831
6732959,6732959,6987831
6734037,6734037,6987831
6734997,6734997,6987831
6735064,6735064,6987831
6735329,6735329,6987831
6735767,6735767,6987831
6735828,6735828,6987831
6735859,6735859,6987831
6735952,6735952,6987831
6735993,6735993,6987831
6736007,6736007,6987831
6736030,6736030,6987831
6736372,6736372,6987831
6736528,6736528,6987831
6736586,6736586,6987831
6736634,6736634,6987831
6736900,6736900,6987831
6737123,6737123,6987831
6737307,6737307,6987831
6737812,6737812,6987831
6737871,6737871,6987831
6737938,6737938,6987831
6738533,6738533,6987831
6739133,6739133,6987831
6739269,6739269,6987831
6739571,6739571,6987831
6739726,6739726,6987831
6739928,6739928,6987831
6740206,6740206,6987831
6740471,6740471,6987831
6740576,6740576,6987831
6740639,6740639,6987831
6740743,6740743,6987831
6740746,6740746,6987831
6740802,6740802,6987831
6741071,6741071,6987831
6741263,6741263,6987831
6741373,6741373,6987831
6741684,6741684,6987831
6741794,6741794,6987831
6741837,6741837,6987831
6741872,6741872,6987831
6742037,6742037,6987831
6742119,6742119,6987831
6742144,6742144,6987831
6742495,6742495,6987831
6742631,6742631,6987831
6743371,6743371,6987831
6743442,6743442,6987831
6743582,6743582,6987831
6743676,6743676,6987831
6743783,6743783,6987831
6743907,6743907,6987831
6744007,6744007,6987831
6744187,6744187,6987831
6744363,6744363,6987831
6744677,6744677,6987831
6745200,6745200,6987831
6745385,6745385,6987831
6745715,6745715,6987831
6745893,6745893,6987831
6746015,6746015,6987831
6746030,6746030,6987831
6746338,6746338,6987831
6746386,6746386,6987831
6746572,6746572,6987831
6746975,6746975,6987831
6747184,6747184,6987831
6747231,6747231,6987831
6747440,6747440,6987831
6747566,6747566,6987831
6747581,6747581,6987831
6747721,6747721,6987831
6747761,6747761,6987831
6748016,6748016,6987831
6748358,6748358,6987831
6748728,6748728,6987831
6749156,6749156,6987831
6749185,6749185,6987831
6749442,6749442,6987831
6749631,6749631,6987831
6749854,6749854,6987831
6750047,6750047,6987831
6750166,6750166,6987831
6750321,6750321,6987831
6750440,6750440,6987831
6750524,6750524,6987831
6751118,6751118,6987831
6751149,6751149,6987831
6751330,6751330,6987831
6751352,6751352,6987831
6751698,6751698,6987831
6751865,6751865,6987831
6751928,6751928,6987831
6752157,6752157,6987831
6752601,6752601,6987831
6752612,6752612,6987831
6752653,6752653,6987831
6752755,6752755,6987831
6752843,6752843,6987831
6753009,6753009,6987831
6753281,6753281,6987831
6753301,6753301,6987831
6753414,6753414,6987831
6753476,6753476,6987831
6753976,6753976,6987831
6754146,6754146,6987831
6754336,6754336,6987831
6754362,6754362,6987831
6754449,6754449,6987831
6754529,6754529,6987831
6754829,6754829,6987831
6754856,6754856,6987831
6754945,6754945,6987831
6755443,6755443,6987831
6756319,6756319,6987831
6756351,6756351,6987831
6756522,6756522,6987831
6756905,6756905,6987831
6757204,6757204,6987831
6757628,6757628,6987831
6757790,6757790,6987831
6757892,6757892,6987831
6758195,6758195,6987831
6758345,6758345,6987831
6758387,6758387,6987831
6758454,6758454,6987831
6759360,6759360,6987831
6759664,6759664,6987831
6759672,6759672,6987831
6759745,6759745,6987831
6760059,6760059,6987831
6760090,6760090,6987831
6760558,6760558,6987831
6760829,6760829,6987831
6760884,6760884,6987831
6761184,6761184,6987831
6761276,6761276,6987831
6761283,6761283,6987831
6761687,6761687,6987831
6761839,6761839,6987831
6761908,6761908,6987831
6762744,6762744,6987831
6762845,6762845,6987831
6762970,6762970,6987831
6763290,6763290,6987831
6763371,6763371,6987831
6763402,6763402,6987831
6763930,6763930,6987831
6764067,6764067,6987831
6764360,6764360,6987831
6764459,6764459,6987831
6764691,6764691,6987831
6764788,6764788,6987831
6764893,6764893,6987831
6765143,6765143,6987831
6765420,6765420,6987831
6765785,6765785,6987831
6766204,6766204,6987831
6766506,6766506,6987831
6766767,6766767,6987831
6766895,6766895,6987831
6766973,6766973,6987831
6767297,6767297,6987831
6767343,6767343,6987831
6767947,6767947,6987831
6768118,6768118,6987831
6768276,6768276,6987831
6768344,6768344,6987831
6768485,6768485,6987831
6768500,6768500,6987831
6768510,6768510,6987831
6768628,6768628,6987831
6768877,6768877,6987831
6769310,6769310,6987831
6769377,6769377,6987831
6769906,6769906,6987831
6770107,6770107,6987831
6770155,6770155,6987831
6770201,6770201,6987831
6770436,6770436,6987831
6770757,6770757,6987831
6770990,6770990,6987831
6771138,6771138,6987831
6771447,6771447,6987831
6771471,6771471,6987831
6771501,6771501,6987831
6771946,6771946,6987831
6772081,6772081,6987831
6772521,6772521,6987831
6772998,6772998,6987831
6772999,6772999,6987831
6773136,6773136,6987831
6773654,6773654,6987831
6773996,6773996,6987831
6774100,6774100,6987831
6774235,6774235,6987831
6774333,6774333,6987831
6775304,6775304,6987831
6775425,6775425,6987831
6775428,6775428,6987831
6775447,6775447,6987831
6775992,6775992,6987831
6776169,6776169,6987831
6776300,6776300,6987831
6776362,6776362,6987831
6776481,6776481,6987831
6776648,6776648,6987831
6776835,6776835,6987831
6776861,6776861,6987831
6776984,6776984,6987831
6777102,6777102,6987831
6777202,6777202,6987831
6777402,6777402,6987831
6777857,6777857,6987831
6778368,6778368,6987831
6778393,6778393,6987831
6778675,6778675,6987831
6779144,6779144,6987831
6779168,6779168,6987831
6779996,6779996,6987831
6780342,6780342,6987831
6780400,6780400,6987831
6781331,6781331,6987831
6781416,6781416,6987831
6781606,6781606,6987831
6782039,6782039,6987831
6782129,6782129,6987831
6782226,6782226,6987831
6782468,6782468,6987831
6782807,6782807,6987831
6783288,6783288,6987831
6783442,6783442,6987831
6783925,6783925,6987831
6785113,6785113,6987831
6785608,6785608,6987831
6785631,6785631,6987831
6785802,6785802,6987831
6785805,6785805,6987831
6785889,6785889,6987831
6786015,6786015,6987831
6786267,6786267,6987831
6786366,6786366,6987831
6786371,6786371,6987831
6786435,6786435,6987831
6786649,6786649,6987831
6786657,6786657,6987831
6786962,6786962,6987831
6786967,6786967,6987831
6787012,6787012,6987831
6787139,6787139,6987831
6787308,6787308,6987831
6787780,6787780,6987831
6788111,6788111,6987831
6788392,6788392,6987831
6789095,6789095,6987831
6789556,6789556,6987831
6789626,6789626,6987831
6789934,6789934,6987831
6790211,6790211,6987831
6790935,6790935,6987831
6791410,6791410,6987831
6791508,6791508,6987831
6792653,6792653,6987831
6792783,6792783,6987831
6793406,6793406,6987831
6793483,6793483,6987831
6793536,6793536,6987831
6793866,6793866,6987831
6794759,6794759,6987831
6795060,6795060,6987831
6795440,6795440,6987831
6795783,6795783,6987831
6795994,6795994,6987831
6796115,6796115,6987831
6796871,6796871,6987831
6796950,6796950,6987831
6797047,6797047,6987831
6797106,6797106,6987831
6797234,6797234,6987831
6797887,6797887,6987831
6798054,6798054,6987831
6798091,6798091,6987831
6798814,6798814,6987831
6798920,6798920,6987831
6799104,6799104,6987831
6799167,6799167,6987831
6799620,6799620,6987831
6800443,6800443,6987831
6800632,6800632,6987831
6800782,6800782,6987831
6800931,6800931,6987831
6801199,6801199,6987831
6802251,6802251,6987831
6802291,6802291,6987831
6802397,6802397,6987831
6803107,6803107,6987831
6803337,6803337,6987831
6803353,6803353,6987831
6803825,6803825,6987831
6803907,6803907,6987831
6803938,6803938,6987831
6804124,6804124,6987831
6804163,6804163,6987831
6804482,6804482,6987831
6804696,6804696,6987831
6804850,6804850,6987831
6805406,6805406,6987831
6805650,6805650,6987831
6806019,6806019,6987831
6806151,6806151,6987831
6806236,6806236,6987831
6806554,6806554,6987831
6806891,6806891,6987831
6807084,6807084,6987831
6808248,6808248,6987831
6808279,6808279,6987831
6808321,6808321,6987831
6808651,6808651,6987831
6808697,6808697,6987831
6809060,6809060,6987831
6809095,6809095,6987831
6809119,6809119,6987831
6809755,6809755,6987831
6809812,6809812,6987831
6810305,6810305,6987831
6810385,6810385,6987831
6811299,6811299,6987831
6811705,6811705,6987831
6811753,6811753,6987831
6812151,6812151,6987831
6812338,6812338,6987831
6812710,6812710,6987831
6813162,6813162,6987831
6813330,6813330,6987831
6813345,6813345,6987831
6813422,6813422,6987831
6813651,6813651,6987831
6813738,6813738,6987831
6813765,6813765,6987831
6813817,6813817,6987831
6814092,6814092,6987831
6814354,6814354,6987831
6814798,6814798,6987831
6814926,6814926,6987831
6815261,6815261,6987831
6815549,6815549,6987831
6815905,6815905,6987831
6815994,6815994,6987831
6816589,6816589,6987831
6816935,6816935,6987831
6817027,6817027,6987831
6817150,6817150,6987831
6817262,6817262,6987831
6817560,6817560,6987831
6817598,6817598,6987831
6817710,6817710,6987831
6817856,6817856,6987831
6818005,6818005,6987831
6818392,6818392,6987831
6818726,6818726,6987831
6819011,6819011,6987831
6819445,6819445,6987831
6819803,6819803,6987831
6820450,6820450,6987831
6821935,6821935,6987831
6821990,6821990,6987831
6822138,6822138,6987831
6822643,6822643,6987831
6823466,6823466,6987831
6823486,6823486,6987831
6823601,6823601,6987831
6824239,6824239,6987831
6824313,6824313,6987831
6824429,6824429,6987831
6824571,6824571,6987831
6824815,6824815,6987831
6825187,6825187,6987831
6825485,6825485,6987831
6825849,6825849,6987831
6825859,6825859,6987831
6826586,6826586,6987831
6826958,6826958,6987831
6826968,6826968,6987831
6827460,6827460,6987831
6827546,6827546,6987831
6827854,6827854,6987831
6828713,6828713,6987831
6829977,6829977,6987831
6830068,6830068,6987831
6830146,6830146,6987831
6830540,6830540,6987831
6830546,6830546,6987831
6830654,6830654,6987831
6830764,6830764,6987831
6831121,6831121,6987831
6831225,6831225,6987831
6831306,6831306,6987831
6831436,6831436,6987831
6831540,6831540,6987831
6831952,6831952,6987831
6832324,6832324,6987831
6832732,6832732,6987831
6832918,6832918,6987831
6833129,6833129,6987831
6833159,6833159,6987831
6833469,6833469,6987831
6833768,6833768,6987831
6834168,6834168,6987831
6834271,6834271,6987831
6834357,6834357,6987831
6834400,6834400,6987831
6834565,6834565,6987831
6834639,6834639,6987831
6835084,6835084,6987831
6835348,6835348,6987831
6835422,6835422,6987831
6835520,6835520,6987831
6835608,6835608,6987831
6835777,6835777,6987831
6835897,6835897,6987831
6835911,6835911,6987831
6836721,6836721,6987831
6836824,6836824,6987831
6836847,6836847,6987831
6836883,6836883,6987831
6836943,6836943,6987831
6837175,6837175,6987831
6837849,6837849,6987831
6838002,6838002,6987831
6838283,6838283,6987831
6838421,6838421,6987831
6838428,6838428,6987831
6838490,6838490,6987831
6838514,6838514,6987831
6839029,6839029,6987831
6839064,6839064,6987831
6839186,6839186,6987831
6839315,6839315,6987831
6839908,6839908,6987831
6840369,6840369,6987831
6840605,6840605,6987831
6840706,6840706,6987831
6841136,6841136,6987831
6841188,6841188,6987831
6841551,6841551,6987831
6841751,6841751,6987831
6841774,6841774,6987831
6842002,6842002,6987831
6842099,6842099,6987831
6842455,6842455,6987831
6843384,6843384,6987831
6843581,6843581,6987831
6844184,6844184,6987831
6844494,6844494,6987831
6844672,6844672,6987831
6844906,6844906,6987831
6845110,6845110,6987831
6846031,6846031,6987831
6846597,6846597,6987831
6846670,6846670,6987831
6846954,6846954,6987831
6847214,6847214,6987831
6847342,6847342,6987831
6847460,6847460,6987831
6847487,6847487,6987831
6848013,6848013,6987831
6848240,6848240,6987831
6848667,6848667,6987831
6848879,6848879,6987831
6849157,6849157,6987831
6849839,6849839,6987831
6849992,6849992,6987831
6850351,6850351,6987831
6850389,6850389,6987831
6850493,6850493,6987831
6850651,6850651,6987831
6850907,6850907,6987831
6850960,6850960,6987831
6851190,6851190,6987831
6851334,6851334,6987831
6851729,6851729,6987831
6851886,6851886,6987831
6852034,6852034,6987831
6852225,6852225,6987831
6852536,6852536,6987831
6853009,6853009,6987831
6853133,6853133,6987831
6853544,6853544,6987831
6854460,6854460,6987831
6854615,6854615,6987831
6854859,6854859,6987831
6855236,6855236,6987831
6855392,6855392,6987831
6855494,6855494,6987831
6856210,6856210,6987831
6856486,6856486,6987831
6856787,6856787,6987831
6857210,6857210,6987831
6857271,6857271,6987831
6857346,6857346,6987831
6857360,6857360,6987831
6857656,6857656,6987831
6858025,6858025,6987831
6858233,6858233,6987831
6858370,6858370,6987831
6858495,6858495,6987831
6858525,6858525,6987831
6858552,6858552,6987831
6858720,6858720,6987831
6858734,6858734,6987831
6858752,6858752,6987831
6858793,6858793,6987831
6858927,6858927,6987831
6858930,6858930,6987831
6859116,6859116,6987831
6859467,6859467,6987831
6859666,6859666,6987831
6860106,6860106,6987831
6860502,6860502,6987831
6861588,6861588,6987831
6861777,6861777,6987831
6861877,6861877,6987831
6862175,6862175,6987831
6862218,6862218,6987831
6862253,6862253,6987831
6862364,6862364,6987831
6862482,6862482,6987831
6862904,6862904,6987831
6863078,6863078,6987831
6863637,6863637,6987831
6863789,6863789,6987831
6863819,6863819,6987831
6864047,6864047,6987831
6864238,6864238,6987831
6864344,6864344,6987831
6864612,6864612,6987831
6865459,6865459,6987831
6865602,6865602,6987831
6865789,6865789,6987831
6865825,6865825,6987831
6865892,6865892,6987831
6866137,6866137,6987831
6866445,6866445,6987831
6866485,6866485,6987831
6867173,6867173,6987831
6867292,6867292,6987831
6867358,6867358,6987831
6867486,6867486,6987831
6867560,6867560,6987831
6867660,6867660,6987831
6867806,6867806,6987831
6867890,6867890,6987831
6867958,6867958,6987831
6868313,6868313,6987831
6868986,6868986,6987831
6869164,6869164,6987831
6869691,6869691,6987831
6869859,6869859,6987831
6870735,6870735,6987831
6871383,6871383,6987831
6871507,6871507,6987831
6871890,6871890,6987831
6872300,6872300,6987831
6872315,6872315,6987831
6872460,6872460,6987831
6872746,6872746,6987831
6872994,6872994,6987831
6873697,6873697,6987831
6874100,6874100,6987831
6874351,6874351,6987831
6874489,6874489,6987831
6875403,6875403,6987831
6875466,6875466,6987831
6875518,6875518,6987831
6875524,6875524,6987831
6875760,6875760,6987831
6875897,6875897,6987831
6876049,6876049,6987831
6876165,6876165,6987831
6876250,6876250,6987831
6876391,6876391,6987831
6876548,6876548,6987831
6876725,6876725,6987831
6876773,6876773,6987831
6876821,6876821,6987831
6877139,6877139,6987831
6877269,6877269,6987831
6877443,6877443,6987831
6877584,6877584,6987831
6878023,6878023,6987831
6878148,6878148,6987831
6878352,6878352,6987831
6878491,6878491,6987831
6878711,6878711,6987831
6878734,6878734,6987831
6878891,6878891,6987831
6879652,6879652,6987831
6880017,6880017,6987831
6880098,6880098,6987831
6880252,6880252,6987831
6880300,6880300,6987831
6880704,6880704,6987831
6880728,6880728,6987831
6880941,6880941,6987831
6881299,6881299,6987831
6881817,6881817,6987831
6881994,6881994,6987831
6882427,6882427,6987831
6882673,6882673,6987831
6882897,6882897,6987831
6882918,6882918,6987831
6883292,6883292,6987831
6883700,6883700,6987831
6884032,6884032,6987831
6884082,6884082,6987831
6884576,6884576,6987831
6884794,6884794,6987831
6885213,6885213,6987831
6885248,6885248,6987831
6885512,6885512,6987831
6885961,6885961,6987831
6886375,6886375,6987831
6887287,6887287,6987831
6887695,6887695,6987831
6887932,6887932,6987831
6888579,6888579,6987831
6888782,6888782,6987831
6889578,6889578,6987831
6889804,6889804,6987831
6889865,6889865,6987831
6890416,6890416,6987831
6890756,6890756,6987831
6891474,6891474,6987831
6891535,6891535,6987831
6891979,6891979,6987831
6892211,6892211,6987831
6893050,6893050,6987831
6893167,6893167,6987831
6893543,6893543,6987831
6893645,6893645,6987831
6893745,6893745,6987831
6894096,6894096,6987831
6894811,6894811,6987831
6895214,6895214,6987831
6895287,6895287,6987831
6895761,6895761,6987831
6895796,6895796,6987831
6896154,6896154,6987831
6896182,6896182,6987831
6896213,6896213,6987831
6896409,6896409,6987831
6896412,6896412,6987831
6897129,6897129,6987831
6897229,6897229,6987831
6897320,6897320,6987831
6897397,6897397,6987831
6897515,6897515,6987831
6898146,6898146,6987831
6898236,6898236,6987831
6898658,6898658,6987831
6898733,6898733,6987831
6898916,6898916,6987831
6898988,6898988,6987831
6899530,6899530,6987831
6899881,6899881,6987831
6899908,6899908,6987831
6899979,6899979,6987831
6900119,6900119,6987831
6900446,6900446,6987831
6900641,6900641,6987831
6900702,6900702,6987831
6900784,6900784,6987831
6901374,6901374,6987831
6901508,6901508,6987831
6901614,6901614,6987831
6901707,6901707,6987831
6901811,6901811,6987831
6901858,6901858,6987831
6901926,6901926,6987831
6901989,6901989,6987831
6902011,6902011,6987831
6902130,6902130,6987831
6902385,6902385,6987831
6902560,6902560,6987831
6902581,6902581,6987831
6902850,6902850,6987831
6903141,6903141,6987831
6904423,6904423,6987831
6904721,6904721,6987831
6904761,6904761,6987831
6905302,6905302,6987831
6905586,6905586,6987831
6905818,6905818,6987831
6905844,6905844,6987831
6905993,6905993,6987831
6906004,6906004,6987831
6906196,6906196,6987831
6906215,6906215,6987831
6906582,6906582,6987831
6907124,6907124,6987831
6907145,6907145,6987831
6907173,6907173,6987831
6907187,6907187,6987831
6907235,6907235,6987831
6907307,6907307,6987831
6907469,6907469,6987831
6907554,6907554,6987831
6907639,6907639,6987831
6907957,6907957,6987831
6907990,6907990,6987831
6908675,6908675,6987831
6908838,6908838,6987831
6909262,6909262,6987831
6909734,6909734,6987831
6909951,6909951,6987831
6910037,6910037,6987831
6910231,6910231,6987831
6910346,6910346,6987831
6910735,6910735,6987831
6910832,6910832,6987831
6911221,6911221,6987831
6911269,6911269,6987831
6911650,6911650,6987831
6911683,6911683,6987831
6912473,6912473,6987831
6912476,6912476,6987831
6912915,6912915,6987831
6913057,6913057,6987831
6913197,6913197,6987831
6913342,6913342,6987831
6913755,6913755,6987831
6914262,6914262,6987831
6914308,6914308,6987831
6914477,6914477,6987831
6914889,6914889,6987831
6915063,6915063,6987831
6915748,6915748,6987831
6916114,6916114,6987831
6916127,6916127,6987831
6916302,6916302,6987831
6916845,6916845,6987831
6916854,6916854,6987831
6916857,6916857,6987831
6916914,6916914,6987831
6917485,6917485,6987831
6917741,6917741,6987831
6917773,6917773,6987831
6918021,6918021,6987831
6918142,6918142,6987831
6918585,6918585,6987831
6919389,6919389,6987831
6919682,6919682,6987831
6919916,6919916,6987831
6919932,6919932,6987831
6920031,6920031,6987831
6920091,6920091,6987831
6920454,6920454,6987831
6921072,6921072,6987831
6921320,6921320,6987831
6921435,6921435,6987831
6921525,6921525,6987831
6921551,6921551,6987831
6921704,6921704,6987831
6921937,6921937,6987831
6922213,6922213,6987831
6922284,6922284,6987831
6922315,6922315,6987831
6922336,6922336,6987831
6922924,6922924,6987831
6923081,6923081,6987831
6923220,6923220,6987831
6923527,6923527,6987831
6923595,6923595,6987831
6923726,6923726,6987831
6924203,6924203,6987831
6924339,6924339,6987831
6924662,6924662,6987831
6924717,6924717,6987831
6924869,6924869,6987831
6925169,6925169,6987831
6925347,6925347,6987831
6925682,6925682,6987831
6925788,6925788,6987831
6925901,6925901,6987831
6926006,6926006,6987831
6926137,6926137,6987831
6926344,6926344,6987831
6926432,6926432,6987831
6926564,6926564,6987831
6926786,6926786,6987831
6926800,6926800,6987831
6926806,6926806,6987831
6927145,6927145,6987831
6927212,6927212,6987831
6927321,6927321,6987831
6927465,6927465,6987831
6927682,6927682,6987831
6927788,6927788,6987831
6927835,6927835,6987831
6927861,6927861,6987831
6927977,6927977,6987831
6928009,6928009,6987831
6928579,6928579,6987831
6928849,6928849,6987831
6928891,6928891,6987831
6929007,6929007,6987831
6929135,6929135,6987831
6929287,6929287,6987831
6930083,6930083,6987831
6930730,6930730,6987831
6930892,6930892,6987831
6930903,6930903,6987831
6931211,6931211,6987831
6931301,6931301,6987831
6931340,6931340,6987831
6932156,6932156,6987831
6932190,6932190,6987831
6932700,6932700,6987831
6932767,6932767,6987831
6932793,6932793,6987831
6932890,6932890,6987831
6932902,6932902,6987831
6933866,6933866,6987831
6934487,6934487,6987831
6934546,6934546,6987831
6934550,6934550,6987831
6934707,6934707,6987831
6934906,6934906,6987831
6935725,6935725,6987831
6935740,6935740,6987831
6935775,6935775,6987831
6936022,6936022,6987831
6936273,6936273,6987831
6936302,6936302,6987831
6936664,6936664,6987831
6936946,6936946,6987831
6937473,6937473,6987831
6937645,6937645,6987831
6937682,6937682,6987831
6937771,6937771,6987831
6937928,6937928,6987831
6938307,6938307,6987831
6938426,6938426,6987831
6938780,6938780,6987831
6938994,6938994,6987831
6939212,6939212,6987831
6939303,6939303,6987831
6939957,6939957,6987831
6939973,6939973,6987831
6940093,6940093,6987831
6940398,6940398,6987831
6940465,6940465,6987831
6940591,6940591,6987831
6940737,6940737,6987831
6941635,6941635,6987831
6941685,6941685,6987831
6941695,6941695,6987831
6941726,6941726,6987831
6942028,6942028,6987831
6942084,6942084,6987831
6942267,6942267,6987831
6942335,6942335,6987831
6942830,6942830,6987831
6942931,6942931,6987831
6943196,6943196,6987831
6943239,6943239,6987831
6943240,6943240,6987831
6943329,6943329,6987831
6943490,6943490,6987831
6943948,6943948,6987831
6944103,6944103,6987831
6944323,6944323,6987831
6944744,6944744,6987831
6944747,6944747,6987831
6944763,6944763,6987831
6944902,6944902,6987831
6945366,6945366,6987831
6945564,6945564,6987831
6945689,6945689,6987831
6945911,6945911,6987831
6946209,6946209,6987831
6946290,6946290,6987831
6946570,6946570,6987831
6946674,6946674,6987831
6946884,6946884,6987831
6947040,6947040,6987831
6947168,6947168,6987831
6947410,6947410,6987831
6947451,6947451,6987831
6948294,6948294,6987831
6948443,6948443,6987831
6948838,6948838,6987831
6949116,6949116,6987831
6949281,6949281,6987831
6949459,6949459,6987831
6949682,6949682,6987831
6949804,6949804,6987831
6949839,6949839,6987831
6949921,6949921,6987831
6949989,6949989,6987831
6950378,6950378,6987831
6950763,6950763,6987831
6950937,6950937,6987831
6950966,6950966,6987831
6950972,6950972,6987831
6950990,6950990,6987831
6951053,6951053,6987831
6951100,6951100,6987831
6951504,6951504,6987831
6951558,6951558,6987831
