eventTime,arrivalTime,processedTime
6292432,6292432,6481230
6292479,6292479,6481230
6292481,6292481,6481230
6292717,6292717,6481230
6292760,6292760,6481230
6292830,6292830,6481230
6294144,6294144,6481230
6294202,6294202,6481230
6294309,6294309,6481230
6294409,6294409,6481230
6294526,6294526,6481230
6294759,6294759,6481230
6295022,6295022,6481230
6295894,6295894,6481230
6296265,6296265,6481230
6296820,6296820,6481230
6297042,6297042,6481230
6297075,6297075,6481230
6297360,6297360,6481230
6297376,6297376,6481230
6297734,6297734,6481230
6298259,6298259,6481230
6298277,6298277,6481230
6298472,6298472,6481230
6298528,6298528,6481230
6299025,6299025,6481230
6299260,6299260,6481230
6299613,6299613,6481230
6300321,6300321,6481230
6300502,6300502,6481230
6300849,6300849,6481230
6301194,6301194,6481230
6301415,6301415,6481230
6301843,6301843,6481230
6302067,6302067,6481230
6302260,6302260,6481230
6302341,6302341,6481230
6302406,6302406,6481230
6302464,6302464,6481230
6302828,6302828,6481230
6302885,6302885,6481230
6302972,6302972,6481230
6303127,6303127,6481230
6303170,6303170,6481230
6303571,6303571,6481230
6303576,6303576,6481230
6303611,6303611,6481230
6304345,6304345,6481230
6304964,6304964,6481230
6305126,6305126,6481230
6305241,6305241,6481230
6305473,6305473,6481230
6305554,6305554,6481230
6305887,6305887,6481230
6306018,6306018,6481230
6306402,6306402,6481230
6306796,6306796,6481230
6306871,6306871,6481230
6307307,6307307,6481230
6307431,6307431,6481230
6307474,6307474,6481230
6307519,6307519,6481230
6307677,6307677,6481230
6307843,6307843,6481230
6308439,6308439,6481230
6308725,6308725,6481230
6308912,6308912,6481230
6309267,6309267,6481230
6309276,6309276,6481230
6309469,6309469,6481230
6309770,6309770,6481230
6309807,6309807,6481230
6309807,6309807,6481230
6309813,6309813,6481230
6309888,6309888,6481230
6310640,6310640,6481230
6310859,6310859,6481230
6311244,6311244,6481230
6311679,6311679,6481230
6311997,6311997,6481230
6312518,6312518,6481230
6312554,6312554,6481230
6312732,6312732,6481230
6312849,6312849,6481230
6312851,6312851,6481230
6313003,6313003,6481230
6313195,6313195,6481230
6313954,6313954,6481230
6314094,6314094,6481230
6314267,6314267,6481230
6314440,6314440,6481230
6314838,6314838,6481230
6315264,6315264,6481230
6315423,6315423,6481230
6315507,6315507,6481230
6316013,6316013,6481230
6316064,6316064,6481230
6316067,6316067,6481230
6316372,6316372,6481230
6316533,6316533,6481230
6316608,6316608,6481230
6317167,6317167,6481230
6317310,6317310,6481230
6317710,6317710,6481230
6317881,6317881,6481230
6317891,6317891,6481230
6318015,6318015,6481230
6318382,6318382,6481230
6318590,6318590,6481230
6318680,6318680,6481230
6319082,6319082,6481230
6319145,6319145,6481230
6319296,6319296,6481230
6319526,6319526,6481230
6319789,6319789,6481230
6319844,6319844,6481230
6321357,6321357,6481230
6321433,6321433,6481230
6321461,6321461,6481230
6321551,6321551,6481230
6321980,6321980,6481230
6322015,6322015,6481230
6322110,6322110,6481230
6322338,6322338,6481230
6322677,6322677,6481230
6323155,6323155,6481230
6323457,6323457,6481230
6323797,6323797,6481230
6324465,6324465,6481230
6324729,6324729,6481230
6325346,6325346,6481230
6325385,6325385,6481230
6325577,6325577,6481230
6326043,6326043,6481230
6326490,6326490,6481230
6326627,6326627,6481230
6326746,6326746,6481230
6326840,6326840,6481230
6327031,6327031,6481230
6327064,6327064,6481230
6327076,6327076,6481230
6327801,6327801,6481230
6328011,6328011,6481230
6328167,6328167,6481230
6328688,6328688,6481230
6329245,6329245,6481230
6329414,6329414,6481230
6329472,6329472,6481230
6329535,6329535,6481230
6329728,6329728,6481230
6329729,6329729,6481230
6329897,6329897,6481230
6329965,6329965,6481230
6330069,6330069,6481230
6330769,6330769,6481230
6331100,6331100,6481230
6331210,6331210,6481230
6331317,6331317,6481230
6331430,6331430,6481230
6331518,6331518,6481230
6331563,6331563,6481230
6331915,6331915,6481230
6332555,6332555,6481230
6332652,6332652,6481230
6332674,6332674,6481230
6333687,6333687,6481230
6334157,6334157,6481230
6334560,6334560,6481230
6334645,6334645,6481230
6334811,6334811,6481230
6334826,6334826,6481230
6334959,6334959,6481230
6335428,6335428,6481230
6335801,6335801,6481230
6335923,6335923,6481230
6335951,6335951,6481230
6336235,6336235,6481230
6336584,6336584,6481230
6337303,6337303,6481230
6337708,6337708,6481230
6337786,6337786,6481230
6337926,6337926,6481230
6338087,6338087,6481230
6338171,6338171,6481230
6338276,6338276,6481230
6338325,6338325,6481230
6338881,6338881,6481230
6339023,6339023,6481230
6339773,6339773,6481230
6339962,6339962,6481230
6340100,6340100,6481230
6340277,6340277,6481230
6340485,6340485,6481230
6340501,6340501,6481230
6340604,6340604,6481230
6340658,6340658,6481230
6341038,6341038,6481230
6341057,6341057,6481230
6341769,6341769,6481230
6342011,6342011,6481230
6342266,6342266,6481230
6342270,6342270,6481230
6342828,6342828,6481230
6343190,6343190,6481230
6343390,6343390,6481230
6343629,6343629,6481230
6343713,6343713,6481230
6343763,6343763,6481230
6343789,6343789,6481230
6344294,6344294,6481230
6344365,6344365,6481230
6344474,6344474,6481230
6344654,6344654,6481230
6345088,6345088,6481230
6345543,6345543,6481230
6346149,6346149,6481230
6346235,6346235,6481230
6346455,6346455,6481230
6346481,6346481,6481230
6346583,6346583,6481230
6346602,6346602,6481230
6346821,6346821,6481230
6347048,6347048,6481230
6347182,6347182,6481230
6347215,6347215,6481230
6347452,6347452,6481230
6348402,6348402,6481230
6349056,6349056,6481230
6349211,6349211,6481230
6349230,6349230,6481230
6349311,6349311,6481230
6349428,6349428,6481230
6349563,6349563,6481230
6349853,6349853,6481230
6350574,6350574,6481230
6350589,6350589,6481230
6350966,6350966,6481230
6351474,6351474,6481230
6351626,6351626,6481230
6351757,6351757,6481230
6351759,6351759,6481230
6351779,6351779,6481230
6352226,6352226,6481230
6353023,6353023,6481230
6353041,6353041,6481230
6353148,6353148,6481230
6353199,6353199,6481230
6353226,6353226,6481230
6353517,6353517,6481230
6353558,6353558,6481230
6353985,6353985,6481230
6354044,6354044,6481230
6354085,6354085,6481230
6354221,6354221,6481230
6354245,6354245,6481230
6354340,6354340,6481230
6354515,6354515,6481230
6355300,6355300,6481230
6355740,6355740,6481230
6355859,6355859,6481230
6355918,6355918,6481230
6356132,6356132,6481230
6356740,6356740,6481230
6357279,6357279,6481230
6357302,6357302,6481230
6357315,6357315,6481230
6357318,6357318,6481230
6357604,6357604,6481230
6357631,6357631,6481230
6357888,6357888,6481230
6358333,6358333,6481230
6358664,6358664,6481230
6358838,6358838,6481230
6358949,6358949,6481230
6359133,6359133,6481230
6359270,6359270,6481230
6359652,6359652,6481230
6359662,6359662,6481230
6359738,6359738,6481230
6359828,6359828,6481230
6360031,6360031,6481230
6361481,6361481,6481230
6361550,6361550,6481230
6361567,6361567,6481230
6361572,6361572,6481230
6361740,6361740,6481230
6362426,6362426,6481230
6362634,6362634,6481230
6362855,6362855,6481230
6363089,6363089,6481230
6363501,6363501,6481230
6363802,6363802,6481230
6364137,6364137,6481230
6364141,6364141,6481230
6364154,6364154,6481230
6364156,6364156,6481230
6364697,6364697,6481230
6365450,6365450,6481230
6366112,6366112,6481230
6366368,6366368,6481230
6366684,6366684,6481230
6366715,6366715,6481230
6366763,6366763,6481230
6366794,6366794,6481230
6366832,6366832,6481230
6367563,6367563,6481230
6368106,6368106,6481230
6368251,6368251,6481230
6368378,6368378,6481230
6368516,6368516,6481230
6368615,6368615,6481230
6368860,6368860,6481230
6369078,6369078,6481230
6369081,6369081,6481230
6369468,6369468,6481230
6370241,6370241,6481230
6370255,6370255,6481230
6370325,6370325,6481230
6371012,6371012,6481230
6371377,6371377,6481230
6371786,6371786,6481230
6371929,6371929,6481230
6372162,6372162,6481230
6372253,6372253,6481230
6372867,6372867,6481230
6373129,6373129,6481230
6373489,6373489,6481230
6373541,6373541,6481230
6373547,6373547,6481230
6373794,6373794,6481230
6373804,6373804,6481230
6374211,6374211,6481230
6374442,6374442,6481230
6374482,6374482,6481230
6375103,6375103,6481230
6375514,6375514,6481230
6375551,6375551,6481230
6375572,6375572,6481230
6375615,6375615,6481230
6375692,6375692,6481230
6376126,6376126,6481230
6376396,6376396,6481230
6376575,6376575,6481230
6376750,6376750,6481230
6376886,6376886,6481230
6377098,6377098,6481230
6377212,6377212,6481230
6377296,6377296,6481230
6377431,6377431,6481230
6377580,6377580,6481230
6377767,6377767,6481230
6378116,6378116,6481230
6378237,6378237,6481230
6378280,6378280,6481230
6378653,6378653,6481230
6379159,6379159,6481230
6379851,6379851,6481230
6380629,6380629,6481230
6381286,6381286,6481230
6381381,6381381,6481230
6381732,6381732,6481230
6381807,6381807,6481230
6382034,6382034,6481230
6382110,6382110,6481230
6382342,6382342,6481230
6382694,6382694,6481230
6382838,6382838,6481230
6382915,6382915,6481230
6382974,6382974,6481230
6383179,6383179,6481230
6383550,6383550,6481230
6384203,6384203,6481230
6384313,6384313,6481230
6384577,6384577,6481230
6384780,6384780,6481230
6385069,6385069,6481230
6385473,6385473,6481230
6385608,6385608,6481230
6385815,6385815,6481230
6385941,6385941,6481230
6386200,6386200,6481230
6386206,6386206,6481230
6386398,6386398,6481230
6386656,6386656,6481230
6386783,6386783,6481230
6387000,6387000,6481230
6387396,6387396,6481230
6387432,6387432,6481230
6387445,6387445,6481230
6387568,6387568,6481230
6388057,6388057,6481230
6388403,6388403,6481230
6388412,6388412,6481230
6388490,6388490,6481230
6388490,6388490,6481230
6389086,6389086,6481230
6389212,6389212,6481230
6389638,6389638,6481230
6389654,6389654,6481230
6389681,6389681,6481230
6389787,6389787,6481230
6389981,6389981,6481230
6391067,6391067,6481230
6391289,6391289,6481230
6391355,6391355,6481230
6391433,6391433,6481230
6391610,6391610,6481230
6391674,6391674,6481230
6392018,6392018,6481230
6392083,6392083,6481230
6392246,6392246,6481230
6392327,6392327,6481230
6392330,6392330,6481230
6392378,6392378,6481230
6392502,6392502,6481230
6392992,6392992,6481230
6393020,6393020,6481230
6393095,6393095,6481230
6393102,6393102,6481230
6393203,6393203,6481230
6393271,6393271,6481230
6393526,6393526,6481230
6394155,6394155,6481230
6394385,6394385,6481230
6394527,6394527,6481230
6394765,6394765,6481230
6394947,6394947,6481230
6395198,6395198,6481230
6395203,6395203,6481230
6395756,6395756,6481230
6396280,6396280,6481230
6396776,6396776,6481230
6397118,6397118,6481230
6398267,6398267,6481230
6398330,6398330,6481230
6398604,6398604,6481230
6398813,6398813,6481230
6399285,6399285,6481230
6399287,6399287,6481230
6400307,6400307,6481230
6400460,6400460,6481230
6401191,6401191,6481230
6401209,6401209,6481230
6401579,6401579,6481230
6401887,6401887,6481230
6401905,6401905,6481230
6402092,6402092,6481230
6402791,6402791,6481230
6403318,6403318,6481230
6403554,6403554,6481230
6403766,6403766,6481230
6404399,6404399,6481230
6404547,6404547,6481230
6404624,6404624,6481230
6404678,6404678,6481230
6404873,6404873,6481230
6405081,6405081,6481230
6405240,6405240,6481230
6405254,6405254,6481230
6405532,6405532,6481230
6405567,6405567,6481230
6406287,6406287,6481230
6407156,6407156,6481230
6407249,6407249,6481230
6407288,6407288,6481230
6408004,6408004,6481230
6408052,6408052,6481230
6408651,6408651,6481230
6408683,6408683,6481230
6408930,6408930,6481230
6409011,6409011,6481230
6409217,6409217,6481230
6409277,6409277,6481230
6409370,6409370,6481230
6409376,6409376,6481230
6409425,6409425,6481230
6409513,6409513,6481230
6409553,6409553,6481230
6409720,6409720,6481230
6409917,6409917,6481230
6409967,6409967,6481230
6410405,6410405,6481230
6410906,6410906,6481230
6411218,6411218,6481230
6411547,6411547,6481230
6411688,6411688,6481230
6411979,6411979,6481230
6412134,6412134,6481230
6412417,6412417,6481230
6412473,6412473,6481230
6412681,6412681,6481230
6412715,6412715,6481230
6413345,6413345,6481230
6413597,6413597,6481230
6413900,6413900,6481230
6414112,6414112,6481230
6414187,6414187,6481230
6414479,6414479,6481230
6414515,6414515,6481230
6414918,6414918,6481230
6415007,6415007,6481230
6415119,6415119,6481230
6415283,6415283,6481230
6415562,6415562,6481230
6415615,6415615,6481230
6415777,6415777,6481230
6415914,6415914,6481230
6415925,6415925,6481230
6416048,6416048,6481230
6416432,6416432,6481230
6416542,6416542,6481230
6416817,6416817,6481230
6417403,6417403,6481230
6417636,6417636,6481230
6417794,6417794,6481230
6418082,6418082,6481230
6418593,6418593,6481230
6418818,6418818,6481230
6418952,6418952,6481230
6419156,6419156,6481230
6419173,6419173,6481230
6419380,6419380,6481230
6419571,6419571,6481230
6419990,6419990,6481230
6419999,6419999,6481230
6420027,6420027,6481230
6420337,6420337,6481230
6420700,6420700,6481230
6420854,6420854,6481230
6420923,6420923,6481230
6420960,6420960,6481230
6421234,6421234,6481230
6421654,6421654,6481230
6421787,6421787,6481230
6422026,6422026,6481230
6422290,6422290,6481230
6422315,6422315,6481230
6422777,6422777,6481230
6423009,6423009,6481230
6423036,6423036,6481230
6423038,6423038,6481230
6423448,6423448,6481230
6423804,6423804,6481230
6424135,6424135,6481230
6424264,6424264,6481230
6424589,6424589,6481230
6424795,6424795,6481230
6424867,6424867,6481230
6425015,6425015,6481230
6425135,6425135,6481230
6425386,6425386,6481230
6425536,6425536,6481230
6425665,6425665,6481230
6426274,6426274,6481230
6426351,6426351,6481230
6426534,6426534,6481230
6426645,6426645,6481230
6426711,6426711,6481230
6427098,6427098,6481230
6427163,6427163,6481230
6427475,6427475,6481230
6427514,6427514,6481230
6427616,6427616,6481230
6427636,6427636,6481230
6427643,6427643,6481230
6427987,6427987,6481230
6428303,6428303,6481230
6428595,6428595,6481230
6428639,6428639,6481230
6428953,6428953,6481230
6429566,6429566,6481230
6430129,6430129,6481230
6430141,6430141,6481230
6430267,6430267,6481230
6430475,6430475,6481230
6430710,6430710,6481230
6431071,6431071,6481230
6431138,6431138,6481230
6431452,6431452,6481230
6431637,6431637,6481230
6431645,6431645,6481230
6431684,6431684,6481230
6431739,6431739,6481230
6431871,6431871,6481230
6432213,6432213,6481230
6432301,6432301,6481230
6432638,6432638,6481230
6432895,6432895,6481230
6432971,6432971,6481230
6433494,6433494,6481230
6434573,6434573,6481230
6434730,6434730,6481230
6434738,6434738,6481230
6435001,6435001,6481230
6435184,6435184,6481230
6435265,6435265,6481230
6435287,6435287,6481230
6435315,6435315,6481230
6435471,6435471,6481230
6435743,6435743,6481230
6435831,6435831,6481230
6435950,6435950,6481230
6436122,6436122,6481230
6436182,6436182,6481230
6436184,6436184,6481230
6436213,6436213,6481230
6436329,6436329,6481230
6436799,6436799,6481230
6436955,6436955,6481230
6436968,6436968,6481230
6437221,6437221,6481230
6437353,6437353,6481230
6437361,6437361,6481230
6437554,6437554,6481230
6437562,6437562,6481230
6437786,6437786,6481230
6438145,6438145,6481230
6438250,6438250,6481230
6438353,6438353,6481230
6439323,6439323,6481230
6439335,6439335,6481230
6439875,6439875,6481230
6440086,6440086,6481230
6440292,6440292,6481230
6440346,6440346,6481230
6440392,6440392,6481230
6440503,6440503,6481230
6440619,6440619,6481230
6440669,6440669,6481230
6440815,6440815,6481230
6441066,6441066,6481230
6441903,6441903,6481230
6442070,6442070,6481230
6442528,6442528,6481230
6442581,6442581,6481230
6442642,6442642,6481230
6442855,6442855,6481230
6443029,6443029,6481230
6443413,6443413,6481230
6443668,6443668,6481230
6443696,6443696,6481230
6443900,6443900,6481230
6444000,6444000,6481230
6444114,6444114,6481230
6444141,6444141,6481230
6444231,6444231,6481230
6444416,6444416,6481230
6444597,6444597,6481230
6445150,6445150,6481230
6445329,6445329,6481230
6445525,6445525,6481230
6445689,6445689,6481230
6445895,6445895,6481230
6446099,6446099,6481230
6447057,6447057,6481230
6447156,6447156,6481230
6447164,6447164,6481230
6447361,6447361,6481230
6447415,6447415,6481230
6447625,6447625,6481230
6448047,6448047,6481230
6448791,6448791,6481230
6449498,6449498,6481230
6449595,6449595,6481230
6449654,6449654,6481230
6449964,6449964,6481230
6450027,6450027,6481230
6450246,6450246,6481230
6450285,6450285,6481230
6450306,6450306,6481230
6450891,6450891,6481230
6451164,6451164,6481230
6451563,6451563,6481230
6452219,6452219,6481230
6452380,6452380,6481230
6452562,6452562,6481230
6452603,6452603,6481230
6453129,6453129,6481230
6453354,6453354,6481230
6453730,6453730,6481230
6454351,6454351,6481230
6454721,6454721,6481230
6454909,6454909,6481230
6455280,6455280,6481230
6455399,6455399,6481230
6455454,6455454,6481230
6455458,6455458,6481230
6455642,6455642,6481230
6455707,6455707,6481230
6455850,6455850,6481230
6455910,6455910,6481230
6455996,6455996,6481230
6456298,6456298,6481230
6456961,6456961,6481230
6457050,6457050,6481230
6457280,6457280,6481230
6457519,6457519,6481230
6457555,6457555,6481230
6458353,6458353,6481230
6458558,6458558,6481230
6459105,6459105,6481230
6459143,6459143,6481230
6459188,6459188,6481230
6459324,6459324,6481230
6459659,6459659,6481230
6460268,6460268,6481230
6460287,6460287,6481230
6460454,6460454,6481230
6460489,6460489,6481230
6460522,6460522,6481230
6461180,6461180,6481230
6461605,6461605,6481230
6461606,6461606,6481230
6461947,6461947,6481230
6462714,6462714,6481230
6462744,6462744,6481230
6462831,6462831,6481230
6462938,6462938,6481230
6463787,6463787,6481230
6463865,6463865,6481230
6464868,6464868,6481230
6465072,6465072,6481230
6465809,6465809,6481230
6465880,6465880,6481230
6465951,6465951,6481230
6466002,6466002,6481230
6466116,6466116,6481230
6466257,6466257,6481230
6466418,6466418,6481230
6466958,6466958,6481230
6467114,6467114,6481230
6467218,6467218,6481230
6467866,6467866,6481230
6467921,6467921,6481230
6467938,6467938,6481230
6468020,6468020,6481230
6468302,6468302,6481230
6468729,6468729,6481230
6468935,6468935,6481230
6469503,6469503,6481230
6469603,6469603,6481230
6469897,6469897,6481230
6469902,6469902,6481230
6469923,6469923,6481230
6470186,6470186,6481230
6470291,6470291,6481230
6470409,6470409,6481230
6471456,6471456,6481230
6471531,6471531,6481230
6471547,6471547,6481230
6471790,6471790,6481230
6472167,6472167,6481230
6472224,6472224,6481230
6472416,6472416,6481230
6472866,6472866,6481230
6473565,6473565,6481230
6473770,6473770,6481230
6473823,6473823,6481230
6473939,6473939,6481230
6474067,6474067,6481230
6474295,6474295,6481230
6474816,6474816,6481230
6474818,6474818,6481230
6475198,6475198,6481230
6475245,6475245,6481230
6475433,6475433,6481230
6475781,6475781,6481230
6476281,6476281,6481230
6476715,6476715,6481230
6476824,6476824,6481230
6476961,6476961,6481230
6477153,6477153,6481230
6477521,6477521,6481230
6477794,6477794,6481230
6478350,6478350,6481230
6478852,6478852,6481230
6479046,6479046,6481230
6479158,6479158,6481230
6479668,6479668,6481230
6479844,6479844,6481230
6479855,6479855,6481230
6479867,6479867,6481230
6480110,6480110,6481230
6480128,6480128,6481230
6480209,6480209,6481230
6480574,6480574,6481230
6480681,6480681,6481230
6480700,6480700,6481230
6480904,6480904,6481230
6480952,6480952,6481230
6481204,6481204,6481230
6481815,6481815,6742662
6482414,6482414,6742662
6482601,6482601,6742662
6483162,6483162,6742662
6483295,6483295,6742662
6483348,6483348,6742662
6483547,6483547,6742662
6483566,6483566,6742662
6483666,6483666,6742662
6484175,6484175,6742662
6484420,6484420,6742662
6484499,6484499,6742662
6484950,6484950,6742662
6485002,6485002,6742662
6485513,6485513,6742662
6485837,6485837,6742662
6485886,6485886,6742662
6485937,6485937,6742662
6486943,6486943,6742662
6486951,6486951,6742662
6487164,6487164,6742662
6487242,6487242,6742662
6487398,6487398,6742662
6487790,6487790,6742662
6487833,6487833,6742662
6487851,6487851,6742662
6487896,6487896,6742662
6488091,6488091,6742662
6488267,6488267,6742662
6488445,6488445,6742662
6488645,6488645,6742662
6488778,6488778,6742662
6489348,6489348,6742662
6489370,6489370,6742662
6489453,6489453,6742662
6489622,6489622,6742662
6489771,6489771,6742662
6489892,6489892,6742662
6489944,6489944,6742662
6489960,6489960,6742662
6490190,6490190,6742662
6490920,6490920,6742662
6491035,6491035,6742662
6491436,6491436,6742662
6491526,6491526,6742662
6491981,6491981,6742662
6492239,6492239,6742662
6492276,6492276,6742662
6492288,6492288,6742662
6492418,6492418,6742662
6492619,6492619,6742662
6493176,6493176,6742662
6493193,6493193,6742662
6493308,6493308,6742662
6493313,6493313,6742662
6493814,6493814,6742662
6494089,6494089,6742662
6494352,6494352,6742662
6494386,6494386,6742662
6494552,6494552,6742662
6494720,6494720,6742662
6495085,6495085,6742662
6495201,6495201,6742662
6495236,6495236,6742662
6495484,6495484,6742662
6495611,6495611,6742662
6495747,6495747,6742662
6495869,6495869,6742662
6495993,6495993,6742662
6496006,6496006,6742662
6496151,6496151,6742662
6496174,6496174,6742662
6496550,6496550,6742662
6497495,6497495,6742662
6497879,6497879,6742662
6498683,6498683,6742662
6498729,6498729,6742662
6499021,6499021,6742662
6499488,6499488,6742662
6499885,6499885,6742662
6500232,6500232,6742662
6501422,6501422,6742662
6501489,6501489,6742662
6502255,6502255,6742662
6502380,6502380,6742662
6503093,6503093,6742662
6503209,6503209,6742662
6503392,6503392,6742662
6503464,6503464,6742662
6503496,6503496,6742662
6503790,6503790,6742662
6504318,6504318,6742662
6504367,6504367,6742662
6504496,6504496,6742662
6505511,6505511,6742662
6505647,6505647,6742662
6505649,6505649,6742662
6505718,6505718,6742662
6506181,6506181,6742662
6506314,6506314,6742662
6506707,6506707,6742662
6506791,6506791,6742662
6506802,6506802,6742662
6507012,6507012,6742662
6507097,6507097,6742662
6507138,6507138,6742662
6507254,6507254,6742662
6507633,6507633,6742662
6507929,6507929,6742662
6508362,6508362,6742662
6508446,6508446,6742662
6508596,6508596,6742662
6508674,6508674,6742662
6508752,6508752,6742662
6509966,6509966,6742662
6510023,6510023,6742662
6510337,6510337,6742662
6510727,6510727,6742662
6510809,6510809,6742662
6511135,6511135,6742662
6511288,6511288,6742662
6511309,6511309,6742662
6511958,6511958,6742662
6512057,6512057,6742662
6512143,6512143,6742662
6512376,6512376,6742662
6512389,6512389,6742662
6512523,6512523,6742662
6512624,6512624,6742662
6512745,6512745,6742662
6513388,6513388,6742662
6514137,6514137,6742662
6514239,6514239,6742662
6514398,6514398,6742662
6514572,6514572,6742662
6514821,6514821,6742662
6515386,6515386,6742662
6515549,6515549,6742662
6515681,6515681,6742662
6515753,6515753,6742662
6516423,6516423,6742662
6516517,6516517,6742662
6516869,6516869,6742662
6517153,6517153,6742662
6517302,6517302,6742662
6517320,6517320,6742662
6517394,6517394,6742662
6517407,6517407,6742662
6517517,6517517,6742662
6517647,6517647,6742662
6518290,6518290,6742662
6518710,6518710,6742662
6518876,6518876,6742662
6519042,6519042,6742662
6519240,6519240,6742662
6520208,6520208,6742662
6520729,6520729,6742662
6520826,6520826,6742662
6520874,6520874,6742662
6520886,6520886,6742662
6521174,6521174,6742662
6521710,6521710,6742662
6521827,6521827,6742662
6522234,6522234,6742662
6522359,6522359,6742662
6522458,6522458,6742662
6522478,6522478,6742662
6522864,6522864,6742662
6522958,6522958,6742662
6523010,6523010,6742662
6523052,6523052,6742662
6523406,6523406,6742662
6523557,6523557,6742662
6524633,6524633,6742662
6524920,6524920,6742662
6525140,6525140,6742662
6525319,6525319,6742662
6525396,6525396,6742662
6525440,6525440,6742662
6525483,6525483,6742662
6526192,6526192,6742662
6526369,6526369,6742662
6526433,6526433,6742662
6526659,6526659,6742662
6527175,6527175,6742662
6527944,6527944,6742662
6527999,6527999,6742662
6528278,6528278,6742662
6528327,6528327,6742662
6529236,6529236,6742662
6529570,6529570,6742662
6529676,6529676,6742662
6529977,6529977,6742662
6530321,6530321,6742662
6531060,6531060,6742662
6532110,6532110,6742662
6532359,6532359,6742662
6532577,6532577,6742662
6532585,6532585,6742662
6533361,6533361,6742662
6533368,6533368,6742662
6533375,6533375,6742662
6533505,6533505,6742662
6535183,6535183,6742662
6535429,6535429,6742662
6535582,6535582,6742662
6535628,6535628,6742662
6536046,6536046,6742662
6536376,6536376,6742662
6536852,6536852,6742662
6537018,6537018,6742662
6537538,6537538,6742662
6537579,6537579,6742662
6538313,6538313,6742662
6538563,6538563,6742662
6538715,6538715,6742662
6538731,6538731,6742662
6539168,6539168,6742662
6539351,6539351,6742662
6539546,6539546,6742662
6539767,6539767,6742662
6539898,6539898,6742662
6540073,6540073,6742662
6540643,6540643,6742662
6540939,6540939,6742662
6541043,6541043,6742662
6541173,6541173,6742662
6541749,6541749,6742662
6542059,6542059,6742662
6542112,6542112,6742662
6542603,6542603,6742662
6542832,6542832,6742662
6543321,6543321,6742662
6543438,6543438,6742662
6543645,6543645,6742662
6544158,6544158,6742662
6544327,6544327,6742662
6544580,6544580,6742662
6544586,6544586,6742662
6544855,6544855,6742662
6545002,6545002,6742662
6545181,6545181,6742662
6545277,6545277,6742662
6545421,6545421,6742662
6545634,6545634,6742662
6545680,6545680,6742662
6546431,6546431,6742662
6546530,6546530,6742662
6546807,6546807,6742662
6547552,6547552,6742662
6547706,6547706,6742662
6547964,6547964,6742662
6548314,6548314,6742662
6548503,6548503,6742662
6548838,6548838,6742662
6548861,6548861,6742662
6549121,6549121,6742662
6549229,6549229,6742662
6549331,6549331,6742662
6550057,6550057,6742662
6550315,6550315,6742662
6550553,6550553,6742662
6551022,6551022,6742662
6551396,6551396,6742662
6551426,6551426,6742662
6551481,6551481,6742662
6551514,6551514,6742662
6551863,6551863,6742662
6552048,6552048,6742662
6552078,6552078,6742662
6552157,6552157,6742662
6552159,6552159,6742662
6552681,6552681,6742662
6552962,6552962,6742662
6553673,6553673,6742662
6553906,6553906,6742662
6554305,6554305,6742662
6554399,6554399,6742662
6555112,6555112,6742662
6555415,6555415,6742662
6555742,6555742,6742662
6556144,6556144,6742662
6556519,6556519,6742662
6556954,6556954,6742662
6557012,6557012,6742662
6557727,6557727,6742662
6557840,6557840,6742662
6558521,6558521,6742662
6558552,6558552,6742662
6559292,6559292,6742662
6559460,6559460,6742662
6559861,6559861,6742662
6559993,6559993,6742662
6560173,6560173,6742662
6560410,6560410,6742662
6560757,6560757,6742662
6560811,6560811,6742662
6560898,6560898,6742662
6561304,6561304,6742662
6562015,6562015,6742662
6562068,6562068,6742662
6562086,6562086,6742662
6562205,6562205,6742662
6562611,6562611,6742662
6562626,6562626,6742662
6564274,6564274,6742662
6564552,6564552,6742662
6564630,6564630,6742662
6565097,6565097,6742662
6565148,6565148,6742662
6565179,6565179,6742662
6565604,6565604,6742662
6565999,6565999,6742662
6566114,6566114,6742662
6566261,6566261,6742662
6566378,6566378,6742662
6567082,6567082,6742662
6567263,6567263,6742662
6567338,6567338,6742662
6567354,6567354,6742662
6567483,6567483,6742662
6567522,6567522,6742662
6567600,6567600,6742662
6567832,6567832,6742662
6567987,6567987,6742662
6568181,6568181,6742662
6568663,6568663,6742662
6568752,6568752,6742662
6568763,6568763,6742662
6568997,6568997,6742662
6569709,6569709,6742662
6569947,6569947,6742662
6570234,6570234,6742662
6570399,6570399,6742662
6570457,6570457,6742662
6570677,6570677,6742662
6570979,6570979,6742662
6570995,6570995,6742662
6571002,6571002,6742662
6571452,6571452,6742662
6571573,6571573,6742662
6571688,6571688,6742662
6572213,6572213,6742662
6572497,6572497,6742662
6572748,6572748,6742662
6572982,6572982,6742662
6573030,6573030,6742662
6573448,6573448,6742662
6573567,6573567,6742662
6573677,6573677,6742662
6573852,6573852,6742662
6573915,6573915,6742662
6574186,6574186,6742662
6574198,6574198,6742662
6574220,6574220,6742662
6574605,6574605,6742662
6574615,6574615,6742662
6574948,6574948,6742662
6575627,6575627,6742662
6575789,6575789,6742662
6576129,6576129,6742662
6576228,6576228,6742662
6576570,6576570,6742662
6576827,6576827,6742662
6577273,6577273,6742662
6577433,6577433,6742662
6577466,6577466,6742662
6577483,6577483,6742662
6577860,6577860,6742662
6578010,6578010,6742662
6578824,6578824,6742662
6579071,6579071,6742662
6579072,6579072,6742662
6579549,6579549,6742662
