eventTime,arrivalTime,processedTime
5535056,5535056,5984717
5535314,5535314,5984717
5535315,5535315,5984717
5535567,5535567,5984717
5536310,5536310,5984717
5536512,5536512,5984717
5536543,5536543,5984717
5536609,5536609,5984717
5536618,5536618,5984717
5536831,5536831,5984717
5537495,5537495,5984717
5537529,5537529,5984717
5537789,5537789,5984717
5537816,5537816,5984717
5537830,5537830,5984717
5537926,5537926,5984717
5537996,5537996,5984717
5538038,5538038,5984717
5539345,5539345,5984717
5539903,5539903,5984717
5539943,5539943,5984717
5540129,5540129,5984717
5540461,5540461,5984717
5540612,5540612,5984717
5540903,5540903,5984717
5540999,5540999,5984717
5541180,5541180,5984717
5541543,5541543,5984717
5541743,5541743,5984717
5541830,5541830,5984717
5542138,5542138,5984717
5542150,5542150,5984717
5542306,5542306,5984717
5542599,5542599,5984717
5542663,5542663,5984717
5542997,5542997,5984717
5543644,5543644,5984717
5544307,5544307,5984717
5544337,5544337,5984717
5544403,5544403,5984717
5544692,5544692,5984717
5545007,5545007,5984717
5545337,5545337,5984717
5546408,5546408,5984717
5546488,5546488,5984717
5546539,5546539,5984717
5546849,5546849,5984717
5547002,5547002,5984717
5547066,5547066,5984717
5547129,5547129,5984717
5547191,5547191,5984717
5547706,5547706,5984717
5547825,5547825,5984717
5548101,5548101,5984717
5548110,5548110,5984717
5548353,5548353,5984717
5548370,5548370,5984717
5548654,5548654,5984717
5548924,5548924,5984717
5549305,5549305,5984717
5549584,5549584,5984717
5549687,5549687,5984717
5550043,5550043,5984717
5550216,5550216,5984717
5550225,5550225,5984717
5550396,5550396,5984717
5551321,5551321,5984717
5551667,5551667,5984717
5551712,5551712,5984717
5551746,5551746,5984717
5551915,5551915,5984717
5552083,5552083,5984717
5552134,5552134,5984717
5552371,5552371,5984717
5552577,5552577,5984717
5552815,5552815,5984717
5552831,5552831,5984717
5553044,5553044,5984717
5553161,5553161,5984717
5553360,5553360,5984717
5553390,5553390,5984717
5553549,5553549,5984717
5553570,5553570,5984717
5553640,5553640,5984717
5553906,5553906,5984717
5554009,5554009,5984717
5554095,5554095,5984717
5554887,5554887,5984717
5555133,5555133,5984717
5555458,5555458,5984717
5555890,5555890,5984717
5556105,5556105,5984717
5556391,5556391,5984717
5556432,5556432,5984717
5556501,5556501,5984717
5556575,5556575,5984717
5557188,5557188,5984717
5557625,5557625,5984717
5558126,5558126,5984717
5558139,5558139,5984717
5558395,5558395,5984717
5558539,5558539,5984717
5558567,5558567,5984717
5558595,5558595,5984717
5558705,5558705,5984717
5559153,5559153,5984717
5559173,5559173,5984717
5559279,5559279,5984717
5559306,5559306,5984717
5559326,5559326,5984717
5559468,5559468,5984717
5559477,5559477,5984717
5559799,5559799,5984717
5559814,5559814,5984717
5559818,5559818,5984717
5560144,5560144,5984717
5560166,5560166,5984717
5560190,5560190,5984717
5560256,5560256,5984717
5561068,5561068,5984717
5561259,5561259,5984717
5561503,5561503,5984717
5561565,5561565,5984717
5561908,5561908,5984717
5562069,5562069,5984717
5562213,5562213,5984717
5562267,5562267,5984717
5562673,5562673,5984717
5563198,5563198,5984717
5563506,5563506,5984717
5563522,5563522,5984717
5563531,5563531,5984717
5563808,5563808,5984717
5564107,5564107,5984717
5564631,5564631,5984717
5564701,5564701,5984717
5565002,5565002,5984717
5565119,5565119,5984717
5565260,5565260,5984717
5565958,5565958,5984717
5566078,5566078,5984717
5566261,5566261,5984717
5566396,5566396,5984717
5566577,5566577,5984717
5566792,5566792,5984717
5567056,5567056,5984717
5567141,5567141,5984717
5567168,5567168,5984717
5567362,5567362,5984717
5567523,5567523,5984717
5567889,5567889,5984717
5568009,5568009,5984717
5568221,5568221,5984717
5568363,5568363,5984717
5568909,5568909,5984717
5568969,5568969,5984717
5569331,5569331,5984717
5569467,5569467,5984717
5569926,5569926,5984717
5570212,5570212,5984717
5570573,5570573,5984717
5570887,5570887,5984717
5570930,5570930,5984717
5570987,5570987,5984717
5571011,5571011,5984717
5571080,5571080,5984717
5571472,5571472,5984717
5571611,5571611,5984717
5571883,5571883,5984717
5571946,5571946,5984717
5572254,5572254,5984717
5572532,5572532,5984717
5572599,5572599,5984717
5572936,5572936,5984717
5573588,5573588,5984717
5573677,5573677,5984717
5573693,5573693,5984717
5573751,5573751,5984717
5574305,5574305,5984717
5574430,5574430,5984717
5574612,5574612,5984717
5574677,5574677,5984717
5574790,5574790,5984717
5574897,5574897,5984717
5574949,5574949,5984717
5574951,5574951,5984717
5574999,5574999,5984717
5575357,5575357,5984717
5575454,5575454,5984717
5576475,5576475,5984717
5576546,5576546,5984717
5576588,5576588,5984717
5576706,5576706,5984717
5576718,5576718,5984717
5576791,5576791,5984717
5578155,5578155,5984717
5578255,5578255,5984717
5578357,5578357,5984717
5578519,5578519,5984717
5578736,5578736,5984717
5578823,5578823,5984717
5579166,5579166,5984717
5579472,5579472,5984717
5579889,5579889,5984717
5580356,5580356,5984717
5580851,5580851,5984717
5581290,5581290,5984717
5581920,5581920,5984717
5582038,5582038,5984717
5582087,5582087,5984717
5582226,5582226,5984717
5582346,5582346,5984717
5582432,5582432,5984717
5582610,5582610,5984717
5583362,5583362,5984717
5583630,5583630,5984717
5583814,5583814,5984717
5584012,5584012,5984717
5584158,5584158,5984717
5584407,5584407,5984717
5584627,5584627,5984717
5584920,5584920,5984717
5585009,5585009,5984717
5585238,5585238,5984717
5585374,5585374,5984717
5585783,5585783,5984717
5585907,5585907,5984717
5585917,5585917,5984717
5586942,5586942,5984717
5587440,5587440,5984717
5587666,5587666,5984717
5587737,5587737,5984717
5588466,5588466,5984717
5588675,5588675,5984717
5588690,5588690,5984717
5589022,5589022,5984717
5589177,5589177,5984717
5589331,5589331,5984717
5589804,5589804,5984717
5589835,5589835,5984717
5589995,5589995,5984717
5590463,5590463,5984717
5590648,5590648,5984717
5590870,5590870,5984717
5591187,5591187,5984717
5591414,5591414,5984717
5591503,5591503,5984717
5591625,5591625,5984717
5591687,5591687,5984717
5591829,5591829,5984717
5592085,5592085,5984717
5592716,5592716,5984717
5592745,5592745,5984717
5592789,5592789,5984717
5592879,5592879,5984717
5593306,5593306,5984717
5593354,5593354,5984717
5593392,5593392,5984717
5593796,5593796,5984717
5594058,5594058,5984717
5594065,5594065,5984717
5594251,5594251,5984717
5594480,5594480,5984717
5594777,5594777,5984717
5595051,5595051,5984717
5595698,5595698,5984717
5595922,5595922,5984717
5596549,5596549,5984717
5597100,5597100,5984717
5597128,5597128,5984717
5597383,5597383,5984717
5597991,5597991,5984717
5598036,5598036,5984717
5598161,5598161,5984717
5598471,5598471,5984717
5598541,5598541,5984717
5598720,5598720,5984717
5598920,5598920,5984717
5599356,5599356,5984717
5599640,5599640,5984717
5599686,5599686,5984717
5599903,5599903,5984717
5600567,5600567,5984717
5600722,5600722,5984717
5600735,5600735,5984717
5601200,5601200,5984717
5601604,5601604,5984717
5601648,5601648,5984717
5601740,5601740,5984717
5601934,5601934,5984717
5601987,5601987,5984717
5602170,5602170,5984717
5602495,5602495,5984717
5603040,5603040,5984717
5603091,5603091,5984717
5603321,5603321,5984717
5603355,5603355,5984717
5604375,5604375,5984717
5604499,5604499,5984717
5604634,5604634,5984717
5604794,5604794,5984717
5605071,5605071,5984717
5605317,5605317,5984717
5605348,5605348,5984717
5605374,5605374,5984717
5605391,5605391,5984717
5605903,5605903,5984717
5605953,5605953,5984717
5605968,5605968,5984717
5606235,5606235,5984717
5606485,5606485,5984717
5606617,5606617,5984717
5606950,5606950,5984717
5607024,5607024,5984717
5607350,5607350,5984717
5607567,5607567,5984717
5607574,5607574,5984717
5607750,5607750,5984717
5608473,5608473,5984717
5608809,5608809,5984717
5608879,5608879,5984717
5609081,5609081,5984717
5609098,5609098,5984717
5609597,5609597,5984717
5610053,5610053,5984717
5610133,5610133,5984717
5610332,5610332,5984717
5610606,5610606,5984717
5610612,5610612,5984717
5610679,5610679,5984717
5610700,5610700,5984717
5611801,5611801,5984717
5611947,5611947,5984717
5612140,5612140,5984717
5612924,5612924,5984717
5613143,5613143,5984717
5613509,5613509,5984717
5613520,5613520,5984717
5613763,5613763,5984717
5613930,5613930,5984717
5614302,5614302,5984717
5614317,5614317,5984717
5614585,5614585,5984717
5614748,5614748,5984717
5614908,5614908,5984717
5615127,5615127,5984717
5615209,5615209,5984717
5615523,5615523,5984717
5615589,5615589,5984717
5616394,5616394,5984717
5616719,5616719,5984717
5617575,5617575,5984717
5617793,5617793,5984717
5617817,5617817,5984717
5617924,5617924,5984717
5618035,5618035,5984717
5618064,5618064,5984717
5618498,5618498,5984717
5619232,5619232,5984717
5619511,5619511,5984717
5619592,5619592,5984717
5619611,5619611,5984717
5619729,5619729,5984717
5619764,5619764,5984717
5619818,5619818,5984717
5619979,5619979,5984717
5620213,5620213,5984717
5620497,5620497,5984717
5620618,5620618,5984717
5620645,5620645,5984717
5621158,5621158,5984717
5621216,5621216,5984717
5621455,5621455,5984717
5621685,5621685,5984717
5621876,5621876,5984717
5621880,5621880,5984717
5621906,5621906,5984717
5621956,5621956,5984717
5621992,5621992,5984717
5622059,5622059,5984717
5622407,5622407,5984717
5622450,5622450,5984717
5622920,5622920,5984717
5623018,5623018,5984717
5623430,5623430,5984717
5623914,5623914,5984717
5623945,5623945,5984717
5624248,5624248,5984717
5624683,5624683,5984717
5624962,5624962,5984717
5625151,5625151,5984717
5625161,5625161,5984717
5625312,5625312,5984717
5625360,5625360,5984717
5625416,5625416,5984717
5625759,5625759,5984717
5625807,5625807,5984717
5626014,5626014,5984717
5626039,5626039,5984717
5626236,5626236,5984717
5626854,5626854,5984717
5626951,5626951,5984717
5627099,5627099,5984717
5627175,5627175,5984717
5627365,5627365,5984717
5628299,5628299,5984717
5628590,5628590,5984717
5628858,5628858,5984717
5629085,5629085,5984717
5629130,5629130,5984717
5629399,5629399,5984717
5629684,5629684,5984717
5629711,5629711,5984717
5629848,5629848,5984717
5629916,5629916,5984717
5629926,5629926,5984717
5630581,5630581,5984717
5630623,5630623,5984717
5630891,5630891,5984717
5631030,5631030,5984717
5631293,5631293,5984717
5631369,5631369,5984717
5631928,5631928,5984717
5632082,5632082,5984717
5632138,5632138,5984717
5632425,5632425,5984717
5632517,5632517,5984717
5632689,5632689,5984717
5632756,5632756,5984717
5632895,5632895,5984717
5632914,5632914,5984717
5632955,5632955,5984717
5633125,5633125,5984717
5633227,5633227,5984717
5633399,5633399,5984717
5633474,5633474,5984717
5633492,5633492,5984717
5633790,5633790,5984717
5633847,5633847,5984717
5634070,5634070,5984717
5634153,5634153,5984717
5634160,5634160,5984717
5634180,5634180,5984717
5634349,5634349,5984717
5634542,5634542,5984717
5634560,5634560,5984717
5634685,5634685,5984717
5634814,5634814,5984717
5636307,5636307,5984717
5636885,5636885,5984717
5636969,5636969,5984717
5638142,5638142,5984717
5638183,5638183,5984717
5638244,5638244,5984717
5638320,5638320,5984717
5638565,5638565,5984717
5639132,5639132,5984717
5639176,5639176,5984717
5640015,5640015,5984717
5640120,5640120,5984717
5640150,5640150,5984717
5640202,5640202,5984717
5640334,5640334,5984717
5640394,5640394,5984717
5640480,5640480,5984717
5641007,5641007,5984717
5641385,5641385,5984717
5641525,5641525,5984717
5641527,5641527,5984717
5641640,5641640,5984717
5641814,5641814,5984717
5641871,5641871,5984717
5641927,5641927,5984717
5642113,5642113,5984717
5642121,5642121,5984717
5643050,5643050,5984717
5643469,5643469,5984717
5643994,5643994,5984717
5644060,5644060,5984717
5644426,5644426,5984717
5645758,5645758,5984717
5645760,5645760,5984717
5645972,5645972,5984717
5646919,5646919,5984717
5646947,5646947,5984717
5647418,5647418,5984717
5647450,5647450,5984717
5647568,5647568,5984717
5647755,5647755,5984717
5647922,5647922,5984717
5648035,5648035,5984717
5648673,5648673,5984717
5648737,5648737,5984717
5649121,5649121,5984717
5649371,5649371,5984717
5649468,5649468,5984717
5649515,5649515,5984717
5649654,5649654,5984717
5649669,5649669,5984717
5649694,5649694,5984717
5649751,5649751,5984717
5649838,5649838,5984717
5650138,5650138,5984717
5650747,5650747,5984717
5651033,5651033,5984717
5651279,5651279,5984717
5651303,5651303,5984717
5651374,5651374,5984717
5651568,5651568,5984717
5652231,5652231,5984717
5652370,5652370,5984717
5652906,5652906,5984717
5652946,5652946,5984717
5653193,5653193,5984717
5653299,5653299,5984717
5653681,5653681,5984717
5653825,5653825,5984717
5654150,5654150,5984717
5654865,5654865,5984717
5655196,5655196,5984717
5655269,5655269,5984717
5655614,5655614,5984717
5656063,5656063,5984717
5656418,5656418,5984717
5656576,5656576,5984717
5656675,5656675,5984717
5657022,5657022,5984717
5657085,5657085,5984717
5657129,5657129,5984717
5657262,5657262,5984717
5657298,5657298,5984717
5657417,5657417,5984717
5657502,5657502,5984717
5657502,5657502,5984717
5657620,5657620,5984717
5657645,5657645,5984717
5657897,5657897,5984717
5658071,5658071,5984717
5658181,5658181,5984717
5658278,5658278,5984717
5658548,5658548,5984717
5659529,5659529,5984717
5659765,5659765,5984717
5659807,5659807,5984717
5659915,5659915,5984717
5659938,5659938,5984717
5660075,5660075,5984717
5660280,5660280,5984717
5660318,5660318,5984717
5660324,5660324,5984717
5660449,5660449,5984717
5660567,5660567,5984717
5660758,5660758,5984717
5661061,5661061,5984717
5661087,5661087,5984717
5661687,5661687,5984717
5661735,5661735,5984717
5661773,5661773,5984717
5662434,5662434,5984717
5662595,5662595,5984717
5662760,5662760,5984717
5662782,5662782,5984717
5663100,5663100,5984717
5663689,5663689,5984717
5663948,5663948,5984717
5664895,5664895,5984717
5664910,5664910,5984717
5665178,5665178,5984717
5665256,5665256,5984717
5666369,5666369,5984717
5666649,5666649,5984717
5666970,5666970,5984717
5667131,5667131,5984717
5667394,5667394,5984717
5667487,5667487,5984717
5667536,5667536,5984717
5667656,5667656,5984717
5667852,5667852,5984717
5667911,5667911,5984717
5667929,5667929,5984717
5667960,5667960,5984717
5667977,5667977,5984717
5668472,5668472,5984717
5668757,5668757,5984717
5669055,5669055,5984717
5669073,5669073,5984717
5669203,5669203,5984717
5669489,5669489,5984717
5670070,5670070,5984717
5670759,5670759,5984717
5670901,5670901,5984717
5671242,5671242,5984717
5671555,5671555,5984717
5671697,5671697,5984717
5671985,5671985,5984717
5672256,5672256,5984717
5672274,5672274,5984717
5672436,5672436,5984717
5673237,5673237,5984717
5673448,5673448,5984717
5673816,5673816,5984717
5673913,5673913,5984717
5674109,5674109,5984717
5675025,5675025,5984717
5675251,5675251,5984717
5675448,5675448,5984717
5675801,5675801,5984717
5675953,5675953,5984717
5676102,5676102,5984717
5676105,5676105,5984717
5676146,5676146,5984717
5676174,5676174,5984717
5676447,5676447,5984717
5676542,5676542,5984717
5676543,5676543,5984717
5676717,5676717,5984717
5677051,5677051,5984717
5677058,5677058,5984717
5677113,5677113,5984717
5677152,5677152,5984717
5677189,5677189,5984717
5677286,5677286,5984717
5677365,5677365,5984717
5677390,5677390,5984717
5677461,5677461,5984717
5677590,5677590,5984717
5677822,5677822,5984717
5677830,5677830,5984717
5678013,5678013,5984717
5678073,5678073,5984717
5678342,5678342,5984717
5678399,5678399,5984717
5678423,5678423,5984717
5678427,5678427,5984717
5678733,5678733,5984717
5678753,5678753,5984717
5679052,5679052,5984717
5679142,5679142,5984717
5679913,5679913,5984717
5679990,5679990,5984717
5680083,5680083,5984717
5680200,5680200,5984717
5680264,5680264,5984717
5680374,5680374,5984717
5680747,5680747,5984717
5681619,5681619,5984717
5681826,5681826,5984717
5682261,5682261,5984717
5682275,5682275,5984717
5682397,5682397,5984717
5683109,5683109,5984717
5683170,5683170,5984717
5683259,5683259,5984717
5683449,5683449,5984717
5683717,5683717,5984717
5683823,5683823,5984717
5684205,5684205,5984717
5685135,5685135,5984717
5685567,5685567,5984717
5685805,5685805,5984717
5686000,5686000,5984717
5686023,5686023,5984717
5686496,5686496,5984717
5687340,5687340,5984717
5687523,5687523,5984717
5687715,5687715,5984717
5687737,5687737,5984717
5687741,5687741,5984717
5687797,5687797,5984717
5687826,5687826,5984717
5687952,5687952,5984717
5687990,5687990,5984717
5688271,5688271,5984717
5688429,5688429,5984717
5688452,5688452,5984717
5688488,5688488,5984717
5688801,5688801,5984717
5689448,5689448,5984717
5689538,5689538,5984717
5689936,5689936,5984717
5690127,5690127,5984717
5690195,5690195,5984717
5690483,5690483,5984717
5690588,5690588,5984717
5690629,5690629,5984717
5690922,5690922,5984717
5691151,5691151,5984717
5692018,5692018,5984717
5692128,5692128,5984717
5692155,5692155,5984717
5692393,5692393,5984717
5692616,5692616,5984717
5692952,5692952,5984717
5693444,5693444,5984717
5693524,5693524,5984717
5693583,5693583,5984717
5693816,5693816,5984717
5694574,5694574,5984717
5694851,5694851,5984717
5695126,5695126,5984717
5695158,5695158,5984717
5695496,5695496,5984717
5695549,5695549,5984717
5696265,5696265,5984717
5696557,5696557,5984717
5697099,5697099,5984717
5697109,5697109,5984717
5697144,5697144,5984717
5697531,5697531,5984717
5697610,5697610,5984717
5697633,5697633,5984717
5697933,5697933,5984717
5698033,5698033,5984717
5698188,5698188,5984717
5698308,5698308,5984717
5698798,5698798,5984717
5698884,5698884,5984717
5699080,5699080,5984717
5699204,5699204,5984717
5699500,5699500,5984717
5699914,5699914,5984717
5700168,5700168,5984717
5700325,5700325,5984717
5700371,5700371,5984717
5700680,5700680,5984717
5700817,5700817,5984717
5701980,5701980,5984717
5702051,5702051,5984717
5702060,5702060,5984717
5702133,5702133,5984717
5702249,5702249,5984717
5702664,5702664,5984717
5702797,5702797,5984717
5702977,5702977,5984717
5703188,5703188,5984717
5703200,5703200,5984717
5703403,5703403,5984717
5703635,5703635,5984717
5703755,5703755,5984717
5703893,5703893,5984717
5704073,5704073,5984717
5704819,5704819,5984717
5705059,5705059,5984717
5705258,5705258,5984717
5705554,5705554,5984717
5705982,5705982,5984717
5706131,5706131,5984717
5706354,5706354,5984717
5706403,5706403,5984717
5706610,5706610,5984717
5706692,5706692,5984717
5707013,5707013,5984717
5707054,5707054,5984717
5707206,5707206,5984717
5707635,5707635,5984717
5707676,5707676,5984717
5707809,5707809,5984717
5708052,5708052,5984717
5708280,5708280,5984717
5708295,5708295,5984717
5708441,5708441,5984717
5708732,5708732,5984717
5709162,5709162,5984717
5709507,5709507,5984717
5709575,5709575,5984717
5709606,5709606,5984717
5709982,5709982,5984717
5710900,5710900,5984717
5711444,5711444,5984717
5711978,5711978,5984717
5712277,5712277,5984717
5712444,5712444,5984717
5712706,5712706,5984717
5713148,5713148,5984717
5713443,5713443,5984717
5713682,5713682,5984717
5713869,5713869,5984717
5714132,5714132,5984717
5714160,5714160,5984717
5714244,5714244,5984717
5714252,5714252,5984717
5714292,5714292,5984717
5715315,5715315,5984717
5715417,5715417,5984717
5716113,5716113,5984717
5716420,5716420,5984717
5716503,5716503,5984717
5717301,5717301,5984717
5717453,5717453,5984717
5717932,5717932,5984717
5718020,5718020,5984717
5718730,5718730,5984717
5719943,5719943,5984717
5719962,5719962,5984717
5720196,5720196,5984717
5720840,5720840,5984717
5720898,5720898,5984717
5721556,5721556,5984717
5721830,5721830,5984717
5721912,5721912,5984717
5722109,5722109,5984717
5722587,5722587,5984717
5722983,5722983,5984717
5723365,5723365,5984717
5723948,5723948,5984717
5724117,5724117,5984717
5724119,5724119,5984717
5724190,5724190,5984717
5724245,5724245,5984717
5724286,5724286,5984717
5724886,5724886,5984717
5725280,5725280,5984717
5725527,5725527,5984717
5725694,5725694,5984717
5725953,5725953,5984717
5725969,5725969,5984717
5726127,5726127,5984717
5726552,5726552,5984717
5726801,5726801,5984717
5726824,5726824,5984717
5727201,5727201,5984717
5727358,5727358,5984717
5727382,5727382,5984717
5727907,5727907,5984717
5728371,5728371,5984717
5728792,5728792,5984717
5728890,5728890,5984717
5729041,5729041,5984717
5729198,5729198,5984717
5729214,5729214,5984717
5729227,5729227,5984717
5729330,5729330,5984717
5729555,5729555,5984717
5729569,5729569,5984717
5729626,5729626,5984717
5729722,5729722,5984717
5730021,5730021,5984717
5730030,5730030,5984717
5730316,5730316,5984717
5730347,5730347,5984717
5731181,5731181,5984717
5731270,5731270,5984717
5731813,5731813,5984717
5732231,5732231,5984717
5732985,5732985,5984717
5733105,5733105,5984717
5733148,5733148,5984717
5733192,5733192,5984717
5733274,5733274,5984717
5733868,5733868,5984717
5733956,5733956,5984717
5734184,5734184,5984717
5734397,5734397,5984717
5734516,5734516,5984717
5734951,5734951,5984717
5734998,5734998,5984717
5735206,5735206,5984717
5735859,5735859,5984717
5735891,5735891,5984717
5735908,5735908,5984717
5735990,5735990,5984717
5736238,5736238,5984717
5736454,5736454,5984717
5737538,5737538,5984717
5737721,5737721,5984717
5737991,5737991,5984717
5738068,5738068,5984717
5738162,5738162,5984717
5739049,5739049,5984717
5739243,5739243,5984717
5739503,5739503,5984717
5739583,5739583,5984717
5739695,5739695,5984717
5739705,5739705,5984717
5740634,5740634,5984717
5740665,5740665,5984717
5740820,5740820,5984717
5740849,5740849,5984717
5740983,5740983,5984717
5741615,5741615,5984717
5741690,5741690,5984717
5741994,5741994,5984717
5742133,5742133,5984717
5742296,5742296,5984717
5742353,5742353,5984717
5742376,5742376,5984717
5742707,5742707,5984717
5742788,5742788,5984717
5742982,5742982,5984717
5743352,5743352,5984717
5743612,5743612,5984717
5743978,5743978,5984717
5744099,5744099,5984717
5744207,5744207,5984717
5744227,5744227,5984717
5744410,5744410,5984717
5744613,5744613,5984717
5744800,5744800,5984717
5744887,5744887,5984717
5745153,5745153,5984717
5745183,5745183,5984717
5745202,5745202,5984717
5745351,5745351,5984717
5745631,5745631,5984717
5745640,5745640,5984717
5745661,5745661,5984717
5745706,5745706,5984717
5746319,5746319,5984717
5746572,5746572,5984717
5747137,5747137,5984717
5747419,5747419,5984717
5747583,5747583,5984717
5747845,5747845,5984717
5747846,5747846,5984717
5748177,5748177,5984717
5748994,5748994,5984717
5749083,5749083,5984717
5749196,5749196,5984717
5749318,5749318,5984717
5749823,5749823,5984717
5749986,5749986,5984717
5750080,5750080,5984717
5750097,5750097,5984717
5750603,5750603,5984717
5751082,5751082,5984717
5751137,5751137,5984717
5751259,5751259,5984717
5751269,5751269,5984717
5751318,5751318,5984717
5751620,5751620,5984717
5751790,5751790,5984717
5752008,5752008,5984717
5752178,5752178,5984717
5752205,5752205,5984717
5752425,5752425,5984717
5753076,5753076,5984717
5753313,5753313,5984717
5753463,5753463,5984717
5753967,5753967,5984717
5754521,5754521,5984717
5754592,5754592,5984717
5755488,5755488,5984717
5755738,5755738,5984717
5756984,5756984,5984717
5757137,5757137,5984717
5757320,5757320,5984717
5759499,5759499,5984717
5759823,5759823,5984717
5759915,5759915,5984717
5759930,5759930,5984717
5760124,5760124,5984717
5760240,5760240,5984717
5760298,5760298,5984717
5760403,5760403,5984717
5760437,5760437,5984717
5760576,5760576,5984717
5760682,5760682,5984717
5760691,5760691,5984717
5760768,5760768,5984717
5760980,5760980,5984717
5761403,5761403,5984717
5761515,5761515,5984717
5761921,5761921,5984717
5762019,5762019,5984717
5762719,5762719,5984717
5762793,5762793,5984717
5762950,5762950,5984717
5763087,5763087,5984717
5763247,5763247,5984717
5763254,5763254,5984717
5763293,5763293,5984717
5763951,5763951,5984717
5764356,5764356,5984717
5764406,5764406,5984717
5764425,5764425,5984717
5765357,5765357,5984717
5765812,5765812,5984717
5766267,5766267,5984717
5766627,5766627,5984717
5766631,5766631,5984717
5766642,5766642,5984717
5767219,5767219,5984717
5767294,5767294,5984717
5767946,5767946,5984717
5768048,5768048,5984717
5768218,5768218,5984717
5768600,5768600,5984717
5768745,5768745,5984717
5768868,5768868,5984717
5770450,5770450,5984717
5770454,5770454,5984717
5770528,5770528,5984717
5770621,5770621,5984717
5770723,5770723,5984717
5771143,5771143,5984717
5771404,5771404,5984717
5771473,5771473,5984717
5771959,5771959,5984717
5771962,5771962,5984717
5772120,5772120,5984717
5772408,5772408,5984717
5772506,5772506,5984717
5772527,5772527,5984717
5772902,5772902,5984717
5772990,5772990,5984717
5773087,5773087,5984717
5773182,5773182,5984717
5773884,5773884,5984717
5774119,5774119,5984717
5774600,5774600,5984717
5774686,5774686,5984717
5774813,5774813,5984717
5774820,5774820,5984717
5774921,5774921,5984717
5774985,5774985,5984717
5775834,5775834,5984717
5775885,5775885,5984717
5776305,5776305,5984717
5776361,5776361,5984717
5776641,5776641,5984717
5776745,5776745,5984717
5776917,5776917,5984717
5777298,5777298,5984717
5777436,5777436,5984717
5777477,5777477,5984717
5777561,5777561,5984717
5777569,5777569,5984717
5777570,5777570,5984717
5777584,5777584,5984717
5777700,5777700,5984717
5777784,5777784,5984717
5777865,5777865,5984717
5777872,5777872,5984717
5778047,5778047,5984717
5778451,5778451,5984717
5778593,5778593,5984717
5778657,5778657,5984717
5779129,5779129,5984717
5779208,5779208,5984717
5779779,5779779,5984717
5779913,5779913,5984717
5779962,5779962,5984717
5780057,5780057,5984717
5780469,5780469,5984717
5780790,5780790,5984717
5780944,5780944,5984717
5781134,5781134,5984717
5781766,5781766,5984717
5782058,5782058,5984717
5782764,5782764,5984717
5782765,5782765,5984717
5782929,5782929,5984717
5782940,5782940,5984717
5783034,5783034,5984717
5783059,5783059,5984717
5783113,5783113,5984717
5783161,5783161,5984717
5784178,5784178,5984717
5784622,5784622,5984717
5784842,5784842,5984717
5785264,5785264,5984717
5785639,5785639,5984717
5786719,5786719,5984717
5786853,5786853,5984717
5787051,5787051,5984717
5787079,5787079,5984717
5787405,5787405,5984717
5787559,5787559,5984717
5787689,5787689,5984717
5788361,5788361,5984717
5788484,5788484,5984717
5788723,5788723,5984717
5788977,5788977,5984717
5789955,5789955,5984717
5790056,5790056,5984717
5790308,5790308,5984717
5790406,5790406,5984717
5791217,5791217,5984717
5791229,5791229,5984717
5791521,5791521,5984717
5791970,5791970,5984717
5792264,5792264,5984717
5792307,5792307,5984717
5792325,5792325,5984717
5792716,5792716,5984717
5792788,5792788,5984717
5793207,5793207,5984717
5793466,5793466,5984717
5793636,5793636,5984717
5793994,5793994,5984717
5794111,5794111,5984717
5794118,5794118,5984717
5794369,5794369,5984717
5794570,5794570,5984717
5794627,5794627,5984717
5794632,5794632,5984717
5794931,5794931,5984717
5795166,5795166,5984717
5795315,5795315,5984717
5795717,5795717,5984717
5795903,5795903,5984717
5796322,5796322,5984717
5796353,5796353,5984717
5796886,5796886,5984717
5797453,5797453,5984717
5797489,5797489,5984717
5797605,5797605,5984717
5797696,5797696,5984717
5797938,5797938,5984717
5797939,5797939,5984717
5799190,5799190,5984717
5799518,5799518,5984717
5799778,5799778,5984717
5799976,5799976,5984717
5800491,5800491,5984717
5800522,5800522,5984717
5800526,5800526,5984717
5800751,5800751,5984717
5800788,5800788,5984717
5800966,5800966,5984717
5801112,5801112,5984717
5801294,5801294,5984717
5801420,5801420,5984717
5801641,5801641,5984717
5801729,5801729,5984717
5801806,5801806,5984717
5801806,5801806,5984717
5802127,5802127,5984717
5802427,5802427,5984717
5802882,5802882,5984717
5803317,5803317,5984717
5803444,5803444,5984717
5803619,5803619,5984717
5803686,5803686,5984717
5803695,5803695,5984717
5803748,5803748,5984717
5803930,5803930,5984717
5804169,5804169,5984717
5804171,5804171,5984717
5804268,5804268,5984717
5805772,5805772,5984717
5806147,5806147,5984717
5806336,5806336,5984717
5806394,5806394,5984717
5806658,5806658,5984717
5806884,5806884,5984717
5807429,5807429,5984717
5807588,5807588,5984717
5807634,5807634,5984717
5807689,5807689,5984717
5807827,5807827,5984717
5808899,5808899,5984717
5809714,5809714,5984717
5810517,5810517,5984717
5811700,5811700,5984717
5811820,5811820,5984717
5811871,5811871,5984717
5811996,5811996,5984717
5812671,5812671,5984717
5812768,5812768,5984717
5813092,5813092,5984717
5813232,5813232,5984717
5813312,5813312,5984717
5813488,5813488,5984717
5813728,5813728,5984717
