eventTime,arrivalTime,processedTime
6797887,6797887,6987847
6798054,6798054,6987847
6798091,6798091,6987847
6798814,6798814,6987847
6798920,6798920,6987847
6799104,6799104,6987847
6799167,6799167,6987847
6799620,6799620,6987847
6800443,6800443,6987847
6800632,6800632,6987847
6800782,6800782,6987847
6800931,6800931,6987847
6801199,6801199,6987847
6802251,6802251,6987847
6802291,6802291,6987847
6802397,6802397,6987847
6803107,6803107,6987847
6803337,6803337,6987847
6803353,6803353,6987847
6803825,6803825,6987847
6803907,6803907,6987847
6803938,6803938,6987847
6804124,6804124,6987847
6804163,6804163,6987847
6804482,6804482,6987847
6804696,6804696,6987847
6804850,6804850,6987847
6805406,6805406,6987847
6805650,6805650,6987847
6806019,6806019,6987847
6806151,6806151,6987847
6806236,6806236,6987847
6806554,6806554,6987847
6806891,6806891,6987847
6807084,6807084,6987847
6808248,6808248,6987847
6808279,6808279,6987847
6808321,6808321,6987847
6808651,6808651,6987847
6808697,6808697,6987847
6809060,6809060,6987847
6809095,6809095,6987847
6809119,6809119,6987847
6809755,6809755,6987847
6809812,6809812,6987847
6810305,6810305,6987847
6810385,6810385,6987847
6811299,6811299,6987847
6811705,6811705,6987847
6811753,6811753,6987847
6812151,6812151,6987847
6812338,6812338,6987847
6812710,6812710,6987847
6813162,6813162,6987847
6813330,6813330,6987847
6813345,6813345,6987847
6813422,6813422,6987847
6813651,6813651,6987847
6813738,6813738,6987847
6813765,6813765,6987847
6813817,6813817,6987847
6814092,6814092,6987847
6814354,6814354,6987847
6814798,6814798,6987847
6814926,6814926,6987847
6815261,6815261,6987847
6815549,6815549,6987847
6815905,6815905,6987847
6815994,6815994,6987847
6816589,6816589,6987847
6816935,6816935,6987847
6817027,6817027,6987847
6817150,6817150,6987847
6817262,6817262,6987847
6817560,6817560,6987847
6817598,6817598,6987847
6817710,6817710,6987847
6817856,6817856,6987847
6818005,6818005,6987847
6818392,6818392,6987847
6818726,6818726,6987847
6819011,6819011,6987847
6819445,6819445,6987847
6819803,6819803,6987847
6820450,6820450,6987847
6821935,6821935,6987847
6821990,6821990,6987847
6822138,6822138,6987847
6822643,6822643,6987847
6823466,6823466,6987847
6823486,6823486,6987847
6823601,6823601,6987847
6824239,6824239,6987847
6824313,6824313,6987847
6824429,6824429,6987847
6824571,6824571,6987847
6824815,6824815,6987847
6825187,6825187,6987847
6825485,6825485,6987847
6825849,6825849,6987847
6825859,6825859,6987847
6826586,6826586,6987847
6826958,6826958,6987847
6826968,6826968,6987847
6827460,6827460,6987847
6827546,6827546,6987847
6827854,6827854,6987847
6828713,6828713,6987847
6829977,6829977,6987847
6830068,6830068,6987847
6830146,6830146,6987847
6830540,6830540,6987847
6830546,6830546,6987847
6830654,6830654,6987847
6830764,6830764,6987847
6831121,6831121,6987847
6831225,6831225,6987847
6831306,6831306,6987847
6831436,6831436,6987847
6831540,6831540,6987847
6831952,6831952,6987847
6832324,6832324,6987847
6832732,6832732,6987847
6832918,6832918,6987847
6833129,6833129,6987847
6833159,6833159,6987847
6833469,6833469,6987847
6833768,6833768,6987847
6834168,6834168,6987847
6834271,6834271,6987847
6834357,6834357,6987847
6834400,6834400,6987847
6834565,6834565,6987847
6834639,6834639,6987847
6835084,6835084,6987847
6835348,6835348,6987847
6835422,6835422,6987847
6835520,6835520,6987847
6835608,6835608,6987847
6835777,6835777,6987847
6835897,6835897,6987847
6835911,6835911,6987847
6836721,6836721,6987847
6836824,6836824,6987847
6836847,6836847,6987847
6836883,6836883,6987847
6836943,6836943,6987847
6837175,6837175,6987847
6837849,6837849,6987847
6838002,6838002,6987847
6838283,6838283,6987847
6838421,6838421,6987847
6838428,6838428,6987847
6838490,6838490,6987847
6838514,6838514,6987847
6839029,6839029,6987847
6839064,6839064,6987847
6839186,6839186,6987847
6839315,6839315,6987847
6839908,6839908,6987847
6840369,6840369,6987847
6840605,6840605,6987847
6840706,6840706,6987847
6841136,6841136,6987847
6841188,6841188,6987847
6841551,6841551,6987847
6841751,6841751,6987847
6841774,6841774,6987847
6842002,6842002,6987847
6842099,6842099,6987847
6842455,6842455,6987847
6843384,6843384,6987847
6843581,6843581,6987847
6844184,6844184,6987847
6844494,6844494,6987847
6844672,6844672,6987847
6844906,6844906,6987847
6845110,6845110,6987847
6846031,6846031,6987847
6846597,6846597,6987847
6846670,6846670,6987847
6846954,6846954,6987847
6847214,6847214,6987847
6847342,6847342,6987847
6847460,6847460,6987847
6847487,6847487,6987847
6848013,6848013,6987847
6848240,6848240,6987847
6848667,6848667,6987847
6848879,6848879,6987847
6849157,6849157,6987847
6849839,6849839,6987847
6849992,6849992,6987847
6850351,6850351,6987847
6850389,6850389,6987847
6850493,6850493,6987847
6850651,6850651,6987847
6850907,6850907,6987847
6850960,6850960,6987847
6851190,6851190,6987847
6851334,6851334,6987847
6851729,6851729,6987847
6851886,6851886,6987847
6852034,6852034,6987847
6852225,6852225,6987847
6852536,6852536,6987847
6853009,6853009,6987847
6853133,6853133,6987847
6853544,6853544,6987847
6854460,6854460,6987847
6854615,6854615,6987847
6854859,6854859,6987847
6855236,6855236,6987847
6855392,6855392,6987847
6855494,6855494,6987847
6856210,6856210,6987847
6856486,6856486,6987847
6856787,6856787,6987847
6857210,6857210,6987847
6857271,6857271,6987847
6857346,6857346,6987847
6857360,6857360,6987847
6857656,6857656,6987847
6858025,6858025,6987847
6858233,6858233,6987847
6858370,6858370,6987847
6858495,6858495,6987847
6858525,6858525,6987847
6858552,6858552,6987847
6858720,6858720,6987847
6858734,6858734,6987847
6858752,6858752,6987847
6858793,6858793,6987847
6858927,6858927,6987847
6858930,6858930,6987847
6859116,6859116,6987847
6859467,6859467,6987847
6859666,6859666,6987847
6860106,6860106,6987847
6860502,6860502,6987847
6861588,6861588,6987847
6861777,6861777,6987847
6861877,6861877,6987847
6862175,6862175,6987847
6862218,6862218,6987847
6862253,6862253,6987847
6862364,6862364,6987847
6862482,6862482,6987847
6862904,6862904,6987847
6863078,6863078,6987847
6863637,6863637,6987847
6863789,6863789,6987847
6863819,6863819,6987847
6864047,6864047,6987847
6864238,6864238,6987847
6864344,6864344,6987847
6864612,6864612,6987847
6865459,6865459,6987847
6865602,6865602,6987847
6865789,6865789,6987847
6865825,6865825,6987847
6865892,6865892,6987847
6866137,6866137,6987847
6866445,6866445,6987847
6866485,6866485,6987847
6867173,6867173,6987847
6867292,6867292,6987847
6867358,6867358,6987847
6867486,6867486,6987847
6867560,6867560,6987847
6867660,6867660,6987847
6867806,6867806,6987847
6867890,6867890,6987847
6867958,6867958,6987847
6868313,6868313,6987847
6868986,6868986,6987847
6869164,6869164,6987847
6869691,6869691,6987847
6869859,6869859,6987847
6870735,6870735,6987847
6871383,6871383,6987847
6871507,6871507,6987847
6871890,6871890,6987847
6872300,6872300,6987847
6872315,6872315,6987847
6872460,6872460,6987847
6872746,6872746,6987847
6872994,6872994,6987847
6873697,6873697,6987847
6874100,6874100,6987847
6874351,6874351,6987847
6874489,6874489,6987847
6875403,6875403,6987847
6875466,6875466,6987847
6875518,6875518,6987847
6875524,6875524,6987847
6875760,6875760,6987847
6875897,6875897,6987847
6876049,6876049,6987847
6876165,6876165,6987847
6876250,6876250,6987847
6876391,6876391,6987847
6876548,6876548,6987847
6876725,6876725,6987847
6876773,6876773,6987847
6876821,6876821,6987847
6877139,6877139,6987847
6877269,6877269,6987847
6877443,6877443,6987847
6877584,6877584,6987847
6878023,6878023,6987847
6878148,6878148,6987847
6878352,6878352,6987847
6878491,6878491,6987847
6878711,6878711,6987847
6878734,6878734,6987847
6878891,6878891,6987847
6879652,6879652,6987847
6880017,6880017,6987847
6880098,6880098,6987847
6880252,6880252,6987847
6880300,6880300,6987847
6880704,6880704,6987847
6880728,6880728,6987847
6880941,6880941,6987847
6881299,6881299,6987847
6881817,6881817,6987847
6881994,6881994,6987847
6882427,6882427,6987847
6882673,6882673,6987847
6882897,6882897,6987847
6882918,6882918,6987847
6883292,6883292,6987847
6883700,6883700,6987847
6884032,6884032,6987847
6884082,6884082,6987847
6884576,6884576,6987847
6884794,6884794,6987847
6885213,6885213,6987847
6885248,6885248,6987847
6885512,6885512,6987847
6885961,6885961,6987847
6886375,6886375,6987847
6887287,6887287,6987847
6887695,6887695,6987847
6887932,6887932,6987847
6888579,6888579,6987847
6888782,6888782,6987847
6889578,6889578,6987847
6889804,6889804,6987847
6889865,6889865,6987847
6890416,6890416,6987847
6890756,6890756,6987847
6891474,6891474,6987847
6891535,6891535,6987847
6891979,6891979,6987847
6892211,6892211,6987847
6893050,6893050,6987847
6893167,6893167,6987847
6893543,6893543,6987847
6893645,6893645,6987847
6893745,6893745,6987847
6894096,6894096,6987847
6894811,6894811,6987847
6895214,6895214,6987847
6895287,6895287,6987847
6895761,6895761,6987847
6895796,6895796,6987847
6896154,6896154,6987847
6896182,6896182,6987847
6896213,6896213,6987847
6896409,6896409,6987847
6896412,6896412,6987847
6897129,6897129,6987847
6897229,6897229,6987847
6897320,6897320,6987847
6897397,6897397,6987847
6897515,6897515,6987847
6898146,6898146,6987847
6898236,6898236,6987847
6898658,6898658,6987847
6898733,6898733,6987847
6898916,6898916,6987847
6898988,6898988,6987847
6899530,6899530,6987847
6899881,6899881,6987847
6899908,6899908,6987847
6899979,6899979,6987847
6900119,6900119,6987847
6900446,6900446,6987847
6900641,6900641,6987847
6900702,6900702,6987847
6900784,6900784,6987847
6901374,6901374,6987847
6901508,6901508,6987847
6901614,6901614,6987847
6901707,6901707,6987847
6901811,6901811,6987847
6901858,6901858,6987847
6901926,6901926,6987847
6901989,6901989,6987847
6902011,6902011,6987847
6902130,6902130,6987847
6902385,6902385,6987847
6902560,6902560,6987847
6902581,6902581,6987847
6902850,6902850,6987847
6903141,6903141,6987847
6904423,6904423,6987847
6904721,6904721,6987847
6904761,6904761,6987847
6905302,6905302,6987847
6905586,6905586,6987847
6905818,6905818,6987847
6905844,6905844,6987847
6905993,6905993,6987847
6906004,6906004,6987847
6906196,6906196,6987847
6906215,6906215,6987847
6906582,6906582,6987847
6907124,6907124,6987847
6907145,6907145,6987847
6907173,6907173,6987847
6907187,6907187,6987847
6907235,6907235,6987847
6907307,6907307,6987847
6907469,6907469,6987847
6907554,6907554,6987847
6907639,6907639,6987847
6907957,6907957,6987847
6907990,6907990,6987847
6908675,6908675,6987847
6908838,6908838,6987847
6909262,6909262,6987847
6909734,6909734,6987847
6909951,6909951,6987847
6910037,6910037,6987847
6910231,6910231,6987847
6910346,6910346,6987847
6910735,6910735,6987847
6910832,6910832,6987847
6911221,6911221,6987847
6911269,6911269,6987847
6911650,6911650,6987847
6911683,6911683,6987847
6912473,6912473,6987847
6912476,6912476,6987847
6912915,6912915,6987847
6913057,6913057,6987847
6913197,6913197,6987847
6913342,6913342,6987847
6913755,6913755,6987847
6914262,6914262,6987847
6914308,6914308,6987847
6914477,6914477,6987847
6914889,6914889,6987847
6915063,6915063,6987847
6915748,6915748,6987847
6916114,6916114,6987847
6916127,6916127,6987847
6916302,6916302,6987847
6916845,6916845,6987847
6916854,6916854,6987847
6916857,6916857,6987847
6916914,6916914,6987847
6917485,6917485,6987847
6917741,6917741,6987847
6917773,6917773,6987847
6918021,6918021,6987847
6918142,6918142,6987847
6918585,6918585,6987847
6919389,6919389,6987847
6919682,6919682,6987847
6919916,6919916,6987847
6919932,6919932,6987847
6920031,6920031,6987847
6920091,6920091,6987847
6920454,6920454,6987847
6921072,6921072,6987847
6921320,6921320,6987847
6921435,6921435,6987847
6921525,6921525,6987847
6921551,6921551,6987847
6921704,6921704,6987847
6921937,6921937,6987847
6922213,6922213,6987847
6922284,6922284,6987847
6922315,6922315,6987847
6922336,6922336,6987847
6922924,6922924,6987847
6923081,6923081,6987847
6923220,6923220,6987847
6923527,6923527,6987847
6923595,6923595,6987847
6923726,6923726,6987847
6924203,6924203,6987847
6924339,6924339,6987847
6924662,6924662,6987847
6924717,6924717,6987847
6924869,6924869,6987847
6925169,6925169,6987847
6925347,6925347,6987847
6925682,6925682,6987847
6925788,6925788,6987847
6925901,6925901,6987847
6926006,6926006,6987847
6926137,6926137,6987847
6926344,6926344,6987847
6926432,6926432,6987847
6926564,6926564,6987847
6926786,6926786,6987847
6926800,6926800,6987847
6926806,6926806,6987847
6927145,6927145,6987847
6927212,6927212,6987847
6927321,6927321,6987847
6927465,6927465,6987847
6927682,6927682,6987847
6927788,6927788,6987847
6927835,6927835,6987847
6927861,6927861,6987847
6927977,6927977,6987847
6928009,6928009,6987847
6928579,6928579,6987847
6928849,6928849,6987847
6928891,6928891,6987847
6929007,6929007,6987847
6929135,6929135,6987847
6929287,6929287,6987847
6930083,6930083,6987847
6930730,6930730,6987847
6930892,6930892,6987847
6930903,6930903,6987847
6931211,6931211,6987847
6931301,6931301,6987847
6931340,6931340,6987847
6932156,6932156,6987847
6932190,6932190,6987847
6932700,6932700,6987847
6932767,6932767,6987847
6932793,6932793,6987847
6932890,6932890,6987847
6932902,6932902,6987847
6933866,6933866,6987847
6934487,6934487,6987847
6934546,6934546,6987847
6934550,6934550,6987847
6934707,6934707,6987847
6934906,6934906,6987847
6935725,6935725,6987847
6935740,6935740,6987847
6935775,6935775,6987847
6936022,6936022,6987847
6936273,6936273,6987847
6936302,6936302,6987847
6936664,6936664,6987847
6936946,6936946,6987847
6937473,6937473,6987847
6937645,6937645,6987847
6937682,6937682,6987847
6937771,6937771,6987847
6937928,6937928,6987847
6938307,6938307,6987847
6938426,6938426,6987847
6938780,6938780,6987847
6938994,6938994,6987847
6939212,6939212,6987847
6939303,6939303,6987847
6939957,6939957,6987847
6939973,6939973,6987847
6940093,6940093,6987847
6940398,6940398,6987847
6940465,6940465,6987847
6940591,6940591,6987847
6940737,6940737,6987847
6941635,6941635,6987847
6941685,6941685,6987847
6941695,6941695,6987847
6941726,6941726,6987847
6942028,6942028,6987847
6942084,6942084,6987847
6942267,6942267,6987847
6942335,6942335,6987847
6942830,6942830,6987847
6942931,6942931,6987847
6943196,6943196,6987847
6943239,6943239,6987847
6943240,6943240,6987847
6943329,6943329,6987847
6943490,6943490,6987847
6943948,6943948,6987847
6944103,6944103,6987847
6944323,6944323,6987847
6944744,6944744,6987847
6944747,6944747,6987847
6944763,6944763,6987847
6944902,6944902,6987847
6945366,6945366,6987847
6945564,6945564,6987847
6945689,6945689,6987847
6945911,6945911,6987847
6946209,6946209,6987847
6946290,6946290,6987847
6946570,6946570,6987847
6946674,6946674,6987847
6946884,6946884,6987847
6947040,6947040,6987847
6947168,6947168,6987847
6947410,6947410,6987847
6947451,6947451,6987847
6948294,6948294,6987847
6948443,6948443,6987847
6948838,6948838,6987847
6949116,6949116,6987847
6949281,6949281,6987847
6949459,6949459,6987847
6949682,6949682,6987847
6949804,6949804,6987847
6949839,6949839,6987847
6949921,6949921,6987847
6949989,6949989,6987847
6950378,6950378,6987847
6950763,6950763,6987847
6950937,6950937,6987847
6950966,6950966,6987847
6950972,6950972,6987847
6950990,6950990,6987847
6951053,6951053,6987847
6951100,6951100,6987847
6951504,6951504,6987847
6951558,6951558,6987847
6951558,6951558,6987847
6952033,6952033,6987847
6952311,6952311,6987847
6952822,6952822,6987847
6953071,6953071,6987847
6953335,6953335,6987847
6953362,6953362,6987847
6953446,6953446,6987847
6953526,6953526,6987847
6953617,6953617,6987847
6953741,6953741,6987847
6953762,6953762,6987847
6953974,6953974,6987847
6954536,6954536,6987847
6954698,6954698,6987847
6955271,6955271,6987847
6955465,6955465,6987847
6955621,6955621,6987847
6955940,6955940,6987847
6956081,6956081,6987847
6956931,6956931,6987847
6957658,6957658,6987847
6957787,6957787,6987847
6957939,6957939,6987847
6958384,6958384,6987847
6958965,6958965,6987847
6959341,6959341,6987847
6959545,6959545,6987847
6959736,6959736,6987847
6959902,6959902,6987847
6960020,6960020,6987847
6960124,6960124,6987847
6960251,6960251,6987847
6960314,6960314,6987847
6960710,6960710,6987847
6960946,6960946,6987847
6960949,6960949,6987847
6961018,6961018,6987847
6961025,6961025,6987847
6961292,6961292,6987847
6961404,6961404,6987847
6962016,6962016,6987847
6962088,6962088,6987847
6962865,6962865,6987847
6963124,6963124,6987847
6963147,6963147,6987847
6963229,6963229,6987847
6963310,6963310,6987847
6963331,6963331,6987847
6963597,6963597,6987847
6963839,6963839,6987847
6964496,6964496,6987847
6965085,6965085,6987847
6965403,6965403,6987847
6965467,6965467,6987847
6965602,6965602,6987847
6965628,6965628,6987847
6965965,6965965,6987847
6966024,6966024,6987847
6966602,6966602,6987847
6966966,6966966,6987847
6967001,6967001,6987847
6968331,6968331,6987847
6968662,6968662,6987847
6968811,6968811,6987847
6968897,6968897,6987847
6969243,6969243,6987847
6969332,6969332,6987847
6969529,6969529,6987847
6969631,6969631,6987847
6969671,6969671,6987847
6969798,6969798,6987847
6970282,6970282,6987847
6970911,6970911,6987847
6971101,6971101,6987847
6971134,6971134,6987847
6971875,6971875,6987847
6972069,6972069,6987847
6973031,6973031,6987847
6973034,6973034,6987847
6973650,6973650,6987847
6973814,6973814,6987847
6973834,6973834,6987847
6974130,6974130,6987847
6974201,6974201,6987847
6975408,6975408,6987847
6975435,6975435,6987847
6975457,6975457,6987847
6975464,6975464,6987847
6975708,6975708,6987847
6976138,6976138,6987847
6976202,6976202,6987847
6976398,6976398,6987847
6976560,6976560,6987847
6976601,6976601,6987847
6977599,6977599,6987847
6977791,6977791,6987847
6977879,6977879,6987847
6977903,6977903,6987847
6977966,6977966,6987847
6978100,6978100,6987847
6979026,6979026,6987847
6979551,6979551,6987847
6979803,6979803,6987847
6980129,6980129,6987847
6980697,6980697,6987847
6980818,6980818,6987847
6980884,6980884,6987847
6981012,6981012,6987847
6981327,6981327,6987847
6981403,6981403,6987847
6981516,6981516,6987847
6981529,6981529,6987847
6981664,6981664,6987847
6981724,6981724,6987847
6981734,6981734,6987847
6982017,6982017,6987847
6982321,6982321,6987847
6982491,6982491,6987847
6983140,6983140,6987847
6983414,6983414,6987847
6983778,6983778,6987847
6984244,6984244,6987847
6984343,6984343,6987847
6984493,6984493,6987847
6984943,6984943,6987847
6985112,6985112,6987847
6985380,6985380,6987847
6985383,6985383,6987847
6985442,6985442,6987847
6985791,6985791,6987847
6986520,6986520,6987847
6987048,6987048,6987847
6987061,6987061,6987847
6987475,6987475,6987847
6987803,6987803,6987847
6988256,6988256,7987902
6988913,6988913,7987902
6989038,6989038,7987902
6989284,6989284,7987902
6989307,6989307,7987902
6989341,6989341,7987902
6989467,6989467,7987902
6989766,6989766,7987902
6990272,6990272,7987902
6990521,6990521,7987902
6990778,6990778,7987902
6991064,6991064,7987902
6991147,6991147,7987902
6991421,6991421,7987902
6991493,6991493,7987902
6991705,6991705,7987902
6991712,6991712,7987902
6991803,6991803,7987902
6991863,6991863,7987902
6992030,6992030,7987902
6992279,6992279,7987902
6992299,6992299,7987902
6992341,6992341,7987902
6992380,6992380,7987902
6992430,6992430,7987902
6992916,6992916,7987902
6993222,6993222,7987902
6993356,6993356,7987902
6993451,6993451,7987902
6993539,6993539,7987902
6994066,6994066,7987902
6994185,6994185,7987902
6994875,6994875,7987902
6994968,6994968,7987902
6995164,6995164,7987902
6995336,6995336,7987902
6995370,6995370,7987902
6996082,6996082,7987902
6996503,6996503,7987902
6996962,6996962,7987902
6997369,6997369,7987902
6997485,6997485,7987902
6997744,6997744,7987902
6997907,6997907,7987902
6998434,6998434,7987902
6998497,6998497,7987902
6998862,6998862,7987902
6998970,6998970,7987902
6999404,6999404,7987902
7000111,7000111,7987902
7000165,7000165,7987902
7000641,7000641,7987902
7000688,7000688,7987902
7000776,7000776,7987902
7000851,7000851,7987902
7000858,7000858,7987902
7001035,7001035,7987902
7001290,7001290,7987902
7001505,7001505,7987902
7001809,7001809,7987902
7001820,7001820,7987902
7001873,7001873,7987902
7001952,7001952,7987902
7001989,7001989,7987902
7002597,7002597,7987902
7002764,7002764,7987902
7003569,7003569,7987902
7003627,7003627,7987902
7004067,7004067,7987902
7004598,7004598,7987902
7004756,7004756,7987902
7005036,7005036,7987902
7005478,7005478,7987902
7005708,7005708,7987902
7005863,7005863,7987902
7005878,7005878,7987902
7006032,7006032,7987902
7006050,7006050,7987902
7006141,7006141,7987902
7006187,7006187,7987902
7006511,7006511,7987902
7006602,7006602,7987902
7006621,7006621,7987902
7006643,7006643,7987902
7006775,7006775,7987902
7007220,7007220,7987902
7007430,7007430,7987902
7008348,7008348,7987902
7008540,7008540,7987902
7008644,7008644,7987902
7008794,7008794,7987902
7008927,7008927,7987902
7008945,7008945,7987902
7009227,7009227,7987902
7009408,7009408,7987902
7009419,7009419,7987902
7009570,7009570,7987902
7009856,7009856,7987902
7009865,7009865,7987902
7010009,7010009,7987902
7010136,7010136,7987902
7010247,7010247,7987902
7010447,7010447,7987902
7010482,7010482,7987902
7010494,7010494,7987902
7011014,7011014,7987902
7011108,7011108,7987902
7011556,7011556,7987902
7011761,7011761,7987902
7011982,7011982,7987902
7012277,7012277,7987902
7012646,7012646,7987902
7013166,7013166,7987902
7013923,7013923,7987902
7014426,7014426,7987902
7014534,7014534,7987902
7014589,7014589,7987902
7014802,7014802,7987902
7015217,7015217,7987902
7015337,7015337,7987902
7015531,7015531,7987902
7015819,7015819,7987902
7016053,7016053,7987902
7016277,7016277,7987902
7017027,7017027,7987902
7017236,7017236,7987902
7017415,7017415,7987902
7017550,7017550,7987902
7017922,7017922,7987902
7018154,7018154,7987902
7018586,7018586,7987902
7018678,7018678,7987902
7018783,7018783,7987902
7018937,7018937,7987902
7018942,7018942,7987902
7019225,7019225,7987902
7019243,7019243,7987902
7019278,7019278,7987902
7019366,7019366,7987902
7019711,7019711,7987902
7020659,7020659,7987902
7020695,7020695,7987902
7020858,7020858,7987902
7020968,7020968,7987902
7021039,7021039,7987902
7021098,7021098,7987902
7021276,7021276,7987902
7021792,7021792,7987902
7022190,7022190,7987902
7022199,7022199,7987902
7022324,7022324,7987902
7022394,7022394,7987902
7023598,7023598,7987902
7023686,7023686,7987902
7023771,7023771,7987902
7024225,7024225,7987902
7024429,7024429,7987902
7024646,7024646,7987902
7024913,7024913,7987902
7025297,7025297,7987902
7025474,7025474,7987902
7025539,7025539,7987902
7025749,7025749,7987902
7025930,7025930,7987902
7026777,7026777,7987902
7026855,7026855,7987902
7027029,7027029,7987902
7027617,7027617,7987902
7027765,7027765,7987902
7028222,7028222,7987902
7028263,7028263,7987902
7028431,7028431,7987902
7028527,7028527,7987902
7028873,7028873,7987902
7029871,7029871,7987902
7030459,7030459,7987902
7030639,7030639,7987902
7031104,7031104,7987902
7031124,7031124,7987902
7031280,7031280,7987902
7031286,7031286,7987902
7031636,7031636,7987902
7032011,7032011,7987902
7032829,7032829,7987902
7033072,7033072,7987902
7033494,7033494,7987902
7033635,7033635,7987902
7034148,7034148,7987902
7034172,7034172,7987902
7034257,7034257,7987902
7034762,7034762,7987902
7035023,7035023,7987902
7035225,7035225,7987902
7035449,7035449,7987902
7035472,7035472,7987902
7035490,7035490,7987902
7035809,7035809,7987902
7035872,7035872,7987902
7035969,7035969,7987902
7036038,7036038,7987902
7036067,7036067,7987902
7036422,7036422,7987902
7036552,7036552,7987902
7036816,7036816,7987902
7037372,7037372,7987902
7037425,7037425,7987902
7037505,7037505,7987902
7037637,7037637,7987902
7037991,7037991,7987902
7038138,7038138,7987902
7038654,7038654,7987902
7039331,7039331,7987902
7039666,7039666,7987902
7039769,7039769,7987902
7040099,7040099,7987902
7040130,7040130,7987902
7040221,7040221,7987902
7040887,7040887,7987902
7041268,7041268,7987902
7041272,7041272,7987902
7041912,7041912,7987902
7042187,7042187,7987902
7042319,7042319,7987902
7042496,7042496,7987902
7042744,7042744,7987902
7042769,7042769,7987902
7042818,7042818,7987902
7043481,7043481,7987902
7043536,7043536,7987902
7043653,7043653,7987902
7043691,7043691,7987902
7043703,7043703,7987902
7043972,7043972,7987902
7044240,7044240,7987902
7044692,7044692,7987902
7044797,7044797,7987902
7044816,7044816,7987902
7044822,7044822,7987902
7045041,7045041,7987902
7045080,7045080,7987902
7045181,7045181,7987902
7045200,7045200,7987902
7045430,7045430,7987902
7045512,7045512,7987902
7045576,7045576,7987902
7045619,7045619,7987902
7045887,7045887,7987902
7046164,7046164,7987902
7046870,7046870,7987902
7047099,7047099,7987902
7047311,7047311,7987902
7047390,7047390,7987902
7047485,7047485,7987902
7047664,7047664,7987902
7048639,7048639,7987902
7048774,7048774,7987902
7048870,7048870,7987902
7049127,7049127,7987902
7049184,7049184,7987902
7049443,7049443,7987902
7049510,7049510,7987902
7049544,7049544,7987902
7049999,7049999,7987902
7050275,7050275,7987902
7050800,7050800,7987902
7050954,7050954,7987902
7051129,7051129,7987902
7051736,7051736,7987902
7052077,7052077,7987902
7052372,7052372,7987902
7052418,7052418,7987902
7052455,7052455,7987902
7052662,7052662,7987902
7052812,7052812,7987902
7053442,7053442,7987902
7053987,7053987,7987902
7054090,7054090,7987902
7054124,7054124,7987902
7054163,7054163,7987902
7054179,7054179,7987902
7054264,7054264,7987902
7054687,7054687,7987902
7054777,7054777,7987902
7055065,7055065,7987902
7055721,7055721,7987902
7056203,7056203,7987902
7056367,7056367,7987902
7056558,7056558,7987902
7056678,7056678,7987902
7057091,7057091,7987902
7057548,7057548,7987902
7057585,7057585,7987902
7057641,7057641,7987902
7058180,7058180,7987902
7058815,7058815,7987902
7058834,7058834,7987902
7058877,7058877,7987902
7058930,7058930,7987902
7059208,7059208,7987902
7059381,7059381,7987902
7059485,7059485,7987902
7060073,7060073,7987902
7060104,7060104,7987902
7060550,7060550,7987902
7060730,7060730,7987902
7061206,7061206,7987902
7061515,7061515,7987902
7061614,7061614,7987902
7061681,7061681,7987902
7061803,7061803,7987902
7061965,7061965,7987902
7062256,7062256,7987902
7062355,7062355,7987902
7062517,7062517,7987902
7062705,7062705,7987902
7062794,7062794,7987902
7062801,7062801,7987902
7062880,7062880,7987902
7063934,7063934,7987902
7063939,7063939,7987902
7063996,7063996,7987902
7064370,7064370,7987902
7064427,7064427,7987902
7064449,7064449,7987902
7064618,7064618,7987902
7064817,7064817,7987902
7065189,7065189,7987902
7065402,7065402,7987902
7065410,7065410,7987902
7065857,7065857,7987902
7066314,7066314,7987902
7066337,7066337,7987902
7066480,7066480,7987902
7066716,7066716,7987902
7066881,7066881,7987902
7067127,7067127,7987902
7067154,7067154,7987902
7067300,7067300,7987902
7067400,7067400,7987902
7067876,7067876,7987902
7067972,7067972,7987902
7068187,7068187,7987902
7068248,7068248,7987902
7068671,7068671,7987902
7068790,7068790,7987902
7068921,7068921,7987902
7069020,7069020,7987902
7069326,7069326,7987902
7069445,7069445,7987902
7069637,7069637,7987902
7069980,7069980,7987902
7070185,7070185,7987902
7070357,7070357,7987902
7070585,7070585,7987902
7070732,7070732,7987902
7070994,7070994,7987902
7071468,7071468,7987902
7072341,7072341,7987902
7072365,7072365,7987902
7072411,7072411,7987902
7072517,7072517,7987902
7072609,7072609,7987902
7073099,7073099,7987902
7073157,7073157,7987902
7073561,7073561,7987902
7073919,7073919,7987902
7074006,7074006,7987902
7074100,7074100,7987902
7074256,7074256,7987902
7074683,7074683,7987902
7074836,7074836,7987902
7074884,7074884,7987902
7075140,7075140,7987902
7075482,7075482,7987902
7075618,7075618,7987902
7075645,7075645,7987902
7076200,7076200,7987902
7076864,7076864,7987902
7076945,7076945,7987902
7077013,7077013,7987902
7077114,7077114,7987902
7077485,7077485,7987902
7077848,7077848,7987902
7077868,7077868,7987902
7078233,7078233,7987902
7078368,7078368,7987902
7078687,7078687,7987902
7079114,7079114,7987902
7079305,7079305,7987902
7079394,7079394,7987902
7079396,7079396,7987902
7079695,7079695,7987902
7080607,7080607,7987902
7081256,7081256,7987902
7081570,7081570,7987902
7081585,7081585,7987902
7081663,7081663,7987902
7081878,7081878,7987902
