eventTime,arrivalTime,processedTime
5489475,5489475,5490536
5490094,5490094,5490536
5490517,5490517,5490536
5490838,5490838,5614765
5492069,5492069,5614765
5492162,5492162,5614765
5492492,5492492,5614765
5492759,5492759,5614765
5493184,5493184,5614765
5493297,5493297,5614765
5493306,5493306,5614765
5493324,5493324,5614765
5493372,5493372,5614765
5493856,5493856,5614765
5493892,5493892,5614765
5494600,5494600,5614765
5494936,5494936,5614765
5495565,5495565,5614765
5495849,5495849,5614765
5496360,5496360,5614765
5496701,5496701,5614765
5497307,5497307,5614765
5498202,5498202,5614765
5498203,5498203,5614765
5498285,5498285,5614765
5498415,5498415,5614765
5498567,5498567,5614765
5499159,5499159,5614765
5499306,5499306,5614765
5499496,5499496,5614765
5500778,5500778,5614765
5501048,5501048,5614765
5501752,5501752,5614765
5502627,5502627,5614765
5502815,5502815,5614765
5502971,5502971,5614765
5503270,5503270,5614765
5503933,5503933,5614765
5504047,5504047,5614765
5504160,5504160,5614765
5504161,5504161,5614765
5504366,5504366,5614765
5504668,5504668,5614765
5504733,5504733,5614765
5505005,5505005,5614765
5505024,5505024,5614765
5505314,5505314,5614765
5505729,5505729,5614765
5506704,5506704,5614765
5506794,5506794,5614765
5506917,5506917,5614765
5507327,5507327,5614765
5507396,5507396,5614765
5507684,5507684,5614765
5508125,5508125,5614765
5508201,5508201,5614765
5508228,5508228,5614765
5508587,5508587,5614765
5508939,5508939,5614765
5509151,5509151,5614765
5509180,5509180,5614765
5509270,5509270,5614765
5510496,5510496,5614765
5510615,5510615,5614765
5510809,5510809,5614765
5510856,5510856,5614765
5510892,5510892,5614765
5510922,5510922,5614765
5511010,5511010,5614765
5511758,5511758,5614765
5512270,5512270,5614765
5512472,5512472,5614765
5512710,5512710,5614765
5512736,5512736,5614765
5513161,5513161,5614765
5513165,5513165,5614765
5513480,5513480,5614765
5513724,5513724,5614765
5513752,5513752,5614765
5514984,5514984,5614765
5515250,5515250,5614765
5515423,5515423,5614765
5515947,5515947,5614765
5515972,5515972,5614765
5515973,5515973,5614765
5516019,5516019,5614765
5516958,5516958,5614765
5516981,5516981,5614765
5517155,5517155,5614765
5517327,5517327,5614765
5517365,5517365,5614765
5517650,5517650,5614765
5518187,5518187,5614765
5518299,5518299,5614765
5518347,5518347,5614765
5518449,5518449,5614765
5518483,5518483,5614765
5518516,5518516,5614765
5518602,5518602,5614765
5518614,5518614,5614765
5518998,5518998,5614765
5519363,5519363,5614765
5519926,5519926,5614765
5520142,5520142,5614765
5520165,5520165,5614765
5520248,5520248,5614765
5520488,5520488,5614765
5520802,5520802,5614765
5521237,5521237,5614765
5521454,5521454,5614765
5522227,5522227,5614765
5522285,5522285,5614765
5522574,5522574,5614765
5523372,5523372,5614765
5523414,5523414,5614765
5523486,5523486,5614765
5523936,5523936,5614765
5524434,5524434,5614765
5524485,5524485,5614765
5524622,5524622,5614765
5524663,5524663,5614765
5524779,5524779,5614765
5524882,5524882,5614765
5525586,5525586,5614765
5525697,5525697,5614765
5526146,5526146,5614765
5526172,5526172,5614765
5526256,5526256,5614765
5526264,5526264,5614765
5527515,5527515,5614765
5527519,5527519,5614765
5527658,5527658,5614765
5527735,5527735,5614765
5527927,5527927,5614765
5528457,5528457,5614765
5528757,5528757,5614765
5528827,5528827,5614765
5529859,5529859,5614765
5530002,5530002,5614765
5530363,5530363,5614765
5530563,5530563,5614765
5530666,5530666,5614765
5531257,5531257,5614765
5531314,5531314,5614765
5531665,5531665,5614765
5531724,5531724,5614765
5531847,5531847,5614765
5532158,5532158,5614765
5532305,5532305,5614765
5532839,5532839,5614765
5533042,5533042,5614765
5533337,5533337,5614765
5533479,5533479,5614765
5534154,5534154,5614765
5534295,5534295,5614765
5534328,5534328,5614765
5534536,5534536,5614765
5534690,5534690,5614765
5534872,5534872,5614765
5535056,5535056,5614765
5535314,5535314,5614765
5535315,5535315,5614765
5535567,5535567,5614765
5536310,5536310,5614765
5536512,5536512,5614765
5536543,5536543,5614765
5536609,5536609,5614765
5536618,5536618,5614765
5536831,5536831,5614765
5537495,5537495,5614765
5537529,5537529,5614765
5537789,5537789,5614765
5537816,5537816,5614765
5537830,5537830,5614765
5537926,5537926,5614765
5537996,5537996,5614765
5538038,5538038,5614765
5539345,5539345,5614765
5539903,5539903,5614765
5539943,5539943,5614765
5540129,5540129,5614765
5540461,5540461,5614765
5540612,5540612,5614765
5540903,5540903,5614765
5540999,5540999,5614765
5541180,5541180,5614765
5541543,5541543,5614765
5541743,5541743,5614765
5541830,5541830,5614765
5542138,5542138,5614765
5542150,5542150,5614765
5542306,5542306,5614765
5542599,5542599,5614765
5542663,5542663,5614765
5542997,5542997,5614765
5543644,5543644,5614765
5544307,5544307,5614765
5544337,5544337,5614765
5544403,5544403,5614765
5544692,5544692,5614765
5545007,5545007,5614765
5545337,5545337,5614765
5546408,5546408,5614765
5546488,5546488,5614765
5546539,5546539,5614765
5546849,5546849,5614765
5547002,5547002,5614765
5547066,5547066,5614765
5547129,5547129,5614765
5547191,5547191,5614765
5547706,5547706,5614765
5547825,5547825,5614765
5548101,5548101,5614765
5548110,5548110,5614765
5548353,5548353,5614765
5548370,5548370,5614765
5548654,5548654,5614765
5548924,5548924,5614765
5549305,5549305,5614765
5549584,5549584,5614765
5549687,5549687,5614765
5550043,5550043,5614765
5550216,5550216,5614765
5550225,5550225,5614765
5550396,5550396,5614765
5551321,5551321,5614765
5551667,5551667,5614765
5551712,5551712,5614765
5551746,5551746,5614765
5551915,5551915,5614765
5552083,5552083,5614765
5552134,5552134,5614765
5552371,5552371,5614765
5552577,5552577,5614765
5552815,5552815,5614765
5552831,5552831,5614765
5553044,5553044,5614765
5553161,5553161,5614765
5553360,5553360,5614765
5553390,5553390,5614765
5553549,5553549,5614765
5553570,5553570,5614765
5553640,5553640,5614765
5553906,5553906,5614765
5554009,5554009,5614765
5554095,5554095,5614765
5554887,5554887,5614765
5555133,5555133,5614765
5555458,5555458,5614765
5555890,5555890,5614765
5556105,5556105,5614765
5556391,5556391,5614765
5556432,5556432,5614765
5556501,5556501,5614765
5556575,5556575,5614765
5557188,5557188,5614765
5557625,5557625,5614765
5558126,5558126,5614765
5558139,5558139,5614765
5558395,5558395,5614765
5558539,5558539,5614765
5558567,5558567,5614765
5558595,5558595,5614765
5558705,5558705,5614765
5559153,5559153,5614765
5559173,5559173,5614765
5559279,5559279,5614765
5559306,5559306,5614765
5559326,5559326,5614765
5559468,5559468,5614765
5559477,5559477,5614765
5559799,5559799,5614765
5559814,5559814,5614765
5559818,5559818,5614765
5560144,5560144,5614765
5560166,5560166,5614765
5560190,5560190,5614765
5560256,5560256,5614765
5561068,5561068,5614765
5561259,5561259,5614765
5561503,5561503,5614765
5561565,5561565,5614765
5561908,5561908,5614765
5562069,5562069,5614765
5562213,5562213,5614765
5562267,5562267,5614765
5562673,5562673,5614765
5563198,5563198,5614765
5563506,5563506,5614765
5563522,5563522,5614765
5563531,5563531,5614765
5563808,5563808,5614765
5564107,5564107,5614765
5564631,5564631,5614765
5564701,5564701,5614765
5565002,5565002,5614765
5565119,5565119,5614765
5565260,5565260,5614765
5565958,5565958,5614765
5566078,5566078,5614765
5566261,5566261,5614765
5566396,5566396,5614765
5566577,5566577,5614765
5566792,5566792,5614765
5567056,5567056,5614765
5567141,5567141,5614765
5567168,5567168,5614765
5567362,5567362,5614765
5567523,5567523,5614765
5567889,5567889,5614765
5568009,5568009,5614765
5568221,5568221,5614765
5568363,5568363,5614765
5568909,5568909,5614765
5568969,5568969,5614765
5569331,5569331,5614765
5569467,5569467,5614765
5569926,5569926,5614765
5570212,5570212,5614765
5570573,5570573,5614765
5570887,5570887,5614765
5570930,5570930,5614765
5570987,5570987,5614765
5571011,5571011,5614765
5571080,5571080,5614765
5571472,5571472,5614765
5571611,5571611,5614765
5571883,5571883,5614765
5571946,5571946,5614765
5572254,5572254,5614765
5572532,5572532,5614765
5572599,5572599,5614765
5572936,5572936,5614765
5573588,5573588,5614765
5573677,5573677,5614765
5573693,5573693,5614765
5573751,5573751,5614765
5574305,5574305,5614765
5574430,5574430,5614765
5574612,5574612,5614765
5574677,5574677,5614765
5574790,5574790,5614765
5574897,5574897,5614765
5574949,5574949,5614765
5574951,5574951,5614765
5574999,5574999,5614765
5575357,5575357,5614765
5575454,5575454,5614765
5576475,5576475,5614765
5576546,5576546,5614765
5576588,5576588,5614765
5576706,5576706,5614765
5576718,5576718,5614765
5576791,5576791,5614765
5578155,5578155,5614765
5578255,5578255,5614765
5578357,5578357,5614765
5578519,5578519,5614765
5578736,5578736,5614765
5578823,5578823,5614765
5579166,5579166,5614765
5579472,5579472,5614765
5579889,5579889,5614765
5580356,5580356,5614765
5580851,5580851,5614765
5581290,5581290,5614765
5581920,5581920,5614765
5582038,5582038,5614765
5582087,5582087,5614765
5582226,5582226,5614765
5582346,5582346,5614765
5582432,5582432,5614765
5582610,5582610,5614765
5583362,5583362,5614765
5583630,5583630,5614765
5583814,5583814,5614765
5584012,5584012,5614765
5584158,5584158,5614765
5584407,5584407,5614765
5584627,5584627,5614765
5584920,5584920,5614765
5585009,5585009,5614765
5585238,5585238,5614765
5585374,5585374,5614765
5585783,5585783,5614765
5585907,5585907,5614765
5585917,5585917,5614765
5586942,5586942,5614765
5587440,5587440,5614765
5587666,5587666,5614765
5587737,5587737,5614765
5588466,5588466,5614765
5588675,5588675,5614765
5588690,5588690,5614765
5589022,5589022,5614765
5589177,5589177,5614765
5589331,5589331,5614765
5589804,5589804,5614765
5589835,5589835,5614765
5589995,5589995,5614765
5590463,5590463,5614765
5590648,5590648,5614765
5590870,5590870,5614765
5591187,5591187,5614765
5591414,5591414,5614765
5591503,5591503,5614765
5591625,5591625,5614765
5591687,5591687,5614765
5591829,5591829,5614765
5592085,5592085,5614765
5592716,5592716,5614765
5592745,5592745,5614765
5592789,5592789,5614765
5592879,5592879,5614765
5593306,5593306,5614765
5593354,5593354,5614765
5593392,5593392,5614765
5593796,5593796,5614765
5594058,5594058,5614765
5594065,5594065,5614765
5594251,5594251,5614765
5594480,5594480,5614765
5594777,5594777,5614765
5595051,5595051,5614765
5595698,5595698,5614765
5595922,5595922,5614765
5596549,5596549,5614765
5597100,5597100,5614765
5597128,5597128,5614765
5597383,5597383,5614765
5597991,5597991,5614765
5598036,5598036,5614765
5598161,5598161,5614765
5598471,5598471,5614765
5598541,5598541,5614765
5598720,5598720,5614765
5598920,5598920,5614765
5599356,5599356,5614765
5599640,5599640,5614765
5599686,5599686,5614765
5599903,5599903,5614765
5600567,5600567,5614765
5600722,5600722,5614765
5600735,5600735,5614765
5601200,5601200,5614765
5601604,5601604,5614765
5601648,5601648,5614765
5601740,5601740,5614765
5601934,5601934,5614765
5601987,5601987,5614765
5602170,5602170,5614765
5602495,5602495,5614765
5603040,5603040,5614765
5603091,5603091,5614765
5603321,5603321,5614765
5603355,5603355,5614765
5604375,5604375,5614765
5604499,5604499,5614765
5604634,5604634,5614765
5604794,5604794,5614765
5605071,5605071,5614765
5605317,5605317,5614765
5605348,5605348,5614765
5605374,5605374,5614765
5605391,5605391,5614765
5605903,5605903,5614765
5605953,5605953,5614765
5605968,5605968,5614765
5606235,5606235,5614765
5606485,5606485,5614765
5606617,5606617,5614765
5606950,5606950,5614765
5607024,5607024,5614765
5607350,5607350,5614765
5607567,5607567,5614765
5607574,5607574,5614765
5607750,5607750,5614765
5608473,5608473,5614765
5608809,5608809,5614765
5608879,5608879,5614765
5609081,5609081,5614765
5609098,5609098,5614765
5609597,5609597,5614765
5610053,5610053,5614765
5610133,5610133,5614765
5610332,5610332,5614765
5610606,5610606,5614765
5610612,5610612,5614765
5610679,5610679,5614765
5610700,5610700,5614765
5611801,5611801,5614765
5611947,5611947,5614765
5612140,5612140,5614765
5612924,5612924,5614765
5613143,5613143,5614765
5613509,5613509,5614765
5613520,5613520,5614765
5613763,5613763,5614765
5613930,5613930,5614765
5614302,5614302,5614765
5614317,5614317,5614765
5614585,5614585,5614765
5614748,5614748,5614765
5614908,5614908,5732234
5615127,5615127,5732234
5615209,5615209,5732234
5615523,5615523,5732234
5615589,5615589,5732234
5616394,5616394,5732234
5616719,5616719,5732234
5617575,5617575,5732234
5617793,5617793,5732234
5617817,5617817,5732234
5617924,5617924,5732234
5618035,5618035,5732234
5618064,5618064,5732234
5618498,5618498,5732234
5619232,5619232,5732234
5619511,5619511,5732234
5619592,5619592,5732234
5619611,5619611,5732234
5619729,5619729,5732234
5619764,5619764,5732234
5619818,5619818,5732234
5619979,5619979,5732234
5620213,5620213,5732234
5620497,5620497,5732234
5620618,5620618,5732234
5620645,5620645,5732234
5621158,5621158,5732234
5621216,5621216,5732234
5621455,5621455,5732234
5621685,5621685,5732234
5621876,5621876,5732234
5621880,5621880,5732234
5621906,5621906,5732234
5621956,5621956,5732234
5621992,5621992,5732234
5622059,5622059,5732234
5622407,5622407,5732234
5622450,5622450,5732234
5622920,5622920,5732234
5623018,5623018,5732234
5623430,5623430,5732234
5623914,5623914,5732234
5623945,5623945,5732234
5624248,5624248,5732234
5624683,5624683,5732234
5624962,5624962,5732234
5625151,5625151,5732234
5625161,5625161,5732234
5625312,5625312,5732234
5625360,5625360,5732234
5625416,5625416,5732234
5625759,5625759,5732234
5625807,5625807,5732234
5626014,5626014,5732234
5626039,5626039,5732234
5626236,5626236,5732234
5626854,5626854,5732234
5626951,5626951,5732234
5627099,5627099,5732234
5627175,5627175,5732234
5627365,5627365,5732234
5628299,5628299,5732234
5628590,5628590,5732234
5628858,5628858,5732234
5629085,5629085,5732234
5629130,5629130,5732234
5629399,5629399,5732234
5629684,5629684,5732234
5629711,5629711,5732234
5629848,5629848,5732234
5629916,5629916,5732234
5629926,5629926,5732234
5630581,5630581,5732234
5630623,5630623,5732234
5630891,5630891,5732234
5631030,5631030,5732234
5631293,5631293,5732234
5631369,5631369,5732234
5631928,5631928,5732234
5632082,5632082,5732234
5632138,5632138,5732234
5632425,5632425,5732234
5632517,5632517,5732234
5632689,5632689,5732234
5632756,5632756,5732234
5632895,5632895,5732234
5632914,5632914,5732234
5632955,5632955,5732234
5633125,5633125,5732234
5633227,5633227,5732234
5633399,5633399,5732234
5633474,5633474,5732234
5633492,5633492,5732234
5633790,5633790,5732234
5633847,5633847,5732234
5634070,5634070,5732234
5634153,5634153,5732234
5634160,5634160,5732234
5634180,5634180,5732234
5634349,5634349,5732234
5634542,5634542,5732234
5634560,5634560,5732234
5634685,5634685,5732234
5634814,5634814,5732234
5636307,5636307,5732234
5636885,5636885,5732234
5636969,5636969,5732234
5638142,5638142,5732234
5638183,5638183,5732234
5638244,5638244,5732234
5638320,5638320,5732234
5638565,5638565,5732234
5639132,5639132,5732234
5639176,5639176,5732234
5640015,5640015,5732234
5640120,5640120,5732234
5640150,5640150,5732234
5640202,5640202,5732234
5640334,5640334,5732234
5640394,5640394,5732234
5640480,5640480,5732234
5641007,5641007,5732234
5641385,5641385,5732234
5641525,5641525,5732234
5641527,5641527,5732234
5641640,5641640,5732234
5641814,5641814,5732234
5641871,5641871,5732234
5641927,5641927,5732234
5642113,5642113,5732234
5642121,5642121,5732234
5643050,5643050,5732234
5643469,5643469,5732234
5643994,5643994,5732234
5644060,5644060,5732234
5644426,5644426,5732234
5645758,5645758,5732234
5645760,5645760,5732234
5645972,5645972,5732234
5646919,5646919,5732234
5646947,5646947,5732234
5647418,5647418,5732234
5647450,5647450,5732234
5647568,5647568,5732234
5647755,5647755,5732234
5647922,5647922,5732234
5648035,5648035,5732234
5648673,5648673,5732234
5648737,5648737,5732234
5649121,5649121,5732234
5649371,5649371,5732234
5649468,5649468,5732234
5649515,5649515,5732234
5649654,5649654,5732234
5649669,5649669,5732234
5649694,5649694,5732234
5649751,5649751,5732234
5649838,5649838,5732234
5650138,5650138,5732234
5650747,5650747,5732234
5651033,5651033,5732234
5651279,5651279,5732234
5651303,5651303,5732234
5651374,5651374,5732234
5651568,5651568,5732234
5652231,5652231,5732234
5652370,5652370,5732234
5652906,5652906,5732234
5652946,5652946,5732234
5653193,5653193,5732234
5653299,5653299,5732234
5653681,5653681,5732234
5653825,5653825,5732234
5654150,5654150,5732234
5654865,5654865,5732234
5655196,5655196,5732234
5655269,5655269,5732234
5655614,5655614,5732234
5656063,5656063,5732234
5656418,5656418,5732234
5656576,5656576,5732234
5656675,5656675,5732234
5657022,5657022,5732234
5657085,5657085,5732234
5657129,5657129,5732234
5657262,5657262,5732234
5657298,5657298,5732234
5657417,5657417,5732234
5657502,5657502,5732234
5657502,5657502,5732234
5657620,5657620,5732234
5657645,5657645,5732234
5657897,5657897,5732234
5658071,5658071,5732234
5658181,5658181,5732234
5658278,5658278,5732234
5658548,5658548,5732234
5659529,5659529,5732234
5659765,5659765,5732234
5659807,5659807,5732234
5659915,5659915,5732234
5659938,5659938,5732234
5660075,5660075,5732234
5660280,5660280,5732234
5660318,5660318,5732234
5660324,5660324,5732234
5660449,5660449,5732234
5660567,5660567,5732234
5660758,5660758,5732234
5661061,5661061,5732234
5661087,5661087,5732234
5661687,5661687,5732234
5661735,5661735,5732234
5661773,5661773,5732234
5662434,5662434,5732234
5662595,5662595,5732234
5662760,5662760,5732234
5662782,5662782,5732234
5663100,5663100,5732234
5663689,5663689,5732234
5663948,5663948,5732234
5664895,5664895,5732234
5664910,5664910,5732234
5665178,5665178,5732234
5665256,5665256,5732234
5666369,5666369,5732234
5666649,5666649,5732234
5666970,5666970,5732234
5667131,5667131,5732234
5667394,5667394,5732234
5667487,5667487,5732234
5667536,5667536,5732234
5667656,5667656,5732234
5667852,5667852,5732234
5667911,5667911,5732234
5667929,5667929,5732234
5667960,5667960,5732234
5667977,5667977,5732234
5668472,5668472,5732234
5668757,5668757,5732234
5669055,5669055,5732234
5669073,5669073,5732234
5669203,5669203,5732234
5669489,5669489,5732234
5670070,5670070,5732234
5670759,5670759,5732234
5670901,5670901,5732234
5671242,5671242,5732234
5671555,5671555,5732234
5671697,5671697,5732234
5671985,5671985,5732234
5672256,5672256,5732234
5672274,5672274,5732234
5672436,5672436,5732234
5673237,5673237,5732234
5673448,5673448,5732234
5673816,5673816,5732234
5673913,5673913,5732234
5674109,5674109,5732234
5675025,5675025,5732234
5675251,5675251,5732234
5675448,5675448,5732234
5675801,5675801,5732234
5675953,5675953,5732234
5676102,5676102,5732234
5676105,5676105,5732234
5676146,5676146,5732234
5676174,5676174,5732234
5676447,5676447,5732234
5676542,5676542,5732234
5676543,5676543,5732234
5676717,5676717,5732234
5677051,5677051,5732234
5677058,5677058,5732234
5677113,5677113,5732234
5677152,5677152,5732234
5677189,5677189,5732234
5677286,5677286,5732234
5677365,5677365,5732234
5677390,5677390,5732234
5677461,5677461,5732234
5677590,5677590,5732234
5677822,5677822,5732234
5677830,5677830,5732234
5678013,5678013,5732234
5678073,5678073,5732234
5678342,5678342,5732234
5678399,5678399,5732234
5678423,5678423,5732234
5678427,5678427,5732234
5678733,5678733,5732234
5678753,5678753,5732234
5679052,5679052,5732234
5679142,5679142,5732234
5679913,5679913,5732234
5679990,5679990,5732234
5680083,5680083,5732234
5680200,5680200,5732234
5680264,5680264,5732234
5680374,5680374,5732234
5680747,5680747,5732234
5681619,5681619,5732234
5681826,5681826,5732234
5682261,5682261,5732234
5682275,5682275,5732234
5682397,5682397,5732234
5683109,5683109,5732234
5683170,5683170,5732234
5683259,5683259,5732234
5683449,5683449,5732234
5683717,5683717,5732234
5683823,5683823,5732234
5684205,5684205,5732234
5685135,5685135,5732234
5685567,5685567,5732234
5685805,5685805,5732234
5686000,5686000,5732234
5686023,5686023,5732234
5686496,5686496,5732234
5687340,5687340,5732234
5687523,5687523,5732234
5687715,5687715,5732234
5687737,5687737,5732234
5687741,5687741,5732234
5687797,5687797,5732234
5687826,5687826,5732234
5687952,5687952,5732234
5687990,5687990,5732234
5688271,5688271,5732234
5688429,5688429,5732234
5688452,5688452,5732234
5688488,5688488,5732234
5688801,5688801,5732234
5689448,5689448,5732234
5689538,5689538,5732234
5689936,5689936,5732234
5690127,5690127,5732234
5690195,5690195,5732234
5690483,5690483,5732234
5690588,5690588,5732234
5690629,5690629,5732234
5690922,5690922,5732234
5691151,5691151,5732234
5692018,5692018,5732234
5692128,5692128,5732234
5692155,5692155,5732234
5692393,5692393,5732234
5692616,5692616,5732234
5692952,5692952,5732234
5693444,5693444,5732234
5693524,5693524,5732234
5693583,5693583,5732234
5693816,5693816,5732234
5694574,5694574,5732234
5694851,5694851,5732234
5695126,5695126,5732234
5695158,5695158,5732234
5695496,5695496,5732234
5695549,5695549,5732234
5696265,5696265,5732234
5696557,5696557,5732234
5697099,5697099,5732234
5697109,5697109,5732234
5697144,5697144,5732234
5697531,5697531,5732234
5697610,5697610,5732234
5697633,5697633,5732234
5697933,5697933,5732234
5698033,5698033,5732234
5698188,5698188,5732234
5698308,5698308,5732234
5698798,5698798,5732234
5698884,5698884,5732234
5699080,5699080,5732234
5699204,5699204,5732234
5699500,5699500,5732234
5699914,5699914,5732234
5700168,5700168,5732234
5700325,5700325,5732234
5700371,5700371,5732234
5700680,5700680,5732234
5700817,5700817,5732234
5701980,5701980,5732234
5702051,5702051,5732234
5702060,5702060,5732234
5702133,5702133,5732234
5702249,5702249,5732234
5702664,5702664,5732234
5702797,5702797,5732234
5702977,5702977,5732234
5703188,5703188,5732234
5703200,5703200,5732234
5703403,5703403,5732234
5703635,5703635,5732234
5703755,5703755,5732234
5703893,5703893,5732234
5704073,5704073,5732234
5704819,5704819,5732234
5705059,5705059,5732234
5705258,5705258,5732234
5705554,5705554,5732234
5705982,5705982,5732234
5706131,5706131,5732234
5706354,5706354,5732234
5706403,5706403,5732234
5706610,5706610,5732234
5706692,5706692,5732234
5707013,5707013,5732234
5707054,5707054,5732234
5707206,5707206,5732234
5707635,5707635,5732234
5707676,5707676,5732234
5707809,5707809,5732234
5708052,5708052,5732234
5708280,5708280,5732234
5708295,5708295,5732234
5708441,5708441,5732234
5708732,5708732,5732234
5709162,5709162,5732234
5709507,5709507,5732234
5709575,5709575,5732234
5709606,5709606,5732234
5709982,5709982,5732234
5710900,5710900,5732234
5711444,5711444,5732234
5711978,5711978,5732234
5712277,5712277,5732234
5712444,5712444,5732234
5712706,5712706,5732234
5713148,5713148,5732234
5713443,5713443,5732234
5713682,5713682,5732234
5713869,5713869,5732234
5714132,5714132,5732234
5714160,5714160,5732234
5714244,5714244,5732234
5714252,5714252,5732234
5714292,5714292,5732234
5715315,5715315,5732234
5715417,5715417,5732234
5716113,5716113,5732234
5716420,5716420,5732234
5716503,5716503,5732234
5717301,5717301,5732234
5717453,5717453,5732234
5717932,5717932,5732234
5718020,5718020,5732234
5718730,5718730,5732234
5719943,5719943,5732234
5719962,5719962,5732234
5720196,5720196,5732234
5720840,5720840,5732234
5720898,5720898,5732234
5721556,5721556,5732234
5721830,5721830,5732234
5721912,5721912,5732234
5722109,5722109,5732234
5722587,5722587,5732234
5722983,5722983,5732234
5723365,5723365,5732234
5723948,5723948,5732234
5724117,5724117,5732234
5724119,5724119,5732234
5724190,5724190,5732234
5724245,5724245,5732234
5724286,5724286,5732234
5724886,5724886,5732234
5725280,5725280,5732234
5725527,5725527,5732234
5725694,5725694,5732234
5725953,5725953,5732234
5725969,5725969,5732234
5726127,5726127,5732234
5726552,5726552,5732234
5726801,5726801,5732234
5726824,5726824,5732234
5727201,5727201,5732234
5727358,5727358,5732234
5727382,5727382,5732234
5727907,5727907,5732234
5728371,5728371,5732234
5728792,5728792,5732234
5728890,5728890,5732234
5729041,5729041,5732234
5729198,5729198,5732234
5729214,5729214,5732234
5729227,5729227,5732234
5729330,5729330,5732234
5729555,5729555,5732234
5729569,5729569,5732234
5729626,5729626,5732234
5729722,5729722,5732234
5730021,5730021,5732234
5730030,5730030,5732234
5730316,5730316,5732234
5730347,5730347,5732234
5731181,5731181,5732234
5731270,5731270,5732234
5731813,5731813,5732234
5732231,5732231,5732234
5732985,5732985,5863370
5733105,5733105,5863370
5733148,5733148,5863370
5733192,5733192,5863370
5733274,5733274,5863370
5733868,5733868,5863370
5733956,5733956,5863370
5734184,5734184,5863370
5734397,5734397,5863370
5734516,5734516,5863370
5734951,5734951,5863370
5734998,5734998,5863370
5735206,5735206,5863370
5735859,5735859,5863370
5735891,5735891,5863370
5735908,5735908,5863370
5735990,5735990,5863370
5736238,5736238,5863370
5736454,5736454,5863370
5737538,5737538,5863370
5737721,5737721,5863370
5737991,5737991,5863370
5738068,5738068,5863370
5738162,5738162,5863370
5739049,5739049,5863370
5739243,5739243,5863370
5739503,5739503,5863370
5739583,5739583,5863370
5739695,5739695,5863370
5739705,5739705,5863370
5740634,5740634,5863370
5740665,5740665,5863370
5740820,5740820,5863370
5740849,5740849,5863370
5740983,5740983,5863370
5741615,5741615,5863370
5741690,5741690,5863370
5741994,5741994,5863370
5742133,5742133,5863370
5742296,5742296,5863370
5742353,5742353,5863370
5742376,5742376,5863370
5742707,5742707,5863370
5742788,5742788,5863370
5742982,5742982,5863370
5743352,5743352,5863370
5743612,5743612,5863370
5743978,5743978,5863370
5744099,5744099,5863370
5744207,5744207,5863370
5744227,5744227,5863370
5744410,5744410,5863370
5744613,5744613,5863370
5744800,5744800,5863370
5744887,5744887,5863370
5745153,5745153,5863370
5745183,5745183,5863370
5745202,5745202,5863370
5745351,5745351,5863370
5745631,5745631,5863370
5745640,5745640,5863370
5745661,5745661,5863370
5745706,5745706,5863370
5746319,5746319,5863370
5746572,5746572,5863370
5747137,5747137,5863370
5747419,5747419,5863370
5747583,5747583,5863370
5747845,5747845,5863370
5747846,5747846,5863370
5748177,5748177,5863370
5748994,5748994,5863370
5749083,5749083,5863370
5749196,5749196,5863370
5749318,5749318,5863370
5749823,5749823,5863370
5749986,5749986,5863370
5750080,5750080,5863370
5750097,5750097,5863370
5750603,5750603,5863370
5751082,5751082,5863370
5751137,5751137,5863370
5751259,5751259,5863370
5751269,5751269,5863370
5751318,5751318,5863370
5751620,5751620,5863370
5751790,5751790,5863370
5752008,5752008,5863370
5752178,5752178,5863370
5752205,5752205,5863370
5752425,5752425,5863370
5753076,5753076,5863370
5753313,5753313,5863370
5753463,5753463,5863370
5753967,5753967,5863370
5754521,5754521,5863370
5754592,5754592,5863370
5755488,5755488,5863370
5755738,5755738,5863370
5756984,5756984,5863370
5757137,5757137,5863370
5757320,5757320,5863370
5759499,5759499,5863370
5759823,5759823,5863370
5759915,5759915,5863370
5759930,5759930,5863370
5760124,5760124,5863370
5760240,5760240,5863370
5760298,5760298,5863370
5760403,5760403,5863370
5760437,5760437,5863370
5760576,5760576,5863370
5760682,5760682,5863370
5760691,5760691,5863370
5760768,5760768,5863370
5760980,5760980,5863370
5761403,5761403,5863370
5761515,5761515,5863370
5761921,5761921,5863370
5762019,5762019,5863370
5762719,5762719,5863370
5762793,5762793,5863370
5762950,5762950,5863370
5763087,5763087,5863370
5763247,5763247,5863370
5763254,5763254,5863370
5763293,5763293,5863370
5763951,5763951,5863370
5764356,5764356,5863370
5764406,5764406,5863370
5764425,5764425,5863370
5765357,5765357,5863370
5765812,5765812,5863370
5766267,5766267,5863370
5766627,5766627,5863370
5766631,5766631,5863370
5766642,5766642,5863370
5767219,5767219,5863370
5767294,5767294,5863370
5767946,5767946,5863370
5768048,5768048,5863370
5768218,5768218,5863370
5768600,5768600,5863370
5768745,5768745,5863370
5768868,5768868,5863370
5770450,5770450,5863370
5770454,5770454,5863370
5770528,5770528,5863370
5770621,5770621,5863370
5770723,5770723,5863370
5771143,5771143,5863370
5771404,5771404,5863370
5771473,5771473,5863370
5771959,5771959,5863370
5771962,5771962,5863370
5772120,5772120,5863370
5772408,5772408,5863370
5772506,5772506,5863370
5772527,5772527,5863370
5772902,5772902,5863370
5772990,5772990,5863370
5773087,5773087,5863370
