eventTime,arrivalTime,processedTime
6604138,6604138,12499939
6604172,6604172,12499939
6604301,6604301,12499939
6604593,6604593,12499939
6605339,6605339,12499939
6605427,6605427,12499939
6605531,6605531,12499939
6605536,6605536,12499939
6605754,6605754,12499939
6605759,6605759,12499939
6605830,6605830,12499939
6606531,6606531,12499939
6606959,6606959,12499939
6606988,6606988,12499939
6607002,6607002,12499939
6607109,6607109,12499939
6607438,6607438,12499939
6608039,6608039,12499939
6608230,6608230,12499939
6608574,6608574,12499939
6608923,6608923,12499939
6609155,6609155,12499939
6609166,6609166,12499939
6609822,6609822,12499939
6609885,6609885,12499939
6610014,6610014,12499939
6610093,6610093,12499939
6610161,6610161,12499939
6610498,6610498,12499939
6610845,6610845,12499939
6611200,6611200,12499939
6611319,6611319,12499939
6612474,6612474,12499939
6612951,6612951,12499939
6613338,6613338,12499939
6613603,6613603,12499939
6613673,6613673,12499939
6613952,6613952,12499939
6614603,6614603,12499939
6615741,6615741,12499939
6616080,6616080,12499939
6616322,6616322,12499939
6616363,6616363,12499939
6616526,6616526,12499939
6616697,6616697,12499939
6616833,6616833,12499939
6616991,6616991,12499939
6617046,6617046,12499939
6617366,6617366,12499939
6617544,6617544,12499939
6617789,6617789,12499939
6617843,6617843,12499939
6618100,6618100,12499939
6618312,6618312,12499939
6618621,6618621,12499939
6618919,6618919,12499939
6619789,6619789,12499939
6620140,6620140,12499939
6620160,6620160,12499939
6620268,6620268,12499939
6620553,6620553,12499939
6620920,6620920,12499939
6621067,6621067,12499939
6621450,6621450,12499939
6621532,6621532,12499939
6621622,6621622,12499939
6621704,6621704,12499939
6621778,6621778,12499939
6621922,6621922,12499939
6622203,6622203,12499939
6622672,6622672,12499939
6622851,6622851,12499939
6623256,6623256,12499939
6623573,6623573,12499939
6623581,6623581,12499939
6623611,6623611,12499939
6623789,6623789,12499939
6623826,6623826,12499939
6624091,6624091,12499939
6624216,6624216,12499939
6624489,6624489,12499939
6625302,6625302,12499939
6625776,6625776,12499939
6625842,6625842,12499939
6625859,6625859,12499939
6625974,6625974,12499939
6625975,6625975,12499939
6626676,6626676,12499939
6627103,6627103,12499939
6627953,6627953,12499939
6628459,6628459,12499939
6628474,6628474,12499939
6628590,6628590,12499939
6629111,6629111,12499939
6629393,6629393,12499939
6629538,6629538,12499939
6629709,6629709,12499939
6629784,6629784,12499939
6629971,6629971,12499939
6630057,6630057,12499939
6630447,6630447,12499939
6631124,6631124,12499939
6631160,6631160,12499939
6631514,6631514,12499939
6632098,6632098,12499939
6632749,6632749,12499939
6633004,6633004,12499939
6633067,6633067,12499939
6633068,6633068,12499939
6633198,6633198,12499939
6633593,6633593,12499939
6633905,6633905,12499939
6634888,6634888,12499939
6634981,6634981,12499939
6634982,6634982,12499939
6635853,6635853,12499939
6636023,6636023,12499939
6636231,6636231,12499939
6636638,6636638,12499939
6636906,6636906,12499939
6637060,6637060,12499939
6637941,6637941,12499939
6637984,6637984,12499939
6638103,6638103,12499939
6638336,6638336,12499939
6638787,6638787,12499939
6638821,6638821,12499939
6638883,6638883,12499939
6639401,6639401,12499939
6639847,6639847,12499939
6640563,6640563,12499939
6641098,6641098,12499939
6641250,6641250,12499939
6641701,6641701,12499939
6642847,6642847,12499939
6643020,6643020,12499939
6643210,6643210,12499939
6643281,6643281,12499939
6643315,6643315,12499939
6643601,6643601,12499939
6643957,6643957,12499939
6644255,6644255,12499939
6644539,6644539,12499939
6644558,6644558,12499939
6644562,6644562,12499939
6644674,6644674,12499939
6644989,6644989,12499939
6645094,6645094,12499939
6645243,6645243,12499939
6645508,6645508,12499939
6645511,6645511,12499939
6645923,6645923,12499939
6646188,6646188,12499939
6646218,6646218,12499939
6646368,6646368,12499939
6647559,6647559,12499939
6647704,6647704,12499939
6647746,6647746,12499939
6648793,6648793,12499939
6649038,6649038,12499939
6649085,6649085,12499939
6649355,6649355,12499939
6649643,6649643,12499939
6649710,6649710,12499939
6649850,6649850,12499939
6649880,6649880,12499939
6650139,6650139,12499939
6650300,6650300,12499939
6650490,6650490,12499939
6650524,6650524,12499939
6650638,6650638,12499939
6650670,6650670,12499939
6650795,6650795,12499939
6651257,6651257,12499939
6651474,6651474,12499939
6651588,6651588,12499939
6652284,6652284,12499939
6652798,6652798,12499939
6653170,6653170,12499939
6653252,6653252,12499939
6653375,6653375,12499939
6654080,6654080,12499939
6654356,6654356,12499939
6654777,6654777,12499939
6654959,6654959,12499939
6655347,6655347,12499939
6656121,6656121,12499939
6656863,6656863,12499939
6657020,6657020,12499939
6657072,6657072,12499939
6657392,6657392,12499939
6657901,6657901,12499939
6658034,6658034,12499939
6658377,6658377,12499939
6658608,6658608,12499939
6658669,6658669,12499939
6659574,6659574,12499939
6659669,6659669,12499939
6660156,6660156,12499939
6660648,6660648,12499939
6660726,6660726,12499939
6660973,6660973,12499939
6661501,6661501,12499939
6662241,6662241,12499939
6662417,6662417,12499939
6662727,6662727,12499939
6662821,6662821,12499939
6662873,6662873,12499939
6663037,6663037,12499939
6663290,6663290,12499939
6663396,6663396,12499939
6663555,6663555,12499939
6664210,6664210,12499939
6664495,6664495,12499939
6664733,6664733,12499939
6665024,6665024,12499939
6665540,6665540,12499939
6665557,6665557,12499939
6665852,6665852,12499939
6665967,6665967,12499939
6666205,6666205,12499939
6666291,6666291,12499939
6667535,6667535,12499939
6667971,6667971,12499939
6669228,6669228,12499939
6669518,6669518,12499939
6669795,6669795,12499939
6669954,6669954,12499939
6670216,6670216,12499939
6670230,6670230,12499939
6670801,6670801,12499939
6671582,6671582,12499939
6671614,6671614,12499939
6672089,6672089,12499939
6672178,6672178,12499939
6672590,6672590,12499939
6672753,6672753,12499939
6672823,6672823,12499939
6672874,6672874,12499939
6673011,6673011,12499939
6673102,6673102,12499939
6673374,6673374,12499939
6673477,6673477,12499939
6673785,6673785,12499939
6673842,6673842,12499939
6673886,6673886,12499939
6674563,6674563,12499939
6675689,6675689,12499939
6675921,6675921,12499939
6675944,6675944,12499939
6676312,6676312,12499939
6676469,6676469,12499939
6676733,6676733,12499939
6676930,6676930,12499939
6677014,6677014,12499939
6677051,6677051,12499939
6677853,6677853,12499939
6677942,6677942,12499939
6678060,6678060,12499939
6678435,6678435,12499939
6679704,6679704,12499939
6679795,6679795,12499939
6680372,6680372,12499939
6680529,6680529,12499939
6680565,6680565,12499939
6680910,6680910,12499939
6680934,6680934,12499939
6681137,6681137,12499939
6681177,6681177,12499939
6681178,6681178,12499939
6681424,6681424,12499939
6682239,6682239,12499939
6682703,6682703,12499939
6682751,6682751,12499939
6683282,6683282,12499939
6683750,6683750,12499939
6683764,6683764,12499939
6683883,6683883,12499939
6683992,6683992,12499939
6684121,6684121,12499939
6684256,6684256,12499939
6684370,6684370,12499939
6684759,6684759,12499939
6685122,6685122,12499939
6685228,6685228,12499939
6685676,6685676,12499939
6685728,6685728,12499939
6685845,6685845,12499939
6686009,6686009,12499939
6686484,6686484,12499939
6686766,6686766,12499939
6686885,6686885,12499939
6687068,6687068,12499939
6687395,6687395,12499939
6687480,6687480,12499939
6687487,6687487,12499939
6687488,6687488,12499939
6687682,6687682,12499939
6687696,6687696,12499939
6687813,6687813,12499939
6688042,6688042,12499939
6688164,6688164,12499939
6688398,6688398,12499939
6688627,6688627,12499939
6688661,6688661,12499939
6689106,6689106,12499939
6689782,6689782,12499939
6689801,6689801,12499939
6690285,6690285,12499939
6690455,6690455,12499939
6691037,6691037,12499939
6691245,6691245,12499939
6691282,6691282,12499939
6691292,6691292,12499939
6691593,6691593,12499939
6692346,6692346,12499939
6692467,6692467,12499939
6692619,6692619,12499939
6692640,6692640,12499939
6692677,6692677,12499939
6692761,6692761,12499939
6692820,6692820,12499939
6692857,6692857,12499939
6692875,6692875,12499939
6692960,6692960,12499939
6694142,6694142,12499939
6694434,6694434,12499939
6694506,6694506,12499939
6694547,6694547,12499939
6694872,6694872,12499939
6694939,6694939,12499939
6694995,6694995,12499939
6695061,6695061,12499939
6695478,6695478,12499939
6695707,6695707,12499939
6695837,6695837,12499939
6696277,6696277,12499939
6696725,6696725,12499939
6696809,6696809,12499939
6696952,6696952,12499939
6697119,6697119,12499939
6697128,6697128,12499939
6697609,6697609,12499939
6697791,6697791,12499939
6697871,6697871,12499939
6698272,6698272,12499939
6698370,6698370,12499939
6698947,6698947,12499939
6700430,6700430,12499939
6700491,6700491,12499939
6700589,6700589,12499939
6700911,6700911,12499939
6701103,6701103,12499939
6701309,6701309,12499939
6701391,6701391,12499939
6701727,6701727,12499939
6701804,6701804,12499939
6701808,6701808,12499939
6701825,6701825,12499939
6701861,6701861,12499939
6702379,6702379,12499939
6702578,6702578,12499939
6702775,6702775,12499939
6703028,6703028,12499939
6703031,6703031,12499939
6703101,6703101,12499939
6704130,6704130,12499939
6704843,6704843,12499939
6704906,6704906,12499939
6705211,6705211,12499939
6705503,6705503,12499939
6705519,6705519,12499939
6705685,6705685,12499939
6706093,6706093,12499939
6706129,6706129,12499939
6706744,6706744,12499939
6706917,6706917,12499939
6707019,6707019,12499939
6707330,6707330,12499939
6707489,6707489,12499939
6707759,6707759,12499939
6707862,6707862,12499939
6708190,6708190,12499939
6708201,6708201,12499939
6708284,6708284,12499939
6708350,6708350,12499939
6708379,6708379,12499939
6708427,6708427,12499939
6708446,6708446,12499939
6708602,6708602,12499939
6708691,6708691,12499939
6709072,6709072,12499939
6709179,6709179,12499939
6709259,6709259,12499939
6709511,6709511,12499939
6710009,6710009,12499939
6710123,6710123,12499939
6710286,6710286,12499939
6710788,6710788,12499939
6711331,6711331,12499939
6711342,6711342,12499939
6711450,6711450,12499939
6711853,6711853,12499939
6712116,6712116,12499939
6712359,6712359,12499939
6712371,6712371,12499939
6712677,6712677,12499939
6712853,6712853,12499939
6712997,6712997,12499939
6713294,6713294,12499939
6713569,6713569,12499939
6713857,6713857,12499939
6713970,6713970,12499939
6714331,6714331,12499939
6715212,6715212,12499939
6715962,6715962,12499939
6716080,6716080,12499939
6716145,6716145,12499939
6716617,6716617,12499939
6716637,6716637,12499939
6716715,6716715,12499939
6717040,6717040,12499939
6717193,6717193,12499939
6717197,6717197,12499939
6717937,6717937,12499939
6718316,6718316,12499939
6718317,6718317,12499939
6718610,6718610,12499939
6718983,6718983,12499939
6719134,6719134,12499939
6719444,6719444,12499939
6719587,6719587,12499939
6720064,6720064,12499939
6720503,6720503,12499939
6721182,6721182,12499939
6721394,6721394,12499939
6721883,6721883,12499939
6721966,6721966,12499939
6721975,6721975,12499939
6722241,6722241,12499939
6722311,6722311,12499939
6722345,6722345,12499939
6722624,6722624,12499939
6722822,6722822,12499939
6723738,6723738,12499939
6724268,6724268,12499939
6724313,6724313,12499939
6724702,6724702,12499939
6724830,6724830,12499939
6724970,6724970,12499939
6725798,6725798,12499939
6725932,6725932,12499939
6726021,6726021,12499939
6726077,6726077,12499939
6726079,6726079,12499939
6726551,6726551,12499939
6726981,6726981,12499939
6727054,6727054,12499939
6727137,6727137,12499939
6727620,6727620,12499939
6727672,6727672,12499939
6727678,6727678,12499939
6727801,6727801,12499939
6727838,6727838,12499939
6727882,6727882,12499939
6728102,6728102,12499939
6728121,6728121,12499939
6728122,6728122,12499939
6728533,6728533,12499939
6728734,6728734,12499939
6729013,6729013,12499939
6729084,6729084,12499939
6729302,6729302,12499939
6729528,6729528,12499939
6729545,6729545,12499939
6729769,6729769,12499939
6729797,6729797,12499939
6729826,6729826,12499939
6730563,6730563,12499939
6731362,6731362,12499939
6731587,6731587,12499939
6731864,6731864,12499939
6732450,6732450,12499939
6732753,6732753,12499939
6732959,6732959,12499939
6734037,6734037,12499939
6734997,6734997,12499939
6735064,6735064,12499939
6735329,6735329,12499939
6735767,6735767,12499939
6735828,6735828,12499939
6735859,6735859,12499939
6735952,6735952,12499939
6735993,6735993,12499939
6736007,6736007,12499939
6736030,6736030,12499939
6736372,6736372,12499939
6736528,6736528,12499939
6736586,6736586,12499939
6736634,6736634,12499939
6736900,6736900,12499939
6737123,6737123,12499939
6737307,6737307,12499939
6737812,6737812,12499939
6737871,6737871,12499939
6737938,6737938,12499939
6738533,6738533,12499939
6739133,6739133,12499939
6739269,6739269,12499939
6739571,6739571,12499939
6739726,6739726,12499939
6739928,6739928,12499939
6740206,6740206,12499939
6740471,6740471,12499939
6740576,6740576,12499939
6740639,6740639,12499939
6740743,6740743,12499939
6740746,6740746,12499939
6740802,6740802,12499939
6741071,6741071,12499939
6741263,6741263,12499939
6741373,6741373,12499939
6741684,6741684,12499939
6741794,6741794,12499939
6741837,6741837,12499939
6741872,6741872,12499939
6742037,6742037,12499939
6742119,6742119,12499939
6742144,6742144,12499939
6742495,6742495,12499939
6742631,6742631,12499939
6743371,6743371,12499939
6743442,6743442,12499939
6743582,6743582,12499939
6743676,6743676,12499939
6743783,6743783,12499939
6743907,6743907,12499939
6744007,6744007,12499939
6744187,6744187,12499939
6744363,6744363,12499939
6744677,6744677,12499939
6745200,6745200,12499939
6745385,6745385,12499939
6745715,6745715,12499939
6745893,6745893,12499939
6746015,6746015,12499939
6746030,6746030,12499939
6746338,6746338,12499939
6746386,6746386,12499939
6746572,6746572,12499939
6746975,6746975,12499939
6747184,6747184,12499939
6747231,6747231,12499939
6747440,6747440,12499939
6747566,6747566,12499939
6747581,6747581,12499939
6747721,6747721,12499939
6747761,6747761,12499939
6748016,6748016,12499939
6748358,6748358,12499939
6748728,6748728,12499939
6749156,6749156,12499939
6749185,6749185,12499939
6749442,6749442,12499939
6749631,6749631,12499939
6749854,6749854,12499939
6750047,6750047,12499939
6750166,6750166,12499939
6750321,6750321,12499939
6750440,6750440,12499939
6750524,6750524,12499939
6751118,6751118,12499939
6751149,6751149,12499939
6751330,6751330,12499939
6751352,6751352,12499939
6751698,6751698,12499939
6751865,6751865,12499939
6751928,6751928,12499939
6752157,6752157,12499939
6752601,6752601,12499939
6752612,6752612,12499939
6752653,6752653,12499939
6752755,6752755,12499939
6752843,6752843,12499939
6753009,6753009,12499939
6753281,6753281,12499939
6753301,6753301,12499939
6753414,6753414,12499939
6753476,6753476,12499939
6753976,6753976,12499939
6754146,6754146,12499939
6754336,6754336,12499939
6754362,6754362,12499939
6754449,6754449,12499939
6754529,6754529,12499939
6754829,6754829,12499939
6754856,6754856,12499939
6754945,6754945,12499939
6755443,6755443,12499939
6756319,6756319,12499939
6756351,6756351,12499939
6756522,6756522,12499939
6756905,6756905,12499939
6757204,6757204,12499939
6757628,6757628,12499939
6757790,6757790,12499939
6757892,6757892,12499939
6758195,6758195,12499939
6758345,6758345,12499939
6758387,6758387,12499939
6758454,6758454,12499939
6759360,6759360,12499939
6759664,6759664,12499939
6759672,6759672,12499939
6759745,6759745,12499939
6760059,6760059,12499939
6760090,6760090,12499939
6760558,6760558,12499939
6760829,6760829,12499939
6760884,6760884,12499939
6761184,6761184,12499939
6761276,6761276,12499939
6761283,6761283,12499939
6761687,6761687,12499939
6761839,6761839,12499939
6761908,6761908,12499939
6762744,6762744,12499939
6762845,6762845,12499939
6762970,6762970,12499939
6763290,6763290,12499939
6763371,6763371,12499939
6763402,6763402,12499939
6763930,6763930,12499939
6764067,6764067,12499939
6764360,6764360,12499939
6764459,6764459,12499939
6764691,6764691,12499939
6764788,6764788,12499939
6764893,6764893,12499939
6765143,6765143,12499939
6765420,6765420,12499939
6765785,6765785,12499939
6766204,6766204,12499939
6766506,6766506,12499939
6766767,6766767,12499939
6766895,6766895,12499939
6766973,6766973,12499939
6767297,6767297,12499939
6767343,6767343,12499939
6767947,6767947,12499939
6768118,6768118,12499939
6768276,6768276,12499939
6768344,6768344,12499939
6768485,6768485,12499939
6768500,6768500,12499939
6768510,6768510,12499939
6768628,6768628,12499939
6768877,6768877,12499939
6769310,6769310,12499939
6769377,6769377,12499939
6769906,6769906,12499939
6770107,6770107,12499939
6770155,6770155,12499939
6770201,6770201,12499939
6770436,6770436,12499939
6770757,6770757,12499939
6770990,6770990,12499939
6771138,6771138,12499939
6771447,6771447,12499939
6771471,6771471,12499939
6771501,6771501,12499939
6771946,6771946,12499939
6772081,6772081,12499939
6772521,6772521,12499939
6772998,6772998,12499939
6772999,6772999,12499939
6773136,6773136,12499939
6773654,6773654,12499939
6773996,6773996,12499939
6774100,6774100,12499939
6774235,6774235,12499939
6774333,6774333,12499939
6775304,6775304,12499939
6775425,6775425,12499939
6775428,6775428,12499939
6775447,6775447,12499939
6775992,6775992,12499939
6776169,6776169,12499939
6776300,6776300,12499939
6776362,6776362,12499939
6776481,6776481,12499939
6776648,6776648,12499939
6776835,6776835,12499939
6776861,6776861,12499939
6776984,6776984,12499939
6777102,6777102,12499939
6777202,6777202,12499939
6777402,6777402,12499939
6777857,6777857,12499939
6778368,6778368,12499939
6778393,6778393,12499939
6778675,6778675,12499939
6779144,6779144,12499939
6779168,6779168,12499939
6779996,6779996,12499939
6780342,6780342,12499939
6780400,6780400,12499939
6781331,6781331,12499939
6781416,6781416,12499939
6781606,6781606,12499939
6782039,6782039,12499939
6782129,6782129,12499939
6782226,6782226,12499939
6782468,6782468,12499939
6782807,6782807,12499939
6783288,6783288,12499939
6783442,6783442,12499939
6783925,6783925,12499939
6785113,6785113,12499939
6785608,6785608,12499939
6785631,6785631,12499939
6785802,6785802,12499939
6785805,6785805,12499939
6785889,6785889,12499939
6786015,6786015,12499939
6786267,6786267,12499939
6786366,6786366,12499939
6786371,6786371,12499939
6786435,6786435,12499939
6786649,6786649,12499939
6786657,6786657,12499939
6786962,6786962,12499939
6786967,6786967,12499939
6787012,6787012,12499939
6787139,6787139,12499939
6787308,6787308,12499939
6787780,6787780,12499939
6788111,6788111,12499939
6788392,6788392,12499939
6789095,6789095,12499939
6789556,6789556,12499939
6789626,6789626,12499939
6789934,6789934,12499939
6790211,6790211,12499939
6790935,6790935,12499939
6791410,6791410,12499939
6791508,6791508,12499939
6792653,6792653,12499939
6792783,6792783,12499939
6793406,6793406,12499939
6793483,6793483,12499939
6793536,6793536,12499939
6793866,6793866,12499939
6794759,6794759,12499939
6795060,6795060,12499939
6795440,6795440,12499939
6795783,6795783,12499939
6795994,6795994,12499939
6796115,6796115,12499939
6796871,6796871,12499939
6796950,6796950,12499939
6797047,6797047,12499939
6797106,6797106,12499939
6797234,6797234,12499939
6797887,6797887,12499939
6798054,6798054,12499939
6798091,6798091,12499939
6798814,6798814,12499939
6798920,6798920,12499939
6799104,6799104,12499939
6799167,6799167,12499939
6799620,6799620,12499939
6800443,6800443,12499939
6800632,6800632,12499939
6800782,6800782,12499939
6800931,6800931,12499939
6801199,6801199,12499939
6802251,6802251,12499939
6802291,6802291,12499939
6802397,6802397,12499939
6803107,6803107,12499939
6803337,6803337,12499939
6803353,6803353,12499939
6803825,6803825,12499939
6803907,6803907,12499939
6803938,6803938,12499939
6804124,6804124,12499939
6804163,6804163,12499939
6804482,6804482,12499939
6804696,6804696,12499939
6804850,6804850,12499939
6805406,6805406,12499939
6805650,6805650,12499939
6806019,6806019,12499939
6806151,6806151,12499939
6806236,6806236,12499939
6806554,6806554,12499939
6806891,6806891,12499939
6807084,6807084,12499939
6808248,6808248,12499939
6808279,6808279,12499939
6808321,6808321,12499939
6808651,6808651,12499939
6808697,6808697,12499939
6809060,6809060,12499939
6809095,6809095,12499939
6809119,6809119,12499939
6809755,6809755,12499939
6809812,6809812,12499939
6810305,6810305,12499939
6810385,6810385,12499939
6811299,6811299,12499939
6811705,6811705,12499939
6811753,6811753,12499939
6812151,6812151,12499939
6812338,6812338,12499939
6812710,6812710,12499939
6813162,6813162,12499939
6813330,6813330,12499939
6813345,6813345,12499939
6813422,6813422,12499939
6813651,6813651,12499939
6813738,6813738,12499939
6813765,6813765,12499939
6813817,6813817,12499939
6814092,6814092,12499939
6814354,6814354,12499939
6814798,6814798,12499939
6814926,6814926,12499939
6815261,6815261,12499939
6815549,6815549,12499939
6815905,6815905,12499939
6815994,6815994,12499939
6816589,6816589,12499939
6816935,6816935,12499939
6817027,6817027,12499939
6817150,6817150,12499939
6817262,6817262,12499939
6817560,6817560,12499939
6817598,6817598,12499939
6817710,6817710,12499939
6817856,6817856,12499939
6818005,6818005,12499939
6818392,6818392,12499939
6818726,6818726,12499939
6819011,6819011,12499939
6819445,6819445,12499939
6819803,6819803,12499939
6820450,6820450,12499939
6821935,6821935,12499939
6821990,6821990,12499939
6822138,6822138,12499939
6822643,6822643,12499939
6823466,6823466,12499939
6823486,6823486,12499939
6823601,6823601,12499939
6824239,6824239,12499939
6824313,6824313,12499939
6824429,6824429,12499939
6824571,6824571,12499939
6824815,6824815,12499939
6825187,6825187,12499939
6825485,6825485,12499939
6825849,6825849,12499939
6825859,6825859,12499939
6826586,6826586,12499939
6826958,6826958,12499939
6826968,6826968,12499939
6827460,6827460,12499939
6827546,6827546,12499939
6827854,6827854,12499939
6828713,6828713,12499939
6829977,6829977,12499939
6830068,6830068,12499939
6830146,6830146,12499939
6830540,6830540,12499939
6830546,6830546,12499939
6830654,6830654,12499939
6830764,6830764,12499939
6831121,6831121,12499939
6831225,6831225,12499939
6831306,6831306,12499939
6831436,6831436,12499939
6831540,6831540,12499939
6831952,6831952,12499939
6832324,6832324,12499939
6832732,6832732,12499939
6832918,6832918,12499939
6833129,6833129,12499939
6833159,6833159,12499939
6833469,6833469,12499939
6833768,6833768,12499939
6834168,6834168,12499939
6834271,6834271,12499939
6834357,6834357,12499939
6834400,6834400,12499939
6834565,6834565,12499939
6834639,6834639,12499939
6835084,6835084,12499939
6835348,6835348,12499939
6835422,6835422,12499939
6835520,6835520,12499939
6835608,6835608,12499939
6835777,6835777,12499939
6835897,6835897,12499939
6835911,6835911,12499939
6836721,6836721,12499939
6836824,6836824,12499939
6836847,6836847,12499939
6836883,6836883,12499939
6836943,6836943,12499939
6837175,6837175,12499939
6837849,6837849,12499939
6838002,6838002,12499939
6838283,6838283,12499939
6838421,6838421,12499939
6838428,6838428,12499939
6838490,6838490,12499939
6838514,6838514,12499939
6839029,6839029,12499939
6839064,6839064,12499939
6839186,6839186,12499939
6839315,6839315,12499939
6839908,6839908,12499939
6840369,6840369,12499939
6840605,6840605,12499939
6840706,6840706,12499939
6841136,6841136,12499939
6841188,6841188,12499939
6841551,6841551,12499939
6841751,6841751,12499939
6841774,6841774,12499939
6842002,6842002,12499939
6842099,6842099,12499939
6842455,6842455,12499939
6843384,6843384,12499939
6843581,6843581,12499939
6844184,6844184,12499939
6844494,6844494,12499939
6844672,6844672,12499939
6844906,6844906,12499939
6845110,6845110,12499939
6846031,6846031,12499939
6846597,6846597,12499939
6846670,6846670,12499939
6846954,6846954,12499939
6847214,6847214,12499939
6847342,6847342,12499939
6847460,6847460,12499939
6847487,6847487,12499939
6848013,6848013,12499939
6848240,6848240,12499939
6848667,6848667,12499939
6848879,6848879,12499939
6849157,6849157,12499939
6849839,6849839,12499939
6849992,6849992,12499939
6850351,6850351,12499939
6850389,6850389,12499939
6850493,6850493,12499939
6850651,6850651,12499939
6850907,6850907,12499939
6850960,6850960,12499939
6851190,6851190,12499939
6851334,6851334,12499939
6851729,6851729,12499939
6851886,6851886,12499939
6852034,6852034,12499939
6852225,6852225,12499939
6852536,6852536,12499939
6853009,6853009,12499939
6853133,6853133,12499939
6853544,6853544,12499939
6854460,6854460,12499939
6854615,6854615,12499939
6854859,6854859,12499939
6855236,6855236,12499939
6855392,6855392,12499939
6855494,6855494,12499939
6856210,6856210,12499939
6856486,6856486,12499939
6856787,6856787,12499939
6857210,6857210,12499939
6857271,6857271,12499939
6857346,6857346,12499939
6857360,6857360,12499939
6857656,6857656,12499939
6858025,6858025,12499939
6858233,6858233,12499939
6858370,6858370,12499939
6858495,6858495,12499939
6858525,6858525,12499939
6858552,6858552,12499939
6858720,6858720,12499939
6858734,6858734,12499939
6858752,6858752,12499939
6858793,6858793,12499939
6858927,6858927,12499939
6858930,6858930,12499939
6859116,6859116,12499939
6859467,6859467,12499939
6859666,6859666,12499939
6860106,6860106,12499939
6860502,6860502,12499939
6861588,6861588,12499939
6861777,6861777,12499939
6861877,6861877,12499939
6862175,6862175,12499939
6862218,6862218,12499939
6862253,6862253,12499939
6862364,6862364,12499939
6862482,6862482,12499939
6862904,6862904,12499939
6863078,6863078,12499939
6863637,6863637,12499939
6863789,6863789,12499939
6863819,6863819,12499939
6864047,6864047,12499939
6864238,6864238,12499939
6864344,6864344,12499939
6864612,6864612,12499939
6865459,6865459,12499939
6865602,6865602,12499939
6865789,6865789,12499939
6865825,6865825,12499939
6865892,6865892,12499939
6866137,6866137,12499939
6866445,6866445,12499939
6866485,6866485,12499939
6867173,6867173,12499939
6867292,6867292,12499939
6867358,6867358,12499939
6867486,6867486,12499939
6867560,6867560,12499939
6867660,6867660,12499939
6867806,6867806,12499939
6867890,6867890,12499939
6867958,6867958,12499939
6868313,6868313,12499939
6868986,6868986,12499939
6869164,6869164,12499939
6869691,6869691,12499939
6869859,6869859,12499939
6870735,6870735,12499939
6871383,6871383,12499939
6871507,6871507,12499939
6871890,6871890,12499939
6872300,6872300,12499939
6872315,6872315,12499939
6872460,6872460,12499939
6872746,6872746,12499939
6872994,6872994,12499939
6873697,6873697,12499939
6874100,6874100,12499939
6874351,6874351,12499939
6874489,6874489,12499939
6875403,6875403,12499939
6875466,6875466,12499939
6875518,6875518,12499939
6875524,6875524,12499939
6875760,6875760,12499939
6875897,6875897,12499939
6876049,6876049,12499939
6876165,6876165,12499939
6876250,6876250,12499939
6876391,6876391,12499939
6876548,6876548,12499939
6876725,6876725,12499939
6876773,6876773,12499939
6876821,6876821,12499939
6877139,6877139,12499939
6877269,6877269,12499939
6877443,6877443,12499939
6877584,6877584,12499939
6878023,6878023,12499939
6878148,6878148,12499939
6878352,6878352,12499939
6878491,6878491,12499939
6878711,6878711,12499939
6878734,6878734,12499939
6878891,6878891,12499939
6879652,6879652,12499939
6880017,6880017,12499939
6880098,6880098,12499939
6880252,6880252,12499939
6880300,6880300,12499939
6880704,6880704,12499939
6880728,6880728,12499939
6880941,6880941,12499939
6881299,6881299,12499939
6881817,6881817,12499939
6881994,6881994,12499939
6882427,6882427,12499939
6882673,6882673,12499939
6882897,6882897,12499939
6882918,6882918,12499939
6883292,6883292,12499939
6883700,6883700,12499939
6884032,6884032,12499939
6884082,6884082,12499939
6884576,6884576,12499939
6884794,6884794,12499939
6885213,6885213,12499939
6885248,6885248,12499939
6885512,6885512,12499939
6885961,6885961,12499939
6886375,6886375,12499939
6887287,6887287,12499939
6887695,6887695,12499939
6887932,6887932,12499939
6888579,6888579,12499939
6888782,6888782,12499939
6889578,6889578,12499939
6889804,6889804,12499939
6889865,6889865,12499939
6890416,6890416,12499939
6890756,6890756,12499939
6891474,6891474,12499939
6891535,6891535,12499939
6891979,6891979,12499939
6892211,6892211,12499939
6893050,6893050,12499939
6893167,6893167,12499939
6893543,6893543,12499939
6893645,6893645,12499939
6893745,6893745,12499939
6894096,6894096,12499939
6894811,6894811,12499939
6895214,6895214,12499939
6895287,6895287,12499939
6895761,6895761,12499939
6895796,6895796,12499939
6896154,6896154,12499939
6896182,6896182,12499939
6896213,6896213,12499939
6896409,6896409,12499939
6896412,6896412,12499939
6897129,6897129,12499939
6897229,6897229,12499939
6897320,6897320,12499939
6897397,6897397,12499939
6897515,6897515,12499939
6898146,6898146,12499939
6898236,6898236,12499939
6898658,6898658,12499939
6898733,6898733,12499939
6898916,6898916,12499939
6898988,6898988,12499939
6899530,6899530,12499939
6899881,6899881,12499939
6899908,6899908,12499939
6899979,6899979,12499939
6900119,6900119,12499939
6900446,6900446,12499939
6900641,6900641,12499939
6900702,6900702,12499939
6900784,6900784,12499939
6901374,6901374,12499939
6901508,6901508,12499939
6901614,6901614,12499939
6901707,6901707,12499939
6901811,6901811,12499939
6901858,6901858,12499939
6901926,6901926,12499939
6901989,6901989,12499939
