eventTime,arrivalTime,processedTime
596730919,596730919,638894632
596742216,596742216,638894632
596742255,596742255,638894632
596752107,596752107,638894632
596785805,596785805,638894632
596789735,596789735,638894632
596865371,596865371,638894632
596895630,596895630,638894632
596900973,596900973,638894632
596913456,596913456,638894632
596943920,596943920,638894632
596965339,596965339,638894632
596981777,596981777,638894632
597000243,597000243,638894632
597001094,597001094,638894632
597015016,597015016,638894632
597025581,597025581,638894632
597132787,597132787,638894632
597158941,597158941,638894632
597159654,597159654,638894632
597188730,597188730,638894632
597217056,597217056,638894632
597244289,597244289,638894632
597271826,597271826,638894632
597303038,597303038,638894632
597323323,597323323,638894632
597345315,597345315,638894632
597349479,597349479,638894632
597389201,597389201,638894632
597393747,597393747,638894632
597417027,597417027,638894632
597425034,597425034,638894632
597439985,597439985,638894632
597448605,597448605,638894632
597452969,597452969,638894632
597472811,597472811,638894632
597484067,597484067,638894632
597577419,597577419,638894632
597587970,597587970,638894632
597591376,597591376,638894632
597623320,597623320,638894632
597669412,597669412,638894632
597701781,597701781,638894632
597723794,597723794,638894632
597752287,597752287,638894632
597760929,597760929,638894632
597764030,597764030,638894632
597778153,597778153,638894632
597797562,597797562,638894632
597803143,597803143,638894632
597854776,597854776,638894632
597874815,597874815,638894632
597914696,597914696,638894632
597922987,597922987,638894632
597929111,597929111,638894632
597930805,597930805,638894632
597931237,597931237,638894632
597936069,597936069,638894632
597970191,597970191,638894632
597986300,597986300,638894632
598023414,598023414,638894632
598102031,598102031,638894632
598136307,598136307,638894632
598141814,598141814,638894632
598166555,598166555,638894632
598209602,598209602,638894632
598299136,598299136,638894632
598342276,598342276,638894632
598351401,598351401,638894632
598367132,598367132,638894632
598378207,598378207,638894632
598430236,598430236,638894632
598445321,598445321,638894632
598445377,598445377,638894632
598472278,598472278,638894632
598556188,598556188,638894632
598569454,598569454,638894632
598580002,598580002,638894632
598597427,598597427,638894632
598628178,598628178,638894632
598631402,598631402,638894632
598631587,598631587,638894632
598635443,598635443,638894632
598666486,598666486,638894632
598669656,598669656,638894632
598815708,598815708,638894632
598834994,598834994,638894632
598861441,598861441,638894632
598864364,598864364,638894632
598883464,598883464,638894632
598903599,598903599,638894632
598905152,598905152,638894632
598939415,598939415,638894632
598972375,598972375,638894632
598990811,598990811,638894632
599019562,599019562,638894632
599022537,599022537,638894632
599073675,599073675,638894632
599076829,599076829,638894632
599112342,599112342,638894632
599121763,599121763,638894632
599121809,599121809,638894632
599131781,599131781,638894632
599137848,599137848,638894632
599151993,599151993,638894632
599159976,599159976,638894632
599162038,599162038,638894632
599163031,599163031,638894632
599185693,599185693,638894632
599194740,599194740,638894632
599217380,599217380,638894632
599219335,599219335,638894632
599232705,599232705,638894632
599252542,599252542,638894632
599300709,599300709,638894632
599308386,599308386,638894632
599352160,599352160,638894632
599360538,599360538,638894632
599386680,599386680,638894632
599447653,599447653,638894632
599452860,599452860,638894632
599477312,599477312,638894632
599518344,599518344,638894632
599605757,599605757,638894632
599622842,599622842,638894632
599628922,599628922,638894632
599635269,599635269,638894632
599656947,599656947,638894632
599660989,599660989,638894632
599676801,599676801,638894632
599680132,599680132,638894632
599697241,599697241,638894632
599711167,599711167,638894632
599716409,599716409,638894632
599724544,599724544,638894632
599749935,599749935,638894632
599759136,599759136,638894632
599795639,599795639,638894632
599802641,599802641,638894632
599853023,599853023,638894632
599857881,599857881,638894632
599864310,599864310,638894632
599866339,599866339,638894632
599887581,599887581,638894632
599923713,599923713,638894632
599942394,599942394,638894632
599953191,599953191,638894632
599956160,599956160,638894632
599965283,599965283,638894632
599996956,599996956,638894632
599997166,599997166,638894632
600029230,600029230,638894632
600058487,600058487,638894632
600060716,600060716,638894632
600062130,600062130,638894632
600091616,600091616,638894632
600098305,600098305,638894632
600115546,600115546,638894632
600135392,600135392,638894632
600151873,600151873,638894632
600178070,600178070,638894632
600218710,600218710,638894632
600219309,600219309,638894632
600222589,600222589,638894632
600241960,600241960,638894632
600268424,600268424,638894632
600287327,600287327,638894632
600306533,600306533,638894632
600333768,600333768,638894632
600338859,600338859,638894632
600358115,600358115,638894632
600408592,600408592,638894632
600413621,600413621,638894632
600431109,600431109,638894632
600444082,600444082,638894632
600470106,600470106,638894632
600492158,600492158,638894632
600494574,600494574,638894632
600501841,600501841,638894632
600509206,600509206,638894632
600547453,600547453,638894632
600577307,600577307,638894632
600662769,600662769,638894632
600669701,600669701,638894632
600690176,600690176,638894632
600690985,600690985,638894632
600704262,600704262,638894632
600713282,600713282,638894632
600745292,600745292,638894632
600756712,600756712,638894632
600770746,600770746,638894632
600789836,600789836,638894632
600791314,600791314,638894632
600797033,600797033,638894632
600800228,600800228,638894632
600857085,600857085,638894632
600873487,600873487,638894632
600912504,600912504,638894632
600915371,600915371,638894632
600919883,600919883,638894632
600929872,600929872,638894632
600959313,600959313,638894632
600959934,600959934,638894632
601010470,601010470,638894632
601011531,601011531,638894632
601016738,601016738,638894632
601053702,601053702,638894632
601068588,601068588,638894632
601101151,601101151,638894632
601102357,601102357,638894632
601116171,601116171,638894632
601154470,601154470,638894632
601155022,601155022,638894632
601184598,601184598,638894632
601192956,601192956,638894632
601230863,601230863,638894632
601263656,601263656,638894632
601267961,601267961,638894632
601271459,601271459,638894632
601299710,601299710,638894632
601302857,601302857,638894632
601309495,601309495,638894632
601318265,601318265,638894632
601337168,601337168,638894632
601358852,601358852,638894632
601364824,601364824,638894632
601381312,601381312,638894632
601414926,601414926,638894632
601455362,601455362,638894632
601472229,601472229,638894632
601592861,601592861,638894632
601597520,601597520,638894632
601638765,601638765,638894632
601666337,601666337,638894632
601677178,601677178,638894632
601689172,601689172,638894632
601728194,601728194,638894632
601741736,601741736,638894632
601828087,601828087,638894632
601834344,601834344,638894632
601870504,601870504,638894632
601881892,601881892,638894632
601888339,601888339,638894632
601903668,601903668,638894632
601933436,601933436,638894632
602021414,602021414,638894632
602025252,602025252,638894632
602048333,602048333,638894632
602052768,602052768,638894632
602083988,602083988,638894632
602110038,602110038,638894632
602128672,602128672,638894632
602132127,602132127,638894632
602170653,602170653,638894632
602179223,602179223,638894632
602216837,602216837,638894632
602234421,602234421,638894632
602243490,602243490,638894632
602251550,602251550,638894632
602272118,602272118,638894632
602324640,602324640,638894632
602325610,602325610,638894632
602366577,602366577,638894632
602375931,602375931,638894632
602473222,602473222,638894632
602499685,602499685,638894632
602511296,602511296,638894632
602513776,602513776,638894632
602590079,602590079,638894632
602596603,602596603,638894632
602597744,602597744,638894632
602612873,602612873,638894632
602615258,602615258,638894632
602627904,602627904,638894632
602693731,602693731,638894632
602696733,602696733,638894632
602731659,602731659,638894632
602753939,602753939,638894632
602780013,602780013,638894632
602790513,602790513,638894632
602817566,602817566,638894632
602834076,602834076,638894632
602866670,602866670,638894632
602876483,602876483,638894632
602905019,602905019,638894632
602919433,602919433,638894632
602933576,602933576,638894632
602949912,602949912,638894632
602951081,602951081,638894632
602963860,602963860,638894632
603020160,603020160,638894632
603023312,603023312,638894632
603050808,603050808,638894632
603051348,603051348,638894632
603071952,603071952,638894632
603092629,603092629,638894632
603103941,603103941,638894632
603110037,603110037,638894632
603116002,603116002,638894632
603118241,603118241,638894632
603123076,603123076,638894632
603150725,603150725,638894632
603152069,603152069,638894632
603194359,603194359,638894632
603206043,603206043,638894632
603230331,603230331,638894632
603230389,603230389,638894632
603260512,603260512,638894632
603263711,603263711,638894632
603273640,603273640,638894632
603280937,603280937,638894632
603311158,603311158,638894632
603330643,603330643,638894632
603381064,603381064,638894632
603408223,603408223,638894632
603409458,603409458,638894632
603417177,603417177,638894632
603420026,603420026,638894632
603448389,603448389,638894632
603483270,603483270,638894632
603493540,603493540,638894632
603501856,603501856,638894632
603571683,603571683,638894632
603585656,603585656,638894632
603600672,603600672,638894632
603609852,603609852,638894632
603619461,603619461,638894632
603625069,603625069,638894632
603631707,603631707,638894632
603642061,603642061,638894632
603645283,603645283,638894632
603665598,603665598,638894632
603666370,603666370,638894632
603667794,603667794,638894632
603679864,603679864,638894632
603692947,603692947,638894632
603697902,603697902,638894632
603729887,603729887,638894632
603759362,603759362,638894632
603773215,603773215,638894632
603808765,603808765,638894632
603812767,603812767,638894632
603813261,603813261,638894632
603830964,603830964,638894632
603842481,603842481,638894632
603847880,603847880,638894632
603896080,603896080,638894632
603898529,603898529,638894632
603955528,603955528,638894632
603987559,603987559,638894632
603991514,603991514,638894632
604035102,604035102,638894632
604058936,604058936,638894632
604063751,604063751,638894632
604086944,604086944,638894632
604110280,604110280,638894632
604138024,604138024,638894632
604148847,604148847,638894632
604163717,604163717,638894632
604169936,604169936,638894632
604170190,604170190,638894632
604176097,604176097,638894632
604179634,604179634,638894632
604192206,604192206,638894632
604214834,604214834,638894632
604236888,604236888,638894632
604263496,604263496,638894632
604269845,604269845,638894632
604270360,604270360,638894632
604307232,604307232,638894632
604322676,604322676,638894632
604335612,604335612,638894632
604346844,604346844,638894632
604352974,604352974,638894632
604366791,604366791,638894632
604376918,604376918,638894632
604379101,604379101,638894632
604406353,604406353,638894632
604443354,604443354,638894632
604459907,604459907,638894632
604469313,604469313,638894632
604500922,604500922,638894632
604528948,604528948,638894632
604530863,604530863,638894632
604549453,604549453,638894632
604575688,604575688,638894632
604597792,604597792,638894632
604623246,604623246,638894632
604629106,604629106,638894632
604634341,604634341,638894632
604669502,604669502,638894632
604670421,604670421,638894632
604686978,604686978,638894632
604692213,604692213,638894632
604702043,604702043,638894632
604723785,604723785,638894632
604727834,604727834,638894632
604728482,604728482,638894632
604735251,604735251,638894632
604749355,604749355,638894632
604795458,604795458,638894632
604849141,604849141,638894632
604895109,604895109,638894632
604969057,604969057,638894632
605027770,605027770,638894632
605052679,605052679,638894632
605087155,605087155,638894632
605141003,605141003,638894632
605147393,605147393,638894632
605157755,605157755,638894632
605184020,605184020,638894632
605192564,605192564,638894632
605196756,605196756,638894632
605209980,605209980,638894632
605217653,605217653,638894632
605220722,605220722,638894632
605224529,605224529,638894632
605258145,605258145,638894632
605292790,605292790,638894632
605315179,605315179,638894632
605319565,605319565,638894632
605327404,605327404,638894632
605338412,605338412,638894632
605338616,605338616,638894632
605348129,605348129,638894632
605356998,605356998,638894632
605364463,605364463,638894632
605366923,605366923,638894632
605376726,605376726,638894632
605382424,605382424,638894632
605444168,605444168,638894632
605529787,605529787,638894632
605530583,605530583,638894632
605538659,605538659,638894632
605545292,605545292,638894632
605546614,605546614,638894632
605555597,605555597,638894632
605556852,605556852,638894632
605568478,605568478,638894632
605570139,605570139,638894632
605572455,605572455,638894632
605577463,605577463,638894632
605623531,605623531,638894632
605626485,605626485,638894632
605636906,605636906,638894632
605645734,605645734,638894632
605678035,605678035,638894632
605685097,605685097,638894632
605685473,605685473,638894632
605710212,605710212,638894632
605712609,605712609,638894632
605729321,605729321,638894632
605744429,605744429,638894632
605754838,605754838,638894632
605782107,605782107,638894632
605783125,605783125,638894632
605800728,605800728,638894632
605813205,605813205,638894632
605849211,605849211,638894632
605863356,605863356,638894632
605889299,605889299,638894632
605936738,605936738,638894632
605964237,605964237,638894632
606070735,606070735,638894632
606097311,606097311,638894632
606120485,606120485,638894632
606121893,606121893,638894632
606133774,606133774,638894632
606255163,606255163,638894632
606269645,606269645,638894632
606303088,606303088,638894632
606317791,606317791,638894632
606335162,606335162,638894632
606350910,606350910,638894632
606366569,606366569,638894632
606411839,606411839,638894632
606433292,606433292,638894632
606434689,606434689,638894632
606447785,606447785,638894632
606464413,606464413,638894632
606465799,606465799,638894632
606516524,606516524,638894632
606518956,606518956,638894632
606570020,606570020,638894632
606575962,606575962,638894632
606580084,606580084,638894632
606583242,606583242,638894632
606588422,606588422,638894632
606591710,606591710,638894632
606601557,606601557,638894632
606602935,606602935,638894632
606622182,606622182,638894632
606625653,606625653,638894632
606639519,606639519,638894632
606654263,606654263,638894632
606670360,606670360,638894632
606724008,606724008,638894632
606736629,606736629,638894632
606828571,606828571,638894632
606853642,606853642,638894632
606881719,606881719,638894632
606882639,606882639,638894632
606894464,606894464,638894632
606951225,606951225,638894632
607000989,607000989,638894632
607014340,607014340,638894632
607015218,607015218,638894632
607021882,607021882,638894632
607059907,607059907,638894632
607072438,607072438,638894632
607078938,607078938,638894632
607090906,607090906,638894632
607159078,607159078,638894632
607179247,607179247,638894632
607184540,607184540,638894632
607191307,607191307,638894632
607212472,607212472,638894632
607214197,607214197,638894632
607217655,607217655,638894632
607235185,607235185,638894632
607284691,607284691,638894632
607288233,607288233,638894632
607291199,607291199,638894632
607300324,607300324,638894632
607321879,607321879,638894632
607350338,607350338,638894632
607433536,607433536,638894632
607461547,607461547,638894632
607464938,607464938,638894632
607470404,607470404,638894632
607476518,607476518,638894632
607490940,607490940,638894632
607506599,607506599,638894632
607520368,607520368,638894632
607520623,607520623,638894632
607534805,607534805,638894632
607565960,607565960,638894632
607575750,607575750,638894632
607576202,607576202,638894632
607589331,607589331,638894632
607601212,607601212,638894632
607628235,607628235,638894632
607644667,607644667,638894632
607663309,607663309,638894632
607692328,607692328,638894632
607710745,607710745,638894632
607736375,607736375,638894632
607781931,607781931,638894632
607820486,607820486,638894632
607821276,607821276,638894632
607870897,607870897,638894632
607905686,607905686,638894632
607937896,607937896,638894632
607946524,607946524,638894632
607950415,607950415,638894632
607998593,607998593,638894632
608023004,608023004,638894632
608085138,608085138,638894632
608096881,608096881,638894632
608120910,608120910,638894632
608123401,608123401,638894632
608226141,608226141,638894632
608272542,608272542,638894632
608290895,608290895,638894632
608302791,608302791,638894632
608349703,608349703,638894632
608363458,608363458,638894632
608376721,608376721,638894632
608384664,608384664,638894632
608401631,608401631,638894632
608403196,608403196,638894632
608432329,608432329,638894632
608446163,608446163,638894632
608465361,608465361,638894632
608467148,608467148,638894632
608469865,608469865,638894632
608475708,608475708,638894632
608482586,608482586,638894632
608484897,608484897,638894632
608520851,608520851,638894632
608534473,608534473,638894632
608538969,608538969,638894632
608564749,608564749,638894632
608573954,608573954,638894632
608576869,608576869,638894632
608593880,608593880,638894632
608597062,608597062,638894632
608645215,608645215,638894632
608655312,608655312,638894632
608658826,608658826,638894632
608668600,608668600,638894632
608671272,608671272,638894632
608673339,608673339,638894632
608713373,608713373,638894632
608729990,608729990,638894632
608747128,608747128,638894632
608756111,608756111,638894632
608820112,608820112,638894632
608844626,608844626,638894632
608902782,608902782,638894632
608911578,608911578,638894632
608915113,608915113,638894632
608957019,608957019,638894632
609010273,609010273,638894632
609026138,609026138,638894632
609035281,609035281,638894632
609062530,609062530,638894632
609106885,609106885,638894632
609113613,609113613,638894632
609124831,609124831,638894632
609161271,609161271,638894632
609193227,609193227,638894632
609207244,609207244,638894632
609246464,609246464,638894632
609320673,609320673,638894632
609323095,609323095,638894632
609359216,609359216,638894632
609365640,609365640,638894632
609367864,609367864,638894632
609413219,609413219,638894632
609428119,609428119,638894632
609440968,609440968,638894632
609501941,609501941,638894632
609503092,609503092,638894632
609525787,609525787,638894632
609531481,609531481,638894632
609545461,609545461,638894632
609546207,609546207,638894632
609551884,609551884,638894632
609567697,609567697,638894632
609588189,609588189,638894632
609600204,609600204,638894632
609603737,609603737,638894632
609657010,609657010,638894632
609670065,609670065,638894632
609674341,609674341,638894632
609733360,609733360,638894632
609739019,609739019,638894632
609739088,609739088,638894632
609740377,609740377,638894632
609751539,609751539,638894632
609797822,609797822,638894632
609798219,609798219,638894632
609835446,609835446,638894632
609866032,609866032,638894632
609873535,609873535,638894632
609882278,609882278,638894632
609884315,609884315,638894632
609892392,609892392,638894632
609900446,609900446,638894632
609919128,609919128,638894632
609921535,609921535,638894632
609977934,609977934,638894632
609983023,609983023,638894632
609992639,609992639,638894632
609992741,609992741,638894632
610034135,610034135,638894632
610082637,610082637,638894632
610102288,610102288,638894632
610155758,610155758,638894632
610186748,610186748,638894632
610199558,610199558,638894632
610218469,610218469,638894632
610237411,610237411,638894632
610241036,610241036,638894632
610282094,610282094,638894632
610284985,610284985,638894632
610353753,610353753,638894632
610354394,610354394,638894632
610377342,610377342,638894632
610418235,610418235,638894632
610477521,610477521,638894632
610487284,610487284,638894632
610495418,610495418,638894632
610499205,610499205,638894632
610500651,610500651,638894632
610522932,610522932,638894632
610553715,610553715,638894632
610558171,610558171,638894632
610577114,610577114,638894632
610581693,610581693,638894632
610585825,610585825,638894632
610610281,610610281,638894632
610610689,610610689,638894632
610635744,610635744,638894632
610639187,610639187,638894632
610690020,610690020,638894632
610701612,610701612,638894632
610708401,610708401,638894632
610723177,610723177,638894632
610730901,610730901,638894632
610814185,610814185,638894632
610818587,610818587,638894632
610819691,610819691,638894632
610863195,610863195,638894632
610891808,610891808,638894632
610905834,610905834,638894632
610910043,610910043,638894632
610923944,610923944,638894632
610957759,610957759,638894632
610965724,610965724,638894632
610986547,610986547,638894632
611021437,611021437,638894632
611029475,611029475,638894632
611033660,611033660,638894632
611066568,611066568,638894632
611070466,611070466,638894632
611105383,611105383,638894632
611112576,611112576,638894632
611136363,611136363,638894632
611139402,611139402,638894632
611209765,611209765,638894632
611229053,611229053,638894632
611278923,611278923,638894632
611382395,611382395,638894632
611463210,611463210,638894632
611467876,611467876,638894632
611476744,611476744,638894632
611483919,611483919,638894632
611489623,611489623,638894632
611502776,611502776,638894632
611514499,611514499,638894632
611515545,611515545,638894632
611542649,611542649,638894632
611564860,611564860,638894632
611649194,611649194,638894632
611663525,611663525,638894632
611705651,611705651,638894632
611727101,611727101,638894632
611728279,611728279,638894632
611733929,611733929,638894632
611752069,611752069,638894632
611752932,611752932,638894632
611771193,611771193,638894632
611783718,611783718,638894632
611834811,611834811,638894632
611842801,611842801,638894632
611858559,611858559,638894632
611865816,611865816,638894632
611871171,611871171,638894632
611882381,611882381,638894632
611888109,611888109,638894632
612012143,612012143,638894632
612017684,612017684,638894632
612038369,612038369,638894632
612065639,612065639,638894632
612092556,612092556,638894632
612094128,612094128,638894632
612108096,612108096,638894632
612153192,612153192,638894632
612162686,612162686,638894632
612163546,612163546,638894632
612208642,612208642,638894632
612303989,612303989,638894632
612342513,612342513,638894632
612359390,612359390,638894632
612364089,612364089,638894632
612371967,612371967,638894632
612384389,612384389,638894632
612384789,612384789,638894632
612384909,612384909,638894632
612412061,612412061,638894632
612412585,612412585,638894632
612439647,612439647,638894632
612440444,612440444,638894632
612469676,612469676,638894632
612474317,612474317,638894632
612474432,612474432,638894632
612498998,612498998,638894632
612547286,612547286,638894632
612551856,612551856,638894632
612563727,612563727,638894632
612591455,612591455,638894632
612591691,612591691,638894632
612596755,612596755,638894632
612624625,612624625,638894632
612631774,612631774,638894632
612636409,612636409,638894632
612650605,612650605,638894632
612650880,612650880,638894632
612658270,612658270,638894632
612685140,612685140,638894632
612688638,612688638,638894632
612713437,612713437,638894632
612717551,612717551,638894632
612731262,612731262,638894632
612773020,612773020,638894632
612801831,612801831,638894632
612831459,612831459,638894632
612868379,612868379,638894632
612873093,612873093,638894632
612893330,612893330,638894632
612904653,612904653,638894632
612941803,612941803,638894632
612951588,612951588,638894632
613000014,613000014,638894632
613053364,613053364,638894632
613057254,613057254,638894632
613064717,613064717,638894632
613074567,613074567,638894632
613212924,613212924,638894632
613273706,613273706,638894632
613279370,613279370,638894632
613351668,613351668,638894632
613359700,613359700,638894632
613452962,613452962,638894632
613457757,613457757,638894632
613457960,613457960,638894632
613486651,613486651,638894632
613500719,613500719,638894632
613503828,613503828,638894632
613510365,613510365,638894632
613515639,613515639,638894632
613520650,613520650,638894632
613582083,613582083,638894632
613592386,613592386,638894632
613611279,613611279,638894632
613630383,613630383,638894632
613666000,613666000,638894632
613693440,613693440,638894632
613710894,613710894,638894632
613729419,613729419,638894632
613812485,613812485,638894632
613821242,613821242,638894632
613917558,613917558,638894632
613943022,613943022,638894632
613953310,613953310,638894632
614041241,614041241,638894632
614047779,614047779,638894632
614077323,614077323,638894632
614084720,614084720,638894632
614146629,614146629,638894632
614176470,614176470,638894632
614200862,614200862,638894632
614213426,614213426,638894632
614229071,614229071,638894632
614235244,614235244,638894632
614276895,614276895,638894632
614298535,614298535,638894632
614324624,614324624,638894632
614330516,614330516,638894632
614331792,614331792,638894632
614373950,614373950,638894632
614387411,614387411,638894632
614420280,614420280,638894632
614420395,614420395,638894632
614421302,614421302,638894632
614424636,614424636,638894632
614430418,614430418,638894632
614439354,614439354,638894632
614441955,614441955,638894632
614445222,614445222,638894632
614469892,614469892,638894632
614485133,614485133,638894632
614593372,614593372,638894632
614632609,614632609,638894632
614636796,614636796,638894632
614702756,614702756,638894632
614712542,614712542,638894632
614720484,614720484,638894632
614720758,614720758,638894632
614752516,614752516,638894632
614775090,614775090,638894632
614794579,614794579,638894632
614795783,614795783,638894632
614798059,614798059,638894632
614799632,614799632,638894632
614834818,614834818,638894632
614867220,614867220,638894632
614926448,614926448,638894632
614936085,614936085,638894632
614947539,614947539,638894632
614959957,614959957,638894632
614984285,614984285,638894632
614993001,614993001,638894632
615029122,615029122,638894632
615093334,615093334,638894632
615135125,615135125,638894632
615144794,615144794,638894632
615149792,615149792,638894632
615155182,615155182,638894632
615176812,615176812,638894632
615212038,615212038,638894632
615214298,615214298,638894632
615234120,615234120,638894632
615254427,615254427,638894632
615284928,615284928,638894632
615295783,615295783,638894632
615303517,615303517,638894632
615310129,615310129,638894632
615338895,615338895,638894632
615348751,615348751,638894632
615353406,615353406,638894632
615356871,615356871,638894632
615377814,615377814,638894632
615424946,615424946,638894632
615432690,615432690,638894632
615451627,615451627,638894632
615461939,615461939,638894632
615504560,615504560,638894632
615521006,615521006,638894632
615613034,615613034,638894632
615613275,615613275,638894632
615629584,615629584,638894632
615631956,615631956,638894632
615632805,615632805,638894632
615648755,615648755,638894632
615654330,615654330,638894632
615677146,615677146,638894632
615680822,615680822,638894632
615694444,615694444,638894632
615712694,615712694,638894632
615758032,615758032,638894632
615770993,615770993,638894632
615804223,615804223,638894632
615811572,615811572,638894632
615850969,615850969,638894632
615881853,615881853,638894632
615936872,615936872,638894632
615955268,615955268,638894632
615955792,615955792,638894632
615978655,615978655,638894632
615988542,615988542,638894632
616053235,616053235,638894632
616062159,616062159,638894632
616067310,616067310,638894632
616097522,616097522,638894632
616110442,616110442,638894632
616110746,616110746,638894632
616115949,616115949,638894632
616137911,616137911,638894632
616178070,616178070,638894632
616185061,616185061,638894632
616192162,616192162,638894632
616194546,616194546,638894632
616235846,616235846,638894632
616256703,616256703,638894632
616331695,616331695,638894632
616338377,616338377,638894632
616339421,616339421,638894632
616341421,616341421,638894632
616357291,616357291,638894632
616387525,616387525,638894632
616387937,616387937,638894632
616398581,616398581,638894632
616404364,616404364,638894632
616422809,616422809,638894632
616443884,616443884,638894632
616451100,616451100,638894632
616494344,616494344,638894632
616503463,616503463,638894632
616508402,616508402,638894632
616512629,616512629,638894632
616515874,616515874,638894632
616567208,616567208,638894632
616572278,616572278,638894632
616651369,616651369,638894632
616670094,616670094,638894632
616680060,616680060,638894632
616685783,616685783,638894632
616694806,616694806,638894632
616697982,616697982,638894632
616700534,616700534,638894632
616709300,616709300,638894632
616734771,616734771,638894632
616774454,616774454,638894632
616852185,616852185,638894632
616858162,616858162,638894632
616863315,616863315,638894632
616871496,616871496,638894632
616877902,616877902,638894632
616887640,616887640,638894632
616891619,616891619,638894632
616904682,616904682,638894632
616928387,616928387,638894632
616962181,616962181,638894632
616967459,616967459,638894632
616979426,616979426,638894632
616981787,616981787,638894632
616996137,616996137,638894632
617000265,617000265,638894632
617023495,617023495,638894632
617047371,617047371,638894632
617086301,617086301,638894632
617089852,617089852,638894632
617090859,617090859,638894632
617102936,617102936,638894632
617131796,617131796,638894632
617156836,617156836,638894632
617203720,617203720,638894632
617232139,617232139,638894632
617232605,617232605,638894632
617252850,617252850,638894632
617281471,617281471,638894632
617298311,617298311,638894632
617310884,617310884,638894632
617367008,617367008,638894632
617418504,617418504,638894632
617423800,617423800,638894632
617424276,617424276,638894632
617429212,617429212,638894632
617441132,617441132,638894632
617449487,617449487,638894632
617540034,617540034,638894632
617564365,617564365,638894632
617567917,617567917,638894632
617576581,617576581,638894632
617618825,617618825,638894632
617624054,617624054,638894632
617635339,617635339,638894632
617636033,617636033,638894632
617639082,617639082,638894632
617650917,617650917,638894632
617655850,617655850,638894632
617656895,617656895,638894632
617659505,617659505,638894632
617660533,617660533,638894632
617678226,617678226,638894632
617679010,617679010,638894632
617706115,617706115,638894632
617725609,617725609,638894632
617727336,617727336,638894632
617732969,617732969,638894632
617770653,617770653,638894632
617778844,617778844,638894632
617803753,617803753,638894632
617837574,617837574,638894632
617855856,617855856,638894632
617862324,617862324,638894632
617864282,617864282,638894632
617878345,617878345,638894632
617905915,617905915,638894632
617911803,617911803,638894632
617920467,617920467,638894632
617954018,617954018,638894632
617959179,617959179,638894632
618013246,618013246,638894632
618056941,618056941,638894632
618057105,618057105,638894632
618065571,618065571,638894632
618079870,618079870,638894632
618084814,618084814,638894632
618090415,618090415,638894632
618148944,618148944,638894632
618167503,618167503,638894632
618173870,618173870,638894632
618295906,618295906,638894632
618312606,618312606,638894632
618321223,618321223,638894632
618324698,618324698,638894632
618354843,618354843,638894632
618364219,618364219,638894632
618366336,618366336,638894632
618374588,618374588,638894632
618385989,618385989,638894632
618399898,618399898,638894632
618436465,618436465,638894632
618436950,618436950,638894632
618452865,618452865,638894632
618462159,618462159,638894632
618463755,618463755,638894632
618486901,618486901,638894632
618515377,618515377,638894632
618518948,618518948,638894632
618533540,618533540,638894632
618550007,618550007,638894632
618591252,618591252,638894632
618617353,618617353,638894632
618644733,618644733,638894632
618646930,618646930,638894632
618655023,618655023,638894632
618713816,618713816,638894632
618732130,618732130,638894632
618733157,618733157,638894632
618739341,618739341,638894632
618742948,618742948,638894632
618761737,618761737,638894632
618774044,618774044,638894632
618805030,618805030,638894632
618864747,618864747,638894632
618873833,618873833,638894632
618877598,618877598,638894632
618887813,618887813,638894632
618888502,618888502,638894632
618906478,618906478,638894632
618906530,618906530,638894632
618907725,618907725,638894632
618928626,618928626,638894632
618938966,618938966,638894632
618939462,618939462,638894632
618952328,618952328,638894632
618968693,618968693,638894632
618981348,618981348,638894632
618989824,618989824,638894632
619021764,619021764,638894632
619042890,619042890,638894632
619048236,619048236,638894632
619058697,619058697,638894632
619075105,619075105,638894632
619124072,619124072,638894632
619124953,619124953,638894632
619140160,619140160,638894632
619146047,619146047,638894632
619154692,619154692,638894632
619156627,619156627,638894632
619162894,619162894,638894632
619200875,619200875,638894632
619217464,619217464,638894632
619272608,619272608,638894632
619278349,619278349,638894632
619292412,619292412,638894632
619301507,619301507,638894632
619322016,619322016,638894632
619327726,619327726,638894632
619405717,619405717,638894632
619406344,619406344,638894632
619423972,619423972,638894632
619436016,619436016,638894632
619468889,619468889,638894632
619507444,619507444,638894632
619510661,619510661,638894632
619568955,619568955,638894632
619569543,619569543,638894632
619591331,619591331,638894632
619602360,619602360,638894632
619609783,619609783,638894632
619645505,619645505,638894632
619675122,619675122,638894632
619677067,619677067,638894632
619690122,619690122,638894632
619715526,619715526,638894632
619800646,619800646,638894632
619801976,619801976,638894632
619808461,619808461,638894632
619821161,619821161,638894632
619852641,619852641,638894632
619858803,619858803,638894632
619859887,619859887,638894632
619861008,619861008,638894632
619868897,619868897,638894632
619871836,619871836,638894632
619876584,619876584,638894632
619931054,619931054,638894632
619931097,619931097,638894632
619951361,619951361,638894632
619953656,619953656,638894632
619964816,619964816,638894632
619974879,619974879,638894632
620001272,620001272,638894632
620038888,620038888,638894632
620044862,620044862,638894632
620046188,620046188,638894632
620093407,620093407,638894632
620160702,620160702,638894632
620186115,620186115,638894632
620194618,620194618,638894632
620236864,620236864,638894632
620245855,620245855,638894632
620260898,620260898,638894632
620264085,620264085,638894632
620265098,620265098,638894632
620273302,620273302,638894632
620283006,620283006,638894632
620293887,620293887,638894632
620336325,620336325,638894632
