eventTime,arrivalTime,processedTime
5321561,5321561,5490527
5321769,5321769,5490527
5321790,5321790,5490527
5321832,5321832,5490527
5321989,5321989,5490527
5322175,5322175,5490527
5322444,5322444,5490527
5322462,5322462,5490527
5322625,5322625,5490527
5322652,5322652,5490527
5322911,5322911,5490527
5323220,5323220,5490527
5323281,5323281,5490527
5323540,5323540,5490527
5323976,5323976,5490527
5324142,5324142,5490527
5324172,5324172,5490527
5324303,5324303,5490527
5324323,5324323,5490527
5324521,5324521,5490527
5324550,5324550,5490527
5325346,5325346,5490527
5325500,5325500,5490527
5325505,5325505,5490527
5325787,5325787,5490527
5326080,5326080,5490527
5326470,5326470,5490527
5326744,5326744,5490527
5326953,5326953,5490527
5327035,5327035,5490527
5327544,5327544,5490527
5327573,5327573,5490527
5327653,5327653,5490527
5327898,5327898,5490527
5327937,5327937,5490527
5328059,5328059,5490527
5328305,5328305,5490527
5328693,5328693,5490527
5328754,5328754,5490527
5329180,5329180,5490527
5329189,5329189,5490527
5329280,5329280,5490527
5329437,5329437,5490527
5329495,5329495,5490527
5329711,5329711,5490527
5329731,5329731,5490527
5329817,5329817,5490527
5330007,5330007,5490527
5330076,5330076,5490527
5330562,5330562,5490527
5330599,5330599,5490527
5331217,5331217,5490527
5331459,5331459,5490527
5332788,5332788,5490527
5333319,5333319,5490527
5333457,5333457,5490527
5333497,5333497,5490527
5333562,5333562,5490527
5334193,5334193,5490527
5334251,5334251,5490527
5335496,5335496,5490527
5335556,5335556,5490527
5335734,5335734,5490527
5336135,5336135,5490527
5336209,5336209,5490527
5336308,5336308,5490527
5336336,5336336,5490527
5336403,5336403,5490527
5337206,5337206,5490527
5337390,5337390,5490527
5337981,5337981,5490527
5338062,5338062,5490527
5338156,5338156,5490527
5338343,5338343,5490527
5338475,5338475,5490527
5338642,5338642,5490527
5338816,5338816,5490527
5338850,5338850,5490527
5338936,5338936,5490527
5338970,5338970,5490527
5338993,5338993,5490527
5339193,5339193,5490527
5339273,5339273,5490527
5340138,5340138,5490527
5340145,5340145,5490527
5340205,5340205,5490527
5340218,5340218,5490527
5340322,5340322,5490527
5340508,5340508,5490527
5340598,5340598,5490527
5341226,5341226,5490527
5341754,5341754,5490527
5342464,5342464,5490527
5342853,5342853,5490527
5343397,5343397,5490527
5343644,5343644,5490527
5343915,5343915,5490527
5344033,5344033,5490527
5344202,5344202,5490527
5344417,5344417,5490527
5344790,5344790,5490527
5345047,5345047,5490527
5345169,5345169,5490527
5345645,5345645,5490527
5345710,5345710,5490527
5345789,5345789,5490527
5346173,5346173,5490527
5346698,5346698,5490527
5346958,5346958,5490527
5346976,5346976,5490527
5347005,5347005,5490527
5347262,5347262,5490527
5347369,5347369,5490527
5347749,5347749,5490527
5348014,5348014,5490527
5348653,5348653,5490527
5348659,5348659,5490527
5348731,5348731,5490527
5348840,5348840,5490527
5348931,5348931,5490527
5349497,5349497,5490527
5349549,5349549,5490527
5349765,5349765,5490527
5349786,5349786,5490527
5349831,5349831,5490527
5350273,5350273,5490527
5350518,5350518,5490527
5350625,5350625,5490527
5351055,5351055,5490527
5351231,5351231,5490527
5351566,5351566,5490527
5351647,5351647,5490527
5351725,5351725,5490527
5352107,5352107,5490527
5352494,5352494,5490527
5352708,5352708,5490527
5352736,5352736,5490527
5352835,5352835,5490527
5352913,5352913,5490527
5352925,5352925,5490527
5353094,5353094,5490527
5353362,5353362,5490527
5353586,5353586,5490527
5354213,5354213,5490527
5354557,5354557,5490527
5354676,5354676,5490527
5354753,5354753,5490527
5355318,5355318,5490527
5355360,5355360,5490527
5355370,5355370,5490527
5355516,5355516,5490527
5355717,5355717,5490527
5355935,5355935,5490527
5355956,5355956,5490527
5355972,5355972,5490527
5357080,5357080,5490527
5357555,5357555,5490527
5357573,5357573,5490527
5357656,5357656,5490527
5357888,5357888,5490527
5357978,5357978,5490527
5358565,5358565,5490527
5358591,5358591,5490527
5358931,5358931,5490527
5359418,5359418,5490527
5360113,5360113,5490527
5360521,5360521,5490527
5360579,5360579,5490527
5360711,5360711,5490527
5361000,5361000,5490527
5361666,5361666,5490527
5362023,5362023,5490527
5362168,5362168,5490527
5362389,5362389,5490527
5362494,5362494,5490527
5362689,5362689,5490527
5362821,5362821,5490527
5362898,5362898,5490527
5363049,5363049,5490527
5363371,5363371,5490527
5363831,5363831,5490527
5363897,5363897,5490527
5363906,5363906,5490527
5364780,5364780,5490527
5364831,5364831,5490527
5365070,5365070,5490527
5365216,5365216,5490527
5365589,5365589,5490527
5365602,5365602,5490527
5366071,5366071,5490527
5366191,5366191,5490527
5366647,5366647,5490527
5366673,5366673,5490527
5367100,5367100,5490527
5367151,5367151,5490527
5367277,5367277,5490527
5367510,5367510,5490527
5368188,5368188,5490527
5368241,5368241,5490527
5368284,5368284,5490527
5368329,5368329,5490527
5368376,5368376,5490527
5368601,5368601,5490527
5368862,5368862,5490527
5369262,5369262,5490527
5369552,5369552,5490527
5369881,5369881,5490527
5370497,5370497,5490527
5370634,5370634,5490527
5371274,5371274,5490527
5371283,5371283,5490527
5371549,5371549,5490527
5371664,5371664,5490527
5372053,5372053,5490527
5372179,5372179,5490527
5372191,5372191,5490527
5372289,5372289,5490527
5372765,5372765,5490527
5372985,5372985,5490527
5373278,5373278,5490527
5373591,5373591,5490527
5373691,5373691,5490527
5374354,5374354,5490527
5374437,5374437,5490527
5374681,5374681,5490527
5375705,5375705,5490527
5375950,5375950,5490527
5376090,5376090,5490527
5376129,5376129,5490527
5376292,5376292,5490527
5376562,5376562,5490527
5377226,5377226,5490527
5377486,5377486,5490527
5377528,5377528,5490527
5377613,5377613,5490527
5377623,5377623,5490527
5377862,5377862,5490527
5377936,5377936,5490527
5378025,5378025,5490527
5378247,5378247,5490527
5378507,5378507,5490527
5378508,5378508,5490527
5378608,5378608,5490527
5379897,5379897,5490527
5380099,5380099,5490527
5380279,5380279,5490527
5380942,5380942,5490527
5380963,5380963,5490527
5381103,5381103,5490527
5382492,5382492,5490527
5382700,5382700,5490527
5382952,5382952,5490527
5382983,5382983,5490527
5383661,5383661,5490527
5384062,5384062,5490527
5384376,5384376,5490527
5384387,5384387,5490527
5384495,5384495,5490527
5385210,5385210,5490527
5385815,5385815,5490527
5385836,5385836,5490527
5386346,5386346,5490527
5386408,5386408,5490527
5386527,5386527,5490527
5386748,5386748,5490527
5386961,5386961,5490527
5387552,5387552,5490527
5387756,5387756,5490527
5388215,5388215,5490527
5388834,5388834,5490527
5389638,5389638,5490527
5389697,5389697,5490527
5390003,5390003,5490527
5390036,5390036,5490527
5390052,5390052,5490527
5390057,5390057,5490527
5390244,5390244,5490527
5390577,5390577,5490527
5390630,5390630,5490527
5390805,5390805,5490527
5391461,5391461,5490527
5391505,5391505,5490527
5391928,5391928,5490527
5391942,5391942,5490527
5392341,5392341,5490527
5392378,5392378,5490527
5392387,5392387,5490527
5392417,5392417,5490527
5392673,5392673,5490527
5393338,5393338,5490527
5393339,5393339,5490527
5393701,5393701,5490527
5393947,5393947,5490527
5394378,5394378,5490527
5394692,5394692,5490527
5394852,5394852,5490527
5394928,5394928,5490527
5395251,5395251,5490527
5395426,5395426,5490527
5395698,5395698,5490527
5396309,5396309,5490527
5396649,5396649,5490527
5396681,5396681,5490527
5396695,5396695,5490527
5397110,5397110,5490527
5397230,5397230,5490527
5397372,5397372,5490527
5397616,5397616,5490527
5397653,5397653,5490527
5397774,5397774,5490527
5398062,5398062,5490527
5398123,5398123,5490527
5398273,5398273,5490527
5398494,5398494,5490527
5398560,5398560,5490527
5398633,5398633,5490527
5399022,5399022,5490527
5399300,5399300,5490527
5399317,5399317,5490527
5399972,5399972,5490527
5400164,5400164,5490527
5400274,5400274,5490527
5400466,5400466,5490527
5400504,5400504,5490527
5400594,5400594,5490527
5401307,5401307,5490527
5401358,5401358,5490527
5401793,5401793,5490527
5401875,5401875,5490527
5402042,5402042,5490527
5402362,5402362,5490527
5402385,5402385,5490527
5402419,5402419,5490527
5402849,5402849,5490527
5402877,5402877,5490527
5402895,5402895,5490527
5402946,5402946,5490527
5403017,5403017,5490527
5403214,5403214,5490527
5403703,5403703,5490527
5403860,5403860,5490527
5404001,5404001,5490527
5404146,5404146,5490527
5404181,5404181,5490527
5404404,5404404,5490527
5404455,5404455,5490527
5404703,5404703,5490527
5405599,5405599,5490527
5406003,5406003,5490527
5406006,5406006,5490527
5406012,5406012,5490527
5406555,5406555,5490527
5407407,5407407,5490527
5408064,5408064,5490527
5408557,5408557,5490527
5408995,5408995,5490527
5409622,5409622,5490527
5409661,5409661,5490527
5409733,5409733,5490527
5409932,5409932,5490527
5409943,5409943,5490527
5410052,5410052,5490527
5410208,5410208,5490527
5410353,5410353,5490527
5410972,5410972,5490527
5411191,5411191,5490527
5411942,5411942,5490527
5411985,5411985,5490527
5411996,5411996,5490527
5414131,5414131,5490527
5414250,5414250,5490527
5414475,5414475,5490527
5414546,5414546,5490527
5415595,5415595,5490527
5416306,5416306,5490527
5416387,5416387,5490527
5417339,5417339,5490527
5418347,5418347,5490527
5418613,5418613,5490527
5419248,5419248,5490527
5419347,5419347,5490527
5419368,5419368,5490527
5419497,5419497,5490527
5420032,5420032,5490527
5420172,5420172,5490527
5420626,5420626,5490527
5420655,5420655,5490527
5420691,5420691,5490527
5421433,5421433,5490527
5421462,5421462,5490527
5421643,5421643,5490527
5422134,5422134,5490527
5422720,5422720,5490527
5422820,5422820,5490527
5423221,5423221,5490527
5423668,5423668,5490527
5423671,5423671,5490527
5423984,5423984,5490527
5424331,5424331,5490527
5424503,5424503,5490527
5424989,5424989,5490527
5425160,5425160,5490527
5425263,5425263,5490527
5425942,5425942,5490527
5425975,5425975,5490527
5426379,5426379,5490527
5426506,5426506,5490527
5426625,5426625,5490527
5426931,5426931,5490527
5427110,5427110,5490527
5427239,5427239,5490527
5427658,5427658,5490527
5427821,5427821,5490527
5428170,5428170,5490527
5428424,5428424,5490527
5428591,5428591,5490527
5428651,5428651,5490527
5428747,5428747,5490527
5429101,5429101,5490527
5429705,5429705,5490527
5429707,5429707,5490527
5429745,5429745,5490527
5429755,5429755,5490527
5430190,5430190,5490527
5430263,5430263,5490527
5430444,5430444,5490527
5430492,5430492,5490527
5430636,5430636,5490527
5430815,5430815,5490527
5431482,5431482,5490527
5431723,5431723,5490527
5431740,5431740,5490527
5431833,5431833,5490527
5431979,5431979,5490527
5432150,5432150,5490527
5432522,5432522,5490527
5432531,5432531,5490527
5432551,5432551,5490527
5432576,5432576,5490527
5432582,5432582,5490527
5432672,5432672,5490527
5432903,5432903,5490527
5432968,5432968,5490527
5433056,5433056,5490527
5433459,5433459,5490527
5434498,5434498,5490527
5434525,5434525,5490527
5434625,5434625,5490527
5434787,5434787,5490527
5435260,5435260,5490527
5435327,5435327,5490527
5435750,5435750,5490527
5435808,5435808,5490527
5435910,5435910,5490527
5436197,5436197,5490527
5436513,5436513,5490527
5436638,5436638,5490527
5436808,5436808,5490527
5436983,5436983,5490527
5437386,5437386,5490527
5438063,5438063,5490527
5438143,5438143,5490527
5438315,5438315,5490527
5438522,5438522,5490527
5439631,5439631,5490527
5439757,5439757,5490527
5439758,5439758,5490527
5440005,5440005,5490527
5440254,5440254,5490527
5440338,5440338,5490527
5440392,5440392,5490527
5440575,5440575,5490527
5440654,5440654,5490527
5440688,5440688,5490527
5440730,5440730,5490527
5440850,5440850,5490527
5441283,5441283,5490527
5441328,5441328,5490527
5441521,5441521,5490527
5441592,5441592,5490527
5441699,5441699,5490527
5441811,5441811,5490527
5441824,5441824,5490527
5441953,5441953,5490527
5442115,5442115,5490527
5442196,5442196,5490527
5442387,5442387,5490527
5442457,5442457,5490527
5442470,5442470,5490527
5442500,5442500,5490527
5442657,5442657,5490527
5442778,5442778,5490527
5443894,5443894,5490527
5444146,5444146,5490527
5445538,5445538,5490527
5445604,5445604,5490527
5445632,5445632,5490527
5446308,5446308,5490527
5446755,5446755,5490527
5446831,5446831,5490527
5447125,5447125,5490527
5447953,5447953,5490527
5447986,5447986,5490527
5448165,5448165,5490527
5448570,5448570,5490527
5448575,5448575,5490527
5449014,5449014,5490527
5449458,5449458,5490527
5449974,5449974,5490527
5450265,5450265,5490527
5450275,5450275,5490527
5450658,5450658,5490527
5450665,5450665,5490527
5450681,5450681,5490527
5451312,5451312,5490527
5451514,5451514,5490527
5451537,5451537,5490527
5451641,5451641,5490527
5452535,5452535,5490527
5452778,5452778,5490527
5453122,5453122,5490527
5453292,5453292,5490527
5453405,5453405,5490527
5453659,5453659,5490527
5454260,5454260,5490527
5454356,5454356,5490527
5454783,5454783,5490527
5454802,5454802,5490527
5455594,5455594,5490527
5455710,5455710,5490527
5455992,5455992,5490527
5456263,5456263,5490527
5456350,5456350,5490527
5456358,5456358,5490527
5456623,5456623,5490527
5456791,5456791,5490527
5457232,5457232,5490527
5457271,5457271,5490527
5457388,5457388,5490527
5457512,5457512,5490527
5457978,5457978,5490527
5458244,5458244,5490527
5458260,5458260,5490527
5458359,5458359,5490527
5458360,5458360,5490527
5458434,5458434,5490527
5458541,5458541,5490527
5458563,5458563,5490527
5458583,5458583,5490527
5459131,5459131,5490527
5459287,5459287,5490527
5459361,5459361,5490527
5459690,5459690,5490527
5460303,5460303,5490527
5460457,5460457,5490527
5460540,5460540,5490527
5460608,5460608,5490527
5460659,5460659,5490527
5461329,5461329,5490527
5461369,5461369,5490527
5461458,5461458,5490527
5461785,5461785,5490527
5461984,5461984,5490527
5462067,5462067,5490527
5462159,5462159,5490527
5462644,5462644,5490527
5462746,5462746,5490527
5463187,5463187,5490527
5463257,5463257,5490527
5463591,5463591,5490527
5463745,5463745,5490527
5463981,5463981,5490527
5464018,5464018,5490527
5464054,5464054,5490527
5464136,5464136,5490527
5464510,5464510,5490527
5464697,5464697,5490527
5465756,5465756,5490527
5465785,5465785,5490527
5465941,5465941,5490527
5466091,5466091,5490527
5466203,5466203,5490527
5466927,5466927,5490527
5467083,5467083,5490527
5467527,5467527,5490527
5467628,5467628,5490527
5467690,5467690,5490527
5467695,5467695,5490527
5467700,5467700,5490527
5467963,5467963,5490527
5468102,5468102,5490527
5468195,5468195,5490527
5468377,5468377,5490527
5468945,5468945,5490527
5469678,5469678,5490527
5469803,5469803,5490527
5470627,5470627,5490527
5470830,5470830,5490527
5470840,5470840,5490527
5471204,5471204,5490527
5471800,5471800,5490527
5471887,5471887,5490527
5472352,5472352,5490527
5472358,5472358,5490527
5472689,5472689,5490527
5472875,5472875,5490527
5472907,5472907,5490527
5472966,5472966,5490527
5473157,5473157,5490527
5473620,5473620,5490527
5474554,5474554,5490527
5474568,5474568,5490527
5474850,5474850,5490527
5475582,5475582,5490527
5475635,5475635,5490527
5475707,5475707,5490527
5475746,5475746,5490527
5476090,5476090,5490527
5476319,5476319,5490527
5476717,5476717,5490527
5477720,5477720,5490527
5479103,5479103,5490527
5479182,5479182,5490527
5480806,5480806,5490527
5481114,5481114,5490527
5481172,5481172,5490527
5481250,5481250,5490527
5481498,5481498,5490527
5481689,5481689,5490527
5482130,5482130,5490527
5482360,5482360,5490527
5482751,5482751,5490527
5482760,5482760,5490527
5482825,5482825,5490527
5483909,5483909,5490527
5483975,5483975,5490527
5484183,5484183,5490527
5484331,5484331,5490527
5484435,5484435,5490527
5484884,5484884,5490527
5484959,5484959,5490527
5485116,5485116,5490527
5485907,5485907,5490527
5486028,5486028,5490527
5486195,5486195,5490527
5486339,5486339,5490527
5486379,5486379,5490527
5486419,5486419,5490527
5486492,5486492,5490527
5486866,5486866,5490527
5487149,5487149,5490527
5487215,5487215,5490527
5487310,5487310,5490527
5487680,5487680,5490527
5487763,5487763,5490527
5488144,5488144,5490527
5488533,5488533,5490527
5488790,5488790,5490527
5488800,5488800,5490527
5488832,5488832,5490527
5489060,5489060,5490527
5489268,5489268,5490527
5489347,5489347,5490527
5489475,5489475,5490527
5490094,5490094,5490527
5490517,5490517,5490527
5490838,5490838,5732247
5492069,5492069,5732247
5492162,5492162,5732247
5492492,5492492,5732247
5492759,5492759,5732247
5493184,5493184,5732247
5493297,5493297,5732247
5493306,5493306,5732247
5493324,5493324,5732247
5493372,5493372,5732247
5493856,5493856,5732247
5493892,5493892,5732247
5494600,5494600,5732247
5494936,5494936,5732247
5495565,5495565,5732247
5495849,5495849,5732247
5496360,5496360,5732247
5496701,5496701,5732247
5497307,5497307,5732247
5498202,5498202,5732247
5498203,5498203,5732247
5498285,5498285,5732247
5498415,5498415,5732247
5498567,5498567,5732247
5499159,5499159,5732247
5499306,5499306,5732247
5499496,5499496,5732247
5500778,5500778,5732247
5501048,5501048,5732247
5501752,5501752,5732247
5502627,5502627,5732247
5502815,5502815,5732247
5502971,5502971,5732247
5503270,5503270,5732247
5503933,5503933,5732247
5504047,5504047,5732247
5504160,5504160,5732247
5504161,5504161,5732247
5504366,5504366,5732247
5504668,5504668,5732247
5504733,5504733,5732247
5505005,5505005,5732247
5505024,5505024,5732247
5505314,5505314,5732247
5505729,5505729,5732247
5506704,5506704,5732247
5506794,5506794,5732247
5506917,5506917,5732247
5507327,5507327,5732247
5507396,5507396,5732247
5507684,5507684,5732247
5508125,5508125,5732247
5508201,5508201,5732247
5508228,5508228,5732247
5508587,5508587,5732247
5508939,5508939,5732247
5509151,5509151,5732247
5509180,5509180,5732247
5509270,5509270,5732247
5510496,5510496,5732247
5510615,5510615,5732247
5510809,5510809,5732247
5510856,5510856,5732247
5510892,5510892,5732247
5510922,5510922,5732247
5511010,5511010,5732247
5511758,5511758,5732247
5512270,5512270,5732247
5512472,5512472,5732247
5512710,5512710,5732247
5512736,5512736,5732247
5513161,5513161,5732247
5513165,5513165,5732247
5513480,5513480,5732247
5513724,5513724,5732247
5513752,5513752,5732247
5514984,5514984,5732247
5515250,5515250,5732247
5515423,5515423,5732247
5515947,5515947,5732247
5515972,5515972,5732247
5515973,5515973,5732247
5516019,5516019,5732247
5516958,5516958,5732247
5516981,5516981,5732247
5517155,5517155,5732247
5517327,5517327,5732247
5517365,5517365,5732247
5517650,5517650,5732247
5518187,5518187,5732247
5518299,5518299,5732247
5518347,5518347,5732247
5518449,5518449,5732247
5518483,5518483,5732247
5518516,5518516,5732247
5518602,5518602,5732247
5518614,5518614,5732247
5518998,5518998,5732247
5519363,5519363,5732247
5519926,5519926,5732247
5520142,5520142,5732247
5520165,5520165,5732247
5520248,5520248,5732247
5520488,5520488,5732247
5520802,5520802,5732247
5521237,5521237,5732247
5521454,5521454,5732247
5522227,5522227,5732247
5522285,5522285,5732247
5522574,5522574,5732247
5523372,5523372,5732247
5523414,5523414,5732247
5523486,5523486,5732247
5523936,5523936,5732247
5524434,5524434,5732247
5524485,5524485,5732247
5524622,5524622,5732247
5524663,5524663,5732247
5524779,5524779,5732247
5524882,5524882,5732247
5525586,5525586,5732247
5525697,5525697,5732247
5526146,5526146,5732247
5526172,5526172,5732247
5526256,5526256,5732247
5526264,5526264,5732247
5527515,5527515,5732247
5527519,5527519,5732247
5527658,5527658,5732247
5527735,5527735,5732247
5527927,5527927,5732247
5528457,5528457,5732247
5528757,5528757,5732247
5528827,5528827,5732247
5529859,5529859,5732247
5530002,5530002,5732247
5530363,5530363,5732247
5530563,5530563,5732247
5530666,5530666,5732247
5531257,5531257,5732247
5531314,5531314,5732247
5531665,5531665,5732247
5531724,5531724,5732247
5531847,5531847,5732247
5532158,5532158,5732247
5532305,5532305,5732247
5532839,5532839,5732247
5533042,5533042,5732247
5533337,5533337,5732247
5533479,5533479,5732247
5534154,5534154,5732247
5534295,5534295,5732247
5534328,5534328,5732247
5534536,5534536,5732247
5534690,5534690,5732247
5534872,5534872,5732247
5535056,5535056,5732247
5535314,5535314,5732247
5535315,5535315,5732247
5535567,5535567,5732247
5536310,5536310,5732247
5536512,5536512,5732247
5536543,5536543,5732247
5536609,5536609,5732247
5536618,5536618,5732247
5536831,5536831,5732247
5537495,5537495,5732247
5537529,5537529,5732247
5537789,5537789,5732247
5537816,5537816,5732247
5537830,5537830,5732247
5537926,5537926,5732247
5537996,5537996,5732247
5538038,5538038,5732247
5539345,5539345,5732247
5539903,5539903,5732247
5539943,5539943,5732247
5540129,5540129,5732247
5540461,5540461,5732247
5540612,5540612,5732247
5540903,5540903,5732247
5540999,5540999,5732247
5541180,5541180,5732247
5541543,5541543,5732247
5541743,5541743,5732247
5541830,5541830,5732247
5542138,5542138,5732247
5542150,5542150,5732247
5542306,5542306,5732247
5542599,5542599,5732247
5542663,5542663,5732247
5542997,5542997,5732247
5543644,5543644,5732247
5544307,5544307,5732247
5544337,5544337,5732247
5544403,5544403,5732247
5544692,5544692,5732247
5545007,5545007,5732247
5545337,5545337,5732247
5546408,5546408,5732247
5546488,5546488,5732247
5546539,5546539,5732247
5546849,5546849,5732247
5547002,5547002,5732247
5547066,5547066,5732247
5547129,5547129,5732247
5547191,5547191,5732247
5547706,5547706,5732247
5547825,5547825,5732247
5548101,5548101,5732247
5548110,5548110,5732247
5548353,5548353,5732247
5548370,5548370,5732247
5548654,5548654,5732247
5548924,5548924,5732247
5549305,5549305,5732247
5549584,5549584,5732247
5549687,5549687,5732247
5550043,5550043,5732247
5550216,5550216,5732247
5550225,5550225,5732247
5550396,5550396,5732247
5551321,5551321,5732247
5551667,5551667,5732247
5551712,5551712,5732247
5551746,5551746,5732247
5551915,5551915,5732247
5552083,5552083,5732247
5552134,5552134,5732247
5552371,5552371,5732247
5552577,5552577,5732247
5552815,5552815,5732247
5552831,5552831,5732247
5553044,5553044,5732247
5553161,5553161,5732247
5553360,5553360,5732247
5553390,5553390,5732247
5553549,5553549,5732247
5553570,5553570,5732247
5553640,5553640,5732247
5553906,5553906,5732247
5554009,5554009,5732247
5554095,5554095,5732247
5554887,5554887,5732247
5555133,5555133,5732247
5555458,5555458,5732247
5555890,5555890,5732247
5556105,5556105,5732247
5556391,5556391,5732247
5556432,5556432,5732247
5556501,5556501,5732247
5556575,5556575,5732247
5557188,5557188,5732247
5557625,5557625,5732247
5558126,5558126,5732247
5558139,5558139,5732247
5558395,5558395,5732247
5558539,5558539,5732247
5558567,5558567,5732247
5558595,5558595,5732247
5558705,5558705,5732247
5559153,5559153,5732247
5559173,5559173,5732247
5559279,5559279,5732247
5559306,5559306,5732247
5559326,5559326,5732247
5559468,5559468,5732247
5559477,5559477,5732247
5559799,5559799,5732247
5559814,5559814,5732247
5559818,5559818,5732247
5560144,5560144,5732247
5560166,5560166,5732247
5560190,5560190,5732247
5560256,5560256,5732247
5561068,5561068,5732247
5561259,5561259,5732247
5561503,5561503,5732247
5561565,5561565,5732247
5561908,5561908,5732247
5562069,5562069,5732247
5562213,5562213,5732247
5562267,5562267,5732247
5562673,5562673,5732247
5563198,5563198,5732247
5563506,5563506,5732247
5563522,5563522,5732247
5563531,5563531,5732247
5563808,5563808,5732247
5564107,5564107,5732247
5564631,5564631,5732247
5564701,5564701,5732247
5565002,5565002,5732247
5565119,5565119,5732247
5565260,5565260,5732247
5565958,5565958,5732247
5566078,5566078,5732247
5566261,5566261,5732247
5566396,5566396,5732247
5566577,5566577,5732247
5566792,5566792,5732247
5567056,5567056,5732247
5567141,5567141,5732247
5567168,5567168,5732247
5567362,5567362,5732247
5567523,5567523,5732247
5567889,5567889,5732247
5568009,5568009,5732247
5568221,5568221,5732247
5568363,5568363,5732247
5568909,5568909,5732247
5568969,5568969,5732247
5569331,5569331,5732247
5569467,5569467,5732247
5569926,5569926,5732247
5570212,5570212,5732247
5570573,5570573,5732247
5570887,5570887,5732247
5570930,5570930,5732247
5570987,5570987,5732247
5571011,5571011,5732247
5571080,5571080,5732247
5571472,5571472,5732247
5571611,5571611,5732247
5571883,5571883,5732247
5571946,5571946,5732247
5572254,5572254,5732247
5572532,5572532,5732247
5572599,5572599,5732247
5572936,5572936,5732247
5573588,5573588,5732247
5573677,5573677,5732247
5573693,5573693,5732247
5573751,5573751,5732247
5574305,5574305,5732247
5574430,5574430,5732247
5574612,5574612,5732247
5574677,5574677,5732247
5574790,5574790,5732247
5574897,5574897,5732247
5574949,5574949,5732247
5574951,5574951,5732247
5574999,5574999,5732247
5575357,5575357,5732247
5575454,5575454,5732247
5576475,5576475,5732247
5576546,5576546,5732247
5576588,5576588,5732247
5576706,5576706,5732247
5576718,5576718,5732247
5576791,5576791,5732247
5578155,5578155,5732247
5578255,5578255,5732247
5578357,5578357,5732247
5578519,5578519,5732247
5578736,5578736,5732247
5578823,5578823,5732247
5579166,5579166,5732247
5579472,5579472,5732247
5579889,5579889,5732247
5580356,5580356,5732247
5580851,5580851,5732247
5581290,5581290,5732247
5581920,5581920,5732247
5582038,5582038,5732247
5582087,5582087,5732247
5582226,5582226,5732247
5582346,5582346,5732247
5582432,5582432,5732247
5582610,5582610,5732247
5583362,5583362,5732247
5583630,5583630,5732247
5583814,5583814,5732247
5584012,5584012,5732247
5584158,5584158,5732247
5584407,5584407,5732247
5584627,5584627,5732247
5584920,5584920,5732247
5585009,5585009,5732247
5585238,5585238,5732247
5585374,5585374,5732247
5585783,5585783,5732247
5585907,5585907,5732247
5585917,5585917,5732247
5586942,5586942,5732247
5587440,5587440,5732247
5587666,5587666,5732247
5587737,5587737,5732247
5588466,5588466,5732247
5588675,5588675,5732247
5588690,5588690,5732247
5589022,5589022,5732247
5589177,5589177,5732247
5589331,5589331,5732247
5589804,5589804,5732247
5589835,5589835,5732247
5589995,5589995,5732247
5590463,5590463,5732247
5590648,5590648,5732247
5590870,5590870,5732247
5591187,5591187,5732247
5591414,5591414,5732247
5591503,5591503,5732247
5591625,5591625,5732247
5591687,5591687,5732247
5591829,5591829,5732247
5592085,5592085,5732247
5592716,5592716,5732247
5592745,5592745,5732247
5592789,5592789,5732247
5592879,5592879,5732247
5593306,5593306,5732247
5593354,5593354,5732247
5593392,5593392,5732247
5593796,5593796,5732247
5594058,5594058,5732247
5594065,5594065,5732247
5594251,5594251,5732247
5594480,5594480,5732247
5594777,5594777,5732247
5595051,5595051,5732247
5595698,5595698,5732247
5595922,5595922,5732247
5596549,5596549,5732247
5597100,5597100,5732247
5597128,5597128,5732247
5597383,5597383,5732247
5597991,5597991,5732247
5598036,5598036,5732247
5598161,5598161,5732247
5598471,5598471,5732247
5598541,5598541,5732247
5598720,5598720,5732247
5598920,5598920,5732247
5599356,5599356,5732247
5599640,5599640,5732247
5599686,5599686,5732247
5599903,5599903,5732247
5600567,5600567,5732247
5600722,5600722,5732247
5600735,5600735,5732247
5601200,5601200,5732247
5601604,5601604,5732247
5601648,5601648,5732247
5601740,5601740,5732247
5601934,5601934,5732247
5601987,5601987,5732247
5602170,5602170,5732247
5602495,5602495,5732247
5603040,5603040,5732247
5603091,5603091,5732247
5603321,5603321,5732247
5603355,5603355,5732247
5604375,5604375,5732247
5604499,5604499,5732247
5604634,5604634,5732247
5604794,5604794,5732247
5605071,5605071,5732247
5605317,5605317,5732247
5605348,5605348,5732247
5605374,5605374,5732247
5605391,5605391,5732247
5605903,5605903,5732247
5605953,5605953,5732247
5605968,5605968,5732247
5606235,5606235,5732247
5606485,5606485,5732247
5606617,5606617,5732247
5606950,5606950,5732247
5607024,5607024,5732247
5607350,5607350,5732247
5607567,5607567,5732247
5607574,5607574,5732247
5607750,5607750,5732247
5608473,5608473,5732247
5608809,5608809,5732247
5608879,5608879,5732247
5609081,5609081,5732247
5609098,5609098,5732247
5609597,5609597,5732247
5610053,5610053,5732247
5610133,5610133,5732247
5610332,5610332,5732247
5610606,5610606,5732247
5610612,5610612,5732247
5610679,5610679,5732247
5610700,5610700,5732247
5611801,5611801,5732247
5611947,5611947,5732247
5612140,5612140,5732247
5612924,5612924,5732247
5613143,5613143,5732247
5613509,5613509,5732247
5613520,5613520,5732247
5613763,5613763,5732247
5613930,5613930,5732247
5614302,5614302,5732247
5614317,5614317,5732247
5614585,5614585,5732247
