eventTime,arrivalTime,processedTime
6388057,6388057,6987810
6388403,6388403,6987810
6388412,6388412,6987810
6388490,6388490,6987810
6388490,6388490,6987810
6389086,6389086,6987810
6389212,6389212,6987810
6389638,6389638,6987810
6389654,6389654,6987810
6389681,6389681,6987810
6389787,6389787,6987810
6389981,6389981,6987810
6391067,6391067,6987810
6391289,6391289,6987810
6391355,6391355,6987810
6391433,6391433,6987810
6391610,6391610,6987810
6391674,6391674,6987810
6392018,6392018,6987810
6392083,6392083,6987810
6392246,6392246,6987810
6392327,6392327,6987810
6392330,6392330,6987810
6392378,6392378,6987810
6392502,6392502,6987810
6392992,6392992,6987810
6393020,6393020,6987810
6393095,6393095,6987810
6393102,6393102,6987810
6393203,6393203,6987810
6393271,6393271,6987810
6393526,6393526,6987810
6394155,6394155,6987810
6394385,6394385,6987810
6394527,6394527,6987810
6394765,6394765,6987810
6394947,6394947,6987810
6395198,6395198,6987810
6395203,6395203,6987810
6395756,6395756,6987810
6396280,6396280,6987810
6396776,6396776,6987810
6397118,6397118,6987810
6398267,6398267,6987810
6398330,6398330,6987810
6398604,6398604,6987810
6398813,6398813,6987810
6399285,6399285,6987810
6399287,6399287,6987810
6400307,6400307,6987810
6400460,6400460,6987810
6401191,6401191,6987810
6401209,6401209,6987810
6401579,6401579,6987810
6401887,6401887,6987810
6401905,6401905,6987810
6402092,6402092,6987810
6402791,6402791,6987810
6403318,6403318,6987810
6403554,6403554,6987810
6403766,6403766,6987810
6404399,6404399,6987810
6404547,6404547,6987810
6404624,6404624,6987810
6404678,6404678,6987810
6404873,6404873,6987810
6405081,6405081,6987810
6405240,6405240,6987810
6405254,6405254,6987810
6405532,6405532,6987810
6405567,6405567,6987810
6406287,6406287,6987810
6407156,6407156,6987810
6407249,6407249,6987810
6407288,6407288,6987810
6408004,6408004,6987810
6408052,6408052,6987810
6408651,6408651,6987810
6408683,6408683,6987810
6408930,6408930,6987810
6409011,6409011,6987810
6409217,6409217,6987810
6409277,6409277,6987810
6409370,6409370,6987810
6409376,6409376,6987810
6409425,6409425,6987810
6409513,6409513,6987810
6409553,6409553,6987810
6409720,6409720,6987810
6409917,6409917,6987810
6409967,6409967,6987810
6410405,6410405,6987810
6410906,6410906,6987810
6411218,6411218,6987810
6411547,6411547,6987810
6411688,6411688,6987810
6411979,6411979,6987810
6412134,6412134,6987810
6412417,6412417,6987810
6412473,6412473,6987810
6412681,6412681,6987810
6412715,6412715,6987810
6413345,6413345,6987810
6413597,6413597,6987810
6413900,6413900,6987810
6414112,6414112,6987810
6414187,6414187,6987810
6414479,6414479,6987810
6414515,6414515,6987810
6414918,6414918,6987810
6415007,6415007,6987810
6415119,6415119,6987810
6415283,6415283,6987810
6415562,6415562,6987810
6415615,6415615,6987810
6415777,6415777,6987810
6415914,6415914,6987810
6415925,6415925,6987810
6416048,6416048,6987810
6416432,6416432,6987810
6416542,6416542,6987810
6416817,6416817,6987810
6417403,6417403,6987810
6417636,6417636,6987810
6417794,6417794,6987810
6418082,6418082,6987810
6418593,6418593,6987810
6418818,6418818,6987810
6418952,6418952,6987810
6419156,6419156,6987810
6419173,6419173,6987810
6419380,6419380,6987810
6419571,6419571,6987810
6419990,6419990,6987810
6419999,6419999,6987810
6420027,6420027,6987810
6420337,6420337,6987810
6420700,6420700,6987810
6420854,6420854,6987810
6420923,6420923,6987810
6420960,6420960,6987810
6421234,6421234,6987810
6421654,6421654,6987810
6421787,6421787,6987810
6422026,6422026,6987810
6422290,6422290,6987810
6422315,6422315,6987810
6422777,6422777,6987810
6423009,6423009,6987810
6423036,6423036,6987810
6423038,6423038,6987810
6423448,6423448,6987810
6423804,6423804,6987810
6424135,6424135,6987810
6424264,6424264,6987810
6424589,6424589,6987810
6424795,6424795,6987810
6424867,6424867,6987810
6425015,6425015,6987810
6425135,6425135,6987810
6425386,6425386,6987810
6425536,6425536,6987810
6425665,6425665,6987810
6426274,6426274,6987810
6426351,6426351,6987810
6426534,6426534,6987810
6426645,6426645,6987810
6426711,6426711,6987810
6427098,6427098,6987810
6427163,6427163,6987810
6427475,6427475,6987810
6427514,6427514,6987810
6427616,6427616,6987810
6427636,6427636,6987810
6427643,6427643,6987810
6427987,6427987,6987810
6428303,6428303,6987810
6428595,6428595,6987810
6428639,6428639,6987810
6428953,6428953,6987810
6429566,6429566,6987810
6430129,6430129,6987810
6430141,6430141,6987810
6430267,6430267,6987810
6430475,6430475,6987810
6430710,6430710,6987810
6431071,6431071,6987810
6431138,6431138,6987810
6431452,6431452,6987810
6431637,6431637,6987810
6431645,6431645,6987810
6431684,6431684,6987810
6431739,6431739,6987810
6431871,6431871,6987810
6432213,6432213,6987810
6432301,6432301,6987810
6432638,6432638,6987810
6432895,6432895,6987810
6432971,6432971,6987810
6433494,6433494,6987810
6434573,6434573,6987810
6434730,6434730,6987810
6434738,6434738,6987810
6435001,6435001,6987810
6435184,6435184,6987810
6435265,6435265,6987810
6435287,6435287,6987810
6435315,6435315,6987810
6435471,6435471,6987810
6435743,6435743,6987810
6435831,6435831,6987810
6435950,6435950,6987810
6436122,6436122,6987810
6436182,6436182,6987810
6436184,6436184,6987810
6436213,6436213,6987810
6436329,6436329,6987810
6436799,6436799,6987810
6436955,6436955,6987810
6436968,6436968,6987810
6437221,6437221,6987810
6437353,6437353,6987810
6437361,6437361,6987810
6437554,6437554,6987810
6437562,6437562,6987810
6437786,6437786,6987810
6438145,6438145,6987810
6438250,6438250,6987810
6438353,6438353,6987810
6439323,6439323,6987810
6439335,6439335,6987810
6439875,6439875,6987810
6440086,6440086,6987810
6440292,6440292,6987810
6440346,6440346,6987810
6440392,6440392,6987810
6440503,6440503,6987810
6440619,6440619,6987810
6440669,6440669,6987810
6440815,6440815,6987810
6441066,6441066,6987810
6441903,6441903,6987810
6442070,6442070,6987810
6442528,6442528,6987810
6442581,6442581,6987810
6442642,6442642,6987810
6442855,6442855,6987810
6443029,6443029,6987810
6443413,6443413,6987810
6443668,6443668,6987810
6443696,6443696,6987810
6443900,6443900,6987810
6444000,6444000,6987810
6444114,6444114,6987810
6444141,6444141,6987810
6444231,6444231,6987810
6444416,6444416,6987810
6444597,6444597,6987810
6445150,6445150,6987810
6445329,6445329,6987810
6445525,6445525,6987810
6445689,6445689,6987810
6445895,6445895,6987810
6446099,6446099,6987810
6447057,6447057,6987810
6447156,6447156,6987810
6447164,6447164,6987810
6447361,6447361,6987810
6447415,6447415,6987810
6447625,6447625,6987810
6448047,6448047,6987810
6448791,6448791,6987810
6449498,6449498,6987810
6449595,6449595,6987810
6449654,6449654,6987810
6449964,6449964,6987810
6450027,6450027,6987810
6450246,6450246,6987810
6450285,6450285,6987810
6450306,6450306,6987810
6450891,6450891,6987810
6451164,6451164,6987810
6451563,6451563,6987810
6452219,6452219,6987810
6452380,6452380,6987810
6452562,6452562,6987810
6452603,6452603,6987810
6453129,6453129,6987810
6453354,6453354,6987810
6453730,6453730,6987810
6454351,6454351,6987810
6454721,6454721,6987810
6454909,6454909,6987810
6455280,6455280,6987810
6455399,6455399,6987810
6455454,6455454,6987810
6455458,6455458,6987810
6455642,6455642,6987810
6455707,6455707,6987810
6455850,6455850,6987810
6455910,6455910,6987810
6455996,6455996,6987810
6456298,6456298,6987810
6456961,6456961,6987810
6457050,6457050,6987810
6457280,6457280,6987810
6457519,6457519,6987810
6457555,6457555,6987810
6458353,6458353,6987810
6458558,6458558,6987810
6459105,6459105,6987810
6459143,6459143,6987810
6459188,6459188,6987810
6459324,6459324,6987810
6459659,6459659,6987810
6460268,6460268,6987810
6460287,6460287,6987810
6460454,6460454,6987810
6460489,6460489,6987810
6460522,6460522,6987810
6461180,6461180,6987810
6461605,6461605,6987810
6461606,6461606,6987810
6461947,6461947,6987810
6462714,6462714,6987810
6462744,6462744,6987810
6462831,6462831,6987810
6462938,6462938,6987810
6463787,6463787,6987810
6463865,6463865,6987810
6464868,6464868,6987810
6465072,6465072,6987810
6465809,6465809,6987810
6465880,6465880,6987810
6465951,6465951,6987810
6466002,6466002,6987810
6466116,6466116,6987810
6466257,6466257,6987810
6466418,6466418,6987810
6466958,6466958,6987810
6467114,6467114,6987810
6467218,6467218,6987810
6467866,6467866,6987810
6467921,6467921,6987810
6467938,6467938,6987810
6468020,6468020,6987810
6468302,6468302,6987810
6468729,6468729,6987810
6468935,6468935,6987810
6469503,6469503,6987810
6469603,6469603,6987810
6469897,6469897,6987810
6469902,6469902,6987810
6469923,6469923,6987810
6470186,6470186,6987810
6470291,6470291,6987810
6470409,6470409,6987810
6471456,6471456,6987810
6471531,6471531,6987810
6471547,6471547,6987810
6471790,6471790,6987810
6472167,6472167,6987810
6472224,6472224,6987810
6472416,6472416,6987810
6472866,6472866,6987810
6473565,6473565,6987810
6473770,6473770,6987810
6473823,6473823,6987810
6473939,6473939,6987810
6474067,6474067,6987810
6474295,6474295,6987810
6474816,6474816,6987810
6474818,6474818,6987810
6475198,6475198,6987810
6475245,6475245,6987810
6475433,6475433,6987810
6475781,6475781,6987810
6476281,6476281,6987810
6476715,6476715,6987810
6476824,6476824,6987810
6476961,6476961,6987810
6477153,6477153,6987810
6477521,6477521,6987810
6477794,6477794,6987810
6478350,6478350,6987810
6478852,6478852,6987810
6479046,6479046,6987810
6479158,6479158,6987810
6479668,6479668,6987810
6479844,6479844,6987810
6479855,6479855,6987810
6479867,6479867,6987810
6480110,6480110,6987810
6480128,6480128,6987810
6480209,6480209,6987810
6480574,6480574,6987810
6480681,6480681,6987810
6480700,6480700,6987810
6480904,6480904,6987810
6480952,6480952,6987810
6481204,6481204,6987810
6481815,6481815,6987810
6482414,6482414,6987810
6482601,6482601,6987810
6483162,6483162,6987810
6483295,6483295,6987810
6483348,6483348,6987810
6483547,6483547,6987810
6483566,6483566,6987810
6483666,6483666,6987810
6484175,6484175,6987810
6484420,6484420,6987810
6484499,6484499,6987810
6484950,6484950,6987810
6485002,6485002,6987810
6485513,6485513,6987810
6485837,6485837,6987810
6485886,6485886,6987810
6485937,6485937,6987810
6486943,6486943,6987810
6486951,6486951,6987810
6487164,6487164,6987810
6487242,6487242,6987810
6487398,6487398,6987810
6487790,6487790,6987810
6487833,6487833,6987810
6487851,6487851,6987810
6487896,6487896,6987810
6488091,6488091,6987810
6488267,6488267,6987810
6488445,6488445,6987810
6488645,6488645,6987810
6488778,6488778,6987810
6489348,6489348,6987810
6489370,6489370,6987810
6489453,6489453,6987810
6489622,6489622,6987810
6489771,6489771,6987810
6489892,6489892,6987810
6489944,6489944,6987810
6489960,6489960,6987810
6490190,6490190,6987810
6490920,6490920,6987810
6491035,6491035,6987810
6491436,6491436,6987810
6491526,6491526,6987810
6491981,6491981,6987810
6492239,6492239,6987810
6492276,6492276,6987810
6492288,6492288,6987810
6492418,6492418,6987810
6492619,6492619,6987810
6493176,6493176,6987810
6493193,6493193,6987810
6493308,6493308,6987810
6493313,6493313,6987810
6493814,6493814,6987810
6494089,6494089,6987810
6494352,6494352,6987810
6494386,6494386,6987810
6494552,6494552,6987810
6494720,6494720,6987810
6495085,6495085,6987810
6495201,6495201,6987810
6495236,6495236,6987810
6495484,6495484,6987810
6495611,6495611,6987810
6495747,6495747,6987810
6495869,6495869,6987810
6495993,6495993,6987810
6496006,6496006,6987810
6496151,6496151,6987810
6496174,6496174,6987810
6496550,6496550,6987810
6497495,6497495,6987810
6497879,6497879,6987810
6498683,6498683,6987810
6498729,6498729,6987810
6499021,6499021,6987810
6499488,6499488,6987810
6499885,6499885,6987810
6500232,6500232,6987810
6501422,6501422,6987810
6501489,6501489,6987810
6502255,6502255,6987810
6502380,6502380,6987810
6503093,6503093,6987810
6503209,6503209,6987810
6503392,6503392,6987810
6503464,6503464,6987810
6503496,6503496,6987810
6503790,6503790,6987810
6504318,6504318,6987810
6504367,6504367,6987810
6504496,6504496,6987810
6505511,6505511,6987810
6505647,6505647,6987810
6505649,6505649,6987810
6505718,6505718,6987810
6506181,6506181,6987810
6506314,6506314,6987810
6506707,6506707,6987810
6506791,6506791,6987810
6506802,6506802,6987810
6507012,6507012,6987810
6507097,6507097,6987810
6507138,6507138,6987810
6507254,6507254,6987810
6507633,6507633,6987810
6507929,6507929,6987810
6508362,6508362,6987810
6508446,6508446,6987810
6508596,6508596,6987810
6508674,6508674,6987810
6508752,6508752,6987810
6509966,6509966,6987810
6510023,6510023,6987810
6510337,6510337,6987810
6510727,6510727,6987810
6510809,6510809,6987810
6511135,6511135,6987810
6511288,6511288,6987810
6511309,6511309,6987810
6511958,6511958,6987810
6512057,6512057,6987810
6512143,6512143,6987810
6512376,6512376,6987810
6512389,6512389,6987810
6512523,6512523,6987810
6512624,6512624,6987810
6512745,6512745,6987810
6513388,6513388,6987810
6514137,6514137,6987810
6514239,6514239,6987810
6514398,6514398,6987810
6514572,6514572,6987810
6514821,6514821,6987810
6515386,6515386,6987810
6515549,6515549,6987810
6515681,6515681,6987810
6515753,6515753,6987810
6516423,6516423,6987810
6516517,6516517,6987810
6516869,6516869,6987810
6517153,6517153,6987810
6517302,6517302,6987810
6517320,6517320,6987810
6517394,6517394,6987810
6517407,6517407,6987810
6517517,6517517,6987810
6517647,6517647,6987810
6518290,6518290,6987810
6518710,6518710,6987810
6518876,6518876,6987810
6519042,6519042,6987810
6519240,6519240,6987810
6520208,6520208,6987810
6520729,6520729,6987810
6520826,6520826,6987810
6520874,6520874,6987810
6520886,6520886,6987810
6521174,6521174,6987810
6521710,6521710,6987810
6521827,6521827,6987810
6522234,6522234,6987810
6522359,6522359,6987810
6522458,6522458,6987810
6522478,6522478,6987810
6522864,6522864,6987810
6522958,6522958,6987810
6523010,6523010,6987810
6523052,6523052,6987810
6523406,6523406,6987810
6523557,6523557,6987810
6524633,6524633,6987810
6524920,6524920,6987810
6525140,6525140,6987810
6525319,6525319,6987810
6525396,6525396,6987810
6525440,6525440,6987810
6525483,6525483,6987810
6526192,6526192,6987810
6526369,6526369,6987810
6526433,6526433,6987810
6526659,6526659,6987810
6527175,6527175,6987810
6527944,6527944,6987810
6527999,6527999,6987810
6528278,6528278,6987810
6528327,6528327,6987810
6529236,6529236,6987810
6529570,6529570,6987810
6529676,6529676,6987810
6529977,6529977,6987810
6530321,6530321,6987810
6531060,6531060,6987810
6532110,6532110,6987810
6532359,6532359,6987810
6532577,6532577,6987810
6532585,6532585,6987810
6533361,6533361,6987810
6533368,6533368,6987810
6533375,6533375,6987810
6533505,6533505,6987810
6535183,6535183,6987810
6535429,6535429,6987810
6535582,6535582,6987810
6535628,6535628,6987810
6536046,6536046,6987810
6536376,6536376,6987810
6536852,6536852,6987810
6537018,6537018,6987810
6537538,6537538,6987810
6537579,6537579,6987810
6538313,6538313,6987810
6538563,6538563,6987810
6538715,6538715,6987810
6538731,6538731,6987810
6539168,6539168,6987810
6539351,6539351,6987810
6539546,6539546,6987810
6539767,6539767,6987810
6539898,6539898,6987810
6540073,6540073,6987810
6540643,6540643,6987810
6540939,6540939,6987810
6541043,6541043,6987810
6541173,6541173,6987810
6541749,6541749,6987810
6542059,6542059,6987810
6542112,6542112,6987810
6542603,6542603,6987810
6542832,6542832,6987810
6543321,6543321,6987810
6543438,6543438,6987810
6543645,6543645,6987810
6544158,6544158,6987810
6544327,6544327,6987810
6544580,6544580,6987810
6544586,6544586,6987810
6544855,6544855,6987810
6545002,6545002,6987810
6545181,6545181,6987810
6545277,6545277,6987810
6545421,6545421,6987810
6545634,6545634,6987810
6545680,6545680,6987810
6546431,6546431,6987810
6546530,6546530,6987810
6546807,6546807,6987810
6547552,6547552,6987810
6547706,6547706,6987810
6547964,6547964,6987810
6548314,6548314,6987810
6548503,6548503,6987810
6548838,6548838,6987810
6548861,6548861,6987810
6549121,6549121,6987810
6549229,6549229,6987810
6549331,6549331,6987810
6550057,6550057,6987810
6550315,6550315,6987810
6550553,6550553,6987810
6551022,6551022,6987810
6551396,6551396,6987810
6551426,6551426,6987810
6551481,6551481,6987810
6551514,6551514,6987810
6551863,6551863,6987810
6552048,6552048,6987810
6552078,6552078,6987810
6552157,6552157,6987810
6552159,6552159,6987810
6552681,6552681,6987810
6552962,6552962,6987810
6553673,6553673,6987810
6553906,6553906,6987810
6554305,6554305,6987810
6554399,6554399,6987810
6555112,6555112,6987810
6555415,6555415,6987810
6555742,6555742,6987810
6556144,6556144,6987810
6556519,6556519,6987810
6556954,6556954,6987810
6557012,6557012,6987810
6557727,6557727,6987810
6557840,6557840,6987810
6558521,6558521,6987810
6558552,6558552,6987810
6559292,6559292,6987810
6559460,6559460,6987810
6559861,6559861,6987810
6559993,6559993,6987810
6560173,6560173,6987810
6560410,6560410,6987810
6560757,6560757,6987810
6560811,6560811,6987810
6560898,6560898,6987810
6561304,6561304,6987810
6562015,6562015,6987810
6562068,6562068,6987810
6562086,6562086,6987810
6562205,6562205,6987810
6562611,6562611,6987810
6562626,6562626,6987810
6564274,6564274,6987810
6564552,6564552,6987810
6564630,6564630,6987810
6565097,6565097,6987810
6565148,6565148,6987810
6565179,6565179,6987810
6565604,6565604,6987810
6565999,6565999,6987810
6566114,6566114,6987810
6566261,6566261,6987810
6566378,6566378,6987810
6567082,6567082,6987810
6567263,6567263,6987810
6567338,6567338,6987810
6567354,6567354,6987810
6567483,6567483,6987810
6567522,6567522,6987810
6567600,6567600,6987810
6567832,6567832,6987810
6567987,6567987,6987810
6568181,6568181,6987810
6568663,6568663,6987810
6568752,6568752,6987810
6568763,6568763,6987810
6568997,6568997,6987810
6569709,6569709,6987810
6569947,6569947,6987810
6570234,6570234,6987810
6570399,6570399,6987810
6570457,6570457,6987810
6570677,6570677,6987810
6570979,6570979,6987810
6570995,6570995,6987810
6571002,6571002,6987810
6571452,6571452,6987810
6571573,6571573,6987810
6571688,6571688,6987810
6572213,6572213,6987810
6572497,6572497,6987810
6572748,6572748,6987810
6572982,6572982,6987810
6573030,6573030,6987810
6573448,6573448,6987810
6573567,6573567,6987810
6573677,6573677,6987810
6573852,6573852,6987810
6573915,6573915,6987810
6574186,6574186,6987810
6574198,6574198,6987810
6574220,6574220,6987810
6574605,6574605,6987810
6574615,6574615,6987810
6574948,6574948,6987810
6575627,6575627,6987810
6575789,6575789,6987810
6576129,6576129,6987810
6576228,6576228,6987810
6576570,6576570,6987810
6576827,6576827,6987810
6577273,6577273,6987810
6577433,6577433,6987810
6577466,6577466,6987810
6577483,6577483,6987810
6577860,6577860,6987810
6578010,6578010,6987810
6578824,6578824,6987810
6579071,6579071,6987810
6579072,6579072,6987810
6579549,6579549,6987810
6580088,6580088,6987810
6580183,6580183,6987810
6580216,6580216,6987810
6580307,6580307,6987810
6580395,6580395,6987810
6580450,6580450,6987810
6581005,6581005,6987810
6581335,6581335,6987810
6581405,6581405,6987810
6581619,6581619,6987810
6581636,6581636,6987810
6582113,6582113,6987810
6582196,6582196,6987810
6582199,6582199,6987810
6582476,6582476,6987810
6583888,6583888,6987810
6583922,6583922,6987810
6583984,6583984,6987810
6584339,6584339,6987810
6584614,6584614,6987810
6584850,6584850,6987810
6585469,6585469,6987810
6585802,6585802,6987810
6586461,6586461,6987810
6586805,6586805,6987810
6586895,6586895,6987810
6587068,6587068,6987810
6587288,6587288,6987810
6587328,6587328,6987810
6587465,6587465,6987810
6587836,6587836,6987810
6587837,6587837,6987810
6588361,6588361,6987810
6588466,6588466,6987810
6588616,6588616,6987810
6588619,6588619,6987810
6588706,6588706,6987810
6588722,6588722,6987810
6588843,6588843,6987810
6589772,6589772,6987810
6589979,6589979,6987810
6590083,6590083,6987810
6590181,6590181,6987810
6590287,6590287,6987810
6590410,6590410,6987810
6591002,6591002,6987810
6591231,6591231,6987810
6591683,6591683,6987810
6591801,6591801,6987810
6591857,6591857,6987810
6592031,6592031,6987810
6592263,6592263,6987810
6592416,6592416,6987810
6592937,6592937,6987810
6593137,6593137,6987810
6593148,6593148,6987810
6593542,6593542,6987810
6594262,6594262,6987810
6594993,6594993,6987810
6595335,6595335,6987810
6595357,6595357,6987810
6595423,6595423,6987810
6596215,6596215,6987810
6596226,6596226,6987810
6596400,6596400,6987810
6596475,6596475,6987810
6596503,6596503,6987810
6596692,6596692,6987810
6597004,6597004,6987810
6597175,6597175,6987810
6597307,6597307,6987810
6597335,6597335,6987810
6598541,6598541,6987810
6598686,6598686,6987810
6598775,6598775,6987810
6598832,6598832,6987810
6598914,6598914,6987810
6598917,6598917,6987810
6599097,6599097,6987810
6599098,6599098,6987810
6599464,6599464,6987810
6599764,6599764,6987810
6599786,6599786,6987810
6599853,6599853,6987810
6600099,6600099,6987810
6600263,6600263,6987810
6600331,6600331,6987810
6600453,6600453,6987810
6602118,6602118,6987810
6602381,6602381,6987810
6602813,6602813,6987810
6603150,6603150,6987810
6603259,6603259,6987810
6603524,6603524,6987810
6603611,6603611,6987810
6604138,6604138,6987810
6604172,6604172,6987810
6604301,6604301,6987810
6604593,6604593,6987810
6605339,6605339,6987810
6605427,6605427,6987810
6605531,6605531,6987810
6605536,6605536,6987810
6605754,6605754,6987810
6605759,6605759,6987810
6605830,6605830,6987810
6606531,6606531,6987810
6606959,6606959,6987810
6606988,6606988,6987810
6607002,6607002,6987810
6607109,6607109,6987810
6607438,6607438,6987810
6608039,6608039,6987810
6608230,6608230,6987810
6608574,6608574,6987810
6608923,6608923,6987810
6609155,6609155,6987810
6609166,6609166,6987810
6609822,6609822,6987810
6609885,6609885,6987810
6610014,6610014,6987810
6610093,6610093,6987810
6610161,6610161,6987810
6610498,6610498,6987810
6610845,6610845,6987810
6611200,6611200,6987810
6611319,6611319,6987810
6612474,6612474,6987810
6612951,6612951,6987810
6613338,6613338,6987810
6613603,6613603,6987810
6613673,6613673,6987810
6613952,6613952,6987810
6614603,6614603,6987810
6615741,6615741,6987810
6616080,6616080,6987810
6616322,6616322,6987810
6616363,6616363,6987810
6616526,6616526,6987810
6616697,6616697,6987810
6616833,6616833,6987810
6616991,6616991,6987810
6617046,6617046,6987810
6617366,6617366,6987810
6617544,6617544,6987810
6617789,6617789,6987810
6617843,6617843,6987810
6618100,6618100,6987810
6618312,6618312,6987810
6618621,6618621,6987810
6618919,6618919,6987810
6619789,6619789,6987810
6620140,6620140,6987810
6620160,6620160,6987810
6620268,6620268,6987810
6620553,6620553,6987810
6620920,6620920,6987810
6621067,6621067,6987810
6621450,6621450,6987810
6621532,6621532,6987810
6621622,6621622,6987810
6621704,6621704,6987810
6621778,6621778,6987810
6621922,6621922,6987810
6622203,6622203,6987810
6622672,6622672,6987810
6622851,6622851,6987810
6623256,6623256,6987810
6623573,6623573,6987810
6623581,6623581,6987810
6623611,6623611,6987810
6623789,6623789,6987810
6623826,6623826,6987810
6624091,6624091,6987810
6624216,6624216,6987810
6624489,6624489,6987810
6625302,6625302,6987810
6625776,6625776,6987810
6625842,6625842,6987810
6625859,6625859,6987810
6625974,6625974,6987810
6625975,6625975,6987810
6626676,6626676,6987810
6627103,6627103,6987810
6627953,6627953,6987810
6628459,6628459,6987810
6628474,6628474,6987810
6628590,6628590,6987810
6629111,6629111,6987810
6629393,6629393,6987810
6629538,6629538,6987810
6629709,6629709,6987810
6629784,6629784,6987810
6629971,6629971,6987810
6630057,6630057,6987810
6630447,6630447,6987810
6631124,6631124,6987810
6631160,6631160,6987810
6631514,6631514,6987810
6632098,6632098,6987810
6632749,6632749,6987810
6633004,6633004,6987810
6633067,6633067,6987810
6633068,6633068,6987810
6633198,6633198,6987810
6633593,6633593,6987810
6633905,6633905,6987810
6634888,6634888,6987810
6634981,6634981,6987810
6634982,6634982,6987810
6635853,6635853,6987810
6636023,6636023,6987810
6636231,6636231,6987810
6636638,6636638,6987810
6636906,6636906,6987810
6637060,6637060,6987810
6637941,6637941,6987810
6637984,6637984,6987810
6638103,6638103,6987810
6638336,6638336,6987810
6638787,6638787,6987810
6638821,6638821,6987810
6638883,6638883,6987810
6639401,6639401,6987810
6639847,6639847,6987810
6640563,6640563,6987810
6641098,6641098,6987810
6641250,6641250,6987810
6641701,6641701,6987810
6642847,6642847,6987810
6643020,6643020,6987810
6643210,6643210,6987810
6643281,6643281,6987810
6643315,6643315,6987810
6643601,6643601,6987810
6643957,6643957,6987810
6644255,6644255,6987810
6644539,6644539,6987810
6644558,6644558,6987810
6644562,6644562,6987810
6644674,6644674,6987810
6644989,6644989,6987810
6645094,6645094,6987810
6645243,6645243,6987810
6645508,6645508,6987810
6645511,6645511,6987810
6645923,6645923,6987810
6646188,6646188,6987810
6646218,6646218,6987810
6646368,6646368,6987810
6647559,6647559,6987810
6647704,6647704,6987810
6647746,6647746,6987810
6648793,6648793,6987810
6649038,6649038,6987810
6649085,6649085,6987810
6649355,6649355,6987810
6649643,6649643,6987810
6649710,6649710,6987810
6649850,6649850,6987810
6649880,6649880,6987810
6650139,6650139,6987810
6650300,6650300,6987810
6650490,6650490,6987810
6650524,6650524,6987810
6650638,6650638,6987810
6650670,6650670,6987810
6650795,6650795,6987810
6651257,6651257,6987810
6651474,6651474,6987810
6651588,6651588,6987810
6652284,6652284,6987810
6652798,6652798,6987810
6653170,6653170,6987810
6653252,6653252,6987810
6653375,6653375,6987810
6654080,6654080,6987810
6654356,6654356,6987810
6654777,6654777,6987810
6654959,6654959,6987810
6655347,6655347,6987810
6656121,6656121,6987810
6656863,6656863,6987810
6657020,6657020,6987810
6657072,6657072,6987810
6657392,6657392,6987810
6657901,6657901,6987810
6658034,6658034,6987810
6658377,6658377,6987810
6658608,6658608,6987810
6658669,6658669,6987810
6659574,6659574,6987810
6659669,6659669,6987810
6660156,6660156,6987810
6660648,6660648,6987810
6660726,6660726,6987810
6660973,6660973,6987810
6661501,6661501,6987810
6662241,6662241,6987810
6662417,6662417,6987810
6662727,6662727,6987810
6662821,6662821,6987810
6662873,6662873,6987810
6663037,6663037,6987810
6663290,6663290,6987810
6663396,6663396,6987810
6663555,6663555,6987810
6664210,6664210,6987810
6664495,6664495,6987810
6664733,6664733,6987810
6665024,6665024,6987810
6665540,6665540,6987810
6665557,6665557,6987810
6665852,6665852,6987810
6665967,6665967,6987810
6666205,6666205,6987810
6666291,6666291,6987810
6667535,6667535,6987810
6667971,6667971,6987810
6669228,6669228,6987810
6669518,6669518,6987810
6669795,6669795,6987810
6669954,6669954,6987810
6670216,6670216,6987810
6670230,6670230,6987810
6670801,6670801,6987810
6671582,6671582,6987810
6671614,6671614,6987810
6672089,6672089,6987810
6672178,6672178,6987810
6672590,6672590,6987810
6672753,6672753,6987810
6672823,6672823,6987810
6672874,6672874,6987810
6673011,6673011,6987810
6673102,6673102,6987810
6673374,6673374,6987810
6673477,6673477,6987810
6673785,6673785,6987810
6673842,6673842,6987810
6673886,6673886,6987810
6674563,6674563,6987810
6675689,6675689,6987810
6675921,6675921,6987810
6675944,6675944,6987810
6676312,6676312,6987810
6676469,6676469,6987810
6676733,6676733,6987810
6676930,6676930,6987810
6677014,6677014,6987810
6677051,6677051,6987810
6677853,6677853,6987810
6677942,6677942,6987810
6678060,6678060,6987810
6678435,6678435,6987810
6679704,6679704,6987810
6679795,6679795,6987810
6680372,6680372,6987810
6680529,6680529,6987810
6680565,6680565,6987810
6680910,6680910,6987810
6680934,6680934,6987810
6681137,6681137,6987810
6681177,6681177,6987810
6681178,6681178,6987810
6681424,6681424,6987810
6682239,6682239,6987810
6682703,6682703,6987810
6682751,6682751,6987810
6683282,6683282,6987810
6683750,6683750,6987810
6683764,6683764,6987810
6683883,6683883,6987810
6683992,6683992,6987810
6684121,6684121,6987810
6684256,6684256,6987810
6684370,6684370,6987810
6684759,6684759,6987810
6685122,6685122,6987810
6685228,6685228,6987810
6685676,6685676,6987810
6685728,6685728,6987810
6685845,6685845,6987810
6686009,6686009,6987810
6686484,6686484,6987810
6686766,6686766,6987810
6686885,6686885,6987810
6687068,6687068,6987810
6687395,6687395,6987810
6687480,6687480,6987810
