eventTime,arrivalTime,processedTime
6120050,6120050,6481214
6120279,6120279,6481214
6120317,6120317,6481214
6120665,6120665,6481214
6120804,6120804,6481214
6120814,6120814,6481214
6120829,6120829,6481214
6121048,6121048,6481214
6121466,6121466,6481214
6121651,6121651,6481214
6121910,6121910,6481214
6122697,6122697,6481214
6122990,6122990,6481214
6123506,6123506,6481214
6123539,6123539,6481214
6123568,6123568,6481214
6124166,6124166,6481214
6124206,6124206,6481214
6124258,6124258,6481214
6124510,6124510,6481214
6124886,6124886,6481214
6125407,6125407,6481214
6125495,6125495,6481214
6125606,6125606,6481214
6125630,6125630,6481214
6125874,6125874,6481214
6126145,6126145,6481214
6126710,6126710,6481214
6127313,6127313,6481214
6127337,6127337,6481214
6127349,6127349,6481214
6127428,6127428,6481214
6127543,6127543,6481214
6127811,6127811,6481214
6127823,6127823,6481214
6128446,6128446,6481214
6128457,6128457,6481214
6128537,6128537,6481214
6129140,6129140,6481214
6129604,6129604,6481214
6129750,6129750,6481214
6129883,6129883,6481214
6130055,6130055,6481214
6130209,6130209,6481214
6130310,6130310,6481214
6130720,6130720,6481214
6130788,6130788,6481214
6130950,6130950,6481214
6131172,6131172,6481214
6131408,6131408,6481214
6131505,6131505,6481214
6131677,6131677,6481214
6131778,6131778,6481214
6131894,6131894,6481214
6132132,6132132,6481214
6132144,6132144,6481214
6132263,6132263,6481214
6132281,6132281,6481214
6132288,6132288,6481214
6133437,6133437,6481214
6133474,6133474,6481214
6134077,6134077,6481214
6134214,6134214,6481214
6134524,6134524,6481214
6135614,6135614,6481214
6135948,6135948,6481214
6136051,6136051,6481214
6136163,6136163,6481214
6136187,6136187,6481214
6136189,6136189,6481214
6136676,6136676,6481214
6136774,6136774,6481214
6136819,6136819,6481214
6137250,6137250,6481214
6137622,6137622,6481214
6137780,6137780,6481214
6137843,6137843,6481214
6138065,6138065,6481214
6138933,6138933,6481214
6139637,6139637,6481214
6140127,6140127,6481214
6140169,6140169,6481214
6140595,6140595,6481214
6140891,6140891,6481214
6140940,6140940,6481214
6141714,6141714,6481214
6142010,6142010,6481214
6142016,6142016,6481214
6142172,6142172,6481214
6142320,6142320,6481214
6142686,6142686,6481214
6142700,6142700,6481214
6142844,6142844,6481214
6142883,6142883,6481214
6143101,6143101,6481214
6143127,6143127,6481214
6143274,6143274,6481214
6143481,6143481,6481214
6143806,6143806,6481214
6144143,6144143,6481214
6144675,6144675,6481214
6144701,6144701,6481214
6144716,6144716,6481214
6145488,6145488,6481214
6145523,6145523,6481214
6145650,6145650,6481214
6145657,6145657,6481214
6146143,6146143,6481214
6146222,6146222,6481214
6146339,6146339,6481214
6146475,6146475,6481214
6146704,6146704,6481214
6146761,6146761,6481214
6146855,6146855,6481214
6147403,6147403,6481214
6147474,6147474,6481214
6147847,6147847,6481214
6147952,6147952,6481214
6148581,6148581,6481214
6148728,6148728,6481214
6148860,6148860,6481214
6149088,6149088,6481214
6149221,6149221,6481214
6149572,6149572,6481214
6149598,6149598,6481214
6149828,6149828,6481214
6150647,6150647,6481214
6150921,6150921,6481214
6151449,6151449,6481214
6151462,6151462,6481214
6151770,6151770,6481214
6152487,6152487,6481214
6152515,6152515,6481214
6152575,6152575,6481214
6152654,6152654,6481214
6152868,6152868,6481214
6153007,6153007,6481214
6153405,6153405,6481214
6153572,6153572,6481214
6154069,6154069,6481214
6154195,6154195,6481214
6154488,6154488,6481214
6155043,6155043,6481214
6155117,6155117,6481214
6155788,6155788,6481214
6156187,6156187,6481214
6156607,6156607,6481214
6157106,6157106,6481214
6157161,6157161,6481214
6157325,6157325,6481214
6157379,6157379,6481214
6157480,6157480,6481214
6157880,6157880,6481214
6158464,6158464,6481214
6159169,6159169,6481214
6159753,6159753,6481214
6159823,6159823,6481214
6160039,6160039,6481214
6160475,6160475,6481214
6160499,6160499,6481214
6160556,6160556,6481214
6160599,6160599,6481214
6160760,6160760,6481214
6160780,6160780,6481214
6161086,6161086,6481214
6161090,6161090,6481214
6161286,6161286,6481214
6161296,6161296,6481214
6161315,6161315,6481214
6161696,6161696,6481214
6163115,6163115,6481214
6163419,6163419,6481214
6163523,6163523,6481214
6164543,6164543,6481214
6164603,6164603,6481214
6164746,6164746,6481214
6164751,6164751,6481214
6164905,6164905,6481214
6164930,6164930,6481214
6164997,6164997,6481214
6165059,6165059,6481214
6165546,6165546,6481214
6166195,6166195,6481214
6167279,6167279,6481214
6168654,6168654,6481214
6168668,6168668,6481214
6168706,6168706,6481214
6168797,6168797,6481214
6168858,6168858,6481214
6169105,6169105,6481214
6169106,6169106,6481214
6169520,6169520,6481214
6169791,6169791,6481214
6170453,6170453,6481214
6172455,6172455,6481214
6172781,6172781,6481214
6173208,6173208,6481214
6173277,6173277,6481214
6173405,6173405,6481214
6173871,6173871,6481214
6173939,6173939,6481214
6174146,6174146,6481214
6174336,6174336,6481214
6174639,6174639,6481214
6174705,6174705,6481214
6175208,6175208,6481214
6175377,6175377,6481214
6175809,6175809,6481214
6175881,6175881,6481214
6175979,6175979,6481214
6176048,6176048,6481214
6176367,6176367,6481214
6176374,6176374,6481214
6176400,6176400,6481214
6176413,6176413,6481214
6176518,6176518,6481214
6177054,6177054,6481214
6177532,6177532,6481214
6177652,6177652,6481214
6177829,6177829,6481214
6177998,6177998,6481214
6178505,6178505,6481214
6178666,6178666,6481214
6178975,6178975,6481214
6179048,6179048,6481214
6179520,6179520,6481214
6179712,6179712,6481214
6179770,6179770,6481214
6180190,6180190,6481214
6180429,6180429,6481214
6180464,6180464,6481214
6180834,6180834,6481214
6181081,6181081,6481214
6181585,6181585,6481214
6181635,6181635,6481214
6181649,6181649,6481214
6181868,6181868,6481214
6182160,6182160,6481214
6182299,6182299,6481214
6182482,6182482,6481214
6182543,6182543,6481214
6182545,6182545,6481214
6182647,6182647,6481214
6182870,6182870,6481214
6182893,6182893,6481214
6183231,6183231,6481214
6183474,6183474,6481214
6184043,6184043,6481214
6184137,6184137,6481214
6184504,6184504,6481214
6185119,6185119,6481214
6185123,6185123,6481214
6185127,6185127,6481214
6185153,6185153,6481214
6185366,6185366,6481214
6185640,6185640,6481214
6185972,6185972,6481214
6186947,6186947,6481214
6187350,6187350,6481214
6187805,6187805,6481214
6187878,6187878,6481214
6188091,6188091,6481214
6188289,6188289,6481214
6188850,6188850,6481214
6189172,6189172,6481214
6189418,6189418,6481214
6189606,6189606,6481214
6189799,6189799,6481214
6190289,6190289,6481214
6190852,6190852,6481214
6190903,6190903,6481214
6191598,6191598,6481214
6192011,6192011,6481214
6192022,6192022,6481214
6192145,6192145,6481214
6192238,6192238,6481214
6192660,6192660,6481214
6192994,6192994,6481214
6193283,6193283,6481214
6193676,6193676,6481214
6193952,6193952,6481214
6194157,6194157,6481214
6194646,6194646,6481214
6194773,6194773,6481214
6195032,6195032,6481214
6195042,6195042,6481214
6195086,6195086,6481214
6195264,6195264,6481214
6195441,6195441,6481214
6195498,6195498,6481214
6195571,6195571,6481214
6196687,6196687,6481214
6196937,6196937,6481214
6197349,6197349,6481214
6197613,6197613,6481214
6197991,6197991,6481214
6198159,6198159,6481214
6198168,6198168,6481214
6198324,6198324,6481214
6199240,6199240,6481214
6199328,6199328,6481214
6199712,6199712,6481214
6199855,6199855,6481214
6200321,6200321,6481214
6200725,6200725,6481214
6200912,6200912,6481214
6201624,6201624,6481214
6201849,6201849,6481214
6201897,6201897,6481214
6202013,6202013,6481214
6202180,6202180,6481214
6202616,6202616,6481214
6202664,6202664,6481214
6202848,6202848,6481214
6203615,6203615,6481214
6203665,6203665,6481214
6203832,6203832,6481214
6204073,6204073,6481214
6204215,6204215,6481214
6204374,6204374,6481214
6204520,6204520,6481214
6204557,6204557,6481214
6204607,6204607,6481214
6205330,6205330,6481214
6205943,6205943,6481214
6206155,6206155,6481214
6206467,6206467,6481214
6206763,6206763,6481214
6206957,6206957,6481214
6207272,6207272,6481214
6207362,6207362,6481214
6207423,6207423,6481214
6207775,6207775,6481214
6207862,6207862,6481214
6208004,6208004,6481214
6208163,6208163,6481214
6208239,6208239,6481214
6208453,6208453,6481214
6208635,6208635,6481214
6208669,6208669,6481214
6208749,6208749,6481214
6209110,6209110,6481214
6209320,6209320,6481214
6209556,6209556,6481214
6209824,6209824,6481214
6209887,6209887,6481214
6210035,6210035,6481214
6210262,6210262,6481214
6210264,6210264,6481214
6210608,6210608,6481214
6210806,6210806,6481214
6211343,6211343,6481214
6211752,6211752,6481214
6211765,6211765,6481214
6211986,6211986,6481214
6212104,6212104,6481214
6212106,6212106,6481214
6212517,6212517,6481214
6212632,6212632,6481214
6212682,6212682,6481214
6213036,6213036,6481214
6213275,6213275,6481214
6213376,6213376,6481214
6213665,6213665,6481214
6213995,6213995,6481214
6214326,6214326,6481214
6214367,6214367,6481214
6214734,6214734,6481214
6214866,6214866,6481214
6214895,6214895,6481214
6214938,6214938,6481214
6215271,6215271,6481214
6215424,6215424,6481214
6215471,6215471,6481214
6215607,6215607,6481214
6215664,6215664,6481214
6215743,6215743,6481214
6216267,6216267,6481214
6216270,6216270,6481214
6216514,6216514,6481214
6216675,6216675,6481214
6217065,6217065,6481214
6217238,6217238,6481214
6217327,6217327,6481214
6217514,6217514,6481214
6217566,6217566,6481214
6217635,6217635,6481214
6217860,6217860,6481214
6218159,6218159,6481214
6218308,6218308,6481214
6218545,6218545,6481214
6218729,6218729,6481214
6219629,6219629,6481214
6220210,6220210,6481214
6220521,6220521,6481214
6220721,6220721,6481214
6221050,6221050,6481214
6221169,6221169,6481214
6221736,6221736,6481214
6221780,6221780,6481214
6222265,6222265,6481214
6222284,6222284,6481214
6222333,6222333,6481214
6222337,6222337,6481214
6222827,6222827,6481214
6223297,6223297,6481214
6223302,6223302,6481214
6223964,6223964,6481214
6224350,6224350,6481214
6224529,6224529,6481214
6224798,6224798,6481214
6224841,6224841,6481214
6225102,6225102,6481214
6225104,6225104,6481214
6225829,6225829,6481214
6225865,6225865,6481214
6225912,6225912,6481214
6226025,6226025,6481214
6226317,6226317,6481214
6226920,6226920,6481214
6226964,6226964,6481214
6227158,6227158,6481214
6227415,6227415,6481214
6227479,6227479,6481214
6227620,6227620,6481214
6228085,6228085,6481214
6228396,6228396,6481214
6228859,6228859,6481214
6228984,6228984,6481214
6229200,6229200,6481214
6229535,6229535,6481214
6230583,6230583,6481214
6230694,6230694,6481214
6230786,6230786,6481214
6231357,6231357,6481214
6231693,6231693,6481214
6231699,6231699,6481214
6232455,6232455,6481214
6232781,6232781,6481214
6232938,6232938,6481214
6232964,6232964,6481214
6233477,6233477,6481214
6233781,6233781,6481214
6233884,6233884,6481214
6233974,6233974,6481214
6234441,6234441,6481214
6234756,6234756,6481214
6234968,6234968,6481214
6234980,6234980,6481214
6235420,6235420,6481214
6235764,6235764,6481214
6235827,6235827,6481214
6236318,6236318,6481214
6236948,6236948,6481214
6237062,6237062,6481214
6237160,6237160,6481214
6237319,6237319,6481214
6237789,6237789,6481214
6238025,6238025,6481214
6238486,6238486,6481214
6238662,6238662,6481214
6238958,6238958,6481214
6238983,6238983,6481214
6239323,6239323,6481214
6239478,6239478,6481214
6240296,6240296,6481214
6240348,6240348,6481214
6240527,6240527,6481214
6240941,6240941,6481214
6241101,6241101,6481214
6241116,6241116,6481214
6241445,6241445,6481214
6241893,6241893,6481214
6242266,6242266,6481214
6242394,6242394,6481214
6242452,6242452,6481214
6242801,6242801,6481214
6242959,6242959,6481214
6243357,6243357,6481214
6243455,6243455,6481214
6243848,6243848,6481214
6243924,6243924,6481214
6244520,6244520,6481214
6244591,6244591,6481214
6244765,6244765,6481214
6244905,6244905,6481214
6245168,6245168,6481214
6245226,6245226,6481214
6245728,6245728,6481214
6245929,6245929,6481214
6246088,6246088,6481214
6246411,6246411,6481214
6246519,6246519,6481214
6246610,6246610,6481214
6247102,6247102,6481214
6247650,6247650,6481214
6247737,6247737,6481214
6247808,6247808,6481214
6248102,6248102,6481214
6248245,6248245,6481214
6248365,6248365,6481214
6248575,6248575,6481214
6249243,6249243,6481214
6249668,6249668,6481214
6249918,6249918,6481214
6250043,6250043,6481214
6250292,6250292,6481214
6250979,6250979,6481214
6252135,6252135,6481214
6252415,6252415,6481214
6253508,6253508,6481214
6253513,6253513,6481214
6253592,6253592,6481214
6254108,6254108,6481214
6254934,6254934,6481214
6255165,6255165,6481214
6255394,6255394,6481214
6255949,6255949,6481214
6256210,6256210,6481214
6256439,6256439,6481214
6256460,6256460,6481214
6256479,6256479,6481214
6256547,6256547,6481214
6256852,6256852,6481214
6257251,6257251,6481214
6257463,6257463,6481214
6257878,6257878,6481214
6257946,6257946,6481214
6258208,6258208,6481214
6258526,6258526,6481214
6259650,6259650,6481214
6259678,6259678,6481214
6259985,6259985,6481214
6260150,6260150,6481214
6260177,6260177,6481214
6260283,6260283,6481214
6260695,6260695,6481214
6260724,6260724,6481214
6260756,6260756,6481214
6260983,6260983,6481214
6261073,6261073,6481214
6261144,6261144,6481214
6261186,6261186,6481214
6261503,6261503,6481214
6261635,6261635,6481214
6261721,6261721,6481214
6262116,6262116,6481214
6263148,6263148,6481214
6263266,6263266,6481214
6263597,6263597,6481214
6263812,6263812,6481214
6264015,6264015,6481214
6264291,6264291,6481214
6264346,6264346,6481214
6264939,6264939,6481214
6265070,6265070,6481214
6265103,6265103,6481214
6265339,6265339,6481214
6265546,6265546,6481214
6265696,6265696,6481214
6266759,6266759,6481214
6266913,6266913,6481214
6267691,6267691,6481214
6268087,6268087,6481214
6268514,6268514,6481214
6268754,6268754,6481214
6268839,6268839,6481214
6268881,6268881,6481214
6269041,6269041,6481214
6269185,6269185,6481214
6270580,6270580,6481214
6271169,6271169,6481214
6271345,6271345,6481214
6271764,6271764,6481214
6272480,6272480,6481214
6272760,6272760,6481214
6272906,6272906,6481214
6272911,6272911,6481214
6272995,6272995,6481214
6273345,6273345,6481214
6273677,6273677,6481214
6273881,6273881,6481214
6274053,6274053,6481214
6274512,6274512,6481214
6274712,6274712,6481214
6274717,6274717,6481214
6274777,6274777,6481214
6275177,6275177,6481214
6275328,6275328,6481214
6276137,6276137,6481214
6276579,6276579,6481214
6276819,6276819,6481214
6277260,6277260,6481214
6277487,6277487,6481214
6277647,6277647,6481214
6277731,6277731,6481214
6277823,6277823,6481214
6278235,6278235,6481214
6278365,6278365,6481214
6278465,6278465,6481214
6278736,6278736,6481214
6278831,6278831,6481214
6278919,6278919,6481214
6279225,6279225,6481214
6279399,6279399,6481214
6279847,6279847,6481214
6279990,6279990,6481214
6280510,6280510,6481214
6280566,6280566,6481214
6280642,6280642,6481214
6280708,6280708,6481214
6281318,6281318,6481214
6281502,6281502,6481214
6281798,6281798,6481214
6282125,6282125,6481214
6282315,6282315,6481214
6282397,6282397,6481214
6283445,6283445,6481214
6283563,6283563,6481214
6283633,6283633,6481214
6283792,6283792,6481214
6284298,6284298,6481214
6284753,6284753,6481214
6284844,6284844,6481214
6285076,6285076,6481214
6285633,6285633,6481214
6285976,6285976,6481214
6286167,6286167,6481214
6286277,6286277,6481214
6286479,6286479,6481214
6286590,6286590,6481214
6287136,6287136,6481214
6287330,6287330,6481214
6288018,6288018,6481214
6288097,6288097,6481214
6288903,6288903,6481214
6289165,6289165,6481214
6289271,6289271,6481214
6289517,6289517,6481214
6289525,6289525,6481214
6289720,6289720,6481214
6289754,6289754,6481214
6289851,6289851,6481214
6290129,6290129,6481214
6290190,6290190,6481214
6290957,6290957,6481214
6290999,6290999,6481214
6291066,6291066,6481214
6291325,6291325,6481214
6291869,6291869,6481214
6291925,6291925,6481214
6292052,6292052,6481214
6292060,6292060,6481214
6292432,6292432,6481214
6292479,6292479,6481214
6292481,6292481,6481214
6292717,6292717,6481214
6292760,6292760,6481214
6292830,6292830,6481214
6294144,6294144,6481214
6294202,6294202,6481214
6294309,6294309,6481214
6294409,6294409,6481214
6294526,6294526,6481214
6294759,6294759,6481214
6295022,6295022,6481214
6295894,6295894,6481214
6296265,6296265,6481214
6296820,6296820,6481214
6297042,6297042,6481214
6297075,6297075,6481214
6297360,6297360,6481214
6297376,6297376,6481214
6297734,6297734,6481214
6298259,6298259,6481214
6298277,6298277,6481214
6298472,6298472,6481214
6298528,6298528,6481214
6299025,6299025,6481214
6299260,6299260,6481214
6299613,6299613,6481214
6300321,6300321,6481214
6300502,6300502,6481214
6300849,6300849,6481214
6301194,6301194,6481214
6301415,6301415,6481214
6301843,6301843,6481214
6302067,6302067,6481214
6302260,6302260,6481214
6302341,6302341,6481214
6302406,6302406,6481214
6302464,6302464,6481214
6302828,6302828,6481214
6302885,6302885,6481214
6302972,6302972,6481214
6303127,6303127,6481214
6303170,6303170,6481214
6303571,6303571,6481214
6303576,6303576,6481214
6303611,6303611,6481214
6304345,6304345,6481214
6304964,6304964,6481214
6305126,6305126,6481214
6305241,6305241,6481214
6305473,6305473,6481214
6305554,6305554,6481214
6305887,6305887,6481214
6306018,6306018,6481214
6306402,6306402,6481214
6306796,6306796,6481214
6306871,6306871,6481214
6307307,6307307,6481214
6307431,6307431,6481214
6307474,6307474,6481214
6307519,6307519,6481214
6307677,6307677,6481214
6307843,6307843,6481214
6308439,6308439,6481214
6308725,6308725,6481214
6308912,6308912,6481214
6309267,6309267,6481214
6309276,6309276,6481214
6309469,6309469,6481214
6309770,6309770,6481214
6309807,6309807,6481214
6309807,6309807,6481214
6309813,6309813,6481214
6309888,6309888,6481214
6310640,6310640,6481214
6310859,6310859,6481214
6311244,6311244,6481214
6311679,6311679,6481214
6311997,6311997,6481214
6312518,6312518,6481214
6312554,6312554,6481214
6312732,6312732,6481214
6312849,6312849,6481214
6312851,6312851,6481214
6313003,6313003,6481214
6313195,6313195,6481214
6313954,6313954,6481214
6314094,6314094,6481214
6314267,6314267,6481214
6314440,6314440,6481214
6314838,6314838,6481214
6315264,6315264,6481214
6315423,6315423,6481214
6315507,6315507,6481214
6316013,6316013,6481214
6316064,6316064,6481214
6316067,6316067,6481214
6316372,6316372,6481214
6316533,6316533,6481214
6316608,6316608,6481214
6317167,6317167,6481214
6317310,6317310,6481214
6317710,6317710,6481214
6317881,6317881,6481214
6317891,6317891,6481214
6318015,6318015,6481214
6318382,6318382,6481214
6318590,6318590,6481214
6318680,6318680,6481214
6319082,6319082,6481214
6319145,6319145,6481214
6319296,6319296,6481214
6319526,6319526,6481214
6319789,6319789,6481214
6319844,6319844,6481214
6321357,6321357,6481214
6321433,6321433,6481214
6321461,6321461,6481214
6321551,6321551,6481214
6321980,6321980,6481214
6322015,6322015,6481214
6322110,6322110,6481214
6322338,6322338,6481214
6322677,6322677,6481214
6323155,6323155,6481214
6323457,6323457,6481214
6323797,6323797,6481214
6324465,6324465,6481214
6324729,6324729,6481214
6325346,6325346,6481214
6325385,6325385,6481214
6325577,6325577,6481214
6326043,6326043,6481214
6326490,6326490,6481214
6326627,6326627,6481214
6326746,6326746,6481214
6326840,6326840,6481214
6327031,6327031,6481214
6327064,6327064,6481214
6327076,6327076,6481214
6327801,6327801,6481214
6328011,6328011,6481214
6328167,6328167,6481214
6328688,6328688,6481214
6329245,6329245,6481214
6329414,6329414,6481214
6329472,6329472,6481214
6329535,6329535,6481214
6329728,6329728,6481214
6329729,6329729,6481214
6329897,6329897,6481214
6329965,6329965,6481214
6330069,6330069,6481214
6330769,6330769,6481214
6331100,6331100,6481214
6331210,6331210,6481214
6331317,6331317,6481214
6331430,6331430,6481214
6331518,6331518,6481214
6331563,6331563,6481214
6331915,6331915,6481214
6332555,6332555,6481214
6332652,6332652,6481214
6332674,6332674,6481214
6333687,6333687,6481214
6334157,6334157,6481214
6334560,6334560,6481214
6334645,6334645,6481214
6334811,6334811,6481214
6334826,6334826,6481214
6334959,6334959,6481214
6335428,6335428,6481214
6335801,6335801,6481214
6335923,6335923,6481214
6335951,6335951,6481214
6336235,6336235,6481214
6336584,6336584,6481214
6337303,6337303,6481214
6337708,6337708,6481214
6337786,6337786,6481214
6337926,6337926,6481214
6338087,6338087,6481214
6338171,6338171,6481214
6338276,6338276,6481214
6338325,6338325,6481214
6338881,6338881,6481214
6339023,6339023,6481214
6339773,6339773,6481214
6339962,6339962,6481214
6340100,6340100,6481214
6340277,6340277,6481214
6340485,6340485,6481214
6340501,6340501,6481214
6340604,6340604,6481214
6340658,6340658,6481214
6341038,6341038,6481214
6341057,6341057,6481214
6341769,6341769,6481214
6342011,6342011,6481214
6342266,6342266,6481214
6342270,6342270,6481214
6342828,6342828,6481214
6343190,6343190,6481214
6343390,6343390,6481214
6343629,6343629,6481214
6343713,6343713,6481214
6343763,6343763,6481214
6343789,6343789,6481214
6344294,6344294,6481214
6344365,6344365,6481214
6344474,6344474,6481214
6344654,6344654,6481214
6345088,6345088,6481214
6345543,6345543,6481214
6346149,6346149,6481214
6346235,6346235,6481214
6346455,6346455,6481214
6346481,6346481,6481214
6346583,6346583,6481214
6346602,6346602,6481214
6346821,6346821,6481214
6347048,6347048,6481214
6347182,6347182,6481214
6347215,6347215,6481214
6347452,6347452,6481214
6348402,6348402,6481214
6349056,6349056,6481214
6349211,6349211,6481214
6349230,6349230,6481214
6349311,6349311,6481214
6349428,6349428,6481214
6349563,6349563,6481214
6349853,6349853,6481214
6350574,6350574,6481214
6350589,6350589,6481214
6350966,6350966,6481214
6351474,6351474,6481214
6351626,6351626,6481214
6351757,6351757,6481214
6351759,6351759,6481214
6351779,6351779,6481214
6352226,6352226,6481214
6353023,6353023,6481214
6353041,6353041,6481214
6353148,6353148,6481214
6353199,6353199,6481214
6353226,6353226,6481214
6353517,6353517,6481214
6353558,6353558,6481214
6353985,6353985,6481214
6354044,6354044,6481214
6354085,6354085,6481214
6354221,6354221,6481214
6354245,6354245,6481214
6354340,6354340,6481214
6354515,6354515,6481214
6355300,6355300,6481214
6355740,6355740,6481214
6355859,6355859,6481214
6355918,6355918,6481214
6356132,6356132,6481214
6356740,6356740,6481214
6357279,6357279,6481214
6357302,6357302,6481214
6357315,6357315,6481214
6357318,6357318,6481214
6357604,6357604,6481214
6357631,6357631,6481214
6357888,6357888,6481214
6358333,6358333,6481214
6358664,6358664,6481214
6358838,6358838,6481214
6358949,6358949,6481214
6359133,6359133,6481214
6359270,6359270,6481214
6359652,6359652,6481214
6359662,6359662,6481214
6359738,6359738,6481214
6359828,6359828,6481214
6360031,6360031,6481214
6361481,6361481,6481214
6361550,6361550,6481214
6361567,6361567,6481214
6361572,6361572,6481214
6361740,6361740,6481214
6362426,6362426,6481214
6362634,6362634,6481214
6362855,6362855,6481214
6363089,6363089,6481214
6363501,6363501,6481214
6363802,6363802,6481214
6364137,6364137,6481214
6364141,6364141,6481214
6364154,6364154,6481214
6364156,6364156,6481214
6364697,6364697,6481214
6365450,6365450,6481214
6366112,6366112,6481214
6366368,6366368,6481214
6366684,6366684,6481214
6366715,6366715,6481214
6366763,6366763,6481214
6366794,6366794,6481214
6366832,6366832,6481214
6367563,6367563,6481214
6368106,6368106,6481214
6368251,6368251,6481214
6368378,6368378,6481214
6368516,6368516,6481214
6368615,6368615,6481214
6368860,6368860,6481214
6369078,6369078,6481214
6369081,6369081,6481214
6369468,6369468,6481214
6370241,6370241,6481214
6370255,6370255,6481214
6370325,6370325,6481214
6371012,6371012,6481214
6371377,6371377,6481214
6371786,6371786,6481214
6371929,6371929,6481214
6372162,6372162,6481214
6372253,6372253,6481214
6372867,6372867,6481214
6373129,6373129,6481214
6373489,6373489,6481214
6373541,6373541,6481214
6373547,6373547,6481214
6373794,6373794,6481214
6373804,6373804,6481214
6374211,6374211,6481214
6374442,6374442,6481214
6374482,6374482,6481214
6375103,6375103,6481214
6375514,6375514,6481214
6375551,6375551,6481214
6375572,6375572,6481214
6375615,6375615,6481214
6375692,6375692,6481214
6376126,6376126,6481214
6376396,6376396,6481214
6376575,6376575,6481214
6376750,6376750,6481214
6376886,6376886,6481214
6377098,6377098,6481214
6377212,6377212,6481214
6377296,6377296,6481214
6377431,6377431,6481214
6377580,6377580,6481214
6377767,6377767,6481214
6378116,6378116,6481214
6378237,6378237,6481214
6378280,6378280,6481214
6378653,6378653,6481214
6379159,6379159,6481214
6379851,6379851,6481214
6380629,6380629,6481214
6381286,6381286,6481214
6381381,6381381,6481214
6381732,6381732,6481214
6381807,6381807,6481214
6382034,6382034,6481214
6382110,6382110,6481214
6382342,6382342,6481214
6382694,6382694,6481214
6382838,6382838,6481214
6382915,6382915,6481214
6382974,6382974,6481214
6383179,6383179,6481214
6383550,6383550,6481214
6384203,6384203,6481214
6384313,6384313,6481214
6384577,6384577,6481214
6384780,6384780,6481214
6385069,6385069,6481214
6385473,6385473,6481214
6385608,6385608,6481214
6385815,6385815,6481214
6385941,6385941,6481214
6386200,6386200,6481214
6386206,6386206,6481214
6386398,6386398,6481214
6386656,6386656,6481214
6386783,6386783,6481214
6387000,6387000,6481214
6387396,6387396,6481214
6387432,6387432,6481214
6387445,6387445,6481214
6387568,6387568,6481214
6388057,6388057,6481214
6388403,6388403,6481214
6388412,6388412,6481214
6388490,6388490,6481214
6388490,6388490,6481214
6389086,6389086,6481214
6389212,6389212,6481214
6389638,6389638,6481214
6389654,6389654,6481214
6389681,6389681,6481214
6389787,6389787,6481214
6389981,6389981,6481214
6391067,6391067,6481214
6391289,6391289,6481214
6391355,6391355,6481214
6391433,6391433,6481214
6391610,6391610,6481214
6391674,6391674,6481214
6392018,6392018,6481214
6392083,6392083,6481214
6392246,6392246,6481214
6392327,6392327,6481214
6392330,6392330,6481214
6392378,6392378,6481214
6392502,6392502,6481214
6392992,6392992,6481214
6393020,6393020,6481214
6393095,6393095,6481214
6393102,6393102,6481214
6393203,6393203,6481214
6393271,6393271,6481214
6393526,6393526,6481214
6394155,6394155,6481214
6394385,6394385,6481214
6394527,6394527,6481214
6394765,6394765,6481214
6394947,6394947,6481214
6395198,6395198,6481214
6395203,6395203,6481214
6395756,6395756,6481214
6396280,6396280,6481214
6396776,6396776,6481214
6397118,6397118,6481214
6398267,6398267,6481214
6398330,6398330,6481214
6398604,6398604,6481214
6398813,6398813,6481214
6399285,6399285,6481214
6399287,6399287,6481214
6400307,6400307,6481214
6400460,6400460,6481214
6401191,6401191,6481214
6401209,6401209,6481214
6401579,6401579,6481214
6401887,6401887,6481214
6401905,6401905,6481214
6402092,6402092,6481214
6402791,6402791,6481214
6403318,6403318,6481214
6403554,6403554,6481214
6403766,6403766,6481214
6404399,6404399,6481214
6404547,6404547,6481214
6404624,6404624,6481214
6404678,6404678,6481214
6404873,6404873,6481214
6405081,6405081,6481214
6405240,6405240,6481214
6405254,6405254,6481214
6405532,6405532,6481214
6405567,6405567,6481214
6406287,6406287,6481214
6407156,6407156,6481214
6407249,6407249,6481214
6407288,6407288,6481214
6408004,6408004,6481214
6408052,6408052,6481214
6408651,6408651,6481214
6408683,6408683,6481214
6408930,6408930,6481214
6409011,6409011,6481214
6409217,6409217,6481214
6409277,6409277,6481214
6409370,6409370,6481214
6409376,6409376,6481214
6409425,6409425,6481214
6409513,6409513,6481214
6409553,6409553,6481214
6409720,6409720,6481214
6409917,6409917,6481214
6409967,6409967,6481214
6410405,6410405,6481214
6410906,6410906,6481214
6411218,6411218,6481214
6411547,6411547,6481214
6411688,6411688,6481214
6411979,6411979,6481214
6412134,6412134,6481214
6412417,6412417,6481214
6412473,6412473,6481214
6412681,6412681,6481214
6412715,6412715,6481214
6413345,6413345,6481214
6413597,6413597,6481214
6413900,6413900,6481214
6414112,6414112,6481214
6414187,6414187,6481214
6414479,6414479,6481214
6414515,6414515,6481214
6414918,6414918,6481214
6415007,6415007,6481214
6415119,6415119,6481214
6415283,6415283,6481214
6415562,6415562,6481214
6415615,6415615,6481214
6415777,6415777,6481214
6415914,6415914,6481214
6415925,6415925,6481214
6416048,6416048,6481214
6416432,6416432,6481214
6416542,6416542,6481214
6416817,6416817,6481214
