eventTime,arrivalTime,processedTime
3161386,3161386,3981656
3161915,3161915,3981656
3161979,3161979,3981656
3162163,3162163,3981656
3162411,3162411,3981656
3162414,3162414,3981656
3162639,3162639,3981656
3162925,3162925,3981656
3163530,3163530,3981656
3163546,3163546,3981656
3164259,3164259,3981656
3164703,3164703,3981656
3164776,3164776,3981656
3164875,3164875,3981656
3164976,3164976,3981656
3165605,3165605,3981656
3166591,3166591,3981656
3166735,3166735,3981656
3166880,3166880,3981656
3166961,3166961,3981656
3167158,3167158,3981656
3167228,3167228,3981656
3167618,3167618,3981656
3167660,3167660,3981656
3167722,3167722,3981656
3167787,3167787,3981656
3167795,3167795,3981656
3167964,3167964,3981656
3168011,3168011,3981656
3168123,3168123,3981656
3168163,3168163,3981656
3168170,3168170,3981656
3169957,3169957,3981656
3170011,3170011,3981656
3170405,3170405,3981656
3170709,3170709,3981656
3171362,3171362,3981656
3171486,3171486,3981656
3171980,3171980,3981656
3172238,3172238,3981656
3172539,3172539,3981656
3172937,3172937,3981656
3172941,3172941,3981656
3173318,3173318,3981656
3173449,3173449,3981656
3174030,3174030,3981656
3174372,3174372,3981656
3174470,3174470,3981656
3174684,3174684,3981656
3175034,3175034,3981656
3175089,3175089,3981656
3175338,3175338,3981656
3176042,3176042,3981656
3176200,3176200,3981656
3176250,3176250,3981656
3176409,3176409,3981656
3176507,3176507,3981656
3176787,3176787,3981656
3176855,3176855,3981656
3176927,3176927,3981656
3177353,3177353,3981656
3177420,3177420,3981656
3177420,3177420,3981656
3177464,3177464,3981656
3177526,3177526,3981656
3177539,3177539,3981656
3177550,3177550,3981656
3178003,3178003,3981656
3178552,3178552,3981656
3178641,3178641,3981656
3178729,3178729,3981656
3178759,3178759,3981656
3179172,3179172,3981656
3179414,3179414,3981656
3179530,3179530,3981656
3179632,3179632,3981656
3179914,3179914,3981656
3179974,3179974,3981656
3180230,3180230,3981656
3180271,3180271,3981656
3180555,3180555,3981656
3180692,3180692,3981656
3180714,3180714,3981656
3181001,3181001,3981656
3181109,3181109,3981656
3181743,3181743,3981656
3181834,3181834,3981656
3181921,3181921,3981656
3182498,3182498,3981656
3182816,3182816,3981656
3182855,3182855,3981656
3183146,3183146,3981656
3183252,3183252,3981656
3184082,3184082,3981656
3185563,3185563,3981656
3185565,3185565,3981656
3185762,3185762,3981656
3185870,3185870,3981656
3185889,3185889,3981656
3186034,3186034,3981656
3186304,3186304,3981656
3186855,3186855,3981656
3187020,3187020,3981656
3187446,3187446,3981656
3187741,3187741,3981656
3187875,3187875,3981656
3189496,3189496,3981656
3190487,3190487,3981656
3190666,3190666,3981656
3190700,3190700,3981656
3190889,3190889,3981656
3191000,3191000,3981656
3191258,3191258,3981656
3191619,3191619,3981656
3191624,3191624,3981656
3191662,3191662,3981656
3192293,3192293,3981656
3192860,3192860,3981656
3192904,3192904,3981656
3193456,3193456,3981656
3193527,3193527,3981656
3193624,3193624,3981656
3193708,3193708,3981656
3193731,3193731,3981656
3193754,3193754,3981656
3194014,3194014,3981656
3194179,3194179,3981656
3194218,3194218,3981656
3194273,3194273,3981656
3194488,3194488,3981656
3194985,3194985,3981656
3195291,3195291,3981656
3195412,3195412,3981656
3195533,3195533,3981656
3196140,3196140,3981656
3196327,3196327,3981656
3197043,3197043,3981656
3197097,3197097,3981656
3197289,3197289,3981656
3197445,3197445,3981656
3197692,3197692,3981656
3197774,3197774,3981656
3198084,3198084,3981656
3198517,3198517,3981656
3198712,3198712,3981656
3199078,3199078,3981656
3199244,3199244,3981656
3200613,3200613,3981656
3200662,3200662,3981656
3200826,3200826,3981656
3201367,3201367,3981656
3202113,3202113,3981656
3202270,3202270,3981656
3203389,3203389,3981656
3203949,3203949,3981656
3204016,3204016,3981656
3204082,3204082,3981656
3204377,3204377,3981656
3204753,3204753,3981656
3204995,3204995,3981656
3205562,3205562,3981656
3205687,3205687,3981656
3205925,3205925,3981656
3206133,3206133,3981656
3206390,3206390,3981656
3206449,3206449,3981656
3207004,3207004,3981656
3207770,3207770,3981656
3207839,3207839,3981656
3207952,3207952,3981656
3207979,3207979,3981656
3208069,3208069,3981656
3208802,3208802,3981656
3208920,3208920,3981656
3209074,3209074,3981656
3209321,3209321,3981656
3210537,3210537,3981656
3210638,3210638,3981656
3210958,3210958,3981656
3211545,3211545,3981656
3211646,3211646,3981656
3211768,3211768,3981656
3212312,3212312,3981656
3212400,3212400,3981656
3212419,3212419,3981656
3212439,3212439,3981656
3212488,3212488,3981656
3212495,3212495,3981656
3212719,3212719,3981656
3213389,3213389,3981656
3213399,3213399,3981656
3213447,3213447,3981656
3213587,3213587,3981656
3213769,3213769,3981656
3214023,3214023,3981656
3214599,3214599,3981656
3214632,3214632,3981656
3215593,3215593,3981656
3215913,3215913,3981656
3216084,3216084,3981656
3216895,3216895,3981656
3216944,3216944,3981656
3216949,3216949,3981656
3217677,3217677,3981656
3217760,3217760,3981656
3217917,3217917,3981656
3218400,3218400,3981656
3218441,3218441,3981656
3219042,3219042,3981656
3219125,3219125,3981656
3219511,3219511,3981656
3219855,3219855,3981656
3219889,3219889,3981656
3220198,3220198,3981656
3220380,3220380,3981656
3220465,3220465,3981656
3220894,3220894,3981656
3221149,3221149,3981656
3221764,3221764,3981656
3221854,3221854,3981656
3222218,3222218,3981656
3222797,3222797,3981656
3222914,3222914,3981656
3222932,3222932,3981656
3222971,3222971,3981656
3222976,3222976,3981656
3223507,3223507,3981656
3223658,3223658,3981656
3223738,3223738,3981656
3223778,3223778,3981656
3224888,3224888,3981656
3225213,3225213,3981656
3225470,3225470,3981656
3225526,3225526,3981656
3225960,3225960,3981656
3226190,3226190,3981656
3226196,3226196,3981656
3226287,3226287,3981656
3226458,3226458,3981656
3226689,3226689,3981656
3227066,3227066,3981656
3227452,3227452,3981656
3227470,3227470,3981656
3227676,3227676,3981656
3228052,3228052,3981656
3228675,3228675,3981656
3228722,3228722,3981656
3228751,3228751,3981656
3228931,3228931,3981656
3229020,3229020,3981656
3229058,3229058,3981656
3229094,3229094,3981656
3229131,3229131,3981656
3229431,3229431,3981656
3229500,3229500,3981656
3229807,3229807,3981656
3229817,3229817,3981656
3230140,3230140,3981656
3230524,3230524,3981656
3230892,3230892,3981656
3231535,3231535,3981656
3231737,3231737,3981656
3231763,3231763,3981656
3231783,3231783,3981656
3231881,3231881,3981656
3232008,3232008,3981656
3232146,3232146,3981656
3232266,3232266,3981656
3232538,3232538,3981656
3232739,3232739,3981656
3232832,3232832,3981656
3232844,3232844,3981656
3233040,3233040,3981656
3233150,3233150,3981656
3233754,3233754,3981656
3233943,3233943,3981656
3234320,3234320,3981656
3234486,3234486,3981656
3234510,3234510,3981656
3234550,3234550,3981656
3234594,3234594,3981656
3235205,3235205,3981656
3235496,3235496,3981656
3235504,3235504,3981656
3235653,3235653,3981656
3236106,3236106,3981656
3236195,3236195,3981656
3236283,3236283,3981656
3236470,3236470,3981656
3236481,3236481,3981656
3236671,3236671,3981656
3236698,3236698,3981656
3237209,3237209,3981656
3237462,3237462,3981656
3237498,3237498,3981656
3237698,3237698,3981656
3237792,3237792,3981656
3237876,3237876,3981656
3237907,3237907,3981656
3238449,3238449,3981656
3238628,3238628,3981656
3238804,3238804,3981656
3238978,3238978,3981656
3239283,3239283,3981656
3239324,3239324,3981656
3239499,3239499,3981656
3239649,3239649,3981656
3240125,3240125,3981656
3240232,3240232,3981656
3240416,3240416,3981656
3240541,3240541,3981656
3240695,3240695,3981656
3240873,3240873,3981656
3240967,3240967,3981656
3241180,3241180,3981656
3241455,3241455,3981656
3241808,3241808,3981656
3242019,3242019,3981656
3242098,3242098,3981656
3242365,3242365,3981656
3242532,3242532,3981656
3242742,3242742,3981656
3242925,3242925,3981656
3243265,3243265,3981656
3243346,3243346,3981656
3243721,3243721,3981656
3243882,3243882,3981656
3244117,3244117,3981656
3244549,3244549,3981656
3244987,3244987,3981656
3245093,3245093,3981656
3245197,3245197,3981656
3245259,3245259,3981656
3245289,3245289,3981656
3245290,3245290,3981656
3245318,3245318,3981656
3245527,3245527,3981656
3245583,3245583,3981656
3246177,3246177,3981656
3246219,3246219,3981656
3246312,3246312,3981656
3247156,3247156,3981656
3247494,3247494,3981656
3247545,3247545,3981656
3247744,3247744,3981656
3247922,3247922,3981656
3248165,3248165,3981656
3248437,3248437,3981656
3248725,3248725,3981656
3249416,3249416,3981656
3249525,3249525,3981656
3249595,3249595,3981656
3249645,3249645,3981656
3249749,3249749,3981656
3250187,3250187,3981656
3250450,3250450,3981656
3250565,3250565,3981656
3250650,3250650,3981656
3250923,3250923,3981656
3251094,3251094,3981656
3251279,3251279,3981656
3251358,3251358,3981656
3251596,3251596,3981656
3252561,3252561,3981656
3252733,3252733,3981656
3253158,3253158,3981656
3253280,3253280,3981656
3253288,3253288,3981656
3253481,3253481,3981656
3254048,3254048,3981656
3254742,3254742,3981656
3255033,3255033,3981656
3255115,3255115,3981656
3255264,3255264,3981656
3255632,3255632,3981656
3255649,3255649,3981656
3255674,3255674,3981656
3255726,3255726,3981656
3255975,3255975,3981656
3256026,3256026,3981656
3256261,3256261,3981656
3256658,3256658,3981656
3256832,3256832,3981656
3256991,3256991,3981656
3257498,3257498,3981656
3258200,3258200,3981656
3259023,3259023,3981656
3259127,3259127,3981656
3259243,3259243,3981656
3259663,3259663,3981656
3259689,3259689,3981656
3259815,3259815,3981656
3260570,3260570,3981656
3260831,3260831,3981656
3260885,3260885,3981656
3261135,3261135,3981656
3261324,3261324,3981656
3261642,3261642,3981656
3261672,3261672,3981656
3261805,3261805,3981656
3261825,3261825,3981656
3262569,3262569,3981656
3262663,3262663,3981656
3262824,3262824,3981656
3263308,3263308,3981656
3263337,3263337,3981656
3263346,3263346,3981656
3263918,3263918,3981656
3263961,3263961,3981656
3264150,3264150,3981656
3264281,3264281,3981656
3264383,3264383,3981656
3264804,3264804,3981656
3265000,3265000,3981656
3265040,3265040,3981656
3265158,3265158,3981656
3265168,3265168,3981656
3265459,3265459,3981656
3265724,3265724,3981656
3265770,3265770,3981656
3265886,3265886,3981656
3266046,3266046,3981656
3266089,3266089,3981656
3266101,3266101,3981656
3266742,3266742,3981656
3266827,3266827,3981656
3266939,3266939,3981656
3267523,3267523,3981656
3267742,3267742,3981656
3267884,3267884,3981656
3267981,3267981,3981656
3268198,3268198,3981656
3268362,3268362,3981656
3268457,3268457,3981656
3268908,3268908,3981656
3268947,3268947,3981656
3270103,3270103,3981656
3270230,3270230,3981656
3270244,3270244,3981656
3270306,3270306,3981656
3270370,3270370,3981656
3270388,3270388,3981656
3271277,3271277,3981656
3271288,3271288,3981656
3271409,3271409,3981656
3271890,3271890,3981656
3272188,3272188,3981656
3272222,3272222,3981656
3272624,3272624,3981656
3272674,3272674,3981656
3272941,3272941,3981656
3273793,3273793,3981656
3273811,3273811,3981656
3273987,3273987,3981656
3274403,3274403,3981656
3274519,3274519,3981656
3274607,3274607,3981656
3274635,3274635,3981656
3274867,3274867,3981656
3275030,3275030,3981656
3275144,3275144,3981656
3275561,3275561,3981656
3275647,3275647,3981656
3275802,3275802,3981656
3276515,3276515,3981656
3276829,3276829,3981656
3276986,3276986,3981656
3277168,3277168,3981656
3277247,3277247,3981656
3277287,3277287,3981656
3277293,3277293,3981656
3277674,3277674,3981656
3277698,3277698,3981656
3277854,3277854,3981656
3277935,3277935,3981656
3278088,3278088,3981656
3278133,3278133,3981656
3278458,3278458,3981656
3278548,3278548,3981656
3278580,3278580,3981656
3278747,3278747,3981656
3278801,3278801,3981656
3278901,3278901,3981656
3279032,3279032,3981656
3279056,3279056,3981656
3279155,3279155,3981656
3279214,3279214,3981656
3279314,3279314,3981656
3279358,3279358,3981656
3279368,3279368,3981656
3279575,3279575,3981656
3279990,3279990,3981656
3280063,3280063,3981656
3281344,3281344,3981656
3281392,3281392,3981656
3282322,3282322,3981656
3282652,3282652,3981656
3282677,3282677,3981656
3283227,3283227,3981656
3283244,3283244,3981656
3283386,3283386,3981656
3283743,3283743,3981656
3284111,3284111,3981656
3284213,3284213,3981656
3285176,3285176,3981656
3285482,3285482,3981656
3285733,3285733,3981656
3286510,3286510,3981656
3286633,3286633,3981656
3287184,3287184,3981656
3287475,3287475,3981656
3287494,3287494,3981656
3287768,3287768,3981656
3287834,3287834,3981656
3288466,3288466,3981656
3288612,3288612,3981656
3288696,3288696,3981656
3288786,3288786,3981656
3288800,3288800,3981656
3288833,3288833,3981656
3288883,3288883,3981656
3289058,3289058,3981656
3289579,3289579,3981656
3289723,3289723,3981656
3289737,3289737,3981656
3289778,3289778,3981656
3289891,3289891,3981656
3290358,3290358,3981656
3290669,3290669,3981656
3290693,3290693,3981656
3290837,3290837,3981656
3290899,3290899,3981656
3291394,3291394,3981656
3291810,3291810,3981656
3292003,3292003,3981656
3292246,3292246,3981656
3292507,3292507,3981656
3292806,3292806,3981656
3292863,3292863,3981656
3293205,3293205,3981656
3293226,3293226,3981656
3293345,3293345,3981656
3293414,3293414,3981656
3293676,3293676,3981656
3293797,3293797,3981656
3294662,3294662,3981656
3294687,3294687,3981656
3294843,3294843,3981656
3294988,3294988,3981656
3295129,3295129,3981656
3295781,3295781,3981656
3295831,3295831,3981656
3296216,3296216,3981656
3296604,3296604,3981656
3296946,3296946,3981656
3297097,3297097,3981656
3297649,3297649,3981656
3297658,3297658,3981656
3297859,3297859,3981656
3298670,3298670,3981656
3298950,3298950,3981656
3299186,3299186,3981656
3299256,3299256,3981656
3299370,3299370,3981656
3299404,3299404,3981656
3299415,3299415,3981656
3299443,3299443,3981656
3299897,3299897,3981656
3300070,3300070,3981656
3300081,3300081,3981656
3300156,3300156,3981656
3300323,3300323,3981656
3301145,3301145,3981656
3301343,3301343,3981656
3301526,3301526,3981656
3301933,3301933,3981656
3302038,3302038,3981656
3302505,3302505,3981656
3302628,3302628,3981656
3302898,3302898,3981656
3303012,3303012,3981656
3303545,3303545,3981656
3303792,3303792,3981656
3304086,3304086,3981656
3304198,3304198,3981656
3304215,3304215,3981656
3304429,3304429,3981656
3304429,3304429,3981656
3304530,3304530,3981656
3304725,3304725,3981656
3304729,3304729,3981656
3304761,3304761,3981656
3304784,3304784,3981656
3304862,3304862,3981656
3304922,3304922,3981656
3304963,3304963,3981656
3305039,3305039,3981656
3305174,3305174,3981656
3305179,3305179,3981656
3305320,3305320,3981656
3305477,3305477,3981656
3305509,3305509,3981656
3305526,3305526,3981656
3305704,3305704,3981656
3305716,3305716,3981656
3305942,3305942,3981656
3306391,3306391,3981656
3306436,3306436,3981656
3306558,3306558,3981656
3306595,3306595,3981656
3306660,3306660,3981656
3307384,3307384,3981656
3307757,3307757,3981656
3308287,3308287,3981656
3308339,3308339,3981656
3308605,3308605,3981656
3308667,3308667,3981656
3308889,3308889,3981656
3309431,3309431,3981656
3310223,3310223,3981656
3310714,3310714,3981656
3310933,3310933,3981656
3310948,3310948,3981656
3311362,3311362,3981656
3311565,3311565,3981656
3311994,3311994,3981656
3312226,3312226,3981656
3312544,3312544,3981656
3312605,3312605,3981656
3312629,3312629,3981656
3312800,3312800,3981656
3312933,3312933,3981656
3313437,3313437,3981656
3313517,3313517,3981656
3314267,3314267,3981656
3314314,3314314,3981656
3314348,3314348,3981656
3314926,3314926,3981656
3315087,3315087,3981656
3315266,3315266,3981656
3315493,3315493,3981656
3315909,3315909,3981656
3316395,3316395,3981656
3316422,3316422,3981656
3316647,3316647,3981656
3316693,3316693,3981656
3316706,3316706,3981656
3316881,3316881,3981656
3316939,3316939,3981656
3317029,3317029,3981656
3317621,3317621,3981656
3317793,3317793,3981656
3318034,3318034,3981656
3318300,3318300,3981656
3318560,3318560,3981656
3319635,3319635,3981656
3319712,3319712,3981656
3320065,3320065,3981656
3320200,3320200,3981656
3320270,3320270,3981656
3320455,3320455,3981656
3321029,3321029,3981656
3321145,3321145,3981656
3321653,3321653,3981656
3321783,3321783,3981656
3321811,3321811,3981656
3321932,3321932,3981656
3321979,3321979,3981656
3322166,3322166,3981656
3322190,3322190,3981656
3322279,3322279,3981656
3322528,3322528,3981656
3322630,3322630,3981656
3322771,3322771,3981656
3322904,3322904,3981656
3322912,3322912,3981656
3323618,3323618,3981656
3323658,3323658,3981656
3323894,3323894,3981656
3324429,3324429,3981656
3324746,3324746,3981656
3325231,3325231,3981656
3325328,3325328,3981656
3325480,3325480,3981656
3325738,3325738,3981656
3325910,3325910,3981656
3326048,3326048,3981656
3326157,3326157,3981656
3326310,3326310,3981656
3326380,3326380,3981656
3327463,3327463,3981656
3327643,3327643,3981656
3328574,3328574,3981656
3328987,3328987,3981656
3329693,3329693,3981656
3329841,3329841,3981656
3330215,3330215,3981656
3330792,3330792,3981656
3330840,3330840,3981656
3330954,3330954,3981656
3332025,3332025,3981656
3332124,3332124,3981656
3332165,3332165,3981656
3332221,3332221,3981656
3332944,3332944,3981656
3333041,3333041,3981656
3333192,3333192,3981656
3333201,3333201,3981656
3333293,3333293,3981656
3333540,3333540,3981656
3333918,3333918,3981656
3334024,3334024,3981656
3334329,3334329,3981656
3334599,3334599,3981656
3334901,3334901,3981656
3334989,3334989,3981656
3335081,3335081,3981656
3335090,3335090,3981656
3335098,3335098,3981656
3335158,3335158,3981656
3335330,3335330,3981656
3335565,3335565,3981656
3335732,3335732,3981656
3336846,3336846,3981656
3337285,3337285,3981656
3337380,3337380,3981656
3337406,3337406,3981656
3337453,3337453,3981656
3337851,3337851,3981656
3337983,3337983,3981656
3338429,3338429,3981656
3338457,3338457,3981656
3338578,3338578,3981656
3338958,3338958,3981656
3338977,3338977,3981656
3339034,3339034,3981656
3339305,3339305,3981656
3340042,3340042,3981656
3340200,3340200,3981656
3340244,3340244,3981656
3340299,3340299,3981656
3341080,3341080,3981656
3341191,3341191,3981656
3341756,3341756,3981656
3341863,3341863,3981656
3341941,3341941,3981656
3342353,3342353,3981656
3342611,3342611,3981656
3342705,3342705,3981656
3342944,3342944,3981656
3343320,3343320,3981656
3343471,3343471,3981656
3343684,3343684,3981656
3343755,3343755,3981656
3343818,3343818,3981656
3343936,3343936,3981656
3344054,3344054,3981656
3344163,3344163,3981656
3344369,3344369,3981656
3344397,3344397,3981656
3344484,3344484,3981656
3344646,3344646,3981656
3344652,3344652,3981656
3345047,3345047,3981656
3345195,3345195,3981656
3345524,3345524,3981656
3345936,3345936,3981656
3346604,3346604,3981656
3346722,3346722,3981656
3346793,3346793,3981656
3347087,3347087,3981656
3347182,3347182,3981656
3347246,3347246,3981656
3347820,3347820,3981656
3347923,3347923,3981656
3347957,3347957,3981656
3348232,3348232,3981656
3348359,3348359,3981656
3348474,3348474,3981656
3348602,3348602,3981656
3349118,3349118,3981656
3349206,3349206,3981656
3349822,3349822,3981656
3349863,3349863,3981656
3350530,3350530,3981656
3351256,3351256,3981656
3351451,3351451,3981656
3352908,3352908,3981656
3353151,3353151,3981656
3353185,3353185,3981656
3353266,3353266,3981656
3353414,3353414,3981656
3353582,3353582,3981656
3353828,3353828,3981656
3353893,3353893,3981656
3354129,3354129,3981656
3354594,3354594,3981656
3354637,3354637,3981656
3354728,3354728,3981656
3355311,3355311,3981656
3355547,3355547,3981656
3355576,3355576,3981656
3356130,3356130,3981656
3356394,3356394,3981656
3356660,3356660,3981656
3356871,3356871,3981656
3357637,3357637,3981656
3358017,3358017,3981656
3359095,3359095,3981656
3359097,3359097,3981656
3359140,3359140,3981656
3359194,3359194,3981656
3359253,3359253,3981656
3359498,3359498,3981656
3359975,3359975,3981656
3360234,3360234,3981656
3360303,3360303,3981656
3360522,3360522,3981656
3360573,3360573,3981656
3361510,3361510,3981656
3361634,3361634,3981656
3361638,3361638,3981656
3361697,3361697,3981656
3361734,3361734,3981656
3362228,3362228,3981656
3362502,3362502,3981656
3362698,3362698,3981656
3362859,3362859,3981656
3363161,3363161,3981656
3363238,3363238,3981656
3363239,3363239,3981656
3363247,3363247,3981656
3363314,3363314,3981656
3363363,3363363,3981656
3363411,3363411,3981656
3363415,3363415,3981656
3363517,3363517,3981656
3363834,3363834,3981656
3364147,3364147,3981656
3364193,3364193,3981656
3364525,3364525,3981656
3364603,3364603,3981656
3364632,3364632,3981656
3365203,3365203,3981656
3365852,3365852,3981656
3366263,3366263,3981656
3366359,3366359,3981656
3366365,3366365,3981656
3366420,3366420,3981656
3366434,3366434,3981656
3367086,3367086,3981656
3367472,3367472,3981656
3367718,3367718,3981656
3368565,3368565,3981656
3368643,3368643,3981656
3368758,3368758,3981656
3368775,3368775,3981656
3369054,3369054,3981656
3369521,3369521,3981656
3369592,3369592,3981656
3369879,3369879,3981656
3370508,3370508,3981656
3370711,3370711,3981656
3371360,3371360,3981656
3372056,3372056,3981656
3372098,3372098,3981656
3372493,3372493,3981656
3372800,3372800,3981656
3373018,3373018,3981656
3373135,3373135,3981656
3373171,3373171,3981656
3373345,3373345,3981656
3373803,3373803,3981656
3373911,3373911,3981656
3374155,3374155,3981656
3374483,3374483,3981656
3374834,3374834,3981656
3374955,3374955,3981656
3375096,3375096,3981656
3375096,3375096,3981656
3376167,3376167,3981656
3376282,3376282,3981656
3376733,3376733,3981656
3376755,3376755,3981656
3376943,3376943,3981656
3377302,3377302,3981656
3377347,3377347,3981656
3377709,3377709,3981656
3377974,3377974,3981656
3378402,3378402,3981656
3378447,3378447,3981656
3378478,3378478,3981656
3379656,3379656,3981656
3380018,3380018,3981656
3380172,3380172,3981656
3380304,3380304,3981656
3380621,3380621,3981656
3380713,3380713,3981656
3380772,3380772,3981656
3380852,3380852,3981656
3381950,3381950,3981656
3383107,3383107,3981656
3383279,3383279,3981656
3383672,3383672,3981656
3383729,3383729,3981656
3383917,3383917,3981656
3383999,3383999,3981656
3384148,3384148,3981656
3384287,3384287,3981656
3384324,3384324,3981656
3384435,3384435,3981656
3384492,3384492,3981656
3384590,3384590,3981656
3384794,3384794,3981656
3384975,3384975,3981656
3385164,3385164,3981656
3385168,3385168,3981656
3385424,3385424,3981656
3385437,3385437,3981656
3385737,3385737,3981656
3386164,3386164,3981656
3386724,3386724,3981656
3386849,3386849,3981656
3386853,3386853,3981656
3386919,3386919,3981656
3387539,3387539,3981656
3387638,3387638,3981656
3388826,3388826,3981656
3388985,3388985,3981656
3389207,3389207,3981656
3389927,3389927,3981656
3390498,3390498,3981656
3390665,3390665,3981656
3391436,3391436,3981656
3391492,3391492,3981656
3391583,3391583,3981656
3391682,3391682,3981656
3391914,3391914,3981656
3392342,3392342,3981656
3392897,3392897,3981656
3392956,3392956,3981656
3393242,3393242,3981656
3393463,3393463,3981656
3394678,3394678,3981656
3394942,3394942,3981656
3395122,3395122,3981656
3395200,3395200,3981656
3395260,3395260,3981656
3395337,3395337,3981656
3395387,3395387,3981656
3395666,3395666,3981656
3396011,3396011,3981656
3396431,3396431,3981656
3396497,3396497,3981656
3397046,3397046,3981656
3397379,3397379,3981656
3397434,3397434,3981656
3398505,3398505,3981656
3398565,3398565,3981656
3398796,3398796,3981656
3399298,3399298,3981656
3399373,3399373,3981656
3399493,3399493,3981656
3400145,3400145,3981656
3400174,3400174,3981656
3400512,3400512,3981656
3400822,3400822,3981656
3401384,3401384,3981656
3401600,3401600,3981656
3401960,3401960,3981656
3402027,3402027,3981656
3402162,3402162,3981656
3402253,3402253,3981656
3402517,3402517,3981656
3403281,3403281,3981656
3403384,3403384,3981656
3403608,3403608,3981656
3404115,3404115,3981656
3404227,3404227,3981656
3404594,3404594,3981656
3405708,3405708,3981656
3405799,3405799,3981656
3405816,3405816,3981656
3406249,3406249,3981656
3407185,3407185,3981656
3407427,3407427,3981656
3407478,3407478,3981656
3407593,3407593,3981656
3407676,3407676,3981656
3407680,3407680,3981656
3407854,3407854,3981656
3408232,3408232,3981656
3408457,3408457,3981656
3408459,3408459,3981656
3408894,3408894,3981656
3409059,3409059,3981656
3409318,3409318,3981656
3409472,3409472,3981656
3411792,3411792,3981656
3411925,3411925,3981656
3411984,3411984,3981656
3412012,3412012,3981656
3412335,3412335,3981656
3412405,3412405,3981656
3413118,3413118,3981656
3413595,3413595,3981656
3413822,3413822,3981656
3414387,3414387,3981656
3414473,3414473,3981656
3414794,3414794,3981656
3415057,3415057,3981656
3415344,3415344,3981656
3415641,3415641,3981656
3416124,3416124,3981656
3416130,3416130,3981656
3416409,3416409,3981656
3416655,3416655,3981656
3416764,3416764,3981656
3416781,3416781,3981656
3417306,3417306,3981656
3417452,3417452,3981656
3417924,3417924,3981656
3417940,3417940,3981656
3418074,3418074,3981656
3418882,3418882,3981656
3419031,3419031,3981656
3419307,3419307,3981656
3419384,3419384,3981656
3419404,3419404,3981656
3419549,3419549,3981656
3419589,3419589,3981656
3419681,3419681,3981656
3419897,3419897,3981656
3420023,3420023,3981656
3420121,3420121,3981656
3420417,3420417,3981656
3420512,3420512,3981656
3420568,3420568,3981656
3420613,3420613,3981656
3420733,3420733,3981656
3420767,3420767,3981656
3420767,3420767,3981656
3421506,3421506,3981656
3421508,3421508,3981656
3422301,3422301,3981656
3422350,3422350,3981656
3422462,3422462,3981656
3422543,3422543,3981656
3422663,3422663,3981656
3422835,3422835,3981656
3422877,3422877,3981656
3423212,3423212,3981656
3423384,3423384,3981656
3423616,3423616,3981656
3423658,3423658,3981656
3423673,3423673,3981656
3423689,3423689,3981656
3424812,3424812,3981656
3425003,3425003,3981656
3425317,3425317,3981656
3425453,3425453,3981656
3425553,3425553,3981656
3425572,3425572,3981656
3425785,3425785,3981656
3426556,3426556,3981656
3426822,3426822,3981656
3426878,3426878,3981656
3427134,3427134,3981656
3427307,3427307,3981656
3427628,3427628,3981656
3427664,3427664,3981656
3427875,3427875,3981656
3428338,3428338,3981656
3428867,3428867,3981656
3429229,3429229,3981656
3429293,3429293,3981656
3429446,3429446,3981656
3429667,3429667,3981656
3429704,3429704,3981656
3430274,3430274,3981656
3430306,3430306,3981656
3430442,3430442,3981656
3430560,3430560,3981656
3430622,3430622,3981656
3431263,3431263,3981656
3431397,3431397,3981656
3431404,3431404,3981656
3431583,3431583,3981656
3431826,3431826,3981656
3432308,3432308,3981656
3432611,3432611,3981656
3432677,3432677,3981656
3433911,3433911,3981656
3433963,3433963,3981656
3433985,3433985,3981656
3434579,3434579,3981656
3434796,3434796,3981656
3434885,3434885,3981656
3435036,3435036,3981656
3435047,3435047,3981656
3435263,3435263,3981656
3435656,3435656,3981656
3435750,3435750,3981656
3435924,3435924,3981656
3436044,3436044,3981656
3436109,3436109,3981656
3436214,3436214,3981656
3436551,3436551,3981656
3436741,3436741,3981656
3436977,3436977,3981656
3437417,3437417,3981656
3437598,3437598,3981656
3437639,3437639,3981656
3437744,3437744,3981656
3437815,3437815,3981656
3438168,3438168,3981656
3438535,3438535,3981656
3438643,3438643,3981656
3438692,3438692,3981656
3438959,3438959,3981656
3439351,3439351,3981656
3439449,3439449,3981656
3439552,3439552,3981656
3439581,3439581,3981656
3440021,3440021,3981656
3440313,3440313,3981656
3440538,3440538,3981656
3440739,3440739,3981656
3440792,3440792,3981656
3440843,3440843,3981656
3440880,3440880,3981656
3441849,3441849,3981656
3441928,3441928,3981656
3441979,3441979,3981656
3442018,3442018,3981656
3442255,3442255,3981656
3443114,3443114,3981656
3443208,3443208,3981656
3443615,3443615,3981656
3444209,3444209,3981656
3444806,3444806,3981656
3445411,3445411,3981656
3445494,3445494,3981656
3445595,3445595,3981656
3445632,3445632,3981656
3445711,3445711,3981656
3445782,3445782,3981656
3446057,3446057,3981656
3446064,3446064,3981656
3446594,3446594,3981656
3446745,3446745,3981656
3446903,3446903,3981656
3447058,3447058,3981656
3447127,3447127,3981656
3447186,3447186,3981656
3447219,3447219,3981656
3447462,3447462,3981656
3447943,3447943,3981656
3447974,3447974,3981656
3448427,3448427,3981656
3448702,3448702,3981656
3448968,3448968,3981656
3449334,3449334,3981656
3449704,3449704,3981656
3449751,3449751,3981656
