eventTime,arrivalTime,processedTime
4661571,4661571,5000433
4661715,4661715,5000433
4661730,4661730,5000433
4661788,4661788,5000433
4661818,4661818,5000433
4661839,4661839,5000433
4662202,4662202,5000433
4662418,4662418,5000433
4662419,4662419,5000433
4662497,4662497,5000433
4662945,4662945,5000433
4662975,4662975,5000433
4663118,4663118,5000433
4663253,4663253,5000433
4663863,4663863,5000433
4664411,4664411,5000433
4664516,4664516,5000433
4664773,4664773,5000433
4664941,4664941,5000433
4664953,4664953,5000433
4665509,4665509,5000433
4665784,4665784,5000433
4665851,4665851,5000433
4665959,4665959,5000433
4666226,4666226,5000433
4666359,4666359,5000433
4666947,4666947,5000433
4667362,4667362,5000433
4667409,4667409,5000433
4668301,4668301,5000433
4668951,4668951,5000433
4669034,4669034,5000433
4669149,4669149,5000433
4669286,4669286,5000433
4669310,4669310,5000433
4669372,4669372,5000433
4669381,4669381,5000433
4669463,4669463,5000433
4669897,4669897,5000433
4670206,4670206,5000433
4670265,4670265,5000433
4670361,4670361,5000433
4670415,4670415,5000433
4670490,4670490,5000433
4670648,4670648,5000433
4670816,4670816,5000433
4671516,4671516,5000433
4671706,4671706,5000433
4671762,4671762,5000433
4671823,4671823,5000433
4671845,4671845,5000433
4671863,4671863,5000433
4671895,4671895,5000433
4671991,4671991,5000433
4672120,4672120,5000433
4672122,4672122,5000433
4672124,4672124,5000433
4672583,4672583,5000433
4672701,4672701,5000433
4672814,4672814,5000433
4672879,4672879,5000433
4672992,4672992,5000433
4673219,4673219,5000433
4674239,4674239,5000433
4675843,4675843,5000433
4676076,4676076,5000433
4676100,4676100,5000433
4676245,4676245,5000433
4676345,4676345,5000433
4676948,4676948,5000433
4677338,4677338,5000433
4677820,4677820,5000433
4678000,4678000,5000433
4678017,4678017,5000433
4678263,4678263,5000433
4679053,4679053,5000433
4679572,4679572,5000433
4679714,4679714,5000433
4679779,4679779,5000433
4680070,4680070,5000433
4680254,4680254,5000433
4680264,4680264,5000433
4680293,4680293,5000433
4680417,4680417,5000433
4680903,4680903,5000433
4681008,4681008,5000433
4681051,4681051,5000433
4681192,4681192,5000433
4681198,4681198,5000433
4681456,4681456,5000433
4681583,4681583,5000433
4681696,4681696,5000433
4681744,4681744,5000433
4682393,4682393,5000433
4682397,4682397,5000433
4682733,4682733,5000433
4682808,4682808,5000433
4683232,4683232,5000433
4683404,4683404,5000433
4683625,4683625,5000433
4683728,4683728,5000433
4683939,4683939,5000433
4684228,4684228,5000433
4684350,4684350,5000433
4684357,4684357,5000433
4684907,4684907,5000433
4685402,4685402,5000433
4685553,4685553,5000433
4685729,4685729,5000433
4685877,4685877,5000433
4686134,4686134,5000433
4686302,4686302,5000433
4686430,4686430,5000433
4687203,4687203,5000433
4687716,4687716,5000433
4687976,4687976,5000433
4688224,4688224,5000433
4688590,4688590,5000433
4688832,4688832,5000433
4689021,4689021,5000433
4689075,4689075,5000433
4689143,4689143,5000433
4689320,4689320,5000433
4689349,4689349,5000433
4689782,4689782,5000433
4689856,4689856,5000433
4689991,4689991,5000433
4690129,4690129,5000433
4690405,4690405,5000433
4690478,4690478,5000433
4690502,4690502,5000433
4690912,4690912,5000433
4691380,4691380,5000433
4692021,4692021,5000433
4692100,4692100,5000433
4692175,4692175,5000433
4692263,4692263,5000433
4693123,4693123,5000433
4693189,4693189,5000433
4693716,4693716,5000433
4693766,4693766,5000433
4693868,4693868,5000433
4694019,4694019,5000433
4694639,4694639,5000433
4695012,4695012,5000433
4695275,4695275,5000433
4695380,4695380,5000433
4695529,4695529,5000433
4695747,4695747,5000433
4695885,4695885,5000433
4696190,4696190,5000433
4697284,4697284,5000433
4697462,4697462,5000433
4697769,4697769,5000433
4697905,4697905,5000433
4697914,4697914,5000433
4697936,4697936,5000433
4697969,4697969,5000433
4698202,4698202,5000433
4698210,4698210,5000433
4698250,4698250,5000433
4698390,4698390,5000433
4698489,4698489,5000433
4698805,4698805,5000433
4699002,4699002,5000433
4699348,4699348,5000433
4699457,4699457,5000433
4699536,4699536,5000433
4699869,4699869,5000433
4700818,4700818,5000433
4701006,4701006,5000433
4701089,4701089,5000433
4701757,4701757,5000433
4701823,4701823,5000433
4702305,4702305,5000433
4702391,4702391,5000433
4702724,4702724,5000433
4703088,4703088,5000433
4703153,4703153,5000433
4703678,4703678,5000433
4703860,4703860,5000433
4704045,4704045,5000433
4704166,4704166,5000433
4704368,4704368,5000433
4704482,4704482,5000433
4704783,4704783,5000433
4705328,4705328,5000433
4705503,4705503,5000433
4705931,4705931,5000433
4706121,4706121,5000433
4706460,4706460,5000433
4706658,4706658,5000433
4707332,4707332,5000433
4707670,4707670,5000433
4707689,4707689,5000433
4707817,4707817,5000433
4708367,4708367,5000433
4708397,4708397,5000433
4708629,4708629,5000433
4708641,4708641,5000433
4708803,4708803,5000433
4708810,4708810,5000433
4708869,4708869,5000433
4708900,4708900,5000433
4708923,4708923,5000433
4708949,4708949,5000433
4709082,4709082,5000433
4709284,4709284,5000433
4709812,4709812,5000433
4709993,4709993,5000433
4710127,4710127,5000433
4710190,4710190,5000433
4710443,4710443,5000433
4710470,4710470,5000433
4710828,4710828,5000433
4710984,4710984,5000433
4711334,4711334,5000433
4711679,4711679,5000433
4711803,4711803,5000433
4711909,4711909,5000433
4712059,4712059,5000433
4712133,4712133,5000433
4712207,4712207,5000433
4712331,4712331,5000433
4712382,4712382,5000433
4713227,4713227,5000433
4713370,4713370,5000433
4714044,4714044,5000433
4714151,4714151,5000433
4714422,4714422,5000433
4714427,4714427,5000433
4714566,4714566,5000433
4714574,4714574,5000433
4714636,4714636,5000433
4714752,4714752,5000433
4715277,4715277,5000433
4715472,4715472,5000433
4715842,4715842,5000433
4716076,4716076,5000433
4716236,4716236,5000433
4716671,4716671,5000433
4716884,4716884,5000433
4716952,4716952,5000433
4717334,4717334,5000433
4717968,4717968,5000433
4718267,4718267,5000433
4718382,4718382,5000433
4718551,4718551,5000433
4718745,4718745,5000433
4718861,4718861,5000433
4718988,4718988,5000433
4719210,4719210,5000433
4719328,4719328,5000433
4719378,4719378,5000433
4719443,4719443,5000433
4719674,4719674,5000433
4719751,4719751,5000433
4719816,4719816,5000433
4720014,4720014,5000433
4720071,4720071,5000433
4720071,4720071,5000433
4720276,4720276,5000433
4720288,4720288,5000433
4720454,4720454,5000433
4720547,4720547,5000433
4720998,4720998,5000433
4721026,4721026,5000433
4721059,4721059,5000433
4721981,4721981,5000433
4722552,4722552,5000433
4722611,4722611,5000433
4722800,4722800,5000433
4723193,4723193,5000433
4723262,4723262,5000433
4723883,4723883,5000433
4724177,4724177,5000433
4724275,4724275,5000433
4724471,4724471,5000433
4724551,4724551,5000433
4724720,4724720,5000433
4724916,4724916,5000433
4725251,4725251,5000433
4725309,4725309,5000433
4725363,4725363,5000433
4726084,4726084,5000433
4726240,4726240,5000433
4726484,4726484,5000433
4726978,4726978,5000433
4727274,4727274,5000433
4727389,4727389,5000433
4727425,4727425,5000433
4727549,4727549,5000433
4728195,4728195,5000433
4728469,4728469,5000433
4728516,4728516,5000433
4728741,4728741,5000433
4728781,4728781,5000433
4728957,4728957,5000433
4729388,4729388,5000433
4730316,4730316,5000433
4730416,4730416,5000433
4731383,4731383,5000433
4731646,4731646,5000433
4731780,4731780,5000433
4731803,4731803,5000433
4732099,4732099,5000433
4732146,4732146,5000433
4732177,4732177,5000433
4732600,4732600,5000433
4732924,4732924,5000433
4733046,4733046,5000433
4733160,4733160,5000433
4733235,4733235,5000433
4733310,4733310,5000433
4733434,4733434,5000433
4733546,4733546,5000433
4733797,4733797,5000433
4734058,4734058,5000433
4734411,4734411,5000433
4734681,4734681,5000433
4734938,4734938,5000433
4735175,4735175,5000433
4735434,4735434,5000433
4735472,4735472,5000433
4736061,4736061,5000433
4736235,4736235,5000433
4736298,4736298,5000433
4736545,4736545,5000433
4737244,4737244,5000433
4737284,4737284,5000433
4737578,4737578,5000433
4737957,4737957,5000433
4738119,4738119,5000433
4738191,4738191,5000433
4738248,4738248,5000433
4738270,4738270,5000433
4738303,4738303,5000433
4738790,4738790,5000433
4739287,4739287,5000433
4739325,4739325,5000433
4739337,4739337,5000433
4739522,4739522,5000433
4739814,4739814,5000433
4740009,4740009,5000433
4740108,4740108,5000433
4740189,4740189,5000433
4740327,4740327,5000433
4740541,4740541,5000433
4740612,4740612,5000433
4740926,4740926,5000433
4741353,4741353,5000433
4741794,4741794,5000433
4741943,4741943,5000433
4741953,4741953,5000433
4742382,4742382,5000433
4742751,4742751,5000433
4742760,4742760,5000433
4742805,4742805,5000433
4742808,4742808,5000433
4743307,4743307,5000433
4743715,4743715,5000433
4743805,4743805,5000433
4743819,4743819,5000433
4743910,4743910,5000433
4744060,4744060,5000433
4744230,4744230,5000433
4744372,4744372,5000433
4744573,4744573,5000433
4744969,4744969,5000433
4745730,4745730,5000433
4746581,4746581,5000433
4746600,4746600,5000433
4746927,4746927,5000433
4747020,4747020,5000433
4747367,4747367,5000433
4747374,4747374,5000433
4747877,4747877,5000433
4749220,4749220,5000433
4749467,4749467,5000433
4751238,4751238,5000433
4751337,4751337,5000433
4751489,4751489,5000433
4751787,4751787,5000433
4752069,4752069,5000433
4752139,4752139,5000433
4752529,4752529,5000433
4752567,4752567,5000433
4752774,4752774,5000433
4752970,4752970,5000433
4753430,4753430,5000433
4753431,4753431,5000433
4753666,4753666,5000433
4753675,4753675,5000433
4753741,4753741,5000433
4753878,4753878,5000433
4754143,4754143,5000433
4754804,4754804,5000433
4755066,4755066,5000433
4755208,4755208,5000433
4755327,4755327,5000433
4755339,4755339,5000433
4755473,4755473,5000433
4755481,4755481,5000433
4755627,4755627,5000433
4755841,4755841,5000433
4756041,4756041,5000433
4756068,4756068,5000433
4756599,4756599,5000433
4756600,4756600,5000433
4756774,4756774,5000433
4757054,4757054,5000433
4757341,4757341,5000433
4757415,4757415,5000433
4757866,4757866,5000433
4758077,4758077,5000433
4758174,4758174,5000433
4758430,4758430,5000433
4758767,4758767,5000433
4759119,4759119,5000433
4759208,4759208,5000433
4759689,4759689,5000433
4759820,4759820,5000433
4760588,4760588,5000433
4761331,4761331,5000433
4761434,4761434,5000433
4761543,4761543,5000433
4761577,4761577,5000433
4761611,4761611,5000433
4761998,4761998,5000433
4762030,4762030,5000433
4762395,4762395,5000433
4763112,4763112,5000433
4763114,4763114,5000433
4763285,4763285,5000433
4763709,4763709,5000433
4763858,4763858,5000433
4763974,4763974,5000433
4763995,4763995,5000433
4764475,4764475,5000433
4764490,4764490,5000433
4764877,4764877,5000433
4764907,4764907,5000433
4765521,4765521,5000433
4765880,4765880,5000433
4765884,4765884,5000433
4765891,4765891,5000433
4766190,4766190,5000433
4766329,4766329,5000433
4766437,4766437,5000433
4766692,4766692,5000433
4766837,4766837,5000433
4766948,4766948,5000433
4766964,4766964,5000433
4767050,4767050,5000433
4767849,4767849,5000433
4767956,4767956,5000433
4768189,4768189,5000433
4768223,4768223,5000433
4768857,4768857,5000433
4770074,4770074,5000433
4770128,4770128,5000433
4770156,4770156,5000433
4770300,4770300,5000433
4770308,4770308,5000433
4770576,4770576,5000433
4770619,4770619,5000433
4770758,4770758,5000433
4770801,4770801,5000433
4770953,4770953,5000433
4771047,4771047,5000433
4771355,4771355,5000433
4771419,4771419,5000433
4771497,4771497,5000433
4771635,4771635,5000433
4771977,4771977,5000433
4772052,4772052,5000433
4772216,4772216,5000433
4772590,4772590,5000433
4773026,4773026,5000433
4773027,4773027,5000433
4773105,4773105,5000433
4773122,4773122,5000433
4773181,4773181,5000433
4773705,4773705,5000433
4774702,4774702,5000433
4774829,4774829,5000433
4774976,4774976,5000433
4775077,4775077,5000433
4775287,4775287,5000433
4775307,4775307,5000433
4775375,4775375,5000433
4775860,4775860,5000433
4776799,4776799,5000433
4776915,4776915,5000433
4777003,4777003,5000433
4777188,4777188,5000433
4777727,4777727,5000433
4778089,4778089,5000433
4778212,4778212,5000433
4778370,4778370,5000433
4778497,4778497,5000433
4778615,4778615,5000433
4778719,4778719,5000433
4779473,4779473,5000433
4779542,4779542,5000433
4779710,4779710,5000433
4780102,4780102,5000433
4780524,4780524,5000433
4780700,4780700,5000433
4780892,4780892,5000433
4780907,4780907,5000433
4780911,4780911,5000433
4781068,4781068,5000433
4781146,4781146,5000433
4781457,4781457,5000433
4782702,4782702,5000433
4783395,4783395,5000433
4783455,4783455,5000433
4784050,4784050,5000433
4784289,4784289,5000433
4784679,4784679,5000433
4784850,4784850,5000433
4785237,4785237,5000433
4785344,4785344,5000433
4785458,4785458,5000433
4785466,4785466,5000433
4785515,4785515,5000433
4786419,4786419,5000433
4786836,4786836,5000433
4787192,4787192,5000433
4787381,4787381,5000433
4787567,4787567,5000433
4787761,4787761,5000433
4787784,4787784,5000433
4788000,4788000,5000433
4788207,4788207,5000433
4788731,4788731,5000433
4788914,4788914,5000433
4788996,4788996,5000433
4789120,4789120,5000433
4789221,4789221,5000433
4789376,4789376,5000433
4789557,4789557,5000433
4789672,4789672,5000433
4789697,4789697,5000433
4790002,4790002,5000433
4790450,4790450,5000433
4790767,4790767,5000433
4790935,4790935,5000433
4791233,4791233,5000433
4791345,4791345,5000433
4791373,4791373,5000433
4791794,4791794,5000433
4792696,4792696,5000433
4792737,4792737,5000433
4792819,4792819,5000433
4793020,4793020,5000433
4793552,4793552,5000433
4794178,4794178,5000433
4794213,4794213,5000433
4795814,4795814,5000433
4796116,4796116,5000433
4796224,4796224,5000433
4796527,4796527,5000433
4796861,4796861,5000433
4797203,4797203,5000433
4797292,4797292,5000433
4797373,4797373,5000433
4797392,4797392,5000433
4797566,4797566,5000433
4797839,4797839,5000433
4797932,4797932,5000433
4797997,4797997,5000433
4798063,4798063,5000433
4798185,4798185,5000433
4798362,4798362,5000433
4798760,4798760,5000433
4799113,4799113,5000433
4799217,4799217,5000433
4799469,4799469,5000433
4799479,4799479,5000433
4799952,4799952,5000433
4800900,4800900,5000433
4800992,4800992,5000433
4801084,4801084,5000433
4801158,4801158,5000433
4801237,4801237,5000433
4801310,4801310,5000433
4801713,4801713,5000433
4801972,4801972,5000433
4802049,4802049,5000433
4802180,4802180,5000433
4802314,4802314,5000433
4802316,4802316,5000433
4802601,4802601,5000433
4802682,4802682,5000433
4803172,4803172,5000433
4803445,4803445,5000433
4803666,4803666,5000433
4804117,4804117,5000433
4804220,4804220,5000433
4804784,4804784,5000433
4805019,4805019,5000433
4805115,4805115,5000433
4805223,4805223,5000433
4805316,4805316,5000433
4805570,4805570,5000433
4805887,4805887,5000433
4806424,4806424,5000433
4806638,4806638,5000433
4806726,4806726,5000433
4806908,4806908,5000433
4806950,4806950,5000433
4807084,4807084,5000433
4807563,4807563,5000433
4807599,4807599,5000433
4808330,4808330,5000433
4808768,4808768,5000433
4809415,4809415,5000433
4809502,4809502,5000433
4809856,4809856,5000433
4810179,4810179,5000433
4810426,4810426,5000433
4810494,4810494,5000433
4810695,4810695,5000433
4810722,4810722,5000433
4810763,4810763,5000433
4811384,4811384,5000433
4811456,4811456,5000433
4811597,4811597,5000433
4812229,4812229,5000433
4812451,4812451,5000433
4812861,4812861,5000433
4813837,4813837,5000433
4814919,4814919,5000433
4815176,4815176,5000433
4815232,4815232,5000433
4815266,4815266,5000433
4815427,4815427,5000433
4816252,4816252,5000433
4816518,4816518,5000433
4816821,4816821,5000433
4817062,4817062,5000433
4817581,4817581,5000433
4817699,4817699,5000433
4817747,4817747,5000433
4818168,4818168,5000433
4818228,4818228,5000433
4818383,4818383,5000433
4818584,4818584,5000433
4818588,4818588,5000433
4818734,4818734,5000433
4819034,4819034,5000433
4819765,4819765,5000433
4819845,4819845,5000433
4819971,4819971,5000433
4820593,4820593,5000433
4820715,4820715,5000433
4821605,4821605,5000433
4822136,4822136,5000433
4822617,4822617,5000433
4822967,4822967,5000433
4823065,4823065,5000433
4823636,4823636,5000433
4823684,4823684,5000433
4823776,4823776,5000433
4823989,4823989,5000433
4824140,4824140,5000433
4824148,4824148,5000433
4824365,4824365,5000433
4824657,4824657,5000433
4824793,4824793,5000433
4825647,4825647,5000433
4826162,4826162,5000433
4826524,4826524,5000433
4827331,4827331,5000433
4827471,4827471,5000433
4827487,4827487,5000433
4827647,4827647,5000433
4828045,4828045,5000433
4828539,4828539,5000433
4829032,4829032,5000433
4829055,4829055,5000433
4829277,4829277,5000433
4829281,4829281,5000433
4829980,4829980,5000433
4830585,4830585,5000433
4830617,4830617,5000433
4830760,4830760,5000433
4830784,4830784,5000433
4830785,4830785,5000433
4831479,4831479,5000433
4831743,4831743,5000433
4832110,4832110,5000433
4832239,4832239,5000433
4832710,4832710,5000433
4833041,4833041,5000433
4833063,4833063,5000433
4833219,4833219,5000433
4833369,4833369,5000433
4834252,4834252,5000433
4834365,4834365,5000433
4834864,4834864,5000433
4834913,4834913,5000433
4835475,4835475,5000433
4835525,4835525,5000433
4835546,4835546,5000433
4835637,4835637,5000433
4836030,4836030,5000433
4836040,4836040,5000433
4836047,4836047,5000433
4836876,4836876,5000433
4836955,4836955,5000433
4837175,4837175,5000433
4837484,4837484,5000433
4837494,4837494,5000433
4837540,4837540,5000433
4837796,4837796,5000433
4838053,4838053,5000433
4838118,4838118,5000433
4838990,4838990,5000433
4839006,4839006,5000433
4839629,4839629,5000433
4839712,4839712,5000433
4839995,4839995,5000433
4840123,4840123,5000433
4840228,4840228,5000433
4840240,4840240,5000433
4841058,4841058,5000433
4841063,4841063,5000433
4841695,4841695,5000433
4841736,4841736,5000433
4842099,4842099,5000433
4842345,4842345,5000433
4842568,4842568,5000433
4843206,4843206,5000433
4843386,4843386,5000433
4843543,4843543,5000433
4843775,4843775,5000433
4843838,4843838,5000433
4844372,4844372,5000433
4844473,4844473,5000433
4845540,4845540,5000433
4846056,4846056,5000433
4846517,4846517,5000433
4847023,4847023,5000433
4847075,4847075,5000433
4847192,4847192,5000433
4847424,4847424,5000433
4847571,4847571,5000433
4847599,4847599,5000433
4847629,4847629,5000433
4847761,4847761,5000433
4847787,4847787,5000433
4848126,4848126,5000433
4848214,4848214,5000433
4848564,4848564,5000433
4848602,4848602,5000433
4849211,4849211,5000433
4849237,4849237,5000433
4849527,4849527,5000433
4849597,4849597,5000433
4849928,4849928,5000433
4850216,4850216,5000433
4850339,4850339,5000433
4850464,4850464,5000433
4850526,4850526,5000433
4850630,4850630,5000433
4851015,4851015,5000433
4851203,4851203,5000433
4851945,4851945,5000433
4852238,4852238,5000433
4852260,4852260,5000433
4852785,4852785,5000433
4853681,4853681,5000433
4854021,4854021,5000433
4854242,4854242,5000433
4854273,4854273,5000433
4854701,4854701,5000433
4854831,4854831,5000433
4854939,4854939,5000433
4855118,4855118,5000433
4855247,4855247,5000433
4855250,4855250,5000433
4855304,4855304,5000433
4855997,4855997,5000433
4856089,4856089,5000433
4856385,4856385,5000433
4856472,4856472,5000433
4856637,4856637,5000433
4856721,4856721,5000433
4857676,4857676,5000433
4857765,4857765,5000433
4858393,4858393,5000433
4858587,4858587,5000433
4858746,4858746,5000433
4858817,4858817,5000433
4859118,4859118,5000433
4859147,4859147,5000433
4859396,4859396,5000433
4859461,4859461,5000433
4859742,4859742,5000433
4859750,4859750,5000433
4859912,4859912,5000433
4860066,4860066,5000433
4860161,4860161,5000433
4860402,4860402,5000433
4861457,4861457,5000433
4861650,4861650,5000433
4861850,4861850,5000433
4861850,4861850,5000433
4862216,4862216,5000433
4862557,4862557,5000433
4863396,4863396,5000433
4863604,4863604,5000433
4863720,4863720,5000433
4863868,4863868,5000433
4863879,4863879,5000433
4863968,4863968,5000433
4864168,4864168,5000433
4864199,4864199,5000433
4864285,4864285,5000433
4864457,4864457,5000433
4864508,4864508,5000433
4864511,4864511,5000433
4864545,4864545,5000433
4864588,4864588,5000433
4864907,4864907,5000433
4865767,4865767,5000433
4866272,4866272,5000433
4866298,4866298,5000433
4866689,4866689,5000433
4866784,4866784,5000433
4867077,4867077,5000433
4867409,4867409,5000433
4868158,4868158,5000433
4868241,4868241,5000433
4868490,4868490,5000433
4868544,4868544,5000433
4869215,4869215,5000433
4869539,4869539,5000433
4869802,4869802,5000433
4870015,4870015,5000433
4870022,4870022,5000433
4870031,4870031,5000433
4870214,4870214,5000433
4870280,4870280,5000433
4870420,4870420,5000433
4870431,4870431,5000433
4870481,4870481,5000433
4870771,4870771,5000433
4870934,4870934,5000433
4871038,4871038,5000433
4871784,4871784,5000433
4872026,4872026,5000433
4872411,4872411,5000433
4873481,4873481,5000433
4873918,4873918,5000433
4874485,4874485,5000433
4875046,4875046,5000433
4875097,4875097,5000433
4875171,4875171,5000433
4875371,4875371,5000433
4875453,4875453,5000433
4875948,4875948,5000433
4876695,4876695,5000433
4877007,4877007,5000433
4877061,4877061,5000433
4877273,4877273,5000433
4877319,4877319,5000433
4877509,4877509,5000433
4877639,4877639,5000433
4877795,4877795,5000433
4877932,4877932,5000433
4878201,4878201,5000433
4878726,4878726,5000433
4878972,4878972,5000433
4879596,4879596,5000433
4879826,4879826,5000433
4880002,4880002,5000433
4880027,4880027,5000433
4880179,4880179,5000433
4880419,4880419,5000433
4880579,4880579,5000433
4880827,4880827,5000433
4880994,4880994,5000433
4881037,4881037,5000433
4881534,4881534,5000433
4881694,4881694,5000433
4881828,4881828,5000433
4882220,4882220,5000433
4882280,4882280,5000433
4882333,4882333,5000433
4882440,4882440,5000433
4882696,4882696,5000433
4883110,4883110,5000433
4883174,4883174,5000433
4883320,4883320,5000433
4883492,4883492,5000433
4883530,4883530,5000433
4883683,4883683,5000433
4883883,4883883,5000433
4883958,4883958,5000433
4884056,4884056,5000433
4884651,4884651,5000433
4884754,4884754,5000433
4884831,4884831,5000433
4885036,4885036,5000433
4885197,4885197,5000433
4885346,4885346,5000433
4885762,4885762,5000433
4886036,4886036,5000433
4887406,4887406,5000433
4887860,4887860,5000433
4888047,4888047,5000433
4888591,4888591,5000433
4888639,4888639,5000433
4889092,4889092,5000433
4889848,4889848,5000433
4889954,4889954,5000433
4890154,4890154,5000433
4890647,4890647,5000433
4891161,4891161,5000433
4891169,4891169,5000433
4891174,4891174,5000433
4891251,4891251,5000433
4891557,4891557,5000433
4892294,4892294,5000433
4892695,4892695,5000433
4893306,4893306,5000433
4893463,4893463,5000433
4893877,4893877,5000433
4894471,4894471,5000433
4894490,4894490,5000433
4894491,4894491,5000433
4894701,4894701,5000433
4894960,4894960,5000433
4894974,4894974,5000433
4895020,4895020,5000433
4895103,4895103,5000433
4895402,4895402,5000433
4895549,4895549,5000433
4895735,4895735,5000433
4896386,4896386,5000433
4896926,4896926,5000433
4896966,4896966,5000433
4897101,4897101,5000433
4897113,4897113,5000433
4897822,4897822,5000433
4897839,4897839,5000433
4898005,4898005,5000433
4898396,4898396,5000433
4898656,4898656,5000433
4899015,4899015,5000433
4899959,4899959,5000433
4899999,4899999,5000433
4900891,4900891,5000433
4900930,4900930,5000433
4901216,4901216,5000433
4901586,4901586,5000433
4901638,4901638,5000433
4901713,4901713,5000433
4902502,4902502,5000433
4902522,4902522,5000433
4902622,4902622,5000433
4902905,4902905,5000433
4903334,4903334,5000433
4903552,4903552,5000433
4903756,4903756,5000433
4904637,4904637,5000433
4904794,4904794,5000433
4905333,4905333,5000433
4905650,4905650,5000433
4905962,4905962,5000433
4906128,4906128,5000433
4906355,4906355,5000433
4906393,4906393,5000433
4906461,4906461,5000433
4906780,4906780,5000433
4907542,4907542,5000433
4907681,4907681,5000433
4908201,4908201,5000433
4908281,4908281,5000433
4908539,4908539,5000433
4908787,4908787,5000433
4909064,4909064,5000433
4909079,4909079,5000433
4909165,4909165,5000433
4909183,4909183,5000433
4909466,4909466,5000433
4909639,4909639,5000433
4909977,4909977,5000433
4910004,4910004,5000433
4910300,4910300,5000433
4910526,4910526,5000433
4910534,4910534,5000433
4910731,4910731,5000433
4910860,4910860,5000433
4910884,4910884,5000433
4911080,4911080,5000433
4911829,4911829,5000433
4912244,4912244,5000433
4912265,4912265,5000433
4912564,4912564,5000433
4912795,4912795,5000433
4913080,4913080,5000433
4913701,4913701,5000433
4913710,4913710,5000433
4913899,4913899,5000433
4914359,4914359,5000433
4914490,4914490,5000433
4914614,4914614,5000433
4914719,4914719,5000433
4914829,4914829,5000433
4914980,4914980,5000433
4915361,4915361,5000433
4915549,4915549,5000433
4916005,4916005,5000433
4916143,4916143,5000433
4916304,4916304,5000433
4917185,4917185,5000433
4917515,4917515,5000433
4917603,4917603,5000433
4917637,4917637,5000433
4918271,4918271,5000433
4918382,4918382,5000433
4918705,4918705,5000433
4919219,4919219,5000433
4919246,4919246,5000433
4920118,4920118,5000433
4920603,4920603,5000433
4920790,4920790,5000433
4920904,4920904,5000433
4920929,4920929,5000433
4920957,4920957,5000433
4921081,4921081,5000433
4921158,4921158,5000433
4922835,4922835,5000433
4923467,4923467,5000433
4923562,4923562,5000433
4923742,4923742,5000433
4923747,4923747,5000433
4923768,4923768,5000433
4923948,4923948,5000433
4923967,4923967,5000433
4924235,4924235,5000433
4924292,4924292,5000433
4924870,4924870,5000433
4925503,4925503,5000433
4925770,4925770,5000433
4925794,4925794,5000433
4926077,4926077,5000433
4926228,4926228,5000433
4926339,4926339,5000433
4926366,4926366,5000433
4926393,4926393,5000433
4926526,4926526,5000433
4927022,4927022,5000433
4927179,4927179,5000433
4927617,4927617,5000433
4928217,4928217,5000433
4928648,4928648,5000433
4928820,4928820,5000433
4929669,4929669,5000433
4929832,4929832,5000433
4929886,4929886,5000433
4930029,4930029,5000433
4930108,4930108,5000433
4930657,4930657,5000433
4931113,4931113,5000433
4931230,4931230,5000433
4931350,4931350,5000433
4931362,4931362,5000433
4931698,4931698,5000433
4931912,4931912,5000433
4931932,4931932,5000433
4932237,4932237,5000433
4932380,4932380,5000433
4932524,4932524,5000433
4933377,4933377,5000433
4933487,4933487,5000433
4934001,4934001,5000433
4934184,4934184,5000433
4934680,4934680,5000433
4935080,4935080,5000433
4935314,4935314,5000433
4935656,4935656,5000433
4935891,4935891,5000433
4935893,4935893,5000433
4936329,4936329,5000433
4937219,4937219,5000433
4937309,4937309,5000433
4937618,4937618,5000433
4937676,4937676,5000433
4937893,4937893,5000433
4938130,4938130,5000433
4938257,4938257,5000433
4939302,4939302,5000433
4939406,4939406,5000433
4940030,4940030,5000433
4940140,4940140,5000433
4940146,4940146,5000433
4940643,4940643,5000433
4940667,4940667,5000433
4941645,4941645,5000433
4942045,4942045,5000433
4942179,4942179,5000433
4942434,4942434,5000433
4942533,4942533,5000433
4943198,4943198,5000433
4943349,4943349,5000433
4943498,4943498,5000433
4943684,4943684,5000433
4943709,4943709,5000433
4943939,4943939,5000433
4944215,4944215,5000433
4944388,4944388,5000433
4944442,4944442,5000433
4944819,4944819,5000433
4945114,4945114,5000433
4945639,4945639,5000433
4945768,4945768,5000433
4946454,4946454,5000433
4947073,4947073,5000433
4947505,4947505,5000433
4947566,4947566,5000433
4948009,4948009,5000433
4948562,4948562,5000433
4948923,4948923,5000433
4949426,4949426,5000433
4949600,4949600,5000433
4950076,4950076,5000433
4950159,4950159,5000433
4950499,4950499,5000433
4950877,4950877,5000433
4950928,4950928,5000433
4951055,4951055,5000433
4951255,4951255,5000433
4951343,4951343,5000433
4951624,4951624,5000433
4952114,4952114,5000433
4952121,4952121,5000433
4952486,4952486,5000433
4952647,4952647,5000433
4952888,4952888,5000433
4953209,4953209,5000433
4953395,4953395,5000433
4953435,4953435,5000433
4953585,4953585,5000433
4953708,4953708,5000433
4953991,4953991,5000433
4954381,4954381,5000433
4954390,4954390,5000433
4955036,4955036,5000433
4955090,4955090,5000433
4955552,4955552,5000433
4955645,4955645,5000433
4955828,4955828,5000433
4955863,4955863,5000433
4955878,4955878,5000433
4955937,4955937,5000433
4955938,4955938,5000433
4956791,4956791,5000433
4957354,4957354,5000433
4957365,4957365,5000433
