eventTime,arrivalTime,processedTime
4085659,4085659,4987581
4085774,4085774,4987581
4085864,4085864,4987581
4085867,4085867,4987581
4086042,4086042,4987581
4086062,4086062,4987581
4086113,4086113,4987581
4086314,4086314,4987581
4086866,4086866,4987581
4086982,4086982,4987581
4087087,4087087,4987581
4087225,4087225,4987581
4087757,4087757,4987581
4087835,4087835,4987581
4087876,4087876,4987581
4088577,4088577,4987581
4088628,4088628,4987581
4089187,4089187,4987581
4089343,4089343,4987581
4089669,4089669,4987581
4089707,4089707,4987581
4089934,4089934,4987581
4090473,4090473,4987581
4090916,4090916,4987581
4091003,4091003,4987581
4091269,4091269,4987581
4091292,4091292,4987581
4091390,4091390,4987581
4091648,4091648,4987581
4092676,4092676,4987581
4092946,4092946,4987581
4093052,4093052,4987581
4093256,4093256,4987581
4093474,4093474,4987581
4094092,4094092,4987581
4094419,4094419,4987581
4094732,4094732,4987581
4094782,4094782,4987581
4095345,4095345,4987581
4095499,4095499,4987581
4095685,4095685,4987581
4095778,4095778,4987581
4096042,4096042,4987581
4096118,4096118,4987581
4096672,4096672,4987581
4096955,4096955,4987581
4097041,4097041,4987581
4097735,4097735,4987581
4097930,4097930,4987581
4098200,4098200,4987581
4098253,4098253,4987581
4098641,4098641,4987581
4099398,4099398,4987581
4099475,4099475,4987581
4099578,4099578,4987581
4099765,4099765,4987581
4100151,4100151,4987581
4100251,4100251,4987581
4100437,4100437,4987581
4100593,4100593,4987581
4100856,4100856,4987581
4100917,4100917,4987581
4100928,4100928,4987581
4101082,4101082,4987581
4101141,4101141,4987581
4101152,4101152,4987581
4101286,4101286,4987581
4101371,4101371,4987581
4101396,4101396,4987581
4101713,4101713,4987581
4102124,4102124,4987581
4102381,4102381,4987581
4102427,4102427,4987581
4102482,4102482,4987581
4103232,4103232,4987581
4103288,4103288,4987581
4103438,4103438,4987581
4103661,4103661,4987581
4103681,4103681,4987581
4104501,4104501,4987581
4104603,4104603,4987581
4104957,4104957,4987581
4105375,4105375,4987581
4105583,4105583,4987581
4105950,4105950,4987581
4106267,4106267,4987581
4106327,4106327,4987581
4106347,4106347,4987581
4106674,4106674,4987581
4106727,4106727,4987581
4107276,4107276,4987581
4107653,4107653,4987581
4108074,4108074,4987581
4108361,4108361,4987581
4109078,4109078,4987581
4109089,4109089,4987581
4109144,4109144,4987581
4109306,4109306,4987581
4109407,4109407,4987581
4109828,4109828,4987581
4110469,4110469,4987581
4110649,4110649,4987581
4110817,4110817,4987581
4110911,4110911,4987581
4111081,4111081,4987581
4111138,4111138,4987581
4111232,4111232,4987581
4111398,4111398,4987581
4111443,4111443,4987581
4112093,4112093,4987581
4112311,4112311,4987581
4112344,4112344,4987581
4112357,4112357,4987581
4112455,4112455,4987581
4112571,4112571,4987581
4112788,4112788,4987581
4112912,4112912,4987581
4112917,4112917,4987581
4113177,4113177,4987581
4113443,4113443,4987581
4113539,4113539,4987581
4113916,4113916,4987581
4113932,4113932,4987581
4114017,4114017,4987581
4114075,4114075,4987581
4114533,4114533,4987581
4114815,4114815,4987581
4115018,4115018,4987581
4115196,4115196,4987581
4115265,4115265,4987581
4115377,4115377,4987581
4115577,4115577,4987581
4116167,4116167,4987581
4116443,4116443,4987581
4116992,4116992,4987581
4117053,4117053,4987581
4117392,4117392,4987581
4117661,4117661,4987581
4117920,4117920,4987581
4117975,4117975,4987581
4118314,4118314,4987581
4118432,4118432,4987581
4118580,4118580,4987581
4118859,4118859,4987581
4119584,4119584,4987581
4119671,4119671,4987581
4119945,4119945,4987581
4120157,4120157,4987581
4120381,4120381,4987581
4120459,4120459,4987581
4121057,4121057,4987581
4121058,4121058,4987581
4122141,4122141,4987581
4122323,4122323,4987581
4122332,4122332,4987581
4122377,4122377,4987581
4122503,4122503,4987581
4122796,4122796,4987581
4123282,4123282,4987581
4123448,4123448,4987581
4124573,4124573,4987581
4125766,4125766,4987581
4125937,4125937,4987581
4125979,4125979,4987581
4126225,4126225,4987581
4126268,4126268,4987581
4126352,4126352,4987581
4126483,4126483,4987581
4126567,4126567,4987581
4126912,4126912,4987581
4127124,4127124,4987581
4127328,4127328,4987581
4127391,4127391,4987581
4127927,4127927,4987581
4128077,4128077,4987581
4128235,4128235,4987581
4128454,4128454,4987581
4128516,4128516,4987581
4128548,4128548,4987581
4128932,4128932,4987581
4129014,4129014,4987581
4129032,4129032,4987581
4129049,4129049,4987581
4129230,4129230,4987581
4129571,4129571,4987581
4130288,4130288,4987581
4130294,4130294,4987581
4130347,4130347,4987581
4131205,4131205,4987581
4131247,4131247,4987581
4131258,4131258,4987581
4131575,4131575,4987581
4131794,4131794,4987581
4132058,4132058,4987581
4132143,4132143,4987581
4132316,4132316,4987581
4132353,4132353,4987581
4132447,4132447,4987581
4132448,4132448,4987581
4132558,4132558,4987581
4132602,4132602,4987581
4132690,4132690,4987581
4132794,4132794,4987581
4133582,4133582,4987581
4134884,4134884,4987581
4135025,4135025,4987581
4135128,4135128,4987581
4135202,4135202,4987581
4135558,4135558,4987581
4135640,4135640,4987581
4136315,4136315,4987581
4136502,4136502,4987581
4136694,4136694,4987581
4136867,4136867,4987581
4136938,4136938,4987581
4137087,4137087,4987581
4137559,4137559,4987581
4138075,4138075,4987581
4138142,4138142,4987581
4138188,4138188,4987581
4138207,4138207,4987581
4138678,4138678,4987581
4139086,4139086,4987581
4139130,4139130,4987581
4139155,4139155,4987581
4139682,4139682,4987581
4140008,4140008,4987581
4140026,4140026,4987581
4141387,4141387,4987581
4141644,4141644,4987581
4142123,4142123,4987581
4142370,4142370,4987581
4142469,4142469,4987581
4142528,4142528,4987581
4142912,4142912,4987581
4143044,4143044,4987581
4143061,4143061,4987581
4143304,4143304,4987581
4143399,4143399,4987581
4143909,4143909,4987581
4144021,4144021,4987581
4144322,4144322,4987581
4144562,4144562,4987581
4145408,4145408,4987581
4145416,4145416,4987581
4145533,4145533,4987581
4145569,4145569,4987581
4145627,4145627,4987581
4145735,4145735,4987581
4146009,4146009,4987581
4146074,4146074,4987581
4146091,4146091,4987581
4146750,4146750,4987581
4146954,4146954,4987581
4147084,4147084,4987581
4147285,4147285,4987581
4147724,4147724,4987581
4147770,4147770,4987581
4147826,4147826,4987581
4147832,4147832,4987581
4148579,4148579,4987581
4148588,4148588,4987581
4148844,4148844,4987581
4149394,4149394,4987581
4149506,4149506,4987581
4150604,4150604,4987581
4150638,4150638,4987581
4150654,4150654,4987581
4150715,4150715,4987581
4151049,4151049,4987581
4151065,4151065,4987581
4151524,4151524,4987581
4151550,4151550,4987581
4151728,4151728,4987581
4152508,4152508,4987581
4152548,4152548,4987581
4152701,4152701,4987581
4152841,4152841,4987581
4153933,4153933,4987581
4153993,4153993,4987581
4154221,4154221,4987581
4154282,4154282,4987581
4154955,4154955,4987581
4155310,4155310,4987581
4155344,4155344,4987581
4155579,4155579,4987581
4155826,4155826,4987581
4156390,4156390,4987581
4156480,4156480,4987581
4156999,4156999,4987581
4157037,4157037,4987581
4157111,4157111,4987581
4157135,4157135,4987581
4157290,4157290,4987581
4157351,4157351,4987581
4157643,4157643,4987581
4157713,4157713,4987581
4157948,4157948,4987581
4158035,4158035,4987581
4158077,4158077,4987581
4158219,4158219,4987581
4158240,4158240,4987581
4158567,4158567,4987581
4158587,4158587,4987581
4158636,4158636,4987581
4159131,4159131,4987581
4159163,4159163,4987581
4159270,4159270,4987581
4159665,4159665,4987581
4160257,4160257,4987581
4160491,4160491,4987581
4160752,4160752,4987581
4160787,4160787,4987581
4161004,4161004,4987581
4161301,4161301,4987581
4161397,4161397,4987581
4161401,4161401,4987581
4161426,4161426,4987581
4161841,4161841,4987581
4161960,4161960,4987581
4161981,4161981,4987581
4162153,4162153,4987581
4162642,4162642,4987581
4162778,4162778,4987581
4162829,4162829,4987581
4162952,4162952,4987581
4163006,4163006,4987581
4163046,4163046,4987581
4163049,4163049,4987581
4163117,4163117,4987581
4163253,4163253,4987581
4163427,4163427,4987581
4163777,4163777,4987581
4164499,4164499,4987581
4164852,4164852,4987581
4164886,4164886,4987581
4164893,4164893,4987581
4165214,4165214,4987581
4165626,4165626,4987581
4165669,4165669,4987581
4165946,4165946,4987581
4165946,4165946,4987581
4166118,4166118,4987581
4166194,4166194,4987581
4166336,4166336,4987581
4166407,4166407,4987581
4166906,4166906,4987581
4167424,4167424,4987581
4167532,4167532,4987581
4167648,4167648,4987581
4168105,4168105,4987581
4168587,4168587,4987581
4168701,4168701,4987581
4168711,4168711,4987581
4168933,4168933,4987581
4169613,4169613,4987581
4169817,4169817,4987581
4169818,4169818,4987581
4170222,4170222,4987581
4170224,4170224,4987581
4170313,4170313,4987581
4170656,4170656,4987581
4170723,4170723,4987581
4170799,4170799,4987581
4171211,4171211,4987581
4171335,4171335,4987581
4171415,4171415,4987581
4171450,4171450,4987581
4171594,4171594,4987581
4171602,4171602,4987581
4171604,4171604,4987581
4171764,4171764,4987581
4172510,4172510,4987581
4172613,4172613,4987581
4173114,4173114,4987581
4173339,4173339,4987581
4175244,4175244,4987581
4175414,4175414,4987581
4175567,4175567,4987581
4175613,4175613,4987581
4176314,4176314,4987581
4176521,4176521,4987581
4176523,4176523,4987581
4176617,4176617,4987581
4176758,4176758,4987581
4176886,4176886,4987581
4176975,4176975,4987581
4177383,4177383,4987581
4177395,4177395,4987581
4177445,4177445,4987581
4177634,4177634,4987581
4178427,4178427,4987581
4179446,4179446,4987581
4179792,4179792,4987581
4180063,4180063,4987581
4180496,4180496,4987581
4180633,4180633,4987581
4181197,4181197,4987581
4181540,4181540,4987581
4181734,4181734,4987581
4181754,4181754,4987581
4181814,4181814,4987581
4181959,4181959,4987581
4182515,4182515,4987581
4182833,4182833,4987581
4182863,4182863,4987581
4183017,4183017,4987581
4183187,4183187,4987581
4183209,4183209,4987581
4183496,4183496,4987581
4184215,4184215,4987581
4184825,4184825,4987581
4185345,4185345,4987581
4185371,4185371,4987581
4185494,4185494,4987581
4185642,4185642,4987581
4185935,4185935,4987581
4186768,4186768,4987581
4186951,4186951,4987581
4187069,4187069,4987581
4187581,4187581,4987581
4188261,4188261,4987581
4188401,4188401,4987581
4188603,4188603,4987581
4188647,4188647,4987581
4190491,4190491,4987581
4190638,4190638,4987581
4191096,4191096,4987581
4191130,4191130,4987581
4191371,4191371,4987581
4191378,4191378,4987581
4192562,4192562,4987581
4192656,4192656,4987581
4193220,4193220,4987581
4193323,4193323,4987581
4193345,4193345,4987581
4193430,4193430,4987581
4193825,4193825,4987581
4194101,4194101,4987581
4194147,4194147,4987581
4194237,4194237,4987581
4194311,4194311,4987581
4194470,4194470,4987581
4194719,4194719,4987581
4194840,4194840,4987581
4195120,4195120,4987581
4195897,4195897,4987581
4195944,4195944,4987581
4196033,4196033,4987581
4196268,4196268,4987581
4196272,4196272,4987581
4196290,4196290,4987581
4197290,4197290,4987581
4197724,4197724,4987581
4197736,4197736,4987581
4197828,4197828,4987581
4198227,4198227,4987581
4198349,4198349,4987581
4198391,4198391,4987581
4198404,4198404,4987581
4198413,4198413,4987581
4198573,4198573,4987581
4198944,4198944,4987581
4199071,4199071,4987581
4200400,4200400,4987581
4200433,4200433,4987581
4200746,4200746,4987581
4201158,4201158,4987581
4201225,4201225,4987581
4201443,4201443,4987581
4201585,4201585,4987581
4201661,4201661,4987581
4202148,4202148,4987581
4202189,4202189,4987581
4202198,4202198,4987581
4202703,4202703,4987581
4202785,4202785,4987581
4202800,4202800,4987581
4202926,4202926,4987581
4202981,4202981,4987581
4203606,4203606,4987581
4203620,4203620,4987581
4203979,4203979,4987581
4204023,4204023,4987581
4204269,4204269,4987581
4205342,4205342,4987581
4205445,4205445,4987581
4205454,4205454,4987581
4205514,4205514,4987581
4206898,4206898,4987581
4206980,4206980,4987581
4207792,4207792,4987581
4207962,4207962,4987581
4208211,4208211,4987581
4208278,4208278,4987581
4209061,4209061,4987581
4209298,4209298,4987581
4209531,4209531,4987581
4210160,4210160,4987581
4210216,4210216,4987581
4210274,4210274,4987581
4210305,4210305,4987581
4210718,4210718,4987581
4210774,4210774,4987581
4211441,4211441,4987581
4211516,4211516,4987581
4211581,4211581,4987581
4211676,4211676,4987581
4211747,4211747,4987581
4211781,4211781,4987581
4212070,4212070,4987581
4212583,4212583,4987581
4213075,4213075,4987581
4213408,4213408,4987581
4213489,4213489,4987581
4213583,4213583,4987581
4213970,4213970,4987581
4214083,4214083,4987581
4214117,4214117,4987581
4214126,4214126,4987581
4214414,4214414,4987581
4214535,4214535,4987581
4215704,4215704,4987581
4215747,4215747,4987581
4216921,4216921,4987581
4217051,4217051,4987581
4217599,4217599,4987581
4217831,4217831,4987581
4217943,4217943,4987581
4218529,4218529,4987581
4218566,4218566,4987581
4218584,4218584,4987581
4218786,4218786,4987581
4218806,4218806,4987581
4218851,4218851,4987581
4219412,4219412,4987581
4219439,4219439,4987581
4219589,4219589,4987581
4219727,4219727,4987581
4219731,4219731,4987581
4219953,4219953,4987581
4220122,4220122,4987581
4220239,4220239,4987581
4220245,4220245,4987581
4220430,4220430,4987581
4221805,4221805,4987581
4222562,4222562,4987581
4223391,4223391,4987581
4223443,4223443,4987581
4223568,4223568,4987581
4223583,4223583,4987581
4223856,4223856,4987581
4224219,4224219,4987581
4224497,4224497,4987581
4224851,4224851,4987581
4225511,4225511,4987581
4225647,4225647,4987581
4225777,4225777,4987581
4226042,4226042,4987581
4226521,4226521,4987581
4226596,4226596,4987581
4226686,4226686,4987581
4226773,4226773,4987581
4226943,4226943,4987581
4227031,4227031,4987581
4227035,4227035,4987581
4227114,4227114,4987581
4227381,4227381,4987581
4227789,4227789,4987581
4228163,4228163,4987581
4228249,4228249,4987581
4228415,4228415,4987581
4228886,4228886,4987581
4229029,4229029,4987581
4229041,4229041,4987581
4229199,4229199,4987581
4229642,4229642,4987581
4229676,4229676,4987581
4229878,4229878,4987581
4230134,4230134,4987581
4230545,4230545,4987581
4230767,4230767,4987581
4230856,4230856,4987581
4230949,4230949,4987581
4231330,4231330,4987581
4231335,4231335,4987581
4231456,4231456,4987581
4231540,4231540,4987581
4231652,4231652,4987581
4231751,4231751,4987581
4231996,4231996,4987581
4232000,4232000,4987581
4232057,4232057,4987581
4232852,4232852,4987581
4232891,4232891,4987581
4232949,4232949,4987581
4233400,4233400,4987581
4233466,4233466,4987581
4233538,4233538,4987581
4233595,4233595,4987581
4233600,4233600,4987581
4233700,4233700,4987581
4233744,4233744,4987581
4234093,4234093,4987581
4234211,4234211,4987581
4234430,4234430,4987581
4234529,4234529,4987581
4234949,4234949,4987581
4235045,4235045,4987581
4235191,4235191,4987581
4235603,4235603,4987581
4235653,4235653,4987581
4235668,4235668,4987581
4235735,4235735,4987581
4236346,4236346,4987581
4236483,4236483,4987581
4236639,4236639,4987581
4236702,4236702,4987581
4236867,4236867,4987581
4236892,4236892,4987581
4237246,4237246,4987581
4237264,4237264,4987581
4237571,4237571,4987581
4238091,4238091,4987581
4238240,4238240,4987581
4238561,4238561,4987581
4238675,4238675,4987581
4238780,4238780,4987581
4238901,4238901,4987581
4239017,4239017,4987581
4239207,4239207,4987581
4239244,4239244,4987581
4239545,4239545,4987581
4239553,4239553,4987581
4240321,4240321,4987581
4240572,4240572,4987581
4240697,4240697,4987581
4240752,4240752,4987581
4240774,4240774,4987581
4240941,4240941,4987581
4241426,4241426,4987581
4241553,4241553,4987581
4241863,4241863,4987581
4242234,4242234,4987581
4242350,4242350,4987581
4242427,4242427,4987581
4242450,4242450,4987581
4242844,4242844,4987581
4242915,4242915,4987581
4242979,4242979,4987581
4242980,4242980,4987581
4243367,4243367,4987581
4243403,4243403,4987581
4243507,4243507,4987581
4243518,4243518,4987581
4243623,4243623,4987581
4243636,4243636,4987581
4243674,4243674,4987581
4244049,4244049,4987581
4244264,4244264,4987581
4244681,4244681,4987581
4245042,4245042,4987581
4245206,4245206,4987581
4245728,4245728,4987581
4246076,4246076,4987581
4246594,4246594,4987581
4246798,4246798,4987581
4246829,4246829,4987581
4246845,4246845,4987581
4246896,4246896,4987581
4246966,4246966,4987581
4246976,4246976,4987581
4246982,4246982,4987581
4247244,4247244,4987581
4247862,4247862,4987581
4248310,4248310,4987581
4248724,4248724,4987581
4249957,4249957,4987581
4250347,4250347,4987581
4250357,4250357,4987581
4250461,4250461,4987581
4250647,4250647,4987581
4250665,4250665,4987581
4250973,4250973,4987581
4251051,4251051,4987581
4251256,4251256,4987581
4251538,4251538,4987581
4251617,4251617,4987581
4252779,4252779,4987581
4252907,4252907,4987581
4252970,4252970,4987581
4253582,4253582,4987581
4253808,4253808,4987581
4254039,4254039,4987581
4254596,4254596,4987581
4255221,4255221,4987581
4255338,4255338,4987581
4255342,4255342,4987581
4255407,4255407,4987581
4255462,4255462,4987581
4255626,4255626,4987581
4255880,4255880,4987581
4255926,4255926,4987581
4256042,4256042,4987581
4256509,4256509,4987581
4256704,4256704,4987581
4256841,4256841,4987581
4256990,4256990,4987581
4257566,4257566,4987581
4258116,4258116,4987581
4258572,4258572,4987581
4258685,4258685,4987581
4258730,4258730,4987581
4259360,4259360,4987581
4259588,4259588,4987581
4259806,4259806,4987581
4259882,4259882,4987581
4260409,4260409,4987581
4260535,4260535,4987581
4260974,4260974,4987581
4261067,4261067,4987581
4261289,4261289,4987581
4261493,4261493,4987581
4261744,4261744,4987581
4262255,4262255,4987581
4262792,4262792,4987581
4262971,4262971,4987581
4263201,4263201,4987581
4263520,4263520,4987581
4263589,4263589,4987581
4263717,4263717,4987581
4263775,4263775,4987581
4263915,4263915,4987581
4263923,4263923,4987581
4264129,4264129,4987581
4264646,4264646,4987581
4265423,4265423,4987581
4266208,4266208,4987581
4266292,4266292,4987581
4266755,4266755,4987581
4267060,4267060,4987581
4268048,4268048,4987581
4268053,4268053,4987581
4268271,4268271,4987581
4268332,4268332,4987581
4268409,4268409,4987581
4268483,4268483,4987581
4268649,4268649,4987581
4268841,4268841,4987581
4268931,4268931,4987581
4268966,4268966,4987581
4269262,4269262,4987581
4269279,4269279,4987581
4269609,4269609,4987581
4269688,4269688,4987581
4269742,4269742,4987581
4270138,4270138,4987581
4270876,4270876,4987581
4271009,4271009,4987581
4271089,4271089,4987581
4271642,4271642,4987581
4272295,4272295,4987581
4272481,4272481,4987581
4273160,4273160,4987581
4273210,4273210,4987581
4273412,4273412,4987581
4273446,4273446,4987581
4273448,4273448,4987581
4273924,4273924,4987581
4274011,4274011,4987581
4274031,4274031,4987581
4274170,4274170,4987581
4274306,4274306,4987581
4274506,4274506,4987581
4274618,4274618,4987581
4274678,4274678,4987581
4274847,4274847,4987581
4275642,4275642,4987581
4275874,4275874,4987581
4276520,4276520,4987581
4276617,4276617,4987581
4276729,4276729,4987581
4276892,4276892,4987581
4277708,4277708,4987581
4277863,4277863,4987581
4278131,4278131,4987581
4278372,4278372,4987581
4278588,4278588,4987581
4279548,4279548,4987581
4279552,4279552,4987581
4280157,4280157,4987581
4280305,4280305,4987581
4280386,4280386,4987581
4280743,4280743,4987581
4281012,4281012,4987581
4281129,4281129,4987581
4281455,4281455,4987581
4281524,4281524,4987581
4281570,4281570,4987581
4281790,4281790,4987581
4281806,4281806,4987581
4282548,4282548,4987581
4283514,4283514,4987581
4283852,4283852,4987581
4284080,4284080,4987581
4284146,4284146,4987581
4284294,4284294,4987581
4284390,4284390,4987581
4284488,4284488,4987581
4285392,4285392,4987581
4285492,4285492,4987581
4285528,4285528,4987581
4285773,4285773,4987581
4285833,4285833,4987581
4286016,4286016,4987581
4286616,4286616,4987581
4286659,4286659,4987581
4286723,4286723,4987581
4286824,4286824,4987581
4287083,4287083,4987581
4287489,4287489,4987581
4287503,4287503,4987581
4287951,4287951,4987581
4288005,4288005,4987581
4288009,4288009,4987581
4288353,4288353,4987581
4288567,4288567,4987581
4288593,4288593,4987581
4289696,4289696,4987581
4289722,4289722,4987581
4289742,4289742,4987581
4289838,4289838,4987581
4289846,4289846,4987581
4290237,4290237,4987581
4290346,4290346,4987581
4290475,4290475,4987581
4290537,4290537,4987581
4290707,4290707,4987581
4291099,4291099,4987581
4291305,4291305,4987581
4291503,4291503,4987581
4291536,4291536,4987581
4291573,4291573,4987581
4291785,4291785,4987581
4291906,4291906,4987581
4291941,4291941,4987581
4292182,4292182,4987581
4292527,4292527,4987581
4292546,4292546,4987581
4292755,4292755,4987581
4292916,4292916,4987581
4293116,4293116,4987581
4293652,4293652,4987581
4293831,4293831,4987581
4293890,4293890,4987581
4295289,4295289,4987581
4295344,4295344,4987581
4296092,4296092,4987581
4296118,4296118,4987581
4296388,4296388,4987581
4296456,4296456,4987581
4296464,4296464,4987581
4296477,4296477,4987581
4296675,4296675,4987581
4297284,4297284,4987581
4297673,4297673,4987581
4298502,4298502,4987581
4298640,4298640,4987581
4298777,4298777,4987581
4298796,4298796,4987581
4298822,4298822,4987581
4299670,4299670,4987581
4299702,4299702,4987581
4299735,4299735,4987581
4299747,4299747,4987581
4299756,4299756,4987581
4300656,4300656,4987581
4300899,4300899,4987581
4300904,4300904,4987581
4301194,4301194,4987581
4301324,4301324,4987581
4301453,4301453,4987581
4301552,4301552,4987581
4301895,4301895,4987581
4302565,4302565,4987581
4303014,4303014,4987581
4303588,4303588,4987581
4303680,4303680,4987581
4303733,4303733,4987581
4303890,4303890,4987581
4303926,4303926,4987581
4304021,4304021,4987581
4304969,4304969,4987581
4305583,4305583,4987581
4305648,4305648,4987581
4305850,4305850,4987581
4305863,4305863,4987581
4306650,4306650,4987581
4307048,4307048,4987581
4308298,4308298,4987581
4309172,4309172,4987581
4309850,4309850,4987581
4310034,4310034,4987581
4310044,4310044,4987581
4310109,4310109,4987581
4310335,4310335,4987581
4310470,4310470,4987581
4310801,4310801,4987581
4311086,4311086,4987581
4311087,4311087,4987581
4311256,4311256,4987581
4312146,4312146,4987581
4312283,4312283,4987581
4312572,4312572,4987581
4312712,4312712,4987581
4313198,4313198,4987581
4313593,4313593,4987581
4313935,4313935,4987581
4314085,4314085,4987581
4314232,4314232,4987581
4314294,4314294,4987581
4314367,4314367,4987581
4314423,4314423,4987581
4314658,4314658,4987581
4314785,4314785,4987581
4315022,4315022,4987581
4315151,4315151,4987581
4315405,4315405,4987581
4315971,4315971,4987581
4316030,4316030,4987581
4316418,4316418,4987581
4316751,4316751,4987581
4316944,4316944,4987581
4317401,4317401,4987581
4317512,4317512,4987581
4317577,4317577,4987581
4317720,4317720,4987581
4317963,4317963,4987581
4317969,4317969,4987581
4318354,4318354,4987581
4318794,4318794,4987581
4318867,4318867,4987581
4319023,4319023,4987581
4319393,4319393,4987581
4319478,4319478,4987581
4319507,4319507,4987581
4320004,4320004,4987581
4320087,4320087,4987581
4320667,4320667,4987581
4320813,4320813,4987581
4320822,4320822,4987581
4321405,4321405,4987581
4321995,4321995,4987581
4322615,4322615,4987581
4322729,4322729,4987581
4323283,4323283,4987581
4323426,4323426,4987581
4323658,4323658,4987581
4323787,4323787,4987581
4323877,4323877,4987581
4324280,4324280,4987581
4324423,4324423,4987581
4324772,4324772,4987581
4325261,4325261,4987581
4325268,4325268,4987581
4325427,4325427,4987581
4325480,4325480,4987581
4325500,4325500,4987581
4325823,4325823,4987581
4326245,4326245,4987581
4326361,4326361,4987581
4326520,4326520,4987581
4327038,4327038,4987581
4327074,4327074,4987581
4327643,4327643,4987581
4327849,4327849,4987581
4328414,4328414,4987581
4328509,4328509,4987581
4328533,4328533,4987581
4328652,4328652,4987581
4328658,4328658,4987581
4328884,4328884,4987581
4329080,4329080,4987581
4329706,4329706,4987581
4329773,4329773,4987581
4330142,4330142,4987581
4330218,4330218,4987581
4331036,4331036,4987581
4331075,4331075,4987581
4331651,4331651,4987581
4331719,4331719,4987581
4331900,4331900,4987581
4331979,4331979,4987581
4332517,4332517,4987581
4332662,4332662,4987581
4332881,4332881,4987581
4332954,4332954,4987581
4333405,4333405,4987581
4333537,4333537,4987581
4333739,4333739,4987581
4333912,4333912,4987581
4334469,4334469,4987581
4334617,4334617,4987581
4334812,4334812,4987581
4334813,4334813,4987581
4335658,4335658,4987581
4335759,4335759,4987581
4335881,4335881,4987581
4335984,4335984,4987581
4336441,4336441,4987581
4336577,4336577,4987581
4336690,4336690,4987581
4336990,4336990,4987581
4337701,4337701,4987581
4337843,4337843,4987581
4338335,4338335,4987581
4338682,4338682,4987581
4338876,4338876,4987581
4339010,4339010,4987581
4339048,4339048,4987581
4339057,4339057,4987581
4339720,4339720,4987581
4339800,4339800,4987581
4340195,4340195,4987581
4340604,4340604,4987581
4340777,4340777,4987581
4340803,4340803,4987581
4340962,4340962,4987581
4341106,4341106,4987581
4341362,4341362,4987581
4341375,4341375,4987581
4341882,4341882,4987581
4342110,4342110,4987581
4342113,4342113,4987581
4342267,4342267,4987581
4342512,4342512,4987581
4342541,4342541,4987581
4343091,4343091,4987581
4343311,4343311,4987581
4343663,4343663,4987581
4344079,4344079,4987581
4344180,4344180,4987581
4345037,4345037,4987581
4345227,4345227,4987581
4345650,4345650,4987581
4345848,4345848,4987581
4346423,4346423,4987581
4346583,4346583,4987581
4346903,4346903,4987581
4347105,4347105,4987581
4347163,4347163,4987581
4347272,4347272,4987581
4347335,4347335,4987581
4347511,4347511,4987581
4348272,4348272,4987581
4348606,4348606,4987581
4349337,4349337,4987581
4349545,4349545,4987581
4349607,4349607,4987581
4349630,4349630,4987581
4349733,4349733,4987581
4349874,4349874,4987581
4350436,4350436,4987581
4350726,4350726,4987581
4350787,4350787,4987581
4350847,4350847,4987581
4351130,4351130,4987581
4351247,4351247,4987581
4351406,4351406,4987581
4352090,4352090,4987581
4352559,4352559,4987581
4352631,4352631,4987581
4353524,4353524,4987581
4354099,4354099,4987581
4354478,4354478,4987581
4354587,4354587,4987581
4354784,4354784,4987581
4355567,4355567,4987581
4355918,4355918,4987581
4355941,4355941,4987581
4355943,4355943,4987581
4355971,4355971,4987581
4356197,4356197,4987581
4357283,4357283,4987581
4357423,4357423,4987581
4357776,4357776,4987581
4357922,4357922,4987581
4357933,4357933,4987581
4358183,4358183,4987581
4358557,4358557,4987581
4358766,4358766,4987581
4358788,4358788,4987581
4359583,4359583,4987581
4359788,4359788,4987581
4359803,4359803,4987581
4360220,4360220,4987581
4360317,4360317,4987581
4360461,4360461,4987581
4360812,4360812,4987581
4360868,4360868,4987581
4361186,4361186,4987581
4361247,4361247,4987581
4361881,4361881,4987581
4363031,4363031,4987581
4363200,4363200,4987581
4363246,4363246,4987581
4363433,4363433,4987581
4363548,4363548,4987581
4363697,4363697,4987581
4363798,4363798,4987581
4363896,4363896,4987581
4364081,4364081,4987581
4364464,4364464,4987581
4364866,4364866,4987581
4364913,4364913,4987581
4364928,4364928,4987581
4365345,4365345,4987581
4365481,4365481,4987581
4365559,4365559,4987581
4365581,4365581,4987581
4365879,4365879,4987581
4366113,4366113,4987581
4366326,4366326,4987581
4366342,4366342,4987581
4366615,4366615,4987581
4366885,4366885,4987581
4367196,4367196,4987581
4367492,4367492,4987581
4367520,4367520,4987581
4367853,4367853,4987581
4368329,4368329,4987581
4368366,4368366,4987581
4368506,4368506,4987581
4368873,4368873,4987581
4368910,4368910,4987581
4369131,4369131,4987581
4369321,4369321,4987581
4369481,4369481,4987581
4369605,4369605,4987581
4369884,4369884,4987581
4370100,4370100,4987581
4370101,4370101,4987581
4370773,4370773,4987581
4370803,4370803,4987581
4370922,4370922,4987581
4370928,4370928,4987581
4371025,4371025,4987581
4371090,4371090,4987581
4371278,4371278,4987581
4371406,4371406,4987581
4371508,4371508,4987581
4371647,4371647,4987581
4371700,4371700,4987581
4371723,4371723,4987581
4372256,4372256,4987581
4372540,4372540,4987581
4372885,4372885,4987581
4373253,4373253,4987581
4373567,4373567,4987581
4373913,4373913,4987581
4373921,4373921,4987581
4373944,4373944,4987581
4374022,4374022,4987581
4374305,4374305,4987581
4374581,4374581,4987581
