eventTime,arrivalTime,processedTime
8103809,8103809,8490973
8104189,8104189,8490973
8104735,8104735,8490973
8104757,8104757,8490973
8105749,8105749,8490973
8105966,8105966,8490973
8106320,8106320,8490973
8106821,8106821,8490973
8106833,8106833,8490973
8107138,8107138,8490973
8107177,8107177,8490973
8107457,8107457,8490973
8107937,8107937,8490973
8108081,8108081,8490973
8108112,8108112,8490973
8108642,8108642,8490973
8108816,8108816,8490973
8109599,8109599,8490973
8109633,8109633,8490973
8109657,8109657,8490973
8109675,8109675,8490973
8109706,8109706,8490973
8110189,8110189,8490973
8110860,8110860,8490973
8110988,8110988,8490973
8111048,8111048,8490973
8111101,8111101,8490973
8111473,8111473,8490973
8111501,8111501,8490973
8111516,8111516,8490973
8111615,8111615,8490973
8111620,8111620,8490973
8111624,8111624,8490973
8111881,8111881,8490973
8112161,8112161,8490973
8112349,8112349,8490973
8112749,8112749,8490973
8112779,8112779,8490973
8112999,8112999,8490973
8113389,8113389,8490973
8113421,8113421,8490973
8113878,8113878,8490973
8113898,8113898,8490973
8114179,8114179,8490973
8114275,8114275,8490973
8114279,8114279,8490973
8114726,8114726,8490973
8114783,8114783,8490973
8114870,8114870,8490973
8115272,8115272,8490973
8116075,8116075,8490973
8116701,8116701,8490973
8117304,8117304,8490973
8117339,8117339,8490973
8118342,8118342,8490973
8118840,8118840,8490973
8119577,8119577,8490973
8119651,8119651,8490973
8119851,8119851,8490973
8119941,8119941,8490973
8120072,8120072,8490973
8120106,8120106,8490973
8120247,8120247,8490973
8120283,8120283,8490973
8120805,8120805,8490973
8120872,8120872,8490973
8121153,8121153,8490973
8121447,8121447,8490973
8121630,8121630,8490973
8121781,8121781,8490973
8121939,8121939,8490973
8122234,8122234,8490973
8122871,8122871,8490973
8122882,8122882,8490973
8123692,8123692,8490973
8124872,8124872,8490973
8125054,8125054,8490973
8125541,8125541,8490973
8125666,8125666,8490973
8125811,8125811,8490973
8126180,8126180,8490973
8126331,8126331,8490973
8126362,8126362,8490973
8126438,8126438,8490973
8126573,8126573,8490973
8126727,8126727,8490973
8126763,8126763,8490973
8126912,8126912,8490973
8126938,8126938,8490973
8127056,8127056,8490973
8127195,8127195,8490973
8127320,8127320,8490973
8127399,8127399,8490973
8127432,8127432,8490973
8128412,8128412,8490973
8128720,8128720,8490973
8128829,8128829,8490973
8129677,8129677,8490973
8129735,8129735,8490973
8129771,8129771,8490973
8130675,8130675,8490973
8130767,8130767,8490973
8131122,8131122,8490973
8131219,8131219,8490973
8131276,8131276,8490973
8131457,8131457,8490973
8132258,8132258,8490973
8132626,8132626,8490973
8133996,8133996,8490973
8134386,8134386,8490973
8134524,8134524,8490973
8134622,8134622,8490973
8134781,8134781,8490973
8134925,8134925,8490973
8135065,8135065,8490973
8135368,8135368,8490973
8135524,8135524,8490973
8136185,8136185,8490973
8136229,8136229,8490973
8136262,8136262,8490973
8136338,8136338,8490973
8136482,8136482,8490973
8136502,8136502,8490973
8136555,8136555,8490973
8136583,8136583,8490973
8136619,8136619,8490973
8136885,8136885,8490973
8137112,8137112,8490973
8137336,8137336,8490973
8137420,8137420,8490973
8138375,8138375,8490973
8138529,8138529,8490973
8138805,8138805,8490973
8138836,8138836,8490973
8139158,8139158,8490973
8139361,8139361,8490973
8140101,8140101,8490973
8140148,8140148,8490973
8140437,8140437,8490973
8140774,8140774,8490973
8141281,8141281,8490973
8141742,8141742,8490973
8141918,8141918,8490973
8142123,8142123,8490973
8142533,8142533,8490973
8142622,8142622,8490973
8143231,8143231,8490973
8143394,8143394,8490973
8143683,8143683,8490973
8144338,8144338,8490973
8144731,8144731,8490973
8145207,8145207,8490973
8145620,8145620,8490973
8145623,8145623,8490973
8145894,8145894,8490973
8145956,8145956,8490973
8146187,8146187,8490973
8146900,8146900,8490973
8146922,8146922,8490973
8146949,8146949,8490973
8147023,8147023,8490973
8147054,8147054,8490973
8147172,8147172,8490973
8147272,8147272,8490973
8147881,8147881,8490973
8148076,8148076,8490973
8148087,8148087,8490973
8148301,8148301,8490973
8148408,8148408,8490973
8148437,8148437,8490973
8148793,8148793,8490973
8149012,8149012,8490973
8149187,8149187,8490973
8149199,8149199,8490973
8149288,8149288,8490973
8149498,8149498,8490973
8149528,8149528,8490973
8149639,8149639,8490973
8149858,8149858,8490973
8149962,8149962,8490973
8150331,8150331,8490973
8150437,8150437,8490973
8151034,8151034,8490973
8151083,8151083,8490973
8151437,8151437,8490973
8151681,8151681,8490973
8151763,8151763,8490973
8151881,8151881,8490973
8152130,8152130,8490973
8152481,8152481,8490973
8152651,8152651,8490973
8152702,8152702,8490973
8153100,8153100,8490973
8153372,8153372,8490973
8153908,8153908,8490973
8154172,8154172,8490973
8154294,8154294,8490973
8154434,8154434,8490973
8154800,8154800,8490973
8155135,8155135,8490973
8155264,8155264,8490973
8156346,8156346,8490973
8156379,8156379,8490973
8156406,8156406,8490973
8156782,8156782,8490973
8157173,8157173,8490973
8157277,8157277,8490973
8157322,8157322,8490973
8157356,8157356,8490973
8157547,8157547,8490973
8158063,8158063,8490973
8158411,8158411,8490973
8158578,8158578,8490973
8158578,8158578,8490973
8158621,8158621,8490973
8158658,8158658,8490973
8158680,8158680,8490973
8158777,8158777,8490973
8158945,8158945,8490973
8158961,8158961,8490973
8159622,8159622,8490973
8160400,8160400,8490973
8160737,8160737,8490973
8160778,8160778,8490973
8160931,8160931,8490973
8161843,8161843,8490973
8161885,8161885,8490973
8162214,8162214,8490973
8162311,8162311,8490973
8162703,8162703,8490973
8163030,8163030,8490973
8163230,8163230,8490973
8163558,8163558,8490973
8163582,8163582,8490973
8163645,8163645,8490973
8163893,8163893,8490973
8163926,8163926,8490973
8164035,8164035,8490973
8164161,8164161,8490973
8164411,8164411,8490973
8164848,8164848,8490973
8164985,8164985,8490973
8165044,8165044,8490973
8165473,8165473,8490973
8165558,8165558,8490973
8165913,8165913,8490973
8165960,8165960,8490973
8166081,8166081,8490973
8166304,8166304,8490973
8166311,8166311,8490973
8166464,8166464,8490973
8166568,8166568,8490973
8167478,8167478,8490973
8167518,8167518,8490973
8168035,8168035,8490973
8168432,8168432,8490973
8168640,8168640,8490973
8168676,8168676,8490973
8168719,8168719,8490973
8168840,8168840,8490973
8168937,8168937,8490973
8168963,8168963,8490973
8169123,8169123,8490973
8169155,8169155,8490973
8169435,8169435,8490973
8169546,8169546,8490973
8170078,8170078,8490973
8170102,8170102,8490973
8170206,8170206,8490973
8170562,8170562,8490973
8170611,8170611,8490973
8171002,8171002,8490973
8171208,8171208,8490973
8171309,8171309,8490973
8171338,8171338,8490973
8171522,8171522,8490973
8171888,8171888,8490973
8172089,8172089,8490973
8172225,8172225,8490973
8172631,8172631,8490973
8172943,8172943,8490973
8173190,8173190,8490973
8173209,8173209,8490973
8173317,8173317,8490973
8173465,8173465,8490973
8173797,8173797,8490973
8173965,8173965,8490973
8174027,8174027,8490973
8174332,8174332,8490973
8174698,8174698,8490973
8175079,8175079,8490973
8175179,8175179,8490973
8175415,8175415,8490973
8175610,8175610,8490973
8175789,8175789,8490973
8175807,8175807,8490973
8175824,8175824,8490973
8176107,8176107,8490973
8176323,8176323,8490973
8176866,8176866,8490973
8177692,8177692,8490973
8178226,8178226,8490973
8178303,8178303,8490973
8178588,8178588,8490973
8178613,8178613,8490973
8178764,8178764,8490973
8179413,8179413,8490973
8179873,8179873,8490973
8179991,8179991,8490973
8180221,8180221,8490973
8180248,8180248,8490973
8180470,8180470,8490973
8180748,8180748,8490973
8181352,8181352,8490973
8181567,8181567,8490973
8181575,8181575,8490973
8181873,8181873,8490973
8182361,8182361,8490973
8182589,8182589,8490973
8182598,8182598,8490973
8183377,8183377,8490973
8183640,8183640,8490973
8183640,8183640,8490973
8183937,8183937,8490973
8184710,8184710,8490973
8184904,8184904,8490973
8185239,8185239,8490973
8185281,8185281,8490973
8185701,8185701,8490973
8185772,8185772,8490973
8186431,8186431,8490973
8187421,8187421,8490973
8187522,8187522,8490973
8187661,8187661,8490973
8187880,8187880,8490973
8188412,8188412,8490973
8188416,8188416,8490973
8188512,8188512,8490973
8188538,8188538,8490973
8188605,8188605,8490973
8188675,8188675,8490973
8188786,8188786,8490973
8189209,8189209,8490973
8190182,8190182,8490973
8190993,8190993,8490973
8191306,8191306,8490973
8191689,8191689,8490973
8191823,8191823,8490973
8191918,8191918,8490973
8192049,8192049,8490973
8192799,8192799,8490973
8192880,8192880,8490973
8193037,8193037,8490973
8193505,8193505,8490973
8193996,8193996,8490973
8194325,8194325,8490973
8194380,8194380,8490973
8194456,8194456,8490973
8194522,8194522,8490973
8195065,8195065,8490973
8195219,8195219,8490973
8195783,8195783,8490973
8195826,8195826,8490973
8196895,8196895,8490973
8197456,8197456,8490973
8197797,8197797,8490973
8197925,8197925,8490973
8197992,8197992,8490973
8198287,8198287,8490973
8198291,8198291,8490973
8198592,8198592,8490973
8199230,8199230,8490973
8199431,8199431,8490973
8199672,8199672,8490973
8200936,8200936,8490973
8201812,8201812,8490973
8201923,8201923,8490973
8202054,8202054,8490973
8202322,8202322,8490973
8202561,8202561,8490973
8202746,8202746,8490973
8202998,8202998,8490973
8203132,8203132,8490973
8203221,8203221,8490973
8203344,8203344,8490973
8203560,8203560,8490973
8204173,8204173,8490973
8204361,8204361,8490973
8204372,8204372,8490973
8204444,8204444,8490973
8205436,8205436,8490973
8205608,8205608,8490973
8205650,8205650,8490973
8205654,8205654,8490973
8205927,8205927,8490973
8206516,8206516,8490973
8206923,8206923,8490973
8207663,8207663,8490973
8208080,8208080,8490973
8208191,8208191,8490973
8208304,8208304,8490973
8208694,8208694,8490973
8208712,8208712,8490973
8208829,8208829,8490973
8208832,8208832,8490973
8208869,8208869,8490973
8208874,8208874,8490973
8209020,8209020,8490973
8210247,8210247,8490973
8210435,8210435,8490973
8210471,8210471,8490973
8210501,8210501,8490973
8210533,8210533,8490973
8210704,8210704,8490973
8211361,8211361,8490973
8211441,8211441,8490973
8211504,8211504,8490973
8211717,8211717,8490973
8211756,8211756,8490973
8211939,8211939,8490973
8212027,8212027,8490973
8212030,8212030,8490973
8212655,8212655,8490973
8212915,8212915,8490973
8213271,8213271,8490973
8213382,8213382,8490973
8213657,8213657,8490973
8213706,8213706,8490973
8213723,8213723,8490973
8213818,8213818,8490973
8213898,8213898,8490973
8213947,8213947,8490973
8214838,8214838,8490973
8214868,8214868,8490973
8214920,8214920,8490973
8214985,8214985,8490973
8215041,8215041,8490973
8215286,8215286,8490973
8215381,8215381,8490973
8215731,8215731,8490973
8216883,8216883,8490973
8217334,8217334,8490973
8217557,8217557,8490973
8217706,8217706,8490973
8218046,8218046,8490973
8218076,8218076,8490973
8218211,8218211,8490973
8218295,8218295,8490973
8218458,8218458,8490973
8219170,8219170,8490973
8219321,8219321,8490973
8219395,8219395,8490973
8219432,8219432,8490973
8219449,8219449,8490973
8219696,8219696,8490973
8219716,8219716,8490973
8219839,8219839,8490973
8219959,8219959,8490973
8220039,8220039,8490973
8220285,8220285,8490973
8220830,8220830,8490973
8220836,8220836,8490973
8221168,8221168,8490973
8221347,8221347,8490973
8221822,8221822,8490973
8222075,8222075,8490973
8222143,8222143,8490973
8222264,8222264,8490973
8222713,8222713,8490973
8222884,8222884,8490973
8223325,8223325,8490973
8223490,8223490,8490973
8224080,8224080,8490973
8224417,8224417,8490973
8224432,8224432,8490973
8224463,8224463,8490973
8225188,8225188,8490973
8225743,8225743,8490973
8225858,8225858,8490973
8226151,8226151,8490973
8226250,8226250,8490973
8226462,8226462,8490973
8226652,8226652,8490973
8227369,8227369,8490973
8227373,8227373,8490973
8227382,8227382,8490973
8227481,8227481,8490973
8227527,8227527,8490973
8228129,8228129,8490973
8228188,8228188,8490973
8228994,8228994,8490973
8229032,8229032,8490973
8229885,8229885,8490973
8229988,8229988,8490973
8230108,8230108,8490973
8230519,8230519,8490973
8230630,8230630,8490973
8230712,8230712,8490973
8230793,8230793,8490973
8230836,8230836,8490973
8230980,8230980,8490973
8231688,8231688,8490973
8231820,8231820,8490973
8232108,8232108,8490973
8232363,8232363,8490973
8232828,8232828,8490973
8233379,8233379,8490973
8233404,8233404,8490973
8233596,8233596,8490973
8233607,8233607,8490973
8233774,8233774,8490973
8233957,8233957,8490973
8234541,8234541,8490973
8234788,8234788,8490973
8234811,8234811,8490973
8235017,8235017,8490973
8235223,8235223,8490973
8235884,8235884,8490973
8236452,8236452,8490973
8236487,8236487,8490973
8236497,8236497,8490973
8236658,8236658,8490973
8236732,8236732,8490973
8236916,8236916,8490973
8237369,8237369,8490973
8237464,8237464,8490973
8237549,8237549,8490973
8237802,8237802,8490973
8237907,8237907,8490973
8237964,8237964,8490973
8238074,8238074,8490973
8238434,8238434,8490973
8239234,8239234,8490973
8239352,8239352,8490973
8239739,8239739,8490973
8240679,8240679,8490973
8241155,8241155,8490973
8241230,8241230,8490973
8241368,8241368,8490973
8241449,8241449,8490973
8241574,8241574,8490973
8241754,8241754,8490973
8242070,8242070,8490973
8242254,8242254,8490973
8242272,8242272,8490973
8242469,8242469,8490973
8242549,8242549,8490973
8242644,8242644,8490973
8242848,8242848,8490973
8242936,8242936,8490973
8242988,8242988,8490973
8243429,8243429,8490973
8243614,8243614,8490973
8243666,8243666,8490973
8243771,8243771,8490973
8243791,8243791,8490973
8244448,8244448,8490973
8244628,8244628,8490973
8244634,8244634,8490973
8244800,8244800,8490973
8245135,8245135,8490973
8245157,8245157,8490973
8245608,8245608,8490973
8245669,8245669,8490973
8245879,8245879,8490973
8246044,8246044,8490973
8246055,8246055,8490973
8246101,8246101,8490973
8246407,8246407,8490973
8246437,8246437,8490973
8247064,8247064,8490973
8247589,8247589,8490973
8247674,8247674,8490973
8248112,8248112,8490973
8248320,8248320,8490973
8248400,8248400,8490973
8248564,8248564,8490973
8249006,8249006,8490973
8249020,8249020,8490973
8249025,8249025,8490973
8249085,8249085,8490973
8249207,8249207,8490973
8249290,8249290,8490973
8249600,8249600,8490973
8249806,8249806,8490973
8249971,8249971,8490973
8251005,8251005,8490973
8251120,8251120,8490973
8251434,8251434,8490973
8251653,8251653,8490973
8252070,8252070,8490973
8252143,8252143,8490973
8252406,8252406,8490973
8252579,8252579,8490973
8252711,8252711,8490973
8253051,8253051,8490973
8253408,8253408,8490973
8253785,8253785,8490973
8254807,8254807,8490973
8254901,8254901,8490973
8255192,8255192,8490973
8255838,8255838,8490973
8256392,8256392,8490973
8256616,8256616,8490973
8256867,8256867,8490973
8256900,8256900,8490973
8256979,8256979,8490973
8257467,8257467,8490973
8257581,8257581,8490973
8257917,8257917,8490973
8257980,8257980,8490973
8258210,8258210,8490973
8258276,8258276,8490973
8258397,8258397,8490973
8258872,8258872,8490973
8259537,8259537,8490973
8259911,8259911,8490973
8259927,8259927,8490973
8260022,8260022,8490973
8260136,8260136,8490973
8260163,8260163,8490973
8260410,8260410,8490973
8260413,8260413,8490973
8260433,8260433,8490973
8260677,8260677,8490973
8260750,8260750,8490973
8260855,8260855,8490973
8260866,8260866,8490973
8260953,8260953,8490973
8261280,8261280,8490973
8261815,8261815,8490973
8262051,8262051,8490973
8262547,8262547,8490973
8262559,8262559,8490973
8262593,8262593,8490973
8262611,8262611,8490973
8263241,8263241,8490973
8263485,8263485,8490973
8264172,8264172,8490973
8264263,8264263,8490973
8264282,8264282,8490973
8264406,8264406,8490973
8264765,8264765,8490973
8264912,8264912,8490973
8264996,8264996,8490973
8265718,8265718,8490973
8266111,8266111,8490973
8266140,8266140,8490973
8266220,8266220,8490973
8266236,8266236,8490973
8267235,8267235,8490973
8267327,8267327,8490973
8267819,8267819,8490973
8268387,8268387,8490973
8268600,8268600,8490973
8269021,8269021,8490973
8269368,8269368,8490973
8269637,8269637,8490973
8270089,8270089,8490973
8270203,8270203,8490973
8270481,8270481,8490973
8270713,8270713,8490973
8270935,8270935,8490973
8271061,8271061,8490973
8271195,8271195,8490973
8271204,8271204,8490973
8271303,8271303,8490973
8271555,8271555,8490973
8271950,8271950,8490973
8271973,8271973,8490973
8272062,8272062,8490973
8272726,8272726,8490973
8272798,8272798,8490973
8273022,8273022,8490973
8273086,8273086,8490973
8273529,8273529,8490973
8273630,8273630,8490973
8273763,8273763,8490973
8273992,8273992,8490973
8274178,8274178,8490973
8274382,8274382,8490973
8274587,8274587,8490973
8274665,8274665,8490973
8274837,8274837,8490973
8274920,8274920,8490973
8274972,8274972,8490973
8275214,8275214,8490973
8275330,8275330,8490973
8275427,8275427,8490973
8275458,8275458,8490973
8275547,8275547,8490973
8275562,8275562,8490973
8275709,8275709,8490973
8275713,8275713,8490973
8275719,8275719,8490973
8275809,8275809,8490973
8275867,8275867,8490973
8275946,8275946,8490973
8276000,8276000,8490973
8276370,8276370,8490973
8276666,8276666,8490973
8276690,8276690,8490973
8276840,8276840,8490973
8277089,8277089,8490973
8277303,8277303,8490973
8277331,8277331,8490973
8277434,8277434,8490973
8277889,8277889,8490973
8278011,8278011,8490973
8278025,8278025,8490973
8278108,8278108,8490973
8278825,8278825,8490973
8278930,8278930,8490973
8278931,8278931,8490973
8279176,8279176,8490973
8279482,8279482,8490973
8279490,8279490,8490973
8279714,8279714,8490973
8279719,8279719,8490973
8280128,8280128,8490973
8280368,8280368,8490973
8280956,8280956,8490973
8281052,8281052,8490973
8281169,8281169,8490973
8281463,8281463,8490973
8281475,8281475,8490973
8281597,8281597,8490973
8281642,8281642,8490973
8281821,8281821,8490973
8282157,8282157,8490973
8282290,8282290,8490973
8282550,8282550,8490973
8282722,8282722,8490973
8283113,8283113,8490973
8283242,8283242,8490973
8283274,8283274,8490973
8283324,8283324,8490973
8283351,8283351,8490973
8283631,8283631,8490973
8283695,8283695,8490973
8283992,8283992,8490973
8284488,8284488,8490973
8284809,8284809,8490973
8285056,8285056,8490973
8285215,8285215,8490973
8285553,8285553,8490973
8286475,8286475,8490973
8286685,8286685,8490973
8286781,8286781,8490973
8286924,8286924,8490973
8287166,8287166,8490973
8287314,8287314,8490973
8287493,8287493,8490973
8287522,8287522,8490973
8287918,8287918,8490973
8287985,8287985,8490973
8288208,8288208,8490973
8288984,8288984,8490973
8289200,8289200,8490973
8289387,8289387,8490973
8289444,8289444,8490973
8289769,8289769,8490973
8290441,8290441,8490973
8290707,8290707,8490973
8290776,8290776,8490973
8291013,8291013,8490973
8291277,8291277,8490973
8291428,8291428,8490973
8291655,8291655,8490973
8292097,8292097,8490973
8292755,8292755,8490973
8292972,8292972,8490973
8293302,8293302,8490973
8293404,8293404,8490973
8293790,8293790,8490973
8293947,8293947,8490973
8294238,8294238,8490973
8294650,8294650,8490973
8294804,8294804,8490973
8295358,8295358,8490973
8295609,8295609,8490973
8295897,8295897,8490973
8295941,8295941,8490973
8296232,8296232,8490973
8296467,8296467,8490973
8296743,8296743,8490973
8296789,8296789,8490973
8296976,8296976,8490973
8297163,8297163,8490973
8297277,8297277,8490973
8297458,8297458,8490973
8297624,8297624,8490973
8298065,8298065,8490973
8298083,8298083,8490973
8298865,8298865,8490973
8298950,8298950,8490973
8298955,8298955,8490973
8299230,8299230,8490973
8299288,8299288,8490973
8299294,8299294,8490973
8299729,8299729,8490973
8300041,8300041,8490973
8300343,8300343,8490973
8300475,8300475,8490973
8300760,8300760,8490973
8300778,8300778,8490973
8300832,8300832,8490973
8300908,8300908,8490973
8301024,8301024,8490973
8302204,8302204,8490973
8302364,8302364,8490973
8302390,8302390,8490973
8302482,8302482,8490973
8302487,8302487,8490973
8302652,8302652,8490973
8302655,8302655,8490973
8302749,8302749,8490973
8302807,8302807,8490973
8302916,8302916,8490973
8303282,8303282,8490973
8303540,8303540,8490973
8303663,8303663,8490973
8303741,8303741,8490973
8303846,8303846,8490973
8303852,8303852,8490973
8305446,8305446,8490973
8305808,8305808,8490973
8306235,8306235,8490973
8306257,8306257,8490973
8306484,8306484,8490973
8306553,8306553,8490973
8307986,8307986,8490973
8308057,8308057,8490973
8308102,8308102,8490973
8308170,8308170,8490973
8308248,8308248,8490973
8308533,8308533,8490973
8308755,8308755,8490973
8308757,8308757,8490973
8309269,8309269,8490973
8309563,8309563,8490973
8309613,8309613,8490973
8309626,8309626,8490973
8309747,8309747,8490973
8309847,8309847,8490973
8309856,8309856,8490973
8310085,8310085,8490973
8310579,8310579,8490973
8311065,8311065,8490973
8311167,8311167,8490973
8312240,8312240,8490973
8312497,8312497,8490973
8312721,8312721,8490973
8313040,8313040,8490973
8313247,8313247,8490973
8313923,8313923,8490973
8314156,8314156,8490973
8314169,8314169,8490973
8314302,8314302,8490973
8314374,8314374,8490973
8314425,8314425,8490973
8314896,8314896,8490973
8315008,8315008,8490973
8315736,8315736,8490973
8315907,8315907,8490973
8315978,8315978,8490973
8316177,8316177,8490973
8316228,8316228,8490973
8316461,8316461,8490973
8316746,8316746,8490973
8316798,8316798,8490973
8317051,8317051,8490973
8317142,8317142,8490973
8317450,8317450,8490973
8317630,8317630,8490973
8317779,8317779,8490973
8317870,8317870,8490973
8318249,8318249,8490973
8318345,8318345,8490973
8318387,8318387,8490973
8318463,8318463,8490973
8318517,8318517,8490973
8318619,8318619,8490973
8318792,8318792,8490973
8318912,8318912,8490973
8319198,8319198,8490973
8319468,8319468,8490973
8319529,8319529,8490973
8319578,8319578,8490973
8320118,8320118,8490973
8320503,8320503,8490973
8320865,8320865,8490973
8320902,8320902,8490973
8320934,8320934,8490973
8321090,8321090,8490973
8321476,8321476,8490973
8321549,8321549,8490973
8322227,8322227,8490973
8322549,8322549,8490973
8322991,8322991,8490973
8323510,8323510,8490973
8323566,8323566,8490973
8324292,8324292,8490973
8324698,8324698,8490973
8324923,8324923,8490973
8324932,8324932,8490973
8324948,8324948,8490973
8325113,8325113,8490973
8325134,8325134,8490973
8325224,8325224,8490973
8325710,8325710,8490973
8325752,8325752,8490973
8325796,8325796,8490973
8327090,8327090,8490973
8327098,8327098,8490973
8327209,8327209,8490973
8327287,8327287,8490973
8327328,8327328,8490973
8327441,8327441,8490973
8327659,8327659,8490973
8327779,8327779,8490973
8328397,8328397,8490973
8328538,8328538,8490973
8328785,8328785,8490973
8329149,8329149,8490973
8329307,8329307,8490973
8329799,8329799,8490973
8329935,8329935,8490973
8330029,8330029,8490973
8330446,8330446,8490973
8330496,8330496,8490973
8330976,8330976,8490973
8331264,8331264,8490973
8331426,8331426,8490973
8331764,8331764,8490973
8331805,8331805,8490973
8331930,8331930,8490973
8332310,8332310,8490973
8332393,8332393,8490973
8332430,8332430,8490973
8333195,8333195,8490973
8333525,8333525,8490973
8333878,8333878,8490973
8334420,8334420,8490973
8334572,8334572,8490973
8334995,8334995,8490973
8335066,8335066,8490973
8335136,8335136,8490973
8335261,8335261,8490973
8335425,8335425,8490973
8335496,8335496,8490973
8335613,8335613,8490973
8335845,8335845,8490973
8335851,8335851,8490973
8336015,8336015,8490973
8336063,8336063,8490973
8336237,8336237,8490973
8336392,8336392,8490973
8336463,8336463,8490973
8336466,8336466,8490973
8336480,8336480,8490973
8336738,8336738,8490973
8336812,8336812,8490973
8337258,8337258,8490973
8337279,8337279,8490973
8337366,8337366,8490973
8337718,8337718,8490973
8338260,8338260,8490973
8338429,8338429,8490973
8338874,8338874,8490973
8339070,8339070,8490973
8339593,8339593,8490973
8339595,8339595,8490973
8340787,8340787,8490973
8340945,8340945,8490973
8341284,8341284,8490973
8341474,8341474,8490973
8341481,8341481,8490973
8341503,8341503,8490973
8342113,8342113,8490973
8342693,8342693,8490973
8343105,8343105,8490973
8343349,8343349,8490973
8343676,8343676,8490973
8344008,8344008,8490973
8344114,8344114,8490973
8344367,8344367,8490973
8344757,8344757,8490973
8345141,8345141,8490973
8345184,8345184,8490973
8345234,8345234,8490973
8345500,8345500,8490973
8345675,8345675,8490973
8346409,8346409,8490973
8346972,8346972,8490973
8347307,8347307,8490973
8347680,8347680,8490973
8348125,8348125,8490973
8348146,8348146,8490973
8348226,8348226,8490973
8348530,8348530,8490973
8348739,8348739,8490973
8349601,8349601,8490973
8349607,8349607,8490973
8349843,8349843,8490973
8350170,8350170,8490973
8350354,8350354,8490973
8350891,8350891,8490973
8351108,8351108,8490973
8351108,8351108,8490973
8351377,8351377,8490973
8351694,8351694,8490973
8351949,8351949,8490973
8351954,8351954,8490973
8352222,8352222,8490973
8353155,8353155,8490973
8353185,8353185,8490973
8353641,8353641,8490973
8353984,8353984,8490973
8354000,8354000,8490973
8354123,8354123,8490973
8354163,8354163,8490973
8354679,8354679,8490973
8354870,8354870,8490973
8355938,8355938,8490973
8356255,8356255,8490973
8356601,8356601,8490973
8356665,8356665,8490973
8356765,8356765,8490973
8356806,8356806,8490973
8356896,8356896,8490973
8356916,8356916,8490973
8357192,8357192,8490973
8357994,8357994,8490973
8358033,8358033,8490973
8358128,8358128,8490973
8358831,8358831,8490973
8358921,8358921,8490973
8359269,8359269,8490973
8359824,8359824,8490973
8359939,8359939,8490973
8359993,8359993,8490973
8360077,8360077,8490973
8360260,8360260,8490973
8360281,8360281,8490973
8361704,8361704,8490973
8362447,8362447,8490973
8362535,8362535,8490973
8362644,8362644,8490973
8362812,8362812,8490973
8362997,8362997,8490973
8363014,8363014,8490973
8363120,8363120,8490973
8363570,8363570,8490973
8364289,8364289,8490973
8364308,8364308,8490973
8364666,8364666,8490973
8364671,8364671,8490973
8364996,8364996,8490973
8365490,8365490,8490973
8366060,8366060,8490973
8366539,8366539,8490973
8366801,8366801,8490973
8367297,8367297,8490973
8368034,8368034,8490973
8368251,8368251,8490973
8368837,8368837,8490973
8368986,8368986,8490973
8369004,8369004,8490973
8369042,8369042,8490973
8369125,8369125,8490973
8369225,8369225,8490973
8369231,8369231,8490973
8369509,8369509,8490973
8369889,8369889,8490973
8370031,8370031,8490973
8370271,8370271,8490973
8370756,8370756,8490973
8370816,8370816,8490973
8371214,8371214,8490973
8371259,8371259,8490973
8371745,8371745,8490973
8371770,8371770,8490973
8372010,8372010,8490973
8372321,8372321,8490973
8372622,8372622,8490973
8373095,8373095,8490973
8373111,8373111,8490973
8373724,8373724,8490973
8373810,8373810,8490973
8373942,8373942,8490973
8374836,8374836,8490973
8375000,8375000,8490973
8375602,8375602,8490973
8375785,8375785,8490973
8375893,8375893,8490973
8376151,8376151,8490973
8376244,8376244,8490973
8376569,8376569,8490973
8376720,8376720,8490973
8377555,8377555,8490973
8377633,8377633,8490973
8377863,8377863,8490973
8377886,8377886,8490973
8378081,8378081,8490973
8378496,8378496,8490973
8378820,8378820,8490973
8379383,8379383,8490973
8379917,8379917,8490973
8380197,8380197,8490973
8380604,8380604,8490973
8380660,8380660,8490973
8380687,8380687,8490973
8380841,8380841,8490973
8380942,8380942,8490973
8380978,8380978,8490973
8381195,8381195,8490973
8381412,8381412,8490973
8381471,8381471,8490973
8382118,8382118,8490973
8382119,8382119,8490973
8382130,8382130,8490973
8382290,8382290,8490973
8382585,8382585,8490973
8382656,8382656,8490973
8382684,8382684,8490973
8383268,8383268,8490973
8383356,8383356,8490973
8383603,8383603,8490973
8384458,8384458,8490973
8384485,8384485,8490973
8384511,8384511,8490973
8384567,8384567,8490973
8384724,8384724,8490973
8384777,8384777,8490973
8384860,8384860,8490973
8384970,8384970,8490973
8385066,8385066,8490973
8385112,8385112,8490973
8385118,8385118,8490973
8385540,8385540,8490973
8385569,8385569,8490973
8385889,8385889,8490973
8385993,8385993,8490973
8386463,8386463,8490973
8387352,8387352,8490973
8387463,8387463,8490973
8387620,8387620,8490973
8387781,8387781,8490973
8387807,8387807,8490973
8387970,8387970,8490973
8388085,8388085,8490973
8388523,8388523,8490973
8388595,8388595,8490973
8388628,8388628,8490973
8388668,8388668,8490973
8388680,8388680,8490973
8389424,8389424,8490973
8390501,8390501,8490973
8390751,8390751,8490973
8391562,8391562,8490973
8391605,8391605,8490973
8392048,8392048,8490973
8392087,8392087,8490973
8392415,8392415,8490973
