eventTime,arrivalTime,processedTime
10397488,10397488,11973916
10397647,10397647,11973916
10398377,10398377,11973916
10398720,10398720,11973916
10398886,10398886,11973916
10399396,10399396,11973916
10400765,10400765,11973916
10402552,10402552,11973916
10402939,10402939,11973916
10403000,10403000,11973916
10403054,10403054,11973916
10403511,10403511,11973916
10403775,10403775,11973916
10403916,10403916,11973916
10403958,10403958,11973916
10403992,10403992,11973916
10405407,10405407,11973916
10405829,10405829,11973916
10407395,10407395,11973916
10407527,10407527,11973916
10408235,10408235,11973916
10409799,10409799,11973916
10410098,10410098,11973916
10410583,10410583,11973916
10411272,10411272,11973916
10412385,10412385,11973916
10413058,10413058,11973916
10413276,10413276,11973916
10414275,10414275,11973916
10415214,10415214,11973916
10415281,10415281,11973916
10416079,10416079,11973916
10417205,10417205,11973916
10417688,10417688,11973916
10417730,10417730,11973916
10417834,10417834,11973916
10418888,10418888,11973916
10419074,10419074,11973916
10419919,10419919,11973916
10420020,10420020,11973916
10420435,10420435,11973916
10421275,10421275,11973916
10421446,10421446,11973916
10421853,10421853,11973916
10422609,10422609,11973916
10423024,10423024,11973916
10424853,10424853,11973916
10426959,10426959,11973916
10427106,10427106,11973916
10427375,10427375,11973916
10427397,10427397,11973916
10427647,10427647,11973916
10428741,10428741,11973916
10429070,10429070,11973916
10430127,10430127,11973916
10430802,10430802,11973916
10430914,10430914,11973916
10431000,10431000,11973916
10431335,10431335,11973916
10431593,10431593,11973916
10432102,10432102,11973916
10432481,10432481,11973916
10432532,10432532,11973916
10432681,10432681,11973916
10432837,10432837,11973916
10432861,10432861,11973916
10434086,10434086,11973916
10434710,10434710,11973916
10435002,10435002,11973916
10435328,10435328,11973916
10436335,10436335,11973916
10436359,10436359,11973916
10436364,10436364,11973916
10436924,10436924,11973916
10437434,10437434,11973916
10437576,10437576,11973916
10437938,10437938,11973916
10438020,10438020,11973916
10438837,10438837,11973916
10439002,10439002,11973916
10439602,10439602,11973916
10439808,10439808,11973916
10441230,10441230,11973916
10441320,10441320,11973916
10441394,10441394,11973916
10441414,10441414,11973916
10441596,10441596,11973916
10441696,10441696,11973916
10442658,10442658,11973916
10442802,10442802,11973916
10443194,10443194,11973916
10443352,10443352,11973916
10444264,10444264,11973916
10444524,10444524,11973916
10444713,10444713,11973916
10445303,10445303,11973916
10445497,10445497,11973916
10445692,10445692,11973916
10447330,10447330,11973916
10447548,10447548,11973916
10447652,10447652,11973916
10448284,10448284,11973916
10448385,10448385,11973916
10448493,10448493,11973916
10449717,10449717,11973916
10450324,10450324,11973916
10450419,10450419,11973916
10451577,10451577,11973916
10451704,10451704,11973916
10451770,10451770,11973916
10452945,10452945,11973916
10453099,10453099,11973916
10453177,10453177,11973916
10453252,10453252,11973916
10453287,10453287,11973916
10453795,10453795,11973916
10453828,10453828,11973916
10453890,10453890,11973916
10454699,10454699,11973916
10456040,10456040,11973916
10456168,10456168,11973916
10456630,10456630,11973916
10457321,10457321,11973916
10458253,10458253,11973916
10458414,10458414,11973916
10459577,10459577,11973916
10461133,10461133,11973916
10461398,10461398,11973916
10461438,10461438,11973916
10462558,10462558,11973916
10462986,10462986,11973916
10462999,10462999,11973916
10463485,10463485,11973916
10463645,10463645,11973916
10463751,10463751,11973916
10464078,10464078,11973916
10464221,10464221,11973916
10464916,10464916,11973916
10466160,10466160,11973916
10466799,10466799,11973916
10466829,10466829,11973916
10467096,10467096,11973916
10467810,10467810,11973916
10467892,10467892,11973916
10468571,10468571,11973916
10469305,10469305,11973916
10469631,10469631,11973916
10469787,10469787,11973916
10469911,10469911,11973916
10470308,10470308,11973916
10470666,10470666,11973916
10471036,10471036,11973916
10471313,10471313,11973916
10471423,10471423,11973916
10472285,10472285,11973916
10472693,10472693,11973916
10473100,10473100,11973916
10473733,10473733,11973916
10473793,10473793,11973916
10475185,10475185,11973916
10475704,10475704,11973916
10476294,10476294,11973916
10476394,10476394,11973916
10477010,10477010,11973916
10477493,10477493,11973916
10478403,10478403,11973916
10478569,10478569,11973916
10478957,10478957,11973916
10479044,10479044,11973916
10479990,10479990,11973916
10480232,10480232,11973916
10480265,10480265,11973916
10480283,10480283,11973916
10480692,10480692,11973916
10481326,10481326,11973916
10481871,10481871,11973916
10482443,10482443,11973916
10483952,10483952,11973916
10484175,10484175,11973916
10484481,10484481,11973916
10484524,10484524,11973916
10485507,10485507,11973916
10486535,10486535,11973916
10486725,10486725,11973916
10487208,10487208,11973916
10488258,10488258,11973916
10488796,10488796,11973916
10489751,10489751,11973916
10491162,10491162,11973916
10491344,10491344,11973916
10491427,10491427,11973916
10491823,10491823,11973916
10492036,10492036,11973916
10493738,10493738,11973916
10495129,10495129,11973916
10495771,10495771,11973916
10495862,10495862,11973916
10496614,10496614,11973916
10497539,10497539,11973916
10498121,10498121,11973916
10499885,10499885,11973916
10502051,10502051,11973916
10502068,10502068,11973916
10502368,10502368,11973916
10502799,10502799,11973916
10503346,10503346,11973916
10504109,10504109,11973916
10504225,10504225,11973916
10504599,10504599,11973916
10506134,10506134,11973916
10506150,10506150,11973916
10506439,10506439,11973916
10506745,10506745,11973916
10506959,10506959,11973916
10506977,10506977,11973916
10507397,10507397,11973916
10508497,10508497,11973916
10509017,10509017,11973916
10509120,10509120,11973916
10509617,10509617,11973916
10510945,10510945,11973916
10511386,10511386,11973916
10511434,10511434,11973916
10511572,10511572,11973916
10511867,10511867,11973916
10513111,10513111,11973916
10514783,10514783,11973916
10514876,10514876,11973916
10515288,10515288,11973916
10515333,10515333,11973916
10515533,10515533,11973916
10515981,10515981,11973916
10515995,10515995,11973916
10516037,10516037,11973916
10517005,10517005,11973916
10517608,10517608,11973916
10517829,10517829,11973916
10517880,10517880,11973916
10518171,10518171,11973916
10518191,10518191,11973916
10518717,10518717,11973916
10518798,10518798,11973916
10518942,10518942,11973916
10519846,10519846,11973916
10519959,10519959,11973916
10520214,10520214,11973916
10520260,10520260,11973916
10521003,10521003,11973916
10521586,10521586,11973916
10522489,10522489,11973916
10522875,10522875,11973916
10523041,10523041,11973916
10524788,10524788,11973916
10524928,10524928,11973916
10525269,10525269,11973916
10525383,10525383,11973916
10525509,10525509,11973916
10525941,10525941,11973916
10526561,10526561,11973916
10527239,10527239,11973916
10527749,10527749,11973916
10528104,10528104,11973916
10528146,10528146,11973916
10529275,10529275,11973916
10529974,10529974,11973916
10530334,10530334,11973916
10530563,10530563,11973916
10531202,10531202,11973916
10531290,10531290,11973916
10532172,10532172,11973916
10532181,10532181,11973916
10532380,10532380,11973916
10533157,10533157,11973916
10534328,10534328,11973916
10534990,10534990,11973916
10535082,10535082,11973916
10535189,10535189,11973916
10535639,10535639,11973916
10536316,10536316,11973916
10536333,10536333,11973916
10536597,10536597,11973916
10536767,10536767,11973916
10537178,10537178,11973916
10537184,10537184,11973916
10537189,10537189,11973916
10537591,10537591,11973916
10537891,10537891,11973916
10538381,10538381,11973916
10539078,10539078,11973916
10539275,10539275,11973916
10540037,10540037,11973916
10540205,10540205,11973916
10540261,10540261,11973916
10540287,10540287,11973916
10540533,10540533,11973916
10541904,10541904,11973916
10543359,10543359,11973916
10543592,10543592,11973916
10544257,10544257,11973916
10544964,10544964,11973916
10546172,10546172,11973916
10546600,10546600,11973916
10546732,10546732,11973916
10547257,10547257,11973916
10547689,10547689,11973916
10547707,10547707,11973916
10548370,10548370,11973916
10548800,10548800,11973916
10549067,10549067,11973916
10549145,10549145,11973916
10549611,10549611,11973916
10549854,10549854,11973916
10550385,10550385,11973916
10551662,10551662,11973916
10551687,10551687,11973916
10551786,10551786,11973916
10553169,10553169,11973916
10554064,10554064,11973916
10554378,10554378,11973916
10554416,10554416,11973916
10554524,10554524,11973916
10554881,10554881,11973916
10556203,10556203,11973916
10556206,10556206,11973916
10556824,10556824,11973916
10556937,10556937,11973916
10557189,10557189,11973916
10558439,10558439,11973916
10558684,10558684,11973916
10558753,10558753,11973916
10559503,10559503,11973916
10559960,10559960,11973916
10560217,10560217,11973916
10560416,10560416,11973916
10561661,10561661,11973916
10561816,10561816,11973916
10562125,10562125,11973916
10562534,10562534,11973916
10563046,10563046,11973916
10563906,10563906,11973916
10563960,10563960,11973916
10564647,10564647,11973916
10565086,10565086,11973916
10565412,10565412,11973916
10566158,10566158,11973916
10566347,10566347,11973916
10566555,10566555,11973916
10566743,10566743,11973916
10567101,10567101,11973916
10567569,10567569,11973916
10567810,10567810,11973916
10568334,10568334,11973916
10568359,10568359,11973916
10568547,10568547,11973916
10568606,10568606,11973916
10569108,10569108,11973916
10569433,10569433,11973916
10569856,10569856,11973916
10570129,10570129,11973916
10573194,10573194,11973916
10573247,10573247,11973916
10574040,10574040,11973916
10574054,10574054,11973916
10574627,10574627,11973916
10575359,10575359,11973916
10575534,10575534,11973916
10576933,10576933,11973916
10577843,10577843,11973916
10577919,10577919,11973916
10578153,10578153,11973916
10578265,10578265,11973916
10578390,10578390,11973916
10579227,10579227,11973916
10579424,10579424,11973916
10579902,10579902,11973916
10579963,10579963,11973916
10581025,10581025,11973916
10582198,10582198,11973916
10582508,10582508,11973916
10583731,10583731,11973916
10584171,10584171,11973916
10584420,10584420,11973916
10584434,10584434,11973916
10584533,10584533,11973916
10584761,10584761,11973916
10585824,10585824,11973916
10586929,10586929,11973916
10587192,10587192,11973916
10587902,10587902,11973916
10588477,10588477,11973916
10588657,10588657,11973916
10589156,10589156,11973916
10589255,10589255,11973916
10590403,10590403,11973916
10590691,10590691,11973916
10590768,10590768,11973916
10591928,10591928,11973916
10591967,10591967,11973916
10592608,10592608,11973916
10592649,10592649,11973916
10592839,10592839,11973916
10594524,10594524,11973916
10595072,10595072,11973916
10595455,10595455,11973916
10595776,10595776,11973916
10596152,10596152,11973916
10596323,10596323,11973916
10599072,10599072,11973916
10599704,10599704,11973916
10599937,10599937,11973916
10599982,10599982,11973916
10601338,10601338,11973916
10601582,10601582,11973916
10602268,10602268,11973916
10602277,10602277,11973916
10602280,10602280,11973916
10603678,10603678,11973916
10603699,10603699,11973916
10603782,10603782,11973916
10603783,10603783,11973916
10604161,10604161,11973916
10605661,10605661,11973916
10606766,10606766,11973916
10608307,10608307,11973916
10608369,10608369,11973916
10609324,10609324,11973916
10609457,10609457,11973916
10609916,10609916,11973916
10611153,10611153,11973916
10611512,10611512,11973916
10611851,10611851,11973916
10612130,10612130,11973916
10612615,10612615,11973916
10612692,10612692,11973916
10612928,10612928,11973916
10613228,10613228,11973916
10613338,10613338,11973916
10613701,10613701,11973916
10615334,10615334,11973916
10615473,10615473,11973916
10615495,10615495,11973916
10615908,10615908,11973916
10616365,10616365,11973916
10616625,10616625,11973916
10617149,10617149,11973916
10617705,10617705,11973916
10617730,10617730,11973916
10617736,10617736,11973916
10618247,10618247,11973916
10618494,10618494,11973916
10618716,10618716,11973916
10618983,10618983,11973916
10619160,10619160,11973916
10619534,10619534,11973916
10620184,10620184,11973916
10620479,10620479,11973916
10620903,10620903,11973916
10621447,10621447,11973916
10621618,10621618,11973916
10621945,10621945,11973916
10622106,10622106,11973916
10622700,10622700,11973916
10622763,10622763,11973916
10622864,10622864,11973916
10623179,10623179,11973916
10623345,10623345,11973916
10623840,10623840,11973916
10623928,10623928,11973916
10625277,10625277,11973916
10625351,10625351,11973916
10626161,10626161,11973916
10626314,10626314,11973916
10626569,10626569,11973916
10626716,10626716,11973916
10628003,10628003,11973916
10628229,10628229,11973916
10628260,10628260,11973916
10628805,10628805,11973916
10629572,10629572,11973916
10630658,10630658,11973916
10630672,10630672,11973916
10630921,10630921,11973916
10631381,10631381,11973916
10631820,10631820,11973916
10631896,10631896,11973916
10632333,10632333,11973916
10633539,10633539,11973916
10633576,10633576,11973916
10633661,10633661,11973916
10633905,10633905,11973916
10634491,10634491,11973916
10634586,10634586,11973916
10634863,10634863,11973916
10634884,10634884,11973916
10635053,10635053,11973916
10635186,10635186,11973916
10635325,10635325,11973916
10635632,10635632,11973916
10635704,10635704,11973916
10635991,10635991,11973916
10636076,10636076,11973916
10636404,10636404,11973916
10636935,10636935,11973916
10637308,10637308,11973916
10637820,10637820,11973916
10638933,10638933,11973916
10639719,10639719,11973916
10640306,10640306,11973916
10640804,10640804,11973916
10641868,10641868,11973916
10641920,10641920,11973916
10642539,10642539,11973916
10642914,10642914,11973916
10643122,10643122,11973916
10643539,10643539,11973916
10643580,10643580,11973916
10643664,10643664,11973916
10643977,10643977,11973916
10644349,10644349,11973916
10644888,10644888,11973916
10644923,10644923,11973916
10645250,10645250,11973916
10645305,10645305,11973916
10645822,10645822,11973916
10646441,10646441,11973916
10646561,10646561,11973916
10647081,10647081,11973916
10648285,10648285,11973916
10648343,10648343,11973916
10648606,10648606,11973916
10648646,10648646,11973916
10649042,10649042,11973916
10649100,10649100,11973916
10650692,10650692,11973916
10651001,10651001,11973916
10651011,10651011,11973916
10651573,10651573,11973916
10652159,10652159,11973916
10652940,10652940,11973916
10653488,10653488,11973916
10653906,10653906,11973916
10654071,10654071,11973916
10655087,10655087,11973916
10655145,10655145,11973916
10655307,10655307,11973916
10655796,10655796,11973916
10655875,10655875,11973916
10656118,10656118,11973916
10656609,10656609,11973916
10657386,10657386,11973916
10657509,10657509,11973916
10658360,10658360,11973916
10658379,10658379,11973916
10658561,10658561,11973916
10658875,10658875,11973916
10658990,10658990,11973916
10659423,10659423,11973916
10659461,10659461,11973916
10659633,10659633,11973916
10660014,10660014,11973916
10660152,10660152,11973916
10661125,10661125,11973916
10661199,10661199,11973916
10662434,10662434,11973916
10662918,10662918,11973916
10665576,10665576,11973916
10666638,10666638,11973916
10666914,10666914,11973916
10666994,10666994,11973916
10667125,10667125,11973916
10668385,10668385,11973916
10668493,10668493,11973916
10668502,10668502,11973916
10670992,10670992,11973916
10671112,10671112,11973916
10671468,10671468,11973916
10672269,10672269,11973916
10672417,10672417,11973916
10672617,10672617,11973916
10672673,10672673,11973916
10672807,10672807,11973916
10674412,10674412,11973916
10674780,10674780,11973916
10675924,10675924,11973916
10675961,10675961,11973916
10676123,10676123,11973916
10676313,10676313,11973916
10676687,10676687,11973916
10676951,10676951,11973916
10677284,10677284,11973916
10677633,10677633,11973916
10677701,10677701,11973916
10677872,10677872,11973916
10677940,10677940,11973916
10677986,10677986,11973916
10678385,10678385,11973916
10678546,10678546,11973916
10680276,10680276,11973916
10680290,10680290,11973916
10680409,10680409,11973916
10680435,10680435,11973916
10680645,10680645,11973916
10681016,10681016,11973916
10681195,10681195,11973916
10682452,10682452,11973916
10683507,10683507,11973916
10684927,10684927,11973916
10685706,10685706,11973916
10686794,10686794,11973916
10687287,10687287,11973916
10687831,10687831,11973916
10688066,10688066,11973916
10688404,10688404,11973916
10688833,10688833,11973916
10689579,10689579,11973916
10690095,10690095,11973916
10690338,10690338,11973916
10691291,10691291,11973916
10691419,10691419,11973916
10691577,10691577,11973916
10692347,10692347,11973916
10693396,10693396,11973916
10693916,10693916,11973916
10693951,10693951,11973916
10694010,10694010,11973916
10694524,10694524,11973916
10694739,10694739,11973916
10695499,10695499,11973916
10696027,10696027,11973916
10697306,10697306,11973916
10697318,10697318,11973916
10697462,10697462,11973916
10697679,10697679,11973916
10697861,10697861,11973916
10698994,10698994,11973916
10699099,10699099,11973916
10699531,10699531,11973916
10699572,10699572,11973916
10699663,10699663,11973916
10700546,10700546,11973916
10701036,10701036,11973916
10701250,10701250,11973916
10702111,10702111,11973916
10702463,10702463,11973916
10703133,10703133,11973916
10703293,10703293,11973916
10703451,10703451,11973916
10704213,10704213,11973916
10704989,10704989,11973916
10705417,10705417,11973916
10705472,10705472,11973916
10705670,10705670,11973916
10705826,10705826,11973916
10705851,10705851,11973916
10706188,10706188,11973916
10706725,10706725,11973916
10707172,10707172,11973916
10708426,10708426,11973916
10709115,10709115,11973916
10709352,10709352,11973916
10709506,10709506,11973916
10710636,10710636,11973916
10710720,10710720,11973916
10710739,10710739,11973916
10711033,10711033,11973916
10711434,10711434,11973916
10711870,10711870,11973916
10711912,10711912,11973916
10711944,10711944,11973916
10714159,10714159,11973916
10715110,10715110,11973916
10715145,10715145,11973916
10715312,10715312,11973916
10715776,10715776,11973916
10715957,10715957,11973916
10717130,10717130,11973916
10717182,10717182,11973916
10717862,10717862,11973916
10718837,10718837,11973916
10720226,10720226,11973916
10721042,10721042,11973916
10721157,10721157,11973916
10721423,10721423,11973916
10722000,10722000,11973916
10723331,10723331,11973916
10724045,10724045,11973916
10724337,10724337,11973916
10724778,10724778,11973916
10724988,10724988,11973916
10725379,10725379,11973916
10725642,10725642,11973916
10725797,10725797,11973916
10726097,10726097,11973916
10726742,10726742,11973916
10727661,10727661,11973916
10727793,10727793,11973916
10727813,10727813,11973916
10729560,10729560,11973916
10729661,10729661,11973916
10730141,10730141,11973916
10730432,10730432,11973916
10731179,10731179,11973916
10731203,10731203,11973916
10732143,10732143,11973916
10732381,10732381,11973916
10733295,10733295,11973916
10733347,10733347,11973916
10733711,10733711,11973916
10734200,10734200,11973916
10734303,10734303,11973916
10734555,10734555,11973916
10735019,10735019,11973916
10736376,10736376,11973916
10736483,10736483,11973916
10736567,10736567,11973916
10736658,10736658,11973916
10736751,10736751,11973916
10737202,10737202,11973916
10737724,10737724,11973916
10738524,10738524,11973916
10739103,10739103,11973916
10739761,10739761,11973916
10740994,10740994,11973916
10741268,10741268,11973916
10742547,10742547,11973916
10742566,10742566,11973916
10743098,10743098,11973916
10743328,10743328,11973916
10744106,10744106,11973916
10744358,10744358,11973916
10744381,10744381,11973916
10744578,10744578,11973916
10745531,10745531,11973916
10745971,10745971,11973916
10746555,10746555,11973916
10747182,10747182,11973916
10747383,10747383,11973916
10748707,10748707,11973916
10748873,10748873,11973916
10749362,10749362,11973916
10751410,10751410,11973916
10751900,10751900,11973916
10752179,10752179,11973916
10752258,10752258,11973916
10752583,10752583,11973916
10753123,10753123,11973916
10754451,10754451,11973916
10754972,10754972,11973916
10755056,10755056,11973916
10755225,10755225,11973916
10755247,10755247,11973916
10755725,10755725,11973916
10755873,10755873,11973916
10756050,10756050,11973916
10756494,10756494,11973916
10757014,10757014,11973916
10757017,10757017,11973916
10757215,10757215,11973916
10759795,10759795,11973916
10760199,10760199,11973916
10760559,10760559,11973916
10761884,10761884,11973916
10761927,10761927,11973916
10762207,10762207,11973916
10764985,10764985,11973916
10765401,10765401,11973916
10765904,10765904,11973916
10765965,10765965,11973916
10767321,10767321,11973916
10768124,10768124,11973916
10768751,10768751,11973916
10768773,10768773,11973916
10768990,10768990,11973916
10770420,10770420,11973916
10771630,10771630,11973916
10771673,10771673,11973916
10772692,10772692,11973916
10772816,10772816,11973916
10773055,10773055,11973916
10773497,10773497,11973916
10773922,10773922,11973916
10775103,10775103,11973916
10775511,10775511,11973916
10776429,10776429,11973916
10777668,10777668,11973916
10779276,10779276,11973916
10779395,10779395,11973916
10780006,10780006,11973916
10780072,10780072,11973916
10780103,10780103,11973916
10780114,10780114,11973916
10780488,10780488,11973916
10781154,10781154,11973916
10781260,10781260,11973916
10781610,10781610,11973916
10782922,10782922,11973916
10783010,10783010,11973916
10783855,10783855,11973916
10783885,10783885,11973916
10784682,10784682,11973916
10784755,10784755,11973916
10784774,10784774,11973916
10784833,10784833,11973916
10785347,10785347,11973916
10786676,10786676,11973916
10786678,10786678,11973916
10787402,10787402,11973916
10787893,10787893,11973916
10788757,10788757,11973916
10789384,10789384,11973916
10789705,10789705,11973916
10789856,10789856,11973916
10790502,10790502,11973916
10790852,10790852,11973916
10791396,10791396,11973916
10792617,10792617,11973916
10793298,10793298,11973916
10793362,10793362,11973916
10793390,10793390,11973916
10794219,10794219,11973916
10794460,10794460,11973916
10794743,10794743,11973916
10795232,10795232,11973916
10795306,10795306,11973916
10795548,10795548,11973916
10796125,10796125,11973916
10796246,10796246,11973916
10796546,10796546,11973916
10796987,10796987,11973916
10797119,10797119,11973916
10797265,10797265,11973916
10798044,10798044,11973916
10798599,10798599,11973916
10798634,10798634,11973916
10799943,10799943,11973916
10800328,10800328,11973916
10800548,10800548,11973916
10800932,10800932,11973916
10801008,10801008,11973916
10801189,10801189,11973916
10802614,10802614,11973916
10802715,10802715,11973916
10803586,10803586,11973916
10803750,10803750,11973916
10804085,10804085,11973916
10804724,10804724,11973916
10804770,10804770,11973916
10804838,10804838,11973916
10805699,10805699,11973916
10805754,10805754,11973916
10805791,10805791,11973916
10805892,10805892,11973916
10806033,10806033,11973916
10806428,10806428,11973916
10807407,10807407,11973916
10807719,10807719,11973916
10808001,10808001,11973916
10808291,10808291,11973916
10808362,10808362,11973916
10808808,10808808,11973916
10808909,10808909,11973916
10809406,10809406,11973916
10811197,10811197,11973916
10812007,10812007,11973916
10812012,10812012,11973916
10812024,10812024,11973916
10813110,10813110,11973916
10814815,10814815,11973916
10816129,10816129,11973916
10817114,10817114,11973916
10817991,10817991,11973916
10819244,10819244,11973916
10819322,10819322,11973916
10819466,10819466,11973916
10819863,10819863,11973916
10819886,10819886,11973916
10820105,10820105,11973916
10820415,10820415,11973916
10820706,10820706,11973916
10821944,10821944,11973916
10822382,10822382,11973916
10823883,10823883,11973916
10823970,10823970,11973916
10823992,10823992,11973916
10828263,10828263,11973916
10828501,10828501,11973916
10828950,10828950,11973916
10831190,10831190,11973916
10832613,10832613,11973916
10832773,10832773,11973916
10834678,10834678,11973916
10836694,10836694,11973916
10837227,10837227,11973916
10838497,10838497,11973916
10838694,10838694,11973916
10838737,10838737,11973916
10838995,10838995,11973916
10840064,10840064,11973916
10840344,10840344,11973916
10841252,10841252,11973916
10841310,10841310,11973916
10841381,10841381,11973916
10842866,10842866,11973916
10842924,10842924,11973916
10843285,10843285,11973916
10844269,10844269,11973916
10845441,10845441,11973916
10845640,10845640,11973916
10846443,10846443,11973916
10847335,10847335,11973916
10847342,10847342,11973916
10847968,10847968,11973916
10848662,10848662,11973916
10849006,10849006,11973916
10849977,10849977,11973916
10850321,10850321,11973916
10850527,10850527,11973916
10851885,10851885,11973916
10851951,10851951,11973916
10852757,10852757,11973916
10853013,10853013,11973916
10853249,10853249,11973916
10853862,10853862,11973916
10854220,10854220,11973916
10854478,10854478,11973916
10855317,10855317,11973916
10855643,10855643,11973916
10856340,10856340,11973916
10856848,10856848,11973916
10857182,10857182,11973916
10857302,10857302,11973916
10857495,10857495,11973916
10858201,10858201,11973916
10859410,10859410,11973916
10859414,10859414,11973916
10859490,10859490,11973916
10859510,10859510,11973916
10860381,10860381,11973916
10860526,10860526,11973916
10860889,10860889,11973916
10860985,10860985,11973916
10861271,10861271,11973916
10861630,10861630,11973916
10862964,10862964,11973916
10863446,10863446,11973916
10863480,10863480,11973916
10863666,10863666,11973916
10863958,10863958,11973916
10864301,10864301,11973916
10865044,10865044,11973916
10865061,10865061,11973916
10865103,10865103,11973916
10865152,10865152,11973916
10865164,10865164,11973916
10865345,10865345,11973916
10865807,10865807,11973916
10865936,10865936,11973916
10866113,10866113,11973916
10866918,10866918,11973916
10868995,10868995,11973916
10869050,10869050,11973916
10869250,10869250,11973916
10869574,10869574,11973916
10870520,10870520,11973916
10870655,10870655,11973916
10871500,10871500,11973916
10871615,10871615,11973916
10871821,10871821,11973916
10872393,10872393,11973916
10873026,10873026,11973916
10873276,10873276,11973916
10873616,10873616,11973916
10873966,10873966,11973916
10874772,10874772,11973916
10876126,10876126,11973916
10876286,10876286,11973916
10876630,10876630,11973916
10877044,10877044,11973916
10879262,10879262,11973916
10879514,10879514,11973916
10879517,10879517,11973916
10880009,10880009,11973916
10880507,10880507,11973916
10880675,10880675,11973916
10880784,10880784,11973916
10881149,10881149,11973916
10881308,10881308,11973916
10881376,10881376,11973916
10881460,10881460,11973916
10881700,10881700,11973916
10882566,10882566,11973916
10882657,10882657,11973916
10883043,10883043,11973916
10883184,10883184,11973916
10883399,10883399,11973916
10883623,10883623,11973916
10883648,10883648,11973916
10883906,10883906,11973916
10884231,10884231,11973916
10884392,10884392,11973916
10884775,10884775,11973916
10884914,10884914,11973916
10884939,10884939,11973916
10885000,10885000,11973916
10885315,10885315,11973916
10885555,10885555,11973916
10887788,10887788,11973916
10888293,10888293,11973916
10891076,10891076,11973916
10891208,10891208,11973916
10891264,10891264,11973916
10892616,10892616,11973916
10893511,10893511,11973916
10893661,10893661,11973916
10894250,10894250,11973916
10895905,10895905,11973916
10895972,10895972,11973916
10896329,10896329,11973916
10897141,10897141,11973916
10897150,10897150,11973916
10898028,10898028,11973916
10898916,10898916,11973916
10899947,10899947,11973916
10900530,10900530,11973916
10900550,10900550,11973916
10901317,10901317,11973916
10901331,10901331,11973916
10901362,10901362,11973916
10903028,10903028,11973916
10903075,10903075,11973916
10903282,10903282,11973916
10905070,10905070,11973916
10905556,10905556,11973916
10906245,10906245,11973916
10906584,10906584,11973916
10906809,10906809,11973916
10907319,10907319,11973916
10908519,10908519,11973916
10908711,10908711,11973916
10909565,10909565,11973916
10909604,10909604,11973916
10911187,10911187,11973916
10911419,10911419,11973916
10911985,10911985,11973916
10912525,10912525,11973916
10912700,10912700,11973916
10912716,10912716,11973916
10913246,10913246,11973916
10913583,10913583,11973916
10914464,10914464,11973916
10914542,10914542,11973916
10914776,10914776,11973916
10915024,10915024,11973916
10915956,10915956,11973916
10916489,10916489,11973916
10916520,10916520,11973916
10916718,10916718,11973916
10916720,10916720,11973916
10916868,10916868,11973916
10917081,10917081,11973916
10917167,10917167,11973916
10918262,10918262,11973916
10918574,10918574,11973916
10918722,10918722,11973916
10919380,10919380,11973916
10920607,10920607,11973916
10920913,10920913,11973916
10921080,10921080,11973916
10921216,10921216,11973916
10921318,10921318,11973916
10922659,10922659,11973916
10922739,10922739,11973916
10922916,10922916,11973916
10923570,10923570,11973916
10923968,10923968,11973916
10924135,10924135,11973916
10924318,10924318,11973916
10925287,10925287,11973916
10925492,10925492,11973916
10926374,10926374,11973916
10926514,10926514,11973916
10927183,10927183,11973916
10927490,10927490,11973916
10927962,10927962,11973916
10928037,10928037,11973916
10928108,10928108,11973916
10928272,10928272,11973916
10929021,10929021,11973916
10929394,10929394,11973916
10931511,10931511,11973916
10931570,10931570,11973916
10931882,10931882,11973916
10932183,10932183,11973916
10932407,10932407,11973916
10933855,10933855,11973916
10934166,10934166,11973916
10935054,10935054,11973916
10935256,10935256,11973916
10935379,10935379,11973916
10935391,10935391,11973916
10935400,10935400,11973916
10935927,10935927,11973916
10936204,10936204,11973916
10936390,10936390,11973916
10936754,10936754,11973916
10937891,10937891,11973916
10939355,10939355,11973916
10939606,10939606,11973916
10941254,10941254,11973916
10941660,10941660,11973916
10941679,10941679,11973916
10942409,10942409,11973916
10943599,10943599,11973916
10943774,10943774,11973916
10944695,10944695,11973916
10944703,10944703,11973916
10944716,10944716,11973916
10945378,10945378,11973916
10945751,10945751,11973916
10945815,10945815,11973916
10945933,10945933,11973916
10946314,10946314,11973916
10947240,10947240,11973916
10949109,10949109,11973916
10949135,10949135,11973916
10949701,10949701,11973916
10951165,10951165,11973916
10951270,10951270,11973916
10951413,10951413,11973916
10951492,10951492,11973916
10952180,10952180,11973916
10952637,10952637,11973916
10953433,10953433,11973916
10955440,10955440,11973916
10958207,10958207,11973916
10958363,10958363,11973916
10961612,10961612,11973916
10962229,10962229,11973916
10962344,10962344,11973916
10962500,10962500,11973916
10962995,10962995,11973916
10963377,10963377,11973916
10964260,10964260,11973916
10964720,10964720,11973916
10965501,10965501,11973916
10965519,10965519,11973916
10965649,10965649,11973916
10967818,10967818,11973916
10967950,10967950,11973916
10968367,10968367,11973916
10968661,10968661,11973916
10968869,10968869,11973916
10969767,10969767,11973916
10969918,10969918,11973916
10970233,10970233,11973916
10971815,10971815,11973916
10972056,10972056,11973916
10972390,10972390,11973916
10972679,10972679,11973916
10972757,10972757,11973916
10972838,10972838,11973916
10972984,10972984,11973916
10973732,10973732,11973916
10974298,10974298,11973916
10974430,10974430,11973916
