eventTime,arrivalTime,processedTime
287422708,287422708,319236200
287433319,287433319,319236200
287445009,287445009,319236200
287446500,287446500,319236200
287446874,287446874,319236200
287466206,287466206,319236200
287468590,287468590,319236200
287515604,287515604,319236200
287524844,287524844,319236200
287544194,287544194,319236200
287557511,287557511,319236200
287576480,287576480,319236200
287582184,287582184,319236200
287583134,287583134,319236200
287593257,287593257,319236200
287594086,287594086,319236200
287595061,287595061,319236200
287613656,287613656,319236200
287633003,287633003,319236200
287633815,287633815,319236200
287640262,287640262,319236200
287690550,287690550,319236200
287691022,287691022,319236200
287703604,287703604,319236200
287704984,287704984,319236200
287711750,287711750,319236200
287713997,287713997,319236200
287746898,287746898,319236200
287759644,287759644,319236200
287793654,287793654,319236200
287803294,287803294,319236200
287817122,287817122,319236200
287820151,287820151,319236200
287823988,287823988,319236200
287846307,287846307,319236200
287851629,287851629,319236200
287871391,287871391,319236200
287891504,287891504,319236200
287928343,287928343,319236200
287944041,287944041,319236200
287945865,287945865,319236200
287946880,287946880,319236200
287956969,287956969,319236200
287972844,287972844,319236200
287986671,287986671,319236200
287988470,287988470,319236200
287990768,287990768,319236200
288000472,288000472,319236200
288007350,288007350,319236200
288007797,288007797,319236200
288041087,288041087,319236200
288049457,288049457,319236200
288051514,288051514,319236200
288056786,288056786,319236200
288065004,288065004,319236200
288075324,288075324,319236200
288076444,288076444,319236200
288089181,288089181,319236200
288095639,288095639,319236200
288116585,288116585,319236200
288134403,288134403,319236200
288139407,288139407,319236200
288141498,288141498,319236200
288142958,288142958,319236200
288148835,288148835,319236200
288175943,288175943,319236200
288194949,288194949,319236200
288198115,288198115,319236200
288204303,288204303,319236200
288209389,288209389,319236200
288213751,288213751,319236200
288220275,288220275,319236200
288237400,288237400,319236200
288238550,288238550,319236200
288245727,288245727,319236200
288255398,288255398,319236200
288262732,288262732,319236200
288264949,288264949,319236200
288281414,288281414,319236200
288285556,288285556,319236200
288294493,288294493,319236200
288298239,288298239,319236200
288299299,288299299,319236200
288306849,288306849,319236200
288318363,288318363,319236200
288321588,288321588,319236200
288327669,288327669,319236200
288339919,288339919,319236200
288343827,288343827,319236200
288344114,288344114,319236200
288345366,288345366,319236200
288399373,288399373,319236200
288402596,288402596,319236200
288443862,288443862,319236200
288444735,288444735,319236200
288451004,288451004,319236200
288462560,288462560,319236200
288475099,288475099,319236200
288478438,288478438,319236200
288486843,288486843,319236200
288489694,288489694,319236200
288491239,288491239,319236200
288502198,288502198,319236200
288527702,288527702,319236200
288536472,288536472,319236200
288557451,288557451,319236200
288575672,288575672,319236200
288627750,288627750,319236200
288630370,288630370,319236200
288634766,288634766,319236200
288651556,288651556,319236200
288679851,288679851,319236200
288681296,288681296,319236200
288684457,288684457,319236200
288696421,288696421,319236200
288699404,288699404,319236200
288709219,288709219,319236200
288714405,288714405,319236200
288714413,288714413,319236200
288737951,288737951,319236200
288741218,288741218,319236200
288747873,288747873,319236200
288750684,288750684,319236200
288751331,288751331,319236200
288760155,288760155,319236200
288786000,288786000,319236200
288792667,288792667,319236200
288801344,288801344,319236200
288801462,288801462,319236200
288812715,288812715,319236200
288815453,288815453,319236200
288835032,288835032,319236200
288848035,288848035,319236200
288849047,288849047,319236200
288870880,288870880,319236200
288873672,288873672,319236200
288885085,288885085,319236200
288893646,288893646,319236200
288967353,288967353,319236200
288970964,288970964,319236200
288974463,288974463,319236200
288975054,288975054,319236200
288976329,288976329,319236200
288979184,288979184,319236200
288992054,288992054,319236200
289008999,289008999,319236200
289017874,289017874,319236200
289038458,289038458,319236200
289074285,289074285,319236200
289079932,289079932,319236200
289081713,289081713,319236200
289088869,289088869,319236200
289093128,289093128,319236200
289135715,289135715,319236200
289147389,289147389,319236200
289147447,289147447,319236200
289164467,289164467,319236200
289169103,289169103,319236200
289172223,289172223,319236200
289197857,289197857,319236200
289214522,289214522,319236200
289222891,289222891,319236200
289239203,289239203,319236200
289298443,289298443,319236200
289298796,289298796,319236200
289302259,289302259,319236200
289306241,289306241,319236200
289308295,289308295,319236200
289308394,289308394,319236200
289336753,289336753,319236200
289340581,289340581,319236200
289347515,289347515,319236200
289386478,289386478,319236200
289391592,289391592,319236200
289396063,289396063,319236200
289397811,289397811,319236200
289402581,289402581,319236200
289407494,289407494,319236200
289409612,289409612,319236200
289409790,289409790,319236200
289427999,289427999,319236200
289429653,289429653,319236200
289434288,289434288,319236200
289464924,289464924,319236200
289472008,289472008,319236200
289490541,289490541,319236200
289494664,289494664,319236200
289498706,289498706,319236200
289516579,289516579,319236200
289521585,289521585,319236200
289527137,289527137,319236200
289533655,289533655,319236200
289542374,289542374,319236200
289556634,289556634,319236200
289560191,289560191,319236200
289567983,289567983,319236200
289570956,289570956,319236200
289576276,289576276,319236200
289588416,289588416,319236200
289590756,289590756,319236200
289598816,289598816,319236200
289599055,289599055,319236200
289623527,289623527,319236200
289631368,289631368,319236200
289640420,289640420,319236200
289668309,289668309,319236200
289679385,289679385,319236200
289682319,289682319,319236200
289702368,289702368,319236200
289713995,289713995,319236200
289720672,289720672,319236200
289744144,289744144,319236200
289762980,289762980,319236200
289763468,289763468,319236200
289771958,289771958,319236200
289773898,289773898,319236200
289798942,289798942,319236200
289805412,289805412,319236200
289809576,289809576,319236200
289825516,289825516,319236200
289833228,289833228,319236200
289844441,289844441,319236200
289873459,289873459,319236200
289876013,289876013,319236200
289876685,289876685,319236200
289877243,289877243,319236200
289881507,289881507,319236200
289891151,289891151,319236200
289892552,289892552,319236200
289895617,289895617,319236200
289934163,289934163,319236200
289935999,289935999,319236200
289946334,289946334,319236200
289948314,289948314,319236200
289955803,289955803,319236200
289956058,289956058,319236200
289971317,289971317,319236200
289977031,289977031,319236200
289982959,289982959,319236200
289986399,289986399,319236200
289988047,289988047,319236200
289990852,289990852,319236200
289990979,289990979,319236200
289991420,289991420,319236200
289991871,289991871,319236200
290004148,290004148,319236200
290038374,290038374,319236200
290068194,290068194,319236200
290095913,290095913,319236200
290098578,290098578,319236200
290108295,290108295,319236200
290111151,290111151,319236200
290114576,290114576,319236200
290150600,290150600,319236200
290182302,290182302,319236200
290207569,290207569,319236200
290211132,290211132,319236200
290211165,290211165,319236200
290220754,290220754,319236200
290240596,290240596,319236200
290259951,290259951,319236200
290264444,290264444,319236200
290270717,290270717,319236200
290283568,290283568,319236200
290293135,290293135,319236200
290302838,290302838,319236200
290307874,290307874,319236200
290317899,290317899,319236200
290349354,290349354,319236200
290353239,290353239,319236200
290362631,290362631,319236200
290363695,290363695,319236200
290367242,290367242,319236200
290371511,290371511,319236200
290385147,290385147,319236200
290386430,290386430,319236200
290386831,290386831,319236200
290389767,290389767,319236200
290413518,290413518,319236200
290422669,290422669,319236200
290427795,290427795,319236200
290433970,290433970,319236200
290439556,290439556,319236200
290439972,290439972,319236200
290448233,290448233,319236200
290451665,290451665,319236200
290454490,290454490,319236200
290457670,290457670,319236200
290457959,290457959,319236200
290463420,290463420,319236200
290472709,290472709,319236200
290481736,290481736,319236200
290482798,290482798,319236200
290501188,290501188,319236200
290503154,290503154,319236200
290509813,290509813,319236200
290510075,290510075,319236200
290515409,290515409,319236200
290526369,290526369,319236200
290541401,290541401,319236200
290552832,290552832,319236200
290570546,290570546,319236200
290583519,290583519,319236200
290585174,290585174,319236200
290594977,290594977,319236200
290595835,290595835,319236200
290598041,290598041,319236200
290606446,290606446,319236200
290606681,290606681,319236200
290628887,290628887,319236200
290637120,290637120,319236200
290639470,290639470,319236200
290653340,290653340,319236200
290670916,290670916,319236200
290690468,290690468,319236200
290699131,290699131,319236200
290701291,290701291,319236200
290708922,290708922,319236200
290720550,290720550,319236200
290722525,290722525,319236200
290726941,290726941,319236200
290736909,290736909,319236200
290739640,290739640,319236200
290743922,290743922,319236200
290745763,290745763,319236200
290753089,290753089,319236200
290753450,290753450,319236200
290761752,290761752,319236200
290767523,290767523,319236200
290775183,290775183,319236200
290775216,290775216,319236200
290782046,290782046,319236200
290798894,290798894,319236200
290799121,290799121,319236200
290803059,290803059,319236200
290825851,290825851,319236200
290838099,290838099,319236200
290849696,290849696,319236200
290857710,290857710,319236200
290860355,290860355,319236200
290864378,290864378,319236200
290869528,290869528,319236200
290889772,290889772,319236200
290895328,290895328,319236200
290897145,290897145,319236200
290897380,290897380,319236200
290899879,290899879,319236200
290903843,290903843,319236200
290904805,290904805,319236200
290909099,290909099,319236200
290915955,290915955,319236200
290919012,290919012,319236200
290919090,290919090,319236200
290919964,290919964,319236200
290921449,290921449,319236200
290922595,290922595,319236200
290942957,290942957,319236200
290951058,290951058,319236200
290956269,290956269,319236200
290966144,290966144,319236200
290967952,290967952,319236200
290972918,290972918,319236200
290976982,290976982,319236200
290983236,290983236,319236200
291008411,291008411,319236200
291018399,291018399,319236200
291028151,291028151,319236200
291036411,291036411,319236200
291046698,291046698,319236200
291050132,291050132,319236200
291051219,291051219,319236200
291055765,291055765,319236200
291063039,291063039,319236200
291081145,291081145,319236200
291097784,291097784,319236200
291101049,291101049,319236200
291103906,291103906,319236200
291107169,291107169,319236200
291122261,291122261,319236200
291133558,291133558,319236200
291135298,291135298,319236200
291143883,291143883,319236200
291159644,291159644,319236200
291160834,291160834,319236200
291176643,291176643,319236200
291181941,291181941,319236200
291194981,291194981,319236200
291198222,291198222,319236200
291217673,291217673,319236200
291227932,291227932,319236200
291246401,291246401,319236200
291250010,291250010,319236200
291257786,291257786,319236200
291265011,291265011,319236200
291273330,291273330,319236200
291281338,291281338,319236200
291294347,291294347,319236200
291317570,291317570,319236200
291318154,291318154,319236200
291370927,291370927,319236200
291376993,291376993,319236200
291384076,291384076,319236200
291388172,291388172,319236200
291390010,291390010,319236200
291396744,291396744,319236200
291400534,291400534,319236200
291402014,291402014,319236200
291413496,291413496,319236200
291425643,291425643,319236200
291437012,291437012,319236200
291446849,291446849,319236200
291455604,291455604,319236200
291459756,291459756,319236200
291471437,291471437,319236200
291476872,291476872,319236200
291480003,291480003,319236200
291502334,291502334,319236200
291510359,291510359,319236200
291515606,291515606,319236200
291517237,291517237,319236200
291517768,291517768,319236200
291522606,291522606,319236200
291544301,291544301,319236200
291549125,291549125,319236200
291553550,291553550,319236200
291553621,291553621,319236200
291580186,291580186,319236200
291581737,291581737,319236200
291582672,291582672,319236200
291589840,291589840,319236200
291590591,291590591,319236200
291597830,291597830,319236200
291598332,291598332,319236200
291598708,291598708,319236200
291598735,291598735,319236200
291601296,291601296,319236200
291620747,291620747,319236200
291627100,291627100,319236200
291641856,291641856,319236200
291656582,291656582,319236200
291670528,291670528,319236200
291695344,291695344,319236200
291698560,291698560,319236200
291706571,291706571,319236200
291713714,291713714,319236200
291718526,291718526,319236200
291728228,291728228,319236200
291732618,291732618,319236200
291742427,291742427,319236200
291742680,291742680,319236200
291766382,291766382,319236200
291769594,291769594,319236200
291770063,291770063,319236200
291801991,291801991,319236200
291818134,291818134,319236200
291819226,291819226,319236200
291822707,291822707,319236200
291827507,291827507,319236200
291828200,291828200,319236200
291828625,291828625,319236200
291846656,291846656,319236200
291860975,291860975,319236200
291871570,291871570,319236200
291875381,291875381,319236200
291889098,291889098,319236200
291919899,291919899,319236200
291927682,291927682,319236200
291948336,291948336,319236200
291966540,291966540,319236200
291981133,291981133,319236200
291986551,291986551,319236200
291988060,291988060,319236200
292033031,292033031,319236200
292059823,292059823,319236200
292060523,292060523,319236200
292067702,292067702,319236200
292080475,292080475,319236200
292093671,292093671,319236200
292095421,292095421,319236200
292102837,292102837,319236200
292108231,292108231,319236200
292112737,292112737,319236200
292122318,292122318,319236200
292127979,292127979,319236200
292141668,292141668,319236200
292147087,292147087,319236200
292147232,292147232,319236200
292150874,292150874,319236200
292158640,292158640,319236200
292191646,292191646,319236200
292205904,292205904,319236200
292211985,292211985,319236200
292215491,292215491,319236200
292217727,292217727,319236200
292219523,292219523,319236200
292220294,292220294,319236200
292221806,292221806,319236200
292226982,292226982,319236200
292235729,292235729,319236200
292236172,292236172,319236200
292238384,292238384,319236200
292240095,292240095,319236200
292282144,292282144,319236200
292287118,292287118,319236200
292297653,292297653,319236200
292299449,292299449,319236200
292302049,292302049,319236200
292313524,292313524,319236200
292341503,292341503,319236200
292351825,292351825,319236200
292369204,292369204,319236200
292394785,292394785,319236200
292402764,292402764,319236200
292403051,292403051,319236200
292407519,292407519,319236200
292411333,292411333,319236200
292422577,292422577,319236200
292425823,292425823,319236200
292440019,292440019,319236200
292443183,292443183,319236200
292451193,292451193,319236200
292459789,292459789,319236200
292483295,292483295,319236200
292496338,292496338,319236200
292496678,292496678,319236200
292506089,292506089,319236200
292516284,292516284,319236200
292550737,292550737,319236200
292552479,292552479,319236200
292555926,292555926,319236200
292560487,292560487,319236200
292589088,292589088,319236200
292593663,292593663,319236200
292598082,292598082,319236200
292624986,292624986,319236200
292632782,292632782,319236200
292635865,292635865,319236200
292639211,292639211,319236200
292659175,292659175,319236200
292670736,292670736,319236200
292674281,292674281,319236200
292679199,292679199,319236200
292694853,292694853,319236200
292709848,292709848,319236200
292715058,292715058,319236200
292737712,292737712,319236200
292751272,292751272,319236200
292759915,292759915,319236200
292784360,292784360,319236200
292788632,292788632,319236200
292790039,292790039,319236200
292796445,292796445,319236200
292807107,292807107,319236200
292811750,292811750,319236200
292825729,292825729,319236200
292843008,292843008,319236200
292853074,292853074,319236200
292858132,292858132,319236200
292878115,292878115,319236200
292914975,292914975,319236200
292927233,292927233,319236200
292927293,292927293,319236200
292942250,292942250,319236200
292943133,292943133,319236200
292958597,292958597,319236200
292965004,292965004,319236200
292969756,292969756,319236200
292969787,292969787,319236200
292978589,292978589,319236200
292986089,292986089,319236200
292988748,292988748,319236200
292992160,292992160,319236200
292992726,292992726,319236200
293006898,293006898,319236200
293011012,293011012,319236200
293020580,293020580,319236200
293023503,293023503,319236200
293026416,293026416,319236200
293042388,293042388,319236200
293050124,293050124,319236200
293057751,293057751,319236200
293065563,293065563,319236200
293097057,293097057,319236200
293098630,293098630,319236200
293115281,293115281,319236200
293136672,293136672,319236200
293139555,293139555,319236200
293143864,293143864,319236200
293149729,293149729,319236200
293155514,293155514,319236200
293156150,293156150,319236200
293161441,293161441,319236200
293174968,293174968,319236200
293186793,293186793,319236200
293187313,293187313,319236200
293193544,293193544,319236200
293208276,293208276,319236200
293210953,293210953,319236200
293276134,293276134,319236200
293291454,293291454,319236200
293295693,293295693,319236200
293300964,293300964,319236200
293302021,293302021,319236200
293306024,293306024,319236200
293307851,293307851,319236200
293311402,293311402,319236200
293315536,293315536,319236200
293317425,293317425,319236200
293330625,293330625,319236200
293336815,293336815,319236200
293339262,293339262,319236200
293359562,293359562,319236200
293360727,293360727,319236200
293383444,293383444,319236200
293388860,293388860,319236200
293392899,293392899,319236200
293419795,293419795,319236200
293421799,293421799,319236200
293447748,293447748,319236200
293470490,293470490,319236200
293479589,293479589,319236200
293485087,293485087,319236200
293490895,293490895,319236200
293507018,293507018,319236200
293511369,293511369,319236200
293523110,293523110,319236200
293531261,293531261,319236200
293567972,293567972,319236200
293575441,293575441,319236200
293580744,293580744,319236200
293582939,293582939,319236200
293617010,293617010,319236200
293627422,293627422,319236200
293630877,293630877,319236200
293634546,293634546,319236200
293643347,293643347,319236200
293644722,293644722,319236200
293647067,293647067,319236200
293647182,293647182,319236200
293648953,293648953,319236200
293679928,293679928,319236200
293683752,293683752,319236200
293685917,293685917,319236200
293686165,293686165,319236200
293687300,293687300,319236200
293696843,293696843,319236200
293706166,293706166,319236200
293719892,293719892,319236200
293727635,293727635,319236200
293730373,293730373,319236200
293731719,293731719,319236200
293743332,293743332,319236200
293752101,293752101,319236200
293752338,293752338,319236200
293753786,293753786,319236200
293773222,293773222,319236200
293797967,293797967,319236200
293813899,293813899,319236200
293858319,293858319,319236200
293872636,293872636,319236200
293883859,293883859,319236200
293888019,293888019,319236200
293889036,293889036,319236200
293900429,293900429,319236200
293906110,293906110,319236200
293933397,293933397,319236200
293937665,293937665,319236200
293939941,293939941,319236200
293950568,293950568,319236200
293969008,293969008,319236200
293985587,293985587,319236200
294000426,294000426,319236200
294043465,294043465,319236200
294052940,294052940,319236200
294060673,294060673,319236200
294062978,294062978,319236200
294066342,294066342,319236200
294066629,294066629,319236200
294092209,294092209,319236200
294108245,294108245,319236200
294118407,294118407,319236200
294123972,294123972,319236200
294135540,294135540,319236200
294148464,294148464,319236200
294160147,294160147,319236200
294166512,294166512,319236200
294166966,294166966,319236200
294175025,294175025,319236200
294182491,294182491,319236200
294188948,294188948,319236200
294195504,294195504,319236200
294197436,294197436,319236200
294202127,294202127,319236200
294203052,294203052,319236200
294205295,294205295,319236200
294220430,294220430,319236200
294221506,294221506,319236200
294230864,294230864,319236200
294232204,294232204,319236200
294267998,294267998,319236200
294272501,294272501,319236200
294298274,294298274,319236200
294298349,294298349,319236200
294318948,294318948,319236200
294322225,294322225,319236200
294325468,294325468,319236200
294338907,294338907,319236200
294343373,294343373,319236200
294358531,294358531,319236200
294362106,294362106,319236200
294363713,294363713,319236200
294367418,294367418,319236200
294377761,294377761,319236200
294386209,294386209,319236200
294392484,294392484,319236200
294393286,294393286,319236200
294399086,294399086,319236200
294405807,294405807,319236200
294411139,294411139,319236200
294423861,294423861,319236200
294432386,294432386,319236200
294435878,294435878,319236200
294436634,294436634,319236200
294438475,294438475,319236200
294455677,294455677,319236200
294460319,294460319,319236200
294467913,294467913,319236200
294474833,294474833,319236200
294477278,294477278,319236200
294494107,294494107,319236200
294498263,294498263,319236200
294510786,294510786,319236200
294552077,294552077,319236200
294555001,294555001,319236200
294557617,294557617,319236200
294559431,294559431,319236200
294566320,294566320,319236200
294577605,294577605,319236200
294584163,294584163,319236200
294612057,294612057,319236200
294613025,294613025,319236200
294643788,294643788,319236200
294647491,294647491,319236200
294647748,294647748,319236200
294671434,294671434,319236200
294672540,294672540,319236200
294687862,294687862,319236200
294722963,294722963,319236200
294731671,294731671,319236200
294752271,294752271,319236200
294756891,294756891,319236200
294761184,294761184,319236200
294763703,294763703,319236200
294765489,294765489,319236200
294766866,294766866,319236200
294767556,294767556,319236200
294771538,294771538,319236200
294773259,294773259,319236200
294773450,294773450,319236200
294774026,294774026,319236200
294800843,294800843,319236200
294804895,294804895,319236200
294808330,294808330,319236200
294817213,294817213,319236200
294821469,294821469,319236200
294833185,294833185,319236200
294841116,294841116,319236200
294841298,294841298,319236200
294853519,294853519,319236200
294860069,294860069,319236200
294874256,294874256,319236200
294879122,294879122,319236200
294887844,294887844,319236200
294890139,294890139,319236200
294892644,294892644,319236200
294901859,294901859,319236200
294907371,294907371,319236200
294915563,294915563,319236200
294917923,294917923,319236200
294934477,294934477,319236200
294947181,294947181,319236200
294958239,294958239,319236200
294959497,294959497,319236200
294973910,294973910,319236200
294977874,294977874,319236200
294984968,294984968,319236200
294998656,294998656,319236200
295035537,295035537,319236200
295045218,295045218,319236200
295047799,295047799,319236200
295051861,295051861,319236200
295083279,295083279,319236200
295094141,295094141,319236200
295102601,295102601,319236200
295119482,295119482,319236200
295147986,295147986,319236200
295151776,295151776,319236200
295159743,295159743,319236200
295184942,295184942,319236200
295201764,295201764,319236200
295203161,295203161,319236200
295204974,295204974,319236200
295223543,295223543,319236200
295228189,295228189,319236200
295228775,295228775,319236200
295229627,295229627,319236200
295243213,295243213,319236200
295259105,295259105,319236200
295276985,295276985,319236200
295285094,295285094,319236200
295311789,295311789,319236200
295314896,295314896,319236200
295322078,295322078,319236200
295362454,295362454,319236200
295368760,295368760,319236200
295377147,295377147,319236200
295378242,295378242,319236200
295385708,295385708,319236200
295387651,295387651,319236200
295388998,295388998,319236200
295390777,295390777,319236200
295403974,295403974,319236200
295414141,295414141,319236200
295414152,295414152,319236200
295415153,295415153,319236200
295418403,295418403,319236200
295420621,295420621,319236200
295422798,295422798,319236200
295439246,295439246,319236200
295446003,295446003,319236200
295449076,295449076,319236200
295451273,295451273,319236200
295453479,295453479,319236200
295454303,295454303,319236200
295454939,295454939,319236200
295465204,295465204,319236200
295479627,295479627,319236200
295480826,295480826,319236200
295481376,295481376,319236200
295497358,295497358,319236200
295513896,295513896,319236200
295516812,295516812,319236200
295533526,295533526,319236200
295533839,295533839,319236200
295546989,295546989,319236200
295547804,295547804,319236200
295553795,295553795,319236200
295562675,295562675,319236200
295571552,295571552,319236200
295576253,295576253,319236200
295578393,295578393,319236200
295599888,295599888,319236200
295601963,295601963,319236200
295614644,295614644,319236200
295639294,295639294,319236200
295643753,295643753,319236200
295645415,295645415,319236200
295647944,295647944,319236200
295678832,295678832,319236200
295718254,295718254,319236200
295722473,295722473,319236200
295724566,295724566,319236200
295728247,295728247,319236200
295739027,295739027,319236200
295741473,295741473,319236200
295745123,295745123,319236200
295748029,295748029,319236200
295772481,295772481,319236200
295781178,295781178,319236200
295806995,295806995,319236200
295808554,295808554,319236200
295813152,295813152,319236200
295848389,295848389,319236200
295849464,295849464,319236200
295855340,295855340,319236200
295859817,295859817,319236200
295873689,295873689,319236200
295874617,295874617,319236200
295891263,295891263,319236200
295911861,295911861,319236200
295919779,295919779,319236200
295928657,295928657,319236200
295950756,295950756,319236200
295954862,295954862,319236200
295955994,295955994,319236200
296004612,296004612,319236200
296006201,296006201,319236200
296031972,296031972,319236200
296037350,296037350,319236200
296041895,296041895,319236200
296047800,296047800,319236200
296096155,296096155,319236200
296097698,296097698,319236200
296101972,296101972,319236200
296126130,296126130,319236200
296148558,296148558,319236200
296161197,296161197,319236200
296161889,296161889,319236200
296166335,296166335,319236200
296181865,296181865,319236200
296191171,296191171,319236200
296202736,296202736,319236200
296213729,296213729,319236200
296213926,296213926,319236200
296233459,296233459,319236200
296233584,296233584,319236200
296240253,296240253,319236200
296245171,296245171,319236200
296248444,296248444,319236200
296306328,296306328,319236200
296315706,296315706,319236200
296317590,296317590,319236200
296335589,296335589,319236200
296337381,296337381,319236200
296345182,296345182,319236200
296378619,296378619,319236200
296386312,296386312,319236200
296399862,296399862,319236200
296401698,296401698,319236200
296405750,296405750,319236200
296429165,296429165,319236200
296429220,296429220,319236200
296435615,296435615,319236200
296437607,296437607,319236200
296439526,296439526,319236200
296442568,296442568,319236200
296449676,296449676,319236200
296451492,296451492,319236200
296453927,296453927,319236200
296462780,296462780,319236200
296478966,296478966,319236200
296479434,296479434,319236200
296487635,296487635,319236200
296503789,296503789,319236200
296503943,296503943,319236200
296512809,296512809,319236200
296530287,296530287,319236200
296530657,296530657,319236200
296561859,296561859,319236200
296569160,296569160,319236200
296570579,296570579,319236200
296571786,296571786,319236200
296573190,296573190,319236200
296580464,296580464,319236200
296587999,296587999,319236200
296600537,296600537,319236200
296614353,296614353,319236200
296622724,296622724,319236200
296635986,296635986,319236200
296667408,296667408,319236200
296675042,296675042,319236200
296679522,296679522,319236200
296689361,296689361,319236200
296706060,296706060,319236200
296706435,296706435,319236200
296719644,296719644,319236200
296732909,296732909,319236200
296746415,296746415,319236200
296763125,296763125,319236200
296778857,296778857,319236200
296790199,296790199,319236200
296804300,296804300,319236200
296810127,296810127,319236200
296812143,296812143,319236200
296825871,296825871,319236200
296844238,296844238,319236200
296844581,296844581,319236200
296846266,296846266,319236200
296851773,296851773,319236200
296852004,296852004,319236200
296852546,296852546,319236200
296861477,296861477,319236200
296868706,296868706,319236200
296891845,296891845,319236200
296901869,296901869,319236200
296926739,296926739,319236200
296930032,296930032,319236200
296942572,296942572,319236200
296983109,296983109,319236200
297009238,297009238,319236200
297020495,297020495,319236200
297025700,297025700,319236200
297033495,297033495,319236200
297071569,297071569,319236200
297094089,297094089,319236200
297097333,297097333,319236200
297106212,297106212,319236200
297110268,297110268,319236200
297112411,297112411,319236200
297113894,297113894,319236200
297140114,297140114,319236200
297147267,297147267,319236200
297149960,297149960,319236200
297166627,297166627,319236200
297173893,297173893,319236200
297176096,297176096,319236200
297196932,297196932,319236200
297200291,297200291,319236200
297207531,297207531,319236200
297207974,297207974,319236200
297218946,297218946,319236200
297222533,297222533,319236200
297223941,297223941,319236200
297235984,297235984,319236200
297246162,297246162,319236200
297251141,297251141,319236200
297275095,297275095,319236200
297276413,297276413,319236200
297283077,297283077,319236200
297293994,297293994,319236200
297298075,297298075,319236200
297315674,297315674,319236200
297324576,297324576,319236200
297329589,297329589,319236200
297332086,297332086,319236200
297340977,297340977,319236200
297371192,297371192,319236200
297385336,297385336,319236200
297408399,297408399,319236200
297424177,297424177,319236200
297429340,297429340,319236200
297430207,297430207,319236200
297430664,297430664,319236200
297432321,297432321,319236200
297436623,297436623,319236200
297440904,297440904,319236200
297453389,297453389,319236200
297456430,297456430,319236200
297457562,297457562,319236200
297469937,297469937,319236200
297500291,297500291,319236200
297507039,297507039,319236200
297512947,297512947,319236200
297517566,297517566,319236200
297538400,297538400,319236200
297542901,297542901,319236200
297548153,297548153,319236200
297556858,297556858,319236200
297561804,297561804,319236200
297570717,297570717,319236200
297604356,297604356,319236200
297646583,297646583,319236200
297651279,297651279,319236200
297652122,297652122,319236200
297656832,297656832,319236200
297663685,297663685,319236200
297669109,297669109,319236200
297669147,297669147,319236200
297684892,297684892,319236200
297705988,297705988,319236200
297706102,297706102,319236200
297712932,297712932,319236200
297735718,297735718,319236200
297736155,297736155,319236200
297751348,297751348,319236200
297754362,297754362,319236200
297759760,297759760,319236200
297767135,297767135,319236200
297776194,297776194,319236200
297790092,297790092,319236200
297800819,297800819,319236200
297801972,297801972,319236200
297806006,297806006,319236200
297840239,297840239,319236200
297850407,297850407,319236200
297863818,297863818,319236200
297863841,297863841,319236200
297899560,297899560,319236200
297916815,297916815,319236200
297921954,297921954,319236200
297928847,297928847,319236200
297937253,297937253,319236200
297944341,297944341,319236200
297969937,297969937,319236200
297975766,297975766,319236200
297978028,297978028,319236200
297985083,297985083,319236200
297992864,297992864,319236200
297997564,297997564,319236200
298013431,298013431,319236200
298016824,298016824,319236200
298052955,298052955,319236200
298062325,298062325,319236200
298072064,298072064,319236200
298110976,298110976,319236200
298124347,298124347,319236200
298127367,298127367,319236200
298129696,298129696,319236200
298134458,298134458,319236200
298143068,298143068,319236200
298154854,298154854,319236200
298155473,298155473,319236200
298171097,298171097,319236200
298201059,298201059,319236200
298206520,298206520,319236200
298207934,298207934,319236200
298219240,298219240,319236200
298222765,298222765,319236200
298233718,298233718,319236200
298269530,298269530,319236200
298273706,298273706,319236200
298275491,298275491,319236200
298278977,298278977,319236200
298286365,298286365,319236200
298296265,298296265,319236200
298304542,298304542,319236200
298313890,298313890,319236200
298314753,298314753,319236200
298318635,298318635,319236200
298319392,298319392,319236200
298319625,298319625,319236200
298330119,298330119,319236200
298339899,298339899,319236200
298342316,298342316,319236200
298349595,298349595,319236200
298365460,298365460,319236200
298371108,298371108,319236200
298371128,298371128,319236200
298376054,298376054,319236200
298392902,298392902,319236200
298447815,298447815,319236200
298450486,298450486,319236200
298456728,298456728,319236200
298471960,298471960,319236200
298482669,298482669,319236200
298500547,298500547,319236200
298507508,298507508,319236200
298512790,298512790,319236200
298515599,298515599,319236200
298566393,298566393,319236200
298579470,298579470,319236200
298579827,298579827,319236200
298594365,298594365,319236200
298608528,298608528,319236200
298622145,298622145,319236200
298635913,298635913,319236200
298651519,298651519,319236200
298661661,298661661,319236200
298672658,298672658,319236200
298674740,298674740,319236200
298694600,298694600,319236200
298696873,298696873,319236200
298698292,298698292,319236200
298708513,298708513,319236200
298712517,298712517,319236200
298719992,298719992,319236200
298724303,298724303,319236200
298726485,298726485,319236200
298736406,298736406,319236200
298742034,298742034,319236200
298773180,298773180,319236200
298793985,298793985,319236200
298795688,298795688,319236200
298811660,298811660,319236200
298834706,298834706,319236200
298850890,298850890,319236200
298861897,298861897,319236200
298876144,298876144,319236200
298880465,298880465,319236200
298882015,298882015,319236200
298889077,298889077,319236200
298898781,298898781,319236200
298901572,298901572,319236200
298927388,298927388,319236200
298937408,298937408,319236200
