eventTime,arrivalTime,processedTime
6502380,6502380,6987819
6503093,6503093,6987819
6503209,6503209,6987819
6503392,6503392,6987819
6503464,6503464,6987819
6503496,6503496,6987819
6503790,6503790,6987819
6504318,6504318,6987819
6504367,6504367,6987819
6504496,6504496,6987819
6505511,6505511,6987819
6505647,6505647,6987819
6505649,6505649,6987819
6505718,6505718,6987819
6506181,6506181,6987819
6506314,6506314,6987819
6506707,6506707,6987819
6506791,6506791,6987819
6506802,6506802,6987819
6507012,6507012,6987819
6507097,6507097,6987819
6507138,6507138,6987819
6507254,6507254,6987819
6507633,6507633,6987819
6507929,6507929,6987819
6508362,6508362,6987819
6508446,6508446,6987819
6508596,6508596,6987819
6508674,6508674,6987819
6508752,6508752,6987819
6509966,6509966,6987819
6510023,6510023,6987819
6510337,6510337,6987819
6510727,6510727,6987819
6510809,6510809,6987819
6511135,6511135,6987819
6511288,6511288,6987819
6511309,6511309,6987819
6511958,6511958,6987819
6512057,6512057,6987819
6512143,6512143,6987819
6512376,6512376,6987819
6512389,6512389,6987819
6512523,6512523,6987819
6512624,6512624,6987819
6512745,6512745,6987819
6513388,6513388,6987819
6514137,6514137,6987819
6514239,6514239,6987819
6514398,6514398,6987819
6514572,6514572,6987819
6514821,6514821,6987819
6515386,6515386,6987819
6515549,6515549,6987819
6515681,6515681,6987819
6515753,6515753,6987819
6516423,6516423,6987819
6516517,6516517,6987819
6516869,6516869,6987819
6517153,6517153,6987819
6517302,6517302,6987819
6517320,6517320,6987819
6517394,6517394,6987819
6517407,6517407,6987819
6517517,6517517,6987819
6517647,6517647,6987819
6518290,6518290,6987819
6518710,6518710,6987819
6518876,6518876,6987819
6519042,6519042,6987819
6519240,6519240,6987819
6520208,6520208,6987819
6520729,6520729,6987819
6520826,6520826,6987819
6520874,6520874,6987819
6520886,6520886,6987819
6521174,6521174,6987819
6521710,6521710,6987819
6521827,6521827,6987819
6522234,6522234,6987819
6522359,6522359,6987819
6522458,6522458,6987819
6522478,6522478,6987819
6522864,6522864,6987819
6522958,6522958,6987819
6523010,6523010,6987819
6523052,6523052,6987819
6523406,6523406,6987819
6523557,6523557,6987819
6524633,6524633,6987819
6524920,6524920,6987819
6525140,6525140,6987819
6525319,6525319,6987819
6525396,6525396,6987819
6525440,6525440,6987819
6525483,6525483,6987819
6526192,6526192,6987819
6526369,6526369,6987819
6526433,6526433,6987819
6526659,6526659,6987819
6527175,6527175,6987819
6527944,6527944,6987819
6527999,6527999,6987819
6528278,6528278,6987819
6528327,6528327,6987819
6529236,6529236,6987819
6529570,6529570,6987819
6529676,6529676,6987819
6529977,6529977,6987819
6530321,6530321,6987819
6531060,6531060,6987819
6532110,6532110,6987819
6532359,6532359,6987819
6532577,6532577,6987819
6532585,6532585,6987819
6533361,6533361,6987819
6533368,6533368,6987819
6533375,6533375,6987819
6533505,6533505,6987819
6535183,6535183,6987819
6535429,6535429,6987819
6535582,6535582,6987819
6535628,6535628,6987819
6536046,6536046,6987819
6536376,6536376,6987819
6536852,6536852,6987819
6537018,6537018,6987819
6537538,6537538,6987819
6537579,6537579,6987819
6538313,6538313,6987819
6538563,6538563,6987819
6538715,6538715,6987819
6538731,6538731,6987819
6539168,6539168,6987819
6539351,6539351,6987819
6539546,6539546,6987819
6539767,6539767,6987819
6539898,6539898,6987819
6540073,6540073,6987819
6540643,6540643,6987819
6540939,6540939,6987819
6541043,6541043,6987819
6541173,6541173,6987819
6541749,6541749,6987819
6542059,6542059,6987819
6542112,6542112,6987819
6542603,6542603,6987819
6542832,6542832,6987819
6543321,6543321,6987819
6543438,6543438,6987819
6543645,6543645,6987819
6544158,6544158,6987819
6544327,6544327,6987819
6544580,6544580,6987819
6544586,6544586,6987819
6544855,6544855,6987819
6545002,6545002,6987819
6545181,6545181,6987819
6545277,6545277,6987819
6545421,6545421,6987819
6545634,6545634,6987819
6545680,6545680,6987819
6546431,6546431,6987819
6546530,6546530,6987819
6546807,6546807,6987819
6547552,6547552,6987819
6547706,6547706,6987819
6547964,6547964,6987819
6548314,6548314,6987819
6548503,6548503,6987819
6548838,6548838,6987819
6548861,6548861,6987819
6549121,6549121,6987819
6549229,6549229,6987819
6549331,6549331,6987819
6550057,6550057,6987819
6550315,6550315,6987819
6550553,6550553,6987819
6551022,6551022,6987819
6551396,6551396,6987819
6551426,6551426,6987819
6551481,6551481,6987819
6551514,6551514,6987819
6551863,6551863,6987819
6552048,6552048,6987819
6552078,6552078,6987819
6552157,6552157,6987819
6552159,6552159,6987819
6552681,6552681,6987819
6552962,6552962,6987819
6553673,6553673,6987819
6553906,6553906,6987819
6554305,6554305,6987819
6554399,6554399,6987819
6555112,6555112,6987819
6555415,6555415,6987819
6555742,6555742,6987819
6556144,6556144,6987819
6556519,6556519,6987819
6556954,6556954,6987819
6557012,6557012,6987819
6557727,6557727,6987819
6557840,6557840,6987819
6558521,6558521,6987819
6558552,6558552,6987819
6559292,6559292,6987819
6559460,6559460,6987819
6559861,6559861,6987819
6559993,6559993,6987819
6560173,6560173,6987819
6560410,6560410,6987819
6560757,6560757,6987819
6560811,6560811,6987819
6560898,6560898,6987819
6561304,6561304,6987819
6562015,6562015,6987819
6562068,6562068,6987819
6562086,6562086,6987819
6562205,6562205,6987819
6562611,6562611,6987819
6562626,6562626,6987819
6564274,6564274,6987819
6564552,6564552,6987819
6564630,6564630,6987819
6565097,6565097,6987819
6565148,6565148,6987819
6565179,6565179,6987819
6565604,6565604,6987819
6565999,6565999,6987819
6566114,6566114,6987819
6566261,6566261,6987819
6566378,6566378,6987819
6567082,6567082,6987819
6567263,6567263,6987819
6567338,6567338,6987819
6567354,6567354,6987819
6567483,6567483,6987819
6567522,6567522,6987819
6567600,6567600,6987819
6567832,6567832,6987819
6567987,6567987,6987819
6568181,6568181,6987819
6568663,6568663,6987819
6568752,6568752,6987819
6568763,6568763,6987819
6568997,6568997,6987819
6569709,6569709,6987819
6569947,6569947,6987819
6570234,6570234,6987819
6570399,6570399,6987819
6570457,6570457,6987819
6570677,6570677,6987819
6570979,6570979,6987819
6570995,6570995,6987819
6571002,6571002,6987819
6571452,6571452,6987819
6571573,6571573,6987819
6571688,6571688,6987819
6572213,6572213,6987819
6572497,6572497,6987819
6572748,6572748,6987819
6572982,6572982,6987819
6573030,6573030,6987819
6573448,6573448,6987819
6573567,6573567,6987819
6573677,6573677,6987819
6573852,6573852,6987819
6573915,6573915,6987819
6574186,6574186,6987819
6574198,6574198,6987819
6574220,6574220,6987819
6574605,6574605,6987819
6574615,6574615,6987819
6574948,6574948,6987819
6575627,6575627,6987819
6575789,6575789,6987819
6576129,6576129,6987819
6576228,6576228,6987819
6576570,6576570,6987819
6576827,6576827,6987819
6577273,6577273,6987819
6577433,6577433,6987819
6577466,6577466,6987819
6577483,6577483,6987819
6577860,6577860,6987819
6578010,6578010,6987819
6578824,6578824,6987819
6579071,6579071,6987819
6579072,6579072,6987819
6579549,6579549,6987819
6580088,6580088,6987819
6580183,6580183,6987819
6580216,6580216,6987819
6580307,6580307,6987819
6580395,6580395,6987819
6580450,6580450,6987819
6581005,6581005,6987819
6581335,6581335,6987819
6581405,6581405,6987819
6581619,6581619,6987819
6581636,6581636,6987819
6582113,6582113,6987819
6582196,6582196,6987819
6582199,6582199,6987819
6582476,6582476,6987819
6583888,6583888,6987819
6583922,6583922,6987819
6583984,6583984,6987819
6584339,6584339,6987819
6584614,6584614,6987819
6584850,6584850,6987819
6585469,6585469,6987819
6585802,6585802,6987819
6586461,6586461,6987819
6586805,6586805,6987819
6586895,6586895,6987819
6587068,6587068,6987819
6587288,6587288,6987819
6587328,6587328,6987819
6587465,6587465,6987819
6587836,6587836,6987819
6587837,6587837,6987819
6588361,6588361,6987819
6588466,6588466,6987819
6588616,6588616,6987819
6588619,6588619,6987819
6588706,6588706,6987819
6588722,6588722,6987819
6588843,6588843,6987819
6589772,6589772,6987819
6589979,6589979,6987819
6590083,6590083,6987819
6590181,6590181,6987819
6590287,6590287,6987819
6590410,6590410,6987819
6591002,6591002,6987819
6591231,6591231,6987819
6591683,6591683,6987819
6591801,6591801,6987819
6591857,6591857,6987819
6592031,6592031,6987819
6592263,6592263,6987819
6592416,6592416,6987819
6592937,6592937,6987819
6593137,6593137,6987819
6593148,6593148,6987819
6593542,6593542,6987819
6594262,6594262,6987819
6594993,6594993,6987819
6595335,6595335,6987819
6595357,6595357,6987819
6595423,6595423,6987819
6596215,6596215,6987819
6596226,6596226,6987819
6596400,6596400,6987819
6596475,6596475,6987819
6596503,6596503,6987819
6596692,6596692,6987819
6597004,6597004,6987819
6597175,6597175,6987819
6597307,6597307,6987819
6597335,6597335,6987819
6598541,6598541,6987819
6598686,6598686,6987819
6598775,6598775,6987819
6598832,6598832,6987819
6598914,6598914,6987819
6598917,6598917,6987819
6599097,6599097,6987819
6599098,6599098,6987819
6599464,6599464,6987819
6599764,6599764,6987819
6599786,6599786,6987819
6599853,6599853,6987819
6600099,6600099,6987819
6600263,6600263,6987819
6600331,6600331,6987819
6600453,6600453,6987819
6602118,6602118,6987819
6602381,6602381,6987819
6602813,6602813,6987819
6603150,6603150,6987819
6603259,6603259,6987819
6603524,6603524,6987819
6603611,6603611,6987819
6604138,6604138,6987819
6604172,6604172,6987819
6604301,6604301,6987819
6604593,6604593,6987819
6605339,6605339,6987819
6605427,6605427,6987819
6605531,6605531,6987819
6605536,6605536,6987819
6605754,6605754,6987819
6605759,6605759,6987819
6605830,6605830,6987819
6606531,6606531,6987819
6606959,6606959,6987819
6606988,6606988,6987819
6607002,6607002,6987819
6607109,6607109,6987819
6607438,6607438,6987819
6608039,6608039,6987819
6608230,6608230,6987819
6608574,6608574,6987819
6608923,6608923,6987819
6609155,6609155,6987819
6609166,6609166,6987819
6609822,6609822,6987819
6609885,6609885,6987819
6610014,6610014,6987819
6610093,6610093,6987819
6610161,6610161,6987819
6610498,6610498,6987819
6610845,6610845,6987819
6611200,6611200,6987819
6611319,6611319,6987819
6612474,6612474,6987819
6612951,6612951,6987819
6613338,6613338,6987819
6613603,6613603,6987819
6613673,6613673,6987819
6613952,6613952,6987819
6614603,6614603,6987819
6615741,6615741,6987819
6616080,6616080,6987819
6616322,6616322,6987819
6616363,6616363,6987819
6616526,6616526,6987819
6616697,6616697,6987819
6616833,6616833,6987819
6616991,6616991,6987819
6617046,6617046,6987819
6617366,6617366,6987819
6617544,6617544,6987819
6617789,6617789,6987819
6617843,6617843,6987819
6618100,6618100,6987819
6618312,6618312,6987819
6618621,6618621,6987819
6618919,6618919,6987819
6619789,6619789,6987819
6620140,6620140,6987819
6620160,6620160,6987819
6620268,6620268,6987819
6620553,6620553,6987819
6620920,6620920,6987819
6621067,6621067,6987819
6621450,6621450,6987819
6621532,6621532,6987819
6621622,6621622,6987819
6621704,6621704,6987819
6621778,6621778,6987819
6621922,6621922,6987819
6622203,6622203,6987819
6622672,6622672,6987819
6622851,6622851,6987819
6623256,6623256,6987819
6623573,6623573,6987819
6623581,6623581,6987819
6623611,6623611,6987819
6623789,6623789,6987819
6623826,6623826,6987819
6624091,6624091,6987819
6624216,6624216,6987819
6624489,6624489,6987819
6625302,6625302,6987819
6625776,6625776,6987819
6625842,6625842,6987819
6625859,6625859,6987819
6625974,6625974,6987819
6625975,6625975,6987819
6626676,6626676,6987819
6627103,6627103,6987819
6627953,6627953,6987819
6628459,6628459,6987819
6628474,6628474,6987819
6628590,6628590,6987819
6629111,6629111,6987819
6629393,6629393,6987819
6629538,6629538,6987819
6629709,6629709,6987819
6629784,6629784,6987819
6629971,6629971,6987819
6630057,6630057,6987819
6630447,6630447,6987819
6631124,6631124,6987819
6631160,6631160,6987819
6631514,6631514,6987819
6632098,6632098,6987819
6632749,6632749,6987819
6633004,6633004,6987819
6633067,6633067,6987819
6633068,6633068,6987819
6633198,6633198,6987819
6633593,6633593,6987819
6633905,6633905,6987819
6634888,6634888,6987819
6634981,6634981,6987819
6634982,6634982,6987819
6635853,6635853,6987819
6636023,6636023,6987819
6636231,6636231,6987819
6636638,6636638,6987819
6636906,6636906,6987819
6637060,6637060,6987819
6637941,6637941,6987819
6637984,6637984,6987819
6638103,6638103,6987819
6638336,6638336,6987819
6638787,6638787,6987819
6638821,6638821,6987819
6638883,6638883,6987819
6639401,6639401,6987819
6639847,6639847,6987819
6640563,6640563,6987819
6641098,6641098,6987819
6641250,6641250,6987819
6641701,6641701,6987819
6642847,6642847,6987819
6643020,6643020,6987819
6643210,6643210,6987819
6643281,6643281,6987819
6643315,6643315,6987819
6643601,6643601,6987819
6643957,6643957,6987819
6644255,6644255,6987819
6644539,6644539,6987819
6644558,6644558,6987819
6644562,6644562,6987819
6644674,6644674,6987819
6644989,6644989,6987819
6645094,6645094,6987819
6645243,6645243,6987819
6645508,6645508,6987819
6645511,6645511,6987819
6645923,6645923,6987819
6646188,6646188,6987819
6646218,6646218,6987819
6646368,6646368,6987819
6647559,6647559,6987819
6647704,6647704,6987819
6647746,6647746,6987819
6648793,6648793,6987819
6649038,6649038,6987819
6649085,6649085,6987819
6649355,6649355,6987819
6649643,6649643,6987819
6649710,6649710,6987819
6649850,6649850,6987819
6649880,6649880,6987819
6650139,6650139,6987819
6650300,6650300,6987819
6650490,6650490,6987819
6650524,6650524,6987819
6650638,6650638,6987819
6650670,6650670,6987819
6650795,6650795,6987819
6651257,6651257,6987819
6651474,6651474,6987819
6651588,6651588,6987819
6652284,6652284,6987819
6652798,6652798,6987819
6653170,6653170,6987819
6653252,6653252,6987819
6653375,6653375,6987819
6654080,6654080,6987819
6654356,6654356,6987819
6654777,6654777,6987819
6654959,6654959,6987819
6655347,6655347,6987819
6656121,6656121,6987819
6656863,6656863,6987819
6657020,6657020,6987819
6657072,6657072,6987819
6657392,6657392,6987819
6657901,6657901,6987819
6658034,6658034,6987819
6658377,6658377,6987819
6658608,6658608,6987819
6658669,6658669,6987819
6659574,6659574,6987819
6659669,6659669,6987819
6660156,6660156,6987819
6660648,6660648,6987819
6660726,6660726,6987819
6660973,6660973,6987819
6661501,6661501,6987819
6662241,6662241,6987819
6662417,6662417,6987819
6662727,6662727,6987819
6662821,6662821,6987819
6662873,6662873,6987819
6663037,6663037,6987819
6663290,6663290,6987819
6663396,6663396,6987819
6663555,6663555,6987819
6664210,6664210,6987819
6664495,6664495,6987819
6664733,6664733,6987819
6665024,6665024,6987819
6665540,6665540,6987819
6665557,6665557,6987819
6665852,6665852,6987819
6665967,6665967,6987819
6666205,6666205,6987819
6666291,6666291,6987819
6667535,6667535,6987819
6667971,6667971,6987819
6669228,6669228,6987819
6669518,6669518,6987819
6669795,6669795,6987819
6669954,6669954,6987819
6670216,6670216,6987819
6670230,6670230,6987819
6670801,6670801,6987819
6671582,6671582,6987819
6671614,6671614,6987819
6672089,6672089,6987819
6672178,6672178,6987819
6672590,6672590,6987819
6672753,6672753,6987819
6672823,6672823,6987819
6672874,6672874,6987819
6673011,6673011,6987819
6673102,6673102,6987819
6673374,6673374,6987819
6673477,6673477,6987819
6673785,6673785,6987819
6673842,6673842,6987819
6673886,6673886,6987819
6674563,6674563,6987819
6675689,6675689,6987819
6675921,6675921,6987819
6675944,6675944,6987819
6676312,6676312,6987819
6676469,6676469,6987819
6676733,6676733,6987819
6676930,6676930,6987819
6677014,6677014,6987819
6677051,6677051,6987819
6677853,6677853,6987819
6677942,6677942,6987819
6678060,6678060,6987819
6678435,6678435,6987819
6679704,6679704,6987819
6679795,6679795,6987819
6680372,6680372,6987819
6680529,6680529,6987819
6680565,6680565,6987819
6680910,6680910,6987819
6680934,6680934,6987819
6681137,6681137,6987819
6681177,6681177,6987819
6681178,6681178,6987819
6681424,6681424,6987819
6682239,6682239,6987819
6682703,6682703,6987819
6682751,6682751,6987819
6683282,6683282,6987819
6683750,6683750,6987819
6683764,6683764,6987819
6683883,6683883,6987819
6683992,6683992,6987819
6684121,6684121,6987819
6684256,6684256,6987819
6684370,6684370,6987819
6684759,6684759,6987819
6685122,6685122,6987819
6685228,6685228,6987819
6685676,6685676,6987819
6685728,6685728,6987819
6685845,6685845,6987819
6686009,6686009,6987819
6686484,6686484,6987819
6686766,6686766,6987819
6686885,6686885,6987819
6687068,6687068,6987819
6687395,6687395,6987819
6687480,6687480,6987819
6687487,6687487,6987819
6687488,6687488,6987819
6687682,6687682,6987819
6687696,6687696,6987819
6687813,6687813,6987819
6688042,6688042,6987819
6688164,6688164,6987819
6688398,6688398,6987819
6688627,6688627,6987819
6688661,6688661,6987819
6689106,6689106,6987819
6689782,6689782,6987819
6689801,6689801,6987819
6690285,6690285,6987819
6690455,6690455,6987819
6691037,6691037,6987819
6691245,6691245,6987819
6691282,6691282,6987819
6691292,6691292,6987819
6691593,6691593,6987819
6692346,6692346,6987819
6692467,6692467,6987819
6692619,6692619,6987819
6692640,6692640,6987819
6692677,6692677,6987819
6692761,6692761,6987819
6692820,6692820,6987819
6692857,6692857,6987819
6692875,6692875,6987819
6692960,6692960,6987819
6694142,6694142,6987819
6694434,6694434,6987819
6694506,6694506,6987819
6694547,6694547,6987819
6694872,6694872,6987819
6694939,6694939,6987819
6694995,6694995,6987819
6695061,6695061,6987819
6695478,6695478,6987819
6695707,6695707,6987819
6695837,6695837,6987819
6696277,6696277,6987819
6696725,6696725,6987819
6696809,6696809,6987819
6696952,6696952,6987819
6697119,6697119,6987819
6697128,6697128,6987819
6697609,6697609,6987819
6697791,6697791,6987819
6697871,6697871,6987819
6698272,6698272,6987819
6698370,6698370,6987819
6698947,6698947,6987819
6700430,6700430,6987819
6700491,6700491,6987819
6700589,6700589,6987819
6700911,6700911,6987819
6701103,6701103,6987819
6701309,6701309,6987819
6701391,6701391,6987819
6701727,6701727,6987819
6701804,6701804,6987819
6701808,6701808,6987819
6701825,6701825,6987819
6701861,6701861,6987819
6702379,6702379,6987819
6702578,6702578,6987819
6702775,6702775,6987819
6703028,6703028,6987819
6703031,6703031,6987819
6703101,6703101,6987819
6704130,6704130,6987819
6704843,6704843,6987819
6704906,6704906,6987819
6705211,6705211,6987819
6705503,6705503,6987819
6705519,6705519,6987819
6705685,6705685,6987819
6706093,6706093,6987819
6706129,6706129,6987819
6706744,6706744,6987819
6706917,6706917,6987819
6707019,6707019,6987819
6707330,6707330,6987819
6707489,6707489,6987819
6707759,6707759,6987819
6707862,6707862,6987819
6708190,6708190,6987819
6708201,6708201,6987819
6708284,6708284,6987819
6708350,6708350,6987819
6708379,6708379,6987819
6708427,6708427,6987819
6708446,6708446,6987819
6708602,6708602,6987819
6708691,6708691,6987819
6709072,6709072,6987819
6709179,6709179,6987819
6709259,6709259,6987819
6709511,6709511,6987819
6710009,6710009,6987819
6710123,6710123,6987819
6710286,6710286,6987819
6710788,6710788,6987819
6711331,6711331,6987819
6711342,6711342,6987819
6711450,6711450,6987819
6711853,6711853,6987819
6712116,6712116,6987819
6712359,6712359,6987819
6712371,6712371,6987819
6712677,6712677,6987819
6712853,6712853,6987819
6712997,6712997,6987819
6713294,6713294,6987819
6713569,6713569,6987819
6713857,6713857,6987819
6713970,6713970,6987819
6714331,6714331,6987819
6715212,6715212,6987819
6715962,6715962,6987819
6716080,6716080,6987819
6716145,6716145,6987819
6716617,6716617,6987819
6716637,6716637,6987819
6716715,6716715,6987819
6717040,6717040,6987819
6717193,6717193,6987819
6717197,6717197,6987819
6717937,6717937,6987819
6718316,6718316,6987819
6718317,6718317,6987819
6718610,6718610,6987819
6718983,6718983,6987819
6719134,6719134,6987819
6719444,6719444,6987819
6719587,6719587,6987819
6720064,6720064,6987819
6720503,6720503,6987819
6721182,6721182,6987819
6721394,6721394,6987819
6721883,6721883,6987819
6721966,6721966,6987819
6721975,6721975,6987819
6722241,6722241,6987819
6722311,6722311,6987819
6722345,6722345,6987819
6722624,6722624,6987819
6722822,6722822,6987819
6723738,6723738,6987819
6724268,6724268,6987819
6724313,6724313,6987819
6724702,6724702,6987819
6724830,6724830,6987819
6724970,6724970,6987819
6725798,6725798,6987819
6725932,6725932,6987819
6726021,6726021,6987819
6726077,6726077,6987819
6726079,6726079,6987819
6726551,6726551,6987819
6726981,6726981,6987819
6727054,6727054,6987819
6727137,6727137,6987819
6727620,6727620,6987819
6727672,6727672,6987819
6727678,6727678,6987819
6727801,6727801,6987819
6727838,6727838,6987819
6727882,6727882,6987819
6728102,6728102,6987819
6728121,6728121,6987819
6728122,6728122,6987819
6728533,6728533,6987819
6728734,6728734,6987819
6729013,6729013,6987819
6729084,6729084,6987819
6729302,6729302,6987819
6729528,6729528,6987819
6729545,6729545,6987819
6729769,6729769,6987819
6729797,6729797,6987819
6729826,6729826,6987819
6730563,6730563,6987819
6731362,6731362,6987819
6731587,6731587,6987819
6731864,6731864,6987819
6732450,6732450,6987819
6732753,6732753,6987819
6732959,6732959,6987819
6734037,6734037,6987819
6734997,6734997,6987819
6735064,6735064,6987819
6735329,6735329,6987819
6735767,6735767,6987819
6735828,6735828,6987819
6735859,6735859,6987819
6735952,6735952,6987819
6735993,6735993,6987819
6736007,6736007,6987819
6736030,6736030,6987819
6736372,6736372,6987819
6736528,6736528,6987819
6736586,6736586,6987819
6736634,6736634,6987819
6736900,6736900,6987819
6737123,6737123,6987819
6737307,6737307,6987819
6737812,6737812,6987819
6737871,6737871,6987819
6737938,6737938,6987819
6738533,6738533,6987819
6739133,6739133,6987819
6739269,6739269,6987819
6739571,6739571,6987819
6739726,6739726,6987819
6739928,6739928,6987819
6740206,6740206,6987819
6740471,6740471,6987819
6740576,6740576,6987819
6740639,6740639,6987819
6740743,6740743,6987819
6740746,6740746,6987819
6740802,6740802,6987819
6741071,6741071,6987819
6741263,6741263,6987819
6741373,6741373,6987819
6741684,6741684,6987819
6741794,6741794,6987819
6741837,6741837,6987819
6741872,6741872,6987819
6742037,6742037,6987819
6742119,6742119,6987819
6742144,6742144,6987819
6742495,6742495,6987819
6742631,6742631,6987819
6743371,6743371,6987819
6743442,6743442,6987819
6743582,6743582,6987819
6743676,6743676,6987819
6743783,6743783,6987819
6743907,6743907,6987819
6744007,6744007,6987819
6744187,6744187,6987819
6744363,6744363,6987819
6744677,6744677,6987819
6745200,6745200,6987819
6745385,6745385,6987819
6745715,6745715,6987819
6745893,6745893,6987819
6746015,6746015,6987819
6746030,6746030,6987819
6746338,6746338,6987819
6746386,6746386,6987819
6746572,6746572,6987819
6746975,6746975,6987819
6747184,6747184,6987819
6747231,6747231,6987819
6747440,6747440,6987819
6747566,6747566,6987819
6747581,6747581,6987819
6747721,6747721,6987819
6747761,6747761,6987819
6748016,6748016,6987819
6748358,6748358,6987819
6748728,6748728,6987819
6749156,6749156,6987819
6749185,6749185,6987819
6749442,6749442,6987819
6749631,6749631,6987819
6749854,6749854,6987819
6750047,6750047,6987819
6750166,6750166,6987819
6750321,6750321,6987819
6750440,6750440,6987819
6750524,6750524,6987819
6751118,6751118,6987819
6751149,6751149,6987819
6751330,6751330,6987819
6751352,6751352,6987819
6751698,6751698,6987819
6751865,6751865,6987819
6751928,6751928,6987819
6752157,6752157,6987819
6752601,6752601,6987819
6752612,6752612,6987819
6752653,6752653,6987819
6752755,6752755,6987819
6752843,6752843,6987819
6753009,6753009,6987819
6753281,6753281,6987819
6753301,6753301,6987819
6753414,6753414,6987819
6753476,6753476,6987819
6753976,6753976,6987819
6754146,6754146,6987819
6754336,6754336,6987819
6754362,6754362,6987819
6754449,6754449,6987819
6754529,6754529,6987819
6754829,6754829,6987819
6754856,6754856,6987819
6754945,6754945,6987819
6755443,6755443,6987819
6756319,6756319,6987819
6756351,6756351,6987819
6756522,6756522,6987819
6756905,6756905,6987819
6757204,6757204,6987819
6757628,6757628,6987819
6757790,6757790,6987819
6757892,6757892,6987819
6758195,6758195,6987819
6758345,6758345,6987819
6758387,6758387,6987819
6758454,6758454,6987819
6759360,6759360,6987819
6759664,6759664,6987819
6759672,6759672,6987819
6759745,6759745,6987819
6760059,6760059,6987819
6760090,6760090,6987819
6760558,6760558,6987819
6760829,6760829,6987819
6760884,6760884,6987819
6761184,6761184,6987819
6761276,6761276,6987819
6761283,6761283,6987819
6761687,6761687,6987819
6761839,6761839,6987819
6761908,6761908,6987819
6762744,6762744,6987819
6762845,6762845,6987819
6762970,6762970,6987819
6763290,6763290,6987819
6763371,6763371,6987819
6763402,6763402,6987819
6763930,6763930,6987819
6764067,6764067,6987819
6764360,6764360,6987819
6764459,6764459,6987819
6764691,6764691,6987819
6764788,6764788,6987819
6764893,6764893,6987819
6765143,6765143,6987819
6765420,6765420,6987819
6765785,6765785,6987819
6766204,6766204,6987819
6766506,6766506,6987819
6766767,6766767,6987819
6766895,6766895,6987819
6766973,6766973,6987819
6767297,6767297,6987819
6767343,6767343,6987819
6767947,6767947,6987819
6768118,6768118,6987819
6768276,6768276,6987819
6768344,6768344,6987819
6768485,6768485,6987819
6768500,6768500,6987819
6768510,6768510,6987819
6768628,6768628,6987819
6768877,6768877,6987819
6769310,6769310,6987819
6769377,6769377,6987819
6769906,6769906,6987819
6770107,6770107,6987819
6770155,6770155,6987819
6770201,6770201,6987819
6770436,6770436,6987819
6770757,6770757,6987819
6770990,6770990,6987819
6771138,6771138,6987819
6771447,6771447,6987819
6771471,6771471,6987819
6771501,6771501,6987819
6771946,6771946,6987819
6772081,6772081,6987819
6772521,6772521,6987819
6772998,6772998,6987819
6772999,6772999,6987819
6773136,6773136,6987819
6773654,6773654,6987819
6773996,6773996,6987819
6774100,6774100,6987819
6774235,6774235,6987819
6774333,6774333,6987819
6775304,6775304,6987819
6775425,6775425,6987819
6775428,6775428,6987819
6775447,6775447,6987819
6775992,6775992,6987819
6776169,6776169,6987819
6776300,6776300,6987819
6776362,6776362,6987819
6776481,6776481,6987819
6776648,6776648,6987819
6776835,6776835,6987819
6776861,6776861,6987819
6776984,6776984,6987819
6777102,6777102,6987819
6777202,6777202,6987819
6777402,6777402,6987819
6777857,6777857,6987819
6778368,6778368,6987819
6778393,6778393,6987819
6778675,6778675,6987819
6779144,6779144,6987819
6779168,6779168,6987819
6779996,6779996,6987819
6780342,6780342,6987819
6780400,6780400,6987819
6781331,6781331,6987819
6781416,6781416,6987819
6781606,6781606,6987819
6782039,6782039,6987819
6782129,6782129,6987819
6782226,6782226,6987819
6782468,6782468,6987819
6782807,6782807,6987819
6783288,6783288,6987819
6783442,6783442,6987819
6783925,6783925,6987819
6785113,6785113,6987819
6785608,6785608,6987819
6785631,6785631,6987819
6785802,6785802,6987819
6785805,6785805,6987819
6785889,6785889,6987819
6786015,6786015,6987819
6786267,6786267,6987819
6786366,6786366,6987819
6786371,6786371,6987819
6786435,6786435,6987819
6786649,6786649,6987819
6786657,6786657,6987819
6786962,6786962,6987819
6786967,6786967,6987819
6787012,6787012,6987819
6787139,6787139,6987819
6787308,6787308,6987819
6787780,6787780,6987819
6788111,6788111,6987819
6788392,6788392,6987819
6789095,6789095,6987819
6789556,6789556,6987819
6789626,6789626,6987819
6789934,6789934,6987819
6790211,6790211,6987819
6790935,6790935,6987819
6791410,6791410,6987819
6791508,6791508,6987819
6792653,6792653,6987819
6792783,6792783,6987819
6793406,6793406,6987819
6793483,6793483,6987819
6793536,6793536,6987819
6793866,6793866,6987819
6794759,6794759,6987819
6795060,6795060,6987819
6795440,6795440,6987819
6795783,6795783,6987819
6795994,6795994,6987819
6796115,6796115,6987819
6796871,6796871,6987819
6796950,6796950,6987819
6797047,6797047,6987819
6797106,6797106,6987819
6797234,6797234,6987819
6797887,6797887,6987819
6798054,6798054,6987819
6798091,6798091,6987819
6798814,6798814,6987819
6798920,6798920,6987819
6799104,6799104,6987819
6799167,6799167,6987819
6799620,6799620,6987819
6800443,6800443,6987819
6800632,6800632,6987819
6800782,6800782,6987819
6800931,6800931,6987819
6801199,6801199,6987819
6802251,6802251,6987819
6802291,6802291,6987819
6802397,6802397,6987819
