eventTime,arrivalTime,processedTime
8096940,8096940,12499949
8097662,8097662,12499949
8097940,8097940,12499949
8097984,8097984,12499949
8098704,8098704,12499949
8099103,8099103,12499949
8099827,8099827,12499949
8100006,8100006,12499949
8100076,8100076,12499949
8100095,8100095,12499949
8100375,8100375,12499949
8100486,8100486,12499949
8100580,8100580,12499949
8101515,8101515,12499949
8101523,8101523,12499949
8102091,8102091,12499949
8102267,8102267,12499949
8102380,8102380,12499949
8102430,8102430,12499949
8103376,8103376,12499949
8103402,8103402,12499949
8103421,8103421,12499949
8103737,8103737,12499949
8103809,8103809,12499949
8104189,8104189,12499949
8104735,8104735,12499949
8104757,8104757,12499949
8105749,8105749,12499949
8105966,8105966,12499949
8106320,8106320,12499949
8106821,8106821,12499949
8106833,8106833,12499949
8107138,8107138,12499949
8107177,8107177,12499949
8107457,8107457,12499949
8107937,8107937,12499949
8108081,8108081,12499949
8108112,8108112,12499949
8108642,8108642,12499949
8108816,8108816,12499949
8109599,8109599,12499949
8109633,8109633,12499949
8109657,8109657,12499949
8109675,8109675,12499949
8109706,8109706,12499949
8110189,8110189,12499949
8110860,8110860,12499949
8110988,8110988,12499949
8111048,8111048,12499949
8111101,8111101,12499949
8111473,8111473,12499949
8111501,8111501,12499949
8111516,8111516,12499949
8111615,8111615,12499949
8111620,8111620,12499949
8111624,8111624,12499949
8111881,8111881,12499949
8112161,8112161,12499949
8112349,8112349,12499949
8112749,8112749,12499949
8112779,8112779,12499949
8112999,8112999,12499949
8113389,8113389,12499949
8113421,8113421,12499949
8113878,8113878,12499949
8113898,8113898,12499949
8114179,8114179,12499949
8114275,8114275,12499949
8114279,8114279,12499949
8114726,8114726,12499949
8114783,8114783,12499949
8114870,8114870,12499949
8115272,8115272,12499949
8116075,8116075,12499949
8116701,8116701,12499949
8117304,8117304,12499949
8117339,8117339,12499949
8118342,8118342,12499949
8118840,8118840,12499949
8119577,8119577,12499949
8119651,8119651,12499949
8119851,8119851,12499949
8119941,8119941,12499949
8120072,8120072,12499949
8120106,8120106,12499949
8120247,8120247,12499949
8120283,8120283,12499949
8120805,8120805,12499949
8120872,8120872,12499949
8121153,8121153,12499949
8121447,8121447,12499949
8121630,8121630,12499949
8121781,8121781,12499949
8121939,8121939,12499949
8122234,8122234,12499949
8122871,8122871,12499949
8122882,8122882,12499949
8123692,8123692,12499949
8124872,8124872,12499949
8125054,8125054,12499949
8125541,8125541,12499949
8125666,8125666,12499949
8125811,8125811,12499949
8126180,8126180,12499949
8126331,8126331,12499949
8126362,8126362,12499949
8126438,8126438,12499949
8126573,8126573,12499949
8126727,8126727,12499949
8126763,8126763,12499949
8126912,8126912,12499949
8126938,8126938,12499949
8127056,8127056,12499949
8127195,8127195,12499949
8127320,8127320,12499949
8127399,8127399,12499949
8127432,8127432,12499949
8128412,8128412,12499949
8128720,8128720,12499949
8128829,8128829,12499949
8129677,8129677,12499949
8129735,8129735,12499949
8129771,8129771,12499949
8130675,8130675,12499949
8130767,8130767,12499949
8131122,8131122,12499949
8131219,8131219,12499949
8131276,8131276,12499949
8131457,8131457,12499949
8132258,8132258,12499949
8132626,8132626,12499949
8133996,8133996,12499949
8134386,8134386,12499949
8134524,8134524,12499949
8134622,8134622,12499949
8134781,8134781,12499949
8134925,8134925,12499949
8135065,8135065,12499949
8135368,8135368,12499949
8135524,8135524,12499949
8136185,8136185,12499949
8136229,8136229,12499949
8136262,8136262,12499949
8136338,8136338,12499949
8136482,8136482,12499949
8136502,8136502,12499949
8136555,8136555,12499949
8136583,8136583,12499949
8136619,8136619,12499949
8136885,8136885,12499949
8137112,8137112,12499949
8137336,8137336,12499949
8137420,8137420,12499949
8138375,8138375,12499949
8138529,8138529,12499949
8138805,8138805,12499949
8138836,8138836,12499949
8139158,8139158,12499949
8139361,8139361,12499949
8140101,8140101,12499949
8140148,8140148,12499949
8140437,8140437,12499949
8140774,8140774,12499949
8141281,8141281,12499949
8141742,8141742,12499949
8141918,8141918,12499949
8142123,8142123,12499949
8142533,8142533,12499949
8142622,8142622,12499949
8143231,8143231,12499949
8143394,8143394,12499949
8143683,8143683,12499949
8144338,8144338,12499949
8144731,8144731,12499949
8145207,8145207,12499949
8145620,8145620,12499949
8145623,8145623,12499949
8145894,8145894,12499949
8145956,8145956,12499949
8146187,8146187,12499949
8146900,8146900,12499949
8146922,8146922,12499949
8146949,8146949,12499949
8147023,8147023,12499949
8147054,8147054,12499949
8147172,8147172,12499949
8147272,8147272,12499949
8147881,8147881,12499949
8148076,8148076,12499949
8148087,8148087,12499949
8148301,8148301,12499949
8148408,8148408,12499949
8148437,8148437,12499949
8148793,8148793,12499949
8149012,8149012,12499949
8149187,8149187,12499949
8149199,8149199,12499949
8149288,8149288,12499949
8149498,8149498,12499949
8149528,8149528,12499949
8149639,8149639,12499949
8149858,8149858,12499949
8149962,8149962,12499949
8150331,8150331,12499949
8150437,8150437,12499949
8151034,8151034,12499949
8151083,8151083,12499949
8151437,8151437,12499949
8151681,8151681,12499949
8151763,8151763,12499949
8151881,8151881,12499949
8152130,8152130,12499949
8152481,8152481,12499949
8152651,8152651,12499949
8152702,8152702,12499949
8153100,8153100,12499949
8153372,8153372,12499949
8153908,8153908,12499949
8154172,8154172,12499949
8154294,8154294,12499949
8154434,8154434,12499949
8154800,8154800,12499949
8155135,8155135,12499949
8155264,8155264,12499949
8156346,8156346,12499949
8156379,8156379,12499949
8156406,8156406,12499949
8156782,8156782,12499949
8157173,8157173,12499949
8157277,8157277,12499949
8157322,8157322,12499949
8157356,8157356,12499949
8157547,8157547,12499949
8158063,8158063,12499949
8158411,8158411,12499949
8158578,8158578,12499949
8158578,8158578,12499949
8158621,8158621,12499949
8158658,8158658,12499949
8158680,8158680,12499949
8158777,8158777,12499949
8158945,8158945,12499949
8158961,8158961,12499949
8159622,8159622,12499949
8160400,8160400,12499949
8160737,8160737,12499949
8160778,8160778,12499949
8160931,8160931,12499949
8161843,8161843,12499949
8161885,8161885,12499949
8162214,8162214,12499949
8162311,8162311,12499949
8162703,8162703,12499949
8163030,8163030,12499949
8163230,8163230,12499949
8163558,8163558,12499949
8163582,8163582,12499949
8163645,8163645,12499949
8163893,8163893,12499949
8163926,8163926,12499949
8164035,8164035,12499949
8164161,8164161,12499949
8164411,8164411,12499949
8164848,8164848,12499949
8164985,8164985,12499949
8165044,8165044,12499949
8165473,8165473,12499949
8165558,8165558,12499949
8165913,8165913,12499949
8165960,8165960,12499949
8166081,8166081,12499949
8166304,8166304,12499949
8166311,8166311,12499949
8166464,8166464,12499949
8166568,8166568,12499949
8167478,8167478,12499949
8167518,8167518,12499949
8168035,8168035,12499949
8168432,8168432,12499949
8168640,8168640,12499949
8168676,8168676,12499949
8168719,8168719,12499949
8168840,8168840,12499949
8168937,8168937,12499949
8168963,8168963,12499949
8169123,8169123,12499949
8169155,8169155,12499949
8169435,8169435,12499949
8169546,8169546,12499949
8170078,8170078,12499949
8170102,8170102,12499949
8170206,8170206,12499949
8170562,8170562,12499949
8170611,8170611,12499949
8171002,8171002,12499949
8171208,8171208,12499949
8171309,8171309,12499949
8171338,8171338,12499949
8171522,8171522,12499949
8171888,8171888,12499949
8172089,8172089,12499949
8172225,8172225,12499949
8172631,8172631,12499949
8172943,8172943,12499949
8173190,8173190,12499949
8173209,8173209,12499949
8173317,8173317,12499949
8173465,8173465,12499949
8173797,8173797,12499949
8173965,8173965,12499949
8174027,8174027,12499949
8174332,8174332,12499949
8174698,8174698,12499949
8175079,8175079,12499949
8175179,8175179,12499949
8175415,8175415,12499949
8175610,8175610,12499949
8175789,8175789,12499949
8175807,8175807,12499949
8175824,8175824,12499949
8176107,8176107,12499949
8176323,8176323,12499949
8176866,8176866,12499949
8177692,8177692,12499949
8178226,8178226,12499949
8178303,8178303,12499949
8178588,8178588,12499949
8178613,8178613,12499949
8178764,8178764,12499949
8179413,8179413,12499949
8179873,8179873,12499949
8179991,8179991,12499949
8180221,8180221,12499949
8180248,8180248,12499949
8180470,8180470,12499949
8180748,8180748,12499949
8181352,8181352,12499949
8181567,8181567,12499949
8181575,8181575,12499949
8181873,8181873,12499949
8182361,8182361,12499949
8182589,8182589,12499949
8182598,8182598,12499949
8183377,8183377,12499949
8183640,8183640,12499949
8183640,8183640,12499949
8183937,8183937,12499949
8184710,8184710,12499949
8184904,8184904,12499949
8185239,8185239,12499949
8185281,8185281,12499949
8185701,8185701,12499949
8185772,8185772,12499949
8186431,8186431,12499949
8187421,8187421,12499949
8187522,8187522,12499949
8187661,8187661,12499949
8187880,8187880,12499949
8188412,8188412,12499949
8188416,8188416,12499949
8188512,8188512,12499949
8188538,8188538,12499949
8188605,8188605,12499949
8188675,8188675,12499949
8188786,8188786,12499949
8189209,8189209,12499949
8190182,8190182,12499949
8190993,8190993,12499949
8191306,8191306,12499949
8191689,8191689,12499949
8191823,8191823,12499949
8191918,8191918,12499949
8192049,8192049,12499949
8192799,8192799,12499949
8192880,8192880,12499949
8193037,8193037,12499949
8193505,8193505,12499949
8193996,8193996,12499949
8194325,8194325,12499949
8194380,8194380,12499949
8194456,8194456,12499949
8194522,8194522,12499949
8195065,8195065,12499949
8195219,8195219,12499949
8195783,8195783,12499949
8195826,8195826,12499949
8196895,8196895,12499949
8197456,8197456,12499949
8197797,8197797,12499949
8197925,8197925,12499949
8197992,8197992,12499949
8198287,8198287,12499949
8198291,8198291,12499949
8198592,8198592,12499949
8199230,8199230,12499949
8199431,8199431,12499949
8199672,8199672,12499949
8200936,8200936,12499949
8201812,8201812,12499949
8201923,8201923,12499949
8202054,8202054,12499949
8202322,8202322,12499949
8202561,8202561,12499949
8202746,8202746,12499949
8202998,8202998,12499949
8203132,8203132,12499949
8203221,8203221,12499949
8203344,8203344,12499949
8203560,8203560,12499949
8204173,8204173,12499949
8204361,8204361,12499949
8204372,8204372,12499949
8204444,8204444,12499949
8205436,8205436,12499949
8205608,8205608,12499949
8205650,8205650,12499949
8205654,8205654,12499949
8205927,8205927,12499949
8206516,8206516,12499949
8206923,8206923,12499949
8207663,8207663,12499949
8208080,8208080,12499949
8208191,8208191,12499949
8208304,8208304,12499949
8208694,8208694,12499949
8208712,8208712,12499949
8208829,8208829,12499949
8208832,8208832,12499949
8208869,8208869,12499949
8208874,8208874,12499949
8209020,8209020,12499949
8210247,8210247,12499949
8210435,8210435,12499949
8210471,8210471,12499949
8210501,8210501,12499949
8210533,8210533,12499949
8210704,8210704,12499949
8211361,8211361,12499949
8211441,8211441,12499949
8211504,8211504,12499949
8211717,8211717,12499949
8211756,8211756,12499949
8211939,8211939,12499949
8212027,8212027,12499949
8212030,8212030,12499949
8212655,8212655,12499949
8212915,8212915,12499949
8213271,8213271,12499949
8213382,8213382,12499949
8213657,8213657,12499949
8213706,8213706,12499949
8213723,8213723,12499949
8213818,8213818,12499949
8213898,8213898,12499949
8213947,8213947,12499949
8214838,8214838,12499949
8214868,8214868,12499949
8214920,8214920,12499949
8214985,8214985,12499949
8215041,8215041,12499949
8215286,8215286,12499949
8215381,8215381,12499949
8215731,8215731,12499949
8216883,8216883,12499949
8217334,8217334,12499949
8217557,8217557,12499949
8217706,8217706,12499949
8218046,8218046,12499949
8218076,8218076,12499949
8218211,8218211,12499949
8218295,8218295,12499949
8218458,8218458,12499949
8219170,8219170,12499949
8219321,8219321,12499949
8219395,8219395,12499949
8219432,8219432,12499949
8219449,8219449,12499949
8219696,8219696,12499949
8219716,8219716,12499949
8219839,8219839,12499949
8219959,8219959,12499949
8220039,8220039,12499949
8220285,8220285,12499949
8220830,8220830,12499949
8220836,8220836,12499949
8221168,8221168,12499949
8221347,8221347,12499949
8221822,8221822,12499949
8222075,8222075,12499949
8222143,8222143,12499949
8222264,8222264,12499949
8222713,8222713,12499949
8222884,8222884,12499949
8223325,8223325,12499949
8223490,8223490,12499949
8224080,8224080,12499949
8224417,8224417,12499949
8224432,8224432,12499949
8224463,8224463,12499949
8225188,8225188,12499949
8225743,8225743,12499949
8225858,8225858,12499949
8226151,8226151,12499949
8226250,8226250,12499949
8226462,8226462,12499949
8226652,8226652,12499949
8227369,8227369,12499949
8227373,8227373,12499949
8227382,8227382,12499949
8227481,8227481,12499949
8227527,8227527,12499949
8228129,8228129,12499949
8228188,8228188,12499949
8228994,8228994,12499949
8229032,8229032,12499949
8229885,8229885,12499949
8229988,8229988,12499949
8230108,8230108,12499949
8230519,8230519,12499949
8230630,8230630,12499949
8230712,8230712,12499949
8230793,8230793,12499949
8230836,8230836,12499949
8230980,8230980,12499949
8231688,8231688,12499949
8231820,8231820,12499949
8232108,8232108,12499949
8232363,8232363,12499949
8232828,8232828,12499949
8233379,8233379,12499949
8233404,8233404,12499949
8233596,8233596,12499949
8233607,8233607,12499949
8233774,8233774,12499949
8233957,8233957,12499949
8234541,8234541,12499949
8234788,8234788,12499949
8234811,8234811,12499949
8235017,8235017,12499949
8235223,8235223,12499949
8235884,8235884,12499949
8236452,8236452,12499949
8236487,8236487,12499949
8236497,8236497,12499949
8236658,8236658,12499949
8236732,8236732,12499949
8236916,8236916,12499949
8237369,8237369,12499949
8237464,8237464,12499949
8237549,8237549,12499949
8237802,8237802,12499949
8237907,8237907,12499949
8237964,8237964,12499949
8238074,8238074,12499949
8238434,8238434,12499949
8239234,8239234,12499949
8239352,8239352,12499949
8239739,8239739,12499949
8240679,8240679,12499949
8241155,8241155,12499949
8241230,8241230,12499949
8241368,8241368,12499949
8241449,8241449,12499949
8241574,8241574,12499949
8241754,8241754,12499949
8242070,8242070,12499949
8242254,8242254,12499949
8242272,8242272,12499949
8242469,8242469,12499949
8242549,8242549,12499949
8242644,8242644,12499949
8242848,8242848,12499949
8242936,8242936,12499949
8242988,8242988,12499949
8243429,8243429,12499949
8243614,8243614,12499949
8243666,8243666,12499949
8243771,8243771,12499949
8243791,8243791,12499949
8244448,8244448,12499949
8244628,8244628,12499949
8244634,8244634,12499949
8244800,8244800,12499949
8245135,8245135,12499949
8245157,8245157,12499949
8245608,8245608,12499949
8245669,8245669,12499949
8245879,8245879,12499949
8246044,8246044,12499949
8246055,8246055,12499949
8246101,8246101,12499949
8246407,8246407,12499949
8246437,8246437,12499949
8247064,8247064,12499949
8247589,8247589,12499949
8247674,8247674,12499949
8248112,8248112,12499949
8248320,8248320,12499949
8248400,8248400,12499949
8248564,8248564,12499949
8249006,8249006,12499949
8249020,8249020,12499949
8249025,8249025,12499949
8249085,8249085,12499949
8249207,8249207,12499949
8249290,8249290,12499949
8249600,8249600,12499949
8249806,8249806,12499949
8249971,8249971,12499949
8251005,8251005,12499949
8251120,8251120,12499949
8251434,8251434,12499949
8251653,8251653,12499949
8252070,8252070,12499949
8252143,8252143,12499949
8252406,8252406,12499949
8252579,8252579,12499949
8252711,8252711,12499949
8253051,8253051,12499949
8253408,8253408,12499949
8253785,8253785,12499949
8254807,8254807,12499949
8254901,8254901,12499949
8255192,8255192,12499949
8255838,8255838,12499949
8256392,8256392,12499949
8256616,8256616,12499949
8256867,8256867,12499949
8256900,8256900,12499949
8256979,8256979,12499949
8257467,8257467,12499949
8257581,8257581,12499949
8257917,8257917,12499949
8257980,8257980,12499949
8258210,8258210,12499949
8258276,8258276,12499949
8258397,8258397,12499949
8258872,8258872,12499949
8259537,8259537,12499949
8259911,8259911,12499949
8259927,8259927,12499949
8260022,8260022,12499949
8260136,8260136,12499949
8260163,8260163,12499949
8260410,8260410,12499949
8260413,8260413,12499949
8260433,8260433,12499949
8260677,8260677,12499949
8260750,8260750,12499949
8260855,8260855,12499949
8260866,8260866,12499949
8260953,8260953,12499949
8261280,8261280,12499949
8261815,8261815,12499949
8262051,8262051,12499949
8262547,8262547,12499949
8262559,8262559,12499949
8262593,8262593,12499949
8262611,8262611,12499949
8263241,8263241,12499949
8263485,8263485,12499949
8264172,8264172,12499949
8264263,8264263,12499949
8264282,8264282,12499949
8264406,8264406,12499949
8264765,8264765,12499949
8264912,8264912,12499949
8264996,8264996,12499949
8265718,8265718,12499949
8266111,8266111,12499949
8266140,8266140,12499949
8266220,8266220,12499949
8266236,8266236,12499949
8267235,8267235,12499949
8267327,8267327,12499949
8267819,8267819,12499949
8268387,8268387,12499949
8268600,8268600,12499949
8269021,8269021,12499949
8269368,8269368,12499949
8269637,8269637,12499949
8270089,8270089,12499949
8270203,8270203,12499949
8270481,8270481,12499949
8270713,8270713,12499949
8270935,8270935,12499949
8271061,8271061,12499949
8271195,8271195,12499949
8271204,8271204,12499949
8271303,8271303,12499949
8271555,8271555,12499949
8271950,8271950,12499949
8271973,8271973,12499949
8272062,8272062,12499949
8272726,8272726,12499949
8272798,8272798,12499949
8273022,8273022,12499949
8273086,8273086,12499949
8273529,8273529,12499949
8273630,8273630,12499949
8273763,8273763,12499949
8273992,8273992,12499949
8274178,8274178,12499949
8274382,8274382,12499949
8274587,8274587,12499949
8274665,8274665,12499949
8274837,8274837,12499949
8274920,8274920,12499949
8274972,8274972,12499949
8275214,8275214,12499949
8275330,8275330,12499949
8275427,8275427,12499949
8275458,8275458,12499949
8275547,8275547,12499949
8275562,8275562,12499949
8275709,8275709,12499949
8275713,8275713,12499949
8275719,8275719,12499949
8275809,8275809,12499949
8275867,8275867,12499949
8275946,8275946,12499949
8276000,8276000,12499949
8276370,8276370,12499949
8276666,8276666,12499949
8276690,8276690,12499949
8276840,8276840,12499949
8277089,8277089,12499949
8277303,8277303,12499949
8277331,8277331,12499949
8277434,8277434,12499949
8277889,8277889,12499949
8278011,8278011,12499949
8278025,8278025,12499949
8278108,8278108,12499949
8278825,8278825,12499949
8278930,8278930,12499949
8278931,8278931,12499949
8279176,8279176,12499949
8279482,8279482,12499949
8279490,8279490,12499949
8279714,8279714,12499949
8279719,8279719,12499949
8280128,8280128,12499949
8280368,8280368,12499949
8280956,8280956,12499949
8281052,8281052,12499949
8281169,8281169,12499949
8281463,8281463,12499949
8281475,8281475,12499949
8281597,8281597,12499949
8281642,8281642,12499949
8281821,8281821,12499949
8282157,8282157,12499949
8282290,8282290,12499949
8282550,8282550,12499949
8282722,8282722,12499949
8283113,8283113,12499949
8283242,8283242,12499949
8283274,8283274,12499949
8283324,8283324,12499949
8283351,8283351,12499949
8283631,8283631,12499949
8283695,8283695,12499949
8283992,8283992,12499949
8284488,8284488,12499949
8284809,8284809,12499949
8285056,8285056,12499949
8285215,8285215,12499949
8285553,8285553,12499949
8286475,8286475,12499949
8286685,8286685,12499949
8286781,8286781,12499949
8286924,8286924,12499949
8287166,8287166,12499949
8287314,8287314,12499949
8287493,8287493,12499949
8287522,8287522,12499949
8287918,8287918,12499949
8287985,8287985,12499949
8288208,8288208,12499949
8288984,8288984,12499949
8289200,8289200,12499949
8289387,8289387,12499949
8289444,8289444,12499949
8289769,8289769,12499949
8290441,8290441,12499949
8290707,8290707,12499949
8290776,8290776,12499949
8291013,8291013,12499949
8291277,8291277,12499949
8291428,8291428,12499949
8291655,8291655,12499949
8292097,8292097,12499949
8292755,8292755,12499949
8292972,8292972,12499949
8293302,8293302,12499949
8293404,8293404,12499949
8293790,8293790,12499949
8293947,8293947,12499949
8294238,8294238,12499949
8294650,8294650,12499949
8294804,8294804,12499949
8295358,8295358,12499949
8295609,8295609,12499949
8295897,8295897,12499949
8295941,8295941,12499949
8296232,8296232,12499949
8296467,8296467,12499949
8296743,8296743,12499949
8296789,8296789,12499949
8296976,8296976,12499949
8297163,8297163,12499949
8297277,8297277,12499949
8297458,8297458,12499949
8297624,8297624,12499949
8298065,8298065,12499949
8298083,8298083,12499949
8298865,8298865,12499949
8298950,8298950,12499949
8298955,8298955,12499949
8299230,8299230,12499949
8299288,8299288,12499949
8299294,8299294,12499949
8299729,8299729,12499949
8300041,8300041,12499949
8300343,8300343,12499949
8300475,8300475,12499949
8300760,8300760,12499949
8300778,8300778,12499949
8300832,8300832,12499949
8300908,8300908,12499949
8301024,8301024,12499949
8302204,8302204,12499949
8302364,8302364,12499949
8302390,8302390,12499949
8302482,8302482,12499949
8302487,8302487,12499949
8302652,8302652,12499949
8302655,8302655,12499949
8302749,8302749,12499949
8302807,8302807,12499949
8302916,8302916,12499949
8303282,8303282,12499949
8303540,8303540,12499949
8303663,8303663,12499949
8303741,8303741,12499949
8303846,8303846,12499949
8303852,8303852,12499949
8305446,8305446,12499949
8305808,8305808,12499949
8306235,8306235,12499949
8306257,8306257,12499949
8306484,8306484,12499949
8306553,8306553,12499949
8307986,8307986,12499949
8308057,8308057,12499949
8308102,8308102,12499949
8308170,8308170,12499949
8308248,8308248,12499949
8308533,8308533,12499949
8308755,8308755,12499949
8308757,8308757,12499949
8309269,8309269,12499949
8309563,8309563,12499949
8309613,8309613,12499949
8309626,8309626,12499949
8309747,8309747,12499949
8309847,8309847,12499949
8309856,8309856,12499949
8310085,8310085,12499949
8310579,8310579,12499949
8311065,8311065,12499949
8311167,8311167,12499949
8312240,8312240,12499949
8312497,8312497,12499949
8312721,8312721,12499949
8313040,8313040,12499949
8313247,8313247,12499949
8313923,8313923,12499949
8314156,8314156,12499949
8314169,8314169,12499949
8314302,8314302,12499949
8314374,8314374,12499949
8314425,8314425,12499949
8314896,8314896,12499949
8315008,8315008,12499949
8315736,8315736,12499949
8315907,8315907,12499949
8315978,8315978,12499949
8316177,8316177,12499949
8316228,8316228,12499949
8316461,8316461,12499949
8316746,8316746,12499949
8316798,8316798,12499949
8317051,8317051,12499949
8317142,8317142,12499949
8317450,8317450,12499949
8317630,8317630,12499949
8317779,8317779,12499949
8317870,8317870,12499949
8318249,8318249,12499949
8318345,8318345,12499949
8318387,8318387,12499949
8318463,8318463,12499949
8318517,8318517,12499949
8318619,8318619,12499949
8318792,8318792,12499949
8318912,8318912,12499949
8319198,8319198,12499949
8319468,8319468,12499949
8319529,8319529,12499949
8319578,8319578,12499949
8320118,8320118,12499949
8320503,8320503,12499949
8320865,8320865,12499949
8320902,8320902,12499949
8320934,8320934,12499949
8321090,8321090,12499949
8321476,8321476,12499949
8321549,8321549,12499949
8322227,8322227,12499949
8322549,8322549,12499949
8322991,8322991,12499949
8323510,8323510,12499949
8323566,8323566,12499949
8324292,8324292,12499949
8324698,8324698,12499949
8324923,8324923,12499949
8324932,8324932,12499949
8324948,8324948,12499949
8325113,8325113,12499949
8325134,8325134,12499949
8325224,8325224,12499949
8325710,8325710,12499949
8325752,8325752,12499949
8325796,8325796,12499949
8327090,8327090,12499949
8327098,8327098,12499949
8327209,8327209,12499949
8327287,8327287,12499949
8327328,8327328,12499949
8327441,8327441,12499949
8327659,8327659,12499949
8327779,8327779,12499949
8328397,8328397,12499949
8328538,8328538,12499949
8328785,8328785,12499949
8329149,8329149,12499949
8329307,8329307,12499949
8329799,8329799,12499949
8329935,8329935,12499949
8330029,8330029,12499949
8330446,8330446,12499949
8330496,8330496,12499949
8330976,8330976,12499949
8331264,8331264,12499949
8331426,8331426,12499949
8331764,8331764,12499949
8331805,8331805,12499949
8331930,8331930,12499949
8332310,8332310,12499949
8332393,8332393,12499949
8332430,8332430,12499949
8333195,8333195,12499949
8333525,8333525,12499949
8333878,8333878,12499949
8334420,8334420,12499949
8334572,8334572,12499949
8334995,8334995,12499949
8335066,8335066,12499949
8335136,8335136,12499949
8335261,8335261,12499949
8335425,8335425,12499949
8335496,8335496,12499949
8335613,8335613,12499949
8335845,8335845,12499949
8335851,8335851,12499949
8336015,8336015,12499949
8336063,8336063,12499949
8336237,8336237,12499949
8336392,8336392,12499949
8336463,8336463,12499949
8336466,8336466,12499949
8336480,8336480,12499949
8336738,8336738,12499949
8336812,8336812,12499949
8337258,8337258,12499949
8337279,8337279,12499949
8337366,8337366,12499949
8337718,8337718,12499949
8338260,8338260,12499949
8338429,8338429,12499949
8338874,8338874,12499949
8339070,8339070,12499949
8339593,8339593,12499949
8339595,8339595,12499949
8340787,8340787,12499949
8340945,8340945,12499949
8341284,8341284,12499949
8341474,8341474,12499949
8341481,8341481,12499949
8341503,8341503,12499949
8342113,8342113,12499949
8342693,8342693,12499949
8343105,8343105,12499949
8343349,8343349,12499949
8343676,8343676,12499949
8344008,8344008,12499949
8344114,8344114,12499949
8344367,8344367,12499949
8344757,8344757,12499949
8345141,8345141,12499949
8345184,8345184,12499949
8345234,8345234,12499949
8345500,8345500,12499949
8345675,8345675,12499949
8346409,8346409,12499949
8346972,8346972,12499949
8347307,8347307,12499949
8347680,8347680,12499949
8348125,8348125,12499949
8348146,8348146,12499949
8348226,8348226,12499949
8348530,8348530,12499949
8348739,8348739,12499949
8349601,8349601,12499949
8349607,8349607,12499949
8349843,8349843,12499949
8350170,8350170,12499949
8350354,8350354,12499949
8350891,8350891,12499949
8351108,8351108,12499949
8351108,8351108,12499949
8351377,8351377,12499949
8351694,8351694,12499949
8351949,8351949,12499949
8351954,8351954,12499949
8352222,8352222,12499949
8353155,8353155,12499949
8353185,8353185,12499949
8353641,8353641,12499949
8353984,8353984,12499949
8354000,8354000,12499949
8354123,8354123,12499949
8354163,8354163,12499949
8354679,8354679,12499949
8354870,8354870,12499949
8355938,8355938,12499949
8356255,8356255,12499949
8356601,8356601,12499949
8356665,8356665,12499949
8356765,8356765,12499949
8356806,8356806,12499949
8356896,8356896,12499949
8356916,8356916,12499949
8357192,8357192,12499949
8357994,8357994,12499949
8358033,8358033,12499949
8358128,8358128,12499949
8358831,8358831,12499949
8358921,8358921,12499949
8359269,8359269,12499949
8359824,8359824,12499949
8359939,8359939,12499949
8359993,8359993,12499949
8360077,8360077,12499949
8360260,8360260,12499949
8360281,8360281,12499949
8361704,8361704,12499949
8362447,8362447,12499949
8362535,8362535,12499949
8362644,8362644,12499949
8362812,8362812,12499949
8362997,8362997,12499949
8363014,8363014,12499949
8363120,8363120,12499949
8363570,8363570,12499949
8364289,8364289,12499949
8364308,8364308,12499949
8364666,8364666,12499949
8364671,8364671,12499949
8364996,8364996,12499949
8365490,8365490,12499949
8366060,8366060,12499949
8366539,8366539,12499949
8366801,8366801,12499949
8367297,8367297,12499949
8368034,8368034,12499949
8368251,8368251,12499949
8368837,8368837,12499949
8368986,8368986,12499949
8369004,8369004,12499949
8369042,8369042,12499949
8369125,8369125,12499949
8369225,8369225,12499949
8369231,8369231,12499949
8369509,8369509,12499949
8369889,8369889,12499949
8370031,8370031,12499949
8370271,8370271,12499949
8370756,8370756,12499949
8370816,8370816,12499949
8371214,8371214,12499949
8371259,8371259,12499949
8371745,8371745,12499949
8371770,8371770,12499949
8372010,8372010,12499949
8372321,8372321,12499949
8372622,8372622,12499949
8373095,8373095,12499949
8373111,8373111,12499949
8373724,8373724,12499949
8373810,8373810,12499949
8373942,8373942,12499949
8374836,8374836,12499949
8375000,8375000,12499949
8375602,8375602,12499949
8375785,8375785,12499949
8375893,8375893,12499949
8376151,8376151,12499949
8376244,8376244,12499949
8376569,8376569,12499949
8376720,8376720,12499949
8377555,8377555,12499949
8377633,8377633,12499949
8377863,8377863,12499949
8377886,8377886,12499949
8378081,8378081,12499949
8378496,8378496,12499949
8378820,8378820,12499949
8379383,8379383,12499949
8379917,8379917,12499949
8380197,8380197,12499949
8380604,8380604,12499949
8380660,8380660,12499949
8380687,8380687,12499949
8380841,8380841,12499949
8380942,8380942,12499949
8380978,8380978,12499949
8381195,8381195,12499949
8381412,8381412,12499949
8381471,8381471,12499949
8382118,8382118,12499949
8382119,8382119,12499949
8382130,8382130,12499949
8382290,8382290,12499949
8382585,8382585,12499949
8382656,8382656,12499949
8382684,8382684,12499949
8383268,8383268,12499949
8383356,8383356,12499949
8383603,8383603,12499949
8384458,8384458,12499949
8384485,8384485,12499949
8384511,8384511,12499949
8384567,8384567,12499949
8384724,8384724,12499949
8384777,8384777,12499949
8384860,8384860,12499949
8384970,8384970,12499949
8385066,8385066,12499949
8385112,8385112,12499949
8385118,8385118,12499949
8385540,8385540,12499949
8385569,8385569,12499949
