eventTime,arrivalTime,processedTime
5774119,5774119,5863373
5774600,5774600,5863373
5774686,5774686,5863373
5774813,5774813,5863373
5774820,5774820,5863373
5774921,5774921,5863373
5774985,5774985,5863373
5775834,5775834,5863373
5775885,5775885,5863373
5776305,5776305,5863373
5776361,5776361,5863373
5776641,5776641,5863373
5776745,5776745,5863373
5776917,5776917,5863373
5777298,5777298,5863373
5777436,5777436,5863373
5777477,5777477,5863373
5777561,5777561,5863373
5777569,5777569,5863373
5777570,5777570,5863373
5777584,5777584,5863373
5777700,5777700,5863373
5777784,5777784,5863373
5777865,5777865,5863373
5777872,5777872,5863373
5778047,5778047,5863373
5778451,5778451,5863373
5778593,5778593,5863373
5778657,5778657,5863373
5779129,5779129,5863373
5779208,5779208,5863373
5779779,5779779,5863373
5779913,5779913,5863373
5779962,5779962,5863373
5780057,5780057,5863373
5780469,5780469,5863373
5780790,5780790,5863373
5780944,5780944,5863373
5781134,5781134,5863373
5781766,5781766,5863373
5782058,5782058,5863373
5782764,5782764,5863373
5782765,5782765,5863373
5782929,5782929,5863373
5782940,5782940,5863373
5783034,5783034,5863373
5783059,5783059,5863373
5783113,5783113,5863373
5783161,5783161,5863373
5784178,5784178,5863373
5784622,5784622,5863373
5784842,5784842,5863373
5785264,5785264,5863373
5785639,5785639,5863373
5786719,5786719,5863373
5786853,5786853,5863373
5787051,5787051,5863373
5787079,5787079,5863373
5787405,5787405,5863373
5787559,5787559,5863373
5787689,5787689,5863373
5788361,5788361,5863373
5788484,5788484,5863373
5788723,5788723,5863373
5788977,5788977,5863373
5789955,5789955,5863373
5790056,5790056,5863373
5790308,5790308,5863373
5790406,5790406,5863373
5791217,5791217,5863373
5791229,5791229,5863373
5791521,5791521,5863373
5791970,5791970,5863373
5792264,5792264,5863373
5792307,5792307,5863373
5792325,5792325,5863373
5792716,5792716,5863373
5792788,5792788,5863373
5793207,5793207,5863373
5793466,5793466,5863373
5793636,5793636,5863373
5793994,5793994,5863373
5794111,5794111,5863373
5794118,5794118,5863373
5794369,5794369,5863373
5794570,5794570,5863373
5794627,5794627,5863373
5794632,5794632,5863373
5794931,5794931,5863373
5795166,5795166,5863373
5795315,5795315,5863373
5795717,5795717,5863373
5795903,5795903,5863373
5796322,5796322,5863373
5796353,5796353,5863373
5796886,5796886,5863373
5797453,5797453,5863373
5797489,5797489,5863373
5797605,5797605,5863373
5797696,5797696,5863373
5797938,5797938,5863373
5797939,5797939,5863373
5799190,5799190,5863373
5799518,5799518,5863373
5799778,5799778,5863373
5799976,5799976,5863373
5800491,5800491,5863373
5800522,5800522,5863373
5800526,5800526,5863373
5800751,5800751,5863373
5800788,5800788,5863373
5800966,5800966,5863373
5801112,5801112,5863373
5801294,5801294,5863373
5801420,5801420,5863373
5801641,5801641,5863373
5801729,5801729,5863373
5801806,5801806,5863373
5801806,5801806,5863373
5802127,5802127,5863373
5802427,5802427,5863373
5802882,5802882,5863373
5803317,5803317,5863373
5803444,5803444,5863373
5803619,5803619,5863373
5803686,5803686,5863373
5803695,5803695,5863373
5803748,5803748,5863373
5803930,5803930,5863373
5804169,5804169,5863373
5804171,5804171,5863373
5804268,5804268,5863373
5805772,5805772,5863373
5806147,5806147,5863373
5806336,5806336,5863373
5806394,5806394,5863373
5806658,5806658,5863373
5806884,5806884,5863373
5807429,5807429,5863373
5807588,5807588,5863373
5807634,5807634,5863373
5807689,5807689,5863373
5807827,5807827,5863373
5808899,5808899,5863373
5809714,5809714,5863373
5810517,5810517,5863373
5811700,5811700,5863373
5811820,5811820,5863373
5811871,5811871,5863373
5811996,5811996,5863373
5812671,5812671,5863373
5812768,5812768,5863373
5813092,5813092,5863373
5813232,5813232,5863373
5813312,5813312,5863373
5813488,5813488,5863373
5813728,5813728,5863373
5813791,5813791,5863373
5813981,5813981,5863373
5813989,5813989,5863373
5814079,5814079,5863373
5814247,5814247,5863373
5814598,5814598,5863373
5814655,5814655,5863373
5814812,5814812,5863373
5814909,5814909,5863373
5815234,5815234,5863373
5815241,5815241,5863373
5815372,5815372,5863373
5815680,5815680,5863373
5815703,5815703,5863373
5815765,5815765,5863373
5815909,5815909,5863373
5816219,5816219,5863373
5816952,5816952,5863373
5817380,5817380,5863373
5817914,5817914,5863373
5818128,5818128,5863373
5818135,5818135,5863373
5818249,5818249,5863373
5818962,5818962,5863373
5819314,5819314,5863373
5819484,5819484,5863373
5819904,5819904,5863373
5820689,5820689,5863373
5820725,5820725,5863373
5821171,5821171,5863373
5821525,5821525,5863373
5821797,5821797,5863373
5821825,5821825,5863373
5821916,5821916,5863373
5822180,5822180,5863373
5822615,5822615,5863373
5822759,5822759,5863373
5822785,5822785,5863373
5823114,5823114,5863373
5823416,5823416,5863373
5823938,5823938,5863373
5823971,5823971,5863373
5824362,5824362,5863373
5824397,5824397,5863373
5824684,5824684,5863373
5826008,5826008,5863373
5826105,5826105,5863373
5826230,5826230,5863373
5826260,5826260,5863373
5826432,5826432,5863373
5826749,5826749,5863373
5826830,5826830,5863373
5827565,5827565,5863373
5827846,5827846,5863373
5828518,5828518,5863373
5828619,5828619,5863373
5829111,5829111,5863373
5829491,5829491,5863373
5829811,5829811,5863373
5829888,5829888,5863373
5830373,5830373,5863373
5830880,5830880,5863373
5831084,5831084,5863373
5831578,5831578,5863373
5831639,5831639,5863373
5832031,5832031,5863373
5832104,5832104,5863373
5832171,5832171,5863373
5832340,5832340,5863373
5832474,5832474,5863373
5832548,5832548,5863373
5832577,5832577,5863373
5832710,5832710,5863373
5832796,5832796,5863373
5833274,5833274,5863373
5833399,5833399,5863373
5833867,5833867,5863373
5834588,5834588,5863373
5834702,5834702,5863373
5834914,5834914,5863373
5834953,5834953,5863373
5835645,5835645,5863373
5836218,5836218,5863373
5836312,5836312,5863373
5837581,5837581,5863373
5837850,5837850,5863373
5837948,5837948,5863373
5837961,5837961,5863373
5838153,5838153,5863373
5838255,5838255,5863373
5838651,5838651,5863373
5839257,5839257,5863373
5839514,5839514,5863373
5839643,5839643,5863373
5839662,5839662,5863373
5839849,5839849,5863373
5840103,5840103,5863373
5840406,5840406,5863373
5840508,5840508,5863373
5840970,5840970,5863373
5841020,5841020,5863373
5841371,5841371,5863373
5841399,5841399,5863373
5841600,5841600,5863373
5842132,5842132,5863373
5843098,5843098,5863373
5843312,5843312,5863373
5843469,5843469,5863373
5843626,5843626,5863373
5843889,5843889,5863373
5843968,5843968,5863373
5844087,5844087,5863373
5844203,5844203,5863373
5844434,5844434,5863373
5844591,5844591,5863373
5845023,5845023,5863373
5845044,5845044,5863373
5845758,5845758,5863373
5846127,5846127,5863373
5846357,5846357,5863373
5846533,5846533,5863373
5846587,5846587,5863373
5846919,5846919,5863373
5847367,5847367,5863373
5847736,5847736,5863373
5847789,5847789,5863373
5847982,5847982,5863373
5848612,5848612,5863373
5848817,5848817,5863373
5848937,5848937,5863373
5849059,5849059,5863373
5849295,5849295,5863373
5850186,5850186,5863373
5850525,5850525,5863373
5850545,5850545,5863373
5850682,5850682,5863373
5850712,5850712,5863373
5850793,5850793,5863373
5851455,5851455,5863373
5852602,5852602,5863373
5852952,5852952,5863373
5853063,5853063,5863373
5853115,5853115,5863373
5853479,5853479,5863373
5853566,5853566,5863373
5853764,5853764,5863373
5853906,5853906,5863373
5853913,5853913,5863373
5854212,5854212,5863373
5854453,5854453,5863373
5854861,5854861,5863373
5855249,5855249,5863373
5855252,5855252,5863373
5855679,5855679,5863373
5855999,5855999,5863373
5856281,5856281,5863373
5856610,5856610,5863373
5856656,5856656,5863373
5856727,5856727,5863373
5856992,5856992,5863373
5857049,5857049,5863373
5857415,5857415,5863373
5857465,5857465,5863373
5857643,5857643,5863373
5857974,5857974,5863373
5858833,5858833,5863373
5859314,5859314,5863373
5859537,5859537,5863373
5859842,5859842,5863373
5860736,5860736,5863373
5860977,5860977,5863373
5861206,5861206,5863373
5861306,5861306,5863373
5861355,5861355,5863373
5861910,5861910,5863373
5862031,5862031,5863373
5862117,5862117,5863373
5863256,5863256,5863373
5863357,5863357,5863373
5863693,5863693,5984736
5863955,5863955,5984736
5864075,5864075,5984736
5864306,5864306,5984736
5864465,5864465,5984736
5865435,5865435,5984736
5865583,5865583,5984736
5865886,5865886,5984736
5866135,5866135,5984736
5866547,5866547,5984736
5866586,5866586,5984736
5866927,5866927,5984736
5866967,5866967,5984736
5867078,5867078,5984736
5867186,5867186,5984736
5867590,5867590,5984736
5868419,5868419,5984736
5868430,5868430,5984736
5868909,5868909,5984736
5869081,5869081,5984736
5869332,5869332,5984736
5869518,5869518,5984736
5869536,5869536,5984736
5869547,5869547,5984736
5869594,5869594,5984736
5869930,5869930,5984736
5870449,5870449,5984736
5870699,5870699,5984736
5871233,5871233,5984736
5871510,5871510,5984736
5871539,5871539,5984736
5871768,5871768,5984736
5871935,5871935,5984736
5872214,5872214,5984736
5872618,5872618,5984736
5873156,5873156,5984736
5873413,5873413,5984736
5873887,5873887,5984736
5874019,5874019,5984736
5874054,5874054,5984736
5874302,5874302,5984736
5874371,5874371,5984736
5874530,5874530,5984736
5874901,5874901,5984736
5875116,5875116,5984736
5875285,5875285,5984736
5875773,5875773,5984736
5875793,5875793,5984736
5875958,5875958,5984736
5876018,5876018,5984736
5876053,5876053,5984736
5876130,5876130,5984736
5876337,5876337,5984736
5876395,5876395,5984736
5876396,5876396,5984736
5876822,5876822,5984736
5877028,5877028,5984736
5877171,5877171,5984736
5877350,5877350,5984736
5877548,5877548,5984736
5877664,5877664,5984736
5877668,5877668,5984736
5877741,5877741,5984736
5877905,5877905,5984736
5878024,5878024,5984736
5878162,5878162,5984736
5878199,5878199,5984736
5878453,5878453,5984736
5879031,5879031,5984736
5879115,5879115,5984736
5879307,5879307,5984736
5879446,5879446,5984736
5879652,5879652,5984736
5879767,5879767,5984736
5879948,5879948,5984736
5880019,5880019,5984736
5880596,5880596,5984736
5880728,5880728,5984736
5880891,5880891,5984736
5881289,5881289,5984736
5881362,5881362,5984736
5881388,5881388,5984736
5881414,5881414,5984736
5881693,5881693,5984736
5882502,5882502,5984736
5882625,5882625,5984736
5882907,5882907,5984736
5883007,5883007,5984736
5883344,5883344,5984736
5883671,5883671,5984736
5884212,5884212,5984736
5884446,5884446,5984736
5884617,5884617,5984736
5884649,5884649,5984736
5885015,5885015,5984736
5886340,5886340,5984736
5886358,5886358,5984736
5886796,5886796,5984736
5886892,5886892,5984736
5887332,5887332,5984736
5887393,5887393,5984736
5887527,5887527,5984736
5887629,5887629,5984736
5888180,5888180,5984736
5888244,5888244,5984736
5888481,5888481,5984736
5888605,5888605,5984736
5888686,5888686,5984736
5889285,5889285,5984736
5889401,5889401,5984736
5889483,5889483,5984736
5890310,5890310,5984736
5890576,5890576,5984736
5890932,5890932,5984736
5891041,5891041,5984736
5891305,5891305,5984736
5891685,5891685,5984736
5891747,5891747,5984736
5892065,5892065,5984736
5892162,5892162,5984736
5892217,5892217,5984736
5892565,5892565,5984736
5892726,5892726,5984736
5892735,5892735,5984736
5892781,5892781,5984736
5892921,5892921,5984736
5893014,5893014,5984736
5893152,5893152,5984736
5893217,5893217,5984736
5893324,5893324,5984736
5893834,5893834,5984736
5894413,5894413,5984736
5894426,5894426,5984736
5894618,5894618,5984736
5894656,5894656,5984736
5894668,5894668,5984736
5894975,5894975,5984736
5895392,5895392,5984736
5896221,5896221,5984736
5896741,5896741,5984736
5896855,5896855,5984736
5897089,5897089,5984736
5897782,5897782,5984736
5898974,5898974,5984736
5899063,5899063,5984736
5899102,5899102,5984736
5900123,5900123,5984736
5900456,5900456,5984736
5900495,5900495,5984736
5900648,5900648,5984736
5900907,5900907,5984736
5900927,5900927,5984736
5901297,5901297,5984736
5901972,5901972,5984736
5902134,5902134,5984736
5902433,5902433,5984736
5902472,5902472,5984736
5902639,5902639,5984736
5902750,5902750,5984736
5902930,5902930,5984736
5903058,5903058,5984736
5903510,5903510,5984736
5903747,5903747,5984736
5903835,5903835,5984736
5903895,5903895,5984736
5903926,5903926,5984736
5904241,5904241,5984736
5904409,5904409,5984736
5904782,5904782,5984736
5904829,5904829,5984736
5904997,5904997,5984736
5905309,5905309,5984736
5905378,5905378,5984736
5905560,5905560,5984736
5905624,5905624,5984736
5905681,5905681,5984736
5906288,5906288,5984736
5906453,5906453,5984736
5906918,5906918,5984736
5907104,5907104,5984736
5907188,5907188,5984736
5907360,5907360,5984736
5907561,5907561,5984736
5907645,5907645,5984736
5908320,5908320,5984736
5908488,5908488,5984736
5908665,5908665,5984736
5908715,5908715,5984736
5908923,5908923,5984736
5909392,5909392,5984736
5909470,5909470,5984736
5909547,5909547,5984736
5909745,5909745,5984736
5909973,5909973,5984736
5910154,5910154,5984736
5910216,5910216,5984736
5910359,5910359,5984736
5910704,5910704,5984736
5910795,5910795,5984736
5910883,5910883,5984736
5910938,5910938,5984736
5910947,5910947,5984736
5910964,5910964,5984736
5911344,5911344,5984736
5911492,5911492,5984736
5912611,5912611,5984736
5912746,5912746,5984736
5912835,5912835,5984736
5912901,5912901,5984736
5913005,5913005,5984736
5913309,5913309,5984736
5913797,5913797,5984736
5914585,5914585,5984736
5914784,5914784,5984736
5914946,5914946,5984736
5915281,5915281,5984736
5915462,5915462,5984736
5915641,5915641,5984736
5915644,5915644,5984736
5916272,5916272,5984736
5916665,5916665,5984736
5916782,5916782,5984736
5917170,5917170,5984736
5917217,5917217,5984736
5917344,5917344,5984736
5917691,5917691,5984736
5917695,5917695,5984736
5917896,5917896,5984736
5917963,5917963,5984736
5918034,5918034,5984736
5918289,5918289,5984736
5918394,5918394,5984736
5918720,5918720,5984736
5918730,5918730,5984736
5918873,5918873,5984736
5919046,5919046,5984736
5919110,5919110,5984736
5919245,5919245,5984736
5919254,5919254,5984736
5919368,5919368,5984736
5919839,5919839,5984736
5919852,5919852,5984736
5919859,5919859,5984736
5920763,5920763,5984736
5921021,5921021,5984736
5921292,5921292,5984736
5921304,5921304,5984736
5921558,5921558,5984736
5921677,5921677,5984736
5921731,5921731,5984736
5921780,5921780,5984736
5921836,5921836,5984736
5922254,5922254,5984736
5922309,5922309,5984736
5922428,5922428,5984736
5922431,5922431,5984736
5922680,5922680,5984736
5922800,5922800,5984736
5922978,5922978,5984736
5923079,5923079,5984736
5923132,5923132,5984736
5923786,5923786,5984736
5923910,5923910,5984736
5924378,5924378,5984736
5924384,5924384,5984736
5924604,5924604,5984736
5924841,5924841,5984736
5925468,5925468,5984736
5926104,5926104,5984736
5926185,5926185,5984736
5926836,5926836,5984736
5926986,5926986,5984736
5927584,5927584,5984736
5927954,5927954,5984736
5928187,5928187,5984736
5928257,5928257,5984736
5928267,5928267,5984736
5928547,5928547,5984736
5928614,5928614,5984736
5928760,5928760,5984736
5929087,5929087,5984736
5929338,5929338,5984736
5929737,5929737,5984736
5930213,5930213,5984736
5930462,5930462,5984736
5930721,5930721,5984736
5930755,5930755,5984736
5930956,5930956,5984736
5931126,5931126,5984736
5931770,5931770,5984736
5931809,5931809,5984736
5931887,5931887,5984736
5932392,5932392,5984736
5932640,5932640,5984736
5933760,5933760,5984736
5934150,5934150,5984736
5934926,5934926,5984736
5935408,5935408,5984736
5936086,5936086,5984736
5936704,5936704,5984736
5936718,5936718,5984736
5937014,5937014,5984736
5937040,5937040,5984736
5937545,5937545,5984736
5937965,5937965,5984736
5937989,5937989,5984736
5938104,5938104,5984736
5938415,5938415,5984736
5938475,5938475,5984736
5938513,5938513,5984736
5938611,5938611,5984736
5938648,5938648,5984736
5939890,5939890,5984736
5940177,5940177,5984736
5940401,5940401,5984736
5940622,5940622,5984736
5941068,5941068,5984736
5941554,5941554,5984736
5941682,5941682,5984736
5941712,5941712,5984736
5942083,5942083,5984736
5942210,5942210,5984736
5942686,5942686,5984736
5942759,5942759,5984736
5942833,5942833,5984736
5942958,5942958,5984736
5942963,5942963,5984736
5942970,5942970,5984736
5943091,5943091,5984736
5943162,5943162,5984736
5943408,5943408,5984736
5943803,5943803,5984736
5943994,5943994,5984736
5944506,5944506,5984736
5944548,5944548,5984736
5944819,5944819,5984736
5945110,5945110,5984736
5945180,5945180,5984736
5945447,5945447,5984736
5945472,5945472,5984736
5946048,5946048,5984736
5946049,5946049,5984736
5946239,5946239,5984736
5946890,5946890,5984736
5947255,5947255,5984736
5947479,5947479,5984736
5947742,5947742,5984736
5948132,5948132,5984736
5948191,5948191,5984736
5948266,5948266,5984736
5948396,5948396,5984736
5948742,5948742,5984736
5948855,5948855,5984736
5949089,5949089,5984736
5949191,5949191,5984736
5949687,5949687,5984736
5950613,5950613,5984736
5950829,5950829,5984736
5950963,5950963,5984736
5951480,5951480,5984736
5951701,5951701,5984736
5951718,5951718,5984736
5951740,5951740,5984736
5951951,5951951,5984736
5952370,5952370,5984736
5952465,5952465,5984736
5952823,5952823,5984736
5953124,5953124,5984736
5953325,5953325,5984736
5953521,5953521,5984736
5953714,5953714,5984736
5953854,5953854,5984736
5953893,5953893,5984736
5953936,5953936,5984736
5954002,5954002,5984736
5954008,5954008,5984736
5954136,5954136,5984736
5954214,5954214,5984736
5954268,5954268,5984736
5954403,5954403,5984736
5954656,5954656,5984736
5954663,5954663,5984736
5954943,5954943,5984736
5954979,5954979,5984736
5955115,5955115,5984736
5955139,5955139,5984736
5955702,5955702,5984736
5955833,5955833,5984736
5955867,5955867,5984736
5956357,5956357,5984736
5956448,5956448,5984736
5956978,5956978,5984736
5957042,5957042,5984736
5957441,5957441,5984736
5957804,5957804,5984736
5957839,5957839,5984736
5959026,5959026,5984736
5959090,5959090,5984736
5959308,5959308,5984736
5959570,5959570,5984736
5960939,5960939,5984736
5961418,5961418,5984736
5961697,5961697,5984736
5961822,5961822,5984736
5962084,5962084,5984736
5962363,5962363,5984736
5962576,5962576,5984736
5963027,5963027,5984736
5963137,5963137,5984736
5963266,5963266,5984736
5963832,5963832,5984736
5964077,5964077,5984736
5964083,5964083,5984736
5964220,5964220,5984736
5964626,5964626,5984736
5964674,5964674,5984736
5964893,5964893,5984736
5964999,5964999,5984736
5965041,5965041,5984736
5965103,5965103,5984736
5965727,5965727,5984736
5965951,5965951,5984736
5967403,5967403,5984736
5967549,5967549,5984736
5968196,5968196,5984736
5968236,5968236,5984736
5968530,5968530,5984736
5968535,5968535,5984736
5968866,5968866,5984736
5968895,5968895,5984736
5969162,5969162,5984736
5970240,5970240,5984736
5970331,5970331,5984736
5970462,5970462,5984736
5970567,5970567,5984736
5971015,5971015,5984736
5971203,5971203,5984736
5971927,5971927,5984736
5971944,5971944,5984736
5972345,5972345,5984736
5972762,5972762,5984736
5972962,5972962,5984736
5973055,5973055,5984736
5973319,5973319,5984736
5973325,5973325,5984736
5973731,5973731,5984736
5974316,5974316,5984736
5974508,5974508,5984736
5974585,5974585,5984736
5974946,5974946,5984736
5975242,5975242,5984736
5975537,5975537,5984736
5975618,5975618,5984736
5975804,5975804,5984736
5976214,5976214,5984736
5976542,5976542,5984736
5976911,5976911,5984736
5976912,5976912,5984736
5976913,5976913,5984736
5976926,5976926,5984736
5977303,5977303,5984736
5977494,5977494,5984736
5977895,5977895,5984736
5978178,5978178,5984736
5978338,5978338,5984736
5978535,5978535,5984736
5978863,5978863,5984736
5978956,5978956,5984736
5979020,5979020,5984736
5979466,5979466,5984736
5979987,5979987,5984736
5980070,5980070,5984736
5980115,5980115,5984736
5980119,5980119,5984736
5980283,5980283,5984736
5980702,5980702,5984736
5980869,5980869,5984736
5980887,5980887,5984736
5981041,5981041,5984736
5981259,5981259,5984736
5981391,5981391,5984736
5981493,5981493,5984736
5981512,5981512,5984736
5981825,5981825,5984736
5981971,5981971,5984736
5981994,5981994,5984736
5982110,5982110,5984736
5982312,5982312,5984736
5983172,5983172,5984736
5983191,5983191,5984736
5983195,5983195,5984736
5983480,5983480,5984736
5983650,5983650,5984736
5983839,5983839,5984736
5983853,5983853,5984736
5984156,5984156,5984736
5984474,5984474,5984736
5984566,5984566,5984736
5984635,5984635,5984736
5984709,5984709,5984736
5985793,5985793,6105348
5985875,5985875,6105348
5986035,5986035,6105348
5986120,5986120,6105348
5986466,5986466,6105348
5986642,5986642,6105348
5986693,5986693,6105348
5986946,5986946,6105348
5986988,5986988,6105348
5987180,5987180,6105348
5987325,5987325,6105348
5987879,5987879,6105348
5987989,5987989,6105348
5988049,5988049,6105348
5988194,5988194,6105348
5988212,5988212,6105348
5988582,5988582,6105348
5988611,5988611,6105348
5988688,5988688,6105348
5988704,5988704,6105348
5988830,5988830,6105348
5988983,5988983,6105348
5989159,5989159,6105348
5989190,5989190,6105348
5989516,5989516,6105348
5989608,5989608,6105348
5989653,5989653,6105348
5989756,5989756,6105348
5989865,5989865,6105348
5990072,5990072,6105348
5990129,5990129,6105348
5990387,5990387,6105348
5990470,5990470,6105348
5990805,5990805,6105348
5991281,5991281,6105348
5991309,5991309,6105348
5991595,5991595,6105348
5992238,5992238,6105348
5992748,5992748,6105348
5993306,5993306,6105348
5993353,5993353,6105348
5993369,5993369,6105348
5993374,5993374,6105348
5993531,5993531,6105348
5993554,5993554,6105348
5993634,5993634,6105348
5993813,5993813,6105348
5993961,5993961,6105348
5994071,5994071,6105348
5994149,5994149,6105348
5994433,5994433,6105348
5994452,5994452,6105348
5994559,5994559,6105348
5995158,5995158,6105348
5995158,5995158,6105348
5995400,5995400,6105348
5995519,5995519,6105348
5996175,5996175,6105348
5996820,5996820,6105348
5997136,5997136,6105348
5997186,5997186,6105348
5997233,5997233,6105348
5997285,5997285,6105348
5997294,5997294,6105348
5997410,5997410,6105348
5997431,5997431,6105348
5998159,5998159,6105348
5998332,5998332,6105348
5998546,5998546,6105348
5999288,5999288,6105348
5999660,5999660,6105348
5999810,5999810,6105348
6000062,6000062,6105348
6000501,6000501,6105348
6000828,6000828,6105348
6000883,6000883,6105348
6001668,6001668,6105348
6001751,6001751,6105348
6002966,6002966,6105348
6003382,6003382,6105348
6003518,6003518,6105348
6003554,6003554,6105348
6003983,6003983,6105348
6003990,6003990,6105348
6004045,6004045,6105348
6004427,6004427,6105348
6004720,6004720,6105348
6004825,6004825,6105348
6004878,6004878,6105348
6004913,6004913,6105348
6005162,6005162,6105348
6005700,6005700,6105348
6006006,6006006,6105348
6006057,6006057,6105348
6006212,6006212,6105348
6006942,6006942,6105348
6007091,6007091,6105348
6007770,6007770,6105348
6007891,6007891,6105348
6008343,6008343,6105348
6008353,6008353,6105348
6008367,6008367,6105348
6008386,6008386,6105348
6008559,6008559,6105348
6008843,6008843,6105348
6009319,6009319,6105348
6009323,6009323,6105348
6009728,6009728,6105348
6010037,6010037,6105348
6010080,6010080,6105348
6010185,6010185,6105348
6010383,6010383,6105348
6010581,6010581,6105348
6010938,6010938,6105348
6011175,6011175,6105348
6011183,6011183,6105348
6011187,6011187,6105348
6011355,6011355,6105348
6011412,6011412,6105348
6011638,6011638,6105348
6011963,6011963,6105348
6012164,6012164,6105348
6012443,6012443,6105348
6012521,6012521,6105348
6012601,6012601,6105348
6012958,6012958,6105348
6013109,6013109,6105348
6013143,6013143,6105348
6013517,6013517,6105348
6013643,6013643,6105348
6013751,6013751,6105348
6014076,6014076,6105348
6014149,6014149,6105348
6014209,6014209,6105348
6014397,6014397,6105348
6014496,6014496,6105348
6014899,6014899,6105348
6015492,6015492,6105348
6015661,6015661,6105348
6015938,6015938,6105348
6016000,6016000,6105348
6016183,6016183,6105348
6016320,6016320,6105348
6016506,6016506,6105348
6016807,6016807,6105348
6017087,6017087,6105348
6017101,6017101,6105348
6017439,6017439,6105348
6017698,6017698,6105348
6017911,6017911,6105348
6018166,6018166,6105348
6018263,6018263,6105348
6018941,6018941,6105348
6019373,6019373,6105348
6019534,6019534,6105348
6020060,6020060,6105348
6020317,6020317,6105348
6020433,6020433,6105348
6020959,6020959,6105348
6021015,6021015,6105348
6021060,6021060,6105348
6021846,6021846,6105348
6021992,6021992,6105348
6022337,6022337,6105348
6022473,6022473,6105348
6022503,6022503,6105348
6022876,6022876,6105348
6023155,6023155,6105348
6023670,6023670,6105348
6024293,6024293,6105348
6024424,6024424,6105348
6024524,6024524,6105348
6024645,6024645,6105348
6025064,6025064,6105348
6025092,6025092,6105348
6025172,6025172,6105348
6025317,6025317,6105348
6025360,6025360,6105348
6025391,6025391,6105348
6025594,6025594,6105348
6025643,6025643,6105348
6026256,6026256,6105348
6026633,6026633,6105348
6026735,6026735,6105348
6026757,6026757,6105348
6026880,6026880,6105348
6026979,6026979,6105348
6027006,6027006,6105348
6027505,6027505,6105348
6028022,6028022,6105348
6028198,6028198,6105348
6028597,6028597,6105348
6028634,6028634,6105348
6028784,6028784,6105348
6028959,6028959,6105348
6029485,6029485,6105348
6029530,6029530,6105348
6029770,6029770,6105348
6029927,6029927,6105348
6030109,6030109,6105348
6030166,6030166,6105348
6030171,6030171,6105348
6030337,6030337,6105348
6031302,6031302,6105348
6031556,6031556,6105348
6032098,6032098,6105348
6032424,6032424,6105348
6032567,6032567,6105348
6032636,6032636,6105348
6032748,6032748,6105348
6033645,6033645,6105348
6033774,6033774,6105348
6033868,6033868,6105348
6034095,6034095,6105348
6034497,6034497,6105348
6034988,6034988,6105348
6035045,6035045,6105348
6036659,6036659,6105348
6036709,6036709,6105348
6037232,6037232,6105348
6037412,6037412,6105348
6037863,6037863,6105348
6038278,6038278,6105348
6038560,6038560,6105348
6038614,6038614,6105348
6038730,6038730,6105348
6038955,6038955,6105348
6039434,6039434,6105348
6039958,6039958,6105348
6040207,6040207,6105348
6040227,6040227,6105348
6040825,6040825,6105348
6041062,6041062,6105348
6041123,6041123,6105348
6041155,6041155,6105348
6041317,6041317,6105348
6041637,6041637,6105348
6041797,6041797,6105348
6042238,6042238,6105348
6042285,6042285,6105348
6042392,6042392,6105348
6042881,6042881,6105348
6043051,6043051,6105348
6043061,6043061,6105348
6043504,6043504,6105348
6043538,6043538,6105348
6043905,6043905,6105348
6044745,6044745,6105348
6044916,6044916,6105348
6045089,6045089,6105348
6045318,6045318,6105348
6045594,6045594,6105348
6045637,6045637,6105348
6045686,6045686,6105348
6045820,6045820,6105348
6046118,6046118,6105348
6046131,6046131,6105348
6046270,6046270,6105348
6046325,6046325,6105348
6046623,6046623,6105348
6046863,6046863,6105348
6047187,6047187,6105348
6047304,6047304,6105348
6047362,6047362,6105348
6047909,6047909,6105348
6047918,6047918,6105348
6048532,6048532,6105348
6048562,6048562,6105348
6048823,6048823,6105348
6048895,6048895,6105348
6049213,6049213,6105348
6049486,6049486,6105348
6049666,6049666,6105348
6049746,6049746,6105348
6050082,6050082,6105348
6050311,6050311,6105348
6050415,6050415,6105348
6050545,6050545,6105348
6050852,6050852,6105348
6050915,6050915,6105348
6051233,6051233,6105348
6051328,6051328,6105348
6051864,6051864,6105348
6051878,6051878,6105348
6052062,6052062,6105348
6052788,6052788,6105348
6053218,6053218,6105348
6053340,6053340,6105348
6053565,6053565,6105348
6053873,6053873,6105348
6054312,6054312,6105348
6054404,6054404,6105348
6054969,6054969,6105348
6055071,6055071,6105348
6055266,6055266,6105348
6055285,6055285,6105348
6055477,6055477,6105348
6055799,6055799,6105348
6055820,6055820,6105348
6056464,6056464,6105348
6056517,6056517,6105348
6057335,6057335,6105348
6057686,6057686,6105348
6057765,6057765,6105348
6057810,6057810,6105348
6057867,6057867,6105348
6057940,6057940,6105348
6059361,6059361,6105348
6059669,6059669,6105348
6059971,6059971,6105348
6060582,6060582,6105348
6060647,6060647,6105348
6061346,6061346,6105348
6061787,6061787,6105348
6062852,6062852,6105348
6063104,6063104,6105348
6063209,6063209,6105348
6063434,6063434,6105348
6063551,6063551,6105348
6064028,6064028,6105348
6064130,6064130,6105348
6064202,6064202,6105348
6064219,6064219,6105348
6064263,6064263,6105348
6064378,6064378,6105348
6064485,6064485,6105348
6064968,6064968,6105348
6065559,6065559,6105348
6065873,6065873,6105348
