eventTime,arrivalTime,processedTime
42537965,42537965,47852126
42538346,42538346,47852126
42539454,42539454,47852126
42539535,42539535,47852126
42540212,42540212,47852126
42540745,42540745,47852126
42541300,42541300,47852126
42542530,42542530,47852126
42542817,42542817,47852126
42543965,42543965,47852126
42544305,42544305,47852126
42545618,42545618,47852126
42547740,42547740,47852126
42549233,42549233,47852126
42551279,42551279,47852126
42558877,42558877,47852126
42559078,42559078,47852126
42561226,42561226,47852126
42563218,42563218,47852126
42567473,42567473,47852126
42567679,42567679,47852126
42569661,42569661,47852126
42570157,42570157,47852126
42572487,42572487,47852126
42574155,42574155,47852126
42574320,42574320,47852126
42574654,42574654,47852126
42575910,42575910,47852126
42577398,42577398,47852126
42579553,42579553,47852126
42579693,42579693,47852126
42580999,42580999,47852126
42583289,42583289,47852126
42585764,42585764,47852126
42586246,42586246,47852126
42588323,42588323,47852126
42591806,42591806,47852126
42593140,42593140,47852126
42593373,42593373,47852126
42594422,42594422,47852126
42594585,42594585,47852126
42596169,42596169,47852126
42596402,42596402,47852126
42602768,42602768,47852126
42604004,42604004,47852126
42604043,42604043,47852126
42606293,42606293,47852126
42608638,42608638,47852126
42611761,42611761,47852126
42613952,42613952,47852126
42615624,42615624,47852126
42616283,42616283,47852126
42620349,42620349,47852126
42620581,42620581,47852126
42621226,42621226,47852126
42623049,42623049,47852126
42623186,42623186,47852126
42623498,42623498,47852126
42624474,42624474,47852126
42626438,42626438,47852126
42629545,42629545,47852126
42630035,42630035,47852126
42633440,42633440,47852126
42633515,42633515,47852126
42634243,42634243,47852126
42635499,42635499,47852126
42635960,42635960,47852126
42637692,42637692,47852126
42637846,42637846,47852126
42640057,42640057,47852126
42640610,42640610,47852126
42644498,42644498,47852126
42644794,42644794,47852126
42649735,42649735,47852126
42651674,42651674,47852126
42662303,42662303,47852126
42667654,42667654,47852126
42667977,42667977,47852126
42668498,42668498,47852126
42673542,42673542,47852126
42673972,42673972,47852126
42674007,42674007,47852126
42683967,42683967,47852126
42684450,42684450,47852126
42685874,42685874,47852126
42689078,42689078,47852126
42689669,42689669,47852126
42690467,42690467,47852126
42690692,42690692,47852126
42691228,42691228,47852126
42697646,42697646,47852126
42699119,42699119,47852126
42703698,42703698,47852126
42703846,42703846,47852126
42704493,42704493,47852126
42705251,42705251,47852126
42706748,42706748,47852126
42707803,42707803,47852126
42709135,42709135,47852126
42710532,42710532,47852126
42710803,42710803,47852126
42711490,42711490,47852126
42711759,42711759,47852126
42711944,42711944,47852126
42713541,42713541,47852126
42714185,42714185,47852126
42721106,42721106,47852126
42721161,42721161,47852126
42721637,42721637,47852126
42721742,42721742,47852126
42722580,42722580,47852126
42724065,42724065,47852126
42724781,42724781,47852126
42729806,42729806,47852126
42734029,42734029,47852126
42739709,42739709,47852126
42742823,42742823,47852126
42747178,42747178,47852126
42749150,42749150,47852126
42751324,42751324,47852126
42752266,42752266,47852126
42753615,42753615,47852126
42755334,42755334,47852126
42758317,42758317,47852126
42760379,42760379,47852126
42761353,42761353,47852126
42765164,42765164,47852126
42765678,42765678,47852126
42766309,42766309,47852126
42769387,42769387,47852126
42773584,42773584,47852126
42775666,42775666,47852126
42775806,42775806,47852126
42776040,42776040,47852126
42778095,42778095,47852126
42778954,42778954,47852126
42781995,42781995,47852126
42784109,42784109,47852126
42789225,42789225,47852126
42789274,42789274,47852126
42789849,42789849,47852126
42790718,42790718,47852126
42791445,42791445,47852126
42795978,42795978,47852126
42796396,42796396,47852126
42798124,42798124,47852126
42798287,42798287,47852126
42798651,42798651,47852126
42802185,42802185,47852126
42804145,42804145,47852126
42804999,42804999,47852126
42808443,42808443,47852126
42809851,42809851,47852126
42812531,42812531,47852126
42813174,42813174,47852126
42813802,42813802,47852126
42816853,42816853,47852126
42819956,42819956,47852126
42821668,42821668,47852126
42821890,42821890,47852126
42822681,42822681,47852126
42823302,42823302,47852126
42823403,42823403,47852126
42824751,42824751,47852126
42826899,42826899,47852126
42828689,42828689,47852126
42833703,42833703,47852126
42836459,42836459,47852126
42837409,42837409,47852126
42838026,42838026,47852126
42840717,42840717,47852126
42842544,42842544,47852126
42842880,42842880,47852126
42842958,42842958,47852126
42844131,42844131,47852126
42845737,42845737,47852126
42847481,42847481,47852126
42847646,42847646,47852126
42847776,42847776,47852126
42856637,42856637,47852126
42860439,42860439,47852126
42860581,42860581,47852126
42861246,42861246,47852126
42863105,42863105,47852126
42863826,42863826,47852126
42868519,42868519,47852126
42868726,42868726,47852126
42871449,42871449,47852126
42875347,42875347,47852126
42880905,42880905,47852126
42884167,42884167,47852126
42884630,42884630,47852126
42885691,42885691,47852126
42887999,42887999,47852126
42893326,42893326,47852126
42896182,42896182,47852126
42897347,42897347,47852126
42899111,42899111,47852126
42899950,42899950,47852126
42901516,42901516,47852126
42902567,42902567,47852126
42903186,42903186,47852126
42904390,42904390,47852126
42906970,42906970,47852126
42910645,42910645,47852126
42911173,42911173,47852126
42911252,42911252,47852126
42918241,42918241,47852126
42918646,42918646,47852126
42920563,42920563,47852126
42921730,42921730,47852126
42924715,42924715,47852126
42924813,42924813,47852126
42928571,42928571,47852126
42929526,42929526,47852126
42933180,42933180,47852126
42936800,42936800,47852126
42937212,42937212,47852126
42938220,42938220,47852126
42940078,42940078,47852126
42945503,42945503,47852126
42945931,42945931,47852126
42946269,42946269,47852126
42946631,42946631,47852126
42947006,42947006,47852126
42948808,42948808,47852126
42950896,42950896,47852126
42954096,42954096,47852126
42954736,42954736,47852126
42956314,42956314,47852126
42956413,42956413,47852126
42959045,42959045,47852126
42963974,42963974,47852126
42965070,42965070,47852126
42970190,42970190,47852126
42970263,42970263,47852126
42972394,42972394,47852126
42973313,42973313,47852126
42976425,42976425,47852126
42977433,42977433,47852126
42977526,42977526,47852126
42978314,42978314,47852126
42983883,42983883,47852126
42986222,42986222,47852126
42988730,42988730,47852126
42989531,42989531,47852126
42994830,42994830,47852126
42995494,42995494,47852126
42997450,42997450,47852126
43005642,43005642,47852126
43007600,43007600,47852126
43008718,43008718,47852126
43009032,43009032,47852126
43010333,43010333,47852126
43012494,43012494,47852126
43019887,43019887,47852126
43020225,43020225,47852126
43020902,43020902,47852126
43020988,43020988,47852126
43022899,43022899,47852126
43023492,43023492,47852126
43024198,43024198,47852126
43025977,43025977,47852126
43028056,43028056,47852126
43028068,43028068,47852126
43028862,43028862,47852126
43039179,43039179,47852126
43040795,43040795,47852126
43042235,43042235,47852126
43047536,43047536,47852126
43047707,43047707,47852126
43048828,43048828,47852126
43059940,43059940,47852126
43061603,43061603,47852126
43063615,43063615,47852126
43063861,43063861,47852126
43069285,43069285,47852126
43072497,43072497,47852126
43075005,43075005,47852126
43075093,43075093,47852126
43075960,43075960,47852126
43081682,43081682,47852126
43086521,43086521,47852126
43086691,43086691,47852126
43090768,43090768,47852126
43091264,43091264,47852126
43092219,43092219,47852126
43093986,43093986,47852126
43095688,43095688,47852126
43100413,43100413,47852126
43102045,43102045,47852126
43105718,43105718,47852126
43110673,43110673,47852126
43117105,43117105,47852126
43117579,43117579,47852126
43120026,43120026,47852126
43120288,43120288,47852126
43120414,43120414,47852126
43120458,43120458,47852126
43121950,43121950,47852126
43124615,43124615,47852126
43125039,43125039,47852126
43126439,43126439,47852126
43131686,43131686,47852126
43132042,43132042,47852126
43135421,43135421,47852126
43135539,43135539,47852126
43138729,43138729,47852126
43139021,43139021,47852126
43139094,43139094,47852126
43139334,43139334,47852126
43141387,43141387,47852126
43146703,43146703,47852126
43146711,43146711,47852126
43149607,43149607,47852126
43151574,43151574,47852126
43155027,43155027,47852126
43157537,43157537,47852126
43158820,43158820,47852126
43159426,43159426,47852126
43162009,43162009,47852126
43163410,43163410,47852126
43165583,43165583,47852126
43170469,43170469,47852126
43173191,43173191,47852126
43173448,43173448,47852126
43173558,43173558,47852126
43176877,43176877,47852126
43177839,43177839,47852126
43178974,43178974,47852126
43180929,43180929,47852126
43181225,43181225,47852126
43182192,43182192,47852126
43184500,43184500,47852126
43184986,43184986,47852126
43186182,43186182,47852126
43187949,43187949,47852126
43188477,43188477,47852126
43189061,43189061,47852126
43191625,43191625,47852126
43192178,43192178,47852126
43194398,43194398,47852126
43194536,43194536,47852126
43194777,43194777,47852126
43199773,43199773,47852126
43201312,43201312,47852126
43202191,43202191,47852126
43203728,43203728,47852126
43204033,43204033,47852126
43204756,43204756,47852126
43210455,43210455,47852126
43210861,43210861,47852126
43214344,43214344,47852126
43215001,43215001,47852126
43216340,43216340,47852126
43218895,43218895,47852126
43219079,43219079,47852126
43219353,43219353,47852126
43222794,43222794,47852126
43223015,43223015,47852126
43223162,43223162,47852126
43223569,43223569,47852126
43224133,43224133,47852126
43225711,43225711,47852126
43229628,43229628,47852126
43230877,43230877,47852126
43232005,43232005,47852126
43233165,43233165,47852126
43233448,43233448,47852126
43235233,43235233,47852126
43235637,43235637,47852126
43236584,43236584,47852126
43237623,43237623,47852126
43244789,43244789,47852126
43248050,43248050,47852126
43248097,43248097,47852126
43252439,43252439,47852126
43259259,43259259,47852126
43264515,43264515,47852126
43268455,43268455,47852126
43271964,43271964,47852126
43276976,43276976,47852126
43277287,43277287,47852126
43277866,43277866,47852126
43279453,43279453,47852126
43279543,43279543,47852126
43280418,43280418,47852126
43281661,43281661,47852126
43282824,43282824,47852126
43287776,43287776,47852126
43289530,43289530,47852126
43295533,43295533,47852126
43295881,43295881,47852126
43295968,43295968,47852126
43313050,43313050,47852126
43314003,43314003,47852126
43315801,43315801,47852126
43316370,43316370,47852126
43324759,43324759,47852126
43330451,43330451,47852126
43331093,43331093,47852126
43338711,43338711,47852126
43346778,43346778,47852126
43348907,43348907,47852126
43353988,43353988,47852126
43354776,43354776,47852126
43354948,43354948,47852126
43355337,43355337,47852126
43355978,43355978,47852126
43360258,43360258,47852126
43361377,43361377,47852126
43365010,43365010,47852126
43365242,43365242,47852126
43365525,43365525,47852126
43371464,43371464,47852126
43371698,43371698,47852126
43373142,43373142,47852126
43377076,43377076,47852126
43381763,43381763,47852126
43382562,43382562,47852126
43385771,43385771,47852126
43389341,43389341,47852126
43389369,43389369,47852126
43391873,43391873,47852126
43394648,43394648,47852126
43396022,43396022,47852126
43399909,43399909,47852126
43401284,43401284,47852126
43402108,43402108,47852126
43405979,43405979,47852126
43407540,43407540,47852126
43407803,43407803,47852126
43411029,43411029,47852126
43412052,43412052,47852126
43412997,43412997,47852126
43415447,43415447,47852126
43416878,43416878,47852126
43417914,43417914,47852126
43420194,43420194,47852126
43422572,43422572,47852126
43427391,43427391,47852126
43428729,43428729,47852126
43429210,43429210,47852126
43429979,43429979,47852126
43432805,43432805,47852126
43437641,43437641,47852126
43437654,43437654,47852126
43437958,43437958,47852126
43438040,43438040,47852126
43441522,43441522,47852126
43442105,43442105,47852126
43443555,43443555,47852126
43443939,43443939,47852126
43445085,43445085,47852126
43446522,43446522,47852126
43451857,43451857,47852126
43453784,43453784,47852126
43453919,43453919,47852126
43454664,43454664,47852126
43455831,43455831,47852126
43457203,43457203,47852126
43460175,43460175,47852126
43460246,43460246,47852126
43460411,43460411,47852126
43460608,43460608,47852126
43460655,43460655,47852126
43461380,43461380,47852126
43463228,43463228,47852126
43463743,43463743,47852126
43464452,43464452,47852126
43467674,43467674,47852126
43475981,43475981,47852126
43476198,43476198,47852126
43476998,43476998,47852126
43478298,43478298,47852126
43482080,43482080,47852126
43482619,43482619,47852126
43484572,43484572,47852126
43486000,43486000,47852126
43486461,43486461,47852126
43487284,43487284,47852126
43489573,43489573,47852126
43492105,43492105,47852126
43493103,43493103,47852126
43494465,43494465,47852126
43495863,43495863,47852126
43499086,43499086,47852126
43504504,43504504,47852126
43505145,43505145,47852126
43506519,43506519,47852126
43508178,43508178,47852126
43517047,43517047,47852126
43518055,43518055,47852126
43518067,43518067,47852126
43520038,43520038,47852126
43522029,43522029,47852126
43522701,43522701,47852126
43523138,43523138,47852126
43524598,43524598,47852126
43525230,43525230,47852126
43525504,43525504,47852126
43525842,43525842,47852126
43526800,43526800,47852126
43530264,43530264,47852126
43530626,43530626,47852126
43532171,43532171,47852126
43533596,43533596,47852126
43534491,43534491,47852126
43534592,43534592,47852126
43535623,43535623,47852126
43536924,43536924,47852126
43537570,43537570,47852126
43539100,43539100,47852126
43539656,43539656,47852126
43539757,43539757,47852126
43539999,43539999,47852126
43541259,43541259,47852126
43542221,43542221,47852126
43551154,43551154,47852126
43553171,43553171,47852126
43564305,43564305,47852126
43564833,43564833,47852126
43565055,43565055,47852126
43570466,43570466,47852126
43574043,43574043,47852126
43574646,43574646,47852126
43577002,43577002,47852126
43583621,43583621,47852126
43583886,43583886,47852126
43585317,43585317,47852126
43588562,43588562,47852126
43588600,43588600,47852126
43592113,43592113,47852126
43595664,43595664,47852126
43599789,43599789,47852126
43602120,43602120,47852126
43602199,43602199,47852126
43605266,43605266,47852126
43605324,43605324,47852126
43605449,43605449,47852126
43610494,43610494,47852126
43612111,43612111,47852126
43612299,43612299,47852126
43613128,43613128,47852126
43620279,43620279,47852126
43622225,43622225,47852126
43624979,43624979,47852126
43626335,43626335,47852126
43627238,43627238,47852126
43629276,43629276,47852126
43634077,43634077,47852126
43634845,43634845,47852126
43638262,43638262,47852126
43638417,43638417,47852126
43644749,43644749,47852126
43647940,43647940,47852126
43650102,43650102,47852126
43650799,43650799,47852126
43650865,43650865,47852126
43652984,43652984,47852126
43654332,43654332,47852126
43657857,43657857,47852126
43658169,43658169,47852126
43659104,43659104,47852126
43660097,43660097,47852126
43663825,43663825,47852126
43665955,43665955,47852126
43666081,43666081,47852126
43666874,43666874,47852126
43666880,43666880,47852126
43667472,43667472,47852126
43668326,43668326,47852126
43668502,43668502,47852126
43668667,43668667,47852126
43673049,43673049,47852126
43674294,43674294,47852126
43674890,43674890,47852126
43677521,43677521,47852126
43682426,43682426,47852126
43683653,43683653,47852126
43684321,43684321,47852126
43684865,43684865,47852126
43685271,43685271,47852126
43688034,43688034,47852126
43690635,43690635,47852126
43690955,43690955,47852126
43691665,43691665,47852126
43694282,43694282,47852126
43695872,43695872,47852126
43696539,43696539,47852126
43697271,43697271,47852126
43701150,43701150,47852126
43701966,43701966,47852126
43705495,43705495,47852126
43706054,43706054,47852126
43708731,43708731,47852126
43709960,43709960,47852126
43711846,43711846,47852126
43712148,43712148,47852126
43712433,43712433,47852126
43713087,43713087,47852126
43716083,43716083,47852126
43717575,43717575,47852126
43726046,43726046,47852126
43726280,43726280,47852126
43727529,43727529,47852126
43728730,43728730,47852126
43729627,43729627,47852126
43735419,43735419,47852126
43736664,43736664,47852126
43740216,43740216,47852126
43741517,43741517,47852126
43741563,43741563,47852126
43741601,43741601,47852126
43743380,43743380,47852126
43743707,43743707,47852126
43744817,43744817,47852126
43747016,43747016,47852126
43751564,43751564,47852126
43757421,43757421,47852126
43758422,43758422,47852126
43765016,43765016,47852126
43766641,43766641,47852126
43766717,43766717,47852126
43769635,43769635,47852126
43774397,43774397,47852126
43775094,43775094,47852126
43778780,43778780,47852126
43778814,43778814,47852126
43778863,43778863,47852126
43781514,43781514,47852126
43783004,43783004,47852126
43783260,43783260,47852126
43783732,43783732,47852126
43785258,43785258,47852126
43788961,43788961,47852126
43796436,43796436,47852126
43796542,43796542,47852126
43798803,43798803,47852126
43804659,43804659,47852126
43805080,43805080,47852126
43805654,43805654,47852126
43805969,43805969,47852126
43808720,43808720,47852126
43810550,43810550,47852126
43813733,43813733,47852126
43821758,43821758,47852126
43831658,43831658,47852126
43832828,43832828,47852126
43833454,43833454,47852126
43846448,43846448,47852126
43848915,43848915,47852126
43849375,43849375,47852126
43850000,43850000,47852126
43851982,43851982,47852126
43853509,43853509,47852126
43857041,43857041,47852126
43858879,43858879,47852126
43862006,43862006,47852126
43862078,43862078,47852126
43862597,43862597,47852126
43871271,43871271,47852126
43871798,43871798,47852126
43873468,43873468,47852126
43874645,43874645,47852126
43875477,43875477,47852126
43879069,43879069,47852126
43879673,43879673,47852126
43880931,43880931,47852126
43887260,43887260,47852126
43888224,43888224,47852126
43889559,43889559,47852126
43890716,43890716,47852126
43891030,43891030,47852126
43891352,43891352,47852126
43891935,43891935,47852126
43894928,43894928,47852126
43897193,43897193,47852126
43897720,43897720,47852126
43898482,43898482,47852126
43901443,43901443,47852126
43902101,43902101,47852126
43905151,43905151,47852126
43908267,43908267,47852126
43910320,43910320,47852126
43910398,43910398,47852126
43910659,43910659,47852126
43912477,43912477,47852126
43914142,43914142,47852126
43914780,43914780,47852126
43915801,43915801,47852126
43920754,43920754,47852126
43924135,43924135,47852126
43926707,43926707,47852126
43936553,43936553,47852126
43937296,43937296,47852126
43939937,43939937,47852126
43942071,43942071,47852126
43945475,43945475,47852126
43946376,43946376,47852126
43946450,43946450,47852126
43946590,43946590,47852126
43946978,43946978,47852126
43950851,43950851,47852126
43951140,43951140,47852126
43956802,43956802,47852126
43959486,43959486,47852126
43964523,43964523,47852126
43966795,43966795,47852126
43970879,43970879,47852126
43973611,43973611,47852126
43978459,43978459,47852126
43985613,43985613,47852126
43985621,43985621,47852126
43986283,43986283,47852126
43987321,43987321,47852126
43988533,43988533,47852126
43993272,43993272,47852126
43994447,43994447,47852126
43995969,43995969,47852126
44006225,44006225,47852126
44008386,44008386,47852126
44014015,44014015,47852126
44015510,44015510,47852126
44021019,44021019,47852126
44022520,44022520,47852126
44023768,44023768,47852126
44026162,44026162,47852126
44031461,44031461,47852126
44032374,44032374,47852126
44033281,44033281,47852126
44033291,44033291,47852126
44034924,44034924,47852126
44037343,44037343,47852126
44037865,44037865,47852126
44040037,44040037,47852126
44040196,44040196,47852126
44042512,44042512,47852126
44045830,44045830,47852126
44053629,44053629,47852126
44054353,44054353,47852126
44055340,44055340,47852126
44058615,44058615,47852126
44059165,44059165,47852126
44061472,44061472,47852126
44065000,44065000,47852126
44065608,44065608,47852126
44065821,44065821,47852126
44068698,44068698,47852126
44071511,44071511,47852126
44073207,44073207,47852126
44073444,44073444,47852126
44074164,44074164,47852126
44083972,44083972,47852126
44084923,44084923,47852126
44086470,44086470,47852126
44086845,44086845,47852126
44087135,44087135,47852126
44087375,44087375,47852126
44088083,44088083,47852126
44094067,44094067,47852126
44098157,44098157,47852126
44099775,44099775,47852126
44101683,44101683,47852126
44101886,44101886,47852126
44105286,44105286,47852126
44105320,44105320,47852126
44107844,44107844,47852126
44109795,44109795,47852126
44110015,44110015,47852126
44119869,44119869,47852126
44122000,44122000,47852126
44123386,44123386,47852126
44127577,44127577,47852126
44127775,44127775,47852126
44127782,44127782,47852126
44128151,44128151,47852126
44135665,44135665,47852126
44135848,44135848,47852126
44137241,44137241,47852126
44138617,44138617,47852126
44138920,44138920,47852126
44141199,44141199,47852126
44145499,44145499,47852126
44146392,44146392,47852126
44146487,44146487,47852126
44146773,44146773,47852126
44147596,44147596,47852126
44147865,44147865,47852126
44148130,44148130,47852126
44148814,44148814,47852126
44148910,44148910,47852126
44151372,44151372,47852126
44151987,44151987,47852126
44154903,44154903,47852126
44159406,44159406,47852126
44161134,44161134,47852126
44161196,44161196,47852126
44161321,44161321,47852126
44161981,44161981,47852126
44163906,44163906,47852126
44166418,44166418,47852126
44169898,44169898,47852126
44171320,44171320,47852126
44171631,44171631,47852126
44177818,44177818,47852126
44178279,44178279,47852126
44180591,44180591,47852126
44186974,44186974,47852126
44187313,44187313,47852126
44187888,44187888,47852126
44191484,44191484,47852126
44195472,44195472,47852126
44195880,44195880,47852126
44196977,44196977,47852126
44197302,44197302,47852126
44198233,44198233,47852126
44199060,44199060,47852126
44204689,44204689,47852126
44205573,44205573,47852126
44209165,44209165,47852126
44209374,44209374,47852126
44210052,44210052,47852126
44210109,44210109,47852126
44220155,44220155,47852126
44221266,44221266,47852126
44221877,44221877,47852126
44223419,44223419,47852126
44227059,44227059,47852126
44227658,44227658,47852126
44230058,44230058,47852126
44230615,44230615,47852126
44238875,44238875,47852126
44240017,44240017,47852126
44242908,44242908,47852126
44242996,44242996,47852126
44244501,44244501,47852126
44245330,44245330,47852126
44250053,44250053,47852126
44250514,44250514,47852126
44253324,44253324,47852126
44253794,44253794,47852126
44254773,44254773,47852126
44257266,44257266,47852126
44258441,44258441,47852126
44262716,44262716,47852126
44264337,44264337,47852126
44266695,44266695,47852126
44267834,44267834,47852126
44273235,44273235,47852126
44274362,44274362,47852126
44274627,44274627,47852126
44276285,44276285,47852126
44277518,44277518,47852126
44280451,44280451,47852126
44282514,44282514,47852126
44282521,44282521,47852126
44284538,44284538,47852126
44290480,44290480,47852126
44292095,44292095,47852126
44292342,44292342,47852126
44292875,44292875,47852126
44292945,44292945,47852126
44294645,44294645,47852126
44299959,44299959,47852126
44300235,44300235,47852126
44302311,44302311,47852126
44302526,44302526,47852126
44302643,44302643,47852126
44303410,44303410,47852126
44303970,44303970,47852126
44304304,44304304,47852126
44314761,44314761,47852126
44319222,44319222,47852126
44319548,44319548,47852126
44321036,44321036,47852126
44323692,44323692,47852126
44324895,44324895,47852126
44327223,44327223,47852126
44327994,44327994,47852126
44329444,44329444,47852126
44332343,44332343,47852126
44333947,44333947,47852126
44334639,44334639,47852126
44337107,44337107,47852126
44337202,44337202,47852126
44338451,44338451,47852126
44340790,44340790,47852126
44341306,44341306,47852126
44343978,44343978,47852126
44349151,44349151,47852126
44354458,44354458,47852126
44354699,44354699,47852126
44355226,44355226,47852126
44357533,44357533,47852126
44360053,44360053,47852126
44362697,44362697,47852126
44371266,44371266,47852126
44371906,44371906,47852126
44372313,44372313,47852126
44374789,44374789,47852126
44376013,44376013,47852126
44376527,44376527,47852126
44377029,44377029,47852126
44377532,44377532,47852126
44381650,44381650,47852126
44382599,44382599,47852126
44384806,44384806,47852126
44384883,44384883,47852126
44386827,44386827,47852126
44386962,44386962,47852126
44389235,44389235,47852126
44391394,44391394,47852126
44394438,44394438,47852126
44396669,44396669,47852126
44397496,44397496,47852126
44400342,44400342,47852126
44401730,44401730,47852126
44401799,44401799,47852126
44403168,44403168,47852126
44410572,44410572,47852126
44413339,44413339,47852126
44413697,44413697,47852126
44413972,44413972,47852126
44415323,44415323,47852126
44416668,44416668,47852126
44417071,44417071,47852126
44418967,44418967,47852126
44420620,44420620,47852126
44422518,44422518,47852126
44422646,44422646,47852126
44424351,44424351,47852126
44425287,44425287,47852126
44426878,44426878,47852126
44427119,44427119,47852126
44428391,44428391,47852126
44428559,44428559,47852126
44429120,44429120,47852126
44431246,44431246,47852126
44432071,44432071,47852126
44432763,44432763,47852126
44439094,44439094,47852126
44441061,44441061,47852126
44443667,44443667,47852126
44447118,44447118,47852126
44448840,44448840,47852126
44451128,44451128,47852126
44451454,44451454,47852126
44452010,44452010,47852126
44452603,44452603,47852126
44457505,44457505,47852126
44460999,44460999,47852126
44465008,44465008,47852126
44465114,44465114,47852126
44467164,44467164,47852126
44468310,44468310,47852126
44468758,44468758,47852126
44469639,44469639,47852126
44473223,44473223,47852126
44473381,44473381,47852126
44474231,44474231,47852126
44474451,44474451,47852126
44475742,44475742,47852126
44475815,44475815,47852126
44476816,44476816,47852126
44478394,44478394,47852126
44478513,44478513,47852126
44478541,44478541,47852126
44479572,44479572,47852126
44481152,44481152,47852126
44481329,44481329,47852126
44481517,44481517,47852126
44482049,44482049,47852126
44488547,44488547,47852126
44490076,44490076,47852126
44492025,44492025,47852126
44492523,44492523,47852126
44495266,44495266,47852126
44496556,44496556,47852126
44497707,44497707,47852126
44498137,44498137,47852126
44501387,44501387,47852126
44505582,44505582,47852126
44508045,44508045,47852126
44508179,44508179,47852126
44508246,44508246,47852126
44510465,44510465,47852126
44512857,44512857,47852126
44517050,44517050,47852126
44517608,44517608,47852126
44520015,44520015,47852126
44520952,44520952,47852126
44522083,44522083,47852126
44527661,44527661,47852126
44528621,44528621,47852126
44530085,44530085,47852126
44531168,44531168,47852126
44532616,44532616,47852126
44534338,44534338,47852126
44536452,44536452,47852126
44537130,44537130,47852126
44537346,44537346,47852126
44538897,44538897,47852126
44540187,44540187,47852126
44543115,44543115,47852126
44544073,44544073,47852126
44545772,44545772,47852126
44546901,44546901,47852126
44551273,44551273,47852126
44551748,44551748,47852126
44554646,44554646,47852126
44555739,44555739,47852126
44559410,44559410,47852126
44561697,44561697,47852126
44564588,44564588,47852126
44567100,44567100,47852126
44567442,44567442,47852126
44567900,44567900,47852126
44568088,44568088,47852126
44568638,44568638,47852126
44571773,44571773,47852126
44572891,44572891,47852126
44575063,44575063,47852126
44575570,44575570,47852126
44578035,44578035,47852126
44580258,44580258,47852126
44580792,44580792,47852126
44583488,44583488,47852126
44588705,44588705,47852126
44589414,44589414,47852126
44589547,44589547,47852126
44590009,44590009,47852126
44594440,44594440,47852126
44595440,44595440,47852126
44596893,44596893,47852126
44597420,44597420,47852126
44598324,44598324,47852126
44599589,44599589,47852126
44599608,44599608,47852126
44599990,44599990,47852126
44602860,44602860,47852126
44603630,44603630,47852126
44611799,44611799,47852126
44612372,44612372,47852126
44612701,44612701,47852126
44613652,44613652,47852126
44613741,44613741,47852126
44614325,44614325,47852126
44625241,44625241,47852126
44626037,44626037,47852126
44626857,44626857,47852126
44628150,44628150,47852126
44630586,44630586,47852126
44633325,44633325,47852126
44635780,44635780,47852126
44639109,44639109,47852126
44642848,44642848,47852126
44643464,44643464,47852126
44646806,44646806,47852126
44650323,44650323,47852126
44655359,44655359,47852126
44656304,44656304,47852126
44656700,44656700,47852126
44657805,44657805,47852126
44658767,44658767,47852126
44659456,44659456,47852126
44660881,44660881,47852126
44666898,44666898,47852126
44669041,44669041,47852126
44669427,44669427,47852126
44670509,44670509,47852126
44672093,44672093,47852126
44673262,44673262,47852126
44675256,44675256,47852126
44677018,44677018,47852126
44679363,44679363,47852126
44680074,44680074,47852126
44681904,44681904,47852126
44682994,44682994,47852126
44686267,44686267,47852126
44687259,44687259,47852126
44687336,44687336,47852126
44695540,44695540,47852126
44699521,44699521,47852126
44701330,44701330,47852126
44701894,44701894,47852126
44707726,44707726,47852126
44709401,44709401,47852126
44709523,44709523,47852126
44712175,44712175,47852126
44713418,44713418,47852126
44714650,44714650,47852126
44718434,44718434,47852126
44718682,44718682,47852126
44719964,44719964,47852126
44723702,44723702,47852126
44726957,44726957,47852126
44729493,44729493,47852126
44731314,44731314,47852126
44732022,44732022,47852126
44733002,44733002,47852126
44733496,44733496,47852126
44734632,44734632,47852126
44736677,44736677,47852126
44741729,44741729,47852126
44741962,44741962,47852126
44742313,44742313,47852126
44743029,44743029,47852126
44746444,44746444,47852126
44746830,44746830,47852126
44747140,44747140,47852126
44750369,44750369,47852126
44752461,44752461,47852126
44752517,44752517,47852126
44754011,44754011,47852126
44755837,44755837,47852126
44758219,44758219,47852126
44760412,44760412,47852126
44765587,44765587,47852126
44767376,44767376,47852126
44772393,44772393,47852126
44776802,44776802,47852126
44777025,44777025,47852126
44779068,44779068,47852126
44783155,44783155,47852126
44783931,44783931,47852126
44784285,44784285,47852126
44785287,44785287,47852126
44786173,44786173,47852126
44787768,44787768,47852126
44788330,44788330,47852126
44789756,44789756,47852126
44791361,44791361,47852126
44794851,44794851,47852126
44797122,44797122,47852126
44797490,44797490,47852126
44799223,44799223,47852126
44804538,44804538,47852126
44805778,44805778,47852126
44805881,44805881,47852126
44809600,44809600,47852126
44812835,44812835,47852126
44813917,44813917,47852126
44815471,44815471,47852126
44815900,44815900,47852126
44819957,44819957,47852126
44824323,44824323,47852126
44824732,44824732,47852126
44826567,44826567,47852126
44826841,44826841,47852126
44835000,44835000,47852126
44835994,44835994,47852126
44837071,44837071,47852126
44838356,44838356,47852126
44840572,44840572,47852126
44842539,44842539,47852126
44842787,44842787,47852126
44842989,44842989,47852126
44843128,44843128,47852126
44847221,44847221,47852126
44847621,44847621,47852126
44847742,44847742,47852126
44849883,44849883,47852126
44851881,44851881,47852126
44852937,44852937,47852126
