eventTime,arrivalTime,processedTime
6744677,6744677,6867298
6745200,6745200,6867298
6745385,6745385,6867298
6745715,6745715,6867298
6745893,6745893,6867298
6746015,6746015,6867298
6746030,6746030,6867298
6746338,6746338,6867298
6746386,6746386,6867298
6746572,6746572,6867298
6746975,6746975,6867298
6747184,6747184,6867298
6747231,6747231,6867298
6747440,6747440,6867298
6747566,6747566,6867298
6747581,6747581,6867298
6747721,6747721,6867298
6747761,6747761,6867298
6748016,6748016,6867298
6748358,6748358,6867298
6748728,6748728,6867298
6749156,6749156,6867298
6749185,6749185,6867298
6749442,6749442,6867298
6749631,6749631,6867298
6749854,6749854,6867298
6750047,6750047,6867298
6750166,6750166,6867298
6750321,6750321,6867298
6750440,6750440,6867298
6750524,6750524,6867298
6751118,6751118,6867298
6751149,6751149,6867298
6751330,6751330,6867298
6751352,6751352,6867298
6751698,6751698,6867298
6751865,6751865,6867298
6751928,6751928,6867298
6752157,6752157,6867298
6752601,6752601,6867298
6752612,6752612,6867298
6752653,6752653,6867298
6752755,6752755,6867298
6752843,6752843,6867298
6753009,6753009,6867298
6753281,6753281,6867298
6753301,6753301,6867298
6753414,6753414,6867298
6753476,6753476,6867298
6753976,6753976,6867298
6754146,6754146,6867298
6754336,6754336,6867298
6754362,6754362,6867298
6754449,6754449,6867298
6754529,6754529,6867298
6754829,6754829,6867298
6754856,6754856,6867298
6754945,6754945,6867298
6755443,6755443,6867298
6756319,6756319,6867298
6756351,6756351,6867298
6756522,6756522,6867298
6756905,6756905,6867298
6757204,6757204,6867298
6757628,6757628,6867298
6757790,6757790,6867298
6757892,6757892,6867298
6758195,6758195,6867298
6758345,6758345,6867298
6758387,6758387,6867298
6758454,6758454,6867298
6759360,6759360,6867298
6759664,6759664,6867298
6759672,6759672,6867298
6759745,6759745,6867298
6760059,6760059,6867298
6760090,6760090,6867298
6760558,6760558,6867298
6760829,6760829,6867298
6760884,6760884,6867298
6761184,6761184,6867298
6761276,6761276,6867298
6761283,6761283,6867298
6761687,6761687,6867298
6761839,6761839,6867298
6761908,6761908,6867298
6762744,6762744,6867298
6762845,6762845,6867298
6762970,6762970,6867298
6763290,6763290,6867298
6763371,6763371,6867298
6763402,6763402,6867298
6763930,6763930,6867298
6764067,6764067,6867298
6764360,6764360,6867298
6764459,6764459,6867298
6764691,6764691,6867298
6764788,6764788,6867298
6764893,6764893,6867298
6765143,6765143,6867298
6765420,6765420,6867298
6765785,6765785,6867298
6766204,6766204,6867298
6766506,6766506,6867298
6766767,6766767,6867298
6766895,6766895,6867298
6766973,6766973,6867298
6767297,6767297,6867298
6767343,6767343,6867298
6767947,6767947,6867298
6768118,6768118,6867298
6768276,6768276,6867298
6768344,6768344,6867298
6768485,6768485,6867298
6768500,6768500,6867298
6768510,6768510,6867298
6768628,6768628,6867298
6768877,6768877,6867298
6769310,6769310,6867298
6769377,6769377,6867298
6769906,6769906,6867298
6770107,6770107,6867298
6770155,6770155,6867298
6770201,6770201,6867298
6770436,6770436,6867298
6770757,6770757,6867298
6770990,6770990,6867298
6771138,6771138,6867298
6771447,6771447,6867298
6771471,6771471,6867298
6771501,6771501,6867298
6771946,6771946,6867298
6772081,6772081,6867298
6772521,6772521,6867298
6772998,6772998,6867298
6772999,6772999,6867298
6773136,6773136,6867298
6773654,6773654,6867298
6773996,6773996,6867298
6774100,6774100,6867298
6774235,6774235,6867298
6774333,6774333,6867298
6775304,6775304,6867298
6775425,6775425,6867298
6775428,6775428,6867298
6775447,6775447,6867298
6775992,6775992,6867298
6776169,6776169,6867298
6776300,6776300,6867298
6776362,6776362,6867298
6776481,6776481,6867298
6776648,6776648,6867298
6776835,6776835,6867298
6776861,6776861,6867298
6776984,6776984,6867298
6777102,6777102,6867298
6777202,6777202,6867298
6777402,6777402,6867298
6777857,6777857,6867298
6778368,6778368,6867298
6778393,6778393,6867298
6778675,6778675,6867298
6779144,6779144,6867298
6779168,6779168,6867298
6779996,6779996,6867298
6780342,6780342,6867298
6780400,6780400,6867298
6781331,6781331,6867298
6781416,6781416,6867298
6781606,6781606,6867298
6782039,6782039,6867298
6782129,6782129,6867298
6782226,6782226,6867298
6782468,6782468,6867298
6782807,6782807,6867298
6783288,6783288,6867298
6783442,6783442,6867298
6783925,6783925,6867298
6785113,6785113,6867298
6785608,6785608,6867298
6785631,6785631,6867298
6785802,6785802,6867298
6785805,6785805,6867298
6785889,6785889,6867298
6786015,6786015,6867298
6786267,6786267,6867298
6786366,6786366,6867298
6786371,6786371,6867298
6786435,6786435,6867298
6786649,6786649,6867298
6786657,6786657,6867298
6786962,6786962,6867298
6786967,6786967,6867298
6787012,6787012,6867298
6787139,6787139,6867298
6787308,6787308,6867298
6787780,6787780,6867298
6788111,6788111,6867298
6788392,6788392,6867298
6789095,6789095,6867298
6789556,6789556,6867298
6789626,6789626,6867298
6789934,6789934,6867298
6790211,6790211,6867298
6790935,6790935,6867298
6791410,6791410,6867298
6791508,6791508,6867298
6792653,6792653,6867298
6792783,6792783,6867298
6793406,6793406,6867298
6793483,6793483,6867298
6793536,6793536,6867298
6793866,6793866,6867298
6794759,6794759,6867298
6795060,6795060,6867298
6795440,6795440,6867298
6795783,6795783,6867298
6795994,6795994,6867298
6796115,6796115,6867298
6796871,6796871,6867298
6796950,6796950,6867298
6797047,6797047,6867298
6797106,6797106,6867298
6797234,6797234,6867298
6797887,6797887,6867298
6798054,6798054,6867298
6798091,6798091,6867298
6798814,6798814,6867298
6798920,6798920,6867298
6799104,6799104,6867298
6799167,6799167,6867298
6799620,6799620,6867298
6800443,6800443,6867298
6800632,6800632,6867298
6800782,6800782,6867298
6800931,6800931,6867298
6801199,6801199,6867298
6802251,6802251,6867298
6802291,6802291,6867298
6802397,6802397,6867298
6803107,6803107,6867298
6803337,6803337,6867298
6803353,6803353,6867298
6803825,6803825,6867298
6803907,6803907,6867298
6803938,6803938,6867298
6804124,6804124,6867298
6804163,6804163,6867298
6804482,6804482,6867298
6804696,6804696,6867298
6804850,6804850,6867298
6805406,6805406,6867298
6805650,6805650,6867298
6806019,6806019,6867298
6806151,6806151,6867298
6806236,6806236,6867298
6806554,6806554,6867298
6806891,6806891,6867298
6807084,6807084,6867298
6808248,6808248,6867298
6808279,6808279,6867298
6808321,6808321,6867298
6808651,6808651,6867298
6808697,6808697,6867298
6809060,6809060,6867298
6809095,6809095,6867298
6809119,6809119,6867298
6809755,6809755,6867298
6809812,6809812,6867298
6810305,6810305,6867298
6810385,6810385,6867298
6811299,6811299,6867298
6811705,6811705,6867298
6811753,6811753,6867298
6812151,6812151,6867298
6812338,6812338,6867298
6812710,6812710,6867298
6813162,6813162,6867298
6813330,6813330,6867298
6813345,6813345,6867298
6813422,6813422,6867298
6813651,6813651,6867298
6813738,6813738,6867298
6813765,6813765,6867298
6813817,6813817,6867298
6814092,6814092,6867298
6814354,6814354,6867298
6814798,6814798,6867298
6814926,6814926,6867298
6815261,6815261,6867298
6815549,6815549,6867298
6815905,6815905,6867298
6815994,6815994,6867298
6816589,6816589,6867298
6816935,6816935,6867298
6817027,6817027,6867298
6817150,6817150,6867298
6817262,6817262,6867298
6817560,6817560,6867298
6817598,6817598,6867298
6817710,6817710,6867298
6817856,6817856,6867298
6818005,6818005,6867298
6818392,6818392,6867298
6818726,6818726,6867298
6819011,6819011,6867298
6819445,6819445,6867298
6819803,6819803,6867298
6820450,6820450,6867298
6821935,6821935,6867298
6821990,6821990,6867298
6822138,6822138,6867298
6822643,6822643,6867298
6823466,6823466,6867298
6823486,6823486,6867298
6823601,6823601,6867298
6824239,6824239,6867298
6824313,6824313,6867298
6824429,6824429,6867298
6824571,6824571,6867298
6824815,6824815,6867298
6825187,6825187,6867298
6825485,6825485,6867298
6825849,6825849,6867298
6825859,6825859,6867298
6826586,6826586,6867298
6826958,6826958,6867298
6826968,6826968,6867298
6827460,6827460,6867298
6827546,6827546,6867298
6827854,6827854,6867298
6828713,6828713,6867298
6829977,6829977,6867298
6830068,6830068,6867298
6830146,6830146,6867298
6830540,6830540,6867298
6830546,6830546,6867298
6830654,6830654,6867298
6830764,6830764,6867298
6831121,6831121,6867298
6831225,6831225,6867298
6831306,6831306,6867298
6831436,6831436,6867298
6831540,6831540,6867298
6831952,6831952,6867298
6832324,6832324,6867298
6832732,6832732,6867298
6832918,6832918,6867298
6833129,6833129,6867298
6833159,6833159,6867298
6833469,6833469,6867298
6833768,6833768,6867298
6834168,6834168,6867298
6834271,6834271,6867298
6834357,6834357,6867298
6834400,6834400,6867298
6834565,6834565,6867298
6834639,6834639,6867298
6835084,6835084,6867298
6835348,6835348,6867298
6835422,6835422,6867298
6835520,6835520,6867298
6835608,6835608,6867298
6835777,6835777,6867298
6835897,6835897,6867298
6835911,6835911,6867298
6836721,6836721,6867298
6836824,6836824,6867298
6836847,6836847,6867298
6836883,6836883,6867298
6836943,6836943,6867298
6837175,6837175,6867298
6837849,6837849,6867298
6838002,6838002,6867298
6838283,6838283,6867298
6838421,6838421,6867298
6838428,6838428,6867298
6838490,6838490,6867298
6838514,6838514,6867298
6839029,6839029,6867298
6839064,6839064,6867298
6839186,6839186,6867298
6839315,6839315,6867298
6839908,6839908,6867298
6840369,6840369,6867298
6840605,6840605,6867298
6840706,6840706,6867298
6841136,6841136,6867298
6841188,6841188,6867298
6841551,6841551,6867298
6841751,6841751,6867298
6841774,6841774,6867298
6842002,6842002,6867298
6842099,6842099,6867298
6842455,6842455,6867298
6843384,6843384,6867298
6843581,6843581,6867298
6844184,6844184,6867298
6844494,6844494,6867298
6844672,6844672,6867298
6844906,6844906,6867298
6845110,6845110,6867298
6846031,6846031,6867298
6846597,6846597,6867298
6846670,6846670,6867298
6846954,6846954,6867298
6847214,6847214,6867298
6847342,6847342,6867298
6847460,6847460,6867298
6847487,6847487,6867298
6848013,6848013,6867298
6848240,6848240,6867298
6848667,6848667,6867298
6848879,6848879,6867298
6849157,6849157,6867298
6849839,6849839,6867298
6849992,6849992,6867298
6850351,6850351,6867298
6850389,6850389,6867298
6850493,6850493,6867298
6850651,6850651,6867298
6850907,6850907,6867298
6850960,6850960,6867298
6851190,6851190,6867298
6851334,6851334,6867298
6851729,6851729,6867298
6851886,6851886,6867298
6852034,6852034,6867298
6852225,6852225,6867298
6852536,6852536,6867298
6853009,6853009,6867298
6853133,6853133,6867298
6853544,6853544,6867298
6854460,6854460,6867298
6854615,6854615,6867298
6854859,6854859,6867298
6855236,6855236,6867298
6855392,6855392,6867298
6855494,6855494,6867298
6856210,6856210,6867298
6856486,6856486,6867298
6856787,6856787,6867298
6857210,6857210,6867298
6857271,6857271,6867298
6857346,6857346,6867298
6857360,6857360,6867298
6857656,6857656,6867298
6858025,6858025,6867298
6858233,6858233,6867298
6858370,6858370,6867298
6858495,6858495,6867298
6858525,6858525,6867298
6858552,6858552,6867298
6858720,6858720,6867298
6858734,6858734,6867298
6858752,6858752,6867298
6858793,6858793,6867298
6858927,6858927,6867298
6858930,6858930,6867298
6859116,6859116,6867298
6859467,6859467,6867298
6859666,6859666,6867298
6860106,6860106,6867298
6860502,6860502,6867298
6861588,6861588,6867298
6861777,6861777,6867298
6861877,6861877,6867298
6862175,6862175,6867298
6862218,6862218,6867298
6862253,6862253,6867298
6862364,6862364,6867298
6862482,6862482,6867298
6862904,6862904,6867298
6863078,6863078,6867298
6863637,6863637,6867298
6863789,6863789,6867298
6863819,6863819,6867298
6864047,6864047,6867298
6864238,6864238,6867298
6864344,6864344,6867298
6864612,6864612,6867298
6865459,6865459,6867298
6865602,6865602,6867298
6865789,6865789,6867298
6865825,6865825,6867298
6865892,6865892,6867298
6866137,6866137,6867298
6866445,6866445,6867298
6866485,6866485,6867298
6867173,6867173,6867298
6867292,6867292,6867298
6867358,6867358,6987812
6867486,6867486,6987812
6867560,6867560,6987812
6867660,6867660,6987812
6867806,6867806,6987812
6867890,6867890,6987812
6867958,6867958,6987812
6868313,6868313,6987812
6868986,6868986,6987812
6869164,6869164,6987812
6869691,6869691,6987812
6869859,6869859,6987812
6870735,6870735,6987812
6871383,6871383,6987812
6871507,6871507,6987812
6871890,6871890,6987812
6872300,6872300,6987812
6872315,6872315,6987812
6872460,6872460,6987812
6872746,6872746,6987812
6872994,6872994,6987812
6873697,6873697,6987812
6874100,6874100,6987812
6874351,6874351,6987812
6874489,6874489,6987812
6875403,6875403,6987812
6875466,6875466,6987812
6875518,6875518,6987812
6875524,6875524,6987812
6875760,6875760,6987812
6875897,6875897,6987812
6876049,6876049,6987812
6876165,6876165,6987812
6876250,6876250,6987812
6876391,6876391,6987812
6876548,6876548,6987812
6876725,6876725,6987812
6876773,6876773,6987812
6876821,6876821,6987812
6877139,6877139,6987812
6877269,6877269,6987812
6877443,6877443,6987812
6877584,6877584,6987812
6878023,6878023,6987812
6878148,6878148,6987812
6878352,6878352,6987812
6878491,6878491,6987812
6878711,6878711,6987812
6878734,6878734,6987812
6878891,6878891,6987812
6879652,6879652,6987812
6880017,6880017,6987812
6880098,6880098,6987812
6880252,6880252,6987812
6880300,6880300,6987812
6880704,6880704,6987812
6880728,6880728,6987812
6880941,6880941,6987812
6881299,6881299,6987812
6881817,6881817,6987812
6881994,6881994,6987812
6882427,6882427,6987812
6882673,6882673,6987812
6882897,6882897,6987812
6882918,6882918,6987812
6883292,6883292,6987812
6883700,6883700,6987812
6884032,6884032,6987812
6884082,6884082,6987812
6884576,6884576,6987812
6884794,6884794,6987812
6885213,6885213,6987812
6885248,6885248,6987812
6885512,6885512,6987812
6885961,6885961,6987812
6886375,6886375,6987812
6887287,6887287,6987812
6887695,6887695,6987812
6887932,6887932,6987812
6888579,6888579,6987812
6888782,6888782,6987812
6889578,6889578,6987812
6889804,6889804,6987812
6889865,6889865,6987812
6890416,6890416,6987812
6890756,6890756,6987812
6891474,6891474,6987812
6891535,6891535,6987812
6891979,6891979,6987812
6892211,6892211,6987812
6893050,6893050,6987812
6893167,6893167,6987812
6893543,6893543,6987812
6893645,6893645,6987812
6893745,6893745,6987812
6894096,6894096,6987812
6894811,6894811,6987812
6895214,6895214,6987812
6895287,6895287,6987812
6895761,6895761,6987812
6895796,6895796,6987812
6896154,6896154,6987812
6896182,6896182,6987812
6896213,6896213,6987812
6896409,6896409,6987812
6896412,6896412,6987812
6897129,6897129,6987812
6897229,6897229,6987812
6897320,6897320,6987812
6897397,6897397,6987812
6897515,6897515,6987812
6898146,6898146,6987812
6898236,6898236,6987812
6898658,6898658,6987812
6898733,6898733,6987812
6898916,6898916,6987812
6898988,6898988,6987812
6899530,6899530,6987812
6899881,6899881,6987812
6899908,6899908,6987812
6899979,6899979,6987812
6900119,6900119,6987812
6900446,6900446,6987812
6900641,6900641,6987812
6900702,6900702,6987812
6900784,6900784,6987812
6901374,6901374,6987812
6901508,6901508,6987812
6901614,6901614,6987812
6901707,6901707,6987812
6901811,6901811,6987812
6901858,6901858,6987812
6901926,6901926,6987812
6901989,6901989,6987812
6902011,6902011,6987812
6902130,6902130,6987812
6902385,6902385,6987812
6902560,6902560,6987812
6902581,6902581,6987812
6902850,6902850,6987812
6903141,6903141,6987812
6904423,6904423,6987812
6904721,6904721,6987812
6904761,6904761,6987812
6905302,6905302,6987812
6905586,6905586,6987812
6905818,6905818,6987812
6905844,6905844,6987812
6905993,6905993,6987812
6906004,6906004,6987812
6906196,6906196,6987812
6906215,6906215,6987812
6906582,6906582,6987812
6907124,6907124,6987812
6907145,6907145,6987812
6907173,6907173,6987812
6907187,6907187,6987812
6907235,6907235,6987812
6907307,6907307,6987812
6907469,6907469,6987812
6907554,6907554,6987812
6907639,6907639,6987812
6907957,6907957,6987812
6907990,6907990,6987812
6908675,6908675,6987812
6908838,6908838,6987812
6909262,6909262,6987812
6909734,6909734,6987812
6909951,6909951,6987812
6910037,6910037,6987812
6910231,6910231,6987812
6910346,6910346,6987812
6910735,6910735,6987812
6910832,6910832,6987812
6911221,6911221,6987812
6911269,6911269,6987812
6911650,6911650,6987812
6911683,6911683,6987812
6912473,6912473,6987812
6912476,6912476,6987812
6912915,6912915,6987812
6913057,6913057,6987812
6913197,6913197,6987812
6913342,6913342,6987812
6913755,6913755,6987812
6914262,6914262,6987812
6914308,6914308,6987812
6914477,6914477,6987812
6914889,6914889,6987812
6915063,6915063,6987812
6915748,6915748,6987812
6916114,6916114,6987812
6916127,6916127,6987812
6916302,6916302,6987812
6916845,6916845,6987812
6916854,6916854,6987812
6916857,6916857,6987812
6916914,6916914,6987812
6917485,6917485,6987812
6917741,6917741,6987812
6917773,6917773,6987812
6918021,6918021,6987812
6918142,6918142,6987812
6918585,6918585,6987812
6919389,6919389,6987812
6919682,6919682,6987812
6919916,6919916,6987812
6919932,6919932,6987812
6920031,6920031,6987812
6920091,6920091,6987812
6920454,6920454,6987812
6921072,6921072,6987812
6921320,6921320,6987812
6921435,6921435,6987812
6921525,6921525,6987812
6921551,6921551,6987812
6921704,6921704,6987812
6921937,6921937,6987812
6922213,6922213,6987812
6922284,6922284,6987812
6922315,6922315,6987812
6922336,6922336,6987812
6922924,6922924,6987812
6923081,6923081,6987812
6923220,6923220,6987812
6923527,6923527,6987812
6923595,6923595,6987812
6923726,6923726,6987812
6924203,6924203,6987812
6924339,6924339,6987812
6924662,6924662,6987812
6924717,6924717,6987812
6924869,6924869,6987812
6925169,6925169,6987812
6925347,6925347,6987812
6925682,6925682,6987812
6925788,6925788,6987812
6925901,6925901,6987812
6926006,6926006,6987812
6926137,6926137,6987812
6926344,6926344,6987812
6926432,6926432,6987812
6926564,6926564,6987812
6926786,6926786,6987812
6926800,6926800,6987812
6926806,6926806,6987812
6927145,6927145,6987812
6927212,6927212,6987812
6927321,6927321,6987812
6927465,6927465,6987812
6927682,6927682,6987812
6927788,6927788,6987812
6927835,6927835,6987812
6927861,6927861,6987812
6927977,6927977,6987812
6928009,6928009,6987812
6928579,6928579,6987812
6928849,6928849,6987812
6928891,6928891,6987812
6929007,6929007,6987812
6929135,6929135,6987812
6929287,6929287,6987812
6930083,6930083,6987812
6930730,6930730,6987812
6930892,6930892,6987812
6930903,6930903,6987812
6931211,6931211,6987812
6931301,6931301,6987812
6931340,6931340,6987812
6932156,6932156,6987812
6932190,6932190,6987812
6932700,6932700,6987812
6932767,6932767,6987812
6932793,6932793,6987812
6932890,6932890,6987812
6932902,6932902,6987812
6933866,6933866,6987812
6934487,6934487,6987812
6934546,6934546,6987812
6934550,6934550,6987812
6934707,6934707,6987812
6934906,6934906,6987812
6935725,6935725,6987812
6935740,6935740,6987812
6935775,6935775,6987812
6936022,6936022,6987812
6936273,6936273,6987812
6936302,6936302,6987812
6936664,6936664,6987812
6936946,6936946,6987812
6937473,6937473,6987812
6937645,6937645,6987812
6937682,6937682,6987812
6937771,6937771,6987812
6937928,6937928,6987812
6938307,6938307,6987812
6938426,6938426,6987812
6938780,6938780,6987812
6938994,6938994,6987812
6939212,6939212,6987812
6939303,6939303,6987812
6939957,6939957,6987812
6939973,6939973,6987812
6940093,6940093,6987812
6940398,6940398,6987812
6940465,6940465,6987812
6940591,6940591,6987812
6940737,6940737,6987812
6941635,6941635,6987812
6941685,6941685,6987812
6941695,6941695,6987812
6941726,6941726,6987812
6942028,6942028,6987812
6942084,6942084,6987812
6942267,6942267,6987812
6942335,6942335,6987812
6942830,6942830,6987812
6942931,6942931,6987812
6943196,6943196,6987812
6943239,6943239,6987812
6943240,6943240,6987812
6943329,6943329,6987812
6943490,6943490,6987812
6943948,6943948,6987812
6944103,6944103,6987812
6944323,6944323,6987812
6944744,6944744,6987812
6944747,6944747,6987812
6944763,6944763,6987812
6944902,6944902,6987812
6945366,6945366,6987812
6945564,6945564,6987812
6945689,6945689,6987812
6945911,6945911,6987812
6946209,6946209,6987812
6946290,6946290,6987812
6946570,6946570,6987812
6946674,6946674,6987812
6946884,6946884,6987812
6947040,6947040,6987812
6947168,6947168,6987812
6947410,6947410,6987812
6947451,6947451,6987812
6948294,6948294,6987812
6948443,6948443,6987812
6948838,6948838,6987812
6949116,6949116,6987812
6949281,6949281,6987812
6949459,6949459,6987812
6949682,6949682,6987812
6949804,6949804,6987812
6949839,6949839,6987812
6949921,6949921,6987812
6949989,6949989,6987812
6950378,6950378,6987812
6950763,6950763,6987812
6950937,6950937,6987812
6950966,6950966,6987812
6950972,6950972,6987812
6950990,6950990,6987812
6951053,6951053,6987812
6951100,6951100,6987812
6951504,6951504,6987812
6951558,6951558,6987812
6951558,6951558,6987812
6952033,6952033,6987812
6952311,6952311,6987812
6952822,6952822,6987812
6953071,6953071,6987812
6953335,6953335,6987812
6953362,6953362,6987812
6953446,6953446,6987812
6953526,6953526,6987812
6953617,6953617,6987812
6953741,6953741,6987812
6953762,6953762,6987812
6953974,6953974,6987812
6954536,6954536,6987812
6954698,6954698,6987812
6955271,6955271,6987812
6955465,6955465,6987812
6955621,6955621,6987812
6955940,6955940,6987812
6956081,6956081,6987812
6956931,6956931,6987812
6957658,6957658,6987812
6957787,6957787,6987812
6957939,6957939,6987812
6958384,6958384,6987812
6958965,6958965,6987812
6959341,6959341,6987812
6959545,6959545,6987812
6959736,6959736,6987812
6959902,6959902,6987812
6960020,6960020,6987812
6960124,6960124,6987812
6960251,6960251,6987812
6960314,6960314,6987812
6960710,6960710,6987812
6960946,6960946,6987812
6960949,6960949,6987812
6961018,6961018,6987812
6961025,6961025,6987812
6961292,6961292,6987812
6961404,6961404,6987812
6962016,6962016,6987812
6962088,6962088,6987812
6962865,6962865,6987812
6963124,6963124,6987812
6963147,6963147,6987812
6963229,6963229,6987812
6963310,6963310,6987812
6963331,6963331,6987812
6963597,6963597,6987812
6963839,6963839,6987812
6964496,6964496,6987812
6965085,6965085,6987812
6965403,6965403,6987812
6965467,6965467,6987812
6965602,6965602,6987812
6965628,6965628,6987812
6965965,6965965,6987812
6966024,6966024,6987812
6966602,6966602,6987812
6966966,6966966,6987812
6967001,6967001,6987812
6968331,6968331,6987812
6968662,6968662,6987812
6968811,6968811,6987812
6968897,6968897,6987812
6969243,6969243,6987812
6969332,6969332,6987812
6969529,6969529,6987812
6969631,6969631,6987812
6969671,6969671,6987812
6969798,6969798,6987812
6970282,6970282,6987812
6970911,6970911,6987812
6971101,6971101,6987812
6971134,6971134,6987812
6971875,6971875,6987812
6972069,6972069,6987812
6973031,6973031,6987812
6973034,6973034,6987812
6973650,6973650,6987812
6973814,6973814,6987812
6973834,6973834,6987812
6974130,6974130,6987812
6974201,6974201,6987812
6975408,6975408,6987812
6975435,6975435,6987812
6975457,6975457,6987812
6975464,6975464,6987812
6975708,6975708,6987812
6976138,6976138,6987812
6976202,6976202,6987812
6976398,6976398,6987812
6976560,6976560,6987812
6976601,6976601,6987812
6977599,6977599,6987812
6977791,6977791,6987812
6977879,6977879,6987812
6977903,6977903,6987812
6977966,6977966,6987812
6978100,6978100,6987812
6979026,6979026,6987812
6979551,6979551,6987812
6979803,6979803,6987812
6980129,6980129,6987812
6980697,6980697,6987812
6980818,6980818,6987812
6980884,6980884,6987812
6981012,6981012,6987812
6981327,6981327,6987812
6981403,6981403,6987812
6981516,6981516,6987812
6981529,6981529,6987812
6981664,6981664,6987812
6981724,6981724,6987812
6981734,6981734,6987812
6982017,6982017,6987812
6982321,6982321,6987812
6982491,6982491,6987812
6983140,6983140,6987812
6983414,6983414,6987812
6983778,6983778,6987812
6984244,6984244,6987812
6984343,6984343,6987812
6984493,6984493,6987812
6984943,6984943,6987812
6985112,6985112,6987812
6985380,6985380,6987812
6985383,6985383,6987812
6985442,6985442,6987812
6985791,6985791,6987812
6986520,6986520,6987812
6987048,6987048,6987812
6987061,6987061,6987812
6987475,6987475,6987812
6987803,6987803,6987812
6988256,6988256,7105965
6988913,6988913,7105965
6989038,6989038,7105965
6989284,6989284,7105965
6989307,6989307,7105965
6989341,6989341,7105965
6989467,6989467,7105965
6989766,6989766,7105965
6990272,6990272,7105965
6990521,6990521,7105965
6990778,6990778,7105965
6991064,6991064,7105965
6991147,6991147,7105965
6991421,6991421,7105965
6991493,6991493,7105965
6991705,6991705,7105965
6991712,6991712,7105965
6991803,6991803,7105965
6991863,6991863,7105965
6992030,6992030,7105965
6992279,6992279,7105965
6992299,6992299,7105965
6992341,6992341,7105965
6992380,6992380,7105965
6992430,6992430,7105965
6992916,6992916,7105965
6993222,6993222,7105965
6993356,6993356,7105965
6993451,6993451,7105965
6993539,6993539,7105965
6994066,6994066,7105965
6994185,6994185,7105965
6994875,6994875,7105965
6994968,6994968,7105965
6995164,6995164,7105965
6995336,6995336,7105965
6995370,6995370,7105965
6996082,6996082,7105965
6996503,6996503,7105965
6996962,6996962,7105965
6997369,6997369,7105965
6997485,6997485,7105965
6997744,6997744,7105965
6997907,6997907,7105965
6998434,6998434,7105965
6998497,6998497,7105965
6998862,6998862,7105965
6998970,6998970,7105965
6999404,6999404,7105965
7000111,7000111,7105965
7000165,7000165,7105965
7000641,7000641,7105965
7000688,7000688,7105965
7000776,7000776,7105965
7000851,7000851,7105965
7000858,7000858,7105965
7001035,7001035,7105965
7001290,7001290,7105965
7001505,7001505,7105965
7001809,7001809,7105965
7001820,7001820,7105965
7001873,7001873,7105965
7001952,7001952,7105965
7001989,7001989,7105965
7002597,7002597,7105965
7002764,7002764,7105965
7003569,7003569,7105965
7003627,7003627,7105965
7004067,7004067,7105965
7004598,7004598,7105965
7004756,7004756,7105965
7005036,7005036,7105965
7005478,7005478,7105965
7005708,7005708,7105965
7005863,7005863,7105965
7005878,7005878,7105965
7006032,7006032,7105965
7006050,7006050,7105965
7006141,7006141,7105965
7006187,7006187,7105965
7006511,7006511,7105965
7006602,7006602,7105965
7006621,7006621,7105965
7006643,7006643,7105965
7006775,7006775,7105965
7007220,7007220,7105965
7007430,7007430,7105965
7008348,7008348,7105965
7008540,7008540,7105965
7008644,7008644,7105965
7008794,7008794,7105965
7008927,7008927,7105965
7008945,7008945,7105965
7009227,7009227,7105965
7009408,7009408,7105965
7009419,7009419,7105965
7009570,7009570,7105965
7009856,7009856,7105965
7009865,7009865,7105965
7010009,7010009,7105965
7010136,7010136,7105965
7010247,7010247,7105965
7010447,7010447,7105965
7010482,7010482,7105965
7010494,7010494,7105965
7011014,7011014,7105965
7011108,7011108,7105965
7011556,7011556,7105965
7011761,7011761,7105965
7011982,7011982,7105965
7012277,7012277,7105965
7012646,7012646,7105965
7013166,7013166,7105965
7013923,7013923,7105965
7014426,7014426,7105965
7014534,7014534,7105965
7014589,7014589,7105965
7014802,7014802,7105965
7015217,7015217,7105965
7015337,7015337,7105965
7015531,7015531,7105965
7015819,7015819,7105965
7016053,7016053,7105965
7016277,7016277,7105965
7017027,7017027,7105965
7017236,7017236,7105965
7017415,7017415,7105965
7017550,7017550,7105965
7017922,7017922,7105965
7018154,7018154,7105965
7018586,7018586,7105965
7018678,7018678,7105965
7018783,7018783,7105965
7018937,7018937,7105965
7018942,7018942,7105965
7019225,7019225,7105965
7019243,7019243,7105965
7019278,7019278,7105965
7019366,7019366,7105965
7019711,7019711,7105965
7020659,7020659,7105965
7020695,7020695,7105965
7020858,7020858,7105965
7020968,7020968,7105965
7021039,7021039,7105965
7021098,7021098,7105965
7021276,7021276,7105965
7021792,7021792,7105965
7022190,7022190,7105965
7022199,7022199,7105965
7022324,7022324,7105965
7022394,7022394,7105965
7023598,7023598,7105965
7023686,7023686,7105965
7023771,7023771,7105965
7024225,7024225,7105965
7024429,7024429,7105965
7024646,7024646,7105965
7024913,7024913,7105965
7025297,7025297,7105965
7025474,7025474,7105965
7025539,7025539,7105965
7025749,7025749,7105965
7025930,7025930,7105965
7026777,7026777,7105965
7026855,7026855,7105965
7027029,7027029,7105965
7027617,7027617,7105965
7027765,7027765,7105965
7028222,7028222,7105965
7028263,7028263,7105965
7028431,7028431,7105965
7028527,7028527,7105965
7028873,7028873,7105965
