eventTime,arrivalTime,processedTime
5862139,5862139,5985244
5862271,5862271,5985244
5862306,5862306,5985244
5862553,5862553,5985244
5862622,5862622,5985244
5862781,5862781,5985244
5863151,5863151,5985244
5863366,5863366,5985244
5863535,5863535,5985244
5864021,5864021,5985244
5864041,5864041,5985244
5864206,5864206,5985244
5864266,5864266,5985244
5864301,5864301,5985244
5864378,5864378,5985244
5864584,5864584,5985244
5864642,5864642,5985244
5864643,5864643,5985244
5865068,5865068,5985244
5865274,5865274,5985244
5865416,5865416,5985244
5865595,5865595,5985244
5865793,5865793,5985244
5865908,5865908,5985244
5865913,5865913,5985244
5865986,5865986,5985244
5866150,5866150,5985244
5866268,5866268,5985244
5866406,5866406,5985244
5866443,5866443,5985244
5866696,5866696,5985244
5867273,5867273,5985244
5867357,5867357,5985244
5867548,5867548,5985244
5867687,5867687,5985244
5867892,5867892,5985244
5868008,5868008,5985244
5868188,5868188,5985244
5868259,5868259,5985244
5868835,5868835,5985244
5868966,5868966,5985244
5869129,5869129,5985244
5869527,5869527,5985244
5869599,5869599,5985244
5869625,5869625,5985244
5869651,5869651,5985244
5869930,5869930,5985244
5870737,5870737,5985244
5870860,5870860,5985244
5871141,5871141,5985244
5871241,5871241,5985244
5871577,5871577,5985244
5871904,5871904,5985244
5872443,5872443,5985244
5872677,5872677,5985244
5872848,5872848,5985244
5872880,5872880,5985244
5873245,5873245,5985244
5874567,5874567,5985244
5874585,5874585,5985244
5875023,5875023,5985244
5875118,5875118,5985244
5875558,5875558,5985244
5875618,5875618,5985244
5875752,5875752,5985244
5875854,5875854,5985244
5876404,5876404,5985244
5876467,5876467,5985244
5876704,5876704,5985244
5876828,5876828,5985244
5876909,5876909,5985244
5877506,5877506,5985244
5877623,5877623,5985244
5877704,5877704,5985244
5878530,5878530,5985244
5878795,5878795,5985244
5879150,5879150,5985244
5879259,5879259,5985244
5879522,5879522,5985244
5879901,5879901,5985244
5879964,5879964,5985244
5880281,5880281,5985244
5880378,5880378,5985244
5880432,5880432,5985244
5880780,5880780,5985244
5880941,5880941,5985244
5880950,5880950,5985244
5880995,5880995,5985244
5881135,5881135,5985244
5881228,5881228,5985244
5881366,5881366,5985244
5881431,5881431,5985244
5881538,5881538,5985244
5882047,5882047,5985244
5882625,5882625,5985244
5882637,5882637,5985244
5882829,5882829,5985244
5882867,5882867,5985244
5882878,5882878,5985244
5883185,5883185,5985244
5883602,5883602,5985244
5884428,5884428,5985244
5884947,5884947,5985244
5885061,5885061,5985244
5885294,5885294,5985244
5885986,5885986,5985244
5887176,5887176,5985244
5887265,5887265,5985244
5887303,5887303,5985244
5888322,5888322,5985244
5888655,5888655,5985244
5888694,5888694,5985244
5888847,5888847,5985244
5889105,5889105,5985244
5889125,5889125,5985244
5889494,5889494,5985244
5890168,5890168,5985244
5890330,5890330,5985244
5890628,5890628,5985244
5890667,5890667,5985244
5890834,5890834,5985244
5890944,5890944,5985244
5891125,5891125,5985244
5891252,5891252,5985244
5891703,5891703,5985244
5891940,5891940,5985244
5892028,5892028,5985244
5892087,5892087,5985244
5892118,5892118,5985244
5892433,5892433,5985244
5892600,5892600,5985244
5892972,5892972,5985244
5893020,5893020,5985244
5893187,5893187,5985244
5893498,5893498,5985244
5893567,5893567,5985244
5893749,5893749,5985244
5893812,5893812,5985244
5893870,5893870,5985244
5894475,5894475,5985244
5894640,5894640,5985244
5895105,5895105,5985244
5895290,5895290,5985244
5895374,5895374,5985244
5895546,5895546,5985244
5895746,5895746,5985244
5895830,5895830,5985244
5896503,5896503,5985244
5896671,5896671,5985244
5896848,5896848,5985244
5896898,5896898,5985244
5897106,5897106,5985244
5897573,5897573,5985244
5897651,5897651,5985244
5897728,5897728,5985244
5897926,5897926,5985244
5898153,5898153,5985244
5898334,5898334,5985244
5898396,5898396,5985244
5898538,5898538,5985244
5898883,5898883,5985244
5898974,5898974,5985244
5899061,5899061,5985244
5899116,5899116,5985244
5899125,5899125,5985244
5899142,5899142,5985244
5899521,5899521,5985244
5899669,5899669,5985244
5900786,5900786,5985244
5900921,5900921,5985244
5901009,5901009,5985244
5901075,5901075,5985244
5901179,5901179,5985244
5901482,5901482,5985244
5901970,5901970,5985244
5902756,5902756,5985244
5902954,5902954,5985244
5903116,5903116,5985244
5903451,5903451,5985244
5903631,5903631,5985244
5903810,5903810,5985244
5903813,5903813,5985244
5904440,5904440,5985244
5904832,5904832,5985244
5904948,5904948,5985244
5905336,5905336,5985244
5905382,5905382,5985244
5905509,5905509,5985244
5905855,5905855,5985244
5905860,5905860,5985244
5906060,5906060,5985244
5906127,5906127,5985244
5906198,5906198,5985244
5906452,5906452,5985244
5906557,5906557,5985244
5906883,5906883,5985244
5906892,5906892,5985244
5907036,5907036,5985244
5907208,5907208,5985244
5907271,5907271,5985244
5907407,5907407,5985244
5907416,5907416,5985244
5907529,5907529,5985244
5907999,5907999,5985244
5908012,5908012,5985244
5908019,5908019,5985244
5908921,5908921,5985244
5909179,5909179,5985244
5909450,5909450,5985244
5909461,5909461,5985244
5909715,5909715,5985244
5909834,5909834,5985244
5909888,5909888,5985244
5909936,5909936,5985244
5909992,5909992,5985244
5910409,5910409,5985244
5910465,5910465,5985244
5910583,5910583,5985244
5910586,5910586,5985244
5910835,5910835,5985244
5910955,5910955,5985244
5911132,5911132,5985244
5911233,5911233,5985244
5911286,5911286,5985244
5911939,5911939,5985244
5912062,5912062,5985244
5912529,5912529,5985244
5912535,5912535,5985244
5912991,5912991,5985244
5913617,5913617,5985244
5914252,5914252,5985244
5914332,5914332,5985244
5914982,5914982,5985244
5915132,5915132,5985244
5915729,5915729,5985244
5916098,5916098,5985244
5916331,5916331,5985244
5916400,5916400,5985244
5916690,5916690,5985244
5916757,5916757,5985244
5916903,5916903,5985244
5917229,5917229,5985244
5917480,5917480,5985244
5917878,5917878,5985244
5918352,5918352,5985244
5918601,5918601,5985244
5918860,5918860,5985244
5918893,5918893,5985244
5919094,5919094,5985244
5919263,5919263,5985244
5919907,5919907,5985244
5919946,5919946,5985244
5920023,5920023,5985244
5920528,5920528,5985244
5920775,5920775,5985244
5921892,5921892,5985244
5922281,5922281,5985244
5923056,5923056,5985244
5923537,5923537,5985244
5924214,5924214,5985244
5924830,5924830,5985244
5924845,5924845,5985244
5925140,5925140,5985244
5925166,5925166,5985244
5925670,5925670,5985244
5926089,5926089,5985244
5926113,5926113,5985244
5926228,5926228,5985244
5926538,5926538,5985244
5926598,5926598,5985244
5926636,5926636,5985244
5926734,5926734,5985244
5926771,5926771,5985244
5928010,5928010,5985244
5928296,5928296,5985244
5928521,5928521,5985244
5928740,5928740,5985244
5929186,5929186,5985244
5929671,5929671,5985244
5929799,5929799,5985244
5929829,5929829,5985244
5930199,5930199,5985244
5930326,5930326,5985244
5930801,5930801,5985244
5930873,5930873,5985244
5930948,5930948,5985244
5931072,5931072,5985244
5931077,5931077,5985244
5931084,5931084,5985244
5931205,5931205,5985244
5931275,5931275,5985244
5931522,5931522,5985244
5931915,5931915,5985244
5932106,5932106,5985244
5932617,5932617,5985244
5932659,5932659,5985244
5932929,5932929,5985244
5933219,5933219,5985244
5933290,5933290,5985244
5933556,5933556,5985244
5933581,5933581,5985244
5934155,5934155,5985244
5934157,5934157,5985244
5934346,5934346,5985244
5934996,5934996,5985244
5935361,5935361,5985244
5935584,5935584,5985244
5935846,5935846,5985244
5936235,5936235,5985244
5936294,5936294,5985244
5936369,5936369,5985244
5936499,5936499,5985244
5936844,5936844,5985244
5936957,5936957,5985244
5937190,5937190,5985244
5937293,5937293,5985244
5937787,5937787,5985244
5938712,5938712,5985244
5938928,5938928,5985244
5939061,5939061,5985244
5939577,5939577,5985244
5939798,5939798,5985244
5939814,5939814,5985244
5939836,5939836,5985244
5940048,5940048,5985244
5940465,5940465,5985244
5940560,5940560,5985244
5940918,5940918,5985244
5941218,5941218,5985244
5941419,5941419,5985244
5941614,5941614,5985244
5941806,5941806,5985244
5941946,5941946,5985244
5941985,5941985,5985244
5942028,5942028,5985244
5942094,5942094,5985244
5942100,5942100,5985244
5942228,5942228,5985244
5942306,5942306,5985244
5942359,5942359,5985244
5942495,5942495,5985244
5942747,5942747,5985244
5942753,5942753,5985244
5943033,5943033,5985244
5943069,5943069,5985244
5943205,5943205,5985244
5943228,5943228,5985244
5943791,5943791,5985244
5943921,5943921,5985244
5943955,5943955,5985244
5944444,5944444,5985244
5944535,5944535,5985244
5945064,5945064,5985244
5945128,5945128,5985244
5945526,5945526,5985244
5945889,5945889,5985244
5945923,5945923,5985244
5947108,5947108,5985244
5947172,5947172,5985244
5947390,5947390,5985244
5947651,5947651,5985244
5949017,5949017,5985244
5949495,5949495,5985244
5949774,5949774,5985244
5949898,5949898,5985244
5950160,5950160,5985244
5950438,5950438,5985244
5950651,5950651,5985244
5951101,5951101,5985244
5951211,5951211,5985244
5951339,5951339,5985244
5951905,5951905,5985244
5952149,5952149,5985244
5952155,5952155,5985244
5952291,5952291,5985244
5952697,5952697,5985244
5952745,5952745,5985244
5952963,5952963,5985244
5953069,5953069,5985244
5953111,5953111,5985244
5953173,5953173,5985244
5953796,5953796,5985244
5954019,5954019,5985244
5955468,5955468,5985244
5955613,5955613,5985244
5956260,5956260,5985244
5956299,5956299,5985244
5956593,5956593,5985244
5956598,5956598,5985244
5956929,5956929,5985244
5956957,5956957,5985244
5957223,5957223,5985244
5958299,5958299,5985244
5958390,5958390,5985244
5958521,5958521,5985244
5958625,5958625,5985244
5959073,5959073,5985244
5959260,5959260,5985244
5959983,5959983,5985244
5960000,5960000,5985244
5960401,5960401,5985244
5960816,5960816,5985244
5961016,5961016,5985244
5961109,5961109,5985244
5961372,5961372,5985244
5961379,5961379,5985244
5961784,5961784,5985244
5962368,5962368,5985244
5962559,5962559,5985244
5962635,5962635,5985244
5962996,5962996,5985244
5963291,5963291,5985244
5963586,5963586,5985244
5963667,5963667,5985244
5963853,5963853,5985244
5964261,5964261,5985244
5964589,5964589,5985244
5964958,5964958,5985244
5964958,5964958,5985244
5964959,5964959,5985244
5964972,5964972,5985244
5965349,5965349,5985244
5965539,5965539,5985244
5965939,5965939,5985244
5966222,5966222,5985244
5966382,5966382,5985244
5966578,5966578,5985244
5966905,5966905,5985244
5966998,5966998,5985244
5967062,5967062,5985244
5967507,5967507,5985244
5968027,5968027,5985244
5968110,5968110,5985244
5968155,5968155,5985244
5968159,5968159,5985244
5968323,5968323,5985244
5968741,5968741,5985244
5968907,5968907,5985244
5968926,5968926,5985244
5969079,5969079,5985244
5969296,5969296,5985244
5969428,5969428,5985244
5969530,5969530,5985244
5969549,5969549,5985244
5969861,5969861,5985244
5970007,5970007,5985244
5970030,5970030,5985244
5970146,5970146,5985244
5970348,5970348,5985244
5971205,5971205,5985244
5971225,5971225,5985244
5971229,5971229,5985244
5971513,5971513,5985244
5971683,5971683,5985244
5971872,5971872,5985244
5971885,5971885,5985244
5972188,5972188,5985244
5972505,5972505,5985244
5972597,5972597,5985244
5972666,5972666,5985244
5972739,5972739,5985244
5973821,5973821,5985244
5973903,5973903,5985244
5974062,5974062,5985244
5974148,5974148,5985244
5974493,5974493,5985244
5974669,5974669,5985244
5974719,5974719,5985244
5974972,5974972,5985244
5975014,5975014,5985244
5975206,5975206,5985244
5975351,5975351,5985244
5975903,5975903,5985244
5976013,5976013,5985244
5976073,5976073,5985244
5976217,5976217,5985244
5976236,5976236,5985244
5976604,5976604,5985244
5976633,5976633,5985244
5976711,5976711,5985244
5976726,5976726,5985244
5976853,5976853,5985244
5977005,5977005,5985244
5977181,5977181,5985244
5977212,5977212,5985244
5977537,5977537,5985244
5977628,5977628,5985244
5977673,5977673,5985244
5977776,5977776,5985244
5977885,5977885,5985244
5978092,5978092,5985244
5978149,5978149,5985244
5978406,5978406,5985244
5978489,5978489,5985244
5978823,5978823,5985244
5979299,5979299,5985244
5979326,5979326,5985244
5979612,5979612,5985244
5980253,5980253,5985244
5980762,5980762,5985244
5981319,5981319,5985244
5981366,5981366,5985244
5981383,5981383,5985244
5981387,5981387,5985244
5981544,5981544,5985244
5981566,5981566,5985244
5981646,5981646,5985244
5981826,5981826,5985244
5981973,5981973,5985244
5982083,5982083,5985244
5982160,5982160,5985244
5982444,5982444,5985244
5982463,5982463,5985244
5982570,5982570,5985244
5983168,5983168,5985244
5983168,5983168,5985244
5983409,5983409,5985244
5983528,5983528,5985244
5984182,5984182,5985244
5984827,5984827,5985244
5985141,5985141,5985244
5985192,5985192,5985244
5985239,5985239,5985244
5985290,5985290,6987969
5985299,5985299,6987969
5985415,5985415,6987969
5985436,5985436,6987969
5986163,5986163,6987969
5986335,5986335,6987969
5986548,5986548,6987969
5987289,5987289,6987969
5987660,5987660,6987969
5987811,5987811,6987969
5988062,5988062,6987969
5988500,5988500,6987969
5988826,5988826,6987969
5988881,5988881,6987969
5989665,5989665,6987969
5989748,5989748,6987969
5990960,5990960,6987969
5991375,5991375,6987969
5991511,5991511,6987969
5991547,5991547,6987969
5991975,5991975,6987969
5991982,5991982,6987969
5992037,5992037,6987969
5992418,5992418,6987969
5992711,5992711,6987969
5992815,5992815,6987969
5992868,5992868,6987969
5992903,5992903,6987969
5993152,5993152,6987969
5993688,5993688,6987969
5993994,5993994,6987969
5994045,5994045,6987969
5994200,5994200,6987969
5994928,5994928,6987969
5995077,5995077,6987969
5995754,5995754,6987969
5995875,5995875,6987969
5996326,5996326,6987969
5996336,5996336,6987969
5996350,5996350,6987969
5996370,5996370,6987969
5996542,5996542,6987969
5996826,5996826,6987969
5997300,5997300,6987969
5997305,5997305,6987969
5997709,5997709,6987969
5998017,5998017,6987969
5998060,5998060,6987969
5998165,5998165,6987969
5998362,5998362,6987969
5998560,5998560,6987969
5998916,5998916,6987969
5999152,5999152,6987969
5999160,5999160,6987969
5999165,5999165,6987969
5999332,5999332,6987969
5999389,5999389,6987969
5999615,5999615,6987969
5999939,5999939,6987969
6000140,6000140,6987969
6000418,6000418,6987969
6000496,6000496,6987969
6000576,6000576,6987969
6000932,6000932,6987969
6001082,6001082,6987969
6001117,6001117,6987969
6001490,6001490,6987969
6001616,6001616,6987969
6001724,6001724,6987969
6002047,6002047,6987969
6002121,6002121,6987969
6002180,6002180,6987969
6002368,6002368,6987969
6002467,6002467,6987969
6002869,6002869,6987969
6003461,6003461,6987969
6003630,6003630,6987969
6003906,6003906,6987969
6003968,6003968,6987969
6004151,6004151,6987969
6004287,6004287,6987969
6004473,6004473,6987969
6004773,6004773,6987969
6005053,6005053,6987969
6005066,6005066,6987969
6005405,6005405,6987969
6005663,6005663,6987969
6005875,6005875,6987969
6006130,6006130,6987969
6006226,6006226,6987969
6006903,6006903,6987969
6007334,6007334,6987969
6007495,6007495,6987969
6008020,6008020,6987969
6008276,6008276,6987969
6008392,6008392,6987969
6008917,6008917,6987969
6008973,6008973,6987969
6009018,6009018,6987969
6009803,6009803,6987969
6009948,6009948,6987969
6010293,6010293,6987969
6010428,6010428,6987969
6010458,6010458,6987969
6010831,6010831,6987969
6011109,6011109,6987969
6011623,6011623,6987969
6012245,6012245,6987969
6012375,6012375,6987969
6012475,6012475,6987969
6012596,6012596,6987969
6013014,6013014,6987969
6013042,6013042,6987969
6013122,6013122,6987969
6013267,6013267,6987969
6013309,6013309,6987969
6013340,6013340,6987969
6013543,6013543,6987969
6013591,6013591,6987969
6014203,6014203,6987969
6014580,6014580,6987969
6014681,6014681,6987969
6014703,6014703,6987969
6014826,6014826,6987969
6014925,6014925,6987969
6014952,6014952,6987969
6015450,6015450,6987969
6015966,6015966,6987969
6016141,6016141,6987969
6016539,6016539,6987969
6016576,6016576,6987969
6016727,6016727,6987969
6016901,6016901,6987969
6017426,6017426,6987969
6017471,6017471,6987969
6017711,6017711,6987969
6017867,6017867,6987969
6018049,6018049,6987969
6018106,6018106,6987969
6018110,6018110,6987969
6018277,6018277,6987969
6019239,6019239,6987969
6019493,6019493,6987969
6020034,6020034,6987969
6020359,6020359,6987969
6020501,6020501,6987969
6020571,6020571,6987969
6020682,6020682,6987969
6021578,6021578,6987969
6021706,6021706,6987969
6021800,6021800,6987969
6022026,6022026,6987969
6022428,6022428,6987969
6022918,6022918,6987969
6022975,6022975,6987969
6024586,6024586,6987969
6024635,6024635,6987969
6025157,6025157,6987969
6025337,6025337,6987969
6025788,6025788,6987969
6026202,6026202,6987969
6026483,6026483,6987969
6026537,6026537,6987969
6026652,6026652,6987969
6026877,6026877,6987969
6027356,6027356,6987969
6027878,6027878,6987969
6028126,6028126,6987969
6028147,6028147,6987969
6028744,6028744,6987969
6028980,6028980,6987969
6029041,6029041,6987969
6029073,6029073,6987969
6029234,6029234,6987969
6029554,6029554,6987969
6029713,6029713,6987969
6030153,6030153,6987969
6030201,6030201,6987969
6030307,6030307,6987969
6030795,6030795,6987969
6030965,6030965,6987969
6030975,6030975,6987969
6031417,6031417,6987969
6031451,6031451,6987969
6031817,6031817,6987969
6032656,6032656,6987969
6032827,6032827,6987969
6032999,6032999,6987969
6033227,6033227,6987969
6033503,6033503,6987969
6033546,6033546,6987969
6033595,6033595,6987969
6033729,6033729,6987969
6034025,6034025,6987969
6034038,6034038,6987969
6034177,6034177,6987969
6034232,6034232,6987969
6034530,6034530,6987969
6034769,6034769,6987969
6035093,6035093,6987969
6035210,6035210,6987969
6035268,6035268,6987969
6035813,6035813,6987969
6035822,6035822,6987969
6036435,6036435,6987969
6036465,6036465,6987969
6036726,6036726,6987969
6036797,6036797,6987969
6037114,6037114,6987969
6037387,6037387,6987969
6037566,6037566,6987969
6037646,6037646,6987969
6037982,6037982,6987969
6038210,6038210,6987969
6038314,6038314,6987969
6038444,6038444,6987969
6038750,6038750,6987969
6038814,6038814,6987969
6039131,6039131,6987969
6039225,6039225,6987969
6039760,6039760,6987969
6039774,6039774,6987969
6039958,6039958,6987969
6040683,6040683,6987969
6041111,6041111,6987969
6041233,6041233,6987969
6041458,6041458,6987969
6041765,6041765,6987969
6042203,6042203,6987969
6042295,6042295,6987969
6042859,6042859,6987969
6042961,6042961,6987969
6043155,6043155,6987969
6043174,6043174,6987969
6043366,6043366,6987969
6043687,6043687,6987969
6043709,6043709,6987969
6044351,6044351,6987969
6044404,6044404,6987969
6045220,6045220,6987969
6045571,6045571,6987969
6045649,6045649,6987969
6045694,6045694,6987969
6045751,6045751,6987969
6045824,6045824,6987969
6047243,6047243,6987969
6047549,6047549,6987969
6047852,6047852,6987969
6048461,6048461,6987969
6048525,6048525,6987969
6049224,6049224,6987969
6049663,6049663,6987969
6050726,6050726,6987969
6050978,6050978,6987969
6051082,6051082,6987969
6051307,6051307,6987969
6051424,6051424,6987969
6051900,6051900,6987969
6052002,6052002,6987969
6052073,6052073,6987969
6052090,6052090,6987969
6052135,6052135,6987969
6052249,6052249,6987969
6052356,6052356,6987969
6052838,6052838,6987969
6053428,6053428,6987969
6053741,6053741,6987969
6053750,6053750,6987969
6053983,6053983,6987969
6054072,6054072,6987969
6054390,6054390,6987969
6054734,6054734,6987969
6054886,6054886,6987969
6055029,6055029,6987969
6055347,6055347,6987969
6055833,6055833,6987969
6055942,6055942,6987969
6055992,6055992,6987969
6056033,6056033,6987969
6056976,6056976,6987969
6057150,6057150,6987969
6057456,6057456,6987969
6057627,6057627,6987969
6057693,6057693,6987969
6058157,6058157,6987969
6058426,6058426,6987969
6058765,6058765,6987969
6059098,6059098,6987969
6059163,6059163,6987969
6060450,6060450,6987969
6060548,6060548,6987969
6060952,6060952,6987969
6061200,6061200,6987969
6061247,6061247,6987969
6061397,6061397,6987969
6061421,6061421,6987969
6061541,6061541,6987969
6061685,6061685,6987969
6062635,6062635,6987969
6062743,6062743,6987969
6062887,6062887,6987969
6063142,6063142,6987969
6063594,6063594,6987969
6063673,6063673,6987969
6063914,6063914,6987969
6064176,6064176,6987969
6064308,6064308,6987969
6064421,6064421,6987969
6064458,6064458,6987969
6064736,6064736,6987969
6064798,6064798,6987969
6064851,6064851,6987969
6064862,6064862,6987969
6064948,6064948,6987969
6065022,6065022,6987969
6065522,6065522,6987969
6065651,6065651,6987969
6065926,6065926,6987969
6065945,6065945,6987969
6066021,6066021,6987969
6066349,6066349,6987969
6066580,6066580,6987969
6066645,6066645,6987969
6066977,6066977,6987969
6067078,6067078,6987969
6067130,6067130,6987969
6067201,6067201,6987969
6067447,6067447,6987969
6067605,6067605,6987969
6068077,6068077,6987969
6068709,6068709,6987969
6069205,6069205,6987969
6069902,6069902,6987969
6070116,6070116,6987969
6070324,6070324,6987969
6070425,6070425,6987969
6070542,6070542,6987969
6070703,6070703,6987969
6071229,6071229,6987969
6071720,6071720,6987969
6071813,6071813,6987969
6072269,6072269,6987969
6072813,6072813,6987969
6073021,6073021,6987969
6073073,6073073,6987969
6073133,6073133,6987969
6073213,6073213,6987969
6073372,6073372,6987969
6073544,6073544,6987969
6073675,6073675,6987969
6073738,6073738,6987969
6073759,6073759,6987969
6073824,6073824,6987969
6073862,6073862,6987969
6073989,6073989,6987969
6074016,6074016,6987969
6074038,6074038,6987969
6074141,6074141,6987969
6074547,6074547,6987969
6074633,6074633,6987969
6074987,6074987,6987969
6075004,6075004,6987969
6075215,6075215,6987969
6075810,6075810,6987969
6075912,6075912,6987969
6076031,6076031,6987969
6076071,6076071,6987969
6076126,6076126,6987969
6076423,6076423,6987969
6076633,6076633,6987969
6076771,6076771,6987969
6077078,6077078,6987969
6077265,6077265,6987969
6077684,6077684,6987969
6078594,6078594,6987969
6078608,6078608,6987969
6078783,6078783,6987969
6078944,6078944,6987969
6078984,6078984,6987969
6079795,6079795,6987969
6080133,6080133,6987969
6080142,6080142,6987969
6080265,6080265,6987969
6080417,6080417,6987969
6081015,6081015,6987969
6081117,6081117,6987969
6081242,6081242,6987969
6081316,6081316,6987969
6081437,6081437,6987969
6081473,6081473,6987969
6082105,6082105,6987969
6082117,6082117,6987969
6082169,6082169,6987969
6082556,6082556,6987969
6082601,6082601,6987969
6083087,6083087,6987969
6083261,6083261,6987969
6083704,6083704,6987969
6084461,6084461,6987969
6084524,6084524,6987969
6084820,6084820,6987969
6084885,6084885,6987969
6084968,6084968,6987969
6084979,6084979,6987969
6085399,6085399,6987969
6085545,6085545,6987969
6085561,6085561,6987969
6085700,6085700,6987969
6086025,6086025,6987969
6086770,6086770,6987969
6087102,6087102,6987969
6087360,6087360,6987969
6087506,6087506,6987969
6087719,6087719,6987969
6087721,6087721,6987969
6087930,6087930,6987969
6087945,6087945,6987969
6087969,6087969,6987969
6087984,6087984,6987969
6088033,6088033,6987969
6088569,6088569,6987969
6088650,6088650,6987969
6088857,6088857,6987969
6089154,6089154,6987969
6089170,6089170,6987969
6089260,6089260,6987969
6089566,6089566,6987969
6089901,6089901,6987969
6089965,6089965,6987969
6090812,6090812,6987969
6090819,6090819,6987969
6091172,6091172,6987969
6091277,6091277,6987969
6091281,6091281,6987969
6091924,6091924,6987969
6092042,6092042,6987969
6093079,6093079,6987969
6093122,6093122,6987969
6093573,6093573,6987969
6093665,6093665,6987969
6093690,6093690,6987969
6093920,6093920,6987969
6094039,6094039,6987969
6094224,6094224,6987969
6095446,6095446,6987969
6095482,6095482,6987969
6095756,6095756,6987969
6096159,6096159,6987969
6096414,6096414,6987969
6097564,6097564,6987969
6098244,6098244,6987969
6098279,6098279,6987969
6098373,6098373,6987969
6098548,6098548,6987969
6098609,6098609,6987969
6098708,6098708,6987969
6098816,6098816,6987969
6098827,6098827,6987969
6099109,6099109,6987969
6099258,6099258,6987969
6099328,6099328,6987969
6099354,6099354,6987969
6099643,6099643,6987969
6100013,6100013,6987969
6100291,6100291,6987969
6100324,6100324,6987969
6100531,6100531,6987969
6100790,6100790,6987969
6101309,6101309,6987969
6101319,6101319,6987969
6101365,6101365,6987969
6101941,6101941,6987969
6101987,6101987,6987969
6102035,6102035,6987969
6102458,6102458,6987969
6102526,6102526,6987969
6102819,6102819,6987969
6102858,6102858,6987969
6102947,6102947,6987969
6103151,6103151,6987969
6103788,6103788,6987969
6104017,6104017,6987969
6104671,6104671,6987969
6105338,6105338,6987969
6105514,6105514,6987969
6105645,6105645,6987969
6105958,6105958,6987969
6106043,6106043,6987969
6106490,6106490,6987969
6106551,6106551,6987969
6106669,6106669,6987969
6107023,6107023,6987969
6107280,6107280,6987969
6107539,6107539,6987969
6107810,6107810,6987969
6108039,6108039,6987969
6108076,6108076,6987969
6108424,6108424,6987969
6108563,6108563,6987969
6108572,6108572,6987969
6108587,6108587,6987969
6108806,6108806,6987969
6109223,6109223,6987969
6109408,6109408,6987969
6109666,6109666,6987969
6110451,6110451,6987969
6110744,6110744,6987969
6111259,6111259,6987969
6111292,6111292,6987969
6111321,6111321,6987969
6111917,6111917,6987969
6111958,6111958,6987969
6112009,6112009,6987969
6112261,6112261,6987969
6112636,6112636,6987969
6113156,6113156,6987969
6113244,6113244,6987969
6113354,6113354,6987969
6113379,6113379,6987969
6113622,6113622,6987969
6113893,6113893,6987969
6114456,6114456,6987969
6115058,6115058,6987969
6115082,6115082,6987969
6115094,6115094,6987969
6115173,6115173,6987969
6115287,6115287,6987969
6115555,6115555,6987969
6115567,6115567,6987969
6116189,6116189,6987969
6116200,6116200,6987969
6116280,6116280,6987969
6116882,6116882,6987969
6117345,6117345,6987969
6117491,6117491,6987969
6117624,6117624,6987969
6117795,6117795,6987969
6117949,6117949,6987969
6118049,6118049,6987969
6118458,6118458,6987969
6118527,6118527,6987969
6118688,6118688,6987969
6118910,6118910,6987969
6119145,6119145,6987969
6119242,6119242,6987969
6119413,6119413,6987969
6119515,6119515,6987969
6119630,6119630,6987969
6119868,6119868,6987969
6119880,6119880,6987969
6119999,6119999,6987969
6120016,6120016,6987969
6120024,6120024,6987969
6121170,6121170,6987969
6121207,6121207,6987969
6121809,6121809,6987969
6121945,6121945,6987969
6122255,6122255,6987969
6123343,6123343,6987969
6123676,6123676,6987969
6123778,6123778,6987969
6123891,6123891,6987969
6123914,6123914,6987969
6123916,6123916,6987969
6124403,6124403,6987969
6124500,6124500,6987969
6124545,6124545,6987969
6124975,6124975,6987969
6125347,6125347,6987969
6125505,6125505,6987969
6125568,6125568,6987969
6125789,6125789,6987969
6126655,6126655,6987969
6127357,6127357,6987969
6127846,6127846,6987969
6127889,6127889,6987969
6128314,6128314,6987969
6128609,6128609,6987969
6128658,6128658,6987969
6129430,6129430,6987969
6129726,6129726,6987969
6129732,6129732,6987969
6129888,6129888,6987969
6130036,6130036,6987969
6130400,6130400,6987969
6130415,6130415,6987969
6130558,6130558,6987969
6130598,6130598,6987969
6130815,6130815,6987969
6130840,6130840,6987969
6130987,6130987,6987969
6131194,6131194,6987969
6131519,6131519,6987969
6131855,6131855,6987969
6132386,6132386,6987969
6132412,6132412,6987969
6132426,6132426,6987969
6133197,6133197,6987969
6133232,6133232,6987969
6133359,6133359,6987969
6133365,6133365,6987969
6133851,6133851,6987969
6133929,6133929,6987969
6134046,6134046,6987969
6134182,6134182,6987969
6134410,6134410,6987969
6134468,6134468,6987969
6134561,6134561,6987969
6135108,6135108,6987969
6135179,6135179,6987969
6135551,6135551,6987969
6135656,6135656,6987969
6136284,6136284,6987969
6136431,6136431,6987969
6136563,6136563,6987969
6136790,6136790,6987969
6136922,6136922,6987969
6137273,6137273,6987969
6137298,6137298,6987969
6137528,6137528,6987969
6138346,6138346,6987969
6138620,6138620,6987969
6139146,6139146,6987969
6139159,6139159,6987969
6139466,6139466,6987969
6140182,6140182,6987969
6140210,6140210,6987969
6140270,6140270,6987969
6140348,6140348,6987969
6140562,6140562,6987969
6140701,6140701,6987969
6141099,6141099,6987969
6141265,6141265,6987969
6141761,6141761,6987969
6141887,6141887,6987969
6142179,6142179,6987969
6142733,6142733,6987969
6142806,6142806,6987969
6143477,6143477,6987969
6143875,6143875,6987969
6144294,6144294,6987969
6144791,6144791,6987969
