eventTime,arrivalTime,processedTime
7207035,7207035,7479299
7207139,7207139,7479299
7207362,7207362,7479299
7207456,7207456,7479299
7207483,7207483,7479299
7207671,7207671,7479299
7207959,7207959,7479299
7208040,7208040,7479299
7208192,7208192,7479299
7208498,7208498,7479299
7208596,7208596,7479299
7208603,7208603,7479299
7208634,7208634,7479299
7209984,7209984,7479299
7210065,7210065,7479299
7210352,7210352,7479299
7211097,7211097,7479299
7211118,7211118,7479299
7211275,7211275,7479299
7211564,7211564,7479299
7211961,7211961,7479299
7212171,7212171,7479299
7212242,7212242,7479299
7212266,7212266,7479299
7212281,7212281,7479299
7212555,7212555,7479299
7213193,7213193,7479299
7213412,7213412,7479299
7213936,7213936,7479299
7214392,7214392,7479299
7215694,7215694,7479299
7215751,7215751,7479299
7215869,7215869,7479299
7216289,7216289,7479299
7216996,7216996,7479299
7217032,7217032,7479299
7217112,7217112,7479299
7217411,7217411,7479299
7217485,7217485,7479299
7217731,7217731,7479299
7217860,7217860,7479299
7217860,7217860,7479299
7218449,7218449,7479299
7218531,7218531,7479299
7218697,7218697,7479299
7218767,7218767,7479299
7218783,7218783,7479299
7219086,7219086,7479299
7219650,7219650,7479299
7219791,7219791,7479299
7219817,7219817,7479299
7220034,7220034,7479299
7220037,7220037,7479299
7220128,7220128,7479299
7220318,7220318,7479299
7220386,7220386,7479299
7221201,7221201,7479299
7221226,7221226,7479299
7221772,7221772,7479299
7221842,7221842,7479299
7221918,7221918,7479299
7222127,7222127,7479299
7222341,7222341,7479299
7224184,7224184,7479299
7224274,7224274,7479299
7224362,7224362,7479299
7224376,7224376,7479299
7224408,7224408,7479299
7224480,7224480,7479299
7224801,7224801,7479299
7225225,7225225,7479299
7225447,7225447,7479299
7225962,7225962,7479299
7226857,7226857,7479299
7226998,7226998,7479299
7227043,7227043,7479299
7227222,7227222,7479299
7227328,7227328,7479299
7228393,7228393,7479299
7228685,7228685,7479299
7228686,7228686,7479299
7229112,7229112,7479299
7229228,7229228,7479299
7229946,7229946,7479299
7230572,7230572,7479299
7230980,7230980,7479299
7231381,7231381,7479299
7232383,7232383,7479299
7232461,7232461,7479299
7232470,7232470,7479299
7232557,7232557,7479299
7232656,7232656,7479299
7232707,7232707,7479299
7232710,7232710,7479299
7233419,7233419,7479299
7233515,7233515,7479299
7233688,7233688,7479299
7234662,7234662,7479299
7234790,7234790,7479299
7234902,7234902,7479299
7234945,7234945,7479299
7235065,7235065,7479299
7235187,7235187,7479299
7235240,7235240,7479299
7235245,7235245,7479299
7235700,7235700,7479299
7235741,7235741,7479299
7235857,7235857,7479299
7236623,7236623,7479299
7236800,7236800,7479299
7237264,7237264,7479299
7237367,7237367,7479299
7237468,7237468,7479299
7237915,7237915,7479299
7238040,7238040,7479299
7238179,7238179,7479299
7238341,7238341,7479299
7238559,7238559,7479299
7238916,7238916,7479299
7239005,7239005,7479299
7239200,7239200,7479299
7239259,7239259,7479299
7239274,7239274,7479299
7239407,7239407,7479299
7239769,7239769,7479299
7239970,7239970,7479299
7239976,7239976,7479299
7240068,7240068,7479299
7240588,7240588,7479299
7240784,7240784,7479299
7241011,7241011,7479299
7241708,7241708,7479299
7241985,7241985,7479299
7242058,7242058,7479299
7242559,7242559,7479299
7242850,7242850,7479299
7243017,7243017,7479299
7243378,7243378,7479299
7243604,7243604,7479299
7244075,7244075,7479299
7244087,7244087,7479299
7244299,7244299,7479299
7244348,7244348,7479299
7244974,7244974,7479299
7245135,7245135,7479299
7245239,7245239,7479299
7245638,7245638,7479299
7245831,7245831,7479299
7246111,7246111,7479299
7246837,7246837,7479299
7246900,7246900,7479299
7246917,7246917,7479299
7246931,7246931,7479299
7247038,7247038,7479299
7247279,7247279,7479299
7247314,7247314,7479299
7247390,7247390,7479299
7248205,7248205,7479299
7248354,7248354,7479299
7248400,7248400,7479299
7248658,7248658,7479299
7248895,7248895,7479299
7248902,7248902,7479299
7249283,7249283,7479299
7249426,7249426,7479299
7249574,7249574,7479299
7249701,7249701,7479299
7249771,7249771,7479299
7249775,7249775,7479299
7249786,7249786,7479299
7249797,7249797,7479299
7250104,7250104,7479299
7250959,7250959,7479299
7251705,7251705,7479299
7252398,7252398,7479299
7252465,7252465,7479299
7252707,7252707,7479299
7252779,7252779,7479299
7252864,7252864,7479299
7253765,7253765,7479299
7254558,7254558,7479299
7255189,7255189,7479299
7255278,7255278,7479299
7255279,7255279,7479299
7255494,7255494,7479299
7255519,7255519,7479299
7255989,7255989,7479299
7256499,7256499,7479299
7256611,7256611,7479299
7256768,7256768,7479299
7257089,7257089,7479299
7257571,7257571,7479299
7257697,7257697,7479299
7257948,7257948,7479299
7258734,7258734,7479299
7258831,7258831,7479299
7259066,7259066,7479299
7259092,7259092,7479299
7259181,7259181,7479299
7259288,7259288,7479299
7259629,7259629,7479299
7259661,7259661,7479299
7259671,7259671,7479299
7259744,7259744,7479299
7260272,7260272,7479299
7260338,7260338,7479299
7260567,7260567,7479299
7260695,7260695,7479299
7260849,7260849,7479299
7260999,7260999,7479299
7261206,7261206,7479299
7261292,7261292,7479299
7261362,7261362,7479299
7261442,7261442,7479299
7261449,7261449,7479299
7261586,7261586,7479299
7261818,7261818,7479299
7262043,7262043,7479299
7262070,7262070,7479299
7262530,7262530,7479299
7262579,7262579,7479299
7262745,7262745,7479299
7262752,7262752,7479299
7262885,7262885,7479299
7263159,7263159,7479299
7263387,7263387,7479299
7263535,7263535,7479299
7263821,7263821,7479299
7264264,7264264,7479299
7264588,7264588,7479299
7264629,7264629,7479299
7264874,7264874,7479299
7264896,7264896,7479299
7264951,7264951,7479299
7265161,7265161,7479299
7265167,7265167,7479299
7265722,7265722,7479299
7265928,7265928,7479299
7265987,7265987,7479299
7266334,7266334,7479299
7266773,7266773,7479299
7267262,7267262,7479299
7267347,7267347,7479299
7267478,7267478,7479299
7267532,7267532,7479299
7267861,7267861,7479299
7268014,7268014,7479299
7268174,7268174,7479299
7268423,7268423,7479299
7268491,7268491,7479299
7268598,7268598,7479299
7268644,7268644,7479299
7268827,7268827,7479299
7268836,7268836,7479299
7269044,7269044,7479299
7269188,7269188,7479299
7269380,7269380,7479299
7269380,7269380,7479299
7269551,7269551,7479299
7269972,7269972,7479299
7269978,7269978,7479299
7270077,7270077,7479299
7270646,7270646,7479299
7270953,7270953,7479299
7271242,7271242,7479299
7271443,7271443,7479299
7271509,7271509,7479299
7271610,7271610,7479299
7271738,7271738,7479299
7272244,7272244,7479299
7272383,7272383,7479299
7272435,7272435,7479299
7272497,7272497,7479299
7272596,7272596,7479299
7272620,7272620,7479299
7272719,7272719,7479299
7272728,7272728,7479299
7272899,7272899,7479299
7272975,7272975,7479299
7272977,7272977,7479299
7273036,7273036,7479299
7273065,7273065,7479299
7273574,7273574,7479299
7273777,7273777,7479299
7274154,7274154,7479299
7274199,7274199,7479299
7274323,7274323,7479299
7274425,7274425,7479299
7274581,7274581,7479299
7275044,7275044,7479299
7275210,7275210,7479299
7275460,7275460,7479299
7275910,7275910,7479299
7276168,7276168,7479299
7276253,7276253,7479299
7276281,7276281,7479299
7276394,7276394,7479299
7276466,7276466,7479299
7276576,7276576,7479299
7277029,7277029,7479299
7277445,7277445,7479299
7277526,7277526,7479299
7277598,7277598,7479299
7277679,7277679,7479299
7277948,7277948,7479299
7278057,7278057,7479299
7278339,7278339,7479299
7278383,7278383,7479299
7278991,7278991,7479299
7279021,7279021,7479299
7279416,7279416,7479299
7279549,7279549,7479299
7279875,7279875,7479299
7279956,7279956,7479299
7280442,7280442,7479299
7280698,7280698,7479299
7281160,7281160,7479299
7281250,7281250,7479299
7281445,7281445,7479299
7281625,7281625,7479299
7281833,7281833,7479299
7282034,7282034,7479299
7282359,7282359,7479299
7282423,7282423,7479299
7282939,7282939,7479299
7282954,7282954,7479299
7283632,7283632,7479299
7284273,7284273,7479299
7284425,7284425,7479299
7284602,7284602,7479299
7284704,7284704,7479299
7284919,7284919,7479299
7285013,7285013,7479299
7285050,7285050,7479299
7285337,7285337,7479299
7285641,7285641,7479299
7285925,7285925,7479299
7286171,7286171,7479299
7286390,7286390,7479299
7286494,7286494,7479299
7286786,7286786,7479299
7286922,7286922,7479299
7287000,7287000,7479299
7287558,7287558,7479299
7287759,7287759,7479299
7287890,7287890,7479299
7287931,7287931,7479299
7287944,7287944,7479299
7288065,7288065,7479299
7288608,7288608,7479299
7288728,7288728,7479299
7288839,7288839,7479299
7288841,7288841,7479299
7289505,7289505,7479299
7289544,7289544,7479299
7289567,7289567,7479299
7289746,7289746,7479299
7289765,7289765,7479299
7289946,7289946,7479299
7289958,7289958,7479299
7289968,7289968,7479299
7290032,7290032,7479299
7290519,7290519,7479299
7290678,7290678,7479299
7291046,7291046,7479299
7291415,7291415,7479299
7291763,7291763,7479299
7292384,7292384,7479299
7292464,7292464,7479299
7292664,7292664,7479299
7292843,7292843,7479299
7292963,7292963,7479299
7293206,7293206,7479299
7293561,7293561,7479299
7293567,7293567,7479299
7294160,7294160,7479299
7294240,7294240,7479299
7294252,7294252,7479299
7295050,7295050,7479299
7295399,7295399,7479299
7295453,7295453,7479299
7295481,7295481,7479299
7295568,7295568,7479299
7295688,7295688,7479299
7295705,7295705,7479299
7295716,7295716,7479299
7296166,7296166,7479299
7296789,7296789,7479299
7296885,7296885,7479299
7297228,7297228,7479299
7297998,7297998,7479299
7298192,7298192,7479299
7298708,7298708,7479299
7299164,7299164,7479299
7299664,7299664,7479299
7299702,7299702,7479299
7300826,7300826,7479299
7301496,7301496,7479299
7301513,7301513,7479299
7301693,7301693,7479299
7302012,7302012,7479299
7302042,7302042,7479299
7302342,7302342,7479299
7302386,7302386,7479299
7302571,7302571,7479299
7302706,7302706,7479299
7302819,7302819,7479299
7303058,7303058,7479299
7303123,7303123,7479299
7303200,7303200,7479299
7303542,7303542,7479299
7303677,7303677,7479299
7303681,7303681,7479299
7303772,7303772,7479299
7303966,7303966,7479299
7304791,7304791,7479299
7305148,7305148,7479299
7305300,7305300,7479299
7305387,7305387,7479299
7305443,7305443,7479299
7305507,7305507,7479299
7305545,7305545,7479299
7305675,7305675,7479299
7305893,7305893,7479299
7305904,7305904,7479299
7305960,7305960,7479299
7306002,7306002,7479299
7307054,7307054,7479299
7307178,7307178,7479299
7307441,7307441,7479299
7307838,7307838,7479299
7308796,7308796,7479299
7309230,7309230,7479299
7309870,7309870,7479299
7310069,7310069,7479299
7310076,7310076,7479299
7310188,7310188,7479299
7310283,7310283,7479299
7310565,7310565,7479299
7310646,7310646,7479299
7311001,7311001,7479299
7311080,7311080,7479299
7311280,7311280,7479299
7312082,7312082,7479299
7312409,7312409,7479299
7312417,7312417,7479299
7312652,7312652,7479299
7312907,7312907,7479299
7313812,7313812,7479299
7313898,7313898,7479299
7314012,7314012,7479299
7314727,7314727,7479299
7314842,7314842,7479299
7314952,7314952,7479299
7315625,7315625,7479299
7315820,7315820,7479299
7315897,7315897,7479299
7315980,7315980,7479299
7316768,7316768,7479299
7316857,7316857,7479299
7316980,7316980,7479299
7317371,7317371,7479299
7317746,7317746,7479299
7317877,7317877,7479299
7318443,7318443,7479299
7318782,7318782,7479299
7318998,7318998,7479299
7319609,7319609,7479299
7319716,7319716,7479299
7319751,7319751,7479299
7319911,7319911,7479299
7320178,7320178,7479299
7320294,7320294,7479299
7320643,7320643,7479299
7321075,7321075,7479299
7321453,7321453,7479299
7321953,7321953,7479299
7322874,7322874,7479299
7323181,7323181,7479299
7323182,7323182,7479299
7323556,7323556,7479299
7323578,7323578,7479299
7323965,7323965,7479299
7324125,7324125,7479299
7324244,7324244,7479299
7324465,7324465,7479299
7324564,7324564,7479299
7324652,7324652,7479299
7324719,7324719,7479299
7324804,7324804,7479299
7324818,7324818,7479299
7325173,7325173,7479299
7325275,7325275,7479299
7325515,7325515,7479299
7325588,7325588,7479299
7325660,7325660,7479299
7326060,7326060,7479299
7326253,7326253,7479299
7326444,7326444,7479299
7326639,7326639,7479299
7327395,7327395,7479299
7327466,7327466,7479299
7327882,7327882,7479299
7328308,7328308,7479299
7328417,7328417,7479299
7328597,7328597,7479299
7328743,7328743,7479299
7328888,7328888,7479299
7328904,7328904,7479299
7329036,7329036,7479299
7329374,7329374,7479299
7329670,7329670,7479299
7329683,7329683,7479299
7329839,7329839,7479299
7330207,7330207,7479299
7330274,7330274,7479299
7331903,7331903,7479299
7331913,7331913,7479299
7332286,7332286,7479299
7332392,7332392,7479299
7332524,7332524,7479299
7332651,7332651,7479299
7332696,7332696,7479299
7332785,7332785,7479299
7332936,7332936,7479299
7333266,7333266,7479299
7333420,7333420,7479299
7333482,7333482,7479299
7333989,7333989,7479299
7334018,7334018,7479299
7334586,7334586,7479299
7334722,7334722,7479299
7334814,7334814,7479299
7334823,7334823,7479299
7334949,7334949,7479299
7335495,7335495,7479299
7336194,7336194,7479299
7336762,7336762,7479299
7336990,7336990,7479299
7337127,7337127,7479299
7337272,7337272,7479299
7337676,7337676,7479299
7337784,7337784,7479299
7338078,7338078,7479299
7338282,7338282,7479299
7339199,7339199,7479299
7339242,7339242,7479299
7339386,7339386,7479299
7339519,7339519,7479299
7339574,7339574,7479299
7340425,7340425,7479299
7340686,7340686,7479299
7340772,7340772,7479299
7340864,7340864,7479299
7341084,7341084,7479299
7341118,7341118,7479299
7341177,7341177,7479299
7341180,7341180,7479299
7341998,7341998,7479299
7342094,7342094,7479299
7342148,7342148,7479299
7342154,7342154,7479299
7342183,7342183,7479299
7342421,7342421,7479299
7342654,7342654,7479299
7342997,7342997,7479299
7343191,7343191,7479299
7343259,7343259,7479299
7343293,7343293,7479299
7343583,7343583,7479299
7343803,7343803,7479299
7343809,7343809,7479299
7343845,7343845,7479299
7344331,7344331,7479299
7344949,7344949,7479299
7345348,7345348,7479299
7346458,7346458,7479299
7346624,7346624,7479299
7346816,7346816,7479299
7347097,7347097,7479299
7347201,7347201,7479299
7347226,7347226,7479299
7347511,7347511,7479299
7347653,7347653,7479299
7348335,7348335,7479299
7348442,7348442,7479299
7348499,7348499,7479299
7348764,7348764,7479299
7349225,7349225,7479299
7349640,7349640,7479299
7350011,7350011,7479299
7351087,7351087,7479299
7351324,7351324,7479299
7351517,7351517,7479299
7351575,7351575,7479299
7351659,7351659,7479299
7351666,7351666,7479299
7352305,7352305,7479299
7352583,7352583,7479299
7352706,7352706,7479299
7352960,7352960,7479299
7353099,7353099,7479299
7353389,7353389,7479299
7353712,7353712,7479299
7354004,7354004,7479299
7354163,7354163,7479299
7354174,7354174,7479299
7354376,7354376,7479299
7354724,7354724,7479299
7354888,7354888,7479299
7354936,7354936,7479299
7355053,7355053,7479299
7355076,7355076,7479299
7355132,7355132,7479299
7355511,7355511,7479299
7355538,7355538,7479299
7355772,7355772,7479299
7355805,7355805,7479299
7356700,7356700,7479299
7356813,7356813,7479299
7357457,7357457,7479299
7357459,7357459,7479299
7357568,7357568,7479299
7358137,7358137,7479299
7358217,7358217,7479299
7358473,7358473,7479299
7358584,7358584,7479299
7358650,7358650,7479299
7358963,7358963,7479299
7359053,7359053,7479299
7359093,7359093,7479299
7359186,7359186,7479299
7359444,7359444,7479299
7359557,7359557,7479299
7359655,7359655,7479299
7359812,7359812,7479299
7359832,7359832,7479299
7359977,7359977,7479299
7360145,7360145,7479299
7360279,7360279,7479299
7360597,7360597,7479299
7360810,7360810,7479299
7360897,7360897,7479299
7360916,7360916,7479299
7360962,7360962,7479299
7361392,7361392,7479299
7361508,7361508,7479299
7361698,7361698,7479299
7361871,7361871,7479299
7361932,7361932,7479299
7362353,7362353,7479299
7362457,7362457,7479299
7362770,7362770,7479299
7363802,7363802,7479299
7363875,7363875,7479299
7363941,7363941,7479299
7363986,7363986,7479299
7364158,7364158,7479299
7364440,7364440,7479299
7364604,7364604,7479299
7364832,7364832,7479299
7364928,7364928,7479299
7365302,7365302,7479299
7365326,7365326,7479299
7366095,7366095,7479299
7366187,7366187,7479299
7366194,7366194,7479299
7366736,7366736,7479299
7366786,7366786,7479299
7366814,7366814,7479299
7367152,7367152,7479299
7367197,7367197,7479299
7368074,7368074,7479299
7368292,7368292,7479299
7368807,7368807,7479299
7368922,7368922,7479299
7369030,7369030,7479299
7369093,7369093,7479299
7369137,7369137,7479299
7369172,7369172,7479299
7369189,7369189,7479299
7369289,7369289,7479299
7369332,7369332,7479299
7369336,7369336,7479299
7369351,7369351,7479299
7370021,7370021,7479299
7370208,7370208,7479299
7370430,7370430,7479299
7370537,7370537,7479299
7370830,7370830,7479299
7371028,7371028,7479299
7371338,7371338,7479299
7371502,7371502,7479299
7371856,7371856,7479299
7371978,7371978,7479299
7372196,7372196,7479299
7372254,7372254,7479299
7372316,7372316,7479299
7372547,7372547,7479299
7372681,7372681,7479299
7372684,7372684,7479299
7372889,7372889,7479299
7372948,7372948,7479299
7373362,7373362,7479299
7373680,7373680,7479299
7373956,7373956,7479299
7373988,7373988,7479299
7374348,7374348,7479299
7374624,7374624,7479299
7374966,7374966,7479299
7375889,7375889,7479299
7376131,7376131,7479299
7376195,7376195,7479299
7376297,7376297,7479299
7377354,7377354,7479299
7377565,7377565,7479299
7377987,7377987,7479299
7378700,7378700,7479299
7378794,7378794,7479299
7378994,7378994,7479299
7379624,7379624,7479299
7380044,7380044,7479299
7380079,7380079,7479299
7380124,7380124,7479299
7380589,7380589,7479299
7380705,7380705,7479299
7380719,7380719,7479299
7380741,7380741,7479299
7381080,7381080,7479299
7381478,7381478,7479299
7381925,7381925,7479299
7382127,7382127,7479299
7382795,7382795,7479299
7382872,7382872,7479299
7383052,7383052,7479299
7384061,7384061,7479299
7384219,7384219,7479299
7384429,7384429,7479299
7384456,7384456,7479299
7384643,7384643,7479299
7384691,7384691,7479299
7384725,7384725,7479299
7384770,7384770,7479299
7385099,7385099,7479299
7385354,7385354,7479299
7385379,7385379,7479299
7385516,7385516,7479299
7385570,7385570,7479299
7385981,7385981,7479299
7386227,7386227,7479299
7386282,7386282,7479299
7386337,7386337,7479299
7386358,7386358,7479299
7386374,7386374,7479299
7386630,7386630,7479299
7386791,7386791,7479299
7386991,7386991,7479299
7387021,7387021,7479299
7387034,7387034,7479299
7387434,7387434,7479299
7387847,7387847,7479299
7387920,7387920,7479299
7388338,7388338,7479299
7388346,7388346,7479299
7388675,7388675,7479299
7388695,7388695,7479299
7388845,7388845,7479299
7389067,7389067,7479299
7389289,7389289,7479299
7389406,7389406,7479299
7389460,7389460,7479299
7389997,7389997,7479299
7390049,7390049,7479299
7390366,7390366,7479299
7390982,7390982,7479299
7391005,7391005,7479299
7391094,7391094,7479299
7391135,7391135,7479299
7391199,7391199,7479299
7391971,7391971,7479299
7392956,7392956,7479299
7393062,7393062,7479299
7393114,7393114,7479299
7393206,7393206,7479299
7393476,7393476,7479299
7393537,7393537,7479299
7393701,7393701,7479299
7394312,7394312,7479299
7394530,7394530,7479299
7395175,7395175,7479299
7395214,7395214,7479299
7395329,7395329,7479299
7395626,7395626,7479299
7396210,7396210,7479299
7396237,7396237,7479299
7396384,7396384,7479299
7396496,7396496,7479299
7396842,7396842,7479299
7396866,7396866,7479299
7397282,7397282,7479299
7397797,7397797,7479299
7397995,7397995,7479299
7398217,7398217,7479299
7398769,7398769,7479299
7398900,7398900,7479299
7400115,7400115,7479299
7400155,7400155,7479299
7400799,7400799,7479299
7400934,7400934,7479299
7401047,7401047,7479299
7402404,7402404,7479299
7402443,7402443,7479299
7402549,7402549,7479299
7403153,7403153,7479299
7403714,7403714,7479299
7404030,7404030,7479299
7404047,7404047,7479299
7404158,7404158,7479299
7404547,7404547,7479299
7404779,7404779,7479299
7405068,7405068,7479299
7405348,7405348,7479299
7405837,7405837,7479299
7405840,7405840,7479299
7406129,7406129,7479299
7406211,7406211,7479299
7407658,7407658,7479299
7407893,7407893,7479299
7407940,7407940,7479299
7408390,7408390,7479299
7408435,7408435,7479299
7408630,7408630,7479299
7409466,7409466,7479299
7409658,7409658,7479299
7409997,7409997,7479299
7410043,7410043,7479299
7410144,7410144,7479299
7410729,7410729,7479299
7410731,7410731,7479299
7410940,7410940,7479299
7410988,7410988,7479299
7411064,7411064,7479299
7411242,7411242,7479299
7411287,7411287,7479299
7411348,7411348,7479299
7411473,7411473,7479299
7411570,7411570,7479299
7411974,7411974,7479299
7412191,7412191,7479299
7412595,7412595,7479299
7412599,7412599,7479299
7412820,7412820,7479299
7413257,7413257,7479299
7413267,7413267,7479299
7414047,7414047,7479299
7414229,7414229,7479299
7414265,7414265,7479299
7414295,7414295,7479299
7414330,7414330,7479299
7414512,7414512,7479299
7414997,7414997,7479299
7415014,7415014,7479299
7415359,7415359,7479299
7415568,7415568,7479299
7415900,7415900,7479299
7416685,7416685,7479299
7416876,7416876,7479299
7416988,7416988,7479299
7417234,7417234,7479299
7417652,7417652,7479299
7417661,7417661,7479299
7417991,7417991,7479299
7418323,7418323,7479299
7418660,7418660,7479299
7419078,7419078,7479299
7419204,7419204,7479299
7419472,7419472,7479299
7419755,7419755,7479299
7420108,7420108,7479299
7420129,7420129,7479299
7420253,7420253,7479299
7420304,7420304,7479299
7420647,7420647,7479299
7421106,7421106,7479299
7421115,7421115,7479299
7421157,7421157,7479299
7421294,7421294,7479299
7421300,7421300,7479299
7421314,7421314,7479299
7421537,7421537,7479299
7421718,7421718,7479299
7422296,7422296,7479299
7422547,7422547,7479299
7422562,7422562,7479299
7423169,7423169,7479299
7423564,7423564,7479299
7424578,7424578,7479299
7425512,7425512,7479299
7425643,7425643,7479299
7425648,7425648,7479299
7425837,7425837,7479299
7426789,7426789,7479299
7427036,7427036,7479299
7427433,7427433,7479299
7427655,7427655,7479299
7427757,7427757,7479299
7427810,7427810,7479299
7427847,7427847,7479299
7428503,7428503,7479299
7428682,7428682,7479299
7428749,7428749,7479299
7429166,7429166,7479299
7429347,7429347,7479299
7429403,7429403,7479299
7429923,7429923,7479299
7430188,7430188,7479299
7430199,7430199,7479299
7430474,7430474,7479299
7430563,7430563,7479299
7430599,7430599,7479299
7430900,7430900,7479299
7431154,7431154,7479299
7431877,7431877,7479299
7431910,7431910,7479299
7432077,7432077,7479299
7432350,7432350,7479299
7432452,7432452,7479299
7432892,7432892,7479299
7433114,7433114,7479299
7433240,7433240,7479299
7433302,7433302,7479299
7433525,7433525,7479299
7434089,7434089,7479299
7434280,7434280,7479299
7434633,7434633,7479299
7435210,7435210,7479299
7435605,7435605,7479299
7435734,7435734,7479299
7435755,7435755,7479299
7435767,7435767,7479299
7435808,7435808,7479299
7435916,7435916,7479299
7436013,7436013,7479299
7436023,7436023,7479299
7436335,7436335,7479299
7436411,7436411,7479299
7436439,7436439,7479299
7436749,7436749,7479299
7437507,7437507,7479299
7437676,7437676,7479299
7437824,7437824,7479299
7437939,7437939,7479299
7438573,7438573,7479299
7438704,7438704,7479299
7439045,7439045,7479299
7439268,7439268,7479299
7440109,7440109,7479299
7440175,7440175,7479299
7441165,7441165,7479299
7441282,7441282,7479299
7441303,7441303,7479299
7441421,7441421,7479299
7441592,7441592,7479299
7441728,7441728,7479299
7441729,7441729,7479299
7442650,7442650,7479299
7442653,7442653,7479299
7442823,7442823,7479299
7442902,7442902,7479299
7443278,7443278,7479299
7443393,7443393,7479299
7443404,7443404,7479299
7443859,7443859,7479299
7443994,7443994,7479299
7444178,7444178,7479299
7444405,7444405,7479299
7444752,7444752,7479299
7445021,7445021,7479299
7445049,7445049,7479299
7445150,7445150,7479299
7446006,7446006,7479299
7446260,7446260,7479299
7446596,7446596,7479299
7446596,7446596,7479299
7447489,7447489,7479299
7447920,7447920,7479299
7448049,7448049,7479299
7448221,7448221,7479299
7448431,7448431,7479299
7448609,7448609,7479299
7449249,7449249,7479299
7449394,7449394,7479299
7449451,7449451,7479299
7449627,7449627,7479299
7449822,7449822,7479299
7449939,7449939,7479299
7450336,7450336,7479299
7450421,7450421,7479299
7451324,7451324,7479299
7451558,7451558,7479299
7451802,7451802,7479299
7452647,7452647,7479299
7452774,7452774,7479299
7453109,7453109,7479299
7453134,7453134,7479299
7453184,7453184,7479299
7453242,7453242,7479299
7453362,7453362,7479299
7453577,7453577,7479299
7453807,7453807,7479299
7453871,7453871,7479299
7453887,7453887,7479299
7454278,7454278,7479299
7455027,7455027,7479299
7455163,7455163,7479299
7455198,7455198,7479299
7455481,7455481,7479299
7455569,7455569,7479299
7455843,7455843,7479299
7456546,7456546,7479299
7456738,7456738,7479299
7456843,7456843,7479299
7456887,7456887,7479299
7456975,7456975,7479299
7457159,7457159,7479299
7457407,7457407,7479299
7457614,7457614,7479299
7457847,7457847,7479299
7457869,7457869,7479299
7457966,7457966,7479299
7457985,7457985,7479299
7457991,7457991,7479299
7458498,7458498,7479299
7458740,7458740,7479299
7459133,7459133,7479299
7459137,7459137,7479299
7459278,7459278,7479299
7459278,7459278,7479299
7459401,7459401,7479299
7459823,7459823,7479299
7459872,7459872,7479299
7460817,7460817,7479299
7461195,7461195,7479299
7461262,7461262,7479299
7461418,7461418,7479299
7461799,7461799,7479299
7462067,7462067,7479299
7462272,7462272,7479299
7462503,7462503,7479299
7462514,7462514,7479299
7462688,7462688,7479299
7462820,7462820,7479299
7462890,7462890,7479299
7464160,7464160,7479299
7464487,7464487,7479299
7464496,7464496,7479299
7464859,7464859,7479299
7465213,7465213,7479299
7465554,7465554,7479299
7465898,7465898,7479299
7466288,7466288,7479299
7466542,7466542,7479299
7466817,7466817,7479299
7466869,7466869,7479299
7467365,7467365,7479299
7467422,7467422,7479299
7467457,7467457,7479299
7467713,7467713,7479299
7467813,7467813,7479299
7468000,7468000,7479299
7468108,7468108,7479299
7468162,7468162,7479299
7468410,7468410,7479299
7468551,7468551,7479299
7469718,7469718,7479299
7469850,7469850,7479299
7469892,7469892,7479299
7470292,7470292,7479299
7470868,7470868,7479299
7471548,7471548,7479299
7471904,7471904,7479299
7472012,7472012,7479299
7472050,7472050,7479299
7472227,7472227,7479299
7472470,7472470,7479299
7472539,7472539,7479299
7473185,7473185,7479299
7473435,7473435,7479299
7473934,7473934,7479299
7474037,7474037,7479299
7474135,7474135,7479299
7474141,7474141,7479299
7474201,7474201,7479299
7474627,7474627,7479299
7474829,7474829,7479299
7475101,7475101,7479299
7476275,7476275,7479299
7476704,7476704,7479299
7477082,7477082,7479299
7477206,7477206,7479299
7478739,7478739,7479299
7479279,7479279,7479299
7479728,7479728,7987886
7480378,7480378,7987886
7480567,7480567,7987886
7480567,7480567,7987886
7480904,7480904,7987886
7481952,7481952,7987886
7482118,7482118,7987886
7482250,7482250,7987886
7482852,7482852,7987886
7482893,7482893,7987886
7482895,7482895,7987886
7482943,7482943,7987886
7483331,7483331,7987886
7483371,7483371,7987886
7485196,7485196,7987886
7485438,7485438,7987886
7485768,7485768,7987886
7485805,7485805,7987886
7486043,7486043,7987886
7486295,7486295,7987886
7486741,7486741,7987886
7486743,7486743,7987886
7487155,7487155,7987886
7487385,7487385,7987886
7487745,7487745,7987886
7487782,7487782,7987886
7488421,7488421,7987886
7488460,7488460,7987886
7488904,7488904,7987886
7489023,7489023,7987886
7489147,7489147,7987886
7489223,7489223,7987886
7489400,7489400,7987886
7489500,7489500,7987886
7489526,7489526,7987886
7489821,7489821,7987886
7489934,7489934,7987886
7490242,7490242,7987886
7490409,7490409,7987886
7490657,7490657,7987886
7491259,7491259,7987886
7491355,7491355,7987886
7491902,7491902,7987886
7492007,7492007,7987886
7493096,7493096,7987886
7493161,7493161,7987886
7493466,7493466,7987886
7493979,7493979,7987886
7495072,7495072,7987886
7495286,7495286,7987886
7495362,7495362,7987886
7495441,7495441,7987886
7495762,7495762,7987886
7495960,7495960,7987886
7496002,7496002,7987886
7496165,7496165,7987886
7496216,7496216,7987886
7496390,7496390,7987886
7496455,7496455,7987886
7496557,7496557,7987886
7496874,7496874,7987886
7496989,7496989,7987886
7497446,7497446,7987886
