eventTime,arrivalTime,processedTime
8189239,8189239,8976261
8189243,8189243,8976261
8189516,8189516,8976261
8190103,8190103,8976261
8190509,8190509,8976261
8191248,8191248,8976261
8191664,8191664,8976261
8191775,8191775,8976261
8191888,8191888,8976261
8192276,8192276,8976261
8192295,8192295,8976261
8192411,8192411,8976261
8192414,8192414,8976261
8192451,8192451,8976261
8192456,8192456,8976261
8192602,8192602,8976261
8193827,8193827,8976261
8194014,8194014,8976261
8194050,8194050,8976261
8194080,8194080,8976261
8194112,8194112,8976261
8194283,8194283,8976261
8194938,8194938,8976261
8195018,8195018,8976261
8195081,8195081,8976261
8195294,8195294,8976261
8195333,8195333,8976261
8195515,8195515,8976261
8195603,8195603,8976261
8195606,8195606,8976261
8196229,8196229,8976261
8196489,8196489,8976261
8196844,8196844,8976261
8196955,8196955,8976261
8197230,8197230,8976261
8197279,8197279,8976261
8197296,8197296,8976261
8197391,8197391,8976261
8197471,8197471,8976261
8197519,8197519,8976261
8198408,8198408,8976261
8198438,8198438,8976261
8198491,8198491,8976261
8198555,8198555,8976261
8198611,8198611,8976261
8198855,8198855,8976261
8198950,8198950,8976261
8199300,8199300,8976261
8200449,8200449,8976261
8200899,8200899,8976261
8201122,8201122,8976261
8201271,8201271,8976261
8201610,8201610,8976261
8201640,8201640,8976261
8201774,8201774,8976261
8201858,8201858,8976261
8202021,8202021,8976261
8202731,8202731,8976261
8202883,8202883,8976261
8202957,8202957,8976261
8202993,8202993,8976261
8203010,8203010,8976261
8203257,8203257,8976261
8203276,8203276,8976261
8203400,8203400,8976261
8203516,8203516,8976261
8203519,8203519,8976261
8203599,8203599,8976261
8203844,8203844,8976261
8204389,8204389,8976261
8204394,8204394,8976261
8204725,8204725,8976261
8204904,8204904,8976261
8205378,8205378,8976261
8205630,8205630,8976261
8205698,8205698,8976261
8205820,8205820,8976261
8206268,8206268,8976261
8206438,8206438,8976261
8206878,8206878,8976261
8207043,8207043,8976261
8207631,8207631,8976261
8207968,8207968,8976261
8207984,8207984,8976261
8208014,8208014,8976261
8208738,8208738,8976261
8209291,8209291,8976261
8209406,8209406,8976261
8209698,8209698,8976261
8209797,8209797,8976261
8210009,8210009,8976261
8210199,8210199,8976261
8210915,8210915,8976261
8210918,8210918,8976261
8210928,8210928,8976261
8211026,8211026,8976261
8211072,8211072,8976261
8211673,8211673,8976261
8211731,8211731,8976261
8212536,8212536,8976261
8212574,8212574,8976261
8213425,8213425,8976261
8213528,8213528,8976261
8213648,8213648,8976261
8214058,8214058,8976261
8214168,8214168,8976261
8214251,8214251,8976261
8214332,8214332,8976261
8214375,8214375,8976261
8214518,8214518,8976261
8215224,8215224,8976261
8215357,8215357,8976261
8215644,8215644,8976261
8215898,8215898,8976261
8216363,8216363,8976261
8216912,8216912,8976261
8216937,8216937,8976261
8217128,8217128,8976261
8217139,8217139,8976261
8217306,8217306,8976261
8217489,8217489,8976261
8218072,8218072,8976261
8218318,8218318,8976261
8218341,8218341,8976261
8218547,8218547,8976261
8218753,8218753,8976261
8219412,8219412,8976261
8219979,8219979,8976261
8220014,8220014,8976261
8220024,8220024,8976261
8220185,8220185,8976261
8220259,8220259,8976261
8220442,8220442,8976261
8220894,8220894,8976261
8220989,8220989,8976261
8221074,8221074,8976261
8221326,8221326,8976261
8221431,8221431,8976261
8221488,8221488,8976261
8221598,8221598,8976261
8221957,8221957,8976261
8222756,8222756,8976261
8222873,8222873,8976261
8223260,8223260,8976261
8224198,8224198,8976261
8224672,8224672,8976261
8224748,8224748,8976261
8224885,8224885,8976261
8224966,8224966,8976261
8225091,8225091,8976261
8225271,8225271,8976261
8225585,8225585,8976261
8225770,8225770,8976261
8225788,8225788,8976261
8225984,8225984,8976261
8226064,8226064,8976261
8226159,8226159,8976261
8226363,8226363,8976261
8226450,8226450,8976261
8226502,8226502,8976261
8226942,8226942,8976261
8227127,8227127,8976261
8227178,8227178,8976261
8227283,8227283,8976261
8227303,8227303,8976261
8227959,8227959,8976261
8228139,8228139,8976261
8228145,8228145,8976261
8228311,8228311,8976261
8228644,8228644,8976261
8228666,8228666,8976261
8229117,8229117,8976261
8229178,8229178,8976261
8229387,8229387,8976261
8229552,8229552,8976261
8229563,8229563,8976261
8229609,8229609,8976261
8229914,8229914,8976261
8229944,8229944,8976261
8230570,8230570,8976261
8231094,8231094,8976261
8231179,8231179,8976261
8231616,8231616,8976261
8231823,8231823,8976261
8231903,8231903,8976261
8232067,8232067,8976261
8232508,8232508,8976261
8232522,8232522,8976261
8232527,8232527,8976261
8232587,8232587,8976261
8232709,8232709,8976261
8232792,8232792,8976261
8233101,8233101,8976261
8233306,8233306,8976261
8233471,8233471,8976261
8234503,8234503,8976261
8234618,8234618,8976261
8234932,8234932,8976261
8235150,8235150,8976261
8235566,8235566,8976261
8235639,8235639,8976261
8235901,8235901,8976261
8236073,8236073,8976261
8236206,8236206,8976261
8236545,8236545,8976261
8236901,8236901,8976261
8237277,8237277,8976261
8238298,8238298,8976261
8238391,8238391,8976261
8238681,8238681,8976261
8239326,8239326,8976261
8239879,8239879,8976261
8240103,8240103,8976261
8240353,8240353,8976261
8240387,8240387,8976261
8240465,8240465,8976261
8240952,8240952,8976261
8241066,8241066,8976261
8241401,8241401,8976261
8241464,8241464,8976261
8241694,8241694,8976261
8241760,8241760,8976261
8241880,8241880,8976261
8242354,8242354,8976261
8243018,8243018,8976261
8243391,8243391,8976261
8243407,8243407,8976261
8243502,8243502,8976261
8243616,8243616,8976261
8243642,8243642,8976261
8243889,8243889,8976261
8243892,8243892,8976261
8243912,8243912,8976261
8244155,8244155,8976261
8244228,8244228,8976261
8244334,8244334,8976261
8244344,8244344,8976261
8244431,8244431,8976261
8244757,8244757,8976261
8245291,8245291,8976261
8245526,8245526,8976261
8246022,8246022,8976261
8246034,8246034,8976261
8246068,8246068,8976261
8246086,8246086,8976261
8246714,8246714,8976261
8246958,8246958,8976261
8247644,8247644,8976261
8247735,8247735,8976261
8247754,8247754,8976261
8247877,8247877,8976261
8248235,8248235,8976261
8248382,8248382,8976261
8248466,8248466,8976261
8249186,8249186,8976261
8249579,8249579,8976261
8249608,8249608,8976261
8249688,8249688,8976261
8249704,8249704,8976261
8250701,8250701,8976261
8250792,8250792,8976261
8251284,8251284,8976261
8251850,8251850,8976261
8252062,8252062,8976261
8252483,8252483,8976261
8252830,8252830,8976261
8253098,8253098,8976261
8253549,8253549,8976261
8253663,8253663,8976261
8253940,8253940,8976261
8254171,8254171,8976261
8254393,8254393,8976261
8254519,8254519,8976261
8254652,8254652,8976261
8254661,8254661,8976261
8254760,8254760,8976261
8255012,8255012,8976261
8255407,8255407,8976261
8255429,8255429,8976261
8255518,8255518,8976261
8256181,8256181,8976261
8256253,8256253,8976261
8256476,8256476,8976261
8256539,8256539,8976261
8256982,8256982,8976261
8257083,8257083,8976261
8257216,8257216,8976261
8257444,8257444,8976261
8257630,8257630,8976261
8257833,8257833,8976261
8258038,8258038,8976261
8258116,8258116,8976261
8258287,8258287,8976261
8258370,8258370,8976261
8258422,8258422,8976261
8258663,8258663,8976261
8258779,8258779,8976261
8258876,8258876,8976261
8258907,8258907,8976261
8258996,8258996,8976261
8259010,8259010,8976261
8259158,8259158,8976261
8259162,8259162,8976261
8259168,8259168,8976261
8259257,8259257,8976261
8259316,8259316,8976261
8259394,8259394,8976261
8259448,8259448,8976261
8259817,8259817,8976261
8260113,8260113,8976261
8260136,8260136,8976261
8260286,8260286,8976261
8260534,8260534,8976261
8260749,8260749,8976261
8260777,8260777,8976261
8260879,8260879,8976261
8261334,8261334,8976261
8261455,8261455,8976261
8261469,8261469,8976261
8261552,8261552,8976261
8262268,8262268,8976261
8262372,8262372,8976261
8262373,8262373,8976261
8262618,8262618,8976261
8262923,8262923,8976261
8262931,8262931,8976261
8263155,8263155,8976261
8263159,8263159,8976261
8263568,8263568,8976261
8263807,8263807,8976261
8264394,8264394,8976261
8264490,8264490,8976261
8264606,8264606,8976261
8264900,8264900,8976261
8264912,8264912,8976261
8265034,8265034,8976261
8265079,8265079,8976261
8265257,8265257,8976261
8265593,8265593,8976261
8265725,8265725,8976261
8265985,8265985,8976261
8266156,8266156,8976261
8266547,8266547,8976261
8266675,8266675,8976261
8266707,8266707,8976261
8266757,8266757,8976261
8266784,8266784,8976261
8267064,8267064,8976261
8267128,8267128,8976261
8267424,8267424,8976261
8267919,8267919,8976261
8268239,8268239,8976261
8268486,8268486,8976261
8268645,8268645,8976261
8268982,8268982,8976261
8269902,8269902,8976261
8270112,8270112,8976261
8270207,8270207,8976261
8270350,8270350,8976261
8270591,8270591,8976261
8270739,8270739,8976261
8270918,8270918,8976261
8270947,8270947,8976261
8271342,8271342,8976261
8271409,8271409,8976261
8271631,8271631,8976261
8272406,8272406,8976261
8272621,8272621,8976261
8272808,8272808,8976261
8272865,8272865,8976261
8273190,8273190,8976261
8273860,8273860,8976261
8274126,8274126,8976261
8274194,8274194,8976261
8274431,8274431,8976261
8274694,8274694,8976261
8274846,8274846,8976261
8275072,8275072,8976261
8275513,8275513,8976261
8276169,8276169,8976261
8276387,8276387,8976261
8276715,8276715,8976261
8276817,8276817,8976261
8277202,8277202,8976261
8277359,8277359,8976261
8277649,8277649,8976261
8278061,8278061,8976261
8278215,8278215,8976261
8278767,8278767,8976261
8279018,8279018,8976261
8279305,8279305,8976261
8279349,8279349,8976261
8279640,8279640,8976261
8279874,8279874,8976261
8280150,8280150,8976261
8280196,8280196,8976261
8280382,8280382,8976261
8280474,8280474,8976261
8280568,8280568,8976261
8280683,8280683,8976261
8280863,8280863,8976261
8281028,8281028,8976261
8281469,8281469,8976261
8281487,8281487,8976261
8282267,8282267,8976261
8282352,8282352,8976261
8282357,8282357,8976261
8282631,8282631,8976261
8282690,8282690,8976261
8282695,8282695,8976261
8283129,8283129,8976261
8283441,8283441,8976261
8283743,8283743,8976261
8283874,8283874,8976261
8284159,8284159,8976261
8284177,8284177,8976261
8284231,8284231,8976261
8284306,8284306,8976261
8284421,8284421,8976261
8285599,8285599,8976261
8285759,8285759,8976261
8285786,8285786,8976261
8285877,8285877,8976261
8285882,8285882,8976261
8286047,8286047,8976261
8286050,8286050,8976261
8286143,8286143,8976261
8286202,8286202,8976261
8286310,8286310,8976261
8286676,8286676,8976261
8286933,8286933,8976261
8287056,8287056,8976261
8287134,8287134,8976261
8287238,8287238,8976261
8287244,8287244,8976261
8288836,8288836,8976261
8289196,8289196,8976261
8289623,8289623,8976261
8289644,8289644,8976261
8289871,8289871,8976261
8289940,8289940,8976261
8291370,8291370,8976261
8291441,8291441,8976261
8291486,8291486,8976261
8291553,8291553,8976261
8291631,8291631,8976261
8291915,8291915,8976261
8292137,8292137,8976261
8292140,8292140,8976261
8292651,8292651,8976261
8292944,8292944,8976261
8292994,8292994,8976261
8293007,8293007,8976261
8293128,8293128,8976261
8293228,8293228,8976261
8293236,8293236,8976261
8293465,8293465,8976261
8293958,8293958,8976261
8294443,8294443,8976261
8294544,8294544,8976261
8295615,8295615,8976261
8295872,8295872,8976261
8296096,8296096,8976261
8296414,8296414,8976261
8296620,8296620,8976261
8297295,8297295,8976261
8297528,8297528,8976261
8297541,8297541,8976261
8297673,8297673,8976261
8297745,8297745,8976261
8297796,8297796,8976261
8298266,8298266,8976261
8298378,8298378,8976261
8299104,8299104,8976261
8299275,8299275,8976261
8299346,8299346,8976261
8299545,8299545,8976261
8299596,8299596,8976261
8299828,8299828,8976261
8300112,8300112,8976261
8300165,8300165,8976261
8300417,8300417,8976261
8300508,8300508,8976261
8300815,8300815,8976261
8300995,8300995,8976261
8301143,8301143,8976261
8301234,8301234,8976261
8301612,8301612,8976261
8301708,8301708,8976261
8301750,8301750,8976261
8301880,8301880,8976261
8301982,8301982,8976261
8302155,8302155,8976261
8302274,8302274,8976261
8302559,8302559,8976261
8302829,8302829,8976261
8302890,8302890,8976261
8302939,8302939,8976261
8303477,8303477,8976261
8303862,8303862,8976261
8304224,8304224,8976261
8304261,8304261,8976261
8304293,8304293,8976261
8304447,8304447,8976261
8304833,8304833,8976261
8304906,8304906,8976261
8305582,8305582,8976261
8305904,8305904,8976261
8306345,8306345,8976261
8306863,8306863,8976261
8306919,8306919,8976261
8307644,8307644,8976261
8308048,8308048,8976261
8308273,8308273,8976261
8308282,8308282,8976261
8308298,8308298,8976261
8308463,8308463,8976261
8308484,8308484,8976261
8308574,8308574,8976261
8309059,8309059,8976261
8309101,8309101,8976261
8309145,8309145,8976261
8310436,8310436,8976261
8310443,8310443,8976261
8310554,8310554,8976261
8310633,8310633,8976261
8310673,8310673,8976261
8310786,8310786,8976261
8311004,8311004,8976261
8311124,8311124,8976261
8311740,8311740,8976261
8311881,8311881,8976261
8312127,8312127,8976261
8312491,8312491,8976261
8312649,8312649,8976261
8313139,8313139,8976261
8313276,8313276,8976261
8313369,8313369,8976261
8313785,8313785,8976261
8313835,8313835,8976261
8314314,8314314,8976261
8314601,8314601,8976261
8314763,8314763,8976261
8315101,8315101,8976261
8315142,8315142,8976261
8315266,8315266,8976261
8315645,8315645,8976261
8315728,8315728,8976261
8315765,8315765,8976261
8316528,8316528,8976261
8316858,8316858,8976261
8317751,8317751,8976261
8317903,8317903,8976261
8318325,8318325,8976261
8318396,8318396,8976261
8318465,8318465,8976261
8318591,8318591,8976261
8318754,8318754,8976261
8318825,8318825,8976261
8318942,8318942,8976261
8319173,8319173,8976261
8319179,8319179,8976261
8319343,8319343,8976261
8319391,8319391,8976261
8319565,8319565,8976261
8319720,8319720,8976261
8319790,8319790,8976261
8319793,8319793,8976261
8319807,8319807,8976261
8320065,8320065,8976261
8320139,8320139,8976261
8320584,8320584,8976261
8320604,8320604,8976261
8320691,8320691,8976261
8321043,8321043,8976261
8321584,8321584,8976261
8321752,8321752,8976261
8322196,8322196,8976261
8322391,8322391,8976261
8322914,8322914,8976261
8322916,8322916,8976261
8324105,8324105,8976261
8324263,8324263,8976261
8324602,8324602,8976261
8324791,8324791,8976261
8324798,8324798,8976261
8324820,8324820,8976261
8325429,8325429,8976261
8326007,8326007,8976261
8326419,8326419,8976261
8326662,8326662,8976261
8326988,8326988,8976261
8327320,8327320,8976261
8327425,8327425,8976261
8327678,8327678,8976261
8328068,8328068,8976261
8328450,8328450,8976261
8328494,8328494,8976261
8328544,8328544,8976261
8328809,8328809,8976261
8329717,8329717,8976261
8330278,8330278,8976261
8330613,8330613,8976261
8330985,8330985,8976261
8331429,8331429,8976261
8331450,8331450,8976261
8331530,8331530,8976261
8331833,8331833,8976261
8332041,8332041,8976261
8332901,8332901,8976261
8332907,8332907,8976261
8333143,8333143,8976261
8333470,8333470,8976261
8333654,8333654,8976261
8334190,8334190,8976261
8334406,8334406,8976261
8334406,8334406,8976261
8334675,8334675,8976261
8334991,8334991,8976261
8335245,8335245,8976261
8335250,8335250,8976261
8335517,8335517,8976261
8336449,8336449,8976261
8336478,8336478,8976261
8336934,8336934,8976261
8337276,8337276,8976261
8337292,8337292,8976261
8337415,8337415,8976261
8337455,8337455,8976261
8337969,8337969,8976261
8338160,8338160,8976261
8339226,8339226,8976261
8339542,8339542,8976261
8339888,8339888,8976261
8339952,8339952,8976261
8340052,8340052,8976261
8340092,8340092,8976261
8340182,8340182,8976261
8340202,8340202,8976261
8340477,8340477,8976261
8341278,8341278,8976261
8341317,8341317,8976261
8341412,8341412,8976261
8342113,8342113,8976261
8342203,8342203,8976261
8342551,8342551,8976261
8343104,8343104,8976261
8343219,8343219,8976261
8343273,8343273,8976261
8343357,8343357,8976261
8343540,8343540,8976261
8343560,8343560,8976261
8344981,8344981,8976261
8345723,8345723,8976261
8345810,8345810,8976261
8345918,8345918,8976261
8346087,8346087,8976261
8346271,8346271,8976261
8346288,8346288,8976261
8346393,8346393,8976261
8346842,8346842,8976261
8347561,8347561,8976261
8347580,8347580,8976261
8347936,8347936,8976261
8347942,8347942,8976261
8348266,8348266,8976261
8348759,8348759,8976261
8349328,8349328,8976261
8349806,8349806,8976261
8350067,8350067,8976261
8350563,8350563,8976261
8351298,8351298,8976261
8351515,8351515,8976261
8352099,8352099,8976261
8352248,8352248,8976261
8352266,8352266,8976261
8352304,8352304,8976261
8352387,8352387,8976261
8352486,8352486,8976261
8352493,8352493,8976261
8352770,8352770,8976261
8353149,8353149,8976261
8353291,8353291,8976261
8353531,8353531,8976261
8354015,8354015,8976261
8354075,8354075,8976261
8354472,8354472,8976261
8354516,8354516,8976261
8355002,8355002,8976261
8355026,8355026,8976261
8355576,8355576,8976261
8355876,8355876,8976261
8356349,8356349,8976261
8356365,8356365,8976261
8356976,8356976,8976261
8357062,8357062,8976261
8357194,8357194,8976261
8358086,8358086,8976261
8358250,8358250,8976261
8358851,8358851,8976261
8359033,8359033,8976261
8359141,8359141,8976261
8359399,8359399,8976261
8359492,8359492,8976261
8359816,8359816,8976261
8359967,8359967,8976261
8360800,8360800,8976261
8360878,8360878,8976261
8361107,8361107,8976261
8361130,8361130,8976261
8361325,8361325,8976261
8361739,8361739,8976261
8362063,8362063,8976261
8362625,8362625,8976261
8363158,8363158,8976261
8363437,8363437,8976261
8363843,8363843,8976261
8363899,8363899,8976261
8363925,8363925,8976261
8364079,8364079,8976261
8364180,8364180,8976261
8364216,8364216,8976261
8364433,8364433,8976261
8364650,8364650,8976261
8364708,8364708,8976261
8365354,8365354,8976261
8365355,8365355,8976261
8365366,8365366,8976261
8365526,8365526,8976261
8365820,8365820,8976261
8365890,8365890,8976261
8365919,8365919,8976261
8366502,8366502,8976261
8366589,8366589,8976261
8366836,8366836,8976261
8367716,8367716,8976261
8367742,8367742,8976261
8367798,8367798,8976261
8367955,8367955,8976261
8368008,8368008,8976261
8368091,8368091,8976261
8368200,8368200,8976261
8368296,8368296,8976261
8368341,8368341,8976261
8368348,8368348,8976261
8368769,8368769,8976261
8368798,8368798,8976261
8369118,8369118,8976261
8369221,8369221,8976261
8369690,8369690,8976261
8370688,8370688,8976261
8370845,8370845,8976261
8371005,8371005,8976261
8371032,8371032,8976261
8371194,8371194,8976261
8371309,8371309,8976261
8371746,8371746,8976261
8371818,8371818,8976261
8371850,8371850,8976261
8371891,8371891,8976261
8371903,8371903,8976261
8372645,8372645,8976261
8373720,8373720,8976261
8373969,8373969,8976261
8374779,8374779,8976261
8374821,8374821,8976261
8375264,8375264,8976261
8375302,8375302,8976261
8375630,8375630,8976261
8375644,8375644,8976261
8375700,8375700,8976261
8375785,8375785,8976261
8375885,8375885,8976261
8375895,8375895,8976261
8376288,8376288,8976261
8376857,8376857,8976261
8376990,8376990,8976261
8377316,8377316,8976261
8377445,8377445,8976261
8377688,8377688,8976261
8377948,8377948,8976261
8377993,8377993,8976261
8378078,8378078,8976261
8378190,8378190,8976261
8378442,8378442,8976261
8378449,8378449,8976261
8378654,8378654,8976261
8379384,8379384,8976261
8379642,8379642,8976261
8379783,8379783,8976261
8379816,8379816,8976261
8379919,8379919,8976261
8380019,8380019,8976261
8380035,8380035,8976261
8380079,8380079,8976261
8380222,8380222,8976261
8380502,8380502,8976261
8380955,8380955,8976261
8381447,8381447,8976261
8381502,8381502,8976261
8381965,8381965,8976261
8382368,8382368,8976261
8382465,8382465,8976261
8382689,8382689,8976261
8383047,8383047,8976261
8383183,8383183,8976261
8383285,8383285,8976261
8383387,8383387,8976261
8383588,8383588,8976261
8383808,8383808,8976261
8384151,8384151,8976261
8384186,8384186,8976261
8384844,8384844,8976261
8385863,8385863,8976261
8385879,8385879,8976261
8386545,8386545,8976261
8386833,8386833,8976261
8387126,8387126,8976261
8387156,8387156,8976261
8387242,8387242,8976261
8387610,8387610,8976261
8387954,8387954,8976261
8388074,8388074,8976261
8388112,8388112,8976261
8388419,8388419,8976261
8388422,8388422,8976261
8388611,8388611,8976261
8388647,8388647,8976261
8388707,8388707,8976261
8388749,8388749,8976261
8388946,8388946,8976261
8389103,8389103,8976261
8389207,8389207,8976261
8389239,8389239,8976261
8389427,8389427,8976261
8389490,8389490,8976261
8390466,8390466,8976261
8390806,8390806,8976261
8390892,8390892,8976261
8391824,8391824,8976261
8391972,8391972,8976261
8392660,8392660,8976261
8392717,8392717,8976261
8392853,8392853,8976261
8393401,8393401,8976261
8393937,8393937,8976261
8393982,8393982,8976261
8394367,8394367,8976261
8394902,8394902,8976261
8395346,8395346,8976261
8397116,8397116,8976261
8397347,8397347,8976261
8397382,8397382,8976261
8397505,8397505,8976261
8397697,8397697,8976261
8398010,8398010,8976261
8398048,8398048,8976261
8398164,8398164,8976261
8398779,8398779,8976261
8398780,8398780,8976261
8398837,8398837,8976261
8399119,8399119,8976261
8399377,8399377,8976261
8399656,8399656,8976261
8399661,8399661,8976261
8400086,8400086,8976261
8400102,8400102,8976261
8400154,8400154,8976261
8401182,8401182,8976261
8401248,8401248,8976261
8401555,8401555,8976261
8401806,8401806,8976261
8401934,8401934,8976261
8403002,8403002,8976261
8403348,8403348,8976261
8403464,8403464,8976261
8403535,8403535,8976261
8403597,8403597,8976261
8404011,8404011,8976261
8404101,8404101,8976261
8404105,8404105,8976261
8404310,8404310,8976261
8404329,8404329,8976261
8404518,8404518,8976261
8404530,8404530,8976261
8404577,8404577,8976261
8404721,8404721,8976261
8404900,8404900,8976261
8405143,8405143,8976261
8405214,8405214,8976261
8405235,8405235,8976261
8405347,8405347,8976261
8405439,8405439,8976261
8405505,8405505,8976261
8405626,8405626,8976261
8406033,8406033,8976261
8406113,8406113,8976261
8406666,8406666,8976261
8406755,8406755,8976261
8406826,8406826,8976261
8407164,8407164,8976261
8407391,8407391,8976261
8407397,8407397,8976261
8407908,8407908,8976261
8408140,8408140,8976261
8408159,8408159,8976261
8408175,8408175,8976261
8408591,8408591,8976261
8409171,8409171,8976261
8409597,8409597,8976261
8409868,8409868,8976261
8410084,8410084,8976261
8410090,8410090,8976261
8410414,8410414,8976261
8410877,8410877,8976261
8411046,8411046,8976261
8412417,8412417,8976261
8412606,8412606,8976261
8412890,8412890,8976261
8413781,8413781,8976261
8413798,8413798,8976261
8413889,8413889,8976261
8414387,8414387,8976261
8414397,8414397,8976261
8415505,8415505,8976261
8415544,8415544,8976261
8415571,8415571,8976261
8415788,8415788,8976261
8415969,8415969,8976261
8416421,8416421,8976261
8416555,8416555,8976261
8417395,8417395,8976261
8417417,8417417,8976261
8417769,8417769,8976261
8417999,8417999,8976261
8418578,8418578,8976261
8419156,8419156,8976261
8419305,8419305,8976261
8419767,8419767,8976261
8420012,8420012,8976261
8420143,8420143,8976261
8420472,8420472,8976261
8421334,8421334,8976261
8421507,8421507,8976261
8421521,8421521,8976261
8421548,8421548,8976261
8421627,8421627,8976261
8421695,8421695,8976261
8421783,8421783,8976261
8422350,8422350,8976261
8422759,8422759,8976261
8422962,8422962,8976261
8423108,8423108,8976261
8423113,8423113,8976261
8423554,8423554,8976261
8423576,8423576,8976261
8423616,8423616,8976261
8423783,8423783,8976261
8424314,8424314,8976261
8424808,8424808,8976261
8425800,8425800,8976261
8425882,8425882,8976261
8426400,8426400,8976261
8426794,8426794,8976261
8427251,8427251,8976261
8427263,8427263,8976261
8427389,8427389,8976261
8427439,8427439,8976261
8427716,8427716,8976261
8427763,8427763,8976261
8427934,8427934,8976261
8428057,8428057,8976261
8428207,8428207,8976261
8428236,8428236,8976261
8428276,8428276,8976261
8428378,8428378,8976261
8428885,8428885,8976261
8428978,8428978,8976261
8429068,8429068,8976261
8429191,8429191,8976261
8429319,8429319,8976261
8429845,8429845,8976261
8429899,8429899,8976261
8429952,8429952,8976261
8429960,8429960,8976261
8430155,8430155,8976261
8430562,8430562,8976261
8430723,8430723,8976261
8430782,8430782,8976261
8431066,8431066,8976261
8431248,8431248,8976261
8431371,8431371,8976261
8431669,8431669,8976261
8431797,8431797,8976261
8431905,8431905,8976261
8432054,8432054,8976261
8432057,8432057,8976261
8432328,8432328,8976261
8432708,8432708,8976261
8432861,8432861,8976261
8433014,8433014,8976261
8433481,8433481,8976261
8433569,8433569,8976261
8433644,8433644,8976261
8433652,8433652,8976261
8433665,8433665,8976261
8433688,8433688,8976261
8433713,8433713,8976261
8433905,8433905,8976261
8434085,8434085,8976261
8434105,8434105,8976261
8435150,8435150,8976261
8436002,8436002,8976261
8436270,8436270,8976261
8436300,8436300,8976261
8436408,8436408,8976261
8436437,8436437,8976261
8437504,8437504,8976261
8438148,8438148,8976261
8438264,8438264,8976261
8438674,8438674,8976261
8438857,8438857,8976261
8438891,8438891,8976261
8439458,8439458,8976261
8439769,8439769,8976261
8439812,8439812,8976261
8440373,8440373,8976261
8440460,8440460,8976261
8440608,8440608,8976261
8440758,8440758,8976261
8440934,8440934,8976261
8441055,8441055,8976261
8441283,8441283,8976261
8441482,8441482,8976261
8441602,8441602,8976261
8441665,8441665,8976261
8441766,8441766,8976261
8441809,8441809,8976261
8442025,8442025,8976261
8442064,8442064,8976261
8442358,8442358,8976261
8442468,8442468,8976261
8443372,8443372,8976261
8443624,8443624,8976261
8444237,8444237,8976261
8444526,8444526,8976261
8445460,8445460,8976261
8445466,8445466,8976261
8445572,8445572,8976261
8445649,8445649,8976261
8445844,8445844,8976261
8445884,8445884,8976261
8446156,8446156,8976261
8446670,8446670,8976261
8446986,8446986,8976261
8447121,8447121,8976261
8447390,8447390,8976261
8447962,8447962,8976261
8448039,8448039,8976261
8448126,8448126,8976261
8448249,8448249,8976261
8448412,8448412,8976261
8448618,8448618,8976261
8449649,8449649,8976261
8449882,8449882,8976261
8450119,8450119,8976261
8450481,8450481,8976261
8450494,8450494,8976261
8451226,8451226,8976261
8451924,8451924,8976261
8452162,8452162,8976261
8452594,8452594,8976261
8452773,8452773,8976261
8453290,8453290,8976261
8453484,8453484,8976261
8453653,8453653,8976261
8453822,8453822,8976261
8453873,8453873,8976261
8454709,8454709,8976261
8455080,8455080,8976261
8455145,8455145,8976261
8455418,8455418,8976261
8455634,8455634,8976261
8455755,8455755,8976261
8456400,8456400,8976261
8456950,8456950,8976261
8457015,8457015,8976261
8457373,8457373,8976261
8457497,8457497,8976261
8458549,8458549,8976261
8458557,8458557,8976261
8458899,8458899,8976261
8459640,8459640,8976261
8459727,8459727,8976261
8459962,8459962,8976261
8460178,8460178,8976261
8460323,8460323,8976261
8460471,8460471,8976261
8460555,8460555,8976261
8461225,8461225,8976261
8461626,8461626,8976261
8461649,8461649,8976261
8462042,8462042,8976261
8462070,8462070,8976261
8462344,8462344,8976261
8462798,8462798,8976261
8462838,8462838,8976261
8462996,8462996,8976261
8463200,8463200,8976261
8463408,8463408,8976261
8463469,8463469,8976261
8463512,8463512,8976261
8463556,8463556,8976261
8463630,8463630,8976261
8463713,8463713,8976261
8463948,8463948,8976261
8464257,8464257,8976261
8464350,8464350,8976261
8464450,8464450,8976261
8464488,8464488,8976261
8465469,8465469,8976261
8465548,8465548,8976261
8465582,8465582,8976261
8465912,8465912,8976261
8466120,8466120,8976261
8466221,8466221,8976261
8466403,8466403,8976261
8466659,8466659,8976261
8466750,8466750,8976261
8466825,8466825,8976261
8467294,8467294,8976261
8467350,8467350,8976261
8467797,8467797,8976261
8467825,8467825,8976261
8467907,8467907,8976261
8468035,8468035,8976261
8468093,8468093,8976261
8468143,8468143,8976261
8468544,8468544,8976261
8469590,8469590,8976261
8469636,8469636,8976261
8469767,8469767,8976261
8470233,8470233,8976261
8470831,8470831,8976261
8471222,8471222,8976261
8471508,8471508,8976261
8471709,8471709,8976261
8472153,8472153,8976261
8472372,8472372,8976261
8472401,8472401,8976261
8472907,8472907,8976261
8473175,8473175,8976261
8473207,8473207,8976261
8473240,8473240,8976261
8473490,8473490,8976261
8473983,8473983,8976261
8474806,8474806,8976261
8474927,8474927,8976261
8475036,8475036,8976261
8475341,8475341,8976261
8475442,8475442,8976261
8475606,8475606,8976261
8475665,8475665,8976261
8475924,8475924,8976261
8475925,8475925,8976261
