eventTime,arrivalTime,processedTime
5725527,5725527,5732251
5725694,5725694,5732251
5725953,5725953,5732251
5725969,5725969,5732251
5726127,5726127,5732251
5726552,5726552,5732251
5726801,5726801,5732251
5726824,5726824,5732251
5727201,5727201,5732251
5727358,5727358,5732251
5727382,5727382,5732251
5727907,5727907,5732251
5728371,5728371,5732251
5728792,5728792,5732251
5728890,5728890,5732251
5729041,5729041,5732251
5729198,5729198,5732251
5729214,5729214,5732251
5729227,5729227,5732251
5729330,5729330,5732251
5729555,5729555,5732251
5729569,5729569,5732251
5729626,5729626,5732251
5729722,5729722,5732251
5730021,5730021,5732251
5730030,5730030,5732251
5730316,5730316,5732251
5730347,5730347,5732251
5731181,5731181,5732251
5731270,5731270,5732251
5731813,5731813,5732251
5732231,5732231,5732251
5732985,5732985,5780486
5733105,5733105,5780486
5733148,5733148,5780486
5733192,5733192,5780486
5733274,5733274,5780486
5733868,5733868,5780486
5733956,5733956,5780486
5734184,5734184,5780486
5734397,5734397,5780486
5734516,5734516,5780486
5734951,5734951,5780486
5734998,5734998,5780486
5735206,5735206,5780486
5735859,5735859,5780486
5735891,5735891,5780486
5735908,5735908,5780486
5735990,5735990,5780486
5736238,5736238,5780486
5736454,5736454,5780486
5737538,5737538,5780486
5737721,5737721,5780486
5737991,5737991,5780486
5738068,5738068,5780486
5738162,5738162,5780486
5739049,5739049,5780486
5739243,5739243,5780486
5739503,5739503,5780486
5739583,5739583,5780486
5739695,5739695,5780486
5739705,5739705,5780486
5740634,5740634,5780486
5740665,5740665,5780486
5740820,5740820,5780486
5740849,5740849,5780486
5740983,5740983,5780486
5741615,5741615,5780486
5741690,5741690,5780486
5741994,5741994,5780486
5742133,5742133,5780486
5742296,5742296,5780486
5742353,5742353,5780486
5742376,5742376,5780486
5742707,5742707,5780486
5742788,5742788,5780486
5742982,5742982,5780486
5743352,5743352,5780486
5743612,5743612,5780486
5743978,5743978,5780486
5744099,5744099,5780486
5744207,5744207,5780486
5744227,5744227,5780486
5744410,5744410,5780486
5744613,5744613,5780486
5744800,5744800,5780486
5744887,5744887,5780486
5745153,5745153,5780486
5745183,5745183,5780486
5745202,5745202,5780486
5745351,5745351,5780486
5745631,5745631,5780486
5745640,5745640,5780486
5745661,5745661,5780486
5745706,5745706,5780486
5746319,5746319,5780486
5746572,5746572,5780486
5747137,5747137,5780486
5747419,5747419,5780486
5747583,5747583,5780486
5747845,5747845,5780486
5747846,5747846,5780486
5748177,5748177,5780486
5748994,5748994,5780486
5749083,5749083,5780486
5749196,5749196,5780486
5749318,5749318,5780486
5749823,5749823,5780486
5749986,5749986,5780486
5750080,5750080,5780486
5750097,5750097,5780486
5750603,5750603,5780486
5751082,5751082,5780486
5751137,5751137,5780486
5751259,5751259,5780486
5751269,5751269,5780486
5751318,5751318,5780486
5751620,5751620,5780486
5751790,5751790,5780486
5752008,5752008,5780486
5752178,5752178,5780486
5752205,5752205,5780486
5752425,5752425,5780486
5753076,5753076,5780486
5753313,5753313,5780486
5753463,5753463,5780486
5753967,5753967,5780486
5754521,5754521,5780486
5754592,5754592,5780486
5755488,5755488,5780486
5755738,5755738,5780486
5756984,5756984,5780486
5757137,5757137,5780486
5757320,5757320,5780486
5759499,5759499,5780486
5759823,5759823,5780486
5759915,5759915,5780486
5759930,5759930,5780486
5760124,5760124,5780486
5760240,5760240,5780486
5760298,5760298,5780486
5760403,5760403,5780486
5760437,5760437,5780486
5760576,5760576,5780486
5760682,5760682,5780486
5760691,5760691,5780486
5760768,5760768,5780486
5760980,5760980,5780486
5761403,5761403,5780486
5761515,5761515,5780486
5761921,5761921,5780486
5762019,5762019,5780486
5762719,5762719,5780486
5762793,5762793,5780486
5762950,5762950,5780486
5763087,5763087,5780486
5763247,5763247,5780486
5763254,5763254,5780486
5763293,5763293,5780486
5763951,5763951,5780486
5764356,5764356,5780486
5764406,5764406,5780486
5764425,5764425,5780486
5765357,5765357,5780486
5765812,5765812,5780486
5766267,5766267,5780486
5766627,5766627,5780486
5766631,5766631,5780486
5766642,5766642,5780486
5767219,5767219,5780486
5767294,5767294,5780486
5767946,5767946,5780486
5768048,5768048,5780486
5768218,5768218,5780486
5768600,5768600,5780486
5768745,5768745,5780486
5768868,5768868,5780486
5770450,5770450,5780486
5770454,5770454,5780486
5770528,5770528,5780486
5770621,5770621,5780486
5770723,5770723,5780486
5771143,5771143,5780486
5771404,5771404,5780486
5771473,5771473,5780486
5771959,5771959,5780486
5771962,5771962,5780486
5772120,5772120,5780486
5772408,5772408,5780486
5772506,5772506,5780486
5772527,5772527,5780486
5772902,5772902,5780486
5772990,5772990,5780486
5773087,5773087,5780486
5773182,5773182,5780486
5773884,5773884,5780486
5774119,5774119,5780486
5774600,5774600,5780486
5774686,5774686,5780486
5774813,5774813,5780486
5774820,5774820,5780486
5774921,5774921,5780486
5774985,5774985,5780486
5775834,5775834,5780486
5775885,5775885,5780486
5776305,5776305,5780486
5776361,5776361,5780486
5776641,5776641,5780486
5776745,5776745,5780486
5776917,5776917,5780486
5777298,5777298,5780486
5777436,5777436,5780486
5777477,5777477,5780486
5777561,5777561,5780486
5777569,5777569,5780486
5777570,5777570,5780486
5777584,5777584,5780486
5777700,5777700,5780486
5777784,5777784,5780486
5777865,5777865,5780486
5777872,5777872,5780486
5778047,5778047,5780486
5778451,5778451,5780486
5778593,5778593,5780486
5778657,5778657,5780486
5779129,5779129,5780486
5779208,5779208,5780486
5779779,5779779,5780486
5779913,5779913,5780486
5779962,5779962,5780486
5780057,5780057,5780486
5780469,5780469,5780486
5780790,5780790,5834720
5780944,5780944,5834720
5781134,5781134,5834720
5781766,5781766,5834720
5782058,5782058,5834720
5782764,5782764,5834720
5782765,5782765,5834720
5782929,5782929,5834720
5782940,5782940,5834720
5783034,5783034,5834720
5783059,5783059,5834720
5783113,5783113,5834720
5783161,5783161,5834720
5784178,5784178,5834720
5784622,5784622,5834720
5784842,5784842,5834720
5785264,5785264,5834720
5785639,5785639,5834720
5786719,5786719,5834720
5786853,5786853,5834720
5787051,5787051,5834720
5787079,5787079,5834720
5787405,5787405,5834720
5787559,5787559,5834720
5787689,5787689,5834720
5788361,5788361,5834720
5788484,5788484,5834720
5788723,5788723,5834720
5788977,5788977,5834720
5789955,5789955,5834720
5790056,5790056,5834720
5790308,5790308,5834720
5790406,5790406,5834720
5791217,5791217,5834720
5791229,5791229,5834720
5791521,5791521,5834720
5791970,5791970,5834720
5792264,5792264,5834720
5792307,5792307,5834720
5792325,5792325,5834720
5792716,5792716,5834720
5792788,5792788,5834720
5793207,5793207,5834720
5793466,5793466,5834720
5793636,5793636,5834720
5793994,5793994,5834720
5794111,5794111,5834720
5794118,5794118,5834720
5794369,5794369,5834720
5794570,5794570,5834720
5794627,5794627,5834720
5794632,5794632,5834720
5794931,5794931,5834720
5795166,5795166,5834720
5795315,5795315,5834720
5795717,5795717,5834720
5795903,5795903,5834720
5796322,5796322,5834720
5796353,5796353,5834720
5796886,5796886,5834720
5797453,5797453,5834720
5797489,5797489,5834720
5797605,5797605,5834720
5797696,5797696,5834720
5797938,5797938,5834720
5797939,5797939,5834720
5799190,5799190,5834720
5799518,5799518,5834720
5799778,5799778,5834720
5799976,5799976,5834720
5800491,5800491,5834720
5800522,5800522,5834720
5800526,5800526,5834720
5800751,5800751,5834720
5800788,5800788,5834720
5800966,5800966,5834720
5801112,5801112,5834720
5801294,5801294,5834720
5801420,5801420,5834720
5801641,5801641,5834720
5801729,5801729,5834720
5801806,5801806,5834720
5801806,5801806,5834720
5802127,5802127,5834720
5802427,5802427,5834720
5802882,5802882,5834720
5803317,5803317,5834720
5803444,5803444,5834720
5803619,5803619,5834720
5803686,5803686,5834720
5803695,5803695,5834720
5803748,5803748,5834720
5803930,5803930,5834720
5804169,5804169,5834720
5804171,5804171,5834720
5804268,5804268,5834720
5805772,5805772,5834720
5806147,5806147,5834720
5806336,5806336,5834720
5806394,5806394,5834720
5806658,5806658,5834720
5806884,5806884,5834720
5807429,5807429,5834720
5807588,5807588,5834720
5807634,5807634,5834720
5807689,5807689,5834720
5807827,5807827,5834720
5808899,5808899,5834720
5809714,5809714,5834720
5810517,5810517,5834720
5811700,5811700,5834720
5811820,5811820,5834720
5811871,5811871,5834720
5811996,5811996,5834720
5812671,5812671,5834720
5812768,5812768,5834720
5813092,5813092,5834720
5813232,5813232,5834720
5813312,5813312,5834720
5813488,5813488,5834720
5813728,5813728,5834720
5813791,5813791,5834720
5813981,5813981,5834720
5813989,5813989,5834720
5814079,5814079,5834720
5814247,5814247,5834720
5814598,5814598,5834720
5814655,5814655,5834720
5814812,5814812,5834720
5814909,5814909,5834720
5815234,5815234,5834720
5815241,5815241,5834720
5815372,5815372,5834720
5815680,5815680,5834720
5815703,5815703,5834720
5815765,5815765,5834720
5815909,5815909,5834720
5816219,5816219,5834720
5816952,5816952,5834720
5817380,5817380,5834720
5817914,5817914,5834720
5818128,5818128,5834720
5818135,5818135,5834720
5818249,5818249,5834720
5818962,5818962,5834720
5819314,5819314,5834720
5819484,5819484,5834720
5819904,5819904,5834720
5820689,5820689,5834720
5820725,5820725,5834720
5821171,5821171,5834720
5821525,5821525,5834720
5821797,5821797,5834720
5821825,5821825,5834720
5821916,5821916,5834720
5822180,5822180,5834720
5822615,5822615,5834720
5822759,5822759,5834720
5822785,5822785,5834720
5823114,5823114,5834720
5823416,5823416,5834720
5823938,5823938,5834720
5823971,5823971,5834720
5824362,5824362,5834720
5824397,5824397,5834720
5824684,5824684,5834720
5826008,5826008,5834720
5826105,5826105,5834720
5826230,5826230,5834720
5826260,5826260,5834720
5826432,5826432,5834720
5826749,5826749,5834720
5826830,5826830,5834720
5827565,5827565,5834720
5827846,5827846,5834720
5828518,5828518,5834720
5828619,5828619,5834720
5829111,5829111,5834720
5829491,5829491,5834720
5829811,5829811,5834720
5829888,5829888,5834720
5830373,5830373,5834720
5830880,5830880,5834720
5831084,5831084,5834720
5831578,5831578,5834720
5831639,5831639,5834720
5832031,5832031,5834720
5832104,5832104,5834720
5832171,5832171,5834720
5832340,5832340,5834720
5832474,5832474,5834720
5832548,5832548,5834720
5832577,5832577,5834720
5832710,5832710,5834720
5832796,5832796,5834720
5833274,5833274,5834720
5833399,5833399,5834720
5833867,5833867,5834720
5834588,5834588,5834720
5834702,5834702,5834720
5834914,5834914,5887347
5834953,5834953,5887347
5835645,5835645,5887347
5836218,5836218,5887347
5836312,5836312,5887347
5837581,5837581,5887347
5837850,5837850,5887347
5837948,5837948,5887347
5837961,5837961,5887347
5838153,5838153,5887347
5838255,5838255,5887347
5838651,5838651,5887347
5839257,5839257,5887347
5839514,5839514,5887347
5839643,5839643,5887347
5839662,5839662,5887347
5839849,5839849,5887347
5840103,5840103,5887347
5840406,5840406,5887347
5840508,5840508,5887347
5840970,5840970,5887347
5841020,5841020,5887347
5841371,5841371,5887347
5841399,5841399,5887347
5841600,5841600,5887347
5842132,5842132,5887347
5843098,5843098,5887347
5843312,5843312,5887347
5843469,5843469,5887347
5843626,5843626,5887347
5843889,5843889,5887347
5843968,5843968,5887347
5844087,5844087,5887347
5844203,5844203,5887347
5844434,5844434,5887347
5844591,5844591,5887347
5845023,5845023,5887347
5845044,5845044,5887347
5845758,5845758,5887347
5846127,5846127,5887347
5846357,5846357,5887347
5846533,5846533,5887347
5846587,5846587,5887347
5846919,5846919,5887347
5847367,5847367,5887347
5847736,5847736,5887347
5847789,5847789,5887347
5847982,5847982,5887347
5848612,5848612,5887347
5848817,5848817,5887347
5848937,5848937,5887347
5849059,5849059,5887347
5849295,5849295,5887347
5850186,5850186,5887347
5850525,5850525,5887347
5850545,5850545,5887347
5850682,5850682,5887347
5850712,5850712,5887347
5850793,5850793,5887347
5851455,5851455,5887347
5852602,5852602,5887347
5852952,5852952,5887347
5853063,5853063,5887347
5853115,5853115,5887347
5853479,5853479,5887347
5853566,5853566,5887347
5853764,5853764,5887347
5853906,5853906,5887347
5853913,5853913,5887347
5854212,5854212,5887347
5854453,5854453,5887347
5854861,5854861,5887347
5855249,5855249,5887347
5855252,5855252,5887347
5855679,5855679,5887347
5855999,5855999,5887347
5856281,5856281,5887347
5856610,5856610,5887347
5856656,5856656,5887347
5856727,5856727,5887347
5856992,5856992,5887347
5857049,5857049,5887347
5857415,5857415,5887347
5857465,5857465,5887347
5857643,5857643,5887347
5857974,5857974,5887347
5858833,5858833,5887347
5859314,5859314,5887347
5859537,5859537,5887347
5859842,5859842,5887347
5860736,5860736,5887347
5860977,5860977,5887347
5861206,5861206,5887347
5861306,5861306,5887347
5861355,5861355,5887347
5861910,5861910,5887347
5862031,5862031,5887347
5862117,5862117,5887347
5863256,5863256,5887347
5863357,5863357,5887347
5863693,5863693,5887347
5863955,5863955,5887347
5864075,5864075,5887347
5864306,5864306,5887347
5864465,5864465,5887347
5865435,5865435,5887347
5865583,5865583,5887347
5865886,5865886,5887347
5866135,5866135,5887347
5866547,5866547,5887347
5866586,5866586,5887347
5866927,5866927,5887347
5866967,5866967,5887347
5867078,5867078,5887347
5867186,5867186,5887347
5867590,5867590,5887347
5868419,5868419,5887347
5868430,5868430,5887347
5868909,5868909,5887347
5869081,5869081,5887347
5869332,5869332,5887347
5869518,5869518,5887347
5869536,5869536,5887347
5869547,5869547,5887347
5869594,5869594,5887347
5869930,5869930,5887347
5870449,5870449,5887347
5870699,5870699,5887347
5871233,5871233,5887347
5871510,5871510,5887347
5871539,5871539,5887347
5871768,5871768,5887347
5871935,5871935,5887347
5872214,5872214,5887347
5872618,5872618,5887347
5873156,5873156,5887347
5873413,5873413,5887347
5873887,5873887,5887347
5874019,5874019,5887347
5874054,5874054,5887347
5874302,5874302,5887347
5874371,5874371,5887347
5874530,5874530,5887347
5874901,5874901,5887347
5875116,5875116,5887347
5875285,5875285,5887347
5875773,5875773,5887347
5875793,5875793,5887347
5875958,5875958,5887347
5876018,5876018,5887347
5876053,5876053,5887347
5876130,5876130,5887347
5876337,5876337,5887347
5876395,5876395,5887347
5876396,5876396,5887347
5876822,5876822,5887347
5877028,5877028,5887347
5877171,5877171,5887347
5877350,5877350,5887347
5877548,5877548,5887347
5877664,5877664,5887347
5877668,5877668,5887347
5877741,5877741,5887347
5877905,5877905,5887347
5878024,5878024,5887347
5878162,5878162,5887347
5878199,5878199,5887347
5878453,5878453,5887347
5879031,5879031,5887347
5879115,5879115,5887347
5879307,5879307,5887347
5879446,5879446,5887347
5879652,5879652,5887347
5879767,5879767,5887347
5879948,5879948,5887347
5880019,5880019,5887347
5880596,5880596,5887347
5880728,5880728,5887347
5880891,5880891,5887347
5881289,5881289,5887347
5881362,5881362,5887347
5881388,5881388,5887347
5881414,5881414,5887347
5881693,5881693,5887347
5882502,5882502,5887347
5882625,5882625,5887347
5882907,5882907,5887347
5883007,5883007,5887347
5883344,5883344,5887347
5883671,5883671,5887347
5884212,5884212,5887347
5884446,5884446,5887347
5884617,5884617,5887347
5884649,5884649,5887347
5885015,5885015,5887347
5886340,5886340,5887347
5886358,5886358,5887347
5886796,5886796,5887347
5886892,5886892,5887347
5887332,5887332,5887347
5887393,5887393,5936720
5887527,5887527,5936720
5887629,5887629,5936720
5888180,5888180,5936720
5888244,5888244,5936720
5888481,5888481,5936720
5888605,5888605,5936720
5888686,5888686,5936720
5889285,5889285,5936720
5889401,5889401,5936720
5889483,5889483,5936720
5890310,5890310,5936720
5890576,5890576,5936720
5890932,5890932,5936720
5891041,5891041,5936720
5891305,5891305,5936720
5891685,5891685,5936720
5891747,5891747,5936720
5892065,5892065,5936720
5892162,5892162,5936720
5892217,5892217,5936720
5892565,5892565,5936720
5892726,5892726,5936720
5892735,5892735,5936720
5892781,5892781,5936720
5892921,5892921,5936720
5893014,5893014,5936720
5893152,5893152,5936720
5893217,5893217,5936720
5893324,5893324,5936720
5893834,5893834,5936720
5894413,5894413,5936720
5894426,5894426,5936720
5894618,5894618,5936720
5894656,5894656,5936720
5894668,5894668,5936720
5894975,5894975,5936720
5895392,5895392,5936720
5896221,5896221,5936720
5896741,5896741,5936720
5896855,5896855,5936720
5897089,5897089,5936720
5897782,5897782,5936720
5898974,5898974,5936720
5899063,5899063,5936720
5899102,5899102,5936720
5900123,5900123,5936720
5900456,5900456,5936720
5900495,5900495,5936720
5900648,5900648,5936720
5900907,5900907,5936720
5900927,5900927,5936720
5901297,5901297,5936720
5901972,5901972,5936720
5902134,5902134,5936720
5902433,5902433,5936720
5902472,5902472,5936720
5902639,5902639,5936720
5902750,5902750,5936720
5902930,5902930,5936720
5903058,5903058,5936720
5903510,5903510,5936720
5903747,5903747,5936720
5903835,5903835,5936720
5903895,5903895,5936720
5903926,5903926,5936720
5904241,5904241,5936720
5904409,5904409,5936720
5904782,5904782,5936720
5904829,5904829,5936720
5904997,5904997,5936720
5905309,5905309,5936720
5905378,5905378,5936720
5905560,5905560,5936720
5905624,5905624,5936720
5905681,5905681,5936720
5906288,5906288,5936720
5906453,5906453,5936720
5906918,5906918,5936720
5907104,5907104,5936720
5907188,5907188,5936720
5907360,5907360,5936720
5907561,5907561,5936720
5907645,5907645,5936720
5908320,5908320,5936720
5908488,5908488,5936720
5908665,5908665,5936720
5908715,5908715,5936720
5908923,5908923,5936720
5909392,5909392,5936720
5909470,5909470,5936720
5909547,5909547,5936720
5909745,5909745,5936720
5909973,5909973,5936720
5910154,5910154,5936720
5910216,5910216,5936720
5910359,5910359,5936720
5910704,5910704,5936720
5910795,5910795,5936720
5910883,5910883,5936720
5910938,5910938,5936720
5910947,5910947,5936720
5910964,5910964,5936720
5911344,5911344,5936720
5911492,5911492,5936720
5912611,5912611,5936720
5912746,5912746,5936720
5912835,5912835,5936720
5912901,5912901,5936720
5913005,5913005,5936720
5913309,5913309,5936720
5913797,5913797,5936720
5914585,5914585,5936720
5914784,5914784,5936720
5914946,5914946,5936720
5915281,5915281,5936720
5915462,5915462,5936720
5915641,5915641,5936720
5915644,5915644,5936720
5916272,5916272,5936720
5916665,5916665,5936720
5916782,5916782,5936720
5917170,5917170,5936720
5917217,5917217,5936720
5917344,5917344,5936720
5917691,5917691,5936720
5917695,5917695,5936720
5917896,5917896,5936720
5917963,5917963,5936720
5918034,5918034,5936720
5918289,5918289,5936720
5918394,5918394,5936720
5918720,5918720,5936720
5918730,5918730,5936720
5918873,5918873,5936720
5919046,5919046,5936720
5919110,5919110,5936720
5919245,5919245,5936720
5919254,5919254,5936720
5919368,5919368,5936720
5919839,5919839,5936720
5919852,5919852,5936720
5919859,5919859,5936720
5920763,5920763,5936720
5921021,5921021,5936720
5921292,5921292,5936720
5921304,5921304,5936720
5921558,5921558,5936720
5921677,5921677,5936720
5921731,5921731,5936720
5921780,5921780,5936720
5921836,5921836,5936720
5922254,5922254,5936720
5922309,5922309,5936720
5922428,5922428,5936720
5922431,5922431,5936720
5922680,5922680,5936720
5922800,5922800,5936720
5922978,5922978,5936720
5923079,5923079,5936720
5923132,5923132,5936720
5923786,5923786,5936720
5923910,5923910,5936720
5924378,5924378,5936720
5924384,5924384,5936720
5924604,5924604,5936720
5924841,5924841,5936720
5925468,5925468,5936720
5926104,5926104,5936720
5926185,5926185,5936720
5926836,5926836,5936720
5926986,5926986,5936720
5927584,5927584,5936720
5927954,5927954,5936720
5928187,5928187,5936720
5928257,5928257,5936720
5928267,5928267,5936720
5928547,5928547,5936720
5928614,5928614,5936720
5928760,5928760,5936720
5929087,5929087,5936720
5929338,5929338,5936720
5929737,5929737,5936720
5930213,5930213,5936720
5930462,5930462,5936720
5930721,5930721,5936720
5930755,5930755,5936720
5930956,5930956,5936720
5931126,5931126,5936720
5931770,5931770,5936720
5931809,5931809,5936720
5931887,5931887,5936720
5932392,5932392,5936720
5932640,5932640,5936720
5933760,5933760,5936720
5934150,5934150,5936720
5934926,5934926,5936720
5935408,5935408,5936720
5936086,5936086,5936720
5936704,5936704,5936720
5936718,5936718,5984725
5937014,5937014,5984725
5937040,5937040,5984725
5937545,5937545,5984725
5937965,5937965,5984725
5937989,5937989,5984725
5938104,5938104,5984725
5938415,5938415,5984725
5938475,5938475,5984725
5938513,5938513,5984725
5938611,5938611,5984725
5938648,5938648,5984725
5939890,5939890,5984725
5940177,5940177,5984725
5940401,5940401,5984725
5940622,5940622,5984725
5941068,5941068,5984725
5941554,5941554,5984725
5941682,5941682,5984725
5941712,5941712,5984725
5942083,5942083,5984725
5942210,5942210,5984725
5942686,5942686,5984725
5942759,5942759,5984725
5942833,5942833,5984725
5942958,5942958,5984725
5942963,5942963,5984725
5942970,5942970,5984725
5943091,5943091,5984725
5943162,5943162,5984725
5943408,5943408,5984725
5943803,5943803,5984725
5943994,5943994,5984725
5944506,5944506,5984725
5944548,5944548,5984725
5944819,5944819,5984725
5945110,5945110,5984725
5945180,5945180,5984725
5945447,5945447,5984725
5945472,5945472,5984725
5946048,5946048,5984725
5946049,5946049,5984725
5946239,5946239,5984725
5946890,5946890,5984725
5947255,5947255,5984725
5947479,5947479,5984725
5947742,5947742,5984725
5948132,5948132,5984725
5948191,5948191,5984725
5948266,5948266,5984725
5948396,5948396,5984725
5948742,5948742,5984725
5948855,5948855,5984725
5949089,5949089,5984725
5949191,5949191,5984725
5949687,5949687,5984725
5950613,5950613,5984725
5950829,5950829,5984725
5950963,5950963,5984725
5951480,5951480,5984725
5951701,5951701,5984725
5951718,5951718,5984725
5951740,5951740,5984725
5951951,5951951,5984725
5952370,5952370,5984725
5952465,5952465,5984725
5952823,5952823,5984725
5953124,5953124,5984725
5953325,5953325,5984725
5953521,5953521,5984725
5953714,5953714,5984725
5953854,5953854,5984725
5953893,5953893,5984725
5953936,5953936,5984725
5954002,5954002,5984725
5954008,5954008,5984725
5954136,5954136,5984725
5954214,5954214,5984725
5954268,5954268,5984725
5954403,5954403,5984725
5954656,5954656,5984725
5954663,5954663,5984725
5954943,5954943,5984725
5954979,5954979,5984725
5955115,5955115,5984725
5955139,5955139,5984725
5955702,5955702,5984725
5955833,5955833,5984725
5955867,5955867,5984725
5956357,5956357,5984725
5956448,5956448,5984725
5956978,5956978,5984725
5957042,5957042,5984725
5957441,5957441,5984725
5957804,5957804,5984725
5957839,5957839,5984725
5959026,5959026,5984725
5959090,5959090,5984725
5959308,5959308,5984725
5959570,5959570,5984725
5960939,5960939,5984725
5961418,5961418,5984725
5961697,5961697,5984725
5961822,5961822,5984725
5962084,5962084,5984725
5962363,5962363,5984725
5962576,5962576,5984725
5963027,5963027,5984725
5963137,5963137,5984725
5963266,5963266,5984725
5963832,5963832,5984725
5964077,5964077,5984725
5964083,5964083,5984725
5964220,5964220,5984725
5964626,5964626,5984725
5964674,5964674,5984725
5964893,5964893,5984725
5964999,5964999,5984725
5965041,5965041,5984725
5965103,5965103,5984725
5965727,5965727,5984725
5965951,5965951,5984725
5967403,5967403,5984725
5967549,5967549,5984725
5968196,5968196,5984725
5968236,5968236,5984725
5968530,5968530,5984725
5968535,5968535,5984725
5968866,5968866,5984725
5968895,5968895,5984725
5969162,5969162,5984725
5970240,5970240,5984725
5970331,5970331,5984725
5970462,5970462,5984725
5970567,5970567,5984725
5971015,5971015,5984725
5971203,5971203,5984725
5971927,5971927,5984725
5971944,5971944,5984725
5972345,5972345,5984725
5972762,5972762,5984725
5972962,5972962,5984725
5973055,5973055,5984725
5973319,5973319,5984725
5973325,5973325,5984725
5973731,5973731,5984725
5974316,5974316,5984725
5974508,5974508,5984725
5974585,5974585,5984725
5974946,5974946,5984725
5975242,5975242,5984725
5975537,5975537,5984725
5975618,5975618,5984725
5975804,5975804,5984725
5976214,5976214,5984725
5976542,5976542,5984725
5976911,5976911,5984725
5976912,5976912,5984725
5976913,5976913,5984725
5976926,5976926,5984725
5977303,5977303,5984725
5977494,5977494,5984725
5977895,5977895,5984725
5978178,5978178,5984725
5978338,5978338,5984725
5978535,5978535,5984725
5978863,5978863,5984725
5978956,5978956,5984725
5979020,5979020,5984725
5979466,5979466,5984725
5979987,5979987,5984725
5980070,5980070,5984725
5980115,5980115,5984725
5980119,5980119,5984725
5980283,5980283,5984725
5980702,5980702,5984725
5980869,5980869,5984725
5980887,5980887,5984725
5981041,5981041,5984725
5981259,5981259,5984725
5981391,5981391,5984725
5981493,5981493,5984725
5981512,5981512,5984725
5981825,5981825,5984725
5981971,5981971,5984725
5981994,5981994,5984725
5982110,5982110,5984725
5982312,5982312,5984725
5983172,5983172,5984725
5983191,5983191,5984725
5983195,5983195,5984725
5983480,5983480,5984725
5983650,5983650,5984725
5983839,5983839,5984725
5983853,5983853,5984725
5984156,5984156,5984725
5984474,5984474,5984725
5984566,5984566,5984725
5984635,5984635,5984725
5984709,5984709,5984725
5985793,5985793,6030125
5985875,5985875,6030125
5986035,5986035,6030125
5986120,5986120,6030125
5986466,5986466,6030125
5986642,5986642,6030125
5986693,5986693,6030125
5986946,5986946,6030125
5986988,5986988,6030125
5987180,5987180,6030125
5987325,5987325,6030125
5987879,5987879,6030125
5987989,5987989,6030125
5988049,5988049,6030125
5988194,5988194,6030125
5988212,5988212,6030125
5988582,5988582,6030125
5988611,5988611,6030125
5988688,5988688,6030125
5988704,5988704,6030125
5988830,5988830,6030125
5988983,5988983,6030125
5989159,5989159,6030125
5989190,5989190,6030125
5989516,5989516,6030125
5989608,5989608,6030125
5989653,5989653,6030125
5989756,5989756,6030125
5989865,5989865,6030125
5990072,5990072,6030125
5990129,5990129,6030125
5990387,5990387,6030125
5990470,5990470,6030125
5990805,5990805,6030125
5991281,5991281,6030125
5991309,5991309,6030125
5991595,5991595,6030125
5992238,5992238,6030125
5992748,5992748,6030125
5993306,5993306,6030125
5993353,5993353,6030125
5993369,5993369,6030125
5993374,5993374,6030125
5993531,5993531,6030125
5993554,5993554,6030125
5993634,5993634,6030125
5993813,5993813,6030125
5993961,5993961,6030125
5994071,5994071,6030125
5994149,5994149,6030125
5994433,5994433,6030125
5994452,5994452,6030125
5994559,5994559,6030125
5995158,5995158,6030125
5995158,5995158,6030125
5995400,5995400,6030125
5995519,5995519,6030125
5996175,5996175,6030125
5996820,5996820,6030125
5997136,5997136,6030125
5997186,5997186,6030125
5997233,5997233,6030125
5997285,5997285,6030125
5997294,5997294,6030125
5997410,5997410,6030125
5997431,5997431,6030125
5998159,5998159,6030125
5998332,5998332,6030125
5998546,5998546,6030125
5999288,5999288,6030125
5999660,5999660,6030125
5999810,5999810,6030125
6000062,6000062,6030125
6000501,6000501,6030125
6000828,6000828,6030125
6000883,6000883,6030125
6001668,6001668,6030125
6001751,6001751,6030125
6002966,6002966,6030125
6003382,6003382,6030125
6003518,6003518,6030125
6003554,6003554,6030125
6003983,6003983,6030125
6003990,6003990,6030125
6004045,6004045,6030125
6004427,6004427,6030125
6004720,6004720,6030125
6004825,6004825,6030125
6004878,6004878,6030125
6004913,6004913,6030125
6005162,6005162,6030125
6005700,6005700,6030125
6006006,6006006,6030125
6006057,6006057,6030125
6006212,6006212,6030125
6006942,6006942,6030125
6007091,6007091,6030125
6007770,6007770,6030125
6007891,6007891,6030125
6008343,6008343,6030125
6008353,6008353,6030125
6008367,6008367,6030125
6008386,6008386,6030125
6008559,6008559,6030125
6008843,6008843,6030125
6009319,6009319,6030125
6009323,6009323,6030125
6009728,6009728,6030125
6010037,6010037,6030125
6010080,6010080,6030125
6010185,6010185,6030125
6010383,6010383,6030125
6010581,6010581,6030125
6010938,6010938,6030125
6011175,6011175,6030125
6011183,6011183,6030125
6011187,6011187,6030125
6011355,6011355,6030125
6011412,6011412,6030125
6011638,6011638,6030125
6011963,6011963,6030125
6012164,6012164,6030125
6012443,6012443,6030125
6012521,6012521,6030125
6012601,6012601,6030125
6012958,6012958,6030125
6013109,6013109,6030125
6013143,6013143,6030125
6013517,6013517,6030125
6013643,6013643,6030125
6013751,6013751,6030125
6014076,6014076,6030125
6014149,6014149,6030125
