eventTime,arrivalTime,processedTime
6703101,6703101,6742649
6704130,6704130,6742649
6704843,6704843,6742649
6704906,6704906,6742649
6705211,6705211,6742649
6705503,6705503,6742649
6705519,6705519,6742649
6705685,6705685,6742649
6706093,6706093,6742649
6706129,6706129,6742649
6706744,6706744,6742649
6706917,6706917,6742649
6707019,6707019,6742649
6707330,6707330,6742649
6707489,6707489,6742649
6707759,6707759,6742649
6707862,6707862,6742649
6708190,6708190,6742649
6708201,6708201,6742649
6708284,6708284,6742649
6708350,6708350,6742649
6708379,6708379,6742649
6708427,6708427,6742649
6708446,6708446,6742649
6708602,6708602,6742649
6708691,6708691,6742649
6709072,6709072,6742649
6709179,6709179,6742649
6709259,6709259,6742649
6709511,6709511,6742649
6710009,6710009,6742649
6710123,6710123,6742649
6710286,6710286,6742649
6710788,6710788,6742649
6711331,6711331,6742649
6711342,6711342,6742649
6711450,6711450,6742649
6711853,6711853,6742649
6712116,6712116,6742649
6712359,6712359,6742649
6712371,6712371,6742649
6712677,6712677,6742649
6712853,6712853,6742649
6712997,6712997,6742649
6713294,6713294,6742649
6713569,6713569,6742649
6713857,6713857,6742649
6713970,6713970,6742649
6714331,6714331,6742649
6715212,6715212,6742649
6715962,6715962,6742649
6716080,6716080,6742649
6716145,6716145,6742649
6716617,6716617,6742649
6716637,6716637,6742649
6716715,6716715,6742649
6717040,6717040,6742649
6717193,6717193,6742649
6717197,6717197,6742649
6717937,6717937,6742649
6718316,6718316,6742649
6718317,6718317,6742649
6718610,6718610,6742649
6718983,6718983,6742649
6719134,6719134,6742649
6719444,6719444,6742649
6719587,6719587,6742649
6720064,6720064,6742649
6720503,6720503,6742649
6721182,6721182,6742649
6721394,6721394,6742649
6721883,6721883,6742649
6721966,6721966,6742649
6721975,6721975,6742649
6722241,6722241,6742649
6722311,6722311,6742649
6722345,6722345,6742649
6722624,6722624,6742649
6722822,6722822,6742649
6723738,6723738,6742649
6724268,6724268,6742649
6724313,6724313,6742649
6724702,6724702,6742649
6724830,6724830,6742649
6724970,6724970,6742649
6725798,6725798,6742649
6725932,6725932,6742649
6726021,6726021,6742649
6726077,6726077,6742649
6726079,6726079,6742649
6726551,6726551,6742649
6726981,6726981,6742649
6727054,6727054,6742649
6727137,6727137,6742649
6727620,6727620,6742649
6727672,6727672,6742649
6727678,6727678,6742649
6727801,6727801,6742649
6727838,6727838,6742649
6727882,6727882,6742649
6728102,6728102,6742649
6728121,6728121,6742649
6728122,6728122,6742649
6728533,6728533,6742649
6728734,6728734,6742649
6729013,6729013,6742649
6729084,6729084,6742649
6729302,6729302,6742649
6729528,6729528,6742649
6729545,6729545,6742649
6729769,6729769,6742649
6729797,6729797,6742649
6729826,6729826,6742649
6730563,6730563,6742649
6731362,6731362,6742649
6731587,6731587,6742649
6731864,6731864,6742649
6732450,6732450,6742649
6732753,6732753,6742649
6732959,6732959,6742649
6734037,6734037,6742649
6734997,6734997,6742649
6735064,6735064,6742649
6735329,6735329,6742649
6735767,6735767,6742649
6735828,6735828,6742649
6735859,6735859,6742649
6735952,6735952,6742649
6735993,6735993,6742649
6736007,6736007,6742649
6736030,6736030,6742649
6736372,6736372,6742649
6736528,6736528,6742649
6736586,6736586,6742649
6736634,6736634,6742649
6736900,6736900,6742649
6737123,6737123,6742649
6737307,6737307,6742649
6737812,6737812,6742649
6737871,6737871,6742649
6737938,6737938,6742649
6738533,6738533,6742649
6739133,6739133,6742649
6739269,6739269,6742649
6739571,6739571,6742649
6739726,6739726,6742649
6739928,6739928,6742649
6740206,6740206,6742649
6740471,6740471,6742649
6740576,6740576,6742649
6740639,6740639,6742649
6740743,6740743,6742649
6740746,6740746,6742649
6740802,6740802,6742649
6741071,6741071,6742649
6741263,6741263,6742649
6741373,6741373,6742649
6741684,6741684,6742649
6741794,6741794,6742649
6741837,6741837,6742649
6741872,6741872,6742649
6742037,6742037,6742649
6742119,6742119,6742649
6742144,6742144,6742649
6742495,6742495,6742649
6742631,6742631,6742649
6743371,6743371,6987818
6743442,6743442,6987818
6743582,6743582,6987818
6743676,6743676,6987818
6743783,6743783,6987818
6743907,6743907,6987818
6744007,6744007,6987818
6744187,6744187,6987818
6744363,6744363,6987818
6744677,6744677,6987818
6745200,6745200,6987818
6745385,6745385,6987818
6745715,6745715,6987818
6745893,6745893,6987818
6746015,6746015,6987818
6746030,6746030,6987818
6746338,6746338,6987818
6746386,6746386,6987818
6746572,6746572,6987818
6746975,6746975,6987818
6747184,6747184,6987818
6747231,6747231,6987818
6747440,6747440,6987818
6747566,6747566,6987818
6747581,6747581,6987818
6747721,6747721,6987818
6747761,6747761,6987818
6748016,6748016,6987818
6748358,6748358,6987818
6748728,6748728,6987818
6749156,6749156,6987818
6749185,6749185,6987818
6749442,6749442,6987818
6749631,6749631,6987818
6749854,6749854,6987818
6750047,6750047,6987818
6750166,6750166,6987818
6750321,6750321,6987818
6750440,6750440,6987818
6750524,6750524,6987818
6751118,6751118,6987818
6751149,6751149,6987818
6751330,6751330,6987818
6751352,6751352,6987818
6751698,6751698,6987818
6751865,6751865,6987818
6751928,6751928,6987818
6752157,6752157,6987818
6752601,6752601,6987818
6752612,6752612,6987818
6752653,6752653,6987818
6752755,6752755,6987818
6752843,6752843,6987818
6753009,6753009,6987818
6753281,6753281,6987818
6753301,6753301,6987818
6753414,6753414,6987818
6753476,6753476,6987818
6753976,6753976,6987818
6754146,6754146,6987818
6754336,6754336,6987818
6754362,6754362,6987818
6754449,6754449,6987818
6754529,6754529,6987818
6754829,6754829,6987818
6754856,6754856,6987818
6754945,6754945,6987818
6755443,6755443,6987818
6756319,6756319,6987818
6756351,6756351,6987818
6756522,6756522,6987818
6756905,6756905,6987818
6757204,6757204,6987818
6757628,6757628,6987818
6757790,6757790,6987818
6757892,6757892,6987818
6758195,6758195,6987818
6758345,6758345,6987818
6758387,6758387,6987818
6758454,6758454,6987818
6759360,6759360,6987818
6759664,6759664,6987818
6759672,6759672,6987818
6759745,6759745,6987818
6760059,6760059,6987818
6760090,6760090,6987818
6760558,6760558,6987818
6760829,6760829,6987818
6760884,6760884,6987818
6761184,6761184,6987818
6761276,6761276,6987818
6761283,6761283,6987818
6761687,6761687,6987818
6761839,6761839,6987818
6761908,6761908,6987818
6762744,6762744,6987818
6762845,6762845,6987818
6762970,6762970,6987818
6763290,6763290,6987818
6763371,6763371,6987818
6763402,6763402,6987818
6763930,6763930,6987818
6764067,6764067,6987818
6764360,6764360,6987818
6764459,6764459,6987818
6764691,6764691,6987818
6764788,6764788,6987818
6764893,6764893,6987818
6765143,6765143,6987818
6765420,6765420,6987818
6765785,6765785,6987818
6766204,6766204,6987818
6766506,6766506,6987818
6766767,6766767,6987818
6766895,6766895,6987818
6766973,6766973,6987818
6767297,6767297,6987818
6767343,6767343,6987818
6767947,6767947,6987818
6768118,6768118,6987818
6768276,6768276,6987818
6768344,6768344,6987818
6768485,6768485,6987818
6768500,6768500,6987818
6768510,6768510,6987818
6768628,6768628,6987818
6768877,6768877,6987818
6769310,6769310,6987818
6769377,6769377,6987818
6769906,6769906,6987818
6770107,6770107,6987818
6770155,6770155,6987818
6770201,6770201,6987818
6770436,6770436,6987818
6770757,6770757,6987818
6770990,6770990,6987818
6771138,6771138,6987818
6771447,6771447,6987818
6771471,6771471,6987818
6771501,6771501,6987818
6771946,6771946,6987818
6772081,6772081,6987818
6772521,6772521,6987818
6772998,6772998,6987818
6772999,6772999,6987818
6773136,6773136,6987818
6773654,6773654,6987818
6773996,6773996,6987818
6774100,6774100,6987818
6774235,6774235,6987818
6774333,6774333,6987818
6775304,6775304,6987818
6775425,6775425,6987818
6775428,6775428,6987818
6775447,6775447,6987818
6775992,6775992,6987818
6776169,6776169,6987818
6776300,6776300,6987818
6776362,6776362,6987818
6776481,6776481,6987818
6776648,6776648,6987818
6776835,6776835,6987818
6776861,6776861,6987818
6776984,6776984,6987818
6777102,6777102,6987818
6777202,6777202,6987818
6777402,6777402,6987818
6777857,6777857,6987818
6778368,6778368,6987818
6778393,6778393,6987818
6778675,6778675,6987818
6779144,6779144,6987818
6779168,6779168,6987818
6779996,6779996,6987818
6780342,6780342,6987818
6780400,6780400,6987818
6781331,6781331,6987818
6781416,6781416,6987818
6781606,6781606,6987818
6782039,6782039,6987818
6782129,6782129,6987818
6782226,6782226,6987818
6782468,6782468,6987818
6782807,6782807,6987818
6783288,6783288,6987818
6783442,6783442,6987818
6783925,6783925,6987818
6785113,6785113,6987818
6785608,6785608,6987818
6785631,6785631,6987818
6785802,6785802,6987818
6785805,6785805,6987818
6785889,6785889,6987818
6786015,6786015,6987818
6786267,6786267,6987818
6786366,6786366,6987818
6786371,6786371,6987818
6786435,6786435,6987818
6786649,6786649,6987818
6786657,6786657,6987818
6786962,6786962,6987818
6786967,6786967,6987818
6787012,6787012,6987818
6787139,6787139,6987818
6787308,6787308,6987818
6787780,6787780,6987818
6788111,6788111,6987818
6788392,6788392,6987818
6789095,6789095,6987818
6789556,6789556,6987818
6789626,6789626,6987818
6789934,6789934,6987818
6790211,6790211,6987818
6790935,6790935,6987818
6791410,6791410,6987818
6791508,6791508,6987818
6792653,6792653,6987818
6792783,6792783,6987818
6793406,6793406,6987818
6793483,6793483,6987818
6793536,6793536,6987818
6793866,6793866,6987818
6794759,6794759,6987818
6795060,6795060,6987818
6795440,6795440,6987818
6795783,6795783,6987818
6795994,6795994,6987818
6796115,6796115,6987818
6796871,6796871,6987818
6796950,6796950,6987818
6797047,6797047,6987818
6797106,6797106,6987818
6797234,6797234,6987818
6797887,6797887,6987818
6798054,6798054,6987818
6798091,6798091,6987818
6798814,6798814,6987818
6798920,6798920,6987818
6799104,6799104,6987818
6799167,6799167,6987818
6799620,6799620,6987818
6800443,6800443,6987818
6800632,6800632,6987818
6800782,6800782,6987818
6800931,6800931,6987818
6801199,6801199,6987818
6802251,6802251,6987818
6802291,6802291,6987818
6802397,6802397,6987818
6803107,6803107,6987818
6803337,6803337,6987818
6803353,6803353,6987818
6803825,6803825,6987818
6803907,6803907,6987818
6803938,6803938,6987818
6804124,6804124,6987818
6804163,6804163,6987818
6804482,6804482,6987818
6804696,6804696,6987818
6804850,6804850,6987818
6805406,6805406,6987818
6805650,6805650,6987818
6806019,6806019,6987818
6806151,6806151,6987818
6806236,6806236,6987818
6806554,6806554,6987818
6806891,6806891,6987818
6807084,6807084,6987818
6808248,6808248,6987818
6808279,6808279,6987818
6808321,6808321,6987818
6808651,6808651,6987818
6808697,6808697,6987818
6809060,6809060,6987818
6809095,6809095,6987818
6809119,6809119,6987818
6809755,6809755,6987818
6809812,6809812,6987818
6810305,6810305,6987818
6810385,6810385,6987818
6811299,6811299,6987818
6811705,6811705,6987818
6811753,6811753,6987818
6812151,6812151,6987818
6812338,6812338,6987818
6812710,6812710,6987818
6813162,6813162,6987818
6813330,6813330,6987818
6813345,6813345,6987818
6813422,6813422,6987818
6813651,6813651,6987818
6813738,6813738,6987818
6813765,6813765,6987818
6813817,6813817,6987818
6814092,6814092,6987818
6814354,6814354,6987818
6814798,6814798,6987818
6814926,6814926,6987818
6815261,6815261,6987818
6815549,6815549,6987818
6815905,6815905,6987818
6815994,6815994,6987818
6816589,6816589,6987818
6816935,6816935,6987818
6817027,6817027,6987818
6817150,6817150,6987818
6817262,6817262,6987818
6817560,6817560,6987818
6817598,6817598,6987818
6817710,6817710,6987818
6817856,6817856,6987818
6818005,6818005,6987818
6818392,6818392,6987818
6818726,6818726,6987818
6819011,6819011,6987818
6819445,6819445,6987818
6819803,6819803,6987818
6820450,6820450,6987818
6821935,6821935,6987818
6821990,6821990,6987818
6822138,6822138,6987818
6822643,6822643,6987818
6823466,6823466,6987818
6823486,6823486,6987818
6823601,6823601,6987818
6824239,6824239,6987818
6824313,6824313,6987818
6824429,6824429,6987818
6824571,6824571,6987818
6824815,6824815,6987818
6825187,6825187,6987818
6825485,6825485,6987818
6825849,6825849,6987818
6825859,6825859,6987818
6826586,6826586,6987818
6826958,6826958,6987818
6826968,6826968,6987818
6827460,6827460,6987818
6827546,6827546,6987818
6827854,6827854,6987818
6828713,6828713,6987818
6829977,6829977,6987818
6830068,6830068,6987818
6830146,6830146,6987818
6830540,6830540,6987818
6830546,6830546,6987818
6830654,6830654,6987818
6830764,6830764,6987818
6831121,6831121,6987818
6831225,6831225,6987818
6831306,6831306,6987818
6831436,6831436,6987818
6831540,6831540,6987818
6831952,6831952,6987818
6832324,6832324,6987818
6832732,6832732,6987818
6832918,6832918,6987818
6833129,6833129,6987818
6833159,6833159,6987818
6833469,6833469,6987818
6833768,6833768,6987818
6834168,6834168,6987818
6834271,6834271,6987818
6834357,6834357,6987818
6834400,6834400,6987818
6834565,6834565,6987818
6834639,6834639,6987818
6835084,6835084,6987818
6835348,6835348,6987818
6835422,6835422,6987818
6835520,6835520,6987818
6835608,6835608,6987818
6835777,6835777,6987818
6835897,6835897,6987818
6835911,6835911,6987818
6836721,6836721,6987818
6836824,6836824,6987818
6836847,6836847,6987818
6836883,6836883,6987818
6836943,6836943,6987818
6837175,6837175,6987818
6837849,6837849,6987818
6838002,6838002,6987818
6838283,6838283,6987818
6838421,6838421,6987818
6838428,6838428,6987818
6838490,6838490,6987818
6838514,6838514,6987818
6839029,6839029,6987818
6839064,6839064,6987818
6839186,6839186,6987818
6839315,6839315,6987818
6839908,6839908,6987818
6840369,6840369,6987818
6840605,6840605,6987818
6840706,6840706,6987818
6841136,6841136,6987818
6841188,6841188,6987818
6841551,6841551,6987818
6841751,6841751,6987818
6841774,6841774,6987818
6842002,6842002,6987818
6842099,6842099,6987818
6842455,6842455,6987818
6843384,6843384,6987818
6843581,6843581,6987818
6844184,6844184,6987818
6844494,6844494,6987818
6844672,6844672,6987818
6844906,6844906,6987818
6845110,6845110,6987818
6846031,6846031,6987818
6846597,6846597,6987818
6846670,6846670,6987818
6846954,6846954,6987818
6847214,6847214,6987818
6847342,6847342,6987818
6847460,6847460,6987818
6847487,6847487,6987818
6848013,6848013,6987818
6848240,6848240,6987818
6848667,6848667,6987818
6848879,6848879,6987818
6849157,6849157,6987818
6849839,6849839,6987818
6849992,6849992,6987818
6850351,6850351,6987818
6850389,6850389,6987818
6850493,6850493,6987818
6850651,6850651,6987818
6850907,6850907,6987818
6850960,6850960,6987818
6851190,6851190,6987818
6851334,6851334,6987818
6851729,6851729,6987818
6851886,6851886,6987818
6852034,6852034,6987818
6852225,6852225,6987818
6852536,6852536,6987818
6853009,6853009,6987818
6853133,6853133,6987818
6853544,6853544,6987818
6854460,6854460,6987818
6854615,6854615,6987818
6854859,6854859,6987818
6855236,6855236,6987818
6855392,6855392,6987818
6855494,6855494,6987818
6856210,6856210,6987818
6856486,6856486,6987818
6856787,6856787,6987818
6857210,6857210,6987818
6857271,6857271,6987818
6857346,6857346,6987818
6857360,6857360,6987818
6857656,6857656,6987818
6858025,6858025,6987818
6858233,6858233,6987818
6858370,6858370,6987818
6858495,6858495,6987818
6858525,6858525,6987818
6858552,6858552,6987818
6858720,6858720,6987818
6858734,6858734,6987818
6858752,6858752,6987818
6858793,6858793,6987818
6858927,6858927,6987818
6858930,6858930,6987818
6859116,6859116,6987818
6859467,6859467,6987818
6859666,6859666,6987818
6860106,6860106,6987818
6860502,6860502,6987818
6861588,6861588,6987818
6861777,6861777,6987818
6861877,6861877,6987818
6862175,6862175,6987818
6862218,6862218,6987818
6862253,6862253,6987818
6862364,6862364,6987818
6862482,6862482,6987818
6862904,6862904,6987818
6863078,6863078,6987818
6863637,6863637,6987818
6863789,6863789,6987818
6863819,6863819,6987818
6864047,6864047,6987818
6864238,6864238,6987818
6864344,6864344,6987818
6864612,6864612,6987818
6865459,6865459,6987818
6865602,6865602,6987818
6865789,6865789,6987818
6865825,6865825,6987818
6865892,6865892,6987818
6866137,6866137,6987818
6866445,6866445,6987818
6866485,6866485,6987818
6867173,6867173,6987818
6867292,6867292,6987818
6867358,6867358,6987818
6867486,6867486,6987818
6867560,6867560,6987818
6867660,6867660,6987818
6867806,6867806,6987818
6867890,6867890,6987818
6867958,6867958,6987818
6868313,6868313,6987818
6868986,6868986,6987818
6869164,6869164,6987818
6869691,6869691,6987818
6869859,6869859,6987818
6870735,6870735,6987818
6871383,6871383,6987818
6871507,6871507,6987818
6871890,6871890,6987818
6872300,6872300,6987818
6872315,6872315,6987818
6872460,6872460,6987818
6872746,6872746,6987818
6872994,6872994,6987818
6873697,6873697,6987818
6874100,6874100,6987818
6874351,6874351,6987818
6874489,6874489,6987818
6875403,6875403,6987818
6875466,6875466,6987818
6875518,6875518,6987818
6875524,6875524,6987818
6875760,6875760,6987818
6875897,6875897,6987818
6876049,6876049,6987818
6876165,6876165,6987818
6876250,6876250,6987818
6876391,6876391,6987818
6876548,6876548,6987818
6876725,6876725,6987818
6876773,6876773,6987818
6876821,6876821,6987818
6877139,6877139,6987818
6877269,6877269,6987818
6877443,6877443,6987818
6877584,6877584,6987818
6878023,6878023,6987818
6878148,6878148,6987818
6878352,6878352,6987818
6878491,6878491,6987818
6878711,6878711,6987818
6878734,6878734,6987818
6878891,6878891,6987818
6879652,6879652,6987818
6880017,6880017,6987818
6880098,6880098,6987818
6880252,6880252,6987818
6880300,6880300,6987818
6880704,6880704,6987818
6880728,6880728,6987818
6880941,6880941,6987818
6881299,6881299,6987818
6881817,6881817,6987818
6881994,6881994,6987818
6882427,6882427,6987818
6882673,6882673,6987818
6882897,6882897,6987818
6882918,6882918,6987818
6883292,6883292,6987818
6883700,6883700,6987818
6884032,6884032,6987818
6884082,6884082,6987818
6884576,6884576,6987818
6884794,6884794,6987818
6885213,6885213,6987818
6885248,6885248,6987818
6885512,6885512,6987818
6885961,6885961,6987818
6886375,6886375,6987818
6887287,6887287,6987818
6887695,6887695,6987818
6887932,6887932,6987818
6888579,6888579,6987818
6888782,6888782,6987818
6889578,6889578,6987818
6889804,6889804,6987818
6889865,6889865,6987818
6890416,6890416,6987818
6890756,6890756,6987818
6891474,6891474,6987818
6891535,6891535,6987818
6891979,6891979,6987818
6892211,6892211,6987818
6893050,6893050,6987818
6893167,6893167,6987818
6893543,6893543,6987818
6893645,6893645,6987818
6893745,6893745,6987818
6894096,6894096,6987818
6894811,6894811,6987818
6895214,6895214,6987818
6895287,6895287,6987818
6895761,6895761,6987818
6895796,6895796,6987818
6896154,6896154,6987818
6896182,6896182,6987818
6896213,6896213,6987818
6896409,6896409,6987818
6896412,6896412,6987818
6897129,6897129,6987818
6897229,6897229,6987818
6897320,6897320,6987818
6897397,6897397,6987818
6897515,6897515,6987818
6898146,6898146,6987818
6898236,6898236,6987818
6898658,6898658,6987818
6898733,6898733,6987818
6898916,6898916,6987818
6898988,6898988,6987818
6899530,6899530,6987818
6899881,6899881,6987818
6899908,6899908,6987818
6899979,6899979,6987818
6900119,6900119,6987818
6900446,6900446,6987818
6900641,6900641,6987818
6900702,6900702,6987818
6900784,6900784,6987818
6901374,6901374,6987818
6901508,6901508,6987818
6901614,6901614,6987818
6901707,6901707,6987818
6901811,6901811,6987818
6901858,6901858,6987818
6901926,6901926,6987818
6901989,6901989,6987818
6902011,6902011,6987818
6902130,6902130,6987818
6902385,6902385,6987818
6902560,6902560,6987818
6902581,6902581,6987818
6902850,6902850,6987818
6903141,6903141,6987818
6904423,6904423,6987818
6904721,6904721,6987818
6904761,6904761,6987818
6905302,6905302,6987818
6905586,6905586,6987818
6905818,6905818,6987818
6905844,6905844,6987818
6905993,6905993,6987818
6906004,6906004,6987818
6906196,6906196,6987818
6906215,6906215,6987818
6906582,6906582,6987818
6907124,6907124,6987818
6907145,6907145,6987818
6907173,6907173,6987818
6907187,6907187,6987818
6907235,6907235,6987818
6907307,6907307,6987818
6907469,6907469,6987818
6907554,6907554,6987818
6907639,6907639,6987818
6907957,6907957,6987818
6907990,6907990,6987818
6908675,6908675,6987818
6908838,6908838,6987818
6909262,6909262,6987818
6909734,6909734,6987818
6909951,6909951,6987818
6910037,6910037,6987818
6910231,6910231,6987818
6910346,6910346,6987818
6910735,6910735,6987818
6910832,6910832,6987818
6911221,6911221,6987818
6911269,6911269,6987818
6911650,6911650,6987818
6911683,6911683,6987818
6912473,6912473,6987818
6912476,6912476,6987818
6912915,6912915,6987818
6913057,6913057,6987818
6913197,6913197,6987818
6913342,6913342,6987818
6913755,6913755,6987818
6914262,6914262,6987818
6914308,6914308,6987818
6914477,6914477,6987818
6914889,6914889,6987818
6915063,6915063,6987818
6915748,6915748,6987818
6916114,6916114,6987818
6916127,6916127,6987818
6916302,6916302,6987818
6916845,6916845,6987818
6916854,6916854,6987818
6916857,6916857,6987818
6916914,6916914,6987818
6917485,6917485,6987818
6917741,6917741,6987818
6917773,6917773,6987818
6918021,6918021,6987818
6918142,6918142,6987818
6918585,6918585,6987818
6919389,6919389,6987818
6919682,6919682,6987818
6919916,6919916,6987818
6919932,6919932,6987818
6920031,6920031,6987818
6920091,6920091,6987818
6920454,6920454,6987818
6921072,6921072,6987818
6921320,6921320,6987818
6921435,6921435,6987818
6921525,6921525,6987818
6921551,6921551,6987818
6921704,6921704,6987818
6921937,6921937,6987818
6922213,6922213,6987818
6922284,6922284,6987818
6922315,6922315,6987818
6922336,6922336,6987818
6922924,6922924,6987818
6923081,6923081,6987818
6923220,6923220,6987818
6923527,6923527,6987818
6923595,6923595,6987818
6923726,6923726,6987818
6924203,6924203,6987818
6924339,6924339,6987818
6924662,6924662,6987818
6924717,6924717,6987818
6924869,6924869,6987818
6925169,6925169,6987818
6925347,6925347,6987818
6925682,6925682,6987818
6925788,6925788,6987818
6925901,6925901,6987818
6926006,6926006,6987818
6926137,6926137,6987818
6926344,6926344,6987818
6926432,6926432,6987818
6926564,6926564,6987818
6926786,6926786,6987818
6926800,6926800,6987818
6926806,6926806,6987818
6927145,6927145,6987818
6927212,6927212,6987818
6927321,6927321,6987818
6927465,6927465,6987818
6927682,6927682,6987818
6927788,6927788,6987818
6927835,6927835,6987818
6927861,6927861,6987818
6927977,6927977,6987818
6928009,6928009,6987818
6928579,6928579,6987818
6928849,6928849,6987818
6928891,6928891,6987818
6929007,6929007,6987818
6929135,6929135,6987818
6929287,6929287,6987818
6930083,6930083,6987818
6930730,6930730,6987818
6930892,6930892,6987818
6930903,6930903,6987818
6931211,6931211,6987818
6931301,6931301,6987818
6931340,6931340,6987818
6932156,6932156,6987818
6932190,6932190,6987818
6932700,6932700,6987818
6932767,6932767,6987818
6932793,6932793,6987818
6932890,6932890,6987818
6932902,6932902,6987818
6933866,6933866,6987818
6934487,6934487,6987818
6934546,6934546,6987818
6934550,6934550,6987818
6934707,6934707,6987818
6934906,6934906,6987818
6935725,6935725,6987818
6935740,6935740,6987818
6935775,6935775,6987818
6936022,6936022,6987818
6936273,6936273,6987818
6936302,6936302,6987818
6936664,6936664,6987818
6936946,6936946,6987818
6937473,6937473,6987818
6937645,6937645,6987818
6937682,6937682,6987818
6937771,6937771,6987818
6937928,6937928,6987818
6938307,6938307,6987818
6938426,6938426,6987818
6938780,6938780,6987818
6938994,6938994,6987818
6939212,6939212,6987818
6939303,6939303,6987818
6939957,6939957,6987818
6939973,6939973,6987818
6940093,6940093,6987818
6940398,6940398,6987818
6940465,6940465,6987818
6940591,6940591,6987818
6940737,6940737,6987818
6941635,6941635,6987818
6941685,6941685,6987818
6941695,6941695,6987818
6941726,6941726,6987818
6942028,6942028,6987818
6942084,6942084,6987818
6942267,6942267,6987818
6942335,6942335,6987818
6942830,6942830,6987818
6942931,6942931,6987818
6943196,6943196,6987818
6943239,6943239,6987818
6943240,6943240,6987818
6943329,6943329,6987818
6943490,6943490,6987818
6943948,6943948,6987818
6944103,6944103,6987818
6944323,6944323,6987818
6944744,6944744,6987818
6944747,6944747,6987818
6944763,6944763,6987818
6944902,6944902,6987818
6945366,6945366,6987818
6945564,6945564,6987818
6945689,6945689,6987818
6945911,6945911,6987818
6946209,6946209,6987818
6946290,6946290,6987818
6946570,6946570,6987818
6946674,6946674,6987818
6946884,6946884,6987818
6947040,6947040,6987818
6947168,6947168,6987818
6947410,6947410,6987818
6947451,6947451,6987818
6948294,6948294,6987818
6948443,6948443,6987818
6948838,6948838,6987818
6949116,6949116,6987818
6949281,6949281,6987818
6949459,6949459,6987818
6949682,6949682,6987818
6949804,6949804,6987818
6949839,6949839,6987818
6949921,6949921,6987818
6949989,6949989,6987818
6950378,6950378,6987818
6950763,6950763,6987818
6950937,6950937,6987818
6950966,6950966,6987818
6950972,6950972,6987818
6950990,6950990,6987818
6951053,6951053,6987818
6951100,6951100,6987818
6951504,6951504,6987818
6951558,6951558,6987818
6951558,6951558,6987818
6952033,6952033,6987818
6952311,6952311,6987818
6952822,6952822,6987818
6953071,6953071,6987818
6953335,6953335,6987818
6953362,6953362,6987818
6953446,6953446,6987818
6953526,6953526,6987818
6953617,6953617,6987818
6953741,6953741,6987818
6953762,6953762,6987818
6953974,6953974,6987818
6954536,6954536,6987818
6954698,6954698,6987818
6955271,6955271,6987818
6955465,6955465,6987818
6955621,6955621,6987818
6955940,6955940,6987818
6956081,6956081,6987818
6956931,6956931,6987818
6957658,6957658,6987818
6957787,6957787,6987818
6957939,6957939,6987818
6958384,6958384,6987818
6958965,6958965,6987818
6959341,6959341,6987818
6959545,6959545,6987818
6959736,6959736,6987818
6959902,6959902,6987818
6960020,6960020,6987818
6960124,6960124,6987818
6960251,6960251,6987818
6960314,6960314,6987818
6960710,6960710,6987818
6960946,6960946,6987818
6960949,6960949,6987818
6961018,6961018,6987818
6961025,6961025,6987818
6961292,6961292,6987818
6961404,6961404,6987818
6962016,6962016,6987818
6962088,6962088,6987818
6962865,6962865,6987818
6963124,6963124,6987818
6963147,6963147,6987818
6963229,6963229,6987818
6963310,6963310,6987818
6963331,6963331,6987818
6963597,6963597,6987818
6963839,6963839,6987818
6964496,6964496,6987818
6965085,6965085,6987818
6965403,6965403,6987818
6965467,6965467,6987818
6965602,6965602,6987818
6965628,6965628,6987818
6965965,6965965,6987818
6966024,6966024,6987818
6966602,6966602,6987818
6966966,6966966,6987818
6967001,6967001,6987818
6968331,6968331,6987818
6968662,6968662,6987818
6968811,6968811,6987818
6968897,6968897,6987818
6969243,6969243,6987818
6969332,6969332,6987818
6969529,6969529,6987818
6969631,6969631,6987818
6969671,6969671,6987818
6969798,6969798,6987818
6970282,6970282,6987818
6970911,6970911,6987818
6971101,6971101,6987818
6971134,6971134,6987818
6971875,6971875,6987818
6972069,6972069,6987818
6973031,6973031,6987818
6973034,6973034,6987818
6973650,6973650,6987818
6973814,6973814,6987818
6973834,6973834,6987818
6974130,6974130,6987818
6974201,6974201,6987818
6975408,6975408,6987818
6975435,6975435,6987818
6975457,6975457,6987818
6975464,6975464,6987818
6975708,6975708,6987818
6976138,6976138,6987818
6976202,6976202,6987818
6976398,6976398,6987818
6976560,6976560,6987818
6976601,6976601,6987818
6977599,6977599,6987818
6977791,6977791,6987818
6977879,6977879,6987818
6977903,6977903,6987818
6977966,6977966,6987818
6978100,6978100,6987818
6979026,6979026,6987818
6979551,6979551,6987818
6979803,6979803,6987818
6980129,6980129,6987818
6980697,6980697,6987818
6980818,6980818,6987818
6980884,6980884,6987818
6981012,6981012,6987818
6981327,6981327,6987818
6981403,6981403,6987818
6981516,6981516,6987818
6981529,6981529,6987818
6981664,6981664,6987818
6981724,6981724,6987818
6981734,6981734,6987818
6982017,6982017,6987818
6982321,6982321,6987818
6982491,6982491,6987818
6983140,6983140,6987818
6983414,6983414,6987818
6983778,6983778,6987818
6984244,6984244,6987818
6984343,6984343,6987818
6984493,6984493,6987818
6984943,6984943,6987818
6985112,6985112,6987818
6985380,6985380,6987818
6985383,6985383,6987818
6985442,6985442,6987818
6985791,6985791,6987818
6986520,6986520,6987818
6987048,6987048,6987818
6987061,6987061,6987818
6987475,6987475,6987818
