eventTime,arrivalTime,processedTime
49401664,49401664,55883089
49403016,49403016,55883089
49406469,49406469,55883089
49407050,49407050,55883089
49407830,49407830,55883089
49408385,49408385,55883089
49410939,49410939,55883089
49410995,49410995,55883089
49411203,49411203,55883089
49411305,49411305,55883089
49412145,49412145,55883089
49416433,49416433,55883089
49420259,49420259,55883089
49421217,49421217,55883089
49422634,49422634,55883089
49423986,49423986,55883089
49429329,49429329,55883089
49431801,49431801,55883089
49432387,49432387,55883089
49436161,49436161,55883089
49437696,49437696,55883089
49438160,49438160,55883089
49441522,49441522,55883089
49443436,49443436,55883089
49443708,49443708,55883089
49446669,49446669,55883089
49448647,49448647,55883089
49452680,49452680,55883089
49453084,49453084,55883089
49453190,49453190,55883089
49454946,49454946,55883089
49457278,49457278,55883089
49458396,49458396,55883089
49459855,49459855,55883089
49460343,49460343,55883089
49460360,49460360,55883089
49461177,49461177,55883089
49462961,49462961,55883089
49463144,49463144,55883089
49465846,49465846,55883089
49467789,49467789,55883089
49472343,49472343,55883089
49473096,49473096,55883089
49476031,49476031,55883089
49480953,49480953,55883089
49480985,49480985,55883089
49481015,49481015,55883089
49481222,49481222,55883089
49482931,49482931,55883089
49485119,49485119,55883089
49487774,49487774,55883089
49495574,49495574,55883089
49498801,49498801,55883089
49502439,49502439,55883089
49503028,49503028,55883089
49504731,49504731,55883089
49506313,49506313,55883089
49510802,49510802,55883089
49513372,49513372,55883089
49515347,49515347,55883089
49516847,49516847,55883089
49518390,49518390,55883089
49522308,49522308,55883089
49526820,49526820,55883089
49527221,49527221,55883089
49532783,49532783,55883089
49536086,49536086,55883089
49536177,49536177,55883089
49537160,49537160,55883089
49537906,49537906,55883089
49539840,49539840,55883089
49541280,49541280,55883089
49543951,49543951,55883089
49546267,49546267,55883089
49549408,49549408,55883089
49551620,49551620,55883089
49553254,49553254,55883089
49557164,49557164,55883089
49558183,49558183,55883089
49560255,49560255,55883089
49560339,49560339,55883089
49560686,49560686,55883089
49562114,49562114,55883089
49563526,49563526,55883089
49563987,49563987,55883089
49564568,49564568,55883089
49566517,49566517,55883089
49573499,49573499,55883089
49575496,49575496,55883089
49578788,49578788,55883089
49580901,49580901,55883089
49583928,49583928,55883089
49585269,49585269,55883089
49585348,49585348,55883089
49586593,49586593,55883089
49593917,49593917,55883089
49594625,49594625,55883089
49597696,49597696,55883089
49598841,49598841,55883089
49602569,49602569,55883089
49605802,49605802,55883089
49607292,49607292,55883089
49612990,49612990,55883089
49614793,49614793,55883089
49615172,49615172,55883089
49616108,49616108,55883089
49617438,49617438,55883089
49620925,49620925,55883089
49621314,49621314,55883089
49622786,49622786,55883089
49628917,49628917,55883089
49629317,49629317,55883089
49630654,49630654,55883089
49632583,49632583,55883089
49633723,49633723,55883089
49634994,49634994,55883089
49636162,49636162,55883089
49636456,49636456,55883089
49636853,49636853,55883089
49642641,49642641,55883089
49647547,49647547,55883089
49649240,49649240,55883089
49651736,49651736,55883089
49654104,49654104,55883089
49655658,49655658,55883089
49658173,49658173,55883089
49658899,49658899,55883089
49659380,49659380,55883089
49662896,49662896,55883089
49664032,49664032,55883089
49665300,49665300,55883089
49665912,49665912,55883089
49667624,49667624,55883089
49669076,49669076,55883089
49669348,49669348,55883089
49669995,49669995,55883089
49672882,49672882,55883089
49674559,49674559,55883089
49676451,49676451,55883089
49679092,49679092,55883089
49680278,49680278,55883089
49682099,49682099,55883089
49682112,49682112,55883089
49684863,49684863,55883089
49686446,49686446,55883089
49690744,49690744,55883089
49694018,49694018,55883089
49694123,49694123,55883089
49695889,49695889,55883089
49696830,49696830,55883089
49700133,49700133,55883089
49701059,49701059,55883089
49701459,49701459,55883089
49704285,49704285,55883089
49706204,49706204,55883089
49707004,49707004,55883089
49709323,49709323,55883089
49711959,49711959,55883089
49714609,49714609,55883089
49714935,49714935,55883089
49717875,49717875,55883089
49718925,49718925,55883089
49719157,49719157,55883089
49719504,49719504,55883089
49722169,49722169,55883089
49723393,49723393,55883089
49723766,49723766,55883089
49724853,49724853,55883089
49725309,49725309,55883089
49725509,49725509,55883089
49725947,49725947,55883089
49730136,49730136,55883089
49730160,49730160,55883089
49732111,49732111,55883089
49733397,49733397,55883089
49736517,49736517,55883089
49737904,49737904,55883089
49738617,49738617,55883089
49740114,49740114,55883089
49740532,49740532,55883089
49741079,49741079,55883089
49742878,49742878,55883089
49745273,49745273,55883089
49746463,49746463,55883089
49748356,49748356,55883089
49749834,49749834,55883089
49757034,49757034,55883089
49761676,49761676,55883089
49764172,49764172,55883089
49765770,49765770,55883089
49768399,49768399,55883089
49769350,49769350,55883089
49773887,49773887,55883089
49774237,49774237,55883089
49778119,49778119,55883089
49778273,49778273,55883089
49778665,49778665,55883089
49778698,49778698,55883089
49782614,49782614,55883089
49786379,49786379,55883089
49786414,49786414,55883089
49791714,49791714,55883089
49794797,49794797,55883089
49796229,49796229,55883089
49798384,49798384,55883089
49798725,49798725,55883089
49800828,49800828,55883089
49806631,49806631,55883089
49806922,49806922,55883089
49807300,49807300,55883089
49808204,49808204,55883089
49810535,49810535,55883089
49815361,49815361,55883089
49815716,49815716,55883089
49817263,49817263,55883089
49819319,49819319,55883089
49819830,49819830,55883089
49820964,49820964,55883089
49827167,49827167,55883089
49830870,49830870,55883089
49831872,49831872,55883089
49833602,49833602,55883089
49836283,49836283,55883089
49844663,49844663,55883089
49846289,49846289,55883089
49850853,49850853,55883089
49853546,49853546,55883089
49853589,49853589,55883089
49859638,49859638,55883089
49860950,49860950,55883089
49862250,49862250,55883089
49863507,49863507,55883089
49863714,49863714,55883089
49867819,49867819,55883089
49870244,49870244,55883089
49871073,49871073,55883089
49871790,49871790,55883089
49875525,49875525,55883089
49878047,49878047,55883089
49879745,49879745,55883089
49879842,49879842,55883089
49883359,49883359,55883089
49886115,49886115,55883089
49886619,49886619,55883089
49890544,49890544,55883089
49895585,49895585,55883089
49896499,49896499,55883089
49897277,49897277,55883089
49898552,49898552,55883089
49902308,49902308,55883089
49904200,49904200,55883089
49907884,49907884,55883089
49909293,49909293,55883089
49911660,49911660,55883089
49911865,49911865,55883089
49914583,49914583,55883089
49922369,49922369,55883089
49922781,49922781,55883089
49924213,49924213,55883089
49927526,49927526,55883089
49928805,49928805,55883089
49928927,49928927,55883089
49931563,49931563,55883089
49935142,49935142,55883089
49938128,49938128,55883089
49939154,49939154,55883089
49939620,49939620,55883089
49942410,49942410,55883089
49943676,49943676,55883089
49946853,49946853,55883089
49947643,49947643,55883089
49950786,49950786,55883089
49951389,49951389,55883089
49956163,49956163,55883089
49956725,49956725,55883089
49958121,49958121,55883089
49959236,49959236,55883089
49961342,49961342,55883089
49961805,49961805,55883089
49965821,49965821,55883089
49967433,49967433,55883089
49968702,49968702,55883089
49971285,49971285,55883089
49972149,49972149,55883089
49972879,49972879,55883089
49976815,49976815,55883089
49981198,49981198,55883089
49981898,49981898,55883089
49982462,49982462,55883089
49984817,49984817,55883089
49985960,49985960,55883089
49986924,49986924,55883089
49988599,49988599,55883089
49990582,49990582,55883089
49993944,49993944,55883089
49997342,49997342,55883089
50000344,50000344,55883089
50002333,50002333,55883089
50007831,50007831,55883089
50017082,50017082,55883089
50019317,50019317,55883089
50028060,50028060,55883089
50028106,50028106,55883089
50028737,50028737,55883089
50032861,50032861,55883089
50039469,50039469,55883089
50041324,50041324,55883089
50043155,50043155,55883089
50047595,50047595,55883089
50049682,50049682,55883089
50051514,50051514,55883089
50051679,50051679,55883089
50051836,50051836,55883089
50052379,50052379,55883089
50054817,50054817,55883089
50058005,50058005,55883089
50059706,50059706,55883089
50063024,50063024,55883089
50063571,50063571,55883089
50065663,50065663,55883089
50068207,50068207,55883089
50077197,50077197,55883089
50077427,50077427,55883089
50078837,50078837,55883089
50079878,50079878,55883089
50081199,50081199,55883089
50081413,50081413,55883089
50082266,50082266,55883089
50085560,50085560,55883089
50085792,50085792,55883089
50086045,50086045,55883089
50087866,50087866,55883089
50088582,50088582,55883089
50089152,50089152,55883089
50089485,50089485,55883089
50092022,50092022,55883089
50093077,50093077,55883089
50093767,50093767,55883089
50096927,50096927,55883089
50105186,50105186,55883089
50106125,50106125,55883089
50108779,50108779,55883089
50110499,50110499,55883089
50112120,50112120,55883089
50114330,50114330,55883089
50114764,50114764,55883089
50119511,50119511,55883089
50120557,50120557,55883089
50120823,50120823,55883089
50122714,50122714,55883089
50124366,50124366,55883089
50125564,50125564,55883089
50127727,50127727,55883089
50134073,50134073,55883089
50135308,50135308,55883089
50141530,50141530,55883089
50144694,50144694,55883089
50148114,50148114,55883089
50150035,50150035,55883089
50150714,50150714,55883089
50151049,50151049,55883089
50152329,50152329,55883089
50153483,50153483,55883089
50164640,50164640,55883089
50169350,50169350,55883089
50170759,50170759,55883089
50174114,50174114,55883089
50179844,50179844,55883089
50182081,50182081,55883089
50183248,50183248,55883089
50183285,50183285,55883089
50183963,50183963,55883089
50186759,50186759,55883089
50189417,50189417,55883089
50192427,50192427,55883089
50196100,50196100,55883089
50197697,50197697,55883089
50197732,50197732,55883089
50198214,50198214,55883089
50201419,50201419,55883089
50202627,50202627,55883089
50209097,50209097,55883089
50212630,50212630,55883089
50214552,50214552,55883089
50218084,50218084,55883089
50219893,50219893,55883089
50221176,50221176,55883089
50221850,50221850,55883089
50222586,50222586,55883089
50225884,50225884,55883089
50226923,50226923,55883089
50227724,50227724,55883089
50229888,50229888,55883089
50230647,50230647,55883089
50231356,50231356,55883089
50233801,50233801,55883089
50235195,50235195,55883089
50238778,50238778,55883089
50239922,50239922,55883089
50244081,50244081,55883089
50244528,50244528,55883089
50245133,50245133,55883089
50245660,50245660,55883089
50250543,50250543,55883089
50252019,50252019,55883089
50254388,50254388,55883089
50257004,50257004,55883089
50258520,50258520,55883089
50259176,50259176,55883089
50267557,50267557,55883089
50268501,50268501,55883089
50269061,50269061,55883089
50270332,50270332,55883089
50274385,50274385,55883089
50278025,50278025,55883089
50278751,50278751,55883089
50280609,50280609,55883089
50285061,50285061,55883089
50287808,50287808,55883089
50289333,50289333,55883089
50290215,50290215,55883089
50291836,50291836,55883089
50292719,50292719,55883089
50297086,50297086,55883089
50298641,50298641,55883089
50304141,50304141,55883089
50304776,50304776,55883089
50311221,50311221,55883089
50313319,50313319,55883089
50314169,50314169,55883089
50316137,50316137,55883089
50316199,50316199,55883089
50317758,50317758,55883089
50318035,50318035,55883089
50318805,50318805,55883089
50321036,50321036,55883089
50321522,50321522,55883089
50327659,50327659,55883089
50327994,50327994,55883089
50328525,50328525,55883089
50330600,50330600,55883089
50334955,50334955,55883089
50335398,50335398,55883089
50336419,50336419,55883089
50336480,50336480,55883089
50337130,50337130,55883089
50339456,50339456,55883089
50339833,50339833,55883089
50339846,50339846,55883089
50341735,50341735,55883089
50342084,50342084,55883089
50342639,50342639,55883089
50353150,50353150,55883089
50353619,50353619,55883089
50354470,50354470,55883089
50355276,50355276,55883089
50356207,50356207,55883089
50358071,50358071,55883089
50360172,50360172,55883089
50367151,50367151,55883089
50370117,50370117,55883089
50374076,50374076,55883089
50374557,50374557,55883089
50376334,50376334,55883089
50376603,50376603,55883089
50378877,50378877,55883089
50379007,50379007,55883089
50381872,50381872,55883089
50386074,50386074,55883089
50386212,50386212,55883089
50387779,50387779,55883089
50388226,50388226,55883089
50392198,50392198,55883089
50394078,50394078,55883089
50396904,50396904,55883089
50402570,50402570,55883089
50404018,50404018,55883089
50406793,50406793,55883089
50409551,50409551,55883089
50411316,50411316,55883089
50414741,50414741,55883089
50416534,50416534,55883089
50418077,50418077,55883089
50418724,50418724,55883089
50419714,50419714,55883089
50422620,50422620,55883089
50423077,50423077,55883089
50423777,50423777,55883089
50425015,50425015,55883089
50425359,50425359,55883089
50428572,50428572,55883089
50428605,50428605,55883089
50428891,50428891,55883089
50434759,50434759,55883089
50439715,50439715,55883089
50441005,50441005,55883089
50441930,50441930,55883089
50443786,50443786,55883089
50444429,50444429,55883089
50447098,50447098,55883089
50448141,50448141,55883089
50451219,50451219,55883089
50454365,50454365,55883089
50454966,50454966,55883089
50458458,50458458,55883089
50459450,50459450,55883089
50459793,50459793,55883089
50460151,50460151,55883089
50461412,50461412,55883089
50462747,50462747,55883089
50467514,50467514,55883089
50469797,50469797,55883089
50471300,50471300,55883089
50474133,50474133,55883089
50474210,50474210,55883089
50475369,50475369,55883089
50475750,50475750,55883089
50478162,50478162,55883089
50478453,50478453,55883089
50478456,50478456,55883089
50478506,50478506,55883089
50479102,50479102,55883089
50486872,50486872,55883089
50489951,50489951,55883089
50493432,50493432,55883089
50495977,50495977,55883089
50500140,50500140,55883089
50500432,50500432,55883089
50501855,50501855,55883089
50502788,50502788,55883089
50502805,50502805,55883089
50504023,50504023,55883089
50505401,50505401,55883089
50511631,50511631,55883089
50512750,50512750,55883089
50514138,50514138,55883089
50515517,50515517,55883089
50518706,50518706,55883089
50522109,50522109,55883089
50523383,50523383,55883089
50524060,50524060,55883089
50528101,50528101,55883089
50528516,50528516,55883089
50528534,50528534,55883089
50530975,50530975,55883089
50532264,50532264,55883089
50532864,50532864,55883089
50537336,50537336,55883089
50538478,50538478,55883089
50541681,50541681,55883089
50543050,50543050,55883089
50543127,50543127,55883089
50544118,50544118,55883089
50547055,50547055,55883089
50547276,50547276,55883089
50548718,50548718,55883089
50549439,50549439,55883089
50552656,50552656,55883089
50553159,50553159,55883089
50554369,50554369,55883089
50556209,50556209,55883089
50558311,50558311,55883089
50558753,50558753,55883089
50570855,50570855,55883089
50571465,50571465,55883089
50571685,50571685,55883089
50572410,50572410,55883089
50575839,50575839,55883089
50576124,50576124,55883089
50576879,50576879,55883089
50578705,50578705,55883089
50581414,50581414,55883089
50585240,50585240,55883089
50587655,50587655,55883089
50590376,50590376,55883089
50595719,50595719,55883089
50597829,50597829,55883089
50600551,50600551,55883089
50602766,50602766,55883089
50603083,50603083,55883089
50604617,50604617,55883089
50608347,50608347,55883089
50611918,50611918,55883089
50613015,50613015,55883089
50613972,50613972,55883089
50614721,50614721,55883089
50616509,50616509,55883089
50616608,50616608,55883089
50622405,50622405,55883089
50624089,50624089,55883089
50625339,50625339,55883089
50629504,50629504,55883089
50633958,50633958,55883089
50635315,50635315,55883089
50635775,50635775,55883089
50636282,50636282,55883089
50637823,50637823,55883089
50637833,50637833,55883089
50639180,50639180,55883089
50639723,50639723,55883089
50640550,50640550,55883089
50646153,50646153,55883089
50648800,50648800,55883089
50649680,50649680,55883089
50650536,50650536,55883089
50651443,50651443,55883089
50652146,50652146,55883089
50652501,50652501,55883089
50655322,50655322,55883089
50660440,50660440,55883089
50661217,50661217,55883089
50661390,50661390,55883089
50669497,50669497,55883089
50673257,50673257,55883089
50676481,50676481,55883089
50677160,50677160,55883089
50678489,50678489,55883089
50678605,50678605,55883089
50679674,50679674,55883089
50683423,50683423,55883089
50686406,50686406,55883089
50687384,50687384,55883089
50687606,50687606,55883089
50689880,50689880,55883089
50692674,50692674,55883089
50698425,50698425,55883089
50701663,50701663,55883089
50702292,50702292,55883089
50703405,50703405,55883089
50704694,50704694,55883089
50705371,50705371,55883089
50706211,50706211,55883089
50706603,50706603,55883089
50711044,50711044,55883089
50712183,50712183,55883089
50718184,50718184,55883089
50720797,50720797,55883089
50722218,50722218,55883089
50723883,50723883,55883089
50724005,50724005,55883089
50724833,50724833,55883089
50725265,50725265,55883089
50728304,50728304,55883089
50728454,50728454,55883089
50734154,50734154,55883089
50736092,50736092,55883089
50738125,50738125,55883089
50738157,50738157,55883089
50742626,50742626,55883089
50745521,50745521,55883089
50747118,50747118,55883089
50749034,50749034,55883089
50749707,50749707,55883089
50750102,50750102,55883089
50750310,50750310,55883089
50754354,50754354,55883089
50754918,50754918,55883089
50755792,50755792,55883089
50757230,50757230,55883089
50760700,50760700,55883089
50764343,50764343,55883089
50769188,50769188,55883089
50769878,50769878,55883089
50771638,50771638,55883089
50771845,50771845,55883089
50772664,50772664,55883089
50772816,50772816,55883089
50774568,50774568,55883089
50776386,50776386,55883089
50777723,50777723,55883089
50779614,50779614,55883089
50787213,50787213,55883089
50792446,50792446,55883089
50793688,50793688,55883089
50793840,50793840,55883089
50794490,50794490,55883089
50795422,50795422,55883089
50796506,50796506,55883089
50798821,50798821,55883089
50804590,50804590,55883089
50804709,50804709,55883089
50807729,50807729,55883089
50811793,50811793,55883089
50813009,50813009,55883089
50814055,50814055,55883089
50814229,50814229,55883089
50817244,50817244,55883089
50817809,50817809,55883089
50824185,50824185,55883089
50824330,50824330,55883089
50825181,50825181,55883089
50825595,50825595,55883089
50825806,50825806,55883089
50828138,50828138,55883089
50828467,50828467,55883089
50831882,50831882,55883089
50832350,50832350,55883089
50832678,50832678,55883089
50833767,50833767,55883089
50833963,50833963,55883089
50834717,50834717,55883089
50836119,50836119,55883089
50842403,50842403,55883089
50845916,50845916,55883089
50846870,50846870,55883089
50847343,50847343,55883089
50849057,50849057,55883089
50853923,50853923,55883089
50858235,50858235,55883089
50858412,50858412,55883089
50858519,50858519,55883089
50858544,50858544,55883089
50860834,50860834,55883089
50861045,50861045,55883089
50863104,50863104,55883089
50869308,50869308,55883089
50870704,50870704,55883089
50871589,50871589,55883089
50873063,50873063,55883089
50874163,50874163,55883089
50877217,50877217,55883089
50877296,50877296,55883089
50877906,50877906,55883089
50878624,50878624,55883089
50880249,50880249,55883089
50891851,50891851,55883089
50892401,50892401,55883089
50892536,50892536,55883089
50892580,50892580,55883089
50893917,50893917,55883089
50899405,50899405,55883089
50901071,50901071,55883089
50902837,50902837,55883089
50904713,50904713,55883089
50908005,50908005,55883089
50910417,50910417,55883089
50913097,50913097,55883089
50913126,50913126,55883089
50913233,50913233,55883089
50913252,50913252,55883089
50917572,50917572,55883089
50923603,50923603,55883089
50928893,50928893,55883089
50930940,50930940,55883089
50933474,50933474,55883089
50933717,50933717,55883089
50934105,50934105,55883089
50934354,50934354,55883089
50934657,50934657,55883089
50940505,50940505,55883089
50944851,50944851,55883089
50946007,50946007,55883089
50947028,50947028,55883089
50948129,50948129,55883089
50948922,50948922,55883089
50950882,50950882,55883089
50952627,50952627,55883089
50952649,50952649,55883089
50955743,50955743,55883089
50961926,50961926,55883089
50962037,50962037,55883089
50962598,50962598,55883089
50968100,50968100,55883089
50971012,50971012,55883089
50974286,50974286,55883089
50975432,50975432,55883089
50977295,50977295,55883089
50978026,50978026,55883089
50982939,50982939,55883089
50985028,50985028,55883089
50987909,50987909,55883089
50988326,50988326,55883089
50988375,50988375,55883089
50990349,50990349,55883089
50990432,50990432,55883089
50993689,50993689,55883089
50995533,50995533,55883089
50995856,50995856,55883089
51000821,51000821,55883089
51004114,51004114,55883089
51004408,51004408,55883089
51004573,51004573,55883089
51004919,51004919,55883089
51005538,51005538,55883089
51009006,51009006,55883089
51011164,51011164,55883089
51012603,51012603,55883089
51014000,51014000,55883089
51015090,51015090,55883089
51016782,51016782,55883089
51017694,51017694,55883089
51018365,51018365,55883089
51019447,51019447,55883089
51022134,51022134,55883089
51024926,51024926,55883089
51025900,51025900,55883089
51026242,51026242,55883089
51029227,51029227,55883089
51033271,51033271,55883089
51038806,51038806,55883089
51045036,51045036,55883089
51050287,51050287,55883089
51053857,51053857,55883089
51054457,51054457,55883089
51056268,51056268,55883089
51056882,51056882,55883089
51058737,51058737,55883089
51061555,51061555,55883089
51062700,51062700,55883089
51063322,51063322,55883089
51063793,51063793,55883089
51063933,51063933,55883089
51065435,51065435,55883089
51068402,51068402,55883089
51073626,51073626,55883089
51074507,51074507,55883089
51076613,51076613,55883089
51078237,51078237,55883089
51080550,51080550,55883089
51083788,51083788,55883089
51084860,51084860,55883089
51086523,51086523,55883089
51087527,51087527,55883089
51089602,51089602,55883089
51089651,51089651,55883089
51091187,51091187,55883089
51093250,51093250,55883089
51094262,51094262,55883089
51095998,51095998,55883089
51099170,51099170,55883089
51099456,51099456,55883089
51099560,51099560,55883089
51100544,51100544,55883089
51104452,51104452,55883089
51107223,51107223,55883089
51107296,51107296,55883089
51107922,51107922,55883089
51107923,51107923,55883089
51112687,51112687,55883089
51113696,51113696,55883089
51117102,51117102,55883089
51117233,51117233,55883089
51117446,51117446,55883089
51118293,51118293,55883089
51119851,51119851,55883089
51128536,51128536,55883089
51130314,51130314,55883089
51130836,51130836,55883089
51131463,51131463,55883089
51132882,51132882,55883089
51133391,51133391,55883089
51136142,51136142,55883089
51136660,51136660,55883089
51137970,51137970,55883089
51138613,51138613,55883089
51138641,51138641,55883089
51139025,51139025,55883089
51140013,51140013,55883089
51143939,51143939,55883089
51144158,51144158,55883089
51144812,51144812,55883089
51145620,51145620,55883089
51146167,51146167,55883089
51148204,51148204,55883089
51153239,51153239,55883089
51155078,51155078,55883089
51156218,51156218,55883089
51158122,51158122,55883089
51159580,51159580,55883089
51161583,51161583,55883089
51161627,51161627,55883089
51170237,51170237,55883089
51174204,51174204,55883089
51176942,51176942,55883089
51186139,51186139,55883089
51186638,51186638,55883089
51188836,51188836,55883089
51190506,51190506,55883089
51194283,51194283,55883089
51194293,51194293,55883089
51199019,51199019,55883089
51202455,51202455,55883089
51203682,51203682,55883089
51209530,51209530,55883089
51209670,51209670,55883089
51212631,51212631,55883089
51215095,51215095,55883089
51215237,51215237,55883089
51216739,51216739,55883089
51222327,51222327,55883089
51226542,51226542,55883089
51228435,51228435,55883089
51230125,51230125,55883089
51232682,51232682,55883089
51235194,51235194,55883089
51236989,51236989,55883089
51237425,51237425,55883089
51238982,51238982,55883089
51240295,51240295,55883089
51240651,51240651,55883089
51241921,51241921,55883089
51242029,51242029,55883089
51244257,51244257,55883089
51244539,51244539,55883089
51250299,51250299,55883089
51257250,51257250,55883089
51257996,51257996,55883089
51258304,51258304,55883089
51264031,51264031,55883089
51264419,51264419,55883089
51269210,51269210,55883089
51271439,51271439,55883089
51272089,51272089,55883089
51273739,51273739,55883089
51274213,51274213,55883089
51274956,51274956,55883089
51275011,51275011,55883089
51275404,51275404,55883089
51276105,51276105,55883089
51276423,51276423,55883089
51277760,51277760,55883089
51279333,51279333,55883089
51279737,51279737,55883089
51283241,51283241,55883089
51287249,51287249,55883089
51289743,51289743,55883089
51291895,51291895,55883089
51292373,51292373,55883089
51293504,51293504,55883089
51295833,51295833,55883089
51297073,51297073,55883089
51299338,51299338,55883089
51299780,51299780,55883089
51301451,51301451,55883089
51301717,51301717,55883089
51306758,51306758,55883089
51308775,51308775,55883089
51311199,51311199,55883089
51312899,51312899,55883089
51313493,51313493,55883089
51315834,51315834,55883089
51316122,51316122,55883089
51318519,51318519,55883089
51319341,51319341,55883089
51320055,51320055,55883089
51320949,51320949,55883089
51322262,51322262,55883089
51324499,51324499,55883089
51324922,51324922,55883089
51326215,51326215,55883089
51327313,51327313,55883089
51327399,51327399,55883089
51328386,51328386,55883089
51331452,51331452,55883089
51332338,51332338,55883089
51334534,51334534,55883089
51339225,51339225,55883089
51341089,51341089,55883089
51342352,51342352,55883089
51344654,51344654,55883089
51348747,51348747,55883089
51350546,51350546,55883089
51351615,51351615,55883089
51353249,51353249,55883089
51353388,51353388,55883089
51355037,51355037,55883089
51356569,51356569,55883089
51359918,51359918,55883089
51359995,51359995,55883089
51360215,51360215,55883089
51362695,51362695,55883089
51365601,51365601,55883089
51366835,51366835,55883089
51367381,51367381,55883089
51367679,51367679,55883089
51369870,51369870,55883089
51373233,51373233,55883089
51376207,51376207,55883089
51378320,51378320,55883089
51378522,51378522,55883089
51382218,51382218,55883089
51384076,51384076,55883089
51384285,51384285,55883089
51384302,51384302,55883089
51387585,51387585,55883089
51390429,51390429,55883089
51393079,51393079,55883089
51394111,51394111,55883089
51396714,51396714,55883089
51398362,51398362,55883089
51398938,51398938,55883089
51400118,51400118,55883089
51401081,51401081,55883089
51403085,51403085,55883089
51404289,51404289,55883089
51410196,51410196,55883089
51410808,51410808,55883089
51412269,51412269,55883089
51413161,51413161,55883089
51413692,51413692,55883089
51416787,51416787,55883089
51417307,51417307,55883089
51419802,51419802,55883089
51420116,51420116,55883089
51420928,51420928,55883089
51421091,51421091,55883089
51421144,51421144,55883089
51422333,51422333,55883089
51423896,51423896,55883089
51426425,51426425,55883089
51428763,51428763,55883089
51429113,51429113,55883089
51431623,51431623,55883089
51436527,51436527,55883089
51441033,51441033,55883089
51441131,51441131,55883089
51442136,51442136,55883089
51443797,51443797,55883089
51445684,51445684,55883089
51448572,51448572,55883089
51449101,51449101,55883089
51451614,51451614,55883089
51453093,51453093,55883089
51453162,51453162,55883089
51453470,51453470,55883089
51453910,51453910,55883089
51454966,51454966,55883089
51457700,51457700,55883089
51458411,51458411,55883089
51461106,51461106,55883089
51463162,51463162,55883089
51463768,51463768,55883089
51467951,51467951,55883089
51476587,51476587,55883089
51477902,51477902,55883089
51480008,51480008,55883089
51481474,51481474,55883089
51482122,51482122,55883089
51482295,51482295,55883089
51482521,51482521,55883089
51483771,51483771,55883089
51485943,51485943,55883089
51486650,51486650,55883089
51487603,51487603,55883089
51488976,51488976,55883089
51489456,51489456,55883089
51489475,51489475,55883089
51489706,51489706,55883089
51490630,51490630,55883089
51494395,51494395,55883089
51495636,51495636,55883089
51495740,51495740,55883089
51497766,51497766,55883089
51498821,51498821,55883089
51498891,51498891,55883089
51500428,51500428,55883089
51500497,51500497,55883089
51502290,51502290,55883089
51505156,51505156,55883089
51506826,51506826,55883089
51514587,51514587,55883089
51514680,51514680,55883089
51519003,51519003,55883089
51520686,51520686,55883089
51522336,51522336,55883089
51522769,51522769,55883089
51523136,51523136,55883089
51524023,51524023,55883089
51524951,51524951,55883089
51525352,51525352,55883089
51526520,51526520,55883089
51528526,51528526,55883089
51535225,51535225,55883089
51538338,51538338,55883089
51540227,51540227,55883089
51540645,51540645,55883089
51541139,51541139,55883089
51542836,51542836,55883089
51544231,51544231,55883089
51547303,51547303,55883089
51549342,51549342,55883089
51549566,51549566,55883089
51551202,51551202,55883089
51552002,51552002,55883089
51552912,51552912,55883089
51553127,51553127,55883089
51553851,51553851,55883089
51555137,51555137,55883089
51555331,51555331,55883089
51556777,51556777,55883089
51561196,51561196,55883089
51562635,51562635,55883089
51564196,51564196,55883089
51565513,51565513,55883089
51567159,51567159,55883089
51568788,51568788,55883089
51576459,51576459,55883089
51577248,51577248,55883089
51577312,51577312,55883089
51578888,51578888,55883089
51579323,51579323,55883089
51581000,51581000,55883089
51584379,51584379,55883089
51590328,51590328,55883089
51595984,51595984,55883089
51596759,51596759,55883089
51597232,51597232,55883089
51599715,51599715,55883089
51600212,51600212,55883089
51601972,51601972,55883089
51602282,51602282,55883089
51602448,51602448,55883089
51607128,51607128,55883089
51609314,51609314,55883089
51610175,51610175,55883089
51612505,51612505,55883089
51617752,51617752,55883089
51619037,51619037,55883089
51620499,51620499,55883089
51620827,51620827,55883089
51625030,51625030,55883089
51626833,51626833,55883089
51629836,51629836,55883089
51634804,51634804,55883089
51637771,51637771,55883089
51639272,51639272,55883089
51642244,51642244,55883089
51643193,51643193,55883089
51643630,51643630,55883089
51643660,51643660,55883089
51645136,51645136,55883089
51645654,51645654,55883089
51646799,51646799,55883089
51647278,51647278,55883089
51647969,51647969,55883089
51650382,51650382,55883089
51655689,51655689,55883089
51656403,51656403,55883089
51658238,51658238,55883089
51660155,51660155,55883089
51660441,51660441,55883089
51666826,51666826,55883089
51668461,51668461,55883089
51669388,51669388,55883089
51672838,51672838,55883089
51673144,51673144,55883089
51673501,51673501,55883089
51674589,51674589,55883089
51677274,51677274,55883089
51682145,51682145,55883089
51682294,51682294,55883089
51683633,51683633,55883089
51683915,51683915,55883089
51684176,51684176,55883089
51689442,51689442,55883089
51692841,51692841,55883089
51692851,51692851,55883089
51695573,51695573,55883089
51701709,51701709,55883089
51701954,51701954,55883089
51702650,51702650,55883089
51703501,51703501,55883089
51710295,51710295,55883089
51710923,51710923,55883089
51718947,51718947,55883089
