eventTime,arrivalTime,processedTime
8154294,8154294,8243631
8154434,8154434,8243631
8154800,8154800,8243631
8155135,8155135,8243631
8155264,8155264,8243631
8156346,8156346,8243631
8156379,8156379,8243631
8156406,8156406,8243631
8156782,8156782,8243631
8157173,8157173,8243631
8157277,8157277,8243631
8157322,8157322,8243631
8157356,8157356,8243631
8157547,8157547,8243631
8158063,8158063,8243631
8158411,8158411,8243631
8158578,8158578,8243631
8158578,8158578,8243631
8158621,8158621,8243631
8158658,8158658,8243631
8158680,8158680,8243631
8158777,8158777,8243631
8158945,8158945,8243631
8158961,8158961,8243631
8159622,8159622,8243631
8160400,8160400,8243631
8160737,8160737,8243631
8160778,8160778,8243631
8160931,8160931,8243631
8161843,8161843,8243631
8161885,8161885,8243631
8162214,8162214,8243631
8162311,8162311,8243631
8162703,8162703,8243631
8163030,8163030,8243631
8163230,8163230,8243631
8163558,8163558,8243631
8163582,8163582,8243631
8163645,8163645,8243631
8163893,8163893,8243631
8163926,8163926,8243631
8164035,8164035,8243631
8164161,8164161,8243631
8164411,8164411,8243631
8164848,8164848,8243631
8164985,8164985,8243631
8165044,8165044,8243631
8165473,8165473,8243631
8165558,8165558,8243631
8165913,8165913,8243631
8165960,8165960,8243631
8166081,8166081,8243631
8166304,8166304,8243631
8166311,8166311,8243631
8166464,8166464,8243631
8166568,8166568,8243631
8167478,8167478,8243631
8167518,8167518,8243631
8168035,8168035,8243631
8168432,8168432,8243631
8168640,8168640,8243631
8168676,8168676,8243631
8168719,8168719,8243631
8168840,8168840,8243631
8168937,8168937,8243631
8168963,8168963,8243631
8169123,8169123,8243631
8169155,8169155,8243631
8169435,8169435,8243631
8169546,8169546,8243631
8170078,8170078,8243631
8170102,8170102,8243631
8170206,8170206,8243631
8170562,8170562,8243631
8170611,8170611,8243631
8171002,8171002,8243631
8171208,8171208,8243631
8171309,8171309,8243631
8171338,8171338,8243631
8171522,8171522,8243631
8171888,8171888,8243631
8172089,8172089,8243631
8172225,8172225,8243631
8172631,8172631,8243631
8172943,8172943,8243631
8173190,8173190,8243631
8173209,8173209,8243631
8173317,8173317,8243631
8173465,8173465,8243631
8173797,8173797,8243631
8173965,8173965,8243631
8174027,8174027,8243631
8174332,8174332,8243631
8174698,8174698,8243631
8175079,8175079,8243631
8175179,8175179,8243631
8175415,8175415,8243631
8175610,8175610,8243631
8175789,8175789,8243631
8175807,8175807,8243631
8175824,8175824,8243631
8176107,8176107,8243631
8176323,8176323,8243631
8176866,8176866,8243631
8177692,8177692,8243631
8178226,8178226,8243631
8178303,8178303,8243631
8178588,8178588,8243631
8178613,8178613,8243631
8178764,8178764,8243631
8179413,8179413,8243631
8179873,8179873,8243631
8179991,8179991,8243631
8180221,8180221,8243631
8180248,8180248,8243631
8180470,8180470,8243631
8180748,8180748,8243631
8181352,8181352,8243631
8181567,8181567,8243631
8181575,8181575,8243631
8181873,8181873,8243631
8182361,8182361,8243631
8182589,8182589,8243631
8182598,8182598,8243631
8183377,8183377,8243631
8183640,8183640,8243631
8183640,8183640,8243631
8183937,8183937,8243631
8184710,8184710,8243631
8184904,8184904,8243631
8185239,8185239,8243631
8185281,8185281,8243631
8185701,8185701,8243631
8185772,8185772,8243631
8186431,8186431,8243631
8187421,8187421,8243631
8187522,8187522,8243631
8187661,8187661,8243631
8187880,8187880,8243631
8188412,8188412,8243631
8188416,8188416,8243631
8188512,8188512,8243631
8188538,8188538,8243631
8188605,8188605,8243631
8188675,8188675,8243631
8188786,8188786,8243631
8189209,8189209,8243631
8190182,8190182,8243631
8190993,8190993,8243631
8191306,8191306,8243631
8191689,8191689,8243631
8191823,8191823,8243631
8191918,8191918,8243631
8192049,8192049,8243631
8192799,8192799,8243631
8192880,8192880,8243631
8193037,8193037,8243631
8193505,8193505,8243631
8193996,8193996,8243631
8194325,8194325,8243631
8194380,8194380,8243631
8194456,8194456,8243631
8194522,8194522,8243631
8195065,8195065,8243631
8195219,8195219,8243631
8195783,8195783,8243631
8195826,8195826,8243631
8196895,8196895,8243631
8197456,8197456,8243631
8197797,8197797,8243631
8197925,8197925,8243631
8197992,8197992,8243631
8198287,8198287,8243631
8198291,8198291,8243631
8198592,8198592,8243631
8199230,8199230,8243631
8199431,8199431,8243631
8199672,8199672,8243631
8200936,8200936,8243631
8201812,8201812,8243631
8201923,8201923,8243631
8202054,8202054,8243631
8202322,8202322,8243631
8202561,8202561,8243631
8202746,8202746,8243631
8202998,8202998,8243631
8203132,8203132,8243631
8203221,8203221,8243631
8203344,8203344,8243631
8203560,8203560,8243631
8204173,8204173,8243631
8204361,8204361,8243631
8204372,8204372,8243631
8204444,8204444,8243631
8205436,8205436,8243631
8205608,8205608,8243631
8205650,8205650,8243631
8205654,8205654,8243631
8205927,8205927,8243631
8206516,8206516,8243631
8206923,8206923,8243631
8207663,8207663,8243631
8208080,8208080,8243631
8208191,8208191,8243631
8208304,8208304,8243631
8208694,8208694,8243631
8208712,8208712,8243631
8208829,8208829,8243631
8208832,8208832,8243631
8208869,8208869,8243631
8208874,8208874,8243631
8209020,8209020,8243631
8210247,8210247,8243631
8210435,8210435,8243631
8210471,8210471,8243631
8210501,8210501,8243631
8210533,8210533,8243631
8210704,8210704,8243631
8211361,8211361,8243631
8211441,8211441,8243631
8211504,8211504,8243631
8211717,8211717,8243631
8211756,8211756,8243631
8211939,8211939,8243631
8212027,8212027,8243631
8212030,8212030,8243631
8212655,8212655,8243631
8212915,8212915,8243631
8213271,8213271,8243631
8213382,8213382,8243631
8213657,8213657,8243631
8213706,8213706,8243631
8213723,8213723,8243631
8213818,8213818,8243631
8213898,8213898,8243631
8213947,8213947,8243631
8214838,8214838,8243631
8214868,8214868,8243631
8214920,8214920,8243631
8214985,8214985,8243631
8215041,8215041,8243631
8215286,8215286,8243631
8215381,8215381,8243631
8215731,8215731,8243631
8216883,8216883,8243631
8217334,8217334,8243631
8217557,8217557,8243631
8217706,8217706,8243631
8218046,8218046,8243631
8218076,8218076,8243631
8218211,8218211,8243631
8218295,8218295,8243631
8218458,8218458,8243631
8219170,8219170,8243631
8219321,8219321,8243631
8219395,8219395,8243631
8219432,8219432,8243631
8219449,8219449,8243631
8219696,8219696,8243631
8219716,8219716,8243631
8219839,8219839,8243631
8219959,8219959,8243631
8220039,8220039,8243631
8220285,8220285,8243631
8220830,8220830,8243631
8220836,8220836,8243631
8221168,8221168,8243631
8221347,8221347,8243631
8221822,8221822,8243631
8222075,8222075,8243631
8222143,8222143,8243631
8222264,8222264,8243631
8222713,8222713,8243631
8222884,8222884,8243631
8223325,8223325,8243631
8223490,8223490,8243631
8224080,8224080,8243631
8224417,8224417,8243631
8224432,8224432,8243631
8224463,8224463,8243631
8225188,8225188,8243631
8225743,8225743,8243631
8225858,8225858,8243631
8226151,8226151,8243631
8226250,8226250,8243631
8226462,8226462,8243631
8226652,8226652,8243631
8227369,8227369,8243631
8227373,8227373,8243631
8227382,8227382,8243631
8227481,8227481,8243631
8227527,8227527,8243631
8228129,8228129,8243631
8228188,8228188,8243631
8228994,8228994,8243631
8229032,8229032,8243631
8229885,8229885,8243631
8229988,8229988,8243631
8230108,8230108,8243631
8230519,8230519,8243631
8230630,8230630,8243631
8230712,8230712,8243631
8230793,8230793,8243631
8230836,8230836,8243631
8230980,8230980,8243631
8231688,8231688,8243631
8231820,8231820,8243631
8232108,8232108,8243631
8232363,8232363,8243631
8232828,8232828,8243631
8233379,8233379,8243631
8233404,8233404,8243631
8233596,8233596,8243631
8233607,8233607,8243631
8233774,8233774,8243631
8233957,8233957,8243631
8234541,8234541,8243631
8234788,8234788,8243631
8234811,8234811,8243631
8235017,8235017,8243631
8235223,8235223,8243631
8235884,8235884,8243631
8236452,8236452,8243631
8236487,8236487,8243631
8236497,8236497,8243631
8236658,8236658,8243631
8236732,8236732,8243631
8236916,8236916,8243631
8237369,8237369,8243631
8237464,8237464,8243631
8237549,8237549,8243631
8237802,8237802,8243631
8237907,8237907,8243631
8237964,8237964,8243631
8238074,8238074,8243631
8238434,8238434,8243631
8239234,8239234,8243631
8239352,8239352,8243631
8239739,8239739,8243631
8240679,8240679,8243631
8241155,8241155,8243631
8241230,8241230,8243631
8241368,8241368,8243631
8241449,8241449,8243631
8241574,8241574,8243631
8241754,8241754,8243631
8242070,8242070,8243631
8242254,8242254,8243631
8242272,8242272,8243631
8242469,8242469,8243631
8242549,8242549,8243631
8242644,8242644,8243631
8242848,8242848,8243631
8242936,8242936,8243631
8242988,8242988,8243631
8243429,8243429,8243631
8243614,8243614,8243631
8243666,8243666,8490985
8243771,8243771,8490985
8243791,8243791,8490985
8244448,8244448,8490985
8244628,8244628,8490985
8244634,8244634,8490985
8244800,8244800,8490985
8245135,8245135,8490985
8245157,8245157,8490985
8245608,8245608,8490985
8245669,8245669,8490985
8245879,8245879,8490985
8246044,8246044,8490985
8246055,8246055,8490985
8246101,8246101,8490985
8246407,8246407,8490985
8246437,8246437,8490985
8247064,8247064,8490985
8247589,8247589,8490985
8247674,8247674,8490985
8248112,8248112,8490985
8248320,8248320,8490985
8248400,8248400,8490985
8248564,8248564,8490985
8249006,8249006,8490985
8249020,8249020,8490985
8249025,8249025,8490985
8249085,8249085,8490985
8249207,8249207,8490985
8249290,8249290,8490985
8249600,8249600,8490985
8249806,8249806,8490985
8249971,8249971,8490985
8251005,8251005,8490985
8251120,8251120,8490985
8251434,8251434,8490985
8251653,8251653,8490985
8252070,8252070,8490985
8252143,8252143,8490985
8252406,8252406,8490985
8252579,8252579,8490985
8252711,8252711,8490985
8253051,8253051,8490985
8253408,8253408,8490985
8253785,8253785,8490985
8254807,8254807,8490985
8254901,8254901,8490985
8255192,8255192,8490985
8255838,8255838,8490985
8256392,8256392,8490985
8256616,8256616,8490985
8256867,8256867,8490985
8256900,8256900,8490985
8256979,8256979,8490985
8257467,8257467,8490985
8257581,8257581,8490985
8257917,8257917,8490985
8257980,8257980,8490985
8258210,8258210,8490985
8258276,8258276,8490985
8258397,8258397,8490985
8258872,8258872,8490985
8259537,8259537,8490985
8259911,8259911,8490985
8259927,8259927,8490985
8260022,8260022,8490985
8260136,8260136,8490985
8260163,8260163,8490985
8260410,8260410,8490985
8260413,8260413,8490985
8260433,8260433,8490985
8260677,8260677,8490985
8260750,8260750,8490985
8260855,8260855,8490985
8260866,8260866,8490985
8260953,8260953,8490985
8261280,8261280,8490985
8261815,8261815,8490985
8262051,8262051,8490985
8262547,8262547,8490985
8262559,8262559,8490985
8262593,8262593,8490985
8262611,8262611,8490985
8263241,8263241,8490985
8263485,8263485,8490985
8264172,8264172,8490985
8264263,8264263,8490985
8264282,8264282,8490985
8264406,8264406,8490985
8264765,8264765,8490985
8264912,8264912,8490985
8264996,8264996,8490985
8265718,8265718,8490985
8266111,8266111,8490985
8266140,8266140,8490985
8266220,8266220,8490985
8266236,8266236,8490985
8267235,8267235,8490985
8267327,8267327,8490985
8267819,8267819,8490985
8268387,8268387,8490985
8268600,8268600,8490985
8269021,8269021,8490985
8269368,8269368,8490985
8269637,8269637,8490985
8270089,8270089,8490985
8270203,8270203,8490985
8270481,8270481,8490985
8270713,8270713,8490985
8270935,8270935,8490985
8271061,8271061,8490985
8271195,8271195,8490985
8271204,8271204,8490985
8271303,8271303,8490985
8271555,8271555,8490985
8271950,8271950,8490985
8271973,8271973,8490985
8272062,8272062,8490985
8272726,8272726,8490985
8272798,8272798,8490985
8273022,8273022,8490985
8273086,8273086,8490985
8273529,8273529,8490985
8273630,8273630,8490985
8273763,8273763,8490985
8273992,8273992,8490985
8274178,8274178,8490985
8274382,8274382,8490985
8274587,8274587,8490985
8274665,8274665,8490985
8274837,8274837,8490985
8274920,8274920,8490985
8274972,8274972,8490985
8275214,8275214,8490985
8275330,8275330,8490985
8275427,8275427,8490985
8275458,8275458,8490985
8275547,8275547,8490985
8275562,8275562,8490985
8275709,8275709,8490985
8275713,8275713,8490985
8275719,8275719,8490985
8275809,8275809,8490985
8275867,8275867,8490985
8275946,8275946,8490985
8276000,8276000,8490985
8276370,8276370,8490985
8276666,8276666,8490985
8276690,8276690,8490985
8276840,8276840,8490985
8277089,8277089,8490985
8277303,8277303,8490985
8277331,8277331,8490985
8277434,8277434,8490985
8277889,8277889,8490985
8278011,8278011,8490985
8278025,8278025,8490985
8278108,8278108,8490985
8278825,8278825,8490985
8278930,8278930,8490985
8278931,8278931,8490985
8279176,8279176,8490985
8279482,8279482,8490985
8279490,8279490,8490985
8279714,8279714,8490985
8279719,8279719,8490985
8280128,8280128,8490985
8280368,8280368,8490985
8280956,8280956,8490985
8281052,8281052,8490985
8281169,8281169,8490985
8281463,8281463,8490985
8281475,8281475,8490985
8281597,8281597,8490985
8281642,8281642,8490985
8281821,8281821,8490985
8282157,8282157,8490985
8282290,8282290,8490985
8282550,8282550,8490985
8282722,8282722,8490985
8283113,8283113,8490985
8283242,8283242,8490985
8283274,8283274,8490985
8283324,8283324,8490985
8283351,8283351,8490985
8283631,8283631,8490985
8283695,8283695,8490985
8283992,8283992,8490985
8284488,8284488,8490985
8284809,8284809,8490985
8285056,8285056,8490985
8285215,8285215,8490985
8285553,8285553,8490985
8286475,8286475,8490985
8286685,8286685,8490985
8286781,8286781,8490985
8286924,8286924,8490985
8287166,8287166,8490985
8287314,8287314,8490985
8287493,8287493,8490985
8287522,8287522,8490985
8287918,8287918,8490985
8287985,8287985,8490985
8288208,8288208,8490985
8288984,8288984,8490985
8289200,8289200,8490985
8289387,8289387,8490985
8289444,8289444,8490985
8289769,8289769,8490985
8290441,8290441,8490985
8290707,8290707,8490985
8290776,8290776,8490985
8291013,8291013,8490985
8291277,8291277,8490985
8291428,8291428,8490985
8291655,8291655,8490985
8292097,8292097,8490985
8292755,8292755,8490985
8292972,8292972,8490985
8293302,8293302,8490985
8293404,8293404,8490985
8293790,8293790,8490985
8293947,8293947,8490985
8294238,8294238,8490985
8294650,8294650,8490985
8294804,8294804,8490985
8295358,8295358,8490985
8295609,8295609,8490985
8295897,8295897,8490985
8295941,8295941,8490985
8296232,8296232,8490985
8296467,8296467,8490985
8296743,8296743,8490985
8296789,8296789,8490985
8296976,8296976,8490985
8297163,8297163,8490985
8297277,8297277,8490985
8297458,8297458,8490985
8297624,8297624,8490985
8298065,8298065,8490985
8298083,8298083,8490985
8298865,8298865,8490985
8298950,8298950,8490985
8298955,8298955,8490985
8299230,8299230,8490985
8299288,8299288,8490985
8299294,8299294,8490985
8299729,8299729,8490985
8300041,8300041,8490985
8300343,8300343,8490985
8300475,8300475,8490985
8300760,8300760,8490985
8300778,8300778,8490985
8300832,8300832,8490985
8300908,8300908,8490985
8301024,8301024,8490985
8302204,8302204,8490985
8302364,8302364,8490985
8302390,8302390,8490985
8302482,8302482,8490985
8302487,8302487,8490985
8302652,8302652,8490985
8302655,8302655,8490985
8302749,8302749,8490985
8302807,8302807,8490985
8302916,8302916,8490985
8303282,8303282,8490985
8303540,8303540,8490985
8303663,8303663,8490985
8303741,8303741,8490985
8303846,8303846,8490985
8303852,8303852,8490985
8305446,8305446,8490985
8305808,8305808,8490985
8306235,8306235,8490985
8306257,8306257,8490985
8306484,8306484,8490985
8306553,8306553,8490985
8307986,8307986,8490985
8308057,8308057,8490985
8308102,8308102,8490985
8308170,8308170,8490985
8308248,8308248,8490985
8308533,8308533,8490985
8308755,8308755,8490985
8308757,8308757,8490985
8309269,8309269,8490985
8309563,8309563,8490985
8309613,8309613,8490985
8309626,8309626,8490985
8309747,8309747,8490985
8309847,8309847,8490985
8309856,8309856,8490985
8310085,8310085,8490985
8310579,8310579,8490985
8311065,8311065,8490985
8311167,8311167,8490985
8312240,8312240,8490985
8312497,8312497,8490985
8312721,8312721,8490985
8313040,8313040,8490985
8313247,8313247,8490985
8313923,8313923,8490985
8314156,8314156,8490985
8314169,8314169,8490985
8314302,8314302,8490985
8314374,8314374,8490985
8314425,8314425,8490985
8314896,8314896,8490985
8315008,8315008,8490985
8315736,8315736,8490985
8315907,8315907,8490985
8315978,8315978,8490985
8316177,8316177,8490985
8316228,8316228,8490985
8316461,8316461,8490985
8316746,8316746,8490985
8316798,8316798,8490985
8317051,8317051,8490985
8317142,8317142,8490985
8317450,8317450,8490985
8317630,8317630,8490985
8317779,8317779,8490985
8317870,8317870,8490985
8318249,8318249,8490985
8318345,8318345,8490985
8318387,8318387,8490985
8318463,8318463,8490985
8318517,8318517,8490985
8318619,8318619,8490985
8318792,8318792,8490985
8318912,8318912,8490985
8319198,8319198,8490985
8319468,8319468,8490985
8319529,8319529,8490985
8319578,8319578,8490985
8320118,8320118,8490985
8320503,8320503,8490985
8320865,8320865,8490985
8320902,8320902,8490985
8320934,8320934,8490985
8321090,8321090,8490985
8321476,8321476,8490985
8321549,8321549,8490985
8322227,8322227,8490985
8322549,8322549,8490985
8322991,8322991,8490985
8323510,8323510,8490985
8323566,8323566,8490985
8324292,8324292,8490985
8324698,8324698,8490985
8324923,8324923,8490985
8324932,8324932,8490985
8324948,8324948,8490985
8325113,8325113,8490985
8325134,8325134,8490985
8325224,8325224,8490985
8325710,8325710,8490985
8325752,8325752,8490985
8325796,8325796,8490985
8327090,8327090,8490985
8327098,8327098,8490985
8327209,8327209,8490985
8327287,8327287,8490985
8327328,8327328,8490985
8327441,8327441,8490985
8327659,8327659,8490985
8327779,8327779,8490985
8328397,8328397,8490985
8328538,8328538,8490985
8328785,8328785,8490985
8329149,8329149,8490985
8329307,8329307,8490985
8329799,8329799,8490985
8329935,8329935,8490985
8330029,8330029,8490985
8330446,8330446,8490985
8330496,8330496,8490985
8330976,8330976,8490985
8331264,8331264,8490985
8331426,8331426,8490985
8331764,8331764,8490985
8331805,8331805,8490985
8331930,8331930,8490985
8332310,8332310,8490985
8332393,8332393,8490985
8332430,8332430,8490985
8333195,8333195,8490985
8333525,8333525,8490985
8333878,8333878,8490985
8334420,8334420,8490985
8334572,8334572,8490985
8334995,8334995,8490985
8335066,8335066,8490985
8335136,8335136,8490985
8335261,8335261,8490985
8335425,8335425,8490985
8335496,8335496,8490985
8335613,8335613,8490985
8335845,8335845,8490985
8335851,8335851,8490985
8336015,8336015,8490985
8336063,8336063,8490985
8336237,8336237,8490985
8336392,8336392,8490985
8336463,8336463,8490985
8336466,8336466,8490985
8336480,8336480,8490985
8336738,8336738,8490985
8336812,8336812,8490985
8337258,8337258,8490985
8337279,8337279,8490985
8337366,8337366,8490985
8337718,8337718,8490985
8338260,8338260,8490985
8338429,8338429,8490985
8338874,8338874,8490985
8339070,8339070,8490985
8339593,8339593,8490985
8339595,8339595,8490985
8340787,8340787,8490985
8340945,8340945,8490985
8341284,8341284,8490985
8341474,8341474,8490985
8341481,8341481,8490985
8341503,8341503,8490985
8342113,8342113,8490985
8342693,8342693,8490985
8343105,8343105,8490985
8343349,8343349,8490985
8343676,8343676,8490985
8344008,8344008,8490985
8344114,8344114,8490985
8344367,8344367,8490985
8344757,8344757,8490985
8345141,8345141,8490985
8345184,8345184,8490985
8345234,8345234,8490985
8345500,8345500,8490985
8345675,8345675,8490985
8346409,8346409,8490985
8346972,8346972,8490985
8347307,8347307,8490985
8347680,8347680,8490985
8348125,8348125,8490985
8348146,8348146,8490985
8348226,8348226,8490985
8348530,8348530,8490985
8348739,8348739,8490985
8349601,8349601,8490985
8349607,8349607,8490985
8349843,8349843,8490985
8350170,8350170,8490985
8350354,8350354,8490985
8350891,8350891,8490985
8351108,8351108,8490985
8351108,8351108,8490985
8351377,8351377,8490985
8351694,8351694,8490985
8351949,8351949,8490985
8351954,8351954,8490985
8352222,8352222,8490985
8353155,8353155,8490985
8353185,8353185,8490985
8353641,8353641,8490985
8353984,8353984,8490985
8354000,8354000,8490985
8354123,8354123,8490985
8354163,8354163,8490985
8354679,8354679,8490985
8354870,8354870,8490985
8355938,8355938,8490985
8356255,8356255,8490985
8356601,8356601,8490985
8356665,8356665,8490985
8356765,8356765,8490985
8356806,8356806,8490985
8356896,8356896,8490985
8356916,8356916,8490985
8357192,8357192,8490985
8357994,8357994,8490985
8358033,8358033,8490985
8358128,8358128,8490985
8358831,8358831,8490985
8358921,8358921,8490985
8359269,8359269,8490985
8359824,8359824,8490985
8359939,8359939,8490985
8359993,8359993,8490985
8360077,8360077,8490985
8360260,8360260,8490985
8360281,8360281,8490985
8361704,8361704,8490985
8362447,8362447,8490985
8362535,8362535,8490985
8362644,8362644,8490985
8362812,8362812,8490985
8362997,8362997,8490985
8363014,8363014,8490985
8363120,8363120,8490985
8363570,8363570,8490985
8364289,8364289,8490985
8364308,8364308,8490985
8364666,8364666,8490985
8364671,8364671,8490985
8364996,8364996,8490985
8365490,8365490,8490985
8366060,8366060,8490985
8366539,8366539,8490985
8366801,8366801,8490985
8367297,8367297,8490985
8368034,8368034,8490985
8368251,8368251,8490985
8368837,8368837,8490985
8368986,8368986,8490985
8369004,8369004,8490985
8369042,8369042,8490985
8369125,8369125,8490985
8369225,8369225,8490985
8369231,8369231,8490985
8369509,8369509,8490985
8369889,8369889,8490985
8370031,8370031,8490985
8370271,8370271,8490985
8370756,8370756,8490985
8370816,8370816,8490985
8371214,8371214,8490985
8371259,8371259,8490985
8371745,8371745,8490985
8371770,8371770,8490985
8372010,8372010,8490985
8372321,8372321,8490985
8372622,8372622,8490985
8373095,8373095,8490985
8373111,8373111,8490985
8373724,8373724,8490985
8373810,8373810,8490985
8373942,8373942,8490985
8374836,8374836,8490985
8375000,8375000,8490985
8375602,8375602,8490985
8375785,8375785,8490985
8375893,8375893,8490985
8376151,8376151,8490985
8376244,8376244,8490985
8376569,8376569,8490985
8376720,8376720,8490985
8377555,8377555,8490985
8377633,8377633,8490985
8377863,8377863,8490985
8377886,8377886,8490985
8378081,8378081,8490985
8378496,8378496,8490985
8378820,8378820,8490985
8379383,8379383,8490985
8379917,8379917,8490985
8380197,8380197,8490985
8380604,8380604,8490985
8380660,8380660,8490985
8380687,8380687,8490985
8380841,8380841,8490985
8380942,8380942,8490985
8380978,8380978,8490985
8381195,8381195,8490985
8381412,8381412,8490985
8381471,8381471,8490985
8382118,8382118,8490985
8382119,8382119,8490985
8382130,8382130,8490985
8382290,8382290,8490985
8382585,8382585,8490985
8382656,8382656,8490985
8382684,8382684,8490985
8383268,8383268,8490985
8383356,8383356,8490985
8383603,8383603,8490985
8384458,8384458,8490985
8384485,8384485,8490985
8384511,8384511,8490985
8384567,8384567,8490985
8384724,8384724,8490985
8384777,8384777,8490985
8384860,8384860,8490985
8384970,8384970,8490985
8385066,8385066,8490985
8385112,8385112,8490985
8385118,8385118,8490985
8385540,8385540,8490985
8385569,8385569,8490985
8385889,8385889,8490985
8385993,8385993,8490985
8386463,8386463,8490985
8387352,8387352,8490985
8387463,8387463,8490985
8387620,8387620,8490985
8387781,8387781,8490985
8387807,8387807,8490985
8387970,8387970,8490985
8388085,8388085,8490985
8388523,8388523,8490985
8388595,8388595,8490985
8388628,8388628,8490985
8388668,8388668,8490985
8388680,8388680,8490985
8389424,8389424,8490985
8390501,8390501,8490985
8390751,8390751,8490985
8391562,8391562,8490985
8391605,8391605,8490985
8392048,8392048,8490985
8392087,8392087,8490985
8392415,8392415,8490985
8392429,8392429,8490985
8392485,8392485,8490985
8392571,8392571,8490985
8392670,8392670,8490985
8392680,8392680,8490985
8393075,8393075,8490985
8393644,8393644,8490985
8393777,8393777,8490985
8394105,8394105,8490985
8394234,8394234,8490985
8394477,8394477,8490985
8394738,8394738,8490985
8394782,8394782,8490985
8394868,8394868,8490985
8394980,8394980,8490985
8395233,8395233,8490985
8395240,8395240,8490985
8395444,8395444,8490985
8396177,8396177,8490985
8396435,8396435,8490985
8396576,8396576,8490985
8396609,8396609,8490985
8396712,8396712,8490985
8396812,8396812,8490985
8396829,8396829,8490985
8396873,8396873,8490985
8397016,8397016,8490985
8397297,8397297,8490985
8397750,8397750,8490985
8398243,8398243,8490985
8398299,8398299,8490985
8398763,8398763,8490985
8399166,8399166,8490985
8399264,8399264,8490985
8399488,8399488,8490985
8399847,8399847,8490985
8399983,8399983,8490985
8400085,8400085,8490985
8400188,8400188,8490985
8400389,8400389,8490985
8400610,8400610,8490985
8400953,8400953,8490985
8400988,8400988,8490985
8401648,8401648,8490985
8402668,8402668,8490985
8402684,8402684,8490985
8403351,8403351,8490985
8403641,8403641,8490985
8403934,8403934,8490985
8403963,8403963,8490985
8404050,8404050,8490985
8404419,8404419,8490985
8404763,8404763,8490985
8404884,8404884,8490985
8404921,8404921,8490985
8405229,8405229,8490985
8405233,8405233,8490985
8405422,8405422,8490985
8405458,8405458,8490985
8405518,8405518,8490985
8405560,8405560,8490985
8405758,8405758,8490985
8405915,8405915,8490985
8406019,8406019,8490985
8406052,8406052,8490985
8406240,8406240,8490985
8406302,8406302,8490985
8407281,8407281,8490985
8407621,8407621,8490985
8407707,8407707,8490985
8408641,8408641,8490985
8408790,8408790,8490985
8409479,8409479,8490985
8409536,8409536,8490985
8409672,8409672,8490985
8410222,8410222,8490985
8410759,8410759,8490985
8410804,8410804,8490985
8411189,8411189,8490985
8411725,8411725,8490985
8412170,8412170,8490985
8413943,8413943,8490985
8414175,8414175,8490985
8414210,8414210,8490985
8414333,8414333,8490985
8414526,8414526,8490985
8414840,8414840,8490985
8414877,8414877,8490985
8414994,8414994,8490985
8415610,8415610,8490985
8415611,8415611,8490985
8415669,8415669,8490985
8415951,8415951,8490985
8416209,8416209,8490985
8416489,8416489,8490985
8416494,8416494,8490985
8416920,8416920,8490985
8416936,8416936,8490985
8416988,8416988,8490985
8418018,8418018,8490985
8418084,8418084,8490985
8418392,8418392,8490985
8418644,8418644,8490985
8418771,8418771,8490985
8419842,8419842,8490985
8420189,8420189,8490985
8420305,8420305,8490985
8420376,8420376,8490985
8420438,8420438,8490985
8420853,8420853,8490985
8420943,8420943,8490985
8420947,8420947,8490985
8421153,8421153,8490985
8421171,8421171,8490985
8421361,8421361,8490985
8421373,8421373,8490985
8421420,8421420,8490985
8421564,8421564,8490985
8421743,8421743,8490985
8421987,8421987,8490985
8422059,8422059,8490985
8422079,8422079,8490985
8422191,8422191,8490985
8422283,8422283,8490985
8422349,8422349,8490985
8422471,8422471,8490985
8422879,8422879,8490985
8422958,8422958,8490985
8423513,8423513,8490985
8423603,8423603,8490985
8423673,8423673,8490985
8424012,8424012,8490985
8424240,8424240,8490985
8424245,8424245,8490985
8424758,8424758,8490985
8424990,8424990,8490985
8425009,8425009,8490985
8425025,8425025,8490985
8425442,8425442,8490985
8426023,8426023,8490985
8426450,8426450,8490985
8426722,8426722,8490985
8426938,8426938,8490985
8426943,8426943,8490985
8427269,8427269,8490985
8427733,8427733,8490985
8427901,8427901,8490985
8429275,8429275,8490985
8429465,8429465,8490985
8429750,8429750,8490985
8430642,8430642,8490985
8430659,8430659,8490985
8430750,8430750,8490985
8431250,8431250,8490985
8431260,8431260,8490985
8432369,8432369,8490985
8432409,8432409,8490985
8432435,8432435,8490985
8432654,8432654,8490985
8432835,8432835,8490985
8433288,8433288,8490985
8433422,8433422,8490985
8434263,8434263,8490985
8434286,8434286,8490985
8434638,8434638,8490985
8434869,8434869,8490985
8435448,8435448,8490985
8436028,8436028,8490985
8436178,8436178,8490985
8436243,8436243,8490985
8436640,8436640,8490985
8436886,8436886,8490985
8437017,8437017,8490985
8437347,8437347,8490985
8438210,8438210,8490985
8438383,8438383,8490985
8438398,8438398,8490985
8438424,8438424,8490985
8438504,8438504,8490985
8438572,8438572,8490985
8438661,8438661,8490985
8439229,8439229,8490985
8439638,8439638,8490985
8439841,8439841,8490985
8439988,8439988,8490985
8439993,8439993,8490985
8440435,8440435,8490985
8440457,8440457,8490985
8440497,8440497,8490985
8440664,8440664,8490985
8441196,8441196,8490985
8441692,8441692,8490985
8442685,8442685,8490985
8442767,8442767,8490985
8443286,8443286,8490985
8443681,8443681,8490985
