eventTime,arrivalTime,processedTime
8102430,8102430,8973970
8103376,8103376,8973970
8103402,8103402,8973970
8103421,8103421,8973970
8103737,8103737,8973970
8103809,8103809,8973970
8104189,8104189,8973970
8104735,8104735,8973970
8104757,8104757,8973970
8105749,8105749,8973970
8105966,8105966,8973970
8106320,8106320,8973970
8106821,8106821,8973970
8106833,8106833,8973970
8107138,8107138,8973970
8107177,8107177,8973970
8107457,8107457,8973970
8107937,8107937,8973970
8108081,8108081,8973970
8108112,8108112,8973970
8108642,8108642,8973970
8108816,8108816,8973970
8109599,8109599,8973970
8109633,8109633,8973970
8109657,8109657,8973970
8109675,8109675,8973970
8109706,8109706,8973970
8110189,8110189,8973970
8110860,8110860,8973970
8110988,8110988,8973970
8111048,8111048,8973970
8111101,8111101,8973970
8111473,8111473,8973970
8111501,8111501,8973970
8111516,8111516,8973970
8111615,8111615,8973970
8111620,8111620,8973970
8111624,8111624,8973970
8111881,8111881,8973970
8112161,8112161,8973970
8112349,8112349,8973970
8112749,8112749,8973970
8112779,8112779,8973970
8112999,8112999,8973970
8113389,8113389,8973970
8113421,8113421,8973970
8113878,8113878,8973970
8113898,8113898,8973970
8114179,8114179,8973970
8114275,8114275,8973970
8114279,8114279,8973970
8114726,8114726,8973970
8114783,8114783,8973970
8114870,8114870,8973970
8115272,8115272,8973970
8116075,8116075,8973970
8116701,8116701,8973970
8117304,8117304,8973970
8117339,8117339,8973970
8118342,8118342,8973970
8118840,8118840,8973970
8119577,8119577,8973970
8119651,8119651,8973970
8119851,8119851,8973970
8119941,8119941,8973970
8120072,8120072,8973970
8120106,8120106,8973970
8120247,8120247,8973970
8120283,8120283,8973970
8120805,8120805,8973970
8120872,8120872,8973970
8121153,8121153,8973970
8121447,8121447,8973970
8121630,8121630,8973970
8121781,8121781,8973970
8121939,8121939,8973970
8122234,8122234,8973970
8122871,8122871,8973970
8122882,8122882,8973970
8123692,8123692,8973970
8124872,8124872,8973970
8125054,8125054,8973970
8125541,8125541,8973970
8125666,8125666,8973970
8125811,8125811,8973970
8126180,8126180,8973970
8126331,8126331,8973970
8126362,8126362,8973970
8126438,8126438,8973970
8126573,8126573,8973970
8126727,8126727,8973970
8126763,8126763,8973970
8126912,8126912,8973970
8126938,8126938,8973970
8127056,8127056,8973970
8127195,8127195,8973970
8127320,8127320,8973970
8127399,8127399,8973970
8127432,8127432,8973970
8128412,8128412,8973970
8128720,8128720,8973970
8128829,8128829,8973970
8129677,8129677,8973970
8129735,8129735,8973970
8129771,8129771,8973970
8130675,8130675,8973970
8130767,8130767,8973970
8131122,8131122,8973970
8131219,8131219,8973970
8131276,8131276,8973970
8131457,8131457,8973970
8132258,8132258,8973970
8132626,8132626,8973970
8133996,8133996,8973970
8134386,8134386,8973970
8134524,8134524,8973970
8134622,8134622,8973970
8134781,8134781,8973970
8134925,8134925,8973970
8135065,8135065,8973970
8135368,8135368,8973970
8135524,8135524,8973970
8136185,8136185,8973970
8136229,8136229,8973970
8136262,8136262,8973970
8136338,8136338,8973970
8136482,8136482,8973970
8136502,8136502,8973970
8136555,8136555,8973970
8136583,8136583,8973970
8136619,8136619,8973970
8136885,8136885,8973970
8137112,8137112,8973970
8137336,8137336,8973970
8137420,8137420,8973970
8138375,8138375,8973970
8138529,8138529,8973970
8138805,8138805,8973970
8138836,8138836,8973970
8139158,8139158,8973970
8139361,8139361,8973970
8140101,8140101,8973970
8140148,8140148,8973970
8140437,8140437,8973970
8140774,8140774,8973970
8141281,8141281,8973970
8141742,8141742,8973970
8141918,8141918,8973970
8142123,8142123,8973970
8142533,8142533,8973970
8142622,8142622,8973970
8143231,8143231,8973970
8143394,8143394,8973970
8143683,8143683,8973970
8144338,8144338,8973970
8144731,8144731,8973970
8145207,8145207,8973970
8145620,8145620,8973970
8145623,8145623,8973970
8145894,8145894,8973970
8145956,8145956,8973970
8146187,8146187,8973970
8146900,8146900,8973970
8146922,8146922,8973970
8146949,8146949,8973970
8147023,8147023,8973970
8147054,8147054,8973970
8147172,8147172,8973970
8147272,8147272,8973970
8147881,8147881,8973970
8148076,8148076,8973970
8148087,8148087,8973970
8148301,8148301,8973970
8148408,8148408,8973970
8148437,8148437,8973970
8148793,8148793,8973970
8149012,8149012,8973970
8149187,8149187,8973970
8149199,8149199,8973970
8149288,8149288,8973970
8149498,8149498,8973970
8149528,8149528,8973970
8149639,8149639,8973970
8149858,8149858,8973970
8149962,8149962,8973970
8150331,8150331,8973970
8150437,8150437,8973970
8151034,8151034,8973970
8151083,8151083,8973970
8151437,8151437,8973970
8151681,8151681,8973970
8151763,8151763,8973970
8151881,8151881,8973970
8152130,8152130,8973970
8152481,8152481,8973970
8152651,8152651,8973970
8152702,8152702,8973970
8153100,8153100,8973970
8153372,8153372,8973970
8153908,8153908,8973970
8154172,8154172,8973970
8154294,8154294,8973970
8154434,8154434,8973970
8154800,8154800,8973970
8155135,8155135,8973970
8155264,8155264,8973970
8156346,8156346,8973970
8156379,8156379,8973970
8156406,8156406,8973970
8156782,8156782,8973970
8157173,8157173,8973970
8157277,8157277,8973970
8157322,8157322,8973970
8157356,8157356,8973970
8157547,8157547,8973970
8158063,8158063,8973970
8158411,8158411,8973970
8158578,8158578,8973970
8158578,8158578,8973970
8158621,8158621,8973970
8158658,8158658,8973970
8158680,8158680,8973970
8158777,8158777,8973970
8158945,8158945,8973970
8158961,8158961,8973970
8159622,8159622,8973970
8160400,8160400,8973970
8160737,8160737,8973970
8160778,8160778,8973970
8160931,8160931,8973970
8161843,8161843,8973970
8161885,8161885,8973970
8162214,8162214,8973970
8162311,8162311,8973970
8162703,8162703,8973970
8163030,8163030,8973970
8163230,8163230,8973970
8163558,8163558,8973970
8163582,8163582,8973970
8163645,8163645,8973970
8163893,8163893,8973970
8163926,8163926,8973970
8164035,8164035,8973970
8164161,8164161,8973970
8164411,8164411,8973970
8164848,8164848,8973970
8164985,8164985,8973970
8165044,8165044,8973970
8165473,8165473,8973970
8165558,8165558,8973970
8165913,8165913,8973970
8165960,8165960,8973970
8166081,8166081,8973970
8166304,8166304,8973970
8166311,8166311,8973970
8166464,8166464,8973970
8166568,8166568,8973970
8167478,8167478,8973970
8167518,8167518,8973970
8168035,8168035,8973970
8168432,8168432,8973970
8168640,8168640,8973970
8168676,8168676,8973970
8168719,8168719,8973970
8168840,8168840,8973970
8168937,8168937,8973970
8168963,8168963,8973970
8169123,8169123,8973970
8169155,8169155,8973970
8169435,8169435,8973970
8169546,8169546,8973970
8170078,8170078,8973970
8170102,8170102,8973970
8170206,8170206,8973970
8170562,8170562,8973970
8170611,8170611,8973970
8171002,8171002,8973970
8171208,8171208,8973970
8171309,8171309,8973970
8171338,8171338,8973970
8171522,8171522,8973970
8171888,8171888,8973970
8172089,8172089,8973970
8172225,8172225,8973970
8172631,8172631,8973970
8172943,8172943,8973970
8173190,8173190,8973970
8173209,8173209,8973970
8173317,8173317,8973970
8173465,8173465,8973970
8173797,8173797,8973970
8173965,8173965,8973970
8174027,8174027,8973970
8174332,8174332,8973970
8174698,8174698,8973970
8175079,8175079,8973970
8175179,8175179,8973970
8175415,8175415,8973970
8175610,8175610,8973970
8175789,8175789,8973970
8175807,8175807,8973970
8175824,8175824,8973970
8176107,8176107,8973970
8176323,8176323,8973970
8176866,8176866,8973970
8177692,8177692,8973970
8178226,8178226,8973970
8178303,8178303,8973970
8178588,8178588,8973970
8178613,8178613,8973970
8178764,8178764,8973970
8179413,8179413,8973970
8179873,8179873,8973970
8179991,8179991,8973970
8180221,8180221,8973970
8180248,8180248,8973970
8180470,8180470,8973970
8180748,8180748,8973970
8181352,8181352,8973970
8181567,8181567,8973970
8181575,8181575,8973970
8181873,8181873,8973970
8182361,8182361,8973970
8182589,8182589,8973970
8182598,8182598,8973970
8183377,8183377,8973970
8183640,8183640,8973970
8183640,8183640,8973970
8183937,8183937,8973970
8184710,8184710,8973970
8184904,8184904,8973970
8185239,8185239,8973970
8185281,8185281,8973970
8185701,8185701,8973970
8185772,8185772,8973970
8186431,8186431,8973970
8187421,8187421,8973970
8187522,8187522,8973970
8187661,8187661,8973970
8187880,8187880,8973970
8188412,8188412,8973970
8188416,8188416,8973970
8188512,8188512,8973970
8188538,8188538,8973970
8188605,8188605,8973970
8188675,8188675,8973970
8188786,8188786,8973970
8189209,8189209,8973970
8190182,8190182,8973970
8190993,8190993,8973970
8191306,8191306,8973970
8191689,8191689,8973970
8191823,8191823,8973970
8191918,8191918,8973970
8192049,8192049,8973970
8192799,8192799,8973970
8192880,8192880,8973970
8193037,8193037,8973970
8193505,8193505,8973970
8193996,8193996,8973970
8194325,8194325,8973970
8194380,8194380,8973970
8194456,8194456,8973970
8194522,8194522,8973970
8195065,8195065,8973970
8195219,8195219,8973970
8195783,8195783,8973970
8195826,8195826,8973970
8196895,8196895,8973970
8197456,8197456,8973970
8197797,8197797,8973970
8197925,8197925,8973970
8197992,8197992,8973970
8198287,8198287,8973970
8198291,8198291,8973970
8198592,8198592,8973970
8199230,8199230,8973970
8199431,8199431,8973970
8199672,8199672,8973970
8200936,8200936,8973970
8201812,8201812,8973970
8201923,8201923,8973970
8202054,8202054,8973970
8202322,8202322,8973970
8202561,8202561,8973970
8202746,8202746,8973970
8202998,8202998,8973970
8203132,8203132,8973970
8203221,8203221,8973970
8203344,8203344,8973970
8203560,8203560,8973970
8204173,8204173,8973970
8204361,8204361,8973970
8204372,8204372,8973970
8204444,8204444,8973970
8205436,8205436,8973970
8205608,8205608,8973970
8205650,8205650,8973970
8205654,8205654,8973970
8205927,8205927,8973970
8206516,8206516,8973970
8206923,8206923,8973970
8207663,8207663,8973970
8208080,8208080,8973970
8208191,8208191,8973970
8208304,8208304,8973970
8208694,8208694,8973970
8208712,8208712,8973970
8208829,8208829,8973970
8208832,8208832,8973970
8208869,8208869,8973970
8208874,8208874,8973970
8209020,8209020,8973970
8210247,8210247,8973970
8210435,8210435,8973970
8210471,8210471,8973970
8210501,8210501,8973970
8210533,8210533,8973970
8210704,8210704,8973970
8211361,8211361,8973970
8211441,8211441,8973970
8211504,8211504,8973970
8211717,8211717,8973970
8211756,8211756,8973970
8211939,8211939,8973970
8212027,8212027,8973970
8212030,8212030,8973970
8212655,8212655,8973970
8212915,8212915,8973970
8213271,8213271,8973970
8213382,8213382,8973970
8213657,8213657,8973970
8213706,8213706,8973970
8213723,8213723,8973970
8213818,8213818,8973970
8213898,8213898,8973970
8213947,8213947,8973970
8214838,8214838,8973970
8214868,8214868,8973970
8214920,8214920,8973970
8214985,8214985,8973970
8215041,8215041,8973970
8215286,8215286,8973970
8215381,8215381,8973970
8215731,8215731,8973970
8216883,8216883,8973970
8217334,8217334,8973970
8217557,8217557,8973970
8217706,8217706,8973970
8218046,8218046,8973970
8218076,8218076,8973970
8218211,8218211,8973970
8218295,8218295,8973970
8218458,8218458,8973970
8219170,8219170,8973970
8219321,8219321,8973970
8219395,8219395,8973970
8219432,8219432,8973970
8219449,8219449,8973970
8219696,8219696,8973970
8219716,8219716,8973970
8219839,8219839,8973970
8219959,8219959,8973970
8220039,8220039,8973970
8220285,8220285,8973970
8220830,8220830,8973970
8220836,8220836,8973970
8221168,8221168,8973970
8221347,8221347,8973970
8221822,8221822,8973970
8222075,8222075,8973970
8222143,8222143,8973970
8222264,8222264,8973970
8222713,8222713,8973970
8222884,8222884,8973970
8223325,8223325,8973970
8223490,8223490,8973970
8224080,8224080,8973970
8224417,8224417,8973970
8224432,8224432,8973970
8224463,8224463,8973970
8225188,8225188,8973970
8225743,8225743,8973970
8225858,8225858,8973970
8226151,8226151,8973970
8226250,8226250,8973970
8226462,8226462,8973970
8226652,8226652,8973970
8227369,8227369,8973970
8227373,8227373,8973970
8227382,8227382,8973970
8227481,8227481,8973970
8227527,8227527,8973970
8228129,8228129,8973970
8228188,8228188,8973970
8228994,8228994,8973970
8229032,8229032,8973970
8229885,8229885,8973970
8229988,8229988,8973970
8230108,8230108,8973970
8230519,8230519,8973970
8230630,8230630,8973970
8230712,8230712,8973970
8230793,8230793,8973970
8230836,8230836,8973970
8230980,8230980,8973970
8231688,8231688,8973970
8231820,8231820,8973970
8232108,8232108,8973970
8232363,8232363,8973970
8232828,8232828,8973970
8233379,8233379,8973970
8233404,8233404,8973970
8233596,8233596,8973970
8233607,8233607,8973970
8233774,8233774,8973970
8233957,8233957,8973970
8234541,8234541,8973970
8234788,8234788,8973970
8234811,8234811,8973970
8235017,8235017,8973970
8235223,8235223,8973970
8235884,8235884,8973970
8236452,8236452,8973970
8236487,8236487,8973970
8236497,8236497,8973970
8236658,8236658,8973970
8236732,8236732,8973970
8236916,8236916,8973970
8237369,8237369,8973970
8237464,8237464,8973970
8237549,8237549,8973970
8237802,8237802,8973970
8237907,8237907,8973970
8237964,8237964,8973970
8238074,8238074,8973970
8238434,8238434,8973970
8239234,8239234,8973970
8239352,8239352,8973970
8239739,8239739,8973970
8240679,8240679,8973970
8241155,8241155,8973970
8241230,8241230,8973970
8241368,8241368,8973970
8241449,8241449,8973970
8241574,8241574,8973970
8241754,8241754,8973970
8242070,8242070,8973970
8242254,8242254,8973970
8242272,8242272,8973970
8242469,8242469,8973970
8242549,8242549,8973970
8242644,8242644,8973970
8242848,8242848,8973970
8242936,8242936,8973970
8242988,8242988,8973970
8243429,8243429,8973970
8243614,8243614,8973970
8243666,8243666,8973970
8243771,8243771,8973970
8243791,8243791,8973970
8244448,8244448,8973970
8244628,8244628,8973970
8244634,8244634,8973970
8244800,8244800,8973970
8245135,8245135,8973970
8245157,8245157,8973970
8245608,8245608,8973970
8245669,8245669,8973970
8245879,8245879,8973970
8246044,8246044,8973970
8246055,8246055,8973970
8246101,8246101,8973970
8246407,8246407,8973970
8246437,8246437,8973970
8247064,8247064,8973970
8247589,8247589,8973970
8247674,8247674,8973970
8248112,8248112,8973970
8248320,8248320,8973970
8248400,8248400,8973970
8248564,8248564,8973970
8249006,8249006,8973970
8249020,8249020,8973970
8249025,8249025,8973970
8249085,8249085,8973970
8249207,8249207,8973970
8249290,8249290,8973970
8249600,8249600,8973970
8249806,8249806,8973970
8249971,8249971,8973970
8251005,8251005,8973970
8251120,8251120,8973970
8251434,8251434,8973970
8251653,8251653,8973970
8252070,8252070,8973970
8252143,8252143,8973970
8252406,8252406,8973970
8252579,8252579,8973970
8252711,8252711,8973970
8253051,8253051,8973970
8253408,8253408,8973970
8253785,8253785,8973970
8254807,8254807,8973970
8254901,8254901,8973970
8255192,8255192,8973970
8255838,8255838,8973970
8256392,8256392,8973970
8256616,8256616,8973970
8256867,8256867,8973970
8256900,8256900,8973970
8256979,8256979,8973970
8257467,8257467,8973970
8257581,8257581,8973970
8257917,8257917,8973970
8257980,8257980,8973970
8258210,8258210,8973970
8258276,8258276,8973970
8258397,8258397,8973970
8258872,8258872,8973970
8259537,8259537,8973970
8259911,8259911,8973970
8259927,8259927,8973970
8260022,8260022,8973970
8260136,8260136,8973970
8260163,8260163,8973970
8260410,8260410,8973970
8260413,8260413,8973970
8260433,8260433,8973970
8260677,8260677,8973970
8260750,8260750,8973970
8260855,8260855,8973970
8260866,8260866,8973970
8260953,8260953,8973970
8261280,8261280,8973970
8261815,8261815,8973970
8262051,8262051,8973970
8262547,8262547,8973970
8262559,8262559,8973970
8262593,8262593,8973970
8262611,8262611,8973970
8263241,8263241,8973970
8263485,8263485,8973970
8264172,8264172,8973970
8264263,8264263,8973970
8264282,8264282,8973970
8264406,8264406,8973970
8264765,8264765,8973970
8264912,8264912,8973970
8264996,8264996,8973970
8265718,8265718,8973970
8266111,8266111,8973970
8266140,8266140,8973970
8266220,8266220,8973970
8266236,8266236,8973970
8267235,8267235,8973970
8267327,8267327,8973970
8267819,8267819,8973970
8268387,8268387,8973970
8268600,8268600,8973970
8269021,8269021,8973970
8269368,8269368,8973970
8269637,8269637,8973970
8270089,8270089,8973970
8270203,8270203,8973970
8270481,8270481,8973970
8270713,8270713,8973970
8270935,8270935,8973970
8271061,8271061,8973970
8271195,8271195,8973970
8271204,8271204,8973970
8271303,8271303,8973970
8271555,8271555,8973970
8271950,8271950,8973970
8271973,8271973,8973970
8272062,8272062,8973970
8272726,8272726,8973970
8272798,8272798,8973970
8273022,8273022,8973970
8273086,8273086,8973970
8273529,8273529,8973970
8273630,8273630,8973970
8273763,8273763,8973970
8273992,8273992,8973970
8274178,8274178,8973970
8274382,8274382,8973970
8274587,8274587,8973970
8274665,8274665,8973970
8274837,8274837,8973970
8274920,8274920,8973970
8274972,8274972,8973970
8275214,8275214,8973970
8275330,8275330,8973970
8275427,8275427,8973970
8275458,8275458,8973970
8275547,8275547,8973970
8275562,8275562,8973970
8275709,8275709,8973970
8275713,8275713,8973970
8275719,8275719,8973970
8275809,8275809,8973970
8275867,8275867,8973970
8275946,8275946,8973970
8276000,8276000,8973970
8276370,8276370,8973970
8276666,8276666,8973970
8276690,8276690,8973970
8276840,8276840,8973970
8277089,8277089,8973970
8277303,8277303,8973970
8277331,8277331,8973970
8277434,8277434,8973970
8277889,8277889,8973970
8278011,8278011,8973970
8278025,8278025,8973970
8278108,8278108,8973970
8278825,8278825,8973970
8278930,8278930,8973970
8278931,8278931,8973970
8279176,8279176,8973970
8279482,8279482,8973970
8279490,8279490,8973970
8279714,8279714,8973970
8279719,8279719,8973970
8280128,8280128,8973970
8280368,8280368,8973970
8280956,8280956,8973970
8281052,8281052,8973970
8281169,8281169,8973970
8281463,8281463,8973970
8281475,8281475,8973970
8281597,8281597,8973970
8281642,8281642,8973970
8281821,8281821,8973970
8282157,8282157,8973970
8282290,8282290,8973970
8282550,8282550,8973970
8282722,8282722,8973970
8283113,8283113,8973970
8283242,8283242,8973970
8283274,8283274,8973970
8283324,8283324,8973970
8283351,8283351,8973970
8283631,8283631,8973970
8283695,8283695,8973970
8283992,8283992,8973970
8284488,8284488,8973970
8284809,8284809,8973970
8285056,8285056,8973970
8285215,8285215,8973970
8285553,8285553,8973970
8286475,8286475,8973970
8286685,8286685,8973970
8286781,8286781,8973970
8286924,8286924,8973970
8287166,8287166,8973970
8287314,8287314,8973970
8287493,8287493,8973970
8287522,8287522,8973970
8287918,8287918,8973970
8287985,8287985,8973970
8288208,8288208,8973970
8288984,8288984,8973970
8289200,8289200,8973970
8289387,8289387,8973970
8289444,8289444,8973970
8289769,8289769,8973970
8290441,8290441,8973970
8290707,8290707,8973970
8290776,8290776,8973970
8291013,8291013,8973970
8291277,8291277,8973970
8291428,8291428,8973970
8291655,8291655,8973970
8292097,8292097,8973970
8292755,8292755,8973970
8292972,8292972,8973970
8293302,8293302,8973970
8293404,8293404,8973970
8293790,8293790,8973970
8293947,8293947,8973970
8294238,8294238,8973970
8294650,8294650,8973970
8294804,8294804,8973970
8295358,8295358,8973970
8295609,8295609,8973970
8295897,8295897,8973970
8295941,8295941,8973970
8296232,8296232,8973970
8296467,8296467,8973970
8296743,8296743,8973970
8296789,8296789,8973970
8296976,8296976,8973970
8297163,8297163,8973970
8297277,8297277,8973970
8297458,8297458,8973970
8297624,8297624,8973970
8298065,8298065,8973970
8298083,8298083,8973970
8298865,8298865,8973970
8298950,8298950,8973970
8298955,8298955,8973970
8299230,8299230,8973970
8299288,8299288,8973970
8299294,8299294,8973970
8299729,8299729,8973970
8300041,8300041,8973970
8300343,8300343,8973970
8300475,8300475,8973970
8300760,8300760,8973970
8300778,8300778,8973970
8300832,8300832,8973970
8300908,8300908,8973970
8301024,8301024,8973970
8302204,8302204,8973970
8302364,8302364,8973970
8302390,8302390,8973970
8302482,8302482,8973970
8302487,8302487,8973970
8302652,8302652,8973970
8302655,8302655,8973970
8302749,8302749,8973970
8302807,8302807,8973970
8302916,8302916,8973970
8303282,8303282,8973970
8303540,8303540,8973970
8303663,8303663,8973970
8303741,8303741,8973970
8303846,8303846,8973970
8303852,8303852,8973970
8305446,8305446,8973970
8305808,8305808,8973970
8306235,8306235,8973970
8306257,8306257,8973970
8306484,8306484,8973970
8306553,8306553,8973970
8307986,8307986,8973970
8308057,8308057,8973970
8308102,8308102,8973970
8308170,8308170,8973970
8308248,8308248,8973970
8308533,8308533,8973970
8308755,8308755,8973970
8308757,8308757,8973970
8309269,8309269,8973970
8309563,8309563,8973970
8309613,8309613,8973970
8309626,8309626,8973970
8309747,8309747,8973970
8309847,8309847,8973970
8309856,8309856,8973970
8310085,8310085,8973970
8310579,8310579,8973970
8311065,8311065,8973970
8311167,8311167,8973970
8312240,8312240,8973970
8312497,8312497,8973970
8312721,8312721,8973970
8313040,8313040,8973970
8313247,8313247,8973970
8313923,8313923,8973970
8314156,8314156,8973970
8314169,8314169,8973970
8314302,8314302,8973970
8314374,8314374,8973970
8314425,8314425,8973970
8314896,8314896,8973970
8315008,8315008,8973970
8315736,8315736,8973970
8315907,8315907,8973970
8315978,8315978,8973970
8316177,8316177,8973970
8316228,8316228,8973970
8316461,8316461,8973970
8316746,8316746,8973970
8316798,8316798,8973970
8317051,8317051,8973970
8317142,8317142,8973970
8317450,8317450,8973970
8317630,8317630,8973970
8317779,8317779,8973970
8317870,8317870,8973970
8318249,8318249,8973970
8318345,8318345,8973970
8318387,8318387,8973970
8318463,8318463,8973970
8318517,8318517,8973970
8318619,8318619,8973970
8318792,8318792,8973970
8318912,8318912,8973970
8319198,8319198,8973970
8319468,8319468,8973970
8319529,8319529,8973970
8319578,8319578,8973970
8320118,8320118,8973970
8320503,8320503,8973970
8320865,8320865,8973970
8320902,8320902,8973970
8320934,8320934,8973970
8321090,8321090,8973970
8321476,8321476,8973970
8321549,8321549,8973970
8322227,8322227,8973970
8322549,8322549,8973970
8322991,8322991,8973970
8323510,8323510,8973970
8323566,8323566,8973970
8324292,8324292,8973970
8324698,8324698,8973970
8324923,8324923,8973970
8324932,8324932,8973970
8324948,8324948,8973970
8325113,8325113,8973970
8325134,8325134,8973970
8325224,8325224,8973970
8325710,8325710,8973970
8325752,8325752,8973970
8325796,8325796,8973970
8327090,8327090,8973970
8327098,8327098,8973970
8327209,8327209,8973970
8327287,8327287,8973970
8327328,8327328,8973970
8327441,8327441,8973970
8327659,8327659,8973970
8327779,8327779,8973970
8328397,8328397,8973970
8328538,8328538,8973970
8328785,8328785,8973970
8329149,8329149,8973970
8329307,8329307,8973970
8329799,8329799,8973970
8329935,8329935,8973970
8330029,8330029,8973970
8330446,8330446,8973970
8330496,8330496,8973970
8330976,8330976,8973970
8331264,8331264,8973970
8331426,8331426,8973970
8331764,8331764,8973970
8331805,8331805,8973970
8331930,8331930,8973970
8332310,8332310,8973970
8332393,8332393,8973970
8332430,8332430,8973970
8333195,8333195,8973970
8333525,8333525,8973970
8333878,8333878,8973970
8334420,8334420,8973970
8334572,8334572,8973970
8334995,8334995,8973970
8335066,8335066,8973970
8335136,8335136,8973970
8335261,8335261,8973970
8335425,8335425,8973970
8335496,8335496,8973970
8335613,8335613,8973970
8335845,8335845,8973970
8335851,8335851,8973970
8336015,8336015,8973970
8336063,8336063,8973970
8336237,8336237,8973970
8336392,8336392,8973970
8336463,8336463,8973970
8336466,8336466,8973970
8336480,8336480,8973970
8336738,8336738,8973970
8336812,8336812,8973970
8337258,8337258,8973970
8337279,8337279,8973970
8337366,8337366,8973970
8337718,8337718,8973970
8338260,8338260,8973970
8338429,8338429,8973970
8338874,8338874,8973970
8339070,8339070,8973970
8339593,8339593,8973970
8339595,8339595,8973970
8340787,8340787,8973970
8340945,8340945,8973970
8341284,8341284,8973970
8341474,8341474,8973970
8341481,8341481,8973970
8341503,8341503,8973970
8342113,8342113,8973970
8342693,8342693,8973970
8343105,8343105,8973970
8343349,8343349,8973970
8343676,8343676,8973970
8344008,8344008,8973970
8344114,8344114,8973970
8344367,8344367,8973970
8344757,8344757,8973970
8345141,8345141,8973970
8345184,8345184,8973970
8345234,8345234,8973970
8345500,8345500,8973970
8345675,8345675,8973970
8346409,8346409,8973970
8346972,8346972,8973970
8347307,8347307,8973970
8347680,8347680,8973970
8348125,8348125,8973970
8348146,8348146,8973970
8348226,8348226,8973970
8348530,8348530,8973970
8348739,8348739,8973970
8349601,8349601,8973970
8349607,8349607,8973970
8349843,8349843,8973970
8350170,8350170,8973970
8350354,8350354,8973970
8350891,8350891,8973970
8351108,8351108,8973970
8351108,8351108,8973970
8351377,8351377,8973970
8351694,8351694,8973970
8351949,8351949,8973970
8351954,8351954,8973970
8352222,8352222,8973970
8353155,8353155,8973970
8353185,8353185,8973970
8353641,8353641,8973970
8353984,8353984,8973970
8354000,8354000,8973970
8354123,8354123,8973970
8354163,8354163,8973970
8354679,8354679,8973970
8354870,8354870,8973970
8355938,8355938,8973970
8356255,8356255,8973970
8356601,8356601,8973970
8356665,8356665,8973970
8356765,8356765,8973970
8356806,8356806,8973970
8356896,8356896,8973970
8356916,8356916,8973970
8357192,8357192,8973970
8357994,8357994,8973970
8358033,8358033,8973970
8358128,8358128,8973970
8358831,8358831,8973970
8358921,8358921,8973970
8359269,8359269,8973970
8359824,8359824,8973970
8359939,8359939,8973970
8359993,8359993,8973970
8360077,8360077,8973970
8360260,8360260,8973970
8360281,8360281,8973970
8361704,8361704,8973970
8362447,8362447,8973970
8362535,8362535,8973970
8362644,8362644,8973970
8362812,8362812,8973970
8362997,8362997,8973970
8363014,8363014,8973970
8363120,8363120,8973970
8363570,8363570,8973970
8364289,8364289,8973970
8364308,8364308,8973970
8364666,8364666,8973970
8364671,8364671,8973970
8364996,8364996,8973970
8365490,8365490,8973970
8366060,8366060,8973970
8366539,8366539,8973970
8366801,8366801,8973970
8367297,8367297,8973970
8368034,8368034,8973970
8368251,8368251,8973970
8368837,8368837,8973970
8368986,8368986,8973970
8369004,8369004,8973970
8369042,8369042,8973970
8369125,8369125,8973970
8369225,8369225,8973970
8369231,8369231,8973970
8369509,8369509,8973970
8369889,8369889,8973970
8370031,8370031,8973970
8370271,8370271,8973970
8370756,8370756,8973970
8370816,8370816,8973970
8371214,8371214,8973970
8371259,8371259,8973970
8371745,8371745,8973970
8371770,8371770,8973970
8372010,8372010,8973970
8372321,8372321,8973970
8372622,8372622,8973970
8373095,8373095,8973970
8373111,8373111,8973970
8373724,8373724,8973970
8373810,8373810,8973970
8373942,8373942,8973970
8374836,8374836,8973970
8375000,8375000,8973970
8375602,8375602,8973970
8375785,8375785,8973970
8375893,8375893,8973970
8376151,8376151,8973970
8376244,8376244,8973970
8376569,8376569,8973970
8376720,8376720,8973970
8377555,8377555,8973970
8377633,8377633,8973970
8377863,8377863,8973970
8377886,8377886,8973970
8378081,8378081,8973970
8378496,8378496,8973970
8378820,8378820,8973970
8379383,8379383,8973970
8379917,8379917,8973970
8380197,8380197,8973970
8380604,8380604,8973970
8380660,8380660,8973970
8380687,8380687,8973970
8380841,8380841,8973970
8380942,8380942,8973970
8380978,8380978,8973970
8381195,8381195,8973970
8381412,8381412,8973970
8381471,8381471,8973970
8382118,8382118,8973970
8382119,8382119,8973970
8382130,8382130,8973970
8382290,8382290,8973970
8382585,8382585,8973970
8382656,8382656,8973970
8382684,8382684,8973970
8383268,8383268,8973970
8383356,8383356,8973970
8383603,8383603,8973970
8384458,8384458,8973970
8384485,8384485,8973970
8384511,8384511,8973970
8384567,8384567,8973970
8384724,8384724,8973970
8384777,8384777,8973970
8384860,8384860,8973970
8384970,8384970,8973970
8385066,8385066,8973970
8385112,8385112,8973970
8385118,8385118,8973970
8385540,8385540,8973970
8385569,8385569,8973970
8385889,8385889,8973970
8385993,8385993,8973970
8386463,8386463,8973970
8387352,8387352,8973970
8387463,8387463,8973970
8387620,8387620,8973970
8387781,8387781,8973970
8387807,8387807,8973970
8387970,8387970,8973970
8388085,8388085,8973970
8388523,8388523,8973970
8388595,8388595,8973970
8388628,8388628,8973970
8388668,8388668,8973970
8388680,8388680,8973970
8389424,8389424,8973970
8390501,8390501,8973970
8390751,8390751,8973970
