eventTime,arrivalTime,processedTime
6437221,6437221,6987838
6437353,6437353,6987838
6437361,6437361,6987838
6437554,6437554,6987838
6437562,6437562,6987838
6437786,6437786,6987838
6438145,6438145,6987838
6438250,6438250,6987838
6438353,6438353,6987838
6439323,6439323,6987838
6439335,6439335,6987838
6439875,6439875,6987838
6440086,6440086,6987838
6440292,6440292,6987838
6440346,6440346,6987838
6440392,6440392,6987838
6440503,6440503,6987838
6440619,6440619,6987838
6440669,6440669,6987838
6440815,6440815,6987838
6441066,6441066,6987838
6441903,6441903,6987838
6442070,6442070,6987838
6442528,6442528,6987838
6442581,6442581,6987838
6442642,6442642,6987838
6442855,6442855,6987838
6443029,6443029,6987838
6443413,6443413,6987838
6443668,6443668,6987838
6443696,6443696,6987838
6443900,6443900,6987838
6444000,6444000,6987838
6444114,6444114,6987838
6444141,6444141,6987838
6444231,6444231,6987838
6444416,6444416,6987838
6444597,6444597,6987838
6445150,6445150,6987838
6445329,6445329,6987838
6445525,6445525,6987838
6445689,6445689,6987838
6445895,6445895,6987838
6446099,6446099,6987838
6447057,6447057,6987838
6447156,6447156,6987838
6447164,6447164,6987838
6447361,6447361,6987838
6447415,6447415,6987838
6447625,6447625,6987838
6448047,6448047,6987838
6448791,6448791,6987838
6449498,6449498,6987838
6449595,6449595,6987838
6449654,6449654,6987838
6449964,6449964,6987838
6450027,6450027,6987838
6450246,6450246,6987838
6450285,6450285,6987838
6450306,6450306,6987838
6450891,6450891,6987838
6451164,6451164,6987838
6451563,6451563,6987838
6452219,6452219,6987838
6452380,6452380,6987838
6452562,6452562,6987838
6452603,6452603,6987838
6453129,6453129,6987838
6453354,6453354,6987838
6453730,6453730,6987838
6454351,6454351,6987838
6454721,6454721,6987838
6454909,6454909,6987838
6455280,6455280,6987838
6455399,6455399,6987838
6455454,6455454,6987838
6455458,6455458,6987838
6455642,6455642,6987838
6455707,6455707,6987838
6455850,6455850,6987838
6455910,6455910,6987838
6455996,6455996,6987838
6456298,6456298,6987838
6456961,6456961,6987838
6457050,6457050,6987838
6457280,6457280,6987838
6457519,6457519,6987838
6457555,6457555,6987838
6458353,6458353,6987838
6458558,6458558,6987838
6459105,6459105,6987838
6459143,6459143,6987838
6459188,6459188,6987838
6459324,6459324,6987838
6459659,6459659,6987838
6460268,6460268,6987838
6460287,6460287,6987838
6460454,6460454,6987838
6460489,6460489,6987838
6460522,6460522,6987838
6461180,6461180,6987838
6461605,6461605,6987838
6461606,6461606,6987838
6461947,6461947,6987838
6462714,6462714,6987838
6462744,6462744,6987838
6462831,6462831,6987838
6462938,6462938,6987838
6463787,6463787,6987838
6463865,6463865,6987838
6464868,6464868,6987838
6465072,6465072,6987838
6465809,6465809,6987838
6465880,6465880,6987838
6465951,6465951,6987838
6466002,6466002,6987838
6466116,6466116,6987838
6466257,6466257,6987838
6466418,6466418,6987838
6466958,6466958,6987838
6467114,6467114,6987838
6467218,6467218,6987838
6467866,6467866,6987838
6467921,6467921,6987838
6467938,6467938,6987838
6468020,6468020,6987838
6468302,6468302,6987838
6468729,6468729,6987838
6468935,6468935,6987838
6469503,6469503,6987838
6469603,6469603,6987838
6469897,6469897,6987838
6469902,6469902,6987838
6469923,6469923,6987838
6470186,6470186,6987838
6470291,6470291,6987838
6470409,6470409,6987838
6471456,6471456,6987838
6471531,6471531,6987838
6471547,6471547,6987838
6471790,6471790,6987838
6472167,6472167,6987838
6472224,6472224,6987838
6472416,6472416,6987838
6472866,6472866,6987838
6473565,6473565,6987838
6473770,6473770,6987838
6473823,6473823,6987838
6473939,6473939,6987838
6474067,6474067,6987838
6474295,6474295,6987838
6474816,6474816,6987838
6474818,6474818,6987838
6475198,6475198,6987838
6475245,6475245,6987838
6475433,6475433,6987838
6475781,6475781,6987838
6476281,6476281,6987838
6476715,6476715,6987838
6476824,6476824,6987838
6476961,6476961,6987838
6477153,6477153,6987838
6477521,6477521,6987838
6477794,6477794,6987838
6478350,6478350,6987838
6478852,6478852,6987838
6479046,6479046,6987838
6479158,6479158,6987838
6479668,6479668,6987838
6479844,6479844,6987838
6479855,6479855,6987838
6479867,6479867,6987838
6480110,6480110,6987838
6480128,6480128,6987838
6480209,6480209,6987838
6480574,6480574,6987838
6480681,6480681,6987838
6480700,6480700,6987838
6480904,6480904,6987838
6480952,6480952,6987838
6481204,6481204,6987838
6481815,6481815,6987838
6482414,6482414,6987838
6482601,6482601,6987838
6483162,6483162,6987838
6483295,6483295,6987838
6483348,6483348,6987838
6483547,6483547,6987838
6483566,6483566,6987838
6483666,6483666,6987838
6484175,6484175,6987838
6484420,6484420,6987838
6484499,6484499,6987838
6484950,6484950,6987838
6485002,6485002,6987838
6485513,6485513,6987838
6485837,6485837,6987838
6485886,6485886,6987838
6485937,6485937,6987838
6486943,6486943,6987838
6486951,6486951,6987838
6487164,6487164,6987838
6487242,6487242,6987838
6487398,6487398,6987838
6487790,6487790,6987838
6487833,6487833,6987838
6487851,6487851,6987838
6487896,6487896,6987838
6488091,6488091,6987838
6488267,6488267,6987838
6488445,6488445,6987838
6488645,6488645,6987838
6488778,6488778,6987838
6489348,6489348,6987838
6489370,6489370,6987838
6489453,6489453,6987838
6489622,6489622,6987838
6489771,6489771,6987838
6489892,6489892,6987838
6489944,6489944,6987838
6489960,6489960,6987838
6490190,6490190,6987838
6490920,6490920,6987838
6491035,6491035,6987838
6491436,6491436,6987838
6491526,6491526,6987838
6491981,6491981,6987838
6492239,6492239,6987838
6492276,6492276,6987838
6492288,6492288,6987838
6492418,6492418,6987838
6492619,6492619,6987838
6493176,6493176,6987838
6493193,6493193,6987838
6493308,6493308,6987838
6493313,6493313,6987838
6493814,6493814,6987838
6494089,6494089,6987838
6494352,6494352,6987838
6494386,6494386,6987838
6494552,6494552,6987838
6494720,6494720,6987838
6495085,6495085,6987838
6495201,6495201,6987838
6495236,6495236,6987838
6495484,6495484,6987838
6495611,6495611,6987838
6495747,6495747,6987838
6495869,6495869,6987838
6495993,6495993,6987838
6496006,6496006,6987838
6496151,6496151,6987838
6496174,6496174,6987838
6496550,6496550,6987838
6497495,6497495,6987838
6497879,6497879,6987838
6498683,6498683,6987838
6498729,6498729,6987838
6499021,6499021,6987838
6499488,6499488,6987838
6499885,6499885,6987838
6500232,6500232,6987838
6501422,6501422,6987838
6501489,6501489,6987838
6502255,6502255,6987838
6502380,6502380,6987838
6503093,6503093,6987838
6503209,6503209,6987838
6503392,6503392,6987838
6503464,6503464,6987838
6503496,6503496,6987838
6503790,6503790,6987838
6504318,6504318,6987838
6504367,6504367,6987838
6504496,6504496,6987838
6505511,6505511,6987838
6505647,6505647,6987838
6505649,6505649,6987838
6505718,6505718,6987838
6506181,6506181,6987838
6506314,6506314,6987838
6506707,6506707,6987838
6506791,6506791,6987838
6506802,6506802,6987838
6507012,6507012,6987838
6507097,6507097,6987838
6507138,6507138,6987838
6507254,6507254,6987838
6507633,6507633,6987838
6507929,6507929,6987838
6508362,6508362,6987838
6508446,6508446,6987838
6508596,6508596,6987838
6508674,6508674,6987838
6508752,6508752,6987838
6509966,6509966,6987838
6510023,6510023,6987838
6510337,6510337,6987838
6510727,6510727,6987838
6510809,6510809,6987838
6511135,6511135,6987838
6511288,6511288,6987838
6511309,6511309,6987838
6511958,6511958,6987838
6512057,6512057,6987838
6512143,6512143,6987838
6512376,6512376,6987838
6512389,6512389,6987838
6512523,6512523,6987838
6512624,6512624,6987838
6512745,6512745,6987838
6513388,6513388,6987838
6514137,6514137,6987838
6514239,6514239,6987838
6514398,6514398,6987838
6514572,6514572,6987838
6514821,6514821,6987838
6515386,6515386,6987838
6515549,6515549,6987838
6515681,6515681,6987838
6515753,6515753,6987838
6516423,6516423,6987838
6516517,6516517,6987838
6516869,6516869,6987838
6517153,6517153,6987838
6517302,6517302,6987838
6517320,6517320,6987838
6517394,6517394,6987838
6517407,6517407,6987838
6517517,6517517,6987838
6517647,6517647,6987838
6518290,6518290,6987838
6518710,6518710,6987838
6518876,6518876,6987838
6519042,6519042,6987838
6519240,6519240,6987838
6520208,6520208,6987838
6520729,6520729,6987838
6520826,6520826,6987838
6520874,6520874,6987838
6520886,6520886,6987838
6521174,6521174,6987838
6521710,6521710,6987838
6521827,6521827,6987838
6522234,6522234,6987838
6522359,6522359,6987838
6522458,6522458,6987838
6522478,6522478,6987838
6522864,6522864,6987838
6522958,6522958,6987838
6523010,6523010,6987838
6523052,6523052,6987838
6523406,6523406,6987838
6523557,6523557,6987838
6524633,6524633,6987838
6524920,6524920,6987838
6525140,6525140,6987838
6525319,6525319,6987838
6525396,6525396,6987838
6525440,6525440,6987838
6525483,6525483,6987838
6526192,6526192,6987838
6526369,6526369,6987838
6526433,6526433,6987838
6526659,6526659,6987838
6527175,6527175,6987838
6527944,6527944,6987838
6527999,6527999,6987838
6528278,6528278,6987838
6528327,6528327,6987838
6529236,6529236,6987838
6529570,6529570,6987838
6529676,6529676,6987838
6529977,6529977,6987838
6530321,6530321,6987838
6531060,6531060,6987838
6532110,6532110,6987838
6532359,6532359,6987838
6532577,6532577,6987838
6532585,6532585,6987838
6533361,6533361,6987838
6533368,6533368,6987838
6533375,6533375,6987838
6533505,6533505,6987838
6535183,6535183,6987838
6535429,6535429,6987838
6535582,6535582,6987838
6535628,6535628,6987838
6536046,6536046,6987838
6536376,6536376,6987838
6536852,6536852,6987838
6537018,6537018,6987838
6537538,6537538,6987838
6537579,6537579,6987838
6538313,6538313,6987838
6538563,6538563,6987838
6538715,6538715,6987838
6538731,6538731,6987838
6539168,6539168,6987838
6539351,6539351,6987838
6539546,6539546,6987838
6539767,6539767,6987838
6539898,6539898,6987838
6540073,6540073,6987838
6540643,6540643,6987838
6540939,6540939,6987838
6541043,6541043,6987838
6541173,6541173,6987838
6541749,6541749,6987838
6542059,6542059,6987838
6542112,6542112,6987838
6542603,6542603,6987838
6542832,6542832,6987838
6543321,6543321,6987838
6543438,6543438,6987838
6543645,6543645,6987838
6544158,6544158,6987838
6544327,6544327,6987838
6544580,6544580,6987838
6544586,6544586,6987838
6544855,6544855,6987838
6545002,6545002,6987838
6545181,6545181,6987838
6545277,6545277,6987838
6545421,6545421,6987838
6545634,6545634,6987838
6545680,6545680,6987838
6546431,6546431,6987838
6546530,6546530,6987838
6546807,6546807,6987838
6547552,6547552,6987838
6547706,6547706,6987838
6547964,6547964,6987838
6548314,6548314,6987838
6548503,6548503,6987838
6548838,6548838,6987838
6548861,6548861,6987838
6549121,6549121,6987838
6549229,6549229,6987838
6549331,6549331,6987838
6550057,6550057,6987838
6550315,6550315,6987838
6550553,6550553,6987838
6551022,6551022,6987838
6551396,6551396,6987838
6551426,6551426,6987838
6551481,6551481,6987838
6551514,6551514,6987838
6551863,6551863,6987838
6552048,6552048,6987838
6552078,6552078,6987838
6552157,6552157,6987838
6552159,6552159,6987838
6552681,6552681,6987838
6552962,6552962,6987838
6553673,6553673,6987838
6553906,6553906,6987838
6554305,6554305,6987838
6554399,6554399,6987838
6555112,6555112,6987838
6555415,6555415,6987838
6555742,6555742,6987838
6556144,6556144,6987838
6556519,6556519,6987838
6556954,6556954,6987838
6557012,6557012,6987838
6557727,6557727,6987838
6557840,6557840,6987838
6558521,6558521,6987838
6558552,6558552,6987838
6559292,6559292,6987838
6559460,6559460,6987838
6559861,6559861,6987838
6559993,6559993,6987838
6560173,6560173,6987838
6560410,6560410,6987838
6560757,6560757,6987838
6560811,6560811,6987838
6560898,6560898,6987838
6561304,6561304,6987838
6562015,6562015,6987838
6562068,6562068,6987838
6562086,6562086,6987838
6562205,6562205,6987838
6562611,6562611,6987838
6562626,6562626,6987838
6564274,6564274,6987838
6564552,6564552,6987838
6564630,6564630,6987838
6565097,6565097,6987838
6565148,6565148,6987838
6565179,6565179,6987838
6565604,6565604,6987838
6565999,6565999,6987838
6566114,6566114,6987838
6566261,6566261,6987838
6566378,6566378,6987838
6567082,6567082,6987838
6567263,6567263,6987838
6567338,6567338,6987838
6567354,6567354,6987838
6567483,6567483,6987838
6567522,6567522,6987838
6567600,6567600,6987838
6567832,6567832,6987838
6567987,6567987,6987838
6568181,6568181,6987838
6568663,6568663,6987838
6568752,6568752,6987838
6568763,6568763,6987838
6568997,6568997,6987838
6569709,6569709,6987838
6569947,6569947,6987838
6570234,6570234,6987838
6570399,6570399,6987838
6570457,6570457,6987838
6570677,6570677,6987838
6570979,6570979,6987838
6570995,6570995,6987838
6571002,6571002,6987838
6571452,6571452,6987838
6571573,6571573,6987838
6571688,6571688,6987838
6572213,6572213,6987838
6572497,6572497,6987838
6572748,6572748,6987838
6572982,6572982,6987838
6573030,6573030,6987838
6573448,6573448,6987838
6573567,6573567,6987838
6573677,6573677,6987838
6573852,6573852,6987838
6573915,6573915,6987838
6574186,6574186,6987838
6574198,6574198,6987838
6574220,6574220,6987838
6574605,6574605,6987838
6574615,6574615,6987838
6574948,6574948,6987838
6575627,6575627,6987838
6575789,6575789,6987838
6576129,6576129,6987838
6576228,6576228,6987838
6576570,6576570,6987838
6576827,6576827,6987838
6577273,6577273,6987838
6577433,6577433,6987838
6577466,6577466,6987838
6577483,6577483,6987838
6577860,6577860,6987838
6578010,6578010,6987838
6578824,6578824,6987838
6579071,6579071,6987838
6579072,6579072,6987838
6579549,6579549,6987838
6580088,6580088,6987838
6580183,6580183,6987838
6580216,6580216,6987838
6580307,6580307,6987838
6580395,6580395,6987838
6580450,6580450,6987838
6581005,6581005,6987838
6581335,6581335,6987838
6581405,6581405,6987838
6581619,6581619,6987838
6581636,6581636,6987838
6582113,6582113,6987838
6582196,6582196,6987838
6582199,6582199,6987838
6582476,6582476,6987838
6583888,6583888,6987838
6583922,6583922,6987838
6583984,6583984,6987838
6584339,6584339,6987838
6584614,6584614,6987838
6584850,6584850,6987838
6585469,6585469,6987838
6585802,6585802,6987838
6586461,6586461,6987838
6586805,6586805,6987838
6586895,6586895,6987838
6587068,6587068,6987838
6587288,6587288,6987838
6587328,6587328,6987838
6587465,6587465,6987838
6587836,6587836,6987838
6587837,6587837,6987838
6588361,6588361,6987838
6588466,6588466,6987838
6588616,6588616,6987838
6588619,6588619,6987838
6588706,6588706,6987838
6588722,6588722,6987838
6588843,6588843,6987838
6589772,6589772,6987838
6589979,6589979,6987838
6590083,6590083,6987838
6590181,6590181,6987838
6590287,6590287,6987838
6590410,6590410,6987838
6591002,6591002,6987838
6591231,6591231,6987838
6591683,6591683,6987838
6591801,6591801,6987838
6591857,6591857,6987838
6592031,6592031,6987838
6592263,6592263,6987838
6592416,6592416,6987838
6592937,6592937,6987838
6593137,6593137,6987838
6593148,6593148,6987838
6593542,6593542,6987838
6594262,6594262,6987838
6594993,6594993,6987838
6595335,6595335,6987838
6595357,6595357,6987838
6595423,6595423,6987838
6596215,6596215,6987838
6596226,6596226,6987838
6596400,6596400,6987838
6596475,6596475,6987838
6596503,6596503,6987838
6596692,6596692,6987838
6597004,6597004,6987838
6597175,6597175,6987838
6597307,6597307,6987838
6597335,6597335,6987838
6598541,6598541,6987838
6598686,6598686,6987838
6598775,6598775,6987838
6598832,6598832,6987838
6598914,6598914,6987838
6598917,6598917,6987838
6599097,6599097,6987838
6599098,6599098,6987838
6599464,6599464,6987838
6599764,6599764,6987838
6599786,6599786,6987838
6599853,6599853,6987838
6600099,6600099,6987838
6600263,6600263,6987838
6600331,6600331,6987838
6600453,6600453,6987838
6602118,6602118,6987838
6602381,6602381,6987838
6602813,6602813,6987838
6603150,6603150,6987838
6603259,6603259,6987838
6603524,6603524,6987838
6603611,6603611,6987838
6604138,6604138,6987838
6604172,6604172,6987838
6604301,6604301,6987838
6604593,6604593,6987838
6605339,6605339,6987838
6605427,6605427,6987838
6605531,6605531,6987838
6605536,6605536,6987838
6605754,6605754,6987838
6605759,6605759,6987838
6605830,6605830,6987838
6606531,6606531,6987838
6606959,6606959,6987838
6606988,6606988,6987838
6607002,6607002,6987838
6607109,6607109,6987838
6607438,6607438,6987838
6608039,6608039,6987838
6608230,6608230,6987838
6608574,6608574,6987838
6608923,6608923,6987838
6609155,6609155,6987838
6609166,6609166,6987838
6609822,6609822,6987838
6609885,6609885,6987838
6610014,6610014,6987838
6610093,6610093,6987838
6610161,6610161,6987838
6610498,6610498,6987838
6610845,6610845,6987838
6611200,6611200,6987838
6611319,6611319,6987838
6612474,6612474,6987838
6612951,6612951,6987838
6613338,6613338,6987838
6613603,6613603,6987838
6613673,6613673,6987838
6613952,6613952,6987838
6614603,6614603,6987838
6615741,6615741,6987838
6616080,6616080,6987838
6616322,6616322,6987838
6616363,6616363,6987838
6616526,6616526,6987838
6616697,6616697,6987838
6616833,6616833,6987838
6616991,6616991,6987838
6617046,6617046,6987838
6617366,6617366,6987838
6617544,6617544,6987838
6617789,6617789,6987838
6617843,6617843,6987838
6618100,6618100,6987838
6618312,6618312,6987838
6618621,6618621,6987838
6618919,6618919,6987838
6619789,6619789,6987838
6620140,6620140,6987838
6620160,6620160,6987838
6620268,6620268,6987838
6620553,6620553,6987838
6620920,6620920,6987838
6621067,6621067,6987838
6621450,6621450,6987838
6621532,6621532,6987838
6621622,6621622,6987838
6621704,6621704,6987838
6621778,6621778,6987838
6621922,6621922,6987838
6622203,6622203,6987838
6622672,6622672,6987838
6622851,6622851,6987838
6623256,6623256,6987838
6623573,6623573,6987838
6623581,6623581,6987838
6623611,6623611,6987838
6623789,6623789,6987838
6623826,6623826,6987838
6624091,6624091,6987838
6624216,6624216,6987838
6624489,6624489,6987838
6625302,6625302,6987838
6625776,6625776,6987838
6625842,6625842,6987838
6625859,6625859,6987838
6625974,6625974,6987838
6625975,6625975,6987838
6626676,6626676,6987838
6627103,6627103,6987838
6627953,6627953,6987838
6628459,6628459,6987838
6628474,6628474,6987838
6628590,6628590,6987838
6629111,6629111,6987838
6629393,6629393,6987838
6629538,6629538,6987838
6629709,6629709,6987838
6629784,6629784,6987838
6629971,6629971,6987838
6630057,6630057,6987838
6630447,6630447,6987838
6631124,6631124,6987838
6631160,6631160,6987838
6631514,6631514,6987838
6632098,6632098,6987838
6632749,6632749,6987838
6633004,6633004,6987838
6633067,6633067,6987838
6633068,6633068,6987838
6633198,6633198,6987838
6633593,6633593,6987838
6633905,6633905,6987838
6634888,6634888,6987838
6634981,6634981,6987838
6634982,6634982,6987838
6635853,6635853,6987838
6636023,6636023,6987838
6636231,6636231,6987838
6636638,6636638,6987838
6636906,6636906,6987838
6637060,6637060,6987838
6637941,6637941,6987838
6637984,6637984,6987838
6638103,6638103,6987838
6638336,6638336,6987838
6638787,6638787,6987838
6638821,6638821,6987838
6638883,6638883,6987838
6639401,6639401,6987838
6639847,6639847,6987838
6640563,6640563,6987838
6641098,6641098,6987838
6641250,6641250,6987838
6641701,6641701,6987838
6642847,6642847,6987838
6643020,6643020,6987838
6643210,6643210,6987838
6643281,6643281,6987838
6643315,6643315,6987838
6643601,6643601,6987838
6643957,6643957,6987838
6644255,6644255,6987838
6644539,6644539,6987838
6644558,6644558,6987838
6644562,6644562,6987838
6644674,6644674,6987838
6644989,6644989,6987838
6645094,6645094,6987838
6645243,6645243,6987838
6645508,6645508,6987838
6645511,6645511,6987838
6645923,6645923,6987838
6646188,6646188,6987838
6646218,6646218,6987838
6646368,6646368,6987838
6647559,6647559,6987838
6647704,6647704,6987838
6647746,6647746,6987838
6648793,6648793,6987838
6649038,6649038,6987838
6649085,6649085,6987838
6649355,6649355,6987838
6649643,6649643,6987838
6649710,6649710,6987838
6649850,6649850,6987838
6649880,6649880,6987838
6650139,6650139,6987838
6650300,6650300,6987838
6650490,6650490,6987838
6650524,6650524,6987838
6650638,6650638,6987838
6650670,6650670,6987838
6650795,6650795,6987838
6651257,6651257,6987838
6651474,6651474,6987838
6651588,6651588,6987838
6652284,6652284,6987838
6652798,6652798,6987838
6653170,6653170,6987838
6653252,6653252,6987838
6653375,6653375,6987838
6654080,6654080,6987838
6654356,6654356,6987838
6654777,6654777,6987838
6654959,6654959,6987838
6655347,6655347,6987838
6656121,6656121,6987838
6656863,6656863,6987838
6657020,6657020,6987838
6657072,6657072,6987838
6657392,6657392,6987838
6657901,6657901,6987838
6658034,6658034,6987838
6658377,6658377,6987838
6658608,6658608,6987838
6658669,6658669,6987838
6659574,6659574,6987838
6659669,6659669,6987838
6660156,6660156,6987838
6660648,6660648,6987838
6660726,6660726,6987838
6660973,6660973,6987838
6661501,6661501,6987838
6662241,6662241,6987838
6662417,6662417,6987838
6662727,6662727,6987838
6662821,6662821,6987838
6662873,6662873,6987838
6663037,6663037,6987838
6663290,6663290,6987838
6663396,6663396,6987838
6663555,6663555,6987838
6664210,6664210,6987838
6664495,6664495,6987838
6664733,6664733,6987838
6665024,6665024,6987838
6665540,6665540,6987838
6665557,6665557,6987838
6665852,6665852,6987838
6665967,6665967,6987838
6666205,6666205,6987838
6666291,6666291,6987838
6667535,6667535,6987838
6667971,6667971,6987838
6669228,6669228,6987838
6669518,6669518,6987838
6669795,6669795,6987838
6669954,6669954,6987838
6670216,6670216,6987838
6670230,6670230,6987838
6670801,6670801,6987838
6671582,6671582,6987838
6671614,6671614,6987838
6672089,6672089,6987838
6672178,6672178,6987838
6672590,6672590,6987838
6672753,6672753,6987838
6672823,6672823,6987838
6672874,6672874,6987838
6673011,6673011,6987838
6673102,6673102,6987838
6673374,6673374,6987838
6673477,6673477,6987838
6673785,6673785,6987838
6673842,6673842,6987838
6673886,6673886,6987838
6674563,6674563,6987838
6675689,6675689,6987838
6675921,6675921,6987838
6675944,6675944,6987838
6676312,6676312,6987838
6676469,6676469,6987838
6676733,6676733,6987838
6676930,6676930,6987838
6677014,6677014,6987838
6677051,6677051,6987838
6677853,6677853,6987838
6677942,6677942,6987838
6678060,6678060,6987838
6678435,6678435,6987838
6679704,6679704,6987838
6679795,6679795,6987838
6680372,6680372,6987838
6680529,6680529,6987838
6680565,6680565,6987838
6680910,6680910,6987838
6680934,6680934,6987838
6681137,6681137,6987838
6681177,6681177,6987838
6681178,6681178,6987838
6681424,6681424,6987838
6682239,6682239,6987838
6682703,6682703,6987838
6682751,6682751,6987838
6683282,6683282,6987838
6683750,6683750,6987838
6683764,6683764,6987838
6683883,6683883,6987838
6683992,6683992,6987838
6684121,6684121,6987838
6684256,6684256,6987838
6684370,6684370,6987838
6684759,6684759,6987838
6685122,6685122,6987838
6685228,6685228,6987838
6685676,6685676,6987838
6685728,6685728,6987838
6685845,6685845,6987838
6686009,6686009,6987838
6686484,6686484,6987838
6686766,6686766,6987838
6686885,6686885,6987838
6687068,6687068,6987838
6687395,6687395,6987838
6687480,6687480,6987838
6687487,6687487,6987838
6687488,6687488,6987838
6687682,6687682,6987838
6687696,6687696,6987838
6687813,6687813,6987838
6688042,6688042,6987838
6688164,6688164,6987838
6688398,6688398,6987838
6688627,6688627,6987838
6688661,6688661,6987838
6689106,6689106,6987838
6689782,6689782,6987838
6689801,6689801,6987838
6690285,6690285,6987838
6690455,6690455,6987838
6691037,6691037,6987838
6691245,6691245,6987838
6691282,6691282,6987838
6691292,6691292,6987838
6691593,6691593,6987838
6692346,6692346,6987838
6692467,6692467,6987838
6692619,6692619,6987838
6692640,6692640,6987838
6692677,6692677,6987838
6692761,6692761,6987838
6692820,6692820,6987838
6692857,6692857,6987838
6692875,6692875,6987838
6692960,6692960,6987838
6694142,6694142,6987838
6694434,6694434,6987838
6694506,6694506,6987838
6694547,6694547,6987838
6694872,6694872,6987838
6694939,6694939,6987838
6694995,6694995,6987838
6695061,6695061,6987838
6695478,6695478,6987838
6695707,6695707,6987838
6695837,6695837,6987838
6696277,6696277,6987838
6696725,6696725,6987838
6696809,6696809,6987838
6696952,6696952,6987838
6697119,6697119,6987838
6697128,6697128,6987838
6697609,6697609,6987838
6697791,6697791,6987838
6697871,6697871,6987838
6698272,6698272,6987838
6698370,6698370,6987838
6698947,6698947,6987838
6700430,6700430,6987838
6700491,6700491,6987838
6700589,6700589,6987838
6700911,6700911,6987838
6701103,6701103,6987838
6701309,6701309,6987838
6701391,6701391,6987838
6701727,6701727,6987838
6701804,6701804,6987838
6701808,6701808,6987838
6701825,6701825,6987838
6701861,6701861,6987838
6702379,6702379,6987838
6702578,6702578,6987838
6702775,6702775,6987838
6703028,6703028,6987838
6703031,6703031,6987838
6703101,6703101,6987838
6704130,6704130,6987838
6704843,6704843,6987838
6704906,6704906,6987838
6705211,6705211,6987838
6705503,6705503,6987838
6705519,6705519,6987838
6705685,6705685,6987838
6706093,6706093,6987838
6706129,6706129,6987838
6706744,6706744,6987838
6706917,6706917,6987838
6707019,6707019,6987838
6707330,6707330,6987838
6707489,6707489,6987838
6707759,6707759,6987838
6707862,6707862,6987838
6708190,6708190,6987838
6708201,6708201,6987838
6708284,6708284,6987838
6708350,6708350,6987838
6708379,6708379,6987838
6708427,6708427,6987838
6708446,6708446,6987838
6708602,6708602,6987838
6708691,6708691,6987838
6709072,6709072,6987838
6709179,6709179,6987838
6709259,6709259,6987838
6709511,6709511,6987838
6710009,6710009,6987838
6710123,6710123,6987838
6710286,6710286,6987838
6710788,6710788,6987838
6711331,6711331,6987838
6711342,6711342,6987838
6711450,6711450,6987838
6711853,6711853,6987838
6712116,6712116,6987838
6712359,6712359,6987838
6712371,6712371,6987838
6712677,6712677,6987838
6712853,6712853,6987838
6712997,6712997,6987838
6713294,6713294,6987838
6713569,6713569,6987838
6713857,6713857,6987838
6713970,6713970,6987838
6714331,6714331,6987838
6715212,6715212,6987838
6715962,6715962,6987838
6716080,6716080,6987838
6716145,6716145,6987838
6716617,6716617,6987838
6716637,6716637,6987838
6716715,6716715,6987838
6717040,6717040,6987838
6717193,6717193,6987838
6717197,6717197,6987838
6717937,6717937,6987838
6718316,6718316,6987838
6718317,6718317,6987838
6718610,6718610,6987838
6718983,6718983,6987838
6719134,6719134,6987838
6719444,6719444,6987838
6719587,6719587,6987838
6720064,6720064,6987838
6720503,6720503,6987838
6721182,6721182,6987838
6721394,6721394,6987838
6721883,6721883,6987838
6721966,6721966,6987838
6721975,6721975,6987838
6722241,6722241,6987838
6722311,6722311,6987838
6722345,6722345,6987838
6722624,6722624,6987838
6722822,6722822,6987838
6723738,6723738,6987838
6724268,6724268,6987838
6724313,6724313,6987838
6724702,6724702,6987838
6724830,6724830,6987838
6724970,6724970,6987838
6725798,6725798,6987838
6725932,6725932,6987838
6726021,6726021,6987838
6726077,6726077,6987838
6726079,6726079,6987838
6726551,6726551,6987838
6726981,6726981,6987838
6727054,6727054,6987838
6727137,6727137,6987838
6727620,6727620,6987838
6727672,6727672,6987838
6727678,6727678,6987838
6727801,6727801,6987838
6727838,6727838,6987838
6727882,6727882,6987838
6728102,6728102,6987838
6728121,6728121,6987838
6728122,6728122,6987838
6728533,6728533,6987838
6728734,6728734,6987838
6729013,6729013,6987838
6729084,6729084,6987838
6729302,6729302,6987838
6729528,6729528,6987838
6729545,6729545,6987838
6729769,6729769,6987838
6729797,6729797,6987838
6729826,6729826,6987838
6730563,6730563,6987838
6731362,6731362,6987838
6731587,6731587,6987838
6731864,6731864,6987838
6732450,6732450,6987838
6732753,6732753,6987838
6732959,6732959,6987838
6734037,6734037,6987838
6734997,6734997,6987838
6735064,6735064,6987838
6735329,6735329,6987838
6735767,6735767,6987838
6735828,6735828,6987838
6735859,6735859,6987838
6735952,6735952,6987838
6735993,6735993,6987838
6736007,6736007,6987838
6736030,6736030,6987838
6736372,6736372,6987838
6736528,6736528,6987838
6736586,6736586,6987838
6736634,6736634,6987838
6736900,6736900,6987838
6737123,6737123,6987838
6737307,6737307,6987838
6737812,6737812,6987838
6737871,6737871,6987838
6737938,6737938,6987838
6738533,6738533,6987838
6739133,6739133,6987838
6739269,6739269,6987838
6739571,6739571,6987838
6739726,6739726,6987838
6739928,6739928,6987838
6740206,6740206,6987838
6740471,6740471,6987838
6740576,6740576,6987838
