eventTime,arrivalTime,processedTime
5450658,5450658,12499962
5450665,5450665,12499962
5450681,5450681,12499962
5451312,5451312,12499962
5451514,5451514,12499962
5451537,5451537,12499962
5451641,5451641,12499962
5452535,5452535,12499962
5452778,5452778,12499962
5453122,5453122,12499962
5453292,5453292,12499962
5453405,5453405,12499962
5453659,5453659,12499962
5454260,5454260,12499962
5454356,5454356,12499962
5454783,5454783,12499962
5454802,5454802,12499962
5455594,5455594,12499962
5455710,5455710,12499962
5455992,5455992,12499962
5456263,5456263,12499962
5456350,5456350,12499962
5456358,5456358,12499962
5456623,5456623,12499962
5456791,5456791,12499962
5457232,5457232,12499962
5457271,5457271,12499962
5457388,5457388,12499962
5457512,5457512,12499962
5457978,5457978,12499962
5458244,5458244,12499962
5458260,5458260,12499962
5458359,5458359,12499962
5458360,5458360,12499962
5458434,5458434,12499962
5458541,5458541,12499962
5458563,5458563,12499962
5458583,5458583,12499962
5459131,5459131,12499962
5459287,5459287,12499962
5459361,5459361,12499962
5459690,5459690,12499962
5460303,5460303,12499962
5460457,5460457,12499962
5460540,5460540,12499962
5460608,5460608,12499962
5460659,5460659,12499962
5461329,5461329,12499962
5461369,5461369,12499962
5461458,5461458,12499962
5461785,5461785,12499962
5461984,5461984,12499962
5462067,5462067,12499962
5462159,5462159,12499962
5462644,5462644,12499962
5462746,5462746,12499962
5463187,5463187,12499962
5463257,5463257,12499962
5463591,5463591,12499962
5463745,5463745,12499962
5463981,5463981,12499962
5464018,5464018,12499962
5464054,5464054,12499962
5464136,5464136,12499962
5464510,5464510,12499962
5464697,5464697,12499962
5465756,5465756,12499962
5465785,5465785,12499962
5465941,5465941,12499962
5466091,5466091,12499962
5466203,5466203,12499962
5466927,5466927,12499962
5467083,5467083,12499962
5467527,5467527,12499962
5467628,5467628,12499962
5467690,5467690,12499962
5467695,5467695,12499962
5467700,5467700,12499962
5467963,5467963,12499962
5468102,5468102,12499962
5468195,5468195,12499962
5468377,5468377,12499962
5468945,5468945,12499962
5469678,5469678,12499962
5469803,5469803,12499962
5470627,5470627,12499962
5470830,5470830,12499962
5470840,5470840,12499962
5471204,5471204,12499962
5471800,5471800,12499962
5471887,5471887,12499962
5472352,5472352,12499962
5472358,5472358,12499962
5472689,5472689,12499962
5472875,5472875,12499962
5472907,5472907,12499962
5472966,5472966,12499962
5473157,5473157,12499962
5473620,5473620,12499962
5474554,5474554,12499962
5474568,5474568,12499962
5474850,5474850,12499962
5475582,5475582,12499962
5475635,5475635,12499962
5475707,5475707,12499962
5475746,5475746,12499962
5476090,5476090,12499962
5476319,5476319,12499962
5476717,5476717,12499962
5477720,5477720,12499962
5479103,5479103,12499962
5479182,5479182,12499962
5480806,5480806,12499962
5481114,5481114,12499962
5481172,5481172,12499962
5481250,5481250,12499962
5481498,5481498,12499962
5481689,5481689,12499962
5482130,5482130,12499962
5482360,5482360,12499962
5482751,5482751,12499962
5482760,5482760,12499962
5482825,5482825,12499962
5483909,5483909,12499962
5483975,5483975,12499962
5484183,5484183,12499962
5484331,5484331,12499962
5484435,5484435,12499962
5484884,5484884,12499962
5484959,5484959,12499962
5485116,5485116,12499962
5485907,5485907,12499962
5486028,5486028,12499962
5486195,5486195,12499962
5486339,5486339,12499962
5486379,5486379,12499962
5486419,5486419,12499962
5486492,5486492,12499962
5486866,5486866,12499962
5487149,5487149,12499962
5487215,5487215,12499962
5487310,5487310,12499962
5487680,5487680,12499962
5487763,5487763,12499962
5488144,5488144,12499962
5488533,5488533,12499962
5488790,5488790,12499962
5488800,5488800,12499962
5488832,5488832,12499962
5489060,5489060,12499962
5489268,5489268,12499962
5489347,5489347,12499962
5489475,5489475,12499962
5490094,5490094,12499962
5490517,5490517,12499962
5490838,5490838,12499962
5492069,5492069,12499962
5492162,5492162,12499962
5492492,5492492,12499962
5492759,5492759,12499962
5493184,5493184,12499962
5493297,5493297,12499962
5493306,5493306,12499962
5493324,5493324,12499962
5493372,5493372,12499962
5493856,5493856,12499962
5493892,5493892,12499962
5494600,5494600,12499962
5494936,5494936,12499962
5495565,5495565,12499962
5495849,5495849,12499962
5496360,5496360,12499962
5496701,5496701,12499962
5497307,5497307,12499962
5498202,5498202,12499962
5498203,5498203,12499962
5498285,5498285,12499962
5498415,5498415,12499962
5498567,5498567,12499962
5499159,5499159,12499962
5499306,5499306,12499962
5499496,5499496,12499962
5500778,5500778,12499962
5501048,5501048,12499962
5501752,5501752,12499962
5502627,5502627,12499962
5502815,5502815,12499962
5502971,5502971,12499962
5503270,5503270,12499962
5503933,5503933,12499962
5504047,5504047,12499962
5504160,5504160,12499962
5504161,5504161,12499962
5504366,5504366,12499962
5504668,5504668,12499962
5504733,5504733,12499962
5505005,5505005,12499962
5505024,5505024,12499962
5505314,5505314,12499962
5505729,5505729,12499962
5506704,5506704,12499962
5506794,5506794,12499962
5506917,5506917,12499962
5507327,5507327,12499962
5507396,5507396,12499962
5507684,5507684,12499962
5508125,5508125,12499962
5508201,5508201,12499962
5508228,5508228,12499962
5508587,5508587,12499962
5508939,5508939,12499962
5509151,5509151,12499962
5509180,5509180,12499962
5509270,5509270,12499962
5510496,5510496,12499962
5510615,5510615,12499962
5510809,5510809,12499962
5510856,5510856,12499962
5510892,5510892,12499962
5510922,5510922,12499962
5511010,5511010,12499962
5511758,5511758,12499962
5512270,5512270,12499962
5512472,5512472,12499962
5512710,5512710,12499962
5512736,5512736,12499962
5513161,5513161,12499962
5513165,5513165,12499962
5513480,5513480,12499962
5513724,5513724,12499962
5513752,5513752,12499962
5514984,5514984,12499962
5515250,5515250,12499962
5515423,5515423,12499962
5515947,5515947,12499962
5515972,5515972,12499962
5515973,5515973,12499962
5516019,5516019,12499962
5516958,5516958,12499962
5516981,5516981,12499962
5517155,5517155,12499962
5517327,5517327,12499962
5517365,5517365,12499962
5517650,5517650,12499962
5518187,5518187,12499962
5518299,5518299,12499962
5518347,5518347,12499962
5518449,5518449,12499962
5518483,5518483,12499962
5518516,5518516,12499962
5518602,5518602,12499962
5518614,5518614,12499962
5518998,5518998,12499962
5519363,5519363,12499962
5519926,5519926,12499962
5520142,5520142,12499962
5520165,5520165,12499962
5520248,5520248,12499962
5520488,5520488,12499962
5520802,5520802,12499962
5521237,5521237,12499962
5521454,5521454,12499962
5522227,5522227,12499962
5522285,5522285,12499962
5522574,5522574,12499962
5523372,5523372,12499962
5523414,5523414,12499962
5523486,5523486,12499962
5523936,5523936,12499962
5524434,5524434,12499962
5524485,5524485,12499962
5524622,5524622,12499962
5524663,5524663,12499962
5524779,5524779,12499962
5524882,5524882,12499962
5525586,5525586,12499962
5525697,5525697,12499962
5526146,5526146,12499962
5526172,5526172,12499962
5526256,5526256,12499962
5526264,5526264,12499962
5527515,5527515,12499962
5527519,5527519,12499962
5527658,5527658,12499962
5527735,5527735,12499962
5527927,5527927,12499962
5528457,5528457,12499962
5528757,5528757,12499962
5528827,5528827,12499962
5529859,5529859,12499962
5530002,5530002,12499962
5530363,5530363,12499962
5530563,5530563,12499962
5530666,5530666,12499962
5531257,5531257,12499962
5531314,5531314,12499962
5531665,5531665,12499962
5531724,5531724,12499962
5531847,5531847,12499962
5532158,5532158,12499962
5532305,5532305,12499962
5532839,5532839,12499962
5533042,5533042,12499962
5533337,5533337,12499962
5533479,5533479,12499962
5534154,5534154,12499962
5534295,5534295,12499962
5534328,5534328,12499962
5534536,5534536,12499962
5534690,5534690,12499962
5534872,5534872,12499962
5535056,5535056,12499962
5535314,5535314,12499962
5535315,5535315,12499962
5535567,5535567,12499962
5536310,5536310,12499962
5536512,5536512,12499962
5536543,5536543,12499962
5536609,5536609,12499962
5536618,5536618,12499962
5536831,5536831,12499962
5537495,5537495,12499962
5537529,5537529,12499962
5537789,5537789,12499962
5537816,5537816,12499962
5537830,5537830,12499962
5537926,5537926,12499962
5537996,5537996,12499962
5538038,5538038,12499962
5539345,5539345,12499962
5539903,5539903,12499962
5539943,5539943,12499962
5540129,5540129,12499962
5540461,5540461,12499962
5540612,5540612,12499962
5540903,5540903,12499962
5540999,5540999,12499962
5541180,5541180,12499962
5541543,5541543,12499962
5541743,5541743,12499962
5541830,5541830,12499962
5542138,5542138,12499962
5542150,5542150,12499962
5542306,5542306,12499962
5542599,5542599,12499962
5542663,5542663,12499962
5542997,5542997,12499962
5543644,5543644,12499962
5544307,5544307,12499962
5544337,5544337,12499962
5544403,5544403,12499962
5544692,5544692,12499962
5545007,5545007,12499962
5545337,5545337,12499962
5546408,5546408,12499962
5546488,5546488,12499962
5546539,5546539,12499962
5546849,5546849,12499962
5547002,5547002,12499962
5547066,5547066,12499962
5547129,5547129,12499962
5547191,5547191,12499962
5547706,5547706,12499962
5547825,5547825,12499962
5548101,5548101,12499962
5548110,5548110,12499962
5548353,5548353,12499962
5548370,5548370,12499962
5548654,5548654,12499962
5548924,5548924,12499962
5549305,5549305,12499962
5549584,5549584,12499962
5549687,5549687,12499962
5550043,5550043,12499962
5550216,5550216,12499962
5550225,5550225,12499962
5550396,5550396,12499962
5551321,5551321,12499962
5551667,5551667,12499962
5551712,5551712,12499962
5551746,5551746,12499962
5551915,5551915,12499962
5552083,5552083,12499962
5552134,5552134,12499962
5552371,5552371,12499962
5552577,5552577,12499962
5552815,5552815,12499962
5552831,5552831,12499962
5553044,5553044,12499962
5553161,5553161,12499962
5553360,5553360,12499962
5553390,5553390,12499962
5553549,5553549,12499962
5553570,5553570,12499962
5553640,5553640,12499962
5553906,5553906,12499962
5554009,5554009,12499962
5554095,5554095,12499962
5554887,5554887,12499962
5555133,5555133,12499962
5555458,5555458,12499962
5555890,5555890,12499962
5556105,5556105,12499962
5556391,5556391,12499962
5556432,5556432,12499962
5556501,5556501,12499962
5556575,5556575,12499962
5557188,5557188,12499962
5557625,5557625,12499962
5558126,5558126,12499962
5558139,5558139,12499962
5558395,5558395,12499962
5558539,5558539,12499962
5558567,5558567,12499962
5558595,5558595,12499962
5558705,5558705,12499962
5559153,5559153,12499962
5559173,5559173,12499962
5559279,5559279,12499962
5559306,5559306,12499962
5559326,5559326,12499962
5559468,5559468,12499962
5559477,5559477,12499962
5559799,5559799,12499962
5559814,5559814,12499962
5559818,5559818,12499962
5560144,5560144,12499962
5560166,5560166,12499962
5560190,5560190,12499962
5560256,5560256,12499962
5561068,5561068,12499962
5561259,5561259,12499962
5561503,5561503,12499962
5561565,5561565,12499962
5561908,5561908,12499962
5562069,5562069,12499962
5562213,5562213,12499962
5562267,5562267,12499962
5562673,5562673,12499962
5563198,5563198,12499962
5563506,5563506,12499962
5563522,5563522,12499962
5563531,5563531,12499962
5563808,5563808,12499962
5564107,5564107,12499962
5564631,5564631,12499962
5564701,5564701,12499962
5565002,5565002,12499962
5565119,5565119,12499962
5565260,5565260,12499962
5565958,5565958,12499962
5566078,5566078,12499962
5566261,5566261,12499962
5566396,5566396,12499962
5566577,5566577,12499962
5566792,5566792,12499962
5567056,5567056,12499962
5567141,5567141,12499962
5567168,5567168,12499962
5567362,5567362,12499962
5567523,5567523,12499962
5567889,5567889,12499962
5568009,5568009,12499962
5568221,5568221,12499962
5568363,5568363,12499962
5568909,5568909,12499962
5568969,5568969,12499962
5569331,5569331,12499962
5569467,5569467,12499962
5569926,5569926,12499962
5570212,5570212,12499962
5570573,5570573,12499962
5570887,5570887,12499962
5570930,5570930,12499962
5570987,5570987,12499962
5571011,5571011,12499962
5571080,5571080,12499962
5571472,5571472,12499962
5571611,5571611,12499962
5571883,5571883,12499962
5571946,5571946,12499962
5572254,5572254,12499962
5572532,5572532,12499962
5572599,5572599,12499962
5572936,5572936,12499962
5573588,5573588,12499962
5573677,5573677,12499962
5573693,5573693,12499962
5573751,5573751,12499962
5574305,5574305,12499962
5574430,5574430,12499962
5574612,5574612,12499962
5574677,5574677,12499962
5574790,5574790,12499962
5574897,5574897,12499962
5574949,5574949,12499962
5574951,5574951,12499962
5574999,5574999,12499962
5575357,5575357,12499962
5575454,5575454,12499962
5576475,5576475,12499962
5576546,5576546,12499962
5576588,5576588,12499962
5576706,5576706,12499962
5576718,5576718,12499962
5576791,5576791,12499962
5578155,5578155,12499962
5578255,5578255,12499962
5578357,5578357,12499962
5578519,5578519,12499962
5578736,5578736,12499962
5578823,5578823,12499962
5579166,5579166,12499962
5579472,5579472,12499962
5579889,5579889,12499962
5580356,5580356,12499962
5580851,5580851,12499962
5581290,5581290,12499962
5581920,5581920,12499962
5582038,5582038,12499962
5582087,5582087,12499962
5582226,5582226,12499962
5582346,5582346,12499962
5582432,5582432,12499962
5582610,5582610,12499962
5583362,5583362,12499962
5583630,5583630,12499962
5583814,5583814,12499962
5584012,5584012,12499962
5584158,5584158,12499962
5584407,5584407,12499962
5584627,5584627,12499962
5584920,5584920,12499962
5585009,5585009,12499962
5585238,5585238,12499962
5585374,5585374,12499962
5585783,5585783,12499962
5585907,5585907,12499962
5585917,5585917,12499962
5586942,5586942,12499962
5587440,5587440,12499962
5587666,5587666,12499962
5587737,5587737,12499962
5588466,5588466,12499962
5588675,5588675,12499962
5588690,5588690,12499962
5589022,5589022,12499962
5589177,5589177,12499962
5589331,5589331,12499962
5589804,5589804,12499962
5589835,5589835,12499962
5589995,5589995,12499962
5590463,5590463,12499962
5590648,5590648,12499962
5590870,5590870,12499962
5591187,5591187,12499962
5591414,5591414,12499962
5591503,5591503,12499962
5591625,5591625,12499962
5591687,5591687,12499962
5591829,5591829,12499962
5592085,5592085,12499962
5592716,5592716,12499962
5592745,5592745,12499962
5592789,5592789,12499962
5592879,5592879,12499962
5593306,5593306,12499962
5593354,5593354,12499962
5593392,5593392,12499962
5593796,5593796,12499962
5594058,5594058,12499962
5594065,5594065,12499962
5594251,5594251,12499962
5594480,5594480,12499962
5594777,5594777,12499962
5595051,5595051,12499962
5595698,5595698,12499962
5595922,5595922,12499962
5596549,5596549,12499962
5597100,5597100,12499962
5597128,5597128,12499962
5597383,5597383,12499962
5597991,5597991,12499962
5598036,5598036,12499962
5598161,5598161,12499962
5598471,5598471,12499962
5598541,5598541,12499962
5598720,5598720,12499962
5598920,5598920,12499962
5599356,5599356,12499962
5599640,5599640,12499962
5599686,5599686,12499962
5599903,5599903,12499962
5600567,5600567,12499962
5600722,5600722,12499962
5600735,5600735,12499962
5601200,5601200,12499962
5601604,5601604,12499962
5601648,5601648,12499962
5601740,5601740,12499962
5601934,5601934,12499962
5601987,5601987,12499962
5602170,5602170,12499962
5602495,5602495,12499962
5603040,5603040,12499962
5603091,5603091,12499962
5603321,5603321,12499962
5603355,5603355,12499962
5604375,5604375,12499962
5604499,5604499,12499962
5604634,5604634,12499962
5604794,5604794,12499962
5605071,5605071,12499962
5605317,5605317,12499962
5605348,5605348,12499962
5605374,5605374,12499962
5605391,5605391,12499962
5605903,5605903,12499962
5605953,5605953,12499962
5605968,5605968,12499962
5606235,5606235,12499962
5606485,5606485,12499962
5606617,5606617,12499962
5606950,5606950,12499962
5607024,5607024,12499962
5607350,5607350,12499962
5607567,5607567,12499962
5607574,5607574,12499962
5607750,5607750,12499962
5608473,5608473,12499962
5608809,5608809,12499962
5608879,5608879,12499962
5609081,5609081,12499962
5609098,5609098,12499962
5609597,5609597,12499962
5610053,5610053,12499962
5610133,5610133,12499962
5610332,5610332,12499962
5610606,5610606,12499962
5610612,5610612,12499962
5610679,5610679,12499962
5610700,5610700,12499962
5611801,5611801,12499962
5611947,5611947,12499962
5612140,5612140,12499962
5612924,5612924,12499962
5613143,5613143,12499962
5613509,5613509,12499962
5613520,5613520,12499962
5613763,5613763,12499962
5613930,5613930,12499962
5614302,5614302,12499962
5614317,5614317,12499962
5614585,5614585,12499962
5614748,5614748,12499962
5614908,5614908,12499962
5615127,5615127,12499962
5615209,5615209,12499962
5615523,5615523,12499962
5615589,5615589,12499962
5616394,5616394,12499962
5616719,5616719,12499962
5617575,5617575,12499962
5617793,5617793,12499962
5617817,5617817,12499962
5617924,5617924,12499962
5618035,5618035,12499962
5618064,5618064,12499962
5618498,5618498,12499962
5619232,5619232,12499962
5619511,5619511,12499962
5619592,5619592,12499962
5619611,5619611,12499962
5619729,5619729,12499962
5619764,5619764,12499962
5619818,5619818,12499962
5619979,5619979,12499962
5620213,5620213,12499962
5620497,5620497,12499962
5620618,5620618,12499962
5620645,5620645,12499962
5621158,5621158,12499962
5621216,5621216,12499962
5621455,5621455,12499962
5621685,5621685,12499962
5621876,5621876,12499962
5621880,5621880,12499962
5621906,5621906,12499962
5621956,5621956,12499962
5621992,5621992,12499962
5622059,5622059,12499962
5622407,5622407,12499962
5622450,5622450,12499962
5622920,5622920,12499962
5623018,5623018,12499962
5623430,5623430,12499962
5623914,5623914,12499962
5623945,5623945,12499962
5624248,5624248,12499962
5624683,5624683,12499962
5624962,5624962,12499962
5625151,5625151,12499962
5625161,5625161,12499962
5625312,5625312,12499962
5625360,5625360,12499962
5625416,5625416,12499962
5625759,5625759,12499962
5625807,5625807,12499962
5626014,5626014,12499962
5626039,5626039,12499962
5626236,5626236,12499962
5626854,5626854,12499962
5626951,5626951,12499962
5627099,5627099,12499962
5627175,5627175,12499962
5627365,5627365,12499962
5628299,5628299,12499962
5628590,5628590,12499962
5628858,5628858,12499962
5629085,5629085,12499962
5629130,5629130,12499962
5629399,5629399,12499962
5629684,5629684,12499962
5629711,5629711,12499962
5629848,5629848,12499962
5629916,5629916,12499962
5629926,5629926,12499962
5630581,5630581,12499962
5630623,5630623,12499962
5630891,5630891,12499962
5631030,5631030,12499962
5631293,5631293,12499962
5631369,5631369,12499962
5631928,5631928,12499962
5632082,5632082,12499962
5632138,5632138,12499962
5632425,5632425,12499962
5632517,5632517,12499962
5632689,5632689,12499962
5632756,5632756,12499962
5632895,5632895,12499962
5632914,5632914,12499962
5632955,5632955,12499962
5633125,5633125,12499962
5633227,5633227,12499962
5633399,5633399,12499962
5633474,5633474,12499962
5633492,5633492,12499962
5633790,5633790,12499962
5633847,5633847,12499962
5634070,5634070,12499962
5634153,5634153,12499962
5634160,5634160,12499962
5634180,5634180,12499962
5634349,5634349,12499962
5634542,5634542,12499962
5634560,5634560,12499962
5634685,5634685,12499962
5634814,5634814,12499962
5636307,5636307,12499962
5636885,5636885,12499962
5636969,5636969,12499962
5638142,5638142,12499962
5638183,5638183,12499962
5638244,5638244,12499962
5638320,5638320,12499962
5638565,5638565,12499962
5639132,5639132,12499962
5639176,5639176,12499962
5640015,5640015,12499962
5640120,5640120,12499962
5640150,5640150,12499962
5640202,5640202,12499962
5640334,5640334,12499962
5640394,5640394,12499962
5640480,5640480,12499962
5641007,5641007,12499962
5641385,5641385,12499962
5641525,5641525,12499962
5641527,5641527,12499962
5641640,5641640,12499962
5641814,5641814,12499962
5641871,5641871,12499962
5641927,5641927,12499962
5642113,5642113,12499962
5642121,5642121,12499962
5643050,5643050,12499962
5643469,5643469,12499962
5643994,5643994,12499962
5644060,5644060,12499962
5644426,5644426,12499962
5645758,5645758,12499962
5645760,5645760,12499962
5645972,5645972,12499962
5646919,5646919,12499962
5646947,5646947,12499962
5647418,5647418,12499962
5647450,5647450,12499962
5647568,5647568,12499962
5647755,5647755,12499962
5647922,5647922,12499962
5648035,5648035,12499962
5648673,5648673,12499962
5648737,5648737,12499962
5649121,5649121,12499962
5649371,5649371,12499962
5649468,5649468,12499962
5649515,5649515,12499962
5649654,5649654,12499962
5649669,5649669,12499962
5649694,5649694,12499962
5649751,5649751,12499962
5649838,5649838,12499962
5650138,5650138,12499962
5650747,5650747,12499962
5651033,5651033,12499962
5651279,5651279,12499962
5651303,5651303,12499962
5651374,5651374,12499962
5651568,5651568,12499962
5652231,5652231,12499962
5652370,5652370,12499962
5652906,5652906,12499962
5652946,5652946,12499962
5653193,5653193,12499962
5653299,5653299,12499962
5653681,5653681,12499962
5653825,5653825,12499962
5654150,5654150,12499962
5654865,5654865,12499962
5655196,5655196,12499962
5655269,5655269,12499962
5655614,5655614,12499962
5656063,5656063,12499962
5656418,5656418,12499962
5656576,5656576,12499962
5656675,5656675,12499962
5657022,5657022,12499962
5657085,5657085,12499962
5657129,5657129,12499962
5657262,5657262,12499962
5657298,5657298,12499962
5657417,5657417,12499962
5657502,5657502,12499962
5657502,5657502,12499962
5657620,5657620,12499962
5657645,5657645,12499962
5657897,5657897,12499962
5658071,5658071,12499962
5658181,5658181,12499962
5658278,5658278,12499962
5658548,5658548,12499962
5659529,5659529,12499962
5659765,5659765,12499962
5659807,5659807,12499962
5659915,5659915,12499962
5659938,5659938,12499962
5660075,5660075,12499962
5660280,5660280,12499962
5660318,5660318,12499962
5660324,5660324,12499962
5660449,5660449,12499962
5660567,5660567,12499962
5660758,5660758,12499962
5661061,5661061,12499962
5661087,5661087,12499962
5661687,5661687,12499962
5661735,5661735,12499962
5661773,5661773,12499962
5662434,5662434,12499962
5662595,5662595,12499962
5662760,5662760,12499962
5662782,5662782,12499962
5663100,5663100,12499962
5663689,5663689,12499962
5663948,5663948,12499962
5664895,5664895,12499962
5664910,5664910,12499962
5665178,5665178,12499962
5665256,5665256,12499962
5666369,5666369,12499962
5666649,5666649,12499962
5666970,5666970,12499962
5667131,5667131,12499962
5667394,5667394,12499962
5667487,5667487,12499962
5667536,5667536,12499962
5667656,5667656,12499962
5667852,5667852,12499962
5667911,5667911,12499962
5667929,5667929,12499962
5667960,5667960,12499962
5667977,5667977,12499962
5668472,5668472,12499962
5668757,5668757,12499962
5669055,5669055,12499962
5669073,5669073,12499962
5669203,5669203,12499962
5669489,5669489,12499962
5670070,5670070,12499962
5670759,5670759,12499962
5670901,5670901,12499962
5671242,5671242,12499962
5671555,5671555,12499962
5671697,5671697,12499962
5671985,5671985,12499962
5672256,5672256,12499962
5672274,5672274,12499962
5672436,5672436,12499962
5673237,5673237,12499962
5673448,5673448,12499962
5673816,5673816,12499962
5673913,5673913,12499962
5674109,5674109,12499962
5675025,5675025,12499962
5675251,5675251,12499962
5675448,5675448,12499962
5675801,5675801,12499962
5675953,5675953,12499962
5676102,5676102,12499962
5676105,5676105,12499962
5676146,5676146,12499962
5676174,5676174,12499962
5676447,5676447,12499962
5676542,5676542,12499962
5676543,5676543,12499962
5676717,5676717,12499962
5677051,5677051,12499962
5677058,5677058,12499962
5677113,5677113,12499962
5677152,5677152,12499962
5677189,5677189,12499962
5677286,5677286,12499962
5677365,5677365,12499962
5677390,5677390,12499962
5677461,5677461,12499962
5677590,5677590,12499962
5677822,5677822,12499962
5677830,5677830,12499962
5678013,5678013,12499962
5678073,5678073,12499962
5678342,5678342,12499962
5678399,5678399,12499962
5678423,5678423,12499962
5678427,5678427,12499962
5678733,5678733,12499962
5678753,5678753,12499962
5679052,5679052,12499962
5679142,5679142,12499962
5679913,5679913,12499962
5679990,5679990,12499962
5680083,5680083,12499962
5680200,5680200,12499962
5680264,5680264,12499962
5680374,5680374,12499962
5680747,5680747,12499962
5681619,5681619,12499962
5681826,5681826,12499962
5682261,5682261,12499962
5682275,5682275,12499962
5682397,5682397,12499962
5683109,5683109,12499962
5683170,5683170,12499962
5683259,5683259,12499962
5683449,5683449,12499962
5683717,5683717,12499962
5683823,5683823,12499962
5684205,5684205,12499962
5685135,5685135,12499962
5685567,5685567,12499962
5685805,5685805,12499962
5686000,5686000,12499962
5686023,5686023,12499962
5686496,5686496,12499962
5687340,5687340,12499962
5687523,5687523,12499962
5687715,5687715,12499962
5687737,5687737,12499962
5687741,5687741,12499962
5687797,5687797,12499962
5687826,5687826,12499962
5687952,5687952,12499962
5687990,5687990,12499962
5688271,5688271,12499962
5688429,5688429,12499962
5688452,5688452,12499962
5688488,5688488,12499962
5688801,5688801,12499962
5689448,5689448,12499962
5689538,5689538,12499962
5689936,5689936,12499962
5690127,5690127,12499962
5690195,5690195,12499962
5690483,5690483,12499962
5690588,5690588,12499962
5690629,5690629,12499962
5690922,5690922,12499962
5691151,5691151,12499962
5692018,5692018,12499962
5692128,5692128,12499962
5692155,5692155,12499962
5692393,5692393,12499962
5692616,5692616,12499962
5692952,5692952,12499962
5693444,5693444,12499962
5693524,5693524,12499962
5693583,5693583,12499962
5693816,5693816,12499962
5694574,5694574,12499962
5694851,5694851,12499962
5695126,5695126,12499962
5695158,5695158,12499962
5695496,5695496,12499962
5695549,5695549,12499962
5696265,5696265,12499962
5696557,5696557,12499962
5697099,5697099,12499962
5697109,5697109,12499962
5697144,5697144,12499962
5697531,5697531,12499962
5697610,5697610,12499962
5697633,5697633,12499962
5697933,5697933,12499962
5698033,5698033,12499962
5698188,5698188,12499962
5698308,5698308,12499962
5698798,5698798,12499962
5698884,5698884,12499962
5699080,5699080,12499962
5699204,5699204,12499962
5699500,5699500,12499962
5699914,5699914,12499962
5700168,5700168,12499962
5700325,5700325,12499962
5700371,5700371,12499962
5700680,5700680,12499962
5700817,5700817,12499962
5701980,5701980,12499962
5702051,5702051,12499962
5702060,5702060,12499962
5702133,5702133,12499962
5702249,5702249,12499962
5702664,5702664,12499962
5702797,5702797,12499962
5702977,5702977,12499962
5703188,5703188,12499962
5703200,5703200,12499962
5703403,5703403,12499962
5703635,5703635,12499962
5703755,5703755,12499962
5703893,5703893,12499962
5704073,5704073,12499962
5704819,5704819,12499962
5705059,5705059,12499962
5705258,5705258,12499962
5705554,5705554,12499962
5705982,5705982,12499962
5706131,5706131,12499962
5706354,5706354,12499962
5706403,5706403,12499962
5706610,5706610,12499962
5706692,5706692,12499962
5707013,5707013,12499962
5707054,5707054,12499962
5707206,5707206,12499962
5707635,5707635,12499962
5707676,5707676,12499962
5707809,5707809,12499962
5708052,5708052,12499962
5708280,5708280,12499962
5708295,5708295,12499962
5708441,5708441,12499962
5708732,5708732,12499962
5709162,5709162,12499962
5709507,5709507,12499962
5709575,5709575,12499962
5709606,5709606,12499962
5709982,5709982,12499962
5710900,5710900,12499962
5711444,5711444,12499962
5711978,5711978,12499962
5712277,5712277,12499962
5712444,5712444,12499962
5712706,5712706,12499962
5713148,5713148,12499962
5713443,5713443,12499962
5713682,5713682,12499962
5713869,5713869,12499962
5714132,5714132,12499962
5714160,5714160,12499962
5714244,5714244,12499962
5714252,5714252,12499962
5714292,5714292,12499962
5715315,5715315,12499962
5715417,5715417,12499962
5716113,5716113,12499962
5716420,5716420,12499962
5716503,5716503,12499962
5717301,5717301,12499962
5717453,5717453,12499962
5717932,5717932,12499962
5718020,5718020,12499962
5718730,5718730,12499962
5719943,5719943,12499962
5719962,5719962,12499962
5720196,5720196,12499962
5720840,5720840,12499962
5720898,5720898,12499962
5721556,5721556,12499962
5721830,5721830,12499962
5721912,5721912,12499962
5722109,5722109,12499962
5722587,5722587,12499962
5722983,5722983,12499962
5723365,5723365,12499962
5723948,5723948,12499962
5724117,5724117,12499962
5724119,5724119,12499962
5724190,5724190,12499962
5724245,5724245,12499962
5724286,5724286,12499962
5724886,5724886,12499962
5725280,5725280,12499962
5725527,5725527,12499962
5725694,5725694,12499962
5725953,5725953,12499962
5725969,5725969,12499962
5726127,5726127,12499962
5726552,5726552,12499962
5726801,5726801,12499962
5726824,5726824,12499962
5727201,5727201,12499962
5727358,5727358,12499962
5727382,5727382,12499962
5727907,5727907,12499962
5728371,5728371,12499962
5728792,5728792,12499962
5728890,5728890,12499962
5729041,5729041,12499962
5729198,5729198,12499962
5729214,5729214,12499962
5729227,5729227,12499962
5729330,5729330,12499962
5729555,5729555,12499962
5729569,5729569,12499962
5729626,5729626,12499962
5729722,5729722,12499962
5730021,5730021,12499962
5730030,5730030,12499962
5730316,5730316,12499962
5730347,5730347,12499962
5731181,5731181,12499962
5731270,5731270,12499962
5731813,5731813,12499962
5732231,5732231,12499962
5732985,5732985,12499962
5733105,5733105,12499962
5733148,5733148,12499962
5733192,5733192,12499962
5733274,5733274,12499962
5733868,5733868,12499962
5733956,5733956,12499962
5734184,5734184,12499962
5734397,5734397,12499962
5734516,5734516,12499962
