eventTime,arrivalTime,processedTime
8203344,8203344,12499925
8203560,8203560,12499925
8204173,8204173,12499925
8204361,8204361,12499925
8204372,8204372,12499925
8204444,8204444,12499925
8205436,8205436,12499925
8205608,8205608,12499925
8205650,8205650,12499925
8205654,8205654,12499925
8205927,8205927,12499925
8206516,8206516,12499925
8206923,8206923,12499925
8207663,8207663,12499925
8208080,8208080,12499925
8208191,8208191,12499925
8208304,8208304,12499925
8208694,8208694,12499925
8208712,8208712,12499925
8208829,8208829,12499925
8208832,8208832,12499925
8208869,8208869,12499925
8208874,8208874,12499925
8209020,8209020,12499925
8210247,8210247,12499925
8210435,8210435,12499925
8210471,8210471,12499925
8210501,8210501,12499925
8210533,8210533,12499925
8210704,8210704,12499925
8211361,8211361,12499925
8211441,8211441,12499925
8211504,8211504,12499925
8211717,8211717,12499925
8211756,8211756,12499925
8211939,8211939,12499925
8212027,8212027,12499925
8212030,8212030,12499925
8212655,8212655,12499925
8212915,8212915,12499925
8213271,8213271,12499925
8213382,8213382,12499925
8213657,8213657,12499925
8213706,8213706,12499925
8213723,8213723,12499925
8213818,8213818,12499925
8213898,8213898,12499925
8213947,8213947,12499925
8214838,8214838,12499925
8214868,8214868,12499925
8214920,8214920,12499925
8214985,8214985,12499925
8215041,8215041,12499925
8215286,8215286,12499925
8215381,8215381,12499925
8215731,8215731,12499925
8216883,8216883,12499925
8217334,8217334,12499925
8217557,8217557,12499925
8217706,8217706,12499925
8218046,8218046,12499925
8218076,8218076,12499925
8218211,8218211,12499925
8218295,8218295,12499925
8218458,8218458,12499925
8219170,8219170,12499925
8219321,8219321,12499925
8219395,8219395,12499925
8219432,8219432,12499925
8219449,8219449,12499925
8219696,8219696,12499925
8219716,8219716,12499925
8219839,8219839,12499925
8219959,8219959,12499925
8220039,8220039,12499925
8220285,8220285,12499925
8220830,8220830,12499925
8220836,8220836,12499925
8221168,8221168,12499925
8221347,8221347,12499925
8221822,8221822,12499925
8222075,8222075,12499925
8222143,8222143,12499925
8222264,8222264,12499925
8222713,8222713,12499925
8222884,8222884,12499925
8223325,8223325,12499925
8223490,8223490,12499925
8224080,8224080,12499925
8224417,8224417,12499925
8224432,8224432,12499925
8224463,8224463,12499925
8225188,8225188,12499925
8225743,8225743,12499925
8225858,8225858,12499925
8226151,8226151,12499925
8226250,8226250,12499925
8226462,8226462,12499925
8226652,8226652,12499925
8227369,8227369,12499925
8227373,8227373,12499925
8227382,8227382,12499925
8227481,8227481,12499925
8227527,8227527,12499925
8228129,8228129,12499925
8228188,8228188,12499925
8228994,8228994,12499925
8229032,8229032,12499925
8229885,8229885,12499925
8229988,8229988,12499925
8230108,8230108,12499925
8230519,8230519,12499925
8230630,8230630,12499925
8230712,8230712,12499925
8230793,8230793,12499925
8230836,8230836,12499925
8230980,8230980,12499925
8231688,8231688,12499925
8231820,8231820,12499925
8232108,8232108,12499925
8232363,8232363,12499925
8232828,8232828,12499925
8233379,8233379,12499925
8233404,8233404,12499925
8233596,8233596,12499925
8233607,8233607,12499925
8233774,8233774,12499925
8233957,8233957,12499925
8234541,8234541,12499925
8234788,8234788,12499925
8234811,8234811,12499925
8235017,8235017,12499925
8235223,8235223,12499925
8235884,8235884,12499925
8236452,8236452,12499925
8236487,8236487,12499925
8236497,8236497,12499925
8236658,8236658,12499925
8236732,8236732,12499925
8236916,8236916,12499925
8237369,8237369,12499925
8237464,8237464,12499925
8237549,8237549,12499925
8237802,8237802,12499925
8237907,8237907,12499925
8237964,8237964,12499925
8238074,8238074,12499925
8238434,8238434,12499925
8239234,8239234,12499925
8239352,8239352,12499925
8239739,8239739,12499925
8240679,8240679,12499925
8241155,8241155,12499925
8241230,8241230,12499925
8241368,8241368,12499925
8241449,8241449,12499925
8241574,8241574,12499925
8241754,8241754,12499925
8242070,8242070,12499925
8242254,8242254,12499925
8242272,8242272,12499925
8242469,8242469,12499925
8242549,8242549,12499925
8242644,8242644,12499925
8242848,8242848,12499925
8242936,8242936,12499925
8242988,8242988,12499925
8243429,8243429,12499925
8243614,8243614,12499925
8243666,8243666,12499925
8243771,8243771,12499925
8243791,8243791,12499925
8244448,8244448,12499925
8244628,8244628,12499925
8244634,8244634,12499925
8244800,8244800,12499925
8245135,8245135,12499925
8245157,8245157,12499925
8245608,8245608,12499925
8245669,8245669,12499925
8245879,8245879,12499925
8246044,8246044,12499925
8246055,8246055,12499925
8246101,8246101,12499925
8246407,8246407,12499925
8246437,8246437,12499925
8247064,8247064,12499925
8247589,8247589,12499925
8247674,8247674,12499925
8248112,8248112,12499925
8248320,8248320,12499925
8248400,8248400,12499925
8248564,8248564,12499925
8249006,8249006,12499925
8249020,8249020,12499925
8249025,8249025,12499925
8249085,8249085,12499925
8249207,8249207,12499925
8249290,8249290,12499925
8249600,8249600,12499925
8249806,8249806,12499925
8249971,8249971,12499925
8251005,8251005,12499925
8251120,8251120,12499925
8251434,8251434,12499925
8251653,8251653,12499925
8252070,8252070,12499925
8252143,8252143,12499925
8252406,8252406,12499925
8252579,8252579,12499925
8252711,8252711,12499925
8253051,8253051,12499925
8253408,8253408,12499925
8253785,8253785,12499925
8254807,8254807,12499925
8254901,8254901,12499925
8255192,8255192,12499925
8255838,8255838,12499925
8256392,8256392,12499925
8256616,8256616,12499925
8256867,8256867,12499925
8256900,8256900,12499925
8256979,8256979,12499925
8257467,8257467,12499925
8257581,8257581,12499925
8257917,8257917,12499925
8257980,8257980,12499925
8258210,8258210,12499925
8258276,8258276,12499925
8258397,8258397,12499925
8258872,8258872,12499925
8259537,8259537,12499925
8259911,8259911,12499925
8259927,8259927,12499925
8260022,8260022,12499925
8260136,8260136,12499925
8260163,8260163,12499925
8260410,8260410,12499925
8260413,8260413,12499925
8260433,8260433,12499925
8260677,8260677,12499925
8260750,8260750,12499925
8260855,8260855,12499925
8260866,8260866,12499925
8260953,8260953,12499925
8261280,8261280,12499925
8261815,8261815,12499925
8262051,8262051,12499925
8262547,8262547,12499925
8262559,8262559,12499925
8262593,8262593,12499925
8262611,8262611,12499925
8263241,8263241,12499925
8263485,8263485,12499925
8264172,8264172,12499925
8264263,8264263,12499925
8264282,8264282,12499925
8264406,8264406,12499925
8264765,8264765,12499925
8264912,8264912,12499925
8264996,8264996,12499925
8265718,8265718,12499925
8266111,8266111,12499925
8266140,8266140,12499925
8266220,8266220,12499925
8266236,8266236,12499925
8267235,8267235,12499925
8267327,8267327,12499925
8267819,8267819,12499925
8268387,8268387,12499925
8268600,8268600,12499925
8269021,8269021,12499925
8269368,8269368,12499925
8269637,8269637,12499925
8270089,8270089,12499925
8270203,8270203,12499925
8270481,8270481,12499925
8270713,8270713,12499925
8270935,8270935,12499925
8271061,8271061,12499925
8271195,8271195,12499925
8271204,8271204,12499925
8271303,8271303,12499925
8271555,8271555,12499925
8271950,8271950,12499925
8271973,8271973,12499925
8272062,8272062,12499925
8272726,8272726,12499925
8272798,8272798,12499925
8273022,8273022,12499925
8273086,8273086,12499925
8273529,8273529,12499925
8273630,8273630,12499925
8273763,8273763,12499925
8273992,8273992,12499925
8274178,8274178,12499925
8274382,8274382,12499925
8274587,8274587,12499925
8274665,8274665,12499925
8274837,8274837,12499925
8274920,8274920,12499925
8274972,8274972,12499925
8275214,8275214,12499925
8275330,8275330,12499925
8275427,8275427,12499925
8275458,8275458,12499925
8275547,8275547,12499925
8275562,8275562,12499925
8275709,8275709,12499925
8275713,8275713,12499925
8275719,8275719,12499925
8275809,8275809,12499925
8275867,8275867,12499925
8275946,8275946,12499925
8276000,8276000,12499925
8276370,8276370,12499925
8276666,8276666,12499925
8276690,8276690,12499925
8276840,8276840,12499925
8277089,8277089,12499925
8277303,8277303,12499925
8277331,8277331,12499925
8277434,8277434,12499925
8277889,8277889,12499925
8278011,8278011,12499925
8278025,8278025,12499925
8278108,8278108,12499925
8278825,8278825,12499925
8278930,8278930,12499925
8278931,8278931,12499925
8279176,8279176,12499925
8279482,8279482,12499925
8279490,8279490,12499925
8279714,8279714,12499925
8279719,8279719,12499925
8280128,8280128,12499925
8280368,8280368,12499925
8280956,8280956,12499925
8281052,8281052,12499925
8281169,8281169,12499925
8281463,8281463,12499925
8281475,8281475,12499925
8281597,8281597,12499925
8281642,8281642,12499925
8281821,8281821,12499925
8282157,8282157,12499925
8282290,8282290,12499925
8282550,8282550,12499925
8282722,8282722,12499925
8283113,8283113,12499925
8283242,8283242,12499925
8283274,8283274,12499925
8283324,8283324,12499925
8283351,8283351,12499925
8283631,8283631,12499925
8283695,8283695,12499925
8283992,8283992,12499925
8284488,8284488,12499925
8284809,8284809,12499925
8285056,8285056,12499925
8285215,8285215,12499925
8285553,8285553,12499925
8286475,8286475,12499925
8286685,8286685,12499925
8286781,8286781,12499925
8286924,8286924,12499925
8287166,8287166,12499925
8287314,8287314,12499925
8287493,8287493,12499925
8287522,8287522,12499925
8287918,8287918,12499925
8287985,8287985,12499925
8288208,8288208,12499925
8288984,8288984,12499925
8289200,8289200,12499925
8289387,8289387,12499925
8289444,8289444,12499925
8289769,8289769,12499925
8290441,8290441,12499925
8290707,8290707,12499925
8290776,8290776,12499925
8291013,8291013,12499925
8291277,8291277,12499925
8291428,8291428,12499925
8291655,8291655,12499925
8292097,8292097,12499925
8292755,8292755,12499925
8292972,8292972,12499925
8293302,8293302,12499925
8293404,8293404,12499925
8293790,8293790,12499925
8293947,8293947,12499925
8294238,8294238,12499925
8294650,8294650,12499925
8294804,8294804,12499925
8295358,8295358,12499925
8295609,8295609,12499925
8295897,8295897,12499925
8295941,8295941,12499925
8296232,8296232,12499925
8296467,8296467,12499925
8296743,8296743,12499925
8296789,8296789,12499925
8296976,8296976,12499925
8297163,8297163,12499925
8297277,8297277,12499925
8297458,8297458,12499925
8297624,8297624,12499925
8298065,8298065,12499925
8298083,8298083,12499925
8298865,8298865,12499925
8298950,8298950,12499925
8298955,8298955,12499925
8299230,8299230,12499925
8299288,8299288,12499925
8299294,8299294,12499925
8299729,8299729,12499925
8300041,8300041,12499925
8300343,8300343,12499925
8300475,8300475,12499925
8300760,8300760,12499925
8300778,8300778,12499925
8300832,8300832,12499925
8300908,8300908,12499925
8301024,8301024,12499925
8302204,8302204,12499925
8302364,8302364,12499925
8302390,8302390,12499925
8302482,8302482,12499925
8302487,8302487,12499925
8302652,8302652,12499925
8302655,8302655,12499925
8302749,8302749,12499925
8302807,8302807,12499925
8302916,8302916,12499925
8303282,8303282,12499925
8303540,8303540,12499925
8303663,8303663,12499925
8303741,8303741,12499925
8303846,8303846,12499925
8303852,8303852,12499925
8305446,8305446,12499925
8305808,8305808,12499925
8306235,8306235,12499925
8306257,8306257,12499925
8306484,8306484,12499925
8306553,8306553,12499925
8307986,8307986,12499925
8308057,8308057,12499925
8308102,8308102,12499925
8308170,8308170,12499925
8308248,8308248,12499925
8308533,8308533,12499925
8308755,8308755,12499925
8308757,8308757,12499925
8309269,8309269,12499925
8309563,8309563,12499925
8309613,8309613,12499925
8309626,8309626,12499925
8309747,8309747,12499925
8309847,8309847,12499925
8309856,8309856,12499925
8310085,8310085,12499925
8310579,8310579,12499925
8311065,8311065,12499925
8311167,8311167,12499925
8312240,8312240,12499925
8312497,8312497,12499925
8312721,8312721,12499925
8313040,8313040,12499925
8313247,8313247,12499925
8313923,8313923,12499925
8314156,8314156,12499925
8314169,8314169,12499925
8314302,8314302,12499925
8314374,8314374,12499925
8314425,8314425,12499925
8314896,8314896,12499925
8315008,8315008,12499925
8315736,8315736,12499925
8315907,8315907,12499925
8315978,8315978,12499925
8316177,8316177,12499925
8316228,8316228,12499925
8316461,8316461,12499925
8316746,8316746,12499925
8316798,8316798,12499925
8317051,8317051,12499925
8317142,8317142,12499925
8317450,8317450,12499925
8317630,8317630,12499925
8317779,8317779,12499925
8317870,8317870,12499925
8318249,8318249,12499925
8318345,8318345,12499925
8318387,8318387,12499925
8318463,8318463,12499925
8318517,8318517,12499925
8318619,8318619,12499925
8318792,8318792,12499925
8318912,8318912,12499925
8319198,8319198,12499925
8319468,8319468,12499925
8319529,8319529,12499925
8319578,8319578,12499925
8320118,8320118,12499925
8320503,8320503,12499925
8320865,8320865,12499925
8320902,8320902,12499925
8320934,8320934,12499925
8321090,8321090,12499925
8321476,8321476,12499925
8321549,8321549,12499925
8322227,8322227,12499925
8322549,8322549,12499925
8322991,8322991,12499925
8323510,8323510,12499925
8323566,8323566,12499925
8324292,8324292,12499925
8324698,8324698,12499925
8324923,8324923,12499925
8324932,8324932,12499925
8324948,8324948,12499925
8325113,8325113,12499925
8325134,8325134,12499925
8325224,8325224,12499925
8325710,8325710,12499925
8325752,8325752,12499925
8325796,8325796,12499925
8327090,8327090,12499925
8327098,8327098,12499925
8327209,8327209,12499925
8327287,8327287,12499925
8327328,8327328,12499925
8327441,8327441,12499925
8327659,8327659,12499925
8327779,8327779,12499925
8328397,8328397,12499925
8328538,8328538,12499925
8328785,8328785,12499925
8329149,8329149,12499925
8329307,8329307,12499925
8329799,8329799,12499925
8329935,8329935,12499925
8330029,8330029,12499925
8330446,8330446,12499925
8330496,8330496,12499925
8330976,8330976,12499925
8331264,8331264,12499925
8331426,8331426,12499925
8331764,8331764,12499925
8331805,8331805,12499925
8331930,8331930,12499925
8332310,8332310,12499925
8332393,8332393,12499925
8332430,8332430,12499925
8333195,8333195,12499925
8333525,8333525,12499925
8333878,8333878,12499925
8334420,8334420,12499925
8334572,8334572,12499925
8334995,8334995,12499925
8335066,8335066,12499925
8335136,8335136,12499925
8335261,8335261,12499925
8335425,8335425,12499925
8335496,8335496,12499925
8335613,8335613,12499925
8335845,8335845,12499925
8335851,8335851,12499925
8336015,8336015,12499925
8336063,8336063,12499925
8336237,8336237,12499925
8336392,8336392,12499925
8336463,8336463,12499925
8336466,8336466,12499925
8336480,8336480,12499925
8336738,8336738,12499925
8336812,8336812,12499925
8337258,8337258,12499925
8337279,8337279,12499925
8337366,8337366,12499925
8337718,8337718,12499925
8338260,8338260,12499925
8338429,8338429,12499925
8338874,8338874,12499925
8339070,8339070,12499925
8339593,8339593,12499925
8339595,8339595,12499925
8340787,8340787,12499925
8340945,8340945,12499925
8341284,8341284,12499925
8341474,8341474,12499925
8341481,8341481,12499925
8341503,8341503,12499925
8342113,8342113,12499925
8342693,8342693,12499925
8343105,8343105,12499925
8343349,8343349,12499925
8343676,8343676,12499925
8344008,8344008,12499925
8344114,8344114,12499925
8344367,8344367,12499925
8344757,8344757,12499925
8345141,8345141,12499925
8345184,8345184,12499925
8345234,8345234,12499925
8345500,8345500,12499925
8345675,8345675,12499925
8346409,8346409,12499925
8346972,8346972,12499925
8347307,8347307,12499925
8347680,8347680,12499925
8348125,8348125,12499925
8348146,8348146,12499925
8348226,8348226,12499925
8348530,8348530,12499925
8348739,8348739,12499925
8349601,8349601,12499925
8349607,8349607,12499925
8349843,8349843,12499925
8350170,8350170,12499925
8350354,8350354,12499925
8350891,8350891,12499925
8351108,8351108,12499925
8351108,8351108,12499925
8351377,8351377,12499925
8351694,8351694,12499925
8351949,8351949,12499925
8351954,8351954,12499925
8352222,8352222,12499925
8353155,8353155,12499925
8353185,8353185,12499925
8353641,8353641,12499925
8353984,8353984,12499925
8354000,8354000,12499925
8354123,8354123,12499925
8354163,8354163,12499925
8354679,8354679,12499925
8354870,8354870,12499925
8355938,8355938,12499925
8356255,8356255,12499925
8356601,8356601,12499925
8356665,8356665,12499925
8356765,8356765,12499925
8356806,8356806,12499925
8356896,8356896,12499925
8356916,8356916,12499925
8357192,8357192,12499925
8357994,8357994,12499925
8358033,8358033,12499925
8358128,8358128,12499925
8358831,8358831,12499925
8358921,8358921,12499925
8359269,8359269,12499925
8359824,8359824,12499925
8359939,8359939,12499925
8359993,8359993,12499925
8360077,8360077,12499925
8360260,8360260,12499925
8360281,8360281,12499925
8361704,8361704,12499925
8362447,8362447,12499925
8362535,8362535,12499925
8362644,8362644,12499925
8362812,8362812,12499925
8362997,8362997,12499925
8363014,8363014,12499925
8363120,8363120,12499925
8363570,8363570,12499925
8364289,8364289,12499925
8364308,8364308,12499925
8364666,8364666,12499925
8364671,8364671,12499925
8364996,8364996,12499925
8365490,8365490,12499925
8366060,8366060,12499925
8366539,8366539,12499925
8366801,8366801,12499925
8367297,8367297,12499925
8368034,8368034,12499925
8368251,8368251,12499925
8368837,8368837,12499925
8368986,8368986,12499925
8369004,8369004,12499925
8369042,8369042,12499925
8369125,8369125,12499925
8369225,8369225,12499925
8369231,8369231,12499925
8369509,8369509,12499925
8369889,8369889,12499925
8370031,8370031,12499925
8370271,8370271,12499925
8370756,8370756,12499925
8370816,8370816,12499925
8371214,8371214,12499925
8371259,8371259,12499925
8371745,8371745,12499925
8371770,8371770,12499925
8372010,8372010,12499925
8372321,8372321,12499925
8372622,8372622,12499925
8373095,8373095,12499925
8373111,8373111,12499925
8373724,8373724,12499925
8373810,8373810,12499925
8373942,8373942,12499925
8374836,8374836,12499925
8375000,8375000,12499925
8375602,8375602,12499925
8375785,8375785,12499925
8375893,8375893,12499925
8376151,8376151,12499925
8376244,8376244,12499925
8376569,8376569,12499925
8376720,8376720,12499925
8377555,8377555,12499925
8377633,8377633,12499925
8377863,8377863,12499925
8377886,8377886,12499925
8378081,8378081,12499925
8378496,8378496,12499925
8378820,8378820,12499925
8379383,8379383,12499925
8379917,8379917,12499925
8380197,8380197,12499925
8380604,8380604,12499925
8380660,8380660,12499925
8380687,8380687,12499925
8380841,8380841,12499925
8380942,8380942,12499925
8380978,8380978,12499925
8381195,8381195,12499925
8381412,8381412,12499925
8381471,8381471,12499925
8382118,8382118,12499925
8382119,8382119,12499925
8382130,8382130,12499925
8382290,8382290,12499925
8382585,8382585,12499925
8382656,8382656,12499925
8382684,8382684,12499925
8383268,8383268,12499925
8383356,8383356,12499925
8383603,8383603,12499925
8384458,8384458,12499925
8384485,8384485,12499925
8384511,8384511,12499925
8384567,8384567,12499925
8384724,8384724,12499925
8384777,8384777,12499925
8384860,8384860,12499925
8384970,8384970,12499925
8385066,8385066,12499925
8385112,8385112,12499925
8385118,8385118,12499925
8385540,8385540,12499925
8385569,8385569,12499925
8385889,8385889,12499925
8385993,8385993,12499925
8386463,8386463,12499925
8387352,8387352,12499925
8387463,8387463,12499925
8387620,8387620,12499925
8387781,8387781,12499925
8387807,8387807,12499925
8387970,8387970,12499925
8388085,8388085,12499925
8388523,8388523,12499925
8388595,8388595,12499925
8388628,8388628,12499925
8388668,8388668,12499925
8388680,8388680,12499925
8389424,8389424,12499925
8390501,8390501,12499925
8390751,8390751,12499925
8391562,8391562,12499925
8391605,8391605,12499925
8392048,8392048,12499925
8392087,8392087,12499925
8392415,8392415,12499925
8392429,8392429,12499925
8392485,8392485,12499925
8392571,8392571,12499925
8392670,8392670,12499925
8392680,8392680,12499925
8393075,8393075,12499925
8393644,8393644,12499925
8393777,8393777,12499925
8394105,8394105,12499925
8394234,8394234,12499925
8394477,8394477,12499925
8394738,8394738,12499925
8394782,8394782,12499925
8394868,8394868,12499925
8394980,8394980,12499925
8395233,8395233,12499925
8395240,8395240,12499925
8395444,8395444,12499925
8396177,8396177,12499925
8396435,8396435,12499925
8396576,8396576,12499925
8396609,8396609,12499925
8396712,8396712,12499925
8396812,8396812,12499925
8396829,8396829,12499925
8396873,8396873,12499925
8397016,8397016,12499925
8397297,8397297,12499925
8397750,8397750,12499925
8398243,8398243,12499925
8398299,8398299,12499925
8398763,8398763,12499925
8399166,8399166,12499925
8399264,8399264,12499925
8399488,8399488,12499925
8399847,8399847,12499925
8399983,8399983,12499925
8400085,8400085,12499925
8400188,8400188,12499925
8400389,8400389,12499925
8400610,8400610,12499925
8400953,8400953,12499925
8400988,8400988,12499925
8401648,8401648,12499925
8402668,8402668,12499925
8402684,8402684,12499925
8403351,8403351,12499925
8403641,8403641,12499925
8403934,8403934,12499925
8403963,8403963,12499925
8404050,8404050,12499925
8404419,8404419,12499925
8404763,8404763,12499925
8404884,8404884,12499925
8404921,8404921,12499925
8405229,8405229,12499925
8405233,8405233,12499925
8405422,8405422,12499925
8405458,8405458,12499925
8405518,8405518,12499925
8405560,8405560,12499925
8405758,8405758,12499925
8405915,8405915,12499925
8406019,8406019,12499925
8406052,8406052,12499925
8406240,8406240,12499925
8406302,8406302,12499925
8407281,8407281,12499925
8407621,8407621,12499925
8407707,8407707,12499925
8408641,8408641,12499925
8408790,8408790,12499925
8409479,8409479,12499925
8409536,8409536,12499925
8409672,8409672,12499925
8410222,8410222,12499925
8410759,8410759,12499925
8410804,8410804,12499925
8411189,8411189,12499925
8411725,8411725,12499925
8412170,8412170,12499925
8413943,8413943,12499925
8414175,8414175,12499925
8414210,8414210,12499925
8414333,8414333,12499925
8414526,8414526,12499925
8414840,8414840,12499925
8414877,8414877,12499925
8414994,8414994,12499925
8415610,8415610,12499925
8415611,8415611,12499925
8415669,8415669,12499925
8415951,8415951,12499925
8416209,8416209,12499925
8416489,8416489,12499925
8416494,8416494,12499925
8416920,8416920,12499925
8416936,8416936,12499925
8416988,8416988,12499925
8418018,8418018,12499925
8418084,8418084,12499925
8418392,8418392,12499925
8418644,8418644,12499925
8418771,8418771,12499925
8419842,8419842,12499925
8420189,8420189,12499925
8420305,8420305,12499925
8420376,8420376,12499925
8420438,8420438,12499925
8420853,8420853,12499925
8420943,8420943,12499925
8420947,8420947,12499925
8421153,8421153,12499925
8421171,8421171,12499925
8421361,8421361,12499925
8421373,8421373,12499925
8421420,8421420,12499925
8421564,8421564,12499925
8421743,8421743,12499925
8421987,8421987,12499925
8422059,8422059,12499925
8422079,8422079,12499925
8422191,8422191,12499925
8422283,8422283,12499925
8422349,8422349,12499925
8422471,8422471,12499925
8422879,8422879,12499925
8422958,8422958,12499925
8423513,8423513,12499925
8423603,8423603,12499925
8423673,8423673,12499925
8424012,8424012,12499925
8424240,8424240,12499925
8424245,8424245,12499925
8424758,8424758,12499925
8424990,8424990,12499925
8425009,8425009,12499925
8425025,8425025,12499925
8425442,8425442,12499925
8426023,8426023,12499925
8426450,8426450,12499925
8426722,8426722,12499925
8426938,8426938,12499925
8426943,8426943,12499925
8427269,8427269,12499925
8427733,8427733,12499925
8427901,8427901,12499925
8429275,8429275,12499925
8429465,8429465,12499925
8429750,8429750,12499925
8430642,8430642,12499925
8430659,8430659,12499925
8430750,8430750,12499925
8431250,8431250,12499925
8431260,8431260,12499925
8432369,8432369,12499925
8432409,8432409,12499925
8432435,8432435,12499925
8432654,8432654,12499925
8432835,8432835,12499925
8433288,8433288,12499925
8433422,8433422,12499925
8434263,8434263,12499925
8434286,8434286,12499925
8434638,8434638,12499925
8434869,8434869,12499925
8435448,8435448,12499925
8436028,8436028,12499925
8436178,8436178,12499925
8436243,8436243,12499925
8436640,8436640,12499925
8436886,8436886,12499925
8437017,8437017,12499925
8437347,8437347,12499925
8438210,8438210,12499925
8438383,8438383,12499925
8438398,8438398,12499925
8438424,8438424,12499925
8438504,8438504,12499925
8438572,8438572,12499925
8438661,8438661,12499925
8439229,8439229,12499925
8439638,8439638,12499925
8439841,8439841,12499925
8439988,8439988,12499925
8439993,8439993,12499925
8440435,8440435,12499925
8440457,8440457,12499925
8440497,8440497,12499925
8440664,8440664,12499925
8441196,8441196,12499925
8441692,8441692,12499925
8442685,8442685,12499925
8442767,8442767,12499925
8443286,8443286,12499925
8443681,8443681,12499925
8444139,8444139,12499925
8444151,8444151,12499925
8444278,8444278,12499925
8444327,8444327,12499925
8444605,8444605,12499925
8444653,8444653,12499925
8444824,8444824,12499925
8444946,8444946,12499925
8445097,8445097,12499925
8445127,8445127,12499925
8445166,8445166,12499925
8445269,8445269,12499925
8445777,8445777,12499925
8445869,8445869,12499925
8445960,8445960,12499925
8446083,8446083,12499925
8446211,8446211,12499925
8446738,8446738,12499925
8446793,8446793,12499925
8446846,8446846,12499925
8446854,8446854,12499925
8447049,8447049,12499925
8447457,8447457,12499925
8447618,8447618,12499925
8447677,8447677,12499925
8447962,8447962,12499925
8448144,8448144,12499925
8448268,8448268,12499925
8448566,8448566,12499925
8448694,8448694,12499925
8448802,8448802,12499925
8448952,8448952,12499925
8448955,8448955,12499925
8449227,8449227,12499925
8449607,8449607,12499925
8449761,8449761,12499925
8449914,8449914,12499925
8450382,8450382,12499925
8450470,8450470,12499925
8450545,8450545,12499925
8450553,8450553,12499925
8450567,8450567,12499925
8450589,8450589,12499925
8450614,8450614,12499925
8450807,8450807,12499925
8450987,8450987,12499925
8451007,8451007,12499925
8452054,8452054,12499925
8452907,8452907,12499925
8453177,8453177,12499925
8453206,8453206,12499925
8453314,8453314,12499925
8453344,8453344,12499925
8454413,8454413,12499925
8455058,8455058,12499925
8455175,8455175,12499925
8455586,8455586,12499925
8455769,8455769,12499925
8455802,8455802,12499925
8456370,8456370,12499925
8456682,8456682,12499925
8456725,8456725,12499925
8457288,8457288,12499925
8457374,8457374,12499925
8457523,8457523,12499925
8457673,8457673,12499925
8457849,8457849,12499925
8457971,8457971,12499925
8458200,8458200,12499925
8458399,8458399,12499925
8458519,8458519,12499925
8458582,8458582,12499925
8458683,8458683,12499925
8458727,8458727,12499925
8458943,8458943,12499925
8458982,8458982,12499925
8459276,8459276,12499925
8459387,8459387,12499925
8460292,8460292,12499925
8460545,8460545,12499925
8461159,8461159,12499925
8461449,8461449,12499925
8462384,8462384,12499925
8462391,8462391,12499925
8462497,8462497,12499925
8462574,8462574,12499925
8462769,8462769,12499925
8462810,8462810,12499925
8463083,8463083,12499925
8463597,8463597,12499925
8463914,8463914,12499925
8464050,8464050,12499925
8464319,8464319,12499925
8464892,8464892,12499925
8464969,8464969,12499925
8465056,8465056,12499925
8465179,8465179,12499925
8465343,8465343,12499925
8465549,8465549,12499925
8466582,8466582,12499925
8466816,8466816,12499925
8467053,8467053,12499925
8467416,8467416,12499925
8467428,8467428,12499925
8468162,8468162,12499925
8468862,8468862,12499925
8469100,8469100,12499925
8469533,8469533,12499925
8469713,8469713,12499925
8470230,8470230,12499925
8470425,8470425,12499925
8470466,8470466,12499925
8470594,8470594,12499925
8470763,8470763,12499925
8470815,8470815,12499925
8471652,8471652,12499925
8472024,8472024,12499925
8472089,8472089,12499925
8472362,8472362,12499925
8472580,8472580,12499925
8472700,8472700,12499925
8473346,8473346,12499925
8473898,8473898,12499925
8473963,8473963,12499925
8474321,8474321,12499925
8474446,8474446,12499925
8475500,8475500,12499925
8475508,8475508,12499925
8475851,8475851,12499925
8476593,8476593,12499925
8476681,8476681,12499925
8476916,8476916,12499925
8477133,8477133,12499925
8477278,8477278,12499925
8477426,8477426,12499925
8477510,8477510,12499925
8478181,8478181,12499925
8478584,8478584,12499925
8478607,8478607,12499925
8479000,8479000,12499925
8479028,8479028,12499925
8479303,8479303,12499925
8479757,8479757,12499925
8479798,8479798,12499925
8479956,8479956,12499925
8480161,8480161,12499925
8480369,8480369,12499925
8480430,8480430,12499925
8480473,8480473,12499925
8480517,8480517,12499925
8480591,8480591,12499925
8480674,8480674,12499925
8480910,8480910,12499925
8481220,8481220,12499925
8481312,8481312,12499925
8481413,8481413,12499925
8481451,8481451,12499925
8482434,8482434,12499925
8482513,8482513,12499925
8482547,8482547,12499925
8482878,8482878,12499925
8483086,8483086,12499925
8483187,8483187,12499925
8483370,8483370,12499925
8483626,8483626,12499925
8483718,8483718,12499925
8483793,8483793,12499925
8484262,8484262,12499925
8484318,8484318,12499925
8484767,8484767,12499925
8484795,8484795,12499925
8484877,8484877,12499925
8485005,8485005,12499925
8485064,8485064,12499925
8485114,8485114,12499925
8485515,8485515,12499925
8486563,8486563,12499925
8486609,8486609,12499925
8486741,8486741,12499925
8487207,8487207,12499925
8487806,8487806,12499925
8488198,8488198,12499925
8488485,8488485,12499925
8488686,8488686,12499925
8489351,8489351,12499925
8489380,8489380,12499925
8489887,8489887,12499925
8490155,8490155,12499925
